0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,32,23,941,,1,*Uttar Baurgati,36,17,74,52,7,1,58,81,0,1,56,84
06,32,23,960,,1,*Uttar Dhandoba,35,22,20,28,13,7,26,50,1,1,41,65
06,32,23,970,,1,*Uttar Madara,7,1,3,7,1,0,6,9,0,0,8,11
06,32,31,,,,Batajore Union Total,553,511,465,489,127,66,689,1055,22,12,831,1060
06,32,31,034,,1,*Bachhar,19,14,17,29,2,2,33,44,0,0,45,50
06,32,31,093,,1,*Bankura,24,21,28,31,9,2,31,52,1,0,50,71
06,32,31,127,,1,*Basudebpara,64,48,57,54,10,3,84,81,4,1,66,106
06,32,31,137,,1,*Batajore,49,46,34,36,7,9,52,85,1,1,69,86
06,32,31,200,,1,*Chandrahar,33,27,23,22,3,6,29,52,3,0,30,59
06,32,31,259,,1,*Dakshin Bahadurpur,36,41,28,25,1,1,45,81,0,1,39,62
06,32,31,308,,1,*Dakshin Paschimpara,22,12,12,15,7,5,30,40,1,0,41,38
06,32,31,343,,1,*Deopara,51,43,15,27,7,3,31,59,1,0,53,51
06,32,31,387,,1,*Gheaghat,31,31,35,39,5,4,41,70,1,0,43,59
06,32,31,416,,1,*Harhar,52,51,37,28,22,3,55,79,4,1,64,81
06,32,31,460,,1,*Joysirkati,8,9,13,18,6,3,21,23,2,1,22,30
06,32,31,519,,1,*Kefayetnagar,13,14,13,10,2,3,21,32,0,1,28,27
06,32,31,558,,1,*Lakshmankati,47,54,38,46,16,8,57,131,1,2,82,110
06,32,31,651,,1,*Noapara,24,18,29,34,7,1,36,55,0,1,39,39
06,32,31,676,,1,*Paschim Chandrahar,13,17,21,16,1,3,26,40,0,0,28,40
06,32,31,745,,1,*Purba Chandrahar,15,16,6,7,6,4,10,24,2,2,16,20
06,32,31,862,,1,*Saulakar,17,15,19,24,8,1,35,46,0,1,56,68
06,32,31,877,,1,*Singa,25,20,37,23,6,1,41,52,0,0,45,46
06,32,31,985,,1,*Uttar Paschim Chandrahar,10,14,3,5,2,4,11,9,1,0,15,17
06,32,38,,,,Chandshi Union Total,225,204,189,228,59,36,302,433,11,4,328,461
06,32,38,279,,1,*Dakshin Chandshi,33,19,24,37,8,2,38,53,1,0,48,74
06,32,38,289,,1,*Dakshin Gobardhan,21,21,20,16,7,5,29,47,0,2,31,43
06,32,38,637,,1,*Narshinhal Patti,25,26,11,31,6,2,24,50,1,0,26,53
06,32,38,642,,1,*Nathai,50,63,39,66,14,16,68,101,2,1,65,103
06,32,38,710,,1,*Paschim Saora,26,20,39,27,3,7,52,63,3,0,53,66
06,32,38,725,,1,*Paschimpara,18,10,10,7,8,1,16,24,0,0,19,26
06,32,38,955,,1,*Uttar Chandshi,52,45,46,44,13,3,75,95,4,1,86,96
06,32,55,,,,Khanjapur Union Total,485,376,688,724,92,50,830,1239,18,13,921,1190
06,32,55,009,,1,*Ahammadkati,11,8,6,5,2,1,13,8,0,0,6,14
06,32,55,044,,1,*Badurtala,20,7,22,14,1,0,16,30,0,0,23,31
06,32,55,063,,1,*Bagiserpar,8,4,17,14,0,2,17,18,1,0,13,21
06,32,55,068,,1,*Bakai Ichhakuri,10,14,34,28,0,2,43,63,0,1,49,50
06,32,55,171,,1,*Bhurghata,32,18,44,42,11,6,78,93,2,2,75,83
06,32,55,181,,1,*Brahmangaon,2,3,9,8,0,1,16,20,0,1,12,12
06,32,55,294,,1,*Dakshin Magura,21,12,18,15,3,2,14,36,1,0,25,25
06,32,55,357,,1,*Donarkandi,15,12,19,18,3,5,19,28,1,0,34,36
06,32,55,431,,1,*Illa,33,26,32,36,6,1,41,61,1,1,39,82
06,32,55,490,,1,*Kamalapur,72,54,120,120,10,8,122,187,4,1,133,221
06,32,55,524,,1,*Khanjapur,59,46,73,88,18,6,89,154,1,2,97,129
06,32,55,534,,1,*Kuniakandi,10,8,14,19,1,1,18,28,0,0,19,32
06,32,55,573,,1,*Magura Madaripur,29,27,45,55,4,2,51,105,1,0,60,79
06,32,55,593,,1,*Medakul,20,18,21,26,7,1,41,42,1,1,33,36
06,32,55,666,,1,*Paschim Baysa,9,6,22,18,3,0,27,50,1,0,31,29
06,32,55,686,,1,*Paschim Dumuria,12,8,28,27,0,0,22,44,0,0,37,32
06,32,55,705,,1,*Paschim Samar Sinha,15,10,23,19,3,1,27,38,0,0,38,34
06,32,55,749,,1,*Purba Bakai,25,31,32,37,5,6,40,42,2,3,39,49
06,32,55,769,,1,*Purba Dumuria,34,14,46,66,4,1,51,76,0,0,68,90
06,32,55,784,,1,*Purba Samar Sinha,9,15,18,19,4,1,26,40,1,1,37,24
06,32,55,833,,1,*Salta,13,10,31,30,4,0,33,34,0,0,24,29
06,32,55,975,,1,*Uttar Magura,26,25,14,20,3,3,26,42,1,0,29,52
06,32,63,,,,Mahilara Union Total,425,438,280,346,105,75,431,692,18,4,549,683
06,32,63,053,,1,*Baghar,40,34,11,15,18,9,39,41,1,0,58,51
06,32,63,142,,1,*Bejahar,65,49,37,52,10,6,68,92,1,1,69,80
06,32,63,166,,1,*Bhimerpar,28,35,16,11,6,0,32,43,3,0,59,67
06,32,63,176,,1,*Billagram,66,81,44,84,21,20,72,125,5,1,91,122
06,32,63,411,,1,*Hapania,43,37,28,44,3,5,32,53,0,0,37,56
06,32,63,446,,1,*Jangal Patti,38,48,19,32,8,1,40,77,1,1,50,76
06,32,63,578,,1,*Mahilara,57,59,55,49,21,21,62,120,6,0,95,110
06,32,63,671,,1,*Paschim Bejahar,31,20,17,14,4,1,15,23,0,1,15,16
06,32,63,715,,1,*Paschim Sharifabad,15,38,14,26,5,7,32,46,1,0,27,46
06,32,63,789,,1,*Purba Sharifabad,42,37,39,19,9,5,39,72,0,0,48,59
06,32,71,,,,Nalchira Union Total,516,545,513,527,80,58,575,1036,17,5,760,1047
06,32,71,039,,1,*Badarpur,16,9,18,24,3,0,16,38,0,0,26,32
06,32,71,210,,1,*Char Diasur,13,16,40,26,1,1,41,47,0,0,48,32
06,32,71,220,,1,*Char Kutubpur,6,5,6,10,1,1,9,12,0,0,11,17
06,32,71,225,,1,*Char Ramjanpur,20,16,11,14,1,0,18,27,0,0,17,31
06,32,71,313,,1,*Dakshin Pingalakati,14,19,23,24,0,1,31,38,0,0,34,42
06,32,71,372,,1,*Garangal Boradi,43,49,51,68,10,4,50,98,0,0,64,103
06,32,71,465,,1,*Kalabaria,23,35,31,27,3,1,37,58,2,0,65,57
06,32,71,480,,1,*Kalna,26,33,17,27,7,7,16,51,2,1,33,55
06,32,71,495,,1,*Kanda Pasha,73,86,55,64,9,13,63,128,0,2,90,118
06,32,71,544,,1,*Kutubpur,19,24,22,24,3,5,16,40,2,0,34,58
06,32,71,563,,1,*Lebutali,15,13,17,6,1,2,17,33,0,0,22,28
06,32,71,617,,1,*Nalchira,35,33,30,32,3,5,33,72,0,0,56,60
06,32,71,617,01,1,Nalchira,33,33,26,27,3,5,29,60,0,0,47,55
06,32,71,617,02,1,Nalchira Guchchhagram,2,0,4,5,0,0,4,12,0,0,9,5
06,32,71,622,,1,*Nalchira Khanabari,18,13,7,5,5,1,9,12,2,0,9,19
06,32,71,646,,1,*Nazirpur Shankar Pasha,10,8,17,13,1,0,14,31,0,0,18,24
06,32,71,740,,1,*Pingalakati,136,149,115,107,23,16,132,207,7,2,143,236
06,32,71,759,,1,*Purba Garangal,21,24,25,31,7,0,41,73,2,0,49,79
06,32,71,838,,1,*Shankar Pasha,7,6,12,11,0,0,20,26,0,0,20,32
06,32,71,965,,1,*Uttar Kanda Pasha,21,7,16,14,2,1,12,45,0,0,21,24
06,32,94,,,,Sarikal Union Total,627,603,361,399,120,93,568,1022,30,17,635,1067
06,32,94,004,,1,*Adhuna,57,52,49,33,10,15,57,83,3,3,67,97
06,32,94,083,,1,*Bangulia,1,2,1,1,0,0,5,1,0,0,2,3
06,32,94,156,,1,*Betgarbha,18,4,5,15,0,2,17,24,0,0,12,23
06,32,94,323,,1,*Dakshin Sankkati,37,15,7,17,3,0,27,48,0,0,25,50
06,32,94,426,,1,*Hosnabad,158,192,82,83,43,28,124,276,13,4,153,274
06,32,94,539,,1,*Kurir Char Miar Char,88,89,69,91,8,7,106,201,3,0,104,165
06,32,94,583,,1,*Mahisha,42,25,22,33,5,3,41,52,0,0,48,57
06,32,94,681,,1,*Paschim Char Sarikal,8,17,6,19,3,2,12,21,0,0,16,22
06,32,94,754,,1,*Purba Char Sarikal,12,15,12,9,3,3,18,19,1,0,18,27
06,32,94,818,,1,*Sahajira,68,57,36,31,13,9,62,111,1,2,78,104
06,32,94,823,,1,*Saheber Char,21,24,15,11,4,4,19,29,0,0,22,35
06,32,94,843,,1,*Sankkati,28,25,14,9,2,2,22,32,3,3,21,48
06,32,94,857,,1,*Sarikal,89,86,43,47,26,18,58,125,6,5,69,162
06,36,,,,,Hizla Upazila Total,1983,1846,4317,4347,318,176,4086,6534,57,14,5022,6116
06,36,,,,1,Hizla Upazila,1679,1555,3974,3948,251,134,3693,5931,43,7,4551,5472
06,36,,,,3,Hizla Upazila,304,291,343,399,67,42,393,603,14,7,471,644
06,36,13,,,,Bara Jalia Union Total,558,520,944,1035,107,69,992,1437,22,7,1083,1366
06,36,13,,,1,Bara Jalia Union,254,229,601,636,40,27,599,834,8,0,612,722
06,36,13,,,3,Bara Jalia Union,304,291,343,399,67,42,393,603,14,7,471,644
06,36,13,100,,1,*Baher Charr,59,43,125,142,7,5,157,158,2,0,137,164
06,36,13,121,,1,*Bara Jalia,127,106,223,240,26,15,213,371,2,0,220,284
06,36,13,215,,1,*Char Bausiar Ghordaur,67,80,253,254,6,7,227,304,4,0,254,272
06,36,13,329,,1,*Chhota Baher Char,1,0,0,0,1,0,2,1,0,0,1,2
06,36,13,578,,3,*Khuna Gobindapur,136,136,115,117,26,17,177,232,7,4,201,259
06,36,13,638,,3,*Lakshmipur Baher Char,51,49,51,52,14,9,67,77,6,2,77,81
06,36,13,954,,3,*Sreepur,117,106,177,230,27,16,149,294,1,1,193,304
06,36,27,,,,Dhulkhola Union Total,100,96,432,400,14,5,442,787,2,0,646,537
06,36,27,067,,1,*Ashighar,0,0,0,0,0,0,1,0,0,0,0,0
06,36,27,141,,1,*Basu Patti,4,0,15,7,0,0,14,12,0,0,10,3
06,36,27,147,,1,*Bathua,6,0,35,36,0,0,35,86,0,0,61,49
06,36,27,383,,1,*Dhulkholar Mukher Char,6,1,3,7,0,0,7,22,0,0,24,24
06,36,27,389,,1,*Dhulkhola,12,12,111,159,1,0,131,257,0,0,218,158
06,36,27,477,,1,*Hogalturi,0,1,9,3,1,0,9,11,0,0,11,5
06,36,27,625,,1,*Kunja Patti,0,1,7,4,0,0,8,4,0,0,3,4
06,36,27,699,,1,*Matiala,6,3,50,27,0,0,33,66,1,0,51,53
06,36,27,779,,1,*Palpara,66,78,202,157,12,5,204,329,1,0,268,241
06,36,54,,,,Guabaria Union Total,609,625,676,829,104,61,754,1250,23,3,910,1264
06,36,54,161,,1,*Bazit Khan,9,8,14,4,4,0,7,13,1,0,8,22
06,36,54,423,,1,*Ghoshair Char,17,14,21,28,1,0,16,54,0,0,29,44
06,36,54,443,,1,*Guabaria,109,131,140,213,28,20,191,305,4,1,173,271
06,36,54,510,,1,*Kalikapur,72,60,92,115,9,6,88,136,1,0,115,140
06,36,54,544,,1,*Kauria,21,16,10,15,3,2,8,38,1,0,18,26
06,36,54,591,,1,*Kolchari Harinathpur,43,47,25,43,10,5,29,56,0,1,43,82
06,36,54,598,,1,*Koralia,64,42,55,52,11,4,63,99,4,0,80,101
06,36,54,652,,1,*Lemua,25,22,22,25,4,0,41,34,0,0,34,31
06,36,54,685,,1,*Maskata,32,30,42,27,5,0,37,54,2,0,43,67
06,36,54,705,,1,*Maultala,34,46,26,35,4,4,24,83,1,0,53,76
06,36,54,752,,1,*Narsinhapur,44,49,56,62,10,4,56,84,6,0,67,88
06,36,54,820,,1,*Paschim Koralia,27,30,28,30,5,1,37,47,1,0,34,37
06,36,54,826,,1,*Pattani Bhangar Char,78,91,121,147,9,12,117,178,1,1,163,202
06,36,54,887,,1,*Ranga,13,17,5,9,1,1,9,14,0,0,13,16
06,36,54,959,,1,*Uttar Char Narsinhapur,21,22,19,24,0,2,31,55,1,0,37,61
06,36,67,,,,Harinathpur Union Total,363,334,707,753,58,28,598,1083,7,2,670,975
06,36,67,020,,1,*Abupur Sreerampur,6,2,23,12,1,0,11,27,0,0,20,31
06,36,67,060,,1,*Asali Abupur,5,3,8,12,0,0,11,14,0,0,12,25
06,36,67,073,,1,*Badartuni,1,1,20,24,0,0,16,15,0,0,16,20
06,36,67,080,,1,*Badarpur,16,15,39,38,5,2,25,56,0,0,35,72
06,36,67,201,,1,*Char Abupur,31,31,57,66,4,2,41,92,0,0,54,101
06,36,67,248,,1,*Char Chhaygaon,55,28,147,125,4,1,111,180,1,0,131,175
06,36,67,463,,1,*Harinathpur,115,98,133,169,15,8,135,244,3,2,119,167
06,36,67,611,,1,*Kulargaon,2,0,27,20,0,0,29,42,0,0,33,25
06,36,67,618,,1,*Kulchari Patarchar (Part),1,0,6,10,0,0,2,6,0,0,4,7
06,36,67,645,,1,*Lamchari Tumchar,0,0,2,3,0,0,0,3,0,0,1,3
06,36,67,658,,1,*Mahishkhola,30,37,54,83,4,4,66,119,1,0,84,88
06,36,67,728,,1,*Nachhkati,1,2,6,4,0,0,6,2,0,0,9,4
06,36,67,806,,1,*Paschim Gangapur,4,6,43,51,0,0,43,68,0,0,32,34
06,36,67,860,,1,*Purbakandi,67,54,82,70,19,3,59,100,2,0,55,100
06,36,67,873,,1,*Purba Krishnapur,0,1,1,1,0,0,1,4,0,0,0,1
06,36,67,924,,1,*Saulakuri,0,0,2,1,0,0,1,7,0,0,7,4
06,36,67,988,,1,*Tumchar,29,56,57,64,6,8,41,104,0,0,58,118
06,36,81,,,,Hizla Gaurabdi Union Total,156,124,767,539,15,2,574,875,1,0,809,979
06,36,81,013,,1,*Abda,3,3,29,24,0,0,12,25,0,0,23,34
06,36,81,026,,1,*Amsar,1,0,8,2,0,0,1,3,0,0,10,25
06,36,81,033,,1,*Anali,0,0,16,3,0,0,9,23,0,0,22,19
06,36,81,053,,1,*Arakul,3,4,19,20,0,0,15,19,0,0,22,23
06,36,81,188,,1,*Bisor,22,14,56,37,1,0,52,57,1,0,58,64
06,36,81,221,,1,*Char Bijale,0,0,11,6,0,0,6,17,0,0,16,28
06,36,81,228,,1,*Char Bishkatali,2,0,16,7,1,0,13,16,0,0,25,23
06,36,81,235,,1,*Char Bisor,7,3,18,15,0,0,20,14,0,0,18,26
06,36,81,255,,1,*Char Hizla,5,0,34,19,0,0,16,21,0,0,18,26
06,36,81,262,,1,*Char Killar Purba Char,0,3,24,16,0,0,12,35,0,0,26,35
06,36,81,268,,1,*Char Killa,6,15,56,42,2,0,52,102,0,0,72,70
06,36,81,275,,1,*Char Kusaria,25,17,122,102,2,1,87,142,0,0,127,177
06,36,81,290,,1,*Char Janpur (Janpur),0,0,8,7,0,0,2,12,0,0,9,20
06,36,81,315,,1,*Charigaon,6,4,18,15,0,0,12,12,0,0,11,14
06,36,81,356,,1,*Dakshin Char Debua,14,5,71,38,4,0,50,70,0,0,59,77
06,36,81,403,,1,*Gangacharan,0,0,10,4,0,0,3,7,0,0,5,7
06,36,81,459,,1,*Haridaspur,2,1,10,6,0,1,10,12,0,0,16,25
06,36,81,470,,1,*Hijla,6,3,19,17,0,0,30,27,0,0,27,33
06,36,81,504,,1,*Kakuria,9,6,21,10,0,0,24,20,0,0,17,13
06,36,81,517,,1,*Kanibaga,0,0,8,8,0,0,10,11,0,0,9,24
06,36,81,531,,1,*Karpara,0,1,5,4,0,0,2,7,0,0,3,7
06,36,81,557,,1,*Keoria,0,0,15,11,0,0,10,20,0,0,16,24
06,36,81,564,,1,*Khaila,1,3,18,13,1,0,19,29,0,0,24,26
06,36,81,672,,1,*Mandratar Kushria,33,27,102,84,3,0,71,117,0,0,130,121
06,36,81,927,,1,*Shankar Pasha,11,15,53,29,1,0,36,57,0,0,46,38
06,36,94,,,,Memania Union Total,197,147,791,791,20,11,726,1102,2,2,904,995
06,36,94,087,,1,*Baduri,0,1,10,8,0,0,13,31,0,0,23,24
06,36,94,127,,1,*Bara Lakshmipur,11,5,32,24,0,0,25,38,0,0,27,52
06,36,94,154,,1,*Bausia,13,8,49,52,1,0,64,81,0,0,72,63
06,36,94,168,,1,*Bharua,5,0,25,33,0,0,25,37,0,0,24,35
06,36,94,295,,1,*Char Memania,27,21,170,156,3,0,149,206,0,0,242,212
06,36,94,300,,1,*Char Durgapur,17,14,42,57,3,0,57,92,0,0,65,54
06,36,94,336,,1,*Chhota Lakshmipur,4,9,45,39,0,0,45,59,0,0,56,48
06,36,94,342,,1,*Chirakhola,24,13,48,54,5,5,34,78,2,2,48,64
06,36,94,369,,1,*Debua,3,1,17,28,2,0,19,19,0,0,16,19
06,36,94,376,,1,*Decree Char,25,24,56,55,4,2,51,98,0,0,58,79
06,36,94,410,,1,*Gangapur,5,6,61,45,0,0,37,45,0,0,40,57
06,36,94,484,,1,*Induriar Mukher Char,31,14,92,98,1,2,92,130,0,0,102,121
06,36,94,558,,1,*Khager Char,8,4,33,52,0,0,29,58,0,0,44,72
06,36,94,719,,1,*Memania,5,7,12,14,0,0,7,10,0,0,6,10
06,36,94,800,,1,*Paschim Daya,8,8,12,13,1,1,10,16,0,0,10,11
06,36,94,813,,1,*Paschim Gobindapur,8,8,40,28,0,1,27,47,0,0,34,41
06,36,94,864,,1,*Purba Khager Char,2,4,30,17,0,0,18,33,0,0,15,16
06,36,94,894,,1,*Sonatala,0,0,3,4,0,0,1,5,0,0,1,4
06,36,94,981,,1,*Tum Lakshmipur,1,0,14,14,0,0,23,19,0,0,21,13
06,51,,,,,Barisal Sadar Upazila Total,14625,13656,11813,12477,7746,5017,15640,23231,1467,668,20948,25817
06,51,,,,1,Barisal Sadar Upazila,3845,3799,4631,4843,835,457,5468,8366,160,62,6439,8793
06,51,,,,2,Barisal Sadar Upazila,10556,9596,6860,7343,6855,4519,9792,14326,1300,604,14053,16492
06,51,,,,3,Barisal Sadar Upazila,224,261,322,291,56,41,380,539,7,2,456,532
06,51,,,,2,Barisal City Corporation,10556,9596,6860,7343,6855,4519,9792,14326,1300,604,14053,16492
06,51,01,,,,Ward No-01 Total,545,345,277,386,677,167,414,777,114,20,662,777
06,51,01,089,,2,*Bsic Road West,13,8,11,25,21,6,23,36,5,1,41,38
06,51,01,541,,2,*Kaunia 1st Lane North,29,32,23,45,17,8,44,70,2,3,54,92
06,51,01,543,,2,*Kaonia Bisic Road East North,19,11,31,30,23,3,27,69,7,1,53,58
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,29,28,38,52,27,13,43,78,6,2,77,82
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,6,10,8,16,8,2,15,16,2,0,20,14
06,51,01,707,,2,*Paschim Kaunia,393,188,104,144,563,128,166,308,89,10,270,322
06,51,01,897,,2,*Uttar Kaunia,56,68,62,74,18,7,96,200,3,3,147,171
06,51,02,,,,Ward No-02 Total,437,409,283,285,284,154,389,581,72,34,538,671
06,51,02,089,,2,*Bsic Road East,27,42,46,67,9,6,66,110,6,2,81,77
06,51,02,541,,2,*Kaunia 1st Lane,59,35,23,21,39,17,21,45,2,1,56,48
06,51,02,545,,2,*Kaunia Club Road,85,58,50,20,49,25,43,73,8,0,91,118
06,51,02,546,,2,*Kaunia Branch Road West,38,39,33,31,23,19,31,50,3,4,43,68
06,51,02,547,,2,*Kaunia Janakisingh Road East,32,39,11,15,18,17,26,39,9,3,32,56
06,51,02,553,,2,*Kaunia Main Road North,87,69,61,62,77,25,106,105,24,5,103,140
06,51,02,554,,2,*Kaunia Main Road South,84,96,30,45,62,40,62,89,20,17,87,111
06,51,02,577,,2,*Kaunia Manasha Bari Gali,25,31,29,24,7,5,34,70,0,2,45,53
06,51,03,,,,Ward No-03 Total,241,269,302,300,113,70,386,569,16,4,531,596
06,51,03,297,,2,*Gawashar,101,100,114,125,48,29,131,224,11,2,185,240
06,51,03,357,,2,*Hosnabad,6,7,9,8,3,3,8,18,0,0,8,29
06,51,03,581,,2,*Matasar,35,45,57,46,9,15,66,81,1,0,86,76
06,51,03,771,,2,*Purana Para City Ward,99,117,122,121,53,23,181,246,4,2,252,251
06,51,04,,,,Ward No-04 Total,449,350,309,263,215,93,358,570,51,24,450,645
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,32,26,9,14,18,10,19,41,4,3,33,44
06,51,04,078,,2,*Bhatikhama Sarak-2,59,66,37,30,31,23,54,80,4,5,73,126
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,29,42,12,17,15,9,20,30,9,6,24,57
06,51,04,085,,2,*Bhatikhana Sarak,17,11,7,33,9,4,26,31,5,0,20,38
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,33,21,21,11,27,10,36,50,4,0,44,48
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,142,28,83,24,49,7,44,61,7,2,44,51
06,51,04,655,,2,*Sha Road Natun Bakla,17,13,5,9,11,9,17,32,7,1,21,31
06,51,04,847,,2,*Town School (Purba),28,37,13,19,14,6,28,31,6,4,29,42
06,51,04,859,,2,*Ulanguni City Part,31,29,27,17,10,5,29,52,2,1,36,54
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,34,54,80,72,16,8,68,134,2,1,102,120
06,51,04,869,,2,*Uttar Amanatganj Uttar,27,23,15,17,15,2,17,28,1,1,24,34
06,51,05,,,,Ward No-05 Total,225,256,639,746,80,35,684,1050,12,9,967,1017
06,51,05,117,,2,*Char Badna City Part,12,11,33,32,0,1,33,41,0,0,43,39
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,3,18,37,45,3,1,35,62,0,3,62,54
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,13,12,47,56,1,0,42,78,0,0,72,55
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,16,26,38,43,8,1,52,88,1,0,81,80
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,21,11,26,33,4,3,31,36,1,1,41,56
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,25,17,79,112,4,1,81,101,1,0,84,100
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,6,7,33,38,1,1,38,43,0,0,24,38
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,12,24,90,108,4,1,87,138,1,0,112,133
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,3,7,34,42,1,1,20,44,0,0,37,42
06,51,05,140,,2,*Char Upan Dakhin Palaspur,24,44,66,55,14,7,66,97,2,2,105,84
06,51,05,141,,2,*Char Upan Palshpur Uttar,46,37,68,67,21,10,94,145,2,1,129,143
06,51,05,698,,2,*Palaspur Dakyard,2,4,19,14,1,0,17,21,0,0,29,20
06,51,05,699,,2,*Palaspor Matbary,11,13,21,30,5,0,22,42,0,0,41,68
06,51,05,700,,2,*Palshpur Road-7,31,25,48,71,13,8,66,114,4,2,107,105
06,51,06,,,,Ward No-06 Total,253,286,350,408,115,68,483,730,23,7,688,754
06,51,06,123,,2,*Char Hatkhola (Char Part),32,20,55,68,10,2,77,102,0,0,94,120
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),9,24,21,17,11,2,24,31,1,1,45,44
06,51,06,237,,2,*Enayetullah School Area,14,10,31,40,8,7,30,44,3,2,49,32
06,51,06,291,,2,*Gagan Galli,24,24,19,7,9,8,25,42,3,0,34,63
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),21,13,21,26,3,0,42,61,0,0,49,63
06,51,06,344,,2,*Hatkhola Chararia Purba,28,31,74,123,8,2,98,168,1,0,139,124
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,28,39,21,26,30,2,31,56,8,1,61,41
06,51,06,425,,2,*6no.Jalerkal,6,0,2,5,1,0,3,3,2,0,8,9
06,51,06,595,,2,*Mores Puatty,0,1,0,1,0,0,4,4,0,0,1,6
06,51,06,720,,2,*Pirsaheb Sarak,5,11,6,6,0,4,14,9,0,0,7,10
06,51,06,754,,2,*Purana Kalaghat Purba,19,44,51,55,10,18,57,94,3,1,81,113
06,51,06,763,,2,*Purana Hatkhola,16,9,5,2,3,3,15,8,0,0,22,14
06,51,06,795,,2,*Shahestaba Dsarak(Power House),27,31,14,15,14,11,30,37,1,2,30,42
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,24,29,30,17,8,9,33,71,1,0,68,73
06,51,07,,,,Ward No-07 Total,280,283,233,228,169,99,309,499,36,21,416,531
06,51,07,079,,2,*Barmon Road,26,30,24,11,11,6,35,45,1,5,41,46
06,51,07,085,,2,*Vatikhana Sarak Paschim,137,129,97,101,83,45,140,231,23,6,171,241
06,51,07,543,,2,*Kaunia Branch Road Purba,54,50,51,46,41,19,55,90,5,2,72,103
06,51,07,897,,2,*Uttar Kaunia,63,74,61,70,34,29,79,133,7,8,132,141
06,51,08,,,,Ward No-08 Total,168,196,139,76,87,51,344,237,35,9,526,294
06,51,08,081,,2,*Bazar Road,67,79,56,26,26,17,89,99,12,4,147,132
06,51,08,123,,2,*Shaw Road,17,32,18,14,15,11,26,34,1,2,41,36
06,51,08,198,,2,*Dapterkhana Pachim,42,40,23,13,20,11,37,60,5,1,50,54
06,51,08,343,,2,*Hatkhola (Part),1,1,2,3,0,0,4,0,0,0,5,1
06,51,08,417,,2,*Jailkhana,26,23,32,2,7,9,162,20,12,0,252,20
06,51,08,530,,2,*Katpatti (Part) Utter,8,18,3,9,15,3,16,8,5,2,17,32
06,51,08,535,,2,*Line Road,1,0,1,2,2,0,2,4,0,0,7,7
06,51,08,767,,2,*Purana Kayla Ghat,6,3,4,7,2,0,8,12,0,0,7,12
06,51,09,,,,Ward No-09 Total,152,112,156,130,74,61,236,292,23,7,365,350
06,51,09,111,,2,*Chak Bazar Dakkhin,9,4,4,1,6,4,11,6,1,0,11,13
06,51,09,113,,2,*Chak Bazar Uttar,13,2,1,3,2,2,10,15,0,0,26,12
06,51,09,233,,2,*Enayetur Rahman Sarak,8,13,15,6,8,7,27,20,2,0,30,28
06,51,09,286,,2,*Faria Patti,0,0,3,0,1,0,1,2,0,0,1,2
06,51,09,301,,2,*Girza Mahallah,38,14,20,10,16,10,28,31,8,0,54,42
06,51,09,530,,2,*Katpatti (Dakkhin),60,65,27,29,38,33,55,80,10,6,100,108
06,51,09,697,,2,*Padmaboti,10,5,11,8,1,4,30,28,2,1,44,34
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,6,0,12,2,0,0,13,0,0,0,18,2
06,51,09,775,,2,*Rasulpur,7,8,62,70,2,1,61,109,0,0,76,108
06,51,09,791,,2,*Sadar Road Purba,1,1,1,1,0,0,0,1,0,0,5,1
06,51,10,,,,Ward No-10 Total,183,153,233,223,76,49,314,402,16,3,425,384
06,51,10,112,,2,*Chak Bazar Port Road,66,51,196,175,16,8,254,308,6,1,298,244
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,10,18,5,1,8,8,14,16,1,0,32,13
06,51,10,143,,2,*Club Road,20,8,6,4,6,3,10,5,2,0,22,16
06,51,10,392,,2,*Jabber Miar Sarak Purba,37,35,8,18,22,7,14,28,6,1,28,42
06,51,10,693,,2,*P.W.D Staff Quarter,20,11,9,21,10,15,11,23,0,0,7,22
06,51,10,791,,2,*Sadar Road Dakhin Purba,1,0,0,0,0,1,0,8,1,0,1,4
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,4,6,1,0,2,3,2,1,0,1,2,5
06,51,10,983,,2,*Zardan Road,25,24,8,4,12,4,9,13,0,0,35,38
