0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09,54,16,949,,1,*Royerabad,2246,36.1,63.6,0.3,0.0,2482,25.9,71.2,2.8,0.1
09,54,16,964,,1,*Rujina,173,28.3,68.8,0.0,2.9,186,17.7,76.3,5.9,0.0
09,54,19,,,,Char Bhuta Union Total,9935,35.4,63.7,0.8,0.1,11061,23.7,70.4,5.5,0.3
09,54,19,244,,1,*Char Bhuta,3621,36.7,62.1,1.2,0.1,4276,23.6,69.0,7.1,0.3
09,54,19,244,01,1,Purba Char Bhuta,1134,34.4,63.9,1.7,0.0,1446,22.9,69.8,7.1,0.2
09,54,19,244,02,1,Madhya Char Bhuta,1216,34.1,64.9,0.8,0.2,1462,21.6,69.9,8.1,0.4
09,54,19,244,03,1,Paschim Char Bhuta,1271,41.3,57.7,1.0,0.0,1368,26.6,67.1,6.1,0.1
09,54,19,352,,1,*Char Lengatia,853,33.3,65.8,0.9,0.0,955,22.0,69.8,6.5,1.7
09,54,19,551,,1,*Hariganj,3141,34.9,64.3,0.8,0.0,3317,25.1,70.4,4.4,0.2
09,54,19,551,01,1,Purba Hariganj,777,32.2,67.6,0.3,0.0,843,24.9,69.8,5.0,0.4
09,54,19,551,02,1,Paschim Hariganj,1324,36.1,63.5,0.4,0.0,1305,23.4,73.7,2.8,0.1
09,54,19,551,03,1,Uttar Hriganj,1040,35.5,62.8,1.7,0.0,1169,27.1,67.2,5.6,0.1
09,54,19,994,,1,*Taraganj,2320,34.7,64.9,0.3,0.1,2513,22.6,73.2,4.0,0.2
09,54,19,994,01,1,Purba Taraganj,1360,34.8,64.6,0.4,0.1,1468,21.7,73.8,4.2,0.3
09,54,19,994,02,1,Paschim Taraganj,960,34.5,65.3,0.1,0.1,1045,23.9,72.3,3.7,0.0
09,54,28,,,,Dhali Gaurnagar Union Total,14307,35.9,63.4,0.6,0.1,15169,23.8,70.1,5.8,0.3
09,54,28,153,,1,*Bauria,694,32.0,65.7,2.2,0.1,793,23.6,69.6,6.2,0.6
09,54,28,168,,1,*Bheduria,1574,36.4,63.2,0.4,0.0,1662,24.6,71.3,4.0,0.1
09,54,28,382,,1,*Char Mollaji,1197,36.0,63.3,0.6,0.1,1367,24.6,69.8,5.6,0.1
09,54,28,459,,1,*Chatla,2749,36.9,62.2,0.8,0.1,3075,23.8,68.5,7.2,0.6
09,54,28,459,01,1,Chatla,2048,36.9,62.0,0.9,0.1,2268,24.3,67.9,7.4,0.4
09,54,28,459,02,1,Tagachia,701,36.8,62.8,0.4,0.0,807,22.3,70.1,6.7,0.9
09,54,28,489,,1,*Dhali Gaurnagar,3516,34.6,64.8,0.5,0.1,3448,22.6,71.9,5.1,0.4
09,54,28,489,01,1,Purba Dhali Gaurnagar,944,35.0,64.5,0.5,0.0,851,20.3,76.1,3.5,0.0
09,54,28,489,02,1,Paschim Dhali Gaurnagar,2572,34.4,65.0,0.4,0.2,2597,23.4,70.5,5.6,0.5
09,54,28,596,,1,*Kala Chand Char,1325,38.0,61.6,0.3,0.1,1395,24.9,69.0,5.8,0.3
09,54,28,612,,1,*Kala Mabulla,600,35.2,64.3,0.5,0.0,564,22.5,71.8,5.7,0.0
09,54,28,612,01,1,Kala Mabulla,600,35.2,64.3,0.5,0.0,564,22.5,71.8,5.7,0.0
09,54,28,658,,1,*Karimganj,384,32.8,65.4,1.6,0.3,427,21.8,68.4,9.1,0.7
09,54,28,704,,1,*Kulchar(Mollar Char),285,41.8,58.2,0.0,0.0,338,21.0,67.2,10.7,1.2
09,54,28,719,,1,*Kumarkhali,893,31.4,68.2,0.3,0.1,1012,21.7,73.7,4.2,0.3
09,54,28,719,01,1,Kumarkhali,457,32.2,67.2,0.4,0.2,518,22.6,72.8,4.2,0.4
09,54,28,719,02,1,Naobhangni,436,30.5,69.3,0.2,0.0,494,20.9,74.7,4.3,0.2
09,54,28,734,,1,*Kundar Hawla,1090,40.2,59.5,0.3,0.0,1088,28.0,66.7,5.1,0.2
09,54,38,,,,Farazganj Union Total,8044,34.8,64.5,0.6,0.1,8965,24.9,69.4,5.4,0.4
09,54,38,091,,1,*Asali Lalmohan,926,38.1,61.8,0.1,0.0,933,24.2,71.1,4.4,0.3
09,54,38,505,,1,*Farazganj,4298,34.1,65.1,0.7,0.1,4845,23.9,70.1,5.6,0.4
09,54,38,505,01,1,Uttar Farazganj,661,30.9,68.2,0.8,0.2,725,25.8,67.9,5.8,0.6
09,54,38,505,02,1,Satani,1000,31.2,68.3,0.3,0.2,1088,20.7,74.2,4.8,0.4
09,54,38,505,03,1,Dakshin Farazganj,983,36.9,61.6,1.3,0.1,1171,24.5,69.6,5.5,0.4
09,54,38,505,04,1,Gaymara,1654,35.5,63.9,0.5,0.1,1861,24.7,68.9,6.0,0.4
09,54,38,688,,1,*Kishoreganj,1211,33.3,66.1,0.5,0.1,1467,24.2,69.9,5.7,0.2
09,54,38,688,01,1,Uttar Kishoreganj,755,32.5,67.4,0.0,0.1,873,22.1,73.7,3.9,0.3
09,54,38,688,02,1,Dakshin Kishoreganj,456,34.6,64.0,1.3,0.0,594,27.3,64.5,8.2,0.0
09,54,38,765,,1,*Maheshkhali,1609,35.9,63.1,0.8,0.1,1720,28.5,66.0,5.1,0.3
09,54,38,765,01,1,Purba Maheshkhali,743,38.1,61.2,0.5,0.1,800,28.9,65.1,5.9,0.1
09,54,38,765,02,1,Dakshin Maheshkhali,866,34.1,64.8,1.0,0.1,920,28.3,66.8,4.5,0.4
09,54,47,,,,Kalma Union Total,12365,35.4,63.9,0.7,0.0,13669,23.9,70.1,5.8,0.2
09,54,47,137,,1,*Balur Char,2478,38.4,61.0,0.6,0.0,2621,23.9,69.7,6.3,0.1
09,54,47,260,,1,*Char Chhakina,3255,33.8,65.7,0.4,0.1,3421,21.9,72.6,5.1,0.4
09,54,47,275,,1,*Char Kalidas,59,44.1,55.9,0.0,0.0,83,28.9,69.9,1.2,0.0
09,54,47,321,,1,*Char Lakshmi,2709,34.3,64.6,1.1,0.0,2959,23.9,69.5,6.5,0.2
09,54,47,627,,1,*Kalma,2517,36.2,62.7,1.0,0.0,2988,24.9,68.4,6.6,0.1
09,54,47,750,,1,*Lej Chhakina,1347,34.0,65.8,0.2,0.0,1597,26.2,69.4,4.2,0.3
09,54,57,,,,Lalmohan Union Total,5421,36.0,62.7,1.3,0.1,6008,23.2,70.1,6.3,0.4
09,54,57,,,3,Lalmohan Union,5421,36.0,62.7,1.3,0.1,6008,23.2,70.1,6.3,0.4
09,54,57,336,,3,*Char Lalmohan,1656,34.2,64.3,1.5,0.1,1765,22.9,70.8,5.7,0.5
09,54,57,780,,3,*Meherganj,2060,36.7,61.9,1.3,0.1,2352,22.0,70.5,7.3,0.3
09,54,57,795,,3,*Munshir Hawla,564,36.9,62.4,0.7,0.0,639,24.6,70.6,4.7,0.2
09,54,57,887,,3,*Peshker Hawla,1141,36.8,61.9,1.2,0.1,1252,24.9,68.0,6.2,0.9
09,54,66,,,,Lord Hardinje Union Total,9314,33.8,65.7,0.5,0.0,9340,23.3,71.6,4.9,0.3
09,54,66,183,,1,*Chandpur,950,31.1,68.3,0.6,0.0,969,21.6,70.9,7.0,0.5
09,54,66,183,01,1,Chandpur,678,31.9,67.7,0.4,0.0,689,21.8,71.1,6.4,0.7
09,54,66,183,02,1,Howakona,272,29.0,69.9,1.1,0.0,280,21.1,70.4,8.6,0.0
09,54,66,229,,1,*Char Annada Prasad,1417,32.3,66.8,0.8,0.1,1418,19.6,72.5,7.7,0.2
09,54,66,229,01,1,Annada Prasad,1186,33.1,66.0,0.8,0.1,1156,20.4,72.7,6.7,0.3
09,54,66,229,02,1,Dedrabaz,231,28.6,71.0,0.4,0.0,262,16.0,71.8,12.2,0.0
09,54,66,367,,1,*Char Lord Hardinje,2724,34.6,64.9,0.4,0.0,2766,25.8,70.2,3.8,0.1
09,54,66,367,01,1,Lord Hardinje,2378,34.5,65.0,0.4,0.0,2407,26.2,70.2,3.4,0.1
09,54,66,367,02,1,Latur Char,346,35.0,64.5,0.6,0.0,359,22.8,70.5,6.4,0.3
09,54,66,397,,1,*Char Peari Mohan,1349,36.0,63.8,0.2,0.0,1262,21.2,73.9,4.8,0.2
09,54,66,397,01,1,Peari Mohan,690,35.9,63.8,0.3,0.0,623,21.5,74.2,4.2,0.2
09,54,66,397,02,1,Jangalia,659,36.0,63.9,0.2,0.0,639,20.8,73.6,5.3,0.3
09,54,66,428,,1,*Char Udaykhali,257,34.2,65.8,0.0,0.0,227,20.7,78.4,0.9,0.0
09,54,66,520,,1,*Fatemabad,1642,34.4,65.3,0.3,0.0,1635,26.2,70.2,3.4,0.2
09,54,66,520,01,1,Fatemabad,927,34.2,65.4,0.4,0.0,931,24.3,71.3,4.1,0.3
09,54,66,520,02,1,Howchia,715,34.7,65.2,0.1,0.0,704,28.8,68.6,2.4,0.1
09,54,66,979,,1,*Saidabad,975,32.7,66.5,0.7,0.1,1063,21.6,72.7,5.2,0.5
09,54,66,979,01,1,Saidabad,603,33.8,65.0,1.0,0.2,664,23.3,70.3,5.6,0.8
09,54,66,979,02,1,Hasania,372,30.9,68.8,0.3,0.0,399,18.8,76.7,4.5,0.0
09,54,70,,,,Paschim Char Umed Union Total,12565,39.0,60.3,0.8,0.0,12956,25.2,68.5,5.8,0.4
09,54,70,535,,1,*Gazaria,2058,36.2,62.8,1.0,0.0,2247,25.4,66.6,7.5,0.5
09,54,70,581,,1,*Kachukhali,4263,39.0,60.5,0.6,0.0,4390,25.4,68.1,6.0,0.5
09,54,70,581,01,1,Kachukhali,3653,39.9,59.5,0.6,0.0,3823,25.8,67.7,6.0,0.5
09,54,70,581,02,1,Char Kachuakhali,610,33.3,66.4,0.3,0.0,567,22.8,70.5,6.3,0.4
09,54,70,857,,1,*Pangashia,3309,40.0,59.2,0.7,0.0,3283,25.9,69.0,4.8,0.3
09,54,70,872,,1,*Paschim Char Umed,2935,39.7,59.4,0.9,0.1,3036,24.1,70.2,5.4,0.3
09,54,70,872,01,1,Paschim Char Umed,1920,39.1,59.8,1.0,0.1,1884,24.3,70.0,5.5,0.3
09,54,70,872,02,1,Guchchhagram,39,30.8,69.2,0.0,0.0,40,15.0,85.0,0.0,0.0
09,54,70,872,03,1,Ray Pura Kandy,410,40.7,58.5,0.7,0.0,484,22.5,68.6,8.1,0.8
09,54,70,872,04,1,Illidhs Kandy,566,41.5,57.8,0.5,0.2,628,25.3,71.0,3.5,0.2
09,54,76,,,,Ramaganj Union Total,7529,37.1,61.5,1.3,0.1,8447,24.7,69.4,5.7,0.2
09,54,76,903,,1,*Purba Char Umed,2341,34.2,64.5,1.2,0.1,2769,22.5,72.0,5.2,0.3
09,54,76,918,,1,*Ramaganj,3174,39.0,59.5,1.4,0.1,3518,25.2,68.0,6.6,0.2
09,54,76,918,01,1,Dakshin Ramaganj,1705,39.1,59.3,1.5,0.1,1841,25.5,67.5,6.7,0.2
09,54,76,918,02,1,Uttar Ramaganj,1469,38.9,59.7,1.3,0.1,1677,24.9,68.6,6.4,0.2
09,54,76,933,,1,*Roychand,2014,37.5,61.2,1.2,0.0,2160,26.5,68.3,5.0,0.2
09,54,76,933,01,1,Uttar Roychand,1141,35.7,63.5,0.9,0.0,1297,27.6,68.6,3.8,0.0
09,54,76,933,02,1,Dakshin Roychand,873,40.0,58.3,1.6,0.1,863,24.9,67.8,6.7,0.6
09,65,,,,,Manpura Upazila Total,27502,36.6,62.9,0.5,0.0,27014,24.7,69.0,5.8,0.5
09,65,,,,1,Manpura Upazila,27107,36.5,62.9,0.5,0.0,26621,24.7,69.0,5.8,0.5
09,65,,,,3,Manpura Upazila,395,37.5,62.0,0.5,0.0,393,28.0,66.9,5.1,0.0
09,65,21,,,,Dakshin Sakuchia Union Total,5305,35.9,63.5,0.5,0.1,5517,24.1,68.9,6.3,0.7
09,65,21,547,,1,*Dakshin Char Sakuchia,2028,36.4,63.2,0.3,0.0,2144,24.2,70.0,5.4,0.5
09,65,21,547,01,1,Sobhanpur,631,36.8,63.1,0.2,0.0,666,23.4,71.2,5.0,0.5
09,65,21,547,02,1,Saguriha,1397,36.2,63.3,0.4,0.1,1478,24.5,69.4,5.6,0.5
09,65,21,895,,1,*Rahmanpur,3277,35.6,63.7,0.6,0.1,3373,24.0,68.2,6.9,0.9
09,65,21,895,01,1,Uttar Rahmanpur,1605,36.2,63.2,0.6,0.1,1712,25.1,67.4,6.4,1.1
09,65,21,895,02,1,Koralia,649,35.0,64.3,0.6,0.2,651,24.6,67.3,7.1,1.1
09,65,21,895,03,1,Dakshin Rahmanpur,1023,35.0,64.3,0.7,0.0,1010,21.7,70.3,7.6,0.4
09,65,23,,,,Hajirhat Union Total,9479,38.6,61.0,0.3,0.1,9027,26.1,68.0,5.4,0.5
09,65,23,,,1,Hajirhat Union,9084,38.7,60.9,0.3,0.1,8634,26.0,68.1,5.4,0.5
09,65,23,,,3,Hajirhat Union,395,37.5,62.0,0.5,0.0,393,28.0,66.9,5.1,0.0
09,65,23,149,,1,*Char Faizuddin,4296,41.2,58.4,0.4,0.0,4149,27.7,67.3,4.8,0.2
09,65,23,298,,1,*Char Jatin,2742,36.9,62.8,0.2,0.0,2491,26.1,68.6,4.9,0.5
09,65,23,348,,3,*Char Geyan,395,37.5,62.0,0.5,0.0,393,28.0,66.9,5.1,0.0
09,65,23,597,,1,*Daser Hat,775,34.1,65.7,0.3,0.0,741,20.2,72.2,6.7,0.8
09,65,23,945,,1,*Sonar Char,1271,36.7,62.7,0.5,0.2,1253,24.1,67.3,7.5,1.1
09,65,23,945,01,1,U.Sonar Char,669,35.1,63.7,0.9,0.3,692,24.3,66.3,8.4,1.0
09,65,23,945,02,1,D.Sonar Char,602,38.4,61.6,0.0,0.0,561,23.9,68.4,6.4,1.2
09,65,47,,,,Manpura Union Total,6704,32.2,66.9,0.8,0.0,6444,22.8,70.0,6.8,0.3
09,65,47,049,,1,*Andhirpar,1915,31.6,67.2,1.3,0.0,1808,22.0,68.5,9.1,0.3
09,65,47,049,01,1,Purba Andhirpar,443,28.2,69.8,2.0,0.0,413,19.4,70.5,9.7,0.5
09,65,47,049,02,1,Machua Khali,491,32.0,66.6,1.4,0.0,502,27.3,63.5,8.6,0.6
09,65,47,049,03,1,Paschim Andhirpar,414,34.1,64.3,1.7,0.0,339,18.0,71.4,10.6,0.0
09,65,47,049,04,1,Ram Nawaz Bazar,567,32.1,67.7,0.2,0.0,554,21.7,69.9,8.3,0.2
09,65,47,228,,1,*Char Dam Pair,71,36.6,63.4,0.0,0.0,57,22.8,73.7,3.5,0.0
09,65,47,248,,1,*Char Ishwarganj,651,29.6,68.8,1.5,0.0,694,20.9,67.6,11.1,0.4
09,65,47,646,,1,*Kalatali Char,2366,32.5,67.1,0.4,0.0,2201,22.6,73.6,3.7,0.1
09,65,47,746,,1,*Kulagazir Taluk,1701,33.4,65.9,0.7,0.0,1684,24.8,67.9,6.8,0.5
09,65,47,746,01,1,Purba Kulagazir Taluk,305,36.1,63.9,0.0,0.0,286,24.8,66.8,8.0,0.3
09,65,47,746,02,1,Paschim Kulagazir Taluk,328,36.0,63.1,0.9,0.0,305,28.5,69.2,2.3,0.0
09,65,47,746,04,1,Kowertak,503,31.2,67.6,1.2,0.0,484,21.7,71.3,6.4,0.6
09,65,47,746,05,1,Chita Kundu,565,32.4,67.1,0.5,0.0,609,25.3,65.0,8.9,0.8
09,65,71,,,,Uttar Sakuchia Union Total,6014,38.6,61.0,0.3,0.0,6026,25.3,69.3,5.0,0.4
09,65,71,199,,1,*Char Goalia,3117,39.2,60.4,0.4,0.0,3113,24.9,70.5,4.2,0.4
09,65,71,199,01,1,Majidpur,911,35.2,64.5,0.2,0.0,1001,24.1,70.8,4.6,0.5
09,65,71,199,02,1,Badiuzzaman,241,40.7,59.3,0.0,0.0,228,23.2,74.6,2.2,0.0
09,65,71,199,03,1,Sonapur,1153,39.5,59.8,0.7,0.0,1193,26.6,69.4,3.7,0.3
09,65,71,199,04,1,Samedpur,358,45.8,53.6,0.6,0.0,281,28.5,64.8,6.4,0.4
09,65,71,199,05,1,Alampur,454,40.3,59.5,0.2,0.0,410,20.7,74.4,4.6,0.2
09,65,71,422,,1,*Char Nizam Kalkini,557,39.1,60.7,0.2,0.0,501,26.5,66.1,7.0,0.4
09,65,71,995,,1,*Uttar Char Sakuchia,2340,37.8,61.8,0.3,0.1,2412,25.5,68.4,5.6,0.5
09,65,71,995,01,1,Alipur,1549,36.5,63.2,0.1,0.1,1663,25.3,69.2,5.1,0.4
09,65,71,995,02,1,Sandwip,791,40.3,59.2,0.5,0.0,749,26.2,66.5,6.5,0.8
09,91,,,,,Tazumuddin Upazila Total,47919,35.8,63.5,0.6,0.0,45747,24.2,70.7,4.9,0.2
09,91,,,,1,Tazumuddin Upazila,39617,35.3,64.1,0.6,0.0,38082,24.0,71.4,4.4,0.2
09,91,,,,3,Tazumuddin Upazila,8302,38.5,60.7,0.8,0.0,7665,25.2,67.5,7.1,0.2
09,91,19,,,,Bara Malancha Union Total,2898,33.2,66.1,0.6,0.0,2667,24.2,72.0,3.7,0.1
09,91,19,626,,1,*Mahadevpur,75,45.3,54.7,0.0,0.0,69,34.8,60.9,4.3,0.0
09,91,19,663,,1,*Nischintapur,2823,32.9,66.5,0.6,0.0,2598,23.9,72.2,3.7,0.1
09,91,38,,,,Chanchra Union Total,4618,36.6,62.5,1.0,0.0,4372,22.9,69.8,7.1,0.2
09,91,38,182,,1,*Char Banta(Natun Char),80,41.3,58.8,0.0,0.0,8,37.5,62.5,0.0,0.0
09,91,38,202,,1,*Char Lakshmi (Natunchar),77,36.4,63.6,0.0,0.0,0,0.0,0.0,0.0,0.0
09,91,38,276,,1,*Dakshin Chanchra,2538,35.9,63.4,0.7,0.1,2586,22.3,70.3,7.2,0.3
09,91,38,276,01,1,Dakshin Chanchra,1178,35.4,64.3,0.3,0.0,1136,21.7,71.7,6.3,0.2
09,91,38,276,02,1,Dakshin Paschim Chanchra,1360,36.3,62.6,1.0,0.1,1450,22.7,69.1,7.9,0.3
09,91,38,729,,1,*Pathar Char,123,41.5,58.5,0.0,0.0,1,0.0,100.0,0.0,0.0
09,91,38,958,,1,*Uttar Chanchra,1800,37.0,61.6,1.4,0.0,1777,23.7,69.2,6.9,0.1
09,91,38,958,01,1,Uttar Paschim Chanchra,938,36.6,61.6,1.8,0.0,968,24.0,69.7,6.1,0.2
09,91,38,958,02,1,Uttar Purba Chanchra,862,37.5,61.5,1.0,0.0,809,23.5,68.6,7.9,0.0
09,91,57,,,,Chandpur Union Total,16864,38.3,61.1,0.7,0.0,15772,25.1,68.2,6.4,0.3
09,91,57,,,1,Chandpur Union,8562,38.0,61.4,0.6,0.0,8107,25.1,68.8,5.8,0.3
09,91,57,,,3,Chandpur Union,8302,38.5,60.7,0.8,0.0,7665,25.2,67.5,7.1,0.2
09,91,57,036,,1,*Aralia,2372,34.9,64.9,0.2,0.0,2244,22.8,72.3,4.8,0.1
09,91,57,036,01,1,Matabarkandi,388,36.3,63.7,0.0,0.0,380,23.7,71.6,4.7,0.0
09,91,57,036,02,1,Uttar Kalsa,216,33.8,66.2,0.0,0.0,192,23.4,75.0,1.6,0.0
09,91,57,036,03,1,Dakshin Kalsa,154,31.8,67.5,0.6,0.0,140,22.1,74.3,3.6,0.0
09,91,57,036,04,1,Aralia,187,29.4,70.6,0.0,0.0,190,18.9,70.0,10.0,1.1
09,91,57,036,05,1,Patwarikandi,214,36.4,63.1,0.5,0.0,189,27.0,73.0,0.0,0.0
09,91,57,036,06,1,Badura,290,34.5,65.5,0.0,0.0,271,17.0,76.8,6.3,0.0
09,91,57,036,07,1,Daser Hat,126,35.7,64.3,0.0,0.0,113,24.8,73.5,1.8,0.0
09,91,57,036,08,1,Panchayetkandi,414,35.3,64.7,0.0,0.0,418,28.9,70.1,1.0,0.0
09,91,57,036,09,1,Datta Para,139,39.6,60.4,0.0,0.0,132,17.4,65.9,16.7,0.0
09,91,57,036,10,1,Dawari Bazar,119,37.0,63.0,0.0,0.0,100,21.0,79.0,0.0,0.0
09,91,57,036,11,1,Baraikandi,125,33.6,64.8,1.6,0.0,119,16.8,68.1,15.1,0.0
09,91,57,165,,1,*Chandpur,3770,39.6,59.5,0.9,0.0,3648,26.0,67.7,5.8,0.5
09,91,57,165,01,1,Baliakandi,473,42.5,56.7,0.8,0.0,479,29.9,63.0,7.1,0.0
09,91,57,165,02,1,Dalalkandi,346,41.0,57.8,0.9,0.3,293,24.6,68.6,6.1,0.7
09,91,57,165,03,1,Gosher Haola,581,38.2,61.3,0.5,0.0,563,26.3,69.4,3.9,0.4
09,91,57,165,04,1,Dewanpur,842,39.0,60.1,1.0,0.0,819,23.6,67.2,8.3,1.0
09,91,57,165,05,1,Mollahgram,244,34.8,65.2,0.0,0.0,265,26.0,67.2,6.4,0.4
09,91,57,165,06,1,Chandpur,456,41.4,56.8,1.8,0.0,444,30.0,65.3,4.1,0.7
09,91,57,165,07,1,Mistrykandi,230,40.0,60.0,0.0,0.0,234,26.1,68.8,4.7,0.4
09,91,57,165,08,1,Maharkandi,366,38.3,59.8,1.9,0.0,341,20.8,72.1,6.7,0.3
09,91,57,165,09,1,Panditkandi,232,40.5,59.1,0.4,0.0,210,28.6,71.0,0.5,0.0
09,91,57,175,,3,*Char Muzammel (Natun Char),553,33.3,66.5,0.2,0.0,483,20.9,74.9,3.7,0.4
09,91,57,350,,1,*Dari Chandpur,2420,38.6,60.9,0.4,0.1,2215,25.8,67.1,6.8,0.3
09,91,57,350,01,1,Imam Para,223,35.9,63.7,0.4,0.0,219,26.9,68.5,4.6,0.0
09,91,57,350,02,1,Moulanakandi,269,39.0,61.0,0.0,0.0,265,28.7,63.4,7.9,0.0
09,91,57,350,03,1,Dalalkandi,727,42.6,56.8,0.4,0.1,625,28.6,68.0,3.2,0.2
09,91,57,350,04,1,Hajikandi,253,44.3,54.9,0.8,0.0,203,24.1,68.0,7.9,0.0
09,91,57,350,05,1,Patarikandi,202,37.6,62.4,0.0,0.0,208,22.1,64.9,12.0,1.0
09,91,57,350,06,1,Dakshin Dari Chandpur,280,34.3,64.6,0.7,0.4,247,19.4,70.0,9.7,0.8
09,91,57,350,07,1,Gurinda Bazar,126,32.5,67.5,0.0,0.0,137,27.0,61.3,11.7,0.0
09,91,57,350,08,1,Paschim Dari Chandpur,340,33.8,65.6,0.6,0.0,311,24.8,68.5,6.1,0.6
09,91,57,515,,3,*Keamulla,3072,39.9,59.2,0.8,0.0,2882,25.4,66.5,7.9,0.2
09,91,57,515,01,3,Uttar Keamulla,616,43.7,55.2,1.1,0.0,535,26.5,65.4,7.7,0.4
09,91,57,515,02,3,Purba Keamulla,407,40.0,58.7,1.2,0.0,354,21.2,70.6,7.9,0.3
09,91,57,515,03,3,Howladarkandi,280,40.0,57.9,2.1,0.0,290,29.3,60.7,10.0,0.0
09,91,57,515,04,3,Shayestakandi,133,36.1,63.9,0.0,0.0,141,21.3,65.2,13.5,0.0
09,91,57,515,05,3,Dakshin Keamullah,171,53.2,46.8,0.0,0.0,124,29.8,70.2,0.0,0.0
09,91,57,515,06,3,Bhelagazi Howladarkandi,357,37.0,62.7,0.3,0.0,342,26.3,68.1,5.6,0.0
09,91,57,515,07,3,Kumarkandi,160,45.0,55.0,0.0,0.0,129,33.3,66.7,0.0,0.0
09,91,57,515,08,3,Mazumder Para,210,33.8,65.7,0.5,0.0,204,22.1,69.6,8.3,0.0
09,91,57,515,09,3,Panditkandi,455,36.0,64.0,0.0,0.0,452,23.5,65.9,10.6,0.0
09,91,57,515,10,3,Jabbar Howladarkandi,283,37.1,61.1,1.8,0.0,311,25.1,65.3,8.7,1.0
09,91,57,847,,3,*Shashiganj,4677,38.2,61.0,0.8,0.0,4300,25.6,67.3,6.9,0.1
09,91,57,847,03,3,Bhuiyankandi,648,33.5,65.4,1.1,0.0,640,23.1,68.4,8.0,0.5
09,91,57,847,04,3,Talukgram,164,37.8,62.2,0.0,0.0,157,33.1,66.2,0.6,0.0
09,91,57,847,05,3,Ramprasad,136,35.3,64.7,0.0,0.0,130,23.1,71.5,5.4,0.0
09,91,57,847,06,3,Mohajankandi,419,36.5,62.1,1.4,0.0,392,27.0,66.3,6.6,0.0
09,91,57,847,07,3,Shashiganj Bazar,738,48.1,51.5,0.4,0.0,581,32.5,63.0,4.5,0.0
09,91,57,847,08,3,Howladarkandi,279,33.3,66.7,0.0,0.0,268,21.3,70.5,8.2,0.0
09,91,57,847,09,3,Patarikandi,370,40.3,59.7,0.0,0.0,342,28.4,69.6,2.0,0.0
09,91,57,847,10,3,Satbaria,555,39.1,60.2,0.7,0.0,507,20.3,72.8,6.3,0.6
09,91,57,847,11,3,Kazikandi,177,35.0,64.4,0.6,0.0,169,22.5,73.4,4.1,0.0
09,91,57,847,12,3,Paschim Daspara,287,36.2,62.7,1.0,0.0,305,24.3,63.9,11.8,0.0
09,91,57,847,13,3,Purba Daspara,330,36.7,61.2,2.1,0.0,299,25.4,60.9,13.7,0.0
09,91,57,847,14,3,Dakshin Shashiganj,344,32.6,65.4,2.0,0.0,336,26.2,66.1,7.7,0.0
09,91,57,847,15,3,Officer Para,230,40.4,59.6,0.0,0.0,174,24.7,66.7,8.6,0.0
09,91,76,,,,Sonapur Union Total,10727,31.9,67.6,0.4,0.1,9917,22.7,75.1,2.0,0.2
09,91,76,184,,1,*Chapri,1382,40.9,58.4,0.7,0.0,1317,28.2,68.8,2.8,0.2
09,91,76,185,,1,*Char Jahiruddin(Natun Char),6370,28.5,71.2,0.2,0.0,5877,21.2,77.4,1.3,0.1
09,91,76,442,,1,*Indra Narayanpur,809,43.1,55.6,1.2,0.0,754,30.4,64.6,4.9,0.1
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),734,29.0,71.0,0.0,0.0,677,20.8,78.7,0.4,0.0
09,91,76,810,,1,*Rajkrishna Sen,401,38.7,60.8,0.5,0.0,408,22.3,72.3,4.4,1.0
09,91,76,921,,1,*Sreeshtidhar Guha,1031,31.7,67.0,1.0,0.3,884,20.0,76.7,3.3,0.0
09,91,76,921,01,1,Sreeshtidhar Guha,446,40.8,58.5,0.7,0.0,357,23.5,70.9,5.6,0.0
09,91,76,921,02,1,Char Telea,585,24.8,73.5,1.2,0.5,527,17.6,80.6,1.7,0.0
09,91,85,,,,Shambhupur Union Total,12812,36.2,63.1,0.6,0.0,13019,24.6,70.6,4.6,0.2
09,91,85,015,,1,*Badlipur,987,36.9,62.7,0.4,0.0,1002,26.2,71.4,2.4,0.0
09,91,85,186,,1,*Char Koralmara,2307,31.4,68.0,0.6,0.0,2276,20.6,76.0,3.4,0.0
09,91,85,559,,1,*Golakpura,2696,35.9,63.0,1.0,0.1,2852,26.0,68.0,5.9,0.2
09,91,85,699,,1,*Lamchhi Shambhupura,1732,38.8,61.0,0.2,0.0,1577,24.1,72.2,3.7,0.1
09,91,85,886,,1,*Shambhupur,3317,36.6,62.7,0.7,0.0,3494,24.0,70.6,5.3,0.2
09,91,85,901,,1,*Shibpur,1773,39.4,59.9,0.7,0.1,1818,28.2,66.4,4.8,0.6
