0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,30,27,112,,1,*Barna Akub,718,30.8,68.2,0.8,0.1,753,16.3,71.4,10.8,1.5
32,30,27,127,,1,*Barna Chandra Sekhar,945,34.2,65.3,0.5,0.0,1033,20.6,71.6,7.4,0.4
32,30,27,127,01,1,Barna Chandra Sekhar,540,33.9,65.9,0.2,0.0,575,21.0,71.5,7.3,0.2
32,30,27,127,02,1,Dingalkandi,135,26.7,73.3,0.0,0.0,165,15.8,71.5,11.5,1.2
32,30,27,127,03,1,Moghaltali,270,38.5,60.0,1.5,0.0,293,22.5,72.0,5.1,0.3
32,30,27,153,,1,*Betgara,372,31.2,66.9,1.6,0.3,402,17.2,70.1,11.4,1.2
32,30,27,162,,1,*Bhag Gopal,595,27.2,72.6,0.2,0.0,671,17.1,71.4,11.2,0.3
32,30,27,239,,1,*Chamargachha Parbatipur,326,34.7,65.3,0.0,0.0,337,18.1,66.5,13.6,1.8
32,30,27,245,,1,*Chand Para,1029,30.9,68.7,0.4,0.0,1074,16.6,69.3,12.6,1.6
32,30,27,503,,1,*Kamardaha,2182,31.9,67.2,0.7,0.1,2320,18.5,69.8,10.9,0.8
32,30,27,509,,1,*Kandarpapur,620,30.0,69.7,0.3,0.0,638,19.4,71.6,8.8,0.2
32,30,27,621,,1,*Mahababpur,530,31.1,68.5,0.4,0.0,546,15.0,73.1,10.3,1.6
32,30,27,651,,1,*Masta,1498,31.4,68.3,0.3,0.0,1524,19.0,71.7,8.6,0.8
32,30,27,651,01,1,Masta Kanipara,194,33.0,66.5,0.5,0.0,189,19.0,69.8,10.6,0.5
32,30,27,651,02,1,Dakshinpara,197,42.6,57.4,0.0,0.0,166,13.3,77.1,9.0,0.6
32,30,27,651,03,1,Fakir Para,12,33.3,66.7,0.0,0.0,14,35.7,64.3,0.0,0.0
32,30,27,651,04,1,Nama Para,156,25.0,74.4,0.6,0.0,180,21.7,70.6,6.7,1.1
32,30,27,651,05,1,Ucha Masta,241,26.1,73.4,0.4,0.0,233,16.7,72.1,9.9,1.3
32,30,27,651,06,1,Sarkar Para,175,33.1,65.7,1.1,0.0,198,26.8,62.6,9.6,1.0
32,30,27,651,07,1,Sola Para,156,30.8,69.2,0.0,0.0,173,16.2,72.3,11.6,0.0
32,30,27,651,08,1,Patoni Para,151,28.5,71.5,0.0,0.0,119,13.4,86.6,0.0,0.0
32,30,27,651,09,1,Uttar Masta,216,31.0,69.0,0.0,0.0,252,20.2,69.8,8.7,1.2
32,30,27,657,,1,*Mekurai,543,35.0,64.8,0.2,0.0,535,14.6,69.0,15.1,1.3
32,30,27,666,,1,*Mahanagar,214,35.5,64.5,0.0,0.0,224,18.3,74.6,5.8,1.3
32,30,27,826,,1,*Rasulpur,399,35.3,64.2,0.5,0.0,428,18.7,69.4,9.1,2.8
32,30,27,838,,1,*Sahadad,41,29.3,70.7,0.0,0.0,39,28.2,71.8,0.0,0.0
32,30,27,843,,1,*Sayedpur,259,32.0,68.0,0.0,0.0,241,17.8,77.6,4.6,0.0
32,30,27,953,,1,*Tardaha,547,29.1,70.0,0.7,0.2,531,16.2,68.7,13.6,1.5
32,30,33,,,,Kamdia Union Total,9897,31.7,67.3,0.8,0.2,9869,18.9,70.8,9.0,1.3
32,30,33,056,,1,*Bailgaon,293,32.8,66.9,0.3,0.0,277,19.1,72.9,6.5,1.4
32,30,33,103,,1,*Baragaon,611,33.1,66.3,0.7,0.0,528,14.0,80.3,5.3,0.4
32,30,33,148,,1,*Besain,448,27.0,72.8,0.2,0.0,436,14.0,78.9,6.7,0.5
32,30,33,174,,1,*Bheur,194,27.8,70.6,0.5,1.0,188,13.8,80.9,3.7,1.6
32,30,33,236,,1,*Chalita,130,36.9,61.5,1.5,0.0,132,24.2,66.7,9.1,0.0
32,30,33,254,,1,*Changura,264,31.1,66.7,2.3,0.0,274,21.5,66.1,11.7,0.7
32,30,33,260,,1,*Chhatianchura,776,32.7,66.5,0.6,0.1,771,17.9,68.7,12.3,1.0
32,30,33,284,,1,*Chiargaon,570,29.8,68.2,1.9,0.0,564,18.8,70.6,10.5,0.2
32,30,33,316,,1,*Deogaon,134,24.6,73.9,1.5,0.0,144,16.7,74.3,9.0,0.0
32,30,33,331,,1,*Dhaoachila,138,26.1,72.5,1.4,0.0,148,20.9,70.9,8.1,0.0
32,30,33,379,,1,*Enayetpur,615,32.8,66.3,0.2,0.7,668,20.8,65.7,10.0,3.4
32,30,33,396,,1,*Gayeshwarpur,122,32.0,63.1,4.9,0.0,106,20.8,68.9,10.4,0.0
32,30,33,444,,1,*Haitar,484,28.3,70.9,0.8,0.0,498,17.3,72.3,8.6,1.8
32,30,33,506,,1,*Kamdia,868,35.1,63.6,1.2,0.1,811,21.8,67.3,9.1,1.7
32,30,33,565,,1,*Kochmari,107,36.4,60.7,2.8,0.0,97,22.7,66.0,7.2,4.1
32,30,33,627,,1,*Mahishmari,327,35.5,64.2,0.0,0.3,326,22.7,67.8,8.0,1.5
32,30,33,645,,1,*Manikpur,282,32.3,67.7,0.0,0.0,301,18.3,69.8,10.6,1.3
32,30,33,719,,1,*Paka,381,32.0,67.5,0.5,0.0,379,21.9,65.7,11.6,0.8
32,30,33,725,,1,*Palasatti,214,33.6,65.4,0.5,0.5,206,18.4,70.4,10.2,1.0
32,30,33,787,,1,*Puiagari,650,28.3,71.1,0.5,0.2,716,19.7,68.7,10.8,0.8
32,30,33,796,,1,*Raghunathpur,361,33.2,66.5,0.3,0.0,365,20.0,69.9,6.0,4.1
32,30,33,823,,1,*Rasiknagar,224,31.7,67.9,0.4,0.0,225,19.1,80.4,0.4,0.0
32,30,33,926,,1,*Sayampur,286,30.4,69.6,0.0,0.0,290,23.8,70.0,5.5,0.7
32,30,33,956,,1,*Teghara,759,30.3,67.7,1.2,0.8,774,17.2,69.9,11.2,1.7
32,30,33,962,,1,*Tirail,247,35.6,63.2,0.8,0.4,242,15.3,72.3,9.9,2.5
32,30,33,965,,1,*Tulat,293,33.4,66.6,0.0,0.0,303,17.8,72.3,9.2,0.7
32,30,33,971,,1,*Uthabi,119,34.5,65.5,0.0,0.0,100,11.0,80.0,8.0,1.0
32,30,39,,,,Katabari Union Total,10685,32.3,66.8,0.7,0.2,10811,18.4,71.6,8.9,1.1
32,30,39,032,,1,*Askur,601,29.5,69.6,0.3,0.7,606,17.2,73.4,8.6,0.8
32,30,39,032,01,1,Uttar Askur,236,26.7,73.3,0.0,0.0,248,16.9,73.8,8.5,0.8
32,30,39,032,02,1,Dakshin Askur,365,31.2,67.1,0.5,1.1,358,17.3,73.2,8.7,0.8
32,30,39,139,,1,*Bera Bisalia,256,31.3,68.4,0.4,0.0,263,17.1,69.2,12.2,1.5
32,30,39,142,,1,*Bera Buzruk,195,33.3,64.6,2.1,0.0,196,18.9,69.9,10.7,0.5
32,30,39,151,,1,*Betara,546,29.7,70.1,0.2,0.0,575,15.7,76.0,7.7,0.7
32,30,39,151,01,1,Khaten Para,139,29.5,69.8,0.7,0.0,136,14.0,77.2,7.4,1.5
32,30,39,151,02,1,Betra Para,407,29.7,70.3,0.0,0.0,439,16.2,75.6,7.7,0.5
32,30,39,186,,1,*Bisalia,340,30.9,66.2,2.9,0.0,316,17.4,73.1,7.9,1.6
32,30,39,201,,1,*Bogdaha,3011,31.8,67.6,0.5,0.2,3053,18.7,72.5,8.0,0.9
32,30,39,201,01,1,Palpara,1234,30.7,68.5,0.5,0.3,1193,14.8,75.5,8.5,1.3
32,30,39,201,02,1,Kholoni,1165,34.5,64.5,0.8,0.2,1182,20.8,69.9,8.8,0.5
32,30,39,201,03,1,Balamari,509,29.7,70.3,0.0,0.0,545,20.7,71.4,7.0,0.9
32,30,39,201,04,1,Adampur,103,23.3,76.7,0.0,0.0,133,26.3,72.9,0.8,0.0
32,30,39,210,,1,*Buzruk Bera Arazi,215,41.9,58.1,0.0,0.0,227,27.8,62.1,9.3,0.9
32,30,39,384,,1,*Ferusa,284,31.0,67.3,1.4,0.4,306,17.0,67.6,11.8,3.6
32,30,39,384,01,1,Nama Para,145,29.0,69.0,2.1,0.0,157,18.5,65.6,12.1,3.8
32,30,39,384,02,1,Katalbari,139,33.1,65.5,0.7,0.7,149,15.4,69.8,11.4,3.4
32,30,39,515,,1,*Katabari,3404,34.5,64.5,0.8,0.1,3405,20.3,69.6,8.9,1.2
32,30,39,515,01,1,1 No Para,370,28.1,70.3,1.1,0.5,374,15.2,73.5,9.4,1.9
32,30,39,515,02,1,2 No Para,321,32.1,67.3,0.6,0.0,334,18.9,71.9,8.1,1.2
32,30,39,515,03,1,5 No Para,159,33.3,66.7,0.0,0.0,152,15.1,77.0,7.2,0.7
32,30,39,515,04,1,Malekabad,242,44.6,54.5,0.8,0.0,226,20.8,64.6,12.4,2.2
32,30,39,515,05,1,Bogura Para,340,35.9,62.9,0.9,0.3,348,19.8,66.7,11.5,2.0
32,30,39,515,06,1,Bayro Para,142,38.0,62.0,0.0,0.0,156,25.6,67.3,7.1,0.0
32,30,39,515,07,1,Helali Para,170,34.7,63.5,1.8,0.0,166,27.1,70.5,2.4,0.0
32,30,39,515,08,1,Zagui Para,394,29.7,69.8,0.0,0.5,366,15.8,77.0,6.3,0.8
32,30,39,515,09,1,Kotra Para,170,35.9,62.9,1.2,0.0,163,20.9,70.6,8.0,0.6
32,30,39,515,10,1,Nasirabad,449,35.4,63.9,0.7,0.0,486,25.7,63.8,10.3,0.2
32,30,39,515,11,1,Hamidpur,647,36.5,62.4,1.1,0.0,634,20.7,68.1,9.5,1.7
32,30,39,518,,1,*Kanthalbari,384,30.5,68.8,0.5,0.3,377,15.6,72.9,9.5,1.9
32,30,39,518,01,1,Kanthalbari,262,29.8,69.1,0.8,0.4,271,17.3,70.1,10.0,2.6
32,30,39,518,02,1,Bera,122,32.0,68.0,0.0,0.0,106,11.3,80.2,8.5,0.0
32,30,39,775,,1,*Phulhar,1449,30.2,69.0,0.5,0.3,1487,15.3,73.8,10.2,0.8
32,30,44,,,,Kochasahar Union Total,12347,31.6,67.7,0.5,0.2,12349,17.5,71.2,10.2,1.1
32,30,44,029,,1,*Arazi Sahapur,458,27.1,71.8,0.7,0.4,474,14.8,72.8,11.0,1.5
32,30,44,076,,1,*Banagram,657,32.6,67.3,0.2,0.0,698,18.8,70.3,9.9,1.0
32,30,44,159,,1,*Bhag Garib,623,28.4,70.6,1.0,0.0,693,19.5,69.4,10.1,1.0
32,30,44,165,,1,*Bhag Kazi,407,31.2,67.1,1.2,0.5,402,16.7,71.6,10.7,1.0
32,30,44,293,,1,*Dakshin Chhaygharia,428,30.8,68.9,0.2,0.0,458,19.2,66.4,13.3,1.1
32,30,44,296,,1,*Dakshin Sholagari,434,27.0,72.8,0.2,0.0,426,12.9,77.2,8.0,1.9
32,30,44,334,,1,*Dharaikandi,285,28.1,71.9,0.0,0.0,319,16.9,70.8,10.0,2.2
32,30,44,337,,1,*Dharma,536,34.3,65.7,0.0,0.0,511,17.2,70.6,11.7,0.4
32,30,44,340,,1,*Dharmapur,485,34.4,65.4,0.2,0.0,479,17.3,74.3,7.9,0.4
32,30,44,432,,1,*Habibpur,215,27.9,72.1,0.0,0.0,232,19.0,70.3,10.8,0.0
32,30,44,438,,1,*Haripur,742,31.1,68.6,0.3,0.0,734,16.6,73.2,9.8,0.4
32,30,44,459,,1,*Jagannathpur,1529,32.0,66.4,0.9,0.6,1518,17.3,69.8,11.1,1.8
32,30,44,556,,1,*Kochasahar,542,35.4,64.2,0.4,0.0,540,20.2,67.4,11.1,1.3
32,30,44,672,,1,*Mukundapur,1109,33.8,65.4,0.7,0.1,1036,18.9,71.1,8.4,1.5
32,30,44,769,,1,*Pepulia,349,31.5,67.9,0.3,0.3,356,19.7,68.3,10.7,1.4
32,30,44,829,,1,*Ratanpur,525,33.1,66.5,0.2,0.2,521,17.3,73.1,8.6,1.0
32,30,44,841,,1,*Sahapur,479,28.4,69.5,2.1,0.0,456,14.5,75.7,9.4,0.4
32,30,44,855,,1,*Shaktipur,1230,31.7,68.0,0.3,0.0,1170,17.9,72.0,9.5,0.6
32,30,44,882,,1,*Singa,1058,32.5,66.3,0.5,0.8,1077,16.6,70.4,11.8,1.2
32,30,44,915,,1,*Sudhar Dhap,256,30.1,69.1,0.4,0.4,249,18.5,73.1,7.6,0.8
32,30,50,,,,Mahimaganj Union Total,14049,33.1,66.3,0.4,0.2,14131,19.3,70.8,9.1,0.8
32,30,50,062,,1,*Balua,1056,31.5,68.2,0.3,0.0,1052,17.6,75.4,6.9,0.1
32,30,50,071,,1,*Baman Hazra,450,28.7,70.9,0.4,0.0,457,17.9,72.0,9.0,1.1
32,30,50,198,,1,*Bochadaha,638,33.2,66.5,0.2,0.2,656,19.5,70.6,9.1,0.8
32,30,50,456,,1,*Jagadishpur,642,39.9,59.7,0.5,0.0,625,23.4,65.9,10.4,0.3
32,30,50,479,,1,*Jibanpur,766,31.6,67.2,0.5,0.7,834,18.3,68.9,11.2,1.6
32,30,50,482,,1,*Jirai,1011,35.2,63.7,0.8,0.3,987,20.3,70.4,8.6,0.7
32,30,50,541,,1,*Khurda Gopalpur,1036,31.6,68.1,0.2,0.2,1023,15.2,73.4,10.3,1.1
32,30,50,589,,1,*Kumiradanga,968,30.7,68.4,0.6,0.3,925,17.5,72.4,8.3,1.7
32,30,50,737,,1,*Pantair,3757,32.4,67.0,0.4,0.2,3742,17.5,72.8,8.9,0.8
32,30,50,740,,1,*Panthamari,419,28.4,69.7,1.4,0.5,449,20.3,70.6,7.3,1.8
32,30,50,740,01,1,Bara Panthamari,227,26.4,71.4,1.8,0.4,244,22.1,69.3,7.4,1.2
32,30,50,740,02,1,Chhota Panthamari,192,30.7,67.7,1.0,0.5,205,18.0,72.2,7.3,2.4
32,30,50,909,,1,*Sreepatipur,3306,35.2,64.4,0.3,0.1,3381,23.0,67.3,9.3,0.4
32,30,55,,,,Nakai Union Total,10396,31.5,67.7,0.8,0.1,11033,19.6,69.0,10.9,0.5
32,30,55,180,,1,*Bil Purandar,101,31.7,63.4,5.0,0.0,93,20.4,68.8,10.8,0.0
32,30,55,325,,1,*Dhankhunia,643,30.5,69.2,0.3,0.0,703,20.6,64.9,13.7,0.9
32,30,55,373,,1,*Dumurgachha,1126,31.3,67.9,0.7,0.1,1314,21.2,64.0,14.7,0.1
32,30,55,544,,1,*Khuksia,1607,30.7,68.6,0.5,0.1,1675,19.3,69.4,10.9,0.4
32,30,55,586,,1,*Kumargari,478,31.4,68.2,0.4,0.0,529,21.4,67.9,10.2,0.6
32,30,55,601,,1,*Kunjanakai,532,33.1,66.0,0.9,0.0,569,20.4,67.3,11.2,1.1
32,30,55,681,,1,*Nakai,919,34.4,64.9,0.8,0.0,933,22.9,67.1,9.3,0.6
32,30,55,764,,1,*Patua,1711,30.7,68.3,0.8,0.2,1863,19.3,70.2,9.9,0.6
32,30,55,781,,1,*Pogail,1623,32.0,66.9,1.0,0.2,1692,18.1,71.2,10.2,0.6
32,30,55,790,,1,*Purandar,696,30.7,68.1,1.1,0.0,731,18.9,72.8,8.1,0.3
32,30,55,891,,1,*Sitalgram,960,31.0,68.4,0.5,0.0,931,16.2,72.9,10.5,0.3
32,30,61,,,,Rajahar Union Total,7147,28.2,70.9,0.6,0.3,7688,17.2,71.6,9.8,1.4
32,30,61,017,,1,*Anandipur,237,21.5,77.2,1.3,0.0,260,12.7,76.2,10.8,0.4
32,30,61,079,,1,*Baneshwar,495,24.6,73.7,0.4,1.2,538,17.5,71.2,10.0,1.3
32,30,61,118,,1,*Baratta,929,32.6,67.2,0.2,0.0,975,17.1,72.9,9.1,0.8
32,30,61,130,,1,*Barshao,277,31.8,67.5,0.4,0.4,264,17.8,71.2,9.8,1.1
32,30,61,156,,1,*Beurgram,406,27.8,71.2,0.7,0.2,434,19.1,71.7,8.5,0.7
32,30,61,322,,1,*Deota,60,21.7,78.3,0.0,0.0,74,21.6,68.9,9.5,0.0
32,30,61,328,,1,*Dhanial,559,27.4,71.2,0.9,0.5,652,20.2,67.8,9.7,2.3
32,30,61,349,,1,*Dhuturbari,151,23.2,76.2,0.7,0.0,169,14.8,75.7,8.3,1.2
32,30,61,364,,1,*Dogharia,465,25.6,73.3,0.9,0.2,505,12.9,75.8,10.1,1.2
32,30,61,367,,1,*Dublagari,235,38.3,61.3,0.4,0.0,230,19.1,67.4,11.7,1.7
32,30,61,405,,1,*Goalkandi,38,26.3,73.7,0.0,0.0,42,16.7,71.4,11.9,0.0
32,30,61,417,,1,*Gopalpur,397,26.4,73.3,0.0,0.3,439,15.7,71.8,11.2,1.4
32,30,61,473,,1,*Jhikrail,289,22.1,76.8,1.0,0.0,334,16.5,67.1,16.2,0.3
32,30,61,485,,1,*Kachua,179,25.1,73.7,1.1,0.0,195,13.8,72.8,13.3,0.0
32,30,61,583,,1,*Kukrail,161,28.0,69.6,1.2,1.2,198,23.7,62.6,11.1,2.5
32,30,61,689,,1,*Naogaon,406,31.8,68.0,0.2,0.0,416,17.8,71.9,7.7,2.6
32,30,61,695,,1,*Narasinhapur,6,0.0,100.0,0.0,0.0,9,11.1,66.7,22.2,0.0
32,30,61,784,,1,*Probhu Rampur,403,33.0,66.3,0.5,0.2,408,17.2,67.9,12.7,2.2
32,30,61,802,,1,*Rajahar Zinaut,475,27.4,71.6,0.6,0.4,504,17.7,73.4,7.5,1.4
32,30,61,879,,1,*Sihipur,754,27.3,71.9,0.7,0.1,823,18.0,70.4,9.4,2.3
32,30,61,879,01,1,Sihipur,507,24.5,74.6,0.8,0.2,567,18.3,69.8,9.5,2.3
32,30,61,879,02,1,Barai Para,247,33.2,66.4,0.4,0.0,256,17.2,71.5,9.0,2.3
32,30,61,994,,1,*Zinaut,225,28.4,71.6,0.0,0.0,219,15.1,84.9,0.0,0.0
32,30,67,,,,Rakhal Buruz Union Total,9911,31.2,68.0,0.7,0.1,10228,18.1,70.6,10.3,0.9
32,30,67,222,,1,*Chak Makra,469,32.4,66.7,0.9,0.0,516,20.7,66.3,12.0,1.0
32,30,67,248,,1,*Chandpur,227,27.8,70.5,1.8,0.0,273,18.3,69.6,11.4,0.7
32,30,67,251,,1,*Chandpur Singha,674,33.2,66.5,0.3,0.0,736,19.6,65.8,13.6,1.1
32,30,67,263,,1,*Chhota Abhirampur,474,32.5,66.2,1.3,0.0,506,19.4,67.4,12.1,1.2
32,30,67,411,,1,*Gobindanagar,401,32.2,66.6,1.0,0.2,410,18.0,67.3,13.4,1.2
32,30,67,435,,1,*Harinathpur Bishpukur,833,30.6,69.1,0.1,0.1,861,17.9,71.1,10.3,0.7
32,30,67,488,,1,*Kajla,325,27.1,71.1,1.8,0.0,373,16.9,68.4,14.5,0.3
32,30,67,607,,1,*Lantala,833,30.6,69.0,0.2,0.1,822,16.7,73.7,8.9,0.7
32,30,67,610,,1,*Madardaha,561,31.0,68.6,0.4,0.0,524,13.9,75.4,9.0,1.7
32,30,67,701,,1,*Naya Para Krishnapur,403,28.8,70.0,1.2,0.0,383,19.3,70.5,9.4,0.8
32,30,67,728,,1,*Palashbari,458,30.1,69.2,0.7,0.0,461,12.8,78.5,8.0,0.7
32,30,67,734,,1,*Pania,161,29.8,69.6,0.0,0.6,171,15.8,73.7,10.5,0.0
32,30,67,746,,1,*Par Sonaidanga,429,33.3,65.3,1.4,0.0,410,17.6,71.2,10.2,1.0
32,30,67,808,,1,*Rakhal Buruz,3051,31.3,67.9,0.7,0.2,3183,18.6,70.6,9.8,1.0
32,30,67,977,,1,*Uttar Dharmapur,612,33.3,66.0,0.7,0.0,599,22.2,71.3,6.2,0.3
32,30,72,,,,Shalmara Union Total,8994,33.1,66.5,0.3,0.0,9318,19.1,70.7,9.4,0.8
32,30,72,115,,1,*Bara Paika,427,30.2,69.8,0.0,0.0,471,18.5,67.3,12.7,1.5
32,30,72,204,,1,*Buraburi,461,33.6,66.2,0.2,0.0,448,22.3,69.9,7.1,0.7
32,30,72,299,,1,*Damgachha,566,33.9,65.9,0.2,0.0,556,18.7,72.5,7.7,1.1
32,30,72,393,,1,*Garamara,582,33.3,66.3,0.3,0.0,575,17.9,75.0,6.8,0.3
32,30,72,429,,1,*Habiber Baiguni,405,31.4,68.4,0.2,0.0,440,18.0,70.7,11.4,0.0
32,30,72,450,,1,*Hiatpur,488,33.8,65.8,0.4,0.0,585,20.2,66.5,13.2,0.2
32,30,72,491,,1,*Kalakata Hamchapur,557,31.8,67.5,0.7,0.0,574,14.8,73.7,10.5,1.0
32,30,72,553,,1,*Kismater Baiguni,116,28.4,71.6,0.0,0.0,131,20.6,66.4,13.0,0.0
32,30,72,704,,1,*Nilkantapur,243,34.6,65.0,0.4,0.0,256,18.0,72.7,8.6,0.8
32,30,72,707,,1,*Niamater Baiguni,342,31.3,68.1,0.6,0.0,403,17.9,72.5,9.7,0.0
32,30,72,713,,1,*Pacharia,454,36.3,63.0,0.7,0.0,422,22.3,72.0,4.5,1.2
32,30,72,849,,1,*Sakhahati,841,35.0,64.9,0.1,0.0,872,21.0,69.6,8.7,0.7
32,30,72,858,,1,*Shalmara,1704,31.0,68.6,0.3,0.1,1738,19.5,70.4,9.3,0.9
32,30,72,968,,1,*Ulipur,1242,35.5,64.4,0.0,0.1,1190,17.1,72.4,9.2,1.3
32,30,72,992,,1,*Uzirer Para,566,33.2,66.1,0.7,0.0,657,21.2,67.4,11.1,0.3
32,30,78,,,,Sapmara Union Total,7203,30.7,68.2,0.9,0.2,7381,17.3,70.8,10.5,1.4
32,30,78,213,,1,*Chahutpur,129,32.6,67.4,0.0,0.0,122,17.2,73.0,8.2,1.6
32,30,78,228,,1,*Chak Rahimapur,912,29.7,68.5,1.6,0.1,899,15.5,69.4,13.2,1.9
32,30,78,370,,1,*Dudhia,247,28.7,69.6,1.2,0.4,287,18.1,72.1,7.7,2.1
32,30,78,535,,1,*Khamar Para,722,32.7,65.9,1.2,0.1,725,18.2,71.7,9.7,0.4
32,30,78,562,,1,*Kogaria,525,30.7,68.6,0.8,0.0,476,16.8,75.0,7.8,0.4
32,30,78,568,,1,*Kotalpur,184,32.1,67.9,0.0,0.0,196,24.5,65.3,9.7,0.5
32,30,78,571,,1,*Kaucha Krishnapur,700,28.7,70.6,0.7,0.0,765,16.3,71.1,12.0,0.5
32,30,78,612,,1,*Madarpur,346,30.3,67.6,0.6,1.4,346,18.5,69.9,9.2,2.3
32,30,78,639,,1,*Malla,57,31.6,66.7,1.8,0.0,64,23.4,62.5,14.1,0.0
32,30,78,642,,1,*Madanpur,464,26.3,71.8,1.9,0.0,483,15.7,71.4,11.2,1.7
32,30,78,692,,1,*Narangabad,732,31.7,66.5,1.5,0.3,727,18.6,71.4,9.1,1.0
32,30,78,716,,1,*Pajaypur,136,32.4,66.9,0.7,0.0,147,21.8,66.7,8.8,2.7
32,30,78,731,,1,*Panditpur,194,30.9,68.6,0.0,0.5,197,19.8,72.1,8.1,0.0
32,30,78,817,,1,*Rampur,577,30.0,69.7,0.3,0.0,645,15.5,68.1,13.2,3.3
32,30,78,864,,1,*Sapmara,255,31.0,69.0,0.0,0.0,258,15.9,72.9,8.9,2.3
32,30,78,867,,1,*Sarai,185,34.1,64.3,0.5,1.1,185,18.4,68.1,11.9,1.6
32,30,78,944,,1,*Taraf Kamal,838,32.6,66.9,0.1,0.4,859,16.4,71.7,10.2,1.6
32,30,83,,,,Shakhahar Union Total,10131,31.4,67.8,0.6,0.1,10223,19.0,70.9,8.8,1.3
32,30,83,008,,1,*Aligaon,975,33.0,66.4,0.6,0.0,1008,20.4,68.0,10.3,1.3
32,30,83,014,,1,*Amgaon,427,32.3,67.7,0.0,0.0,425,17.4,77.6,4.2,0.7
32,30,83,026,,1,*Arazi Piarapur,494,29.6,68.8,1.0,0.6,524,18.5,68.9,10.3,2.3
32,30,83,038,,1,*Ayabhangi,472,37.5,61.9,0.6,0.0,473,21.6,66.6,9.9,1.9
32,30,83,068,,1,*Balya,297,35.7,64.0,0.3,0.0,307,22.1,65.5,10.1,2.3
32,30,83,082,,1,*Banihali,522,30.5,69.3,0.2,0.0,517,13.9,75.4,9.9,0.8
32,30,83,085,,1,*Banihara,388,31.2,68.0,0.8,0.0,372,18.3,73.7,6.2,1.9
32,30,83,133,,1,*Battala,302,28.5,70.9,0.7,0.0,294,19.0,72.8,7.5,0.7
32,30,83,171,,1,*Bhat Para,132,29.5,68.9,1.5,0.0,129,17.8,70.5,10.1,1.6
32,30,83,290,,1,*Daihara,317,33.4,65.3,1.3,0.0,326,23.6,65.3,7.4,3.7
32,30,83,307,,1,*Dasnal,673,31.6,67.9,0.3,0.1,672,19.3,69.8,9.2,1.6
32,30,83,319,,1,*Deonala,165,25.5,73.3,1.2,0.0,180,17.2,71.1,10.6,1.1
32,30,83,343,,1,*Dhawa Chalita,142,24.6,74.6,0.7,0.0,145,19.3,74.5,6.2,0.0
32,30,83,358,,1,*Dighi Para,45,20.0,77.8,2.2,0.0,62,21.0,62.9,12.9,3.2
32,30,83,390,,1,*Garail,86,24.4,75.6,0.0,0.0,85,10.6,82.4,7.1,0.0
32,30,83,461,,1,*Jalta,68,27.9,70.6,1.5,0.0,79,22.8,65.8,6.3,5.1
32,30,83,467,,1,*Jankhur,329,33.4,66.3,0.3,0.0,327,16.8,73.1,8.3,1.8
32,30,83,476,,1,*Jirai,162,32.7,67.3,0.0,0.0,145,15.9,83.4,0.7,0.0
32,30,83,527,,1,*Kharita,225,29.8,69.8,0.4,0.0,209,16.7,75.1,7.2,1.0
32,30,83,547,,1,*Khursan,298,34.2,65.1,0.7,0.0,279,16.5,71.7,10.8,1.1
32,30,83,630,,1,*Maklain,190,30.0,69.5,0.5,0.0,204,18.6,74.0,6.9,0.5
32,30,83,669,,1,*Mollah Para,268,34.3,65.3,0.0,0.4,272,23.2,66.5,10.3,0.0
32,30,83,755,,1,*Parail,280,24.6,73.6,1.8,0.0,288,15.6,74.0,8.0,2.4
32,30,83,766,,1,*Pehula,54,22.2,77.8,0.0,0.0,61,27.9,67.2,4.9,0.0
32,30,83,778,,1,*Piarapur,809,31.8,67.6,0.6,0.0,800,20.0,71.6,7.4,1.0
32,30,83,805,,1,*Rajas,808,31.6,67.1,1.0,0.4,830,18.2,67.8,12.7,1.3
32,30,83,832,,1,*Roagaon,759,31.8,67.3,0.9,0.0,753,19.3,73.3,6.9,0.5
32,30,83,846,,1,*Shakhahar,115,25.2,74.8,0.0,0.0,120,20.0,70.0,10.0,0.0
32,30,83,876,,1,*Sihigaon,250,32.4,67.6,0.0,0.0,262,22.9,66.0,11.1,0.0
32,30,83,923,,1,*Surjyagari,79,27.8,70.9,1.3,0.0,75,9.3,80.0,10.7,0.0
32,30,89,,,,Shibpur Union Total,8674,30.8,68.5,0.6,0.2,8722,17.5,71.0,10.2,1.2
32,30,89,097,,1,*Bara Tikri,538,31.8,67.8,0.4,0.0,547,16.1,70.6,12.6,0.7
32,30,89,106,,1,*Bara Khodapur,159,23.9,74.8,1.3,0.0,180,20.6,67.2,8.3,3.9
32,30,89,177,,1,*Bhita Sakoil,347,30.3,69.5,0.3,0.0,356,16.6,71.6,11.2,0.6
32,30,89,524,,1,*Keshabpur,518,29.7,68.9,1.2,0.2,543,18.0,68.3,12.9,0.7
32,30,89,580,,1,*Khiribari,834,30.5,69.4,0.1,0.0,778,18.0,76.9,4.6,0.5
32,30,89,624,,1,*Mahadebpur,825,29.9,68.6,1.1,0.4,869,18.5,67.8,12.0,1.7
32,30,89,636,,1,*Malancha,654,34.7,64.2,0.9,0.2,660,20.3,65.5,11.8,2.4
32,30,89,752,,1,*Para Kachua,593,30.5,68.8,0.7,0.0,665,19.7,66.3,11.9,2.1
32,30,89,835,,1,*Rudranagar,441,30.2,68.5,1.1,0.2,457,17.1,70.7,10.7,1.5
