0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,95,10,695,,1,*Paschim Rajapur,847,847,0,0,3639,1798,1841,98
55,95,10,695,01,1,Tikar Bila,99,99,0,0,462,218,244,89
55,95,10,695,02,1,Aruadangi,76,76,0,0,295,140,155,90
55,95,10,695,03,1,Paschim Rajapur Baliaghat,91,91,0,0,377,177,200,89
55,95,10,695,04,1,Paschim Rajapur,581,581,0,0,2505,1263,1242,102
55,95,10,731,,1,*Purba Rajapur,368,368,0,0,1617,784,833,94
55,95,10,731,01,1,Purba Rajapur,195,195,0,0,839,414,425,97
55,95,10,731,02,1,Durgapur,173,173,0,0,778,370,408,91
55,95,10,767,,1,*Rakshakandi,127,127,0,0,541,254,287,89
55,95,10,767,01,1,Rakshakandi,88,88,0,0,392,184,208,88
55,95,10,767,02,1,Indur Baria,39,39,0,0,149,70,79,89
55,95,10,779,,1,*Ramchandrapur,280,278,0,2,1264,654,610,107
55,95,10,779,01,1,Ramchandrapur,84,84,0,0,405,211,194,109
55,95,10,779,02,1,Char Ramchandrapur,74,72,0,2,326,169,157,108
55,95,10,779,03,1,Ramchandrapur Kodla,122,122,0,0,533,274,259,106
55,95,21,,,,Dariapur Union Total,3695,3684,6,5,16101,7875,8226,96
55,95,21,239,,1,*Chaugachhi,1211,1209,0,2,5164,2531,2633,96
55,95,21,239,01,1,Chaugachhi,643,641,0,2,2752,1326,1426,93
55,95,21,239,02,1,Char Chaugachhi,368,368,0,0,1503,749,754,99
55,95,21,239,03,1,Durgapur,101,101,0,0,458,227,231,98
55,95,21,239,04,1,Anandanagar,99,99,0,0,451,229,222,103
55,95,21,275,,1,*Dariapur,1429,1422,4,3,6138,2963,3175,93
55,95,21,275,01,1,Dariapur,671,664,4,3,2928,1410,1518,93
55,95,21,275,02,1,Nalkhola,90,90,0,0,376,177,199,89
55,95,21,275,03,1,Malainagar,113,113,0,0,491,248,243,102
55,95,21,275,04,1,Char Malainagar,50,50,0,0,232,113,119,95
55,95,21,275,05,1,Gangaramkhali,147,147,0,0,595,306,289,106
55,95,21,275,06,1,Baraichara,334,334,0,0,1420,661,759,87
55,95,21,275,07,1,Ticketinagar,24,24,0,0,96,48,48,100
55,95,21,299,,1,*Ghasial,202,202,0,0,862,421,441,95
55,95,21,575,,1,*Mahishpur,853,851,2,0,3937,1960,1977,99
55,95,21,575,01,1,Mahishpur,423,421,2,0,2021,1041,980,106
55,95,21,575,02,1,Goaldaha,177,177,0,0,774,369,405,91
55,95,21,575,03,1,Char Goaldaha,149,149,0,0,658,303,355,85
55,95,21,575,04,1,Shanbadha,38,38,0,0,180,92,88,105
55,95,21,575,05,1,Parpatara,66,66,0,0,304,155,149,104
55,95,31,,,,Gayeshpur Union Total,4399,4396,0,3,19340,9556,9784,98
55,95,31,119,,1,*Baraudas,232,232,0,0,972,496,476,104
55,95,31,119,01,1,Baraudas,99,99,0,0,439,223,216,103
55,95,31,119,02,1,Sordar Kalinagar,133,133,0,0,533,273,260,105
55,95,31,143,,1,*Bartala,638,638,0,0,2788,1377,1411,98
55,95,31,143,01,1,Bartala,175,175,0,0,746,355,391,91
55,95,31,143,02,1,Gayeshpur,178,178,0,0,777,386,391,99
55,95,31,143,03,1,Chabinagar,285,285,0,0,1265,636,629,101
55,95,31,191,,1,*Chakdaha,456,455,0,1,2132,1095,1037,106
55,95,31,191,01,1,Chakdaha,290,290,0,0,1341,695,646,108
55,95,31,191,02,1,Char Chakdaha,166,165,0,1,791,400,391,102
55,95,31,203,,1,*Chandibar,181,181,0,0,803,377,426,88
55,95,31,227,,1,*Chaturia,1079,1079,0,0,4698,2301,2397,96
55,95,31,227,01,1,Chaturia,320,320,0,0,1395,666,729,91
55,95,31,227,02,1,Chandikhali,508,508,0,0,2203,1074,1129,95
55,95,31,227,03,1,Chabinagar,145,145,0,0,605,295,310,95
55,95,31,227,04,1,Tetulbaria,32,32,0,0,152,78,74,105
55,95,31,227,05,1,Par Kalinagar,17,17,0,0,90,44,46,96
55,95,31,227,06,1,Goalbari,57,57,0,0,253,144,109,132
55,95,31,383,,1,*Ichhapur,129,129,0,0,561,247,314,79
55,95,31,419,,1,*Joka,634,634,0,0,2764,1391,1373,101
55,95,31,419,01,1,Joka,209,209,0,0,892,430,462,93
55,95,31,419,02,1,Char Joka,214,214,0,0,920,471,449,105
55,95,31,419,03,1,Lat Ramnagar,62,62,0,0,274,147,127,116
55,95,31,419,04,1,Nagar Joka,149,149,0,0,678,343,335,102
55,95,31,551,,1,*Kusai Ichhapur,321,321,0,0,1343,654,689,95
55,95,31,611,,1,*Masalia,223,223,0,0,1036,524,512,102
55,95,31,659,,1,*Langalband,35,35,0,0,158,81,77,105
55,95,31,671,,1,*Nabagram,278,276,0,2,1245,595,650,92
55,95,31,827,,1,*Sabhasatdanga,193,193,0,0,840,418,422,99
55,95,31,827,01,1,Sabhasatdanga,93,93,0,0,414,212,202,105
55,95,31,827,02,1,Baghbaria,100,100,0,0,426,206,220,94
55,95,42,,,,Kadir Para Union Total,3447,3447,0,0,15301,7602,7699,99
55,95,42,179,,1,*Bishnupur,141,141,0,0,627,318,309,103
55,95,42,311,,1,*Ghasiara,1699,1699,0,0,7629,3760,3869,97
55,95,42,311,01,1,Ghasiara,1014,1014,0,0,4609,2270,2339,97
55,95,42,311,02,1,Kamalapur,366,366,0,0,1617,799,818,98
55,95,42,311,03,1,Doran Nagar,189,189,0,0,855,423,432,98
55,95,42,311,04,1,Goalbari,79,79,0,0,330,165,165,100
55,95,42,311,05,1,Matikata,51,51,0,0,218,103,115,90
55,95,42,455,,1,*Kadir Para,1017,1017,0,0,4477,2202,2275,97
55,95,42,455,01,1,Kadir Para,665,665,0,0,2911,1410,1501,94
55,95,42,455,02,1,Radhanagar,352,352,0,0,1566,792,774,102
55,95,42,539,,1,*Kupuria,590,590,0,0,2568,1322,1246,106
55,95,42,539,01,1,Kapuria,296,296,0,0,1250,638,612,104
55,95,42,539,02,1,Tiketinagar,24,24,0,0,109,57,52,110
55,95,42,539,03,1,Mangamdanga,270,270,0,0,1209,627,582,108
55,95,52,,,,Nakol Union Total,4346,4342,1,3,19594,9754,9840,99
55,95,52,107,,1,*Baralidaha,1349,1349,0,0,5970,3022,2948,103
55,95,52,107,01,1,Baralidaha,997,997,0,0,4403,2208,2195,101
55,95,52,107,02,1,Debinagar,133,133,0,0,597,311,286,109
55,95,52,107,03,1,Batiakhali,159,159,0,0,678,359,319,113
55,95,52,107,04,1,Goalbari,60,60,0,0,292,144,148,97
55,95,52,587,,1,*Majail Madartala,454,453,1,0,2023,1003,1020,98
55,95,52,647,,1,*Nakol,904,902,0,2,4179,2054,2125,97
55,95,52,755,,1,*Rajdharpur,165,165,0,0,723,360,363,99
55,95,52,803,,1,*Roynagar,724,723,0,1,3177,1546,1631,95
55,95,52,851,,1,*Saphalgachha,192,192,0,0,860,441,419,105
55,95,52,899,,1,*Sonapukurpar,11,11,0,0,46,27,19,142
55,95,52,935,,1,*Sreepur,120,120,0,0,581,282,299,94
55,95,52,947,,1,*Sreepur Huda,271,271,0,0,1267,644,623,103
55,95,52,947,01,1,Huda Sreepur,44,44,0,0,214,109,105,104
55,95,52,947,02,1,Hajiratala,131,131,0,0,598,305,293,104
55,95,52,947,03,1,Madhupur,96,96,0,0,455,230,225,102
55,95,52,994,,1,*Uttar Gobindapur,156,156,0,0,768,375,393,95
55,95,63,,,,Sabdalpur Union Total,4551,4546,0,5,20143,9818,10325,95
55,95,63,023,,1,*Amtail,530,530,0,0,2274,1155,1119,103
55,95,63,059,,1,*Bakhera,187,187,0,0,903,445,458,97
55,95,63,371,,1,*Hogaldanga,115,115,0,0,537,252,285,88
55,95,63,395,,1,*Jaria,229,229,0,0,1082,532,550,97
55,95,63,407,,1,*Joynagar,192,192,0,0,905,435,470,93
55,95,63,407,01,1,Makardamkhola,96,96,0,0,474,219,255,86
55,95,63,407,02,1,Joynagar,85,85,0,0,381,190,191,99
55,95,63,407,03,1,Aralia,11,11,0,0,50,26,24,108
55,95,63,431,,1,*Kabilpur,101,100,0,1,455,223,232,96
55,95,63,467,,1,*Kajali,582,581,0,1,2517,1212,1305,93
55,95,63,599,,1,*Martuzapur,153,153,0,0,671,320,351,91
55,95,63,683,,1,*Naohatta,739,739,0,0,3288,1625,1663,98
55,95,63,707,,1,*Piarpur,14,14,0,0,58,31,27,115
55,95,63,815,,1,*Sabdalpur,392,392,0,0,1807,901,906,99
55,95,63,815,01,1,Sabdalpur,215,215,0,0,993,490,503,97
55,95,63,815,02,1,Durgapur,81,81,0,0,375,188,187,101
55,95,63,815,03,1,Mollahdanga,96,96,0,0,439,223,216,103
55,95,63,887,,1,*Sonaikundi,334,334,0,0,1421,728,693,105
55,95,63,887,01,1,Sonaikundi,306,306,0,0,1308,670,638,105
55,95,63,887,02,1,Durgapur,28,28,0,0,113,58,55,105
55,95,63,971,,1,*Taraujial,983,980,0,3,4225,1959,2266,86
55,95,63,971,01,1,Taraujial,597,594,0,3,2508,1165,1343,87
55,95,63,971,02,1,Sonaitundi,386,386,0,0,1717,794,923,86
55,95,73,,,,Sreekol Union Total,6205,6202,1,2,27120,13313,13807,96
55,95,73,035,,1,*Arazi Tupi Para,48,48,0,0,184,96,88,109
55,95,73,083,,1,*Bara Bila,47,47,0,0,189,96,93,103
55,95,73,095,,1,*Barai Para,634,634,0,0,2784,1325,1459,91
55,95,73,131,,1,*Barisat,1451,1451,0,0,6201,3058,3143,97
55,95,73,251,,1,*Changacha,198,198,0,0,942,474,468,101
55,95,73,287,,1,*Dosatina,120,120,0,0,732,349,383,91
55,95,73,515,,1,*Khalia Kharichal,285,285,0,0,1265,631,634,100
55,95,73,515,01,1,Khalia,166,166,0,0,720,352,368,96
55,95,73,515,02,1,Kharichal,119,119,0,0,545,279,266,105
55,95,73,527,,1,*Khurda Rahua,131,131,0,0,624,296,328,90
55,95,73,743,,1,*Purba Sreekul,1043,1042,0,1,4512,2216,2296,97
55,95,73,743,01,1,Khamar Para,756,755,0,1,3193,1542,1651,93
55,95,73,743,02,1,Purba Sreekul,287,287,0,0,1319,674,645,104
55,95,73,791,,1,*Ramnagar,120,120,0,0,545,263,282,93
55,95,73,875,,1,*Sengati Saruinagar,247,247,0,0,1139,575,564,102
55,95,73,911,,1,*Sreekol,1275,1274,1,0,5326,2635,2691,98
55,95,73,911,01,1,Sreekul,651,651,0,0,2754,1360,1394,98
55,95,73,911,02,1,Radhakantapur,77,77,0,0,266,135,131,103
55,95,73,911,03,1,Daribila,215,214,1,0,850,430,420,102
55,95,73,911,04,1,Dairpol,332,332,0,0,1456,710,746,95
55,95,73,983,,1,*Tupi Para,606,605,0,1,2677,1299,1378,94
55,95,84,,,,Sreepur Union Total,5355,5341,3,11,23571,11509,12062,95
55,95,84,,,1,Sreepur Union,4232,4230,2,0,18677,9118,9559,95
55,95,84,,,3,Sreepur Union,1123,1111,1,11,4894,2391,2503,96
55,95,84,215,,1,*Chandra Para,118,118,0,0,561,271,290,93
55,95,84,323,,1,*Goal Para,808,808,0,0,3692,1809,1883,96
55,95,84,323,01,1,Goal Para,265,265,0,0,1322,620,702,88
55,95,84,323,02,1,Char Goal Para,210,210,0,0,926,455,471,97
55,95,84,323,03,1,Saheb Para,142,142,0,0,600,316,284,111
55,95,84,323,04,1,Kharibari,191,191,0,0,844,418,426,98
55,95,84,335,,1,*Gopalpur,148,147,1,0,775,395,380,104
55,95,84,347,,1,*Harindi,187,187,0,0,746,369,377,98
55,95,84,347,01,1,Harindi,146,146,0,0,563,274,289,95
55,95,84,347,02,1,Char Harindi,41,41,0,0,183,95,88,108
55,95,84,359,,1,*Hogaldanga,858,857,1,0,3814,1907,1907,100
55,95,84,359,01,1,Hogaldanga,400,399,1,0,1800,903,897,101
55,95,84,359,02,1,Chilgari,134,134,0,0,577,299,278,108
55,95,84,359,03,1,Baliaghata,119,119,0,0,512,260,252,103
55,95,84,359,04,1,Natun Para,41,41,0,0,187,83,104,80
55,95,84,359,05,1,Kalinagar,50,50,0,0,207,105,102,103
55,95,84,359,06,1,Kharibari,114,114,0,0,531,257,274,94
55,95,84,443,,1,*Kachua,300,300,0,0,1276,612,664,92
55,95,84,443,01,1,Kachua,222,222,0,0,956,453,503,90
55,95,84,443,02,1,Machavanga,43,43,0,0,185,93,92,101
55,95,84,443,03,1,Ashcharjyapur,35,35,0,0,135,66,69,96
55,95,84,491,,1,*Kalyanpur,229,229,0,0,1013,498,515,97
55,95,84,491,01,1,Kalyanpur,129,129,0,0,556,283,273,104
55,95,84,491,02,1,Malda,87,87,0,0,385,186,199,93
55,95,84,491,03,1,Hossenpur,13,13,0,0,72,29,43,67
55,95,84,563,,3,*Madanpur,319,313,1,5,1395,687,708,97
55,95,84,635,,1,*Mujdia,148,148,0,0,684,338,346,98
55,95,84,635,01,1,Mujdia,125,125,0,0,563,274,289,95
55,95,84,635,02,1,Kagaje Para,23,23,0,0,121,64,57,112
55,95,84,839,,1,*Sachilapur,352,352,0,0,1349,651,698,93
55,95,84,863,,1,*Sarangdia,527,527,0,0,2462,1166,1296,90
55,95,84,923,,3,*Sreepur,804,798,0,6,3499,1704,1795,95
55,95,84,923,01,3,Sreepur,695,689,0,6,2984,1443,1541,94
55,95,84,923,02,3,Char Sreepur,109,109,0,0,515,261,254,103
55,95,84,959,,1,*Takhalpur,557,557,0,0,2305,1102,1203,92
55,95,84,959,01,1,Takhalpur,490,490,0,0,2060,985,1075,92
55,95,84,959,02,1,Mahisakhola,67,67,0,0,245,117,128,91
