0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,38,34,501,02,1,Muktirbagh,119,0.8,9.2,22.7,31.1,11.8,13.4,5.9,5.0,4.4
26,38,34,501,03,1,Bhagna,809,1.4,7.2,17.2,25.2,21.6,12.2,6.4,8.8,4.8
26,38,34,501,04,1,Borhanibagh,317,0.9,13.6,24.6,26.8,19.9,6.3,3.8,4.1,4.1
26,38,34,501,05,1,Muslimbagh,155,3.2,11.6,18.1,30.3,16.8,9.0,4.5,6.5,4.3
26,38,34,501,06,1,Khalpur Charail,182,4.4,6.6,23.1,26.4,24.2,7.1,3.3,4.9,4.2
26,38,34,501,07,1,Bara Charail,238,2.1,8.0,26.1,29.0,14.3,8.8,2.5,9.2,4.5
26,38,34,501,08,1,Madhya Charail,502,1.2,6.0,19.1,23.7,21.9,12.5,6.6,9.0,4.8
26,38,34,501,09,1,Hajibari Charail,213,0.0,11.3,24.4,25.4,18.3,11.3,3.8,5.6,4.5
26,38,34,501,10,1,Hindu Charail,218,0.9,10.1,21.1,27.1,18.8,8.7,6.9,6.4,4.5
26,38,34,501,11,1,Purba Charail,1090,1.9,8.6,20.6,25.0,20.6,10.5,5.9,7.0,4.5
26,38,34,600,,1,*Kalindi,785,2.2,7.8,17.2,27.1,20.6,11.1,5.6,8.4,4.7
26,38,43,,,,Konda Union Total,13642,1.7,7.6,18.1,26.1,20.6,11.1,5.6,9.3,4.8
26,38,43,016,,1,*Ainta,1494,1.5,8.0,19.1,30.9,20.1,10.0,4.8,5.6,4.4
26,38,43,016,01,1,Paschim Ainta,866,1.6,8.8,19.3,30.3,19.3,10.6,4.8,5.3,4.4
26,38,43,016,02,1,Purba Ainta,501,1.8,7.2,19.6,33.3,20.6,8.4,4.2,5.0,4.3
26,38,43,016,03,1,Manurbagh,127,0.0,5.5,16.5,25.2,23.6,12.6,7.1,9.4,5.0
26,38,43,041,,1,*Arakul,493,0.6,6.9,19.9,26.8,17.8,14.8,4.9,8.3,4.7
26,38,43,041,01,1,Mirzapur,132,0.8,10.6,18.9,27.3,16.7,12.1,6.8,6.8,4.6
26,38,43,041,02,1,Paschim Arakul,130,0.0,4.6,18.5,23.1,18.5,20.0,5.4,10.0,5.0
26,38,43,041,03,1,Purba Arakul,206,1.0,6.3,21.8,30.1,16.5,13.1,2.9,8.3,4.6
26,38,43,041,04,1,Nayamati,25,0.0,4.0,16.0,16.0,32.0,16.0,8.0,8.0,5.0
26,38,43,049,,1,*Astadona,515,1.9,6.0,16.9,29.3,22.3,10.1,6.0,7.4,4.7
26,38,43,098,,1,*Bajikunda,6,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0,4.5
26,38,43,106,,1,*Bakta,2181,2.4,7.7,17.1,23.7,20.8,11.0,7.1,10.3,4.8
26,38,43,106,01,1,Uttar Puran Baktar Char,253,1.6,4.7,17.4,19.4,21.3,10.7,11.1,13.8,5.3
26,38,43,106,02,1,Dakshin Puran Baktar Char,180,5.6,10.6,18.3,25.6,16.1,7.8,4.4,11.7,4.7
26,38,43,106,03,1,Paschim Alikanda,230,1.7,9.6,17.4,23.9,19.1,10.9,8.7,8.7,4.7
26,38,43,106,04,1,Purba Alikanda,268,1.9,3.7,19.8,28.4,20.9,9.3,5.2,10.8,4.8
26,38,43,106,05,1,Paschim Nutan Baktar Char,243,1.6,7.0,16.9,23.0,20.2,14.4,7.0,9.9,4.8
26,38,43,106,06,1,Purba Nutan Baktar Char,226,1.8,6.2,13.3,19.9,25.7,14.6,6.2,12.4,5.0
26,38,43,106,07,1,Paschim Ghoshkanda,185,7.0,7.6,12.4,23.8,20.0,9.7,6.5,13.0,4.9
26,38,43,106,08,1,Madhya Ghoshkanda,174,0.6,6.9,17.2,27.6,23.6,10.9,6.3,6.9,4.7
26,38,43,106,09,1,Purba Ghoshkanda,231,1.7,13.4,20.3,18.6,19.0,10.4,8.7,7.8,4.6
26,38,43,106,10,1,Konder Char,191,1.6,8.4,16.8,28.3,21.5,11.0,5.2,7.3,4.5
26,38,43,205,,1,*Bhabaniganj,5,0.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,4.8
26,38,43,230,,1,*Bir Baghair,666,2.0,7.4,23.7,22.4,17.4,11.7,4.4,11.1,4.9
26,38,43,230,01,1,Noadda,198,5.1,12.6,18.7,21.7,19.2,12.6,4.5,5.6,4.3
26,38,43,230,02,1,Bir Baghair,468,0.6,5.1,25.9,22.6,16.7,11.3,4.3,13.5,5.1
26,38,43,254,,1,*Brahmangaon,381,0.5,4.7,13.9,26.5,24.7,12.6,3.9,13.1,5.3
26,38,43,254,01,1,Purba Brahmangaon,227,0.4,4.4,13.7,25.1,28.6,12.3,3.5,11.9,5.2
26,38,43,254,02,1,Paschim Brahmangaon,154,0.6,5.2,14.3,28.6,18.8,13.0,4.5,14.9,5.4
26,38,43,279,,1,*Chandra Madhab,80,2.5,6.3,22.5,18.8,26.3,15.0,1.3,7.5,4.8
26,38,43,296,,1,*Char Alinagar,5,0.0,0.0,20.0,60.0,0.0,20.0,0.0,0.0,4.2
26,38,43,304,,1,*Char Bakta,116,0.0,1.7,11.2,21.6,26.7,17.2,6.9,14.7,5.6
26,38,43,353,,1,*Char Sanharadi,5,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,5.4
26,38,43,361,,1,*Charsridhardi,5,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,6.6
26,38,43,411,,1,*Danonagar,32,0.0,3.1,15.6,25.0,28.1,21.9,3.1,3.1,4.8
26,38,43,427,,1,*Dhalpur,5,0.0,0.0,20.0,60.0,20.0,0.0,0.0,0.0,4.0
26,38,43,460,,1,*Doleshwar,2226,3.0,9.7,22.8,26.8,20.0,9.1,4.2,4.4,4.2
26,38,43,460,01,1,Paschim Doleshwar,1464,2.9,10.1,23.4,27.2,20.5,8.3,4.1,3.5,4.2
26,38,43,460,02,1,Purba Doleshwar,762,3.1,9.1,21.5,26.0,19.0,10.6,4.3,6.3,4.4
26,38,43,493,,1,*Ghonakanda,242,2.5,5.8,19.0,30.6,18.6,9.9,8.7,5.0,4.5
26,38,43,509,,1,*Hazaribagh,243,4.9,9.9,18.5,29.2,18.5,8.6,4.5,5.8,4.3
26,38,43,559,,1,*Janjira,466,2.1,8.8,19.5,24.0,18.7,14.2,5.6,7.1,4.6
26,38,43,559,01,1,Madhyer Char,69,0.0,4.3,20.3,21.7,23.2,15.9,7.2,7.2,5.0
26,38,43,559,02,1,Purba Janjira,174,1.7,5.7,16.1,24.7,22.4,16.7,4.6,8.0,4.9
26,38,43,559,03,1,Paschim Janjira,223,3.1,12.6,22.0,24.2,14.3,11.7,5.8,6.3,4.3
26,38,43,616,,1,*Katuail,1344,0.4,5.7,13.8,23.4,20.2,11.9,7.1,17.6,5.4
26,38,43,616,01,1,Katuail,823,0.5,6.1,14.6,24.7,21.6,11.7,6.6,14.3,5.2
26,38,43,616,02,1,Katuail Shilpa Elaka,222,0.5,7.2,17.6,31.5,15.8,11.3,3.2,13.1,5.1
26,38,43,616,03,1,Kandar Para,180,0.0,0.0,2.2,6.7,18.3,15.6,12.8,44.4,7.2
26,38,43,616,04,1,Dighali Para,119,0.0,8.4,18.5,24.4,21.8,9.2,9.2,8.4,4.7
26,38,43,649,,1,*Konda,463,1.3,2.8,16.2,24.6,21.6,13.4,8.9,11.2,5.1
26,38,43,715,,1,*Motbari,165,0.6,7.9,24.2,27.9,19.4,10.3,4.2,5.5,4.4
26,38,43,797,,1,*Pangaon,1951,0.4,6.4,15.2,27.5,22.3,11.2,6.0,11.0,5.0
26,38,43,797,01,1,Kazirgaon,415,0.0,3.4,11.1,23.9,24.1,12.0,10.8,14.7,5.4
26,38,43,797,02,1,Uttar Pangaon,1032,0.5,7.2,16.2,27.5,21.7,11.9,4.7,10.3,4.9
26,38,43,797,03,1,Dakshin Pangaon,504,0.6,7.1,16.5,30.6,22.2,8.9,4.6,9.5,4.9
26,38,43,838,,1,*Purba Baghair,147,2.7,7.5,15.0,23.8,27.9,11.6,4.8,6.8,4.6
26,38,43,888,,1,*Saorail,147,3.4,35.4,14.3,14.3,12.2,10.9,1.4,8.2,3.9
26,38,43,978,,1,*Utrail,259,2.3,8.1,15.4,25.9,22.4,8.9,4.6,12.4,4.9
26,38,51,,,,Ruhitpur Union Total,7157,3.1,10.4,19.3,26.0,18.8,11.3,5.3,5.9,4.4
26,38,51,444,,1,*Dharmasur,896,4.1,12.3,18.4,26.1,18.0,10.0,5.1,5.9,4.3
26,38,51,444,01,1,Dharnasur,543,4.6,12.9,18.2,25.8,16.9,11.2,5.7,4.6,4.3
26,38,51,444,02,1,Ruhitpur Kacha Bazar,353,3.4,11.3,18.7,26.6,19.5,8.2,4.2,7.9,4.4
26,38,51,723,,1,*Mugar Char,2823,2.7,10.8,19.3,26.2,18.7,11.8,5.2,5.2,4.3
26,38,51,723,01,1,Mugar Char,945,2.5,9.1,15.7,25.3,19.8,15.2,5.8,6.6,4.6
26,38,51,723,02,1,Char Ruhitpur,497,2.8,9.7,18.7,29.4,20.3,9.7,4.4,5.0,4.4
26,38,51,723,03,1,Porahati,214,2.8,5.1,20.6,25.7,19.2,14.5,8.4,3.7,4.5
26,38,51,723,04,1,Char Dharmasur,713,2.1,11.9,20.8,27.1,18.7,10.5,4.9,4.1,4.2
26,38,51,723,05,1,Lakir Char (Part),454,4.0,16.5,24.7,23.8,14.8,7.5,3.5,5.3,4.0
26,38,51,863,,1,*Ruhitpur,1012,6.0,11.5,21.4,27.4,17.2,8.0,3.7,4.8,4.1
26,38,51,863,01,1,Ruhitpur,580,3.6,7.8,21.2,27.8,19.3,8.6,4.1,7.6,4.4
26,38,51,863,02,1,Anarpur,270,11.9,18.1,24.8,24.8,14.4,4.1,1.5,0.4,3.3
26,38,51,863,03,1,Mohanpur,162,4.9,13.6,16.7,30.2,14.2,12.3,5.6,2.5,4.1
26,38,51,912,,1,*Sonakanda,2426,2.0,8.8,18.7,25.0,19.9,12.5,6.2,7.0,4.6
26,38,51,912,01,1,Sonakanda,898,1.3,9.6,19.0,24.6,20.8,11.6,5.2,7.8,4.5
26,38,51,912,02,1,Nutan Sonakanda,236,0.8,4.7,19.9,26.7,15.3,14.8,10.2,7.6,4.9
26,38,51,912,03,1,Sahapur,243,0.8,4.5,14.4,25.1,23.0,14.4,7.4,10.3,5.1
26,38,51,912,04,1,Bhasan Char,162,1.9,3.1,16.7,24.1,25.3,16.0,6.8,6.2,4.8
26,38,51,912,05,1,Baluatek,360,5.8,14.7,22.5,25.6,16.9,7.5,4.2,2.8,3.9
26,38,51,912,06,1,Lakir Char,347,2.0,8.9,16.1,26.5,19.3,13.0,6.6,7.5,4.6
26,38,51,912,07,1,Char Sonakhanda,180,0.6,8.9,20.6,21.1,19.4,17.2,6.7,5.6,4.6
26,38,60,,,,Sakta Union Total,12793,2.6,8.8,19.6,26.5,19.5,10.8,5.2,7.0,4.5
26,38,60,057,,1,*Ati,4917,3.5,9.5,20.3,27.0,18.7,10.4,4.8,5.8,4.4
26,38,60,057,01,1,Atigram,465,2.8,8.4,20.6,32.3,15.1,10.1,5.2,5.6,4.3
26,38,60,057,02,1,Dari Para,296,0.7,8.1,18.6,23.3,17.9,13.5,7.1,10.8,4.9
26,38,60,057,03,1,Hijla,458,2.8,7.0,16.4,26.0,20.7,14.4,6.3,6.3,4.6
26,38,60,057,04,1,Kanargaon,118,2.5,18.6,19.5,21.2,22.0,11.9,2.5,1.7,4.0
26,38,60,057,05,1,Purana Panchadana,148,4.7,13.5,26.4,26.4,16.9,4.7,2.7,4.7,3.9
26,38,60,057,06,1,Yousub Khangram,304,5.6,14.8,24.7,25.0,12.8,8.2,3.0,5.9,4.0
26,38,60,057,07,1,Atikuti,326,6.4,9.5,17.2,23.9,22.4,10.7,6.1,3.7,4.2
26,38,60,057,08,1,Mal Quadir Mastergram,239,8.4,7.9,21.8,25.9,21.3,9.6,2.9,2.1,4.0
26,38,60,057,09,1,Mobrk Beparir Gram,234,5.6,12.8,23.5,27.4,15.4,6.8,4.3,4.3,4.0
26,38,60,057,10,1,Tebargram,214,4.2,9.8,27.6,27.6,15.9,9.3,0.9,4.7,4.0
26,38,60,057,11,1,Anamatgaon,106,2.8,13.2,30.2,21.7,17.0,3.8,6.6,4.7,4.0
26,38,60,057,12,1,Hani Bepari Fgram,101,3.0,12.9,20.8,24.8,19.8,7.9,3.0,7.9,4.5
26,38,60,057,13,1,Karim Hazigram,300,0.3,3.3,16.0,27.7,22.0,13.3,6.3,11.0,5.0
26,38,60,057,14,1,Kolchar,215,0.9,11.2,14.0,26.0,19.5,14.4,6.0,7.9,4.7
26,38,60,057,15,1,Joal Char,297,5.7,12.8,24.6,26.3,15.5,7.7,4.4,3.0,3.9
26,38,60,057,16,1,Bamansur,530,2.1,7.9,21.5,31.5,19.8,7.7,4.9,4.5,4.3
26,38,60,057,17,1,Baher Char,117,0.9,7.7,16.2,22.2,24.8,15.4,5.1,7.7,4.7
26,38,60,057,18,1,Royer Char,329,3.3,7.3,16.4,28.3,20.1,11.9,5.2,7.6,4.6
26,38,60,057,19,1,Nurar Char,120,3.3,10.0,18.3,29.2,21.7,10.8,1.7,5.0,4.3
26,38,60,115,,1,*Balsata,1022,0.6,5.8,15.4,27.4,20.3,12.7,7.2,10.7,5.0
26,38,60,115,01,1,Balsata,429,0.7,5.8,14.7,26.6,21.2,12.1,8.2,10.7,5.0
26,38,60,115,02,1,Narandi,219,0.9,5.0,18.7,29.7,19.6,10.0,5.9,10.0,4.8
26,38,60,115,03,1,Bainatala,88,1.1,6.8,19.3,27.3,15.9,13.6,6.8,9.1,4.8
26,38,60,115,04,1,Kashi Malta,83,0.0,2.4,15.7,16.9,26.5,18.1,6.0,14.5,5.5
26,38,60,115,05,1,Mekail,98,0.0,7.1,9.2,23.5,19.4,18.4,8.2,14.3,5.4
26,38,60,115,06,1,Agrakhola,105,0.0,7.6,13.3,38.1,17.1,10.5,6.7,6.7,4.8
26,38,60,139,,1,*Bara Sikaritala,729,1.5,8.5,19.5,27.6,24.0,10.0,4.1,4.8,4.4
26,38,60,139,01,1,Gaurisingha,119,0.8,8.4,16.0,27.7,26.1,10.1,5.9,5.0,4.6
26,38,60,139,02,1,Sikaritala,415,1.9,7.0,21.9,25.3,25.8,10.8,3.4,3.9,4.4
26,38,60,139,03,1,Baburgaon,195,1.0,11.8,16.4,32.3,19.0,8.2,4.6,6.7,4.4
26,38,60,222,,1,*Bharalia,1180,2.5,8.1,22.1,27.3,18.2,10.8,4.6,6.4,4.4
26,38,60,222,01,1,Bharalia (Puran),468,1.1,6.8,22.2,27.4,16.5,11.3,6.2,8.5,4.6
26,38,60,222,02,1,Kholamura,443,4.5,10.6,22.8,26.6,18.5,10.8,3.4,2.7,4.1
26,38,60,222,03,1,Natun Bharalia,269,1.9,6.3,20.8,28.3,20.8,9.7,3.7,8.6,4.6
26,38,60,238,,1,*Birtail,169,1.8,8.9,18.3,30.8,21.3,9.5,3.6,5.9,4.4
26,38,60,238,01,1,Birtail,85,3.5,11.8,17.6,25.9,21.2,9.4,4.7,5.9,4.4
26,38,60,238,02,1,Balarampur,84,0.0,6.0,19.0,35.7,21.4,9.5,2.4,6.0,4.5
26,38,60,575,,1,*Kakalia,188,4.8,9.0,16.5,28.7,16.0,12.2,3.7,9.0,4.6
26,38,60,575,01,1,Kakalia,51,3.9,9.8,7.8,25.5,15.7,19.6,2.0,15.7,5.3
26,38,60,575,02,1,Goalkhali,137,5.1,8.8,19.7,29.9,16.1,9.5,4.4,6.6,4.4
26,38,60,666,,1,*Madhyer Char,1444,1.2,7.0,19.3,25.8,22.3,11.8,5.0,7.5,4.6
26,38,60,666,01,1,Madhyer Char,481,0.6,6.4,18.7,28.7,23.9,11.9,3.3,6.4,4.6
26,38,60,666,02,1,Balur Char,283,0.4,6.7,16.3,21.9,19.8,17.3,7.1,10.6,5.1
26,38,60,666,03,1,Jhau Char,233,3.4,9.0,19.3,24.9,21.5,7.7,6.0,8.2,4.5
26,38,60,666,04,1,Nabab Char,447,1.1,6.7,21.9,25.7,22.6,10.5,4.9,6.5,4.5
26,38,60,682,,1,*Malancha,350,1.1,8.0,19.7,23.1,19.7,10.9,7.4,10.0,4.8
26,38,60,740,,1,*Nagdha,231,0.9,9.1,17.3,28.6,22.9,8.7,5.6,6.9,4.6
26,38,60,756,,1,*Napiadi,382,1.6,7.6,17.8,22.8,17.5,16.0,6.0,10.7,4.9
26,38,60,879,,1,*Sakta,2181,3.1,10.5,19.9,25.3,18.4,9.7,5.5,7.7,4.5
26,38,60,879,01,1,Sakta,455,2.2,12.5,17.8,27.5,17.6,9.5,5.3,7.7,4.5
26,38,60,879,02,1,Narayan Patti,300,3.7,9.3,22.0,26.7,19.0,10.0,4.3,5.0,4.2
26,38,60,879,03,1,Bagh Ramerkanda,98,4.1,15.3,16.3,27.6,19.4,8.2,3.1,6.1,4.1
26,38,60,879,04,1,Uttar Ramerkanda,435,2.1,9.0,22.1,25.5,21.1,8.7,3.7,7.8,4.4
26,38,60,879,05,1,Dakshin Ramerkanda,582,4.3,10.3,19.1,24.2,17.0,9.8,6.7,8.6,4.5
26,38,60,879,06,1,Kamarta,311,2.9,9.3,20.6,21.5,17.7,11.3,8.0,8.7,4.7
26,38,69,,,,Subhadya Union Total,50631,2.4,11.7,22.0,25.9,18.5,9.6,4.8,5.3,4.3
26,38,69,386,,1,*Chunkutia (Part),9397,2.0,10.9,22.3,25.9,18.2,9.6,5.1,6.0,4.3
26,38,69,386,01,1,Begunbari,455,4.4,12.1,21.5,25.5,17.1,12.3,3.3,3.7,4.1
26,38,69,386,02,1,Paschimpara,1095,2.7,11.7,22.3,25.6,18.2,9.9,4.6,5.1,4.2
26,38,69,386,03,1,Nazirerbagh,379,4.7,10.3,22.7,21.4,17.7,7.9,7.7,7.7,4.4
26,38,69,386,04,1,Char Kutub,2155,1.5,10.9,22.4,26.3,17.7,9.6,5.3,6.4,4.4
26,38,69,386,05,1,Jaubari,885,1.7,9.7,25.1,27.6,18.1,8.8,4.0,5.1,4.3
26,38,69,386,06,1,Madhyapara,741,0.5,7.8,20.5,24.7,20.2,11.6,7.6,7.0,4.7
26,38,69,386,07,1,Chowdhury Para,848,1.3,10.6,21.3,27.7,18.4,9.0,4.6,7.1,4.4
26,38,69,386,08,1,Hindu Para(Kalibari),773,3.0,12.3,21.6,26.3,19.4,8.4,4.3,4.8,4.2
26,38,69,386,09,1,Chunkutia Purbapara,2066,1.5,11.7,22.4,25.5,17.9,9.6,5.1,6.2,4.3
26,38,69,534,,1,*Ikuria,3704,2.6,12.7,20.6,25.6,18.8,9.7,4.5,5.6,4.3
26,38,69,534,01,1,Ikuria Uttarpara,349,2.0,13.8,21.5,26.6,20.9,8.6,3.2,3.4,4.1
26,38,69,534,02,1,Ikuria Bepari Para,240,4.6,8.8,22.5,27.5,20.4,7.9,3.8,4.6,4.2
26,38,69,534,03,1,Ikuria Khal Para,1858,2.2,14.6,21.0,25.5,18.1,9.2,4.1,5.3,4.2
26,38,69,534,04,1,Sardar Para,306,1.6,12.7,20.3,24.8,16.7,10.5,5.6,7.8,4.5
26,38,69,534,05,1,Madhyapara,198,2.5,10.1,16.2,24.2,22.7,12.1,6.1,6.1,4.5
26,38,69,534,06,1,Paschimpara,222,4.5,8.6,18.0,26.1,15.8,14.0,7.7,5.4,4.5
26,38,69,534,07,1,Purbapara,179,4.5,10.1,27.4,22.3,20.1,8.4,3.4,3.9,4.1
26,38,69,534,08,1,Tila Para,352,2.8,9.4,16.8,26.4,19.6,11.1,5.4,8.5,4.7
26,38,69,604,,1,*Kaliganj,8496,1.4,10.5,21.6,27.0,18.6,9.8,5.5,5.6,4.4
26,38,69,604,01,1,Kaliganj,5763,1.5,10.0,22.2,26.8,18.5,9.6,5.7,5.6,4.4
26,38,69,604,02,1,Kaybabtapara,2733,1.3,11.5,20.1,27.4,18.9,10.0,5.1,5.7,4.4
26,38,69,706,,1,*Mirerbagh,16456,2.8,12.8,22.7,24.8,18.2,9.6,4.5,4.6,4.2
26,38,69,706,01,1,Khajurbagh,6948,2.1,11.8,23.2,25.0,18.2,9.8,4.8,5.0,4.2
26,38,69,706,02,1,Mirerbagh,2672,3.7,14.3,22.2,23.4,18.5,8.6,4.3,5.0,4.1
26,38,69,706,03,1,Bastohara Colony,877,5.0,13.7,25.0,24.6,16.9,7.4,3.2,4.2,3.9
26,38,69,706,04,1,Par Gendaria,3425,2.9,13.9,22.7,25.8,17.7,9.4,3.7,3.9,4.1
26,38,69,706,05,1,Char Khajurbagh,2106,2.9,13.2,21.2,24.4,17.8,11.3,5.2,4.0,4.2
26,38,69,706,06,1,Rishi Para,269,2.2,7.8,20.8,27.1,25.3,5.2,4.5,7.1,4.5
26,38,69,706,07,1,Balu Char,159,2.5,8.2,17.0,22.0,18.2,14.5,10.7,6.9,4.7
26,38,69,748,,1,*Hasnabad (Nayatola),4059,2.8,11.7,21.6,24.9,18.7,9.5,4.9,5.9,4.3
26,38,69,748,01,1,Hasnabad,3170,3.0,11.4,20.7,25.4,18.3,9.7,5.0,6.4,4.4
26,38,69,748,02,1,Mokam Para,889,2.1,12.8,24.6,22.9,20.4,8.7,4.5,3.9,4.1
26,38,69,929,,1,*Subhadya,8519,2.6,10.9,21.9,27.3,18.9,9.2,4.4,4.8,4.2
26,38,69,929,01,1,Uttarpara,3532,2.1,10.9,23.1,27.4,19.1,9.1,4.1,4.1,4.2
26,38,69,929,02,1,Purbapara,2973,3.1,11.2,22.6,25.9,19.1,9.4,4.2,4.5,4.2
26,38,69,929,03,1,Kachari Para,115,2.6,7.0,21.7,27.8,26.1,6.1,3.5,5.2,4.4
26,38,69,929,04,1,Nayahati,109,0.9,5.5,15.6,33.0,21.1,7.3,4.6,11.9,4.7
26,38,69,929,05,1,Bathanbari,167,3.6,8.4,21.6,29.3,15.6,10.8,5.4,5.4,4.3
26,38,69,929,06,1,Madhyapara,337,4.2,13.9,20.2,28.5,18.1,7.4,5.0,2.7,4.0
26,38,69,929,07,1,Paschimpara,923,2.0,10.9,17.4,28.1,18.4,10.7,5.4,7.0,4.5
26,38,69,929,08,1,Bil Katuria,72,6.9,5.6,15.3,31.9,26.4,5.6,2.8,5.6,4.3
26,38,69,929,09,1,Dighirpar,116,0.9,4.3,16.4,33.6,19.0,6.9,8.6,10.3,5.0
26,38,69,929,10,1,Phakhalia Para,175,4.6,15.4,22.9,27.4,12.0,8.0,2.9,6.9,4.0
26,38,77,,,,Taranagar Union Total,9456,2.8,9.0,19.0,26.0,20.1,11.3,5.6,6.2,4.5
26,38,77,123,,1,*Bara Joynagar (Joynagar),813,2.1,8.4,20.7,27.2,20.5,10.5,4.9,5.8,4.4
26,38,77,123,01,1,Dakshin Joynagar,540,2.4,8.5,19.3,25.4,20.2,11.7,5.9,6.7,4.5
26,38,77,123,02,1,Uttar Joynagar,273,1.5,8.1,23.4,30.8,21.2,8.1,2.9,4.0,4.2
26,38,77,131,,1,*Bara Manoharia,1014,3.2,8.2,19.0,27.8,19.2,11.2,4.9,6.4,4.4
26,38,77,131,01,1,Bhaual Rishi Para,118,0.8,5.9,17.8,19.5,24.6,13.6,5.9,11.9,5.0
26,38,77,131,02,1,Bhaual Purba Para,221,3.6,9.5,21.3,29.0,17.2,10.9,4.5,4.1,4.2
26,38,77,131,03,1,Bhaual Paschim Para,196,4.1,7.7,21.9,25.0,20.9,12.8,3.6,4.1,4.3
26,38,77,131,04,1,Chhota Bhaual,195,5.6,9.2,17.4,32.3,17.4,9.7,2.6,5.6,4.2
26,38,77,131,05,1,Bara Manoharia,210,1.9,10.0,17.1,29.5,17.6,11.9,4.8,7.1,4.5
26,38,77,131,06,1,Khanbari,74,0.0,1.4,16.2,28.4,21.6,6.8,14.9,10.8,5.1
26,38,77,148,,1,*Baraikandi,965,3.2,8.7,19.1,22.9,21.5,12.8,5.6,6.2,4.5
26,38,77,148,01,1,Baraikandi,325,5.2,6.5,18.5,20.9,21.2,15.4,5.5,6.8,4.5
26,38,77,148,02,1,Battoli,477,2.3,10.7,20.3,22.2,21.2,10.7,5.9,6.7,4.5
26,38,77,148,03,1,Itkhola,163,1.8,7.4,16.6,28.8,22.7,14.1,4.9,3.7,4.5
26,38,77,156,,1,*Barilgaon (Part),50,2.0,4.0,16.0,36.0,22.0,8.0,4.0,8.0,4.6
26,38,77,197,,1,*Beuta,535,3.2,8.0,13.1,26.7,23.0,11.6,7.7,6.7,4.6
26,38,77,197,01,1,Beuta Muslim Para,328,2.7,8.2,11.6,25.9,23.5,13.4,7.3,7.3,4.7
26,38,77,197,02,1,Beuta Hindu Para,141,3.5,7.1,14.2,31.2,21.3,8.5,6.4,7.8,4.6
26,38,77,197,03,1,Balughata,66,4.5,9.1,18.2,21.2,24.2,9.1,12.1,1.5,4.4
26,38,77,271,,1,*Chandipur,393,0.5,7.1,19.6,27.0,19.1,13.5,5.6,7.6,4.7
26,38,77,370,,1,*Chaglakandi (Sirajnagar),631,3.0,8.9,21.2,24.4,22.8,10.6,5.5,3.5,4.3
26,38,77,378,,1,*Chhota Monoharia,182,4.9,15.4,19.8,29.1,21.4,4.4,1.1,3.8,3.9
26,38,77,402,,1,*Dakshin Baher Char,94,4.3,6.4,17.0,33.0,17.0,11.7,2.1,8.5,4.4
26,38,77,419,,1,*Deuli,234,1.7,3.4,15.0,25.6,22.6,13.2,7.3,11.1,5.0
26,38,77,419,01,1,Deuli,95,2.1,5.3,18.9,24.2,18.9,10.5,7.4,12.6,5.0
26,38,77,419,02,1,Nimtali,139,1.4,2.2,12.2,26.6,25.2,15.1,7.2,10.1,5.0
26,38,77,485,,1,*Ghatar Char,1721,2.5,11.9,21.8,27.0,17.7,8.8,5.5,4.9,4.2
26,38,77,485,01,1,Naya Para,409,3.7,15.2,23.2,24.0,16.9,7.8,4.9,4.4,4.0
26,38,77,485,02,1,Khal Para,150,3.3,13.3,22.7,30.7,11.3,8.0,4.0,6.7,4.1
26,38,77,485,03,1,Hindu Para,264,1.9,12.9,23.9,28.0,18.9,8.7,3.0,2.7,4.0
26,38,77,485,04,1,Tanpara,242,1.2,11.6,16.5,26.9,19.0,8.7,9.1,7.0,4.6
26,38,77,485,05,1,Shahidnagar,307,2.0,5.9,20.8,27.0,21.5,9.1,7.2,6.5,4.6
26,38,77,485,06,1,Ololmanagar,349,2.6,12.3,22.6,28.1,16.3,10.0,4.6,3.4,4.1
26,38,77,608,,1,*Kasaria,76,3.9,10.5,25.0,18.4,17.1,10.5,7.9,6.6,4.4
26,38,77,814,,1,*Pitachaka (Kalemarchar),575,3.0,7.3,17.7,26.4,20.2,15.0,5.0,5.4,4.6
26,38,77,846,,1,*Royta,67,3.0,7.5,23.9,26.9,23.9,4.5,3.0,7.5,4.4
26,38,77,904,,1,*Siail,60,5.0,5.0,20.0,33.3,18.3,6.7,1.7,10.0,4.5
26,38,77,937,,1,*Taranagar,871,3.7,8.6,15.8,22.4,19.5,13.5,8.2,8.3,4.7
26,38,77,937,01,1,Katal Tali,656,4.4,9.1,16.5,22.9,19.4,13.9,7.2,6.7,4.5
26,38,77,937,02,1,Guita,101,1.0,6.9,12.9,20.8,22.8,13.9,11.9,9.9,5.0
26,38,77,937,03,1,Krishnanagar,114,1.8,7.0,14.9,21.1,17.5,11.4,10.5,15.8,5.2
26,38,77,962,,1,*Totail,264,3.4,10.2,17.8,25.0,21.2,11.0,5.3,6.1,4.4
26,38,77,962,01,1,Paschim Emargaon,109,5.5,7.3,18.3,33.0,18.3,9.2,3.7,4.6,4.2
26,38,77,962,02,1,Purba Emargaon,155,1.9,12.3,17.4,19.4,23.2,12.3,6.5,7.1,4.5
