0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,25,57,398,13,1,Junama Chhara,84,67,17,31,16,1,0,35,1
84,25,57,398,14,1,Chela Chhara,56,28,28,28,28,0,0,0,0
84,25,57,398,15,1,School Chhara,31,31,0,22,0,1,0,8,0
84,25,57,398,16,1,Headman Para(Dewan Para),43,38,5,36,4,0,0,2,1
84,25,57,398,17,1,Kalabagan,90,74,16,54,14,2,0,18,2
84,25,57,398,18,1,Mill Area,2,2,0,0,0,0,0,2,0
84,25,57,398,19,1,Kayang Chara,2,0,2,0,0,0,0,0,2
84,25,57,398,20,1,Contractor Para,25,23,2,16,0,0,0,7,2
84,25,57,497,,1,*Ghila Chhari,102,79,23,79,17,0,0,0,6
84,25,57,497,01,1,Talukdar Para,11,11,0,11,0,0,0,0,0
84,25,57,497,02,1,Lambia Para,4,4,0,4,0,0,0,0,0
84,25,57,497,03,1,Pera Chhara Para,4,3,1,3,0,0,0,0,1
84,25,57,497,04,1,Ghila Chhari Para,8,7,1,7,1,0,0,0,0
84,25,57,497,05,1,Daner Ulta Para,6,4,2,4,2,0,0,0,0
84,25,57,497,06,1,Bamer Ulta Para,6,6,0,6,0,0,0,0,0
84,25,57,497,07,1,Mian Para,22,12,10,12,5,0,0,0,5
84,25,57,497,08,1,Zibtali Para,1,1,0,1,0,0,0,0,0
84,25,57,497,09,1,Ulta Rangi Para,40,31,9,31,9,0,0,0,0
84,25,57,597,,1,*Kachukhali,1454,1185,269,1023,248,50,8,112,13
84,25,57,597,01,1,Durja Para,44,36,8,36,7,0,0,0,1
84,25,57,597,02,1,Naksha Chhari,42,28,14,26,12,2,1,0,1
84,25,57,597,03,1,Puran Poya Para,23,22,1,19,1,2,0,1,0
84,25,57,597,04,1,Kaskhali,96,84,12,54,10,14,2,16,0
84,25,57,597,05,1,Chhota Navanga Para,42,42,0,42,0,0,0,0,0
84,25,57,597,06,1,Talukder Para,8,8,0,8,0,0,0,0,0
84,25,57,597,07,1,Ghumjai Para,9,9,0,9,0,0,0,0,0
84,25,57,597,08,1,Shamuk Chhari,82,72,10,72,10,0,0,0,0
84,25,57,597,09,1,Rangi Para,107,103,4,71,2,6,2,26,0
84,25,57,597,11,1,Kachukhali Karbari Para,23,20,3,12,2,1,0,7,1
84,25,57,597,12,1,Betchhari Para,98,91,7,63,4,9,0,19,3
84,25,57,597,13,1,Mitinga Chhari,66,62,4,62,4,0,0,0,0
84,25,57,597,14,1,Jautha Khamar,53,51,2,51,2,0,0,0,0
84,25,57,597,15,1,Levar Para,55,37,18,37,16,0,2,0,0
84,25,57,597,16,1,Nizpara,39,14,25,14,25,0,0,0,0
84,25,57,597,17,1,Chela Kachu Khali,37,31,6,31,6,0,0,0,0
84,25,57,597,18,1,Nimnya Bet Chhari N,14,12,2,11,2,0,0,1,0
84,25,57,597,19,1,Kachukhali Mukh,24,19,5,16,5,0,0,3,0
84,25,57,597,20,1,Bak Chhari Para,34,32,2,32,2,0,0,0,0
84,25,57,597,21,1,Noapara,20,18,2,18,2,0,0,0,0
84,25,57,597,22,1,Khajai Chhari,112,72,40,72,40,0,0,0,0
84,25,57,597,23,1,Harangi Refujee Par,23,20,3,19,3,0,0,1,0
84,25,57,597,24,1,Harangi Mukh,26,22,4,22,4,0,0,0,0
84,25,57,597,25,1,Harangi Para,60,43,17,43,17,0,0,0,0
84,25,57,597,26,1,Badal Chhari,52,37,15,37,15,0,0,0,0
84,25,57,597,27,1,Kawkhali Sadar,32,29,3,6,1,7,0,16,2
84,25,57,597,28,1,Headman Para,40,32,8,22,7,3,0,7,1
84,25,57,597,29,1,Durchari Para,15,15,0,15,0,0,0,0,0
84,25,57,597,30,1,Betchari Pahari Para,17,14,3,14,3,0,0,0,0
84,25,57,597,31,1,Buddut Area Biddutarea,7,6,1,0,0,0,0,6,1
84,25,57,597,32,1,Nizpara Lower,65,28,37,28,37,0,0,0,0
84,25,57,597,33,1,Narangi Para,36,32,4,32,4,0,0,0,0
84,25,57,597,34,1,Kawkhali Sadar Bosti,33,26,7,11,3,6,1,9,3
84,25,57,597,35,1,Khajal Moin Para,20,18,2,18,2,0,0,0,0
84,25,57,895,,1,*Muba Chhari,341,298,43,293,43,0,0,5,0
84,25,57,895,01,1,Pora Adam Para,0,0,0,0,0,0,0,0,0
84,25,57,895,02,1,Hazachhari,63,62,1,59,1,0,0,3,0
84,25,57,895,03,1,Ugal Chhari,30,30,0,30,0,0,0,0,0
84,25,57,895,04,1,Muba Chhari,7,6,1,6,1,0,0,0,0
84,25,57,895,05,1,Deba Chhari,28,27,1,27,1,0,0,0,0
84,25,57,895,06,1,Sukna Chhari,124,84,40,83,40,0,0,1,0
84,25,57,895,07,1,Pan Chhari,89,89,0,88,0,0,0,1,0
84,25,76,,,,Kalampati Union Total,1641,1394,247,1090,228,128,2,176,17
84,25,76,696,,1,*Kalampati,1641,1394,247,1090,228,128,2,176,17
84,25,76,696,01,1,Shialbukka,11,11,0,2,0,7,0,2,0
84,25,76,696,02,1,Gari Chhari,37,34,3,18,3,14,0,2,0
84,25,76,696,03,1,Dabanya Chhara,133,132,1,34,0,62,0,36,1
84,25,76,696,04,1,No.1 Hatimara Para,39,38,1,35,1,1,0,2,0
84,25,76,696,05,1,No.2 Hatimara Para,50,48,2,47,2,0,0,1,0
84,25,76,696,06,1,Amchhari Para,75,25,50,24,50,0,0,1,0
84,25,76,696,07,1,Tarabunia,138,95,43,84,42,10,1,1,0
84,25,76,696,08,1,Bara Para,33,24,9,24,9,0,0,0,0
84,25,76,696,09,1,Majhi Para,108,83,25,80,24,0,0,3,1
84,25,76,696,10,1,Kola Para,102,102,0,95,0,5,0,2,0
84,25,76,696,11,1,Deba Para,43,43,0,41,0,2,0,0,0
84,25,76,696,12,1,Barai Chhari,113,91,22,89,22,0,0,2,0
84,25,76,696,13,1,Maggyama Chhara,20,17,3,17,3,0,0,0,0
84,25,76,696,14,1,Durja Para,2,1,1,1,1,0,0,0,0
84,25,76,696,15,1,Battali,163,148,15,145,15,1,0,2,0
84,25,76,696,16,1,Bara Dulu Para (Par,122,108,14,96,12,1,0,11,2
84,25,76,696,17,1,Hatimara,11,11,0,7,0,0,0,4,0
84,25,76,696,18,1,Kawkhali Bazar,6,4,2,2,0,0,0,2,2
84,25,76,696,19,1,Kaskhali,32,30,2,29,2,0,0,1,0
84,25,76,696,20,1,Poapara,22,20,2,11,0,0,0,9,2
84,25,76,696,21,1,Lower Poa Para,40,15,25,12,25,0,0,3,0
84,25,76,696,22,1,Chhota Dulu Para,10,9,1,9,1,0,0,0,0
84,25,76,696,23,1,Nouwka Para,12,10,2,10,2,0,0,0,0
84,25,76,696,24,1,Naillya Chhari Uttar,25,23,2,11,2,0,0,12,0
84,25,76,696,25,1,Sugar Mill (Adarsha),96,93,3,50,2,10,0,33,1
84,25,76,696,26,1,Puran Poa Para,0,0,0,0,0,0,0,0,0
84,25,76,696,27,1,Poapara Adarsha Gram,75,69,6,43,4,6,0,20,2
84,25,76,696,28,1,Nailla Chari Dakshin,123,110,13,74,6,9,1,27,6
84,29,,,,,Belai Chhari Upazila Total,6363,4429,1934,3948,1609,25,4,456,321
84,29,,,,1,Belai Chhari Upazila,6149,4250,1899,3826,1586,23,4,401,309
84,29,,,,3,Belai Chhari Upazila,214,179,35,122,23,2,0,55,12
84,29,23,,,,Belai Chhari Union Total,1463,1019,444,904,402,15,1,100,41
84,29,23,,,1,Belai Chhari Union,1249,840,409,782,379,13,1,45,29
84,29,23,,,3,Belai Chhari Union,214,179,35,122,23,2,0,55,12
84,29,23,110,,1,*Ballal Chhara,168,94,74,94,72,0,0,0,2
84,29,23,220,,3,*Belai Chhari,214,179,35,122,23,2,0,55,12
84,29,23,220,01,3,Belai Chhari,118,91,27,47,20,0,0,44,7
84,29,23,220,02,3,Killachhari Punarba,6,6,0,6,0,0,0,0,0
84,29,23,220,03,3,Belai Chari Moin,5,5,0,5,0,0,0,0,0
84,29,23,220,04,3,Duppar Char,85,77,8,64,3,2,0,11,5
84,29,23,771,,1,*Kutubdia,148,129,19,112,11,2,0,15,8
84,29,23,771,01,1,Uttar Kutubdia Para,28,24,4,20,4,2,0,2,0
84,29,23,771,02,1,Dakshin Kutubdia Pa,23,21,2,15,1,0,0,6,1
84,29,23,771,03,1,Kutubdia Punarbasha,31,27,4,26,0,0,0,1,4
84,29,23,771,04,1,Gaskata Chara,66,57,9,51,6,0,0,6,3
84,29,23,994,,1,*Sakra Chhari,402,346,56,315,42,8,1,23,13
84,29,23,994,01,1,Degal Chhari Adarsh,71,54,17,51,11,1,0,2,6
84,29,23,994,02,1,Degal Chari Moin,64,57,7,57,6,0,0,0,1
84,29,23,994,03,1,Degal Chhari Debar,69,68,1,68,0,0,0,0,1
84,29,23,994,04,1,Bohaltali Para,63,43,20,38,15,4,1,1,4
84,29,23,994,05,1,Shakra Chhari Muke,22,13,9,10,8,3,0,0,1
84,29,23,994,06,1,Dushri Para,113,111,2,91,2,0,0,20,0
84,29,23,995,,1,*Tinkania,531,271,260,261,254,3,0,7,6
84,29,23,995,01,1,Panku Para,84,51,33,50,33,0,0,1,0
84,29,23,995,02,1,Dupsheel Para,415,192,223,186,217,3,0,3,6
84,29,23,995,03,1,Tinkunia Para,32,28,4,25,4,0,0,3,0
84,29,47,,,,Farua Union Total,4066,2790,1276,2530,1079,3,1,257,196
84,29,47,980,,1,*Rainkhong R.F.,4066,2790,1276,2530,1079,3,1,257,196
84,29,47,980,01,1,Alikhong,110,57,53,57,53,0,0,0,0
84,29,47,980,02,1,Ulu Chhari,155,86,69,79,60,0,0,7,9
84,29,47,980,03,1,Taktanala,561,298,263,285,245,1,0,12,18
84,29,47,980,04,1,Ora Chhari,471,360,111,354,99,0,0,6,12
84,29,47,980,05,1,Goain Chhari,387,291,96,246,70,0,1,45,25
84,29,47,980,06,1,Tankuitang,314,199,115,150,65,0,0,49,50
84,29,47,980,07,1,Farua Bazar,42,36,6,0,0,0,0,36,6
84,29,47,980,08,1,Mondira Chhari,287,204,83,202,81,0,0,2,2
84,29,47,980,09,1,Akuzza Chhari,392,328,64,248,36,0,0,80,28
84,29,47,980,10,1,Boiraigga Chhari,173,110,63,110,59,0,0,0,4
84,29,47,980,11,1,Tara Chhari Para,314,135,179,133,174,0,0,2,5
84,29,47,980,12,1,Gobai Chhari,202,132,70,128,53,0,0,4,17
84,29,47,980,13,1,Jumuna Chhari,43,9,34,8,34,0,0,1,0
84,29,47,980,14,1,Sukur Chhari,62,43,19,41,19,2,0,0,0
84,29,47,980,15,1,Jurul Chhari,23,21,2,21,2,0,0,0,0
84,29,47,980,16,1,Hati Chara,30,27,3,27,3,0,0,0,0
84,29,47,980,17,1,Dupani Chara Para,27,17,10,17,10,0,0,0,0
84,29,47,980,18,1,Chapru Para,10,10,0,10,0,0,0,0,0
84,29,47,980,19,1,Pronjang,41,41,0,41,0,0,0,0,0
84,29,47,980,20,1,Charjing,19,19,0,19,0,0,0,0,0
84,29,47,980,21,1,Pukur Para,43,43,0,41,0,0,0,2,0
84,29,47,980,22,1,Chalchhara Para,44,43,1,43,1,0,0,0,0
84,29,47,980,23,1,Chadarichhara Para,28,24,4,22,2,0,0,2,2
84,29,47,980,24,1,Puratan Tiger Para,69,61,8,58,2,0,0,3,6
84,29,47,980,25,1,Bilchhara Para,30,25,5,24,2,0,0,1,3
84,29,47,980,26,1,Barathali Marma Para,109,99,10,95,5,0,0,4,5
84,29,47,980,27,1,Barathali Tripura Para,31,29,2,28,0,0,0,1,2
84,29,47,980,28,1,Saizam Para,49,43,6,43,4,0,0,0,2
84,29,71,,,,Kangara Chhari Union Total,834,620,214,514,128,7,2,99,84
84,29,71,440,,1,*Kangara Chhari,661,508,153,406,74,5,1,97,78
84,29,71,440,01,1,Punarbashan Zone,230,161,69,110,8,5,1,46,60
84,29,71,440,02,1,Kangra Chari,59,41,18,41,16,0,0,0,2
84,29,71,440,03,1,Begana Chari,36,36,0,35,0,0,0,1,0
84,29,71,440,04,1,Narai Chari Para,70,67,3,67,3,0,0,0,0
84,29,71,440,05,1,Petta  Chari,48,35,13,33,10,0,0,2,3
84,29,71,440,06,1,Marang Chhari,86,76,10,35,2,0,0,41,8
84,29,71,440,07,1,Hija Chhari,84,57,27,55,23,0,0,2,4
84,29,71,440,08,1,Shapchari,3,2,1,0,1,0,0,2,0
84,29,71,440,09,1,Deba Chhari Para,45,33,12,30,11,0,0,3,1
84,29,71,550,,1,*Keran Chhari,58,23,35,23,35,0,0,0,0
84,29,71,550,01,1,A.P.Batalion,52,17,35,17,35,0,0,0,0
84,29,71,550,02,1,Parikhala Moin,6,6,0,6,0,0,0,0,0
84,29,71,882,,1,*Narai Chhari,115,89,26,85,19,2,1,2,6
84,29,71,882,01,1,Keran  Chhari,46,35,11,32,8,1,1,2,2
84,29,71,882,02,1,Bengal Kata,69,54,15,53,11,1,0,0,4
84,36,,,,,Kaptai  Upazila Total,7184,4892,2292,3627,1943,394,40,871,309
84,36,,,,1,Kaptai  Upazila,5941,3871,2070,3209,1796,207,30,455,244
84,36,,,,3,Kaptai  Upazila,1243,1021,222,418,147,187,10,416,65
84,36,19,,,,Chandraghona Union Total,455,390,65,156,48,148,3,86,14
84,36,19,994,,1,*Chandraghona,455,390,65,156,48,148,3,86,14
84,36,19,994,01,1,Tanchanga Para,78,48,30,42,30,4,0,2,0
84,36,19,994,02,1,Mitinga Chari,55,46,9,31,7,2,0,13,2
84,36,19,994,03,1,College Area,29,26,3,15,0,7,0,4,3
84,36,19,994,04,1,Upazila Area,10,6,4,5,3,1,0,0,1
84,36,19,994,05,1,Koylar Depo,24,21,3,2,0,15,2,4,1
84,36,19,994,06,1,Chunarbhati,58,54,4,40,3,9,0,5,1
84,36,19,994,07,1,Driver Colony,5,5,0,1,0,3,0,1,0
84,36,19,994,08,1,Bara Gonia,35,31,4,6,1,14,0,11,3
84,36,19,994,09,1,Shadequee Ghona,25,24,1,8,0,4,0,12,1
84,36,19,994,10,1,Fakira Ghona,9,8,1,2,1,0,0,6,0
84,36,19,994,11,1,Limon Type,12,9,3,0,0,6,1,3,2
84,36,19,994,12,1,B.Market Area,13,12,1,1,1,0,0,11,0
84,36,19,994,13,1,Junior Bangla,0,0,0,0,0,0,0,0,0
84,36,19,994,14,1,Senior Bangla,4,4,0,0,0,1,0,3,0
84,36,19,994,15,1,Engineering Colony,4,3,1,0,1,3,0,0,0
84,36,19,994,16,1,Kalabagan,70,70,0,2,0,60,0,8,0
84,36,19,994,17,1,Guard Colony,0,0,0,0,0,0,0,0,0
84,36,19,994,18,1,Dormitory,0,0,0,0,0,0,0,0,0
84,36,19,994,19,1,Thanaghat Area,24,23,1,1,1,19,0,3,0
84,36,19,994,20,1,Mission Area,0,0,0,0,0,0,0,0,0
84,36,38,,,,Chitmaram Union Total,715,563,152,511,139,1,2,51,11
84,36,38,089,,1,*Arachhari (Part),110,87,23,77,22,0,0,10,1
84,36,38,089,01,1,Headman Para,41,36,5,36,5,0,0,0,0
84,36,38,089,02,1,Jura Chhari Para,14,12,2,12,2,0,0,0,0
84,36,38,089,03,1,Arachhari Muk,39,29,10,19,9,0,0,10,1
84,36,38,089,04,1,Baiddhya Para,16,10,6,10,6,0,0,0,0
84,36,38,276,,1,*Chitmaram,419,341,78,325,73,1,2,15,3
84,36,38,276,01,1,Idris Farm (Bagarch,11,11,0,11,0,0,0,0,0
84,36,38,276,02,1,Puttya Chhari,16,14,2,14,2,0,0,0,0
84,36,38,276,03,1,Ujan Chhari,63,42,21,42,21,0,0,0,0
84,36,38,276,04,1,K.P.M.Jamai Chhari,2,1,1,1,1,0,0,0,0
84,36,38,276,05,1,Bamani Chhara,22,20,2,20,2,0,0,0,0
84,36,38,276,06,1,Mokba Chhara,11,11,0,11,0,0,0,0,0
84,36,38,276,07,1,Headman Para,15,11,4,10,3,0,0,1,1
84,36,38,276,08,1,Bazar Area,24,16,8,15,8,0,0,1,0
84,36,38,276,09,1,Maidong Para,58,46,12,44,12,0,0,2,0
84,36,38,276,10,1,Liching Para,29,29,0,29,0,0,0,0,0
84,36,38,276,11,1,Changra Chhari,84,73,11,72,10,1,0,0,1
84,36,38,276,12,1,Bara Para,34,23,11,22,8,0,2,1,1
84,36,38,276,13,1,Muslim Para,26,22,4,13,4,0,0,9,0
84,36,38,276,14,1,Kalabunia,24,22,2,21,2,0,0,1,0
84,36,38,829,,1,*Pekua,186,135,51,109,44,0,0,26,7
84,36,38,829,01,1,Pekua Punarbashan A,23,17,6,17,5,0,0,0,1
84,36,38,829,02,1,School Area,28,24,4,2,2,0,0,22,2
84,36,38,829,03,1,Headman Para,70,48,22,46,22,0,0,2,0
84,36,38,829,04,1,Lapai Para,11,10,1,10,1,0,0,0,0
84,36,38,829,05,1,Limong Chhara,18,11,7,11,7,0,0,0,0
84,36,38,829,06,1,Koymong Para,15,11,4,11,4,0,0,0,0
84,36,38,829,07,1,Sailya Para,11,5,6,3,2,0,0,2,4
84,36,38,829,08,1,Gungmung Para,10,9,1,9,1,0,0,0,0
84,36,57,,,,Kaptai Union Total,2103,1450,653,830,566,191,12,429,75
84,36,57,,,1,Kaptai Union,860,429,431,412,419,4,2,13,10
84,36,57,,,3,Kaptai Union,1243,1021,222,418,147,187,10,416,65
84,36,57,110,,1,*Barudgola,294,141,153,137,152,0,0,4,1
84,36,57,110,01,1,Gachhkata,127,65,62,61,61,0,0,4,1
84,36,57,110,02,1,Golakdhan Para,167,76,91,76,91,0,0,0,0
84,36,57,165,,1,*Bharjyatali,566,288,278,275,267,4,2,9,9
84,36,57,165,01,1,Harin Chhara Moin P,109,54,55,52,48,0,0,2,7
84,36,57,165,02,1,Dhaner Harin Chhara,143,75,68,75,68,0,0,0,0
84,36,57,165,03,1,Dochhara Para,105,53,52,51,50,0,0,2,2
84,36,57,165,04,1,Harin Chhara Mukhpa,59,25,34,17,32,4,2,4,0
84,36,57,165,05,1,Baibon Chhara,65,43,22,43,22,0,0,0,0
84,36,57,165,06,1,Joykumar,85,38,47,37,47,0,0,1,0
84,36,57,625,,3,*Kaptai R.F.Area,1243,1021,222,418,147,187,10,416,65
84,36,57,625,01,3,Bang Chhari,183,76,107,76,107,0,0,0,0
84,36,57,625,02,3,Chitmaran Ghat,22,19,3,1,0,0,0,18,3
84,36,57,625,03,3,Lock Gate,286,236,50,93,23,36,5,107,22
84,36,57,625,04,3,Swidish Forest Area,3,3,0,0,0,0,0,3,0
84,36,57,625,05,3,Swidish Area,14,14,0,0,0,0,0,14,0
84,36,57,625,06,3,F.I.D.C. Area,138,129,9,91,1,12,2,26,6
84,36,57,625,07,3,K.P.M. Project Area,34,33,1,2,0,23,0,8,1
84,36,57,625,08,3,Sandwip Para,65,64,1,26,1,16,0,22,0
84,36,57,625,09,3,Jety Ghat,101,96,5,1,3,2,0,93,2
84,36,57,625,10,3,Jalia Para,45,41,4,30,3,2,0,9,1
84,36,57,625,11,3,Natun Bazar Area,281,248,33,68,6,84,3,96,24
84,36,57,625,12,3,Chowdhury Chhara,10,6,4,2,2,3,0,1,2
84,36,57,625,13,3,Right Bank,1,1,0,0,0,1,0,0,0
84,36,57,625,14,3,Left Bank,9,9,0,2,0,1,0,6,0
84,36,57,625,15,3,Fulbagan,11,8,3,2,1,0,0,6,2
84,36,57,625,16,3,Bangla Colony,32,31,1,20,0,7,0,4,1
84,36,57,625,17,3,Brick Field,4,4,0,4,0,0,0,0,0
84,36,57,625,18,3,Army Head Quarter,4,3,1,0,0,0,0,3,1
84,36,76,,,,Raikhali Union Total,2587,1496,1091,1212,885,3,2,281,204
84,36,76,773,,1,*Narangiri,38,28,10,12,6,0,1,16,3
84,36,76,773,01,1,Noapara,4,4,0,0,0,0,0,4,0
84,36,76,773,02,1,Dalu Chhari,0,0,0,0,0,0,0,0,0
84,36,76,773,03,1,Narangiri Mukh,12,8,4,0,2,0,0,8,2
84,36,76,773,04,1,Maidong,10,9,1,6,0,0,0,3,1
84,36,76,773,05,1,Jagana Chhari,9,7,2,6,2,0,0,1,0
84,36,76,773,06,1,Sita Parhar,3,0,3,0,2,0,1,0,0
84,36,76,939,,1,*Roykhali,2549,1468,1081,1200,879,3,1,265,201
84,36,76,939,01,1,Kazi Para,25,14,11,0,0,0,0,14,11
84,36,76,939,02,1,Majhi Para,3,0,3,0,0,0,0,0,3
84,36,76,939,03,1,Thana Pahar,1,1,0,0,0,0,0,1,0
84,36,76,939,04,1,Refujee Para,17,15,2,2,0,0,0,13,2
84,36,76,939,05,1,Barjiri Para,13,13,0,1,0,0,0,12,0
84,36,76,939,06,1,Lemu Chhari,70,62,8,15,1,0,0,47,7
84,36,76,939,07,1,Roykhali Bazar Area,18,14,4,0,0,0,0,14,4
84,36,76,939,08,1,Roykhali Farm Area,37,31,6,12,0,0,0,19,6
84,36,76,939,09,1,Narangri Mukh,31,23,8,0,0,0,0,23,8
84,36,76,939,10,1,Jagna Chhari,56,36,20,34,20,0,0,2,0
84,36,76,939,11,1,Barakhola Para,39,32,7,27,7,0,0,5,0
84,36,76,939,12,1,Goniakhola,65,44,21,39,3,0,0,5,18
84,36,76,939,13,1,Khantakata,14,10,4,10,3,0,0,0,1
84,36,76,939,14,1,Kodala,73,67,6,58,4,0,1,9,1
84,36,76,939,15,1,Dongnala Lama Para,16,13,3,13,3,0,0,0,0
84,36,76,939,16,1,Dongnala Mahamani P,6,5,1,5,1,0,0,0,0
84,36,76,939,17,1,Dongnala Trambo Par,20,20,0,20,0,0,0,0,0
84,36,76,939,18,1,Dongnala Chainjali,24,19,5,19,4,0,0,0,1
84,36,76,939,19,1,Dongnala Tangsi Par,14,12,2,12,2,0,0,0,0
84,36,76,939,20,1,Dongnala Amtali Par,22,22,0,22,0,0,0,0,0
84,36,76,939,21,1,Dongnala Parigya Pa,33,30,3,29,3,0,0,1,0
84,36,76,939,22,1,Tambaghona,39,20,19,2,4,0,0,18,15
84,36,76,939,23,1,Roykhali Punarbasha,42,18,24,17,19,0,0,1,5
84,36,76,939,24,1,Karigar Para,76,28,48,6,18,0,0,22,30
84,36,76,939,25,1,Mati Para,79,28,51,9,19,0,0,19,32
84,36,76,939,26,1,Hapchhari,119,45,74,30,59,0,0,15,15
84,36,76,939,27,1,Moidong,0,0,0,0,0,0,0,0,0
84,36,76,939,28,1,Balam Chhari,40,17,23,14,19,0,0,3,4
84,36,76,939,29,1,Gongri Chhara,152,62,90,47,76,0,0,15,14
84,36,76,939,30,1,Kala Maysa Mukh,75,25,50,22,35,0,0,3,15
84,36,76,939,31,1,Kala Maysa,37,13,24,12,22,0,0,1,2
84,36,76,939,32,1,Bhalukia,167,94,73,94,73,0,0,0,0
84,36,76,939,33,1,Chakua Para,31,21,10,21,10,0,0,0,0
84,36,76,939,34,1,Miri Chhara Para,47,43,4,43,3,0,0,0,1
84,36,76,939,35,1,Panchhari,135,124,11,123,10,1,0,0,1
84,36,76,939,36,1,Mitia Chhari,42,36,6,36,6,0,0,0,0
84,36,76,939,37,1,Tinchhari,75,61,14,59,13,0,0,2,1
84,36,76,939,38,1,Goba Chhara,243,105,138,103,137,2,0,0,1
84,36,76,939,39,1,Nara Chhara,228,101,127,101,127,0,0,0,0
84,36,76,939,40,1,Kachuri Para,45,25,20,25,19,0,0,0,1
84,36,76,939,41,1,Tinchhari Punarbash,84,35,49,34,47,0,0,1,2
84,36,76,939,42,1,Narangiri Bara Para,196,84,112,84,112,0,0,0,0
84,36,86,,,,Wagga Union Total,1324,993,331,918,305,51,21,24,5
84,36,86,994,,1,*Wagga,1324,993,331,918,305,51,21,24,5
84,36,86,994,01,1,Debata Chhari,147,123,24,122,24,0,0,1,0
84,36,86,994,02,1,Murali Para,113,106,7,105,7,0,0,1,0
84,36,86,994,03,1,Kukimara,165,134,31,134,31,0,0,0,0
84,36,86,994,04,1,Amlaki Para,27,25,2,25,2,0,0,0,0
84,36,86,994,05,1,Tomba Para,126,63,63,60,63,2,0,1,0
84,36,86,994,06,1,Tripura Chhari,23,22,1,22,1,0,0,0,0
84,36,86,994,07,1,Agunia Chhara,50,42,8,42,8,0,0,0,0
84,36,86,994,08,1,Dekikata,20,14,6,14,6,0,0,0,0
84,36,86,994,09,1,Hatimara,25,17,8,16,8,0,0,1,0
84,36,86,994,10,1,Sap Chhari,17,10,7,10,7,0,0,0,0
84,36,86,994,11,1,Sap Chhari Main,43,27,16,27,16,0,0,0,0
84,36,86,994,12,1,Gazania,62,26,36,26,36,0,0,0,0
84,36,86,994,13,1,Paglee Mukh,16,8,8,5,8,3,0,0,0
84,36,86,994,14,1,Paglee,28,15,13,15,13,0,0,0,0
84,36,86,994,15,1,Talukder Para,32,26,6,25,5,0,0,1,1
84,36,86,994,16,1,Dulunia,33,26,7,25,6,0,0,1,1
84,36,86,994,17,1,Noapara,46,45,1,45,1,0,0,0,0
84,36,86,994,18,1,Nun Chhari,33,32,1,31,1,1,0,0,0
84,36,86,994,19,1,Nun Chhari Main,13,13,0,13,0,0,0,0,0
84,36,86,994,20,1,Barai Chhari Para,29,23,6,15,4,4,0,4,2
84,36,86,994,21,1,Wagga Jautha Khamar,36,29,7,29,7,0,0,0,0
84,36,86,994,22,1,Barai Chhari Bazar,10,7,3,5,0,2,3,0,0
84,36,86,994,23,1,Wagga Pump House,3,3,0,1,0,2,0,0,0
84,36,86,994,24,1,Wagga Chhara,2,2,0,1,0,0,0,1,0
84,36,86,994,25,1,Kuli Para,36,13,23,3,7,9,16,1,0
84,36,86,994,26,1,Ram Chhari,62,38,24,36,24,1,0,1,0
84,36,86,994,27,1,Shil Chhari,84,74,10,38,8,25,1,11,1
84,36,86,994,28,1,Shil Chhari Marma P,43,30,13,28,12,2,1,0,0
84,47,,,,,Jurai Chhari Upazila Total,5947,3637,2310,3512,2250,41,20,84,40
84,47,,,,1,Jurai Chhari Upazila,4869,2986,1883,2914,1838,20,18,52,27
84,47,,,,3,Jurai Chhari Upazila,1078,651,427,598,412,21,2,32,13
84,47,19,,,,Banjugi Chhara Union Total,612,404,208,377,195,9,6,18,7
84,47,19,082,,1,*Banjugi Chhara,197,153,44,148,39,3,4,2,1
84,47,19,082,01,1,Headman Para,30,25,5,22,4,3,1,0,0
84,47,19,082,02,1,Banajugichar Bazar Alaka,3,2,1,1,0,0,0,1,1
84,47,19,082,03,1,Haliram Para,44,40,4,40,3,0,1,0,0
84,47,19,082,04,1,Katurakaia Para,19,18,1,18,0,0,1,0,0
84,47,19,082,05,1,Cumahani Para,8,7,1,7,1,0,0,0,0
84,47,19,082,06,1,Badal Kumar Para,33,24,9,24,9,0,0,0,0
84,47,19,082,07,1,Kashablal Para,8,7,1,7,1,0,0,0,0
84,47,19,082,08,1,Dabachari Para,16,9,7,9,6,0,1,0,0
84,47,19,082,09,1,Chairman Para,10,10,0,9,0,0,0,1,0
84,47,19,082,10,1,Lakhichandra Para,17,6,11,6,11,0,0,0,0
84,47,19,082,11,1,Nanaram Karbari Para,9,5,4,5,4,0,0,0,0
84,47,19,165,,1,*Chokpatighat,91,71,20,65,17,1,1,5,2
84,47,19,165,01,1,Chokpatighat Para,32,15,17,14,16,1,1,0,0
84,47,19,165,02,1,Samukchari Para,18,15,3,14,1,0,0,1,2
84,47,19,165,03,1,Dan Cumacumi,21,21,0,20,0,0,0,1,0
84,47,19,165,04,1,Bamer Cumacumi,20,20,0,17,0,0,0,3,0
84,47,19,414,,1,*Arichari,324,180,144,164,139,5,1,11,4
84,47,19,414,01,1,Kangrachari Para,17,11,6,9,6,0,0,2,0
84,47,19,414,02,1,Hajjamachara Para,24,23,1,17,1,1,0,5,0
84,47,19,414,03,1,Panchari Mough Para,24,16,8,16,7,0,0,0,1
84,47,19,414,04,1,Chittima Chara,14,13,1,12,0,1,1,0,0
