0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,45,09,138,,2,*Goalkhali Bastuhara Colony,1373,1367,1,5,5677,2836,2841,100
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),434,424,6,4,2096,1216,880,138
47,45,09,295,,2,*Madhya Muzgunni,1430,1387,2,41,5723,2999,2724,110
47,45,09,904,,2,*Uttar Bara Boyra,756,732,2,22,3243,1696,1547,110
47,45,09,910,,2,*Uttar Muzgunni,969,966,1,2,3921,1886,2035,93
47,45,09,914,,2,*Uttar Boyra Junction,491,487,0,4,2018,988,1030,96
47,45,10,,,,Ward No-10 Total,6713,6533,5,175,27947,14194,13753,103
47,45,10,144,,2,*Dakshin Kashapur,1548,1434,2,112,6426,3459,2967,117
47,45,10,233,,2,*Khalishpur H.E. East,3087,3043,0,44,12936,6481,6455,100
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,1046,1031,3,12,4459,2180,2279,96
47,45,10,475,,2,*Nayabati,1032,1025,0,7,4126,2074,2052,101
47,45,11,,,,Ward No-11 Total,3291,2590,1,700,12373,7272,5101,143
47,45,11,233,,2,*Khalishpur H.E (Purba Block),543,380,0,163,1602,932,670,139
47,45,11,250,,2,*Khalishpur H.E Area Uttar,736,717,1,18,2988,1502,1486,101
47,45,11,588,,2,*Platinum Jublee Labour Colony,1298,888,0,410,4973,3186,1787,178
47,45,11,605,,2,*Peoples New Colony,714,605,0,109,2810,1652,1158,143
47,45,12,,,,Ward No-12 Total,5179,5091,6,82,21208,10543,10665,99
47,45,12,228,,2,*Khalishpur H.E (Central Block,494,489,0,5,1863,911,952,96
47,45,12,233,,2,*Khalishpur Housing East Block,430,428,0,2,1815,915,900,102
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),4061,3981,6,74,16749,8337,8412,99
47,45,12,270,,2,*Khalishpur H.E (Tintila),194,193,0,1,781,380,401,95
47,45,13,,,,Ward No-13 Total,2413,2274,3,136,9287,5006,4281,117
47,45,13,051,,2,*Daulatpur Jute Mill,184,107,0,77,505,315,190,166
47,45,13,173,,2,*Hardboard Mill Area,141,141,0,0,607,336,271,124
47,45,13,380,,2,*Uttar Alamnagar,627,620,0,7,2313,1229,1084,113
47,45,13,482,,2,*Newsprint Mills,181,178,1,2,937,586,351,167
47,45,13,614,,2,*Platinum Jublee Mill Gate,305,271,0,34,1014,539,475,113
47,45,13,977,,2,*Charer Hat,975,957,2,16,3911,2001,1910,105
47,45,14,,,,Ward No-14 Total,5840,5622,33,185,26335,14200,12135,117
47,45,14,043,,2,*Bara Boyra (Part 1-3),2305,2181,8,116,9940,5095,4845,105
47,45,14,114,,2,*Dakshin Boyra Junction,162,157,0,5,667,371,296,125
47,45,14,217,,2,*Purba Boyra,488,477,2,9,2179,1145,1034,111
47,45,14,640,,2,*Royer Mahal (Part I & II),2885,2807,23,55,13549,7589,5960,127
47,45,15,,,,Ward No-15 Total,3825,3668,8,149,16314,9033,7281,124
47,45,15,450,,2,*Port Area,206,202,3,1,1100,673,427,158
47,45,15,510,,2,*Palpara,923,886,1,36,3667,1894,1773,107
47,45,15,744,,2,*Dakshin Khalishpur,1607,1521,4,82,7617,4460,3157,141
47,45,15,865,,2,*Dakshin Alamnagar,1089,1059,0,30,3930,2006,1924,104
47,48,,,,,Khan Jahan Ali Thana Total,18755,18293,64,398,81313,43371,37942,114
47,48,,,,1,Khan Jahan Ali Thana,17452,17205,24,223,74383,38430,35953,107
47,48,,,,2,Khan Jahan Ali Thana,1303,1088,40,175,6930,4941,1989,248
47,48,02,,,,Ward No-02 (Part) Total,1078,927,3,148,5544,3877,1667,233
47,48,02,758,,2,*Mirerdanga (Part),1078,927,3,148,5544,3877,1667,233
47,48,19,,,,Atra Gilatala Union Total,11386,11273,15,98,48107,24606,23501,105
47,48,19,082,,1,*Atra,1484,1469,0,15,5697,2946,2751,107
47,48,19,207,,1,*Bil Dakatia,283,283,0,0,1205,618,587,105
47,48,19,497,,1,*Gilatala,4124,4108,4,12,17281,8621,8660,100
47,48,19,497,01,1,Gilatala,2959,2952,4,3,12462,6252,6210,101
47,48,19,497,02,1,Matamdanga,1165,1156,0,9,4819,2369,2450,97
47,48,19,621,,1,*Masiali,2312,2254,0,58,9893,5110,4783,107
47,48,19,621,01,1,Masiali,1302,1286,0,16,5659,2878,2781,103
47,48,19,621,02,1,Gabtala,618,576,0,42,2472,1330,1142,116
47,48,19,621,03,1,Pariadanga,392,392,0,0,1762,902,860,105
47,48,19,829,,1,*Shiramani,2798,2787,3,8,11888,5931,5957,100
47,48,19,870,,1,*Shyamganj,385,372,8,5,2143,1380,763,181
47,48,75,,,,Jugipole Union Total,6066,5932,9,125,26276,13824,12452,111
47,48,75,095,,1,*Fulbari,925,861,0,64,3543,1848,1695,109
47,48,75,437,,1,*Jugipole,3512,3490,3,19,14372,7227,7145,101
47,48,75,437,01,1,Jugipole,2417,2414,2,1,9839,4939,4900,101
47,48,75,437,02,1,Jabdipur,1095,1076,1,18,4533,2288,2245,102
47,48,75,994,,1,*Teliganti,1629,1581,6,42,8361,4749,3612,131
47,48,75,994,01,1,Teliganti,1272,1249,0,23,5393,2718,2675,102
47,48,75,994,02,1,Rajapur,99,99,0,0,380,180,200,90
47,48,75,994,03,1,Khanabari,258,233,6,19,2588,1851,737,251
47,48,98,,,,Gilatala Cantt. Total,225,161,37,27,1386,1064,322,330
47,48,98,998,,2,*Gilatola Cantt.,225,161,37,27,1386,1064,322,330
47,51,,,,,Khulna Sadar Thana Total,53676,52334,108,1234,224444,115573,108871,106
47,51,,,,2,Khulna Sadar Thana,53676,52334,108,1234,224444,115573,108871,106
47,51,21,,,,Ward No-21 Total,4230,4116,33,81,20220,11323,8897,127
47,51,21,100,,2,*Bara Bazar,23,23,0,0,188,117,71,165
47,51,21,344,,2,*Hospital Road,40,39,1,0,332,150,182,82
47,51,21,363,,2,*Jailkhana Road,114,91,13,10,2048,1747,301,580
47,51,21,373,,2,*Jora Gate,1592,1567,1,24,6439,3238,3201,101
47,51,21,382,,2,*K.D.Ghosh Road,487,474,2,11,2366,1233,1133,109
47,51,21,392,,2,*Kalibari Road,44,35,5,4,316,236,80,295
47,51,21,566,,2,*Paschim Mekot Road,47,47,0,0,201,108,93,116
47,51,21,658,,2,*Railway Guar Colony,518,497,9,12,2292,1255,1037,121
47,51,21,660,,2,*Railway Colony (Jessore Rd.),534,533,1,0,2264,1147,1117,103
47,51,21,664,,2,*Railway Market,728,711,0,17,3189,1729,1460,118
47,51,21,784,,2,*Sir Iqbal Road,103,99,1,3,585,363,222,164
47,51,22,,,,Ward No-22 Total,3971,3855,6,110,17239,8753,8486,103
47,51,22,526,,2,*Munshi Para,699,689,0,10,2875,1430,1445,99
47,51,22,628,,2,*Nutan Bazar,88,81,0,7,447,249,198,126
47,51,22,631,,2,*Purba Police Line,180,177,0,3,752,379,373,102
47,51,22,641,,2,*Paschim Police Line,265,249,2,14,1184,642,542,118
47,51,22,707,,2,*Rupsa Stand Road (Part),1388,1363,1,24,5964,2972,2992,99
47,51,22,828,,2,*Uttar Babukhan Road,242,229,2,11,1096,509,587,87
47,51,22,896,,2,*Uttar Gaganbabu Road,979,945,0,34,4378,2280,2098,109
47,51,22,985,,2,*Zila School,130,122,1,7,543,292,251,116
47,51,23,,,,Ward No-23 Total,3226,3118,10,98,13793,6982,6811,103
47,51,23,009,,2,*Ahsan Ahmed Road,343,336,0,7,1628,747,881,85
47,51,23,105,,2,*Beni Babu Road,548,539,0,9,2067,1007,1060,95
47,51,23,153,,2,*Cemetry Road,384,365,4,15,1701,952,749,127
47,51,23,210,,2,*Dharmasabha Cross Road,81,81,0,0,412,253,159,159
47,51,23,497,,2,*Mirzapur Road,1109,1065,4,40,4898,2409,2489,97
47,51,23,784,,2,*Sir Iqbal Road (P),246,242,0,4,1073,561,512,110
47,51,23,889,,2,*Taltola Masjid Road,515,490,2,23,2014,1053,961,110
47,51,24,,,,Ward No-24 Total,9678,9442,11,225,37889,19762,18127,109
47,51,24,248,,2,*Dakshin Farazi Para,445,442,0,3,1717,824,893,92
47,51,24,306,,2,*Dakshin Gollamari,2728,2679,1,48,11058,5596,5462,102
47,51,24,353,,2,*Iqbalnagar,1326,1283,2,41,5343,2705,2638,103
47,51,24,535,,2,*Musalman Para,1549,1515,2,32,6192,3311,2881,115
47,51,24,669,,2,*Roypara,928,901,6,21,3898,2304,1594,145
47,51,24,738,,2,*Paschim Baghmara (Part),2702,2622,0,80,9681,5022,4659,108
47,51,27,,,,Ward No-27 Total,7383,7121,6,256,30265,15669,14596,107
47,51,27,038,,2,*Baghmara (Part Purba),1982,1955,1,26,7984,4085,3899,105
47,51,27,220,,2,*Dolekhola,1474,1377,0,97,5963,3228,2735,118
47,51,27,487,,2,*Miah Para,327,296,2,29,1411,726,685,106
47,51,27,516,,2,*Maulvi Para,852,822,0,30,3496,1735,1761,99
47,51,27,629,,2,*Purba Bania Khamar,2748,2671,3,74,11411,5895,5516,107
47,51,28,,,,Ward No-28 Total,4971,4802,6,163,20148,10171,9977,102
47,51,28,164,,2,*A.N.Das Road,199,178,0,21,774,398,376,106
47,51,28,270,,2,*Dakshin Toot Para,695,690,0,5,2840,1416,1424,99
47,51,28,401,,2,*Karpara,838,819,0,19,3396,1750,1646,106
47,51,28,787,,2,*Miah Para,839,787,5,47,3508,1716,1792,96
47,51,28,875,,2,*Paschim Toot Para,1587,1564,1,22,6405,3272,3133,104
47,51,28,908,,2,*Toot Para Central Road,378,336,0,42,1475,748,727,103
47,51,28,928,,2,*Toot Para Cross Road,435,428,0,7,1750,871,879,99
47,51,29,,,,Ward No-29 Total,4230,4089,13,128,17763,8903,8860,100
47,51,29,028,,2,*Babu Khan Road,701,685,1,15,2957,1394,1563,89
47,51,29,296,,2,*Dakshin Gagan Babu Road,272,257,4,11,1242,636,606,105
47,51,29,334,,2,*Haji Mohsin Road,964,902,1,61,4064,2142,1922,111
47,51,29,459,,2,*M. T. Road,748,737,3,8,3181,1563,1618,97
47,51,29,707,,2,*Rupsha Stand Road (Part),469,446,1,22,1965,1018,947,107
47,51,29,880,,2,*T. B. Cross Road,1076,1062,3,11,4354,2150,2204,98
47,51,30,,,,Ward No-30 Total,7975,7821,9,145,33283,16876,16407,103
47,51,30,012,,2,*Azizur Rahman Road,326,317,1,8,1345,606,739,82
47,51,30,133,,2,*Chandmari,317,316,0,1,1277,650,627,104
47,51,30,195,,2,*Daroga Para,368,364,0,4,1426,687,739,93
47,51,30,280,,2,*Dakshin Tootpara,3430,3418,2,10,14277,7172,7105,101
47,51,30,698,,2,*Rupsa Dakshin Stand Road,348,348,0,0,1486,734,752,98
47,51,30,707,,2,*Sachin Deb Para,333,330,2,1,1378,698,680,103
47,51,30,727,,2,*Sarkar Para,879,810,1,68,3916,2144,1772,121
47,51,30,899,,2,*Toot Para,669,637,3,29,2781,1495,1286,116
47,51,30,918,,2,*Toot Para Main Road,1305,1281,0,24,5397,2690,2707,99
47,51,31,,,,Ward No-31 Total,8012,7970,14,28,33844,17134,16710,103
47,51,31,394,,2,*Jinnah Para,1093,1090,0,3,4551,2286,2265,101
47,51,31,430,,2,*Labanchara (Madinabad),3981,3957,13,11,16814,8455,8359,101
47,51,31,478,,2,*Matiakhali,1046,1041,0,5,4427,2239,2188,102
47,51,31,507,,2,*Mollah Para,1756,1748,0,8,7294,3648,3646,100
47,51,31,774,,2,*Shipyard,136,134,1,1,758,506,252,201
47,53,,,,,Koyra Upazila Total,45750,45648,8,94,193931,95393,98538,97
47,53,,,,1,Koyra Upazila,43063,42977,8,78,182337,89628,92709,97
47,53,,,,3,Koyra Upazila,2687,2671,0,16,11594,5765,5829,99
47,53,10,,,,Amadi Union Total,7460,7434,4,22,33184,16352,16832,97
47,53,10,013,,1,*Amadi,1808,1791,3,14,7859,3994,3865,103
47,53,10,013,01,1,Jaigir Mahal,838,831,0,7,3614,1839,1775,104
47,53,10,013,02,1,Garamadi,160,156,1,3,624,305,319,96
47,53,10,013,03,1,Katakhali,129,126,2,1,565,319,246,130
47,53,10,013,04,1,Amadi,681,678,0,3,3056,1531,1525,100
47,53,10,109,,1,*Baliadanga,285,282,0,3,1199,607,592,103
47,53,10,122,,1,*Bamandanga,49,49,0,0,208,109,99,110
47,53,10,190,,1,*Bhandar Pole,1383,1382,0,1,6287,3134,3153,99
47,53,10,190,01,1,Bhandar Pole,454,454,0,0,2106,1034,1072,96
47,53,10,190,02,1,Channir Chak,629,628,0,1,2833,1406,1427,99
47,53,10,190,03,1,Kumarkhali,101,101,0,0,445,213,232,92
47,53,10,190,04,1,Bech Para,176,176,0,0,807,435,372,117
47,53,10,190,05,1,Hadubunia,23,23,0,0,96,46,50,92
47,53,10,204,,1,*Chak Charnamara,38,38,0,0,181,83,98,85
47,53,10,218,,1,*Chak Gohailbati,78,78,0,0,338,179,159,113
47,53,10,231,,1,*Chak Harikati,211,211,0,0,970,482,488,99
47,53,10,258,,1,*Chandipur,113,113,0,0,439,204,235,87
47,53,10,272,,1,*Charnamara,10,10,0,0,33,8,25,32
47,53,10,408,,1,*Gohailbati,16,16,0,0,74,31,43,72
47,53,10,477,,1,*Harinagar,501,500,0,1,2379,1117,1262,89
47,53,10,477,01,1,Harinagar,384,383,0,1,1861,870,991,88
47,53,10,477,02,1,Talbaria,117,117,0,0,518,247,271,91
47,53,10,490,,1,*Hatiardanga,509,507,0,2,2327,1167,1160,101
47,53,10,626,,1,*Khepna,371,370,1,0,1488,698,790,88
47,53,10,640,,1,*Khiral,434,434,0,0,2000,992,1008,98
47,53,10,640,01,1,Khiral,300,300,0,0,1437,714,723,99
47,53,10,640,02,1,Patuali,34,34,0,0,141,78,63,124
47,53,10,640,03,1,Dasbaria,100,100,0,0,422,200,222,90
47,53,10,654,,1,*Kinukati Berbari,120,120,0,0,549,264,285,93
47,53,10,776,,1,*Masjidkur,299,299,0,0,1344,643,701,92
47,53,10,817,,1,*Naksa,864,863,0,1,3725,1776,1949,91
47,53,10,845,,1,*Patnikhali,371,371,0,0,1784,864,920,94
47,53,11,,,,Bagali Union Total,8881,8863,0,18,34477,16840,17637,95
47,53,11,040,,1,*Arjunpur,348,347,0,1,1295,610,685,89
47,53,11,068,,1,*Baga,602,600,0,2,2320,1164,1156,101
47,53,11,081,,1,*Bagali,387,387,0,0,1396,679,717,95
47,53,11,095,,1,*Baila Harani,309,308,0,1,1303,615,688,89
47,53,11,136,,1,*Bamia,1232,1229,0,3,4572,2290,2282,100
47,53,11,136,01,1,Bamia,1022,1019,0,3,3812,1907,1905,100
47,53,11,136,02,1,Bairagir Chak,101,101,0,0,390,195,195,100
47,53,11,136,03,1,Thakurer Chak,109,109,0,0,370,188,182,103
47,53,11,149,,1,*Bansal,204,203,0,1,675,326,349,93
47,53,11,163,,1,*Bara Pota,231,231,0,0,901,421,480,88
47,53,11,286,,1,*Chatkatala,204,204,0,0,733,361,372,97
47,53,11,368,,1,*Fakirpota,38,38,0,0,129,71,58,122
47,53,11,395,,1,*Fatekati,345,344,0,1,1439,659,780,84
47,53,11,422,,1,*Ghugrakati,1034,1034,0,0,4266,2101,2165,97
47,53,11,517,,1,*Hogla,80,80,0,0,326,162,164,99
47,53,11,531,,1,*Islampur,545,544,0,1,2145,1043,1102,95
47,53,11,558,,1,*Kalapota,80,80,0,0,280,155,125,124
47,53,11,599,,1,*Katni,30,30,0,0,113,58,55,105
47,53,11,681,,1,*Kusadanga,660,659,0,1,2517,1233,1284,96
47,53,11,695,,1,*Lalua,623,623,0,0,2355,1102,1253,88
47,53,11,763,,1,*Malikhali,212,210,0,2,837,417,420,99
47,53,11,790,,1,*Mathabhanga,400,399,0,1,1476,692,784,88
47,53,11,790,01,1,Mathabhanga,74,74,0,0,299,137,162,85
47,53,11,790,02,1,Gupirerber,206,205,0,1,743,359,384,93
47,53,11,790,03,1,Gazinagar,120,120,0,0,434,196,238,82
47,53,11,831,,1,*Narayanpur,461,461,0,0,1881,910,971,94
47,53,11,872,,1,*Seora,128,128,0,0,640,337,303,111
47,53,11,885,,1,*Sharishamuti,209,206,0,3,705,351,354,99
47,53,11,899,,1,*Sholahalia,160,160,0,0,679,343,336,102
47,53,11,926,,1,*Sreefaltala,190,190,0,0,794,395,399,99
47,53,11,954,,1,*Talberia,65,65,0,0,239,124,115,108
47,53,11,981,,1,*Ula,104,103,0,1,461,221,240,92
47,53,22,,,,Dakshin Bedkashi Union Total,3881,3875,1,5,16755,8370,8385,100
47,53,22,313,,1,*Dakshin Bedkashi,3881,3875,1,5,16755,8370,8385,100
47,53,22,313,01,1,Bara Angtihara,520,518,1,1,2360,1186,1174,101
47,53,22,313,02,1,Jorsing,803,802,0,1,3345,1650,1695,97
47,53,22,313,03,1,Golkhali,386,384,0,2,1895,956,939,102
47,53,22,313,04,1,Matiabhanga,325,325,0,0,1483,734,749,98
47,53,22,313,05,1,Gharilal,312,312,0,0,1396,707,689,103
47,53,22,313,06,1,Choramukha,183,183,0,0,762,383,379,101
47,53,22,313,07,1,Patakhali,199,199,0,0,844,413,431,96
47,53,22,313,08,1,Halbunia,105,105,0,0,361,185,176,105
47,53,22,313,09,1,Binapani,357,357,0,0,1435,713,722,99
47,53,22,313,10,1,Chhota Angtihara,195,195,0,0,724,344,380,91
47,53,22,313,11,1,Maider Char,145,145,0,0,653,318,335,95
47,53,22,313,12,1,Dakshin Bedkasi,351,350,0,1,1497,781,716,109
47,53,55,,,,Koyra Union Total,7788,7761,2,25,33230,16327,16903,97
47,53,55,,,1,Koyra Union,5101,5090,2,9,21636,10562,11074,95
47,53,55,,,3,Koyra Union,2687,2671,0,16,11594,5765,5829,99
47,53,55,667,,1,*Koyra,5101,5090,2,9,21636,10562,11074,95
47,53,55,667,01,1,1 No. Koyra,887,883,2,2,3714,1883,1831,103
47,53,55,667,02,1,2 No. Koyra,1322,1321,0,1,5702,2730,2972,92
47,53,55,667,03,1,3 No. Koyra,525,523,0,2,1999,1010,989,102
47,53,55,667,04,1,4 No. Koyra,1200,1200,0,0,4961,2380,2581,92
47,53,55,667,05,1,5 No. Koyra,600,596,0,4,2592,1234,1358,91
47,53,55,667,06,1,6 No. Koyra,567,567,0,0,2668,1325,1343,99
47,53,55,722,,3,*Madinabad,2687,2671,0,16,11594,5765,5829,99
47,53,55,722,01,3,Dhakin Madinabad,963,949,0,14,4069,2126,1943,109
47,53,55,722,02,3,Uttar Madinabad,848,848,0,0,3595,1698,1897,90
47,53,55,722,03,3,Gobra,606,605,0,1,2799,1402,1397,100
47,53,55,722,04,3,Ghatakhali,156,155,0,1,654,308,346,89
47,53,55,722,05,3,Harin Khola,114,114,0,0,477,231,246,94
47,53,72,,,,Maharajpur Union Total,7156,7148,0,8,31068,14994,16074,93
47,53,72,027,,1,*Antabania,299,299,0,0,1180,584,596,98
47,53,72,054,,1,*Atra,267,267,0,0,1171,585,586,100
47,53,72,170,,1,*Bauliaghata,101,101,0,0,441,226,215,105
47,53,72,327,,1,*Dakshin Deara,1309,1308,0,1,5751,2757,2994,92
47,53,72,327,01,1,Dakshin Deara,648,647,0,1,2918,1389,1529,91
47,53,72,327,02,1,Madarbaria,418,418,0,0,1754,842,912,92
47,53,72,327,04,1,Kolukhali,119,119,0,0,532,266,266,100
47,53,72,327,05,1,Shyamkhali,124,124,0,0,547,260,287,91
47,53,72,340,,1,*Dashalia,198,198,0,0,903,447,456,98
47,53,72,449,,1,*Gobindapur,231,231,0,0,1028,509,519,98
47,53,72,504,,1,*Hayetkhali,114,114,0,0,532,247,285,87
47,53,72,545,,1,*Joypur,218,217,0,1,990,499,491,102
47,53,72,586,,1,*Kalna,559,559,0,0,2480,1223,1257,97
47,53,72,613,,1,*Kharia Mathbari,1524,1518,0,6,6425,3125,3300,95
47,53,72,613,01,1,Moraler Chak,120,120,0,0,463,236,227,104
47,53,72,613,03,1,Sutirkona,205,202,0,3,747,379,368,103
47,53,72,613,04,1,Sutirdhar,197,197,0,0,755,367,388,95
47,53,72,613,05,1,Marder Chak,221,218,0,3,1055,482,573,84
47,53,72,613,06,1,Moterdanga,321,321,0,0,1190,574,616,93
47,53,72,613,07,1,South Motbari,224,224,0,0,919,424,495,86
47,53,72,613,08,1,Purbo Matbari,236,236,0,0,1296,663,633,105
47,53,72,708,,1,*Loka,164,164,0,0,864,415,449,92
47,53,72,736,,1,*Maharajpur,1224,1224,0,0,5409,2523,2886,87
47,53,72,736,01,1,Purba Maharajpur,749,749,0,0,3318,1534,1784,86
47,53,72,736,02,1,Paschim Maharajpur,475,475,0,0,2091,989,1102,90
47,53,72,804,,1,*Megherait,233,233,0,0,1121,546,575,95
47,53,72,913,,1,*Shimulia Rait,407,407,0,0,1630,765,865,88
47,53,72,940,,1,*Sreerampur,308,308,0,0,1143,543,600,91
47,53,78,,,,Maheshwaripur Union Total,6911,6904,0,7,29992,14998,14994,100
47,53,78,177,,1,*Bhagba,610,610,0,0,2665,1345,1320,102
47,53,78,299,,1,*Chaukanni,902,901,0,1,3918,1909,2009,95
47,53,78,436,,1,*Gilabari,354,354,0,0,1441,710,731,97
47,53,78,463,,1,*Hadda,1271,1269,0,2,5594,2825,2769,102
47,53,78,572,,1,*Kalikapur,557,557,0,0,2383,1180,1203,98
47,53,78,749,,1,*Maheswaripur,1822,1819,0,3,7959,4009,3950,101
47,53,78,749,01,1,Maheswaripur,1380,1377,0,3,6123,3104,3019,103
47,53,78,749,02,1,Amtali,180,180,0,0,825,393,432,91
47,53,78,749,03,1,Singher Chak,148,148,0,0,584,303,281,108
47,53,78,749,04,1,Gilabari,114,114,0,0,427,209,218,96
47,53,78,858,,1,*Sathalia,619,619,0,0,2634,1308,1326,99
47,53,78,967,,1,*Tentultalar Char,776,775,0,1,3398,1712,1686,102
47,53,78,967,01,1,Babura Bade,215,215,0,0,951,471,480,98
47,53,78,967,02,1,Tentultalar Char,561,560,0,1,2447,1241,1206,103
47,53,94,,,,Uttar Bedkashi Union Total,3673,3663,1,9,15225,7512,7713,97
47,53,94,994,,1,*Uttar Bedkashi,3673,3663,1,9,15225,7512,7713,97
47,53,94,994,01,1,Seikh Sardar Para,374,374,0,0,1632,814,818,100
47,53,94,994,02,1,Bedkashi,548,542,0,6,2267,1115,1152,97
47,53,94,994,03,1,Katmar Char,510,509,1,0,2151,993,1158,86
47,53,94,994,04,1,Barabari,541,540,0,1,2231,1130,1101,103
47,53,94,994,05,1,Botul Bazar,339,338,0,1,1155,573,582,98
47,53,94,994,06,1,Patharkhali,233,233,0,0,1094,537,557,96
47,53,94,994,07,1,Gazi Para,226,226,0,0,1001,483,518,93
47,53,94,994,08,1,Padma Pukur,327,327,0,0,1262,634,628,101
47,53,94,994,09,1,Gatir Ghereu,120,120,0,0,463,235,228,103
47,53,94,994,10,1,Hariharpur,112,111,0,1,480,250,230,109
47,53,94,994,11,1,Hazatkhali,220,220,0,0,1004,497,507,98
47,53,94,994,12,1,Shakbaria,87,87,0,0,340,179,161,111
47,53,94,994,13,1,Gubbunia,36,36,0,0,145,72,73,99
47,64,,,,,Paikgachha Upazila Total,59873,59689,34,150,247983,123900,124083,100
47,64,,,,1,Paikgachha Upazila,56085,55945,23,117,231966,115696,116270,100
47,64,,,,2,Paikgachha Upazila,3788,3744,11,33,16017,8204,7813,105
47,64,,,,,Paikgachha Paurashava,3788,3744,11,33,16017,8204,7813,105
47,64,01,,,,Ward No-01 Total,254,254,0,0,1099,553,546,101
47,64,01,408,,2,*Gopalpur (Part),254,254,0,0,1099,553,546,101
47,64,02,,,,Ward No-02 Total,265,265,0,0,1060,554,506,109
47,64,02,408,,2,*Gopalpur (Part),265,265,0,0,1060,554,506,109
47,64,03,,,,Ward No-03 Total,310,309,0,1,1290,644,646,100
47,64,03,082,,2,*Bandikhali (Part),195,195,0,0,800,397,403,99
47,64,03,871,,2,*Saral (Part),115,114,0,1,490,247,243,102
47,64,04,,,,Ward No-04 Total,612,610,0,2,2661,1373,1288,107
47,64,04,871,,2,*Saral (Part),612,610,0,2,2661,1373,1288,107
47,64,05,,,,Ward No-05 Total,686,682,1,3,2856,1432,1424,101
47,64,05,107,,2,*Saral (Part),686,682,1,3,2856,1432,1424,101
47,64,06,,,,Ward No-06 Total,495,480,0,15,1989,1015,974,104
47,64,06,107,,2,*Batikhali (Part),495,480,0,15,1989,1015,974,104
47,64,07,,,,Ward No-07 Total,409,407,1,1,1796,889,907,98
47,64,07,107,,2,*Batikhali (Part),409,407,1,1,1796,889,907,98
47,64,08,,,,Ward No-08 Total,268,260,4,4,1134,641,493,130
47,64,08,107,,2,*Batikhali (Part),268,260,4,4,1134,641,493,130
47,64,09,,,,Ward No-09 Total,489,477,5,7,2132,1103,1029,107
47,64,09,107,,2,*Batikhali (Part),339,329,4,6,1402,724,678,107
47,64,09,900,,2,*Siberbati (F),150,148,1,1,730,379,351,108
47,64,16,,,,Chandkhali Union Total,8963,8939,9,15,37734,18612,19122,97
47,64,16,177,,1,*Chak Bishnupur,251,251,0,0,1061,513,548,94
47,64,16,198,,1,*Chak Kaoali,399,398,0,1,1711,796,915,87
47,64,16,227,,1,*Chandkhali,83,79,0,4,320,153,167,92
47,64,16,231,,1,*Chandmukhi,81,81,0,0,353,185,168,110
47,64,16,305,,1,*Debduar,908,908,0,0,3629,1796,1833,98
47,64,16,309,,1,*Dhamrail,689,689,0,0,2915,1462,1453,101
47,64,16,322,,1,*Dhemsakhali,117,117,0,0,547,284,263,108
47,64,16,350,,1,*Fatehpur,147,147,0,0,553,264,289,91
47,64,16,355,,1,*Feduarabad,42,42,0,0,238,123,115,107
47,64,16,367,,1,*Gajalia,1112,1107,0,5,4670,2354,2316,102
47,64,16,371,,1,*Garerdanga,184,184,0,0,691,324,367,88
47,64,16,421,,1,*Hasimpur,224,223,1,0,999,493,506,97
47,64,16,437,,1,*Hariardanga,95,95,0,0,374,192,182,105
47,64,16,483,,1,*Hazrakati,96,95,0,1,368,183,185,99
47,64,16,516,,1,*Kaiya Chhitibunia,154,154,0,0,704,359,345,104
47,64,16,524,,1,*Kalidaspur,479,479,0,0,2039,983,1056,93
47,64,16,540,,1,*Kalmibunia Bishnupur,57,57,0,0,269,131,138,95
47,64,16,549,,1,*Kalua,377,377,0,0,1419,691,728,95
47,64,16,553,,1,*Kamalapur,1009,1001,7,1,4216,2122,2094,101
47,64,16,553,01,1,Kamalapur,495,487,7,1,2132,1110,1022,109
47,64,16,553,02,1,Uttar Garerabad,239,239,0,0,1025,483,542,89
47,64,16,553,03,1,Dakshin Garerabad,275,275,0,0,1059,529,530,100
47,64,16,569,,1,*Kantabunia,353,352,0,1,1539,773,766,101
47,64,16,573,,1,*Kanuardanga,184,184,0,0,764,358,406,88
47,64,16,578,,1,*Kaoali,368,367,1,0,1430,666,764,87
47,64,16,639,,1,*Krishnanagar,663,662,0,1,2888,1447,1441,100
47,64,16,639,01,1,Krishnanagar,570,569,0,1,2487,1250,1237,101
47,64,16,639,02,1,Dhoha Kula,93,93,0,0,401,197,204,97
47,64,16,726,,1,*Maukhali,440,439,0,1,1988,1010,978,103
47,64,16,767,,1,*Orabunia,102,102,0,0,439,219,220,100
47,64,16,850,,1,*Saha Para,339,339,0,0,1569,711,858,83
47,64,16,933,,1,*Sreepur,10,10,0,0,41,20,21,95
47,64,27,,,,Deluti Union Total,3817,3799,1,17,15554,7746,7808,99
47,64,27,140,,1,*Bigardana,297,295,1,1,1168,589,579,102
47,64,27,140,01,1,Bigardana,199,197,1,1,778,395,383,103
47,64,27,140,02,1,Durgapur,98,98,0,0,390,194,196,99
47,64,27,218,,1,*Chakari Bakari,64,64,0,0,264,130,134,97
47,64,27,297,,1,*Darun Mallik,242,242,0,0,937,468,469,100
47,64,27,334,,1,*Dighalia,80,80,0,0,333,162,171,95
