0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,36,11,198,06,1,Salam Hawlader Kandi,92,40,52,38,0,0,0,0,48,2,4
86,36,11,198,07,1,Kabirhawlader Kandi,68,26,42,26,16,0,0,0,21,0,5
86,36,11,198,08,1,Zakir Gazir Kandi,38,21,17,16,7,0,0,0,9,5,1
86,36,11,198,09,1,Nanu Munshir Kandi,115,49,66,43,4,0,0,0,52,6,10
86,36,11,198,10,1,Moti Gainer Kandi,42,16,26,11,8,0,0,0,13,5,5
86,36,11,198,11,1,Siddik Dhali Kandi,104,45,59,33,4,0,2,2,37,10,16
86,36,11,198,12,1,Aziz Khar Kandi,112,56,56,45,0,0,0,0,47,11,9
86,36,11,348,,1,*Dayemir Char Narayan Pur,563,299,264,251,1,1,1,0,232,47,30
86,36,11,354,,1,*Dakshin Char Kumaria,420,193,227,169,56,1,0,0,160,23,11
86,36,11,354,01,1,Lal Miah Beparikandi,86,43,43,31,39,0,0,0,0,12,4
86,36,11,354,02,1,Sadim Ali Majhikandi,82,36,46,31,1,0,0,0,40,5,5
86,36,11,354,03,1,Haydar Ali Daktarkandi,37,20,17,16,2,1,0,0,15,3,0
86,36,11,354,04,1,Mollah Kandi,40,19,21,16,1,0,0,0,19,3,1
86,36,11,354,05,1,Lalmia Bapery Kandi,175,75,100,75,13,0,0,0,86,0,1
86,36,11,654,,1,*Madhya Kodalpur,429,221,208,190,29,1,0,1,143,29,36
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),172,95,77,84,1,1,0,1,65,9,11
86,36,11,654,02,1,Abul Darzi,25,14,11,12,2,0,0,0,8,2,1
86,36,11,654,03,1,Yasin Gazikandi,77,37,40,34,24,0,0,0,12,3,4
86,36,11,654,04,1,Razzak Syalkati,9,3,6,3,0,0,0,0,5,0,1
86,36,11,654,05,1,Alimuddin Khan,41,20,21,16,1,0,0,0,17,4,3
86,36,11,654,06,1,Michan Bapari,105,52,53,41,1,0,0,0,36,11,16
86,36,11,994,,1,*Uttar Kodalpur (Part),3494,1591,1903,1383,253,5,2,20,1430,183,218
86,36,11,994,01,1,Osman Dhalikandi,267,132,135,119,3,0,0,1,114,12,18
86,36,11,994,02,1,Rahmat Ali Mirerkandi,17,4,13,4,3,0,0,0,10,0,0
86,36,11,994,03,1,Yasin Peadar Howladarkandi,59,30,29,28,6,1,0,1,23,0,0
86,36,11,994,04,1,Rashid Howlader,211,91,120,81,1,0,0,0,106,10,13
86,36,11,994,05,1,Alim Uddin Gazi Kandi,132,50,82,42,2,0,0,1,65,7,15
86,36,11,994,06,1,Majid Beparirkandi,39,18,21,16,0,0,0,0,20,2,1
86,36,11,994,08,1,Fazlul Haque Howladarkandi,97,40,57,33,0,0,0,0,51,7,6
86,36,11,994,09,1,Rahim Ali Darjikandi,140,61,79,57,9,0,0,0,55,4,15
86,36,11,994,10,1,Wahab Dhalirkandi,54,27,27,22,0,0,0,1,24,4,3
86,36,11,994,11,1,Hafiz Sardarkandi,184,77,107,65,3,0,0,4,86,8,18
86,36,11,994,12,1,Rashid Kazirkandi,229,109,120,100,0,0,0,0,113,9,7
86,36,11,994,13,1,Gazikandi,39,9,30,4,5,1,0,0,21,4,4
86,36,11,994,14,1,Gain Para(Hanifa Bepar),223,108,115,100,111,0,0,0,0,8,4
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),142,67,75,57,1,0,0,7,68,3,6
86,36,11,994,16,1,Harun Sardarkandi,70,31,39,29,1,0,0,0,33,2,5
86,36,11,994,17,1,Fazlul Haque Munsh,115,45,70,37,6,0,0,0,48,8,16
86,36,11,994,18,1,Hakim Alirkandi,42,20,22,16,0,0,0,0,18,4,4
86,36,11,994,19,1,Siraj Gainkandi,23,10,13,9,5,0,0,0,6,1,2
86,36,11,994,20,1,Kalai Beparikandi,119,51,68,43,0,0,0,0,59,8,9
86,36,11,994,22,1,Sabar Ali Kazikandi,121,51,70,44,8,0,0,1,49,6,13
86,36,11,994,24,1,Jamiruddin Dhalirkandi,35,11,24,6,6,0,0,0,14,5,4
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),121,58,63,47,4,0,0,0,45,11,14
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),46,18,28,17,0,0,0,0,25,1,3
86,36,11,994,27,1,Kalai Dhalirkandi,110,55,55,54,1,0,0,0,51,1,3
86,36,11,994,28,1,Bahauddin Gazi Kandi,25,10,15,10,5,0,0,0,10,0,0
86,36,11,994,29,1,Abul Dhalirkandi,250,140,110,98,2,0,0,2,103,40,5
86,36,11,994,30,1,Razzaque Sayalkandi,28,12,16,10,0,0,0,1,16,1,0
86,36,11,994,31,1,Gafur Masterkandi,165,72,93,64,5,3,2,0,77,5,9
86,36,11,994,32,1,Latif Pazalinkandi,132,60,72,57,3,0,0,1,62,2,7
86,36,11,994,33,1,Hanifa Mal,44,24,20,23,10,0,0,0,5,1,5
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,110,53,57,49,53,0,0,0,1,4,3
86,36,11,994,36,1,Serajal Ali Dhalirkandi,32,14,18,11,0,0,0,0,18,3,0
86,36,11,994,37,1,Salim Dhali,43,18,25,16,0,0,0,0,24,2,1
86,36,11,994,38,1,Rashid Khankandi,30,15,15,15,0,0,0,0,10,0,5
86,36,23,,,,Gosairhat Union Total,3376,1476,1900,1214,36,4,3,28,1549,230,312
86,36,23,010,,1,*Anuakati,115,46,69,31,0,0,0,0,34,15,35
86,36,23,083,,1,*Batna,315,132,183,90,1,0,0,1,132,41,50
86,36,23,094,,1,*Bejnisar,45,19,26,15,0,0,0,0,18,4,8
86,36,23,115,,1,*Bhogkati,255,101,154,79,1,1,0,1,137,20,16
86,36,23,146,,1,*Chapkati,334,133,201,108,0,0,0,2,157,23,44
86,36,23,408,,1,*Datara,432,174,258,155,1,1,0,0,244,18,13
86,36,23,450,,1,*Dhakisar,15,7,8,4,0,0,0,0,7,3,1
86,36,23,534,,1,*Kakaisar,178,77,101,69,9,0,1,0,70,8,21
86,36,23,544,,1,*Kamadya,178,72,106,56,0,0,1,2,94,14,11
86,36,23,555,,1,*Kashikhanda,365,170,195,137,5,0,0,3,152,30,38
86,36,23,576,,1,*Khagair,159,71,88,64,1,0,0,0,78,7,9
86,36,23,586,,1,*Khatara,270,121,149,107,2,0,0,0,121,14,26
86,36,23,722,,1,*Mulgaon,22,11,11,11,1,0,0,0,9,0,1
86,36,23,837,,1,*Sakhya,587,293,294,248,10,2,1,17,252,26,31
86,36,23,890,,1,*Singadya,90,42,48,33,3,0,0,2,39,7,6
86,36,23,963,,1,*Tengra,16,7,9,7,2,0,0,0,5,0,2
86,36,35,,,,Idilpur Union Total,9202,3951,5251,3237,309,23,18,73,4219,618,705
86,36,35,,,1,Idilpur Union,6725,2820,3905,2318,216,21,15,59,3176,422,498
86,36,35,,,3,Idilpur Union,2477,1131,1346,919,93,2,3,14,1043,196,207
86,36,35,073,,1,*Basudeb Chap,529,196,333,145,19,0,0,3,251,48,63
86,36,35,125,,1,*Binatia,200,78,122,70,1,0,0,1,108,7,13
86,36,35,178,,1,*Char Dhipur,639,264,375,242,23,0,0,4,332,18,20
86,36,35,188,,1,*Char Goalkua,62,30,32,28,3,0,0,2,29,0,0
86,36,35,209,,1,*Char Josirgaon,276,128,148,101,5,4,6,2,119,21,18
86,36,35,282,,1,*Char Satmatia,221,85,136,51,14,0,1,13,107,21,14
86,36,35,377,,1,*Dakshin Halaipatti,145,70,75,58,0,0,0,9,69,3,6
86,36,35,397,,3,*Daser Jangal,1052,464,588,353,34,1,3,6,446,104,105
86,36,35,439,,1,*Desbhuai,64,28,36,25,7,0,0,0,28,3,1
86,36,35,460,,3,*Dhipur,1425,667,758,566,59,1,0,8,597,92,102
86,36,35,471,,1,*Dipchar,2,1,1,1,0,0,0,0,1,0,0
86,36,35,492,,1,*Haturia,747,332,415,283,41,3,0,2,354,44,20
86,36,35,502,,1,*Ikrakandi,259,112,147,77,4,1,0,0,123,34,20
86,36,35,523,,1,*Italkua,99,42,57,39,7,0,0,0,45,3,5
86,36,35,596,,1,*Khord Jangal,15,3,12,3,1,0,0,0,6,0,5
86,36,35,649,,1,*Machuakhali,1057,423,634,339,8,1,2,7,542,76,82
86,36,35,659,,1,*Maheshwar Patti,616,258,358,211,12,3,1,0,301,44,44
86,36,35,670,,1,*Mahishkandi,449,199,250,170,22,2,2,6,171,21,55
86,36,35,712,,1,*Mitra Senpatti,243,97,146,73,13,0,1,0,92,24,40
86,36,35,754,,1,*Nandigram,99,45,54,42,1,0,0,2,50,1,3
86,36,35,806,,1,*Patti,182,82,100,74,0,0,0,0,73,8,27
86,36,35,911,,1,*Swarnabalia,56,19,37,18,0,0,0,0,37,1,0
86,36,35,921,,1,*Tar Goalkua,123,48,75,40,24,0,1,5,45,3,5
86,36,35,932,,1,*Tar Jusirgaon,435,203,232,165,4,6,1,1,192,31,35
86,36,35,942,,1,*Tar Satmatia,163,57,106,45,6,1,0,0,79,11,21
86,36,35,962,,1,*Tulatali,44,20,24,18,1,0,0,2,22,0,1
86,36,47,,,,Kodalpur Union Total,8386,3877,4509,3283,403,46,29,72,3568,476,509
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),173,91,82,84,12,1,0,1,65,5,5
86,36,47,387,,1,*Dakshin Kodalpur,2597,1270,1327,1036,103,9,9,14,1016,211,199
86,36,47,387,01,1,Ali Akbar Sardarkandi,125,56,69,52,1,0,1,0,57,4,10
86,36,47,387,02,1,Latu Khan Para,106,56,50,29,5,6,5,1,27,20,13
86,36,47,387,03,1,Mugbil Khan Para,26,15,11,13,1,0,0,0,8,2,2
86,36,47,387,04,1,Ananda Bazar,39,19,20,17,0,0,0,0,18,2,2
86,36,47,387,05,1,Sarker Khan Para,133,64,69,47,4,3,2,1,55,13,8
86,36,47,387,06,1,Gain Kandi,116,55,61,42,2,0,0,0,39,13,20
86,36,47,387,07,1,Monta Dayan Para,134,71,63,59,6,0,1,1,49,11,7
86,36,47,387,08,1,Said Beparikandi,96,48,48,42,2,0,0,0,42,6,4
86,36,47,387,09,1,Sayel Kandi,104,56,48,40,2,0,0,0,30,16,16
86,36,47,387,10,1,Abul Sayal Para,210,100,110,83,14,0,0,0,82,17,14
86,36,47,387,11,1,Sayeu Nandi,229,106,123,98,4,0,0,5,99,3,20
86,36,47,387,12,1,Pazzal Para,79,42,37,35,2,0,0,2,30,5,5
86,36,47,387,14,1,Rain Para,40,22,18,16,3,0,0,0,12,6,3
86,36,47,387,15,1,Sabr Para,177,73,104,62,12,0,0,0,80,11,12
86,36,47,387,16,1,Chan Khar Char,72,41,31,33,1,0,0,0,27,8,3
86,36,47,387,17,1,Syed Nasir,197,92,105,62,15,0,0,0,57,30,33
86,36,47,387,18,1,Purba Bakul Para,276,137,139,115,2,0,0,1,127,21,10
86,36,47,387,19,1,Bala Dayan Para,73,39,34,32,3,0,0,0,25,7,6
86,36,47,387,20,1,Kalu Khan Para,7,3,4,3,1,0,0,0,3,0,0
86,36,47,387,21,1,Purba Hazi Para,171,77,94,72,7,0,0,1,84,4,3
86,36,47,387,22,1,Khar Saed Para,38,21,17,19,0,0,0,0,13,2,4
86,36,47,387,23,1,Pondit Khan Para,149,77,72,65,16,0,0,2,52,10,4
86,36,47,429,,1,*Dayemi Kodalpur,744,337,407,315,79,3,1,2,303,17,24
86,36,47,429,01,1,Hawladarkandi(Ismil),85,34,51,29,4,0,0,0,41,5,6
86,36,47,429,02,1,Mollahkandi,126,62,64,55,4,3,1,0,55,4,4
86,36,47,429,03,1,Sayalkandi,147,59,88,56,68,0,0,1,17,2,3
86,36,47,429,04,1,Mirda,44,21,23,17,0,0,0,0,21,4,2
86,36,47,429,05,1,Kalirchar,342,161,181,158,3,0,0,1,169,2,9
86,36,47,994,,1,*Modhya Kodalpur,4872,2179,2693,1848,209,33,19,55,2184,243,281
86,36,47,994,02,1,Purba Dewankandi(Wohab),245,99,146,76,9,11,1,0,113,12,23
86,36,47,994,03,1,Hossain How Kandi,227,103,124,101,1,0,0,1,118,1,5
86,36,47,994,04,1,Modhya Dewankandi,137,63,74,53,1,0,0,10,72,0,1
86,36,47,994,05,1,Saydur Khan Para,35,14,21,14,2,0,0,0,19,0,0
86,36,47,994,06,1,Wahab Dewankandi,143,57,86,53,0,0,0,3,85,1,1
86,36,47,994,07,1,Nody Uttar Mal Para,28,12,16,11,1,0,0,0,12,1,3
86,36,47,994,08,1,Abu Beparikandi,50,22,28,20,3,0,0,2,25,0,0
86,36,47,994,09,1,Purba Ikil Para,49,25,24,24,0,0,0,0,23,1,1
86,36,47,994,10,1,Kazikandi,157,75,82,56,7,1,0,0,68,18,7
86,36,47,994,11,1,Ukilkandi,59,27,32,23,1,0,0,1,30,3,1
86,36,47,994,12,1,Purba Hajikandi,129,65,64,43,1,3,4,8,48,11,11
86,36,47,994,13,1,Kalachan Malerkandi,99,46,53,41,5,0,0,3,45,2,3
86,36,47,994,14,1,Dakshin Khan Para,103,45,58,34,1,4,9,0,43,7,5
86,36,47,994,15,1,Hossain Hangkandi,48,17,31,17,0,0,0,0,31,0,0
86,36,47,994,16,1,Uttaar Khan Para,227,102,125,75,10,3,0,0,85,24,30
86,36,47,994,17,1,Jakir Ali Munshirkandi,206,87,119,72,3,0,0,0,98,15,18
86,36,47,994,18,1,Subed Bapari Para,268,137,131,126,3,1,0,3,123,7,5
86,36,47,994,19,1,Meser Mollahkandi,16,4,12,4,2,0,0,0,10,0,0
86,36,47,994,20,1,Kalashi Para,232,102,130,88,10,0,0,13,118,1,2
86,36,47,994,21,1,Matbarkandi,12,7,5,5,0,0,0,2,5,0,0
86,36,47,994,22,1,Mredha Para,178,75,103,62,15,4,1,0,61,9,26
86,36,47,994,23,1,Balu Char Bazar,107,48,59,44,2,0,0,0,52,4,5
86,36,47,994,24,1,Balu Sardar Para(2),388,169,219,147,25,0,0,0,173,22,21
86,36,47,994,25,1,Kalai Mal Para,40,13,27,13,2,0,0,0,24,0,1
86,36,47,994,26,1,Rashid Sardar Para,182,78,104,77,12,0,0,1,90,0,2
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),270,127,143,92,21,1,0,0,92,34,30
86,36,47,994,28,1,Bazzar Alaka,10,6,4,6,0,0,0,0,4,0,0
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,45,18,27,14,1,0,0,1,24,3,2
86,36,47,994,30,1,Hazirali Dayan,66,25,41,21,27,0,0,0,2,4,12
86,36,47,994,31,1,Hajikandi,101,43,58,21,9,5,3,1,37,16,9
86,36,47,994,32,1,Dhali Para,271,133,138,105,8,0,1,3,114,25,15
86,36,47,994,33,1,Uttar Mal Para,69,30,39,29,3,0,0,1,36,0,0
86,36,47,994,34,1,Purba Dhali Para,75,38,37,32,6,0,0,1,27,5,4
86,36,47,994,35,1,Madbar Para,131,53,78,46,0,0,0,0,67,7,11
86,36,47,994,36,1,Uttar Sayel Para,247,111,136,108,2,0,0,0,131,3,3
86,36,47,994,37,1,Bokal Para (Purba),102,48,54,43,11,0,0,1,31,4,12
86,36,47,994,38,1,Bokaul Para (Pachim),43,22,21,22,0,0,0,0,21,0,0
86,36,47,994,39,1,Bridgh Alaka,77,33,44,30,5,0,0,0,27,3,12
86,36,51,,,,Kuchaipatti Union Total,7849,3891,3958,3279,319,21,12,44,3045,547,582
86,36,51,047,,1,*Anuakati,249,124,125,117,13,1,0,0,98,6,14
86,36,51,107,,1,*Baikhola,250,122,128,102,4,0,0,0,104,20,20
86,36,51,134,,1,*Basakati,765,373,392,309,18,3,1,8,337,53,36
86,36,51,174,,1,*Bhimkhil,135,65,70,52,1,1,2,0,49,12,18
86,36,51,282,,1,*Char Madaria,213,99,114,82,17,1,0,4,79,12,18
86,36,51,289,,1,*Char Maijhari,1079,555,524,492,25,1,1,0,426,62,72
86,36,51,302,,1,*Char Shimulia,260,131,129,97,9,0,0,0,87,34,33
86,36,51,605,,1,*Kuchai Patti,355,168,187,125,17,0,0,0,130,43,40
86,36,51,618,,1,*Kulchari Patar Char,719,361,358,306,7,0,2,5,286,50,63
86,36,51,692,,1,*Masurgaon,698,330,368,281,24,10,1,6,295,33,48
86,36,51,726,,1,*Mulgaon Fushati,266,125,141,108,7,0,0,0,115,17,19
86,36,51,746,,1,*Nalmuri,131,50,81,48,2,0,0,0,61,2,18
86,36,51,786,,1,*Panchkati,435,208,227,170,18,0,0,3,192,35,17
86,36,51,793,,1,*Paschim Char Biskatali,772,383,389,326,49,0,3,1,269,56,68
86,36,51,921,,1,*Sakhya,569,287,282,237,35,3,1,13,221,34,25
86,36,51,947,,1,*Uttar Char Janpur,953,510,443,427,73,1,1,4,296,78,73
86,36,59,,,,Nager Para Union Total,5461,2392,3069,2000,59,11,5,17,2570,364,435
86,36,59,041,,1,*Balikuri,210,104,106,80,0,0,0,1,76,23,30
86,36,59,052,,1,*Bara Kachna,816,359,457,299,6,1,0,2,379,57,72
86,36,59,062,,1,*Bara Kalinagar,204,76,128,63,4,0,0,1,107,12,17
86,36,59,104,,1,*Bhadra Chap,266,112,154,95,1,0,0,3,132,14,21
86,36,59,314,,1,*Chhota Kachna,167,76,91,62,1,0,0,0,78,14,12
86,36,59,324,,1,*Chhota Kalinagar,64,34,30,30,0,0,0,0,29,4,1
86,36,59,335,,1,*Dakairhati,271,101,170,96,0,1,0,1,160,3,10
86,36,59,356,,1,*Dakshin Chhaygaon,177,71,106,53,0,1,0,0,83,17,23
86,36,59,366,,1,*Dakshin Gazaria,36,14,22,10,1,0,0,1,19,3,2
86,36,59,565,,1,*Kechhuar Char,359,158,201,137,0,1,1,0,162,20,38
86,36,59,638,,1,*Lakshmipur,163,72,91,59,1,0,0,0,64,13,26
86,36,59,680,,1,*Malangchara,367,149,218,115,3,2,0,2,178,30,37
86,36,59,743,,1,*Nager Para,613,282,331,219,5,4,2,1,271,58,53
86,36,59,764,,1,*Pakhamsar,155,78,77,64,0,0,1,0,62,14,14
86,36,59,795,,1,*Paschimer Char,30,10,20,9,1,0,0,0,18,1,1
86,36,59,816,,1,*Puber Char,83,40,43,37,2,0,0,0,32,3,9
86,36,59,827,,1,*Ranisar,559,251,308,212,23,1,0,4,259,34,26
86,36,59,869,,1,*Shiber Char,63,23,40,23,0,0,0,0,39,0,1
86,36,59,879,,1,*Shibpur,503,217,286,195,11,0,1,1,254,21,20
86,36,59,974,,1,*Tumchar,1,1,0,0,0,0,0,0,0,1,0
86,36,59,984,,1,*Uttar Halaipatti,354,164,190,142,0,0,0,0,168,22,22
86,36,71,,,,Nalmuri Union Total,4412,1936,2476,1454,148,13,3,45,2011,424,314
86,36,71,107,,1,*Baikhola,21,14,7,14,3,0,0,0,4,0,0
86,36,71,157,,1,*Char Bhuai,1276,513,763,408,32,4,2,8,620,93,109
86,36,71,240,,1,*Char Manpura,529,189,340,136,7,0,0,6,272,47,61
86,36,71,251,,1,*Char Manpura (Khuner Char),589,264,325,229,23,0,0,1,277,34,25
86,36,71,481,,1,*Ghata Khan,683,375,308,206,42,5,1,27,244,137,21
86,36,71,775,,1,*Panchkati,1314,581,733,461,41,4,0,3,594,113,98
86,36,83,,,,Samantasar Union Total,2233,930,1303,790,30,8,3,5,1073,127,197
86,36,83,031,,1,*Baksam Patti,179,85,94,78,6,0,0,0,83,7,5
86,36,83,261,,1,*Char Mulgaon,83,40,43,38,5,0,0,0,35,2,3
86,36,83,272,,1,*Char Samantasar,784,308,476,256,6,1,2,3,370,48,98
86,36,83,617,,1,*Labonkati,86,43,43,39,1,2,0,0,34,2,8
86,36,83,628,,1,*Lakachua,461,170,291,151,6,5,0,1,257,13,28
86,36,83,848,,1,*Samantasar,276,108,168,88,4,0,0,0,144,20,20
86,36,83,953,,1,*Tarulia,364,176,188,140,2,0,1,1,150,35,35
86,65,,,,,Naria Upazila Total,59982,26276,33706,20016,1180,214,90,523,26269,5523,6167
86,65,,,,1,Naria Upazila,55262,24319,30943,18623,1115,191,82,512,24200,4993,5546
86,65,,,,2,Naria Upazila,4720,1957,2763,1393,65,23,8,11,2069,530,621
86,65,,,,,Naria Paurashava,,,,,,,,,,,
86,65,01,,,,Ward No-01 Total,717,300,417,216,24,1,0,3,291,80,102
86,65,01,120,,2,*Boishakhi Para (Part),224,97,127,69,5,0,0,0,87,28,35
86,65,01,259,,2,*Dakshin Naria,169,65,104,49,0,0,0,1,82,15,22
86,65,01,721,,2,*Mulpara,70,36,34,28,0,0,0,0,28,8,6
86,65,01,750,,2,*Nabagram,171,70,101,44,8,1,0,1,64,24,29
86,65,01,759,,2,*Premtala,83,32,51,26,11,0,0,1,30,5,10
86,65,02,,,,Ward No-02 Total,699,329,370,251,23,0,2,2,263,76,82
86,65,02,140,,2,*Baroipara,82,38,44,30,0,0,1,0,27,8,16
86,65,02,160,,2,*Boishakhi Para (Part),128,65,63,51,16,0,0,0,34,14,13
86,65,02,759,,2,*Nikari Para,489,226,263,170,7,0,1,2,202,54,53
86,65,03,,,,Ward No-03 Total,622,265,357,186,3,9,0,0,304,70,50
86,65,03,259,,2,*Dhalipara,451,189,262,134,3,8,0,0,220,47,39
86,65,03,300,,2,*Khalifa Para,171,76,95,52,0,1,0,0,84,23,11
86,65,04,,,,Ward No-04 Total,475,200,275,119,5,6,2,4,224,71,44
86,65,04,130,,2,*Banshtala,76,32,44,14,1,0,0,0,30,18,13
86,65,04,780,,2,*Purba Naria,399,168,231,105,4,6,2,4,194,53,31
86,65,05,,,,Ward No-05 Total,417,163,254,99,3,1,0,1,157,62,94
86,65,05,516,,2,*Kalukati,417,163,254,99,3,1,0,1,157,62,94
86,65,06,,,,Ward No-06 Total,343,135,208,109,3,1,0,0,155,25,50
86,65,06,170,,2,*Bismillahnagar (Atipara),178,69,109,54,2,1,0,0,74,14,33
86,65,06,645,,2,*Paikpara,165,66,99,55,1,0,0,0,81,11,17
86,65,07,,,,Ward No-07 Total,472,178,294,124,1,2,4,1,225,51,64
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),93,39,54,37,1,1,0,0,48,1,5
86,65,07,245,,2,*Dighir Par,81,22,59,12,0,0,0,0,31,10,28
86,65,07,660,,2,*Purba Lonsingha,298,117,181,75,0,1,4,1,146,40,31
86,65,08,,,,Ward No-08 Total,390,142,248,97,0,3,0,0,181,42,67
86,65,08,145,,2,*Bilasher Par,40,13,27,10,0,1,0,0,23,2,4
86,65,08,245,,2,*Dakshin Paschim Lonsingha,99,38,61,25,0,0,0,0,43,13,18
86,65,08,445,,2,*Kashinath,34,11,23,9,0,0,0,0,12,2,11
86,65,08,545,,2,*Madhalon Singha,170,62,108,40,0,2,0,0,80,20,28
86,65,08,645,,2,*Sarasar,47,18,29,13,0,0,0,0,23,5,6
86,65,09,,,,Ward No-09 Total,585,245,340,192,3,0,0,0,269,53,68
86,65,09,145,,2,*Barun Para (Sadar Para),106,43,63,36,2,0,0,0,54,7,7
86,65,09,460,,2,*Khalasi Para,53,19,34,15,0,0,0,0,31,4,3
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,206,103,103,86,0,0,0,0,80,17,23
86,65,09,660,,2,*Paschim Lonogshngha,220,80,140,55,1,0,0,0,104,25,35
86,65,11,,,,Bhojeshwar Union Total,3775,1655,2120,1315,62,7,1,28,1721,305,336
86,65,11,007,,1,*Achura,471,182,289,134,0,1,1,2,237,45,51
86,65,11,037,,1,*Anakhanda,315,132,183,96,2,0,0,0,135,36,46
86,65,11,197,,1,*Chandani,727,298,429,237,16,3,0,8,349,50,64
86,65,11,349,,1,*Dulukhanda,321,150,171,118,7,0,0,5,133,27,31
86,65,11,508,,1,*Kalikata,186,88,98,79,2,0,0,2,93,7,3
86,65,11,524,,1,*Kalyan Patti,43,22,21,21,0,0,0,0,17,1,4
86,65,11,691,,1,*Masura,410,181,229,144,6,0,0,0,188,37,35
86,65,11,805,,1,*Pachak,623,282,341,232,21,2,0,3,263,45,57
86,65,11,957,,1,*Sujasar,143,66,77,53,1,1,0,5,70,7,6
86,65,11,987,,1,*Upasi,536,254,282,201,7,0,0,3,236,50,39
86,65,12,,,,Bhumkhara Union Total,3332,1337,1995,902,16,6,3,45,1558,384,418
86,65,12,128,,1,*Bhumkhara,500,196,304,132,1,0,0,1,241,63,62
86,65,12,182,,1,*Chakdha,1164,480,684,327,9,2,1,10,517,141,157
86,65,12,402,,1,*Goragaon,367,145,222,109,1,0,0,0,185,36,36
86,65,12,675,,1,*Manakhan,353,126,227,84,2,0,1,3,158,39,66
86,65,12,729,,1,*Nalta,629,260,369,173,1,2,0,28,313,57,55
86,65,12,797,,1,*Nitira,155,62,93,39,2,1,0,3,75,19,16
86,65,12,843,,1,*Patdal,164,68,96,38,0,1,1,0,69,29,26
86,65,18,,,,Bijhari Union Total,2736,1202,1534,818,29,22,4,105,1221,257,280
86,65,18,059,,1,*Aitpara,157,73,84,47,2,0,0,5,55,21,27
86,65,18,106,,1,*Bhadda,242,111,131,84,6,0,0,0,89,27,36
86,65,18,136,,1,*Bijhari,241,99,142,42,1,5,0,28,113,24,28
86,65,18,159,,1,*Bishugaon,127,58,69,45,0,2,0,1,67,10,2
86,65,18,288,,1,*Damargaon,8,2,6,1,0,0,1,0,5,1,0
86,65,18,319,,1,*Dhamaran,128,48,80,38,0,0,0,1,64,9,16
86,65,18,326,,1,*Digambar Patti,136,66,70,54,1,2,0,1,50,9,19
86,65,18,394,,1,*Gobinda Mandal,31,19,12,19,0,0,0,0,12,0,0
86,65,18,539,,1,*Kanchan Para,257,103,154,75,0,1,0,0,126,27,28
86,65,18,546,,1,*Kanda Para,205,91,114,69,6,0,0,1,78,21,30
86,65,18,554,,1,*Kandigaon,50,22,28,4,0,1,0,16,27,1,1
86,65,18,562,,1,*Kapas Para,298,133,165,98,5,9,1,14,135,12,24
86,65,18,584,,1,*Kazi Sukur,60,23,37,17,1,1,0,0,28,5,8
86,65,18,615,,1,*Konda,93,38,55,27,0,0,1,0,49,11,5
86,65,18,653,,1,*Magar,358,153,205,93,4,0,0,37,181,23,20
86,65,18,653,01,1,Uttar Magar,119,54,65,44,0,0,0,0,63,10,2
86,65,18,653,02,1,Dakshin Magar,239,99,140,49,4,0,0,37,118,13,18
86,65,18,683,,1,*Manda,106,60,46,11,0,0,0,0,36,49,10
86,65,18,744,,1,*Naogaon,90,34,56,30,2,0,0,0,38,4,16
86,65,18,789,,1,*Nilgun,149,69,80,64,1,1,1,1,68,3,10
86,65,25,,,,Chamta Union Total,2964,1218,1746,948,17,12,0,14,1409,244,320
86,65,25,189,,1,*Chamta,750,320,430,260,1,2,0,5,378,53,51
86,65,25,334,,1,*Dinara,947,388,559,295,7,1,0,2,471,90,81
86,65,25,417,,1,*Gulmaij,543,215,328,158,4,1,0,5,244,51,80
86,65,25,972,,1,*Teli Para,724,295,429,235,5,8,0,2,316,50,108
86,65,31,,,,Char Atra Union Total,3586,1759,1827,1402,73,15,9,8,1426,334,319
86,65,31,060,,1,*Babur Char Khagutia,40,19,21,18,5,0,0,0,12,1,4
86,65,31,091,,1,*Basar Char,299,135,164,112,5,6,1,1,135,16,23
86,65,31,212,,1,*Char Atra,1332,657,675,572,32,2,2,5,542,78,99
86,65,31,949,,1,*Sreepur,1915,948,967,700,31,7,6,2,737,239,193
86,65,37,,,,Dinga Manik Union Total,4213,1739,2474,1244,41,14,7,54,1796,427,630
86,65,37,167,,1,*Bunna,98,52,46,43,1,0,0,0,35,9,10
86,65,37,281,,1,*Dakshinpara,212,90,122,66,5,3,2,3,84,18,31
86,65,37,311,,1,*Deojuri,167,66,101,54,0,1,0,0,70,11,31
86,65,37,341,,1,*Dinga Manik,632,259,373,162,1,0,1,1,242,96,129
86,65,37,470,,1,*Jaliahati,223,86,137,53,1,2,0,2,110,29,26
