0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,30,31,391,,1,*Galtaur,37,19,29,21,3,1,45,38,0,1,36,50
27,30,31,459,,1,*Indra Para,27,14,19,16,16,4,24,57,4,0,45,51
27,30,31,473,,1,*Jagadishpur,15,11,17,11,3,5,14,28,2,2,23,27
27,30,31,569,,1,*Khulnadanga,10,8,6,1,1,1,5,12,4,1,16,30
27,30,31,596,,1,*Krishnapur,19,27,28,13,2,5,38,33,0,0,38,38
27,30,31,631,,1,*Mahadani,44,39,79,75,18,4,109,175,2,1,131,145
27,30,31,651,,1,*Majhina,7,19,8,13,2,6,21,31,2,0,31,33
27,30,31,679,,1,*Martta Mandal,38,40,25,33,16,9,41,63,3,0,54,68
27,30,31,699,,1,*Mitrabati,12,13,6,15,3,0,30,45,0,0,35,36
27,30,31,864,,1,*Sankair,60,54,55,50,15,7,75,111,2,3,71,109
27,30,31,974,,1,*Uttar Bholanathpur,80,47,43,60,14,4,85,123,5,1,105,111
27,30,39,,,,Bhiail Union Total,500,414,493,357,139,57,737,1050,28,13,962,1323
27,30,39,054,,1,*Bajitpur,8,3,1,2,1,0,7,6,0,0,11,10
27,30,39,061,,1,*Bangabari,0,1,7,1,1,0,7,7,0,0,6,7
27,30,39,130,,1,*Bhabki,4,6,4,5,6,1,16,17,0,1,14,28
27,30,39,144,,1,*Bhiail,30,38,37,18,15,2,71,85,3,2,77,116
27,30,39,150,,1,*Bijhti,6,5,11,8,0,2,22,19,3,0,22,45
27,30,39,301,,1,*Dalla,55,40,44,54,22,7,74,104,4,0,95,136
27,30,39,308,,1,*Damair,28,13,14,15,5,3,34,61,4,5,34,43
27,30,39,322,,1,*Dhakail,22,21,25,31,4,2,27,39,0,0,54,67
27,30,39,329,,1,*Dhurail,11,3,7,5,2,1,19,22,0,0,21,26
27,30,39,349,,1,*Durgadanga,16,12,20,13,5,5,31,36,1,0,34,52
27,30,39,397,,1,*Gargara,1,1,3,2,1,0,4,12,0,0,10,10
27,30,39,418,,1,*Gauripur,1,4,12,4,3,2,8,14,2,0,9,23
27,30,39,487,,1,*Joypur,29,15,16,8,5,1,27,41,0,1,31,40
27,30,39,494,,1,*Jot Krishnai,6,12,3,3,0,0,15,13,1,0,10,26
27,30,39,555,,1,*Kherkati,32,34,37,22,8,3,46,78,2,1,68,77
27,30,39,638,,1,*Mahalbari,23,21,20,19,8,3,26,32,0,0,36,47
27,30,39,706,,1,*Mukundapur,11,6,17,17,3,0,19,24,0,0,25,38
27,30,39,727,,1,*Naniatikar,51,39,54,24,13,12,44,85,2,1,91,117
27,30,39,761,,1,*Palashdangi,14,8,17,9,0,2,20,34,1,1,28,52
27,30,39,775,,1,*Pataikuri,24,20,24,9,4,1,29,31,1,0,32,39
27,30,39,809,,1,*Raghunathpur,25,21,31,18,5,3,34,47,1,0,48,54
27,30,39,830,,1,*Ramdebpur,15,15,10,12,8,3,25,51,0,0,33,35
27,30,39,837,,1,*Rampur,20,16,14,9,4,0,28,36,1,0,39,42
27,30,39,885,,1,*Shasharpur,22,14,15,9,6,2,22,35,1,0,33,45
27,30,39,926,,1,*Surail,16,17,29,13,4,0,40,27,0,1,30,47
27,30,39,940,,1,*Talpukur,30,29,21,27,6,2,42,94,1,0,71,101
27,30,47,,,,Fatehjanapur Union Total,640,625,526,534,159,120,694,1162,32,19,987,1340
27,30,47,082,,1,*Bara Hashimpur,236,205,132,151,44,48,187,339,11,6,231,420
27,30,47,178,,1,*Chak Gobinda,24,36,25,16,5,3,28,54,1,0,59,78
27,30,47,185,,1,*Chak Isab,2,2,9,10,1,0,8,9,0,0,12,14
27,30,47,192,,1,*Chak Manik,20,18,36,26,3,4,46,69,2,0,52,53
27,30,47,363,,1,*Fatehjangpur,70,76,90,79,17,6,97,149,5,4,148,168
27,30,47,370,,1,*Ferusadanga,27,22,64,62,11,8,52,81,1,3,83,118
27,30,47,500,,1,*Jot Raghu,21,32,18,13,6,7,39,38,2,0,51,53
27,30,47,576,,1,*Kismat Fatehjangpur,32,20,31,39,6,7,42,95,4,2,99,89
27,30,47,665,,1,*Mondal Para,13,20,16,15,5,4,26,39,0,0,34,45
27,30,47,967,,1,*Uttar Bhabanipur,42,42,27,37,19,4,34,75,2,1,50,74
27,30,47,988,,1,*Uttar Palashbari,153,152,78,86,42,29,135,214,4,3,168,228
27,30,55,,,,Isabpur Union Total,707,642,415,457,172,90,581,1218,36,10,899,1388
27,30,55,068,,1,*Bangal Para,22,21,9,15,8,2,24,29,1,1,14,31
27,30,55,157,,1,*Binnakuri,72,63,35,25,18,7,54,101,3,0,82,119
27,30,55,212,,1,*Chak Sannyasi,46,12,36,47,11,0,39,68,3,0,63,89
27,30,55,219,,1,*Chak Sudam,13,9,12,14,1,0,22,19,0,0,11,30
27,30,55,226,,1,*Chak Sukdebpur,9,4,4,10,3,1,10,14,0,0,9,8
27,30,55,253,,1,*Dagarbari,103,96,83,57,32,19,98,215,4,2,165,215
27,30,55,281,,1,*Dakshin Nagar,93,73,76,73,20,7,87,188,3,0,127,212
27,30,55,432,,1,*Hariharpur,38,24,9,11,5,0,22,46,1,1,32,50
27,30,55,439,,1,*Harish Chandrapur,23,35,4,11,4,1,6,25,0,0,20,39
27,30,55,446,,1,*Iakubpur,12,10,10,10,3,4,15,17,1,0,15,44
27,30,55,466,,1,*Isabpur,11,23,12,21,9,0,23,25,0,1,25,31
27,30,55,507,,1,*Jot Ramdhanpur,39,37,11,14,10,15,27,70,3,1,44,81
27,30,55,590,,1,*Krishna Chandrapur,23,21,9,7,4,1,16,40,1,0,29,41
27,30,55,734,,1,*Naokhair,140,143,52,77,38,28,80,248,15,2,151,259
27,30,55,994,,1,*Uttar Sukdebpur,63,71,53,65,6,5,58,113,1,2,112,139
27,30,63,,,,Nasratpur Union Total,518,532,632,520,136,65,727,1085,28,9,919,1115
27,30,63,583,,1,*Kismat Nasratpur,357,378,483,404,97,41,546,766,18,4,666,844
27,30,63,844,,1,*Ranipur,161,154,149,116,39,24,181,319,10,5,253,271
27,30,71,,,,Punatti Union Total,527,490,584,483,134,79,855,1261,23,11,1179,1339
27,30,71,123,,1,*Bengdab,0,0,0,0,0,0,0,2,0,0,2,5
27,30,71,164,,1,*Bishwanathpur,51,44,48,52,11,10,70,94,2,1,105,103
27,30,71,171,,1,*Brahmapur,15,18,27,13,6,5,31,60,0,1,46,36
27,30,71,198,,1,*Chak Musa,37,45,51,56,9,10,84,112,6,2,133,141
27,30,71,260,,1,*Dakshin Bhabanipur,13,18,21,13,3,0,22,24,1,1,26,39
27,30,71,267,,1,*Dakshin Bholanathpur,2,0,5,2,0,1,9,8,0,0,8,4
27,30,71,274,,1,*Dakshin Hazratpur,8,13,18,18,3,3,32,49,0,0,46,46
27,30,71,315,,1,*Daulatpur,54,62,89,85,10,8,109,146,1,0,155,124
27,30,71,343,,1,*Doapur,9,14,10,9,2,1,24,15,0,0,23,24
27,30,71,404,,1,*Gobindapur,14,20,28,14,8,9,41,58,1,1,36,61
27,30,71,425,,1,*Haranandapur,2,6,5,7,3,2,5,7,0,0,15,14
27,30,71,521,,1,*Kamalpur,20,6,4,1,1,1,4,14,0,0,10,12
27,30,71,528,,1,*Karanji,39,41,35,36,12,1,52,73,3,0,69,100
27,30,71,535,,1,*Keshabpur,2,4,10,6,3,1,4,11,0,0,9,3
27,30,71,603,,1,*Khamar Krishnapur,16,4,13,10,1,0,17,24,0,0,26,37
27,30,71,741,,1,*Narayanpur,26,8,12,13,2,0,18,33,0,0,30,30
27,30,71,782,,1,*Patul,14,18,23,6,5,3,21,41,0,0,40,40
27,30,71,795,,1,*Punati,65,54,52,37,14,5,94,125,5,2,112,153
27,30,71,857,,1,*Sahapur,33,30,35,27,12,4,44,100,0,1,62,89
27,30,71,878,,1,*Sarashwatipur,15,15,18,7,4,1,26,44,1,0,41,32
27,30,71,898,,1,*Shibkuri,7,10,7,6,2,1,8,17,1,1,13,14
27,30,71,905,,1,*Sindura,5,7,3,12,2,0,8,20,0,0,17,28
27,30,71,933,,1,*Tajpur,25,10,4,11,3,5,19,36,0,1,37,64
27,30,71,953,,1,*Tulsipur,45,30,48,28,13,6,83,104,2,0,85,99
27,30,71,960,,1,*Uchitpur,10,13,18,14,5,2,30,44,0,0,33,41
27,30,79,,,,Saintara Union Total,642,581,572,514,132,76,862,1226,22,9,1085,1416
27,30,79,288,,1,*Dakshin Palashbari,214,179,149,132,28,18,231,316,6,0,267,379
27,30,79,480,,1,*Jagannathpur,49,43,51,49,6,2,90,94,0,2,96,141
27,30,79,562,,1,*Khochna,194,188,169,164,54,38,248,399,10,4,361,416
27,30,79,768,,1,*Paschim Saintara,99,93,107,112,23,8,186,245,3,3,232,269
27,30,79,802,,1,*Purba Saintara,86,78,96,57,21,10,107,172,3,0,129,211
27,30,87,,,,Satnala Union Total,521,459,268,326,149,84,452,822,27,12,706,880
27,30,87,205,,1,*Chak Rampur,20,7,9,18,5,4,17,26,0,1,30,31
27,30,87,452,,1,*Ichhamati,33,15,19,22,6,7,23,47,6,1,42,37
27,30,87,542,,1,*Khamar Satnala,188,167,96,122,76,36,200,268,9,6,209,284
27,30,87,672,,1,*Manikbati,19,21,12,23,1,1,33,39,0,0,33,46
27,30,87,892,,1,*Satnala Jot,261,249,132,141,61,36,179,442,12,4,392,482
27,30,94,,,,Tentulia Union Total,324,331,298,284,87,56,438,605,16,3,565,731
27,30,94,048,,1,*Baikunthapur,58,58,54,64,20,12,105,159,1,0,115,165
27,30,94,411,,1,*Gondalgram,67,71,62,52,21,21,80,148,8,3,137,144
27,30,94,610,,1,*Kusalpur,7,3,17,17,3,1,13,18,0,0,16,31
27,30,94,912,,1,*Singanagar,85,83,72,68,19,10,105,120,6,0,129,141
27,30,94,946,,1,*Tentulia,107,116,93,83,24,12,135,160,1,0,168,250
27,38,,,,,Fulbari Upazila Total,4033,3450,3993,3471,921,476,5096,8018,193,72,7621,9469
27,38,,,,1,Fulbari Upazila,2926,2568,3148,2736,616,271,4121,6547,124,34,6121,7620
27,38,,,,2,Fulbari Upazila,1107,882,845,735,305,205,975,1471,69,38,1500,1849
27,38,,,,,Fulbari  Paurashava,1107,882,845,735,305,205,975,1471,69,38,1500,1849
27,38,01,,,,Ward No-01 Total,311,145,76,71,82,38,69,156,14,5,170,158
27,38,01,917,,2,*Uttar Sujapur,311,145,76,71,82,38,69,156,14,5,170,158
27,38,02,,,,Ward No-02 Total,143,116,96,81,47,31,140,200,9,7,180,270
27,38,02,917,,2,*Dakshin Sujapur,143,116,96,81,47,31,140,200,9,7,180,270
27,38,03,,,,Ward No-03 Total,67,63,65,65,4,1,76,131,0,0,113,171
27,38,03,550,,2,*Krishnapur,67,63,65,65,4,1,76,131,0,0,113,171
27,38,04,,,,Ward No-04 Total,158,107,96,86,49,30,126,168,4,8,176,231
27,38,04,334,,2,*Paschim Gauri Para,158,107,96,86,49,30,126,168,4,8,176,231
27,38,05,,,,Ward No-05 Total,97,97,88,70,27,32,103,160,5,6,160,218
27,38,05,334,,2,*Purba Gauri Para,97,97,88,70,27,32,103,160,5,6,160,218
27,38,06,,,,Ward No-06 Total,114,106,152,136,29,22,183,267,12,4,281,327
27,38,06,103,,2,*Chak Sahabajpur,16,19,36,36,8,4,36,59,2,0,65,61
27,38,06,463,,2,*Kanahar,22,28,32,19,8,6,26,39,3,3,45,60
27,38,06,784,,2,*Purba Ramchandrapur,19,15,35,30,5,0,33,38,2,0,45,72
27,38,06,862,,2,*Sajan Pukhar,28,16,17,13,2,11,29,59,2,1,51,50
27,38,06,949,,2,*Tentulia,29,28,32,38,6,1,59,72,3,0,75,84
27,38,07,,,,Ward No-07 Total,71,87,96,89,23,22,109,135,11,4,140,180
27,38,07,087,,2,*Barakona,23,33,46,43,10,4,43,60,2,0,72,74
27,38,07,490,,2,*Purba Katabari,48,54,50,46,13,18,66,75,9,4,68,106
27,38,08,,,,Ward No-08 Total,78,108,59,54,38,26,82,106,12,4,126,121
27,38,08,490,,2,*Paschim Katabari,78,108,59,54,38,26,82,106,12,4,126,121
27,38,09,,,,Ward No-09 Total,68,53,117,83,6,3,87,148,2,0,154,173
27,38,09,192,,2,*Chakchaka,68,53,117,83,6,3,87,148,2,0,154,173
27,38,25,,,,Aladipur Union Total,424,365,421,370,63,34,554,916,10,7,865,1057
27,38,25,013,,1,*Aladipur,39,33,39,41,0,4,49,92,2,0,94,111
27,38,25,064,,1,*Baliharpur,6,8,16,6,3,0,11,7,0,0,20,5
27,38,25,082,,1,*Barai,59,38,51,76,3,5,60,86,1,0,83,121
27,38,25,096,,1,*Basudebpur,30,38,31,24,2,2,44,77,0,0,66,84
27,38,25,119,,1,*Bhetai,3,3,5,8,0,0,5,12,0,0,8,13
27,38,25,123,,1,*Bhimalpur,29,21,41,26,2,0,58,84,0,0,67,74
27,38,25,311,,1,*Gakul,15,9,24,23,6,0,26,43,0,0,48,52
27,38,25,339,,1,*Giridharpur,0,9,14,4,4,1,12,12,0,0,14,23
27,38,25,375,,1,*Ismailpur,7,4,3,4,0,0,7,19,0,0,13,19
27,38,25,398,,1,*Joykrishnapur,20,18,18,17,1,1,26,54,0,0,46,58
27,38,25,408,,1,*Jiatgaon,20,14,22,17,2,1,25,62,2,0,56,67
27,38,25,554,,1,*Kumarpur,3,3,2,4,0,0,4,3,0,0,7,6
27,38,25,563,,1,*Kurmut,6,7,3,14,1,0,31,30,0,0,31,28
27,38,25,715,,1,*Panal,5,3,19,13,3,0,6,11,1,0,14,13
27,38,25,738,,1,*Paschim Narayanpur,11,14,6,2,6,3,5,24,0,2,22,48
27,38,25,811,,1,*Rangamati,66,58,56,38,16,10,77,134,2,2,140,167
27,38,25,811,01,1,Rangamati,63,57,42,36,15,10,50,121,2,2,109,148
27,38,25,811,02,1,Rangamati B.D.R Cantonment,3,1,14,2,1,0,27,13,0,0,31,19
27,38,25,880,,1,*Senra,30,26,23,12,5,2,34,40,0,1,39,46
27,38,25,889,,1,*Sindurhata,5,10,7,5,2,1,5,19,0,1,20,19
27,38,25,898,,1,*Sreeharipur,21,16,5,11,3,0,9,35,0,0,24,32
27,38,25,985,,1,*Uttar Mukundapur,3,5,4,3,0,0,5,12,0,0,9,7
27,38,25,990,,1,*Uttar Raghunathpur,46,28,32,22,4,4,55,60,2,1,44,64
27,38,28,,,,Betdighi Union Total,487,457,428,411,127,58,584,975,29,3,868,1134
27,38,28,036,,1,*Arazi Sahapur,3,6,7,10,0,0,14,21,1,0,15,23
27,38,28,050,,1,*Baikunthapur,5,4,15,7,2,0,14,25,1,0,21,31
27,38,28,100,,1,*Betdighi,54,32,18,7,4,4,27,42,3,0,38,63
27,38,28,105,,1,*Bhatpail,31,20,30,36,11,7,33,57,1,0,55,87
27,38,28,160,,1,*Chak Enayetpur,26,17,22,24,13,7,27,43,4,0,40,63
27,38,28,220,,1,*Chaurait,23,32,23,20,4,3,28,38,0,0,37,54
27,38,28,229,,1,*Chintaman,35,38,44,37,19,7,47,71,4,0,59,102
27,38,28,243,,1,*Dakshin Raghunathpur,8,7,8,15,2,0,16,24,0,0,31,21
27,38,28,252,,1,*Daldalia,6,5,4,7,1,0,6,13,0,0,10,16
27,38,28,298,,1,*Enayetpur,4,5,7,5,4,1,5,29,0,0,18,13
27,38,28,302,,1,*Faridabad,22,18,15,18,7,1,30,47,4,0,36,39
27,38,28,320,,1,*Gangapur,7,6,13,5,2,0,3,15,0,0,10,20
27,38,28,357,,1,*Haragobindapur,13,18,14,17,3,1,27,34,0,0,32,34
27,38,28,458,,1,*Kamalpur,1,4,4,3,0,0,2,7,0,0,4,4
27,38,28,481,,1,*Karui,27,28,24,25,6,6,40,73,1,1,60,88
27,38,28,499,,1,*Khandakhai,20,22,7,9,9,1,20,45,0,0,43,39
27,38,28,504,,1,*Kharampur,28,15,25,25,1,1,40,42,0,0,41,34
27,38,28,591,,1,*Madhya Maheshpur,2,2,7,8,0,0,8,11,0,0,11,17
27,38,28,614,,1,*Malancha,7,10,6,5,3,2,14,15,2,0,16,18
27,38,28,664,,1,*Nandalalpur,22,17,11,15,3,1,10,31,0,0,35,51
27,38,28,669,,1,*Nandigram,17,16,8,4,1,4,17,30,1,0,27,40
27,38,28,683,,1,*Nathan,9,11,5,13,7,0,16,35,0,0,34,31
27,38,28,687,,1,*Nirankuri,18,16,5,11,3,0,8,20,0,0,24,26
27,38,28,733,,1,*Paschim Chak Mathura,11,6,8,6,0,0,8,35,0,0,26,16
27,38,28,765,,1,*Purba Chak Mathura,9,8,8,6,2,1,12,13,2,1,16,11
27,38,28,797,,1,*Rahamatpur,10,16,14,9,0,1,18,16,0,0,16,27
27,38,28,848,,1,*Sahapur,12,18,12,13,4,0,25,24,1,0,20,35
27,38,28,857,,1,*Saidpur,35,38,29,29,11,8,37,82,4,1,68,75
27,38,28,871,,1,*Sankarpur,5,5,3,3,2,0,4,3,0,0,5,8
27,38,28,894,,1,*Sirdhisi,5,7,20,15,1,0,17,19,0,0,9,22
27,38,28,903,,1,*Sreekrishnapur,12,10,12,4,2,2,11,15,0,0,11,26
27,38,38,,,,Daulatpur Union Total,317,267,272,196,72,34,408,635,13,2,591,747
27,38,38,059,,1,*Balibhadrapur,14,9,17,7,1,1,23,41,0,0,42,36
27,38,38,091,,1,*Barui Para,65,59,54,28,12,11,73,119,6,2,124,168
27,38,38,261,,1,*Daulatpur,144,106,95,95,29,19,166,257,5,0,216,290
27,38,38,330,,1,*Gar Pinglai,41,31,39,22,8,2,52,74,1,0,89,97
27,38,38,385,,1,*Janipur,17,26,15,16,8,1,36,53,0,0,49,40
27,38,38,389,,1,*Joynagar,8,6,25,11,3,0,26,39,1,0,24,33
27,38,38,536,,1,*Kismat Chandpur,2,1,1,3,1,0,9,4,0,0,3,5
27,38,38,568,,1,*Kusalpur,26,29,26,14,10,0,23,47,0,0,44,74
27,38,38,651,,1,*Muksudpur,0,0,0,0,0,0,0,1,0,0,0,4
27,38,47,,,,Eluary Union Total,469,399,520,422,126,56,672,1084,21,3,973,1309
27,38,47,068,,1,*Banahar,17,7,20,19,0,1,26,31,1,0,37,25
27,38,47,077,,1,*Baragachha,3,1,8,6,0,0,9,14,0,0,7,23
27,38,47,293,,1,*Eluary,60,37,57,35,12,7,69,107,0,0,116,123
27,38,47,307,,1,*Faridpur,5,8,4,4,2,0,16,22,0,0,24,24
27,38,47,325,,1,*Ganipur,27,26,43,38,8,0,52,80,1,0,66,119
27,38,47,362,,1,*Hazrapur,4,6,13,5,2,0,6,14,0,0,13,18
27,38,47,380,,1,*Jamgaon,6,3,9,14,1,0,16,34,0,0,19,17
27,38,47,412,,1,*Joar,14,12,15,3,6,0,9,23,1,0,25,42
27,38,47,435,,1,*Jujharpur,18,6,10,13,4,3,23,18,2,0,24,34
27,38,47,508,,1,*Khardigha,1,1,1,0,0,0,3,1,0,0,1,2
27,38,47,531,,1,*Khojapur,43,44,53,30,16,4,57,107,1,0,112,120
27,38,47,600,,1,*Mahishnata,0,0,4,3,0,0,2,10,0,0,8,6
27,38,47,660,,1,*Nabagram,12,11,3,3,9,4,11,10,1,1,16,27
27,38,47,706,,1,*Pakapan,15,2,5,0,10,2,7,22,2,0,30,23
27,38,47,719,,1,*Panikata,36,39,28,34,5,4,43,59,0,0,49,62
27,38,47,729,,1,*Parbatipur,2,4,3,7,0,0,8,22,0,0,16,12
27,38,47,747,,1,*Paschim Maheshpur,11,11,10,10,0,0,12,16,0,0,18,13
27,38,47,788,,1,*Putkia,25,26,23,22,16,5,51,65,2,0,49,81
27,38,47,793,,1,*Radhakrishnapur,4,0,23,12,1,0,23,22,0,0,17,29
27,38,47,802,,1,*Rajkhanda,4,11,10,7,2,3,14,30,1,0,10,28
27,38,47,829,,1,*Rudrani,35,31,31,38,3,5,41,67,4,0,49,79
27,38,47,852,,1,*Sahara,7,7,6,5,2,3,7,25,0,0,12,40
27,38,47,866,,1,*Salgaon,24,12,20,29,6,1,26,65,0,0,53,83
27,38,47,875,,1,*Sarashwatipur,9,15,7,14,2,3,18,18,0,0,18,33
27,38,47,912,,1,*Sreerampur,20,19,20,17,1,2,31,63,0,2,51,51
27,38,47,958,,1,*Ushahar,13,9,19,13,0,1,17,31,0,0,26,46
27,38,47,967,,1,*Uttar Damodarpur,17,24,22,17,2,6,21,42,3,0,36,44
27,38,47,976,,1,*Uttar Jagannathpur,20,17,31,17,13,0,27,39,2,0,53,63
27,38,47,994,,1,*Uttar Shibpur,17,10,22,7,3,2,27,27,0,0,18,42
27,38,66,,,,Kazihal Union Total,414,339,372,319,59,24,497,886,18,1,812,1080
27,38,66,022,,1,*Amra,24,19,25,13,2,1,53,66,1,0,53,81
27,38,66,032,,1,*Ankhighotna,19,22,25,17,2,1,22,45,1,0,52,61
27,38,66,073,,1,*Bankura,3,7,0,0,1,0,3,14,0,0,7,12
27,38,66,114,,1,*Bheram,17,13,33,25,2,0,28,43,1,0,33,50
27,38,66,151,,1,*Chak Bhanu,1,0,0,0,0,0,0,4,0,0,4,3
27,38,66,174,,1,*Chak Narayan,3,3,0,0,0,0,4,10,0,0,10,7
27,38,66,215,,1,*Chaukia Para,49,32,52,35,5,2,49,98,2,0,87,118
27,38,66,256,,1,*Dasiara,6,5,6,11,0,0,12,15,0,0,12,14
27,38,66,366,,1,*Hazratpur,2,1,4,6,1,0,14,17,0,0,16,31
27,38,66,394,,1,*Joyanti,8,4,14,18,0,0,14,14,0,0,13,28
27,38,66,403,,1,*Jhajira,12,2,16,10,1,0,20,35,1,0,30,32
27,38,66,444,,1,*Kalkun,1,0,1,5,0,0,3,5,0,0,8,3
27,38,66,467,,1,*Kanzihal,59,53,35,29,16,4,64,144,3,0,126,142
27,38,66,609,,1,*Maichanda,18,13,11,11,3,0,15,30,0,0,35,64
27,38,66,632,,1,*Mirpur,21,21,26,13,7,2,28,49,0,0,43,57
27,38,66,655,,1,*Muraripur,6,8,4,6,1,0,10,20,1,0,17,24
27,38,66,674,,1,*Narayan Madhab,6,4,5,5,0,1,7,12,1,0,10,11
27,38,66,692,,1,*Niroti,5,2,2,0,2,0,4,9,0,0,6,7
27,38,66,701,,1,*Nur Mamudpur,9,6,4,7,1,1,8,14,0,0,5,13
27,38,66,724,,1,*Parail,7,19,7,12,1,4,11,23,3,0,28,34
27,38,66,742,,1,*Paschim Ramchandrapur,27,15,16,20,4,2,25,40,0,0,40,41
27,38,66,761,,1,*Pukhuri,59,29,31,28,4,2,45,65,2,1,66,81
27,38,66,806,,1,*Rameshwarpur,21,21,16,9,3,2,16,32,1,0,31,48
27,38,66,820,,1,*Rashidpur,19,25,21,14,2,1,17,41,0,0,36,63
27,38,66,825,,1,*Rasulpur,12,15,18,25,1,1,25,41,1,0,44,55
27,38,76,,,,Khayerbari Union Total,227,195,208,206,59,20,323,513,10,10,492,581
27,38,76,027,,1,*Amrabari,33,31,54,41,9,0,74,101,1,0,96,103
27,38,76,513,,1,*Khayerbari,63,66,64,57,15,8,85,147,4,2,136,181
27,38,76,577,,1,*Lalpur,12,7,11,17,4,1,32,47,0,1,36,38
27,38,76,582,,1,*Kismat Lalpur,15,13,9,16,1,0,26,30,0,0,34,33
27,38,76,596,,1,*Mahadipur,31,27,17,12,6,4,28,37,2,2,41,61
27,38,76,641,,1,*Moktarpur,24,18,16,25,10,2,21,39,1,2,47,53
27,38,76,774,,1,*Purba Maheshpur,13,11,11,8,2,0,18,27,0,1,25,31
27,38,76,779,,1,*Purba Narayanpur,8,4,9,8,4,1,7,17,0,1,22,15
27,38,76,981,,1,*Uttar Lakshmipur,28,18,17,22,8,4,32,68,2,1,55,66
27,38,84,,,,Shibnagar Union Total,588,546,927,812,110,45,1083,1538,23,8,1520,1712
27,38,84,048,,1,*Bagra,4,6,4,5,1,1,12,8,0,2,10,13
27,38,84,135,,1,*Buzruk Samshernagar,8,2,4,13,3,0,15,15,1,0,12,13
27,38,84,166,,1,*Chak Kabir,17,18,39,42,3,0,61,84,2,0,62,67
27,38,84,168,,1,*Chak Kayara,2,3,5,7,1,1,11,21,0,0,20,13
27,38,84,206,,1,*Chhatar Pukur,7,3,2,2,0,0,7,10,0,0,3,4
27,38,84,233,,1,*Dadpur,29,26,82,60,6,0,77,128,0,0,100,143
27,38,84,239,,1,*Dakshin Basudebpur,79,81,112,99,19,10,136,176,7,2,168,179
27,38,84,293,,1,*Debipur (Purbapara),24,21,54,46,1,3,44,75,2,0,67,74
27,38,84,331,,1,*Dudhipur,19,25,18,16,7,1,28,61,1,0,45,62
27,38,84,347,,1,*Gangaprasad,28,15,48,28,0,0,52,69,2,1,76,53
27,38,84,369,,1,*Gopalpur,7,2,12,15,2,0,8,18,0,0,22,24
27,38,84,434,,1,*Jafarpur,30,41,29,17,7,2,27,59,2,1,48,51
27,38,84,538,,1,*Koyerpur,6,3,11,7,2,0,26,26,0,0,27,13
27,38,84,560,,1,*Laharpur,6,4,12,8,3,1,16,23,0,0,14,22
27,38,84,565,,1,*Lakshmanpur,10,4,19,9,2,1,14,38,0,0,33,51
27,38,84,603,,1,*Madhya Sultanpur,15,22,30,25,3,3,25,29,1,0,34,45
27,38,84,619,,1,*Maheshpur,28,28,30,36,6,0,50,81,1,0,93,85
27,38,84,625,,1,*Majidpur,2,3,1,3,0,0,2,6,0,0,3,7
27,38,84,668,,1,*Nalpukur,1,0,0,0,0,0,0,2,0,0,0,0
27,38,84,685,,1,*Nurpur,11,4,9,9,2,0,11,11,1,0,10,15
27,38,84,744,,1,*Pathak Para,16,9,21,21,1,0,16,44,0,0,41,65
27,38,84,772,,1,*Purba Bajitpur,6,5,23,13,0,0,14,12,0,0,20,31
27,38,84,837,,1,*Rajarampur,127,119,221,214,24,16,243,297,1,2,370,375
27,38,84,842,,1,*Rambhadrapur,30,36,25,30,7,1,37,61,0,0,69,97
27,38,84,886,,1,*Samshernagar,39,42,75,59,6,2,83,82,2,0,101,121
27,38,84,918,,1,*Shibnagar,35,24,41,27,4,3,68,102,0,0,71,84
27,38,84,935,,1,*Singra,2,0,0,1,0,0,0,0,0,0,1,5
27,43,,,,,Ghoraghat Upazila Total,2251,1864,2419,2613,497,247,3532,5625,98,21,5045,6134
27,43,,,,1,Ghoraghat Upazila,1770,1406,1953,2093,371,175,2850,4484,66,15,4089,4952
27,43,,,,2,Ghoraghat Upazila,454,442,455,509,124,71,665,1105,31,6,926,1149
27,43,,,,3,Ghoraghat Upazila,27,16,11,11,2,1,17,36,1,0,30,33
27,43,,,,,Ghoraghat  Paurashava,454,442,455,509,124,71,665,1105,31,6,926,1149
27,43,01,,,,Ward No-01 Total,47,23,55,76,2,1,89,135,1,0,112,140
27,43,01,449,,2,*Ghoraghat (Part),16,8,29,31,1,0,35,50,0,0,43,50
27,43,01,865,,2,*Sahebganj (Part),31,15,26,45,1,1,54,85,1,0,69,90
27,43,02,,,,Ward No-02 Total,57,44,73,68,12,7,76,171,2,0,130,161
27,43,02,294,,2,*Chaukhandi(Part),6,7,8,9,3,1,10,24,1,0,19,26
27,43,02,449,,2,*Ghoraghat (Part),51,37,65,59,9,6,66,147,1,0,111,135
27,43,03,,,,Ward No-03 Total,91,96,82,81,24,18,103,163,4,2,154,162
27,43,03,294,,2,*Chaukhandi(Part),52,52,38,46,16,15,65,96,4,2,85,85
27,43,03,449,,2,*Ghoraghat(Part),19,25,16,20,6,1,22,39,0,0,38,31
27,43,03,865,,2,*Sahebganj (Part),20,19,28,15,2,2,16,28,0,0,31,46
27,43,04,,,,Ward No-04 Total,42,51,35,26,10,10,51,80,3,2,77,100
27,43,04,372,,2,*Dakshin Joydebpur (Part),42,51,35,26,10,10,51,80,3,2,77,100
27,43,05,,,,Ward No-05 Total,51,58,47,62,24,8,99,145,6,0,123,132
