0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,14,32,306,16,1,Auzit Mal Kandi,81,0.0,0.0,100.0,0.0,0.0,81.5,18.5,0.0
86,14,32,306,17,1,Rahmat Prodhania Kandi,110,0.0,0.0,100.0,0.0,0.0,94.5,3.6,1.8
86,14,32,306,18,1,Sekandar Mazi Kandi,93,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,32,306,19,1,Dorgi Kandi,81,0.0,0.0,100.0,0.0,0.0,91.4,6.2,2.5
86,14,32,459,,1,*Gopal Di,231,0.4,0.4,99.1,0.0,0.0,97.0,2.6,0.4
86,14,32,459,01,1,Bepari Kandi,118,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,32,459,02,1,Mal Kandi,113,0.9,0.9,98.2,0.0,0.0,93.8,5.3,0.9
86,14,32,568,,1,*Khas Char Digar Mahis Khali,342,0.0,0.3,99.7,0.0,0.0,84.8,6.1,9.1
86,14,32,568,01,1,Lalu Bepari Kandi,162,0.0,0.6,99.4,0.0,0.0,85.8,0.0,14.2
86,14,32,568,02,1,Keramat Prodhania Kandi,180,0.0,0.0,100.0,0.0,0.0,83.9,11.7,4.4
86,14,32,590,,1,*Khas Char Sris,246,0.0,0.0,100.0,0.0,0.0,94.7,4.5,0.8
86,14,32,590,01,1,Ebrahim Majir Kandi,90,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,32,590,02,1,Manzil Dali Kandi,81,0.0,0.0,100.0,0.0,0.0,85.2,13.6,1.2
86,14,32,590,03,1,Akram Maji Kandi,75,0.0,0.0,100.0,0.0,0.0,98.7,0.0,1.3
86,14,32,634,,1,*Lakshmi Pur,150,0.0,0.0,100.0,0.0,0.0,80.7,19.3,0.0
86,14,43,,,,Digar Mahishkhali Union Total,4437,1.2,3.1,95.5,0.2,53.5,37.9,6.0,2.6
86,14,43,174,,1,*Char Chanda,1162,0.8,2.8,96.2,0.2,58.5,29.9,9.2,2.3
86,14,43,174,01,1,Mokbul Munshirkandi,261,1.1,1.9,96.6,0.4,42.5,44.1,6.5,6.9
86,14,43,174,02,1,Dewankandi,83,0.0,0.0,100.0,0.0,7.2,22.9,68.7,1.2
86,14,43,174,03,1,Ukilkandi,96,0.0,1.0,99.0,0.0,94.8,1.0,0.0,4.2
86,14,43,174,04,1,Hawladarkandi,73,1.4,2.7,95.9,0.0,76.7,19.2,4.1,0.0
86,14,43,174,05,1,Ukiluddin Dhalirkandi,86,4.7,7.0,88.4,0.0,16.3,81.4,2.3,0.0
86,14,43,174,06,1,Kalu Beparikandi,61,0.0,1.6,98.4,0.0,50.8,44.3,4.9,0.0
86,14,43,174,07,1,Malkandi,125,0.0,1.6,98.4,0.0,92.0,6.4,0.0,1.6
86,14,43,174,08,1,Khasmahal Eman Beparikandi,99,1.0,7.1,91.9,0.0,100.0,0.0,0.0,0.0
86,14,43,174,09,1,Nurul Haq Hawlader Kandi,37,0.0,0.0,100.0,0.0,81.1,18.9,0.0,0.0
86,14,43,174,10,1,Kalu Munsir Kandi,89,0.0,0.0,98.9,1.1,77.5,3.4,18.0,1.1
86,14,43,174,11,1,Bakaul Kandi,70,0.0,11.4,88.6,0.0,8.6,82.9,7.1,1.4
86,14,43,174,12,1,Momin Hawlader Kandi,82,0.0,1.2,98.8,0.0,63.4,31.7,4.9,0.0
86,14,43,207,,1,*Char Hogla,239,0.0,1.3,98.7,0.0,29.3,55.2,6.3,9.2
86,14,43,207,01,1,Abul Hossain Sarkarkandi,77,0.0,2.6,97.4,0.0,15.6,77.9,0.0,6.5
86,14,43,207,02,1,Gazikandi,162,0.0,0.6,99.4,0.0,35.8,44.4,9.3,10.5
86,14,43,251,,1,*Char Paiatali,1002,1.4,2.9,95.6,0.1,74.9,20.1,2.7,2.4
86,14,43,251,01,1,Belayet Hossain Sardarkandi,294,1.0,0.7,98.3,0.0,59.9,37.1,3.1,0.0
86,14,43,251,02,1,Aftabuddin Sardarkandi,43,0.0,0.0,100.0,0.0,93.0,7.0,0.0,0.0
86,14,43,251,03,1,Yakub Munshirkandi,65,0.0,1.5,98.5,0.0,100.0,0.0,0.0,0.0
86,14,43,251,04,1,Ali Hossain Sardarkandi,113,1.8,1.8,96.5,0.0,77.9,15.0,0.0,7.1
86,14,43,251,05,1,Hajikandi,81,1.2,8.6,90.1,0.0,72.8,22.2,3.7,1.2
86,14,43,251,06,1,Rarikandi,142,3.5,1.4,95.1,0.0,84.5,4.9,10.6,0.0
86,14,43,251,07,1,Mollahkandi,104,0.0,7.7,92.3,0.0,62.5,36.5,0.0,1.0
86,14,43,251,08,1,Surjya Mollarkandi,34,0.0,8.8,91.2,0.0,100.0,0.0,0.0,0.0
86,14,43,251,09,1,Idrish Ali Kandi,43,2.3,4.7,90.7,2.3,97.7,2.3,0.0,0.0
86,14,43,251,10,1,Dhali Kandi,83,2.4,2.4,95.2,0.0,73.5,9.6,0.0,16.9
86,14,43,262,,1,*Char Sajanpur,114,0.0,6.1,93.9,0.0,14.9,64.0,17.5,3.5
86,14,43,360,,1,*Digar Mahishkhali,1834,1.6,3.6,94.5,0.3,45.7,47.5,4.6,2.1
86,14,43,360,01,1,Munshikandi,80,1.3,1.3,97.5,0.0,21.3,78.8,0.0,0.0
86,14,43,360,02,1,Ukilkandi,116,3.4,1.7,93.1,1.7,56.0,44.0,0.0,0.0
86,14,43,360,03,1,Sardarkandi,60,0.0,3.3,96.7,0.0,98.3,1.7,0.0,0.0
86,14,43,360,04,1,Afiruddin Madbarkandi,78,5.1,0.0,94.9,0.0,70.5,16.7,11.5,1.3
86,14,43,360,05,1,Hawladarkandi,60,0.0,0.0,100.0,0.0,58.3,41.7,0.0,0.0
86,14,43,360,06,1,Mollahkandi,94,0.0,5.3,94.7,0.0,20.2,50.0,27.7,2.1
86,14,43,360,07,1,Wahab Dhalirkandi,163,0.6,4.3,94.5,0.6,41.1,52.8,4.3,1.8
86,14,43,360,08,1,Yakub Beparikandi,172,0.6,1.2,98.3,0.0,1.2,97.1,1.7,0.0
86,14,43,360,09,1,Kader Sarkarkandi,92,0.0,1.1,98.9,0.0,67.4,26.1,4.3,2.2
86,14,43,360,10,1,Majhikandi Paschimpara,92,2.2,5.4,92.4,0.0,20.7,79.3,0.0,0.0
86,14,43,360,11,1,Majhikandi Purbapara,81,2.5,4.9,92.6,0.0,100.0,0.0,0.0,0.0
86,14,43,360,12,1,Kadali Matbarkandi,105,1.9,8.6,89.5,0.0,47.6,44.8,0.0,7.6
86,14,43,360,13,1,Momen Ali Matbarkandi,91,2.2,1.1,96.7,0.0,61.5,36.3,0.0,2.2
86,14,43,360,14,1,Digar Mahishkhali Bazar,23,4.3,4.3,87.0,4.3,21.7,65.2,8.7,4.3
86,14,43,360,15,1,Musalmankandi,49,2.0,0.0,98.0,0.0,95.9,4.1,0.0,0.0
86,14,43,360,16,1,Musay Sarkarkandi,75,0.0,4.0,96.0,0.0,66.7,21.3,12.0,0.0
86,14,43,360,17,1,Malotkandi,81,7.4,3.7,88.9,0.0,35.8,63.0,1.2,0.0
86,14,43,360,18,1,Akonkandi,30,0.0,3.3,96.7,0.0,23.3,46.7,0.0,30.0
86,14,43,360,19,1,Hajikandi,34,0.0,0.0,100.0,0.0,2.9,91.2,5.9,0.0
86,14,43,360,20,1,Hazrat Alikandi,23,0.0,13.0,87.0,0.0,73.9,26.1,0.0,0.0
86,14,43,360,21,1,Gazikandi,98,0.0,4.1,95.9,0.0,34.7,50.0,4.1,11.2
86,14,43,360,22,1,Dawan Kandi,66,1.5,9.1,89.4,0.0,69.7,22.7,7.6,0.0
86,14,43,360,23,1,Kashem Pur,71,1.4,8.5,87.3,2.8,22.5,60.6,16.9,0.0
86,14,43,754,,1,*Paiatali,86,0.0,0.0,100.0,0.0,19.8,64.0,16.3,0.0
86,14,51,,,,Kachikata Union Total,5231,0.3,0.3,98.6,0.8,6.8,71.3,17.7,4.2
86,14,51,070,,1,*Barakati,452,0.2,0.0,99.8,0.0,4.2,50.7,41.8,3.3
86,14,51,070,01,1,Karimdia Uttar & Dakshin,177,0.0,0.0,100.0,0.0,2.8,52.0,45.2,0.0
86,14,51,070,02,1,Yakub Sardarkandi,275,0.4,0.0,99.6,0.0,5.1,49.8,39.6,5.5
86,14,51,093,,1,*Bara Char (Sasta Khanda),453,0.2,0.0,99.8,0.0,9.9,72.6,11.0,6.4
86,14,51,147,,1,*Char Allen,90,0.0,0.0,100.0,0.0,2.2,22.2,71.1,4.4
86,14,51,153,,1,*Char Andhar Manik,172,0.0,0.0,100.0,0.0,0.0,92.4,7.6,0.0
86,14,51,179,,1,*Char Chapila,241,0.4,0.0,98.8,0.8,5.4,83.4,10.4,0.8
86,14,51,212,,1,*Char Jenkis,473,0.4,0.2,97.5,1.9,20.3,66.2,10.1,3.4
86,14,51,240,,1,*Char Nakkata,168,0.0,0.0,94.6,5.4,0.6,87.5,7.1,4.8
86,14,51,333,,1,*Dakshin Mathabhanga,466,0.4,0.0,99.6,0.0,3.6,90.3,6.0,0.0
86,14,51,382,,1,*Dular Char,803,0.1,0.1,99.6,0.1,6.4,85.8,4.6,3.2
86,14,51,382,01,1,Kashem Dewankandi,105,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,51,382,03,1,Rob Beparikandi,111,0.0,0.0,100.0,0.0,0.0,74.8,19.8,5.4
86,14,51,382,04,1,Aziz Ali Beparikandi,120,0.0,0.8,99.2,0.0,34.2,56.7,3.3,5.8
86,14,51,382,05,1,S.Ali Hawladarkandi & K.Bakul,120,0.0,0.0,100.0,0.0,2.5,97.5,0.0,0.0
86,14,51,382,06,1,Madua Mollarkandi,108,0.9,0.0,98.1,0.9,1.9,93.5,4.6,0.0
86,14,51,382,09,1,Hashem Hawladarkandi,120,0.0,0.0,100.0,0.0,0.8,99.2,0.0,0.0
86,14,51,382,11,1,Sardarkandi,119,0.0,0.0,100.0,0.0,3.4,80.7,5.0,10.9
86,14,51,518,,1,*Kachikata,537,0.4,0.0,98.5,1.1,10.2,72.8,7.3,9.7
86,14,51,518,01,1,Yunus Hawladarkandi,81,0.0,0.0,96.3,3.7,0.0,8.6,30.9,60.5
86,14,51,518,02,1,Sadim Ali Hawladarkandi,87,0.0,0.0,100.0,0.0,1.1,86.2,12.6,0.0
86,14,51,518,03,1,Salam Munshirkandi,165,0.6,0.0,99.4,0.0,0.0,100.0,0.0,0.0
86,14,51,518,04,1,Meser Ali Sardarkandi,204,0.5,0.0,98.0,1.5,26.5,70.6,1.5,1.5
86,14,51,606,,1,*Krishnapur,515,0.2,2.3,95.3,2.1,0.2,48.3,47.4,4.1
86,14,51,661,,1,*Mandertali,409,0.0,0.0,99.8,0.2,11.7,72.1,6.6,9.5
86,14,51,934,,1,*Shibshen,189,0.0,0.0,100.0,0.0,4.2,44.4,48.7,2.6
86,14,51,995,,1,*Uttar Mathabhanga,263,2.3,0.0,97.0,0.8,0.0,77.6,21.7,0.8
86,14,60,,,,Mahisar Union Total,3617,2.4,7.4,89.2,1.1,70.7,23.5,4.0,1.8
86,14,60,142,,1,*Chandalkandi,150,3.3,0.7,96.0,0.0,99.3,0.7,0.0,0.0
86,14,60,524,,1,*Kaichkuri,320,2.2,5.0,92.5,0.3,91.9,8.1,0.0,0.0
86,14,60,645,,1,*Mahisar,1814,2.5,6.4,89.6,1.5,72.6,21.1,3.6,2.7
86,14,60,809,,1,*Paschim Dhanai,55,9.1,21.8,69.1,0.0,76.4,20.0,3.6,0.0
86,14,60,841,,1,*Pom,215,1.9,7.4,88.4,2.3,83.7,14.4,0.0,1.9
86,14,60,852,,1,*Pom Mirzapur,235,3.0,11.5,85.5,0.0,36.2,62.6,1.3,0.0
86,14,60,874,,1,*Putijuri,315,0.6,7.0,91.4,1.0,76.2,20.3,3.5,0.0
86,14,60,907,,1,*Sajanpur,513,2.3,10.9,86.4,0.4,49.1,36.3,12.3,2.3
86,14,69,,,,Narayanpur Union Total,1713,2.3,5.9,90.0,1.9,64.3,27.7,6.6,1.4
86,14,69,065,,1,*Baikandi,223,1.3,4.9,91.9,1.8,78.0,15.7,5.8,0.4
86,14,69,098,,1,*Basudebpur,127,1.6,3.9,94.5,0.0,24.4,75.6,0.0,0.0
86,14,69,513,,1,*Ikarkandi,374,2.7,3.7,93.6,0.0,78.6,17.1,3.2,1.1
86,14,69,710,,1,*Narayanpur,226,2.2,4.0,93.4,0.4,42.0,42.9,15.0,0.0
86,14,69,820,,1,*Pherangikandi,125,0.0,0.8,99.2,0.0,100.0,0.0,0.0,0.0
86,14,69,863,,1,*Putia (Part),402,4.5,14.4,76.4,4.7,60.4,27.1,10.0,2.5
86,14,69,973,,1,*Surjyamani,97,0.0,0.0,100.0,0.0,78.4,21.6,0.0,0.0
86,14,69,984,,1,*Thakurtakandi,139,0.7,2.2,91.4,5.8,45.3,38.1,10.1,6.5
86,14,77,,,,Rambhadrapur Union Total,4008,4.3,8.5,85.6,1.7,33.5,45.0,20.0,1.5
86,14,77,,,1,Rambhadrapur Union,3804,4.4,8.5,85.4,1.7,34.1,44.0,20.3,1.6
86,14,77,,,3,Rambhadrapur Union,204,2.0,8.3,89.2,0.5,22.1,63.7,13.2,1.0
86,14,77,120,,1,*Bhatita,235,0.0,10.6,87.7,1.7,42.1,51.1,6.0,0.9
86,14,77,546,,1,*Kartikpur,648,6.6,8.8,84.4,0.2,64.8,30.4,3.9,0.9
86,14,77,601,,1,*Koraltali,742,2.2,8.8,88.7,0.4,41.8,41.2,16.4,0.5
86,14,77,656,,1,*Mahishkandi,223,2.2,5.4,80.7,11.7,41.7,32.7,22.9,2.7
86,14,77,776,,1,*Panchalia,296,3.0,2.7,94.3,0.0,8.4,39.2,49.3,3.0
86,14,77,896,,1,*Rambhadrapur,1345,6.4,8.6,82.6,2.4,16.3,56.1,26.1,1.6
86,14,77,929,,1,*Satyapur,315,3.2,12.4,84.4,0.0,41.6,34.3,20.3,3.8
86,14,77,951,,3,*Singjala(Part),204,2.0,8.3,89.2,0.5,22.1,63.7,13.2,1.0
86,14,86,,,,Sakhipur Union Total,5573,0.9,5.0,94.0,0.1,50.5,39.7,6.4,3.4
86,14,86,273,,1,*Char Sakhipur,5573,0.9,5.0,94.0,0.1,50.5,39.7,6.4,3.4
86,14,86,273,01,1,Bahauddin Munshikandi,187,0.0,0.0,100.0,0.0,90.9,9.1,0.0,0.0
86,14,86,273,02,1,Talukakandi,202,0.5,0.5,98.5,0.5,40.1,39.1,19.8,1.0
86,14,86,273,03,1,Naimuddin Sardarkandi,251,0.0,0.4,99.6,0.0,64.5,34.7,0.8,0.0
86,14,86,273,05,1,Sarkar And Mallik Kandi,115,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
86,14,86,273,06,1,Nayan Sarkarkandi,232,1.7,9.9,88.4,0.0,44.8,49.6,5.6,0.0
86,14,86,273,07,1,Sayalkandi,175,5.7,9.1,84.0,1.1,93.1,2.3,2.9,1.7
86,14,86,273,08,1,Bepari Para,296,1.4,0.7,98.0,0.0,48.0,48.6,2.7,0.7
86,14,86,273,09,1,Bepari Para Patna,136,0.0,0.0,100.0,0.0,33.1,65.4,1.5,0.0
86,14,86,273,10,1,Mayer Chand Sardarkandi,90,1.1,3.3,95.6,0.0,12.2,75.6,11.1,1.1
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,120,0.0,12.5,87.5,0.0,99.2,0.8,0.0,0.0
86,14,86,273,12,1,Hajikandi,108,0.9,0.9,98.1,0.0,73.1,17.6,3.7,5.6
86,14,86,273,13,1,Rarikandi,168,0.6,3.6,95.8,0.0,48.2,31.0,5.4,15.5
86,14,86,273,14,1,Madbarkandi,218,0.9,0.5,98.6,0.0,36.7,52.3,4.6,6.4
86,14,86,273,15,1,Ayub Ali Sardarpara,154,0.6,0.0,99.4,0.0,76.0,23.4,0.6,0.0
86,14,86,273,16,1,Sakhipur Bazar,112,7.1,22.3,70.5,0.0,14.3,85.7,0.0,0.0
86,14,86,273,17,1,Nur Mohammad Masterkandi,103,0.0,1.0,99.0,0.0,61.2,34.0,1.0,3.9
86,14,86,273,18,1,Rashid Bepari Bazar,15,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,86,273,19,1,Mozaffar Matbor Patan,74,2.7,4.1,93.2,0.0,100.0,0.0,0.0,0.0
86,14,86,273,20,1,Madhu Sarkarkandi,297,0.0,49.8,50.2,0.0,7.1,64.0,16.8,12.1
86,14,86,273,21,1,Kabir Howladarkandi,89,0.0,0.0,100.0,0.0,52.8,0.0,44.9,2.2
86,14,86,273,22,1,Station Bazar,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,298,0.3,3.4,96.3,0.0,43.0,47.0,4.4,5.7
86,14,86,273,24,1,Sonabuddin Munshirkandi,120,0.0,0.0,100.0,0.0,88.3,0.8,0.0,10.8
86,14,86,273,25,1,Kalai Majhikandi,92,0.0,0.0,100.0,0.0,80.4,5.4,0.0,14.1
86,14,86,273,26,1,Malotkandi,161,0.0,0.6,99.4,0.0,13.0,61.5,13.7,11.8
86,14,86,273,27,1,Arif Ali Beparikandi,104,3.8,5.8,90.4,0.0,65.4,34.6,0.0,0.0
86,14,86,273,28,1,Eman Ali Mollahkandi,146,0.0,2.7,97.3,0.0,27.4,58.2,14.4,0.0
86,14,86,273,29,1,Jamir Dhalikandi,135,0.0,1.5,98.5,0.0,35.6,64.4,0.0,0.0
86,14,86,273,30,1,Ayub Ali Sarkar Patna,99,0.0,3.0,97.0,0.0,93.9,0.0,6.1,0.0
86,14,86,273,31,1,Rostom Majhikandi,121,0.0,0.0,100.0,0.0,97.5,2.5,0.0,0.0
86,14,86,273,32,1,Majhi Mollahkandi,54,0.0,1.9,98.1,0.0,88.9,0.0,0.0,11.1
86,14,86,273,33,1,Anu Sarkarkandi,319,0.6,0.0,99.4,0.0,46.4,38.9,10.0,4.7
86,14,86,273,35,1,Sonamia Prodania Kandi,120,6.7,0.0,93.3,0.0,0.8,97.5,1.7,0.0
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,102,1.0,1.0,98.0,0.0,59.8,40.2,0.0,0.0
86,14,86,273,38,1,Dewan Kandi,77,0.0,0.0,100.0,0.0,59.7,14.3,14.3,11.7
86,14,86,273,39,1,Hazrat Ali Munshik,116,0.9,2.6,96.6,0.0,23.3,76.7,0.0,0.0
86,14,86,273,40,1,Nur Mohd.Master Patna,94,0.0,0.0,100.0,0.0,2.1,97.9,0.0,0.0
86,14,86,273,41,1,Hamid Munshi Kandi,66,0.0,1.5,98.5,0.0,100.0,0.0,0.0,0.0
86,14,86,273,42,1,Alam Chand Kandi,98,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,86,273,43,1,Kanchi Kata Patan,88,0.0,0.0,96.6,3.4,6.8,23.9,64.8,4.5
86,14,94,,,,Tarabunia Union Total,4299,0.1,0.2,99.7,0.1,15.0,72.1,9.0,3.9
86,14,94,306,,1,*Char Tarabunia,4299,0.1,0.2,99.7,0.1,15.0,72.1,9.0,3.9
86,14,94,306,01,1,Reju Haldarkandi,192,0.0,0.0,99.5,0.5,1.6,90.1,7.8,0.5
86,14,94,306,02,1,Nawab Sarkarkandi,178,0.0,0.0,100.0,0.0,13.5,68.0,10.1,8.4
86,14,94,306,03,1,Rahim Beparikandi,68,0.0,0.0,100.0,0.0,0.0,38.2,23.5,38.2
86,14,94,306,04,1,Montaz Uddinkandi,80,0.0,0.0,100.0,0.0,8.8,86.3,0.0,5.0
86,14,94,306,05,1,Keramat Beparikandi,150,0.0,0.0,100.0,0.0,0.7,37.3,42.7,19.3
86,14,94,306,06,1,Rahim Boxkandi,112,0.0,0.0,100.0,0.0,11.6,49.1,28.6,10.7
86,14,94,306,07,1,Baghkandi,85,0.0,0.0,100.0,0.0,4.7,65.9,29.4,0.0
86,14,94,306,08,1,Rashid Majhikandi,90,0.0,0.0,100.0,0.0,3.3,96.7,0.0,0.0
86,14,94,306,10,1,Saheb Uddin Mollahkandi,81,0.0,0.0,100.0,0.0,7.4,92.6,0.0,0.0
86,14,94,306,11,1,Habibur Rahmankandi,70,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,94,306,12,1,Aroub Ali Mollahkandi,102,1.0,0.0,99.0,0.0,4.9,77.5,16.7,1.0
86,14,94,306,13,1,A.Rahman Dhalikandi,150,0.7,0.0,98.7,0.7,0.0,94.0,6.0,0.0
86,14,94,306,14,1,Kalu Dewankandi,61,0.0,0.0,100.0,0.0,0.0,93.4,4.9,1.6
86,14,94,306,15,1,Namokandi,117,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,94,306,16,1,Madan Dhalikandi,112,0.0,0.0,100.0,0.0,0.9,87.5,11.6,0.0
86,14,94,306,17,1,Ansar Ali Masterkandi,150,0.0,0.0,100.0,0.0,40.0,37.3,20.0,2.7
86,14,94,306,18,1,Asmanikandi,172,0.0,0.6,98.8,0.6,2.3,95.9,1.7,0.0
86,14,94,306,19,1,Beparikandi,74,0.0,0.0,100.0,0.0,0.0,95.9,4.1,0.0
86,14,94,306,20,1,Lelu Gazikandi,69,0.0,0.0,100.0,0.0,53.6,33.3,8.7,4.3
86,14,94,306,21,1,Kala Miah Sarkarkandi,119,0.0,0.8,99.2,0.0,9.2,89.1,1.7,0.0
86,14,94,306,22,1,Tantikandi,261,0.0,0.0,100.0,0.0,35.6,59.0,5.0,0.4
86,14,94,306,24,1,Khas Kandi,269,0.4,0.7,98.9,0.0,22.7,72.5,2.2,2.6
86,14,94,306,26,1,Gayenkandi,152,0.0,0.0,100.0,0.0,33.6,62.5,2.0,2.0
86,14,94,306,27,1,Chairmankandi,123,0.0,0.0,100.0,0.0,0.8,98.4,0.0,0.8
86,14,94,306,28,1,Pradhaniakandi,111,0.0,0.0,100.0,0.0,99.1,0.9,0.0,0.0
86,14,94,306,29,1,Rouf Beparikandi,326,0.0,0.0,100.0,0.0,0.0,71.8,19.6,8.6
86,14,94,306,30,1,Akram Rari Bazar,86,0.0,0.0,100.0,0.0,7.0,64.0,26.7,2.3
86,14,94,306,31,1,Rari And Mollahkandi,91,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,94,306,32,1,Manu Mazarkandi,168,1.2,1.2,97.6,0.0,64.9,22.6,3.6,8.9
86,14,94,306,33,1,Matbarkandi,143,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,94,306,34,1,Mona Pradhaniakandi,230,0.0,0.0,100.0,0.0,14.8,75.7,3.9,5.7
86,14,94,306,35,1,Sarker Kandi,107,0.0,0.9,99.1,0.0,0.9,91.6,7.5,0.0
86,25,,,,,Damudya Upazila Total,24139,2.9,7.0,87.1,3.0,61.1,30.0,6.8,2.1
86,25,,,,1,Damudya Upazila,20200,1.8,6.0,89.3,2.9,61.3,29.2,7.1,2.4
86,25,,,,2,Damudya Upazila,3250,9.6,12.1,75.4,2.9,51.7,41.1,6.8,0.4
86,25,,,,3,Damudya Upazila,689,5.5,11.6,75.2,7.7,99.3,0.4,0.0,0.3
86,25,,,,,Damudya Paurashava,,,,,,,,,
86,25,01,,,,Ward No-01 Total,191,3.7,4.2,92.1,0.0,37.7,62.3,0.0,0.0
86,25,01,480,,2,*Dupkhola,191,3.7,4.2,92.1,0.0,37.7,62.3,0.0,0.0
86,25,02,,,,Ward No-02 Total,445,7.6,6.5,82.0,3.8,32.8,60.0,6.1,1.1
86,25,02,132,,2,*Bisakuri (Part-1),141,13.5,5.0,80.9,0.7,48.2,48.9,2.8,0.0
86,25,02,928,,2,*Thengarbari,304,4.9,7.2,82.6,5.3,25.7,65.1,7.6,1.6
86,25,03,,,,Ward No-03 Total,385,15.8,24.2,60.0,0.0,80.8,19.0,0.0,0.3
86,25,03,132,,2,*Bisakuri (Part-1),170,6.5,19.4,74.1,0.0,98.8,0.6,0.0,0.6
86,25,03,331,,2,*Dakshin Damudya (Part-1),215,23.3,27.9,48.8,0.0,66.5,33.5,0.0,0.0
86,25,04,,,,Ward No-04 Total,468,3.4,5.8,80.6,10.3,32.3,44.7,22.2,0.9
86,25,04,679,,2,*Kulkuri (Part-1),468,3.4,5.8,80.6,10.3,32.3,44.7,22.2,0.9
86,25,05,,,,Ward No-05 Total,318,6.0,6.0,86.2,1.9,33.3,56.0,10.1,0.6
86,25,05,679,,2,*Kulkuri (Part-2),318,6.0,6.0,86.2,1.9,33.3,56.0,10.1,0.6
86,25,06,,,,Ward No-06 Total,491,13.2,13.0,71.7,2.0,92.3,7.5,0.0,0.2
86,25,06,331,,2,*Dakshin Damudya (Part-2),491,13.2,13.0,71.7,2.0,92.3,7.5,0.0,0.2
86,25,07,,,,Ward No-07 Total,323,17.0,12.7,70.0,0.3,24.1,71.2,4.6,0.0
86,25,07,331,,2,*Dakshin Damudya (Part-3),323,17.0,12.7,70.0,0.3,24.1,71.2,4.6,0.0
86,25,08,,,,Ward No-08 Total,316,12.3,18.4,65.2,4.1,53.8,32.9,13.3,0.0
86,25,08,331,,2,*Dakshin Damudya (Part-4),316,12.3,18.4,65.2,4.1,53.8,32.9,13.3,0.0
86,25,09,,,,Ward No-09 Total,313,4.8,16.9,78.3,0.0,61.7,38.0,0.3,0.0
86,25,09,331,,2,*Dakshin Damudya (Part-5),313,4.8,16.9,78.3,0.0,61.7,38.0,0.3,0.0
86,25,23,,,,Darul Aman Union Total,2103,2.7,10.2,82.3,4.9,99.0,0.8,0.0,0.2
86,25,23,,,1,Darul Aman Union,1414,1.3,9.5,85.8,3.5,98.9,1.0,0.0,0.1
86,25,23,,,3,Darul Aman Union,689,5.5,11.6,75.2,7.7,99.3,0.4,0.0,0.3
86,25,23,530,,1,*Goakhola,470,2.1,7.0,88.3,2.6,99.1,0.9,0.0,0.0
86,25,23,547,,1,*Goalkua,193,1.0,8.3,90.2,0.5,97.4,2.6,0.0,0.0
86,25,23,630,,1,*Kailara,59,1.7,16.9,81.4,0.0,98.3,0.0,0.0,1.7
86,25,23,795,,1,*Paschim Nandra,323,0.6,11.8,79.6,8.0,100.0,0.0,0.0,0.0
86,25,23,845,,1,*Ram Royerkandi,369,0.8,10.0,86.4,2.7,98.4,1.4,0.0,0.3
86,25,23,978,,3,*Uttar Damudya,689,5.5,11.6,75.2,7.7,99.3,0.4,0.0,0.3
86,25,35,,,,Dhankati Union Total,4352,1.3,8.1,89.7,0.9,50.3,38.9,8.5,2.4
86,25,35,066,,1,*Bahir Char,687,1.6,7.6,89.4,1.5,16.2,63.0,18.8,2.0
86,25,35,198,,1,*Char Dhankati,359,1.1,5.0,93.6,0.3,58.2,38.2,2.8,0.8
86,25,35,232,,1,*Char Malgaon,1456,1.0,7.7,90.7,0.5,45.2,42.1,10.6,2.1
86,25,35,232,01,1,Baidyakandi,13,0.0,7.7,92.3,0.0,84.6,0.0,0.0,15.4
86,25,35,232,02,1,Howladarkandi,101,0.0,3.0,93.1,4.0,27.7,28.7,26.7,16.8
86,25,35,232,03,1,Chaihisa,64,0.0,1.6,98.4,0.0,6.3,90.6,1.6,1.6
86,25,35,232,04,1,Haldarkandi,253,4.3,2.4,93.3,0.0,66.0,34.0,0.0,0.0
86,25,35,232,05,1,Talukdarkandi,93,0.0,7.5,92.5,0.0,74.2,25.8,0.0,0.0
86,25,35,232,06,1,Biswaskandi,117,0.9,12.0,87.2,0.0,62.4,31.6,3.4,2.6
86,25,35,232,07,1,Balakandi,64,0.0,9.4,90.6,0.0,100.0,0.0,0.0,0.0
86,25,35,232,08,1,Bhadurkandi,207,0.5,2.4,95.2,1.9,1.9,96.1,1.9,0.0
86,25,35,232,09,1,Mollahkandi,250,0.8,19.2,80.0,0.0,34.0,20.4,44.0,1.6
