0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,10,25,,,3,Chumordi Union,1233,1.6,15.3,82.6,0.4,17.3,77.0,4.7,1.0
29,10,25,263,,1,*Chumordi,988,0.6,16.1,83.2,0.1,44.4,50.1,3.9,1.5
29,10,25,841,,3,*Sadardi (Part),1233,1.6,15.3,82.6,0.4,17.3,77.0,4.7,1.0
29,10,25,841,01,3,Roypara Sadardi,494,1.8,18.4,78.9,0.8,11.9,78.9,7.3,1.8
29,10,25,841,02,3,Purba Sadardi,739,1.5,13.3,85.1,0.1,20.8,75.8,3.0,0.4
29,10,31,,,,Chandra Union Total,3689,2.9,34.2,62.4,0.5,26.5,56.7,14.5,2.4
29,10,31,204,,1,*Chandra,474,1.3,37.6,61.0,0.2,15.2,57.8,21.1,5.9
29,10,31,234,,1,*Chhalildia,353,2.3,28.0,69.1,0.6,10.2,82.4,7.1,0.3
29,10,31,278,,1,*Dakshin Char Chandra,120,1.7,15.8,81.7,0.8,2.5,63.3,26.7,7.5
29,10,31,314,,1,*Dighalkanda,488,0.8,26.2,70.9,2.0,29.5,64.8,2.5,3.3
29,10,31,395,,1,*Goaldi,334,6.6,26.9,66.5,0.0,26.0,67.7,1.2,5.1
29,10,31,577,,1,*Lohardia,147,0.0,31.3,67.3,1.4,2.7,15.6,81.6,0.0
29,10,31,621,,1,*Maligram,1071,4.0,41.3,54.5,0.2,25.0,58.0,16.0,1.0
29,10,31,797,,1,*Pulia,239,5.9,18.4,75.7,0.0,91.2,6.3,1.3,1.3
29,10,31,899,,1,*Singardak,179,1.7,41.9,56.4,0.0,27.4,34.1,36.9,1.7
29,10,31,907,,1,*Sonamayi,284,2.1,49.6,48.2,0.0,33.5,66.2,0.4,0.0
29,10,39,,,,Gharua Union Total,6247,2.9,20.3,73.9,2.8,36.6,48.8,11.6,3.0
29,10,39,073,,1,*Bamankanda,265,1.1,28.3,64.9,5.7,49.4,42.3,1.5,6.8
29,10,39,073,01,1,Bamankanda,231,1.3,28.6,64.1,6.1,54.5,37.2,0.4,7.8
29,10,39,073,02,1,Baleakanda,25,0.0,12.0,84.0,4.0,8.0,84.0,8.0,0.0
29,10,39,073,03,1,Bogail,9,0.0,66.7,33.3,0.0,33.3,55.6,11.1,0.0
29,10,39,131,,1,*Bibirkandi,469,2.6,21.7,73.6,2.1,46.9,38.8,8.5,5.8
29,10,39,131,01,1,Bibirkandi,318,3.5,24.2,70.1,2.2,43.4,40.3,8.8,7.5
29,10,39,131,02,1,Baroikandi,45,0.0,13.3,86.7,0.0,2.2,88.9,8.9,0.0
29,10,39,131,03,1,Mujrikandi,106,0.9,17.9,78.3,2.8,76.4,13.2,7.5,2.8
29,10,39,256,,1,*Choukighata,486,1.2,11.7,87.0,0.0,38.7,56.0,4.7,0.6
29,10,39,285,,1,*Dakshin Gangadhardi,557,2.0,16.7,81.1,0.2,23.7,58.5,15.4,2.3
29,10,39,292,,1,*Dangarpar,326,3.7,19.3,76.1,0.9,31.9,39.9,27.3,0.9
29,10,39,373,,1,*Gharua,569,2.1,15.3,80.7,1.9,35.7,55.9,6.0,2.5
29,10,39,431,,1,*Hazrakanda,428,1.6,26.4,70.3,1.6,49.8,45.6,3.3,1.4
29,10,39,482,,1,*Jhalkali,60,0.0,40.0,60.0,0.0,20.0,70.0,5.0,5.0
29,10,39,526,,1,*Khaminarbhag,259,1.2,20.1,76.8,1.9,40.5,45.9,8.5,5.0
29,10,39,534,,1,*Khardia,478,0.6,13.0,78.2,8.2,40.6,44.1,11.7,3.6
29,10,39,556,,1,*Kumarkhali,186,11.3,21.0,67.7,0.0,0.0,0.0,99.5,0.5
29,10,39,570,,1,*Laskardia,56,7.1,17.9,64.3,10.7,32.1,67.9,0.0,0.0
29,10,39,614,,1,*Makrampatti,466,3.0,22.1,73.2,1.7,15.2,75.3,8.4,1.1
29,10,39,614,01,1,Makrampatti,322,2.8,26.4,70.5,0.3,14.9,75.2,8.7,1.2
29,10,39,614,02,1,Mathapara,144,3.5,12.5,79.2,4.9,16.0,75.7,7.6,0.7
29,10,39,738,,1,*Pakdia,28,0.0,35.7,64.3,0.0,14.3,71.4,0.0,14.3
29,10,39,819,,1,*Rajeshwardi,355,3.4,29.9,64.8,2.0,42.5,51.5,5.6,0.3
29,10,39,826,,1,*Rasibpur,347,6.1,24.2,68.9,0.9,23.3,74.4,1.4,0.9
29,10,39,870,,1,*Sharifabad,430,1.4,16.0,68.1,14.4,52.6,26.5,16.7,4.2
29,10,39,877,,1,*Sautikanda,335,9.3,24.5,66.3,0.0,54.6,35.5,9.3,0.6
29,10,39,877,01,1,Sautikanda,169,3.6,27.8,68.6,0.0,21.3,60.4,17.2,1.2
29,10,39,877,02,1,Heraldi,166,15.1,21.1,63.9,0.0,88.6,10.2,1.2,0.0
29,10,39,994,,1,*Uttar Chandpatti,147,4.1,24.5,71.4,0.0,34.7,41.5,0.7,23.1
29,10,47,,,,Hamirdi Union Total,4266,4.4,38.3,56.6,0.7,35.8,49.2,12.3,2.7
29,10,47,402,,1,*Gopinathpur,164,1.8,40.9,57.3,0.0,42.7,53.0,0.6,3.7
29,10,47,585,,1,*Madhabpur,463,19.0,43.2,37.8,0.0,52.5,44.9,2.6,0.0
29,10,47,592,,1,*Maheswardi,1601,2.4,31.4,65.8,0.4,27.6,61.0,8.6,2.8
29,10,47,592,01,1,Bara Muskarni,250,1.2,24.8,72.4,1.6,29.2,62.4,8.0,0.4
29,10,47,592,02,1,Chhota Muskarni,233,1.7,23.2,75.1,0.0,30.9,67.0,1.7,0.4
29,10,47,592,03,1,Bhemerkanda,159,0.0,32.1,67.9,0.0,14.5,46.5,30.2,8.8
29,10,47,592,04,1,Khondakarkanda,95,1.1,20.0,78.9,0.0,2.1,81.1,0.0,16.8
29,10,47,592,05,1,Bara Pandobi,126,0.8,20.6,78.6,0.0,25.4,57.9,16.7,0.0
29,10,47,592,06,1,Chhota Panadobi,138,0.7,32.6,65.9,0.7,71.0,22.5,6.5,0.0
29,10,47,592,07,1,Sahapara,107,18.7,42.1,38.3,0.9,16.8,78.5,3.7,0.9
29,10,47,592,08,1,Senkanda,54,0.0,51.9,48.1,0.0,5.6,85.2,9.3,0.0
29,10,47,592,09,1,Chowdhurykanda,187,2.7,53.5,43.3,0.5,34.8,64.7,0.5,0.0
29,10,47,592,10,1,Rajkanda,97,1.0,35.1,63.9,0.0,18.6,56.7,12.4,12.4
29,10,47,592,11,1,Kutibari,35,2.9,25.7,71.4,0.0,17.1,45.7,37.1,0.0
29,10,47,592,12,1,Char Muskarni,120,0.8,24.2,75.0,0.0,26.7,73.3,0.0,0.0
29,10,47,607,,1,*Majhikanda,435,1.8,49.9,43.4,4.8,19.5,40.2,38.4,1.8
29,10,47,607,01,1,Majhikanda,223,2.2,40.8,47.5,9.4,10.8,57.0,30.9,1.3
29,10,47,607,02,1,Singaria,212,1.4,59.4,39.2,0.0,28.8,22.6,46.2,2.4
29,10,47,643,,1,*Mansurabad,533,3.2,40.5,56.3,0.0,30.6,50.7,17.6,1.1
29,10,47,643,01,1,Mansurabad,344,4.1,40.1,55.8,0.0,32.3,40.7,25.9,1.2
29,10,47,643,02,1,Khapura,189,1.6,41.3,57.1,0.0,27.5,68.8,2.6,1.1
29,10,47,716,,1,*Noapara,1070,3.1,40.5,56.4,0.0,49.1,35.6,10.6,4.8
29,10,47,716,01,1,Hamirdi,670,3.0,43.9,53.1,0.0,53.9,27.6,14.6,3.9
29,10,47,716,02,1,Chhota Hamirdi,113,1.8,37.2,61.1,0.0,54.9,37.2,5.3,2.7
29,10,47,716,03,1,Gazaria,287,3.8,33.8,62.4,0.0,35.5,53.7,3.1,7.7
29,10,55,,,,Kalamridha Union Total,3853,4.0,17.3,77.1,1.5,47.8,44.3,6.0,1.9
29,10,55,043,,1,*Atra Bhasra,376,2.7,22.3,72.9,2.1,18.4,54.5,24.5,2.7
29,10,55,117,,1,*Bharilhat,362,1.4,14.9,83.7,0.0,42.8,47.5,8.8,0.8
29,10,55,124,,1,*Bhasra,244,4.1,16.4,76.2,3.3,65.6,27.0,4.1,3.3
29,10,55,299,,1,*Deora,435,4.8,8.0,87.1,0.0,84.6,15.2,0.2,0.0
29,10,55,321,,1,*Dolkundi,376,2.7,10.9,80.9,5.6,23.9,64.1,7.4,4.5
29,10,55,497,,1,*Kalamridha,654,9.2,19.1,71.1,0.6,51.2,46.9,1.4,0.5
29,10,55,497,01,1,Uttar Kalamridha,367,9.0,19.3,70.6,1.1,45.0,52.3,1.9,0.8
29,10,55,497,02,1,Dakshin Kalamridha,287,9.4,18.8,71.8,0.0,59.2,40.1,0.7,0.0
29,10,55,658,,1,*Miah Para,302,4.0,16.2,79.8,0.0,37.1,56.0,3.6,3.3
29,10,55,834,,1,*Roynagar,271,1.5,26.2,72.0,0.4,62.0,36.5,0.7,0.7
29,10,55,855,,1,*Saothar,435,2.3,24.1,73.1,0.5,37.5,59.3,2.8,0.5
29,10,55,914,,1,*Sonamokhir Char,398,3.0,16.1,77.1,3.8,56.0,30.9,8.8,4.3
29,10,63,,,,Kaolibera Union Total,4703,1.7,29.2,68.9,0.2,31.1,59.5,6.7,2.7
29,10,63,168,,1,*Bisarikanda,103,1.0,37.9,61.2,0.0,0.0,83.5,16.5,0.0
29,10,63,175,,1,*Brahmandi,167,1.8,37.1,61.1,0.0,50.3,40.1,6.6,3.0
29,10,63,212,,1,*Charabhita,94,2.1,7.4,90.4,0.0,1.1,93.6,1.1,4.3
29,10,63,468,,1,*Jangalkanda,149,0.0,18.1,81.9,0.0,2.7,77.9,6.0,13.4
29,10,63,486,,1,*Jumarkanda,111,2.7,27.0,70.3,0.0,39.6,41.4,7.2,11.7
29,10,63,504,,1,*Kamarkanda,112,0.0,10.7,89.3,0.0,0.0,100.0,0.0,0.0
29,10,63,512,,1,*Kaolibera,372,2.4,41.4,56.2,0.0,74.5,24.2,0.8,0.5
29,10,63,541,,1,*Khatra,648,2.0,24.4,73.6,0.0,24.4,70.7,3.1,1.9
29,10,63,599,,1,*Maijhail,284,0.0,18.3,81.7,0.0,22.9,53.5,23.6,0.0
29,10,63,651,,1,*Matra,336,1.5,33.9,64.6,0.0,32.1,58.6,5.1,4.2
29,10,63,665,,1,*Mukdoba,205,1.5,36.6,62.0,0.0,67.3,28.3,4.4,0.0
29,10,63,709,,1,*Nischintapur,208,2.4,38.0,59.6,0.0,35.1,49.0,15.9,0.0
29,10,63,746,,1,*Pallibera,783,1.9,35.5,62.5,0.1,26.7,67.3,5.6,0.4
29,10,63,746,01,1,Pallibera,515,2.5,30.3,67.0,0.2,15.1,79.8,4.5,0.6
29,10,63,746,02,1,Baliadangi,192,1.0,51.0,47.9,0.0,56.3,32.8,10.9,0.0
29,10,63,746,03,1,Goyalbera,76,0.0,31.6,68.4,0.0,30.3,69.7,0.0,0.0
29,10,63,753,,1,*Pararan,459,1.1,20.9,77.1,0.9,25.3,56.4,8.5,9.8
29,10,63,775,,1,*Paranpur,218,5.5,42.2,52.3,0.0,61.5,31.2,6.4,0.9
29,10,63,804,,1,*Putia,110,0.0,29.1,70.9,0.0,0.9,86.4,12.7,0.0
29,10,63,885,,1,*Sekhpura,344,0.6,19.5,78.8,1.2,14.8,80.5,2.6,2.0
29,10,71,,,,Manikdaha Union Total,4482,3.5,31.6,64.7,0.2,19.9,43.4,34.3,2.5
29,10,71,014,,1,*Adampur,562,4.4,33.1,62.5,0.0,23.8,20.3,55.7,0.2
29,10,71,014,01,1,Adampur,461,5.4,29.5,65.1,0.0,12.6,20.0,67.2,0.2
29,10,71,014,02,1,Sadipur,101,0.0,49.5,50.5,0.0,75.2,21.8,3.0,0.0
29,10,71,146,,1,*Bil Bhara,262,2.7,42.0,55.3,0.0,42.7,28.2,29.0,0.0
29,10,71,336,,1,*Fazilpur,187,1.1,25.7,72.7,0.5,14.4,28.9,52.9,3.7
29,10,71,387,,1,*Goaldangi,54,0.0,27.8,72.2,0.0,9.3,77.8,7.4,5.6
29,10,71,453,,1,*Jahanpur,306,6.5,30.7,62.7,0.0,35.0,46.4,16.7,2.0
29,10,71,563,,1,*Lakshmipur,538,1.5,25.1,73.4,0.0,3.7,24.9,69.3,2.0
29,10,71,563,01,1,Lakshmipur,400,1.3,26.5,72.3,0.0,4.0,28.5,64.8,2.8
29,10,71,563,02,1,Ramdebnagar,138,2.2,21.0,76.8,0.0,2.9,14.5,82.6,0.0
29,10,71,629,,1,*Manikdaha,581,5.2,35.6,59.0,0.2,38.0,25.0,34.9,2.1
29,10,71,629,01,1,Manikdaha,517,5.6,34.0,60.3,0.0,40.8,27.7,29.2,2.3
29,10,71,629,02,1,Balerbag,64,1.6,48.4,48.4,1.6,15.6,3.1,81.3,0.0
29,10,71,702,,1,*Nazirpur,627,4.9,38.0,56.5,0.6,17.1,72.2,8.8,1.9
29,10,71,702,01,1,Nazirpur,292,6.8,36.0,56.8,0.3,7.9,74.3,14.4,3.4
29,10,71,702,02,1,Khakanda Nazirpur,335,3.3,39.7,56.1,0.9,25.1,70.4,3.9,0.6
29,10,71,782,,1,*Pukharia,565,2.8,29.2,68.0,0.0,19.6,60.9,14.2,5.3
29,10,71,812,,1,*Rajapur,293,2.4,29.0,68.6,0.0,2.4,32.4,62.8,2.4
29,10,71,965,,1,*Tulsighata,164,0.0,25.0,75.0,0.0,1.2,87.2,4.9,6.7
29,10,71,989,,1,*Uttar Brahmankanda,343,2.9,27.1,69.7,0.3,11.1,59.2,26.2,3.5
29,10,79,,,,Nasirabad Union Total,3064,2.2,34.3,63.2,0.3,56.9,37.0,4.6,1.5
29,10,79,007,,1,*Abdullahbad,721,3.1,36.2,60.6,0.1,42.9,52.1,4.4,0.6
29,10,79,007,01,1,Duppasha,186,3.2,30.6,66.1,0.0,75.8,20.4,3.8,0.0
29,10,79,007,02,1,Abdullahbad,68,11.8,61.8,26.5,0.0,38.2,61.8,0.0,0.0
29,10,79,007,03,1,Char Palla,114,1.8,46.5,51.8,0.0,20.2,64.9,14.9,0.0
29,10,79,007,04,1,Chhota Palla,113,1.8,34.5,63.7,0.0,32.7,63.7,2.7,0.9
29,10,79,007,05,1,Bara Palla,240,1.7,29.2,68.8,0.4,34.2,62.5,2.1,1.3
29,10,79,065,,1,*Baliahati,397,2.8,43.6,53.7,0.0,37.8,53.9,6.0,2.3
29,10,79,095,,1,*Bhadrakanda,574,3.3,32.2,64.1,0.3,76.0,20.7,1.7,1.6
29,10,79,095,01,1,Bhadrakanda,230,1.7,26.5,70.9,0.9,88.3,8.3,0.0,3.5
29,10,79,095,02,1,Moulvidanga,81,0.0,37.0,63.0,0.0,72.8,25.9,0.0,1.2
29,10,79,095,03,1,Awabagh,22,4.5,45.5,50.0,0.0,77.3,22.7,0.0,0.0
29,10,79,095,04,1,Alikharkanda,241,5.8,34.9,59.3,0.0,65.1,30.7,4.1,0.0
29,10,79,329,,1,*Duair,727,0.7,33.6,65.1,0.7,62.9,32.6,3.4,1.1
29,10,79,329,01,1,Duair,353,0.3,39.4,60.3,0.0,59.8,32.9,6.8,0.6
29,10,79,329,02,1,Char Duair,175,2.3,18.9,76.6,2.3,78.3,18.3,0.0,3.4
29,10,79,329,03,1,Khakanda,199,0.0,36.2,63.3,0.5,54.8,44.7,0.5,0.0
29,10,79,365,,1,*Gazaria,129,0.8,13.2,86.0,0.0,82.9,10.1,7.0,0.0
29,10,79,548,,1,*Koshabanga,377,0.5,33.7,65.8,0.0,66.6,32.9,0.3,0.3
29,10,79,673,,1,*Nasirabad,24,0.0,4.2,95.8,0.0,62.5,16.7,20.8,0.0
29,10,79,892,,1,*Sikdarkanda,115,7.0,37.4,54.8,0.9,14.8,40.9,31.3,13.0
29,10,87,,,,Nurullaganj Union Total,4267,5.1,41.9,52.9,0.1,14.2,67.8,15.6,2.4
29,10,87,058,,1,*Bakpur,649,6.2,41.8,51.8,0.3,23.4,70.6,5.2,0.8
29,10,87,087,,1,*Barra,361,2.5,35.7,61.8,0.0,28.5,64.3,7.2,0.0
29,10,87,109,,1,*Bhangardia,144,2.8,42.4,54.9,0.0,10.4,86.1,2.1,1.4
29,10,87,160,,1,*Bil Dhopadanga,62,0.0,40.3,59.7,0.0,8.1,83.9,4.8,3.2
29,10,87,270,,1,*Dakshin Akanbaria,315,4.4,65.4,30.2,0.0,35.9,61.6,2.5,0.0
29,10,87,307,,1,*Dharmadi,649,9.2,35.6,55.2,0.0,21.0,48.1,28.8,2.2
29,10,87,307,01,1,Dharmadi,448,10.0,30.4,59.6,0.0,27.5,45.3,26.3,0.9
29,10,87,307,02,1,Harupdia,201,7.5,47.3,45.3,0.0,6.5,54.2,34.3,5.0
29,10,87,343,,1,*Fukurhati,450,8.7,29.3,61.8,0.2,2.0,50.4,42.0,5.6
29,10,87,343,01,1,Fukurhati,330,10.3,29.7,59.7,0.3,2.4,32.7,57.3,7.6
29,10,87,343,02,1,Kakzikanda,120,4.2,28.3,67.5,0.0,0.8,99.2,0.0,0.0
29,10,87,351,,1,*Fulmallik,122,0.8,33.6,65.6,0.0,4.9,89.3,5.7,0.0
29,10,87,351,01,1,Fulmallik,48,2.1,18.8,79.2,0.0,8.3,77.1,14.6,0.0
29,10,87,351,02,1,Kanthalbaria,74,0.0,43.2,56.8,0.0,2.7,97.3,0.0,0.0
29,10,87,358,,1,*Gangadhardi,1029,3.3,40.9,55.8,0.0,2.3,77.1,16.6,4.0
29,10,87,358,01,1,Dakshinkanda,217,6.9,51.2,41.9,0.0,4.1,64.5,29.0,2.3
29,10,87,358,02,1,Basabari,137,2.9,46.0,51.1,0.0,2.2,96.4,1.5,0.0
29,10,87,358,03,1,Habeli,74,2.7,18.9,78.4,0.0,0.0,17.6,59.5,23.0
29,10,87,358,04,1,Math Baria,49,0.0,36.7,63.3,0.0,4.1,75.5,20.4,0.0
29,10,87,358,05,1,Joshoherkanda,64,1.6,39.1,59.4,0.0,0.0,90.6,0.0,9.4
29,10,87,358,06,1,Fakirkanda,70,1.4,60.0,38.6,0.0,0.0,72.9,27.1,0.0
29,10,87,358,07,1,Mirakanda,167,1.2,42.5,56.3,0.0,3.0,70.7,19.2,7.2
29,10,87,358,08,1,Bara Barikanda,56,1.8,48.2,50.0,0.0,7.1,92.9,0.0,0.0
29,10,87,358,09,1,Hawaly,116,6.0,13.8,80.2,0.0,0.0,99.1,0.0,0.9
29,10,87,358,10,1,Molla Kanda,79,1.3,43.0,55.7,0.0,1.3,97.5,1.3,0.0
29,10,87,731,,1,*Nurullaganj,350,2.3,61.4,36.3,0.0,11.1,88.6,0.3,0.0
29,10,87,731,01,1,Nurullaganj,264,1.1,61.7,37.1,0.0,13.6,86.0,0.4,0.0
29,10,87,731,02,1,Kuraltala,86,5.8,60.5,33.7,0.0,3.5,96.5,0.0,0.0
29,10,87,980,,1,*Uttar Akanbaria,136,5.9,41.9,52.2,0.0,4.4,58.8,26.5,10.3
29,10,94,,,,Tuzarpur Union Total,3116,2.2,40.5,57.3,0.0,24.8,63.7,9.3,2.2
29,10,94,102,,1,*Bhadrasan,200,2.0,26.0,72.0,0.0,31.0,69.0,0.0,0.0
29,10,94,219,,1,*Charaldia,296,4.4,24.0,71.6,0.0,3.0,76.4,19.9,0.7
29,10,94,460,,1,*Jandi,851,1.1,37.4,61.6,0.0,29.4,57.7,6.8,6.1
29,10,94,460,01,1,Karikar Para,249,0.0,31.7,68.3,0.0,40.2,52.6,3.6,3.6
29,10,94,460,02,1,Kayasta Para Namapara,133,2.3,42.9,54.9,0.0,41.4,41.4,16.5,0.8
29,10,94,460,03,1,Grihasta Para,116,0.0,33.6,66.4,0.0,20.7,52.6,5.2,21.6
29,10,94,460,04,1,Bagbari,103,2.9,46.6,50.5,0.0,18.4,76.7,4.9,0.0
29,10,94,460,05,1,Benibazar,55,0.0,41.8,58.2,0.0,18.2,58.2,1.8,21.8
29,10,94,460,06,1,Miah Para,110,1.8,35.5,62.7,0.0,38.2,47.3,11.8,2.7
29,10,94,460,07,1,Dighirpar,85,1.2,38.8,60.0,0.0,0.0,95.3,2.4,2.4
29,10,94,490,,1,*Kafurpur,237,0.8,46.0,53.2,0.0,3.0,85.7,11.4,0.0
29,10,94,863,,1,*Saraibari,450,0.9,37.3,61.8,0.0,51.1,48.2,0.4,0.2
29,10,94,969,,1,*Tuzarpur,905,2.2,51.4,46.4,0.0,21.1,61.8,15.8,1.3
29,10,94,969,01,1,Tuzarpur Purbapara,301,3.3,61.1,35.5,0.0,18.9,78.1,2.0,1.0
29,10,94,969,02,1,Kapali Para,117,5.1,70.1,24.8,0.0,5.1,79.5,15.4,0.0
29,10,94,969,03,1,Tuzarpur Jamadarpara,283,0.7,49.8,49.5,0.0,4.2,59.0,33.6,3.2
29,10,94,969,04,1,Naliapara,204,1.0,28.4,70.6,0.0,56.9,31.4,11.8,0.0
29,10,94,973,,1,*Uchabari,177,9.6,44.6,45.8,0.0,13.0,85.9,1.1,0.0
29,18,,,,,Boalmari Upazila Total,56166,2.8,22.6,71.2,3.4,29.7,44.9,21.9,3.6
29,18,,,,1,Boalmari Upazila,50198,2.3,22.5,72.0,3.2,27.4,46.3,22.7,3.6
29,18,,,,2,Boalmari Upazila,5968,7.8,23.2,64.4,4.7,48.7,33.4,14.7,3.2
29,18,,,,,Boalmari Paurashava,,,,,,,,,
29,18,01,,,,Ward No-01 Total,603,5.5,19.9,73.0,1.7,32.8,30.0,34.8,2.3
29,18,01,109,,2,*Gunbaha (Part),603,5.5,19.9,73.0,1.7,32.8,30.0,34.8,2.3
29,18,02,,,,Ward No-02 Total,578,1.9,19.7,69.0,9.3,33.0,40.8,17.5,8.7
29,18,02,150,,2,*Dhakhin Kamargram,365,2.7,26.3,69.3,1.6,33.2,45.8,17.8,3.3
29,18,02,750,,2,*Raipur,213,0.5,8.5,68.5,22.5,32.9,32.4,16.9,17.8
29,18,03,,,,Ward No-03 Total,660,17.1,44.8,32.7,5.3,69.2,12.0,15.0,3.8
29,18,03,150,,2,*Boalmari Bazar,231,27.7,41.6,28.6,2.2,86.1,8.2,4.8,0.9
29,18,03,350,,2,*Kamar Gram,429,11.4,46.6,35.0,7.0,60.1,14.0,20.5,5.4
29,18,04,,,,Ward No-04 Total,678,1.9,12.5,83.9,1.6,70.4,13.7,9.1,6.8
29,18,04,017,,2,*Amgram (Part),345,2.9,17.7,78.8,0.6,69.0,9.6,16.8,4.6
29,18,04,921,,2,*Sotashi(Part),333,0.9,7.2,89.2,2.7,71.8,18.0,1.2,9.0
29,18,05,,,,Ward No-05 Total,807,17.2,30.2,46.7,5.8,51.4,43.9,4.6,0.1
29,18,05,150,,2,*Chhoto Kamargram,447,19.7,36.2,43.2,0.9,44.5,47.2,8.1,0.2
29,18,05,908,,2,*Uttar Shibpur,360,14.2,22.8,51.1,11.9,60.0,39.7,0.3,0.0
29,18,06,,,,Ward No-06 Total,483,13.7,41.4,42.7,2.3,56.5,23.0,19.7,0.8
29,18,06,208,,2,*Dakshin Shibpur,211,16.1,35.1,48.8,0.0,69.7,30.3,0.0,0.0
29,18,06,667,,2,*Paschim Cholna,272,11.8,46.3,37.9,4.0,46.3,17.3,34.9,1.5
29,18,07,,,,Ward No-07 Total,709,1.4,13.7,84.9,0.0,47.5,39.8,11.3,1.4
29,18,07,560,,2,*Modhar Gati,110,0.0,13.6,86.4,0.0,26.4,61.8,11.8,0.0
29,18,07,767,,2,*Paurba Cholna,599,1.7,13.7,84.6,0.0,51.4,35.7,11.2,1.7
29,18,08,,,,Ward No-08 Total,778,8.9,20.7,69.0,1.4,51.7,38.7,7.5,2.2
29,18,08,167,,2,*Andhar Kota,259,15.1,38.6,45.9,0.4,39.0,56.4,0.0,4.6
29,18,08,257,,2,*Chatul (Part),519,5.8,11.8,80.5,1.9,58.0,29.9,11.2,1.0
29,18,09,,,,Ward No-09 Total,672,1.5,9.7,74.0,14.9,23.7,52.7,19.9,3.7
29,18,09,300,,2,*Kalaran,238,2.9,14.3,71.0,11.8,17.6,27.7,51.3,3.4
29,18,09,360,,2,*Kusha Danga,331,0.9,8.8,69.5,20.8,31.4,61.9,3.6,3.0
29,18,09,622,,2,*Loknath,103,0.0,1.9,95.1,2.9,12.6,80.6,0.0,6.8
29,18,15,,,,Boalmari Union Total,2028,2.0,16.0,77.7,4.3,55.4,30.6,9.8,4.2
29,18,15,017,,1,*Amgram,203,0.0,3.4,92.1,4.4,69.5,21.2,0.0,9.4
29,18,15,128,,1,*Barkhadia,35,8.6,25.7,57.1,8.6,17.1,8.6,74.3,0.0
29,18,15,278,,1,*Chukinagar,98,7.1,24.5,67.3,1.0,96.9,2.0,0.0,1.0
29,18,15,504,,1,*Kalianda,219,0.0,23.7,69.9,6.4,42.9,51.6,5.5,0.0
29,18,15,831,,1,*Ramnagar,519,0.0,10.8,87.1,2.1,54.9,32.8,6.9,5.4
29,18,15,831,01,1,Ramnagar,265,0.0,5.7,92.5,1.9,82.3,11.3,4.2,2.3
29,18,15,831,02,1,Lakshmipur,254,0.0,16.1,81.5,2.4,26.4,55.1,9.8,8.7
29,18,15,873,,1,*Saidpur,424,1.7,19.3,76.2,2.8,61.1,35.4,0.7,2.8
29,18,15,873,01,1,Saidpur,259,0.4,6.2,88.8,4.6,47.9,51.4,0.0,0.8
29,18,15,873,02,1,Wahidabad,165,3.6,40.0,56.4,0.0,81.8,10.3,1.8,6.1
29,18,15,921,,1,*Sotasi,530,4.3,17.9,70.8,7.0,46.0,26.2,23.0,4.7
29,18,15,921,01,1,Uttar Chalinagar,185,3.2,16.8,60.0,20.0,73.0,21.6,5.4,0.0
29,18,15,921,02,1,Sotasi,345,4.9,18.6,76.5,0.0,31.6,28.7,32.5,7.2
29,18,20,,,,Chandpur Union Total,3637,1.5,35.8,61.6,1.0,17.9,67.1,11.7,3.2
29,18,20,003,,1,*Ajalbera,831,1.6,40.3,58.1,0.0,6.1,76.8,12.9,4.2
29,18,20,107,,1,*Bangeshwardi,424,0.7,40.8,56.6,1.9,56.8,34.9,7.8,0.5
29,18,20,107,01,1,Bangeshwardi,100,0.0,52.0,48.0,0.0,96.0,3.0,1.0,0.0
29,18,20,107,02,1,Bagharkandi,158,0.6,36.1,58.2,5.1,65.2,15.2,19.6,0.0
29,18,20,107,03,1,Taltala,166,1.2,38.6,60.2,0.0,25.3,72.9,0.6,1.2
29,18,20,222,,1,*Char Chandpur,240,3.8,38.8,53.8,3.8,8.8,76.7,13.8,0.8
29,18,20,253,,1,*Chatar,856,0.6,33.5,64.8,1.1,21.8,63.6,12.6,2.0
29,18,20,253,01,1,Char Kandi Chatar,368,0.8,43.2,53.5,2.4,39.7,56.0,1.1,3.3
29,18,20,253,02,1,Gozarkandi,119,0.0,6.7,93.3,0.0,5.9,87.4,5.9,0.8
29,18,20,253,03,1,Chatar Senpara,51,2.0,41.2,56.9,0.0,52.9,25.5,21.6,0.0
29,18,20,253,04,1,Chatar Kharapara,318,0.3,31.1,68.6,0.0,2.2,69.5,27.0,1.3
29,18,20,340,,1,*Dhopadanga,780,2.1,34.2,63.6,0.1,14.9,72.9,6.2,6.0
29,18,20,340,01,1,Dhopadanga,503,3.0,46.5,50.5,0.0,20.3,66.2,4.2,9.3
29,18,20,340,02,1,Aruakhandi,227,0.4,4.8,94.3,0.4,1.3,94.3,4.4,0.0
29,18,20,340,03,1,Mahendrakanda,50,0.0,44.0,56.0,0.0,22.0,44.0,34.0,0.0
29,18,20,578,,1,*Khalishpur,110,3.6,42.7,51.8,1.8,0.0,16.4,74.5,9.1
29,18,20,988,,1,*Uttar Bahirdia,396,1.5,25.0,71.2,2.3,9.1,85.9,4.0,1.0
29,18,25,,,,Chatul Union Total,4471,1.1,19.5,74.4,5.1,40.8,41.4,15.2,2.5
