0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,30,33,148,,1,*Besain,296,0.3,6.8,92.6,0.3,1.0,24.0,67.2,7.8
32,30,33,174,,1,*Bheur,148,1.4,4.7,93.9,0.0,10.8,4.1,78.4,6.8
32,30,33,236,,1,*Chalita,94,0.0,20.2,79.8,0.0,4.3,43.6,52.1,0.0
32,30,33,254,,1,*Changura,190,0.0,1.6,98.4,0.0,4.7,17.9,62.6,14.7
32,30,33,260,,1,*Chhatianchura,524,1.0,4.8,94.3,0.0,24.8,5.9,64.5,4.8
32,30,33,284,,1,*Chiargaon,366,1.4,3.6,95.1,0.0,45.1,11.2,39.1,4.6
32,30,33,316,,1,*Deogaon,101,0.0,5.0,95.0,0.0,26.7,30.7,30.7,11.9
32,30,33,331,,1,*Dhaoachila,105,0.0,51.4,48.6,0.0,32.4,29.5,38.1,0.0
32,30,33,379,,1,*Enayetpur,449,0.2,4.7,95.1,0.0,0.7,24.3,55.9,19.2
32,30,33,396,,1,*Gayeshwarpur,87,2.3,11.5,86.2,0.0,58.6,32.2,8.0,1.1
32,30,33,444,,1,*Haitar,345,0.6,6.7,92.8,0.0,19.4,33.3,26.7,20.6
32,30,33,506,,1,*Kamdia,519,2.9,27.7,69.0,0.4,4.4,36.2,46.6,12.7
32,30,33,565,,1,*Kochmari,86,0.0,1.2,98.8,0.0,0.0,3.5,47.7,48.8
32,30,33,627,,1,*Mahishmari,235,0.0,7.7,88.1,4.3,12.8,5.5,74.9,6.8
32,30,33,645,,1,*Manikpur,196,0.0,8.2,91.8,0.0,24.5,24.0,30.6,20.9
32,30,33,719,,1,*Paka,239,2.5,6.3,91.2,0.0,12.1,18.0,25.5,44.4
32,30,33,725,,1,*Palasatti,141,0.0,4.3,95.7,0.0,0.0,0.0,75.2,24.8
32,30,33,787,,1,*Puiagari,462,0.2,1.5,98.3,0.0,7.4,11.0,45.5,36.1
32,30,33,796,,1,*Raghunathpur,236,0.8,4.2,91.5,3.4,0.0,2.1,70.8,27.1
32,30,33,823,,1,*Rasiknagar,140,6.4,12.9,80.7,0.0,20.0,42.9,28.6,8.6
32,30,33,926,,1,*Sayampur,196,0.0,5.1,94.9,0.0,2.6,13.3,50.0,34.2
32,30,33,956,,1,*Teghara,537,0.0,27.0,73.0,0.0,25.1,43.2,23.1,8.6
32,30,33,962,,1,*Tirail,127,0.8,12.6,86.6,0.0,24.4,0.0,62.2,13.4
32,30,33,965,,1,*Tulat,172,0.0,6.4,93.6,0.0,4.1,7.6,69.2,19.2
32,30,33,971,,1,*Uthabi,86,1.2,27.9,70.9,0.0,23.3,16.3,46.5,14.0
32,30,39,,,,Katabari Union Total,7353,0.7,8.6,90.5,0.3,11.8,40.7,36.1,11.4
32,30,39,032,,1,*Askur,453,0.4,5.5,94.0,0.0,21.9,33.8,28.3,16.1
32,30,39,032,01,1,Uttar Askur,201,0.5,5.5,94.0,0.0,24.9,10.4,55.7,9.0
32,30,39,032,02,1,Dakshin Askur,252,0.4,5.6,94.0,0.0,19.4,52.4,6.3,21.8
32,30,39,139,,1,*Bera Bisalia,198,1.0,3.5,95.5,0.0,16.2,38.4,33.3,12.1
32,30,39,142,,1,*Bera Buzruk,128,0.0,7.0,93.0,0.0,5.5,6.3,66.4,21.9
32,30,39,151,,1,*Betara,398,0.5,6.3,92.5,0.8,4.8,15.1,74.1,6.0
32,30,39,151,01,1,Khaten Para,109,0.0,6.4,93.6,0.0,0.0,0.0,99.1,0.9
32,30,39,151,02,1,Betra Para,289,0.7,6.2,92.0,1.0,6.6,20.8,64.7,8.0
32,30,39,186,,1,*Bisalia,240,0.0,2.5,97.1,0.4,1.3,46.7,28.8,23.3
32,30,39,201,,1,*Bogdaha,2007,0.5,6.6,92.1,0.7,11.3,46.9,30.1,11.7
32,30,39,201,01,1,Palpara,813,0.9,5.9,92.3,1.0,4.7,57.8,27.3,10.2
32,30,39,201,02,1,Kholoni,771,0.3,7.8,91.8,0.1,24.0,40.2,27.8,8.0
32,30,39,201,03,1,Balamari,334,0.6,6.6,91.9,0.9,1.2,47.0,32.3,19.5
32,30,39,201,04,1,Adampur,89,0.0,3.4,94.4,2.2,0.0,4.5,67.4,28.1
32,30,39,210,,1,*Buzruk Bera Arazi,148,0.7,23.0,76.4,0.0,43.9,25.0,31.1,0.0
32,30,39,384,,1,*Ferusa,221,1.4,11.8,86.9,0.0,7.2,29.9,51.6,11.3
32,30,39,384,01,1,Nama Para,114,0.0,12.3,87.7,0.0,10.5,57.0,17.5,14.9
32,30,39,384,02,1,Katalbari,107,2.8,11.2,86.0,0.0,3.7,0.9,87.9,7.5
32,30,39,515,,1,*Katabari,2223,0.5,8.9,90.4,0.1,12.7,58.5,26.4,2.4
32,30,39,515,01,1,1 No Para,238,0.0,21.4,78.2,0.4,24.8,35.7,38.7,0.8
32,30,39,515,02,1,2 No Para,224,0.0,17.0,83.0,0.0,25.0,66.5,3.1,5.4
32,30,39,515,03,1,5 No Para,96,0.0,2.1,97.9,0.0,0.0,99.0,0.0,1.0
32,30,39,515,04,1,Malekabad,148,0.0,10.1,89.9,0.0,41.2,30.4,27.0,1.4
32,30,39,515,05,1,Bogura Para,259,0.4,6.9,92.7,0.0,2.3,8.5,88.4,0.8
32,30,39,515,06,1,Bayro Para,104,0.0,7.7,92.3,0.0,0.0,99.0,1.0,0.0
32,30,39,515,07,1,Helali Para,105,0.0,13.3,86.7,0.0,8.6,70.5,18.1,2.9
32,30,39,515,08,1,Zagui Para,259,0.0,5.8,94.2,0.0,11.2,71.4,14.7,2.7
32,30,39,515,09,1,Kotra Para,109,0.0,0.0,100.0,0.0,18.3,78.9,0.0,2.8
32,30,39,515,10,1,Nasirabad,270,0.0,8.5,91.5,0.0,3.0,57.8,36.7,2.6
32,30,39,515,11,1,Hamidpur,411,2.7,3.4,93.4,0.5,8.5,73.0,15.1,3.4
32,30,39,518,,1,*Kanthalbari,296,4.1,5.7,89.9,0.3,11.1,25.0,55.4,8.4
32,30,39,518,01,1,Kanthalbari,201,0.0,7.5,92.5,0.0,9.5,34.8,49.3,6.5
32,30,39,518,02,1,Bera,95,12.6,2.1,84.2,1.1,14.7,4.2,68.4,12.6
32,30,39,775,,1,*Phulhar,1041,0.4,14.4,85.1,0.1,7.7,15.9,47.8,28.6
32,30,44,,,,Kochasahar Union Total,8100,0.8,15.8,81.0,2.4,7.3,13.0,44.3,35.5
32,30,44,029,,1,*Arazi Sahapur,317,0.6,14.5,84.5,0.3,18.0,13.2,44.8,24.0
32,30,44,076,,1,*Banagram,458,3.1,9.2,86.9,0.9,1.5,11.8,33.6,53.1
32,30,44,159,,1,*Bhag Garib,460,0.2,9.8,87.8,2.2,12.2,11.5,43.0,33.3
32,30,44,165,,1,*Bhag Kazi,262,0.0,12.6,85.9,1.5,8.4,17.9,29.4,44.3
32,30,44,293,,1,*Dakshin Chhaygharia,285,2.8,11.9,85.3,0.0,4.6,20.0,58.9,16.5
32,30,44,296,,1,*Dakshin Sholagari,308,0.0,14.3,45.5,40.3,0.0,13.6,49.4,37.0
32,30,44,334,,1,*Dharaikandi,213,1.9,10.8,85.0,2.3,31.0,2.3,31.9,34.7
32,30,44,337,,1,*Dharma,331,0.9,16.9,82.2,0.0,0.6,16.3,29.9,53.2
32,30,44,340,,1,*Dharmapur,319,0.0,17.6,82.1,0.3,0.0,17.6,38.9,43.6
32,30,44,432,,1,*Habibpur,151,7.3,2.6,89.4,0.7,6.6,0.7,55.6,37.1
32,30,44,438,,1,*Haripur,447,0.2,15.9,82.8,1.1,16.6,4.0,48.1,31.3
32,30,44,459,,1,*Jagannathpur,1019,0.9,18.9,80.1,0.1,4.3,12.7,52.0,31.0
32,30,44,556,,1,*Kochasahar,332,0.6,28.6,70.2,0.6,22.0,1.8,34.3,41.9
32,30,44,672,,1,*Mukundapur,691,0.3,12.0,87.0,0.7,3.2,8.7,51.1,37.0
32,30,44,769,,1,*Pepulia,231,0.4,19.9,79.7,0.0,0.9,14.3,42.0,42.9
32,30,44,829,,1,*Ratanpur,341,0.0,21.1,77.4,1.5,6.7,28.7,33.7,30.8
32,30,44,841,,1,*Sahapur,292,0.0,28.1,69.9,2.1,29.5,29.5,3.1,38.0
32,30,44,855,,1,*Shaktipur,755,0.5,24.5,73.4,1.6,1.5,18.1,65.0,15.4
32,30,44,882,,1,*Singa,721,0.1,7.5,92.0,0.4,1.5,8.3,44.7,45.5
32,30,44,915,,1,*Sudhar Dhap,167,0.0,11.4,87.4,1.2,6.6,7.8,44.9,40.7
32,30,50,,,,Mahimaganj Union Total,9248,1.9,18.9,78.3,0.9,32.4,15.3,23.6,28.7
32,30,50,062,,1,*Balua,736,0.1,2.4,94.6,2.9,24.5,18.9,19.6,37.1
32,30,50,071,,1,*Baman Hazra,365,0.8,5.2,92.1,1.9,20.5,10.4,54.5,14.5
32,30,50,198,,1,*Bochadaha,480,0.2,3.8,95.6,0.4,5.4,21.9,41.9,30.8
32,30,50,456,,1,*Jagadishpur,456,0.9,19.7,77.6,1.8,34.4,3.7,25.9,36.0
32,30,50,479,,1,*Jibanpur,541,0.0,14.0,86.0,0.0,30.7,10.7,39.0,19.6
32,30,50,482,,1,*Jirai,674,4.5,15.9,77.2,2.5,16.0,19.4,19.4,45.1
32,30,50,541,,1,*Khurda Gopalpur,593,0.3,17.5,81.8,0.3,33.6,9.1,35.2,22.1
32,30,50,589,,1,*Kumiradanga,657,0.5,19.5,79.5,0.6,27.5,14.6,13.7,44.1
32,30,50,737,,1,*Pantair,2414,0.4,15.4,83.8,0.4,37.9,12.5,14.1,35.5
32,30,50,740,,1,*Panthamari,276,0.0,6.5,93.1,0.4,44.6,20.3,11.2,23.9
32,30,50,740,01,1,Bara Panthamari,150,0.0,2.0,97.3,0.7,78.7,14.7,2.7,4.0
32,30,50,740,02,1,Chhota Panthamari,126,0.0,11.9,88.1,0.0,4.0,27.0,21.4,47.6
32,30,50,909,,1,*Sreepatipur,2056,5.8,39.0,54.8,0.4,42.3,20.4,24.5,12.8
32,30,55,,,,Nakai Union Total,7307,0.3,8.6,90.8,0.2,10.0,19.4,32.8,37.8
32,30,55,180,,1,*Bil Purandar,81,0.0,0.0,100.0,0.0,32.1,9.9,35.8,22.2
32,30,55,325,,1,*Dhankhunia,488,0.4,7.6,91.0,1.0,5.5,19.1,44.9,30.5
32,30,55,373,,1,*Dumurgachha,840,0.2,6.4,93.1,0.2,12.6,18.6,29.0,39.8
32,30,55,544,,1,*Khuksia,1151,0.1,8.0,91.7,0.2,7.9,16.4,29.8,45.9
32,30,55,586,,1,*Kumargari,352,0.0,13.6,86.4,0.0,2.3,8.2,48.3,41.2
32,30,55,601,,1,*Kunjanakai,356,0.6,25.8,73.6,0.0,20.8,30.6,33.1,15.4
32,30,55,681,,1,*Nakai,570,0.0,10.5,89.3,0.2,18.8,34.0,18.9,28.2
32,30,55,764,,1,*Patua,1225,1.0,4.8,93.9,0.3,3.7,18.8,44.1,33.5
32,30,55,781,,1,*Pogail,1108,0.2,7.3,92.4,0.1,13.0,21.8,23.1,42.1
32,30,55,790,,1,*Purandar,471,0.2,12.5,87.3,0.0,11.7,8.3,55.4,24.6
32,30,55,891,,1,*Sitalgram,665,0.0,7.5,92.3,0.2,7.1,19.8,16.1,57.0
32,30,61,,,,Rajahar Union Total,5065,0.9,3.8,93.5,1.8,8.3,13.3,39.7,38.7
32,30,61,017,,1,*Anandipur,171,1.8,2.9,84.2,11.1,44.4,7.6,0.6,47.4
32,30,61,079,,1,*Baneshwar,350,0.3,3.4,94.0,2.3,15.7,40.0,24.3,20.0
32,30,61,118,,1,*Baratta,643,2.0,3.6,93.9,0.5,5.4,8.1,36.1,50.4
32,30,61,130,,1,*Barshao,190,0.0,6.8,92.1,1.1,14.7,2.1,24.7,58.4
32,30,61,156,,1,*Beurgram,304,0.3,3.9,94.7,1.0,0.7,18.4,21.7,59.2
32,30,61,322,,1,*Deota,48,0.0,0.0,100.0,0.0,0.0,0.0,22.9,77.1
32,30,61,328,,1,*Dhanial,389,0.0,2.1,97.9,0.0,8.2,22.6,41.9,27.2
32,30,61,349,,1,*Dhuturbari,111,0.0,4.5,95.5,0.0,18.0,0.9,41.4,39.6
32,30,61,364,,1,*Dogharia,320,0.6,4.4,94.1,0.9,0.0,4.1,69.4,26.6
32,30,61,367,,1,*Dublagari,155,0.0,7.7,92.3,0.0,11.0,5.2,27.1,56.8
32,30,61,405,,1,*Goalkandi,25,0.0,0.0,100.0,0.0,8.0,0.0,64.0,28.0
32,30,61,417,,1,*Gopalpur,333,1.2,1.2,97.3,0.3,4.8,6.6,64.3,24.3
32,30,61,473,,1,*Jhikrail,219,2.3,0.0,95.0,2.7,5.5,21.0,33.3,40.2
32,30,61,485,,1,*Kachua,131,4.6,12.2,82.4,0.8,1.5,33.6,48.9,16.0
32,30,61,583,,1,*Kukrail,126,0.0,2.4,95.2,2.4,17.5,15.9,27.0,39.7
32,30,61,689,,1,*Naogaon,252,3.2,2.4,93.7,0.8,1.6,13.9,41.7,42.9
32,30,61,695,,1,*Narasinhapur,7,0.0,0.0,85.7,14.3,0.0,0.0,42.9,57.1
32,30,61,784,,1,*Probhu Rampur,256,0.8,6.3,93.0,0.0,15.2,17.6,30.1,37.1
32,30,61,802,,1,*Rajahar Zinaut,340,0.0,1.5,93.8,4.7,14.1,13.5,28.8,43.5
32,30,61,879,,1,*Sihipur,536,0.2,7.3,88.2,4.3,0.6,6.3,60.6,32.5
32,30,61,879,01,1,Sihipur,359,0.0,5.8,89.7,4.5,0.8,8.9,59.9,30.4
32,30,61,879,02,1,Barai Para,177,0.6,10.2,85.3,4.0,0.0,1.1,62.1,36.7
32,30,61,994,,1,*Zinaut,159,0.0,0.0,100.0,0.0,5.7,3.8,55.3,35.2
32,30,67,,,,Rakhal Buruz Union Total,6654,0.9,11.8,86.3,1.0,1.7,8.1,56.7,33.5
32,30,67,222,,1,*Chak Makra,310,0.0,21.6,77.7,0.6,3.5,5.8,57.1,33.5
32,30,67,248,,1,*Chandpur,171,0.0,10.5,89.5,0.0,0.0,12.3,42.7,45.0
32,30,67,251,,1,*Chandpur Singha,451,0.2,9.1,88.5,2.2,4.9,0.9,49.2,45.0
32,30,67,263,,1,*Chhota Abhirampur,325,0.0,17.2,81.8,0.9,0.3,9.8,56.3,33.5
32,30,67,411,,1,*Gobindanagar,278,9.7,10.4,78.8,1.1,9.4,4.7,27.7,58.3
32,30,67,435,,1,*Harinathpur Bishpukur,563,2.3,5.7,92.0,0.0,0.2,11.4,54.5,33.9
32,30,67,488,,1,*Kajla,240,0.8,7.9,89.6,1.7,1.7,5.8,65.0,27.5
32,30,67,607,,1,*Lantala,570,0.0,15.8,80.4,3.9,3.7,3.3,52.1,40.9
32,30,67,610,,1,*Madardaha,371,0.0,3.8,95.4,0.8,0.0,4.3,70.6,25.1
32,30,67,701,,1,*Naya Para Krishnapur,232,0.0,14.2,85.8,0.0,0.0,6.5,59.1,34.5
32,30,67,728,,1,*Palashbari,312,0.0,9.6,90.4,0.0,0.0,20.2,53.8,26.0
32,30,67,734,,1,*Pania,110,0.0,14.5,84.5,0.9,0.0,10.0,32.7,57.3
32,30,67,746,,1,*Par Sonaidanga,284,1.8,3.9,93.7,0.7,0.0,18.3,43.0,38.7
32,30,67,808,,1,*Rakhal Buruz,2039,0.1,12.6,86.6,0.7,0.6,7.7,62.5,29.2
32,30,67,977,,1,*Uttar Dharmapur,398,2.0,19.1,78.9,0.0,2.8,10.1,71.4,15.8
32,30,72,,,,Shalmara Union Total,6179,1.5,19.8,78.5,0.2,19.9,23.4,40.3,16.3
32,30,72,115,,1,*Bara Paika,305,1.3,10.8,87.9,0.0,26.2,23.6,11.8,38.4
32,30,72,204,,1,*Buraburi,302,0.0,9.9,89.7,0.3,30.5,18.5,49.7,1.3
32,30,72,299,,1,*Damgachha,379,2.4,7.9,89.4,0.3,4.7,49.9,25.3,20.1
32,30,72,393,,1,*Garamara,351,5.1,11.7,83.2,0.0,30.2,21.1,42.7,6.0
32,30,72,429,,1,*Habiber Baiguni,276,2.5,22.1,75.4,0.0,19.2,13.4,52.5,14.9
32,30,72,450,,1,*Hiatpur,354,2.3,15.0,82.5,0.3,12.1,11.6,61.9,14.4
32,30,72,491,,1,*Kalakata Hamchapur,412,4.1,18.4,76.9,0.5,8.3,9.0,69.9,12.9
32,30,72,553,,1,*Kismater Baiguni,84,0.0,9.5,90.5,0.0,21.4,1.2,39.3,38.1
32,30,72,704,,1,*Nilkantapur,186,0.0,21.0,79.0,0.0,26.9,12.9,31.2,29.0
32,30,72,707,,1,*Niamater Baiguni,264,0.4,63.6,36.0,0.0,0.8,42.4,55.3,1.5
32,30,72,713,,1,*Pacharia,271,0.0,12.5,87.5,0.0,12.5,37.6,32.5,17.3
32,30,72,849,,1,*Sakhahati,569,0.2,6.3,93.3,0.2,46.9,25.3,9.1,18.6
32,30,72,858,,1,*Shalmara,1240,1.5,16.1,81.7,0.6,14.5,22.5,44.2,18.8
32,30,72,968,,1,*Ulipur,771,0.6,19.2,80.0,0.1,24.6,16.9,38.4,20.1
32,30,72,992,,1,*Uzirer Para,415,0.7,63.6,35.7,0.0,14.9,36.1,45.3,3.6
32,30,78,,,,Sapmara Union Total,4866,2.2,9.5,86.7,1.5,10.4,16.3,44.1,29.2
32,30,78,213,,1,*Chahutpur,84,8.3,0.0,91.7,0.0,2.4,1.2,58.3,38.1
32,30,78,228,,1,*Chak Rahimapur,606,0.7,27.1,72.1,0.2,19.1,12.9,27.4,40.6
32,30,78,370,,1,*Dudhia,198,0.5,6.6,78.8,14.1,8.1,7.1,60.6,24.2
32,30,78,535,,1,*Khamar Para,495,2.0,3.0,94.3,0.6,22.4,23.4,18.2,36.0
32,30,78,562,,1,*Kogaria,287,1.0,3.1,95.8,0.0,1.0,4.2,84.3,10.5
32,30,78,568,,1,*Kotalpur,128,0.0,13.3,85.2,1.6,6.3,7.0,83.6,3.1
32,30,78,571,,1,*Kaucha Krishnapur,535,0.4,4.1,95.5,0.0,9.5,33.8,33.8,22.8
32,30,78,612,,1,*Madarpur,226,7.1,6.2,86.3,0.4,10.6,46.9,30.5,11.9
32,30,78,639,,1,*Malla,43,0.0,7.0,90.7,2.3,7.0,0.0,60.5,32.6
32,30,78,642,,1,*Madanpur,329,0.0,5.8,92.4,1.8,4.6,23.1,37.4,35.0
32,30,78,692,,1,*Narangabad,464,9.5,5.2,84.7,0.6,0.2,14.0,76.7,9.1
32,30,78,716,,1,*Pajaypur,95,9.5,0.0,90.5,0.0,14.7,0.0,34.7,50.5
32,30,78,731,,1,*Panditpur,127,2.4,11.8,85.8,0.0,11.0,11.0,38.6,39.4
32,30,78,817,,1,*Rampur,400,1.0,5.8,89.8,3.5,2.8,14.8,56.8,25.8
32,30,78,864,,1,*Sapmara,169,0.0,3.6,94.7,1.8,5.3,0.0,76.3,18.3
32,30,78,867,,1,*Sarai,124,0.0,4.8,95.2,0.0,14.5,0.0,52.4,33.1
32,30,78,944,,1,*Taraf Kamal,556,1.1,20.3,76.6,2.0,16.5,10.8,20.5,52.2
32,30,83,,,,Shakhahar Union Total,6759,1.7,4.4,93.4,0.4,7.6,18.5,50.8,23.1
32,30,83,008,,1,*Aligaon,655,0.5,4.6,94.8,0.2,4.6,10.4,65.5,19.5
32,30,83,014,,1,*Amgaon,281,6.8,1.4,91.8,0.0,14.2,3.9,75.4,6.4
32,30,83,026,,1,*Arazi Piarapur,330,0.3,1.5,97.0,1.2,13.3,23.0,31.8,31.8
32,30,83,038,,1,*Ayabhangi,291,1.0,5.8,92.8,0.3,6.2,35.1,40.9,17.9
32,30,83,068,,1,*Balya,194,3.1,3.6,93.3,0.0,1.0,6.2,76.3,16.5
32,30,83,082,,1,*Banihali,349,0.0,2.0,97.7,0.3,1.1,8.9,48.1,41.8
32,30,83,085,,1,*Banihara,248,0.4,10.1,87.5,2.0,0.0,18.5,62.1,19.4
32,30,83,133,,1,*Battala,192,2.1,7.3,90.6,0.0,16.7,43.2,32.3,7.8
32,30,83,171,,1,*Bhat Para,87,1.1,3.4,90.8,4.6,21.8,63.2,0.0,14.9
32,30,83,290,,1,*Daihara,201,1.0,4.5,94.5,0.0,4.0,12.4,73.6,10.0
32,30,83,307,,1,*Dasnal,447,0.9,2.5,96.2,0.4,3.4,19.2,40.3,37.1
32,30,83,319,,1,*Deonala,123,0.0,0.0,100.0,0.0,0.8,29.3,39.8,30.1
32,30,83,343,,1,*Dhawa Chalita,96,8.3,2.1,89.6,0.0,9.4,0.0,90.6,0.0
32,30,83,358,,1,*Dighi Para,38,0.0,0.0,94.7,5.3,0.0,0.0,50.0,50.0
32,30,83,390,,1,*Garail,66,0.0,0.0,100.0,0.0,34.8,10.6,6.1,48.5
32,30,83,461,,1,*Jalta,47,2.1,2.1,95.7,0.0,12.8,55.3,17.0,14.9
32,30,83,467,,1,*Jankhur,218,7.3,2.8,89.9,0.0,2.8,22.5,56.0,18.8
32,30,83,476,,1,*Jirai,97,0.0,2.1,97.9,0.0,1.0,69.1,21.6,8.2
32,30,83,527,,1,*Kharita,145,1.4,10.3,87.6,0.7,5.5,19.3,42.1,33.1
32,30,83,547,,1,*Khursan,189,0.0,9.0,90.5,0.5,20.6,51.3,3.2,24.9
32,30,83,630,,1,*Maklain,137,0.0,0.0,100.0,0.0,1.5,4.4,92.0,2.2
32,30,83,669,,1,*Mollah Para,178,2.2,9.6,88.2,0.0,16.3,9.0,48.3,26.4
32,30,83,755,,1,*Parail,204,1.0,2.9,96.1,0.0,1.5,13.7,57.4,27.5
32,30,83,766,,1,*Pehula,40,0.0,12.5,87.5,0.0,0.0,67.5,25.0,7.5
32,30,83,778,,1,*Piarapur,541,3.1,5.5,90.9,0.4,1.3,22.0,54.0,22.7
32,30,83,805,,1,*Rajas,531,2.1,10.4,87.4,0.2,19.6,21.7,27.3,31.5
32,30,83,832,,1,*Roagaon,529,0.8,0.9,97.9,0.4,11.0,1.7,63.9,23.4
32,30,83,846,,1,*Shakhahar,83,7.2,6.0,86.7,0.0,2.4,4.8,79.5,13.3
32,30,83,876,,1,*Sihigaon,166,0.0,0.6,98.2,1.2,0.0,0.6,74.1,25.3
32,30,83,923,,1,*Surjyagari,56,1.8,0.0,98.2,0.0,3.6,33.9,55.4,7.1
32,30,89,,,,Shibpur Union Total,5820,2.0,11.6,84.3,2.0,1.0,16.2,50.2,32.6
32,30,89,097,,1,*Bara Tikri,343,0.0,10.5,88.0,1.5,0.0,12.5,57.1,30.3
32,30,89,106,,1,*Bara Khodapur,108,0.0,12.0,84.3,3.7,0.0,13.0,35.2,51.9
32,30,89,177,,1,*Bhita Sakoil,233,2.6,6.4,90.6,0.4,0.0,27.9,30.5,41.6
32,30,89,524,,1,*Keshabpur,340,0.3,12.9,86.8,0.0,2.4,11.2,58.5,27.9
32,30,89,580,,1,*Khiribari,545,3.1,4.6,90.6,1.7,1.3,6.1,72.5,20.2
32,30,89,624,,1,*Mahadebpur,570,3.5,10.2,86.3,0.0,0.4,21.1,38.2,40.4
32,30,89,636,,1,*Malancha,413,2.4,17.4,73.1,7.0,2.9,8.0,47.9,41.2
32,30,89,752,,1,*Para Kachua,404,0.2,9.9,89.9,0.0,0.0,7.9,40.6,51.5
32,30,89,835,,1,*Rudranagar,301,6.6,24.3,66.8,2.3,1.7,30.9,40.9,26.6
32,30,89,873,,1,*Shibpur,1188,1.4,8.6,89.1,0.9,1.3,21.5,53.2,24.0
32,30,89,900,,1,*Sonatala Sakhoil,332,0.9,13.9,81.9,3.3,0.3,3.9,72.6,23.2
32,30,89,906,,1,*Sreemukh,373,2.7,11.5,85.5,0.3,0.3,22.5,37.3,39.9
32,30,89,950,,1,*Tarani Para,379,0.8,14.2,77.0,7.9,1.1,10.6,42.0,46.4
32,30,89,989,,1,*Uttar Solagari,291,3.8,19.2,74.2,2.7,1.4,27.1,50.5,21.0
32,30,94,,,,Taluk Kanupur Union Total,9034,1.1,13.9,83.8,1.1,5.4,11.2,38.5,44.9
32,30,94,053,,1,*Bahadurpur,336,2.4,10.1,87.5,0.0,1.2,8.3,25.6,64.9
32,30,94,145,,1,*Bera Malancha,721,0.6,12.6,86.7,0.1,6.5,7.1,59.6,26.8
32,30,94,230,,1,*Chak Shibpur,99,0.0,10.1,89.9,0.0,1.0,12.1,48.5,38.4
32,30,94,233,,1,*Chak Sinhadanga,301,0.0,14.0,86.0,0.0,5.6,0.7,49.8,43.9
32,30,94,242,,1,*Chandipur,457,6.3,19.7,73.7,0.2,11.4,13.1,44.2,31.3
32,30,94,269,,1,*Chhota Jamalpur,207,0.5,10.1,85.5,3.9,0.0,20.3,8.7,71.0
32,30,94,272,,1,*Chhota Narayanpur,230,0.4,30.4,69.1,0.0,18.7,7.4,38.3,35.7
32,30,94,275,,1,*Hhota Narichagari,243,0.4,23.9,75.7,0.0,4.5,11.1,44.9,39.5
32,30,94,287,,1,*Chiargram Damadarpur,170,0.0,22.9,76.5,0.6,1.8,30.0,40.0,28.2
32,30,94,302,,1,*Damadarpur,355,3.9,8.5,85.4,2.3,5.6,10.1,23.7,60.6
32,30,94,310,,1,*Debottar Ramnathpur,336,0.0,5.1,93.8,1.2,0.3,3.6,57.4,38.7
32,30,94,313,,1,*Debpur,185,2.7,15.7,81.6,0.0,0.0,18.4,29.7,51.9
32,30,94,500,,1,*Kamal Narayanpur,177,1.7,9.6,88.1,0.6,0.0,4.0,32.2,63.8
32,30,94,512,,1,*Kapasia,345,0.0,11.9,87.8,0.3,2.3,16.5,34.8,46.4
32,30,94,654,,1,*Mathurapur,352,0.0,8.8,91.2,0.0,1.7,1.7,52.6,44.0
32,30,94,698,,1,*Narayanpur,136,0.0,13.2,86.0,0.7,0.7,7.4,52.9,39.0
32,30,94,710,,1,*Nodapur,261,0.8,6.5,92.7,0.0,3.1,2.7,35.2,59.0
32,30,94,749,,1,*Parsundail,111,0.0,13.5,86.5,0.0,7.2,32.4,50.5,9.9
32,30,94,772,,1,*Phulbari,218,0.9,18.8,71.6,8.7,0.0,32.1,37.2,30.7
32,30,94,793,,1,*Raghabpur,220,0.9,3.6,92.3,3.2,0.0,28.6,23.6,47.7
32,30,94,885,,1,*Sinhadanga,313,0.6,20.4,78.9,0.0,15.7,1.3,25.2,57.8
32,30,94,894,,1,*Somas Para,847,0.5,8.9,89.6,1.1,4.8,8.0,36.7,50.4
32,30,94,918,,1,*Sundail,601,2.5,4.8,92.0,0.7,2.8,3.8,25.8,67.6
32,30,94,932,,1,*Tajpur,406,0.0,35.5,63.5,1.0,18.0,30.3,30.5,21.2
32,30,94,935,,1,*Taluk Kanupur,721,0.1,21.4,74.3,4.2,6.9,16.5,35.2,41.3
32,30,94,959,,1,*Telia,108,1.9,8.3,88.0,1.9,0.0,13.9,24.1,62.0
32,30,94,974,,1,*Uttar Chhaygharia,106,0.0,7.5,92.5,0.0,6.6,7.5,45.3,40.6
32,30,94,983,,1,*Uttarpara,472,0.6,12.1,87.3,0.0,3.8,4.9,50.4,40.9
32,67,,,,,Palashbari Upazila Total,63178,2.3,19.9,74.7,3.1,12.1,15.9,43.2,28.8
32,67,,,,1,Palashbari Upazila,57703,1.8,17.1,78.0,3.1,10.6,15.1,44.2,30.2
32,67,,,,3,Palashbari Upazila,5475,7.9,49.9,39.9,2.3,27.4,24.9,32.8,14.9
32,67,13,,,,Barisal Union Total,6965,2.4,15.8,79.0,2.8,12.8,11.3,46.5,29.4
32,67,13,018,,1,*Amlagachhi,473,0.0,25.2,74.6,0.2,36.8,17.3,40.2,5.7
32,67,13,087,,1,*Barisal,308,0.0,15.6,77.3,7.1,7.1,4.5,49.4,39.0
32,67,13,105,,1,*Basudebpur,479,0.2,17.1,81.8,0.8,8.6,8.4,68.3,14.8
