0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,94,19,507,,1,*Durgapur,210,210,0,0,1087,497,590,84
30,94,19,538,,1,*Gazaria,26,26,0,0,127,55,72,76
30,94,19,580,,1,*Gunak,431,431,0,0,2094,945,1149,82
30,94,19,590,,1,*Gunak Babupur,53,53,0,0,232,97,135,72
30,94,19,611,,1,*Ichhapur,129,129,0,0,628,285,343,83
30,94,19,663,,1,*Khodainagar,27,27,0,0,115,46,69,67
30,94,19,704,,1,*Mandari,259,259,0,0,1394,648,746,87
30,94,19,756,,1,*Nadona,164,164,0,0,817,388,429,90
30,94,19,798,,1,*Paik Para,732,732,0,0,3650,1690,1960,86
30,94,28,,,,Char Chandia Union Total,7276,7269,2,5,40592,19604,20988,93
30,94,28,103,,1,*Bakuria,140,140,0,0,781,363,418,87
30,94,28,217,,1,*Char Chandia (Part),6440,6434,2,4,35982,17434,18548,94
30,94,28,217,01,1,Char Chandia (Part),1955,1953,0,2,11502,5750,5752,100
30,94,28,217,02,1,Char Chandia,1929,1928,0,1,10871,5110,5761,89
30,94,28,217,03,1,Dakshin Char Chandia,1929,1926,2,1,10359,5092,5267,97
30,94,28,217,04,1,Paschim Char Chandia,627,627,0,0,3250,1482,1768,84
30,94,28,321,,1,*Charmohish,319,318,0,1,1661,776,885,88
30,94,28,849,,1,*Purba Baradhali,377,377,0,0,2168,1031,1137,91
30,94,38,,,,Char Darbesh Union Total,6193,6193,0,0,32145,15170,16975,89
30,94,38,082,,1,*Bagispur,23,23,0,0,134,59,75,79
30,94,38,228,,1,*Char Darbesh,2321,2321,0,0,12887,6115,6772,90
30,94,38,228,01,1,Char Darbesh,2085,2085,0,0,11620,5496,6124,90
30,94,38,228,02,1,Guchchhagram,236,236,0,0,1267,619,648,96
30,94,38,352,,1,*Char Sahabhikari,3269,3269,0,0,16453,7772,8681,90
30,94,38,922,,1,*Senerkhil,545,545,0,0,2532,1159,1373,84
30,94,38,953,,1,*Swalpa Mandari,35,35,0,0,139,65,74,88
30,94,47,,,,Char Majlishpur Union Total,5293,5292,1,0,27257,12401,14856,83
30,94,47,155,,1,*Bishnupur,515,514,1,0,2701,1340,1361,98
30,94,47,186,,1,*Chandla,642,642,0,0,3533,1701,1832,93
30,94,47,207,,1,*Char Badarpur,243,243,0,0,1202,558,644,87
30,94,47,259,,1,*Char Goalgaon,527,527,0,0,2718,1201,1517,79
30,94,47,310,,1,*Char Lakshmiganj,1279,1279,0,0,6268,2818,3450,82
30,94,47,331,,1,*Char Majlishpur,976,976,0,0,5122,2310,2812,82
30,94,47,471,,1,*Dakshin Narayanpur,58,58,0,0,300,140,160,88
30,94,47,492,,1,*Dilrajpur,156,156,0,0,828,362,466,78
30,94,47,559,,1,*Goalgaon,155,155,0,0,756,344,412,83
30,94,47,642,,1,*Katakhil,163,163,0,0,790,317,473,67
30,94,47,684,,1,*Majlishpur,367,367,0,0,1972,857,1115,77
30,94,47,860,,1,*Raghabpur,212,212,0,0,1067,453,614,74
30,94,57,,,,Mangalkandi Union Total,4151,4141,8,2,21164,10148,11016,92
30,94,57,010,,1,*Akilpur,337,337,0,0,1603,745,858,87
30,94,57,020,,1,*Anandipur,233,233,0,0,1150,544,606,90
30,94,57,476,,1,*Daspaia,88,88,0,0,454,216,238,91
30,94,57,567,,1,*Dakshin Rajapur,319,319,0,0,1651,806,845,95
30,94,57,668,,1,*Dakshin Lakshmipur,579,578,0,1,2971,1470,1501,98
30,94,57,715,,1,*Mangalkandi,1113,1109,4,0,5691,2714,2977,91
30,94,57,735,,1,*Mirzapur,938,933,4,1,4838,2376,2462,97
30,94,57,901,,1,*Sampur,544,544,0,0,2806,1277,1529,84
30,94,66,,,,Matiganj Union Total,5032,5029,3,0,26192,12254,13938,88
30,94,66,,,1,Matiganj Union,4883,4881,2,0,25248,11734,13514,87
30,94,66,,,3,Matiganj Union,149,148,1,0,944,520,424,123
30,94,66,134,,1,*Bhadadia,660,659,1,0,3432,1642,1790,92
30,94,66,145,,1,*Bhoag,482,481,1,0,2634,1229,1405,87
30,94,66,238,,1,*Char Elahi,169,169,0,0,789,353,436,81
30,94,66,487,,1,*Daulatkandi,239,239,0,0,1233,568,665,85
30,94,66,621,,1,*Ismailpur,69,69,0,0,357,171,186,92
30,94,66,632,,1,*Jitpur,238,238,0,0,1157,536,621,86
30,94,66,652,,1,*Khichara,24,24,0,0,129,62,67,93
30,94,66,808,,1,*Pakshia,70,70,0,0,362,162,200,81
30,94,66,818,,1,*Palgiri,1088,1088,0,0,5547,2511,3036,83
30,94,66,829,,1,*Paniamalang,30,30,0,0,165,80,85,94
30,94,66,868,,1,*Ramchandrapur,304,304,0,0,1719,842,877,96
30,94,66,891,,1,*Saidpur,196,196,0,0,907,439,468,94
30,94,66,912,,1,*Satbaria,420,420,0,0,2176,999,1177,85
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),538,538,0,0,2712,1256,1456,86
30,94,66,943,,3,*Sujapur,149,148,1,0,944,520,424,123
30,94,66,963,,1,*Swarajpur,356,356,0,0,1929,884,1045,85
30,94,76,,,,Nawabpur Union Total,3551,3545,1,5,18272,8334,9938,84
30,94,76,264,,1,*Char Kalidas,78,78,0,0,416,191,225,85
30,94,76,518,,1,*Fatehpur,258,258,0,0,1293,598,695,86
30,94,76,570,,1,*Goalia,208,207,0,1,1011,447,564,79
30,94,76,575,,1,*Gobindapur,192,192,0,0,1033,461,572,81
30,94,76,601,,1,*Hajipur,231,231,0,0,1283,580,703,83
30,94,76,673,,1,*Mahadia,270,270,0,0,1324,592,732,81
30,94,76,694,,1,*Majupur,401,401,0,0,2139,996,1143,87
30,94,76,746,,1,*Mobarakgona,86,86,0,0,608,326,282,116
30,94,76,777,,1,*Nawabpur,193,192,0,1,939,439,500,88
30,94,76,787,,1,*Nazirpur,515,514,0,1,2631,1192,1439,83
30,94,76,850,,1,*Paschim Sultanpur,859,856,1,2,4216,1908,2308,83
30,94,76,865,,1,*Raghunathpur,198,198,0,0,1057,463,594,78
30,94,76,880,,1,*Safrabad,62,62,0,0,322,141,181,78
30,94,85,,,,Sonagazi Union Total,4299,4296,1,2,22164,10525,11639,90
30,94,85,248,,1,*Char Ganash(Part),93,93,0,0,500,266,234,114
30,94,85,269,,1,*Char Khondakar,191,191,0,0,1025,523,502,104
30,94,85,279,,1,*Char Khoaz,898,898,0,0,4643,2129,2514,85
30,94,85,290,,1,*Char Khoazernamchhi,129,129,0,0,696,351,345,102
30,94,85,362,,1,*Char Sahapur,261,261,0,0,1406,682,724,94
30,94,85,448,,1,*Dakshin Sujapur,1032,1032,0,0,5423,2529,2894,87
30,94,85,485,,1,*Dakshin Sahapur,439,439,0,0,2102,998,1104,90
30,94,85,706,,1,*Saraitkandi (Part),1016,1015,1,0,5170,2439,2731,89
30,94,85,784,,1,*Thak Khoazernamchhi,86,84,0,2,440,262,178,147
30,94,85,794,,1,*Tulatali(Part),154,154,0,0,759,346,413,84
