0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,25,87,676,,1,*Madanhar,83,70,13,66,13,4,0,0,0
77,25,87,727,,1,*Menagram,39,36,3,34,3,0,0,2,0
77,25,87,881,,1,*Ramagobinda Hisabia,64,55,9,28,0,1,1,26,8
77,25,87,892,,1,*Ratiram Paikan,52,37,15,29,15,0,0,8,0
77,25,94,,,,Sakoa Union Total,2128,1951,177,1709,130,51,14,191,33
77,25,94,034,,1,*Amirnagur,83,81,2,80,2,0,0,1,0
77,25,94,056,,1,*Araji Gaurikanta(Sing,57,54,3,22,1,5,0,27,2
77,25,94,085,,1,*Araji Sakoa Kamat,18,16,2,12,1,1,1,3,0
77,25,94,122,,1,*Araji Shikarpur,85,81,4,66,3,0,1,15,0
77,25,94,142,,1,*Atiagram,143,141,2,128,2,6,0,7,0
77,25,94,216,,1,*Barapatia,117,105,12,101,11,2,0,2,1
77,25,94,238,,1,*Benghari (Kazi Para),56,53,3,47,3,0,0,6,0
77,25,94,261,,1,*Bhola Basunia,102,95,7,91,7,3,0,1,0
77,25,94,272,,1,*Chhatra Sikarpur,121,112,9,90,4,0,0,22,5
77,25,94,403,,1,*Haraganj,6,6,0,6,0,0,0,0,0
77,25,94,642,,1,*Khelaram Bholadanga(G,55,49,6,49,5,0,0,0,1
77,25,94,744,,1,*Nagarsakoa,351,332,19,267,11,15,1,50,7
77,25,94,744,01,1,Sakoa Bazar,152,138,14,82,7,9,0,47,7
77,25,94,744,02,1,Board Office Pallipari,59,56,3,56,3,0,0,0,0
77,25,94,744,03,1,Bullipara,140,138,2,129,1,6,1,3,0
77,25,94,756,,1,*Nandalaljhan (Balabir,75,58,17,55,11,2,3,1,3
77,25,94,807,,1,*Nitai Sarkar,57,51,6,51,6,0,0,0,0
77,25,94,812,,1,*Nurnagar,55,46,9,42,9,1,0,3,0
77,25,94,818,,1,*Pamuli Babad Kharija,311,278,33,264,28,2,0,12,5
77,25,94,818,01,1,Naya Dighi,69,63,6,61,6,1,0,1,0
77,25,94,818,02,1,Gidal Para,55,49,6,48,6,0,0,1,0
77,25,94,818,03,1,Kherbari Sardar Para,157,137,20,132,15,1,0,4,5
77,25,94,818,04,1,Pandit Para,30,29,1,23,1,0,0,6,0
77,25,94,847,,1,*Quaderiabad(Lakkhigar,112,100,12,95,7,0,3,5,2
77,25,94,886,,1,*Ramprasad Kharij,200,187,13,149,6,3,3,35,4
77,25,94,886,01,1,Karji Para,171,159,12,130,5,3,3,26,4
77,25,94,886,02,1,Majgram,29,28,1,19,1,0,0,9,0
77,25,94,909,,1,*Sakoa Kamat,77,62,15,51,10,10,2,1,3
77,25,94,966,,1,*Tazmamud,47,44,3,43,3,1,0,0,0
77,34,,,,,Debiganj Upazila Total,29041,26533,2508,22460,1706,626,92,3447,710
77,34,,,,1,Debiganj Upazila,27636,25326,2310,22002,1669,593,91,2731,550
77,34,,,,3,Debiganj Upazila,1405,1207,198,458,37,33,1,716,160
77,34,19,,,,Chilahati Union Total,3138,2938,200,2316,137,43,3,579,60
77,34,19,088,,1,*Balarampur,305,280,25,250,25,0,0,30,0
77,34,19,108,,1,*Baniyapur,753,720,33,629,29,1,0,90,4
77,34,19,112,,1,*Battali (Part-1),72,68,4,55,3,2,0,11,1
77,34,19,137,,1,*Bhaulaganj,829,761,68,412,21,30,1,319,46
77,34,19,463,,1,*Jasimpur,56,54,2,42,2,0,0,12,0
77,34,19,758,,1,*Purba Tokrabhasha,514,478,36,429,30,1,0,48,6
77,34,19,847,,1,*Sekhbandha,388,371,17,313,14,9,1,49,2
77,34,19,906,,1,*Upen Chauki Bhajni,221,206,15,186,13,0,1,20,1
77,34,28,,,,Dandapal Union Total,2605,2294,311,2051,236,137,23,106,52
77,34,28,128,,1,*Bengrhri,124,94,30,92,28,0,0,2,2
77,34,28,143,,1,*Bhrigu Karji,113,103,10,96,5,3,0,4,5
77,34,28,167,,1,*Binaypur,75,49,26,47,21,1,3,1,2
77,34,28,256,,1,*Dhandapal Arazi,65,59,6,59,6,0,0,0,0
77,34,28,285,,1,*Debidasi Dandapal,65,55,10,52,6,0,2,3,2
77,34,28,334,,1,*Dhana Mandal,128,120,8,114,5,3,0,3,3
77,34,28,344,,1,*Dhana Mandal-2,90,81,9,73,9,2,0,6,0
77,34,28,364,,1,*Dhana Mandal Arazi-2,68,57,11,57,11,0,0,0,0
77,34,28,374,,1,*Dhana Mandal Arazi,187,176,11,141,8,20,2,15,1
77,34,28,403,,1,*Enayetpur,171,164,7,163,3,0,0,1,4
77,34,28,413,,1,*Hakimpur,283,235,48,161,29,73,13,1,6
77,34,28,620,,1,*Marea Kamala Pukhari,135,113,22,96,11,8,0,9,11
77,34,28,669,,1,*Moslem Paikhan,24,23,1,20,0,1,0,2,1
77,34,28,729,,1,*Pamuli,169,162,7,157,5,0,0,5,2
77,34,28,738,,1,*Pradhanabad,481,418,63,385,57,11,2,22,4
77,34,28,768,,1,*Radhanath Roy,129,115,14,68,5,15,1,32,8
77,34,28,827,,1,*Shantinagar,298,270,28,270,27,0,0,0,1
77,34,38,,,,Debidoba Union Total,2537,2107,430,1612,273,28,2,467,155
77,34,38,265,,1,*Dararhat,333,263,70,217,53,3,0,43,17
77,34,38,295,,1,*Debidoba,369,319,50,239,25,6,0,74,25
77,34,38,295,01,1,Paralbari,129,109,20,85,8,2,0,22,12
77,34,38,295,02,1,Debidoba,240,210,30,154,17,4,0,52,13
77,34,38,512,,1,*Katanhari,202,166,36,154,35,6,0,6,1
77,34,38,531,,1,*Katanhari Sundar Dighi,162,117,45,78,23,2,1,37,21
77,34,38,581,,1,*Khutamara,460,401,59,260,19,1,0,140,40
77,34,38,817,,1,*Shantinagar,218,190,28,140,16,0,0,50,12
77,34,38,876,,1,*Sonapota,561,452,109,358,77,10,1,84,31
77,34,38,886,,1,*Sultanpur,232,199,33,166,25,0,0,33,8
77,34,47,,,,Debiganj Union Total,3335,2970,365,2058,157,53,3,859,205
77,34,47,,,1,Debiganj Union,1930,1763,167,1600,120,20,2,143,45
77,34,47,,,3,Debiganj Union,1405,1207,198,458,37,33,1,716,160
77,34,47,305,,3,*Debiganj,1051,883,168,311,32,32,1,540,135
77,34,47,305,01,3,Debiganj,547,445,102,78,12,4,0,363,90
77,34,47,305,02,3,Natun Bandar,504,438,66,233,20,28,1,177,45
77,34,47,610,,1,*Malchandi,291,260,31,251,25,1,0,8,6
77,34,47,640,,1,*Mekumari,616,571,45,554,39,0,0,17,6
77,34,47,748,,1,*Pradhanpur,323,305,18,286,15,1,0,18,3
77,34,47,871,,1,*Sonahar,338,286,52,243,34,1,0,42,18
77,34,47,965,,1,*Upen Chauki Bhanji-1,206,198,8,173,3,0,0,25,5
77,34,47,975,,1,*Upen Chauki Bhanji-2,128,116,12,66,4,17,2,33,6
77,34,47,985,,1,*Upen Chauki Bhanji-3,28,27,1,27,0,0,0,0,1
77,34,47,994,,3,*Upen Chauki Bhanji-4,354,324,30,147,5,1,0,176,25
77,34,53,,,,Hazradanga Union Total,2533,2270,263,2033,159,43,8,194,96
77,34,53,059,,1,*Arazi Shikarpur,127,115,12,100,5,1,1,14,6
77,34,53,068,,1,*Bagdaha,831,735,96,628,66,33,5,74,25
77,34,53,197,,1,*Chengti,152,150,2,139,2,1,0,10,0
77,34,53,246,,1,*Dandapal,456,418,38,393,27,3,0,22,11
77,34,53,325,,1,*Dehai Chandi,41,37,4,33,2,0,0,4,2
77,34,53,384,,1,*Dhenu Chengti,167,131,36,105,13,1,0,25,23
77,34,53,433,,1,*Hazradanga,377,328,49,301,38,0,0,27,11
77,34,53,591,,1,*Kismat Bagdaha,94,85,9,74,1,2,1,9,7
77,34,53,699,,1,*Nagar Chengti,152,148,4,141,3,2,1,5,0
77,34,53,709,,1,*Nagar Madhekhan,136,123,13,119,2,0,0,4,11
77,34,57,,,,Pamuli Union Total,2306,2162,144,1961,113,74,11,127,20
77,34,57,009,,1,*Ahmednagar,502,450,52,388,47,13,2,49,3
77,34,57,078,,1,*Bakpur,70,70,0,68,0,2,0,0,0
77,34,57,275,,1,*Daulatpur,87,86,1,71,0,0,0,15,1
77,34,57,443,,1,*Hedayetpur,445,418,27,380,12,24,5,14,10
77,34,57,472,,1,*Jote Dewanu,101,95,6,95,5,0,0,0,1
77,34,57,482,,1,*Jote Sukur,21,21,0,21,0,0,0,0,0
77,34,57,492,,1,*Kalicharan,150,123,27,115,26,7,1,1,0
77,34,57,522,,1,*Katanhari Arazi,107,107,0,102,0,0,0,5,0
77,34,57,576,,1,*Hasanpur,207,200,7,175,6,7,0,18,1
77,34,57,630,,1,*Marea Sing Road,31,29,2,26,2,2,0,1,0
77,34,57,660,,1,*Moslem Paikan,144,141,3,133,3,6,0,2,0
77,34,57,719,,1,*Pamuli,329,317,12,285,10,13,2,19,0
77,34,57,778,,1,*Rahmatpur,61,54,7,51,2,0,1,3,4
77,34,57,788,,1,*Ramjisanti,51,51,0,51,0,0,0,0,0
77,34,66,,,,Saldanga Union Total,2184,2071,113,1984,103,48,3,39,7
77,34,66,039,,1,*Amarkhana,253,233,20,215,15,18,3,0,2
77,34,66,089,,1,*Bandiram,109,109,0,94,0,10,0,5,0
77,34,66,216,,1,*Chatra Shikarpur,369,358,11,338,11,12,0,8,0
77,34,66,236,,1,*Damanigram,62,54,8,54,8,0,0,0,0
77,34,66,315,,1,*Debottar Saldanga,70,70,0,70,0,0,0,0,0
77,34,66,394,,1,*Dhyangram,202,182,20,175,19,1,0,6,1
77,34,66,502,,1,*Katanhari,22,21,1,21,1,0,0,0,0
77,34,66,561,,1,*Kharija Katanhari,47,43,4,43,4,0,0,0,0
77,34,66,807,,1,*Saldanga,488,470,18,459,15,4,0,7,3
77,34,66,857,,1,*Shikarpur,562,531,31,515,30,3,0,13,1
77,34,76,,,,Mallikadaha Union Total,4588,4240,348,3707,282,67,3,466,63
77,34,76,019,,1,*Alamnagar,1093,1005,88,843,71,3,0,159,17
77,34,76,571,,1,*Kharija Sonahar,315,303,12,270,11,0,1,33,0
77,34,76,650,,1,*Mohammadpur,1082,984,98,928,91,5,0,51,7
77,34,76,679,,1,*Mostafapur,855,798,57,740,52,17,0,41,5
77,34,76,748,,1,*Pradhanpur,341,316,25,314,24,0,1,2,0
77,34,76,797,,1,*Rasulpur,802,738,64,546,32,41,0,151,32
77,34,76,866,,1,*Sonahar,100,96,4,66,1,1,1,29,2
77,34,85,,,,Sundar Dighi Union Total,2560,2440,120,2128,74,71,30,241,16
77,34,85,029,,1,*Aliarkhan,317,304,13,267,9,8,0,29,4
77,34,85,049,,1,*Arazi Sundar Dighi,310,307,3,296,3,6,0,5,0
77,34,85,177,,1,*Brahmuttar Sundar Dighi,484,453,31,380,10,24,14,49,7
77,34,85,354,,1,*Dhan Mandal,138,137,1,118,1,1,0,18,0
77,34,85,358,,1,*Salimnagar,158,155,3,153,2,1,1,1,0
77,34,85,551,,1,*Kharija Guagram Hazra Danga,451,435,16,390,3,4,13,41,0
77,34,85,600,,1,*Lakshmi Narayani,322,277,45,257,43,11,2,9,0
77,34,85,689,,1,*Mulkadaha,380,372,8,267,3,16,0,89,5
77,34,95,,,,Tepriganj Union Total,3255,3041,214,2610,172,62,6,369,36
77,34,95,118,,1,*Battali(Part-2),305,294,11,175,9,12,0,107,2
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,497,490,7,412,1,5,0,73,6
77,34,95,187,,1,*Chaturadangi,347,333,14,310,4,10,6,13,4
77,34,95,541,,1,*Kharija Bhajni,1007,873,134,790,115,10,0,73,19
77,34,95,691,,1,*Nabinagar,495,488,7,406,4,6,0,76,3
77,34,95,896,,1,*Tepriganj,550,515,35,470,33,19,0,26,2
77,34,95,935,,1,*Upanchauki Bhajni(12),41,36,5,36,5,0,0,0,0
77,34,95,955,,1,*Upanchauki Bhajni(13),13,12,1,11,1,0,0,1,0
77,73,,,,,Panchagarh Sadar Upazila Total,29286,26164,3122,17632,1411,2336,348,6196,1363
77,73,,,,1,Panchagarh Sadar Upazila,26176,23681,2495,17294,1398,2287,328,4100,769
77,73,,,,2,Panchagarh Sadar Upazila,3070,2444,626,324,13,48,20,2072,593
77,73,,,,3,Panchagarh Sadar Upazila,40,39,1,14,0,1,0,24,1
77,73,,,,,Panchagarh Paurashava,3070,2444,626,324,13,48,20,2072,593
77,73,01,,,,Ward No-01 Total,308,224,84,22,0,14,3,188,81
77,73,01,200,,2,*Docro Para (College Para),124,92,32,4,0,2,0,86,32
77,73,01,440,,2,*Kayet Para,115,81,34,13,0,2,3,66,31
77,73,01,460,,2,*Molani Boda Para,2,2,0,0,0,0,0,2,0
77,73,01,520,,2,*Mitha Pukur,67,49,18,5,0,10,0,34,18
77,73,02,,,,Ward No-02 Total,722,527,195,6,4,0,0,521,191
77,73,02,480,,2,*Masjid Para,56,45,11,1,0,0,0,44,11
77,73,02,680,,2,*Puratan Camp,113,82,31,0,0,0,0,82,31
77,73,02,720,,2,*Ramerdanga,553,400,153,5,4,0,0,395,149
77,73,03,,,,Ward No-03 Total,215,139,76,1,0,4,0,134,76
77,73,03,080,,2,*Bania Para (Uttar),14,3,11,0,0,0,0,3,11
77,73,03,280,,2,*Islambagh,166,104,62,1,0,4,0,99,62
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),15,15,0,0,0,0,0,15,0
77,73,03,660,,2,*Raushnabag Paschim,20,17,3,0,0,0,0,17,3
77,73,04,,,,Ward No-04 Total,451,396,55,136,2,2,1,258,52
77,73,04,180,,2,*Chand Para (Part),29,27,2,8,0,0,0,19,2
77,73,04,620,,2,*Jalashi Para,199,166,33,11,0,0,0,155,33
77,73,04,660,,2,*Jalashi Colony,223,203,20,117,2,2,1,84,17
77,73,05,,,,Ward No-05 Total,391,325,66,37,3,8,0,280,63
77,73,05,400,,2,*Kamat Para,184,165,19,19,1,2,0,144,18
77,73,05,780,,2,*Purba Raushnabagh,28,12,16,0,0,0,0,12,16
77,73,05,880,,2,*Tulardanga,179,148,31,18,2,6,0,124,29
77,73,06,,,,Ward No-06 Total,264,221,43,9,0,0,1,212,42
77,73,06,510,,2,*Natun Basti,106,78,28,3,0,0,1,75,27
77,73,06,560,,2,*Natun Basti (Khal Par),153,138,15,6,0,0,0,132,15
77,73,06,600,,2,*Dakhin Bania Para,5,5,0,0,0,0,0,5,0
77,73,07,,,,Ward No-07 Total,187,165,22,56,2,6,7,103,13
77,73,07,040,,2,*Ahmednagar,3,3,0,0,0,0,0,3,0
77,73,07,400,,2,*Kagjia Para,51,49,2,14,0,2,1,33,1
77,73,07,500,,2,*Purba Mill Colony (Pa,3,1,2,0,0,0,0,1,2
77,73,07,840,,2,*Tali Para,130,112,18,42,2,4,6,66,10
77,73,08,,,,Ward No-08 Total,134,108,26,2,0,7,3,99,23
77,73,08,300,,2,*Islampur,30,21,9,1,0,6,1,14,8
77,73,08,500,,2,*Paschim Mill Colony,2,1,1,0,0,0,0,1,1
77,73,08,700,,2,*Puratan Panchagarh,102,86,16,1,0,1,2,84,14
77,73,09,,,,Ward No-09 Total,398,339,59,55,2,7,5,277,52
77,73,09,270,,2,*Distilary Khalpara,44,35,9,9,0,1,0,25,9
77,73,09,540,,2,*Ghatial Para (Demshimari),41,34,7,10,0,0,1,24,6
77,73,09,640,,2,*Patwari Para,79,68,11,9,2,3,0,56,9
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),117,103,14,3,0,0,0,100,14
77,73,09,840,,2,*Uttar Darji Para,117,99,18,24,0,3,4,72,14
77,73,11,,,,Amarkhana Union Total,3066,2791,275,1512,80,368,56,911,139
77,73,11,206,,1,*Bhitargarh,628,589,39,424,20,70,10,95,9
77,73,11,206,01,1,Mahenabita,163,145,18,53,8,67,10,25,0
77,73,11,206,02,1,Naradab Para,145,143,2,139,2,0,0,4,0
77,73,11,206,03,1,Bara Kamat,139,135,4,89,1,3,0,43,3
77,73,11,206,04,1,Chhata Kamat,54,48,6,30,2,0,0,18,4
77,73,11,206,05,1,Senpara,52,48,4,47,4,0,0,1,0
77,73,11,206,06,1,Peshkar Para,30,27,3,26,3,0,0,1,0
77,73,11,206,07,1,Barua Para,45,43,2,40,0,0,0,3,2
77,73,11,262,,1,*Boalimari,739,656,83,304,27,69,19,283,37
77,73,11,262,01,1,Danga Para,107,104,3,94,3,1,0,9,0
77,73,11,262,02,1,Badina Jot,131,104,27,22,1,42,15,40,11
77,73,11,262,03,1,Boalimari,92,84,8,44,2,11,0,29,6
77,73,11,262,04,1,Chaythana Para,25,22,3,13,1,4,1,5,1
77,73,11,262,05,1,Tutapakuri,110,96,14,47,6,9,2,40,6
77,73,11,262,06,1,Goral Para,84,70,14,33,9,2,1,35,4
77,73,11,262,07,1,Bania Para,95,89,6,51,5,0,0,38,1
77,73,11,262,08,1,Jogdol,95,87,8,0,0,0,0,87,8
77,73,11,281,,1,*Boda Para,339,297,42,68,4,132,13,97,25
77,73,11,281,01,1,Amarkhana,104,103,1,24,0,76,0,3,1
77,73,11,281,02,1,Jamuribari,65,55,10,3,0,48,9,4,1
77,73,11,281,03,1,Uttar Talma,70,54,16,0,0,3,2,51,14
77,73,11,281,04,1,Hatra Para,35,31,4,28,4,2,0,1,0
77,73,11,281,05,1,Saker Para,65,54,11,13,0,3,2,38,9
77,73,11,600,,1,*Madhu Para,520,489,31,306,11,73,9,110,11
77,73,11,600,01,1,Madhu Para,206,194,12,116,4,16,1,62,7
77,73,11,600,02,1,Baman Para,68,60,8,30,3,28,5,2,0
77,73,11,600,03,1,Kalajot,75,68,7,48,3,10,2,10,2
77,73,11,600,04,1,Thukuri Para,99,98,1,93,1,3,0,2,0
77,73,11,600,05,1,Madhuban,72,69,3,19,0,16,1,34,2
77,73,11,976,,1,*Sonarban,840,760,80,410,18,24,5,326,57
77,73,11,976,01,1,Sonarban,258,213,45,111,11,10,4,92,30
77,73,11,976,02,1,Jamadar Para,126,113,13,93,4,2,0,18,9
77,73,11,976,03,1,Khal Para,45,45,0,0,0,0,0,45,0
77,73,11,976,04,1,Bhadyabita,45,43,2,14,1,1,0,28,1
77,73,11,976,05,1,Pradhan Para,54,53,1,48,0,3,0,2,1
77,73,11,976,06,1,Purba Amarkhana,110,103,7,52,0,2,0,49,7
77,73,11,976,07,1,Sukdeb Para,51,48,3,30,1,1,0,17,2
77,73,11,976,08,1,Abalupara,43,42,1,28,0,4,1,10,0
77,73,11,976,09,1,Kamala Para,108,100,8,34,1,1,0,65,7
77,73,23,,,,Chaklarhat Union Total,2985,2616,369,2449,344,104,6,63,19
77,73,23,075,,1,*Araji Berubari,77,66,11,57,11,0,0,9,0
77,73,23,075,01,1,Kaku Para(Darbespara)P,24,21,3,15,3,0,0,6,0
77,73,23,075,02,1,Bania Para (Malirdanga,53,45,8,42,8,0,0,3,0
77,73,23,093,,1,*Araji Kajal Dighi,63,61,2,33,0,28,2,0,0
77,73,23,112,,1,*Baguladanga,730,681,49,662,48,2,0,17,1
77,73,23,112,01,1,Bandarugram,336,322,14,317,13,0,0,5,1
77,73,23,112,02,1,Baguladanga (Sardar Pa,91,83,8,80,8,1,0,2,0
77,73,23,112,03,1,Bania Para,42,38,4,36,4,0,0,2,0
77,73,23,112,04,1,Kaku Para (Part-1),77,70,7,62,7,0,0,8,0
77,73,23,112,05,1,Tashildar Para,184,168,16,167,16,1,0,0,0
77,73,23,225,,1,*Bhola Basunia,232,183,49,183,48,0,1,0,0
77,73,23,300,,1,*Chaklarhat,623,554,69,532,67,16,0,6,2
77,73,23,300,01,1,Mahar Para,250,229,21,227,21,0,0,2,0
77,73,23,300,02,1,Purba Chak Lahat(Birpa,120,103,17,102,17,1,0,0,0
77,73,23,300,03,1,Chak Lahat,253,222,31,203,29,15,0,4,2
77,73,23,450,,1,*Kajal Dighi Paranigram,64,63,1,62,1,0,0,1,0
77,73,23,544,,1,*Kharija Kajal Dighi,7,7,0,2,0,5,0,0,0
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),404,326,78,300,78,21,0,5,0
77,73,23,769,,1,*Narayanpur Upanchauki,340,305,35,294,34,9,0,2,1
77,73,23,957,,1,*Sing Road Kismat,445,370,75,324,57,23,3,23,15
77,73,23,957,01,1,Ratanibari,188,157,31,137,26,11,0,9,5
77,73,23,957,02,1,Sing Road Dewani Para,64,51,13,43,11,5,0,3,2
77,73,23,957,03,1,Sing Road Damarkhana,109,90,19,75,9,4,3,11,7
77,73,23,957,04,1,Sing Road Kismat,84,72,12,69,11,3,0,0,1
77,73,35,,,,Hafizabad Union Total,1808,1667,141,1327,60,135,18,205,63
77,73,35,375,,1,*Hafizabad,487,472,15,419,12,44,2,9,1
77,73,35,375,01,1,Khal Para,356,345,11,294,9,44,2,7,0
77,73,35,375,02,1,Thakar Para,131,127,4,125,3,0,0,2,1
77,73,35,413,,1,*Islampur,311,259,52,118,5,6,0,135,47
77,73,35,413,01,1,Dalua Para,102,86,16,37,4,4,0,45,12
77,73,35,413,02,1,Basunia Para,209,173,36,81,1,2,0,90,35
77,73,35,488,,1,*Kajal Dighi (Jogivita,158,150,8,120,4,29,4,1,0
77,73,35,615,,1,*Paschim Tokapara(Madhupara,88,85,3,84,1,0,0,1,2
77,73,35,619,,1,*Maghai,432,382,50,279,27,47,11,56,12
77,73,35,619,01,1,Panimach Pukuri,300,267,33,216,22,37,10,14,1
77,73,35,619,02,1,Bismani,132,115,17,63,5,10,1,42,11
77,73,35,750,,1,*Molani Arazi,207,199,8,192,8,4,0,3,0
77,73,35,750,01,1,Kahar Para,35,33,2,33,2,0,0,0,0
77,73,35,750,02,1,Tali Para,172,166,6,159,6,4,0,3,0
77,73,35,901,,1,*Sardar Para,125,120,5,115,3,5,1,0,1
77,73,35,901,01,1,Madhai Para,58,54,4,53,3,1,0,0,1
77,73,35,901,02,1,Toka Para,67,66,1,62,0,4,1,0,0
77,73,36,,,,Dhakkamara Union Total,2399,2218,181,1110,63,381,44,727,74
77,73,36,,,1,Dhakkamara Union,2359,2179,180,1096,63,380,44,703,73
77,73,36,,,3,Dhakkamara Union,40,39,1,14,0,1,0,24,1
77,73,36,102,,1,*Araji Sikarpur,377,347,30,195,7,39,10,113,13
77,73,36,102,01,1,Khanpukuri,175,160,15,101,4,19,6,40,5
77,73,36,102,02,1,Shikarpur,202,187,15,94,3,20,4,73,8
77,73,36,363,,1,*Dhakkamara,409,387,22,164,3,35,3,188,16
77,73,36,363,01,1,Mirgarh Purba Para,80,77,3,53,3,1,0,23,0
77,73,36,363,02,1,Mali Para,106,100,6,33,0,10,0,57,6
77,73,36,363,03,1,Jatan Pukuri,223,210,13,78,0,24,3,108,10
77,73,36,369,,1,*Dhemsimari,389,354,35,157,10,133,17,64,8
77,73,36,369,01,1,Ghatiar Para,227,204,23,57,4,89,11,58,8
77,73,36,369,02,1,Darua Para,28,28,0,20,0,4,0,4,0
77,73,36,369,03,1,Burirban,134,122,12,80,6,40,6,2,0
77,73,36,460,,1,*Jalpes Narayani,11,10,1,3,0,2,1,5,0
77,73,36,505,,1,*Jothan Pukuri,268,241,27,179,17,18,2,44,8
77,73,36,505,01,1,Benghari,155,130,25,85,16,14,1,31,8
77,73,36,505,02,1,Langalgaon,113,111,2,94,1,4,1,13,0
77,73,36,733,,1,*Mirgarh,166,147,19,43,2,30,7,74,10
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),40,39,1,14,0,1,0,24,1
77,73,36,983,,1,*Umarpur,739,693,46,355,24,123,4,215,18
77,73,36,983,01,1,Latua Para,427,397,30,156,13,69,3,172,14
77,73,36,983,02,1,Amarkhana,312,296,16,199,11,54,1,43,4
77,73,43,,,,Garinabari Union Total,2307,2162,145,1889,106,38,5,235,34
77,73,43,380,,1,*Garinabari,372,358,14,347,13,7,0,4,1
77,73,43,451,,1,*Islampur (Part),148,145,3,128,1,0,1,17,1
77,73,43,562,,1,*Kashimpur,401,347,54,312,44,13,2,22,8
77,73,43,682,,1,*Mahimaganj,205,191,14,134,6,1,0,56,8
77,73,43,682,01,1,Sipai Para,129,122,7,120,6,0,0,2,1
77,73,43,682,02,1,Galeha Kantamani,76,69,7,14,0,1,0,54,7
77,73,43,835,,1,*Pradhan Para,659,634,25,541,11,15,1,78,13
77,73,43,835,01,1,Chanda Para,266,246,20,190,8,8,1,48,11
77,73,43,835,02,1,Pradhan Para,161,161,0,142,0,7,0,12,0
77,73,43,835,03,1,Bajra Para,232,227,5,209,3,0,0,18,2
77,73,43,977,,1,*That Para,522,487,35,427,31,2,1,58,3
77,73,43,977,01,1,That Para,221,209,12,189,11,2,1,18,0
77,73,43,977,02,1,Goal Para,301,278,23,238,20,0,0,40,3
77,73,47,,,,Haribhasa Union Total,3480,3040,440,2832,373,78,8,130,59
77,73,47,018,,1,*Amarkhana Gerdnalaganj,37,36,1,35,1,1,0,0,0
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),51,44,7,43,7,1,0,0,0
77,73,47,056,,1,*Arazi Banshkanthia,139,118,21,117,21,1,0,0,0
77,73,47,337,,1,*Fatemaganj,728,598,130,571,125,5,2,22,3
77,73,47,337,01,1,Purba Khapara Bandi Pa,192,167,25,164,24,2,0,1,1
77,73,47,337,02,1,Damu Para,143,133,10,122,8,2,2,9,0
77,73,47,337,03,1,Basunia Para,210,130,80,129,80,1,0,0,0
77,73,47,337,04,1,Danga Para,183,168,15,156,13,0,0,12,2
77,73,47,394,,1,*Hossainpur,682,570,112,558,105,7,2,5,5
77,73,47,394,01,1,Danga Para,213,170,43,170,43,0,0,0,0
77,73,47,394,02,1,Dangi Pukuri,248,226,22,223,20,3,1,0,1
77,73,47,394,03,1,Bara Bari Para,221,174,47,165,42,4,1,5,4
77,73,47,694,,1,*Mohammadpur,554,502,52,427,26,38,3,37,23
77,73,47,694,01,1,Goal Para,108,85,23,59,2,2,0,24,21
77,73,47,694,02,1,Hari Basa Para,391,365,26,323,22,33,2,9,2
77,73,47,694,03,1,Khapara Damu Para,55,52,3,45,2,3,1,4,0
77,73,47,713,,1,*Mohanpur,446,410,36,400,35,5,0,5,1
77,73,47,713,01,1,Ambari Para,241,213,28,207,28,4,0,2,0
77,73,47,713,02,1,Mohan Bagan Para,205,197,8,193,7,1,0,3,1
77,73,47,807,,1,*Pahartali,727,647,80,600,52,14,1,33,27
77,73,47,807,01,1,Halua Para,382,313,69,271,42,13,1,29,26
77,73,47,807,02,1,Dalal Para,174,165,9,165,9,0,0,0,0
77,73,47,807,03,1,Nalaganga Para,171,169,2,164,1,1,0,4,1
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),90,90,0,62,0,0,0,28,0
77,73,47,994,,1,*Taldhar,26,25,1,19,1,6,0,0,0
77,73,59,,,,Kamat Kajal Dighi Union Total,1740,1666,74,1533,66,55,0,78,8
77,73,59,131,,1,*Bahadur Narayani(Guabari),66,66,0,63,0,3,0,0,0
77,73,59,150,,1,*Bahadur Narayani Ghatabar,314,303,11,284,6,5,0,14,5
77,73,59,150,01,1,Boalimarigram,95,94,1,92,1,2,0,0,0
77,73,59,150,02,1,Ghatabar,219,209,10,192,5,3,0,14,5
77,73,59,244,,1,*Bishnu Narayani,424,414,10,372,10,18,0,24,0
77,73,59,244,01,1,Chash Para,126,125,1,121,1,1,0,3,0
77,73,59,244,02,1,Fulpara (GolahaDafada,122,113,9,81,9,15,0,17,0
77,73,59,244,03,1,Nalkura(KatabariJangn,176,176,0,170,0,2,0,4,0
77,73,59,356,,1,*Ghagra Khochabari(Jog,103,92,11,85,11,7,0,0,0
77,73,59,431,,1,*Jagannath Jote(Bandarpara),35,34,1,34,1,0,0,0,0
77,73,59,469,,1,*Kamat Kajal Dighi,733,699,34,645,31,14,0,40,3
77,73,59,469,01,1,Kuchiamor,196,179,17,156,16,3,0,20,1
