0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44,71,,,,2,Maheshpur Upazila,788,684,594,587,187,132,890,1314,47,20,1142,1431
44,71,,,,,Maheshpur Paurashava,788,684,594,587,187,132,890,1314,47,20,1142,1431
44,71,01,,,,Ward No-01 Total,65,67,77,72,13,5,106,144,3,2,123,167
44,71,01,110,,2,*Begumpur,59,61,63,58,13,5,83,122,3,2,100,144
44,71,01,310,,2,*Durgapur,6,6,14,14,0,0,23,22,0,0,23,23
44,71,02,,,,Ward No-02 Total,53,53,46,40,15,8,90,99,3,1,97,116
44,71,02,190,,2,*Boichitola,53,53,46,40,15,8,90,99,3,1,97,116
44,71,03,,,,Ward No-03 Total,67,55,72,57,17,13,103,137,5,2,128,164
44,71,03,110,,2,*Boalia Para,32,11,21,11,8,2,24,25,1,1,39,51
44,71,03,773,,2,*Noadagram,35,44,51,46,9,11,79,112,4,1,89,113
44,71,04,,,,Ward No-04 Total,88,76,93,89,11,24,120,175,7,2,135,163
44,71,04,442,,2,*Jalilpur (Part),88,76,93,89,11,24,120,175,7,2,135,163
44,71,05,,,,Ward No-05 Total,107,110,61,69,29,25,84,129,5,7,135,144
44,71,05,442,,2,*Jalilpur (Part),22,19,23,19,5,5,28,30,2,0,25,45
44,71,05,663,,2,*Maheshpur (Part),85,91,38,50,24,20,56,99,3,7,110,99
44,71,06,,,,Ward No-06 Total,217,140,25,49,48,38,69,126,13,5,125,199
44,71,06,663,,2,*Maheshpur (Part),217,140,25,49,48,38,69,126,13,5,125,199
44,71,07,,,,Ward No-07 Total,59,59,69,79,16,4,126,190,3,0,127,153
44,71,07,320,,2,*Boga,16,9,21,17,4,2,29,54,0,0,38,56
44,71,07,552,,2,*Kailashpur,2,4,10,6,0,0,9,17,0,0,11,13
44,71,07,884,,2,*Patibila,41,46,38,56,12,2,88,119,3,0,78,84
44,71,08,,,,Ward No-08 Total,75,63,102,90,24,8,122,188,3,1,158,186
44,71,08,221,,2,*Gopalpur,40,25,55,51,10,5,85,119,1,0,88,97
44,71,08,331,,2,*Hamidpur,31,37,38,31,13,3,31,54,2,1,56,69
44,71,08,600,,2,*Shaebdari,4,1,9,8,1,0,6,15,0,0,14,20
44,71,09,,,,Ward No-09 Total,57,61,49,42,14,7,70,126,5,0,114,139
44,71,09,260,,2,*Garabaria,57,61,49,42,14,7,70,126,5,0,114,139
44,71,10,,,,Azampur Union Total,532,433,543,609,104,36,763,1165,16,7,1034,1203
44,71,10,004,,1,*Adampur,28,27,70,53,10,4,80,98,1,2,92,106
44,71,10,009,,1,*Alampur,131,119,125,156,26,8,178,280,5,0,237,290
44,71,10,039,,1,*Azampur,55,38,40,28,7,3,43,80,0,0,73,93
44,71,10,069,,1,*Balibhadrapur,38,17,24,53,12,3,48,56,1,0,68,111
44,71,10,069,01,1,Balibhadrapur,16,7,17,28,2,1,28,39,1,0,47,74
44,71,10,069,02,1,Kashipur,22,10,7,25,10,2,20,17,0,0,21,37
44,71,10,184,,1,*Bidyadharpur,39,19,22,36,5,3,48,58,0,4,63,68
44,71,10,293,,1,*Gaurinathpur,44,37,53,61,1,1,54,101,0,0,88,96
44,71,10,293,01,1,Gaurinathpur,38,28,39,46,0,1,42,70,0,0,60,74
44,71,10,293,02,1,Noada Para,6,9,14,15,1,0,12,31,0,0,28,22
44,71,10,472,,1,*Jitarpur,12,10,13,20,3,1,24,33,0,0,34,38
44,71,10,592,,1,*Madanpur,41,39,35,30,7,8,64,99,2,0,71,84
44,71,10,631,,1,*Maladharpur,55,68,77,80,17,1,81,144,3,0,105,108
44,71,10,686,,1,*Naodagram,20,21,13,13,6,4,38,46,4,1,51,38
44,71,10,820,,1,*Ramchandrapur,62,33,56,72,10,0,89,134,0,0,114,135
44,71,10,855,,1,*Saidpur,7,5,15,7,0,0,16,36,0,0,38,36
44,71,11,,,,Banshbaria Union Total,632,587,720,584,121,77,990,1593,30,13,1419,1547
44,71,11,089,,1,*Banshbaria,57,67,64,65,9,7,98,164,2,1,144,178
44,71,11,089,01,1,Banshbaria,35,38,36,53,2,6,70,120,1,1,90,118
44,71,11,089,02,1,Chunirait,22,29,28,12,7,1,28,44,1,0,54,60
44,71,11,144,,1,*Bhabadia,109,101,100,79,18,10,133,216,2,0,163,186
44,71,11,144,01,1,Bhabadia,47,36,32,32,7,4,54,78,1,0,62,71
44,71,11,144,02,1,Garapota,62,65,68,47,11,6,79,138,1,0,101,115
44,71,11,159,,1,*Bhairaba,124,117,154,120,23,13,205,294,8,3,278,333
44,71,11,159,01,1,Bhairaba,116,105,122,97,19,12,167,240,5,3,229,288
44,71,11,159,02,1,Balinagar,8,12,32,23,4,1,38,54,3,0,49,45
44,71,11,179,,1,*Bholadanga,19,16,35,29,2,3,49,84,0,0,74,67
44,71,11,263,,1,*Dumurtala,71,58,80,63,12,2,111,214,1,2,190,206
44,71,11,263,01,1,Dumurtala,16,18,35,16,4,0,25,41,0,1,43,57
44,71,11,263,02,1,Tulsitala,12,10,15,12,4,1,30,49,1,1,34,38
44,71,11,263,03,1,Baganmat,31,26,25,33,3,1,48,104,0,0,101,93
44,71,11,263,04,1,Kaikhali,12,4,5,2,1,0,8,20,0,0,12,18
44,71,11,626,,1,*Makardhwajpur,78,63,109,86,17,8,140,193,6,2,148,176
44,71,11,626,01,1,Makardhwajpur,35,22,41,36,8,1,55,97,1,0,62,85
44,71,11,626,02,1,Darbeshnagar,8,15,28,26,2,2,37,42,3,0,38,37
44,71,11,626,03,1,Sundarpur,35,26,40,24,7,5,48,54,2,2,48,54
44,71,11,746,,1,*Panchpota,39,50,38,25,7,5,67,94,1,0,76,109
44,71,11,746,01,1,Panchpota,20,25,17,15,5,4,33,47,1,0,38,44
44,71,11,746,02,1,Lakshmipur,6,6,11,9,0,0,13,17,0,0,19,35
44,71,11,746,03,1,Matilalpur,13,19,10,1,2,1,21,30,0,0,19,30
44,71,11,840,,1,*Ruli,53,49,27,35,11,10,52,109,8,3,99,91
44,71,11,890,,1,*Satpota,31,23,27,29,7,7,31,61,2,2,93,59
44,71,11,920,,1,*Sreepur,26,21,35,28,5,1,43,88,0,0,77,65
44,71,11,925,,1,*Sreepur Bangalini,25,22,51,25,10,11,61,76,0,0,77,77
44,71,11,925,01,1,Sreepur Bangalini,10,15,12,4,8,7,19,32,0,0,34,36
44,71,11,925,02,1,Basanpata,15,7,39,21,2,4,42,44,0,0,43,41
44,71,17,,,,Fatehpur Union Total,525,485,613,535,94,57,856,1160,14,4,1171,1300
44,71,17,213,,1,*Chandpur,62,70,76,71,11,3,109,137,0,1,160,195
44,71,17,213,01,1,Chandpur,5,11,4,7,1,1,11,13,0,0,18,21
44,71,17,213,02,1,Rakhal Bhoga,38,42,40,36,4,1,47,64,0,1,82,98
44,71,17,213,03,1,Krishna Chandrapur,19,17,32,28,6,1,51,60,0,0,60,76
44,71,17,283,,1,*Ektarpur,53,25,28,43,10,5,45,41,0,0,48,74
44,71,17,318,,1,*Goalhuda,21,24,51,42,8,3,54,96,0,0,90,73
44,71,17,482,,1,*Jogihuda,59,54,84,43,13,7,118,173,3,0,159,176
44,71,17,507,,1,*Kanaidanga,55,60,48,52,10,4,68,113,2,0,118,121
44,71,17,716,,1,*Nimtala Fatehpur,123,112,149,131,11,8,199,261,2,0,248,269
44,71,17,716,01,1,Fatehapur,93,92,121,104,10,7,163,213,2,0,193,223
44,71,17,716,02,1,Barermat,30,20,28,27,1,1,36,48,0,0,55,46
44,71,17,791,,1,*Purandapur,113,101,141,124,18,22,201,232,3,3,240,269
44,71,17,875,,1,*Saratala,39,39,36,29,13,5,62,107,4,0,108,123
44,71,23,,,,Jadabpur Union Total,545,519,549,635,123,79,896,1328,21,12,1161,1415
44,71,23,099,,1,*Barabari,42,37,30,50,4,3,62,82,2,1,83,91
44,71,23,203,,1,*Chak Durgapur,17,18,11,17,7,2,17,31,2,2,27,45
44,71,23,203,01,1,Kalipur,5,9,6,14,3,0,12,15,1,1,16,21
44,71,23,203,02,1,Alipur,12,9,5,3,4,2,5,16,1,1,11,24
44,71,23,253,,1,*Dhanharia,41,41,32,36,4,9,46,54,1,0,49,55
44,71,23,298,,1,*Gayeshpur,8,12,13,7,5,1,10,23,0,0,20,28
44,71,23,338,,1,*Gopalpur,33,23,27,31,7,2,38,74,1,0,69,66
44,71,23,388,,1,*Huda Andarkota,44,45,41,54,7,8,75,102,1,1,82,106
44,71,23,398,,1,*Huda Durgapur,15,19,23,34,4,2,44,62,4,0,51,50
44,71,23,437,,1,*Jadabpur,88,98,66,77,17,13,138,191,1,2,162,195
44,71,23,457,,1,*Jaluli,84,71,95,98,14,11,157,235,3,3,209,272
44,71,23,457,01,1,Jaluli,58,55,75,74,7,9,116,183,3,1,159,218
44,71,23,457,02,1,Sonaidanga,26,16,20,24,7,2,41,52,0,2,50,54
44,71,23,557,,1,*Krishnapur,40,28,24,25,10,4,30,62,1,0,51,67
44,71,23,577,,1,*Kultala,14,13,29,26,7,3,38,52,2,0,54,44
44,71,23,661,,1,*Matila,16,21,33,34,3,3,59,90,0,0,60,67
44,71,23,681,,1,*Nalpatua,25,27,37,30,7,8,47,85,1,0,64,82
44,71,23,706,,1,*Nebutala,34,25,24,19,6,4,24,47,0,2,56,98
44,71,23,756,,1,*Pathra,26,24,34,57,15,6,46,55,2,0,54,60
44,71,23,776,,1,*Poradaha,17,16,24,30,6,0,40,49,0,1,39,54
44,71,23,800,,1,*Putia,1,1,6,10,0,0,25,34,0,0,31,35
44,71,29,,,,Kazirber Union Total,506,540,1000,964,79,34,1209,1680,14,3,1473,1758
44,71,29,154,,1,*Bhagabatitala,11,17,41,36,3,1,51,69,1,0,56,73
44,71,29,228,,1,*Chhaygharia,25,51,57,38,4,2,50,77,1,0,76,83
44,71,29,268,,1,*Durgapur,9,8,6,6,2,6,9,18,1,0,22,18
44,71,29,323,,1,*Gobindapur,20,19,31,30,2,0,44,61,0,0,42,51
44,71,29,323,01,1,Gobindapur,6,12,14,14,0,0,16,24,0,0,20,19
44,71,29,323,02,1,Islampur,14,7,17,16,2,0,28,37,0,0,22,32
44,71,29,467,,1,*Jhitkipota,22,18,63,63,2,2,73,103,0,0,90,115
44,71,29,527,,1,*Kazirber,49,48,136,148,8,3,148,157,1,1,150,201
44,71,29,527,01,1,Kazirber,45,44,112,134,7,3,130,139,1,1,124,174
44,71,29,527,02,1,Mathlarait,4,4,24,14,1,0,18,18,0,0,26,27
44,71,29,552,,1,*Kola,48,45,110,83,10,0,134,202,1,1,148,198
44,71,29,552,01,1,Kola Puratan,26,25,46,38,0,0,62,96,0,0,57,82
44,71,29,552,02,1,Natun Kola,22,20,64,45,10,0,72,106,1,1,91,116
44,71,29,562,,1,*Kulbaria,16,13,20,21,0,0,41,55,1,0,51,48
44,71,29,721,,1,*Nischintapur,16,14,30,37,1,0,40,55,0,0,50,40
44,71,29,736,,1,*Palianpur,49,47,72,100,10,3,90,159,0,0,131,161
44,71,29,835,,1,*Roypur,12,22,28,18,2,0,29,43,1,0,38,46
44,71,29,860,,1,*Samanta Gopalpur,229,238,406,384,35,17,500,681,7,1,619,724
44,71,29,860,01,1,Mathabhanga Para,6,14,11,7,1,0,25,29,0,0,23,27
44,71,29,860,02,1,Kuti Para,2,5,9,12,0,0,13,18,0,0,24,54
44,71,29,860,03,1,Gopalpur,8,8,33,26,1,0,31,38,0,1,37,40
44,71,29,860,04,1,Gopalpur Matpara,8,11,10,9,2,1,13,24,0,0,11,18
44,71,29,860,05,1,Poti Para,15,20,23,24,8,4,42,44,2,0,48,57
44,71,29,860,06,1,Nalpara,23,21,24,27,2,1,33,65,1,0,46,45
44,71,29,860,07,1,Charatala Para,41,36,70,70,8,5,92,93,3,0,112,134
44,71,29,860,08,1,Jiban Nagar Para,19,13,33,29,2,0,36,51,0,0,33,42
44,71,29,860,09,1,Lalpur,13,22,23,28,3,1,30,42,0,0,38,31
44,71,29,860,10,1,Bagdiar Ati,21,23,33,18,3,1,23,42,0,0,35,33
44,71,29,860,11,1,Dalbanghi,12,11,32,28,0,0,35,53,1,0,53,52
44,71,29,860,12,1,Abdulpur,4,0,4,3,0,0,4,7,0,0,7,11
44,71,29,860,13,1,Kachuar Pota,17,15,32,30,1,0,25,62,0,0,45,58
44,71,29,860,14,1,Chan Ratanpur,15,17,29,31,1,2,55,61,0,0,50,46
44,71,29,860,15,1,Pakrail,18,13,32,40,2,1,33,35,0,0,45,59
44,71,29,860,16,1,Bagan Para,7,9,8,2,1,1,10,17,0,0,12,17
44,71,35,,,,Manderbari Union Total,599,427,534,643,125,84,904,1370,31,14,1253,1532
44,71,35,014,,1,*Alisa,5,10,6,3,0,0,7,16,0,0,7,18
44,71,35,044,,1,*Babla Mathabhanga,27,19,20,33,2,1,33,52,1,0,48,46
44,71,35,084,,1,*Bamangachhi,8,7,13,13,2,0,17,31,0,0,27,18
44,71,35,109,,1,*Bathangachhi,92,71,106,113,27,17,157,243,11,4,223,257
44,71,35,109,01,1,Bathangachhi,72,59,78,91,20,15,118,183,11,4,168,204
44,71,35,109,02,1,Kaluhuda,20,12,28,22,7,2,39,60,0,0,55,53
44,71,35,189,,1,*Bishwonathpur,36,13,9,15,7,3,21,23,1,1,25,33
44,71,35,353,,1,*Habaspur,46,40,26,36,3,11,46,81,0,2,73,106
44,71,35,407,,1,*Huda Shankarpur,48,35,40,47,15,5,66,101,4,2,67,107
44,71,35,442,,1,*Jadunathpur,12,5,7,0,4,1,6,9,0,0,11,19
44,71,35,477,,1,*Joka,21,6,18,22,3,2,38,75,1,0,55,53
44,71,35,502,,1,*Kamlapur,39,18,18,43,11,3,49,70,1,0,58,102
44,71,35,606,,1,*Maheshkhola Bhatpara,32,29,45,44,3,11,84,119,1,0,90,103
44,71,35,636,,1,*Mandarbaria,55,37,30,28,7,10,53,72,1,2,95,125
44,71,35,666,,1,*Mirzapur,44,25,51,59,13,10,90,127,0,2,118,118
44,71,35,741,,1,*Panchbaria,12,15,25,26,2,1,35,44,1,0,31,56
44,71,35,830,,1,*Raripara,1,5,4,2,0,0,0,3,0,0,4,3
44,71,35,850,,1,*Sahapur,31,19,25,38,7,3,55,95,3,0,92,109
44,71,35,850,01,1,Sahapur,24,16,19,29,5,2,36,71,3,0,67,71
44,71,35,850,02,1,Kashipur,7,3,6,9,2,1,19,24,0,0,25,38
44,71,35,930,,1,*Sreerampur,41,43,53,66,12,2,84,110,3,0,125,117
44,71,35,965,,1,*Shyamnagar,49,30,38,55,7,4,63,99,3,1,104,142
44,71,53,,,,Natima Union Total,616,496,506,461,135,64,798,1319,21,12,1110,1368
44,71,53,079,,1,*Bamangachha,8,5,17,10,3,1,14,18,0,0,23,38
44,71,53,243,,1,*Dariapur,59,66,63,48,19,9,80,118,7,0,132,162
44,71,53,243,01,1,Dariapur,28,29,21,25,11,4,30,47,2,0,60,71
44,71,53,243,02,1,Niwani Para,16,19,26,13,5,2,31,44,2,0,47,54
44,71,53,243,03,1,Purba Dariapur,9,13,10,3,1,2,11,18,1,0,17,27
44,71,53,243,04,1,Chandipur,6,5,6,7,2,1,8,9,2,0,8,10
44,71,53,417,,1,*Idrakpur,80,59,68,65,19,5,121,233,2,3,163,177
44,71,53,417,01,1,Idrakpur,36,22,31,40,4,4,47,68,1,1,40,52
44,71,53,417,02,1,Mandartala Bazar,13,20,17,13,11,1,42,88,0,2,65,60
44,71,53,417,03,1,Kalipur,4,2,5,3,1,0,11,31,1,0,28,33
44,71,53,417,04,1,Alipur,27,15,15,9,3,0,21,46,0,0,30,32
44,71,53,447,,1,*Jagusa,39,44,68,55,7,5,79,124,3,0,111,159
44,71,53,582,,1,*Kuripol,36,18,35,36,5,4,53,89,0,1,66,69
44,71,53,597,,1,*Mandartala,46,39,28,23,10,8,61,79,0,0,63,99
44,71,53,691,,1,*Narayanpur Natima,103,103,87,77,15,8,116,218,3,4,192,232
44,71,53,701,,1,*Nasti,66,43,40,26,18,7,78,108,1,1,99,113
44,71,53,895,,1,*Shibanandapur,99,63,58,70,24,16,131,212,3,2,157,175
44,71,53,895,01,1,Shibanandapur,74,48,39,44,18,15,96,147,3,2,104,108
44,71,53,895,02,1,Rupdaha,25,15,19,26,6,1,35,65,0,0,53,67
44,71,53,945,,1,*Surjyadia,29,21,17,17,1,1,25,56,0,1,51,57
44,71,53,995,,1,*Ujjalpur,51,35,25,34,14,0,40,64,2,0,53,87
44,71,59,,,,Nepa Union Total,505,475,825,752,75,46,1173,1599,12,7,1433,1481
44,71,59,059,,1,*Baghadanga,86,104,136,99,19,10,191,266,2,1,228,232
44,71,59,059,01,1,Baghadanga,83,101,130,89,19,10,170,243,2,1,209,222
44,71,59,059,02,1,Jinjir Para,3,3,6,10,0,0,21,23,0,0,19,10
44,71,59,064,,1,*Bakaspota,12,16,31,21,1,1,50,65,0,1,54,63
44,71,59,119,,1,*Bauli,42,42,60,38,3,0,88,138,0,0,138,136
44,71,59,119,01,1,Bauli,25,29,34,29,0,0,65,93,0,0,92,83
44,71,59,119,02,1,Mohnamadpur,17,13,26,9,3,0,23,45,0,0,46,53
44,71,59,308,,1,*Ghoshpur,5,11,24,21,2,0,52,80,0,0,65,63
44,71,59,412,,1,*Huda Para,13,12,20,15,1,3,31,48,0,0,38,34
44,71,59,512,,1,*Kanchanpur,32,22,47,50,3,0,66,97,0,2,87,65
44,71,59,542,,1,*Khoshalpur,21,19,39,44,3,1,46,76,0,1,69,71
44,71,59,572,,1,*Kulla,39,18,50,50,5,3,59,100,0,0,105,90
44,71,59,616,,1,*Mailbaria,77,61,109,103,6,3,158,170,3,0,154,187
44,71,59,671,,1,*Mundamala,8,7,13,20,3,6,40,63,0,0,54,46
44,71,59,711,,1,*Nepa,40,38,49,66,2,7,87,107,1,1,79,92
44,71,59,900,,1,*Sijia,99,89,172,168,20,9,210,285,6,0,254,280
44,71,59,900,01,1,Aminnagar,11,19,45,33,3,0,49,45,0,0,47,43
44,71,59,900,02,1,Sijia,88,70,127,135,17,9,161,240,6,0,207,237
44,71,59,905,,1,*Solemanpur,31,36,75,57,7,3,95,104,0,1,108,122
44,71,65,,,,Pantha Para Union Total,432,415,378,326,82,59,585,885,13,8,744,930
44,71,65,124,,1,*Bazipota,9,21,26,14,6,6,26,47,0,0,29,27
44,71,65,174,,1,*Bhogerdari,12,2,12,9,3,5,15,31,0,0,27,39
44,71,65,278,,1,*Durgapur Bautika,12,11,10,11,2,0,13,14,0,0,19,25
44,71,65,313,,1,*Ghugri Kagmari,85,61,69,66,7,7,110,162,3,2,137,159
44,71,65,313,01,1,Ghugri,54,48,52,44,4,5,61,107,3,2,93,118
44,71,65,313,02,1,Kagmari,31,13,17,22,3,2,49,55,0,0,44,41
44,71,65,487,,1,*Kakiladanga,14,15,15,14,3,1,32,43,0,0,35,37
44,71,65,646,,1,*Manik Dihi,22,39,36,19,13,4,35,60,1,3,60,79
44,71,65,656,,1,*Mathuranagar,33,24,29,29,6,5,37,63,0,0,66,74
44,71,65,731,,1,*Padmarajpur,8,15,9,11,1,1,30,36,0,0,32,32
44,71,65,751,,1,*Pantha Para,140,113,89,79,32,16,162,227,8,1,180,259
44,71,65,771,,1,*Pirgachha,78,86,70,63,6,11,105,178,1,0,145,161
44,71,65,805,,1,*Raghunathpur,19,28,13,11,3,3,20,24,0,2,14,38
44,71,77,,,,Shyamkur Union Total,557,484,824,562,151,66,1051,1408,27,8,1352,1370
44,71,77,019,,1,*Anantapur,2,4,6,7,1,0,15,7,0,0,6,8
44,71,77,169,,1,*Bhabanagar,43,29,37,27,12,4,62,91,4,2,80,73
44,71,77,238,,1,*Dakatia,25,21,70,64,4,2,77,116,2,0,106,103
44,71,77,348,,1,*Gurdaha,89,85,119,74,28,14,166,206,4,1,189,206
44,71,77,462,,1,*Jelepota,12,19,19,29,7,1,53,52,2,0,50,39
44,71,77,726,,1,*Padma Pukhuria,54,45,43,20,17,7,56,77,0,0,71,68
44,71,77,815,,1,*Ramanathpur,22,19,74,51,5,1,81,98,0,0,101,96
44,71,77,910,,1,*Sreedharpur Talsar,59,70,115,77,17,9,134,155,5,1,142,166
44,71,77,915,,1,*Sreenathpur,17,15,28,27,5,1,40,64,0,1,54,63
44,71,77,960,,1,*Shyamkur,234,177,313,186,55,27,367,542,10,3,553,548
44,71,83,,,,S.B.K Union Total,526,370,305,355,126,66,486,837,31,11,725,947
44,71,83,129,,1,*Bazrapur,104,78,85,89,18,15,108,170,2,1,169,211
44,71,83,139,,1,*Beleghata,18,26,18,12,9,0,24,26,0,2,31,48
44,71,83,164,,1,*Bhalaipur,77,69,38,45,20,9,51,116,2,1,88,126
44,71,83,368,,1,*Hat Khalishpur,98,69,49,67,29,17,112,167,10,3,123,131
44,71,83,368,01,1,Hat Khalishpur,54,39,38,42,21,7,83,112,7,0,88,77
44,71,83,368,02,1,Khalisapur Bazar,44,30,11,25,8,10,29,55,3,3,35,54
44,71,83,492,,1,*Kakiladari,40,23,24,30,12,3,42,81,2,0,62,91
44,71,83,547,,1,*Khurd Khalishpur,54,33,31,20,11,4,34,56,4,1,62,87
44,71,83,845,,1,*Sahabazpur,23,10,10,15,7,6,18,45,4,1,41,32
44,71,83,940,,1,*Sundarpur,112,62,50,77,20,12,97,176,7,2,149,221
44,71,83,940,01,1,Sundarpur,70,38,25,43,8,8,50,91,6,1,82,130
44,71,83,940,02,1,Puranpur,25,14,14,20,5,3,19,35,0,1,29,54
44,71,83,940,03,1,Bedergari,17,10,11,14,7,1,28,50,1,0,38,37
44,71,89,,,,Swaruppur Union Total,454,372,521,419,159,52,841,1177,26,6,1139,1263
44,71,89,218,,1,*Chapatala,11,25,36,23,5,1,62,68,0,0,49,52
44,71,89,333,,1,*Gokulnagar,38,41,42,29,10,13,74,123,4,1,124,143
44,71,89,363,,1,*Hanifpur,35,30,42,37,16,4,59,74,5,0,76,93
44,71,89,402,,1,*Huda Kusadanga,69,33,65,57,16,2,89,144,2,1,143,153
44,71,89,427,,1,*Irsaldanga,24,15,32,23,9,0,48,62,0,0,67,73
44,71,89,522,,1,*Karincha,20,23,26,16,6,6,40,58,2,0,58,71
44,71,89,532,,1,*Keshabpur,54,33,58,39,27,3,87,127,5,3,127,142
44,71,89,587,,1,*Kusumpur,43,21,69,82,19,6,121,140,2,0,139,121
44,71,89,766,,1,*Pipulbaria,11,12,21,11,2,1,35,56,0,0,38,26
44,71,89,781,,1,*Pora Para,84,68,61,61,29,5,110,171,3,1,158,184
44,71,89,870,,1,*Sangkarpur,11,12,12,4,1,2,13,16,0,0,17,37
44,71,89,955,,1,*Swaruppur,31,30,39,26,2,1,57,75,3,0,83,97
44,71,89,970,,1,*Tailtupi,23,29,18,11,17,8,46,63,0,0,60,71
44,80,,,,,Shailkupa Upazila Total,9062,7317,6324,6361,3558,1894,10316,15787,723,257,14306,17849
44,80,,,,1,Shailkupa Upazila,8136,6575,5703,5698,3250,1723,9341,14156,634,217,12912,16064
44,80,,,,2,Shailkupa Upazila,926,742,621,663,308,171,975,1631,89,40,1394,1785
44,80,,,,,Shailkupa Paurashava,926,742,621,663,308,171,975,1631,89,40,1394,1785
44,80,01,,,,Ward No-01 Total,71,57,48,65,17,12,86,136,9,2,137,177
44,80,01,160,,2,*Baliadangi,23,23,14,15,7,6,24,42,1,0,28,39
44,80,01,465,,2,*Hasna Bhita,6,10,12,14,3,2,19,27,0,0,34,36
44,80,01,868,,2,*Shailkupa Manteza,19,7,6,8,2,2,18,34,4,1,26,54
44,80,01,940,,2,*Shyampur,23,17,16,28,5,2,25,33,4,1,49,48
44,80,02,,,,Ward No-02 Total,89,65,54,53,32,10,91,158,8,3,138,168
44,80,02,270,,2,*Chatura,32,29,31,30,8,2,52,76,7,2,61,68
44,80,02,565,,2,*Kazi Para,18,11,11,9,6,3,14,39,1,1,40,40
44,80,02,625,,2,*Madhyapara,39,25,12,14,18,5,25,43,0,0,37,60
44,80,03,,,,Ward No-03 Total,58,43,53,45,17,5,70,132,1,1,109,166
44,80,03,412,,2,*Haridebpur,4,3,10,6,0,0,6,21,0,0,18,14
44,80,03,485,,2,*Jamsedpur,14,6,7,9,2,1,18,20,1,0,21,27
44,80,03,665,,2,*Math Para,23,18,12,7,6,2,17,43,0,1,38,69
44,80,03,685,,2,*Majumder Para,17,16,24,23,9,2,29,48,0,0,32,56
44,80,04,,,,Ward No-04 Total,150,128,92,107,58,32,182,299,6,4,231,263
44,80,04,660,,2,*Mali Para,38,36,28,38,8,4,64,88,2,0,76,75
44,80,04,685,,2,*Nagar Para,66,61,30,35,31,21,46,96,2,3,82,98
44,80,04,889,,2,*Satgachhia,46,31,34,34,19,7,72,115,2,1,73,90
44,80,05,,,,Ward No-05 Total,163,121,92,88,44,28,122,230,26,11,177,263
44,80,05,265,,2,*Court Para,110,78,39,42,33,23,61,136,20,7,92,152
44,80,05,351,,2,*Fazilpur,34,30,42,28,3,5,46,68,2,4,60,87
44,80,05,780,,2,*Pathan Para,19,13,11,18,8,0,15,26,4,0,25,24
44,80,06,,,,Ward No-06 Total,93,76,58,56,37,9,95,159,5,4,147,189
44,80,06,050,,2,*Ananta Badalso,10,7,5,5,6,1,13,19,0,0,15,26
44,80,06,065,,2,*Aushia,63,42,37,43,23,3,64,97,5,2,87,115
44,80,06,533,,2,*Khalkula,20,27,16,8,8,5,18,43,0,2,45,48
44,80,07,,,,Ward No-07 Total,103,94,89,82,30,22,137,191,12,7,161,175
44,80,07,390,,2,*Habibpur,103,94,89,82,30,22,137,191,12,7,161,175
44,80,08,,,,Ward No-08 Total,71,78,34,59,26,26,56,125,13,3,88,141
44,80,08,780,,2,*Uttar Kabirpur,71,78,34,59,26,26,56,125,13,3,88,141
44,80,09,,,,Ward No-09 Total,128,80,101,108,47,27,136,201,9,5,206,243
44,80,09,283,,2,*Dakshin Kabitput,74,51,30,42,36,22,52,88,6,4,89,121
44,80,09,467,,2,*Jhaudia,54,29,71,66,11,5,84,113,3,1,117,122
44,80,10,,,,Abaipur Union Total,473,430,329,386,96,74,549,921,21,5,734,1027
44,80,10,005,,1,*Abaipur,24,24,21,38,2,5,35,79,0,0,60,80
44,80,10,368,,1,*Gangutia,23,22,14,16,10,8,18,33,2,0,25,37
44,80,10,368,01,1,Gangutia,9,12,9,11,3,4,7,13,1,0,11,20
44,80,10,368,02,1,Lakhandia,14,10,5,5,7,4,11,20,1,0,14,17
44,80,10,423,,1,*Hatfazilpur,82,67,54,68,15,14,101,159,5,1,148,223
44,80,10,472,,1,*Jogini Baghini,61,60,50,40,17,10,67,101,5,0,91,108
44,80,10,472,01,1,Jogini,44,35,26,14,10,7,23,35,3,0,31,46
44,80,10,472,02,1,Bagni,12,15,10,18,6,2,23,35,2,0,25,34
44,80,10,472,03,1,Char Bagini,5,10,14,8,1,1,21,31,0,0,35,28
44,80,10,571,,1,*Kripalpur,44,39,23,25,13,6,33,67,3,3,41,82
44,80,10,593,,1,*Kumiradaha,74,35,59,52,10,8,72,112,2,1,104,122
44,80,10,604,,1,*Madan Gopalpur,6,11,3,6,2,0,12,13,2,0,8,34
44,80,10,665,,1,*Mingram,90,77,60,88,15,10,115,199,2,0,131,151
44,80,10,665,01,1,Ratanpur,14,13,3,10,2,1,9,20,2,0,20,20
44,80,10,665,02,1,Mingram,76,64,57,78,13,9,106,179,0,0,111,131
44,80,10,753,,1,*Padmanagar,17,19,5,4,3,4,18,25,0,0,22,46
44,80,10,764,,1,*Panchpakhia,52,76,40,49,9,9,78,133,0,0,104,144
44,80,12,,,,Bagura Union Total,447,364,333,349,75,42,548,896,9,6,745,1016
44,80,12,027,,1,*Alfapur,12,15,7,9,5,9,16,22,2,1,14,21
44,80,12,038,,1,*Aodha,9,11,10,4,2,2,18,40,0,1,36,27
