0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,47,58,623,,1,*Mahish Jora,464,2.8,12.5,23.7,30.8,19.0,6.5,3.0,1.7,3.9
93,47,58,623,01,1,Mahish Jora,322,2.5,9.9,22.4,32.9,20.8,6.5,2.5,2.5,4.0
93,47,58,623,02,1,Ranihati,142,3.5,18.3,26.8,26.1,14.8,6.3,4.2,0.0,3.7
93,47,58,690,,1,*Nangoljora,671,4.5,14.9,28.3,25.5,16.2,7.0,2.2,1.3,3.7
93,47,58,690,01,1,Langoljora,392,5.6,18.1,28.3,25.3,15.1,5.4,1.5,0.8,3.5
93,47,58,690,02,1,Hati Para,279,2.9,10.4,28.3,25.8,17.9,9.3,3.2,2.2,4.0
93,47,58,769,,1,*Phulbari,181,7.2,9.9,17.1,31.5,19.3,8.8,1.1,5.0,4.1
93,47,58,780,,1,*Poshna,408,3.7,16.7,20.1,29.2,18.6,5.6,3.2,2.9,3.9
93,47,58,848,,1,*Sabhar,250,3.2,14.8,27.2,27.6,15.2,9.2,2.0,0.8,3.8
93,47,58,979,,1,*Tenguria,292,6.5,14.0,21.6,24.3,19.9,7.9,2.4,3.4,4.0
93,47,58,991,,1,*Uthrail Alam,246,1.6,12.2,17.9,33.3,16.3,7.7,4.9,6.1,4.3
93,47,65,,,,Nagbari Union Total,7787,4.5,14.5,24.2,26.9,15.2,7.4,3.5,3.7,3.9
93,47,65,030,,1,*Aolatail,264,2.7,17.8,20.1,24.6,19.3,7.6,3.8,4.2,4.1
93,47,65,168,,1,*Bharbari,405,2.2,13.3,24.9,28.6,18.8,5.9,3.0,3.2,4.0
93,47,65,326,,1,*Dhangara,527,2.5,15.2,26.0,26.4,14.2,7.2,4.4,4.2,4.0
93,47,65,334,,1,*Dhul Shimul,162,3.1,15.4,20.4,24.7,16.0,13.0,5.6,1.9,4.1
93,47,65,364,,1,*Gandhina,556,6.7,15.5,27.5,23.7,13.8,7.9,2.3,2.5,3.7
93,47,65,379,,1,*Ghonabari,314,5.4,11.5,21.0,32.2,14.3,7.0,5.1,3.5,4.0
93,47,65,491,,1,*Kadim Khasila,296,3.0,10.5,25.7,32.4,15.2,6.4,4.7,2.0,4.0
93,47,65,495,,1,*Kagmari Chhatihati,356,8.4,14.3,22.8,28.7,13.5,6.7,2.8,2.8,3.7
93,47,65,544,,1,*Khaluabari,145,8.3,15.2,21.4,24.8,11.7,9.0,4.1,5.5,3.9
93,47,65,566,,1,*Khilgati,131,3.1,16.8,18.3,26.0,16.8,8.4,7.6,3.1,4.1
93,47,65,585,,1,*Kumuriabari,232,3.0,16.4,26.3,28.4,14.7,6.9,1.7,2.6,3.8
93,47,65,608,,1,*Laskarpur,208,3.4,13.9,19.7,28.8,19.7,7.7,3.8,2.9,4.0
93,47,65,675,,1,*Nagbari,327,4.9,18.0,24.8,27.8,13.5,4.9,3.4,2.8,3.7
93,47,65,687,,1,*Nalia Chala,158,4.4,13.9,20.9,22.2,15.8,7.6,7.0,8.2,4.3
93,47,65,694,,1,*Noapara (Chak Sonail),95,6.3,10.5,20.0,26.3,20.0,7.4,2.1,7.4,4.1
93,47,65,724,,1,*Paik Para,447,6.0,15.9,24.4,25.1,15.0,7.2,3.6,2.9,3.8
93,47,65,728,,1,*Pakutia,786,3.9,14.5,27.0,27.0,12.8,7.1,3.2,4.5,3.9
93,47,65,728,01,1,Pakutia,264,4.5,14.0,27.3,25.8,12.9,6.1,3.0,6.4,4.0
93,47,65,728,02,1,Bir Pakutia,217,3.7,14.7,23.0,26.7,17.5,6.9,3.2,4.1,4.0
93,47,65,728,03,1,Hindu Pakutia,305,3.6,14.8,29.5,28.2,9.5,8.2,3.3,3.0,3.8
93,47,65,732,,1,*Palashtali,255,8.2,18.4,26.7,22.0,14.1,7.1,2.4,1.2,3.5
93,47,65,814,,1,*Rajabari,31,0.0,6.5,12.9,22.6,25.8,22.6,6.5,3.2,4.8
93,47,65,837,,1,*Ratanganj,642,2.8,11.1,24.1,28.3,14.3,9.2,4.5,5.6,4.2
93,47,65,882,,1,*Sarai,358,4.5,14.5,24.0,25.4,15.1,7.8,3.1,5.6,4.0
93,47,65,882,01,1,Bhar Sarai,185,4.9,17.3,21.1,27.0,15.1,5.9,4.3,4.3,3.9
93,47,65,882,02,1,Chala Sarai,173,4.0,11.6,27.2,23.7,15.0,9.8,1.7,6.9,4.1
93,47,65,938,,1,*Somjani Idilpur,552,4.0,13.4,23.6,26.1,18.1,8.3,3.3,3.3,4.0
93,47,65,976,,1,*Tejpur,540,5.6,16.3,23.9,27.8,15.6,5.4,1.7,3.9,3.8
93,47,73,,,,Narandia Union Total,7504,4.0,11.7,22.0,27.1,17.6,8.9,4.1,4.6,4.1
93,47,73,007,,1,*Adabari,247,2.0,7.3,17.4,23.5,19.4,13.8,6.1,10.5,4.9
93,47,73,007,01,1,Adabari,183,1.6,6.0,18.6,23.5,19.7,14.2,5.5,10.9,4.9
93,47,73,007,02,1,Madari Para,64,3.1,10.9,14.1,23.4,18.8,12.5,7.8,9.4,4.9
93,47,73,123,,1,*Basjana,80,1.3,15.0,26.3,26.3,21.3,7.5,1.3,1.3,3.9
93,47,73,210,,1,*Bil Kachina,227,1.8,12.3,17.2,23.3,23.8,10.1,6.6,4.8,4.4
93,47,73,214,,1,*Bil Kurua,59,3.4,18.6,20.3,25.4,18.6,6.8,1.7,5.1,3.9
93,47,73,311,,1,*Daulatpur,411,4.9,12.2,25.1,27.7,13.1,6.3,4.9,5.8,4.1
93,47,73,311,01,1,Kazi Para,147,3.4,10.9,27.9,22.4,14.3,8.2,7.5,5.4,4.2
93,47,73,311,02,1,Daulatpur,264,5.7,12.9,23.5,30.7,12.5,5.3,3.4,6.1,4.0
93,47,73,367,,1,*Gang Palima,57,0.0,10.5,24.6,21.1,17.5,14.0,8.8,3.5,4.4
93,47,73,375,,1,*Gharia,589,6.3,13.6,21.4,26.8,17.7,6.5,3.9,3.9,3.9
93,47,73,375,01,1,Purba Gharia,196,6.1,14.8,24.0,26.0,17.9,8.2,2.6,0.5,3.7
93,47,73,375,02,1,Paschim Gharia,393,6.4,13.0,20.1,27.2,17.6,5.6,4.6,5.6,4.0
93,47,73,390,,1,*Gilabari,220,5.9,10.0,21.4,30.0,16.4,6.8,4.5,5.0,4.1
93,47,73,390,01,1,Gilabari,116,8.6,10.3,25.9,23.3,19.0,5.2,2.6,5.2,3.9
93,47,73,390,02,1,Gainabari,43,0.0,7.0,20.9,37.2,20.9,7.0,7.0,0.0,4.2
93,47,73,390,03,1,Gram Kachina,61,4.9,11.5,13.1,37.7,8.2,9.8,6.6,8.2,4.4
93,47,73,454,,1,*Jadur Para,292,1.7,9.6,24.3,29.5,19.9,7.5,4.1,3.4,4.2
93,47,73,480,,1,*Kachina Joydeb,132,6.1,12.1,27.3,28.8,12.9,6.8,1.5,4.5,3.8
93,47,73,484,,1,*Kachina Lakhai,111,2.7,13.5,20.7,28.8,16.2,8.1,3.6,6.3,4.2
93,47,73,596,,1,*Kurua,418,5.0,12.0,25.4,29.9,13.6,6.9,3.8,3.3,3.9
93,47,73,612,,1,*Luhuria,297,6.7,11.8,21.9,24.2,17.5,9.1,4.4,4.4,4.1
93,47,73,630,,1,*Maista Terabari,506,4.7,11.3,23.7,27.9,16.6,8.1,3.2,4.5,4.0
93,47,73,630,01,1,Dari Maista,64,9.4,9.4,20.3,35.9,12.5,7.8,3.1,1.6,3.8
93,47,73,630,02,1,Naya Maista,153,0.0,13.1,20.3,32.0,19.0,7.2,2.6,5.9,4.2
93,47,73,630,03,1,Kadim Maista,163,3.1,13.5,28.2,22.7,17.2,5.5,4.9,4.9,4.0
93,47,73,630,04,1,Tarabwi,126,10.3,7.1,23.8,25.4,15.1,12.7,1.6,4.0,3.9
93,47,73,634,,1,*Malati,967,3.5,12.3,21.3,27.8,18.5,7.3,4.4,4.8,4.1
93,47,73,634,01,1,Malati,861,3.9,12.3,22.2,27.9,18.1,7.2,4.2,4.2,4.1
93,47,73,634,02,1,Dakshin Malati,106,0.0,12.3,14.2,27.4,21.7,8.5,6.6,9.4,4.7
93,47,73,668,,1,*Naga,200,5.0,14.5,23.5,18.0,17.5,12.0,4.5,5.0,4.2
93,47,73,668,01,1,Naga Doga,17,0.0,17.6,35.3,11.8,11.8,11.8,5.9,5.9,4.1
93,47,73,668,02,1,Naga Selim,72,5.6,13.9,25.0,13.9,22.2,13.9,2.8,2.8,4.1
93,47,73,668,03,1,Par Naga,78,5.1,14.1,20.5,19.2,16.7,12.8,6.4,5.1,4.2
93,47,73,668,04,1,Saya,33,6.1,15.2,21.2,27.3,12.1,6.1,3.0,9.1,4.2
93,47,73,672,,1,*Nagarbari,670,4.8,10.7,18.2,27.3,19.7,10.6,3.9,4.8,4.2
93,47,73,672,01,1,Rishi Para,60,0.0,11.7,11.7,16.7,33.3,10.0,10.0,6.7,4.8
93,47,73,672,02,1,Char Nagarbari,115,3.5,7.8,16.5,37.4,17.4,10.4,2.6,4.3,4.3
93,47,73,672,03,1,Bir Nagarbari,365,5.8,12.6,19.2,27.1,16.7,11.0,3.8,3.8,4.1
93,47,73,672,04,1,Modak Para,104,5.8,7.7,19.2,21.2,25.0,10.6,2.9,7.7,4.4
93,47,73,672,05,1,Panch Kaonia,26,3.8,7.7,23.1,34.6,19.2,7.7,0.0,3.8,4.0
93,47,73,698,,1,*Narandia,162,2.5,12.3,29.6,25.3,18.5,6.2,3.1,2.5,3.9
93,47,73,702,,1,*Narandia Kadamtali,360,3.3,10.6,23.1,26.1,17.8,10.3,4.2,4.7,4.2
93,47,73,702,01,1,Lakshmi Narandia,181,5.0,6.6,22.7,27.6,19.9,9.9,5.5,2.8,4.2
93,47,73,702,02,1,Kadam Ali,179,1.7,14.5,23.5,24.6,15.6,10.6,2.8,6.7,4.2
93,47,73,735,,1,*Palima,759,2.1,10.8,21.5,27.4,18.7,10.8,3.7,5.0,4.3
93,47,73,739,,1,*Par Luhuria,141,3.5,14.9,20.6,26.2,20.6,9.9,2.1,2.1,4.0
93,47,73,773,,1,*Pichuria,91,4.4,8.8,26.4,28.6,16.5,11.0,3.3,1.1,4.0
93,47,73,803,,1,*Pushna,144,3.5,15.3,23.6,33.3,11.1,9.0,0.7,3.5,3.8
93,47,73,807,,1,*Putia,90,5.6,7.8,26.7,25.6,10.0,14.4,5.6,4.4,4.1
93,47,73,867,,1,*Shalikabari,65,9.2,16.9,15.4,23.1,15.4,10.8,4.6,4.6,3.9
93,47,73,961,,1,*Taltala,81,6.2,13.6,12.3,24.7,19.8,13.6,7.4,2.5,4.2
93,47,73,968,,1,*Tantihara,128,1.6,8.6,18.8,32.8,17.2,11.7,3.1,6.3,4.4
93,47,80,,,,Paikara Union Total,7395,4.0,14.6,25.4,26.6,16.1,7.4,2.9,3.1,3.9
93,47,80,048,,1,*Balikhanda,333,8.4,22.2,29.4,19.5,14.4,4.8,0.6,0.6,3.3
93,47,80,086,,1,*Bankina,423,1.7,12.8,29.6,25.1,18.9,6.4,3.1,2.6,3.9
93,47,80,097,,1,*Bara Baju Para,64,6.3,26.6,20.3,20.3,15.6,7.8,3.1,0.0,3.5
93,47,80,105,,1,*Bara Baju Chhatihati,948,3.7,14.8,25.3,28.1,14.3,8.2,2.5,3.1,3.9
93,47,80,397,,1,*Golora,469,3.8,14.9,27.3,26.0,15.8,7.2,2.1,2.8,3.8
93,47,80,401,,1,*Gopalpur,177,2.3,14.1,18.6,32.8,19.2,5.1,2.8,5.1,4.1
93,47,80,413,,1,*Haora Para,181,5.5,9.9,25.4,30.4,13.8,7.7,3.9,3.3,4.0
93,47,80,420,,1,*Hasara,815,3.2,15.8,22.8,25.9,18.9,7.9,2.9,2.6,3.9
93,47,80,518,,1,*Kaloha,870,4.7,17.5,26.9,28.0,12.5,5.6,3.1,1.6,3.7
93,47,80,548,,1,*Kharshila,323,2.5,9.9,21.4,24.1,18.9,10.5,5.9,6.8,4.4
93,47,80,574,,1,*Konabari,267,4.9,10.5,24.7,29.6,15.0,7.1,4.5,3.7,4.0
93,47,80,577,,1,*Konabari Guha,176,4.0,16.5,17.6,26.1,18.2,10.8,2.8,4.0,4.1
93,47,80,645,,1,*Maubari,90,7.8,22.2,26.7,23.3,14.4,3.3,1.1,1.1,3.3
93,47,80,660,,1,*Muntia,48,2.1,4.2,37.5,27.1,16.7,4.2,4.2,4.2,4.0
93,47,80,720,,1,*Paikara,817,3.5,13.5,26.7,24.0,17.1,9.8,3.3,2.1,3.9
93,47,80,833,,1,*Roail,294,7.1,15.3,22.8,28.2,12.6,6.1,2.0,5.8,3.9
93,47,80,908,,1,*Siharail,360,5.0,13.3,23.9,25.0,18.1,6.4,3.9,4.4,4.0
93,47,80,931,,1,*Singutia,603,2.8,11.4,27.0,29.9,16.1,6.6,2.0,4.1,4.0
93,47,80,949,,1,*Surabari,137,3.6,10.9,23.4,29.9,17.5,7.3,4.4,2.9,4.0
93,47,83,,,,Parki Union Total,4607,4.2,13.9,23.5,24.6,16.9,8.3,3.8,4.8,4.1
93,47,83,026,,1,*Amjani,360,6.4,16.1,23.9,21.7,16.4,6.4,4.7,4.4,3.9
93,47,83,062,,1,*Bahrampur,124,4.0,13.7,16.1,27.4,18.5,5.6,7.3,7.3,4.3
93,47,83,161,,1,*Bhandeshwar (Part),1197,4.1,12.5,22.5,24.4,17.5,8.9,4.3,5.8,4.2
93,47,83,161,01,1,Bhandeshwar,990,4.2,13.6,21.3,24.4,16.9,9.0,4.1,6.4,4.2
93,47,83,161,02,1,Gang Gaita,62,0.0,4.8,14.5,24.2,30.6,16.1,4.8,4.8,4.7
93,47,83,161,03,1,Naopara,145,4.8,8.3,33.8,24.1,15.9,5.5,4.8,2.8,3.9
93,47,83,180,,1,*Bhial,472,5.7,11.2,22.7,24.2,22.0,6.8,2.5,4.9,4.1
93,47,83,180,01,1,Bhial,388,4.9,11.1,23.7,24.5,21.1,7.5,3.1,4.1,4.0
93,47,83,180,02,1,Ghoni Para,84,9.5,11.9,17.9,22.6,26.2,3.6,0.0,8.3,4.2
93,47,83,186,,1,*Barga,422,4.3,16.6,23.0,26.8,14.7,7.6,2.8,4.3,3.9
93,47,83,392,,1,*Noabari (Goaria),104,0.0,6.7,26.9,22.1,14.4,12.5,6.7,10.6,4.7
93,47,83,627,,1,*Maijbari,134,4.5,12.7,23.9,26.9,14.9,11.9,2.2,3.0,4.0
93,47,83,743,,1,*Parkhi,603,3.2,13.9,22.6,26.2,17.4,8.5,4.3,4.0,4.1
93,47,83,799,,1,*Purba Sunda,424,3.8,17.7,23.1,23.3,15.3,9.9,3.5,3.3,3.9
93,47,83,799,01,1,Purba Sunda,352,3.4,19.9,23.3,23.9,13.1,10.2,3.4,2.8,3.9
93,47,83,799,02,1,Kurata,72,5.6,6.9,22.2,20.8,26.4,8.3,4.2,5.6,4.3
93,47,83,844,,1,*Rauha,300,4.3,16.3,26.0,21.7,16.0,9.3,2.7,3.7,3.9
93,47,83,855,,1,*Rasulpur,90,5.6,14.4,34.4,25.6,10.0,5.6,3.3,1.1,3.6
93,47,83,917,,1,*Sharisha Ata,377,3.4,13.0,26.3,26.5,15.4,7.4,2.9,5.0,4.1
93,47,87,,,,Salla Union Total,4795,3.3,11.4,21.9,27.3,19.3,8.9,4.0,3.9,4.1
93,47,87,022,,1,*Analiabari,563,4.1,10.1,20.1,28.4,20.4,8.7,4.3,3.9,4.2
93,47,87,108,,1,*Bara Baju Deopur,91,4.4,13.2,18.7,23.1,20.9,13.2,3.3,3.3,4.2
93,47,87,150,,1,*Bara Baju Pathailkandi,98,2.0,17.3,23.5,28.6,18.4,5.1,2.0,3.1,3.9
93,47,87,172,,1,*Bhawal,325,3.7,8.0,17.2,29.8,19.1,12.0,4.6,5.5,4.4
93,47,87,198,,1,*Bil Batua,14,0.0,14.3,21.4,28.6,14.3,14.3,7.1,0.0,4.1
93,47,87,202,,1,*Bil Chachua,104,6.7,16.3,25.0,22.1,16.3,6.7,4.8,1.9,3.8
93,47,87,386,,1,*Ghuniadaha,44,4.5,18.2,18.2,34.1,15.9,2.3,2.3,4.5,3.8
93,47,87,450,,1,*Jabrajan,366,1.1,10.9,27.6,27.6,19.7,7.7,3.6,1.9,4.0
93,47,87,450,01,1,Char Jabrajan,252,0.4,10.3,29.4,28.6,20.2,5.6,4.4,1.2,4.0
93,47,87,450,02,1,Par Jabrajan,70,2.9,10.0,24.3,28.6,20.0,11.4,0.0,2.9,4.1
93,47,87,450,03,1,Meher Jabrajan,44,2.3,15.9,22.7,20.5,15.9,13.6,4.5,4.5,4.2
93,47,87,503,,1,*Kagmari Pathailkandi,201,5.5,17.9,23.9,23.4,16.9,6.0,4.5,2.0,3.8
93,47,87,649,,1,*Mir Hamjani,227,3.1,10.1,24.2,24.2,18.9,11.9,5.7,1.8,4.2
93,47,87,705,,1,*Nardahi,589,1.7,11.4,19.9,27.2,19.9,11.2,3.9,4.9,4.3
93,47,87,788,,1,*Pukhuria Deopur,1448,3.9,12.2,22.0,28.2,17.8,8.4,3.3,4.3,4.1
93,47,87,874,,1,*Salla,624,2.9,7.7,22.9,25.2,23.2,8.3,5.0,4.8,4.3
93,47,87,987,,1,*Tikuria Para,101,3.0,16.8,22.8,30.7,15.8,5.9,3.0,2.0,3.8
93,47,94,,,,Sahadebpur Union Total,6684,4.2,12.6,22.7,27.8,17.1,8.7,3.1,3.8,4.0
93,47,94,018,,1,*Akua,628,3.0,13.5,22.0,27.9,18.6,7.8,2.4,4.8,4.1
93,47,94,078,,1,*Bania Fair,758,5.1,12.7,19.4,27.7,20.3,8.2,4.0,2.6,4.0
93,47,94,150,,1,*Bhabanipur,383,3.7,13.3,20.4,30.8,15.4,7.6,3.7,5.2,4.1
93,47,94,187,,1,*Bhukta,827,3.7,10.9,22.7,28.5,16.8,8.9,3.7,4.6,4.1
93,47,94,229,,1,*Binnauri Gopinathpur,197,4.6,13.2,29.4,21.3,17.3,5.6,3.6,5.1,4.0
93,47,94,229,01,1,Binnauri,100,2.0,11.0,31.0,18.0,21.0,7.0,3.0,7.0,4.3
93,47,94,229,02,1,Gopinathpur,97,7.2,15.5,27.8,24.7,13.4,4.1,4.1,3.1,3.7
93,47,94,259,,1,*Changbania Fair,120,0.0,13.3,25.8,26.7,19.2,10.0,4.2,0.8,4.0
93,47,94,279,,1,*Pukhuria Ichhapur,115,2.6,18.3,23.5,24.3,20.0,6.1,1.7,3.5,3.9
93,47,94,296,,1,*Dakshin Chamoria,687,4.4,12.2,21.0,27.2,18.2,10.8,2.6,3.6,4.1
93,47,94,296,01,1,Dakshin Chamoria,562,4.4,13.3,20.5,26.2,18.7,10.9,2.1,3.9,4.1
93,47,94,296,02,1,Manduria,125,4.0,7.2,23.2,32.0,16.0,10.4,4.8,2.4,4.1
93,47,94,345,,1,*Dimukha,367,5.2,13.6,26.7,25.3,12.5,7.9,3.0,5.7,3.9
93,47,94,657,,1,*Mundail,166,8.4,13.9,25.9,20.5,10.8,13.3,1.2,6.0,4.0
93,47,94,683,,1,*Naitengar,164,6.1,11.0,18.9,22.6,23.2,9.8,4.3,4.3,4.2
93,47,94,709,,1,*Nigair,206,5.3,13.1,24.3,31.6,15.5,6.3,1.5,2.4,3.8
93,47,94,754,,1,*Pathanda,306,6.9,12.7,22.9,24.8,15.0,10.1,2.9,4.6,4.1
93,47,94,758,,1,*Patita Para,97,4.1,11.3,30.9,23.7,16.5,6.2,3.1,4.1,4.0
93,47,94,762,,1,*Paujan,317,3.8,14.2,27.1,28.7,12.6,9.1,2.5,1.9,3.8
93,47,94,852,,1,*Sahadebpur-1,852,3.8,12.2,22.1,30.3,16.9,8.9,2.6,3.3,4.0
93,47,94,852,01,1,Sahadebpur-1,496,3.8,10.1,23.2,28.4,19.0,8.5,3.0,4.0,4.1
93,47,94,852,02,1,Damunda,98,5.1,16.3,18.4,29.6,17.3,9.2,2.0,2.0,3.9
93,47,94,852,03,1,Chantia,258,3.1,14.7,21.3,34.1,12.8,9.7,1.9,2.3,3.9
93,47,94,856,,1,*Sahadebpur-2,39,2.6,15.4,15.4,15.4,35.9,5.1,0.0,10.3,4.4
93,47,94,889,,1,*Satkuria,97,1.0,10.3,23.7,25.8,20.6,13.4,4.1,1.0,4.2
93,47,94,946,,1,*Sona Satkuria,59,5.1,13.6,16.9,33.9,15.3,8.5,3.4,3.4,4.0
93,47,94,983,,1,*Terki,299,3.3,11.0,22.7,34.1,15.1,6.4,5.0,2.3,4.0
93,57,,,,,Madhupur Upazila Total,75659,4.9,14.3,24.2,27.0,16.1,7.4,3.2,2.9,3.9
93,57,,,,1,Madhupur Upazila,59888,5.0,14.9,24.3,26.6,16.0,7.3,3.1,2.8,3.8
93,57,,,,2,Madhupur Upazila,13563,4.4,11.7,24.1,28.7,16.2,7.9,3.5,3.6,4.0
93,57,,,,3,Madhupur Upazila,2208,5.4,14.1,22.4,27.8,17.1,7.6,3.5,2.2,3.9
93,57,,,,2,Madhupur Paurashava,13563,4.4,11.7,24.1,28.7,16.2,7.9,3.5,3.6,4.0
93,57,01,,,,Ward No-01 Total,1526,6.9,12.5,24.4,29.9,14.9,6.9,2.2,2.4,3.8
93,57,01,367,,2,*Durgapur,489,4.9,12.1,26.2,32.3,15.3,5.9,1.4,1.8,3.7
93,57,01,448,,2,*Gosaibari,236,10.2,15.7,20.8,27.1,13.6,8.1,2.5,2.1,3.7
93,57,01,755,,2,*Nagbari,393,7.4,11.7,22.1,27.2,16.0,9.7,2.5,3.3,3.9
93,57,01,836,,2,*Poddarbari,408,7.1,11.8,26.7,31.1,14.0,4.7,2.5,2.2,3.7
93,57,02,,,,Ward No-02 Total,1133,6.3,13.2,24.1,28.9,14.9,6.8,2.4,3.4,3.8
93,57,02,516,,2,*Jatabari,1133,6.3,13.2,24.1,28.9,14.9,6.8,2.4,3.4,3.8
93,57,03,,,,Ward No-03 Total,1045,4.1,12.2,21.8,27.4,18.2,9.2,3.5,3.5,4.1
93,57,03,444,,2,*Gopinathpur,308,6.2,11.0,21.1,26.6,16.9,10.4,3.6,4.2,4.1
93,57,03,555,,2,*Kaitkai,537,2.8,12.8,23.1,27.6,18.6,8.6,3.5,3.0,4.1
93,57,03,986,,2,*Tuniabari,200,4.5,12.5,19.5,28.0,19.0,9.0,3.5,4.0,4.1
93,57,04,,,,Ward No-04 Total,1745,4.7,12.9,22.4,28.1,16.2,8.1,4.1,3.5,4.0
93,57,04,217,,2,*Biprabari,142,7.0,14.8,21.8,24.6,15.5,7.7,6.3,2.1,3.9
93,57,04,678,,2,*Madhupur (Part),620,6.0,13.2,20.5,27.9,15.2,8.7,3.2,5.3,4.0
93,57,04,965,,2,*Teki,983,3.6,12.4,23.7,28.7,17.0,7.8,4.3,2.5,4.0
93,57,05,,,,Ward No-05 Total,1984,3.6,10.7,24.2,27.8,17.7,7.6,3.9,4.4,4.1
93,57,05,678,,2,*Madhupur (Part),1984,3.6,10.7,24.2,27.8,17.7,7.6,3.9,4.4,4.1
93,57,06,,,,Ward No-06 Total,662,2.0,10.9,24.3,27.9,15.6,9.1,4.2,6.0,4.3
93,57,06,678,,2,*Madhupur (Part),662,2.0,10.9,24.3,27.9,15.6,9.1,4.2,6.0,4.3
93,57,07,,,,Ward No-07 Total,1902,3.6,11.6,24.6,29.9,14.7,8.0,4.0,3.6,4.0
93,57,07,234,,2,*Boali,951,2.7,11.4,24.9,30.3,14.9,7.8,4.0,4.0,4.1
93,57,07,303,,2,*Dampara,407,4.2,15.2,22.1,26.5,15.2,8.4,4.9,3.4,4.0
93,57,07,802,,2,*Pondura,544,4.6,9.4,25.7,31.6,13.8,8.3,3.5,3.1,4.0
93,57,08,,,,Ward No-08 Total,2199,3.8,11.3,24.4,29.5,17.3,7.7,3.2,2.9,4.0
93,57,08,012,,2,*Akashi,624,4.8,14.4,22.9,28.2,16.0,8.5,2.6,2.6,3.9
93,57,08,772,,2,*Norkuna,170,5.3,11.8,22.4,24.7,22.4,7.6,3.5,2.4,4.0
93,57,08,821,,2,*Olipur,189,0.5,7.4,23.3,32.3,19.0,10.1,3.2,4.2,4.3
93,57,08,969,,2,*Tengri,1216,3.5,10.2,25.7,30.3,16.9,6.9,3.5,2.9,4.0
93,57,09,,,,Ward No-09 Total,1367,4.6,9.9,25.7,27.8,15.6,8.3,4.2,3.9,4.1
93,57,09,046,,2,*Asura,222,5.4,9.5,27.9,26.1,12.6,12.2,4.1,2.3,4.0
93,57,09,435,,2,*Gopath,540,6.7,10.7,26.3,28.1,15.6,7.2,3.0,2.4,3.8
93,57,09,704,,2,*Malauri,605,2.5,9.4,24.3,28.1,16.7,7.9,5.3,5.8,4.3
93,57,21,,,,Alokdia Union Total,8967,5.3,14.3,23.1,27.6,17.0,7.0,3.2,2.5,3.9
93,57,21,,,1,Alokdia Union,6759,5.3,14.3,23.3,27.5,17.0,6.9,3.0,2.7,3.9
93,57,21,,,3,Alokdia Union,2208,5.4,14.1,22.4,27.8,17.1,7.6,3.5,2.2,3.9
93,57,21,017,,1,*Alokdia,235,8.5,14.9,20.0,31.1,17.0,4.7,1.7,2.1,3.7
93,57,21,059,,1,*Bade Gangair,118,0.8,11.0,26.3,24.6,22.0,7.6,3.4,4.2,4.2
93,57,21,145,,1,*Bekarkona,918,4.8,12.3,23.6,28.9,17.8,8.1,2.6,2.0,3.9
93,57,21,166,,1,*Beri Baid,94,6.4,19.1,23.4,25.5,13.8,5.3,4.3,2.1,3.7
93,57,21,249,,1,*Chak Amuata,184,5.4,12.5,27.2,28.3,14.1,5.4,4.3,2.7,3.8
93,57,21,273,,1,*Chaparkona,105,1.9,16.2,23.8,21.9,17.1,11.4,3.8,3.8,4.1
93,57,21,362,,1,*Digar Baid,704,5.3,18.9,24.7,26.8,13.9,5.8,1.8,2.7,3.7
93,57,21,397,,1,*Gangair,456,5.0,12.7,19.3,27.0,21.7,8.8,3.5,2.0,4.0
93,57,21,456,,1,*Habibpur,164,4.3,11.6,29.9,25.0,14.0,8.5,3.0,3.7,3.9
93,57,21,567,,1,*Kalamajhi,669,4.6,11.1,24.2,29.6,17.3,7.5,3.7,1.9,3.9
93,57,21,657,,3,*Lauphula,2208,5.4,14.1,22.4,27.8,17.1,7.6,3.5,2.2,3.9
93,57,21,696,,1,*Maijbari,572,5.4,15.4,26.0,25.0,19.6,5.2,1.7,1.6,3.7
93,57,21,760,,1,*Nagarbari Luchhia,230,7.0,16.1,24.8,20.0,17.8,7.0,3.9,3.5,3.8
93,57,21,849,,1,*Rainaid,1281,5.8,14.4,21.9,28.9,16.2,6.3,3.7,2.7,3.9
93,57,21,866,,1,*Rukti Para,385,7.0,15.6,18.4,27.3,15.3,6.0,4.7,5.7,4.0
93,57,21,901,,1,*Sathibari,417,5.8,15.1,22.8,30.0,14.4,7.0,2.4,2.6,3.8
93,57,21,922,,1,*Shibrambari,227,1.8,13.7,23.8,24.7,21.6,8.8,1.8,4.0,4.0
93,57,24,,,,Arankhola Union Total,15371,4.6,15.1,24.6,26.8,16.0,7.1,3.1,2.7,3.8
93,57,24,008,,1,*Akaliabari,314,3.5,12.4,29.9,31.5,14.0,3.8,1.6,3.2,3.7
93,57,24,042,,1,*Arankhola (Part-01),2062,4.1,14.4,24.2,26.7,15.2,8.3,4.3,2.9,3.9
93,57,24,042,01,1,Kamar Chala,170,2.4,31.2,31.8,18.8,9.4,3.5,1.2,1.8,3.3
93,57,24,042,02,1,Aronakhola,539,6.7,15.0,22.8,28.0,14.7,7.4,4.1,1.3,3.7
93,57,24,042,03,1,Bhutia,599,3.3,12.9,22.7,30.2,15.2,7.5,4.8,3.3,4.0
93,57,24,042,04,1,Amlitala,454,4.2,13.2,26.7,25.8,16.1,8.6,3.5,2.0,3.9
