0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,11,43,938,01,1,Swarupdaha,580,6.2,48.3,45.2,0.3,20.5,25.5,51.9,2.1
41,11,43,938,02,1,Kadamtala,84,8.3,48.8,42.9,0.0,16.7,11.9,71.4,0.0
41,11,43,973,,1,*Tengarpur,385,12.2,30.6,57.1,0.0,27.8,65.2,5.7,1.3
41,11,51,,,,Narayanpur Union Total,5863,9.6,33.9,47.9,8.6,14.0,33.6,48.0,4.5
41,11,51,074,,1,*Bahadurpur,775,8.3,40.3,46.8,4.6,14.7,49.2,32.9,3.2
41,11,51,112,,1,*Bara Khanpur,556,8.8,22.3,63.7,5.2,10.4,12.2,65.3,12.1
41,11,51,141,,1,*Batikamari,92,6.5,34.8,58.7,0.0,0.0,23.9,76.1,0.0
41,11,51,169,,1,*Bhagabanpur,193,5.7,21.2,67.9,5.2,4.7,32.6,53.9,8.8
41,11,51,190,,1,*Bundalitali,266,11.3,25.2,54.9,8.6,16.5,19.9,57.1,6.4
41,11,51,232,,1,*Chand Para,890,12.7,38.4,40.2,8.7,17.9,22.6,55.6,3.9
41,11,51,381,,1,*Guatali,800,8.1,21.4,64.3,6.3,7.8,46.6,42.6,3.0
41,11,51,381,01,1,Guatali,332,10.2,22.9,63.9,3.0,7.8,53.9,37.3,0.9
41,11,51,381,02,1,Kismat Khanpur,170,3.5,25.3,66.5,4.7,7.6,65.9,21.2,5.3
41,11,51,381,03,1,Kathbilla,241,6.2,14.5,66.0,13.3,9.5,20.7,65.1,4.6
41,11,51,381,04,1,Mandartala Para,57,17.5,29.8,52.6,0.0,0.0,56.1,42.1,1.8
41,11,51,416,,1,*Hazrakhana,497,12.3,37.4,35.0,15.3,20.9,36.2,40.8,2.0
41,11,51,430,,1,*Hogaldanga,386,7.0,34.7,38.9,19.4,9.8,40.9,42.5,6.7
41,11,51,451,,1,*Ilishmari,229,11.8,39.3,45.9,3.1,19.2,34.1,41.0,5.7
41,11,51,642,,1,*Mangirpara,98,10.2,27.6,42.9,19.4,13.3,32.7,54.1,0.0
41,11,51,726,,1,*Narayanpur,598,12.2,37.6,37.0,13.2,16.2,38.3,41.0,4.5
41,11,51,730,,1,*Petbhara,483,5.4,49.5,40.4,4.8,15.7,26.9,56.7,0.6
41,11,60,,,,Pashapole Union Total,4661,9.9,29.9,57.3,2.9,18.4,16.9,57.8,6.8
41,11,60,098,,1,*Banurhuda,62,6.5,46.8,46.8,0.0,8.1,6.5,77.4,8.1
41,11,60,105,,1,*Bara Gobindapur,129,6.2,6.2,87.6,0.0,82.2,15.5,2.3,0.0
41,11,60,119,,1,*Bariali,442,19.0,20.1,51.8,9.0,14.0,16.1,50.9,19.0
41,11,60,150,,1,*Gopinathpur,51,31.4,15.7,52.9,0.0,25.5,13.7,51.0,9.8
41,11,60,176,,1,*Bilerol,46,8.7,17.4,73.9,0.0,4.3,6.5,84.8,4.3
41,11,60,197,,1,*Burindia,708,6.6,37.0,55.2,1.1,15.0,30.1,51.7,3.2
41,11,60,268,,1,*Daspakhia,436,11.7,37.2,47.9,3.2,15.8,2.8,68.3,13.1
41,11,60,310,,1,*Durali,90,5.6,18.9,73.3,2.2,14.4,3.3,76.7,5.6
41,11,60,395,,1,*Hauli,235,7.7,20.9,71.5,0.0,6.8,9.4,77.0,6.8
41,11,60,529,,1,*Kaliakundi,176,0.6,10.2,88.1,1.1,5.7,0.0,76.7,17.6
41,11,60,635,,1,*Maligathi,109,6.4,11.0,82.6,0.0,11.0,0.0,85.3,3.7
41,11,60,684,,1,*Matsyaranga,49,20.4,51.0,26.5,2.0,55.1,10.2,34.7,0.0
41,11,60,740,,1,*Palua,819,7.4,30.6,58.5,3.4,19.7,22.0,51.8,6.6
41,11,60,755,,1,*Pashapole,502,15.5,39.0,43.2,2.2,16.1,10.6,72.9,0.4
41,11,60,811,,1,*Raghunathpur,414,8.0,49.0,36.2,6.8,30.0,30.2,38.9,1.0
41,11,60,832,,1,*Raniali,303,7.3,14.2,77.9,0.7,17.2,19.1,56.1,7.6
41,11,60,924,,1,*Sureshwarkati,90,14.4,14.4,71.1,0.0,0.0,15.6,81.1,3.3
41,11,69,,,,Patibila Union Total,3424,16.5,34.3,42.9,6.3,13.6,33.8,49.3,3.2
41,11,69,183,,1,*Biswanathpur,30,0.0,10.0,90.0,0.0,0.0,20.0,80.0,0.0
41,11,69,189,,1,*Bhabanipur,104,11.5,48.1,40.4,0.0,26.9,20.2,52.9,0.0
41,11,69,402,,1,*Hayatpur,341,17.6,30.8,49.3,2.3,4.7,42.8,44.3,8.2
41,11,69,705,,1,*Muktadaha,325,13.5,32.0,43.4,11.1,11.1,5.8,83.1,0.0
41,11,69,733,,1,*Niamatpur,752,17.2,31.9,45.5,5.5,13.0,72.3,13.6,1.1
41,11,69,762,,1,*Patibila,770,22.5,30.1,40.4,7.0,19.4,15.5,59.6,5.6
41,11,69,797,,1,*Purahuda,347,18.4,33.4,40.3,7.8,13.3,40.1,44.1,2.6
41,11,69,839,,1,*Rustampur,353,15.0,43.1,33.4,8.5,10.8,24.1,59.5,5.7
41,11,69,853,,1,*Sadipur,234,5.1,38.9,52.1,3.8,12.8,27.4,59.0,0.9
41,11,69,966,,1,*Teghari,168,10.7,48.2,34.5,6.5,14.3,9.5,75.6,0.6
41,11,77,,,,Phulsara Union Total,5883,11.7,32.1,48.5,7.7,12.4,11.4,71.9,4.3
41,11,77,007,,1,*Afra,737,8.7,30.4,51.4,9.5,12.3,10.6,75.6,1.5
41,11,77,028,,1,*Arardah,260,23.1,20.4,56.5,0.0,25.0,17.7,55.8,1.5
41,11,77,084,,1,*Balida Para,197,5.6,18.8,59.4,16.2,0.5,10.2,72.6,16.8
41,11,77,134,,1,*Baruihati,200,6.5,21.5,61.5,10.5,1.5,6.0,86.0,6.5
41,11,77,218,,1,*Chanda,184,16.8,25.0,57.1,1.1,15.2,4.3,76.6,3.8
41,11,77,317,,1,*Durga Barkati,208,11.5,38.9,38.9,10.6,1.0,13.9,84.6,0.5
41,11,77,493,,1,*Jamira,380,15.5,16.1,65.3,3.2,9.7,24.5,65.0,0.8
41,11,77,538,,1,*Chara Baria,184,2.7,36.4,57.6,3.3,5.4,7.6,78.8,8.2
41,11,77,578,,1,*Kotalipur,296,7.4,48.3,35.8,8.4,13.2,19.9,66.6,0.3
41,11,77,613,,1,*Mohammadpur,87,13.8,33.3,36.8,16.1,16.1,10.3,73.6,0.0
41,11,77,776,,1,*Phulsara,822,14.4,39.2,42.9,3.5,14.4,11.2,70.8,3.6
41,11,77,846,,1,*Rainagar,274,11.3,25.2,63.1,0.4,8.0,12.4,78.5,1.1
41,11,77,867,,1,*Saidpur,691,10.3,47.8,30.0,12.0,13.9,12.3,56.7,17.1
41,11,77,875,,1,*Salua,992,13.2,33.4,46.7,6.8,17.3,8.3,73.6,0.8
41,11,77,903,,1,*Shibnagar,188,8.5,14.9,70.2,6.4,7.4,2.1,86.7,3.7
41,11,77,980,,1,*Tentulbaria,183,12.0,14.2,43.7,30.1,8.2,3.3,88.0,0.5
41,11,86,,,,Singhajhuli Union Total,3264,15.7,43.7,39.4,1.2,37.5,36.1,24.9,1.5
41,11,86,359,,1,*Garibpur,423,9.9,45.6,41.6,2.8,40.0,50.6,7.8,1.7
41,11,86,437,,1,*Hudafatehpur,139,8.6,45.3,46.0,0.0,28.8,10.8,60.4,0.0
41,11,86,472,,1,*Jagannathpur,638,10.7,39.0,49.5,0.8,28.2,53.3,14.3,4.2
41,11,86,479,,1,*Jahangirpur,427,13.6,37.7,46.1,2.6,29.0,14.5,56.0,0.5
41,11,86,486,,1,*Jamalta,209,22.0,51.7,24.4,1.9,26.8,23.9,47.8,1.4
41,11,86,620,,1,*Majali,238,31.1,23.5,45.0,0.4,45.0,35.3,19.7,0.0
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,319,10.0,47.3,42.6,0.0,27.0,53.9,18.8,0.3
41,11,86,783,,1,*Pitambarpur,166,6.0,35.5,58.4,0.0,25.3,50.6,22.3,1.8
41,11,86,910,,1,*Singhajhuli,705,24.0,54.8,20.3,1.0,59.6,22.4,17.3,0.7
41,11,94,,,,Sukpukhuria Union Total,6765,7.3,30.6,61.8,0.3,17.3,29.4,49.0,4.3
41,11,94,021,,1,*Andulia,915,8.1,35.2,56.7,0.0,14.6,56.9,26.1,2.3
41,11,94,063,,1,*Arsingri,73,1.4,26.0,72.6,0.0,37.0,27.4,35.6,0.0
41,11,94,091,,1,*Ballabhpur,578,5.2,29.1,65.6,0.2,28.9,32.2,37.7,1.2
41,11,94,127,,1,*Barni,434,9.0,28.1,60.6,2.3,18.9,28.6,48.6,3.9
41,11,94,275,,1,*Daulatpur,90,18.9,26.7,54.4,0.0,32.2,66.7,1.1,0.0
41,11,94,324,,1,*Durgapur,260,9.6,27.7,62.7,0.0,13.1,19.6,57.7,9.6
41,11,94,458,,1,*Indrapur,48,8.3,27.1,64.6,0.0,89.6,2.1,8.3,0.0
41,11,94,585,,1,*Kulia,410,4.6,28.3,67.1,0.0,15.4,2.2,80.7,1.7
41,11,94,628,,1,*Makapur,401,10.2,30.2,59.6,0.0,17.0,35.4,44.1,3.5
41,11,94,719,,1,*Nagarbarni,464,5.6,24.8,69.6,0.0,6.0,19.0,74.6,0.4
41,11,94,790,,1,*Pukuria,216,3.2,27.8,69.0,0.0,51.4,34.7,5.6,8.3
41,11,94,804,,1,*Pura Para,943,7.7,35.6,56.6,0.0,7.2,17.3,71.5,4.0
41,11,94,818,,1,*Rajapur,348,4.6,36.5,58.9,0.0,7.2,47.7,35.1,10.1
41,11,94,825,,1,*Ramkrishnapur,908,11.8,30.3,57.3,0.7,19.3,28.9,46.3,5.6
41,11,94,917,,1,*Sukpukhuria,575,1.9,24.7,73.2,0.2,19.1,17.7,54.6,8.5
41,11,94,987,,1,*Tilakpur,102,5.9,40.2,53.9,0.0,3.9,21.6,65.7,8.8
41,23,,,,,Jhikargachha Upazila Total,72189,19.1,30.9,43.7,6.3,27.7,30.6,37.0,4.8
41,23,,,,1,Jhikargachha Upazila,62135,16.6,31.0,46.7,5.8,24.1,31.3,39.5,5.0
41,23,,,,2,Jhikargachha Upazila,7873,37.3,28.8,22.6,11.3,54.9,22.3,20.2,2.6
41,23,,,,3,Jhikargachha Upazila,2181,25.1,35.5,35.2,4.2,31.0,39.0,25.0,5.0
41,23,,,,,Jhikargachha Paurashava,7873,37.3,28.8,22.6,11.3,54.9,22.3,20.2,2.6
41,23,01,,,,Ward No-01 Total,1177,30.2,31.5,34.2,4.1,53.1,25.1,18.7,3.1
41,23,01,448,,2,*Jhikargachha,1177,30.2,31.5,34.2,4.1,53.1,25.1,18.7,3.1
41,23,02,,,,Ward No-02 Total,508,69.5,18.3,5.3,6.9,90.6,0.2,9.3,0.0
41,23,02,200,,2,*Bazar (Part),303,67.3,16.8,5.3,10.6,88.1,0.0,11.9,0.0
41,23,02,550,,2,*Krishnanagar (Part),205,72.7,20.5,5.4,1.5,94.1,0.5,5.4,0.0
41,23,03,,,,Ward No-03 Total,1086,69.4,5.9,20.0,4.7,73.3,12.2,14.1,0.5
41,23,03,200,,2,*Bazar (Part),318,67.9,0.9,29.9,1.3,68.2,1.3,29.2,1.3
41,23,03,550,,2,*Krishnanagar (Part),768,70.1,7.9,15.9,6.1,75.4,16.7,7.8,0.1
41,23,04,,,,Ward No-04 Total,917,35.0,32.2,26.4,6.4,65.5,23.1,10.9,0.4
41,23,04,900,,2,*Thana Parishad,917,35.0,32.2,26.4,6.4,65.5,23.1,10.9,0.4
41,23,05,,,,Ward No-05 Total,760,22.2,38.4,32.1,7.2,55.7,14.5,22.1,7.8
41,23,05,541,,2,*Kirtipur,760,22.2,38.4,32.1,7.2,55.7,14.5,22.1,7.8
41,23,06,,,,Ward No-06 Total,1117,30.3,28.5,23.0,18.3,46.5,40.4,12.3,0.9
41,23,06,679,,2,*Mobarakpur,836,32.2,27.4,22.2,18.2,42.7,42.1,15.1,0.1
41,23,06,790,,2,*Payradanga (Part),281,24.6,31.7,25.3,18.5,57.7,35.2,3.9,3.2
41,23,07,,,,Ward No-07 Total,685,14.0,38.5,23.5,23.9,32.3,17.7,43.1,7.0
41,23,07,812,,2,*Purandar (Pur),685,14.0,38.5,23.5,23.9,32.3,17.7,43.1,7.0
41,23,08,,,,Ward No-08 Total,714,47.9,28.0,7.6,16.5,52.4,15.5,29.3,2.8
41,23,08,111,,2,*Barbakpur (Part),385,48.3,29.4,7.3,15.1,60.8,5.7,31.9,1.6
41,23,08,812,,2,*Purandarpur (Part),329,47.4,26.4,7.9,18.2,42.6,27.1,26.1,4.3
41,23,09,,,,Ward No-09 Total,909,22.7,40.7,19.4,17.3,33.2,35.9,28.7,2.2
41,23,09,368,,2,*Hajirali,449,17.1,41.6,20.5,20.7,20.5,45.7,30.7,3.1
41,23,09,501,,2,*Kauria(Part),150,26.7,32.0,36.7,4.7,44.0,25.3,30.7,0.0
41,23,09,812,,2,*Purandarpur (Part),310,28.7,43.5,9.4,18.4,46.5,26.8,24.8,1.9
41,23,25,,,,Bankra Union Total,5446,15.3,40.8,40.6,3.3,24.2,44.1,30.6,1.2
41,23,25,,,1,Bankra Union,4841,14.0,39.8,42.4,3.7,23.4,44.9,30.5,1.3
41,23,25,,,3,Bankra Union,605,25.1,48.4,26.0,0.5,30.7,38.0,31.1,0.2
41,23,25,013,,3,*Alipur,605,25.1,48.4,26.0,0.5,30.7,38.0,31.1,0.2
41,23,25,093,,1,*Bankra,991,14.4,39.2,45.0,1.4,15.4,35.5,46.2,2.8
41,23,25,270,,1,*Digdana,637,18.4,39.1,42.5,0.0,47.9,35.5,16.6,0.0
41,23,25,510,,1,*Khalsi,709,12.0,42.7,45.0,0.3,17.5,75.0,6.6,0.8
41,23,25,537,,1,*Khosalnagar,442,5.0,53.8,20.6,20.6,31.4,5.0,62.9,0.7
41,23,25,537,01,1,Khosalnagar,182,0.5,56.0,22.5,20.9,30.2,1.6,68.1,0.0
41,23,25,537,02,1,Balidanga,260,8.1,52.3,19.2,20.4,32.3,7.3,59.2,1.2
41,23,25,657,,1,*Matsia,722,20.4,26.5,50.8,2.4,11.4,53.0,34.6,1.0
41,23,25,706,,1,*Mukundapur,189,18.0,42.3,39.7,0.0,31.7,58.7,6.3,3.2
41,23,25,928,,1,*Shimulia,226,12.4,32.3,52.2,3.1,11.9,88.1,0.0,0.0
41,23,25,959,,1,*Sukurkola,69,36.2,30.4,33.3,0.0,0.0,98.6,0.0,1.4
41,23,25,981,,1,*Ujjalpur,856,9.2,45.1,40.3,5.4,28.2,32.6,38.0,1.3
41,23,29,,,,Ganganandapur Union Total,5723,9.2,33.8,49.7,7.3,26.0,24.6,45.7,3.8
41,23,29,048,,1,*Atila,933,7.8,36.3,49.6,6.2,13.8,28.5,56.4,1.3
41,23,29,048,01,1,Atila,598,7.2,34.4,55.0,3.3,16.9,33.4,49.2,0.5
41,23,29,048,02,1,Sreechandrapur,335,9.0,39.7,40.0,11.3,8.4,19.7,69.3,2.7
41,23,29,075,,1,*Balia,252,4.8,27.4,54.0,13.9,27.0,17.5,49.6,6.0
41,23,29,146,,1,*Bengdaha,421,10.5,30.2,50.1,9.3,6.9,14.7,78.1,0.2
41,23,29,182,,1,*Bishahari,505,8.5,39.8,44.2,7.5,21.6,31.3,42.6,4.6
41,23,29,239,,1,*Chhutipur,355,14.6,41.4,38.9,5.1,35.2,27.6,36.3,0.8
41,23,29,253,,1,*Datta Para,317,7.6,41.0,43.8,7.6,6.3,14.5,76.7,2.5
41,23,29,333,,1,*Ganganandapur,928,9.2,37.1,51.6,2.2,43.3,28.1,28.1,0.4
41,23,29,342,,1,*Gaursuti,263,8.0,28.1,59.3,4.6,24.0,26.2,43.3,6.5
41,23,29,350,,1,*Goalhati,379,8.4,30.6,54.4,6.6,20.3,34.3,45.4,0.0
41,23,29,359,,1,*Gulbakpur,489,7.0,34.2,54.6,4.3,21.3,9.6,61.6,7.6
41,23,29,453,,1,*Jiuligachha,125,30.4,4.8,51.2,13.6,41.6,37.6,11.2,9.6
41,23,29,470,,1,*Kagmari,433,7.6,28.6,42.3,21.5,31.9,17.1,35.8,15.2
41,23,29,559,,1,*Krishnachandrapur,74,1.4,28.4,45.9,24.3,66.2,17.6,16.2,0.0
41,23,29,666,,1,*Mauta,52,11.5,38.5,46.2,3.8,46.2,11.5,7.7,34.6
41,23,29,710,,1,*Nabagram,197,14.7,23.9,61.4,0.0,49.7,42.6,6.6,1.0
41,23,35,,,,Gadkhali Union Total,6493,20.8,30.4,40.9,7.9,27.4,28.5,37.9,6.2
41,23,35,,,1,Gadkhali Union,5672,20.1,30.9,40.0,8.9,26.1,26.1,41.3,6.5
41,23,35,,,3,Gadkhali Union,821,25.6,26.9,46.9,0.6,35.7,45.2,15.1,4.0
41,23,35,088,,1,*Bamanali,530,21.9,34.2,36.8,7.2,30.2,17.4,45.3,7.2
41,23,35,111,,3,*Barbakpur (Part),821,25.6,26.9,46.9,0.6,35.7,45.2,15.1,4.0
41,23,35,151,,1,*Beniali,792,21.8,34.0,35.1,9.1,17.6,45.6,32.8,4.0
41,23,35,191,,1,*Bodhkhana,1008,16.0,32.9,48.1,3.0,35.4,16.8,38.5,9.3
41,23,35,302,,1,*Eusafpur,163,44.2,17.2,37.4,1.2,21.5,15.3,55.8,7.4
41,23,35,310,,1,*Fatepur,434,26.7,27.9,45.4,0.0,19.8,44.9,33.4,1.8
41,23,35,324,,1,*Gadkhali,1283,16.4,26.4,33.2,23.9,14.3,22.3,55.3,8.1
41,23,35,404,,1,*Jafarnagar,407,21.4,25.8,50.9,2.0,34.4,10.8,43.0,11.8
41,23,35,488,,1,*Kamar Para,330,13.6,43.9,38.5,3.9,22.7,60.9,15.8,0.6
41,23,35,786,,1,*Patua Para,519,23.5,31.0,40.7,4.8,57.0,13.9,25.0,4.0
41,23,35,870,,1,*Sadirali,206,18.9,35.9,40.3,4.9,5.3,16.5,72.8,5.3
41,23,41,,,,Hajirbagh Union Total,5242,18.8,27.9,48.4,4.8,32.2,29.4,31.0,7.5
41,23,41,128,,1,*Barunhal,210,6.7,37.1,55.2,1.0,21.9,9.0,64.8,4.3
41,23,41,186,,1,*Bishnupur,419,16.7,24.6,55.1,3.6,6.0,18.4,75.2,0.5
41,23,41,260,,1,*Deulia,633,13.4,32.5,49.6,4.4,43.3,26.7,9.5,20.5
41,23,41,262,,1,*Dhalla,195,38.5,1.5,56.4,3.6,45.6,53.3,0.0,1.0
41,23,41,382,,1,*Harikhali Panchpota,267,16.9,55.4,27.7,0.0,67.0,29.6,3.4,0.0
41,23,41,390,,1,*Hazirbag,215,13.5,34.9,38.1,13.5,73.5,15.3,7.4,3.7
41,23,41,399,,1,*Ista,301,19.9,15.0,61.5,3.7,30.9,29.9,37.5,1.7
41,23,41,457,,1,*Jugihuda,61,11.5,26.2,55.7,6.6,32.8,49.2,18.0,0.0
41,23,41,546,,1,*Komarchanda,148,21.6,42.6,25.7,10.1,60.1,31.1,0.0,8.8
41,23,41,577,,1,*Kulla,234,26.5,7.7,62.8,3.0,7.7,59.4,24.8,8.1
41,23,41,617,,1,*Mahes Para,479,32.8,2.9,63.7,0.6,9.2,12.1,78.5,0.2
41,23,41,655,,1,*Matikomra,775,12.5,43.7,39.5,4.3,35.4,19.1,30.6,15.0
41,23,41,697,,1,*Mukundapur,216,8.8,32.4,50.9,7.9,53.2,35.6,2.8,8.3
41,23,41,861,,1,*Raypatan,383,26.4,24.0,41.5,8.1,29.8,66.1,2.9,1.3
41,23,41,946,,1,*Sonakur,706,19.1,27.3,46.5,7.1,21.2,30.7,39.0,9.1
41,23,47,,,,Jhikargachha Union Total,6514,25.2,26.1,42.0,6.6,34.3,27.2,35.7,2.8
41,23,47,,,1,Jhikargachha Union,6107,24.8,25.3,43.2,6.8,33.8,26.0,37.2,3.0
41,23,47,,,3,Jhikargachha Union,407,32.2,38.1,25.1,4.7,42.0,45.2,12.8,0.0
41,23,47,164,,1,*Berela,62,17.7,32.3,50.0,0.0,4.8,24.2,71.0,0.0
41,23,47,217,,1,*Chanpatala,207,28.5,17.9,52.7,1.0,61.8,34.3,1.0,2.9
41,23,47,288,,1,*Dostapur,170,23.5,34.7,41.8,0.0,22.4,12.4,65.3,0.0
41,23,47,306,,1,*Farasatpur,161,5.6,28.6,58.4,7.5,12.4,0.0,87.0,0.6
41,23,47,334,,1,*Jhaudia,120,19.2,33.3,47.5,0.0,95.0,5.0,0.0,0.0
41,23,47,377,,1,*Hariadiara,588,31.8,15.0,46.4,6.8,26.5,15.8,56.1,1.5
41,23,47,435,,1,*Jaykrishna Pur,186,23.7,23.1,51.6,1.6,10.2,74.7,14.5,0.5
41,23,47,595,,1,*Laujani,842,29.0,24.9,40.5,5.6,22.4,25.1,50.7,1.8
41,23,47,595,01,1,Laujani,325,26.5,29.8,37.2,6.5,32.9,17.2,49.5,0.3
41,23,47,595,02,1,Lakshmipur,413,32.0,18.2,45.0,4.8,16.2,28.1,54.5,1.2
41,23,47,595,03,1,Naodapara,104,25.0,36.5,32.7,5.8,14.4,37.5,39.4,8.7
41,23,47,630,,1,*Mallikpur,685,28.9,20.6,38.4,12.1,35.2,23.1,40.3,1.5
41,23,47,670,,1,*Mirzapur,1023,20.0,26.4,50.2,3.3,49.0,27.2,21.0,2.8
41,23,47,670,01,1,Chandrapur,132,9.8,35.6,53.8,0.8,18.9,76.5,4.5,0.0
41,23,47,670,02,1,Mirzapur,297,36.4,9.8,48.1,5.7,41.8,44.1,12.5,1.7
41,23,47,670,03,1,Kashipur,594,14.1,32.7,50.5,2.7,59.3,7.7,29.0,4.0
41,23,47,728,,1,*Naoa Para,185,29.7,23.8,45.4,1.1,0.5,53.0,42.2,4.3
41,23,47,759,,3,*Padma Pukuria,407,32.2,38.1,25.1,4.7,42.0,45.2,12.8,0.0
41,23,47,790,,1,*Payradanga (Part),458,19.4,28.4,51.7,0.4,14.2,21.8,57.2,6.8
41,23,47,875,,1,*Sagarpur,263,29.3,29.3,33.1,8.4,19.8,45.6,33.5,1.1
41,23,47,955,,1,*Sriram Pur,1157,23.5,29.2,32.8,14.4,46.5,24.1,23.4,6.0
41,23,53,,,,Magura Union Total,6210,15.2,33.8,49.5,1.4,23.9,21.2,50.0,4.9
41,23,53,026,,1,*Angar Para,264,9.1,42.4,42.4,6.1,11.0,12.1,56.1,20.8
41,23,53,039,,1,*Arsingri,117,6.0,33.3,60.7,0.0,3.4,23.9,70.1,2.6
41,23,53,062,,1,*Bahirampur,192,21.9,53.1,25.0,0.0,32.3,63.5,3.6,0.5
41,23,53,106,,1,*Barakuli,67,7.5,34.3,58.2,0.0,25.4,3.0,71.6,0.0
41,23,53,204,,1,*Chanda,302,13.2,27.5,59.3,0.0,14.6,15.2,63.9,6.3
41,23,53,235,,1,*Chhotakuli,54,13.0,27.8,57.4,1.9,25.9,5.6,68.5,0.0
41,23,53,244,,1,*Dahar Magura,643,26.9,37.9,33.7,1.4,40.1,15.9,44.0,0.0
41,23,53,346,,1,*Ghordaha,449,11.6,28.5,59.9,0.0,18.0,14.7,64.8,2.4
41,23,53,439,,1,*Jayrampur,192,12.5,39.6,47.9,0.0,28.1,61.5,7.3,3.1
41,23,53,466,,1,*Kaemkola,841,13.0,38.5,43.8,4.8,24.0,16.8,54.1,5.1
41,23,53,604,,1,*Magura,886,19.2,25.1,55.4,0.3,19.3,23.0,52.3,5.4
41,23,53,608,,1,*Mahammadpur,241,12.0,35.3,52.7,0.0,20.3,23.7,54.8,1.2
41,23,53,644,,1,*Manoharpur,412,15.0,30.8,53.6,0.5,18.0,27.2,43.7,11.2
41,23,53,675,,1,*Misridiara,553,9.6,39.1,48.6,2.7,48.1,21.0,27.1,3.8
41,23,53,795,,1,*Phulbari,557,17.2,33.0,49.7,0.0,19.6,17.1,58.2,5.2
41,23,53,795,01,1,Phulbari,252,19.8,30.6,49.6,0.0,25.0,2.8,67.5,4.8
41,23,53,795,02,1,Daulatpur,305,15.1,35.1,49.8,0.0,15.1,28.9,50.5,5.6
41,23,53,906,,1,*Santoshnagar,440,11.8,27.3,60.2,0.7,10.9,16.8,68.4,3.9
41,23,59,,,,Nabharan Union Total,7189,18.4,24.6,48.8,8.2,16.1,40.6,38.2,5.0
41,23,59,017,,1,*Amini,133,5.3,24.1,69.2,1.5,2.3,54.9,41.4,1.5
41,23,59,057,,1,*Bade Nabharan,375,25.6,28.0,45.6,0.8,52.3,16.8,25.9,5.1
41,23,59,137,,1,*Baysa,710,15.5,32.3,51.0,1.3,7.9,65.2,25.5,1.4
41,23,59,213,,1,*Chandpur,226,15.0,32.7,47.8,4.4,13.3,40.7,45.1,0.9
41,23,59,364,,1,*Gunnagar,375,32.5,10.9,51.5,5.1,19.2,9.6,70.7,0.5
41,23,59,373,,1,*Haria,511,19.6,28.4,40.7,11.4,9.4,51.9,34.6,4.1
41,23,59,475,,1,*Kalagachhi,430,10.5,17.9,65.1,6.5,16.5,49.3,27.2,7.0
41,23,59,484,,1,*Kaliani,201,25.4,16.9,56.7,1.0,28.9,39.3,10.4,21.4
41,23,59,497,,1,*Karimali,305,31.5,31.5,31.5,5.6,22.0,23.6,51.1,3.3
41,23,59,635,,1,*Manikali,228,21.9,17.1,42.1,18.9,12.3,70.2,11.4,6.1
41,23,59,715,,1,*Nabharan,1164,19.8,22.5,49.7,8.1,9.7,30.8,54.4,5.1
41,23,59,715,01,1,Nabharan,728,15.0,27.6,56.5,1.0,6.9,23.9,63.6,5.6
41,23,59,715,02,1,Belemat,125,10.4,17.6,4.8,67.2,18.4,12.0,55.2,14.4
41,23,59,715,03,1,Dhaka Para,141,19.9,27.7,50.4,2.1,28.4,68.8,2.8,0.0
41,23,59,715,04,1,Islampur,170,47.1,0.0,52.9,0.0,0.0,42.9,57.1,0.0
41,23,59,755,,1,*Nityanandakati,195,13.8,16.4,49.7,20.0,13.3,39.5,43.1,4.1
41,23,59,772,,1,*Panchpota,202,5.4,46.0,48.0,0.5,10.4,52.5,33.7,3.5
41,23,59,830,,1,*Raghunathpur,1026,16.1,27.3,48.1,8.6,19.9,28.4,48.1,3.6
41,23,59,830,01,1,Kundipur,479,23.2,26.9,40.3,9.6,32.6,30.3,36.3,0.8
41,23,59,830,02,1,Bagh,220,14.1,22.3,58.6,5.0,8.6,25.5,57.7,8.2
41,23,59,830,03,1,Dangi,99,14.1,41.4,43.4,1.0,21.2,77.8,0.0,1.0
41,23,59,830,04,1,Banki,228,3.9,26.8,56.1,13.2,3.5,5.7,84.6,6.1
41,23,59,848,,1,*Ramchandrapur,330,13.0,24.2,45.2,17.6,20.9,51.2,8.2,19.7
41,23,59,910,,1,*Sharippur,397,20.4,15.4,35.8,28.5,8.8,64.5,22.2,4.5
41,23,59,990,,1,*Uttar Deuli,381,13.6,24.1,61.2,1.0,16.8,38.6,40.4,4.2
41,23,65,,,,Nibaskhola Union Total,5546,12.6,30.2,48.5,8.8,15.6,27.4,49.5,7.6
41,23,65,044,,1,*Arsingri,480,21.3,27.1,50.2,1.5,20.8,32.3,45.0,1.9
41,23,65,084,,1,*Balla,686,6.6,27.3,48.4,17.8,28.6,21.6,43.3,6.6
41,23,65,133,,1,*Bausa,317,5.4,46.1,32.2,16.4,5.7,32.8,58.7,2.8
41,23,65,159,,1,*Bera Rupani,312,10.3,34.0,31.7,24.0,9.3,40.1,41.7,9.0
41,23,65,279,,1,*Dighari,215,26.0,34.0,32.6,7.4,18.1,72.1,6.0,3.7
41,23,65,493,,1,*Kanairali,553,15.4,18.8,59.5,6.3,28.4,8.5,56.2,6.9
41,23,65,515,,1,*Kharusha,303,10.2,32.3,52.1,5.3,0.7,17.5,72.3,9.6
