0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,43,55,671,01,1,Ophapur,670,0.1,99.7,0.1,47.0,96.3,0.4,3.3
87,43,55,671,02,1,Goachmara,105,0.0,100.0,0.0,47.6,100.0,0.0,0.0
87,43,55,671,03,1,Bamnali,221,0.0,100.0,0.0,28.1,98.2,0.0,1.8
87,43,55,680,,1,*Paik Para,383,0.0,98.7,1.3,13.3,96.1,0.0,3.9
87,43,55,680,01,1,Paik Para,292,0.0,98.3,1.7,17.5,96.6,0.0,3.4
87,43,55,680,02,1,Maniknagar,91,0.0,100.0,0.0,0.0,94.5,0.0,5.5
87,43,55,697,,1,*Panchnal,510,0.2,99.8,0.0,56.3,96.9,0.2,2.9
87,43,55,782,,1,*Rajnagar,240,0.4,99.6,0.0,62.1,96.7,0.0,3.3
87,43,55,799,,1,*Rambhadrapur,608,0.0,100.0,0.0,44.1,97.9,0.2,2.0
87,43,55,969,,1,*Tarulia,776,0.0,100.0,0.0,28.1,100.0,0.0,0.0
87,43,55,969,01,1,Tarulia,123,0.0,100.0,0.0,67.5,100.0,0.0,0.0
87,43,55,969,02,1,Talundia,73,0.0,100.0,0.0,4.1,100.0,0.0,0.0
87,43,55,969,03,1,Kamar Ali,473,0.0,100.0,0.0,27.5,100.0,0.0,0.0
87,43,55,969,04,1,Mirdanga,107,0.0,100.0,0.0,1.9,100.0,0.0,0.0
87,43,63,,,,Keragachhi Union Total,5038,0.1,97.4,2.6,35.2,98.7,0.4,0.9
87,43,63,042,,1,*Baksa Bagadanga,2275,0.0,97.2,2.8,24.4,98.6,0.7,0.7
87,43,63,042,01,1,Boalia,1262,0.0,98.7,1.3,16.7,99.3,0.1,0.6
87,43,63,042,02,1,Aijpara,118,0.0,99.2,0.8,62.7,99.2,0.0,0.8
87,43,63,042,03,1,Baksa,685,0.1,93.3,6.6,25.7,97.1,2.2,0.7
87,43,63,042,04,1,Bagadanga,210,0.0,100.0,0.0,44.3,99.0,0.5,0.5
87,43,63,331,,1,*Harina Goalchatar,601,0.0,99.7,0.3,60.1,100.0,0.0,0.0
87,43,63,331,01,1,Goalchatar,371,0.0,99.5,0.5,89.8,100.0,0.0,0.0
87,43,63,331,02,1,Harina,230,0.0,100.0,0.0,12.2,100.0,0.0,0.0
87,43,63,459,,1,*Keragachhi,1653,0.1,95.9,3.9,37.4,98.3,0.1,1.6
87,43,63,459,01,1,Keragachhi,446,0.0,91.9,8.1,15.2,99.6,0.0,0.4
87,43,63,459,02,1,Charabari,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,43,63,459,03,1,Garakhali,120,1.7,98.3,0.0,73.3,98.3,0.0,1.7
87,43,63,459,04,1,Kuthibari,118,0.0,100.0,0.0,78.0,100.0,0.0,0.0
87,43,63,459,05,1,Kakdanga,849,0.0,96.6,3.4,43.6,97.2,0.1,2.7
87,43,63,705,,1,*Panchpota,509,0.0,100.0,0.0,46.8,99.0,0.6,0.4
87,43,71,,,,Keralkata Union Total,5371,0.1,97.4,2.5,28.8,99.1,0.2,0.7
87,43,71,025,,1,*Bahura,342,0.0,100.0,0.0,25.7,99.4,0.0,0.6
87,43,71,051,,1,*Balianpur,354,0.0,100.0,0.0,0.0,99.2,0.0,0.8
87,43,71,102,,1,*Berabari,211,0.0,100.0,0.0,0.5,97.6,0.0,2.4
87,43,71,119,,1,*Bhikhali,261,0.0,97.3,2.7,24.5,99.2,0.0,0.8
87,43,71,212,,1,*Darbasa,264,0.0,100.0,0.0,75.0,99.2,0.0,0.8
87,43,71,280,,1,*Fazilkati,91,0.0,100.0,0.0,6.6,100.0,0.0,0.0
87,43,71,297,,1,*Gaurangapur,60,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,43,71,340,,1,*Hatuni,175,0.0,100.0,0.0,12.0,99.4,0.0,0.6
87,43,71,365,,1,*Hulhulia,268,0.0,95.9,4.1,0.0,99.6,0.0,0.4
87,43,71,374,,1,*Ilishpur,445,0.0,100.0,0.0,45.6,98.4,0.9,0.7
87,43,71,450,,1,*Kauria,221,0.0,100.0,0.0,65.6,100.0,0.0,0.0
87,43,71,467,,1,*Keralkata,384,0.0,100.0,0.0,0.3,99.5,0.0,0.5
87,43,71,518,,1,*Kismat Ilishpur,521,0.0,100.0,0.0,46.4,98.5,0.2,1.3
87,43,71,527,,1,*Kumarpur,190,0.0,97.9,2.1,15.3,97.4,0.0,2.6
87,43,71,535,,1,*Kota,421,0.5,91.0,8.6,45.6,99.0,0.2,0.7
87,43,71,629,,1,*Nakila,208,2.4,97.6,0.0,59.6,97.6,2.4,0.0
87,43,71,756,,1,*Putuni,315,0.0,76.2,23.8,18.7,100.0,0.0,0.0
87,43,71,841,,1,*Ratanpur,70,0.0,100.0,0.0,0.0,98.6,0.0,1.4
87,43,71,884,,1,*Satpota,220,0.0,99.5,0.5,0.0,100.0,0.0,0.0
87,43,71,901,,1,*Singa,350,0.3,99.7,0.0,50.3,100.0,0.0,0.0
87,43,79,,,,Kushadanga Union Total,4220,0.0,100.0,0.0,29.4,98.3,0.3,1.5
87,43,79,017,,1,*Atulia,194,0.0,100.0,0.0,0.0,99.5,0.0,0.5
87,43,79,178,,1,*Chetla,199,0.5,99.5,0.0,24.1,95.0,0.0,5.0
87,43,79,238,,1,*Dhanghara,329,0.0,100.0,0.0,37.4,99.1,0.6,0.3
87,43,79,246,,1,*Dhepa,91,0.0,100.0,0.0,79.1,98.9,0.0,1.1
87,43,79,314,,1,*Goalchatar,150,0.0,100.0,0.0,32.0,100.0,0.0,0.0
87,43,79,433,,1,*Kalatupi,279,0.0,100.0,0.0,3.9,97.5,0.4,2.2
87,43,79,552,,1,*Kushadanga,711,0.0,100.0,0.0,38.7,98.5,0.3,1.3
87,43,79,561,,1,*Lakshmikhola,136,0.0,100.0,0.0,9.6,98.5,0.0,1.5
87,43,79,603,,1,*Memanpur,127,0.0,100.0,0.0,1.6,100.0,0.0,0.0
87,43,79,714,,1,*Panikauria,208,0.0,100.0,0.0,14.4,97.1,1.0,1.9
87,43,79,731,,1,*Parikhupi,97,0.0,100.0,0.0,3.1,94.8,0.0,5.2
87,43,79,748,,1,*Pichhlapol,292,0.0,100.0,0.0,1.0,97.9,0.0,2.1
87,43,79,773,,1,*Raita,803,0.0,100.0,0.0,60.3,98.1,0.1,1.7
87,43,79,875,,1,*Sankdaha,387,0.0,100.0,0.0,21.7,99.5,0.3,0.3
87,43,79,892,,1,*Shibananda Kati,217,0.0,100.0,0.0,19.8,98.2,0.9,0.9
87,43,87,,,,Kaila Union Total,2068,0.0,100.0,0.0,61.6,94.4,2.5,3.1
87,43,87,008,,1,*Alaipur,620,0.0,100.0,0.0,59.7,96.0,0.8,3.2
87,43,87,425,,1,*Kaila,692,0.0,100.0,0.0,58.7,98.7,0.3,1.0
87,43,87,544,,1,*Kumarnal,206,0.0,100.0,0.0,54.9,99.0,0.0,1.0
87,43,87,722,,1,*Paranpur,101,0.0,100.0,0.0,92.1,100.0,0.0,0.0
87,43,87,935,,1,*Sreepatipur,449,0.2,99.8,0.0,64.8,82.2,9.8,8.0
87,43,94,,,,Sonabaria Union Total,5201,1.6,96.8,1.5,54.6,98.7,0.6,0.7
87,43,94,076,,1,*Barali,484,13.0,87.0,0.0,63.8,99.8,0.0,0.2
87,43,94,093,,1,*Beli,256,0.4,99.6,0.0,66.4,98.4,0.4,1.2
87,43,94,110,,1,*Bhadiali,1373,0.0,99.0,1.0,70.1,99.6,0.1,0.3
87,43,94,153,,1,*Chanda,213,2.3,97.7,0.0,38.5,98.1,0.0,1.9
87,43,94,586,,1,*Madra,480,2.9,85.0,12.1,19.6,98.5,0.4,1.0
87,43,94,790,,1,*Rajpur,250,0.4,99.6,0.0,72.8,97.6,0.0,2.4
87,43,94,824,,1,*Ramkrishnapur,404,0.0,100.0,0.0,31.2,97.5,0.5,2.0
87,43,94,918,,1,*Sonabaria,1514,0.1,99.5,0.5,51.5,98.1,1.4,0.5
87,43,94,943,,1,*Sreerampur,227,0.0,100.0,0.0,59.0,99.1,0.9,0.0
87,47,,,,,Kaliganj Upazila Total,64796,14.6,77.8,7.6,32.2,97.3,1.3,1.4
87,47,,,,1,Kaliganj Upazila,60950,14.7,77.8,7.5,30.7,97.8,0.8,1.4
87,47,,,,3,Kaliganj Upazila,3846,12.9,77.7,9.4,55.8,88.9,9.0,2.1
87,47,13,,,,Bhara Simla Union Total,5740,19.3,73.9,6.8,31.2,97.0,2.2,0.9
87,47,13,,,1,Bhara Simla Union,4693,18.0,76.0,6.0,25.7,97.5,1.5,1.0
87,47,13,,,3,Bhara Simla Union,1047,25.1,64.8,10.1,55.7,94.5,5.3,0.2
87,47,13,028,,1,*Baghbati,240,0.8,99.2,0.0,35.4,100.0,0.0,0.0
87,47,13,139,,1,*Bhara Simla,826,19.0,59.3,21.7,36.0,98.5,0.6,0.8
87,47,13,167,,1,*Braja Patali,270,5.6,94.4,0.0,9.6,100.0,0.0,0.0
87,47,13,167,01,1,Braja Patali,270,5.6,94.4,0.0,9.6,100.0,0.0,0.0
87,47,13,208,,1,*Chaltabaria,148,4.7,95.3,0.0,20.9,100.0,0.0,0.0
87,47,13,249,,1,*Chaubaria,390,10.5,85.6,3.8,9.0,100.0,0.0,0.0
87,47,13,266,,1,*Dadpur,205,0.0,100.0,0.0,15.6,94.6,0.5,4.9
87,47,13,270,,1,*Damdama,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,47,13,417,,1,*Hijla Chandipur,214,37.9,62.1,0.0,34.6,98.1,0.5,1.4
87,47,13,507,,1,*Kamdebpur,179,0.0,85.5,14.5,0.0,99.4,0.0,0.6
87,47,13,544,,1,*Khamar Para,178,100.0,0.0,0.0,18.0,99.4,0.0,0.6
87,47,13,552,,1,*Kharhat,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
87,47,13,577,,1,*Kukhadanga,83,100.0,0.0,0.0,2.4,100.0,0.0,0.0
87,47,13,634,,1,*Momrejpur,233,1.3,98.7,0.0,76.4,83.7,14.2,2.1
87,47,13,642,,1,*Marka,252,0.0,100.0,0.0,5.6,100.0,0.0,0.0
87,47,13,687,,3,*Narayanpur,1047,25.1,64.8,10.1,55.7,94.5,5.3,0.2
87,47,13,831,,1,*Sadpur,372,1.3,94.9,3.8,36.0,89.8,5.4,4.8
87,47,13,847,,1,*Satbasu,193,0.0,100.0,0.0,10.9,100.0,0.0,0.0
87,47,13,888,,1,*Sonatikri,305,60.7,23.3,16.1,55.4,96.7,3.3,0.0
87,47,13,917,,1,*Suhilpur,267,0.0,100.0,0.0,9.0,99.6,0.0,0.4
87,47,13,921,,1,*Sultanpur,85,0.0,100.0,0.0,17.6,100.0,0.0,0.0
87,47,13,925,,1,*Swarupdipur,103,85.4,14.6,0.0,37.9,100.0,0.0,0.0
87,47,15,,,,Bishnupur Union Total,4773,6.8,88.6,4.6,23.8,97.9,0.2,1.9
87,47,15,053,,1,*Bandakati,967,33.1,66.7,0.2,22.3,99.2,0.2,0.6
87,47,15,053,01,1,Bandakati,927,30.2,69.6,0.2,22.8,99.1,0.2,0.6
87,47,15,053,02,1,Panghat,40,100.0,0.0,0.0,12.5,100.0,0.0,0.0
87,47,15,106,,1,*Bejua,89,0.0,100.0,0.0,25.8,95.5,1.1,3.4
87,47,15,159,,1,*Bishnupur,430,0.0,100.0,0.0,37.9,99.1,0.7,0.2
87,47,15,217,,1,*Chanchai,554,0.0,99.8,0.2,20.4,96.0,0.2,3.8
87,47,15,319,,1,*Faridpur,331,0.0,81.6,18.4,29.3,99.1,0.0,0.9
87,47,15,425,,1,*Hogla,216,0.0,100.0,0.0,10.2,100.0,0.0,0.0
87,47,15,466,,1,*Joypatra Kati,221,0.0,100.0,0.0,29.0,100.0,0.0,0.0
87,47,15,565,,1,*Kumarpur,99,0.0,100.0,0.0,37.4,99.0,0.0,1.0
87,47,15,630,,1,*Mukunda Madhusudanpur,603,0.2,96.2,3.6,15.3,99.0,0.3,0.7
87,47,15,704,,1,*Naubaspur,96,0.0,43.8,56.3,14.6,100.0,0.0,0.0
87,47,15,720,,1,*Nilkanthapur,302,0.7,99.3,0.0,23.8,84.8,0.3,14.9
87,47,15,753,,1,*Parulgachha,422,0.5,85.5,14.0,22.7,100.0,0.0,0.0
87,47,15,896,,1,*Sreedhar Kati,108,0.0,100.0,0.0,23.1,99.1,0.0,0.9
87,47,15,909,,1,*Sreerampur,335,0.0,94.0,6.0,30.7,98.8,0.0,1.2
87,47,23,,,,Champaphul Union Total,4328,11.9,80.5,7.5,38.9,98.3,0.7,1.0
87,47,23,024,,1,*Badhakul,38,0.0,100.0,0.0,13.2,100.0,0.0,0.0
87,47,23,077,,1,*Bardaha,132,22.7,77.3,0.0,35.6,100.0,0.0,0.0
87,47,23,212,,1,*Champaphul,737,0.0,83.7,16.3,41.5,97.3,1.1,1.6
87,47,23,225,,1,*Chandkhali,313,0.3,99.7,0.0,45.0,97.4,0.3,2.2
87,47,23,229,,1,*Chandulia,577,28.2,37.3,34.5,31.9,100.0,0.0,0.0
87,47,23,229,01,1,Chandulia,235,3.0,46.0,51.1,34.0,100.0,0.0,0.0
87,47,23,229,02,1,Mosharkatai,112,0.0,29.5,70.5,31.3,100.0,0.0,0.0
87,47,23,229,03,1,Myrarabad,230,67.8,32.2,0.0,30.0,100.0,0.0,0.0
87,47,23,368,,1,*Ghusuri,503,0.2,99.8,0.0,24.7,96.2,2.0,1.8
87,47,23,458,,1,*Jagadish Kati,16,0.0,100.0,0.0,18.8,100.0,0.0,0.0
87,47,23,540,,1,*Khajra,30,16.7,83.3,0.0,93.3,100.0,0.0,0.0
87,47,23,585,,1,*Kumarkhali,102,0.0,100.0,0.0,37.3,97.1,0.0,2.9
87,47,23,773,,1,*Podali,35,0.0,100.0,0.0,28.6,97.1,0.0,2.9
87,47,23,806,,1,*Rajapur,512,0.0,100.0,0.0,26.0,100.0,0.0,0.0
87,47,23,806,01,1,Rajapur,469,0.0,100.0,0.0,27.9,100.0,0.0,0.0
87,47,23,806,02,1,Beledanga,43,0.0,100.0,0.0,4.7,100.0,0.0,0.0
87,47,23,835,,1,*Sainhati,521,35.1,64.7,0.2,36.9,98.1,1.0,1.0
87,47,23,835,01,1,Sainhati,338,0.0,99.7,0.3,47.3,97.0,1.5,1.5
87,47,23,835,02,1,Balapota,183,100.0,0.0,0.0,17.5,100.0,0.0,0.0
87,47,23,954,,1,*Thalna,229,4.8,95.2,0.0,52.4,100.0,0.0,0.0
87,47,23,990,,1,*Uzirpur,372,0.0,100.0,0.0,68.5,96.8,1.9,1.3
87,47,23,994,,1,*Yusufpur,211,57.8,39.3,2.8,46.4,100.0,0.0,0.0
87,47,23,994,01,1,Yusufpur,102,70.6,29.4,0.0,62.7,100.0,0.0,0.0
87,47,23,994,02,1,Doakhali,65,46.2,52.3,1.5,35.4,100.0,0.0,0.0
87,47,23,994,03,1,Mathbari,44,45.5,43.2,11.4,25.0,100.0,0.0,0.0
87,47,31,,,,Dakshin Sreepur Union Total,4474,2.3,87.7,9.9,27.4,97.7,0.5,1.8
87,47,31,065,,1,*Banshdaha,140,0.0,0.7,99.3,24.3,100.0,0.0,0.0
87,47,31,122,,1,*Berakhali,238,0.0,93.3,6.7,22.7,97.5,0.0,2.5
87,47,31,135,,1,*Bhagaban Jasumantapur,134,17.9,82.1,0.0,20.1,99.3,0.7,0.0
87,47,31,323,,1,*Fatehpur,702,0.6,97.7,1.7,18.4,93.6,2.4,4.0
87,47,31,352,,1,*Ghoja,66,0.0,95.5,4.5,60.6,100.0,0.0,0.0
87,47,31,380,,1,*Gobindakati,140,0.7,24.3,75.0,46.4,99.3,0.0,0.7
87,47,31,884,,1,*Sonatala,757,0.0,100.0,0.0,17.4,99.1,0.0,0.9
87,47,31,900,,1,*Sreekala,550,0.0,100.0,0.0,33.6,98.4,0.4,1.3
87,47,31,904,,1,*Sreepur,1627,4.7,92.3,3.0,29.1,98.0,0.1,1.9
87,47,31,904,01,1,Dakshin Sreepur,699,0.0,100.0,0.0,30.9,96.9,0.1,3.0
87,47,31,904,02,1,Uttar Sreepur,928,8.2,86.5,5.3,27.7,98.9,0.0,1.1
87,47,31,966,,1,*Tona,120,0.0,0.0,100.0,71.7,100.0,0.0,0.0
87,47,39,,,,Dhalbaria Union Total,4847,8.9,90.1,1.0,25.8,98.1,0.2,1.7
87,47,39,004,,1,*Abdulkhali,169,0.0,91.7,8.3,13.6,99.4,0.0,0.6
87,47,39,020,,1,*Asikura,131,0.0,100.0,0.0,39.7,88.5,0.0,11.5
87,47,39,032,,1,*Baghdariala,79,0.0,100.0,0.0,32.9,100.0,0.0,0.0
87,47,39,036,,1,*Bahadurpur,23,0.0,100.0,0.0,34.8,100.0,0.0,0.0
87,47,39,040,,1,*Bajuagar,108,38.0,62.0,0.0,18.5,100.0,0.0,0.0
87,47,39,045,,1,*Balakati,18,0.0,100.0,0.0,50.0,100.0,0.0,0.0
87,47,39,049,,1,*Balarhula,13,0.0,100.0,0.0,53.8,92.3,0.0,7.7
87,47,39,102,,1,*Bazarkati,53,56.6,43.4,0.0,5.7,100.0,0.0,0.0
87,47,39,110,,1,*Belat,24,0.0,100.0,0.0,29.2,100.0,0.0,0.0
87,47,39,126,,1,*Betbaria,6,0.0,100.0,0.0,16.7,100.0,0.0,0.0
87,47,39,200,,1,*Chak Sekandarnagar,57,0.0,100.0,0.0,12.3,100.0,0.0,0.0
87,47,39,204,,1,*Chak Serkati,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,47,39,253,,1,*Chow Hata,6,0.0,100.0,0.0,16.7,100.0,0.0,0.0
87,47,39,278,,1,*Dariala,234,0.0,100.0,0.0,26.9,99.6,0.0,0.4
87,47,39,286,,1,*Debaria Chand Kati,59,0.0,100.0,0.0,22.0,100.0,0.0,0.0
87,47,39,290,,1,*Dhalbaria Ramchandrapur,368,0.0,97.8,2.2,28.0,98.6,0.3,1.1
87,47,39,311,,1,*Damrail,172,0.0,98.3,1.7,30.2,100.0,0.0,0.0
87,47,39,331,,1,*Gandulia,344,79.4,20.6,0.0,44.8,99.1,0.0,0.9
87,47,39,335,,1,*Ganeshpur,194,5.2,94.8,0.0,21.6,99.5,0.5,0.0
87,47,39,348,,1,*Gazikati,25,0.0,100.0,0.0,28.0,100.0,0.0,0.0
87,47,39,364,,1,*Ghunsi Rajarampur,20,0.0,100.0,0.0,40.0,100.0,0.0,0.0
87,47,39,384,,1,*Gobindapur,129,0.0,98.4,1.6,13.2,98.4,0.0,1.6
87,47,39,409,,1,*Harikhali,37,0.0,100.0,0.0,37.8,100.0,0.0,0.0
87,47,39,454,,1,*Jagadanandapur,20,0.0,100.0,0.0,50.0,100.0,0.0,0.0
87,47,39,499,,1,*Kalurber,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,47,39,503,,1,*Kamarganti,45,0.0,100.0,0.0,17.8,97.8,0.0,2.2
87,47,39,524,,1,*Kashimpur,35,0.0,100.0,0.0,20.0,97.1,0.0,2.9
87,47,39,556,,1,*Kharmi,113,0.0,100.0,0.0,44.2,94.7,0.0,5.3
87,47,39,560,,1,*Khudkipur,348,0.0,100.0,0.0,24.4,99.7,0.0,0.3
87,47,39,601,,1,*Madkati,113,0.0,84.1,15.9,16.8,70.8,0.0,29.2
87,47,39,622,,1,*Bara Maheshwarpur,111,0.0,100.0,0.0,28.8,100.0,0.0,0.0
87,47,39,626,,1,*Chhota Maheshwarpur,22,0.0,95.5,4.5,22.7,100.0,0.0,0.0
87,47,39,655,,1,*Minajkati,46,0.0,100.0,0.0,43.5,100.0,0.0,0.0
87,47,39,659,,1,*Maukhali,87,0.0,100.0,0.0,40.2,100.0,0.0,0.0
87,47,39,667,,1,*Muragachha,347,0.0,99.7,0.3,25.6,100.0,0.0,0.0
87,47,39,671,,1,*Mustafapur,105,0.0,100.0,0.0,51.4,100.0,0.0,0.0
87,47,39,675,,1,*Naihati,90,0.0,100.0,0.0,2.2,96.7,2.2,1.1
87,47,39,683,,1,*Nandikati,26,0.0,100.0,0.0,23.1,100.0,0.0,0.0
87,47,39,757,,1,*Patkili Shibpur,12,0.0,100.0,0.0,25.0,100.0,0.0,0.0
87,47,39,769,,1,*Bara Pirojpur,71,0.0,100.0,0.0,25.4,98.6,1.4,0.0
87,47,39,786,,1,*Putia,59,0.0,100.0,0.0,30.5,100.0,0.0,0.0
87,47,39,798,,1,*Raghurampur,169,0.0,100.0,0.0,26.6,98.8,1.2,0.0
87,47,39,818,,1,*Ratneshwarpur,308,6.5,92.9,0.6,5.5,96.8,0.0,3.2
87,47,39,827,,1,*Sadarkati,23,0.0,100.0,0.0,43.5,100.0,0.0,0.0
87,47,39,839,,1,*Samaskati,40,0.0,100.0,0.0,10.0,100.0,0.0,0.0
87,47,39,859,,1,*Sakendarpur,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,47,39,863,,1,*Sherkati,35,0.0,100.0,0.0,37.1,100.0,0.0,0.0
87,47,39,937,,1,*Tegharia,135,0.0,100.0,0.0,16.3,97.0,1.5,1.5
87,47,39,982,,1,*Uchhe Para,187,29.4,70.6,0.0,21.9,99.5,0.0,0.5
87,47,47,,,,Krishnanagar Union Total,5572,30.5,68.3,1.1,28.0,99.0,0.2,0.7
87,47,47,061,,1,*Bania Para,45,86.7,13.3,0.0,46.7,97.8,0.0,2.2
87,47,47,073,,1,*Bara Dona,85,0.0,100.0,0.0,9.4,83.5,0.0,16.5
87,47,47,118,,1,*Bena Dona,117,2.6,97.4,0.0,35.9,100.0,0.0,0.0
87,47,47,434,,1,*Hossainpur,198,0.0,100.0,0.0,34.3,99.5,0.5,0.0
87,47,47,495,,1,*Kalikapur,1310,41.7,58.3,0.0,29.6,99.2,0.1,0.7
87,47,47,569,,1,*Krishnanagar,805,5.0,87.7,7.3,20.4,98.5,0.9,0.6
87,47,47,638,,1,*Manpur,230,65.7,34.3,0.0,20.0,99.6,0.0,0.4
87,47,47,712,,1,*Nengi,352,95.5,4.5,0.0,30.1,99.4,0.3,0.3
87,47,47,712,01,1,Nengi,252,93.7,6.3,0.0,32.9,100.0,0.0,0.0
87,47,47,712,02,1,Bamanhat,100,100.0,0.0,0.0,23.0,98.0,1.0,1.0
87,47,47,794,,1,*Raghunathpur,1585,31.8,68.0,0.2,25.5,99.3,0.1,0.6
87,47,47,794,01,1,Uttar Raghunathpur,494,39.3,60.5,0.2,22.7,99.4,0.0,0.6
87,47,47,794,02,1,Dakshin Raghunathpur,617,50.2,49.4,0.3,30.1,99.0,0.0,1.0
87,47,47,794,03,1,Chowdhury Hat,105,0.0,100.0,0.0,15.2,100.0,0.0,0.0
87,47,47,794,04,1,Sankarpur,206,0.0,100.0,0.0,27.7,100.0,0.0,0.0
87,47,47,794,05,1,Baliadanga,163,0.0,100.0,0.0,20.2,98.8,1.2,0.0
87,47,47,814,,1,*Ramnagar,468,15.0,84.6,0.4,41.5,99.8,0.0,0.2
87,47,47,868,,1,*Sahapur,33,36.4,63.6,0.0,21.2,100.0,0.0,0.0
87,47,47,892,,1,*Sota,344,0.0,100.0,0.0,32.0,100.0,0.0,0.0
87,47,55,,,,Kushlia Union Total,5306,1.2,84.3,14.4,43.1,95.0,3.7,1.3
87,47,55,,,1,Kushlia Union,3728,0.2,86.1,13.7,37.9,98.2,0.9,0.9
87,47,55,,,3,Kushlia Union,1578,3.8,80.1,16.1,55.4,87.4,10.3,2.3
87,47,55,054,,1,*Bara Gobindapur,537,0.0,100.0,0.0,34.1,99.8,0.0,0.2
87,47,55,094,,3,*Bazargram,744,2.3,94.8,3.0,59.1,83.3,13.0,3.6
87,47,55,098,,3,*Bazargram Rahimpur,724,5.9,62.0,32.0,52.9,89.8,9.0,1.2
87,47,55,131,,1,*Bhadrakhali,511,0.0,62.0,38.0,28.6,98.8,0.4,0.8
87,47,55,285,,1,*Chhota Pirojpur,174,0.0,15.5,84.5,19.5,99.4,0.6,0.0
87,47,55,343,,1,*Gazi Durgapur,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,47,55,356,,1,*Ghojadanga,116,0.0,99.1,0.9,19.0,100.0,0.0,0.0
87,47,55,487,,1,*Kalijoga,272,0.0,100.0,0.0,35.3,99.3,0.0,0.7
87,47,55,520,,3,*Kashimpur,110,0.0,100.0,0.0,46.4,99.1,0.0,0.9
87,47,55,581,,1,*Kulia Durgapur,170,0.0,100.0,0.0,17.1,98.8,0.0,1.2
87,47,55,589,,1,*Kushlia,900,0.1,99.9,0.0,34.7,97.3,0.7,2.0
87,47,55,614,,1,*Mahatpur,498,1.0,80.3,18.7,72.5,94.8,4.4,0.8
87,47,55,958,,1,*Thekra,414,0.0,81.4,18.6,43.2,99.0,0.7,0.2
87,47,55,962,,1,*Thekra Rahimpur,109,0.0,100.0,0.0,44.0,100.0,0.0,0.0
87,47,55,970,,1,*Tulakati,22,0.0,100.0,0.0,18.2,100.0,0.0,0.0
87,47,63,,,,Mathureshpur Union Total,6018,3.8,74.4,21.8,33.6,97.1,1.9,1.0
87,47,63,,,1,Mathureshpur Union,5222,4.4,70.5,25.1,31.6,98.7,0.7,0.6
87,47,63,,,3,Mathureshpur Union,796,0.1,99.9,0.0,46.2,86.4,9.8,3.8
87,47,63,085,,1,*Basantapur,877,0.0,18.4,81.6,44.1,98.9,0.8,0.3
87,47,63,114,,1,*Belpur,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,47,63,171,,1,*Chak Daha,49,0.0,0.0,100.0,32.7,100.0,0.0,0.0
87,47,63,233,,1,*Char Daha,311,0.6,99.4,0.0,42.4,92.9,6.4,0.6
87,47,63,237,,1,*Char Jamuna,61,0.0,8.2,91.8,9.8,100.0,0.0,0.0
87,47,63,257,,1,*Chhanka,312,5.1,92.9,1.9,39.7,99.7,0.0,0.3
87,47,63,262,,1,*Chingra,49,100.0,0.0,0.0,22.4,95.9,0.0,4.1
87,47,63,294,,1,*Dia,398,0.0,100.0,0.0,22.1,99.5,0.0,0.5
87,47,63,298,,1,*Dudli,552,0.2,81.3,18.5,33.7,98.2,0.9,0.9
87,47,63,327,,1,*Ganapati,476,0.0,99.8,0.2,34.2,99.8,0.2,0.0
87,47,63,405,,1,*Hardaha,119,0.0,0.0,100.0,6.7,100.0,0.0,0.0
87,47,63,413,,1,*Hasankati,39,5.1,94.9,0.0,56.4,100.0,0.0,0.0
87,47,63,421,,1,*Hogaldahara,27,100.0,0.0,0.0,11.1,100.0,0.0,0.0
87,47,63,429,,1,*Hossainpur (Dhuliapur),7,0.0,100.0,0.0,28.6,100.0,0.0,0.0
87,47,63,446,,1,*Ishwarpur,34,0.0,100.0,0.0,67.6,100.0,0.0,0.0
87,47,63,536,,1,*Khajabaria,92,0.0,18.5,81.5,16.3,97.8,0.0,2.2
87,47,63,646,,1,*Mathureshpur,14,21.4,71.4,7.1,35.7,100.0,0.0,0.0
87,47,63,663,,1,*Mukundapur,377,0.5,99.5,0.0,28.4,97.9,0.5,1.6
87,47,63,716,,1,*Nijdebpur,472,6.4,75.2,18.4,32.0,100.0,0.0,0.0
87,47,63,724,,1,*Nityanandapur,62,100.0,0.0,0.0,51.6,100.0,0.0,0.0
87,47,63,741,,1,*Panchbaria,38,78.9,21.1,0.0,18.4,100.0,0.0,0.0
87,47,63,777,,1,*Prabajpur,159,0.6,95.0,4.4,23.9,99.4,0.6,0.0
87,47,63,823,,1,*Raipur,157,1.3,98.7,0.0,28.7,100.0,0.0,0.0
87,47,63,855,,1,*Sekandarnagar,128,0.8,90.6,8.6,14.8,96.9,0.0,3.1
87,47,63,876,,3,*Shitalpur,796,0.1,99.9,0.0,46.2,86.4,9.8,3.8
87,47,63,986,,1,*Ujoymari,380,0.0,78.9,21.1,16.3,98.7,0.0,1.3
