0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,33,19,810,,1,*Purba Kaiuapukhia,881,2321,544,1102,337,1219,27.5,33.0,21.7
15,33,19,841,,1,*Ramgarh Sitakunda R.F.(Part),413,137,228,53,185,84,75.1,81.1,68.8
15,33,19,871,,1,*Singharia,1952,1695,1045,837,907,858,53.5,55.5,51.4
15,33,23,,,,Dantmara Union Total,16576,22105,8308,10585,8268,11520,42.9,44.0,41.8
15,33,23,194,,1,*Dantmara,4165,6291,2152,3062,2013,3229,39.8,41.3,38.4
15,33,23,194,01,1,Dantmara,107,289,54,126,53,163,27.0,30.0,24.5
15,33,23,194,02,1,Heakhow,978,895,517,445,461,450,52.2,53.7,50.6
15,33,23,194,03,1,Duliachhari,937,1017,490,496,447,521,48.0,49.7,46.2
15,33,23,194,04,1,Rabar Bagan,231,585,126,277,105,308,28.3,31.3,25.4
15,33,23,194,05,1,Chalaugan,428,733,205,369,223,364,36.9,35.7,38.0
15,33,23,194,06,1,Islampur,276,443,148,224,128,219,38.4,39.8,36.9
15,33,23,194,07,1,Nichinta,928,1149,465,562,463,587,44.7,45.3,44.1
15,33,23,194,08,1,Kanchona,280,1180,147,563,133,617,19.2,20.7,17.7
15,33,23,326,,1,*Hasnabad,2232,3135,1065,1447,1167,1688,41.6,42.4,40.9
15,33,23,326,01,1,Fakirgram,493,732,221,340,272,392,40.2,39.4,41.0
15,33,23,326,02,1,Munshirgram,608,842,321,397,287,445,41.9,44.7,39.2
15,33,23,326,03,1,Mohajangram,293,452,137,206,156,246,39.3,39.9,38.8
15,33,23,326,04,1,Agla Kazigram,568,852,257,385,311,467,40.0,40.0,40.0
15,33,23,326,05,1,Ultapithegram,270,257,129,119,141,138,51.2,52.0,50.5
15,33,23,461,,1,*Lot 05 Dantmara,605,353,375,143,230,210,63.2,72.4,52.3
15,33,23,841,,1,*Ramgarh Sitakunda R.F.(Part),4631,6268,2344,3017,2287,3251,42.5,43.7,41.3
15,33,23,841,01,1,Balutila,348,135,200,68,148,67,72.0,74.6,68.8
15,33,23,841,02,1,Fulchhari,367,419,185,200,182,219,46.7,48.1,45.4
15,33,23,841,03,1,Heakhow Bazar,601,498,313,235,288,263,54.7,57.1,52.3
15,33,23,841,04,1,Subonchhari,211,406,98,194,113,212,34.2,33.6,34.8
15,33,23,841,05,1,Kalakim,227,137,117,56,110,81,62.4,67.6,57.6
15,33,23,841,06,1,Ghilatali,290,417,161,204,129,213,41.0,44.1,37.7
15,33,23,841,07,1,Bangla Para,838,1007,422,496,416,511,45.4,46.0,44.9
15,33,23,841,08,1,Purba Sonai,166,312,74,142,92,170,34.7,34.3,35.1
15,33,23,841,09,1,Paschim Sonai,225,237,111,112,114,125,48.7,49.8,47.7
15,33,23,841,10,1,Uttar Morakoyla,174,286,82,134,92,152,37.8,38.0,37.7
15,33,23,841,11,1,Domdonia,152,278,80,137,72,141,35.3,36.9,33.8
15,33,23,841,12,1,Dakshin Morakoyla,86,147,42,69,44,78,36.9,37.8,36.1
15,33,23,841,13,1,Kanchanar Holy,419,1043,214,519,205,524,28.7,29.2,28.1
15,33,23,841,14,1,Ziltali,129,377,76,189,53,188,25.5,28.7,22.0
15,33,23,841,15,1,Shabad Mahamgram,212,227,87,101,125,126,48.3,46.3,49.8
15,33,23,841,16,1,Corlia,186,342,82,161,104,181,35.2,33.7,36.5
15,33,23,892,,1,*Sonairkhail,414,582,200,269,214,313,41.6,42.6,40.6
15,33,23,923,,1,*Tarakon,1745,2041,836,968,909,1073,46.1,46.3,45.9
15,33,23,923,01,1,Uttar Tarakon,282,211,138,100,144,111,57.2,58.0,56.5
15,33,23,923,02,1,Dakshin Tarakon,477,631,240,293,237,338,43.1,45.0,41.2
15,33,23,923,03,1,Chhota Bitua,502,238,227,123,275,115,67.8,64.9,70.5
15,33,23,923,04,1,Bara Bitua,377,592,178,276,199,316,38.9,39.2,38.6
15,33,23,923,05,1,Choramoni,107,369,53,176,54,193,22.5,23.1,21.9
15,33,23,943,,1,*Uttar Baramasia,2784,3435,1336,1679,1448,1756,44.8,44.3,45.2
15,33,23,943,01,1,Uttar Baramasia,707,814,342,411,365,403,46.5,45.4,47.5
15,33,23,943,02,1,Sadinagar,264,249,128,109,136,140,51.5,54.0,49.3
15,33,23,943,03,1,Dakshin Baratuly,80,384,44,195,36,189,17.2,18.4,16.0
15,33,23,943,04,1,Uttar Baratuly,61,373,30,198,31,175,14.1,13.2,15.0
15,33,23,943,05,1,Balukhali,666,894,310,455,356,439,42.7,40.5,44.8
15,33,23,943,06,1,Rotnapur,650,482,295,216,355,266,57.4,57.7,57.2
15,33,23,943,07,1,Khunkar Para,356,239,187,95,169,144,59.8,66.3,54.0
15,33,28,,,,Dharmapur Union Total,15203,8286,8126,4048,7077,4238,64.7,66.7,62.5
15,33,28,215,,1,*Dharmapur,15099,8110,8060,3962,7039,4148,65.1,67.0,62.9
15,33,28,748,,1,*Purba Andharmanik,104,176,66,86,38,90,37.1,43.4,29.7
15,33,33,,,,Dhurung Union Total,9905,7871,4837,3649,5068,4222,55.7,57.0,54.6
15,33,33,,,3,Dhurung Union,9905,7871,4837,3649,5068,4222,55.7,57.0,54.6
15,33,33,953,,3,*Uttar Dhurung (Part),9905,7871,4837,3649,5068,4222,55.7,57.0,54.6
15,33,38,,,,Daulatpur Union Total,19902,12482,10550,6023,9352,6459,61.5,63.7,59.1
15,33,38,123,,1,*Dakshin Dhurung,8397,6006,4616,2933,3781,3073,58.3,61.1,55.2
15,33,38,205,,1,*Daulatpur,1666,1363,736,663,930,700,55.0,52.6,57.1
15,33,38,779,,1,*Purba Dhurung,4843,2484,2730,1182,2113,1302,66.1,69.8,61.9
15,33,38,779,01,1,Purba Dhurung,2148,1388,1276,659,872,729,60.7,65.9,54.5
15,33,38,779,02,1,Babunagar,1621,634,871,312,750,322,71.9,73.6,70.0
15,33,38,779,03,1,Imamnagar,1074,462,583,211,491,251,69.9,73.4,66.2
15,33,38,789,,1,*Purba Farhadabad,4996,2629,2468,1245,2528,1384,65.5,66.5,64.6
15,33,42,,,,Harwalchhari Union Total,9006,11579,4656,5460,4350,6119,43.8,46.0,41.6
15,33,42,317,,1,*Harwalchhari,4209,4266,2188,2017,2021,2249,49.7,52.0,47.3
15,33,42,317,01,1,Sujanagar,568,196,317,72,251,124,74.3,81.5,66.9
15,33,42,317,02,1,Khairati Para,379,243,154,120,225,123,60.9,56.2,64.7
15,33,42,317,03,1,Harwalchhari,1273,1355,627,649,646,706,48.4,49.1,47.8
15,33,42,317,04,1,Rangapani,650,1035,383,494,267,541,38.6,43.7,33.0
15,33,42,317,05,1,Lambabil,509,396,279,213,230,183,56.2,56.7,55.7
15,33,42,317,06,1,Fakir Para,260,137,117,57,143,80,65.5,67.2,64.1
15,33,42,317,07,1,Dharpara,451,474,230,217,221,257,48.8,51.5,46.2
15,33,42,317,08,1,Barua Para,119,430,81,195,38,235,21.7,29.3,13.9
15,33,42,389,,1,*Jungle Harwalchhari,414,756,224,362,190,394,35.4,38.2,32.5
15,33,42,471,,1,*Lot 13 Sujanagarh,108,465,54,254,54,211,18.8,17.5,20.4
15,33,42,656,,1,*Paschim Andharmanik,1117,1955,648,914,469,1041,36.4,41.5,31.1
15,33,42,656,01,1,Paschim Andharmanik,767,1033,443,461,324,572,42.6,49.0,36.2
15,33,42,656,02,1,Pinpinia,126,372,59,186,67,186,25.3,24.1,26.5
15,33,42,656,03,1,Tripura Para,123,400,80,190,43,210,23.5,29.6,17.0
15,33,42,656,04,1,Barabil,101,150,66,77,35,73,40.2,46.2,32.4
15,33,42,677,,1,*Paschim Fatikchhari,117,265,67,128,50,137,30.6,34.4,26.7
15,33,42,718,,1,*Patialchhari,380,1214,194,551,186,663,23.8,26.0,21.9
15,33,42,718,01,1,Patialchhari,271,639,125,299,146,340,29.8,29.5,30.0
15,33,42,718,02,1,Natunbagan,109,575,69,252,40,323,15.9,21.5,11.0
15,33,42,800,,1,*Purba Fatikchhari,2379,2352,1149,1085,1230,1267,50.3,51.4,49.3
15,33,42,800,01,1,Palpara,393,514,185,241,208,273,43.3,43.4,43.2
15,33,42,800,02,1,Khamari Para,289,384,155,180,134,204,42.9,46.3,39.6
15,33,42,800,03,1,Mansa Para,705,636,334,285,371,351,52.6,54.0,51.4
15,33,42,800,04,1,Maizpara,255,208,132,83,123,125,55.1,61.4,49.6
15,33,42,800,05,1,Noaghar Para,412,495,168,241,244,254,45.4,41.1,49.0
15,33,42,800,06,1,Fatikchhari,325,115,175,55,150,60,73.9,76.1,71.4
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),282,306,132,149,150,157,48.0,47.0,48.9
15,33,47,,,,Jafarnagar Union Total,13673,4225,7887,2172,5786,2053,76.4,78.4,73.8
15,33,47,246,,1,*Fatehpur,4072,1156,2389,608,1683,548,77.9,79.7,75.4
15,33,47,359,,1,*Jahanpur,6587,2115,3597,1016,2990,1099,75.7,78.0,73.1
15,33,47,933,,1,*Telparai,3014,954,1901,548,1113,406,76.0,77.6,73.3
15,33,52,,,,Kanchan Nagar Union Total,8228,16139,4115,7874,4113,8265,33.8,34.3,33.2
15,33,52,041,,1,*Arazi Fenua,4,268,4,124,0,144,1.5,3.1,0.0
15,33,52,133,,1,*Dakshin Kanchan Nagar,2856,3905,1421,1942,1435,1963,42.2,42.3,42.2
15,33,52,492,,1,*Lot 17 A Raktachhari,63,829,41,397,22,432,7.1,9.4,4.8
15,33,52,564,,1,*Madhya Kanchan Nagar,3075,3261,1517,1526,1558,1735,48.5,49.9,47.3
15,33,52,594,,1,*Manikpur,1774,4955,909,2450,865,2505,26.4,27.1,25.7
15,33,52,964,,1,*Uttar Kanchan Nagar,456,2921,223,1435,233,1486,13.5,13.4,13.6
15,33,55,,,,Khiram Union Total,4701,4758,2454,2381,2247,2377,49.7,50.8,48.6
15,33,55,410,,1,*Jungle Khiram,239,930,149,433,90,497,20.4,25.6,15.3
15,33,55,574,,1,*Magkata,750,1137,437,586,313,551,39.7,42.7,36.2
15,33,55,697,,1,*Paschim Khiram,3305,2285,1643,1142,1662,1143,59.1,59.0,59.3
15,33,55,738,,1,*Prempur,407,406,225,220,182,186,50.1,50.6,49.5
15,33,57,,,,Lelang Union Total,10767,10180,4880,4716,5887,5464,51.4,50.9,51.9
15,33,57,184,,1,*Damdama,1096,1104,523,536,573,568,49.8,49.4,50.2
15,33,57,256,,1,*Fenua,445,1131,268,507,177,624,28.2,34.6,22.1
15,33,57,276,,1,*Gopalghata,2598,2774,1087,1332,1511,1442,48.4,44.9,51.2
15,33,57,451,,1,*Lelang,5509,3800,2479,1718,3030,2082,59.2,59.1,59.3
15,33,57,451,01,1,Lelang,2259,1917,984,886,1275,1031,54.1,52.6,55.3
15,33,57,451,02,1,Shannagar,3250,1883,1495,832,1755,1051,63.3,64.2,62.5
15,33,57,512,,1,*Lot 18 Fenua,26,214,19,98,7,116,10.8,16.2,5.7
15,33,57,523,,1,*Lot 19 Kutubchhari,62,466,47,230,15,236,11.7,17.0,6.0
15,33,57,820,,1,*Roypur,1031,691,457,295,574,396,59.9,60.8,59.2
15,33,61,,,,Nanupur Union Total,12400,9526,6080,4513,6320,5013,56.6,57.4,55.8
15,33,61,266,,1,*Gamaritala,835,786,414,402,421,384,51.5,50.7,52.3
15,33,61,441,,1,*Krishnanagar,1240,650,569,309,671,341,65.6,64.8,66.3
15,33,61,582,,1,*Maijbhandar,2811,3126,1435,1471,1376,1655,47.3,49.4,45.4
15,33,61,605,,1,*Nanupur,7514,4964,3662,2331,3852,2633,60.2,61.1,59.4
15,33,66,,,,Narayanhat Union Total,9698,17857,4851,8379,4847,9478,35.2,36.7,33.8
15,33,66,061,,1,*Badurkhil,141,1218,75,594,66,624,10.4,11.2,9.6
15,33,66,061,01,1,Badurkhil,63,957,27,459,36,498,6.2,5.6,6.7
15,33,66,061,02,1,Anandapur,78,261,48,135,30,126,23.0,26.2,19.2
15,33,66,102,,1,*Chandpur,2405,4317,1235,2047,1170,2270,35.8,37.6,34.0
15,33,66,102,01,1,Chandpur,1292,2020,642,975,650,1045,39.0,39.7,38.3
15,33,66,102,02,1,Dhallah,146,346,72,171,74,175,29.7,29.6,29.7
15,33,66,102,03,1,Ghara Bhangaha,273,333,145,150,128,183,45.0,49.2,41.2
15,33,66,102,04,1,Bini Mizirkhil,184,370,86,177,98,193,33.2,32.7,33.7
15,33,66,102,05,1,Harinmara,175,460,96,210,79,250,27.6,31.4,24.0
15,33,66,102,06,1,Dhamarkhil,335,788,194,364,141,424,29.8,34.8,25.0
15,33,66,297,,1,*Hapania,1062,1570,565,722,497,848,40.3,43.9,37.0
15,33,66,348,,1,*Idilpur,1633,2881,746,1350,887,1531,36.2,35.6,36.7
15,33,66,348,01,1,Dakshin Idilpur,1308,2267,597,1044,711,1223,36.6,36.4,36.8
15,33,66,348,02,1,Uttar Idilpur,325,614,149,306,176,308,34.6,32.7,36.4
15,33,66,369,,1,*Jujkhala,2135,2430,1075,1134,1060,1296,46.8,48.7,45.0
15,33,66,502,,1,*Lot 17 Idilpur,144,410,91,180,53,230,26.0,33.6,18.7
15,33,66,533,,1,*Lot 44 Neptune Chabagan,340,1195,200,537,140,658,22.1,27.1,17.5
15,33,66,728,,1,*Pilkhana,138,804,68,393,70,411,14.6,14.8,14.6
15,33,66,728,01,1,Pilkhana,73,417,41,210,32,207,14.9,16.3,13.4
15,33,66,728,02,1,Sapmara,65,387,27,183,38,204,14.4,12.9,15.7
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),282,1378,154,666,128,712,17.0,18.8,15.2
15,33,66,861,,1,*Sailkopa,444,605,214,283,230,322,42.3,43.1,41.7
15,33,66,994,,1,*Uttar Sundarpur,974,1049,428,473,546,576,48.1,47.5,48.7
15,33,71,,,,Paindanga Union Total,10932,11980,5351,6020,5581,5960,47.7,47.1,48.4
15,33,71,143,,1,*Dakshin Paindang,4258,3306,2099,1551,2159,1755,56.3,57.5,55.2
15,33,71,174,,1,*Dalu,289,1639,161,921,128,718,15.0,14.9,15.1
15,33,71,174,01,1,Dalu,116,956,54,519,62,437,10.8,9.4,12.4
15,33,71,174,02,1,Daluaralia,173,683,107,402,66,281,20.2,21.0,19.0
15,33,71,235,,1,*Fakirchand,545,1446,278,927,267,519,27.4,23.1,34.0
15,33,71,287,,1,*Haidchakshiya,3393,2422,1629,1099,1764,1323,58.3,59.7,57.1
15,33,71,912,,1,*Swetkua,478,213,223,88,255,125,69.2,71.7,67.1
15,33,71,974,,1,*Uttar Paindang,1969,2954,961,1434,1008,1520,40.0,40.1,39.9
15,33,71,974,01,1,Uttar Paindang,1085,1778,571,888,514,890,37.9,39.1,36.6
15,33,71,974,02,1,Barajali,884,1176,390,546,494,630,42.9,41.7,44.0
15,33,76,,,,Rangamatia Union Total,10073,7680,4623,3548,5450,4132,56.7,56.6,56.9
15,33,76,,,3,Rangamatia Union,10073,7680,4623,3548,5450,4132,56.7,56.6,56.9
15,33,76,153,,3,*Dakshin Rangamatia,6131,4702,2712,2153,3419,2549,56.6,55.7,57.3
15,33,76,953,,3,*Uttar Dhurung (Part),459,161,219,70,240,91,74.0,75.8,72.5
15,33,76,987,,3,*Uttar Rangamatia,3483,2817,1692,1325,1791,1492,55.3,56.1,54.6
15,33,80,,,,Roushangiri Union Total,5605,3778,2580,1745,3025,2033,59.7,59.7,59.8
15,33,80,020,,1,*Ajimnagar,1633,1006,752,472,881,534,61.9,61.4,62.3
15,33,80,851,,1,*Roushangiri,3972,2772,1828,1273,2144,1499,58.9,58.9,58.9
15,33,85,,,,Suabil Union Total,11064,15551,5340,7768,5724,7783,41.6,40.7,42.4
15,33,85,082,,1,*Baramasia,1406,1490,657,692,749,798,48.5,48.7,48.4
15,33,85,092,,1,*Betua,17,371,9,186,8,185,4.4,4.6,4.1
15,33,85,338,,1,*Hajirkhil,784,970,359,497,425,473,44.7,41.9,47.3
15,33,85,420,,1,*Jungle Sobhanchhari,341,714,165,371,176,343,32.3,30.8,33.9
15,33,85,482,,1,*Lot 16 Baramasia,591,1940,298,945,293,995,23.4,24.0,22.7
15,33,85,543,,1,*Lot 71 Audalia,270,1004,161,469,109,535,21.2,25.6,16.9
15,33,85,707,,1,*Paschim Mandakini,399,424,231,315,168,109,48.5,42.3,60.6
15,33,85,882,,1,*Sobhanchhari,614,1384,259,673,355,711,30.7,27.8,33.3
15,33,85,902,,1,*Suabil,6642,7254,3201,3620,3441,3634,47.8,46.9,48.6
15,33,90,,,,Samitirhat Union Total,10745,5604,5151,2506,5594,3098,65.7,67.3,64.4
15,33,90,615,,1,*Nischintapur,5793,2763,2836,1260,2957,1503,67.7,69.2,66.3
15,33,90,615,01,1,Uttar Nischintapur,2682,1599,1341,746,1341,853,62.6,64.3,61.1
15,33,90,615,02,1,Dakshin Nischintapur,1111,515,526,221,585,294,68.3,70.4,66.6
15,33,90,615,03,1,Madhya Nischintapur,2000,649,969,293,1031,356,75.5,76.8,74.3
15,33,90,625,,1,*Okhara (Shamitir Hat),756,562,352,246,404,316,57.4,58.9,56.1
15,33,90,769,,1,*Purba Dhalai,4196,2279,1963,1000,2233,1279,64.8,66.3,63.6
15,33,90,769,01,1,Purba Dhalai,1164,826,580,358,584,468,58.5,61.8,55.5
15,33,90,769,02,1,Sadeknagar,3032,1453,1383,642,1649,811,67.6,68.3,67.0
15,33,95,,,,Sundarpur Union Total,9508,8061,4379,3718,5129,4343,54.1,54.1,54.1
15,33,95,112,,1,*Chhilania,5347,4080,2449,1879,2898,2201,56.7,56.6,56.8
15,33,95,112,01,1,Chhota Chhilania,550,420,238,190,312,230,56.7,55.6,57.6
15,33,95,112,02,1,Azimpur,2140,1747,964,812,1176,935,55.1,54.3,55.7
15,33,95,112,03,1,Aychin Nagar,630,333,292,124,338,209,65.4,70.2,61.8
15,33,95,112,04,1,Bara Chhilania,1453,1117,671,512,782,605,56.5,56.7,56.4
15,33,95,112,05,1,Sadeknagar,574,463,284,241,290,222,55.4,54.1,56.6
15,33,95,164,,1,*Dakshin Sundarpur,2456,2447,1131,1127,1325,1320,50.1,50.1,50.1
15,33,95,164,01,1,Paschim Sundarpur,1134,1431,512,685,622,746,44.2,42.8,45.5
15,33,95,164,02,1,Dakshin Sundarpur,1322,1016,619,442,703,574,56.5,58.3,55.1
15,33,95,225,,1,*Ekhulia,410,605,148,268,262,337,40.4,35.6,43.7
15,33,95,646,,1,*Panchpukuria,1295,929,651,444,644,485,58.2,59.5,57.0
15,35,,,,,Halishahar Thana Total,93046,38392,49871,17794,43175,20598,70.8,73.7,67.7
15,35,,,,2,Halishahar Thana,93046,38392,49871,17794,43175,20598,70.8,73.7,67.7
15,35,11,,,,Ward No-11 (Part) Total,12586,3278,6555,1315,6031,1963,79.3,83.3,75.4
15,35,11,246,,2,*Dakhin Kattali(Part),12586,3278,6555,1315,6031,1963,79.3,83.3,75.4
15,35,24,,,,Ward No-24(Part) Total,20160,5832,10603,2677,9557,3155,77.6,79.8,75.2
15,35,24,083,,2,*Anandipur,7174,1880,3837,860,3337,1020,79.2,81.7,76.6
15,35,24,410,,2,*Halishahar Housing Estate,4019,575,2046,209,1973,366,87.5,90.7,84.4
15,35,24,640,,2,*Rangi Para,8967,3377,4720,1608,4247,1769,72.6,74.6,70.6
15,35,25,,,,Ward No-25 Total,30876,13058,16534,6054,14342,7004,70.3,73.2,67.2
15,35,25,410,,2,*Halishahar Housing Estate,3533,1412,1911,623,1622,789,71.4,75.4,67.3
15,35,25,500,,2,*Madhya Rampur,11107,4406,5912,2046,5195,2360,71.6,74.3,68.8
15,35,25,680,,2,*Purba Rampur,8008,2708,4235,1260,3773,1448,74.7,77.1,72.3
15,35,25,695,,2,*Paschim Rampur,2164,744,1153,339,1011,405,74.4,77.3,71.4
15,35,25,710,,2,*Shabujbagh,6064,3788,3323,1786,2741,2002,61.6,65.0,57.8
15,35,26,,,,Ward No-26 Total,29424,16224,16179,7748,13245,8476,64.5,67.6,61.0
15,35,26,029,,2,*Abbas Para,1458,1243,762,628,696,615,54.0,54.8,53.1
15,35,26,060,,2,*Acharjee Para,1129,325,510,142,619,183,77.6,78.2,77.2
15,35,26,100,,2,*Artilary + Mass,1947,61,1639,29,308,32,97.0,98.3,90.6
15,35,26,230,,2,*Chowdhury Para,1617,1343,869,668,748,675,54.6,56.5,52.6
15,35,26,260,,2,*C.S.D. Godown,34,2,31,2,3,0,94.4,93.9,100.0
15,35,26,310,,2,*Full Chowdhury Para,1483,1077,818,509,665,568,57.9,61.6,53.9
15,35,26,510,,2,*Golachipa Para,2833,2451,1522,1143,1311,1308,53.6,57.1,50.1
15,35,26,600,,2,*M.A Aziz Para,129,42,69,19,60,23,75.4,78.4,72.3
15,35,26,605,,2,*Moinna Para,1968,1417,1070,700,898,717,58.1,60.5,55.6
15,35,26,620,,2,*Mollah Para,295,221,150,109,145,112,57.2,57.9,56.4
15,35,26,700,,2,*Nath Para,1264,736,668,333,596,403,63.2,66.7,59.7
15,35,26,710,,2,*Natun Para,2000,1392,1097,697,903,695,59.0,61.1,56.5
15,35,26,750,,2,*Sundubi Para,2454,2232,1406,1037,1048,1195,52.4,57.6,46.7
15,35,26,810,,2,*Niaz Para,125,238,69,120,56,118,34.4,36.5,32.2
15,35,26,847,,2,*Uttar Halishahar B.Block,10024,3074,5157,1431,4867,1643,76.5,78.3,74.8
15,35,26,900,,2,*Panchghar Para,664,370,342,181,322,189,64.2,65.4,63.0
15,37,,,,,Hathazari Upazila Total,235320,135242,119872,64424,115448,70818,63.5,65.0,62.0
15,37,,,,1,Hathazari Upazila,235260,135242,119812,64424,115448,70818,63.5,65.0,62.0
15,37,,,,2,Hathazari Upazila,60,0,60,0,0,0,100.0,100.0,0.0
15,37,10,,,,Burish Char Union Total,14507,6483,7090,2971,7417,3512,69.1,70.5,67.9
15,37,10,078,,1,*Burish Char,14507,6483,7090,2971,7417,3512,69.1,70.5,67.9
15,37,11,,,,Chhibatali Union Total,4551,2132,2122,843,2429,1289,68.1,71.6,65.3
15,37,11,136,,1,*Chhibatali,4551,2132,2122,843,2429,1289,68.1,71.6,65.3
15,37,17,,,,Chikandandi Union Total,27433,13749,13758,6534,13675,7215,66.6,67.8,65.5
15,37,17,175,,1,*Chikandandi,18384,8533,9298,3997,9086,4536,68.3,69.9,66.7
15,37,17,175,01,1,Chikandandi,14037,6192,7152,2855,6885,3337,69.4,71.5,67.4
15,37,17,175,02,1,Uttar Fateyabad,1946,1057,975,492,971,565,64.8,66.5,63.2
15,37,17,175,03,1,Fateyabad,2401,1284,1171,650,1230,634,65.2,64.3,66.0
15,37,17,526,,1,*Khandakiya,8461,4960,4181,2406,4280,2554,63.0,63.5,62.6
15,37,17,780,,1,*Nehalpur,588,256,279,131,309,125,69.7,68.0,71.2
15,37,23,,,,Dakshin Madarsha Union Total,13868,5255,7092,2386,6776,2869,72.5,74.8,70.3
15,37,23,195,,1,*Dakshin Madarsha,3644,1958,1791,925,1853,1033,65.0,65.9,64.2
15,37,23,585,,1,*Madhya Madarsha,10224,3297,5301,1461,4923,1836,75.6,78.4,72.8
15,37,29,,,,Dhalai Union Total,18668,13142,9082,6119,9586,7023,58.7,59.7,57.7
15,37,29,253,,1,*Enayetpur,3721,2167,1854,995,1867,1172,63.2,65.1,61.4
15,37,29,799,,1,*Paschim Dhalai,14947,10975,7228,5124,7719,5851,57.7,58.5,56.9
15,37,35,,,,Fatehpur Union Total,24687,13784,13425,6595,11262,7189,64.2,67.1,61.0
15,37,35,370,,1,*Jobra,2838,2285,1478,1084,1360,1201,55.4,57.7,53.1
15,37,35,448,,1,*Jungle Paschim Patty,4255,334,2444,142,1811,192,92.7,94.5,90.4
15,37,35,643,,1,*Maizpatty (Fatehpur),6658,3446,3458,1607,3200,1839,65.9,68.3,63.5
15,37,35,702,,1,*Mithachara (Part),2423,446,1423,177,1000,269,84.5,88.9,78.8
15,37,35,721,,1,*Mithanala,840,495,408,245,432,250,62.9,62.5,63.3
15,37,35,838,,1,*Paschim Patty,7673,6778,4214,3340,3459,3438,53.1,55.8,50.2
15,37,41,,,,Forhadabad Union Total,14367,9745,6851,4571,7516,5174,59.6,60.0,59.2
15,37,41,156,,1,*Chhota Kanchanpur,173,561,60,281,113,280,23.6,17.6,28.8
15,37,41,487,,1,*Jungle Udalia,248,612,132,283,116,329,28.8,31.8,26.1
15,37,41,624,,1,*Mohammadabad,695,754,298,352,397,402,48.0,45.8,49.7
15,37,41,819,,1,*Paschim Forhadabad,7793,4530,3731,2123,4062,2407,63.2,63.7,62.8
15,37,41,858,,1,*Purbba Mandakini,3074,1744,1479,821,1595,923,63.8,64.3,63.3
15,37,41,955,,1,*Udalia,2384,1544,1151,711,1233,833,60.7,61.8,59.7
15,37,47,,,,Garduara Union Total,5791,2998,2792,1324,2999,1674,65.9,67.8,64.2
15,37,47,292,,1,*Garduara,5791,2998,2792,1324,2999,1674,65.9,67.8,64.2
15,37,53,,,,Guman Mardan Union Total,6918,3915,3126,1692,3792,2223,63.9,64.9,63.0
15,37,53,312,,1,*Gumanmardan,6918,3915,3126,1692,3792,2223,63.9,64.9,63.0
15,37,53,312,01,1,Sadernagar,1803,1123,812,512,991,611,61.6,61.3,61.9
15,37,53,312,02,1,Gumanmardan,4221,2279,1910,955,2311,1324,64.9,66.7,63.6
15,37,53,312,03,1,Balukhali,894,513,404,225,490,288,63.5,64.2,63.0
15,37,59,,,,Hathazari Union Total,38346,25214,21118,12670,17228,12544,60.3,62.5,57.9
15,37,59,,,1,Hathazari Union,38346,25214,21118,12670,17228,12544,60.3,62.5,57.9
15,37,59,019,,1,*Alipur,3587,2890,1888,1379,1699,1511,55.4,57.8,52.9
15,37,59,234,,1,*Dewannagar,9957,7812,5289,4084,4668,3728,56.0,56.4,55.6
15,37,59,273,,3,*Fatika,20177,9126,11544,4490,8633,4636,68.9,72.0,65.1
15,37,59,273,01,3,Fatika,16543,5928,9753,2959,6790,2969,73.6,76.7,69.6
15,37,59,273,02,1,Mirarkhil,2125,2215,1086,1086,1039,1129,49.0,50.0,47.9
15,37,59,273,03,1,Mohammadpur,1509,983,705,445,804,538,60.6,61.3,59.9
15,37,59,429,,1,*Jungle Mithachhara,0,22,0,12,0,10,0.0,0.0,0.0
15,37,59,468,,1,*Jungle Shilchhari,6,20,4,12,2,8,23.1,25.0,20.0
15,37,59,604,,1,*Madhya Pahartali,3759,3661,1913,1830,1846,1831,50.7,51.1,50.2
15,37,59,604,01,1,Alampur,2256,2039,1090,1019,1166,1020,52.5,51.7,53.3
15,37,59,604,02,1,Chandrapur,1047,483,511,226,536,257,68.4,69.3,67.6
15,37,59,604,03,1,Gurchagram,456,1139,312,585,144,554,28.6,34.8,20.6
15,37,59,702,,1,*Mithachhara,850,1623,472,826,378,797,34.4,36.4,32.2
15,37,59,936,,1,*Shilchhari,10,60,8,37,2,23,14.3,17.8,8.0
15,37,65,,,,Mekhal Union Total,19057,7427,10568,3408,8489,4019,72.0,75.6,67.9
15,37,65,663,,1,*Mekhal,14702,5671,8421,2650,6281,3021,72.2,76.1,67.5
15,37,65,663,01,1,Uttarmekhal,2476,1254,1325,552,1151,702,66.4,70.6,62.1
15,37,65,663,02,1,Purbamekhal,4707,643,3336,311,1371,332,88.0,91.5,80.5
15,37,65,663,03,1,Dkhinmekhal,2410,931,1139,409,1271,522,72.1,73.6,70.9
15,37,65,663,04,1,Paschimmekhal,5109,2843,2621,1378,2488,1465,64.2,65.5,62.9
15,37,65,741,,1,*Muzafarpur,1143,416,565,179,578,237,73.3,75.9,70.9
15,37,65,877,,1,*Rahimpur,1053,347,516,153,537,194,75.2,77.1,73.5
15,37,65,897,,1,*Ruhulapur,2159,993,1066,426,1093,567,68.5,71.4,65.8
