0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,44,17,379,,1,*Dharbila,28,14,17,10,7,1,20,47,5,0,32,39
69,44,17,438,,1,*Ghat Mordaha,10,6,5,9,7,4,15,19,0,1,18,24
69,44,17,472,,1,*Habidpur,15,16,5,7,4,6,20,40,2,1,45,59
69,44,17,477,,1,*Hansbaria,21,17,15,13,5,5,28,36,0,0,46,49
69,44,17,487,,1,*Hasimpur,22,13,15,13,10,5,14,34,1,2,31,53
69,44,17,517,,1,*Jot Ramnath,0,0,1,1,0,0,2,5,0,0,2,6
69,44,17,522,,1,*Jot Sultan,0,1,2,0,0,0,3,3,0,0,1,2
69,44,17,536,,1,*Kachua,45,33,33,27,11,2,48,79,3,1,76,92
69,44,17,586,,1,*Keshab Baria,20,22,27,10,5,1,35,58,1,0,48,57
69,44,17,600,,1,*Krishnarampur,18,11,9,2,5,0,12,19,0,0,24,25
69,44,17,620,,1,*Lakshmanbaria,32,20,16,8,11,4,15,42,6,1,41,45
69,44,17,709,,1,*Mordaha,37,14,23,16,8,1,65,104,0,0,61,64
69,44,17,738,,1,*Naoda Para,9,1,8,13,0,1,22,32,0,0,21,23
69,44,17,807,,1,*Paschim Pachubaria,1,3,0,1,0,0,1,2,0,0,3,2
69,44,17,827,,1,*Purba Pachubaria,10,3,5,8,1,1,9,12,0,0,11,7
69,44,17,842,,1,*Raghunathpur,29,14,14,21,2,0,44,49,0,0,47,56
69,44,17,896,,1,*Sadhu Para,12,20,6,4,10,2,15,19,1,0,22,17
69,44,17,901,,1,*Saipara,27,23,12,16,2,2,19,43,0,1,42,40
69,44,17,930,,1,*Salampur,25,17,19,19,6,0,47,53,2,0,42,64
69,44,17,950,,1,*Sobhanpur,5,4,5,11,1,1,14,13,0,0,19,23
69,44,17,955,,1,*Sundargara,6,6,9,4,2,1,14,21,0,0,18,14
69,44,19,,,,Bilmaria Union Total,503,439,543,387,144,83,704,887,41,17,785,932
69,44,19,039,,1,*Araji Baknai,1,2,15,5,0,0,9,16,0,0,10,4
69,44,19,132,,1,*Bara Badekaya,25,22,40,17,5,1,22,51,1,2,37,48
69,44,19,192,,1,*Bilmaria,42,49,51,29,10,6,58,56,2,2,48,62
69,44,19,265,,1,*Chak Badekaya,27,20,15,13,5,1,23,30,0,0,35,37
69,44,19,295,,1,*Chaknur Mohammadpur,0,0,0,0,0,0,1,0,0,0,1,0
69,44,19,413,,1,*Fatehpur,3,6,10,9,3,0,10,22,0,0,29,16
69,44,19,576,,1,*Kazi Para,0,2,1,3,0,0,3,2,0,0,1,1
69,44,19,650,,1,*Maharajpur,40,26,57,43,13,10,76,104,6,3,84,97
69,44,19,699,,1,*Moharkaya,209,207,183,160,65,38,291,324,22,4,313,377
69,44,19,724,,1,*Nagsasa,45,56,72,39,12,11,84,118,4,3,72,101
69,44,19,726,,1,*Mullik Chand Pur,0,0,6,4,1,0,7,2,0,0,3,7
69,44,19,768,,1,*Nausara Sultanpur,25,5,57,26,3,0,46,49,0,0,40,44
69,44,19,813,,1,*Natun Char Part-1,0,0,4,6,0,0,5,0,0,0,0,1
69,44,19,874,,1,*Rahimpur,32,14,13,18,6,7,37,46,5,2,37,48
69,44,19,881,,1,*Rasulpur,3,0,2,0,0,0,2,1,0,0,2,6
69,44,19,985,,1,*Udhan Para,51,30,17,15,21,9,30,66,1,1,73,83
69,44,28,,,,Changdhupail Union Total,676,601,607,632,190,132,907,1507,70,21,1428,1701
69,44,28,004,,1,*Abdulpur,60,67,71,80,30,16,101,181,12,1,198,238
69,44,28,103,,1,*Baora,51,40,45,60,9,8,73,123,9,0,110,116
69,44,28,103,01,1,Baora,9,14,24,34,0,4,36,59,1,0,55,44
69,44,28,103,02,1,Islampur,42,26,21,26,9,4,37,64,8,0,55,72
69,44,28,290,,1,*Chak Kamarhati,7,13,8,15,2,0,16,13,0,0,10,35
69,44,28,310,,1,*Chak Sobh,15,11,19,24,6,7,35,47,2,0,35,50
69,44,28,325,,1,*Changdhupail,35,35,44,38,6,6,77,117,4,1,114,141
69,44,28,334,,1,*Dakshin Banshbaria,1,0,0,3,0,0,3,4,1,0,2,5
69,44,28,354,,1,*Delua,23,14,8,8,6,6,24,39,1,0,28,36
69,44,28,374,,1,*Dhananjay Para,56,46,22,24,16,14,44,86,5,3,80,75
69,44,28,467,,1,*Gosainpur,35,30,40,59,4,13,75,113,1,2,105,102
69,44,28,497,,1,*Ishwar Para,16,18,40,35,5,2,28,43,1,0,59,58
69,44,28,561,,1,*Kamarhati,72,61,54,29,12,7,45,86,4,0,89,123
69,44,28,566,,1,*Kanthalbaria,8,7,11,12,1,1,14,29,1,0,16,25
69,44,28,571,,1,*Karimpur,32,29,41,23,10,11,61,76,1,1,70,86
69,44,28,714,,1,*Nabir Para,11,14,12,21,7,0,19,20,2,0,21,41
69,44,28,773,,1,*Nenga Para,15,20,12,17,9,8,15,34,6,2,44,46
69,44,28,817,,1,*Pokanda,26,23,14,12,6,2,30,38,0,1,40,47
69,44,28,940,,1,*Sirazipur,66,48,54,69,25,10,88,138,10,2,129,176
69,44,28,940,01,1,Sirazipur,15,15,25,27,5,2,28,36,0,1,40,35
69,44,28,940,02,1,Diar Para,11,12,16,16,3,1,25,34,3,0,22,46
69,44,28,940,03,1,Chandigachha,21,17,8,14,8,3,23,42,1,1,37,36
69,44,28,940,04,1,Dair Para,19,4,5,12,9,4,12,26,6,0,30,59
69,44,28,945,,1,*Sobh (Nagdaha),65,57,61,58,9,4,80,151,6,3,135,170
69,44,28,945,01,1,Sobh (Nagdaha),26,27,16,13,4,2,18,52,0,1,39,51
69,44,28,945,02,1,Magdaja Sobh,39,30,45,45,5,2,62,99,6,2,96,119
69,44,28,970,,1,*Tarapur,9,5,6,8,2,1,7,20,0,0,20,23
69,44,28,990,,1,*Uttar Banshbaria,73,63,45,37,25,16,72,149,4,5,123,108
69,44,28,990,01,1,Uttar Banshbaria,23,18,12,9,11,4,19,33,0,0,25,27
69,44,28,990,02,1,Banshbaria,28,20,16,18,10,4,26,65,2,2,48,45
69,44,28,990,03,1,Goal Para,22,18,11,8,4,4,15,32,1,3,28,27
69,44,28,990,04,1,Laskarpur,0,7,6,2,0,4,12,19,1,0,22,9
69,44,38,,,,Duaria Union Total,488,447,454,455,139,85,770,1232,25,11,1140,1294
69,44,38,009,,1,*Ahammadpur,38,41,49,39,15,4,82,136,2,0,134,129
69,44,38,369,,1,*Dhanaidaha Para,5,8,10,3,1,0,6,17,1,0,24,25
69,44,38,398,,1,*Duaria,62,58,54,74,35,13,152,176,6,3,183,177
69,44,38,398,01,1,Duaria,20,16,29,23,12,2,43,59,1,0,63,46
69,44,38,398,02,1,Hapania,12,11,2,17,6,3,23,20,0,2,22,32
69,44,38,398,03,1,Nawda Para,11,6,5,19,5,3,36,26,1,0,28,29
69,44,38,398,04,1,Danga Para,19,25,18,15,12,5,50,71,4,1,70,70
69,44,38,408,,1,*Durgapur,34,36,28,37,12,6,60,101,2,0,91,89
69,44,38,492,,1,*Hosenpur,10,18,9,14,3,1,18,60,3,1,46,63
69,44,38,546,,1,*Kalasnagar,21,23,7,14,8,3,26,32,0,1,34,55
69,44,38,605,,1,*Kuji Pukur,67,48,62,40,15,10,51,109,1,0,95,135
69,44,38,655,,1,*Maheshwar,61,53,42,60,13,8,93,133,0,0,107,146
69,44,38,655,01,1,Maheshwar,29,23,29,37,3,2,58,81,0,0,63,75
69,44,38,655,02,1,Ramnarayanpur (Part),12,15,3,8,3,3,10,24,0,0,14,17
69,44,38,655,03,1,Kashimpur (Part),20,15,10,15,7,3,25,28,0,0,30,54
69,44,38,669,,1,*Majgaon,78,42,83,71,12,7,121,175,1,2,145,176
69,44,38,852,,1,*Raksha,13,17,19,11,2,3,18,41,2,1,32,34
69,44,38,861,,1,*Ramkantapur,28,23,23,23,10,3,46,65,0,2,59,71
69,44,38,921,,1,*Satpukuria,17,21,19,9,3,13,19,42,0,0,58,49
69,44,38,960,,1,*Sundarbaria,6,14,11,8,0,0,6,21,0,1,22,20
69,44,38,980,,1,*Titia,48,45,38,52,10,14,72,124,7,0,110,125
69,44,38,980,01,1,Titla,33,30,30,41,7,8,47,93,5,0,80,89
69,44,38,980,02,1,Ramnarayanpur (Part),15,15,8,11,3,6,25,31,2,0,30,36
69,44,47,,,,Durduria Union Total,791,556,591,528,260,126,856,1223,52,20,1222,1371
69,44,47,019,,1,*Amarpur,33,8,14,21,10,7,28,32,3,0,22,26
69,44,47,049,,1,*Arazi Gokhurabad,0,1,0,0,1,0,0,1,0,0,2,1
69,44,47,068,,1,*Artika,11,23,18,10,9,3,13,33,3,1,37,39
69,44,47,147,,1,*Basantapur,2,2,8,5,0,0,14,20,0,1,20,20
69,44,47,157,,1,*Berilabari,42,45,21,18,17,8,39,63,3,2,78,89
69,44,47,187,,1,*Bidirpur,10,13,12,17,8,7,22,32,1,1,37,46
69,44,47,226,,1,*Chhota Badekaya,5,5,2,0,2,1,8,12,0,0,7,14
69,44,47,403,,1,*Durduria,190,132,118,108,63,25,181,245,18,6,255,271
69,44,47,403,01,1,Durduria,151,104,95,84,47,21,130,189,12,3,176,186
69,44,47,403,02,1,Maniharpur,39,28,23,24,16,4,51,56,6,3,79,85
69,44,47,423,,1,*Gandabil,44,36,39,32,14,11,39,50,4,1,60,83
69,44,47,453,,1,*Gokhurabad,11,15,14,13,7,6,34,37,1,3,36,32
69,44,47,502,,1,*Joykrishnapur,36,27,30,26,9,4,40,55,0,1,59,78
69,44,47,512,,1,*Jotgauri,16,1,3,6,1,0,11,10,0,0,13,13
69,44,47,527,,1,*Joyrampur,19,19,19,23,10,5,26,41,2,0,40,47
69,44,47,531,,1,*Joypur,5,1,10,6,4,1,16,15,0,0,9,14
69,44,47,556,,1,*Kalu Para,10,5,4,2,3,1,9,12,0,0,17,11
69,44,47,561,,1,*Khas Joypur,0,1,4,2,0,0,1,5,0,0,4,1
69,44,47,689,,1,*Mianpur,9,1,7,12,1,0,13,12,0,0,10,14
69,44,47,694,,1,*Mirzapur,22,9,13,7,10,3,15,13,0,0,12,23
69,44,47,704,,1,*Mollah Para,28,11,9,3,12,5,11,38,1,1,39,31
69,44,47,719,,1,*Nagarkaya,2,2,3,1,2,3,3,11,0,0,11,8
69,44,47,748,,1,*Naopara,68,53,83,37,17,11,73,100,4,0,99,115
69,44,47,783,,1,*Paik Para,84,62,68,82,24,15,115,184,4,1,172,185
69,44,47,797,,1,*Pansi Para,26,23,30,15,9,2,38,54,1,1,40,62
69,44,47,832,,1,*Radhakantapur,23,9,16,30,7,2,26,37,2,1,39,41
69,44,47,837,,1,*Radhakrishnapur,3,1,1,3,1,0,2,2,0,0,3,4
69,44,47,866,,1,*Ramkrishnapur,53,32,27,40,14,5,51,67,1,0,68,74
69,44,47,876,,1,*Rampara,39,19,18,9,5,1,28,42,4,0,33,29
69,44,57,,,,Arjunpur Boromhati Union Total,313,253,303,265,104,48,465,649,26,6,640,699
69,44,57,034,,1,*Angari Para,30,29,54,31,14,5,45,80,2,0,81,73
69,44,57,066,,1,*Arjunpur,32,28,40,21,7,1,52,72,0,0,81,88
69,44,57,093,,1,*Bamangaon,40,42,25,20,16,7,30,46,8,0,56,72
69,44,57,142,,1,*Baramhati,34,34,28,46,22,5,58,74,7,1,57,73
69,44,57,142,01,1,Baramhati,27,29,23,32,19,4,48,59,6,0,46,53
69,44,57,142,02,1,Faridpur,7,5,5,14,3,1,10,15,1,1,11,20
69,44,57,177,,1,*Bhabanipur,8,10,2,6,2,4,9,20,0,0,8,7
69,44,57,332,,1,*Dahar Shaila,90,47,78,57,19,12,101,145,3,2,162,167
69,44,57,332,01,1,Dahar Shaila,43,25,43,37,7,1,41,76,2,2,95,101
69,44,57,332,02,1,Seer Ramgari,47,22,35,20,12,11,60,69,1,0,67,66
69,44,57,349,,1,*Diar Para,3,0,0,2,2,0,6,5,0,0,1,3
69,44,57,679,,1,*Manikhar,9,4,8,8,0,1,15,17,0,0,16,22
69,44,57,810,,1,*Patikabari,34,34,29,31,9,10,56,88,5,3,82,104
69,44,57,906,,1,*Saleshwar,28,22,30,40,12,3,73,88,1,0,80,57
69,44,57,911,,1,*Sankail,3,3,3,1,1,0,11,11,0,0,12,19
69,44,57,965,,1,*Shyampur,2,0,6,2,0,0,9,3,0,0,4,14
69,44,66,,,,Ishwardi Union Total,599,607,638,559,201,142,825,1300,48,22,1153,1356
69,44,66,118,,1,*Bara Palidaha,60,72,65,58,30,19,99,152,6,4,142,146
69,44,66,167,,1,*Bhat Para,26,12,23,18,7,7,30,43,2,0,44,48
69,44,66,275,,1,*Chak Banshi,1,1,4,1,0,0,4,5,0,0,8,4
69,44,66,315,,1,*Chamtia,26,23,18,22,7,11,26,63,4,1,54,70
69,44,66,428,,1,*Gauripur,60,65,48,46,21,20,59,93,8,5,82,108
69,44,66,450,,1,*Jokadaha,9,9,51,38,3,1,15,67,1,0,58,41
69,44,66,494,,1,*Ishwardi,86,109,136,106,24,16,160,253,0,3,212,208
69,44,66,581,,1,*Kazi Para,27,30,20,16,10,8,37,53,5,0,49,74
69,44,66,610,,1,*Kulchara Lakshmipur,24,25,21,19,10,3,30,37,1,1,35,61
69,44,66,733,,1,*Nangla,92,87,77,75,30,15,117,183,3,2,143,179
69,44,66,778,,1,*Nurullapur,69,60,66,53,23,9,89,138,4,4,131,152
69,44,66,857,,1,*Rameshwarpur,4,0,7,2,0,0,7,6,0,0,6,9
69,44,66,893,,1,*Sadhaipur,62,58,70,52,15,17,77,109,4,1,113,124
69,44,66,937,,1,*Shimul Char,2,1,4,3,0,0,3,2,0,0,2,3
69,44,66,975,,1,*Tilakpur,51,55,28,50,21,16,72,96,10,1,74,129
69,44,76,,,,Kadam Chilan Union Total,445,374,403,361,161,84,615,1057,54,25,974,1114
69,44,76,152,,1,*Belgachhi,14,14,8,6,6,0,24,36,1,1,34,34
69,44,76,172,,1,*Bhabanipur,42,38,19,29,19,19,63,77,7,4,70,107
69,44,76,261,,1,*Choshdanga,21,23,23,15,2,1,24,52,1,0,46,54
69,44,76,320,,1,*Chandpur,44,57,57,32,25,15,75,112,12,3,93,144
69,44,76,344,,1,*Danga Para,43,25,22,28,13,6,27,59,1,1,53,60
69,44,76,344,01,1,Danga Para,21,8,12,23,8,4,18,33,0,1,26,35
69,44,76,344,02,1,Pukur Para,22,17,10,5,5,2,9,26,1,0,27,25
69,44,76,364,,1,*Dhala,65,31,51,40,20,5,65,141,4,2,135,116
69,44,76,364,01,1,Dhala,41,22,44,29,11,5,49,105,1,1,102,77
69,44,76,364,02,1,Dear Para,24,9,7,11,9,0,16,36,3,1,33,39
69,44,76,433,,1,*Ghat Chilan,31,20,12,15,11,6,31,36,1,3,47,60
69,44,76,448,,1,*Godhra,43,42,68,77,13,2,74,121,3,0,103,123
69,44,76,541,,1,*Kadam Chilan,44,46,68,54,16,9,94,159,5,5,145,127
69,44,76,743,,1,*Naodara,33,30,25,21,12,5,44,74,7,1,64,88
69,44,76,788,,1,*Palahar,12,10,7,14,2,0,19,26,1,2,28,33
69,44,76,793,,1,*Panghata,26,20,15,10,11,6,30,83,6,2,74,92
69,44,76,926,,1,*Sekh Chilan,27,18,28,20,11,10,45,81,5,1,82,76
69,44,85,,,,Lalpur Union Total,730,642,897,641,229,136,1064,1415,54,31,1360,1579
69,44,85,083,,1,*Baknai,49,31,69,58,11,2,89,106,3,1,100,118
69,44,85,088,,1,*Balitita,217,221,214,153,62,45,314,440,20,10,411,440
69,44,85,088,01,1,Balitita Islampur,123,123,94,77,31,23,158,243,5,6,220,238
69,44,85,088,02,1,Balitita Ramkrishnap,94,98,120,76,31,22,156,197,15,4,191,202
69,44,85,098,,1,*Bandobasta Gobindap,2,1,7,2,1,0,2,1,0,0,2,6
69,44,85,206,,1,*Bishwambharpur,14,8,10,11,4,0,12,13,2,0,9,23
69,44,85,216,,1,*Budh Para,1,7,9,8,5,2,20,13,0,1,18,21
69,44,85,221,,1,*Budhi Rampur,12,14,23,24,5,5,21,31,1,0,33,24
69,44,85,270,,1,*Chak Badekul Para,15,12,24,6,8,2,25,35,2,0,36,50
69,44,85,305,,1,*Chak Serpara,1,1,2,2,0,0,1,2,0,0,1,2
69,44,85,330,,1,*Char Jazira,0,2,60,46,1,1,35,58,0,0,54,44
69,44,85,384,,1,*Diar Bahadurpur,0,1,15,1,1,0,4,6,0,0,5,8
69,44,85,443,,1,*Gobindapur,3,0,0,4,1,0,1,0,0,0,0,2
69,44,85,458,,1,*Gopalpur,3,3,6,6,1,2,13,13,0,0,12,8
69,44,85,507,,1,*Jot Daibaki,64,77,124,77,19,16,107,157,6,5,146,176
69,44,85,596,,1,*Krishnapur,18,11,9,20,6,0,23,20,0,0,23,27
69,44,85,625,,1,*Lalchand Para,0,1,3,2,3,0,5,4,1,1,9,5
69,44,85,630,,1,*Lalpur,192,160,203,141,58,45,227,310,12,7,296,368
69,44,85,630,01,1,Uttar Lalpur,99,90,103,86,26,32,133,182,4,4,163,208
69,44,85,630,02,1,Dakshin Lalpur,75,58,47,33,20,7,69,76,7,3,93,114
69,44,85,630,03,1,Lalpur Colony,18,12,53,22,12,6,25,52,1,0,40,46
69,44,85,635,,1,*Madhabpur,6,4,6,8,1,3,6,2,1,1,4,8
69,44,85,674,,1,*Maminpur,82,47,63,44,21,6,89,102,4,1,88,127
69,44,85,802,,1,*Paschim Debar Para,27,17,13,17,11,3,36,54,0,2,55,54
69,44,85,871,,1,*Ramnandapur,13,14,21,9,8,4,19,25,2,2,27,27
69,44,85,916,,1,*Santoshpur,11,10,16,2,2,0,15,23,0,0,31,41
69,44,95,,,,Walia Union Total,878,640,505,511,209,133,942,1522,64,16,1343,1652
69,44,95,182,,1,*Bibhag,14,9,4,3,3,5,18,22,0,0,20,24
69,44,95,339,,1,*Dalua,15,5,14,9,2,1,21,29,0,0,27,30
69,44,95,359,,1,*Dhupail,316,176,107,136,48,33,227,381,19,7,356,428
69,44,95,359,01,1,Dhupail,273,157,96,115,43,30,195,333,18,6,301,368
69,44,95,359,02,1,Hazaragari,43,19,11,21,5,3,32,48,1,1,55,60
69,44,95,394,,1,*Dilalpur,102,64,75,74,27,18,97,183,10,2,167,241
69,44,95,394,01,1,Dilalpur,96,60,71,70,24,15,95,171,10,1,152,226
69,44,95,394,02,1,Chak Nazirpur,6,4,4,4,3,3,2,12,0,1,15,15
69,44,95,684,,1,*Moyna,57,41,33,35,15,6,73,85,4,2,81,79
69,44,95,729,,1,*Nanda,42,38,15,19,27,10,42,57,4,0,54,53
69,44,95,812,,1,*Phulbari,62,51,24,42,20,18,79,101,12,3,92,124
69,44,95,886,,1,*Roypur,25,17,29,26,3,2,50,59,2,0,50,77
69,44,95,891,,1,*Ruhigari,12,17,12,9,1,2,26,28,1,0,29,40
69,44,95,891,01,1,Ruhigari,11,13,9,8,0,1,22,24,1,0,22,36
69,44,95,891,02,1,Kandi Para,1,4,3,1,1,1,4,4,0,0,7,4
69,44,95,994,,1,*Walia,233,222,192,158,63,38,309,577,12,2,467,556
69,44,95,994,01,1,Walia,213,209,181,148,54,31,291,538,11,2,416,497
69,44,95,994,02,1,Diar Para,20,13,11,10,9,7,18,39,1,0,51,59
69,63,,,,,Natore Sadar Upazila Total,11141,9081,8812,9488,3806,2087,14251,21561,833,338,19963,23475
69,63,,,,1,Natore Sadar Upazila,8510,6615,7154,7631,2234,1055,11440,17451,466,155,15926,18726
69,63,,,,2,Natore Sadar Upazila,2631,2466,1658,1857,1572,1032,2811,4110,367,183,4037,4749
69,63,,,,2,Natore  Paurashava,,,,,,,,,,,,
69,63,01,,,,Ward No-01 Total,175,195,203,223,79,59,337,460,14,10,441,454
69,63,01,165,,2,*Dakshin Choukirpar,15,25,13,17,11,8,33,41,0,3,53,61
69,63,01,250,,2,*Chak Amhati(Part),4,3,5,2,1,0,7,10,0,0,7,13
69,63,01,300,,2,*Ghoragachha(Part),16,14,39,22,3,1,43,57,0,0,39,39
69,63,01,700,,2,*Rothbari,18,18,51,62,8,1,64,92,0,0,80,76
69,63,01,746,,2,*Uttar Choukirpar,72,95,84,104,29,20,165,199,10,3,197,194
69,63,01,995,,2,*Upar Bazar,50,40,11,16,27,29,25,61,4,4,65,71
69,63,02,,,,Ward No-02 Total,229,309,123,150,91,103,216,412,24,16,374,458
69,63,02,220,,2,*Bhatodara(Part),9,6,9,9,2,0,9,18,0,0,9,16
69,63,02,331,,2,*Kapuria Patty,51,141,15,15,28,48,27,62,9,6,78,81
69,63,02,414,,2,*Lal Bazar,43,41,12,9,17,25,22,38,5,4,56,61
69,63,02,600,,2,*Patua Para,93,104,50,72,34,28,100,185,10,5,141,207
69,63,02,740,,2,*Ulupur (Part),33,17,37,45,10,2,58,109,0,1,90,93
69,63,03,,,,Ward No-03 Total,311,311,209,233,139,119,332,528,51,28,454,627
69,63,03,190,,2,*Bara Harishpur(Part),98,106,86,85,40,36,137,205,11,10,182,239
69,63,03,220,,2,*Bhabaniganj,11,14,16,21,6,11,23,32,2,0,24,22
69,63,03,250,,2,*Balari Para,53,70,39,45,27,19,51,84,16,5,72,110
69,63,03,290,,2,*Chak Rampur,61,50,24,32,24,25,49,91,12,4,65,105
69,63,03,310,,2,*Gunarigram (Part),12,10,8,5,4,3,9,12,0,0,6,13
69,63,03,390,,2,*Hazra Natore(Part),44,38,27,29,26,11,34,62,6,1,73,100
69,63,03,600,,2,*Mohanpur,32,23,9,16,12,14,29,42,4,8,32,38
69,63,04,,,,Ward No-04 Total,218,231,108,112,104,108,219,371,35,16,332,491
69,63,04,465,,2,*Kanikhali,218,231,108,112,104,108,219,371,35,16,332,491
69,63,05,,,,Ward No-05 Total,184,220,208,189,91,90,414,440,22,16,611,530
69,63,05,248,,2,*Kandi Bhita,105,120,126,109,52,61,286,279,8,10,448,338
69,63,05,497,,2,*Mallikhati(Part),79,100,82,80,39,29,128,161,14,6,163,192
69,63,06,,,,Ward No-06 Total,207,225,129,136,131,87,184,283,33,30,319,403
69,63,06,082,,2,*Alaipur,134,138,96,101,100,57,127,199,20,22,221,265
69,63,06,580,,2,*Nicha Bazar,43,45,22,14,17,24,30,43,12,6,55,81
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),30,42,11,21,14,6,27,41,1,2,43,57
69,63,07,,,,Ward No-07 Total,340,252,148,166,411,156,232,360,76,20,308,371
69,63,07,663,,2,*Uttar Baragachha (Part),340,252,148,166,411,156,232,360,76,20,308,371
69,63,08,,,,Ward No-08 Total,460,263,174,203,375,206,263,419,76,27,369,423
69,63,08,129,,2,*Dakshin Baragachha,228,127,72,67,238,118,127,196,47,9,156,188
69,63,08,497,,2,*Mallikhati (Part),27,16,13,24,22,7,26,42,5,0,28,35
69,63,08,680,,2,*Tebaria(Part),146,68,77,97,56,14,91,153,14,4,153,151
69,63,08,720,,2,*Uttar Baragachhia (,59,52,12,15,59,67,19,28,10,14,32,49
69,63,09,,,,Ward No-09 Total,231,233,200,245,81,67,310,387,18,7,390,441
69,63,09,150,,2,*Ban Belgharia(Part),48,55,28,37,21,13,50,66,4,0,85,71
69,63,09,290,,2,*Chak Baidyanath,39,33,69,83,19,9,88,116,9,0,94,120
69,63,09,340,,2,*Hogalbaria,73,61,81,87,22,18,130,129,1,6,147,149
69,63,09,370,,2,*Lenguria(Part),71,84,22,38,19,27,42,76,4,1,64,101
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,,,,
69,63,11,,,,Ward No-01 Total,30,23,31,31,7,1,44,77,0,1,64,76
69,63,11,223,,2,*Purba Brahmapur,17,12,16,14,4,0,24,44,0,0,38,47
69,63,11,446,,2,*Haludghar (Part),2,0,4,7,2,0,11,22,0,1,14,10
69,63,11,707,,2,*Naldanga (Part),11,11,11,10,1,1,9,11,0,0,12,19
69,63,12,,,,Ward No-02 Total,7,2,2,7,0,0,4,13,0,0,15,18
69,63,12,446,,2,*Haludghar (Part),7,2,2,6,0,0,3,12,0,0,14,18
69,63,12,707,,2,*Naldanga (Part),0,0,0,1,0,0,1,1,0,0,1,0
69,63,13,,,,Ward No-03 Total,28,23,12,17,4,7,41,42,3,0,40,58
69,63,13,707,,2,*Naldanga (Part),28,23,12,17,4,7,41,42,3,0,40,58
69,63,14,,,,Ward No-04 Total,43,40,25,42,9,4,56,69,2,1,70,73
69,63,14,707,,2,*Naldanga (Part),0,5,2,1,1,0,2,2,0,1,0,2
69,63,14,923,,2,*Paschim Sonapatil (Part),43,35,23,41,8,4,54,67,2,0,70,71
69,63,15,,,,Ward No-05 Total,58,38,30,40,11,1,48,80,0,2,83,122
69,63,15,650,,2,*Madhabpur (Part),0,1,2,3,0,0,4,1,0,0,1,4
69,63,15,923,,2,*Purba Sonapatil (Part),58,37,28,37,11,1,44,79,0,2,82,118
69,63,16,,,,Ward No-06 Total,38,41,20,23,10,8,47,65,1,3,53,82
69,63,16,355,,2,*Dhopa Pukur (Part),31,36,14,14,9,8,38,55,0,3,42,68
69,63,16,650,,2,*Madhabpur (Part),7,5,6,9,1,0,9,10,1,0,11,14
69,63,17,,,,Ward No-07 Total,32,24,13,13,8,8,26,39,4,1,37,43
69,63,17,226,,2,*Burirbhag (Part),13,13,3,11,6,6,14,21,0,1,20,23
69,63,17,715,,2,*Naopara,19,11,10,2,2,2,12,18,4,0,17,20
69,63,18,,,,Ward No-08 Total,20,17,6,12,8,2,19,36,1,0,38,36
69,63,18,226,,2,*Burirbhag (Part),20,17,6,12,8,2,19,36,1,0,38,36
69,63,19,,,,Ward No-09 Total,20,19,17,15,13,6,19,29,7,5,39,43
69,63,19,624,,2,*Kutri Para (Part),20,19,17,15,13,6,19,29,7,5,39,43
69,63,20,,,,Bara Harishpur Union Total,799,680,918,863,222,88,1245,1905,45,16,1721,1779
69,63,20,094,,1,*Bankuri,5,4,3,8,1,1,0,14,0,0,10,5
69,63,20,105,,1,*Bara Harishpur,97,83,119,101,17,8,132,184,4,0,199,178
69,63,20,105,01,1,Goaldanga,29,36,51,55,6,3,47,83,2,0,70,90
69,63,20,105,02,1,Bara Harishpur,68,47,68,46,11,5,85,101,2,0,129,88
69,63,20,166,,1,*Bhita (Part),54,43,46,69,15,14,70,104,8,2,120,119
69,63,20,166,01,1,Diar Bhita,38,32,25,30,14,12,38,55,5,2,64,81
69,63,20,166,02,1,Bara Bhita,16,11,21,39,1,2,32,49,3,0,56,38
69,63,20,174,,1,*Bhabanipur,11,4,7,4,3,3,6,9,1,0,15,18
69,63,20,177,,1,*Bihar,31,13,14,20,9,3,26,44,1,3,32,60
69,63,20,177,01,1,Joythiyan,25,12,13,14,8,3,21,32,1,2,21,49
69,63,20,177,02,1,Jolarkandi,6,1,1,6,1,0,5,12,0,1,11,11
69,63,20,344,,1,*Dhalat,24,11,22,22,4,0,39,60,1,0,59,51
69,63,20,370,,1,*Durgabaharpur,2,5,17,10,1,0,19,38,1,0,32,22
69,63,20,393,,1,*Fatenga Para,27,31,40,37,13,2,62,92,2,0,73,80
69,63,20,393,01,1,Noda Para,3,6,12,8,2,1,6,19,0,0,15,17
69,63,20,393,02,1,Fatenga Para,24,25,28,29,11,1,56,73,2,0,58,63
69,63,20,431,,1,*Gunarigram,27,38,40,32,5,1,48,59,1,0,40,66
69,63,20,431,01,1,Gunarigram,18,25,11,14,5,1,21,23,0,0,19,30
69,63,20,431,02,1,Guchchhagram,9,13,29,18,0,0,27,36,1,0,21,36
69,63,20,593,,1,*Khamar Diar,21,15,25,24,9,3,23,42,1,0,36,54
69,63,20,631,,1,*Lalmanipur,113,95,102,109,34,7,154,187,5,4,190,209
69,63,20,631,01,1,Shibpur,12,6,10,9,2,0,16,23,1,0,22,25
69,63,20,631,02,1,Datta Para,70,63,58,66,17,5,86,106,4,3,124,133
