0,1,2,3,4,5,6,7,8,9,10,11,12
48,45,85,663,,1,*Langatia,1346,1237,109,0,0,0
48,45,85,694,,1,*Magura,881,842,39,0,0,0
48,45,85,880,,1,*Pipalia,2021,1874,147,0,0,0
48,45,85,984,,1,*Teragati,2542,2446,96,0,0,0
48,45,95,,,,Shahasram Dhuldia Union Total,32536,31651,885,0,0,0
48,45,95,031,,1,*Adhkhola,1316,1297,19,0,0,0
48,45,95,051,,1,*Atartupa,895,895,0,0,0,0
48,45,95,082,,1,*Bagh Jorkandi,1046,1046,0,0,0,0
48,45,95,404,,1,*Diakul,2791,2652,139,0,0,0
48,45,95,404,01,1,Diakul,1633,1540,93,0,0,0
48,45,95,404,02,1,Pardiakul,1158,1112,46,0,0,0
48,45,95,424,,1,*Gachihata,2079,2017,62,0,0,0
48,45,95,777,,1,*Nakhla,1986,1982,4,0,0,0
48,45,95,787,,1,*Naobaria,2190,2175,15,0,0,0
48,45,95,787,01,1,Naobaria,1558,1543,15,0,0,0
48,45,95,787,02,1,Phulbaria,632,632,0,0,0,0
48,45,95,912,,1,*Purura,5156,5150,6,0,0,0
48,45,95,932,,1,*Roykhola,6706,6310,396,0,0,0
48,45,95,943,,1,*Shahasram Dhuldia,6343,6130,213,0,0,0
48,45,95,953,,1,*Sataradron,2028,1997,31,0,0,0
48,49,,,,,Kishoreganj Sadar Upazila Total,414208,391712,22300,60,4,132
48,49,,,,1,Kishoreganj Sadar Upazila,310410,302882,7379,17,0,132
48,49,,,,2,Kishoreganj Sadar Upazila,103798,88830,14921,43,4,0
48,49,,,,2,Kishoreganj  Paurashava,103798,88830,14921,43,4,0
48,49,01,,,,Ward No-01 Total,8437,8230,193,14,0,0
48,49,01,331,,2,*Gaital (Part) With Floating,4225,4192,33,0,0,0
48,49,01,360,,2,*Hospital Para(With Paitiont),577,533,43,1,0,0
48,49,01,400,,2,*Jute Res. Staff Qtr.,140,136,4,0,0,0
48,49,01,718,,2,*Rakhual,891,778,100,13,0,0
48,49,01,750,,2,*Sikuk Palli,1559,1559,0,0,0,0
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),1045,1032,13,0,0,0
48,49,02,,,,Ward No-02 Total,13375,12243,1124,8,0,0
48,49,02,070,,2,*Alor Mala,1419,1394,25,0,0,0
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),1706,1654,51,1,0,0
48,49,02,296,,2,*Gaital Part,4212,4186,26,0,0,0
48,49,02,310,,2,*Kachari Bazar,256,251,5,0,0,0
48,49,02,600,,2,*Kanikatar Para,1467,1461,6,0,0,0
48,49,02,605,,2,*Kharam Patti,1506,1096,405,5,0,0
48,49,02,929,,2,*Shulakia (Part),2809,2201,606,2,0,0
48,49,03,,,,Ward No-03 Total,10934,9215,1705,10,4,0
48,49,03,160,,2,*Begum Rokeya Road,962,801,161,0,0,0
48,49,03,280,,2,*Gouranga Bazar,925,623,302,0,0,0
48,49,03,310,,2,*Kalibari Road,1009,680,329,0,0,0
48,49,03,400,,2,*Kamar Patti,1211,1182,25,0,4,0
48,49,03,700,,2,*Puran Thana,2643,2615,28,0,0,0
48,49,03,900,,2,*Kharam Patti,2762,1899,853,10,0,0
48,49,03,929,,2,*Shulakia (Part),1422,1415,7,0,0,0
48,49,04,,,,Ward No-04 Total,9511,8679,832,0,0,0
48,49,04,025,,2,*Azimuddin School Road (Both,3103,2853,250,0,0,0
48,49,04,190,,2,*Bagpara,1191,1191,0,0,0,0
48,49,04,221,,2,*Char Sholakia,2124,2072,52,0,0,0
48,49,04,235,,2,*Eidgah Maidan,1772,1609,163,0,0,0
48,49,04,790,,2,*Sahapara,1321,954,367,0,0,0
48,49,05,,,,Ward No-05 Total,11113,10848,265,0,0,0
48,49,05,320,,2,*Kishery Road,1761,1754,7,0,0,0
48,49,05,580,,2,*P.T.I. Road,283,249,34,0,0,0
48,49,05,590,,2,*Paurashava Road (College Road),2421,2389,32,0,0,0
48,49,05,610,,2,*Paschim Harua,3009,2849,160,0,0,0
48,49,05,650,,2,*Purba Harua+G.D.College Host,3639,3607,32,0,0,0
48,49,06,,,,Ward No-06 Total,9364,5860,3504,0,0,0
48,49,06,055,,2,*Batrish (Part),968,651,317,0,0,0
48,49,06,090,,2,*Akhra Bazar,295,268,27,0,0,0
48,49,06,150,,2,*Bara Bazar,455,185,270,0,0,0
48,49,06,185,,2,*Binnagaon,3596,1902,1694,0,0,0
48,49,06,230,,2,*Isha Khan Road,542,458,84,0,0,0
48,49,06,670,,2,*Paura Market,401,194,207,0,0,0
48,49,06,697,,2,*Nagua (Part),1681,1478,203,0,0,0
48,49,06,730,,2,*Sweeper Colony,501,70,431,0,0,0
48,49,06,790,,2,*Rathkhola,925,654,271,0,0,0
48,49,07,,,,Ward No-07 Total,16065,14273,1792,0,0,0
48,49,07,110,,2,*Bayla,2726,2616,110,0,0,0
48,49,07,276,,2,*Ekrampur,1116,1088,28,0,0,0
48,49,07,310,,2,*Dakshin Tarapasha,2505,2017,488,0,0,0
48,49,07,600,,2,*Purba Tarapasha,2516,2493,23,0,0,0
48,49,07,608,,2,*New Town,2160,2064,96,0,0,0
48,49,07,773,,2,*Satal,2740,1979,761,0,0,0
48,49,07,939,,2,*Tara Pasha,2302,2016,286,0,0,0
48,49,08,,,,Ward No-08 Total,10764,10638,125,1,0,0
48,49,08,110,,2,*Bagadia,2144,2125,19,0,0,0
48,49,08,210,,2,*B.A.D.C.,20,20,0,0,0,0
48,49,08,386,,2,*Paschim Haibatnagar,1588,1588,0,0,0,0
48,49,08,497,,2,*Nagua (Part),5703,5608,95,0,0,0
48,49,08,600,,2,*Purba Haibatnagar,1309,1297,11,1,0,0
48,49,09,,,,Ward No-09 Total,14235,8844,5381,10,0,0
48,49,09,030,,2,*Amlitala,639,637,2,0,0,0
48,49,09,055,,2,*Batrish (Part),8458,5607,2841,10,0,0
48,49,09,220,,2,*Natun Palli,2574,494,2080,0,0,0
48,49,09,510,,2,*Mela Bazar,525,419,106,0,0,0
48,49,09,540,,2,*Monipur Ghat,2039,1687,352,0,0,0
48,49,16,,,,Binnati Union Total,20782,19787,981,0,0,14
48,49,16,018,,1,*Auliar Para,2485,2485,0,0,0,0
48,49,16,195,,1,*Binnati,5387,5002,385,0,0,0
48,49,16,195,01,1,Binnati,2209,2012,197,0,0,0
48,49,16,195,02,1,Burir Char,828,828,0,0,0,0
48,49,16,195,03,1,Atra Para,519,519,0,0,0,0
48,49,16,195,04,1,Jogi Khali,1503,1490,13,0,0,0
48,49,16,195,05,1,Dari Binnati,328,153,175,0,0,0
48,49,16,241,,1,*Char Kamalia,2534,2534,0,0,0,0
48,49,16,316,,1,*Danail,2821,2733,88,0,0,0
48,49,16,316,01,1,Shyamnagar,518,505,13,0,0,0
48,49,16,316,02,1,Giria Para,918,918,0,0,0,0
48,49,16,316,03,1,Danail,1385,1310,75,0,0,0
48,49,16,446,,1,*Kalatia,1514,1292,208,0,0,14
48,49,16,464,,1,*Kamalia Para,163,126,37,0,0,0
48,49,16,502,,1,*Kayarkhali,2067,2049,18,0,0,0
48,49,16,511,,1,*Khasmaria,291,291,0,0,0,0
48,49,16,548,,1,*Kottagar,2775,2530,245,0,0,0
48,49,16,771,,1,*Patabuka,745,745,0,0,0,0
48,49,17,,,,Baulai Union Total,38066,37525,514,0,0,27
48,49,17,120,,1,*Baulai,1503,1503,0,0,0,0
48,49,17,148,,1,*Bharati,2856,2856,0,0,0,0
48,49,17,176,,1,*Bil Barulla,2190,2190,0,0,0,0
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,6890,6677,211,0,0,2
48,49,17,520,01,1,Sayana Madinagar,1356,1277,77,0,0,2
48,49,17,520,02,1,Terhashia,1372,1355,17,0,0,0
48,49,17,520,03,1,Dhakin Rakzkuti,2533,2530,3,0,0,0
48,49,17,520,04,1,Uttar Razkuti,1629,1515,114,0,0,0
48,49,17,697,,1,*Mulsatal (Part),2718,2463,255,0,0,0
48,49,17,781,,1,*Patdha,17647,17575,47,0,0,25
48,49,17,781,01,1,Mocharbaid,1276,1276,0,0,0,0
48,49,17,781,02,1,Korerpar,4815,4768,47,0,0,0
48,49,17,781,03,1,Naya Para,2189,2189,0,0,0,0
48,49,17,781,04,1,Gabtala,915,915,0,0,0,0
48,49,17,781,05,1,Moishakhali,1956,1931,0,0,0,25
48,49,17,781,06,1,Kathalia,2025,2025,0,0,0,0
48,49,17,781,07,1,Dikrikanda,812,812,0,0,0,0
48,49,17,781,08,1,Kalika Prasad,518,518,0,0,0,0
48,49,17,781,09,1,Purba Patdha,1599,1599,0,0,0,0
48,49,17,781,10,1,Goranierper (Moishakhali),743,743,0,0,0,0
48,49,17,781,11,1,Patariapara (Kathalia),799,799,0,0,0,0
48,49,17,790,,1,*Pathaljan,1433,1433,0,0,0,0
48,49,17,827,,1,*Raghunandanpur,2710,2709,1,0,0,0
48,49,17,967,,1,*Tera Hasia,119,119,0,0,0,0
48,49,25,,,,Chauddasata Union Total,40873,39804,1062,6,0,1
48,49,25,055,,1,*Bagadubi,1318,1318,0,0,0,0
48,49,25,111,,1,*Batail,1302,1302,0,0,0,0
48,49,25,111,01,1,Batail,737,737,0,0,0,0
48,49,25,111,02,1,Totiar Char,565,565,0,0,0,0
48,49,25,251,,1,*Charukandi,680,679,0,1,0,0
48,49,25,260,,1,*Chauddasa,6471,6169,297,5,0,0
48,49,25,260,01,1,Uttarpara,2069,1772,297,0,0,0
48,49,25,260,02,1,Paschimpara,1391,1391,0,0,0,0
48,49,25,260,03,1,Noapara,912,907,0,5,0,0
48,49,25,260,04,1,Brindagore,794,794,0,0,0,0
48,49,25,260,05,1,Jalia Para,529,529,0,0,0,0
48,49,25,260,08,1,Bara Khalerpar,776,776,0,0,0,0
48,49,25,269,,1,*Chupinagar,666,596,70,0,0,0
48,49,25,371,,1,*Gop Jinaroy,3809,3666,143,0,0,0
48,49,25,371,01,1,Gop Jinaroy,1346,1337,9,0,0,0
48,49,25,371,02,1,Baklar Char,589,589,0,0,0,0
48,49,25,371,03,1,Sherpur,695,681,14,0,0,0
48,49,25,371,04,1,Barkhalerpar,1179,1059,120,0,0,0
48,49,25,390,,1,*Jalua Para,4029,3895,134,0,0,0
48,49,25,390,01,1,Jalua Para,2764,2630,134,0,0,0
48,49,25,390,02,1,Naherdia,393,393,0,0,0,0
48,49,25,390,03,1,Gobindapur Gopthary Kanda,872,872,0,0,0,0
48,49,25,399,,1,*Jasiail,1190,1189,0,0,0,1
48,49,25,567,,1,*Laona,822,822,0,0,0,0
48,49,25,669,,1,*Matlabpur,2266,2266,0,0,0,0
48,49,25,669,01,1,Matlabpur,1093,1093,0,0,0,0
48,49,25,669,02,1,Matlab Darbarpur,1173,1173,0,0,0,0
48,49,25,706,,1,*Nandla,5082,5082,0,0,0,0
48,49,25,706,01,1,Nandla,3209,3209,0,0,0,0
48,49,25,706,02,1,Matikata,442,442,0,0,0,0
48,49,25,706,03,1,Madhurdia,949,949,0,0,0,0
48,49,25,706,04,1,Nandla Jalia,482,482,0,0,0,0
48,49,25,716,,1,*Nohar,3259,3259,0,0,0,0
48,49,25,716,01,1,Nohar,1892,1892,0,0,0,0
48,49,25,716,02,1,Darbarpur,1367,1367,0,0,0,0
48,49,25,753,,1,*Pankalima,2939,2833,106,0,0,0
48,49,25,753,01,1,Pankalima,578,578,0,0,0,0
48,49,25,753,02,1,Kajergaon,1977,1871,106,0,0,0
48,49,25,753,03,1,Botkhela,384,384,0,0,0,0
48,49,25,762,,1,*Para Paramananda,1910,1840,70,0,0,0
48,49,25,762,01,1,Paramananda,982,912,70,0,0,0
48,49,25,762,02,1,Paglarkanda,928,928,0,0,0,0
48,49,25,799,,1,*Paytrish Kahania,833,833,0,0,0,0
48,49,25,948,,1,*Sultanpur,2838,2596,242,0,0,0
48,49,25,948,01,1,Sultanpur,967,725,242,0,0,0
48,49,25,948,02,1,Paglar Kanda,1248,1248,0,0,0,0
48,49,25,948,03,1,Dolear Char,623,623,0,0,0,0
48,49,25,976,,1,*Tikuail,1459,1459,0,0,0,0
48,49,34,,,,Dana Patali Union Total,15884,15695,165,0,0,24
48,49,34,102,,1,*Basati,539,539,0,0,0,0
48,49,34,306,,1,*Dana Patuli,5524,5500,0,0,0,24
48,49,34,306,01,1,Kaliakanda,2252,2252,0,0,0,0
48,49,34,306,02,1,Baher Hour,302,302,0,0,0,0
48,49,34,306,03,1,Hajipur,1159,1159,0,0,0,0
48,49,34,306,04,1,Danapatuli,1811,1787,0,0,0,24
48,49,34,344,,1,*Gaglail,3812,3786,26,0,0,0
48,49,34,344,01,1,Rahimpur,380,380,0,0,0,0
48,49,34,344,02,1,Balakapur,726,726,0,0,0,0
48,49,34,344,03,1,Chader Hasi,703,703,0,0,0,0
48,49,34,344,04,1,Gaglail,2003,1977,26,0,0,0
48,49,34,623,,1,*Mahishber,928,806,122,0,0,0
48,49,34,660,,1,*Mathia,3034,3017,17,0,0,0
48,49,34,678,,1,*Manoharpur,1550,1550,0,0,0,0
48,49,34,678,01,1,Manoharpur,376,376,0,0,0,0
48,49,34,678,02,1,Chariakandi,464,464,0,0,0,0
48,49,34,678,03,1,Sutarkunda,710,710,0,0,0,0
48,49,34,734,,1,*Paik Para,497,497,0,0,0,0
48,49,43,,,,Jasodal Union Total,34712,33801,895,0,0,16
48,49,43,027,,1,*Amati Shibpur,1830,1830,0,0,0,0
48,49,43,088,,1,*Basurdia,773,748,25,0,0,0
48,49,43,204,,1,*Bir Dampara,2137,2043,94,0,0,0
48,49,43,213,,1,*Bishnubari,98,98,0,0,0,0
48,49,43,232,,1,*Brahmankandi,1605,1601,4,0,0,0
48,49,43,297,,1,*Dampatuli,992,914,78,0,0,0
48,49,43,353,,1,*Ghagair,754,731,23,0,0,0
48,49,43,362,,1,*Ghoserkandi,310,310,0,0,0,0
48,49,43,409,,1,*Jasodal,10136,9787,349,0,0,0
48,49,43,409,01,1,Manipurighat,1481,1439,42,0,0,0
48,49,43,409,02,1,Katakhali,1759,1638,121,0,0,0
48,49,43,409,03,1,Baniakandi,1319,1295,24,0,0,0
48,49,43,409,04,1,Muslim Para,913,863,50,0,0,0
48,49,43,409,05,1,Mirpara,494,486,8,0,0,0
48,49,43,409,06,1,Madhyapara,2424,2373,51,0,0,0
48,49,43,409,07,1,Goalapara,996,996,0,0,0,0
48,49,43,409,08,1,Ray Para,750,697,53,0,0,0
48,49,43,455,,1,*Kalikabari,1335,1287,48,0,0,0
48,49,43,557,,1,*Kutakeli,2014,2014,0,0,0,0
48,49,43,595,,1,*Madhunagar,1189,1125,64,0,0,0
48,49,43,874,,1,*Swalpa Dampara,947,800,147,0,0,0
48,49,43,902,,1,*Swalpa Jasodal,10592,10513,63,0,0,16
48,49,43,902,01,1,Dolia Char,1430,1430,0,0,0,0
48,49,43,902,02,1,Nodar,1993,1986,7,0,0,0
48,49,43,902,03,1,Bhubir Char,2564,2518,46,0,0,0
48,49,43,902,04,1,Babundia,1171,1152,3,0,0,16
48,49,43,902,05,1,Bagh Para,442,435,7,0,0,0
48,49,43,902,06,1,Isasoure,1286,1286,0,0,0,0
48,49,43,902,07,1,Kunamati,900,900,0,0,0,0
48,49,43,902,08,1,Nowa Para Khas Para,806,806,0,0,0,0
48,49,51,,,,Korsha Kariail Union Total,23960,23649,280,0,0,31
48,49,51,046,,1,*Bade Kariail,2059,2059,0,0,0,0
48,49,51,278,,1,*Dakshin Gobindapur,901,900,1,0,0,0
48,49,51,288,,1,*Dampara,2121,2077,44,0,0,0
48,49,51,381,,1,*Jalia,1147,1147,0,0,0,0
48,49,51,418,,1,*Jhikar Jora,1461,1461,0,0,0,0
48,49,51,483,,1,*Korsha Kariail,9294,9060,203,0,0,31
48,49,51,483,01,1,Karsha Karail,3508,3330,147,0,0,31
48,49,51,483,02,1,Kankati,900,845,55,0,0,0
48,49,51,483,03,1,Chiknir Char,2877,2877,0,0,0,0
48,49,51,483,04,1,Monakosa,2009,2008,1,0,0,0
48,49,51,530,,1,*Kodalatia,1101,1101,0,0,0,0
48,49,51,911,,1,*Seora,4792,4760,32,0,0,0
48,49,51,957,,1,*Sundarkona,293,293,0,0,0,0
48,49,51,985,,1,*Tilaknathpur,791,791,0,0,0,0
48,49,60,,,,Latibabad Union Total,25624,25212,392,2,0,18
48,49,60,037,,1,*Astabarga,1832,1824,8,0,0,0
48,49,60,065,,1,*Barabhag,6494,6292,202,0,0,0
48,49,60,065,01,1,Barabhag,3647,3445,202,0,0,0
48,49,60,065,02,1,Sadullar Char,2847,2847,0,0,0,0
48,49,60,334,,1,*Daukia,2091,2001,72,0,0,18
48,49,60,492,,1,*Katabaria,1930,1926,4,0,0,0
48,49,60,576,,1,*Latibabad,7623,7559,64,0,0,0
48,49,60,576,01,1,Purba Latibabad,5135,5113,22,0,0,0
48,49,60,576,02,1,Paschim Latibabad,2488,2446,42,0,0,0
48,49,60,688,,1,*Muksudpur,4022,3993,27,2,0,0
48,49,60,725,,1,*Pabaikandi,799,799,0,0,0,0
48,49,60,809,,1,*Prajapatkhila,833,818,15,0,0,0
48,49,69,,,,Mahinanda Union Total,22534,21967,567,0,0,0
48,49,69,158,,1,*Bhaskarkhila,1692,1687,5,0,0,0
48,49,69,325,,1,*Dariabad,201,201,0,0,0,0
48,49,69,520,,1,*Kishoreganj (Part),2874,2842,32,0,0,0
48,49,69,520,01,1,Bade Sholakia,1198,1198,0,0,0,0
48,49,69,520,02,1,Gangail,1676,1644,32,0,0,0
48,49,69,539,,1,*Kot,2942,2889,53,0,0,0
48,49,69,539,01,1,Chong Sholakia,2313,2291,22,0,0,0
48,49,69,539,02,1,Kotsholakia,629,598,31,0,0,0
48,49,69,604,,1,*Mahinanda,10715,10251,464,0,0,0
48,49,69,604,01,1,Char Para,520,520,0,0,0,0
48,49,69,604,02,1,Uttarpara,1855,1840,15,0,0,0
48,49,69,604,03,1,Naya Para,940,940,0,0,0,0
48,49,69,604,04,1,Maje Para,740,740,0,0,0,0
48,49,69,604,05,1,Goala Para,509,509,0,0,0,0
48,49,69,604,06,1,Bhadra Para,910,885,25,0,0,0
48,49,69,604,07,1,Kasurar Char,1997,1929,68,0,0,0
48,49,69,604,08,1,Nath Para,386,317,69,0,0,0
48,49,69,604,09,1,Agpara,399,399,0,0,0,0
48,49,69,604,10,1,Galim Gazi,1249,1164,85,0,0,0
48,49,69,604,11,1,Bhatuar Para,1210,1008,202,0,0,0
48,49,69,929,,1,*Sholakia (Part),4110,4097,13,0,0,0
48,49,69,929,01,1,Sholakia,704,704,0,0,0,0
48,49,69,929,02,1,Kala Para,3406,3393,13,0,0,0
48,49,77,,,,Maij Khapan Union Total,24680,23406,1274,0,0,0
48,49,77,074,,1,*Bar Khapan,1671,1616,55,0,0,0
48,49,77,139,,1,*Betrati,1945,1945,0,0,0,0
48,49,77,437,,1,*Kalaihati,1965,1965,0,0,0,0
48,49,77,613,,1,*Maishakandi,1351,1289,62,0,0,0
48,49,77,632,,1,*Maij Khapan,12230,11103,1127,0,0,0
48,49,77,632,01,1,Kachari Para,1693,1371,322,0,0,0
48,49,77,632,02,1,Bashania Para,1069,910,159,0,0,0
48,49,77,632,03,1,Islampur,840,840,0,0,0,0
48,49,77,632,04,1,Majumder Para,1035,904,131,0,0,0
48,49,77,632,05,1,Chowdhuryhati,1486,1483,3,0,0,0
48,49,77,632,06,1,Patuakandi,453,408,45,0,0,0
48,49,77,632,07,1,Bazari Para,1253,1088,165,0,0,0
48,49,77,632,08,1,Bepari Para,1595,1358,237,0,0,0
48,49,77,632,09,1,Hajirgal,2293,2228,65,0,0,0
48,49,77,632,10,1,Bade Maijkapar,513,513,0,0,0,0
48,49,77,743,,1,*Panchdha,5518,5488,30,0,0,0
48,49,77,743,01,1,Panchdha,3083,3053,30,0,0,0
48,49,77,743,02,1,Soundir Band,1718,1718,0,0,0,0
48,49,77,743,03,1,Bakharnagar,717,717,0,0,0,0
48,49,86,,,,Maria Union Total,35288,34698,582,8,0,0
48,49,86,088,,1,*Basardia,202,202,0,0,0,0
48,49,86,185,,1,*Binnagaon (Part),17806,17390,414,2,0,0
48,49,86,185,01,1,Pathankandi,1357,1356,0,1,0,0
48,49,86,185,02,1,Katiar Char,6717,6428,289,0,0,0
48,49,86,185,03,1,Jatasira,515,463,52,0,0,0
48,49,86,185,04,1,Khil Para,2616,2602,14,0,0,0
48,49,86,185,05,1,Bourungar Char,1000,1000,0,0,0,0
48,49,86,185,06,1,Mollah Para,2046,2041,4,1,0,0
48,49,86,185,07,1,Bagadia,3422,3367,55,0,0,0
48,49,86,185,08,1,Karmuli,133,133,0,0,0,0
48,49,86,474,,1,*Karamuli,1723,1636,87,0,0,0
48,49,86,650,,1,*Maria,7615,7598,11,6,0,0
48,49,86,650,01,1,Maria,4718,4707,11,0,0,0
48,49,86,650,02,1,Char Maria,2897,2891,0,6,0,0
48,49,86,818,,1,*Pyara Bhanga,2915,2862,53,0,0,0
48,49,86,846,,1,*Rangarkona,869,869,0,0,0,0
48,49,86,883,,1,*Swalpa Maria,4158,4141,17,0,0,0
48,49,94,,,,Rashidabad Union Total,28007,27338,667,1,0,1
48,49,94,009,,1,*Alampur,538,538,0,0,0,0
48,49,94,083,,1,*Bara Topa,375,375,0,0,0,0
48,49,94,130,,1,*Beruail,2992,2984,8,0,0,0
48,49,94,167,,1,*Bhatgaon,2815,2632,183,0,0,0
48,49,94,185,,1,*Bennagaon Rashidabad (Part),914,885,29,0,0,0
48,49,94,223,,1,*Brahman Kachuri,2124,2008,116,0,0,0
48,49,94,427,,1,*Kagtail,726,720,6,0,0,0
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,2630,2582,48,0,0,0
48,49,94,585,,1,*Latibpur,3357,3242,114,0,0,1
48,49,94,641,,1,*Makaraund,716,716,0,0,0,0
48,49,94,836,,1,*Ramdia,439,427,12,0,0,0
48,49,94,855,,1,*Rashidabad,1821,1820,1,0,0,0
48,49,94,864,,1,*Sagara,3115,3081,34,0,0,0
48,49,94,892,,1,*Sapila,298,212,85,1,0,0
48,49,94,920,,1,*Shimulia,1593,1593,0,0,0,0
48,49,94,939,,1,*Sreemantapur,2398,2374,24,0,0,0
48,49,94,994,,1,*Uluhati,1156,1149,7,0,0,0
48,54,,,,,Kuliar Char Upazila Total,182236,169684,12428,6,4,114
48,54,,,,1,Kuliar Char Upazila,150455,143240,7103,5,4,103
48,54,,,,2,Kuliar Char Upazila,31781,26444,5325,1,0,11
48,54,,,,2,Kuliar Char Paurashava,31781,26444,5325,1,0,11
48,54,01,,,,Ward No-01 Total,3154,3154,0,0,0,0
48,54,01,129,,2,*Barkhar Char,3154,3154,0,0,0,0
48,54,02,,,,Ward No-02 Total,3581,3541,40,0,0,0
48,54,02,400,,2,*Ekrampur,931,931,0,0,0,0
48,54,02,705,,2,*Noagaon,2453,2443,10,0,0,0
48,54,02,810,,2,*Royer Char,197,167,30,0,0,0
48,54,03,,,,Ward No-03 Total,4878,2052,2826,0,0,0
48,54,03,110,,2,*Bepari Para,433,405,28,0,0,0
48,54,03,325,,2,*Daspara,2642,104,2538,0,0,0
48,54,03,605,,2,*Kuliar Char Bazar,1803,1543,260,0,0,0
48,54,04,,,,Ward No-04 Total,3289,2609,680,0,0,0
48,54,04,760,,2,*Purba Gailkaata,3289,2609,680,0,0,0
48,54,05,,,,Ward No-05 Total,4370,4303,67,0,0,0
48,54,05,080,,2,*Asraf Pur,241,214,27,0,0,0
48,54,05,170,,2,*Betir Kandi,679,679,0,0,0,0
48,54,05,250,,2,*Charar Bandh,1246,1246,0,0,0,0
48,54,05,300,,2,*Dari Bag,371,336,35,0,0,0
48,54,05,562,,2,*Khorak Mara,994,989,5,0,0,0
48,54,05,720,,2,*Pashim Galikata,839,839,0,0,0,0
48,54,06,,,,Ward No-06 Total,2966,2175,779,1,0,11
48,54,06,194,,2,*Bhati Doaria,406,305,101,0,0,0
48,54,06,425,,2,*Khaleker Kandi,441,69,372,0,0,0
48,54,06,730,,2,*Noakandi,400,400,0,0,0,0
48,54,06,750,,2,*Noahati,220,220,0,0,0,0
48,54,06,790,,2,*Palin Pur,609,451,158,0,0,0
48,54,06,860,,2,*Tiakata,148,0,148,0,0,0
48,54,06,994,,2,*Tatar Kandi,742,730,0,1,0,11
48,54,07,,,,Ward No-07 Total,3683,3334,349,0,0,0
48,54,07,060,,2,*Adamgharkandi,704,704,0,0,0,0
48,54,07,324,,2,*Doaria,1166,817,349,0,0,0
48,54,07,475,,2,*Kafaiyakandi,230,230,0,0,0,0
48,54,07,648,,2,*Kabutarkandi,946,946,0,0,0,0
48,54,07,720,,2,*Mebatoli,637,637,0,0,0,0
48,54,08,,,,Ward No-08 Total,2885,2640,245,0,0,0
48,54,08,064,,2,*Ali Akbari,1535,1295,240,0,0,0
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),238,238,0,0,0,0
48,54,08,951,,2,*Singla,549,549,0,0,0,0
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),563,558,5,0,0,0
48,54,09,,,,Ward No-09 Total,2975,2636,339,0,0,0
48,54,09,560,,2,*Ghayesh Pur,310,310,0,0,0,0
48,54,09,584,,2,*Konapara (P),54,54,0,0,0,0
48,54,09,627,,2,*Kumarikandi,339,0,339,0,0,0
48,54,09,670,,2,*Mashkandi,604,604,0,0,0,0
48,54,09,821,,2,*Palatia,890,890,0,0,0,0
48,54,09,910,,2,*Sadiarkandi,391,391,0,0,0,0
48,54,09,973,,2,*Tarakandi (P),387,387,0,0,0,0
48,54,11,,,,Chhaysuti Union Total,32300,31083,1217,0,0,0
48,54,11,259,,1,*Chhaysuti,13976,13508,468,0,0,0
48,54,11,259,01,1,Chhaysuti,2412,2075,337,0,0,0
48,54,11,259,02,1,Bara Chhaysuti,3191,3186,5,0,0,0
48,54,11,259,03,1,Nijgaon,554,554,0,0,0,0
48,54,11,259,04,1,Dhupakhali,1574,1574,0,0,0,0
48,54,11,259,05,1,Hajarinagar,1341,1277,64,0,0,0
48,54,11,259,06,1,Noagaon,1613,1613,0,0,0,0
48,54,11,259,07,1,Shola Rashi,1316,1316,0,0,0,0
48,54,11,259,08,1,Nalabaid,473,473,0,0,0,0
48,54,11,259,09,1,Nasirakandi,900,848,52,0,0,0
48,54,11,259,10,1,Lakshmipur,602,592,10,0,0,0
48,54,11,281,,1,*Chota Chhaysuti,1555,1254,301,0,0,0
48,54,11,281,01,1,Chhota Chhaysuti,1333,1087,246,0,0,0
48,54,11,281,02,1,Chand Mandalerkandi,222,167,55,0,0,0
48,54,11,367,,1,*Dariakandi,4617,4548,69,0,0,0
48,54,11,367,01,1,Dariakandi,2586,2569,17,0,0,0
48,54,11,367,02,1,Kandigram,2031,1979,52,0,0,0
48,54,11,497,,1,*Kalakopa,1562,1533,29,0,0,0
48,54,11,497,01,1,Kalakopa,1306,1306,0,0,0,0
48,54,11,497,02,1,Madhuar Char,256,227,29,0,0,0
48,54,11,670,,1,*Lokman Khankandi,861,852,9,0,0,0
48,54,11,692,,1,*Madhabdi,3807,3689,118,0,0,0
48,54,11,692,01,1,Madhabdi,2344,2226,118,0,0,0
48,54,11,692,02,1,Lalpur,1463,1463,0,0,0,0
48,54,11,713,,1,*Matikata,2950,2920,30,0,0,0
48,54,11,713,01,1,Matikata,2171,2171,0,0,0,0
48,54,11,713,02,1,Hapania,779,749,30,0,0,0
48,54,11,757,,1,*Nandarampur,2201,2201,0,0,0,0
48,54,11,757,01,1,Uttar Nandarampur,746,746,0,0,0,0
48,54,11,757,02,1,Dakshin Nandarampur,1455,1455,0,0,0,0
48,54,11,930,,1,*Samaikandi,771,578,193,0,0,0
48,54,23,,,,Faridpur Union Total,12568,11747,821,0,0,0
48,54,23,043,,1,*Alalpur,3299,3139,160,0,0,0
