0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
65,76,13,453,01,1,Gopalpur,161,67,94,50,0,0,0,0,59,17,35
65,76,13,453,02,1,Agrahati,32,20,12,17,0,0,0,0,6,3,6
65,76,13,497,,1,*Hogladanga,627,263,364,227,0,0,1,2,313,34,50
65,76,13,519,,1,*Jadunathpur Rahmatpur,104,51,53,41,1,0,1,0,34,10,17
65,76,13,547,,1,*Kaluigachhi,165,77,88,60,0,0,0,0,56,17,32
65,76,13,558,,1,*Kamal Pratap,224,83,141,70,0,0,0,0,123,13,18
65,76,13,563,,1,*Karma Chandrapur,79,32,47,29,7,1,0,0,34,2,6
65,76,13,591,,1,*Komadanga,72,30,42,26,0,0,0,0,31,4,11
65,76,13,685,,1,*Nandakol,30,12,18,11,0,0,0,0,15,1,3
65,76,13,840,,1,*Shalikha,586,309,277,260,4,0,0,2,225,47,48
65,76,13,840,01,1,Shalikha,196,117,79,92,3,0,0,0,60,25,16
65,76,13,840,02,1,Char Shalikha,390,192,198,168,1,0,0,2,165,22,32
65,76,13,845,,1,*Shambhudanga,200,103,97,78,1,0,0,4,79,21,17
65,76,13,917,,1,*Tabra,59,14,45,8,0,0,0,1,31,5,14
65,76,20,,,,Bhadrabila Union Total,5121,2329,2792,1900,59,4,1,14,2241,411,491
65,76,20,060,,1,*Aterhat,156,71,85,70,3,0,0,1,76,0,6
65,76,20,110,,1,*Dakshin Baghdanga,691,308,383,240,5,1,1,1,289,66,88
65,76,20,176,,1,*Bhabanipur,133,69,64,60,1,0,0,0,53,9,10
65,76,20,187,,1,*Bhadrabila,297,154,143,134,8,0,0,0,122,20,13
65,76,20,281,,1,*Chanditala,139,52,87,43,4,0,0,0,63,9,20
65,76,20,309,,1,*Chhagalchhira,189,98,91,66,0,0,0,0,63,32,28
65,76,20,403,,1,*Dighalia Sarkoldanga,663,329,334,245,13,0,0,1,258,83,63
65,76,20,403,01,1,Dighalia,362,180,182,127,6,0,0,1,139,52,37
65,76,20,403,02,1,Sarkoldanga,301,149,152,118,7,0,0,0,119,31,26
65,76,20,530,,1,*Jhikra,99,45,54,36,0,0,0,0,44,9,10
65,76,20,652,,1,*Mathabhanga,34,14,20,10,1,0,0,0,19,4,0
65,76,20,663,,1,*Mira Para,344,159,185,130,3,2,0,3,145,24,37
65,76,20,729,,1,*Paikara,140,57,83,55,1,0,0,0,65,2,17
65,76,20,740,,1,*Palaidanga,445,184,261,150,4,0,0,0,205,34,52
65,76,20,740,01,1,Palaidanga,359,150,209,121,2,0,0,0,162,29,45
65,76,20,740,02,1,Maharag,86,34,52,29,2,0,0,0,43,5,7
65,76,20,746,,1,*Panchuria,279,130,149,111,0,0,0,2,140,17,9
65,76,20,784,,1,*Phulsar,327,148,179,121,1,0,0,2,157,25,21
65,76,20,801,,1,*Ramsiddhi,845,380,465,332,11,1,0,1,378,46,76
65,76,20,801,01,1,Ramsiddhidanga,523,232,291,193,8,0,0,1,217,38,66
65,76,20,801,02,1,Darah Ramsiddhi,322,148,174,139,3,1,0,0,161,8,10
65,76,20,812,,1,*Roykhali,191,68,123,53,3,0,0,3,104,12,16
65,76,20,895,,1,*Sreefaltala,149,63,86,44,1,0,0,0,60,19,25
65,76,27,,,,Bichhali Union Total,5296,2238,3058,1840,92,18,6,30,2321,350,639
65,76,27,044,,1,*Arazi Maricha,124,58,66,50,2,1,0,1,50,6,14
65,76,27,055,,1,*Arpara Mirzapur,2047,863,1184,722,40,3,3,11,909,127,232
65,76,27,055,01,1,Arpara,295,129,166,108,2,1,0,3,139,17,25
65,76,27,055,02,1,Mirzapur,1752,734,1018,614,38,2,3,8,770,110,207
65,76,27,121,,1,*Ban Khalishakhali,283,103,180,82,0,0,0,0,143,21,37
65,76,27,210,,1,*Bichhali,828,373,455,285,15,9,2,4,308,75,130
65,76,27,210,01,1,Atgara,44,11,33,10,0,0,0,0,28,1,5
65,76,27,210,02,1,Bichhali,766,351,415,271,15,9,2,4,278,67,120
65,76,27,210,03,1,Kalinagar,18,11,7,4,0,0,0,0,2,7,5
65,76,27,248,,1,*Chakoi,768,331,437,290,14,0,1,1,351,40,71
65,76,27,624,,1,*Madhurgati,353,139,214,104,2,1,0,2,140,32,72
65,76,27,624,01,1,Madhurgati,260,114,146,91,2,1,0,2,99,20,45
65,76,27,624,02,1,Akabpur,93,25,68,13,0,0,0,0,41,12,27
65,76,27,818,,1,*Rukhali,677,274,403,227,19,0,0,10,323,37,61
65,76,27,823,,1,*Runthia,216,97,119,80,0,4,0,1,97,12,22
65,76,27,823,01,1,Runthia,77,27,50,21,0,0,0,1,37,5,13
65,76,27,823,02,1,Barali,139,70,69,59,0,4,0,0,60,7,9
65,76,33,,,,Chandibarpur Union Total,4469,1978,2491,1646,61,9,5,18,1958,305,467
65,76,33,077,,1,*Badhal,569,257,312,204,4,5,2,4,247,44,59
65,76,33,077,01,1,Badhal,269,129,140,100,3,5,2,3,125,21,10
65,76,33,077,02,1,Jangalgram,300,128,172,104,1,0,0,1,122,23,49
65,76,33,082,,1,*Bagh Sreerampur,15,3,12,1,1,0,0,1,9,1,2
65,76,33,093,,1,*Baje Shibanandapur,81,32,49,26,0,0,0,1,36,5,13
65,76,33,204,,1,*Bhomardia,20,11,9,7,0,0,0,0,8,4,1
65,76,33,254,,1,*Chak Ulia,198,93,105,84,3,1,0,2,79,6,23
65,76,33,259,,1,*Chalitatala,33,12,21,12,1,0,0,0,17,0,3
65,76,33,276,,1,*Chandibarpur,396,190,206,152,10,1,1,1,160,36,35
65,76,33,397,,1,*Dharia,377,169,208,137,1,0,0,0,172,32,35
65,76,33,397,01,1,Dharia,314,143,171,113,1,0,0,0,140,30,30
65,76,33,397,02,1,Ambaria,63,26,37,24,0,0,0,0,32,2,5
65,76,33,425,,1,*Gandharbakhali,428,200,228,168,3,0,1,2,185,30,39
65,76,33,442,,1,*Goal Bathan,28,11,17,8,0,0,0,0,11,3,6
65,76,33,602,,1,*Kuralia,172,72,100,58,0,1,0,1,79,12,21
65,76,33,602,01,1,Rajapur,45,20,25,16,0,0,0,0,19,4,6
65,76,33,602,02,1,Kuralia,127,52,75,42,0,1,0,1,60,8,15
65,76,33,630,,1,*Mahiskhola,137,59,78,48,0,0,0,0,75,11,3
65,76,33,707,,1,*Nidhikhola,113,52,61,52,0,0,0,0,61,0,0
65,76,33,735,,1,*Paikmari,478,203,275,183,2,0,0,1,222,19,51
65,76,33,779,,1,*Phedi,274,114,160,80,1,0,0,0,109,34,50
65,76,33,807,,1,*Rathdanga,927,415,512,354,28,1,1,4,377,56,106
65,76,33,851,,1,*Sankarpur,142,54,88,47,0,0,0,0,78,7,10
65,76,33,851,01,1,Fulbari,56,25,31,22,0,0,0,0,30,3,1
65,76,33,851,02,1,Sankarpur,86,29,57,25,0,0,0,0,48,4,9
65,76,33,867,,1,*Shibanandapur,21,5,16,3,4,0,0,1,12,1,0
65,76,33,873,,1,*Shibanandapur Naora,60,26,34,22,3,0,0,0,21,4,10
65,76,40,,,,Habakhali Union Total,5330,2450,2880,2071,43,7,2,10,2356,362,479
65,76,40,193,,1,*Bhandari Para,415,201,214,170,2,1,0,1,174,29,38
65,76,40,464,,1,*Habakhali,65,27,38,21,0,0,0,0,33,6,5
65,76,40,469,,1,*Haidharkhola,282,122,160,113,1,2,0,2,141,5,18
65,76,40,469,01,1,Haidharkhola,150,69,81,65,1,2,0,0,68,2,12
65,76,40,469,02,1,Elindhi,132,53,79,48,0,0,0,2,73,3,6
65,76,40,475,,1,*Harighara,491,205,286,188,6,0,0,1,247,16,33
65,76,40,514,,1,*Jadabpur,15,8,7,5,0,0,0,0,7,3,0
65,76,40,525,,1,*Joydebpur Domurtala,631,298,333,250,0,0,0,0,268,48,65
65,76,40,525,01,1,Joydebpur,420,197,223,164,0,0,0,0,179,33,44
65,76,40,525,02,1,Domairtala,211,101,110,86,0,0,0,0,89,15,21
65,76,40,536,,1,*Kagaji Para,258,102,156,74,0,0,0,0,123,28,33
65,76,40,702,,1,*Nayabari,152,70,82,65,3,2,1,0,74,3,4
65,76,40,773,,1,*Phalia,46,19,27,17,0,0,0,0,23,2,4
65,76,40,834,,1,*Sadhukhali,368,171,197,158,1,0,0,1,162,12,34
65,76,40,889,,1,*Singia,2173,1046,1127,863,30,1,1,3,890,179,206
65,76,40,889,01,1,Baikhali,90,41,49,33,0,0,0,1,40,7,9
65,76,40,889,02,1,Danga Singia,434,202,232,183,0,0,0,0,215,19,17
65,76,40,889,03,1,Char Para,167,78,89,74,1,0,0,0,82,4,6
65,76,40,889,04,1,Singia Byabsai Para,211,79,132,55,6,0,0,0,85,24,41
65,76,40,889,05,1,Basu Para,90,46,44,36,0,0,0,0,30,10,14
65,76,40,889,06,1,Singia Bazar,252,127,125,90,23,0,0,0,66,37,36
65,76,40,889,07,1,Komkhali,929,473,456,392,0,1,1,2,372,78,83
65,76,40,906,,1,*Subudhidanga,108,34,74,24,0,1,0,0,57,9,17
65,76,40,967,,1,*Uttar Baghdanga,326,147,179,123,0,0,0,2,157,22,22
65,76,47,,,,Kalora Union Total,5431,2359,3072,2041,78,10,14,55,2505,253,475
65,76,47,016,,1,*Agdia,2283,995,1288,886,50,2,9,6,1028,101,201
65,76,47,016,01,1,Agdia,1713,779,934,688,39,2,3,5,779,84,113
65,76,47,016,02,1,Agdia Char,365,139,226,131,7,0,6,0,148,8,65
65,76,47,016,03,1,Ramnagar Char,205,77,128,67,4,0,0,1,101,9,23
65,76,47,088,,1,*Bahirgram,780,361,419,306,9,0,0,3,325,52,85
65,76,47,436,,1,*Goailbari,323,134,189,118,2,0,1,5,169,11,17
65,76,47,544,,1,*Kalora,567,236,331,179,1,3,2,29,280,25,48
65,76,47,544,01,1,Kalora,275,120,155,72,1,1,0,28,121,19,33
65,76,47,544,02,1,Birgram,292,116,176,107,0,2,2,1,159,6,15
65,76,47,679,,1,*Musuri,447,182,265,152,6,4,0,5,215,21,44
65,76,47,713,,1,*Nirail,486,199,287,186,7,1,1,3,246,9,33
65,76,47,884,,1,*Shimulia,545,252,293,214,3,0,1,4,242,34,47
65,76,54,,,,Maij Para Union Total,5910,2663,3247,2191,56,6,2,24,2507,442,682
65,76,54,005,,1,*Adampur,97,45,52,41,1,0,0,0,43,4,8
65,76,54,066,,1,*Atosh Para,56,27,29,25,0,0,0,0,23,2,6
65,76,54,105,,1,*Balarampur,254,135,119,105,5,0,0,1,98,29,16
65,76,54,237,,1,*Boramara,765,341,424,279,0,0,0,0,331,62,93
65,76,54,304,,1,*Charikhada,327,138,189,100,2,0,0,6,123,32,64
65,76,54,370,,1,*Daulatpur,322,149,173,113,11,0,0,0,116,36,46
65,76,54,503,,1,*Hossainpur,288,126,162,100,1,0,0,1,133,25,28
65,76,54,569,,1,*Khatur Magura,995,434,561,373,15,0,0,7,451,54,95
65,76,54,569,01,1,Kalukhali,339,166,173,138,6,0,0,3,129,25,38
65,76,54,569,02,1,Magura,386,174,212,151,9,0,0,4,163,19,40
65,76,54,569,03,1,Poradanga,270,94,176,84,0,0,0,0,159,10,17
65,76,54,580,,1,*Kodla,28,10,18,8,0,0,0,0,18,2,0
65,76,54,635,,1,*Maij Para,429,189,240,157,8,1,0,4,195,27,37
65,76,54,635,01,1,Lokanathpur,31,15,16,10,0,0,0,1,14,4,2
65,76,54,635,02,1,Kanthalbari,221,96,125,82,2,0,0,0,97,14,26
65,76,54,635,03,1,Maij Para,62,22,40,19,3,0,0,1,33,2,4
65,76,54,635,04,1,Guchchhagram,115,56,59,46,3,1,0,2,51,7,5
65,76,54,795,,1,*Rampur,10,4,6,3,0,0,0,0,6,1,0
65,76,54,923,,1,*Taleshwar,105,31,74,30,0,0,0,0,69,1,5
65,76,54,945,,1,*Tarasi,1721,794,927,661,8,5,2,3,704,125,213
65,76,54,945,01,1,Tarasi,740,339,401,297,2,5,1,2,325,35,73
65,76,54,945,02,1,Kalyankhali,92,40,52,30,0,0,1,1,35,9,16
65,76,54,945,03,1,Dohar Tarasi,119,50,69,48,0,0,0,0,65,2,4
65,76,54,945,04,1,Rameshwarpur,375,180,195,131,3,0,0,0,130,49,62
65,76,54,945,05,1,Saluya,271,131,140,110,1,0,0,0,101,21,38
65,76,54,945,06,1,Par Balarampur,124,54,70,45,2,0,0,0,48,9,20
65,76,54,961,,1,*Urani Durgapur,513,240,273,196,5,0,0,2,197,42,71
65,76,54,961,01,1,Urani,69,30,39,27,0,0,0,0,30,3,9
65,76,54,961,02,1,Durgapur,444,210,234,169,5,0,0,2,167,39,62
65,76,61,,,,Mulia Union Total,2042,722,1320,630,39,1,0,4,1093,87,188
65,76,61,,,3,Mulia Union,2042,722,1320,630,39,1,0,4,1093,87,188
65,76,61,022,,3,*Akhoda,241,88,153,81,8,0,0,2,132,5,13
65,76,61,022,01,3,Akhoda,116,38,78,34,0,0,0,2,75,2,3
65,76,61,022,02,3,Tapari,125,50,75,47,8,0,0,0,57,3,10
65,76,61,127,,3,*Banshbhita,182,73,109,63,1,0,0,0,98,10,10
65,76,61,409,,3,*Durbajuri,178,69,109,63,4,0,0,0,90,6,15
65,76,61,491,,3,*Hijaldanga,118,35,83,30,1,0,0,0,76,5,6
65,76,61,508,,3,*Icharbaha,72,20,52,12,0,0,0,0,28,8,24
65,76,61,596,,3,*Korgram,244,61,183,53,3,0,0,1,174,7,6
65,76,61,702,,3,*Narail (Bangram) Part,210,95,115,81,4,0,0,0,94,14,17
65,76,61,702,01,3,Narial (Bangram) Part,169,77,92,66,4,0,0,0,75,11,13
65,76,61,702,02,3,Gohalbari,41,18,23,15,0,0,0,0,19,3,4
65,76,61,718,,3,*Nanikhir,55,18,37,14,0,0,0,0,30,4,7
65,76,61,751,,3,*Pantita,391,134,257,113,16,1,0,1,191,19,50
65,76,61,751,01,3,Pantita,140,43,97,34,9,0,0,0,63,9,25
65,76,61,751,02,3,Baliadanga,45,18,27,15,6,1,0,0,16,2,5
65,76,61,751,03,3,Mulia,183,66,117,58,1,0,0,1,97,7,19
65,76,61,751,04,3,Salirvita,23,7,16,6,0,0,0,0,15,1,1
65,76,61,762,,3,*Paschim Satgahera,203,69,134,63,2,0,0,0,110,6,22
65,76,61,762,01,3,Satgahera,72,22,50,20,0,0,0,0,37,2,13
65,76,61,762,02,3,Barander,74,27,47,24,0,0,0,0,41,3,6
65,76,61,762,03,3,Goaldanga,57,20,37,19,2,0,0,0,32,1,3
65,76,61,889,,3,*Sitarampur,148,60,88,57,0,0,0,0,70,3,18
65,76,74,,,,Sahabad Union Total,2601,1086,1515,923,59,4,2,19,1154,140,300
65,76,74,033,,1,*Alukdia,74,30,44,26,1,0,0,0,25,4,18
65,76,74,226,,1,*Bishnupur,78,29,49,27,3,0,0,0,42,2,4
65,76,74,287,,1,*Chandpur,234,93,141,77,3,0,2,2,91,14,45
65,76,74,287,01,1,Cdandpur,137,52,85,42,3,0,2,2,52,8,28
65,76,74,287,02,1,Nayanpur,97,41,56,35,0,0,0,0,39,6,17
65,76,74,298,,1,*Charbila,543,244,299,226,13,0,0,0,251,18,35
65,76,74,342,,1,*Daljitpur,370,147,223,130,17,0,0,1,174,16,32
65,76,74,364,,1,*Dattapati,8,3,5,2,0,0,0,0,4,1,1
65,76,74,386,,1,*Dhonda,243,107,136,87,0,0,0,0,113,20,23
65,76,74,458,,1,*Gopikantapur,156,59,97,53,0,0,0,0,91,6,6
65,76,74,648,,1,*Malidanga (Part),341,134,207,101,3,0,0,3,139,30,65
65,76,74,648,01,1,Jurulia,253,95,158,74,1,0,0,0,100,21,57
65,76,74,648,02,1,Mahajan,88,39,49,27,2,0,0,3,39,9,8
65,76,74,657,,1,*Mayankhola,83,34,49,27,0,0,0,1,35,6,14
65,76,74,696,,1,*Narayanpur,204,108,96,82,7,4,0,8,71,14,18
65,76,74,829,,1,*Sadanandakati,49,20,29,14,1,0,0,3,19,3,9
65,76,74,856,,1,*Saraspur,77,24,53,22,7,0,0,0,36,2,10
65,76,74,950,,1,*Tujardanga,141,54,87,49,4,0,0,1,63,4,20
65,76,81,,,,Shaikhati Union Total,4925,2217,2708,1938,60,6,1,28,2262,245,385
65,76,81,011,,1,*Afra,1072,479,593,434,11,0,0,1,494,44,88
65,76,81,011,01,1,Afra,804,372,432,341,11,0,0,0,365,31,56
65,76,81,011,02,1,Guakhola,172,68,104,60,0,0,0,0,83,8,21
65,76,81,011,03,1,Basiyardanga,96,39,57,33,0,0,0,1,46,5,11
65,76,81,375,,1,*Debhog,651,239,412,213,6,0,0,1,361,25,45
65,76,81,486,,1,*Hatiara,145,58,87,52,1,0,0,1,82,5,4
65,76,81,541,,1,*Kaichdaha,151,80,71,76,2,0,0,2,66,2,3
65,76,81,641,,1,*Maliat,344,136,208,111,11,0,0,2,153,23,44
65,76,81,641,01,1,Maliat,230,97,133,82,9,0,0,2,104,13,20
65,76,81,641,02,1,Bakali,114,39,75,29,2,0,0,0,49,10,24
65,76,81,724,,1,*Pachisha,170,86,84,72,4,0,0,1,67,13,13
65,76,81,862,,1,*Shaikhati,1805,860,945,747,11,3,0,3,810,107,124
65,76,81,862,01,1,Shaikhati,438,208,230,177,3,0,0,2,190,29,37
65,76,81,862,02,1,Mahiskhola,539,252,287,234,5,0,0,1,264,17,18
65,76,81,862,03,1,Sekh Para,570,279,291,234,2,2,0,0,244,43,45
65,76,81,862,04,1,Dahar Shaikhati,258,121,137,102,1,1,0,0,112,18,24
65,76,81,934,,1,*Tapanbagh,587,279,308,233,14,3,1,17,229,26,64
65,76,88,,,,Singasolpur Union Total,4334,1893,2441,1586,77,6,1,27,2012,274,351
65,76,88,138,,1,*Baraganti Barakula,565,235,330,200,3,1,0,3,289,31,38
65,76,88,138,01,1,Baraganti,321,137,184,113,0,0,0,0,153,24,31
65,76,88,138,02,1,Barakula,244,98,146,87,3,1,0,3,136,7,7
65,76,88,337,,1,*Dakshin Singa,344,156,188,129,12,0,0,2,145,25,31
65,76,88,447,,1,*Gobra,1387,570,817,503,23,0,0,5,691,62,103
65,76,88,447,01,1,Gobra,778,327,451,292,16,0,0,4,402,31,33
65,76,88,447,02,1,Khalshakhali,306,130,176,112,5,0,0,1,152,17,19
65,76,88,447,03,1,Naldi Char,303,113,190,99,2,0,0,0,137,14,51
65,76,88,901,,1,*Subarghop,286,112,174,95,9,0,0,2,153,15,12
65,76,88,912,,1,*Shulpur,1752,820,932,659,30,5,1,15,734,141,167
65,76,88,912,01,1,Shulpur,695,308,387,223,21,4,0,13,289,68,77
65,76,88,912,02,1,Chunkhola,328,137,191,118,7,1,1,2,149,16,34
65,76,88,912,03,1,Tarapur,729,375,354,318,2,0,0,0,296,57,56
65,76,94,,,,Tularampur Union Total,4021,1656,2365,1413,41,4,4,21,1908,218,412
65,76,94,049,,1,*Arazi Mitna,11,7,4,7,0,0,0,0,4,0,0
65,76,94,099,,1,*Baksadanga,111,58,53,50,0,0,0,0,48,8,5
65,76,94,116,,1,*Bamanhat,295,101,194,67,2,0,0,1,118,33,74
65,76,94,116,01,1,Bara Bamanhat,223,75,148,55,2,0,0,1,97,19,49
65,76,94,116,02,1,Chhota Bamanhat,72,26,46,12,0,0,0,0,21,14,25
65,76,94,154,,1,*Benahati,230,81,149,59,3,0,0,0,103,22,43
65,76,94,171,,1,*Betenga,87,22,65,16,0,0,0,0,41,6,24
65,76,94,265,,1,*Chamrul,212,86,126,80,3,0,0,1,104,5,19
65,76,94,270,,1,*Chanchra,527,211,316,192,8,1,0,1,259,17,49
65,76,94,381,,1,*Debipur,38,15,23,14,0,0,0,0,16,1,7
65,76,94,648,,1,*Malidanga (Part),600,259,341,216,3,0,1,5,264,38,73
65,76,94,648,01,1,Malidanga,437,208,229,173,1,0,1,5,173,30,54
65,76,94,648,02,1,Debipur,89,24,65,24,2,0,0,0,55,0,8
65,76,94,648,03,1,Bamanhat Nabapalli,74,27,47,19,0,0,0,0,36,8,11
65,76,94,668,,1,*Mitna,419,190,229,176,6,0,0,1,209,13,14
65,76,94,768,,1,*Peruli,512,223,289,202,5,1,1,3,245,17,38
65,76,94,956,,1,*Tularampur,979,403,576,334,11,2,2,9,497,58,66
