0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,44,17,128,,1,*Bara Serpara,201,153,100,73,101,80,56.8,57.8,55.8
69,44,17,137,,1,*Barabaria,1404,1221,682,624,722,597,53.5,52.2,54.7
69,44,17,197,,1,*Biltona Para,43,67,24,35,19,32,39.1,40.7,37.3
69,44,17,211,,1,*Boalia Para,535,543,283,258,252,285,49.6,52.3,46.9
69,44,17,231,,1,*Chhota Bahadurpur,109,87,59,47,50,40,55.6,55.7,55.6
69,44,17,251,,1,*Chhota Sher Para,162,120,81,59,81,61,57.4,57.9,57.0
69,44,17,256,,1,*Chikadaha,217,219,106,106,111,113,49.8,50.0,49.6
69,44,17,280,,1,*Chak Boalia Para,185,220,82,110,103,110,45.7,42.7,48.4
69,44,17,285,,1,*Chak Hansbaria,48,27,27,14,21,13,64.0,65.9,61.8
69,44,17,300,,1,*Chak Sain Para,87,78,43,42,44,36,52.7,50.6,55.0
69,44,17,379,,1,*Dharbila,301,362,162,182,139,180,45.4,47.1,43.6
69,44,17,438,,1,*Ghat Mordaha,103,258,55,122,48,136,28.5,31.1,26.1
69,44,17,472,,1,*Habidpur,463,326,225,169,238,157,58.7,57.1,60.3
69,44,17,477,,1,*Hansbaria,388,394,193,199,195,195,49.6,49.2,50.0
69,44,17,487,,1,*Hasimpur,430,228,237,99,193,129,65.3,70.5,59.9
69,44,17,517,,1,*Jot Ramnath,15,56,8,27,7,29,21.1,22.9,19.4
69,44,17,522,,1,*Jot Sultan,22,17,11,9,11,8,56.4,55.0,57.9
69,44,17,536,,1,*Kachua,570,802,302,424,268,378,41.5,41.6,41.5
69,44,17,586,,1,*Keshab Baria,320,613,170,296,150,317,34.3,36.5,32.1
69,44,17,600,,1,*Krishnarampur,187,188,110,85,77,103,49.9,56.4,42.8
69,44,17,620,,1,*Lakshmanbaria,398,355,226,167,172,188,52.9,57.5,47.8
69,44,17,709,,1,*Mordaha,641,656,345,311,296,345,49.4,52.6,46.2
69,44,17,738,,1,*Naoda Para,107,244,62,123,45,121,30.5,33.5,27.1
69,44,17,807,,1,*Paschim Pachubaria,21,15,9,7,12,8,58.3,56.3,60.0
69,44,17,827,,1,*Purba Pachubaria,128,72,64,33,64,39,64.0,66.0,62.1
69,44,17,842,,1,*Raghunathpur,298,549,146,273,152,276,35.2,34.8,35.5
69,44,17,896,,1,*Sadhu Para,120,296,68,152,52,144,28.8,30.9,26.5
69,44,17,901,,1,*Saipara,329,350,151,185,178,165,48.5,44.9,51.9
69,44,17,930,,1,*Salampur,474,460,253,214,221,246,50.7,54.2,47.3
69,44,17,950,,1,*Sobhanpur,106,173,43,97,63,76,38.0,30.7,45.3
69,44,17,955,,1,*Sundargara,99,142,49,73,50,69,41.1,40.2,42.0
69,44,19,,,,Bilmaria Union Total,7277,9866,3641,5039,3636,4827,42.4,41.9,43.0
69,44,19,039,,1,*Araji Baknai,66,107,26,62,40,45,38.2,29.5,47.1
69,44,19,132,,1,*Bara Badekaya,391,496,189,249,202,247,44.1,43.2,45.0
69,44,19,192,,1,*Bilmaria,484,752,237,398,247,354,39.2,37.3,41.1
69,44,19,265,,1,*Chak Badekaya,313,375,162,191,151,184,45.5,45.9,45.1
69,44,19,295,,1,*Chaknur Mohammadpur,4,1,4,0,0,1,80.0,100.0,0.0
69,44,19,413,,1,*Fatehpur,104,218,48,113,56,105,32.3,29.8,34.8
69,44,19,576,,1,*Kazi Para,14,16,4,7,10,9,46.7,36.4,52.6
69,44,19,650,,1,*Maharajpur,766,997,376,507,390,490,43.4,42.6,44.3
69,44,19,699,,1,*Moharkaya,3472,3587,1737,1801,1735,1786,49.2,49.1,49.3
69,44,19,724,,1,*Nagsasa,658,1237,322,614,336,623,34.7,34.4,35.0
69,44,19,726,,1,*Mullik Chand Pur,8,93,4,53,4,40,7.9,7.0,9.1
69,44,19,768,,1,*Nausara Sultanpur,244,741,139,396,105,345,24.8,26.0,23.3
69,44,19,813,,1,*Natun Char Part-1,1,84,1,51,0,33,1.2,1.9,0.0
69,44,19,874,,1,*Rahimpur,259,485,132,252,127,233,34.8,34.4,35.3
69,44,19,881,,1,*Rasulpur,16,61,7,26,9,35,20.8,21.2,20.5
69,44,19,985,,1,*Udhan Para,477,616,253,319,224,297,43.6,44.2,43.0
69,44,28,,,,Changdhupail Union Total,12973,13635,6542,6773,6431,6862,48.8,49.1,48.4
69,44,28,004,,1,*Abdulpur,1785,1478,902,713,883,765,54.7,55.9,53.6
69,44,28,103,,1,*Baora,920,1060,471,519,449,541,46.5,47.6,45.4
69,44,28,103,01,1,Baora,384,415,187,202,197,213,48.1,48.1,48.0
69,44,28,103,02,1,Islampur,536,645,284,317,252,328,45.4,47.3,43.4
69,44,28,290,,1,*Chak Kamarhati,236,243,118,114,118,129,49.3,50.9,47.8
69,44,28,310,,1,*Chak Sobh,342,429,170,223,172,206,44.4,43.3,45.5
69,44,28,325,,1,*Changdhupail,960,1053,477,538,483,515,47.7,47.0,48.4
69,44,28,334,,1,*Dakshin Banshbaria,23,36,14,18,9,18,39.0,43.8,33.3
69,44,28,354,,1,*Delua,449,214,227,104,222,110,67.7,68.6,66.9
69,44,28,374,,1,*Dhananjay Para,944,530,489,244,455,286,64.0,66.7,61.4
69,44,28,467,,1,*Gosainpur,731,899,359,452,372,447,44.8,44.3,45.4
69,44,28,497,,1,*Ishwar Para,370,523,173,290,197,233,41.4,37.4,45.8
69,44,28,561,,1,*Kamarhati,1040,1004,527,496,513,508,50.9,51.5,50.2
69,44,28,566,,1,*Kanthalbaria,113,254,60,126,53,128,30.8,32.3,29.3
69,44,28,571,,1,*Karimpur,692,555,352,277,340,278,55.5,56.0,55.0
69,44,28,714,,1,*Nabir Para,200,313,97,161,103,152,39.0,37.6,40.4
69,44,28,773,,1,*Nenga Para,341,303,155,157,186,146,53.0,49.7,56.0
69,44,28,817,,1,*Pokanda,266,488,136,260,130,228,35.3,34.3,36.3
69,44,28,940,,1,*Sirazipur,1272,1350,651,662,621,688,48.5,49.6,47.4
69,44,28,940,01,1,Sirazipur,299,469,154,230,145,239,38.9,40.1,37.8
69,44,28,940,02,1,Diar Para,279,336,138,166,141,170,45.4,45.4,45.3
69,44,28,940,03,1,Chandigachha,311,330,164,160,147,170,48.5,50.6,46.4
69,44,28,940,04,1,Dair Para,383,215,195,106,188,109,64.0,64.8,63.3
69,44,28,945,,1,*Sobh (Nagdaha),1053,1645,506,809,547,836,39.0,38.5,39.6
69,44,28,945,01,1,Sobh (Nagdaha),435,426,213,209,222,217,50.5,50.5,50.6
69,44,28,945,02,1,Magdaja Sobh,618,1219,293,600,325,619,33.6,32.8,34.4
69,44,28,970,,1,*Tarapur,121,179,56,94,65,85,40.3,37.3,43.3
69,44,28,990,,1,*Uttar Banshbaria,1115,1079,602,516,513,563,50.8,53.8,47.7
69,44,28,990,01,1,Uttar Banshbaria,321,232,177,107,144,125,58.0,62.3,53.5
69,44,28,990,02,1,Banshbaria,410,443,214,217,196,226,48.1,49.7,46.4
69,44,28,990,03,1,Goal Para,319,277,176,130,143,147,53.5,57.5,49.3
69,44,28,990,04,1,Laskarpur,65,127,35,62,30,65,33.9,36.1,31.6
69,44,38,,,,Duaria Union Total,10021,10756,5031,5322,4990,5434,48.2,48.6,47.9
69,44,38,009,,1,*Ahammadpur,913,1259,477,628,436,631,42.0,43.2,40.9
69,44,38,369,,1,*Dhanaidaha Para,170,138,80,74,90,64,55.2,51.9,58.4
69,44,38,398,,1,*Duaria,1378,1618,727,798,651,820,46.0,47.7,44.3
69,44,38,398,01,1,Duaria,394,549,226,274,168,275,41.8,45.2,37.9
69,44,38,398,02,1,Hapania,250,162,128,75,122,87,60.7,63.1,58.4
69,44,38,398,03,1,Nawda Para,271,219,139,113,132,106,55.3,55.2,55.5
69,44,38,398,04,1,Danga Para,463,688,234,336,229,352,40.2,41.1,39.4
69,44,38,408,,1,*Durgapur,712,760,349,386,363,374,48.4,47.5,49.3
69,44,38,492,,1,*Hosenpur,208,634,93,320,115,314,24.7,22.5,26.8
69,44,38,546,,1,*Kalasnagar,445,436,206,205,239,231,50.5,50.1,50.9
69,44,38,605,,1,*Kuji Pukur,962,1134,478,572,484,562,45.9,45.5,46.3
69,44,38,655,,1,*Maheshwar,1093,1049,534,525,559,524,51.0,50.4,51.6
69,44,38,655,01,1,Maheshwar,554,590,270,296,284,294,48.4,47.7,49.1
69,44,38,655,02,1,Ramnarayanpur (Part),197,112,92,59,105,53,63.8,60.9,66.5
69,44,38,655,03,1,Kashimpur (Part),342,347,172,170,170,177,49.6,50.3,49.0
69,44,38,669,,1,*Majgaon,1644,1384,832,669,812,715,54.3,55.4,53.2
69,44,38,852,,1,*Raksha,313,265,157,132,156,133,54.2,54.3,54.0
69,44,38,861,,1,*Ramkantapur,599,548,323,269,276,279,52.2,54.6,49.7
69,44,38,921,,1,*Satpukuria,399,391,188,192,211,199,50.5,49.5,51.5
69,44,38,960,,1,*Sundarbaria,165,172,86,76,79,96,49.0,53.1,45.1
69,44,38,980,,1,*Titia,1020,968,501,476,519,492,51.3,51.3,51.3
69,44,38,980,01,1,Titla,771,689,378,338,393,351,52.8,52.8,52.8
69,44,38,980,02,1,Ramnarayanpur (Part),249,279,123,138,126,141,47.2,47.1,47.2
69,44,47,,,,Durduria Union Total,11175,12284,5868,6079,5307,6205,47.6,49.1,46.1
69,44,47,019,,1,*Amarpur,359,266,207,123,152,143,57.4,62.7,51.5
69,44,47,049,,1,*Arazi Gokhurabad,8,6,4,2,4,4,57.1,66.7,50.0
69,44,47,068,,1,*Artika,311,307,158,142,153,165,50.3,52.7,48.1
69,44,47,147,,1,*Basantapur,95,175,49,93,46,82,35.2,34.5,35.9
69,44,47,157,,1,*Berilabari,678,640,356,300,322,340,51.4,54.3,48.6
69,44,47,187,,1,*Bidirpur,284,354,137,170,147,184,44.5,44.6,44.4
69,44,47,226,,1,*Chhota Badekaya,118,43,61,15,57,28,73.3,80.3,67.1
69,44,47,403,,1,*Durduria,2897,2049,1531,976,1366,1073,58.6,61.1,56.0
69,44,47,403,01,1,Durduria,1961,1612,1033,763,928,849,54.9,57.5,52.2
69,44,47,403,02,1,Maniharpur,936,437,498,213,438,224,68.2,70.0,66.2
69,44,47,423,,1,*Gandabil,495,970,253,501,242,469,33.8,33.6,34.0
69,44,47,453,,1,*Gokhurabad,288,321,158,168,130,153,47.3,48.5,45.9
69,44,47,502,,1,*Joykrishnapur,503,594,247,314,256,280,45.9,44.0,47.8
69,44,47,512,,1,*Jotgauri,133,104,74,50,59,54,56.1,59.7,52.2
69,44,47,527,,1,*Joyrampur,277,504,136,243,141,261,35.5,35.9,35.1
69,44,47,531,,1,*Joypur,99,141,55,73,44,68,41.3,43.0,39.3
69,44,47,556,,1,*Kalu Para,125,106,68,52,57,54,54.1,56.7,51.4
69,44,47,561,,1,*Khas Joypur,20,37,11,18,9,19,35.1,37.9,32.1
69,44,47,689,,1,*Mianpur,100,118,47,69,53,49,45.9,40.5,52.0
69,44,47,694,,1,*Mirzapur,185,312,99,158,86,154,37.2,38.5,35.8
69,44,47,704,,1,*Mollah Para,216,419,114,215,102,204,34.0,34.7,33.3
69,44,47,719,,1,*Nagarkaya,82,52,40,21,42,31,61.2,65.6,57.5
69,44,47,748,,1,*Naopara,841,1265,451,647,390,618,39.9,41.1,38.7
69,44,47,783,,1,*Paik Para,1490,1291,765,646,725,645,53.6,54.2,52.9
69,44,47,797,,1,*Pansi Para,349,520,170,269,179,251,40.2,38.7,41.6
69,44,47,832,,1,*Radhakantapur,305,369,168,170,137,199,45.3,49.7,40.8
69,44,47,837,,1,*Radhakrishnapur,50,46,28,24,22,22,52.1,53.8,50.0
69,44,47,866,,1,*Ramkrishnapur,674,734,363,353,311,381,47.9,50.7,44.9
69,44,47,876,,1,*Rampara,193,541,118,267,75,274,26.3,30.6,21.5
69,44,57,,,,Arjunpur Boromhati Union Total,5754,5713,2896,2898,2858,2815,50.2,50.0,50.4
69,44,57,034,,1,*Angari Para,475,839,236,453,239,386,36.1,34.3,38.2
69,44,57,066,,1,*Arjunpur,463,722,219,392,244,330,39.1,35.8,42.5
69,44,57,093,,1,*Bamangaon,627,546,306,293,321,253,53.5,51.1,55.9
69,44,57,142,,1,*Baramhati,772,538,386,262,386,276,58.9,59.6,58.3
69,44,57,142,01,1,Baramhati,638,363,318,183,320,180,63.7,63.5,64.0
69,44,57,142,02,1,Faridpur,134,175,68,79,66,96,43.4,46.3,40.7
69,44,57,177,,1,*Bhabanipur,130,79,61,36,69,43,62.2,62.9,61.6
69,44,57,332,,1,*Dahar Shaila,1372,1383,716,674,656,709,49.8,51.5,48.1
69,44,57,332,01,1,Dahar Shaila,720,835,366,415,354,420,46.3,46.9,45.7
69,44,57,332,02,1,Seer Ramgari,652,548,350,259,302,289,54.3,57.5,51.1
69,44,57,349,,1,*Diar Para,34,32,20,15,14,17,51.5,57.1,45.2
69,44,57,679,,1,*Manikhar,146,162,66,81,80,81,47.4,44.9,49.7
69,44,57,810,,1,*Patikabari,884,702,442,345,442,357,55.7,56.2,55.3
69,44,57,906,,1,*Saleshwar,743,516,389,252,354,264,59.0,60.7,57.3
69,44,57,911,,1,*Sankail,63,115,29,56,34,59,35.4,34.1,36.6
69,44,57,965,,1,*Shyampur,45,79,26,39,19,40,36.3,40.0,32.2
69,44,66,,,,Ishwardi Union Total,11498,12099,5683,6063,5815,6036,48.7,48.4,49.1
69,44,66,118,,1,*Bara Palidaha,1510,1178,751,607,759,571,56.2,55.3,57.1
69,44,66,167,,1,*Bhat Para,434,396,223,204,211,192,52.3,52.2,52.4
69,44,66,275,,1,*Chak Banshi,16,71,10,40,6,31,18.4,20.0,16.2
69,44,66,315,,1,*Chamtia,527,581,249,293,278,288,47.6,45.9,49.1
69,44,66,428,,1,*Gauripur,1146,961,555,462,591,499,54.4,54.6,54.2
69,44,66,450,,1,*Jokadaha,157,705,74,365,83,340,18.2,16.9,19.6
69,44,66,494,,1,*Ishwardi,2065,1974,1054,933,1011,1041,51.1,53.0,49.3
69,44,66,581,,1,*Kazi Para,468,630,218,312,250,318,42.6,41.1,44.0
69,44,66,610,,1,*Kulchara Lakshmipur,590,277,296,148,294,129,68.1,66.7,69.5
69,44,66,733,,1,*Nangla,1561,1789,790,897,771,892,46.6,46.8,46.4
69,44,66,778,,1,*Nurullapur,1059,1269,506,669,553,600,45.5,43.1,48.0
69,44,66,857,,1,*Rameshwarpur,42,78,27,37,15,41,35.0,42.2,26.8
69,44,66,893,,1,*Sadhaipur,859,1302,429,665,430,637,39.8,39.2,40.3
69,44,66,937,,1,*Shimul Char,20,21,11,10,9,11,48.8,52.4,45.0
69,44,66,975,,1,*Tilakpur,1044,867,490,421,554,446,54.6,53.8,55.4
69,44,76,,,,Kadam Chilan Union Total,9377,8412,4668,4178,4709,4234,52.7,52.8,52.7
69,44,76,152,,1,*Belgachhi,268,276,134,146,134,130,49.3,47.9,50.8
69,44,76,172,,1,*Bhabanipur,638,932,313,475,325,457,40.6,39.7,41.6
69,44,76,261,,1,*Choshdanga,370,430,169,202,201,228,46.3,45.6,46.9
69,44,76,320,,1,*Chandpur,1133,1170,559,574,574,596,49.2,49.3,49.1
69,44,76,344,,1,*Danga Para,689,467,346,220,343,247,59.6,61.1,58.1
69,44,76,344,01,1,Danga Para,369,285,185,137,184,148,56.4,57.5,55.4
69,44,76,344,02,1,Pukur Para,320,182,161,83,159,99,63.7,66.0,61.6
69,44,76,364,,1,*Dhala,1057,997,542,503,515,494,51.5,51.9,51.0
69,44,76,364,01,1,Dhala,781,670,400,345,381,325,53.8,53.7,54.0
69,44,76,364,02,1,Dear Para,276,327,142,158,134,169,45.8,47.3,44.2
69,44,76,433,,1,*Ghat Chilan,481,386,255,181,226,205,55.5,58.5,52.4
69,44,76,448,,1,*Godhra,977,1115,488,538,489,577,46.7,47.6,45.9
69,44,76,541,,1,*Kadam Chilan,1056,1228,504,639,552,589,46.2,44.1,48.4
69,44,76,743,,1,*Naodara,634,638,320,318,314,320,49.8,50.2,49.5
69,44,76,788,,1,*Palahar,200,257,88,143,112,114,43.8,38.1,49.6
69,44,76,793,,1,*Panghata,1063,208,534,93,529,115,83.6,85.2,82.1
69,44,76,926,,1,*Sekh Chilan,811,308,416,146,395,162,72.5,74.0,70.9
69,44,85,,,,Lalpur Union Total,12842,14390,6549,7373,6293,7017,47.2,47.0,47.3
69,44,85,083,,1,*Baknai,613,1278,300,675,313,603,32.4,30.8,34.2
69,44,85,088,,1,*Balitita,3981,3891,2035,1970,1946,1921,50.6,50.8,50.3
69,44,85,088,01,1,Balitita Islampur,2045,2054,1010,1063,1035,991,49.9,48.7,51.1
69,44,85,088,02,1,Balitita Ramkrishnap,1936,1837,1025,907,911,930,51.3,53.1,49.5
69,44,85,098,,1,*Bandobasta Gobindap,21,52,12,28,9,24,28.8,30.0,27.3
69,44,85,206,,1,*Bishwambharpur,126,224,69,110,57,114,36.0,38.5,33.3
69,44,85,216,,1,*Budh Para,206,111,106,53,100,58,65.0,66.7,63.3
69,44,85,221,,1,*Budhi Rampur,227,313,104,165,123,148,42.0,38.7,45.4
69,44,85,270,,1,*Chak Badekul Para,355,340,183,178,172,162,51.1,50.7,51.5
69,44,85,305,,1,*Chak Serpara,13,50,7,29,6,21,20.6,19.4,22.2
69,44,85,330,,1,*Char Jazira,48,878,27,467,21,411,5.2,5.5,4.9
69,44,85,384,,1,*Diar Bahadurpur,22,210,12,116,10,94,9.5,9.4,9.6
69,44,85,443,,1,*Gobindapur,20,29,12,13,8,16,40.8,48.0,33.3
69,44,85,458,,1,*Gopalpur,72,88,39,41,33,47,45.0,48.8,41.3
69,44,85,507,,1,*Jot Daibaki,1444,1485,724,776,720,709,49.3,48.3,50.4
69,44,85,596,,1,*Krishnapur,199,253,97,138,102,115,44.0,41.3,47.0
69,44,85,625,,1,*Lalchand Para,46,49,24,23,22,26,48.4,51.1,45.8
69,44,85,630,,1,*Lalpur,3518,2991,1817,1478,1701,1513,54.0,55.1,52.9
69,44,85,630,01,1,Uttar Lalpur,1916,1668,960,814,956,854,53.5,54.1,52.8
69,44,85,630,02,1,Dakshin Lalpur,1159,717,620,354,539,363,61.8,63.7,59.8
69,44,85,630,03,1,Lalpur Colony,443,606,237,310,206,296,42.2,43.3,41.0
69,44,85,635,,1,*Madhabpur,63,76,29,44,34,32,45.3,39.7,51.5
69,44,85,674,,1,*Maminpur,880,1204,440,642,440,562,42.2,40.7,43.9
69,44,85,802,,1,*Paschim Debar Para,403,366,219,172,184,194,52.4,56.0,48.7
69,44,85,871,,1,*Ramnandapur,403,193,201,99,202,94,67.6,67.0,68.2
69,44,85,916,,1,*Santoshpur,182,309,92,156,90,153,37.1,37.1,37.0
69,44,95,,,,Walia Union Total,16035,10034,8055,4933,7980,5101,61.5,62.0,61.0
69,44,95,182,,1,*Bibhag,177,137,84,73,93,64,56.4,53.5,59.2
69,44,95,339,,1,*Dalua,246,247,134,122,112,125,49.9,52.3,47.3
69,44,95,359,,1,*Dhupail,4653,1982,2403,911,2250,1071,70.1,72.5,67.8
69,44,95,359,01,1,Dhupail,4042,1646,2102,755,1940,891,71.1,73.6,68.5
69,44,95,359,02,1,Hazaragari,611,336,301,156,310,180,64.5,65.9,63.3
69,44,95,394,,1,*Dilalpur,1994,1455,998,728,996,727,57.8,57.8,57.8
69,44,95,394,01,1,Dilalpur,1893,1373,951,687,942,686,58.0,58.1,57.9
69,44,95,394,02,1,Chak Nazirpur,101,82,47,41,54,41,55.2,53.4,56.8
69,44,95,684,,1,*Moyna,969,557,509,263,460,294,63.5,65.9,61.0
69,44,95,729,,1,*Nanda,712,427,365,209,347,218,62.5,63.6,61.4
69,44,95,812,,1,*Phulbari,1487,518,727,276,760,242,74.2,72.5,75.8
69,44,95,886,,1,*Roypur,662,445,338,213,324,232,59.8,61.3,58.3
69,44,95,891,,1,*Ruhigari,289,297,144,158,145,139,49.3,47.7,51.1
69,44,95,891,01,1,Ruhigari,224,267,107,140,117,127,45.6,43.3,48.0
69,44,95,891,02,1,Kandi Para,65,30,37,18,28,12,68.4,67.3,70.0
69,44,95,994,,1,*Walia,4846,3969,2353,1980,2493,1989,55.0,54.3,55.6
69,44,95,994,01,1,Walia,4493,3539,2175,1765,2318,1774,55.9,55.2,56.6
69,44,95,994,02,1,Diar Para,353,430,178,215,175,215,45.1,45.3,44.9
69,63,,,,,Natore Sadar Upazila Total,215641,171940,113121,80543,102520,91397,55.6,58.4,52.9
69,63,,,,1,Natore Sadar Upazila,156267,149925,81755,70740,74512,79185,51.0,53.6,48.5
69,63,,,,2,Natore Sadar Upazila,59374,22015,31366,9803,28008,12212,73.0,76.2,69.6
69,63,,,,2,Natore  Paurashava,,,,,,,,,
69,63,01,,,,Ward No-01 Total,4701,2945,2402,1414,2299,1531,61.5,62.9,60.0
69,63,01,165,,2,*Dakshin Choukirpar,658,211,345,95,313,116,75.7,78.4,73.0
69,63,01,250,,2,*Chak Amhati(Part),74,105,36,51,38,54,41.3,41.4,41.3
69,63,01,300,,2,*Ghoragachha(Part),474,400,247,201,227,199,54.2,55.1,53.3
69,63,01,700,,2,*Rothbari,588,650,280,333,308,317,47.5,45.7,49.3
69,63,01,746,,2,*Uttar Choukirpar,1783,1453,911,694,872,759,55.1,56.8,53.5
69,63,01,995,,2,*Upar Bazar,1124,126,583,40,541,86,89.9,93.6,86.3
69,63,02,,,,Ward No-02 Total,5938,2065,3037,897,2901,1168,74.2,77.2,71.3
69,63,02,220,,2,*Bhatodara(Part),136,141,74,57,62,84,49.1,56.5,42.5
69,63,02,331,,2,*Kapuria Patty,1523,148,723,59,800,89,91.1,92.5,90.0
69,63,02,414,,2,*Lal Bazar,1308,64,676,27,632,37,95.3,96.2,94.5
69,63,02,600,,2,*Patua Para,2263,960,1168,411,1095,549,70.2,74.0,66.6
69,63,02,740,,2,*Ulupur (Part),708,752,396,343,312,409,48.5,53.6,43.3
69,63,03,,,,Ward No-03 Total,7664,2473,3950,1109,3714,1364,75.6,78.1,73.1
69,63,03,190,,2,*Bara Harishpur(Part),2747,1016,1416,452,1331,564,73.0,75.8,70.2
69,63,03,220,,2,*Bhabaniganj,408,136,216,61,192,75,75.0,78.0,71.9
69,63,03,250,,2,*Balari Para,1253,456,638,208,615,248,73.3,75.4,71.3
69,63,03,290,,2,*Chak Rampur,1466,243,740,96,726,147,85.8,88.5,83.2
69,63,03,310,,2,*Gunarigram (Part),171,78,87,40,84,38,68.7,68.5,68.9
69,63,03,390,,2,*Hazra Natore(Part),937,432,508,212,429,220,68.4,70.6,66.1
69,63,03,600,,2,*Mohanpur,682,112,345,40,337,72,85.9,89.6,82.4
69,63,04,,,,Ward No-04 Total,5738,1342,2964,527,2774,815,81.0,84.9,77.3
69,63,04,465,,2,*Kanikhali,5738,1342,2964,527,2774,815,81.0,84.9,77.3
69,63,05,,,,Ward No-05 Total,6756,2015,3707,982,3049,1033,77.0,79.1,74.7
69,63,05,248,,2,*Kandi Bhita,4220,1222,2395,637,1825,585,77.5,79.0,75.7
69,63,05,497,,2,*Mallikhati(Part),2536,793,1312,345,1224,448,76.2,79.2,73.2
69,63,06,,,,Ward No-06 Total,5943,1265,3134,538,2809,727,82.5,85.3,79.4
69,63,06,082,,2,*Alaipur,3938,943,2092,412,1846,531,80.7,83.5,77.7
69,63,06,580,,2,*Nicha Bazar,1152,220,614,86,538,134,84.0,87.7,80.1
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),853,102,428,40,425,62,89.3,91.5,87.3
69,63,07,,,,Ward No-07 Total,5759,1608,3122,716,2637,892,78.2,81.3,74.7
69,63,07,663,,2,*Uttar Baragachha (Part),5759,1608,3122,716,2637,892,78.2,81.3,74.7
69,63,08,,,,Ward No-08 Total,6423,1812,3548,728,2875,1084,78.0,83.0,72.6
69,63,08,129,,2,*Dakshin Baragachha,3306,569,1848,198,1458,371,85.3,90.3,79.7
69,63,08,497,,2,*Mallikhati (Part),512,129,278,39,234,90,79.9,87.7,72.2
69,63,08,680,,2,*Tebaria(Part),1809,967,1018,431,791,536,65.2,70.3,59.6
69,63,08,720,,2,*Uttar Baragachhia (,796,147,404,60,392,87,84.4,87.1,81.8
69,63,09,,,,Ward No-09 Total,5389,2524,2836,1111,2553,1413,68.1,71.9,64.4
69,63,09,150,,2,*Ban Belgharia(Part),1090,288,556,135,534,153,79.1,80.5,77.7
69,63,09,290,,2,*Chak Baidyanath,1191,959,641,436,550,523,55.4,59.5,51.3
69,63,09,340,,2,*Hogalbaria,1767,871,948,388,819,483,67.0,71.0,62.9
69,63,09,370,,2,*Lenguria(Part),1341,406,691,152,650,254,76.8,82.0,71.9
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,
69,63,11,,,,Ward No-01 Total,658,634,357,300,301,334,50.9,54.3,47.4
69,63,11,223,,2,*Purba Brahmapur,318,386,169,180,149,206,45.2,48.4,42.0
69,63,11,446,,2,*Haludghar (Part),103,142,53,78,50,64,42.0,40.5,43.9
69,63,11,707,,2,*Naldanga (Part),237,106,135,42,102,64,69.1,76.3,61.4
69,63,12,,,,Ward No-02 Total,127,105,66,50,61,55,54.7,56.9,52.6
69,63,12,446,,2,*Haludghar (Part),127,97,66,46,61,51,56.7,58.9,54.5
69,63,12,707,,2,*Naldanga (Part),0,8,0,4,0,4,0.0,0.0,0.0
69,63,13,,,,Ward No-03 Total,638,223,333,84,305,139,74.1,79.9,68.7
69,63,13,707,,2,*Naldanga (Part),638,223,333,84,305,139,74.1,79.9,68.7
69,63,14,,,,Ward No-04 Total,771,508,402,216,369,292,60.3,65.0,55.8
69,63,14,707,,2,*Naldanga (Part),51,23,25,8,26,15,68.9,75.8,63.4
69,63,14,923,,2,*Paschim Sonapatil (Part),720,485,377,208,343,277,59.8,64.4,55.3
69,63,15,,,,Ward No-05 Total,916,962,482,440,434,522,48.8,52.3,45.4
69,63,15,650,,2,*Madhabpur (Part),20,44,10,22,10,22,31.3,31.3,31.3
69,63,15,923,,2,*Purba Sonapatil (Part),896,918,472,418,424,500,49.4,53.0,45.9
69,63,16,,,,Ward No-06 Total,743,509,382,220,361,289,59.3,63.5,55.5
69,63,16,355,,2,*Dhopa Pukur (Part),628,393,324,166,304,227,61.5,66.1,57.3
69,63,16,650,,2,*Madhabpur (Part),115,116,58,54,57,62,49.8,51.8,47.9
69,63,17,,,,Ward No-07 Total,488,366,255,166,233,200,57.1,60.6,53.8
69,63,17,226,,2,*Burirbhag (Part),279,127,146,53,133,74,68.7,73.4,64.3
69,63,17,715,,2,*Naopara,209,239,109,113,100,126,46.7,49.1,44.2
69,63,18,,,,Ward No-08 Total,320,291,164,138,156,153,52.4,54.3,50.5
69,63,18,226,,2,*Burirbhag (Part),320,291,164,138,156,153,52.4,54.3,50.5
69,63,19,,,,Ward No-09 Total,402,368,225,167,177,201,52.2,57.4,46.8
69,63,19,624,,2,*Kutri Para (Part),402,368,225,167,177,201,52.2,57.4,46.8
69,63,20,,,,Bara Harishpur Union Total,17324,14547,9099,6942,8225,7605,54.4,56.7,52.0
69,63,20,094,,1,*Bankuri,108,88,55,39,53,49,55.1,58.5,52.0
69,63,20,105,,1,*Bara Harishpur,1948,1132,1050,568,898,564,63.2,64.9,61.4
69,63,20,105,01,1,Goaldanga,832,560,411,269,421,291,59.8,60.4,59.1
69,63,20,105,02,1,Bara Harishpur,1116,572,639,299,477,273,66.1,68.1,63.6
69,63,20,166,,1,*Bhita (Part),1294,932,665,462,629,470,58.1,59.0,57.2
69,63,20,166,01,1,Diar Bhita,864,599,457,304,407,295,59.1,60.1,58.0
69,63,20,166,02,1,Bara Bhita,430,333,208,158,222,175,56.4,56.8,55.9
