0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,55,51,071,02,1,Dhekirchar,76,0.0,0.0,100.0,0.0,0.0,22.4,57.9,19.7
52,55,51,071,03,1,Shiberkuti,903,0.1,0.9,98.6,0.4,6.9,49.8,19.6,23.7
52,55,51,104,,1,*Bari Banamali,178,0.0,1.7,97.2,1.1,3.9,5.1,82.0,9.0
52,55,51,109,,1,*Barua,574,1.9,9.4,87.3,1.4,0.9,3.5,85.4,10.3
52,55,51,109,01,1,Paschim Barua,277,0.0,9.4,87.7,2.9,1.8,4.3,84.8,9.0
52,55,51,109,02,1,Purba Barua,297,3.7,9.4,86.9,0.0,0.0,2.7,85.9,11.4
52,55,51,247,,1,*Dhairkhata,970,3.1,5.7,90.6,0.6,1.2,11.5,80.3,6.9
52,55,51,263,,1,*Dharmapal,143,0.0,0.0,100.0,0.0,21.0,23.1,35.7,20.3
52,55,51,395,,1,*Hatura,336,2.4,5.7,90.2,1.8,0.6,1.8,88.7,8.9
52,55,51,511,,1,*Khatamari,908,1.7,2.1,94.1,2.2,7.0,23.5,58.8,10.7
52,55,51,511,01,1,Khatamari,447,2.0,3.4,93.1,1.6,7.4,7.6,74.5,10.5
52,55,51,511,02,1,Char Khatamari,461,1.3,0.9,95.0,2.8,6.7,38.8,43.6,10.8
52,55,51,621,,1,*Kulaghat,1180,0.8,8.0,90.3,0.8,7.3,35.9,50.4,6.4
52,55,51,621,01,1,Kulaghat,612,0.7,13.2,85.1,1.0,3.3,17.3,71.9,7.5
52,55,51,621,02,1,Medurkuti,232,2.2,3.4,94.4,0.0,6.5,41.8,47.0,4.7
52,55,51,621,03,1,Kulaghat Char,336,0.3,1.5,97.0,1.2,15.2,65.8,13.7,5.4
52,55,51,626,,1,*Kumasree,118,0.0,0.0,100.0,0.0,28.0,44.9,13.6,13.6
52,55,51,868,,1,*Ratinandan,103,1.0,3.9,95.1,0.0,1.0,3.9,78.6,16.5
52,55,51,896,,1,*Sakoa,511,0.6,11.5,84.7,3.1,1.2,12.7,77.3,8.8
52,55,65,,,,Mogalhat Union Total,8229,0.6,5.6,92.4,1.5,29.0,32.7,29.3,9.0
52,55,65,115,,1,*Batrish Hazari,217,0.5,2.3,95.9,1.4,28.1,22.1,44.2,5.5
52,55,65,126,,1,*Bhatibari,206,0.0,8.7,90.8,0.5,45.6,16.5,30.6,7.3
52,55,65,153,,1,*Bumka,222,0.0,0.0,95.5,4.5,1.8,29.7,33.8,34.7
52,55,65,285,,1,*Durakuthi,837,0.4,9.6,88.4,1.7,71.1,16.5,5.7,6.7
52,55,65,406,,1,*Itapota,688,0.7,1.9,97.1,0.3,36.8,36.3,14.8,12.1
52,55,65,423,,1,*Kakeya,488,0.6,9.0,90.0,0.4,15.2,66.6,16.0,2.3
52,55,65,450,,1,*Karnapur,2539,0.7,6.5,91.8,1.1,28.0,28.2,37.1,6.6
52,55,65,505,,1,*Kharua,364,0.0,0.0,100.0,0.0,21.4,38.5,31.0,9.1
52,55,65,604,,1,*Kodalkhata,503,0.0,6.2,92.4,1.4,25.2,33.2,32.2,9.3
52,55,65,637,,1,*Kurul,428,0.0,5.8,93.7,0.5,11.2,45.3,27.3,16.1
52,55,65,786,,1,*Phalimari,210,0.0,0.0,98.6,1.4,0.0,9.5,67.1,23.3
52,55,65,797,,1,*Phulgachh,1527,1.2,5.2,90.2,3.3,22.5,38.9,30.8,7.7
52,55,73,,,,Mahendranagar Union Total,8405,1.2,14.3,83.0,1.4,15.0,31.4,45.0,8.6
52,55,73,060,,1,*Baje Muzrai,333,2.7,6.3,90.4,0.6,0.3,52.0,45.9,1.8
52,55,73,219,,1,*Chini Para,568,0.5,5.8,91.9,1.8,9.2,43.0,36.1,11.8
52,55,73,258,,1,*Dhananjoy,308,1.3,26.9,68.8,2.9,7.8,49.0,36.0,7.1
52,55,73,318,,1,*Gobai,320,0.0,9.4,89.4,1.3,4.4,12.5,74.4,8.8
52,55,73,318,01,1,Gobai,204,0.0,12.3,87.7,0.0,3.9,2.0,91.2,2.9
52,55,73,318,02,1,Kachurtary,116,0.0,4.3,92.2,3.4,5.2,31.0,44.8,19.0
52,55,73,357,,1,*Haradatta,240,0.4,13.3,85.4,0.8,12.5,22.9,57.5,7.1
52,55,73,362,,1,*Hari Thakur,161,0.0,8.1,91.3,0.6,65.2,33.5,0.0,1.2
52,55,73,368,,1,*Haribhanga,1342,2.8,31.6,64.9,0.7,24.6,31.2,37.9,6.3
52,55,73,368,01,1,Haribhanga,997,3.8,36.0,59.9,0.3,21.5,33.4,40.7,4.4
52,55,73,368,02,1,Pachim Haribhanga,196,0.0,25.0,71.9,3.1,39.8,14.3,37.2,8.7
52,55,73,368,03,1,Dhakhin Haribhanga,149,0.0,10.7,89.3,0.0,25.5,38.9,19.5,16.1
52,55,73,456,,1,*Kashipur,804,0.1,13.8,85.3,0.7,10.0,39.1,45.8,5.2
52,55,73,456,01,1,Kashipur,275,0.0,10.5,89.1,0.4,6.5,25.5,65.8,2.2
52,55,73,456,02,1,Silakhana,97,0.0,12.4,86.6,1.0,19.6,45.4,28.9,6.2
52,55,73,456,03,1,Purba Kashipur,183,0.5,9.3,89.6,0.5,3.8,63.9,18.6,13.7
52,55,73,456,04,1,Dakhin Kashipur,129,0.0,11.6,86.0,2.3,2.3,13.2,80.6,3.9
52,55,73,456,05,1,Shahebpara,120,0.0,31.7,68.3,0.0,27.5,55.0,17.5,0.0
52,55,73,566,,1,*Kismat Dhadhagachh,594,5.2,7.2,85.0,2.5,1.7,19.7,72.4,6.2
52,55,73,566,01,1,Kismat Dhadhagachh,377,8.0,7.2,84.1,0.8,2.7,29.4,65.8,2.1
52,55,73,566,02,1,Debdabi,217,0.5,7.4,86.6,5.5,0.0,2.8,83.9,13.4
52,55,73,659,,1,*Makra Dhadhgachh,309,0.0,19.1,79.9,1.0,3.2,24.9,64.1,7.8
52,55,73,665,,1,*Manoram,352,0.0,9.9,90.1,0.0,27.3,27.3,30.4,15.1
52,55,73,714,,1,*Naodabas,577,0.0,9.9,88.2,1.9,14.9,41.1,33.3,10.7
52,55,73,714,01,1,Naodabas,366,0.0,11.2,86.6,2.2,21.0,34.4,34.4,10.1
52,55,73,714,02,1,Dhakhin Naodabas,211,0.0,7.6,91.0,1.4,4.3,52.6,31.3,11.8
52,55,73,731,,1,*Nijpara,203,0.0,9.9,88.2,2.0,1.0,16.3,75.9,6.9
52,55,73,813,,1,*Purba Guriadaha,197,0.0,15.2,83.8,1.0,3.6,31.0,53.3,12.2
52,55,73,835,,1,*Ramakanta,126,0.0,14.3,84.1,1.6,16.7,31.0,52.4,0.0
52,55,73,846,,1,*Ramjiban,150,0.0,24.0,75.3,0.7,8.7,24.0,56.7,10.7
52,55,73,907,,1,*Satpatki,1071,0.7,10.6,86.8,1.9,18.0,28.5,44.4,9.2
52,55,73,929,,1,*Singadar,352,0.0,5.7,93.2,1.1,24.7,28.4,33.2,13.6
52,55,73,978,,1,*Teli Para,398,2.5,7.0,86.7,3.8,25.9,21.1,33.7,19.3
52,55,83,,,,Panchagram Union Total,7410,1.2,10.7,85.1,3.0,32.9,38.9,20.8,7.4
52,55,83,015,,1,*Apruk,120,0.0,7.5,92.5,0.0,1.7,28.3,67.5,2.5
52,55,83,038,,1,*Bairagi Kumar,622,0.6,8.5,88.1,2.7,15.4,37.9,38.7,7.9
52,55,83,248,,1,*Dinadali,232,0.9,5.6,90.9,2.6,56.9,31.0,10.8,1.3
52,55,83,342,,1,*Gurugobinda,238,1.3,10.9,79.8,8.0,45.8,14.3,18.5,21.4
52,55,83,357,,1,*Harideb,199,2.5,12.6,84.9,0.0,10.1,19.1,69.8,1.0
52,55,83,419,,1,*Kismat Nagarband,658,0.6,7.1,88.4,3.8,42.1,41.2,11.1,5.6
52,55,83,489,,1,*Khoragachh,433,0.0,6.5,92.4,1.2,18.0,32.8,37.0,12.2
52,55,83,513,,1,*Krishnakanta,215,0.0,6.0,83.7,10.2,31.2,55.8,7.0,6.0
52,55,83,676,,1,*Panchagram,876,4.1,18.7,70.9,6.3,34.2,47.4,14.2,4.2
52,55,83,684,,1,*Panchagram Alabaksh,1096,0.3,10.0,86.4,3.3,42.7,36.1,11.3,9.9
52,55,83,769,,1,*Ramdas,499,1.8,7.6,90.0,0.6,30.5,35.3,24.0,10.2
52,55,83,800,,1,*Ramram,317,1.9,6.6,89.0,2.5,9.5,20.5,59.3,10.7
52,55,83,831,,1,*Ratidhar,375,0.0,15.2,81.6,3.2,56.3,29.6,8.3,5.9
52,55,83,870,,1,*Sinduria,570,0.0,10.0,89.5,0.5,16.5,75.1,3.9,4.6
52,55,83,878,,1,*Sindurmati,392,0.3,12.8,85.2,1.8,45.9,15.8,24.5,13.8
52,55,83,971,,1,*Umapati Haranarayan,383,4.4,20.1,75.2,0.3,40.5,44.4,14.4,0.8
52,55,83,995,,1,*Uttar Pranpati,185,0.0,3.8,95.1,1.1,37.8,60.0,2.2,0.0
52,55,94,,,,Rajpur Union Total,4653,0.2,1.2,98.2,0.4,18.3,47.0,21.4,13.3
52,55,94,021,,1,*Argichinatali,80,0.0,0.0,100.0,0.0,12.5,46.3,32.5,8.8
52,55,94,137,,1,*Bhutnath,20,0.0,0.0,100.0,0.0,0.0,5.0,95.0,0.0
52,55,94,164,,1,*Changra,479,0.0,1.0,99.0,0.0,38.8,28.6,22.5,10.0
52,55,94,461,,1,*Kaunia Taluk,76,0.0,0.0,98.7,1.3,0.0,0.0,100.0,0.0
52,55,94,478,,1,*Khalaighat,564,0.9,0.2,98.9,0.0,0.7,56.2,38.8,4.3
52,55,94,478,01,1,Pramanik Para,134,0.7,0.0,99.3,0.0,0.0,93.3,6.7,0.0
52,55,94,478,02,1,Char Khalaighat,430,0.9,0.2,98.8,0.0,0.9,44.7,48.8,5.6
52,55,94,483,,1,*Khalaighat Saranjami,285,0.0,0.4,99.6,0.0,29.5,30.2,35.8,4.6
52,55,94,555,,1,*Kismat Chinatuli,399,0.0,0.0,100.0,0.0,7.3,50.6,27.8,14.3
52,55,94,648,,1,*Madhuram,629,0.5,1.9,97.3,0.3,4.6,63.1,7.2,25.1
52,55,94,824,,1,*Rajpur,1714,0.2,2.0,97.1,0.7,27.9,40.0,15.6,16.5
52,55,94,824,01,1,Dola Para,147,0.0,1.4,96.6,2.0,2.0,83.0,2.7,12.2
52,55,94,824,02,1,Bala Para,142,0.0,4.9,95.1,0.0,5.6,64.1,30.3,0.0
52,55,94,824,03,1,Bhatitari,218,0.0,1.8,95.9,2.3,29.4,14.7,36.2,19.7
52,55,94,824,04,1,Patwaritari,111,0.0,0.9,98.2,0.9,82.0,17.1,0.0,0.9
52,55,94,824,05,1,Deben Baburtari,231,0.0,0.9,99.1,0.0,8.7,68.0,19.0,4.3
52,55,94,824,06,1,Maja Para,745,0.4,2.0,97.4,0.1,35.6,30.7,6.7,27.0
52,55,94,824,07,1,Chandimari,120,0.0,2.5,95.8,1.7,23.3,30.0,39.2,7.5
52,55,94,951,,1,*Tajpur,407,0.0,1.2,98.3,0.5,7.1,79.4,5.7,7.9
52,55,94,951,01,1,Sarkartari,268,0.0,0.0,100.0,0.0,9.3,79.5,5.2,6.0
52,55,94,951,02,1,Takhurtari,139,0.0,3.6,95.0,1.4,2.9,79.1,6.5,11.5
52,70,,,,,Patgram Upazila Total,47778,1.2,8.6,82.4,7.9,16.5,21.7,44.5,17.3
52,70,,,,1,Patgram Upazila,41447,0.5,6.8,86.5,6.2,16.3,21.5,44.0,18.1
52,70,,,,2,Patgram Upazila,6331,5.6,19.8,55.8,18.9,17.9,22.7,47.4,12.0
52,70,,,,2,Patgram  Paurashava,6331,5.6,19.8,55.8,18.9,17.9,22.7,47.4,12.0
52,70,01,,,,Ward No-01 Total,497,0.8,4.6,56.7,37.8,2.6,2.0,66.8,28.6
52,70,01,279,,2,*Bengkanda Dakshin,471,0.8,4.7,57.1,37.4,2.8,2.1,66.5,28.7
52,70,01,775,,2,*Sohagpur Uttar,26,0.0,3.8,50.0,46.2,0.0,0.0,73.1,26.9
52,70,02,,,,Ward No-02 Total,460,0.2,12.4,61.3,26.1,16.7,15.0,50.4,17.8
52,70,02,665,,2,*Maddhaya Sohagpur,286,0.3,14.0,51.7,33.9,24.5,20.3,39.9,15.4
52,70,02,792,,2,*Paschim Bhandardaha,174,0.0,9.8,77.0,13.2,4.0,6.3,67.8,21.8
52,70,03,,,,Ward No-03 Total,618,0.2,9.7,63.4,26.7,4.0,14.4,62.9,18.6
52,70,03,260,,2,*Dakshin Sohagpur,384,0.3,10.7,65.4,23.7,5.2,11.7,63.5,19.5
52,70,03,292,,2,*Dakshin Bhandardaha,161,0.0,11.2,57.8,31.1,1.9,10.6,78.3,9.3
52,70,03,766,,2,*Paschim Banglabari,73,0.0,1.4,65.8,32.9,2.7,37.0,26.0,34.2
52,70,04,,,,Ward No-04 Total,600,9.3,27.8,44.3,18.5,23.5,25.2,45.5,5.8
52,70,04,280,,2,*Dakshin Dhabalsati,157,6.4,3.2,66.9,23.6,61.8,9.6,24.8,3.8
52,70,04,675,,2,*Purba Rahmanpur,218,9.6,35.8,38.5,16.1,2.3,13.3,71.6,12.8
52,70,04,700,,2,*Uttar Koattali,225,11.1,37.3,34.2,17.3,17.3,47.6,34.7,0.4
52,70,05,,,,Ward No-05 Total,747,13.9,23.3,45.1,17.7,25.2,16.7,51.8,6.3
52,70,05,400,,2,*Jumma Para,386,5.2,34.2,35.5,25.1,24.6,26.7,45.9,2.8
52,70,05,798,,2,*Thana Para,361,23.3,11.6,55.4,9.7,25.8,6.1,58.2,10.0
52,70,06,,,,Ward No-06 Total,976,13.4,26.5,44.7,15.4,21.5,23.6,44.7,10.2
52,70,06,610,,2,*Master Para,147,4.1,16.3,33.3,46.3,10.2,9.5,57.8,22.4
52,70,06,700,,2,*Post Office Para,260,8.8,46.5,41.9,2.7,34.2,19.2,37.3,9.2
52,70,06,720,,2,*Saheb Danga,461,18.7,15.6,50.5,15.2,20.0,15.6,55.1,9.3
52,70,06,815,,2,*Thakurpara,108,14.8,38.9,41.7,4.6,13.0,87.0,0.0,0.0
52,70,07,,,,Ward No-07 Total,958,3.1,30.8,53.9,12.2,13.6,34.4,46.2,5.7
52,70,07,260,,2,*Dakshin Rahmanpur,302,0.0,8.3,70.5,21.2,0.7,20.9,69.5,8.9
52,70,07,290,,2,*Dakshin Koattali,656,4.6,41.2,46.2,8.1,19.5,40.7,35.5,4.3
52,70,08,,,,Ward No-08 Total,889,2.6,16.8,66.0,14.6,18.1,28.3,43.4,10.1
52,70,08,290,,2,*College Para,118,11.0,12.7,44.1,32.2,0.8,51.7,37.3,10.2
52,70,08,660,,2,*Paschim Mirzerkot,424,0.9,14.2,78.3,6.6,23.6,11.6,48.3,16.5
52,70,08,700,,2,*Station Para,255,1.2,17.6,59.2,22.0,16.1,29.4,51.8,2.7
52,70,08,790,,2,*Tarminalpara,92,3.3,31.5,56.5,8.7,20.7,72.8,5.4,1.1
52,70,09,,,,Ward No-09 Total,586,0.3,11.6,74.2,13.8,31.9,31.2,21.2,15.7
52,70,09,729,,2,*Mirzarkot,586,0.3,11.6,74.2,13.8,31.9,31.2,21.2,15.7
52,70,13,,,,Baura Union Total,6200,0.5,9.5,89.2,0.8,2.2,29.8,56.9,11.1
52,70,13,530,,1,*Hosenabad,904,0.0,7.4,92.3,0.3,0.9,5.9,80.2,13.1
52,70,13,530,01,1,Hosenabad,904,0.0,7.4,92.3,0.3,0.9,5.9,80.2,13.1
52,70,13,570,,1,*Jamgram,2078,0.7,7.6,90.5,1.3,3.2,37.2,50.1,9.4
52,70,13,570,01,1,Jamgram,2078,0.7,7.6,90.5,1.3,3.2,37.2,50.1,9.4
52,70,13,756,,1,*Nabinagar,2597,0.8,11.2,87.4,0.7,1.8,30.9,54.4,12.9
52,70,13,756,01,1,Nabinagar (Baura),1823,1.0,13.1,85.1,0.8,2.1,21.0,64.2,12.7
52,70,13,756,02,1,Shibram,774,0.3,6.7,92.8,0.3,1.2,54.4,31.1,13.3
52,70,13,928,,1,*Rasulpur,621,0.0,11.8,87.9,0.3,2.1,35.6,56.4,6.0
52,70,13,928,01,1,Rasulpur,621,0.0,11.8,87.9,0.3,2.1,35.6,56.4,6.0
52,70,15,,,,Burimari Union Total,5309,0.3,12.5,76.3,10.9,18.9,20.0,42.3,18.8
52,70,15,053,,1,*Bamandal,268,0.0,7.5,86.6,6.0,12.3,20.9,32.8,34.0
52,70,15,053,01,1,Bamandal,268,0.0,7.5,86.6,6.0,12.3,20.9,32.8,34.0
52,70,15,119,,1,*Burimari,1030,0.2,14.7,68.6,16.5,16.1,16.6,50.7,16.6
52,70,15,119,01,1,Burimari,1030,0.2,14.7,68.6,16.5,16.1,16.6,50.7,16.6
52,70,15,285,,1,*Islampur (South Part),902,1.1,18.4,65.6,14.9,28.3,19.2,34.0,18.5
52,70,15,285,01,1,Dakshin Islampur,902,1.1,18.4,65.6,14.9,28.3,19.2,34.0,18.5
52,70,15,994,,1,*Upharmara,3109,0.2,10.4,81.1,8.3,17.7,21.3,42.8,18.3
52,70,15,994,01,1,Upharmara,3109,0.2,10.4,81.1,8.3,17.7,21.3,42.8,18.3
52,70,19,,,,Dahagram Union Total,2151,1.1,4.0,93.0,1.8,52.3,31.9,4.4,11.4
52,70,19,013,,1,*Angarpota,564,1.2,2.3,94.3,2.1,39.0,42.9,5.5,12.6
52,70,19,013,01,1,Angarpota,564,1.2,2.3,94.3,2.1,39.0,42.9,5.5,12.6
52,70,19,424,,1,*Dahagram,1587,1.1,4.7,92.6,1.7,57.0,28.0,4.0,11.0
52,70,19,424,01,1,Dahagram,1587,1.1,4.7,92.6,1.7,57.0,28.0,4.0,11.0
52,70,27,,,,Jagatber Union Total,6571,0.2,4.8,94.7,0.2,1.1,9.0,72.8,17.1
52,70,27,066,,1,*Banglabari,329,0.0,4.3,95.4,0.3,0.0,0.9,69.3,29.8
52,70,27,066,01,1,Banglabari,329,0.0,4.3,95.4,0.3,0.0,0.9,69.3,29.8
52,70,27,092,,1,*Bhandardaha,987,0.2,4.8,94.1,0.9,0.3,15.3,60.6,23.8
52,70,27,092,01,1,Bhandardaha,987,0.2,4.8,94.1,0.9,0.3,15.3,60.6,23.8
52,70,27,106,,1,*Bhothatkhata,293,0.0,2.0,98.0,0.0,0.0,1.0,96.2,2.7
52,70,27,106,01,1,Bhothatkhata,293,0.0,2.0,98.0,0.0,0.0,1.0,96.2,2.7
52,70,27,477,,1,*Dharakanta,119,0.0,6.7,93.3,0.0,0.8,63.0,18.5,17.6
52,70,27,477,01,1,Dharakanta,119,0.0,6.7,93.3,0.0,0.8,63.0,18.5,17.6
52,70,27,623,,1,*Jote Santiram,88,1.1,8.0,90.9,0.0,1.1,15.9,60.2,22.7
52,70,27,623,01,1,Jote Santiram,88,1.1,8.0,90.9,0.0,1.1,15.9,60.2,22.7
52,70,27,742,,1,*Mohammadpur,1265,0.0,4.0,96.0,0.0,0.3,0.9,79.7,19.1
52,70,27,742,01,1,Mohammadpur,1265,0.0,4.0,96.0,0.0,0.3,0.9,79.7,19.1
52,70,27,782,,1,*Nazir Gumani,190,0.0,4.2,95.8,0.0,1.1,4.7,80.0,14.2
52,70,27,782,01,1,Nazir Gumani,190,0.0,4.2,95.8,0.0,1.1,4.7,80.0,14.2
52,70,27,795,,1,*Pachabhandar,220,0.5,5.9,93.6,0.0,0.0,5.5,81.4,13.2
52,70,27,795,01,1,Pachabhandar,220,0.5,5.9,93.6,0.0,0.0,5.5,81.4,13.2
52,70,27,822,,1,*Paschim Jagatber,2083,0.3,5.3,94.2,0.1,2.5,14.3,66.5,16.7
52,70,27,822,01,1,Paschim Jagatber,2083,0.3,5.3,94.2,0.1,2.5,14.3,66.5,16.7
52,70,27,849,,1,*Purba Jagatber,997,0.5,5.3,94.2,0.0,0.7,1.5,88.0,9.8
52,70,27,849,01,1,Purba Jagatber,997,0.5,5.3,94.2,0.0,0.7,1.5,88.0,9.8
52,70,40,,,,Jongra Union Total,5760,1.0,5.3,82.7,10.9,0.4,8.3,63.7,27.7
52,70,40,437,,1,*Dhabalguri,1344,0.4,5.1,75.7,18.8,0.6,28.9,40.6,29.8
52,70,40,437,01,1,Dhabalguri,1344,0.4,5.1,75.7,18.8,0.6,28.9,40.6,29.8
52,70,40,517,,1,*Guru Para,237,0.0,6.3,86.1,7.6,0.4,1.7,49.8,48.1
52,70,40,517,01,1,Guru Para,237,0.0,6.3,86.1,7.6,0.4,1.7,49.8,48.1
52,70,40,543,,1,*Islamabad (Islamnagar),882,0.6,5.8,82.7,11.0,0.2,1.6,79.1,19.0
52,70,40,543,01,1,Islamabad (Islamnagar),882,0.6,5.8,82.7,11.0,0.2,1.6,79.1,19.0
52,70,40,596,,1,*Jongra,1566,1.3,6.5,87.3,4.9,0.2,3.0,71.4,25.4
52,70,40,596,01,1,Jongra,1566,1.3,6.5,87.3,4.9,0.2,3.0,71.4,25.4
52,70,40,636,,1,*Kharija Jongra,567,3.7,1.6,94.4,0.4,0.9,1.4,71.4,26.3
52,70,40,636,01,1,Kharija Jongra,567,3.7,1.6,94.4,0.4,0.9,1.4,71.4,26.3
52,70,40,676,,1,*Kokoabari,65,0.0,6.2,93.8,0.0,0.0,0.0,90.8,9.2
52,70,40,676,01,1,Kokoabari,65,0.0,6.2,93.8,0.0,0.0,0.0,90.8,9.2
52,70,40,716,,1,*Maminpur,921,0.7,5.4,74.2,19.8,0.2,1.4,70.8,27.6
52,70,40,716,01,1,Maminpur,921,0.7,5.4,74.2,19.8,0.2,1.4,70.8,27.6
52,70,40,902,,1,*Ramkanta,178,0.0,3.9,95.5,0.6,0.0,1.1,39.9,59.0
52,70,40,902,01,1,Ramkanta,178,0.0,3.9,95.5,0.6,0.0,1.1,39.9,59.0
52,70,54,,,,Kuchlibari Union Total,3824,0.2,5.0,88.2,6.5,28.9,25.8,26.4,18.9
52,70,54,689,,1,*Kuchlibari,1397,0.2,4.9,89.3,5.5,25.9,20.4,24.7,29.0
52,70,54,689,01,1,Kuchlibari,1397,0.2,4.9,89.3,5.5,25.9,20.4,24.7,29.0
52,70,54,809,,1,*Panbari,1752,0.2,4.7,90.0,5.1,26.3,33.4,30.3,10.0
52,70,54,809,01,1,Panbari,1752,0.2,4.7,90.0,5.1,26.3,33.4,30.3,10.0
52,70,54,941,,1,*Samserpur,675,0.0,6.2,81.3,12.4,42.1,17.0,19.9,21.0
52,70,54,941,01,1,Samserpur,675,0.0,6.2,81.3,12.4,42.1,17.0,19.9,21.0
52,70,67,,,,Patgram Union Total,6191,0.6,6.7,91.3,1.4,17.1,28.2,35.8,18.9
52,70,67,079,,1,*Bengkanda,977,0.9,8.6,88.3,2.1,0.3,22.7,65.3,11.7
52,70,67,079,01,1,Bengkanda,977,0.9,8.6,88.3,2.1,0.3,22.7,65.3,11.7
52,70,67,451,,1,*Dhabalsati,907,0.0,4.3,95.7,0.0,34.1,27.2,4.5,34.2
52,70,67,451,01,1,Dhabalsati,907,0.0,4.3,95.7,0.0,34.1,27.2,4.5,34.2
52,70,67,504,,1,*Ghonabari,641,0.5,8.0,89.4,2.2,1.2,10.9,57.6,30.3
52,70,67,835,,1,*Prankrishna,356,0.8,2.2,94.4,2.5,0.0,20.8,61.5,17.7
52,70,67,875,,1,*Rahmanpur,1789,0.3,8.2,91.5,0.0,29.3,43.6,14.0,13.1
52,70,67,888,,1,*Rahmatpur,528,0.2,9.3,90.5,0.0,39.8,44.9,4.2,11.2
52,70,67,981,,1,*Tepurgari,993,1.5,3.4,90.6,4.4,0.3,11.7,68.0,20.0
52,70,81,,,,Sreerampur Union Total,5441,0.2,5.0,77.9,16.9,41.3,28.2,13.0,17.5
52,70,81,026,,1,*Azizpur,1198,0.5,5.7,86.6,7.3,30.7,37.1,16.4,15.9
52,70,81,557,,1,*Islampur (North Part),1041,0.3,4.1,89.0,6.5,41.9,24.5,7.8,25.8
52,70,81,583,,1,*Jhalangi,482,0.2,2.1,60.8,36.9,52.5,27.4,4.6,15.6
52,70,81,650,,1,*Khengti,579,0.0,8.1,70.5,21.4,41.8,8.6,34.2,15.4
52,70,81,663,,1,*Kisamat Nijjama,361,0.3,4.2,80.9,14.7,16.9,61.2,5.3,16.6
52,70,81,862,,1,*Radhanath,122,0.0,2.5,97.5,0.0,36.9,18.9,7.4,36.9
52,70,81,968,,1,*Sreerampur,1658,0.1,5.1,70.1,24.6,50.7,24.7,11.2,13.5
