0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,22,11,390,,2,*Hetem Khan Pan Bahar,8,33,0,6,8,49,7,5,0,3,14,11
81,22,11,557,,2,*Karigar Para,183,181,26,32,223,246,45,46,43,17,39,84
81,22,11,581,,2,*Methor Para,37,16,53,80,35,9,79,80,7,2,70,64
81,22,11,662,,2,*Kadirganj West,52,135,4,2,30,89,10,10,11,5,8,16
81,22,11,711,,2,*Rajar Hat,240,245,20,37,136,328,30,55,9,30,48,84
81,22,11,742,,2,*Shahaji Para,97,66,29,29,79,51,41,53,12,6,58,75
81,22,11,763,,2,*Paschim Malo Para,30,34,3,3,67,38,3,14,18,4,24,17
81,22,11,826,,2,*Hetem Khan Sabji Para,299,338,53,38,461,400,75,79,90,63,76,102
81,22,12,,,,Ward No-12 Total,1126,438,157,147,1031,271,258,309,190,50,406,474
81,22,12,244,,2,*Fudki Para,91,44,32,25,112,23,50,45,25,6,65,83
81,22,12,281,,2,*Ganak Para,32,44,22,14,29,16,37,35,7,2,51,42
81,22,12,506,,2,*Kumar Para,42,29,17,13,69,22,23,42,30,5,50,58
81,22,12,563,,2,*Malo Para East,190,65,24,15,128,64,36,26,8,9,53,34
81,22,12,581,,2,*Miah Para,119,12,1,14,41,12,8,14,18,3,20,24
81,22,12,732,,2,*Rani Bazar,133,132,18,32,100,81,36,49,27,8,56,102
81,22,12,844,,2,*Saheb Bazar,504,96,39,32,543,46,61,88,68,15,100,109
81,22,12,863,,2,*Sahebganj,15,16,4,2,9,7,7,10,7,2,11,22
81,22,13,,,,Ward No-13 Total,620,570,136,143,501,393,208,299,181,73,423,438
81,22,13,131,,2,*Gaurhanga,115,44,20,17,86,17,33,28,38,2,59,44
81,22,13,221,,2,*Dari Khorbona Dakshin,143,94,38,43,129,71,62,91,38,27,125,102
81,22,13,413,,2,*Kadirganj East,218,343,46,51,188,257,63,90,70,31,123,162
81,22,13,807,,2,*Sastitala,144,89,32,32,98,48,50,90,35,13,116,130
81,22,14,,,,Ward No-14 (Part) Total,792,421,47,151,408,272,141,213,83,44,364,524
81,22,14,910,,2,*Upashahar Section 1,287,169,27,52,154,125,69,103,37,26,159,272
81,22,14,940,,2,*Upashahar Section 2,216,100,12,65,133,81,36,59,21,8,128,148
81,22,14,950,,2,*Upashahar Section 3,289,152,8,34,121,66,36,51,25,10,77,104
81,22,15,,,,Ward No-15 Total,937,474,252,235,514,240,355,513,101,26,586,689
81,22,15,221,,2,*Darikhar Bona Uttar,199,92,43,56,133,68,66,112,26,8,109,143
81,22,15,413,,2,*Kaderganj Dari Kharbona,204,151,119,93,190,90,163,237,41,5,288,304
81,22,15,900,,2,*Shapura Gorastan Para,84,13,29,16,47,7,32,12,2,0,46,20
81,22,15,905,,2,*Shapura Miapara,140,101,36,25,65,30,40,75,15,2,61,102
81,22,15,910,,2,*Shapura Syagati Para,126,44,14,15,35,16,22,26,1,4,41,35
81,22,15,920,,2,*Shapura Shal Bagan South,184,73,11,30,44,29,32,51,16,7,41,85
81,22,16,,,,Ward No-16 Total,481,427,738,423,166,119,677,790,48,15,787,880
81,22,16,061,,2,*Baktiar Bad Maldaha Colony,49,64,81,88,21,11,108,157,6,2,132,145
81,22,16,441,,2,*Khayer Dara,157,121,86,141,41,43,155,227,8,2,200,248
81,22,16,501,,2,*Mathur Danga,43,36,28,41,15,10,54,81,6,2,68,77
81,22,16,670,,2,*Sujanagar,94,105,59,95,52,25,116,145,18,5,116,201
81,22,16,893,,2,*Jinnahnagar,97,59,21,31,23,21,45,90,6,4,77,95
81,22,16,897,,2,*Shapura Shilpa Area,33,27,59,22,9,6,85,47,4,0,75,59
81,22,16,998,,,Cantonment,8,15,404,5,5,3,114,43,0,0,119,55
81,22,18,,,,Ward No-18 (Part) Total,202,149,104,145,96,45,133,285,18,5,231,275
81,22,18,031,,2,*Assam Colony,202,149,104,145,96,45,133,285,18,5,231,275
81,22,19,,,,Ward No-19 Total,950,713,528,535,302,234,710,1084,80,42,1020,1220
81,22,19,254,,2,*Chhota Banagram,336,306,245,247,113,96,290,497,40,19,484,539
81,22,19,255,,2,*Chhota Banagram New Colony,88,88,71,64,23,28,117,137,14,6,113,143
81,22,19,351,,2,*Hajra Pukur,44,34,30,29,16,17,46,64,2,3,70,79
81,22,19,908,,2,*Railway Colony,59,42,9,14,21,22,23,28,6,3,31,38
81,22,19,995,,2,*Seroil Colony,423,243,173,181,129,71,234,358,18,11,322,421
81,22,20,,,,Ward No-20 Total,352,282,135,130,226,178,172,247,56,28,255,341
81,22,20,165,,2,*Boalia Para,162,137,42,49,103,86,70,98,33,14,118,145
81,22,20,976,,2,*Sultanabad,190,145,93,81,123,92,102,149,23,14,137,196
81,22,21,,,,Ward No-21 Total,400,275,182,161,196,175,299,359,49,31,383,488
81,22,21,075,,2,*Ballabhganj,133,143,93,88,61,70,160,203,18,15,181,237
81,22,21,788,,2,*Seroil,267,132,89,73,135,105,139,156,31,16,202,251
81,22,22,,,,Ward No-22 Total,357,360,88,95,406,205,161,212,106,48,268,395
81,22,22,328,,2,*Ghoramara,34,7,4,6,30,6,11,18,4,4,16,16
81,22,22,448,,2,*Khansamar Chak,58,34,7,11,71,19,11,16,8,5,30,40
81,22,22,506,,2,*Kumar Para,123,129,51,40,169,64,65,71,43,13,78,119
81,22,22,620,,2,*Rampur Bazar,14,43,8,6,18,24,12,26,9,2,29,25
81,22,22,901,,2,*Sagar Para,128,147,18,32,118,92,62,81,42,24,115,195
81,22,23,,,,Ward No-23 Total,239,272,165,183,242,140,264,334,89,26,350,425
81,22,23,670,,2,*Paschim Ramchandrapur,155,168,80,84,157,83,128,175,71,16,201,241
81,22,23,919,,2,*Sekher Chak,84,104,85,99,85,57,136,159,18,10,149,184
81,22,24,,,,Ward No-24 Total,382,396,327,387,459,170,470,687,129,37,652,769
81,22,24,050,,2,*Ahmedpur,55,38,20,28,72,25,31,66,9,6,64,92
81,22,24,093,,2,*Baje Kazla (Paschim),58,94,218,242,14,19,251,321,12,0,293,322
81,22,24,694,,2,*Purba Ramchandrapur,269,264,89,117,373,126,188,300,108,31,295,355
81,22,25,,,,Ward No-25 Total,583,483,193,197,710,274,297,466,181,43,502,626
81,22,25,750,,2,*Raninagar (Dakshin),371,261,108,114,524,124,179,274,149,20,285,359
81,22,25,995,,2,*Paschim Talaimari,212,222,85,83,186,150,118,192,32,23,217,267
81,22,26,,,,Ward No-26 Total,854,579,328,358,788,301,517,767,150,52,782,937
81,22,26,130,,2,*Chak Para,46,49,36,45,27,17,42,78,3,1,84,86
81,22,26,141,,2,*Maher Chandi Madhya,208,107,61,72,283,56,83,148,61,8,163,182
81,22,26,287,,2,*Jamalpur,89,103,77,61,33,45,88,132,19,10,122,195
81,22,26,360,,2,*Karatitala (Maher Chandi),43,39,36,30,49,11,50,88,11,1,64,69
81,22,26,620,,2,*Purba Maher Chandi,344,124,42,52,323,54,117,128,30,6,143,167
81,22,26,700,,2,*Uttar Maher Chandi,30,38,21,26,11,9,50,76,6,3,56,69
81,22,26,760,,2,*Nama Bhadra,94,119,55,72,62,109,87,117,20,23,150,169
81,22,27,,,,Ward No-27 (Part) Total,790,596,265,267,708,422,404,666,227,97,665,871
81,22,27,056,,2,*Balia Pukur,180,175,62,62,143,113,97,172,40,31,163,233
81,22,27,252,,2,*Eng. Univercity(Ruet),17,16,17,20,10,7,14,23,1,0,46,30
81,22,27,271,,2,*Debising Para,87,43,18,29,101,30,44,70,64,4,66,68
81,22,27,361,,2,*Mirer Chak,60,45,21,22,66,32,30,47,22,9,51,82
81,22,27,591,,2,*Shirol Math Pukur,89,44,12,23,45,19,16,37,21,6,42,72
81,22,27,750,,2,*Raninagar (Uttar),173,116,54,49,166,123,72,120,41,21,117,149
81,22,27,771,,2,*Shantibagh,45,36,11,11,36,22,20,22,7,11,27,50
81,22,27,889,,2,*Tikapara,26,21,10,7,20,14,15,33,7,4,29,30
81,22,27,961,,2,*Upar Bhadra,113,100,60,44,121,62,96,142,24,11,124,157
81,25,,,,,Charghat Upazila Total,6169,4675,4124,4038,2026,1066,6182,9493,529,162,9785,11204
81,25,,,,1,Charghat Upazila,4848,3574,3135,3271,1571,728,5028,7858,423,115,7442,9316
81,25,,,,2,Charghat Upazila,1321,1101,989,767,455,338,1154,1635,106,47,2343,1888
81,25,,,,2,Charghat Upazila,1321,1101,989,767,455,338,1154,1635,106,47,2343,1888
81,25,,,,2,Charghat  Paurashava,1321,1101,989,767,455,338,1154,1635,106,47,2343,1888
81,25,01,,,,Ward No-01 Total,219,84,63,85,30,15,112,178,4,3,180,221
81,25,01,260,,2,*Chak Mokterpur,44,30,18,31,16,6,43,60,2,1,55,76
81,25,01,600,,2,*Mokterpur (West),158,42,35,38,11,9,44,94,1,1,94,100
81,25,01,730,,2,*Sarkarpara,9,6,6,9,0,0,15,14,1,1,21,27
81,25,01,790,,2,*Sree Kandi,8,6,4,7,3,0,10,10,0,0,10,18
81,25,02,,,,Ward No-02 Total,106,92,63,48,25,25,97,161,7,1,136,161
81,25,02,600,,2,*Mokterpur (Middle),106,92,63,48,25,25,97,161,7,1,136,161
81,25,03,,,,Ward No-03 Total,141,119,98,93,48,55,125,179,15,6,167,175
81,25,03,120,,2,*Askarpur (West),23,26,12,16,3,7,19,21,7,0,21,35
81,25,03,300,,2,*Gour Shaharpur,63,58,30,25,26,25,37,75,1,4,73,60
81,25,03,620,,2,*Moktarpur (East),33,16,27,23,12,17,34,27,4,2,28,41
81,25,03,650,,2,*Naw Dara,22,19,29,29,7,6,35,56,3,0,45,39
81,25,04,,,,Ward No-04 Total,179,147,486,254,68,46,306,306,14,6,1084,338
81,25,04,060,,2,*Askorpur (East),172,137,75,93,62,40,145,229,14,6,194,246
81,25,04,730,,2,*Sardaha (With Police T.C),7,10,411,161,6,6,161,77,0,0,890,92
81,25,05,,,,Ward No-05 Total,164,149,70,67,48,49,131,173,15,8,167,200
81,25,05,090,,2,*Arazi Sadipur,34,31,19,15,6,12,35,44,0,3,41,52
81,25,05,290,,2,*Charghat (North),36,26,13,12,4,6,29,26,4,0,31,32
81,25,05,760,,2,*Thana Para,94,92,38,40,38,31,67,103,11,5,95,116
81,25,06,,,,Ward No-06 Total,118,127,34,57,57,41,91,118,9,8,130,154
81,25,06,290,,2,*Charghat (South),118,127,34,57,57,41,91,118,9,8,130,154
81,25,07,,,,Ward No-07 Total,118,122,60,51,48,28,101,187,13,6,166,232
81,25,07,630,,2,*Miapur,118,122,60,51,48,28,101,187,13,6,166,232
81,25,08,,,,Ward No-08 Total,190,176,59,75,84,57,108,181,22,4,183,247
81,25,08,640,,2,*Meramatpur,190,176,59,75,84,57,108,181,22,4,183,247
81,25,09,,,,Ward No-09 Total,86,85,56,37,47,22,83,152,7,5,130,160
81,25,09,300,,2,*Chandan Shahar,11,13,12,9,10,6,18,24,1,2,20,31
81,25,09,330,,2,*Gopalpur,46,49,30,9,21,8,34,79,5,2,64,79
81,25,09,750,,2,*Pirojpur (North),29,23,14,19,16,8,31,49,1,1,46,50
81,25,31,,,,Bhaya Lakshmipur Union Total,855,584,427,546,312,136,764,1360,107,19,1331,1705
81,25,31,120,,1,*Bankisor,50,30,27,31,15,7,41,82,4,0,81,87
81,25,31,125,,1,*Bankra,83,35,19,35,30,9,60,95,14,0,127,166
81,25,31,162,,1,*Batkamari,33,33,7,20,14,12,38,61,7,1,58,77
81,25,31,193,,1,*Bhaya Lakshmipur,69,47,36,50,28,10,48,135,14,3,115,163
81,25,31,298,,1,*Chandnagar,11,9,7,7,6,2,8,15,0,1,12,18
81,25,31,324,,1,*Dakra,67,59,60,81,17,8,97,106,5,0,91,109
81,25,31,377,,1,*Faridpur,12,9,3,7,6,2,13,25,2,0,17,21
81,25,31,439,,1,*Gopalpur,32,20,24,14,4,10,22,52,1,0,43,86
81,25,31,450,,1,*Guabari,27,14,28,13,12,3,24,29,1,1,39,70
81,25,31,528,,1,*Jahangirabad,5,6,7,21,4,2,24,18,1,0,24,43
81,25,31,549,,1,*Jogir Gofa,6,7,7,16,1,1,15,12,3,0,19,34
81,25,31,581,,1,*Jot Raghu,12,7,9,11,6,1,18,32,0,0,33,37
81,25,31,701,,1,*Lakshmipur,54,38,35,52,15,5,66,134,5,3,108,105
81,25,31,780,,1,*Milik Lakshmipur,38,24,9,17,16,8,31,63,5,0,63,62
81,25,31,790,,1,*Mohan Nagar,35,26,6,11,9,3,22,45,3,0,59,71
81,25,31,848,,1,*Panna Para,114,78,42,47,55,20,57,151,20,2,132,217
81,25,31,895,,1,*Roypur,109,83,52,57,49,24,91,180,16,5,200,212
81,25,31,953,,1,*Shimulia,98,59,49,56,25,9,89,125,6,3,110,127
81,25,39,,,,Charghat Union Total,694,487,400,387,171,79,633,997,32,7,1010,1168
81,25,39,020,,1,*Anupampur,135,106,68,69,41,22,120,238,6,1,216,220
81,25,39,104,,1,*Baman Para,0,0,0,2,0,0,0,3,1,0,1,0
81,25,39,109,,1,*Bamnidaha,18,4,7,3,2,2,17,20,1,0,30,42
81,25,39,141,,1,*Barbaria,104,61,60,79,12,2,95,158,8,1,157,186
81,25,39,214,,1,*Bil Meramatpur,18,21,9,8,9,2,14,25,0,0,30,35
81,25,39,308,,1,*Chandpur Kankramari,37,27,21,16,17,8,44,50,3,0,60,81
81,25,39,397,,1,*Gaonra,23,11,4,5,7,1,7,12,1,0,16,25
81,25,39,492,,1,*Hazrahati,2,1,3,0,1,0,3,8,0,0,6,3
81,25,39,722,,1,*Mangli,102,65,70,74,25,7,95,167,4,0,143,142
81,25,39,733,,1,*Manoharpur,23,20,10,10,6,3,24,26,0,0,31,30
81,25,39,775,,1,*Milik Gaonra,18,11,20,16,2,1,22,18,0,0,27,30
81,25,39,837,,1,*Panchbaria,23,10,5,12,4,4,9,18,0,0,26,31
81,25,39,853,,1,*Paranpur,26,19,8,4,5,4,25,38,0,0,40,47
81,25,39,874,,1,*Pirozpur,19,22,12,10,2,0,22,38,0,4,31,44
81,25,39,890,,1,*Raota,90,61,72,56,25,12,78,107,6,1,108,138
81,25,39,974,,1,*Talbaria,56,48,31,23,13,11,58,71,2,0,88,114
81,25,47,,,,Yusufpur Union Total,878,746,717,617,290,144,1036,1558,66,26,1416,1683
81,25,47,062,,1,*Baduria,81,63,47,27,29,18,65,117,6,1,103,139
81,25,47,062,01,1,Pasondia,25,29,17,12,5,5,29,53,2,0,35,47
81,25,47,062,02,1,Baduria,56,34,30,15,24,13,36,64,4,1,68,92
81,25,47,172,,1,*Belgharia,171,150,122,92,58,26,194,300,14,7,277,315
81,25,47,172,01,1,Chak Belgharia,77,58,55,45,26,15,99,131,9,4,127,169
81,25,47,172,02,1,Belgharia,48,41,33,25,16,9,45,62,2,2,60,54
81,25,47,172,03,1,Kakailkati,25,23,13,12,7,1,24,39,1,0,33,43
81,25,47,172,04,1,Mirkamari,21,28,21,10,9,1,26,68,2,1,57,49
81,25,47,261,,1,*Chak Kapasia,33,32,50,19,4,1,63,76,0,0,78,93
81,25,47,387,,1,*Fudki Para,19,16,28,30,7,2,50,59,0,0,52,56
81,25,47,418,,1,*Gobindapur,24,21,29,35,10,6,29,41,0,1,36,42
81,25,47,455,,1,*Guabasnia,90,60,57,46,35,18,79,151,5,5,138,174
81,25,47,518,,1,*Isubpur,81,67,102,67,21,7,120,165,6,2,170,207
81,25,47,518,01,1,Tangon (Part),52,44,62,38,13,6,69,94,1,0,97,123
81,25,47,518,02,1,Sipai Para,29,23,40,29,8,1,51,71,5,2,73,84
81,25,47,534,,1,*Joypur,53,45,28,29,20,9,49,93,3,1,69,92
81,25,47,785,,1,*Mirkamari,68,86,33,30,27,15,39,62,6,2,59,76
81,25,47,785,01,1,Dalal Para,14,25,12,12,10,3,21,31,1,1,34,27
81,25,47,785,02,1,Naoda Para,47,47,16,15,11,9,13,21,0,0,15,37
81,25,47,785,03,1,Karalkati (Part),7,14,5,3,6,3,5,10,5,1,10,12
81,25,47,911,,1,*Sahapur,142,118,156,137,45,24,203,288,17,3,260,262
81,25,47,911,01,1,Sahapur,40,35,31,25,14,11,64,85,4,0,77,72
81,25,47,911,02,1,Tangon (Part),27,17,43,62,2,3,52,83,0,0,81,82
81,25,47,911,03,1,Belgharia (Part),67,58,78,47,24,10,79,113,12,3,96,96
81,25,47,911,04,1,Karalkati (Part),8,8,4,3,5,0,8,7,1,0,6,12
81,25,47,937,,1,*Shibnagar,83,47,44,75,17,10,98,129,5,3,124,149
81,25,47,963,,1,*Sreekhandi,33,41,21,30,17,8,47,77,4,1,50,78
81,25,47,963,01,1,Sreekhandi,28,34,14,27,12,6,43,66,4,1,42,69
81,25,47,963,02,1,Halidagachhi,5,7,7,3,5,2,4,11,0,0,8,9
81,25,71,,,,Nimpara Union Total,1026,741,699,764,323,173,1161,1647,110,36,1594,2025
81,25,71,078,,1,*Baladiar,158,116,82,93,44,19,167,268,11,0,240,267
81,25,71,078,01,1,Baladiar,74,55,47,53,25,12,91,160,8,0,140,125
81,25,71,078,02,1,Omargari,35,23,8,15,12,3,29,52,0,0,47,56
81,25,71,078,03,1,Koydanga,18,15,8,13,4,3,17,22,2,0,23,32
81,25,71,078,04,1,Jagir Para,31,23,19,12,3,1,30,34,1,0,30,54
81,25,71,146,,1,*Barkatpur,42,47,70,51,23,11,65,80,2,2,95,122
81,25,71,146,01,1,Barkatpur,28,23,39,39,17,7,33,46,1,2,60,84
81,25,71,146,02,1,Nandangachhi,10,16,25,9,1,2,20,20,1,0,25,21
81,25,71,146,03,1,Porabhita (Part),4,8,6,3,5,2,12,14,0,0,10,17
81,25,71,151,,1,*Basudebpur,44,17,28,17,11,10,50,54,3,6,55,105
81,25,71,151,01,1,Basudebpur,33,13,18,12,10,8,36,33,3,5,38,57
81,25,71,151,02,1,Baghmari (Part),11,4,10,5,1,2,14,21,0,1,17,48
81,25,71,157,,1,*Basu Para,72,50,27,43,28,13,54,100,13,5,103,120
81,25,71,157,01,1,Basu Para,23,15,12,12,10,8,19,29,5,2,49,51
81,25,71,157,02,1,Fakira Para,49,35,15,31,18,5,35,71,8,3,54,69
81,25,71,183,,1,*Bhat Para,137,65,97,112,25,14,170,232,13,1,211,247
81,25,71,183,01,1,Bhat Para,104,50,73,96,15,11,143,188,6,0,166,183
81,25,71,183,02,1,Jaubuna,33,15,24,16,10,3,27,44,7,1,45,64
81,25,71,188,,1,*Bhat Para Arazi,11,9,10,7,4,3,21,22,0,0,17,35
81,25,71,267,,1,*Chak Krishnapur,20,9,13,23,3,2,28,35,1,1,25,39
81,25,71,466,,1,*Habibpur,88,64,58,47,43,17,86,128,10,2,79,147
81,25,71,565,,1,*Jot Kartik,38,23,24,39,8,4,44,62,1,2,70,60
81,25,71,565,01,1,Jot Kartik,25,10,17,28,8,4,30,41,1,2,47,39
81,25,71,565,02,1,Kalabi Para (Part),8,6,7,9,0,0,14,17,0,0,20,18
81,25,71,565,03,1,Baghmari (Part),5,7,0,2,0,0,0,4,0,0,3,3
81,25,71,617,,1,*Kaluhati,129,120,134,130,41,25,218,275,16,6,236,335
81,25,71,617,01,1,Kaluhati,109,113,108,96,39,25,183,233,15,5,194,280
81,25,71,617,02,1,Ramchandpur (Part),20,7,26,34,2,0,35,42,1,1,42,55
81,25,71,628,,1,*Kamini Gangarampur,70,43,42,38,23,12,38,70,9,1,82,108
81,25,71,628,01,1,Kamini Gangarampur,23,9,20,14,11,3,20,30,4,1,28,43
81,25,71,628,02,1,Kamini Kalabaria,43,31,20,21,11,8,17,35,4,0,46,51
81,25,71,628,03,1,Porabhita (Part),4,3,2,3,1,1,1,5,1,0,8,14
81,25,71,680,,1,*Kharerbari,27,26,9,5,10,11,12,36,4,1,30,30
81,25,71,717,,1,*Mallik Maria,3,3,2,8,2,0,4,5,2,0,5,9
81,25,71,754,,1,*Maulbhag,7,7,3,11,4,2,11,15,0,0,13,14
81,25,71,801,,1,*Nimpara,133,108,65,101,49,28,140,218,24,6,256,283
81,25,71,801,01,1,Nimpara,91,76,34,45,39,22,84,113,20,5,163,201
81,25,71,801,02,1,Kalabi Para,37,26,28,51,8,6,47,89,4,1,86,80
81,25,71,801,03,1,Bagmari (Part),5,6,3,5,2,0,9,16,0,0,7,2
81,25,71,816,,1,*Paitkhali,40,22,25,34,5,1,40,34,1,3,52,77
81,25,71,885,,1,*Ramchandrapur,7,12,10,5,0,1,13,13,0,0,25,27
81,25,87,,,,Salua Union Total,872,627,524,610,317,132,893,1372,73,22,1291,1665
81,25,87,099,,1,*Baman Dighi,73,50,24,38,17,8,76,118,5,1,103,157
81,25,87,256,,1,*Chak Gochar,58,50,42,42,34,10,54,83,6,0,56,86
81,25,87,282,,1,*Chamta,47,36,28,28,14,8,45,73,3,1,62,79
81,25,87,329,,1,*Daulatpur,32,22,23,18,10,6,39,55,3,2,54,68
81,25,87,382,,1,*Fatehpur,123,86,65,64,45,19,107,172,7,4,167,214
81,25,87,382,01,1,Fatehpur,64,49,35,36,17,13,58,87,3,4,83,102
81,25,87,382,02,1,Balu Dear,59,37,30,28,28,6,49,85,4,0,84,112
81,25,87,471,,1,*Haldigachhi,126,106,87,119,36,25,183,234,8,7,241,331
81,25,87,471,01,1,Haldigachhi,122,105,79,110,35,25,179,222,8,7,229,313
81,25,87,471,02,1,Absan,4,1,8,9,1,0,4,12,0,0,12,18
81,25,87,523,,1,*Jafarpur,69,31,21,31,13,9,49,98,5,2,81,125
81,25,87,523,01,1,Jafarpur,56,22,9,16,12,7,37,73,3,2,63,86
81,25,87,523,02,1,Bathua,13,9,12,15,1,2,12,25,2,0,18,39
81,25,87,738,,1,*Maria,103,89,70,74,40,21,106,164,10,2,174,200
81,25,87,738,01,1,Maria,84,75,50,60,34,18,80,134,8,2,132,146
81,25,87,738,02,1,Kanajgari,19,14,20,14,6,3,26,30,2,0,42,54
81,25,87,748,,1,*Maugachhi,30,18,9,20,8,2,26,50,6,1,49,47
81,25,87,916,,1,*Salua,31,43,38,39,30,9,35,57,3,1,53,88
81,25,87,942,,1,*Shibpur,88,49,71,80,27,10,88,136,5,0,121,159
81,25,87,942,01,1,Shibpur,76,39,48,61,22,6,67,104,4,0,94,113
81,25,87,942,02,1,Kumra Badal,12,10,23,19,5,4,21,32,1,0,27,46
81,25,87,979,,1,*Tatarpur,92,47,46,57,43,5,85,132,12,1,130,111
81,25,94,,,,Sardah Union Total,523,389,368,347,158,64,541,924,35,5,800,1070
81,25,94,089,,1,*Balidanga,29,35,22,28,17,3,47,64,1,1,65,69
81,25,94,209,,1,*Bijair,10,8,16,9,0,0,14,29,0,0,25,29
81,25,94,356,,1,*Dharmahata,45,37,30,22,7,6,49,78,2,0,66,73
81,25,94,513,,1,*Huzar Para,23,17,9,7,4,2,15,26,1,0,31,45
81,25,94,539,,1,*Jhikra,168,124,119,107,52,31,172,257,15,0,219,356
81,25,94,654,,1,*Khurda Gobindapur,126,65,58,78,34,6,101,223,8,3,200,233
81,25,94,827,,1,*Palashbari,7,9,5,7,0,0,6,12,0,0,6,17
81,25,94,869,,1,*Patiakandi,60,55,56,52,28,9,69,116,4,1,83,123
81,25,94,905,,1,*Sadipur,55,39,53,37,16,7,68,119,4,0,105,125
81,31,,,,,Durgapur Upazila Total,5484,3748,2900,2943,1878,701,5419,8625,465,112,8598,10341
81,31,,,,1,Durgapur Upazila,4547,3063,2494,2508,1477,552,4753,7440,352,81,7322,8764
81,31,,,,2,Durgapur Upazila,894,647,385,423,383,145,639,1133,108,31,1206,1508
81,31,,,,3,Durgapur Upazila,43,38,21,12,18,4,27,52,5,0,70,69
81,31,,,,2,Durgapur  Paurashava,894,647,385,423,383,145,639,1133,108,31,1206,1508
81,31,01,,,,Ward No-01 Total,115,74,62,70,51,16,85,173,15,3,180,195
81,31,01,253,,2,*Debipur,115,74,62,70,51,16,85,173,15,3,180,195
81,31,02,,,,Ward No-02 Total,60,46,34,46,24,16,59,103,8,11,128,170
81,31,02,279,,2,*Dhopa Para,7,2,5,9,1,1,8,9,0,0,15,18
81,31,02,881,,2,*Salgharia,53,44,29,37,23,15,51,94,8,11,113,152
81,31,03,,,,Ward No-03 Total,83,53,27,25,32,12,60,87,12,0,80,128
81,31,03,357,,2,*Gorkhai,51,29,20,20,24,12,46,54,12,0,55,79
81,31,03,933,,2,*Sreepur,32,24,7,5,8,0,14,33,0,0,25,49
81,31,04,,,,Ward No-04 Total,67,61,57,36,30,7,72,98,4,0,105,145
81,31,04,226,,2,*Chaupukharia (Part),36,44,51,23,7,2,53,72,2,0,77,92
81,31,04,698,,2,*Nanda Para,31,17,6,13,23,5,19,26,2,0,28,53
81,31,05,,,,Ward No-05 Total,124,88,76,86,60,22,118,172,17,2,190,227
81,31,05,130,,2,*Barid Basail,33,22,29,27,15,7,33,51,4,1,51,58
81,31,05,418,,2,*Joykrishnapur (Part),21,17,20,17,7,0,34,37,3,0,35,47
81,31,05,837,,2,*Roypara,70,49,27,42,38,15,51,84,10,1,104,122
81,31,06,,,,Ward No-06 Total,129,125,40,65,64,32,67,161,14,6,176,235
81,31,06,096,,2,*Baharampur,36,39,11,21,20,5,19,31,4,0,37,73
81,31,06,925,,2,*Singa,93,86,29,44,44,27,48,130,10,6,139,162
81,31,07,,,,Ward No-07 Total,133,81,34,39,46,17,69,118,17,5,147,166
81,31,07,288,,2,*Durgapur Kalidah,90,58,27,30,34,14,48,77,14,5,112,127
81,31,07,375,,2,*Haripur,43,23,7,9,12,3,21,41,3,0,35,39
81,31,08,,,,Ward No-08 Total,88,66,23,31,42,17,52,111,10,2,92,129
81,31,08,453,,2,*Kachu Para,15,5,3,5,5,2,7,18,0,0,16,21
81,31,08,890,,2,*Sanpukharia,46,29,10,14,19,8,24,50,5,2,40,59
81,31,08,898,,2,*Saphalgachhi,27,32,10,12,18,7,21,43,5,0,36,49
81,31,09,,,,Ward No-09 Total,95,53,32,25,34,6,57,110,11,2,108,113
81,31,09,270,,2,*Dharmapur (Part),60,36,30,16,22,4,41,82,8,2,78,85
81,31,09,750,,2,*Paikartuli,35,17,2,9,12,2,16,28,3,0,30,28
81,31,11,,,,Deluabari Union Total,687,488,379,351,254,95,700,1131,64,12,1152,1385
81,31,11,,,1,Deluabari Union,644,450,358,339,236,91,673,1079,59,12,1082,1316
81,31,11,,,3,Deluabari Union,43,38,21,12,18,4,27,52,5,0,70,69
81,31,11,026,,1,*Amgram,40,30,12,17,17,14,42,71,4,0,81,82
81,31,11,148,,1,*Bera,49,30,16,31,29,11,43,60,5,3,76,96
81,31,11,157,,1,*Bhabanipur,14,15,14,7,6,3,23,36,3,0,37,57
81,31,11,209,,3,*Chak Sreedharpur,43,38,21,12,18,4,27,52,5,0,70,69
81,31,11,261,,1,*Deluabari,7,4,6,3,1,1,12,23,3,0,22,22
81,31,11,410,,1,*Jagir Para,17,8,5,3,4,2,12,16,1,0,13,14
81,31,11,445,,1,*Jugiso,88,69,74,51,37,8,119,157,8,1,157,191
81,31,11,549,,1,*Kishorepur,79,46,32,20,15,8,68,99,6,1,94,125
81,31,11,567,,1,*Kshidra Lakshmipur,18,11,10,18,4,2,24,23,1,0,26,46
81,31,11,584,,1,*Kusadanga,37,17,9,5,13,4,11,42,2,1,35,51
81,31,11,593,,1,*Lakshman Khalsi,80,48,39,72,46,8,87,154,10,3,157,145
81,31,11,689,,1,*Namudarkhali,31,38,45,24,10,6,54,90,1,1,78,108
81,31,11,715,,1,*Narayanpur,36,32,11,18,9,3,27,67,2,0,52,53
81,31,11,794,,1,*Panchubari,72,59,39,27,32,9,67,104,5,1,115,124
81,31,11,872,,1,*Sakora,8,4,1,4,0,0,7,10,0,0,12,27
81,31,11,968,,1,*Taripatpur,38,22,17,11,10,11,29,68,6,0,60,81
