0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,45,66,673,05,1,Jirir Par,703,36.1,63.7,0.0,0.1,788,22.3,65.6,10.7,1.4
48,45,66,901,,1,*Purba Char Paratala,2180,35.5,63.4,0.8,0.3,2482,20.9,65.7,12.7,0.8
48,45,66,901,01,1,Uttar Char Paratala,863,33.4,65.4,0.7,0.6,972,20.2,67.0,12.4,0.4
48,45,66,901,02,1,Dakshin Char Paratala,728,37.6,62.0,0.4,0.0,820,21.2,65.0,12.9,0.9
48,45,66,901,03,1,Daspaki,589,36.0,62.3,1.4,0.3,690,21.6,64.6,12.6,1.2
48,45,76,,,,Masua Union Total,11689,38.7,60.2,0.9,0.2,13170,23.5,64.4,11.2,0.9
48,45,76,020,,1,*Adampur Manoharpur,848,34.7,63.4,1.8,0.1,793,22.1,64.4,12.4,1.1
48,45,76,103,,1,*Bairagir Char,1052,37.8,61.2,1.0,0.0,1235,24.4,63.6,11.5,0.5
48,45,76,145,,1,*Betal,2020,41.9,56.9,1.0,0.2,2151,23.6,64.0,11.6,0.8
48,45,76,145,01,1,Betal,1117,44.8,53.8,1.3,0.2,1169,26.3,62.6,9.9,1.1
48,45,76,145,02,1,Char Betal,705,37.9,61.1,0.7,0.3,764,19.4,66.1,14.0,0.5
48,45,76,145,03,1,Simul Kandi,198,39.9,59.6,0.5,0.0,218,23.4,63.8,12.4,0.5
48,45,76,559,,1,*Kaziar Char,1017,36.9,61.9,1.1,0.1,1177,22.9,63.5,12.6,1.0
48,45,76,559,01,1,Kaziar Char,690,36.5,62.2,1.2,0.1,831,24.2,60.6,13.7,1.4
48,45,76,559,02,1,Pramar Char,327,37.6,61.5,0.9,0.0,346,19.9,70.2,9.8,0.0
48,45,76,601,,1,*Kareha,1239,39.7,59.1,0.6,0.6,1474,24.7,60.7,13.4,1.3
48,45,76,601,01,1,Kareha,315,33.7,65.4,0.6,0.3,399,21.8,63.4,12.8,2.0
48,45,76,601,02,1,Fuldi,404,43.1,54.7,1.5,0.7,466,25.1,59.2,15.0,0.6
48,45,76,601,03,1,Meratala,223,41.7,58.3,0.0,0.0,269,24.5,63.2,12.3,0.0
48,45,76,601,04,1,Char Algi,297,40.1,58.9,0.0,1.0,340,27.6,57.4,12.6,2.4
48,45,76,735,,1,*Masua,2251,39.0,60.1,0.6,0.3,2554,24.2,66.5,8.5,0.9
48,45,76,746,,1,*Mugdia,1918,35.9,63.0,0.8,0.3,2360,22.7,65.0,11.6,0.8
48,45,76,746,01,1,Mugdia,695,35.0,64.0,0.7,0.3,811,25.3,64.6,9.1,1.0
48,45,76,746,02,1,Char Algi,1223,36.5,62.4,0.8,0.3,1549,21.3,65.1,12.8,0.7
48,45,76,870,,1,*Pang Masua,960,41.6,57.6,0.7,0.1,1006,23.3,62.6,12.4,1.7
48,45,76,922,,1,*Ramdi,384,38.3,60.9,0.8,0.0,420,21.7,72.9,5.5,0.0
48,45,85,,,,Mumurdia Union Total,9158,39.1,60.1,0.6,0.1,10549,24.0,64.2,10.9,0.9
48,45,85,062,,1,*Bagh Ata,660,40.6,59.1,0.0,0.3,757,24.0,65.9,8.9,1.2
48,45,85,072,,1,*Bagh Ber,672,39.1,59.4,0.9,0.6,791,24.5,61.1,13.0,1.4
48,45,85,304,,1,*Mamurdia,2003,37.4,62.2,0.3,0.0,2169,21.4,66.8,11.0,0.8
48,45,85,304,01,1,Uttar Mumurdia,968,36.9,62.9,0.2,0.0,965,22.3,66.3,10.6,0.8
48,45,85,304,02,1,Dokhin Murdia,1035,38.0,61.5,0.4,0.1,1204,20.7,67.1,11.4,0.8
48,45,85,331,,1,*Chatal,1766,41.9,57.2,0.8,0.1,2001,24.0,64.4,10.9,0.6
48,45,85,383,,1,*Dhanki Para,1195,35.1,63.4,1.3,0.1,1434,23.6,65.3,10.6,0.5
48,45,85,538,,1,*Joaria,300,37.0,62.0,0.7,0.3,347,21.0,63.4,14.4,1.2
48,45,85,642,,1,*Kurikhai,329,42.2,57.4,0.3,0.0,369,25.5,64.0,9.8,0.8
48,45,85,663,,1,*Langatia,434,39.2,60.6,0.0,0.2,554,27.3,59.0,12.5,1.3
48,45,85,694,,1,*Magura,292,39.7,59.6,0.7,0.0,340,29.1,55.9,13.2,1.8
48,45,85,880,,1,*Pipalia,652,39.9,59.2,0.8,0.2,783,23.9,62.7,12.4,1.0
48,45,85,984,,1,*Teragati,855,40.4,59.2,0.5,0.0,1004,27.0,64.9,7.7,0.4
48,45,95,,,,Shahasram Dhuldia Union Total,10592,38.1,60.8,1.0,0.2,12182,24.3,63.8,11.0,0.8
48,45,95,031,,1,*Adhkhola,430,42.3,56.5,1.2,0.0,533,26.5,61.5,12.0,0.0
48,45,95,051,,1,*Atartupa,309,43.7,56.0,0.3,0.0,344,24.4,59.6,13.7,2.3
48,45,95,082,,1,*Bagh Jorkandi,329,35.9,62.9,1.2,0.0,362,26.8,63.0,9.9,0.3
48,45,95,404,,1,*Diakul,844,36.5,61.3,1.5,0.7,1168,26.1,63.0,9.8,1.0
48,45,95,404,01,1,Diakul,493,35.5,62.5,1.0,1.0,691,24.7,67.1,7.4,0.7
48,45,95,404,02,1,Pardiakul,351,37.9,59.5,2.3,0.3,477,28.1,57.0,13.4,1.5
48,45,95,424,,1,*Gachihata,715,40.0,59.0,1.0,0.0,790,24.3,66.2,8.9,0.6
48,45,95,777,,1,*Nakhla,638,38.6,59.6,1.6,0.3,696,22.7,63.9,12.4,1.0
48,45,95,787,,1,*Naobaria,661,36.2,62.9,0.9,0.0,839,24.8,64.6,10.6,0.0
48,45,95,787,01,1,Naobaria,474,37.6,61.2,1.3,0.0,614,23.5,64.7,11.9,0.0
48,45,95,787,02,1,Phulbaria,187,32.6,67.4,0.0,0.0,225,28.4,64.4,7.1,0.0
48,45,95,912,,1,*Purura,1735,38.8,60.2,0.7,0.3,1874,23.3,65.6,10.5,0.6
48,45,95,932,,1,*Roykhola,2160,36.2,62.7,0.9,0.1,2417,23.8,63.9,11.5,0.9
48,45,95,943,,1,*Shahasram Dhuldia,2129,38.5,60.5,0.8,0.2,2415,25.5,62.4,11.1,1.0
48,45,95,953,,1,*Sataradron,642,38.0,61.2,0.8,0.0,744,20.0,66.0,12.5,1.5
48,49,,,,,Kishoreganj Sadar Upazila Total,150607,40.9,58.2,0.7,0.2,156990,27.4,62.7,9.1,0.7
48,49,,,,1,Kishoreganj Sadar Upazila,108972,38.9,60.2,0.7,0.2,115675,25.4,64.3,9.6,0.8
48,49,,,,2,Kishoreganj Sadar Upazila,41635,46.2,53.1,0.6,0.1,41315,33.0,58.5,7.9,0.5
48,49,,,,2,Kishoreganj Paurashava,41635,46.2,53.1,0.6,0.1,41315,33.0,58.5,7.9,0.5
48,49,01,,,,Ward No-01 Total,3108,41.3,57.9,0.7,0.1,3430,30.3,62.6,6.6,0.5
48,49,01,331,,2,*Gaital (Part) With Floating,1572,40.5,58.5,0.8,0.2,1664,28.4,65.0,6.1,0.4
48,49,01,360,,2,*Hospital Para(With Paitiont),187,35.8,64.2,0.0,0.0,254,29.5,63.8,5.9,0.8
48,49,01,400,,2,*Jute Res. Staff Qtr.,60,50.0,50.0,0.0,0.0,54,37.0,51.9,11.1,0.0
48,49,01,718,,2,*Rakhual,334,43.4,55.7,0.9,0.0,368,31.8,58.4,9.2,0.5
48,49,01,750,,2,*Sikuk Palli,575,41.0,58.1,0.9,0.0,628,32.8,62.7,4.3,0.2
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),380,44.5,55.0,0.3,0.3,462,32.0,57.8,9.1,1.1
48,49,02,,,,Ward No-02 Total,5427,39.5,60.3,0.2,0.0,5407,35.5,57.9,6.2,0.5
48,49,02,070,,2,*Alor Mala,546,44.9,54.8,0.2,0.2,625,38.1,54.7,6.1,1.1
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),1046,27.9,72.1,0.0,0.0,554,73.6,25.8,0.5,0.0
48,49,02,296,,2,*Gaital Part,1542,39.8,59.9,0.3,0.1,1678,28.8,62.2,8.2,0.8
48,49,02,310,,2,*Kachari Bazar,155,44.5,55.5,0.0,0.0,68,29.4,60.3,10.3,0.0
48,49,02,600,,2,*Kanikatar Para,539,42.7,57.3,0.0,0.0,576,22.6,65.5,11.5,0.5
48,49,02,605,,2,*Kharam Patti,551,45.0,54.8,0.2,0.0,666,36.6,56.9,6.5,0.0
48,49,02,929,,2,*Shulakia (Part),1048,42.7,57.1,0.3,0.0,1240,31.7,64.7,3.5,0.2
48,49,03,,,,Ward No-03 Total,4969,51.7,47.8,0.4,0.0,4115,33.5,59.8,6.5,0.3
48,49,03,160,,2,*Begum Rokeya Road,417,45.8,53.7,0.2,0.2,371,31.8,61.5,6.5,0.3
48,49,03,280,,2,*Gouranga Bazar,438,47.9,51.6,0.5,0.0,373,30.3,58.2,11.0,0.5
48,49,03,310,,2,*Kalibari Road,400,39.3,60.5,0.3,0.0,474,31.0,60.3,7.8,0.8
48,49,03,400,,2,*Kamar Patti,691,41.2,58.2,0.6,0.0,377,32.6,67.4,0.0,0.0
48,49,03,700,,2,*Puran Thana,1327,68.1,31.5,0.3,0.1,729,34.0,59.7,6.0,0.3
48,49,03,900,,2,*Kharam Patti,1152,49.1,50.2,0.7,0.0,1178,35.1,57.4,7.2,0.3
48,49,03,929,,2,*Shulakia (Part),544,47.2,52.8,0.0,0.0,613,34.9,59.4,5.7,0.0
48,49,04,,,,Ward No-04 Total,3778,47.1,52.1,0.6,0.3,3672,30.1,59.5,9.6,0.8
48,49,04,025,,2,*Azimuddin School Road (Both,1214,48.5,50.7,0.5,0.3,1265,33.4,58.2,8.1,0.2
48,49,04,190,,2,*Bagpara,420,39.0,59.5,0.7,0.7,444,28.4,57.4,11.9,2.3
48,49,04,221,,2,*Char Sholakia,867,49.0,50.3,0.6,0.1,764,26.2,61.4,11.0,1.4
48,49,04,235,,2,*Eidgah Maidan,731,46.1,53.1,0.8,0.0,690,30.7,61.3,7.5,0.4
48,49,04,790,,2,*Sahapara,546,48.2,50.9,0.5,0.4,509,28.1,59.3,11.8,0.8
48,49,05,,,,Ward No-05 Total,4603,55.6,43.8,0.6,0.0,4369,38.0,54.3,7.5,0.1
48,49,05,320,,2,*Kishery Road,669,50.4,48.4,1.2,0.0,797,41.7,49.4,8.8,0.1
48,49,05,580,,2,*P.T.I. Road,150,54.7,45.3,0.0,0.0,83,30.1,65.1,4.8,0.0
48,49,05,590,,2,*Paurashava Road (College Road),1028,60.6,38.7,0.7,0.0,878,38.6,51.7,9.6,0.1
48,49,05,610,,2,*Paschim Harua,1141,47.2,52.3,0.4,0.1,1191,32.7,59.9,7.2,0.2
48,49,05,650,,2,*Purba Harua+G.D.College Host,1615,60.7,38.9,0.4,0.1,1420,40.5,53.4,6.0,0.1
48,49,06,,,,Ward No-06 Total,3778,44.2,54.6,1.0,0.2,3953,35.4,54.1,9.9,0.6
48,49,06,055,,2,*Batrish (Part),333,47.7,50.8,0.9,0.6,457,55.6,35.2,8.3,0.9
48,49,06,090,,2,*Akhra Bazar,128,50.8,49.2,0.0,0.0,119,33.6,55.5,7.6,3.4
48,49,06,150,,2,*Bara Bazar,265,45.3,54.3,0.4,0.0,135,27.4,63.7,8.9,0.0
48,49,06,185,,2,*Binnagaon,1470,44.0,54.4,1.4,0.1,1534,32.1,57.4,10.0,0.5
48,49,06,230,,2,*Isha Khan Road,248,35.9,63.7,0.4,0.0,227,39.2,57.3,3.1,0.4
48,49,06,670,,2,*Paura Market,169,45.0,52.7,1.2,1.2,168,28.6,53.6,16.1,1.8
48,49,06,697,,2,*Nagua (Part),582,41.1,58.1,0.7,0.2,729,34.6,55.0,10.3,0.1
48,49,06,730,,2,*Sweeper Colony,190,45.8,53.2,1.1,0.0,217,35.0,51.2,13.8,0.0
48,49,06,790,,2,*Rathkhola,393,47.6,51.1,0.8,0.5,367,30.8,57.5,11.2,0.5
48,49,07,,,,Ward No-07 Total,6338,48.8,50.1,0.9,0.1,6211,33.3,56.9,9.1,0.7
48,49,07,110,,2,*Bayla,1024,43.3,56.2,0.5,0.1,1142,33.9,57.2,8.8,0.2
48,49,07,276,,2,*Ekrampur,515,56.9,41.9,1.2,0.0,395,29.6,58.5,11.1,0.8
48,49,07,310,,2,*Dakshin Tarapasha,1022,46.8,52.6,0.4,0.2,977,33.9,57.3,8.5,0.3
48,49,07,600,,2,*Purba Tarapasha,880,41.4,57.4,1.1,0.1,957,28.0,59.8,10.4,1.8
48,49,07,608,,2,*New Town,874,53.4,45.8,0.8,0.0,907,39.7,52.5,7.1,0.8
48,49,07,773,,2,*Satal,1214,56.5,42.2,1.2,0.1,900,27.6,61.2,10.7,0.6
48,49,07,939,,2,*Tara Pasha,809,45.1,53.3,1.2,0.4,933,38.0,52.6,8.5,0.9
48,49,08,,,,Ward No-08 Total,4043,43.9,55.1,0.8,0.2,4300,29.9,60.7,8.5,1.0
48,49,08,110,,2,*Bagadia,799,44.7,54.3,1.0,0.0,821,25.8,60.0,13.2,1.0
48,49,08,210,,2,*B.A.D.C.,12,50.0,50.0,0.0,0.0,5,60.0,40.0,0.0,0.0
48,49,08,386,,2,*Paschim Haibatnagar,611,45.0,53.5,1.1,0.3,628,31.7,58.3,9.2,0.8
48,49,08,497,,2,*Nagua (Part),2127,41.7,57.3,0.7,0.3,2290,29.4,63.1,6.4,1.1
48,49,08,600,,2,*Purba Haibatnagar,494,50.2,49.2,0.6,0.0,556,35.6,54.3,9.4,0.7
48,49,09,,,,Ward No-09 Total,5591,42.0,57.3,0.7,0.1,5858,30.4,61.6,7.7,0.3
48,49,09,030,,2,*Amlitala,250,41.2,58.4,0.4,0.0,250,26.0,73.6,0.4,0.0
48,49,09,055,,2,*Batrish (Part),3346,43.2,55.9,0.7,0.1,3482,31.7,60.6,7.3,0.4
48,49,09,220,,2,*Natun Palli,1019,38.2,61.0,0.8,0.0,1094,27.6,61.4,10.9,0.1
48,49,09,510,,2,*Mela Bazar,208,42.8,56.7,0.5,0.0,207,26.1,62.3,11.1,0.5
48,49,09,540,,2,*Monipur Ghat,768,41.5,57.9,0.5,0.0,825,31.2,62.4,6.4,0.0
48,49,16,,,,Binnati Union Total,7384,39.1,60.0,0.6,0.3,7995,26.1,63.3,9.8,0.7
48,49,16,018,,1,*Auliar Para,871,40.3,59.0,0.5,0.2,950,27.3,66.1,5.9,0.7
48,49,16,195,,1,*Binnati,1968,37.8,61.3,0.5,0.4,2077,25.7,64.3,9.2,0.8
48,49,16,195,01,1,Binnati,835,38.4,60.1,0.6,0.8,881,25.7,64.8,8.9,0.7
48,49,16,195,02,1,Burir Char,286,40.2,59.8,0.0,0.0,298,26.5,61.7,11.7,0.0
48,49,16,195,03,1,Atra Para,189,37.6,61.9,0.5,0.0,199,27.6,63.8,8.0,0.5
48,49,16,195,04,1,Jogi Khali,540,36.5,62.8,0.6,0.2,573,25.0,64.7,9.1,1.2
48,49,16,195,05,1,Dari Binnati,118,33.9,66.1,0.0,0.0,126,23.8,65.9,8.7,1.6
48,49,16,241,,1,*Char Kamalia,901,42.5,56.9,0.4,0.1,943,26.3,62.5,10.4,0.8
48,49,16,316,,1,*Danail,991,39.6,59.7,0.4,0.3,1069,26.7,65.9,7.2,0.2
48,49,16,316,01,1,Shyamnagar,188,38.3,60.1,0.5,1.1,184,23.9,70.7,5.4,0.0
48,49,16,316,02,1,Giria Para,305,38.7,61.0,0.3,0.0,356,27.2,62.6,9.8,0.3
48,49,16,316,03,1,Danail,498,40.6,58.8,0.4,0.2,529,27.2,66.5,6.0,0.2
48,49,16,446,,1,*Kalatia,543,40.5,58.6,0.7,0.2,598,28.3,60.0,11.4,0.3
48,49,16,464,,1,*Kamalia Para,58,31.0,65.5,3.4,0.0,70,25.7,58.6,15.7,0.0
48,49,16,502,,1,*Kayarkhali,687,36.8,61.6,1.6,0.0,838,23.9,58.2,17.4,0.5
48,49,16,511,,1,*Khasmaria,99,37.4,59.6,2.0,1.0,109,24.8,57.8,14.7,2.8
48,49,16,548,,1,*Kottagar,991,38.5,60.4,0.6,0.4,1059,25.5,64.1,9.2,1.2
48,49,16,771,,1,*Patabuka,275,40.0,60.0,0.0,0.0,282,28.7,61.3,9.2,0.7
48,49,17,,,,Baulai Union Total,13086,37.8,61.4,0.6,0.2,13855,24.0,65.8,9.4,0.8
48,49,17,120,,1,*Baulai,506,32.4,66.8,0.6,0.2,524,18.9,71.6,9.0,0.6
48,49,17,148,,1,*Bharati,1034,39.4,59.2,1.0,0.5,1033,26.0,65.2,8.1,0.6
48,49,17,176,,1,*Bil Barulla,751,41.1,58.5,0.1,0.3,800,22.5,64.5,12.0,1.0
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,2440,38.8,60.0,0.9,0.3,2588,25.1,63.2,10.9,0.8
48,49,17,520,01,1,Sayana Madinagar,489,38.7,59.9,1.2,0.2,522,25.5,62.5,10.7,1.3
48,49,17,520,02,1,Terhashia,459,38.8,59.7,1.1,0.4,497,25.2,62.2,11.1,1.6
48,49,17,520,03,1,Dhakin Rakzkuti,915,39.2,60.1,0.4,0.2,954,26.0,64.9,9.0,0.1
48,49,17,520,04,1,Uttar Razkuti,577,38.3,60.3,1.0,0.3,615,23.3,62.0,14.0,0.8
48,49,17,697,,1,*Mulsatal (Part),1060,40.7,59.2,0.1,0.0,984,21.5,68.8,8.9,0.7
48,49,17,781,,1,*Patdha,5863,37.6,61.6,0.6,0.2,6379,24.6,66.0,8.6,0.8
48,49,17,781,01,1,Mocharbaid,394,36.5,63.5,0.0,0.0,427,23.7,67.9,7.0,1.4
48,49,17,781,02,1,Korerpar,1640,38.2,60.8,1.0,0.1,1695,23.5,65.7,9.8,1.0
48,49,17,781,03,1,Naya Para,708,39.5,60.2,0.1,0.1,780,22.8,71.5,4.6,1.0
48,49,17,781,04,1,Gabtala,314,38.2,59.6,1.0,1.3,329,25.5,61.7,10.3,2.4
48,49,17,781,05,1,Moishakhali,620,34.2,65.3,0.5,0.0,771,27.8,60.4,11.2,0.6
48,49,17,781,06,1,Kathalia,690,40.1,59.3,0.4,0.1,707,23.2,67.0,9.1,0.7
48,49,17,781,07,1,Dikrikanda,269,40.9,58.7,0.4,0.0,298,25.2,66.4,8.1,0.3
48,49,17,781,08,1,Kalika Prasad,170,34.7,64.7,0.0,0.6,196,27.6,67.9,2.6,2.0
48,49,17,781,09,1,Purba Patdha,566,37.6,60.6,1.6,0.2,639,28.2,62.9,8.9,0.0
48,49,17,781,10,1,Goranierper (Moishakhali),235,26.8,73.2,0.0,0.0,270,19.6,65.2,15.2,0.0
48,49,17,781,11,1,Patariapara (Kathalia),257,38.9,61.1,0.0,0.0,267,25.8,73.0,1.1,0.0
48,49,17,790,,1,*Pathaljan,464,33.8,65.9,0.2,0.0,535,25.2,62.4,12.0,0.4
48,49,17,827,,1,*Raghunandanpur,919,33.6,66.4,0.0,0.0,968,21.7,69.0,8.7,0.6
48,49,17,967,,1,*Tera Hasia,49,42.9,57.1,0.0,0.0,44,18.2,65.9,15.9,0.0
48,49,25,,,,Chauddasata Union Total,14138,37.8,61.6,0.5,0.0,15068,24.0,67.5,8.0,0.6
48,49,25,055,,1,*Bagadubi,418,33.3,65.6,1.2,0.0,459,21.6,71.9,6.3,0.2
48,49,25,111,,1,*Batail,456,38.4,61.4,0.2,0.0,480,25.4,70.6,4.0,0.0
48,49,25,111,01,1,Batail,255,34.5,65.1,0.4,0.0,281,24.9,70.1,5.0,0.0
48,49,25,111,02,1,Totiar Char,201,43.3,56.7,0.0,0.0,199,26.1,71.4,2.5,0.0
48,49,25,251,,1,*Charukandi,208,30.3,69.7,0.0,0.0,247,23.5,70.4,5.3,0.8
48,49,25,260,,1,*Chauddasa,2234,36.9,62.1,0.9,0.1,2481,26.4,62.8,9.9,0.8
48,49,25,260,01,1,Uttarpara,752,38.0,60.2,1.7,0.0,757,25.4,63.3,9.9,1.5
48,49,25,260,02,1,Paschimpara,472,36.2,62.9,0.4,0.4,535,23.7,63.0,12.3,0.9
48,49,25,260,03,1,Noapara,294,33.3,65.6,1.0,0.0,365,27.7,58.4,13.4,0.5
48,49,25,260,04,1,Brindagore,280,43.2,56.4,0.4,0.0,325,30.5,63.1,6.5,0.0
48,49,25,260,05,1,Jalia Para,176,33.5,66.5,0.0,0.0,196,27.0,69.4,3.6,0.0
48,49,25,260,08,1,Bara Khalerpar,260,34.2,65.4,0.4,0.0,303,27.7,62.4,9.2,0.7
48,49,25,269,,1,*Chupinagar,287,55.4,44.6,0.0,0.0,211,19.4,68.7,11.4,0.5
48,49,25,371,,1,*Gop Jinaroy,1302,37.9,61.4,0.6,0.0,1378,25.3,66.4,7.8,0.4
48,49,25,371,01,1,Gop Jinaroy,473,35.9,63.8,0.2,0.0,468,22.9,69.4,6.4,1.3
48,49,25,371,02,1,Baklar Char,192,38.0,62.0,0.0,0.0,213,24.9,71.4,3.8,0.0
48,49,25,371,03,1,Sherpur,230,42.6,54.8,2.6,0.0,253,24.5,62.5,13.0,0.0
48,49,25,371,04,1,Barkhalerpar,407,37.6,62.2,0.2,0.0,444,28.6,63.1,8.3,0.0
48,49,25,390,,1,*Jalua Para,1455,38.0,61.6,0.3,0.1,1506,24.2,69.0,6.6,0.3
48,49,25,390,01,1,Jalua Para,1021,37.9,61.9,0.2,0.0,1045,25.0,70.3,4.5,0.2
48,49,25,390,02,1,Naherdia,137,38.7,61.3,0.0,0.0,163,25.8,64.4,9.8,0.0
48,49,25,390,03,1,Gobindapur Gopthary Kanda,297,38.0,60.9,0.7,0.3,298,20.5,66.8,12.1,0.7
48,49,25,399,,1,*Jasiail,410,41.5,57.8,0.7,0.0,392,23.0,66.6,10.5,0.0
48,49,25,567,,1,*Laona,279,35.1,64.9,0.0,0.0,316,19.6,73.7,5.7,0.9
48,49,25,669,,1,*Matlabpur,774,36.6,62.7,0.8,0.0,845,22.2,68.5,8.6,0.6
48,49,25,669,01,1,Matlabpur,349,36.7,61.9,1.4,0.0,403,23.1,65.8,10.2,1.0
48,49,25,669,02,1,Matlab Darbarpur,425,36.5,63.3,0.2,0.0,442,21.5,71.0,7.2,0.2
48,49,25,706,,1,*Nandla,1677,36.8,62.4,0.7,0.1,1886,22.4,66.4,10.6,0.6
48,49,25,706,01,1,Nandla,1090,37.6,61.2,1.0,0.2,1182,22.4,66.0,10.8,0.8
48,49,25,706,02,1,Matikata,142,35.9,64.1,0.0,0.0,154,17.5,81.2,0.6,0.6
48,49,25,706,03,1,Madhurdia,303,36.0,64.0,0.0,0.0,355,21.4,63.7,14.6,0.3
48,49,25,706,04,1,Nandla Jalia,142,33.1,66.2,0.7,0.0,195,27.7,62.6,9.2,0.5
48,49,25,716,,1,*Nohar,1101,36.6,63.1,0.3,0.0,1173,24.3,68.5,6.8,0.3
48,49,25,716,01,1,Nohar,642,38.3,61.5,0.2,0.0,672,25.1,69.0,5.4,0.4
48,49,25,716,02,1,Darbarpur,459,34.2,65.4,0.4,0.0,501,23.2,67.9,8.8,0.2
48,49,25,753,,1,*Pankalima,1018,35.9,63.9,0.2,0.0,1109,21.4,74.5,3.9,0.3
48,49,25,753,01,1,Pankalima,195,34.9,65.1,0.0,0.0,229,27.9,64.2,7.0,0.9
48,49,25,753,02,1,Kajergaon,696,36.1,63.6,0.3,0.0,738,19.8,76.4,3.7,0.1
48,49,25,753,03,1,Botkhela,127,36.2,63.8,0.0,0.0,142,19.0,81.0,0.0,0.0
48,49,25,762,,1,*Para Paramananda,695,38.6,61.4,0.0,0.0,724,28.9,62.6,8.1,0.4
48,49,25,762,01,1,Paramananda,338,34.6,65.4,0.0,0.0,376,28.7,65.2,5.3,0.8
48,49,25,762,02,1,Paglarkanda,357,42.3,57.7,0.0,0.0,348,29.0,59.8,11.2,0.0
48,49,25,799,,1,*Paytrish Kahania,286,37.8,62.2,0.0,0.0,316,20.9,73.4,4.1,1.6
48,49,25,948,,1,*Sultanpur,1046,43.4,56.3,0.3,0.0,1029,24.7,65.7,8.4,1.3
48,49,25,948,01,1,Sultanpur,367,40.9,58.9,0.3,0.0,347,24.2,64.3,9.2,2.3
48,49,25,948,02,1,Paglar Kanda,470,44.7,55.1,0.2,0.0,446,24.4,70.4,5.2,0.0
48,49,25,948,03,1,Dolear Char,209,45.0,54.5,0.5,0.0,236,25.8,58.9,13.1,2.1
48,49,25,976,,1,*Tikuail,492,35.6,63.2,1.0,0.2,516,21.9,67.8,9.5,0.8
48,49,34,,,,Dana Patali Union Total,5343,40.3,58.9,0.6,0.2,5852,25.3,63.8,10.0,0.9
48,49,34,102,,1,*Basati,169,30.2,67.5,1.8,0.6,205,18.5,71.2,9.3,1.0
48,49,34,306,,1,*Dana Patuli,1830,38.9,60.7,0.4,0.0,2070,27.0,61.5,10.6,0.9
48,49,34,306,01,1,Kaliakanda,755,40.7,59.2,0.1,0.0,864,28.4,62.2,9.0,0.5
48,49,34,306,02,1,Baher Hour,96,40.6,59.4,0.0,0.0,103,28.2,62.1,9.7,0.0
48,49,34,306,03,1,Hajipur,409,41.6,57.7,0.7,0.0,408,27.0,62.0,9.8,1.2
48,49,34,306,04,1,Danapatuli,570,34.4,64.9,0.7,0.0,695,25.2,60.3,13.1,1.4
48,49,34,344,,1,*Gaglail,1301,40.7,58.3,0.7,0.2,1390,25.0,64.1,9.8,1.1
48,49,34,344,01,1,Rahimpur,129,43.4,56.6,0.0,0.0,139,30.2,58.3,9.4,2.2
48,49,34,344,02,1,Balakapur,240,35.0,64.2,0.0,0.8,254,20.9,75.2,3.9,0.0
48,49,34,344,03,1,Chader Hasi,229,41.9,57.2,0.9,0.0,272,27.6,59.6,12.9,0.0
48,49,34,344,04,1,Gaglail,703,41.8,57.0,1.0,0.1,725,24.6,63.0,10.8,1.7
48,49,34,623,,1,*Mahishber,295,40.0,60.0,0.0,0.0,313,20.1,68.1,11.8,0.0
48,49,34,660,,1,*Mathia,1056,45.0,54.0,0.8,0.3,1104,26.0,64.6,8.6,0.8
48,49,34,678,,1,*Manoharpur,517,36.8,62.9,0.4,0.0,593,23.8,65.3,9.6,1.3
48,49,34,678,01,1,Manoharpur,122,37.7,61.5,0.8,0.0,144,22.9,68.8,8.3,0.0
48,49,34,678,02,1,Chariakandi,175,38.3,61.1,0.6,0.0,164,23.2,66.5,7.9,2.4
48,49,34,678,03,1,Sutarkunda,220,35.0,65.0,0.0,0.0,285,24.6,62.8,11.2,1.4
48,49,34,734,,1,*Paik Para,175,45.1,53.7,0.0,1.1,177,25.4,61.0,13.0,0.6
48,49,43,,,,Jasodal Union Total,12473,39.8,58.9,1.0,0.3,12702,25.4,63.3,10.1,1.3
48,49,43,027,,1,*Amati Shibpur,651,39.0,59.1,1.7,0.2,663,23.2,63.7,11.3,1.8
48,49,43,088,,1,*Basurdia,291,41.9,58.1,0.0,0.0,307,28.7,63.5,7.5,0.3
48,49,43,204,,1,*Bir Dampara,719,36.9,61.6,1.4,0.1,767,24.3,66.2,8.7,0.8
48,49,43,213,,1,*Bishnubari,34,32.4,61.8,5.9,0.0,38,23.7,60.5,15.8,0.0
48,49,43,232,,1,*Brahmankandi,618,40.9,56.0,2.1,1.0,560,23.9,62.9,10.0,3.2
48,49,43,297,,1,*Dampatuli,345,40.0,58.6,1.2,0.3,371,25.9,62.5,9.7,1.9
48,49,43,353,,1,*Ghagair,258,36.8,61.6,1.6,0.0,275,22.9,66.2,10.2,0.7
48,49,43,362,,1,*Ghoserkandi,118,42.4,53.4,4.2,0.0,111,28.8,55.0,14.4,1.8
48,49,43,409,,1,*Jasodal,3744,41.1,58.0,0.7,0.2,3753,26.5,61.3,10.7,1.5
48,49,43,409,01,1,Manipurighat,541,38.3,61.2,0.4,0.2,561,28.0,62.9,8.2,0.9
