0,1,2,3,4,5,6,7,8,9,10,11,12
01,73,83,,,3,Rampal Union,1720,1293,420,7,0,0
01,73,83,046,,1,*Bachharer Hula,582,581,1,0,0,0
01,73,83,175,,1,*Betkata,646,102,544,0,0,0
01,73,83,181,,1,*Bhaga,1698,1017,677,0,3,1
01,73,83,362,,1,*Chhota Nawabpur,456,456,0,0,0,0
01,73,83,433,,1,*Gabbunia,1655,1655,0,0,0,0
01,73,83,462,,1,*Gopinathpur,188,188,0,0,0,0
01,73,83,485,,1,*Hatirber,198,23,175,0,0,0
01,73,83,520,,1,*Jhanjhania,2566,2543,23,0,0,0
01,73,83,532,,1,*Joynagar,549,20,529,0,0,0
01,73,83,544,,1,*Kadirkhola,439,406,33,0,0,0
01,73,83,561,,1,*Kakrabunia,189,51,138,0,0,0
01,73,83,596,,1,*Kamranga,530,521,9,0,0,0
01,73,83,632,,1,*Kastabaria,693,595,98,0,0,0
01,73,83,667,,1,*Kismat Jhanjhania,856,856,0,0,0,0
01,73,83,714,,1,*Malidanga,814,610,204,0,0,0
01,73,83,755,,1,*Nadirhula,190,56,134,0,0,0
01,73,83,760,,1,*Orabunia,291,69,222,0,0,0
01,73,83,772,,1,*Pipulbunia,923,81,842,0,0,0
01,73,83,813,,3,*Rampal,1720,1293,420,7,0,0
01,73,83,918,,1,*Sreefaltala,5644,5391,253,0,0,0
01,73,83,924,,1,*Sreekalas,1393,1389,4,0,0,0
01,73,83,936,,1,*Sultania,1215,1141,74,0,0,0
01,73,83,959,,1,*Tengrakhali,316,27,289,0,0,0
01,73,83,965,,1,*Tengramari,525,375,150,0,0,0
01,73,94,,,,Ujalkur Union Total,27420,24410,2661,340,6,3
01,73,94,076,,1,*Baliaghata,88,88,0,0,0,0
01,73,94,081,,1,*Bamandahar,226,226,0,0,0,0
01,73,94,122,,1,*Bara Nababpur,1394,986,215,191,0,2
01,73,94,269,,1,*Chak Khandakar,151,89,62,0,0,0
01,73,94,298,,1,*Chacuri,59,54,0,5,0,0
01,73,94,316,,1,*Chandpur,2238,2146,92,0,0,0
01,73,94,380,,1,*Dakopa,407,407,0,0,0,0
01,73,94,392,,1,*Darpa Narayanpur,938,938,0,0,0,0
01,73,94,403,,1,*Debipur,512,512,0,0,0,0
01,73,94,421,,1,*Dhaldaha,1376,843,533,0,0,0
01,73,94,450,,1,*Gobindapur,5113,4261,845,1,6,0
01,73,94,450,01,1,Gobindapur,3615,2983,632,0,0,0
01,73,94,450,02,1,Par Gobindapur,1498,1278,213,1,6,0
01,73,94,497,,1,*Hogladanga,1489,1489,0,0,0,0
01,73,94,515,,1,*Jhalbari,493,436,57,0,0,0
01,73,94,538,,1,*Kadamdi,1475,1394,80,0,0,1
01,73,94,731,,1,*Maniknagar,2214,2214,0,0,0,0
01,73,94,801,,1,*Ramdebpur,262,119,0,143,0,0
01,73,94,819,,1,*Ransen,1771,1283,488,0,0,0
01,73,94,854,,1,*Santoshpur,1399,1186,213,0,0,0
01,73,94,883,,1,*Shibnagar,1132,1101,31,0,0,0
01,73,94,913,,1,*Sonatunia,1781,1780,1,0,0,0
01,73,94,977,,1,*Tulsirabad,393,393,0,0,0,0
01,73,94,983,,1,*Ujalkur,2509,2465,44,0,0,0
01,77,,,,,Sarankhola Upazila Total,119084,109836,9232,12,4,0
01,77,,,,1,Sarankhola Upazila,92113,84692,7406,11,4,0
01,77,,,,3,Sarankhola Upazila,26971,25144,1826,1,0,0
01,77,19,,,,Dhansagar Union Total,20821,17886,2927,8,0,0
01,77,19,361,,1,*Dhansagar,3775,3138,633,4,0,0
01,77,19,361,01,1,Dhansagar,2924,2287,633,4,0,0
01,77,19,361,02,1,Dhansagar Khajurbaria,851,851,0,0,0,0
01,77,19,633,,1,*Nalbunia,9733,8515,1214,4,0,0
01,77,19,633,01,1,Nalbunia,2436,2423,13,0,0,0
01,77,19,633,02,1,Dakshin Badal,1818,1498,320,0,0,0
01,77,19,633,03,1,Malsa,456,456,0,0,0,0
01,77,19,633,04,1,Kalibari,397,175,222,0,0,0
01,77,19,633,05,1,Hagalpati,749,660,89,0,0,0
01,77,19,633,06,1,Shaylabunia,499,422,77,0,0,0
01,77,19,633,07,1,Amragachia,1300,885,411,4,0,0
01,77,19,633,08,1,Nalbunia Dhansagar,1084,1083,1,0,0,0
01,77,19,633,09,1,Uttar Badal,994,913,81,0,0,0
01,77,19,814,,1,*Rajapur,7313,6233,1080,0,0,0
01,77,38,,,,Khontakata Union Total,31950,31325,621,0,4,0
01,77,38,,,1,Khontakata Union,20322,19969,349,0,4,0
01,77,38,,,3,Khontakata Union,11628,11356,272,0,0,0
01,77,38,090,,3,*Amragachhia,11628,11356,272,0,0,0
01,77,38,090,01,3,Amragachhia,2618,2559,59,0,0,0
01,77,38,090,02,3,Golbunia,2271,2263,8,0,0,0
01,77,38,090,03,3,Nalbunia,1340,1192,148,0,0,0
01,77,38,090,04,3,Rajoir,4427,4399,28,0,0,0
01,77,38,090,05,3,Jiban Duari,972,943,29,0,0,0
01,77,38,180,,1,*Baniakhali,6040,5840,200,0,0,0
01,77,38,180,01,1,Baniakhali,1594,1594,0,0,0,0
01,77,38,180,02,1,Janar Para,1257,1254,3,0,0,0
01,77,38,180,03,1,Dhansagar,1174,1070,104,0,0,0
01,77,38,180,04,1,Baniakhali Nalbunia,2015,1922,93,0,0,0
01,77,38,542,,1,*Morellabad,14282,14129,149,0,4,0
01,77,38,542,01,1,Morellabad,5625,5621,4,0,0,0
01,77,38,542,02,1,Khontakata,8657,8508,145,0,4,0
01,77,57,,,,Royenda Union Total,32604,30361,2242,1,0,0
01,77,57,,,1,Royenda Union,17261,16573,688,0,0,0
01,77,57,,,3,Royenda Union,15343,13788,1554,1,0,0
01,77,57,271,,1,*Dakshin Rajapur,10563,10220,343,0,0,0
01,77,57,271,01,1,Dakshin Rajapur,3903,3889,14,0,0,0
01,77,57,271,02,1,Malia,2621,2438,183,0,0,0
01,77,57,271,03,1,Uttar Rajapur,4039,3893,146,0,0,0
01,77,57,452,,1,*Khada,6698,6353,345,0,0,0
01,77,57,452,01,1,Khada,4012,3827,185,0,0,0
01,77,57,452,02,1,Uttar Tafalbari,2686,2526,160,0,0,0
01,77,57,723,,3,*Rayenda,15343,13788,1554,1,0,0
01,77,57,723,01,3,Rayenda (Kadamtala),10301,9375,925,1,0,0
01,77,57,723,02,3,Chailtabunia,434,208,226,0,0,0
01,77,57,723,03,3,Madhya Rayenda,1516,1516,0,0,0,0
01,77,57,723,04,3,Lakurtala,535,357,178,0,0,0
01,77,57,723,05,3,Rajeshwar,1392,1174,218,0,0,0
01,77,57,723,06,3,Jilbunia,1165,1158,7,0,0,0
01,77,76,,,,Dakhin Khali Union Total,24980,23665,1315,0,0,0
01,77,76,904,,1,*Sarankhola,11623,11326,297,0,0,0
01,77,76,904,01,1,Dakshin Saudkhali,2436,2436,0,0,0,0
01,77,76,904,02,1,Uttar Saudkhali,1685,1685,0,0,0,0
01,77,76,904,03,1,Bogi,1780,1780,0,0,0,0
01,77,76,904,04,1,Chalitabunia,2445,2153,292,0,0,0
01,77,76,904,05,1,Khuriakhali,3277,3272,5,0,0,0
01,77,76,994,,1,*Sonatala,13357,12339,1018,0,0,0
01,77,76,994,01,1,Sonatala,4783,4780,3,0,0,0
01,77,76,994,02,1,Bakultala,2308,2308,0,0,0,0
01,77,76,994,03,1,Uttar Tafalbari,2193,2099,94,0,0,0
01,77,76,994,04,1,Dakshin Tafalbari,1900,1130,770,0,0,0
01,77,76,994,05,1,Rayenda,2173,2022,151,0,0,0
01,77,97,,,,Sharankhola Range Total,8729,6599,2127,3,0,0
01,77,97,997,,1,*Sharankhola Range,8729,6599,2127,3,0,0
