0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,43,81,808,,1,*Ratail,941,4.4,10.9,18.5,22.4,18.1,13.2,6.2,6.4,4.4
35,43,81,847,,1,*Shankarpasha,460,2.6,11.1,20.0,26.1,18.0,10.2,5.9,6.1,4.4
35,43,81,930,,1,*Suchail,104,11.5,12.5,18.3,30.8,15.4,2.9,3.8,4.8,3.9
35,43,88,,,,Sajail Union Total,4062,4.4,11.2,18.1,24.7,19.4,10.6,5.4,6.3,4.3
35,43,88,006,,1,*Amdakua Haridaspur,381,3.7,15.5,21.0,23.9,18.6,10.5,3.9,2.9,4.0
35,43,88,051,,1,*Bagjhapa,327,3.7,10.4,16.2,20.8,22.0,15.0,6.1,5.8,4.5
35,43,88,064,,1,*Bair Para,96,1.0,11.5,13.5,24.0,26.0,9.4,8.3,6.3,4.6
35,43,88,134,,1,*Bhattai Dhoba,989,4.8,10.4,18.9,24.8,19.0,8.9,5.5,7.8,4.4
35,43,88,134,01,1,Bhattai Dhoba,691,4.5,9.7,17.4,24.2,19.5,10.3,5.9,8.5,4.5
35,43,88,134,02,1,Raitkandi,298,5.4,12.1,22.5,26.2,17.8,5.7,4.4,6.0,4.1
35,43,88,179,,1,*Bukrail,38,0.0,2.6,15.8,31.6,18.4,10.5,7.9,13.2,5.2
35,43,88,231,,1,*Chhota Kharkandi,304,9.2,13.8,20.7,21.7,13.8,10.2,6.3,4.3,4.0
35,43,88,353,,1,*Ghoradanga,22,0.0,22.7,22.7,22.7,13.6,13.6,4.5,0.0,3.9
35,43,88,404,,1,*Haturia,62,0.0,3.2,11.3,16.1,35.5,24.2,6.5,3.2,5.0
35,43,88,526,,1,*Kasundi,314,6.7,11.8,17.2,23.6,18.8,9.9,5.7,6.4,4.3
35,43,88,590,,1,*Mahanag,382,3.1,10.5,14.9,30.9,19.9,10.2,4.2,6.3,4.4
35,43,88,616,,1,*Majra,682,2.6,10.1,18.3,26.5,18.2,12.9,5.6,5.7,4.4
35,43,88,654,,1,*Naora Bhadulia,144,4.9,12.5,19.4,23.6,18.8,5.6,6.9,8.3,4.4
35,43,88,828,,1,*Sajail,184,3.3,11.4,17.4,27.7,21.2,9.2,2.7,7.1,4.3
35,43,88,879,,1,*Satbaria,53,1.9,1.9,18.9,20.8,34.0,5.7,7.5,9.4,4.9
35,43,88,962,,1,*Tegharia,84,15.5,13.1,19.0,15.5,17.9,6.0,3.6,9.5,4.0
35,43,94,,,,Singa Union Total,1435,1.0,7.7,14.4,24.5,25.9,14.8,6.6,5.2,4.7
35,43,94,012,,1,*Andharkota,413,1.5,6.5,13.1,25.4,25.7,14.3,7.5,6.1,4.8
35,43,94,128,,1,*Bhangar Damdama,5,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,5.6
35,43,94,327,,1,*Eknarkelia,60,5.0,5.0,28.3,30.0,13.3,11.7,1.7,5.0,4.1
35,43,94,442,,1,*Jagatpatti,31,0.0,9.7,6.5,35.5,25.8,9.7,3.2,9.7,4.8
35,43,94,552,,1,*Kharlia Singa,91,1.1,13.2,17.6,24.2,20.9,12.1,5.5,5.5,4.6
35,43,94,635,,1,*Miajirkandi,454,0.2,7.0,14.1,22.5,30.2,15.4,6.6,4.0,4.7
35,43,94,738,,1,*Patigram,79,0.0,5.1,7.6,19.0,27.8,25.3,6.3,8.9,5.2
35,43,94,905,,1,*Singa,302,1.3,9.6,15.6,25.5,23.2,13.2,7.0,4.6,4.6
35,51,,,,,Kotalipara Upazila Total,47853,2.7,7.3,14.7,22.3,22.2,15.0,8.0,7.8,4.8
35,51,,,,1,Kotalipara Upazila,45440,2.6,7.3,14.6,22.3,22.3,15.1,8.0,7.8,4.8
35,51,,,,2,Kotalipara Upazila,1200,3.6,7.9,17.3,23.4,20.2,12.8,6.0,8.8,4.7
35,51,,,,3,Kotalipara Upazila,1213,2.2,6.5,14.8,22.0,21.5,13.7,9.2,10.1,5.0
35,51,,,,,Kotalipara Paurashava,,,,,,,,,,
35,51,01,,,,Ward No-01 Total,120,0.8,2.5,15.8,30.0,16.7,16.7,5.0,12.5,5.1
35,51,01,636,,2,*Dahar Para,120,0.8,2.5,15.8,30.0,16.7,16.7,5.0,12.5,5.1
35,51,02,,,,Ward No-02 Total,116,4.3,9.5,16.4,27.6,21.6,8.6,5.2,6.9,4.4
35,51,02,636,,2,*Thanar Par,116,4.3,9.5,16.4,27.6,21.6,8.6,5.2,6.9,4.4
35,51,03,,,,Ward No-03 Total,138,3.6,9.4,20.3,17.4,17.4,16.7,7.2,8.0,4.7
35,51,03,636,,2,*Simuibari,138,3.6,9.4,20.3,17.4,17.4,16.7,7.2,8.0,4.7
35,51,04,,,,Ward No-04 Total,168,7.1,9.5,25.6,25.6,11.9,8.9,4.8,6.5,4.1
35,51,04,636,,2,*Paschim Par,168,7.1,9.5,25.6,25.6,11.9,8.9,4.8,6.5,4.1
35,51,05,,,,Ward No-05 Total,94,4.3,5.3,10.6,29.8,22.3,10.6,9.6,7.4,4.8
35,51,05,039,,2,*Dakshin Baganuttar Par,94,4.3,5.3,10.6,29.8,22.3,10.6,9.6,7.4,4.8
35,51,06,,,,Ward No-06 Total,67,3.0,7.5,10.4,13.4,26.9,22.4,9.0,7.5,5.0
35,51,06,039,,2,*Bagan Uttar Par North,67,3.0,7.5,10.4,13.4,26.9,22.4,9.0,7.5,5.0
35,51,07,,,,Ward No-07 Total,119,0.0,5.9,12.6,24.4,25.2,13.4,7.6,10.9,5.2
35,51,07,527,,2,*Ulahati,119,0.0,5.9,12.6,24.4,25.2,13.4,7.6,10.9,5.2
35,51,08,,,,Ward No-08 Total,126,3.2,5.6,17.5,20.6,22.2,14.3,1.6,15.1,4.9
35,51,08,527,,2,*Kayekha,126,3.2,5.6,17.5,20.6,22.2,14.3,1.6,15.1,4.9
35,51,09,,,,Ward No-09 Total,252,4.0,11.1,17.5,21.4,22.2,10.7,6.3,6.7,4.5
35,51,09,348,,2,*Ghagor,252,4.0,11.1,17.5,21.4,22.2,10.7,6.3,6.7,4.5
35,51,13,,,,Amtali Union Total,3690,2.6,7.3,14.6,22.7,21.5,14.7,7.9,8.8,4.8
35,51,13,019,,1,*Amtali,282,1.4,5.3,13.1,22.3,26.2,14.2,7.8,9.6,5.0
35,51,13,268,,1,*Dakshinpar,560,2.9,6.3,15.4,18.4,22.9,14.3,9.1,10.9,5.0
35,51,13,328,,1,*Gachha Para,1807,2.3,7.9,15.2,24.2,21.7,13.2,7.4,8.0,4.7
35,51,13,328,01,1,Gachha Para,430,0.9,5.8,18.6,22.8,23.0,15.3,7.9,5.6,4.7
35,51,13,328,02,1,Uttarpara,335,2.1,9.0,15.8,19.4,24.2,14.3,6.6,8.7,4.8
35,51,13,328,03,1,Chittra Para,327,3.1,8.0,11.6,25.4,16.2,13.1,9.8,12.8,5.0
35,51,13,328,04,1,Purbapara,506,2.6,8.9,14.8,27.1,22.5,11.5,5.7,6.9,4.6
35,51,13,328,05,1,Bhuar Para,153,2.0,7.8,12.4,26.8,20.3,14.4,8.5,7.8,4.8
35,51,13,328,06,1,Noadha(Part),56,7.1,8.9,16.1,25.0,26.8,3.6,7.1,5.4,4.2
35,51,13,646,,1,*Nagra,226,2.2,6.2,11.9,21.7,19.0,19.0,6.6,13.3,5.2
35,51,13,646,01,1,Nagra,187,1.1,5.3,11.8,21.4,18.7,19.3,7.0,15.5,5.3
35,51,13,646,02,1,Noadha(Part),39,7.7,10.3,12.8,23.1,20.5,17.9,5.1,2.6,4.3
35,51,13,905,,1,*Sonatia,246,3.3,6.5,10.2,23.2,22.0,18.3,8.1,8.5,4.9
35,51,13,995,,1,*Unasia,569,3.7,7.9,16.0,22.1,17.6,16.7,8.6,7.4,4.7
35,51,15,,,,Bandhabari Union Total,2358,2.8,7.5,16.4,22.0,22.9,14.3,7.5,6.6,4.7
35,51,15,119,,1,*Bandhabari,1350,3.0,7.3,16.7,22.7,22.2,13.3,7.9,7.0,4.7
35,51,15,119,01,1,Bandhabari,1179,3.1,6.9,16.9,22.2,22.1,13.7,7.9,7.3,4.7
35,51,15,119,02,1,Hasua,171,2.3,9.9,15.8,25.7,23.4,10.5,7.6,4.7,4.5
35,51,15,407,,1,*Harinahati,630,3.2,7.9,16.8,21.3,23.5,13.8,6.2,7.3,4.7
35,51,15,597,,1,*Madhurnagra,378,1.6,7.4,14.3,20.9,24.1,18.8,8.7,4.2,4.8
35,51,23,,,,Ghagar Union Total,2281,2.2,6.6,15.5,21.6,21.7,14.4,8.5,9.5,4.9
35,51,23,,,1,Ghagar Union,1068,2.2,6.7,16.2,21.1,21.9,15.3,7.9,8.8,4.9
35,51,23,,,3,Ghagar Union,1213,2.2,6.5,14.8,22.0,21.5,13.7,9.2,10.1,5.0
35,51,23,039,,1,*Bagan Uttarpar(Part),468,1.5,4.5,18.8,22.0,23.1,14.1,6.4,9.6,4.9
35,51,23,039,01,1,Bagan Uttarpar (Part),212,2.4,3.8,18.9,20.8,24.1,13.2,7.1,9.9,5.0
35,51,23,039,02,1,Kawria,37,0.0,8.1,32.4,18.9,21.6,8.1,2.7,8.1,4.4
35,51,23,039,03,1,Dauatali,171,0.6,4.1,18.7,22.2,22.2,18.1,4.1,9.9,4.9
35,51,23,039,04,1,Sikir Bazar,48,2.1,6.3,8.3,29.2,22.9,8.3,14.6,8.3,5.0
35,51,23,089,,1,*Baluhar,225,3.6,6.2,16.9,16.9,23.1,14.7,6.7,12.0,4.9
35,51,23,089,01,1,Baluhar,209,3.8,6.7,15.3,16.7,23.0,15.8,6.7,12.0,4.9
35,51,23,089,02,1,Uttar Sonatia,16,0.0,0.0,37.5,18.8,25.0,0.0,6.3,12.5,4.7
35,51,23,109,,3,*Bandal (Part),190,1.1,7.9,21.1,26.8,18.9,9.5,7.4,7.4,4.6
35,51,23,109,01,3,Bandal,98,2.0,6.1,18.4,30.6,19.4,8.2,7.1,8.2,4.6
35,51,23,109,02,3,Mothbari,92,0.0,9.8,23.9,22.8,18.5,10.9,7.6,6.5,4.5
35,51,23,318,,1,*Ferdhara,238,2.9,12.2,10.9,20.6,19.7,18.1,9.2,6.3,4.7
35,51,23,348,,3,*Ghagar(Part),177,2.3,7.3,16.4,20.3,14.1,15.3,14.1,10.2,5.0
35,51,23,527,,3,*Kayekha(Part),410,2.4,5.4,12.4,19.5,22.7,15.4,9.0,13.2,5.2
35,51,23,636,,3,*Moksha Kotali(Part),301,3.0,7.0,14.3,22.3,23.6,12.6,8.3,9.0,4.9
35,51,23,636,01,3,Dahar Para (Part),145,4.1,5.5,13.1,22.1,25.5,14.5,4.1,11.0,5.0
35,51,23,636,02,3,Madanpar,119,2.5,7.6,16.0,21.8,19.3,11.8,13.4,7.6,4.9
35,51,23,636,03,3,Shimulbari (Part),37,0.0,10.8,13.5,24.3,29.7,8.1,8.1,5.4,4.7
35,51,23,845,,1,*Rarir Bil (Part),137,0.7,5.8,15.3,25.5,19.7,15.3,12.4,5.1,4.8
35,51,23,855,,3,*Ratal,135,1.5,5.9,12.6,24.4,26.7,14.8,7.4,6.7,4.8
35,51,31,,,,Hiran Union Total,4532,2.5,7.9,15.4,20.2,20.4,15.2,9.0,9.4,4.9
35,51,31,029,,1,*Asutia,606,1.7,8.4,15.7,22.6,20.0,13.9,9.2,8.6,4.8
35,51,31,149,,1,*Barsapar,515,3.7,7.8,15.9,17.3,21.4,15.0,8.9,10.1,4.8
35,51,31,437,,1,*Hiran,1284,2.7,8.6,15.9,21.1,20.5,13.9,8.7,8.6,4.7
35,51,31,606,,1,*Majhbari,1227,2.4,7.6,13.9,18.8,19.4,17.2,10.6,10.0,5.0
35,51,31,606,01,1,Majhbari,553,2.2,7.4,12.1,19.5,19.7,17.4,11.6,10.1,5.1
35,51,31,606,02,1,Loharonka,346,4.3,9.5,13.6,19.4,16.5,16.5,9.0,11.3,5.0
35,51,31,606,03,1,Bankura,222,0.9,4.1,17.6,14.9,21.2,17.1,13.1,11.3,5.2
35,51,31,606,04,1,Atrabari,106,0.9,9.4,17.0,21.7,23.6,18.9,5.7,2.8,4.5
35,51,31,696,,1,*Polsair,247,3.2,1.2,10.1,15.8,29.1,18.2,8.1,14.2,5.4
35,51,31,955,,1,*Tarasi,653,1.7,9.0,18.4,22.5,18.4,14.4,7.0,8.6,4.7
35,51,39,,,,Kalabari Union Total,4976,1.7,5.7,12.6,23.8,25.3,16.2,8.4,6.4,4.9
35,51,39,079,,1,*Baikunthapur,573,1.0,5.6,9.9,22.2,25.7,20.2,8.0,7.3,5.0
35,51,39,079,01,1,Baikunthapur,458,0.9,6.3,11.1,22.5,24.7,19.2,8.3,7.0,4.9
35,51,39,079,02,1,Tetulbari,115,1.7,2.6,5.2,20.9,29.6,24.3,7.0,8.7,5.2
35,51,39,139,,1,*Bara Dighalia,60,0.0,23.3,25.0,18.3,18.3,5.0,5.0,5.0,3.9
35,51,39,159,,1,*Barua,599,1.0,6.2,14.5,26.7,24.7,14.2,7.7,5.0,4.7
35,51,39,159,01,1,Barua,584,1.0,6.3,14.6,26.7,24.8,14.0,7.5,5.0,4.7
35,51,39,159,02,1,Jalenga,15,0.0,0.0,13.3,26.7,20.0,20.0,13.3,6.7,5.2
35,51,39,189,,1,*Bil Baghia,223,0.4,4.5,10.8,25.6,30.5,13.5,8.5,6.3,4.9
35,51,39,199,,1,*Bishnupur,961,3.3,4.7,11.8,20.7,25.4,17.4,8.5,8.2,4.9
35,51,39,199,01,1,Padma Jira,5,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,5.0
35,51,39,199,02,1,Kandir Pathar,20,0.0,0.0,15.0,10.0,30.0,35.0,0.0,10.0,5.3
35,51,39,199,03,1,Shimulbari,234,1.3,3.8,12.8,22.6,27.8,17.5,6.4,7.7,4.9
35,51,39,199,04,1,Madhyakandi,251,3.6,5.2,7.2,19.9,27.5,16.3,9.2,11.2,5.1
35,51,39,199,05,1,Khejurbari,113,7.1,8.8,14.2,23.0,25.7,15.0,4.4,1.8,4.2
35,51,39,199,06,1,Eagarabari,119,3.4,5.9,15.1,16.0,26.1,16.8,10.9,5.9,4.9
35,51,39,199,07,1,Kumarkandi,118,5.1,2.5,14.4,22.0,20.3,20.3,7.6,7.6,4.8
35,51,39,199,09,1,Paschimkandi,101,2.0,3.0,10.9,20.8,17.8,16.8,15.8,12.9,5.4
35,51,39,218,,1,*Chak Pukuria,522,0.6,6.1,11.7,24.9,28.4,14.6,9.6,4.2,4.8
35,51,39,218,01,1,Chak Pukuria,127,0.0,8.7,12.6,27.6,21.3,15.0,9.4,5.5,4.8
35,51,39,218,02,1,Ruthiarpar,124,0.8,4.8,12.1,22.6,32.3,16.1,8.9,2.4,4.8
35,51,39,218,03,1,Mach Para,271,0.7,5.5,11.1,24.7,29.9,13.7,10.0,4.4,4.8
35,51,39,467,,1,*Kadambari,99,2.0,5.1,11.1,25.3,25.3,13.1,9.1,9.1,5.0
35,51,39,487,,1,*Kalabari,1386,2.0,5.3,13.2,23.2,24.0,16.8,8.4,6.9,4.9
35,51,39,487,01,1,Kalabari,669,2.7,5.2,15.5,22.4,22.3,15.8,9.1,6.9,4.8
35,51,39,487,02,1,Kafulabari,177,0.6,4.0,7.9,26.6,29.9,19.8,9.6,1.7,4.9
35,51,39,487,03,1,Bhangarpar,154,3.2,4.5,10.4,22.7,22.7,23.4,6.5,6.5,5.0
35,51,39,487,04,1,Hijalbari,218,1.4,6.9,11.0,22.9,25.2,14.7,7.3,10.6,5.1
35,51,39,487,05,1,Kaliganj Gram,55,0.0,5.5,12.7,23.6,25.5,12.7,7.3,12.7,5.2
35,51,39,487,06,1,Kaliganj Bazar,21,0.0,14.3,28.6,33.3,23.8,0.0,0.0,0.0,3.7
35,51,39,487,07,1,Petkatha,23,0.0,4.3,17.4,17.4,13.0,21.7,13.0,13.0,5.3
35,51,39,487,08,1,Tetulbari,69,1.4,4.3,11.6,23.2,27.5,17.4,8.7,5.8,4.9
35,51,39,656,,1,*Nalua,553,0.9,6.3,13.6,27.3,24.2,14.6,8.7,4.3,4.7
35,51,39,656,01,1,Nalua,373,0.8,4.6,13.1,26.0,24.7,14.2,10.5,6.2,4.9
35,51,39,656,02,1,Kumria,180,1.1,10.0,14.4,30.0,23.3,15.6,5.0,0.6,4.4
35,51,47,,,,Kandi Union Total,3522,2.3,6.6,14.2,22.4,21.9,15.6,8.5,8.5,4.9
35,51,47,099,,1,*Banarjhor,146,2.1,8.9,15.1,20.5,17.8,13.7,11.0,11.0,4.9
35,51,47,099,01,1,Banarjhor,135,2.2,8.1,16.3,20.7,16.3,13.3,11.1,11.9,5.0
35,51,47,099,02,1,Nayakandi(Part),11,0.0,18.2,0.0,18.2,36.4,18.2,9.1,0.0,4.6
35,51,47,288,,1,*Dhara Basail,732,2.2,7.2,15.0,22.8,22.3,16.0,8.2,6.3,4.7
35,51,47,288,01,1,Dhara Basail,601,2.3,7.2,15.1,23.3,21.8,15.6,8.2,6.5,4.7
35,51,47,288,02,1,Gobhtamarabad,131,1.5,7.6,14.5,20.6,24.4,17.6,8.4,5.3,4.8
35,51,47,338,,1,*Gazalia,333,3.6,8.7,17.4,20.7,20.4,14.4,8.7,6.0,4.8
35,51,47,338,01,1,Ambari,108,3.7,13.0,22.2,23.1,18.5,13.0,4.6,1.9,4.1
35,51,47,338,02,1,Goutamerabad(Part),43,2.3,4.7,14.0,18.6,16.3,25.6,9.3,9.3,5.4
35,51,47,338,03,1,Gazalia,115,3.5,7.0,12.2,20.0,22.6,15.7,11.3,7.8,5.3
35,51,47,338,04,1,Machartara(Part),67,4.5,7.5,20.9,19.4,22.4,7.5,10.4,7.5,4.7
35,51,47,358,,1,*Ghugrahati,252,2.0,7.9,14.3,15.9,20.6,18.7,11.9,8.7,5.0
35,51,47,358,01,1,Ghugrahati,80,3.8,8.8,13.8,13.8,20.0,17.5,12.5,10.0,5.0
35,51,47,358,02,1,Tarakandar(Part),39,2.6,5.1,20.5,17.9,28.2,15.4,5.1,5.1,4.6
35,51,47,358,03,1,Baraibhita,133,0.8,8.3,12.8,16.5,18.8,20.3,13.5,9.0,5.1
35,51,47,427,,1,*Hijalbari,233,1.7,3.0,11.2,21.5,19.7,15.5,10.7,16.7,5.5
35,51,47,427,01,1,Hijalbari,116,2.6,2.6,10.3,23.3,14.7,16.4,12.1,18.1,5.5
35,51,47,427,02,1,Lebubari,88,1.1,3.4,13.6,20.5,27.3,13.6,8.0,12.5,5.4
35,51,47,427,03,1,Nayakandi(Part),29,0.0,3.4,6.9,17.2,17.2,17.2,13.8,24.1,6.1
35,51,47,497,,1,*Kandi,553,3.3,6.5,16.5,21.9,23.5,14.8,6.9,6.7,4.6
35,51,47,577,,1,*Lebubar,315,0.6,4.1,12.4,19.4,26.0,16.2,10.5,10.8,5.2
35,51,47,577,01,1,Kacharibhita,198,0.5,4.0,13.1,20.2,27.8,14.6,10.6,9.1,5.1
35,51,47,577,02,1,Nayakandi,117,0.9,4.3,11.1,17.9,23.1,18.8,10.3,13.7,5.4
35,51,47,587,,1,*Machartara,233,2.1,9.4,7.3,25.3,23.2,14.6,6.0,12.0,5.0
35,51,47,587,01,1,Dakshin Machartara,27,0.0,14.8,11.1,25.9,7.4,18.5,7.4,14.8,5.1
35,51,47,587,02,1,Nayakandi(Part),30,0.0,13.3,6.7,13.3,26.7,20.0,3.3,16.7,5.3
35,51,47,587,03,1,Talpukuria(Part),147,3.4,6.8,7.5,23.8,27.9,12.9,6.8,10.9,5.0
35,51,47,587,04,1,Bhennabari(Part),29,0.0,13.8,3.4,44.8,10.3,13.8,3.4,10.3,4.8
35,51,47,935,,1,*Talpukuria (Bhennabari),412,2.2,5.6,11.4,27.7,23.8,14.8,8.0,6.6,4.8
35,51,47,935,01,1,Bhennabari,228,1.8,4.4,8.8,30.3,22.4,15.8,9.2,7.5,4.9
35,51,47,935,02,1,Machartara(Part),82,3.7,6.1,17.1,20.7,20.7,15.9,7.3,8.5,4.7
35,51,47,935,03,1,Talpukuria,91,2.2,8.8,14.3,25.3,28.6,11.0,6.6,3.3,4.5
35,51,47,935,04,1,Ambaria(Part),11,0.0,0.0,0.0,45.5,36.4,18.2,0.0,0.0,4.7
35,51,47,945,,1,*Tarakandar,313,2.6,5.1,17.3,24.6,16.6,16.9,7.3,9.6,4.8
35,51,55,,,,Kushla Union Total,4563,3.4,8.6,15.4,22.4,21.3,14.5,6.9,7.4,4.6
35,51,55,129,,1,*Baniari,400,1.8,8.5,14.5,23.0,23.0,13.0,7.3,9.0,4.8
35,51,55,129,01,1,Baniari,274,1.5,6.9,16.4,22.3,23.0,13.9,6.2,9.9,4.9
35,51,55,129,02,1,Kandi,126,2.4,11.9,10.3,24.6,23.0,11.1,9.5,7.1,4.6
35,51,55,258,,1,*Charkhali,907,4.3,8.2,12.8,22.1,21.9,15.4,6.8,8.5,4.7
35,51,55,258,01,1,Charkhali,458,4.4,8.7,13.5,18.6,21.0,15.3,8.5,10.0,4.8
35,51,55,258,02,1,Lakhir Para,449,4.2,7.6,12.0,25.6,22.9,15.6,5.1,6.9,4.6
35,51,55,298,,1,*Dhorar,338,4.1,11.8,16.9,20.4,21.6,11.5,7.4,6.2,4.4
35,51,55,298,01,1,Dhorar,232,5.2,12.9,16.8,19.4,19.4,12.1,7.8,6.5,4.4
35,51,55,298,02,1,Ambari,106,1.9,9.4,17.0,22.6,26.4,10.4,6.6,5.7,4.5
35,51,55,447,,1,*Jamula,764,3.3,9.0,14.5,22.6,19.9,13.5,8.0,9.2,4.7
35,51,55,447,01,1,Jamila,332,3.3,9.6,15.1,21.1,19.9,12.0,7.5,11.4,4.8
35,51,55,447,02,1,Biamerkandi,235,2.6,9.8,17.4,23.8,17.0,15.7,7.7,6.0,4.6
35,51,55,447,03,1,Hajrabari,54,7.4,3.7,11.1,16.7,22.2,14.8,11.1,13.0,5.3
35,51,55,447,04,1,Naugata,47,2.1,17.0,14.9,25.5,19.1,8.5,2.1,10.6,4.3
35,51,55,447,05,1,Tilbari,96,3.1,4.2,7.3,27.1,26.0,14.6,11.5,6.3,4.9
35,51,55,457,,1,*Jatia,207,1.9,6.3,15.0,29.0,25.6,12.1,2.9,7.2,4.6
35,51,55,567,,1,*Kushla,171,5.8,8.2,17.0,28.1,17.5,10.5,5.8,7.0,4.4
35,51,55,626,,1,*Mandra,566,3.2,8.3,17.3,19.8,23.7,16.1,6.9,4.8,4.6
35,51,55,626,01,1,Mandra,536,3.2,8.2,17.9,20.1,23.1,15.5,6.9,5.0,4.5
35,51,55,626,02,1,Khagbari,30,3.3,10.0,6.7,13.3,33.3,26.7,6.7,0.0,4.7
35,51,55,965,,1,*Tihati,395,4.3,8.1,17.2,21.8,21.5,15.4,5.6,6.1,4.5
35,51,55,965,01,1,Tihati,273,4.4,9.5,17.6,20.9,23.4,14.7,4.4,5.1,4.4
35,51,55,965,02,1,Pobnar Para,122,4.1,4.9,16.4,23.8,17.2,17.2,8.2,8.2,4.8
35,51,55,975,,1,*Tuparia,620,2.6,8.1,16.0,21.5,17.9,17.4,8.7,7.9,4.8
35,51,55,975,01,1,Tuparia,388,2.3,6.7,16.0,21.1,14.9,18.6,9.0,11.3,5.0
35,51,55,975,02,1,Sonargari,232,3.0,10.3,15.9,22.0,22.8,15.5,8.2,2.2,4.4
35,51,55,985,,1,*Tuta Para,195,3.6,10.8,17.4,25.6,21.5,12.8,4.1,4.1,4.3
35,51,63,,,,Pinjuri Union Total,4323,3.2,6.6,15.2,20.5,19.6,15.2,9.5,10.2,4.9
35,51,63,009,,1,*Alitapar,95,3.2,9.5,24.2,15.8,20.0,13.7,3.2,10.5,4.7
35,51,63,049,,1,*Baganda,41,2.4,2.4,19.5,17.1,17.1,14.6,17.1,9.8,5.1
35,51,63,059,,1,*Bahaltali,169,10.7,8.3,18.3,20.1,14.2,16.0,5.9,6.5,4.3
35,51,63,069,,1,*Bahir Shimul,117,3.4,7.7,12.0,17.1,19.7,14.5,14.5,11.1,5.1
35,51,63,228,,1,*Chhatrakanda,267,3.0,7.5,15.0,19.5,23.2,14.6,10.5,6.7,4.9
35,51,63,248,,1,*Chitaisi,404,0.2,4.0,15.8,21.5,21.8,16.6,9.4,10.6,5.1
35,51,63,278,,1,*Deopura,243,3.7,4.1,14.0,16.9,14.4,13.6,12.8,20.6,5.5
35,51,63,278,01,1,Deopura,102,2.0,5.9,7.8,14.7,16.7,15.7,12.7,24.5,5.8
35,51,63,278,02,1,Magurakandi,61,3.3,0.0,9.8,19.7,11.5,16.4,16.4,23.0,5.8
35,51,63,278,03,1,Phulbari,80,6.3,5.0,25.0,17.5,13.8,8.8,10.0,13.8,4.7
35,51,63,368,,1,*Goalarka,185,2.7,5.9,18.4,20.5,22.2,13.0,9.2,8.1,4.8
35,51,63,388,,1,*Gopalpur,537,5.4,8.4,13.2,18.8,19.4,12.3,10.8,11.7,4.9
35,51,63,398,,1,*Guakhola,45,0.0,6.7,4.4,24.4,24.4,20.0,13.3,6.7,5.2
35,51,63,477,,1,*Kagdanga,232,1.7,9.9,16.4,20.3,21.6,14.2,6.5,9.5,4.7
35,51,63,507,,1,*Kasatali,84,17.9,21.4,9.5,19.0,15.5,14.3,1.2,1.2,3.5
35,51,63,517,,1,*Kathigram,232,0.9,5.2,11.6,22.0,19.8,16.4,8.6,15.5,5.3
35,51,63,557,,1,*Kurpala,472,2.8,5.3,18.4,19.1,19.5,18.0,6.8,10.2,4.9
35,51,63,686,,1,*Pinjuri,431,2.8,5.6,16.0,24.6,22.0,14.6,9.3,5.1,4.7
35,51,63,706,,1,*Purnabati,367,2.5,8.4,14.7,22.6,17.7,14.4,9.3,10.4,4.9
35,51,63,895,,1,*Sonakhali,338,1.2,3.6,13.3,20.4,17.8,19.5,13.0,11.2,5.3
35,51,63,895,01,1,Sonakhali,142,0.7,2.8,9.2,16.9,13.4,21.8,18.3,16.9,5.9
35,51,63,895,02,1,Tarail,123,2.4,3.3,19.5,21.1,18.7,17.9,10.6,6.5,4.9
35,51,63,895,03,1,Char Gopalpur,73,0.0,5.5,11.0,26.0,24.7,17.8,6.8,8.2,5.0
35,51,63,915,,1,*Sreerampur,64,3.1,3.1,12.5,26.6,21.9,10.9,14.1,7.8,5.0
35,51,71,,,,Radhaganj Union Total,4651,3.5,8.9,14.7,23.6,22.4,13.8,7.0,6.1,4.6
35,51,71,169,,1,*Batbari,752,4.0,12.0,14.5,22.6,23.0,13.2,7.4,3.3,4.4
35,51,71,169,01,1,Atashibari,150,3.3,11.3,17.3,20.0,20.0,15.3,7.3,5.3,4.6
35,51,71,169,02,1,Rajindarpar,61,8.2,9.8,8.2,31.1,23.0,16.4,3.3,0.0,4.1
35,51,71,169,03,1,Kalabhita,42,0.0,11.9,14.3,23.8,26.2,16.7,4.8,2.4,4.5
35,51,71,169,04,1,Batbari,206,3.9,15.5,17.0,23.3,19.9,10.7,4.9,4.9,4.2
35,51,71,169,05,1,Bhuturia,158,2.5,12.0,12.7,22.8,26.6,13.9,8.9,0.6,4.4
35,51,71,169,06,1,Aruakandi,40,0.0,5.0,7.5,22.5,30.0,15.0,15.0,5.0,5.1
35,51,71,169,07,1,Sonailbari,58,10.3,12.1,22.4,15.5,20.7,6.9,8.6,3.4,4.0
35,51,71,169,08,1,Gabbari,37,5.4,5.4,2.7,24.3,29.7,13.5,16.2,2.7,4.9
35,51,71,179,,1,*Bhabanipur,618,4.2,8.1,16.0,22.7,22.3,15.0,6.1,5.5,4.5
35,51,71,179,01,1,Tuthbari,82,4.9,6.1,18.3,18.3,20.7,19.5,4.9,7.3,4.6
35,51,71,179,02,1,Baruabari,235,6.4,11.1,17.9,23.0,19.1,11.9,5.5,5.1,4.2
