0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,38,66,,,,Maghia Union Total,7182,3865,3581,1882,3601,1983,65.0,65.6,64.5
01,38,66,071,,1,*Baga Part,140,203,69,103,71,100,40.8,40.1,41.5
01,38,66,112,,1,*Bara Andhar Manik,746,411,378,190,368,221,64.5,66.5,62.5
01,38,66,287,,1,*Char Kanthalia,74,30,36,13,38,17,71.2,73.5,69.1
01,38,66,338,,1,*Char Sonakur,1068,950,507,485,561,465,52.9,51.1,54.7
01,38,66,348,,1,*Chhota Andhar Manik,604,205,293,84,311,121,74.7,77.7,72.0
01,38,66,461,,1,*Ghonarhula,90,61,42,29,48,32,59.6,59.2,60.0
01,38,66,564,,1,*Kanthalia,242,104,116,54,126,50,69.9,68.2,71.6
01,38,66,594,,1,*Khalishakhali,1723,441,874,190,849,251,79.6,82.1,77.2
01,38,66,677,,1,*Kuchibaga,93,64,47,27,46,37,59.2,63.5,55.4
01,38,66,697,,1,*Maghia,837,529,437,251,400,278,61.3,63.5,59.0
01,38,66,841,,1,*Sahabatkathi,432,107,213,55,219,52,80.1,79.5,80.8
01,38,66,871,,1,*Sanmankathi,570,333,275,181,295,152,63.1,60.3,66.0
01,38,66,933,,1,*Sonakur,563,427,294,220,269,207,56.9,57.2,56.5
01,38,76,,,,Rari Para Union Total,9238,5322,4705,2546,4533,2776,63.4,64.9,62.0
01,38,76,153,,1,*Bhandarkola,2160,1125,1110,544,1050,581,65.8,67.1,64.4
01,38,76,153,01,1,Bhandarkola,1048,647,533,308,515,339,61.8,63.4,60.3
01,38,76,153,02,1,Khalshakhali,674,237,358,114,316,123,74.0,75.8,72.0
01,38,76,153,03,1,Dobaria,438,241,219,122,219,119,64.5,64.2,64.8
01,38,76,215,,1,*Chanderkola,648,274,313,136,335,138,70.3,69.7,70.8
01,38,76,225,,1,*Chandra Para,171,133,85,63,86,70,56.3,57.4,55.1
01,38,76,297,,1,*Charkati,1712,878,898,406,814,472,66.1,68.9,63.3
01,38,76,317,,1,*Char Narendrapur,571,351,312,166,259,185,61.9,65.3,58.3
01,38,76,410,,1,*Dhalnagar,360,317,188,160,172,157,53.2,54.0,52.3
01,38,76,533,,1,*Kakar Bil,515,348,248,169,267,179,59.7,59.5,59.9
01,38,76,830,,1,*Rari Para,2125,1238,1043,603,1082,635,63.2,63.4,63.0
01,38,76,830,01,1,Rari Para,573,335,274,165,299,170,63.1,62.4,63.8
01,38,76,830,02,1,Uttar Rari Para,502,297,245,152,257,145,62.8,61.7,63.9
01,38,76,830,03,1,Mat Rari Para,167,128,78,61,89,67,56.6,56.1,57.1
01,38,76,830,04,1,Palpara,391,350,203,165,188,185,52.8,55.2,50.4
01,38,76,830,05,1,Goalmat,140,73,81,34,59,39,65.7,70.4,60.2
01,38,76,830,06,1,Solarkola,352,55,162,26,190,29,86.5,86.2,86.8
01,38,76,851,,1,*Saildubi,10,9,4,4,6,5,52.6,50.0,54.5
01,38,76,861,,1,*Sandia (Part) Bishat,255,185,129,92,126,93,58.0,58.4,57.5
01,38,76,902,,1,*Shibpur,188,127,95,61,93,66,59.7,60.9,58.5
01,38,76,943,,1,*Sreerampur,523,337,280,142,243,195,60.8,66.4,55.5
01,56,,,,,Mollahat Upazila Total,55106,55091,27771,26998,27335,28093,50.0,50.7,49.3
01,56,,,,1,Mollahat Upazila,49141,50223,24776,24565,24365,25658,49.5,50.2,48.7
01,56,,,,3,Mollahat Upazila,5965,4868,2995,2433,2970,2435,55.1,55.2,54.9
01,56,17,,,,Atjuri Union Total,9678,8486,4853,4117,4825,4369,53.3,54.1,52.5
01,56,17,043,,1,*Atjuri,1085,999,528,487,557,512,52.1,52.0,52.1
01,56,17,043,01,1,Kadamtala,353,329,151,169,202,160,51.8,47.2,55.8
01,56,17,043,02,1,Atjuri,411,255,224,109,187,146,61.7,67.3,56.2
01,56,17,043,03,1,Bhirabnagar (Part),50,18,27,8,23,10,73.5,77.1,69.7
01,56,17,043,04,1,Char Atjuri,271,397,126,201,145,196,40.6,38.5,42.5
01,56,17,087,,1,*Basuria,447,774,246,395,201,379,36.6,38.4,34.7
01,56,17,087,01,1,Basuria,194,241,114,119,80,122,44.6,48.9,39.6
01,56,17,087,02,1,Sonapur,253,533,132,276,121,257,32.2,32.4,32.0
01,56,17,117,,1,*Bhandarkhola,2411,2163,1214,1077,1197,1086,52.7,53.0,52.4
01,56,17,117,01,1,Bhandarkhola,2143,1995,1065,992,1078,1003,51.8,51.8,51.8
01,56,17,117,02,1,Bhairabnagar,268,168,149,85,119,83,61.5,63.7,58.9
01,56,17,485,,1,*Kamargram,1123,1248,572,581,551,667,47.4,49.6,45.2
01,56,17,485,01,1,Kamargram,985,1171,500,548,485,623,45.7,47.7,43.8
01,56,17,485,02,1,Katadura,138,77,72,33,66,44,64.2,68.6,60.0
01,56,17,491,,1,*Kahalpur,4612,3302,2293,1577,2319,1725,58.3,59.3,57.3
01,56,17,491,01,1,Kahalpur,2266,1964,1078,949,1188,1015,53.6,53.2,53.9
01,56,17,491,02,1,Tentulbaria,117,75,55,38,62,37,60.9,59.1,62.6
01,56,17,491,03,1,Haridha,640,583,348,294,292,289,52.3,54.2,50.3
01,56,17,491,04,1,Basabari,458,130,228,54,230,76,77.9,80.9,75.2
01,56,17,491,05,1,Uttar Ambari,244,49,126,21,118,28,83.3,85.7,80.8
01,56,17,491,06,1,Manikkali,231,101,125,37,106,64,69.6,77.2,62.4
01,56,17,491,07,1,Dattadanga,444,326,229,150,215,176,57.7,60.4,55.0
01,56,17,491,08,1,Dakshin Ambari,212,74,104,34,108,40,74.1,75.4,73.0
01,56,28,,,,Chunkhola Union Total,6743,6783,3390,3305,3353,3478,49.9,50.6,49.1
01,56,28,014,,1,*Angra,239,122,132,56,107,66,66.2,70.2,61.8
01,56,28,263,,1,*Chunkhola,1092,983,599,453,493,530,52.6,56.9,48.2
01,56,28,278,,1,*Dabra,403,174,213,83,190,91,69.8,72.0,67.6
01,56,28,321,,1,*Dhabalia,7,17,4,12,3,5,29.2,25.0,37.5
01,56,28,482,,1,*Kachna,1506,2347,726,1156,780,1191,39.1,38.6,39.6
01,56,28,482,01,1,Kachna,1037,1653,502,812,535,841,38.6,38.2,38.9
01,56,28,482,02,1,Chhota Kachna,469,694,224,344,245,350,40.3,39.4,41.2
01,56,28,570,,1,*Mandalganti,82,177,48,93,34,84,31.7,34.0,28.8
01,56,28,629,,1,*Maupur,399,257,195,117,204,140,60.8,62.5,59.3
01,56,28,804,,1,*Shasan,1932,1417,941,717,991,700,57.7,56.8,58.6
01,56,28,834,,1,*Singati,662,726,307,338,355,388,47.7,47.6,47.8
01,56,28,848,,1,*Solabaria,267,378,139,202,128,176,41.4,40.8,42.1
01,56,28,994,,1,*Uttar Bamandanga,154,185,86,78,68,107,45.4,52.4,38.9
01,56,38,,,,Gangni Union Total,6593,8128,3295,3950,3298,4178,44.8,45.5,44.1
01,56,38,204,,1,*Chak Guakhola,1741,1591,849,775,892,816,52.3,52.3,52.2
01,56,38,351,,1,*Gangni,4427,5880,2235,2880,2192,3000,43.0,43.7,42.2
01,56,38,351,01,1,Gangni,1944,2583,993,1257,951,1326,42.9,44.1,41.8
01,56,38,351,02,1,Matar Char,583,783,298,418,285,365,42.7,41.6,43.8
01,56,38,351,03,1,Burigangni,591,736,295,338,296,398,44.5,46.6,42.7
01,56,38,351,04,1,Nagarkandi,826,1167,407,565,419,602,41.4,41.9,41.0
01,56,38,351,05,1,Jirantala,173,285,74,150,99,135,37.8,33.0,42.3
01,56,38,351,06,1,Joykha,94,71,55,30,39,41,57.0,64.7,48.8
01,56,38,351,07,1,Andigram,142,206,74,94,68,112,40.8,44.0,37.8
01,56,38,351,08,1,Rajnagar,74,49,39,28,35,21,60.2,58.2,62.5
01,56,38,614,,1,*Matsyasara,425,657,211,295,214,362,39.3,41.7,37.2
01,56,47,,,,Gaola Union Total,7194,5730,3810,2718,3384,3012,55.7,58.4,52.9
01,56,47,190,,1,*Chak Daha,176,187,103,97,73,90,48.5,51.5,44.8
01,56,47,336,,1,*Diganga,525,276,270,131,255,145,65.5,67.3,63.8
01,56,47,365,,1,*Gaola,3362,3132,1770,1494,1592,1638,51.8,54.2,49.3
01,56,47,365,01,1,Gaola,1099,583,591,282,508,301,65.3,67.7,62.8
01,56,47,365,02,1,Majher Gaola,353,1093,181,540,172,553,24.4,25.1,23.7
01,56,47,365,03,1,Dakshin Gaola,649,745,323,352,326,393,46.6,47.9,45.3
01,56,47,365,04,1,Surigati,772,444,413,193,359,251,63.5,68.2,58.9
01,56,47,365,05,1,Chanderhat,489,267,262,127,227,140,64.7,67.4,61.9
01,56,47,497,,1,*Kakuria,278,155,149,68,129,87,64.2,68.7,59.7
01,56,47,512,,1,*Kendua,313,395,173,199,140,196,44.2,46.5,41.7
01,56,47,512,01,1,Aga Kendua,146,257,76,136,70,121,36.2,35.8,36.6
01,56,47,512,02,1,Gora Kendua,167,138,97,63,70,75,54.8,60.6,48.3
01,56,47,541,,1,*Kulla (Rajpat),645,548,329,242,316,306,54.1,57.6,50.8
01,56,47,556,,1,*Lonadanga,179,107,99,51,80,56,62.6,66.0,58.8
01,56,47,599,,1,*Matiargati,610,200,330,96,280,104,75.3,77.5,72.9
01,56,47,599,01,1,Uttar Matiargati,248,108,134,51,114,57,69.7,72.4,66.7
01,56,47,599,02,1,Dakshin Matiargati,362,92,196,45,166,47,79.7,81.3,77.9
01,56,47,790,,1,*Sarulia Baraigati,1106,730,587,340,519,390,60.2,63.3,57.1
01,56,47,790,01,1,Sarulia,800,594,421,281,379,313,57.4,60.0,54.8
01,56,47,790,02,1,Baraigati,306,136,166,59,140,77,69.2,73.8,64.5
01,56,76,,,,Kodalia Union Total,7695,8551,3846,4254,3849,4297,47.4,47.5,47.3
01,56,76,673,,1,*Muni Zila,2723,2690,1411,1258,1312,1432,50.3,52.9,47.8
01,56,76,673,01,1,Joydehi,155,197,85,96,70,101,44.0,47.0,40.9
01,56,76,673,02,1,Muni Zila,208,132,115,49,93,83,61.2,70.1,52.8
01,56,76,673,03,1,Sharashpur,1062,1205,536,560,526,645,46.8,48.9,44.9
01,56,76,673,04,1,Chaulturi,950,903,494,439,456,464,51.3,52.9,49.6
01,56,76,673,05,1,Brahmandanga,348,253,181,114,167,139,57.9,61.4,54.6
01,56,76,782,,1,*Rangamatia,4972,5861,2435,2996,2537,2865,45.9,44.8,47.0
01,56,76,782,01,1,Panchdanga,217,266,125,130,92,136,44.9,49.0,40.4
01,56,76,782,02,1,Joteshwari,230,240,130,113,100,127,48.9,53.5,44.1
01,56,76,782,03,1,Kodalia,2124,2326,995,1221,1129,1105,47.7,44.9,50.5
01,56,76,782,04,1,Gopalkhali,199,292,91,145,108,147,40.5,38.6,42.4
01,56,76,782,05,1,Rangamatia,544,391,268,192,276,199,58.2,58.3,58.1
01,56,76,782,06,1,Kachuria,448,803,218,368,230,435,35.8,37.2,34.6
01,56,76,782,07,1,Aruadehi,1210,1543,608,827,602,716,44.0,42.4,45.7
01,56,85,,,,Kulia Union Total,6990,8226,3426,4083,3564,4143,45.9,45.6,46.2
01,56,85,102,,1,*Betbaria,196,294,93,143,103,151,40.0,39.4,40.6
01,56,85,424,,1,*Ghoshgati,1784,2316,887,1151,897,1165,43.5,43.5,43.5
01,56,85,424,01,1,Natun Ghoshgati,1212,1674,615,851,597,823,42.0,42.0,42.0
01,56,85,424,02,1,Puran Ghoshgati,572,642,272,300,300,342,47.1,47.6,46.7
01,56,85,526,,1,*Kulia,2353,2499,1145,1224,1208,1275,48.5,48.3,48.7
01,56,85,526,01,1,Char Kulia,908,750,443,362,465,388,54.8,55.0,54.5
01,56,85,526,02,1,Takirkul,168,292,72,142,96,150,36.5,33.6,39.0
01,56,85,526,03,1,Kulia,1277,1457,630,720,647,737,46.7,46.7,46.7
01,56,85,585,,1,*Mandartali,363,218,201,101,162,117,62.5,66.6,58.1
01,56,85,687,,1,*Narasingpur,797,1686,369,863,428,823,32.1,30.0,34.2
01,56,85,687,01,1,Narasingpur,575,1055,262,524,313,531,35.3,33.3,37.1
01,56,85,687,02,1,Rangpur,222,631,107,339,115,292,26.0,24.0,28.3
01,56,85,702,,1,*Nasukhali,109,19,58,7,51,12,85.2,89.2,81.0
01,56,85,760,,1,*Rajpat,1258,980,617,482,641,498,56.2,56.1,56.3
01,56,85,760,01,1,Rajpat,742,427,366,200,376,227,63.5,64.7,62.4
01,56,85,760,02,1,Ghatbila,516,553,251,282,265,271,48.3,47.1,49.4
01,56,85,775,,1,*Ramjibanpur,77,76,32,42,45,34,50.3,43.2,57.0
01,56,85,863,,1,*Thengargati,53,138,24,70,29,68,27.7,25.5,29.9
01,56,95,,,,Udaypur Union Total,10213,9187,5151,4571,5062,4616,52.6,53.0,52.3
01,56,95,,,1,Udaypur Union,4248,4319,2156,2138,2092,2181,49.6,50.2,49.0
01,56,95,,,3,Udaypur Union,5965,4868,2995,2433,2970,2435,55.1,55.2,54.9
01,56,95,029,,1,*Astail,602,743,300,358,302,385,44.8,45.6,44.0
01,56,95,077,,1,*Char Udaypur,42,174,29,101,13,73,19.4,22.3,15.1
01,56,95,160,,1,*Bilpar,283,229,138,118,145,111,55.3,53.9,56.6
01,56,95,273,,1,*Char Astail,439,215,207,115,232,100,67.1,64.3,69.9
01,56,95,380,,3,*Garfa,2826,2038,1459,1023,1367,1015,58.1,58.8,57.4
01,56,95,395,,1,*Gholargati,216,398,102,198,114,200,35.2,34.0,36.3
01,56,95,409,,1,*Ghora Dair,340,285,200,133,140,152,54.4,60.1,47.9
01,56,95,438,,1,*Girishnagar,792,835,380,442,412,393,48.7,46.2,51.2
01,56,95,643,,1,*Meherpol,154,148,81,76,73,72,51.0,51.6,50.3
01,56,95,658,,1,*Mollarkul,1217,901,635,400,582,501,57.5,61.4,53.7
01,56,95,658,01,1,Mollarkul,926,734,492,321,434,413,55.8,60.5,51.2
01,56,95,658,02,1,Shahrabari,71,47,44,22,27,25,60.2,66.7,51.9
01,56,95,658,03,1,Rajnagar,220,120,99,57,121,63,64.7,63.5,65.8
01,56,95,809,,1,*Paschim Char Gabra,112,214,52,110,60,104,34.4,32.1,36.6
01,56,95,877,,3,*Udaypur Aruakandi,908,592,448,298,460,294,60.5,60.1,61.0
01,56,95,892,,3,*Udaypur Baijhaki,155,98,83,40,72,58,61.3,67.5,55.4
01,56,95,907,,3,*Udaypur Barabagh Boalia,721,333,352,166,369,167,68.4,68.0,68.8
01,56,95,921,,3,*Udaypur Daibakandi,463,474,211,219,252,255,49.4,49.1,49.7
01,56,95,936,,3,*Udaypur Der Boalia,369,188,180,92,189,96,66.2,66.2,66.3
01,56,95,951,,3,*Udaypur Gholar Chak,209,357,101,176,108,181,36.9,36.5,37.4
01,56,95,965,,1,*Udaypur Kharakandi,51,177,32,87,19,90,22.4,26.9,17.4
01,56,95,980,,3,*Udaypur Uttarkandi,314,788,161,419,153,369,28.5,27.8,29.3
01,58,,,,,Mongla Upazila Total,69352,51893,37478,26149,31874,25744,57.2,58.9,55.3
01,58,,,,1,Mongla Upazila,46578,39124,24750,19456,21828,19668,54.3,56.0,52.6
01,58,,,,2,Mongla Upazila,22774,12769,12728,6693,10046,6076,64.1,65.5,62.3
01,58,,,,,Mongla Paurashava,22774,12769,12728,6693,10046,6076,64.1,65.5,62.3
01,58,01,142,,2,*Araji Makordone,2210,2071,1098,990,1112,1081,51.6,52.6,50.7
01,58,01,852,,2,*Machmara,350,384,170,185,180,199,47.7,47.9,47.5
01,58,02,,,,Ward No-02 Total,2366,1288,1179,629,1187,659,64.8,65.2,64.3
01,58,02,248,,2,*Makordone Selabunia Uttar,1555,776,788,392,767,384,66.7,66.8,66.6
01,58,02,862,,2,*Selabunia,811,512,391,237,420,275,61.3,62.3,60.4
01,58,03,,,,Ward No-03 Total,1637,1105,822,524,815,581,59.7,61.1,58.4
01,58,03,248,,2,*Makordone Selabunia Dakshin,1637,1105,822,524,815,581,59.7,61.1,58.4
01,58,04,,,,Ward No-04 Total,5103,1307,3618,879,1485,428,79.6,80.5,77.6
01,58,04,461,,2,*Galachipa Digraj,4246,1040,3148,767,1098,273,80.3,80.4,80.1
01,58,04,568,,2,*Kamardanga,857,267,470,112,387,155,76.2,80.8,71.4
01,58,05,,,,Ward No-05 Total,707,905,409,450,298,455,43.9,47.6,39.6
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,707,905,409,450,298,455,43.9,47.6,39.6
01,58,06,,,,Ward No-06 Total,1208,1274,692,769,516,505,48.7,47.4,50.5
01,58,06,390,,2,*Labour Colony,1208,1274,692,769,516,505,48.7,47.4,50.5
01,58,07,,,,Ward No-07 Total,4623,1632,2318,711,2305,921,73.9,76.5,71.5
01,58,07,925,,2,*Purba Selabunia,4623,1632,2318,711,2305,921,73.9,76.5,71.5
01,58,08,,,,Ward No-08 Total,2424,781,1269,342,1155,439,75.6,78.8,72.5
01,58,08,720,,2,*Madhya Selabunia,2424,781,1269,342,1155,439,75.6,78.8,72.5
01,58,09,,,,Ward No-09 Total,2146,2022,1153,1214,993,808,51.5,48.7,55.1
01,58,09,408,,2,*Char Selabunia,1485,1763,757,1095,728,668,45.7,40.9,52.1
01,58,09,860,,2,*Paschim Selabunia,661,259,396,119,265,140,71.8,76.9,65.4
01,58,23,,,,Chandpi Union Total,8336,7336,4217,3545,4119,3791,53.2,54.3,52.1
01,58,23,310,,1,*Chandpi,1825,2318,921,1169,904,1149,44.1,44.1,44.0
01,58,23,310,01,1,Dakshin Chandpi,936,878,499,444,437,434,51.6,52.9,50.2
01,58,23,310,02,1,Uttar Chandpi,889,1440,422,725,467,715,38.2,36.8,39.5
01,58,23,556,,1,*Kainmari,3552,2522,1876,1172,1676,1350,58.5,61.5,55.4
01,58,23,556,01,1,Uttar Kainmari,1060,519,559,225,501,294,67.1,71.3,63.0
01,58,23,556,02,1,Dakshin Kainmari,779,387,406,173,373,214,66.8,70.1,63.5
01,58,23,556,03,1,Kanainagar,1245,1265,659,610,586,655,49.6,51.9,47.2
01,58,23,556,04,1,Kalikabari,468,351,252,164,216,187,57.1,60.6,53.6
01,58,23,702,,1,*Makordone,794,986,375,474,419,512,44.6,44.2,45.0
01,58,23,708,,1,*Malgazi,2165,1510,1045,730,1120,780,58.9,58.9,58.9
01,58,23,708,01,1,Malgazi,1220,480,598,217,622,263,71.8,73.4,70.3
01,58,23,708,02,1,Brahmanmat,945,1030,447,513,498,517,47.8,46.6,49.1
01,58,27,,,,Burirdanga Union Total,8981,4659,5051,1891,3930,2768,65.8,72.8,58.7
01,58,27,193,,1,*Bhaterabad Burirdanga,629,387,335,160,294,227,61.9,67.7,56.4
01,58,27,210,,1,*Bidyarbahan,197,81,109,36,88,45,70.9,75.2,66.2
01,58,27,216,,1,*Bidyarbahan Digraj,4803,2582,2733,1084,2070,1498,65.0,71.6,58.0
01,58,27,216,01,1,Digraj,3225,1582,1858,646,1367,936,67.1,74.2,59.4
01,58,27,216,02,1,Doanarkul,296,40,167,15,129,25,88.1,91.8,83.8
01,58,27,216,03,1,Chachanerkul,304,319,170,139,134,180,48.8,55.0,42.7
01,58,27,216,04,1,Salabunia,378,249,212,98,166,151,60.3,68.4,52.4
01,58,27,216,05,1,Bidyarbahan,600,392,326,186,274,206,60.5,63.7,57.1
01,58,27,234,,1,*Burirdanga,1828,743,1033,254,795,489,71.1,80.3,61.9
01,58,27,234,01,1,Uttar Burirdanga,1291,471,739,149,552,322,73.3,83.2,63.2
01,58,27,234,02,1,Dakshin Burirdanga,537,272,294,105,243,167,66.4,73.7,59.3
01,58,27,608,,1,*Kapalirmet Burirdanga,418,238,236,90,182,148,63.7,72.4,55.2
01,58,27,836,,1,*Shanbandha,1106,628,605,267,501,361,63.8,69.4,58.1
01,58,27,836,01,1,Balarabad,127,82,72,34,55,48,60.8,67.9,53.4
01,58,27,836,02,1,Shanbandha,433,260,240,120,193,140,62.5,66.7,58.0
01,58,27,836,03,1,Bairagikhali,546,286,293,113,253,173,65.6,72.2,59.4
01,58,29,,,,Chila Union Total,9333,9368,5577,5355,3756,4013,49.9,51.0,48.3
01,58,29,368,,1,*Chila,2780,3738,1468,1779,1312,1959,42.7,45.2,40.1
01,58,29,368,01,1,Purba Chila,294,224,155,97,139,127,56.8,61.5,52.3
01,58,29,368,02,1,Paschim Chila,556,711,292,338,264,373,43.9,46.3,41.4
01,58,29,368,03,1,Gabguniya,623,622,323,312,300,310,50.0,50.9,49.2
01,58,29,368,04,1,Amtala,190,470,106,211,84,259,28.8,33.4,24.5
01,58,29,368,05,1,Dakshin Chila,561,909,291,443,270,466,38.2,39.6,36.7
01,58,29,368,06,1,Sindur Tala,452,500,247,235,205,265,47.5,51.2,43.6
01,58,29,368,07,1,Ulukata,104,302,54,143,50,159,25.6,27.4,23.9
01,58,29,479,,1,*Haldibunia,3019,1778,1529,846,1490,932,62.9,64.4,61.5
01,58,29,479,01,1,Dakshin Haldibunia,456,433,251,207,205,226,51.3,54.8,47.6
01,58,29,479,02,1,Madhya Haldibunia,1354,430,662,205,692,225,75.9,76.4,75.5
01,58,29,479,03,1,Goler Dhanga,173,160,94,72,79,88,52.0,56.6,47.3
01,58,29,479,04,1,Daser Khonda,187,67,100,37,87,30,73.6,73.0,74.4
01,58,29,479,05,1,Falur Khonda,126,227,65,114,61,113,35.7,36.3,35.1
01,58,29,479,06,1,Hitalmarj,259,250,127,114,132,136,50.9,52.7,49.3
01,58,29,479,07,1,Uttar Haldibunia,464,211,230,97,234,114,68.7,70.3,67.2
01,58,29,526,,1,*Joymanirgol,3534,3852,2580,2730,954,1122,47.8,48.6,46.0
01,58,29,526,01,1,Joymanirgol,1845,2192,935,1125,910,1067,45.7,45.4,46.0
01,58,29,526,02,1,Chandpai Range,1689,1660,1645,1605,44,55,50.4,50.6,44.4
01,58,59,,,,Mithakhali Union Total,8592,6610,4371,3200,4221,3410,56.5,57.7,55.3
01,58,59,035,,1,*Andharia,1132,1344,576,666,556,678,45.7,46.4,45.1
01,58,59,035,01,1,Andharia,356,645,187,315,169,330,35.6,37.3,33.9
01,58,59,035,02,1,Totardanga,424,369,197,191,227,178,53.5,50.8,56.0
01,58,59,035,03,1,Mithakhali,352,330,192,160,160,170,51.6,54.5,48.5
01,58,59,397,,1,*Dattermet,1195,590,656,222,539,368,66.9,74.7,59.4
01,58,59,397,01,1,Dattermet,579,269,324,94,255,175,68.3,77.5,59.3
01,58,59,397,02,1,Mokhali,238,113,134,51,104,62,67.8,72.4,62.7
01,58,59,397,03,1,Satgharia,263,139,135,59,128,80,65.4,69.6,61.5
01,58,59,397,04,1,Basurkhanda,115,69,63,18,52,51,62.5,77.8,50.5
01,58,59,655,,1,*Khonkarer Ber,3952,2618,2001,1278,1951,1340,60.2,61.0,59.3
01,58,59,655,01,1,Khonkarer Ber,691,424,335,211,356,213,62.0,61.4,62.6
01,58,59,655,02,1,Goalirmet,808,747,394,384,414,363,52.0,50.6,53.3
01,58,59,655,03,1,Nitakhali,404,298,216,139,188,159,57.5,60.8,54.2
01,58,59,655,04,1,Khaserdanga,719,341,383,149,336,192,67.8,72.0,63.6
01,58,59,655,05,1,Satpukuria,204,119,109,58,95,61,63.2,65.3,60.9
01,58,59,655,06,1,Dhonkhali,170,85,101,32,69,53,66.7,75.9,56.6
01,58,59,655,07,1,Kharkharia,253,140,120,77,133,63,64.4,60.9,67.9
01,58,59,655,08,1,Charidanga,703,464,343,228,360,236,60.2,60.1,60.4
01,58,59,737,,1,*Mithakhali,777,1073,369,536,408,537,42.0,40.8,43.2
01,58,59,737,01,1,Mithakhali,446,707,209,357,237,350,38.7,36.9,40.4
01,58,59,737,02,1,Sonakhali,331,366,160,179,171,187,47.5,47.2,47.8
01,58,59,831,,1,*Sahebermet,1536,985,769,498,767,487,60.9,60.7,61.2
01,58,59,831,01,1,Uttar Sahebermet,817,447,409,227,408,220,64.6,64.3,65.0
01,58,59,831,02,1,Dakshin Sahebermet,719,538,360,271,359,267,57.2,57.1,57.3
01,58,83,,,,Suniltala Union Total,3704,4096,1748,2010,1956,2086,47.5,46.5,48.4
01,58,83,033,,1,*Amratala,663,864,312,429,351,435,43.4,42.1,44.7
01,58,83,138,,1,*Bakultala,469,422,209,223,260,199,52.6,48.4,56.6
01,58,83,582,,1,*Joykhan,225,146,123,64,102,82,60.6,65.8,55.4
01,58,83,945,,1,*Suniltala,1061,1202,495,589,566,613,46.9,45.7,48.0
01,58,83,945,01,1,Bara Suniltala,573,619,278,304,295,315,48.1,47.8,48.4
01,58,83,945,02,1,Chotto Suniltala,488,583,217,285,271,298,45.6,43.2,47.6
01,58,83,989,,1,*Ulubunia,1286,1462,609,705,677,757,46.8,46.3,47.2
01,58,83,989,01,1,Ulubunia,790,1091,347,534,443,557,42.0,39.4,44.3
01,58,83,989,02,1,Joykhan,496,371,262,171,234,200,57.2,60.5,53.9
01,58,89,,,,Sundarban Union Total,7632,7055,3786,3455,3846,3600,52.0,52.3,51.7
01,58,89,058,,1,*Bajikarkhanda,2549,2616,1232,1303,1317,1313,49.4,48.6,50.1
01,58,89,058,01,1,Madurpalta,302,141,153,64,149,77,68.2,70.5,65.9
01,58,89,058,02,1,Bajikarkhanda,1261,1059,613,516,648,543,54.4,54.3,54.4
01,58,89,058,03,1,Kachubunia,729,947,346,480,383,467,43.5,41.9,45.1
01,58,89,058,04,1,Baraitala,112,267,62,139,50,128,29.6,30.8,28.1
01,58,89,058,05,1,Golbunia,145,202,58,104,87,98,41.8,35.8,47.0
01,58,89,093,,1,*Banshtala,1816,1921,876,960,940,961,48.6,47.7,49.4
01,58,89,093,01,1,Banshtala,1528,1557,744,772,784,785,49.5,49.1,50.0
01,58,89,093,02,1,Diarkhanda,288,364,132,188,156,176,44.2,41.3,47.0
01,58,89,204,,1,*Bidyamari,66,205,35,100,31,105,24.4,25.9,22.8
01,58,89,386,,1,*Damerkhanda,901,653,480,304,421,349,58.0,61.2,54.7
01,58,89,386,01,1,Damerkhanda,192,99,101,36,91,63,66.0,73.7,59.1
01,58,89,386,02,1,Doarij Jora,226,97,120,36,106,61,70.0,76.9,63.5
01,58,89,386,03,1,Chater Hat,110,191,63,102,47,89,36.5,38.2,34.6
01,58,89,386,04,1,Dhalirkhanda,149,161,80,82,69,79,48.1,49.4,46.6
01,58,89,386,05,1,Tegharia,224,105,116,48,108,57,68.1,70.7,65.5
01,58,89,637,,1,*Kharma,2300,1660,1163,788,1137,872,58.1,59.6,56.6
01,58,89,637,01,1,Burburia,544,171,292,69,252,102,76.1,80.9,71.2
01,58,89,637,02,1,Gora Burburia,348,437,164,223,184,214,44.3,42.4,46.2
01,58,89,637,03,1,Hoglabunia,161,190,73,88,88,102,45.9,45.3,46.3
01,58,89,637,04,1,Katakhali,434,411,213,204,221,207,51.4,51.1,51.6
01,58,89,637,05,1,Digraj,390,302,209,139,181,163,56.4,60.1,52.6
01,58,89,637,06,1,Aga Madhur Patla,423,149,212,65,211,84,74.0,76.5,71.5
01,60,,,,,Morrelganj Upazila Total,152260,98715,74158,46827,78102,51888,60.7,61.3,60.1
01,60,,,,1,Morrelganj Upazila,135624,92123,65887,43630,69737,48493,59.6,60.2,59.0
01,60,,,,2,Morrelganj Upazila,13742,4883,6853,2377,6889,2506,73.8,74.2,73.3
01,60,,,,3,Morrelganj Upazila,2894,1709,1418,820,1476,889,62.9,63.4,62.4
01,60,,,,,Morrelganj Paurashava,13742,4883,6853,2377,6889,2506,73.8,74.2,73.3
01,60,01,,,,Ward No-01 Total,1437,601,724,283,713,318,70.5,71.9,69.2
01,60,01,468,,2,*Purba Fakirer Takia,1437,601,724,283,713,318,70.5,71.9,69.2
01,60,02,,,,Ward No-02 Total,1383,708,690,357,693,351,66.1,65.9,66.4
