0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,14,09,464,,2,*Kashai Para,52,0.0,7.7,88.5,3.8,7.7,73.1,19.2,0.0
03,14,09,474,,2,*Kashem Para,242,1.7,13.6,78.1,6.6,3.7,24.0,69.8,2.5
03,14,09,503,,2,*Lalmohan Bagan,39,0.0,5.1,94.9,0.0,5.1,35.9,41.0,17.9
03,14,09,542,,2,*Langi Para,99,0.0,11.1,88.9,0.0,24.2,19.2,32.3,24.2
03,14,09,581,,2,*Langir Char,29,0.0,0.0,100.0,0.0,0.0,6.9,82.8,10.3
03,14,09,670,,2,*Meghla,15,33.3,0.0,60.0,6.7,26.7,6.7,53.3,13.3
03,14,09,688,,2,*Kabiraj Para,93,24.7,12.9,62.4,0.0,37.6,62.4,0.0,0.0
03,14,09,695,,2,*Khadya Gudam (Food Godown),118,18.6,12.7,65.3,3.4,33.9,36.4,24.6,5.1
03,14,09,807,,2,*Tigar Para,43,2.3,9.3,83.7,4.7,0.0,14.0,81.4,4.7
03,14,09,824,,2,*Town Primary School Area,92,9.8,7.6,82.6,0.0,51.1,9.8,39.1,0.0
03,14,15,,,,Bandarban Union Total,2001,1.1,5.6,91.6,1.7,7.8,19.4,33.8,39.0
03,14,15,062,,1,*Balaghata (Part),393,0.5,5.3,93.9,0.3,1.5,17.3,61.8,19.3
03,14,15,062,01,1,Bagan Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,15,062,02,1,Kataly  Para,49,0.0,0.0,100.0,0.0,0.0,2.0,98.0,0.0
03,14,15,062,03,1,Lamu Jree Namar Para,42,4.8,2.4,92.9,0.0,2.4,26.2,66.7,4.8
03,14,15,062,04,1,Joy Mohan Para,17,0.0,0.0,100.0,0.0,0.0,11.8,88.2,0.0
03,14,15,062,05,1,Natun  Para,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,15,062,06,1,Uzi Chhara Para,48,0.0,29.2,70.8,0.0,0.0,27.1,72.9,0.0
03,14,15,062,07,1,Manu Head Man Para,20,0.0,0.0,100.0,0.0,0.0,0.0,5.0,95.0
03,14,15,062,08,1,Habron Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,15,062,09,1,Tangpru Para,29,0.0,0.0,100.0,0.0,0.0,0.0,75.9,24.1
03,14,15,062,10,1,Mangu Pru  Para,46,0.0,0.0,97.8,2.2,0.0,0.0,4.3,95.7
03,14,15,062,11,1,Lamu Jiree Upar Para,44,0.0,6.8,93.2,0.0,2.3,25.0,72.7,0.0
03,14,15,062,12,1,Brikhang Para,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,15,062,13,1,Lamu Jiree Muslim Para,54,0.0,5.6,94.4,0.0,7.4,51.9,38.9,1.9
03,14,15,062,14,1,Purba Balaghata,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,15,124,,1,*Bandarban (Part),1286,1.5,6.1,89.8,2.6,11.4,24.0,31.7,32.9
03,14,15,124,01,1,Goaliakhola Para,118,0.8,4.2,94.9,0.0,0.8,37.3,46.6,15.3
03,14,15,124,02,1,Uttar Goaliakhola Char,58,5.2,1.7,93.1,0.0,22.4,39.7,13.8,24.1
03,14,15,124,03,1,Doluar Bakpara,21,0.0,4.8,95.2,0.0,4.8,9.5,42.9,42.9
03,14,15,124,04,1,Rowaja Para,39,0.0,10.3,89.7,0.0,2.6,35.9,15.4,46.2
03,14,15,124,05,1,Dalujire Para,17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,15,124,06,1,Dumkee Para,37,0.0,0.0,100.0,0.0,5.4,5.4,2.7,86.5
03,14,15,124,07,1,Bangamura Para,40,0.0,10.0,90.0,0.0,7.5,47.5,22.5,22.5
03,14,15,124,08,1,Bichhinnarbag Para,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,15,124,09,1,Sitamura Para,31,3.2,6.5,90.3,0.0,0.0,6.5,54.8,38.7
03,14,15,124,10,1,Dath Bhanga Para,24,0.0,0.0,100.0,0.0,0.0,0.0,70.8,29.2
03,14,15,124,11,1,Tamru Para,16,0.0,6.3,93.8,0.0,0.0,0.0,18.8,81.3
03,14,15,124,12,1,Jiniang    Para,30,0.0,6.7,93.3,0.0,0.0,26.7,53.3,20.0
03,14,15,124,13,1,Lamba Ghona Para,53,0.0,13.2,86.8,0.0,5.7,0.0,64.2,30.2
03,14,15,124,14,1,Sat Kamal  Para (N),109,0.9,12.8,84.4,1.8,12.8,36.7,11.9,38.5
03,14,15,124,15,1,Kana Bom Para,27,0.0,0.0,100.0,0.0,0.0,0.0,85.2,14.8
03,14,15,124,16,1,Reichha Thali Para,159,0.6,11.3,69.2,18.9,33.3,11.9,30.8,23.9
03,14,15,124,17,1,Reichha Bazar Alaka,156,1.3,1.3,97.4,0.0,0.6,41.0,33.3,25.0
03,14,15,124,18,1,Fisheiri Out Alaka,29,0.0,0.0,93.1,6.9,0.0,10.3,79.3,10.3
03,14,15,124,19,1,Senior  Para,80,2.5,8.8,88.8,0.0,3.8,6.3,36.3,53.8
03,14,15,124,20,1,Talukder    Elaka,89,5.6,5.6,88.8,0.0,23.6,43.8,25.8,6.7
03,14,15,124,21,1,Lai Para,67,3.0,4.5,92.5,0.0,46.3,26.9,20.9,6.0
03,14,15,124,22,1,Hafez Ghona Police Camp,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,15,124,23,1,Chainga Marmapara,9,0.0,0.0,100.0,0.0,0.0,0.0,22.2,77.8
03,14,15,124,24,1,Hati Banga  Para,34,2.9,5.9,91.2,0.0,0.0,17.6,5.9,76.5
03,14,15,124,25,1,Tripura    Para,16,0.0,0.0,100.0,0.0,0.0,0.0,18.8,81.3
03,14,15,373,,1,*Hlapakhyong,322,0.3,4.0,95.7,0.0,0.9,3.7,7.8,87.6
03,14,15,373,01,1,Krikkong Para,60,1.7,10.0,88.3,0.0,5.0,20.0,0.0,75.0
03,14,15,373,02,1,Dalu Jiree Upar Para,16,0.0,0.0,100.0,0.0,0.0,0.0,6.3,93.8
03,14,15,373,03,1,Dalu Jiree Nicher Para,36,0.0,2.8,97.2,0.0,0.0,0.0,13.9,86.1
03,14,15,373,04,1,Alikhang Para,12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,15,373,05,1,Lu Line Purnabasan Para,40,0.0,2.5,97.5,0.0,0.0,0.0,27.5,72.5
03,14,15,373,06,1,Naya Patang Mukh Para,22,0.0,0.0,100.0,0.0,0.0,0.0,9.1,90.9
03,14,15,373,07,1,Lu Line Head Man Para,52,0.0,0.0,100.0,0.0,0.0,0.0,5.8,94.2
03,14,15,373,08,1,Halapai Mukh  Para,67,0.0,7.5,92.5,0.0,0.0,0.0,4.5,95.5
03,14,15,373,09,1,Samuk Jikee Punabasan Para,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,15,373,10,1,Samuk Jire Para,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,31,,,,Kuhalong Union Total,2561,2.5,5.0,86.2,6.4,5.7,31.7,40.5,22.1
03,14,31,186,,1,*Chemi,742,3.0,3.5,92.7,0.8,6.5,49.9,16.7,27.0
03,14,31,186,01,1,Kaobuk Para,73,1.4,5.5,91.8,1.4,2.7,19.2,6.8,71.2
03,14,31,186,02,1,Amtali Para,73,2.7,2.7,94.5,0.0,0.0,28.8,0.0,71.2
03,14,31,186,03,1,Khaya Paschim Para,37,0.0,0.0,100.0,0.0,0.0,64.9,35.1,0.0
03,14,31,186,04,1,Khaya Para Purba,11,18.2,0.0,72.7,9.1,45.5,45.5,9.1,0.0
03,14,31,186,05,1,Chao Para,38,2.6,0.0,97.4,0.0,0.0,86.8,0.0,13.2
03,14,31,186,06,1,Ugga Para,29,3.4,0.0,96.6,0.0,0.0,72.4,0.0,27.6
03,14,31,186,07,1,Nao Para,37,0.0,0.0,100.0,0.0,8.1,0.0,56.8,35.1
03,14,31,186,08,1,Kanaijo  Para,30,0.0,0.0,100.0,0.0,13.3,0.0,46.7,40.0
03,14,31,186,09,1,Buree Para,17,0.0,0.0,100.0,0.0,0.0,0.0,11.8,88.2
03,14,31,186,10,1,Chemi Dalu Para,217,5.5,6.5,88.0,0.0,3.7,61.8,24.0,10.6
03,14,31,186,11,1,Khaya Tong Para,30,0.0,0.0,90.0,10.0,86.7,6.7,0.0,6.7
03,14,31,186,12,1,Gungru Maoham Para,29,6.9,6.9,86.2,0.0,0.0,100.0,0.0,0.0
03,14,31,186,13,1,Gongru Mukh Para,32,3.1,0.0,96.9,0.0,0.0,93.8,0.0,6.3
03,14,31,186,14,1,Gungru Uper Para,60,0.0,5.0,95.0,0.0,0.0,78.3,21.7,0.0
03,14,31,186,15,1,Gongru Lamar/Agarpara,14,0.0,7.1,92.9,0.0,0.0,71.4,21.4,7.1
03,14,31,186,16,1,Amtali Kolasy Para,15,0.0,0.0,93.3,6.7,0.0,0.0,0.0,100.0
03,14,31,497,,1,*Kolakkhong,162,0.0,1.2,96.9,1.9,0.0,1.2,81.5,17.3
03,14,31,497,01,1,Uzi Head Man Para,64,0.0,1.6,98.4,0.0,0.0,0.0,62.5,37.5
03,14,31,497,02,1,Pruma U Headman Para,51,0.0,2.0,92.2,5.9,0.0,3.9,88.2,7.8
03,14,31,497,03,1,Jardan Para,32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,31,497,04,1,Ching Lung Para,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,31,559,,1,*Kuhalong,1657,2.5,6.0,82.2,9.4,5.9,26.6,47.2,20.4
03,14,31,559,01,1,Barathali Chairman Para,60,0.0,1.7,98.3,0.0,0.0,36.7,63.3,0.0
03,14,31,559,02,1,Barathali Member Para,23,4.3,0.0,95.7,0.0,0.0,60.9,39.1,0.0
03,14,31,559,03,1,Bagmara Mongla Karbari Para,60,0.0,0.0,85.0,15.0,0.0,0.0,35.0,65.0
03,14,31,559,04,1,Do-Aungheo Kheang Para,40,0.0,2.5,92.5,5.0,0.0,0.0,42.5,57.5
03,14,31,559,05,1,U.Baghmara Chimpru-Para,18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,31,559,06,1,Saipiu Kheang Karbari Para,28,0.0,3.6,57.1,39.3,0.0,0.0,42.9,57.1
03,14,31,559,07,1,Chemir Mukh Para,59,3.4,0.0,96.6,0.0,0.0,69.5,11.9,18.6
03,14,31,559,08,1,Vhanga Mura Para,82,0.0,4.9,86.6,8.5,0.0,9.8,85.4,4.9
03,14,31,559,09,1,Kuhalong Barua Para,23,4.3,0.0,95.7,0.0,17.4,82.6,0.0,0.0
03,14,31,559,10,1,Kuhalong Headman Para,86,0.0,1.2,98.8,0.0,0.0,0.0,96.5,3.5
03,14,31,559,11,1,Langir Char Para,24,0.0,0.0,91.7,8.3,20.8,8.3,50.0,20.8
03,14,31,559,12,1,Bhora Khali Para,59,0.0,5.1,94.9,0.0,0.0,79.7,20.3,0.0
03,14,31,559,13,1,Kamolong Battali Para,23,13.0,0.0,82.6,4.3,0.0,95.7,0.0,4.3
03,14,31,559,14,1,Kamolong Jusai Karbari Para,51,0.0,9.8,90.2,0.0,0.0,98.0,2.0,0.0
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,56,16.1,3.6,80.4,0.0,0.0,50.0,1.8,48.2
03,14,31,559,16,1,Kamolong Nithui Karbari Para,13,0.0,7.7,92.3,0.0,0.0,100.0,0.0,0.0
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,32,6.3,43.8,50.0,0.0,12.5,12.5,15.6,59.4
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,40,35.0,25.0,40.0,0.0,15.0,65.0,7.5,12.5
03,14,31,559,19,1,Pole Para,97,2.1,6.2,91.8,0.0,3.1,61.9,35.1,0.0
03,14,31,559,21,1,Bikrechara Muslim Para,160,2.5,16.3,78.1,3.1,11.3,19.4,65.0,4.4
03,14,31,559,22,1,Puran Charui Para,60,3.3,5.0,75.0,16.7,0.0,13.3,56.7,30.0
03,14,31,559,23,1,Natun Charui Para,43,0.0,0.0,100.0,0.0,0.0,4.7,95.3,0.0
03,14,31,559,24,1,Thoainga Para,102,0.0,4.9,80.4,14.7,39.2,16.7,7.8,36.3
03,14,31,559,25,1,Bikri Chara Para,17,0.0,5.9,58.8,35.3,5.9,5.9,35.3,52.9
03,14,31,559,26,1,Bikri Chara Lamar Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,31,559,27,1,Bikri Chara Upar Para,7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,31,559,28,1,Minjiree Para,57,0.0,3.5,26.3,70.2,15.8,17.5,29.8,36.8
03,14,31,559,29,1,Kangba Para,59,0.0,3.4,28.8,67.8,1.7,1.7,39.0,57.6
03,14,31,559,30,1,Tungkhayang  Para,50,0.0,16.0,84.0,0.0,12.0,18.0,68.0,2.0
03,14,31,559,31,1,3No.Punarbasan Para,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,31,559,32,1,Baki Chara Bar Thali Para,36,0.0,2.8,97.2,0.0,0.0,8.3,91.7,0.0
03,14,31,559,33,1,Baki Chara Namar Para,33,3.0,3.0,75.8,18.2,0.0,0.0,36.4,63.6
03,14,31,559,34,1,Baki Chara Majer Para,50,0.0,2.0,96.0,2.0,0.0,4.0,90.0,6.0
03,14,31,559,35,1,Baki Chararabar Bagan-2,21,0.0,0.0,100.0,0.0,0.0,0.0,23.8,76.2
03,14,47,,,,Rajbila Union Total,2229,2.1,3.5,88.3,6.1,4.4,32.3,29.1,34.2
03,14,47,435,,1,*Hnara,296,0.7,2.4,97.0,0.0,0.0,1.4,4.1,94.6
03,14,47,435,01,1,Swechak Para,22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,47,435,02,1,Muruk Khong Mukpara,16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,47,435,03,1,Thangree Para,22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,47,435,04,1,Punarbasan Para,11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,47,435,05,1,Hapigho Para,29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,47,435,06,1,Rowaja Para,27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,47,435,07,1,Mongjoy Para,169,1.2,4.1,94.7,0.0,0.0,2.4,7.1,90.5
03,14,47,621,,1,*Mrung Khyong,649,2.8,3.5,91.1,2.6,5.1,33.0,24.2,37.8
03,14,47,621,01,1,Wabram Para,56,0.0,1.8,98.2,0.0,0.0,12.5,41.1,46.4
03,14,47,621,02,1,Khamadong Para,40,0.0,2.5,97.5,0.0,0.0,27.5,0.0,72.5
03,14,47,621,03,1,Kalicharan Para,12,0.0,0.0,100.0,0.0,0.0,16.7,0.0,83.3
03,14,47,621,04,1,Jung Chhari Upar Para,40,0.0,2.5,55.0,42.5,0.0,25.0,0.0,75.0
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,127,3.9,1.6,94.5,0.0,0.0,78.0,1.6,20.5
03,14,47,621,06,1,Muruk Khong Headman Para,53,0.0,1.9,98.1,0.0,0.0,5.7,20.8,73.6
03,14,47,621,07,1,Baghmara Para,54,0.0,18.5,81.5,0.0,7.4,51.9,0.0,40.7
03,14,47,621,08,1,Jung Chhari Chakma Para,34,0.0,2.9,97.1,0.0,0.0,11.8,2.9,85.3
03,14,47,621,09,1,Baghmara Hindu Para,38,5.3,0.0,94.7,0.0,23.7,55.3,15.8,5.3
03,14,47,621,10,1,Baghmara Bazar & Police Camp,57,17.5,1.8,80.7,0.0,33.3,45.6,5.3,15.8
03,14,47,621,12,1,Guggadon Para,50,0.0,0.0,100.0,0.0,0.0,0.0,96.0,4.0
03,14,47,621,13,1,Sikkah Para,35,2.9,8.6,88.6,0.0,0.0,0.0,100.0,0.0
03,14,47,621,14,1,Muruk Khong Mukpara,37,0.0,0.0,100.0,0.0,0.0,5.4,51.4,43.2
03,14,47,621,15,1,Lakshi Mohan Para,16,0.0,12.5,87.5,0.0,6.3,6.3,56.3,31.3
03,14,47,684,,1,*Rajbila,1284,2.1,3.7,85.0,9.2,5.1,39.0,37.4,18.5
03,14,47,684,01,1,Rajbila Upar & Nichar Para,74,1.4,1.4,94.6,2.7,0.0,56.8,21.6,21.6
03,14,47,684,02,1,Rajbila Chakma Para,59,0.0,3.4,96.6,0.0,0.0,33.9,61.0,5.1
03,14,47,684,03,1,Udalbunia Para,385,5.2,3.4,68.3,23.1,9.9,14.8,51.7,23.6
03,14,47,684,04,1,Ramatia Para,33,0.0,9.1,90.9,0.0,3.0,97.0,0.0,0.0
03,14,47,684,05,1,Mosabania Para,59,0.0,5.1,74.6,20.3,0.0,64.4,35.6,0.0
03,14,47,684,06,1,Thongjoma Para,49,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,47,684,08,1,Rajbila Muslim Para,60,1.7,3.3,95.0,0.0,0.0,15.0,45.0,40.0
03,14,47,684,09,1,Magha Karbari Para,60,0.0,3.3,95.0,1.7,0.0,36.7,45.0,18.3
03,14,47,684,10,1,Junka Para,59,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,47,684,11,1,Tayingkhali Para & Bazar,49,6.1,8.2,85.7,0.0,0.0,32.7,30.6,36.7
03,14,47,684,12,1,Rainy Para,33,0.0,6.1,93.9,0.0,0.0,6.1,21.2,72.7
03,14,47,684,13,1,Buree Para,33,0.0,0.0,100.0,0.0,0.0,0.0,69.7,30.3
03,14,47,684,14,1,Meoa Para,36,0.0,8.3,91.7,0.0,0.0,22.2,69.4,8.3
03,14,47,684,15,1,Kangra Chari Para,38,0.0,0.0,100.0,0.0,0.0,94.7,2.6,2.6
03,14,47,684,16,1,Punarbashan Para,108,0.0,4.6,82.4,13.0,0.0,35.2,33.3,31.5
03,14,47,684,17,1,Islampur,110,0.9,4.5,94.5,0.0,13.6,49.1,36.4,0.9
03,14,47,684,18,1,Pathorban,39,2.6,7.7,89.7,0.0,28.2,48.7,17.9,5.1
03,14,63,,,,Suwalak Union Total,2239,2.7,5.8,91.3,0.2,8.7,22.6,31.8,36.8
03,14,63,746,,1,*Renikhyong,371,0.0,0.5,99.2,0.3,0.8,10.2,28.8,60.1
03,14,63,746,01,1,Bhaiggakul Para,59,0.0,0.0,100.0,0.0,1.7,3.4,52.5,42.4
03,14,63,746,02,1,Baburchi Para,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,63,746,03,1,Rangli Para,19,0.0,0.0,100.0,0.0,0.0,0.0,5.3,94.7
03,14,63,746,04,1,Hindu Para,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,63,746,05,1,Member Para,59,0.0,1.7,98.3,0.0,1.7,45.8,18.6,33.9
03,14,63,746,06,1,Deba Para,19,0.0,0.0,94.7,5.3,0.0,47.4,5.3,47.4
03,14,63,746,07,1,Gayal Mara Para,50,0.0,0.0,100.0,0.0,0.0,0.0,38.0,62.0
03,14,63,746,08,1,Kachchap Tali Para,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,63,746,09,1,Pura Para,26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,63,746,10,1,C.C.D.B.Para,29,0.0,0.0,100.0,0.0,0.0,0.0,3.4,96.6
03,14,63,746,11,1,Nutan Chatang Para,43,0.0,0.0,100.0,0.0,0.0,0.0,4.7,95.3
03,14,63,746,12,1,Karamaoy Para,13,0.0,7.7,92.3,0.0,7.7,0.0,0.0,92.3
03,14,63,808,,1,*Suwalak,1868,3.3,6.8,89.7,0.2,10.3,25.1,32.4,32.2
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,175,0.0,1.1,98.3,0.6,8.0,16.6,51.4,24.0
03,14,63,808,02,1,Udrukka Para,22,0.0,0.0,100.0,0.0,0.0,4.5,95.5,0.0
03,14,63,808,03,1,Sikdar Para,142,4.9,7.7,87.3,0.0,12.7,33.8,30.3,23.2
03,14,63,808,04,1,Sulak Bazar Alaka,105,9.5,7.6,82.9,0.0,8.6,59.0,32.4,0.0
03,14,63,808,05,1,Kaichtali Para,187,1.1,7.5,91.4,0.0,13.4,44.9,29.9,11.8
03,14,63,808,06,1,Daikka Khola Para,40,0.0,0.0,100.0,0.0,0.0,25.0,32.5,42.5
03,14,63,808,07,1,Prantik Lake,17,11.8,0.0,88.2,0.0,0.0,29.4,70.6,0.0
03,14,63,808,08,1,Tulatali Para,59,0.0,0.0,100.0,0.0,1.7,42.4,55.9,0.0
03,14,63,808,09,1,Kadukhula Para,95,0.0,0.0,100.0,0.0,6.3,64.2,18.9,10.5
03,14,63,808,10,1,Lamar Para,87,1.1,18.4,80.5,0.0,14.9,20.7,4.6,59.8
03,14,63,808,11,1,Lamar Rastar Mata,67,6.0,35.8,58.2,0.0,16.4,11.9,17.9,53.7
03,14,63,808,12,1,Kamer Para,44,15.9,9.1,75.0,0.0,4.5,34.1,61.4,0.0
03,14,63,808,13,1,Headman  Para,110,0.0,9.1,90.9,0.0,24.5,3.6,1.8,70.0
03,14,63,808,14,1,Majer Para,103,2.9,18.4,78.6,0.0,18.4,22.3,1.9,57.3
03,14,63,808,15,1,Banga Para,51,13.7,0.0,80.4,5.9,0.0,0.0,39.2,60.8
03,14,63,808,16,1,Farukh Para,108,0.9,1.9,97.2,0.0,0.0,0.9,99.1,0.0
03,14,63,808,17,1,Keshmoni Para,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,63,808,18,1,Giri Shova Para,7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,63,808,19,1,Sheran  Para,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,63,808,20,1,Basanta Para & Bagan Para,33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,63,808,21,1,Amtali Tang Changa Para,75,4.0,5.3,90.7,0.0,6.7,40.0,5.3,48.0
03,14,63,808,22,1,Amtali Marma Para,115,9.6,4.3,86.1,0.0,27.0,22.6,1.7,48.7
03,14,63,808,23,1,Noya Para,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,63,808,24,1,Gonesh Para,31,0.0,19.4,80.6,0.0,3.2,35.5,29.0,32.3
03,14,63,808,25,1,Prafulla Para,24,4.2,8.3,87.5,0.0,33.3,33.3,12.5,20.8
03,14,63,808,26,1,Ching Pru Para,7,14.3,0.0,85.7,0.0,0.0,0.0,14.3,85.7
03,14,63,808,27,1,Lamba Raster Para,60,1.7,0.0,98.3,0.0,3.3,0.0,5.0,91.7
03,14,79,,,,Tankabati Union Total,1043,0.6,1.4,90.4,7.6,0.1,2.9,9.9,87.2
03,14,79,248,,1,*Dakshin Hangar,297,0.7,1.7,86.2,11.4,0.0,1.3,12.1,86.5
03,14,79,248,01,1,Safiqur Rahman Para,24,0.0,0.0,100.0,0.0,0.0,0.0,29.2,70.8
03,14,79,248,02,1,Lakri Para,19,0.0,0.0,84.2,15.8,0.0,0.0,5.3,94.7
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,20,0.0,5.0,95.0,0.0,0.0,0.0,0.0,100.0
03,14,79,248,04,1,Miza Para,18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,248,05,1,Bali Para,20,0.0,0.0,100.0,0.0,0.0,0.0,75.0,25.0
03,14,79,248,06,1,Hatirdera Para,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,248,07,1,Fenai Karbari Para,30,3.3,0.0,36.7,60.0,0.0,3.3,3.3,93.3
03,14,79,248,08,1,Chimbuk Para,49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,248,09,1,Naring Para & Aungla Para,13,0.0,0.0,100.0,0.0,0.0,0.0,53.8,46.2
03,14,79,248,10,1,Mering Para,16,0.0,0.0,100.0,0.0,0.0,0.0,25.0,75.0
03,14,79,248,11,1,Ramju Para,11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,248,12,1,Haimra Para,60,1.7,5.0,71.7,21.7,0.0,5.0,1.7,93.3
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,4,0.0,25.0,75.0,0.0,0.0,0.0,0.0,100.0
03,14,79,310,,1,*Harinjhiri,109,0.9,0.0,99.1,0.0,0.0,0.0,0.9,99.1
03,14,79,310,01,1,Chinkruk Para,22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,310,02,1,Khangjang Para,19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,310,03,1,Krung  Tang Para,18,0.0,0.0,100.0,0.0,0.0,0.0,5.6,94.4
03,14,79,310,04,1,Laru  Para,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,310,05,1,Markinna Para,18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,310,06,1,Ching Crati Para/Kanku,17,5.9,0.0,94.1,0.0,0.0,0.0,0.0,100.0
03,14,79,870,,1,*Taker Panchhari,139,0.7,0.7,98.6,0.0,0.0,2.2,3.6,94.2
03,14,79,870,01,1,Chini Para,40,0.0,0.0,100.0,0.0,0.0,0.0,7.5,92.5
03,14,79,870,02,1,Dari  Para,15,0.0,0.0,100.0,0.0,0.0,0.0,6.7,93.3
03,14,79,870,03,1,Kaytang Para,19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,870,04,1,Ampu Para,16,6.3,6.3,87.5,0.0,0.0,18.8,6.3,75.0
03,14,79,870,05,1,Ayuk Para,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,870,06,1,Napang Para,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,870,07,1,Patue Para,11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,870,08,1,New Ramju Para,23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,932,,1,*Tankabati,185,0.0,2.2,97.8,0.0,0.5,2.2,4.9,92.4
03,14,79,932,01,1,Zumlai  Para/Buetta Para,52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,932,02,1,Menrung  Para/Kakdue Para,10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,932,04,1,Chakm Purnabasan Para,24,0.0,0.0,100.0,0.0,0.0,4.2,0.0,95.8
03,14,79,932,05,1,Tripura Purnabasan Para,18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,932,06,1,Tankabati Headman Para/Noapa,51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,932,07,1,Forest Office Area,14,0.0,28.6,71.4,0.0,7.1,21.4,64.3,7.1
03,14,79,995,,1,*Uttar Hangar,313,0.6,1.6,83.4,14.4,0.0,6.1,16.6,77.3
03,14,79,995,01,1,Ali Nagar,29,0.0,0.0,100.0,0.0,0.0,0.0,27.6,72.4
03,14,79,995,02,1,Chander Para,52,0.0,0.0,100.0,0.0,0.0,0.0,36.5,63.5
03,14,79,995,03,1,Baitta Para,55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,14,79,995,04,1,Ramri   Para,48,2.1,2.1,95.8,0.0,0.0,2.1,2.1,95.8
03,14,79,995,05,1,Bagan  Para,24,0.0,4.2,95.8,0.0,0.0,4.2,0.0,95.8
