0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,87,14,103,,1,*Baman Para Chak,30,30,0,0,119,62,57,109
57,87,14,114,,1,*Baman Para,2714,2711,0,3,11007,5444,5563,98
57,87,14,114,01,1,Baman Para,524,522,0,2,2063,1049,1014,103
57,87,14,114,02,1,Bhandhar,449,449,0,0,1959,980,979,100
57,87,14,114,03,1,Khondakar Para,637,637,0,0,2598,1253,1345,93
57,87,14,114,04,1,Roypur,764,764,0,0,3025,1483,1542,96
57,87,14,114,05,1,Dafar Pur (Part),321,321,0,0,1277,632,645,98
57,87,14,114,06,1,Baman Para Chalk,19,18,0,1,85,47,38,124
57,87,14,176,,1,*Bhabanandapur,1533,1533,0,0,5994,2943,3051,96
57,87,14,176,01,1,Bhabanandapur,176,176,0,0,704,331,373,89
57,87,14,176,02,1,Sahebpur,202,202,0,0,762,369,393,94
57,87,14,176,03,1,Islampur,584,584,0,0,2339,1167,1172,100
57,87,14,176,04,1,Tangarmari,571,571,0,0,2189,1076,1113,97
57,87,19,,,,Amjhupi Union Total,14011,14002,2,7,54586,26700,27886,96
57,87,19,010,,1,*Alampur,622,622,0,0,2455,1185,1270,93
57,87,19,010,01,1,Alampur,433,433,0,0,1750,839,911,92
57,87,19,010,02,1,Dushar Para,125,125,0,0,455,225,230,98
57,87,19,010,03,1,Nutanmadnadanga(Part),64,64,0,0,250,121,129,94
57,87,19,031,,1,*Amjhupi,2869,2867,0,2,11374,5602,5772,97
57,87,19,165,,1,*Basantapur,659,659,0,0,2551,1245,1306,95
57,87,19,165,01,1,Basantapur,201,201,0,0,798,394,404,98
57,87,19,165,02,1,Puratan Madnadanga,298,298,0,0,1114,542,572,95
57,87,19,165,03,1,Gopalpur(Part),160,160,0,0,639,309,330,94
57,87,19,279,,1,*Chand Bil,932,931,1,0,3671,1807,1864,97
57,87,19,342,,1,*Dhantala,179,179,0,0,646,306,340,90
57,87,19,342,01,1,Kazipur Para,152,152,0,0,550,265,285,93
57,87,19,342,02,1,Beltalapara(Part),27,27,0,0,96,41,55,75
57,87,19,377,,1,*Islamnagar,582,582,0,0,2376,1133,1243,91
57,87,19,404,,1,*Gopalpur,657,657,0,0,2600,1242,1358,91
57,87,19,404,01,1,Gopalpur,313,313,0,0,1279,609,670,91
57,87,19,404,02,1,Nutan Madnadanga(Part),344,344,0,0,1321,633,688,92
57,87,19,445,,1,*Hijli,672,672,0,0,2550,1236,1314,94
57,87,19,497,,1,*Jhaubaria,1189,1187,1,1,4545,2226,2319,96
57,87,19,497,01,1,Jhaubaria,910,908,1,1,3480,1693,1787,95
57,87,19,497,02,1,Dighir Para,279,279,0,0,1065,533,532,100
57,87,19,570,,1,*Khoksa,966,963,0,3,3888,1900,1988,96
57,87,19,570,01,1,Khoksa,781,778,0,3,3211,1590,1621,98
57,87,19,570,02,1,Kadamtalapara,149,149,0,0,539,250,289,87
57,87,19,570,03,1,Nutan Madnadanga(Part),36,36,0,0,138,60,78,77
57,87,19,590,,1,*Kola,1197,1197,0,0,4804,2371,2433,97
57,87,19,590,01,1,Kola,981,981,0,0,3913,1922,1991,97
57,87,19,590,02,1,Dafarpur,216,216,0,0,891,449,442,102
57,87,19,663,,1,*Mayamari,476,476,0,0,1999,983,1016,97
57,87,19,766,,1,*Raghunathpur,627,626,0,1,2507,1270,1237,103
57,87,19,766,01,1,Raghunathpur,548,547,0,1,2220,1127,1093,103
57,87,19,766,02,1,Ashrayan Project,79,79,0,0,287,143,144,99
57,87,19,808,,1,*Ramnagar,382,382,0,0,1416,675,741,91
57,87,19,808,01,1,Ramnagar,170,170,0,0,611,282,329,86
57,87,19,808,02,1,Nutanmadnadanga(Part),212,212,0,0,805,393,412,95
57,87,19,932,,1,*Shyampur,2002,2002,0,0,7204,3519,3685,95
57,87,19,932,01,1,Shyampur,1610,1610,0,0,5888,2873,3015,95
57,87,19,932,02,1,Beltalapara,392,392,0,0,1316,646,670,96
57,87,38,,,,Buripota Union Total,9331,9323,4,4,37458,18386,19072,96
57,87,38,134,,1,*Barakpur,669,669,0,0,2673,1260,1413,89
57,87,38,134,01,1,Barakpur,410,410,0,0,1678,789,889,89
57,87,38,134,02,1,Rajapur,259,259,0,0,995,471,524,90
57,87,38,145,,1,*Baribaka,1024,1023,1,0,3996,1910,2086,92
57,87,38,145,01,1,Baribaka,481,480,1,0,1939,917,1022,90
57,87,38,145,02,1,Salika,543,543,0,0,2057,993,1064,93
57,87,38,238,,1,*Buripota,1146,1145,1,0,4466,2175,2291,95
57,87,38,238,01,1,Buripota,867,867,0,0,3395,1652,1743,95
57,87,38,238,02,1,Bajitpur,245,244,1,0,914,443,471,94
57,87,38,238,03,1,Nabinnagar,34,34,0,0,157,80,77,104
57,87,38,310,,1,*Dakshin Salika,971,971,0,0,3864,1871,1993,94
57,87,38,362,,1,*Fatehpur,570,570,0,0,2224,1102,1122,98
57,87,38,383,,1,*Gobipur,1443,1442,1,0,6088,3023,3065,99
57,87,38,435,,1,*Harirampur,879,877,0,2,3612,1855,1757,106
57,87,38,435,01,1,Harirampur,619,619,0,0,2543,1335,1208,111
57,87,38,435,02,1,Jhaja,260,258,0,2,1069,520,549,95
57,87,38,456,,1,*Ichhakhali,452,452,0,0,1797,880,917,96
57,87,38,466,,1,*Jadabpur,377,377,0,0,1502,736,766,96
57,87,38,538,,1,*Kamdebpur,439,436,1,2,1718,852,866,98
57,87,38,756,,1,*Radhakantapur,831,831,0,0,3446,1695,1751,97
57,87,38,777,,1,*Rajapur,530,530,0,0,2072,1027,1045,98
57,87,57,,,,Kutubpur Union Total,11089,11082,4,3,42511,21014,21497,98
57,87,57,259,,1,*Chak Kutubpur,361,361,0,0,1348,645,703,92
57,87,57,290,,1,*Chandpur,306,306,0,0,1179,585,594,98
57,87,57,528,,1,*Kali Gangni,839,839,0,0,3469,1724,1745,99
57,87,57,601,,1,*Kulberia,1069,1068,1,0,4019,2034,1985,102
57,87,57,601,01,1,Kulberia,901,901,0,0,3340,1670,1670,100
57,87,57,601,02,1,Baikanthapur,168,167,1,0,679,364,315,116
57,87,57,611,,1,*Kutubpur,1451,1449,1,1,5317,2630,2687,98
57,87,57,611,01,1,Kutubpur,824,824,0,0,2937,1428,1509,95
57,87,57,611,02,1,Radhikanagar,156,156,0,0,539,273,266,103
57,87,57,611,03,1,Ramdaspur,471,469,1,1,1841,929,912,102
57,87,57,694,,1,*Manoharpur,551,551,0,0,2097,1024,1073,95
57,87,57,694,01,1,Manoharpur,409,409,0,0,1559,772,787,98
57,87,57,694,02,1,Nischintapur,142,142,0,0,538,252,286,88
57,87,57,839,,1,*Rudranagar,342,341,1,0,1410,706,704,100
57,87,57,849,,1,*Saulmari,1742,1741,0,1,6649,3343,3306,101
57,87,57,860,,1,*Shibpur,231,231,0,0,956,464,492,94
57,87,57,912,,1,*Shubharajpur,646,645,0,1,2555,1239,1316,94
57,87,57,922,,1,*Subidpur,1134,1134,0,0,4300,2041,2259,90
57,87,57,922,01,1,Subidpur,666,666,0,0,2576,1225,1351,91
57,87,57,922,02,1,Babur Para,182,182,0,0,698,339,359,94
57,87,57,922,03,1,Sisispara,286,286,0,0,1026,477,549,87
57,87,57,963,,1,*Teragharia,740,740,0,0,2787,1381,1406,98
57,87,57,974,,1,*Ujjalpur,1170,1169,1,0,4548,2272,2276,100
57,87,57,994,,1,*Uttar Salika,507,507,0,0,1877,926,951,97
57,87,95,,,,Pirojpur Union Total,11670,11663,4,3,48354,24376,23978,102
57,87,95,082,,1,*Baliarpur,1587,1586,1,0,6521,3290,3231,102
57,87,95,082,01,1,Baliarpur,1112,1111,1,0,4594,2322,2272,102
57,87,95,082,02,1,Gaharpur,475,475,0,0,1927,968,959,101
57,87,95,124,,1,*Baradi,1051,1050,0,1,4194,2156,2038,106
57,87,95,124,01,1,Baradi,212,211,0,1,928,510,418,122
57,87,95,124,02,1,Mominpur,504,504,0,0,1966,992,974,102
57,87,95,124,03,1,Patkelpota,335,335,0,0,1300,654,646,101
57,87,95,155,,1,*Barshibari,751,751,0,0,3048,1524,1524,100
57,87,95,155,01,1,Barshibari,434,434,0,0,1703,840,863,97
57,87,95,155,02,1,Hasnabad,317,317,0,0,1345,684,661,103
57,87,95,393,,1,*Joginda,304,304,0,0,1273,642,631,102
57,87,95,518,,1,*Kalaidanga,678,678,0,0,2682,1304,1378,95
57,87,95,549,,1,*Kanthalpota,612,612,0,0,2446,1243,1203,103
57,87,95,704,,1,*Nutan Darbespur,678,678,0,0,2736,1373,1363,101
57,87,95,725,,1,*Patapuka,90,90,0,0,345,174,171,102
57,87,95,735,,1,*Pirojpur,2753,2748,3,2,12222,6145,6077,101
57,87,95,735,01,1,Pirojpur,2517,2515,1,1,10989,5502,5487,100
57,87,95,735,02,1,Noorpur,236,233,2,1,1233,643,590,109
57,87,95,746,,1,*Puran Darbeshpur,455,455,0,0,1791,930,861,108
57,87,95,746,01,1,Puran Darbeshpur,226,226,0,0,910,476,434,110
57,87,95,746,02,1,Chandpur,229,229,0,0,881,454,427,106
57,87,95,787,,1,*Rajnagar,1022,1022,0,0,4096,2063,2033,101
57,87,95,880,,1,*Singhati,886,886,0,0,3702,1844,1858,99
57,87,95,880,01,1,Singhati,376,376,0,0,1595,800,795,101
57,87,95,880,02,1,Purbapara,349,349,0,0,1428,697,731,95
57,87,95,880,03,1,Shimultala,161,161,0,0,679,347,332,105
57,87,95,901,,1,*Sonapur,555,555,0,0,2327,1194,1133,105
57,87,95,943,,1,*Tangi,248,248,0,0,971,494,477,104
