0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,87,17,594,02,1,Hariharkati,31,29,2,22,0,1,0,6,2
79,87,17,812,,1,*Rajapur Brahmankati,123,107,16,95,1,2,0,10,15
79,87,17,812,01,1,Brahmankati,7,7,0,7,0,0,0,0,0
79,87,17,812,02,1,Katuakati,1,1,0,1,0,0,0,0,0
79,87,17,812,03,1,Kuriana,7,7,0,5,0,0,0,2,0
79,87,17,812,04,1,Purba Brahmankati,0,0,0,0,0,0,0,0,0
79,87,17,812,05,1,Adamkati,43,29,14,25,0,0,0,4,14
79,87,17,812,06,1,Rajapur,12,12,0,9,0,2,0,1,0
79,87,17,812,07,1,Muslim Para,25,25,0,24,0,0,0,1,0
79,87,17,812,08,1,Paschim Kuriana,28,26,2,24,1,0,0,2,1
79,87,17,861,,1,*Sangitkati,124,113,11,74,2,5,0,34,9
79,87,19,,,,Baldia Union Total,946,870,76,280,25,138,16,452,35
79,87,19,109,,1,*Baldia,468,440,28,94,4,42,8,304,16
79,87,19,109,01,1,Gagan,197,188,9,54,0,0,1,134,8
79,87,19,109,02,1,Chame,198,184,14,27,4,15,4,142,6
79,87,19,109,03,1,Baldia,17,17,0,5,0,2,0,10,0
79,87,19,109,04,1,Dube,56,51,5,8,0,25,3,18,2
79,87,19,800,,1,*Rajabari,225,204,21,44,10,71,6,89,5
79,87,19,800,01,1,Dakshin Paschim Dubi,20,16,4,8,4,2,0,6,0
79,87,19,800,02,1,Boya,28,26,2,3,0,3,0,20,2
79,87,19,800,03,1,Panchabaki,31,25,6,6,5,12,0,7,1
79,87,19,800,04,1,Rajabari,78,73,5,8,1,42,4,23,0
79,87,19,800,05,1,Jirbari,11,10,1,8,0,1,1,1,0
79,87,19,800,06,1,Purba Binna,57,54,3,11,0,11,1,32,2
79,87,19,922,,1,*Sonarghop,253,226,27,142,11,25,2,59,14
79,87,19,922,01,1,Sonarghop,2,2,0,2,0,0,0,0,0
79,87,19,922,02,1,Kata Petania,56,53,3,52,1,1,2,0,0
79,87,19,922,03,1,Khajurbari,38,33,5,17,5,16,0,0,0
79,87,19,922,04,1,Labubari,27,27,0,8,0,0,0,19,0
79,87,19,922,05,1,Uribunia,58,57,1,18,0,0,0,39,1
79,87,19,922,06,1,Gilbari,0,0,0,0,0,0,0,0,0
79,87,19,922,07,1,Paschim Binna,72,54,18,45,5,8,0,1,13
79,87,28,,,,Daihari Union Total,268,249,19,204,13,4,2,41,4
79,87,28,254,,1,*Chinabunia,132,122,10,87,6,3,1,32,3
79,87,28,254,01,1,Chinabunia,13,12,1,7,0,3,0,2,1
79,87,28,254,02,1,Boraibari,28,23,5,12,4,0,0,11,1
79,87,28,254,03,1,Kharabagh,19,19,0,18,0,0,0,1,0
79,87,28,254,04,1,Chiltola,61,58,3,40,1,0,1,18,1
79,87,28,254,05,1,Purba Koyarekhail,11,10,1,10,1,0,0,0,0
79,87,28,279,,1,*Daihari,84,82,2,81,1,0,0,1,1
79,87,28,279,01,1,Goaskhati,0,0,0,0,0,0,0,0,0
79,87,28,279,02,1,Bhut Khali,0,0,0,0,0,0,0,0,0
79,87,28,279,03,1,Ganak Para,2,2,0,2,0,0,0,0,0
79,87,28,279,04,1,Bastala,9,8,1,8,0,0,0,0,1
79,87,28,279,05,1,Thalia,11,11,0,11,0,0,0,0,0
79,87,28,279,06,1,Katadahahari,59,58,1,58,1,0,0,0,0
79,87,28,279,07,1,Pashuribunia,1,1,0,1,0,0,0,0,0
79,87,28,279,08,1,Soilabunia,2,2,0,1,0,0,0,1,0
79,87,28,994,,1,*Uribunia,52,45,7,36,6,1,1,8,0
79,87,28,994,01,1,Daiharia,23,21,2,15,1,1,1,5,0
79,87,28,994,02,1,Takur Houla,20,15,5,13,5,0,0,2,0
79,87,28,994,03,1,Uribunia,0,0,0,0,0,0,0,0,0
79,87,28,994,04,1,Kanthalbari,2,2,0,1,0,0,0,1,0
79,87,28,994,05,1,Paschim Koyarekhali,2,2,0,2,0,0,0,0,0
79,87,28,994,06,1,Amtala,1,1,0,1,0,0,0,0,0
79,87,28,994,07,1,Beldanga,4,4,0,4,0,0,0,0,0
79,87,38,,,,Guarekha Union Total,610,581,29,525,16,25,7,31,6
79,87,38,182,,1,*Bharatkati,78,76,2,69,1,6,1,1,0
79,87,38,206,,1,*Bishal Chelabunia,41,38,3,28,0,8,2,2,1
79,87,38,206,01,1,Chelabunia,13,13,0,10,0,1,0,2,0
79,87,38,206,02,1,Bishal,22,19,3,14,0,5,2,0,1
79,87,38,206,03,1,Gajia,6,6,0,4,0,2,0,0,0
79,87,38,230,,1,*Byaskati,94,91,3,68,2,5,1,18,0
79,87,38,230,01,1,Byaskati,44,44,0,27,0,1,0,16,0
79,87,38,230,02,1,Rajbari,50,47,3,41,2,4,1,2,0
79,87,38,242,,1,*Chandkati,113,109,4,99,3,4,0,6,1
79,87,38,242,01,1,Chandkati,41,39,2,29,1,4,0,6,1
79,87,38,242,02,1,Rudrapur,72,70,2,70,2,0,0,0,0
79,87,38,266,,1,*Debidaskati,2,2,0,2,0,0,0,0,0
79,87,38,364,,1,*Guarekha,118,112,6,111,4,0,1,1,1
79,87,38,667,,1,*Paitkalbari,61,58,3,57,2,0,1,1,0
79,87,38,728,,1,*Pathali Para,21,21,0,21,0,0,0,0,0
79,87,38,837,,1,*Rangakati,82,74,8,70,4,2,1,2,3
79,87,38,837,01,1,Raghatala,2,1,1,1,0,0,0,0,1
79,87,38,837,02,1,Talbari,7,7,0,6,0,1,0,0,0
79,87,38,837,03,1,Gabbari,10,10,0,10,0,0,0,0,0
79,87,38,837,04,1,Jamirtala,4,4,0,4,0,0,0,0,0
79,87,38,837,05,1,Batnatala,22,17,5,15,4,1,1,1,0
79,87,38,837,06,1,Rongakti,37,35,2,34,0,0,0,1,2
79,87,47,,,,Jalabari Union Total,667,613,54,479,32,82,10,52,12
79,87,47,048,,1,*Aramkati,185,170,15,136,11,29,2,5,2
79,87,47,072,,1,*Ata,10,10,0,10,0,0,0,0,0
79,87,47,315,,1,*Ganapatikati,17,17,0,17,0,0,0,0,0
79,87,47,315,01,1,Ganapatikati,15,15,0,15,0,0,0,0,0
79,87,47,315,02,1,Soulapatikati,2,2,0,2,0,0,0,0,0
79,87,47,388,,1,*Idilkati,32,28,4,28,4,0,0,0,0
79,87,47,412,,1,*Jalabari,120,115,5,94,2,19,3,2,0
79,87,47,412,01,1,Jalabari,30,28,2,27,2,0,0,1,0
79,87,47,412,02,1,Purba Jalabari,90,87,3,67,0,19,3,1,0
79,87,47,424,,1,*Jalabari Brahmankati,19,18,1,18,1,0,0,0,0
79,87,47,436,,1,*Jamua,19,19,0,19,0,0,0,0,0
79,87,47,473,,1,*Jhalakati,39,39,0,38,0,1,0,0,0
79,87,47,497,,1,*Kamarkati,213,184,29,106,14,33,5,45,10
79,87,47,497,01,1,Kamarkati,213,184,29,106,14,33,5,45,10
79,87,47,582,,1,*Madra Jhalokati,4,4,0,4,0,0,0,0,0
79,87,47,691,,1,*Paschim Jausar,9,9,0,9,0,0,0,0,0
79,87,47,752,,1,*Purba Jausar,0,0,0,0,0,0,0,0,0
79,87,57,,,,Samudaykati Union Total,732,666,66,370,16,8,4,288,46
79,87,57,060,,1,*Ashwatthakati,21,19,2,19,2,0,0,0,0
79,87,57,097,,1,*Baharampur,6,5,1,5,1,0,0,0,0
79,87,57,194,,1,*Binayekpur,163,150,13,80,7,1,0,69,6
79,87,57,303,,1,*Durgakati,33,28,5,22,1,1,0,5,4
79,87,57,485,,1,*Juluhar,3,3,0,3,0,0,0,0,0
79,87,57,546,,1,*Kuhudaskati,12,12,0,12,0,0,0,0,0
79,87,57,570,,1,*Laxman Kati,48,45,3,10,0,1,0,34,3
79,87,57,606,,1,*Maisani,4,4,0,3,0,0,0,1,0
79,87,57,618,,1,*Mesanda,59,53,6,20,1,0,0,33,5
79,87,57,630,,1,*Muktahar,19,19,0,18,0,1,0,0,0
79,87,57,679,,1,*Paschim Chhagalkanda,24,24,0,24,0,0,0,0,0
79,87,57,740,,1,*Purba Chagalkanda,12,12,0,12,0,0,0,0,0
79,87,57,764,,1,*Purba Sarengakati,58,44,14,7,0,0,0,37,14
79,87,57,825,,1,*Ramchandrapur,3,3,0,2,0,0,0,1,0
79,87,57,849,,1,*Samudaykati,30,27,3,16,1,0,0,11,2
79,87,57,897,,1,*Sasid,38,38,0,34,0,3,0,1,0
79,87,57,910,,1,*Sehangal,176,158,18,65,3,1,3,92,12
79,87,57,934,,1,*Sreepatikati,9,9,0,9,0,0,0,0,0
79,87,57,958,,1,*Sundar,14,13,1,9,0,0,1,4,0
79,87,66,,,,Sarengkati Union Total,464,426,38,211,16,24,3,191,19
79,87,66,218,,1,*Bishnukati,145,129,16,69,7,21,0,39,9
79,87,66,327,,1,*Gayaskati,10,10,0,4,0,0,0,6,0
79,87,66,339,,1,*Gonoman,47,43,4,6,1,0,0,37,3
79,87,66,351,,1,*Goninda Guhakati,92,84,8,49,2,2,3,33,3
79,87,66,509,,1,*Karfa,112,108,4,41,1,1,0,66,3
79,87,66,643,,1,*Muninag,0,0,0,0,0,0,0,0,0
79,87,66,703,,1,*Paschim Sarengakati,58,52,6,42,5,0,0,10,1
79,87,76,,,,Sohagdal Union Total,623,539,84,127,31,67,7,345,46
79,87,76,,,1,Sohagdal Union,477,414,63,83,19,35,3,296,41
79,87,76,,,3,Sohagdal Union,146,125,21,44,12,32,4,49,5
79,87,76,715,,1,*Paschim Sohagdal,477,414,63,83,19,35,3,296,41
79,87,76,776,,3,*Purba Sohagdal,146,125,21,44,12,32,4,49,5
79,87,85,,,,Sutiakati Union Total,1057,943,114,274,12,229,28,440,74
79,87,85,,,1,Sutiakati Union,740,660,80,200,5,160,16,300,59
79,87,85,,,3,Sutiakati Union,317,283,34,74,7,69,12,140,15
79,87,85,121,,1,*Balihari,403,349,54,76,2,107,14,166,38
79,87,85,145,,1,*Barara,78,70,8,4,0,1,0,65,8
79,87,85,521,,3,*Kaurikhara,60,57,3,0,0,2,0,55,3
79,87,85,558,,1,*Kuniari (Part),1,1,0,0,0,0,0,1,0
79,87,85,655,,1,*Nanduhar,241,224,17,111,3,51,2,62,12
79,87,85,873,,1,*Shantihar,17,16,1,9,0,1,0,6,1
79,87,85,970,,3,*Sutiakati,257,226,31,74,7,67,12,85,12
79,87,95,,,,Nesarabad (Swarupkati) Union Total,435,401,34,191,11,33,2,177,21
79,87,95,,,1,Nesarabad (Swarupkati) Union,371,340,31,178,10,18,2,144,19
79,87,95,,,3,Nesarabad (Swarupkati) Union,64,61,3,13,1,15,0,33,2
79,87,95,105,,1,*Uttar Sarshna(Part),15,15,0,1,0,2,0,12,0
79,87,95,376,,1,*Hauria,137,124,13,32,2,11,0,81,11
79,87,95,400,,3,*Jagannathkati Part,64,61,3,13,1,15,0,33,2
79,87,95,558,,1,*Kuniari,56,53,3,41,2,1,0,11,1
79,87,95,788,,1,*Rahutkati,42,38,4,14,0,3,0,21,4
79,87,95,788,01,1,Rahutkati,29,28,1,7,0,2,0,19,1
79,87,95,788,02,1,Panaullapur,13,10,3,7,0,1,0,2,3
79,87,95,946,,1,*Sultanpur Alankarkati,121,110,11,90,6,1,2,19,3
79,87,95,946,01,1,Sultanpur,2,2,0,0,0,1,0,1,0
79,87,95,946,02,1,Alankarkati,47,41,6,32,1,0,2,9,3
79,87,95,946,03,1,Krishnakati,72,67,5,58,5,0,0,9,0
79,90,,,,,Zianagar Upazila Total,4093,3855,238,2771,89,421,21,663,128
79,90,,,,1,Zianagar Upazila,3865,3645,220,2644,83,412,21,589,116
79,90,,,,3,Zianagar Upazila,228,210,18,127,6,9,0,74,12
79,90,15,,,,Bali Para Union Total,2061,1976,85,1471,41,260,11,245,33
79,90,15,034,,1,*Bali Para,533,511,22,388,12,72,4,51,6
79,90,15,034,01,1,Purba Bali Para,51,48,3,31,2,17,1,0,0
79,90,15,034,02,1,Balipara Dighi,74,73,1,30,1,27,0,16,0
79,90,15,034,03,1,Uttar Bali Para,60,50,10,39,7,8,1,3,2
79,90,15,034,04,1,Madhya Bali Para,135,133,2,113,1,3,0,17,1
79,90,15,034,05,1,Paschim Bali Para,213,207,6,175,1,17,2,15,3
79,90,15,102,,1,*Chandipur,611,591,20,462,7,31,1,98,12
79,90,15,102,01,1,Uttar Chandipur,175,165,10,123,0,1,0,41,10
79,90,15,102,02,1,Dakshin Chandipur,95,93,2,75,1,10,0,8,1
79,90,15,102,03,1,Purba Char Balesher,253,246,7,177,5,20,1,49,1
79,90,15,102,04,1,Paschim Char Balesher,88,87,1,87,1,0,0,0,0
79,90,15,171,,1,*Char Kholpatua,135,130,5,89,1,16,3,25,1
79,90,15,171,01,1,Purba Kholpatua,66,65,1,45,0,5,0,15,1
79,90,15,171,02,1,Paschim Kholpatua,69,65,4,44,1,11,3,10,0
79,90,15,445,,1,*Dhepsabunia,174,167,7,158,4,3,1,6,2
79,90,15,651,,1,*Kalaran,466,440,26,300,14,87,0,53,12
79,90,15,651,01,1,Uttar Kalaran,210,194,16,119,13,70,0,5,3
79,90,15,651,02,1,Dakshin Kalaran,109,108,1,69,1,13,0,26,0
79,90,15,651,03,1,Madhya Kalaran,147,138,9,112,0,4,0,22,9
79,90,15,822,,1,*Saudkhali,142,137,5,74,3,51,2,12,0
79,90,43,,,,Parerhat Union Total,912,834,78,553,20,122,6,159,52
79,90,43,051,,1,*Baraikhali,204,162,42,105,2,22,1,35,39
79,90,43,051,01,1,Baraikhali,57,57,0,37,0,14,0,6,0
79,90,43,051,02,1,Bathazor,12,11,1,7,0,0,0,4,1
79,90,43,051,03,1,Gather Horla,0,0,0,0,0,0,0,0,0
79,90,43,051,04,1,Lakshmidia,79,42,37,35,1,3,0,4,36
79,90,43,051,05,1,Nalbunia,56,52,4,26,1,5,1,21,2
79,90,43,085,,1,*Dari Char Lahuri,5,5,0,5,0,0,0,0,0
79,90,43,137,,1,*Char Gazipur,72,71,1,51,0,2,0,18,1
79,90,43,137,01,1,Char Gazipur,50,50,0,40,0,2,0,8,0
79,90,43,137,02,1,Char Lahuri,22,21,1,11,0,0,0,10,1
79,90,43,239,,1,*Char Tagra,0,0,0,0,0,0,0,0,0
79,90,43,274,,1,*Char Tengrakhali,49,46,3,44,1,2,0,0,2
79,90,43,342,,1,*Dari Char Baraikhali,5,5,0,4,0,0,0,1,0
79,90,43,376,,1,*Dari Char Gazipur,88,77,11,75,7,1,0,1,4
79,90,43,411,,1,*Dari Char Ikarbania,2,1,1,1,1,0,0,0,0
79,90,43,514,,1,*Ikarbania,5,4,1,3,0,0,0,1,1
79,90,43,582,,1,*Hoglabania,130,127,3,72,2,47,1,8,0
79,90,43,685,,1,*Lahuri,20,19,1,13,0,3,0,3,1
79,90,43,925,,1,*Tagra,71,69,2,40,2,1,0,28,0
79,90,43,959,,1,*Tengrakhali,49,45,4,28,1,4,0,13,3
79,90,43,994,,1,*Umedpur,212,203,9,112,4,40,4,51,1
79,90,43,994,01,1,Umedpur,152,147,5,96,2,17,3,34,0
79,90,43,994,02,1,Pererhat,60,56,4,16,2,23,1,17,1
79,90,51,,,,Pattashi Union Total,1120,1045,75,747,28,39,4,259,43
79,90,51,,,1,Pattashi Union,892,835,57,620,22,30,4,185,31
79,90,51,,,3,Pattashi Union,228,210,18,127,6,9,0,74,12
79,90,51,068,,1,*Bhabanipur,202,193,9,185,7,0,0,8,2
79,90,51,205,,1,*Char Nipattasi,114,103,11,87,6,4,1,12,4
79,90,51,308,,1,*Char Akhali,40,36,4,5,0,5,0,26,4
79,90,51,479,,1,*Gabgachhia,33,32,1,25,1,0,0,7,0
79,90,51,479,01,1,Gabgachhia,20,19,1,12,1,0,0,7,0
79,90,51,479,02,1,Debipur,13,13,0,13,0,0,0,0,0
79,90,51,548,,3,*Indurkani,228,210,18,127,6,9,0,74,12
79,90,51,616,,1,*Kalaia,185,173,12,98,5,14,1,61,6
79,90,51,616,01,1,Uttar Kalaia,86,83,3,32,0,8,0,43,3
79,90,51,616,02,1,Dakshin Kalaia,99,90,9,66,5,6,1,18,3
79,90,51,753,,1,*Pattashi,145,136,9,92,0,0,0,44,9
79,90,51,753,01,1,Uttar Pattashi,108,104,4,76,0,0,0,28,4
79,90,51,753,02,1,Dakshin Pattashi,37,32,5,16,0,0,0,16,5
79,90,51,788,,1,*Ramchandrapur,25,25,0,22,0,0,0,3,0
79,90,51,856,,1,*Seutibaria,148,137,11,106,3,7,2,24,6
