0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,32,19,596,05,1,Dhopadhara,138,138,0,0,526,268,258,104
33,32,19,596,06,1,Gachhbari,443,443,0,0,1813,862,951,91
33,32,19,596,07,1,Bathenachala,44,44,0,0,172,75,97,77
33,32,19,663,,1,*Nalua,466,466,0,0,1900,956,944,101
33,32,19,674,,1,*Nandichala,349,348,0,1,1460,723,737,98
33,32,19,674,01,1,Nandichala,44,44,0,0,197,101,96,105
33,32,19,674,02,1,Talgachhiachala,69,69,0,0,279,136,143,95
33,32,19,674,03,1,Kapasiachala,117,117,0,0,485,248,237,105
33,32,19,674,04,1,Gabchala,119,118,0,1,499,238,261,91
33,32,19,690,,1,*Nischintapur,64,64,0,0,251,115,136,85
33,32,19,740,,1,*Piprachhit,206,204,2,0,804,403,401,100
33,32,19,862,,1,*Sonatala,1191,1190,0,1,5180,2525,2655,95
33,32,19,862,01,1,Sonatala,392,391,0,1,1593,785,808,97
33,32,19,862,02,1,Chabagan,155,155,0,0,899,418,481,87
33,32,19,862,03,1,Jhingahati,243,243,0,0,1015,510,505,101
33,32,19,862,04,1,Naya Para,298,298,0,0,1230,585,645,91
33,32,19,862,05,1,Karaitali,103,103,0,0,443,227,216,105
33,32,28,,,,Chapair Union Total,6171,6162,2,7,26686,12967,13719,95
33,32,28,027,,1,*Asariabari,389,389,0,0,1598,766,832,92
33,32,28,127,,1,*Bara Gobindapur,571,571,0,0,2416,1149,1267,91
33,32,28,132,,1,*Bara Kanchanpur,449,447,0,2,1800,877,923,95
33,32,28,160,,1,*Baraibari,634,632,0,2,2810,1384,1426,97
33,32,28,248,,1,*Bhallukber,91,91,0,0,375,177,198,89
33,32,28,292,,1,*Chapair,1069,1068,1,0,4760,2377,2383,100
33,32,28,375,,1,*Dhuligara,369,369,0,0,1627,784,843,93
33,32,28,409,,1,*Ganakchala,30,30,0,0,122,64,58,110
33,32,28,558,,1,*Katubdia,202,201,0,1,1174,582,592,98
33,32,28,574,,1,*Kotbari,194,194,0,0,775,356,419,85
33,32,28,635,,1,*Medi Asulai,1037,1035,1,1,4391,2134,2257,95
33,32,28,668,,1,*Nama Asulai,330,330,0,0,1493,726,767,95
33,32,28,702,,1,*Paik Para,175,175,0,0,743,359,384,93
33,32,28,735,,1,*Pathata,30,30,0,0,135,65,70,93
33,32,28,773,,1,*Rashidpur,534,533,0,1,2156,1013,1143,89
33,32,28,989,,1,*Uttar Sadullapur,67,67,0,0,311,154,157,98
33,32,38,,,,Dhaljora Union Total,4941,4937,1,3,21740,10583,11157,95
33,32,38,005,,1,*Adabaha,88,88,0,0,387,178,209,85
33,32,38,022,,1,*Asapur,523,522,1,0,2278,1147,1131,101
33,32,38,049,,1,*Bahadurpur,81,81,0,0,304,152,152,100
33,32,38,055,,1,*Baikunthapur,68,68,0,0,269,120,149,81
33,32,38,088,,1,*Bamanghona,21,21,0,0,95,50,45,111
33,32,38,099,,1,*Bandabari,132,132,0,0,560,261,299,87
33,32,38,116,,1,*Banguri,350,350,0,0,1403,640,763,84
33,32,38,187,,1,*Basura,162,162,0,0,674,308,366,84
33,32,38,204,,1,*Benupur,512,509,0,3,2322,1198,1124,107
33,32,38,315,,1,*Chinail,258,258,0,0,1156,532,624,85
33,32,38,348,,1,*Dakshin Sadullapur,238,238,0,0,1173,601,572,105
33,32,38,364,,1,*Deoair,336,336,0,0,1417,687,730,94
33,32,38,370,,1,*Dhaljora,523,523,0,0,2361,1167,1194,98
33,32,38,386,,1,*Dubail,268,268,0,0,1211,597,614,97
33,32,38,414,,1,*Gandastha,51,51,0,0,224,97,127,76
33,32,38,585,,1,*Kuralkapa,32,32,0,0,123,54,69,78
33,32,38,641,,1,*Medulia,152,152,0,0,735,351,384,91
33,32,38,652,,1,*Mudi Para,121,121,0,0,506,251,255,98
33,32,38,696,,1,*Nisindhihati,253,253,0,0,1159,569,590,96
33,32,38,707,,1,*Pakurail,272,272,0,0,1214,574,640,90
33,32,38,751,,1,*Poratengar,142,142,0,0,570,266,304,88
33,32,38,812,,1,*Sajandhara,187,187,0,0,898,448,450,100
33,32,38,923,,1,*Ulta Para,171,171,0,0,701,335,366,92
33,32,47,,,,Fulbaria Union Total,9771,9742,0,29,39371,19097,20274,94
33,32,47,182,,1,*Basakair,539,537,0,2,2170,1045,1125,93
33,32,47,298,,1,*Chapuria,265,265,0,0,1108,534,574,93
33,32,47,425,,1,*Goalchala,178,178,0,0,780,372,408,91
33,32,47,508,,1,*Jathila,1253,1253,0,0,5319,2558,2761,93
33,32,47,508,01,1,Jathila,521,521,0,0,2254,1103,1151,96
33,32,47,508,02,1,Mazidchala,183,183,0,0,824,411,413,100
33,32,47,508,03,1,Amtail,136,136,0,0,577,275,302,91
33,32,47,508,04,1,Barachala,142,142,0,0,625,293,332,88
33,32,47,508,05,1,Bagair,223,223,0,0,851,377,474,80
33,32,47,508,06,1,Amgachhachala,48,48,0,0,188,99,89,111
33,32,47,569,,1,*Khalisajani,2043,2037,0,6,7978,3931,4047,97
33,32,47,569,01,1,Khalishajani,413,413,0,0,1617,792,825,96
33,32,47,569,02,1,Ramchandrapur,415,415,0,0,1652,812,840,97
33,32,47,569,03,1,Kenduar Baid,162,157,0,5,710,402,308,131
33,32,47,569,04,1,Sirajpur,89,89,0,0,377,189,188,101
33,32,47,569,05,1,Kathachora,517,516,0,1,1944,947,997,95
33,32,47,569,06,1,Baheratali,447,447,0,0,1678,789,889,89
33,32,47,619,,1,*Mantala,684,684,0,0,2818,1346,1472,91
33,32,47,619,01,1,Mantala,331,331,0,0,1358,643,715,90
33,32,47,619,02,1,Pubachala,353,353,0,0,1460,703,757,93
33,32,47,646,,1,*Mothajuri,3872,3851,0,21,15433,7501,7932,95
33,32,47,646,01,1,Mothajuri,282,281,0,1,1109,528,581,91
33,32,47,646,02,1,Gayenchala,126,126,0,0,460,232,228,102
33,32,47,646,03,1,Salonga,333,333,0,0,1247,573,674,85
33,32,47,646,04,1,Talchala,307,307,0,0,1095,529,566,93
33,32,47,646,05,1,Phida Para,283,283,0,0,1127,553,574,96
33,32,47,646,06,1,Bakchala,150,150,0,0,651,311,340,91
33,32,47,646,07,1,Khil Para,200,200,0,0,790,370,420,88
33,32,47,646,08,1,Motha Para,107,107,0,0,435,220,215,102
33,32,47,646,09,1,Saldaha Para,193,193,0,0,789,370,419,88
33,32,47,646,10,1,Pingabaha,88,88,0,0,352,162,190,85
33,32,47,646,11,1,Kachighata,269,267,0,2,1081,523,558,94
33,32,47,646,12,1,Uttar Fulbaria Para,393,393,0,0,1679,844,835,101
33,32,47,646,13,1,Fulbaria Bazar,115,101,0,14,473,275,198,139
33,32,47,646,14,1,Purba Fulbari Para,277,274,0,3,1144,578,566,102
33,32,47,646,15,1,Dakshin Fulbaria Para,300,299,0,1,1185,573,612,94
33,32,47,646,16,1,Karichala,222,222,0,0,884,424,460,92
33,32,47,646,17,1,Rampur,86,86,0,0,363,175,188,93
33,32,47,646,18,1,Naya Para,31,31,0,0,126,65,61,107
33,32,47,646,19,1,Bagarpur,110,110,0,0,443,196,247,79
33,32,47,657,,1,*Nabir Bahar,277,277,0,0,1107,530,577,92
33,32,47,934,,1,*Uttar Bagber,75,75,0,0,310,147,163,90
33,32,47,994,,1,*Uttar Shimulia,585,585,0,0,2348,1133,1215,93
33,32,47,994,01,1,Uttar Shimulia,249,249,0,0,1046,506,540,94
33,32,47,994,02,1,Janpara,120,120,0,0,477,232,245,95
33,32,47,994,03,1,Kombal Para,171,171,0,0,672,316,356,89
33,32,47,994,04,1,Sindukchala,45,45,0,0,153,79,74,107
33,32,57,,,,Madhyapara Union Total,7277,7258,6,13,31351,15797,15554,102
33,32,57,193,,1,*Begampur,541,541,0,0,2344,1186,1158,102
33,32,57,403,,1,*Galachipa,554,554,0,0,2210,1080,1130,96
33,32,57,403,01,1,Sailakhali,119,119,0,0,484,238,246,97
33,32,57,403,02,1,Galachipa,180,180,0,0,713,348,365,95
33,32,57,403,03,1,Berichala,44,44,0,0,183,87,96,91
33,32,57,403,04,1,Baharia Chala,147,147,0,0,615,304,311,98
33,32,57,403,05,1,Sejab,64,64,0,0,215,103,112,92
33,32,57,580,,1,*Kuarchala,393,390,2,1,1753,899,854,105
33,32,57,580,01,1,Kusulnath,50,50,0,0,248,124,124,100
33,32,57,580,02,1,Kuarchala,248,245,2,1,1060,553,507,109
33,32,57,580,03,1,Busbari,14,14,0,0,64,30,34,88
33,32,57,580,04,1,Kathaltali,81,81,0,0,381,192,189,102
33,32,57,602,,1,*Madhyapara,1392,1385,4,3,6067,3156,2911,108
33,32,57,602,01,1,Purba Barachala,112,111,0,1,450,228,222,103
33,32,57,602,02,1,Palashtali,226,225,0,1,973,479,494,97
33,32,57,602,03,1,Jamalpur,126,123,3,0,619,354,265,134
33,32,57,602,04,1,Duanai Chala,103,103,0,0,470,264,206,128
33,32,57,602,05,1,Durgapur,135,134,1,0,788,414,374,111
33,32,57,602,06,1,Fakirchala,97,97,0,0,432,230,202,114
33,32,57,602,07,1,Thengar Band,593,592,0,1,2335,1187,1148,103
33,32,57,762,,1,*Purba Chandpur,319,319,0,0,1356,669,687,97
33,32,57,818,,1,*Sakasar,419,418,0,1,1826,928,898,103
33,32,57,834,,1,*Saturia Solahati,1461,1460,0,1,6390,3136,3254,96
33,32,57,834,01,1,Solahati,123,123,0,0,587,294,293,100
33,32,57,834,02,1,Chotalsolahati,40,40,0,0,165,83,82,101
33,32,57,834,03,1,Amdair,295,295,0,0,1308,657,651,101
33,32,57,834,04,1,Haturiachala,500,499,0,1,2166,1060,1106,96
33,32,57,834,05,1,Aliar Chala,224,224,0,0,989,457,532,86
33,32,57,834,06,1,Gobindapur,228,228,0,0,933,470,463,102
33,32,57,834,07,1,Tanar Chala,51,51,0,0,242,115,127,91
33,32,57,917,,1,*Thakur Para,1278,1271,0,7,5401,2734,2667,103
33,32,57,917,01,1,Akulichala,41,41,0,0,157,82,75,109
33,32,57,917,02,1,Muradpur,410,405,0,5,1759,893,866,103
33,32,57,917,03,1,Howriachala,178,178,0,0,743,373,370,101
33,32,57,917,04,1,Nakchala,148,148,0,0,678,336,342,98
33,32,57,917,05,1,Thakur Para,244,243,0,1,972,489,483,101
33,32,57,917,06,1,Jaluavita,257,256,0,1,1092,561,531,106
33,32,57,967,,1,*Uttar Laskarchala,920,920,0,0,4004,2009,1995,101
33,32,57,967,01,1,Barachala,111,111,0,0,509,258,251,103
33,32,57,967,02,1,Zenji Chala,330,330,0,0,1402,707,695,102
33,32,57,967,03,1,Laskarchala,131,131,0,0,559,276,283,98
33,32,57,967,04,1,Rayerchala,130,130,0,0,565,289,276,105
33,32,57,967,05,1,Kamarchala,57,57,0,0,271,135,136,99
33,32,57,967,06,1,Senchala,33,33,0,0,134,65,69,94
33,32,57,967,07,1,Naichala,52,52,0,0,241,116,125,93
33,32,57,967,08,1,Madhya Para,76,76,0,0,323,163,160,102
33,32,66,,,,Mouchak Union Total,22674,22247,25,402,102657,53437,49220,109
33,32,66,,,1,Mouchak Union,21645,21236,20,389,99002,51306,47696,108
33,32,66,,,3,Mouchak Union,1029,1011,5,13,3655,2131,1524,140
33,32,66,011,,1,*Ajuli Para,57,57,0,0,233,123,110,112
33,32,66,016,,1,*Arabari,269,249,1,19,1046,575,471,122
33,32,66,038,,1,*Bagambar,120,120,0,0,626,307,319,96
33,32,66,110,,1,*Banga Jangal,136,135,0,1,670,329,341,96
33,32,66,121,,1,*Banshtali,342,342,0,0,1606,806,800,101
33,32,66,121,01,1,Banshtali,237,237,0,0,1129,573,556,103
33,32,66,121,02,1,Muzud Banshtali,105,105,0,0,477,233,244,95
33,32,66,149,,1,*Baraba,1188,1174,10,4,6368,3255,3113,105
33,32,66,149,01,1,Baraba,810,796,10,4,4086,2123,1963,108
33,32,66,149,02,1,Suyapur,275,275,0,0,1702,832,870,96
33,32,66,149,03,1,Madhabchala,103,103,0,0,580,300,280,107
33,32,66,215,,1,*Bhannara,1712,1710,1,1,6409,3121,3288,95
33,32,66,215,01,1,Bhannara,961,961,0,0,3633,1784,1849,96
33,32,66,215,02,1,Dhopachala,300,299,1,0,1221,594,627,95
33,32,66,215,03,1,Kathuriachala,240,239,0,1,836,391,445,88
33,32,66,215,04,1,Porachala,211,211,0,0,719,352,367,96
33,32,66,254,,1,*Bhulua (Part),119,119,0,0,496,265,231,115
33,32,66,381,,1,*Dighibari,116,116,0,0,507,253,254,100
33,32,66,453,,1,*Habibpur,424,424,0,0,1605,759,846,90
33,32,66,469,,1,*Hariraut Pulkar,342,342,0,0,1406,711,695,102
33,32,66,514,,1,*Kaliadaha,93,93,0,0,541,258,283,91
33,32,66,536,,1,*Kancharas,79,79,0,0,319,158,161,98
33,32,66,547,,1,*Karal Surichala,925,925,0,0,4042,2199,1843,119
33,32,66,563,,1,*Kauchakuri,12910,12540,7,363,61058,32161,28897,111
33,32,66,563,01,1,Kauchakuri,107,107,0,0,470,250,220,114
33,32,66,563,02,1,Kubjarchala,110,110,0,0,700,364,336,108
33,32,66,563,03,1,Atramchala,71,71,0,0,331,172,159,108
33,32,66,563,04,1,Kainara,807,788,1,18,4229,2127,2102,101
33,32,66,563,05,1,Bamanbagh,120,120,0,0,525,249,276,90
33,32,66,563,06,1,Mouchak & Novuarbagh,3976,3788,5,183,17796,9792,8004,122
33,32,66,563,07,1,Nischintapur,1101,1036,1,64,3869,2225,1644,135
33,32,66,563,08,1,Kalabhanda,1128,1126,0,2,5099,2475,2624,94
33,32,66,563,09,1,Kamrangachala,873,859,0,14,4743,2467,2276,108
33,32,66,563,10,1,Sadarchala,405,405,0,0,1715,881,834,106
33,32,66,563,11,1,Telerchala,1699,1630,0,69,9781,5236,4545,115
33,32,66,563,12,1,Rakhaliarchala,1845,1840,0,5,8065,3986,4079,98
33,32,66,563,13,1,Nali Para,37,37,0,0,160,72,88,82
33,32,66,563,14,1,Jogirchala,422,414,0,8,2786,1482,1304,114
33,32,66,563,15,1,Andhar Manik,209,209,0,0,789,383,406,94
33,32,66,613,,1,*Majhukhan,802,801,1,0,3498,1740,1758,99
33,32,66,613,01,1,Majhukhan,131,131,0,0,570,294,276,107
33,32,66,613,02,1,Hazarichala,396,395,1,0,1731,847,884,96
33,32,66,613,03,1,Barachanchala,156,156,0,0,705,348,357,97
33,32,66,613,04,1,Fulchala,119,119,0,0,492,251,241,104
33,32,66,630,,1,*Matikata,149,149,0,0,793,382,411,93
33,32,66,790,,3,*Safipur (Part),1029,1011,5,13,3655,2131,1524,140
33,32,66,795,,1,*Sahebabad,341,341,0,0,1532,754,778,97
33,32,66,795,01,1,Sahebabad,286,286,0,0,1281,625,656,95
33,32,66,795,02,1,Bairagirchala,55,55,0,0,251,129,122,106
33,32,66,845,,1,*Sinaba,803,803,0,0,3470,1783,1687,106
33,32,66,884,,1,*Taltali,188,188,0,0,813,413,400,103
33,32,66,928,,1,*Ulusara,300,300,0,0,908,443,465,95
33,32,66,978,,1,*Uttar Rajabari,58,58,0,0,243,124,119,104
33,32,66,983,,1,*Uttar Rangamatia,172,171,0,1,813,387,426,91
33,32,76,,,,Sreefaltali Union Total,4593,4576,6,11,21908,10955,10953,100
33,32,76,,,1,Sreefaltali Union,4011,3995,5,11,19227,9593,9634,100
33,32,76,,,3,Sreefaltali Union,582,581,1,0,2681,1362,1319,103
33,32,76,060,,1,*Bariabah,414,410,3,1,1806,912,894,102
33,32,76,066,,1,*Baje Baliadi,38,38,0,0,162,73,89,82
33,32,76,071,,1,*Baje Hijaltali,97,93,0,4,512,266,246,108
33,32,76,077,,1,*Baliadi,530,529,0,1,2406,1167,1239,94
33,32,76,171,,1,*Baraitali,467,467,0,0,2178,1101,1077,102
33,32,76,176,,1,*Bardal,254,254,0,0,1241,599,642,93
33,32,76,221,,1,*Bhanur Teki,77,77,0,0,330,171,159,108
33,32,76,237,,1,*Bhingraj,217,217,0,0,1093,571,522,109
33,32,76,243,,1,*Bhungabari,125,124,0,1,784,418,366,114
33,32,76,397,,1,*Gabtali,535,535,0,0,2386,1154,1232,94
33,32,76,447,,1,*Gothari,78,78,0,0,348,177,171,104
33,32,76,464,,1,*Harinahati,86,86,0,0,335,164,171,96
33,32,76,519,,1,*Kaliakair (Part),452,451,0,1,2352,1165,1187,98
33,32,76,679,,1,*Naola,297,297,0,0,1536,760,776,98
33,32,76,801,,1,*Saidpur,97,97,0,0,400,205,195,105
33,32,76,840,,3,*Simailtali (Part),351,351,0,0,1654,832,822,101
33,32,76,867,,3,*Sreefaltali (Part),231,230,1,0,1027,530,497,107
33,32,76,901,,1,*Tanglabari (Part),95,90,2,3,569,324,245,132
33,32,76,912,,1,*Tetuliachala,152,152,0,0,789,366,423,87
33,32,85,,,,Sutrapur Union Total,5487,5392,3,92,25089,12912,12177,106
33,32,85,082,,1,*Bamandaha,156,156,0,0,706,347,359,97
33,32,85,154,,1,*Barabaria,241,241,0,0,1038,508,530,96
33,32,85,232,,1,*Bhauman,327,326,0,1,1365,680,685,99
33,32,85,309,,1,*Chhota Kanchanpur,346,344,1,1,1721,857,864,99
33,32,85,326,,1,*Dakshin Gazaria,49,49,0,0,218,103,115,90
33,32,85,331,,1,*Dakshin Hijaltali,185,185,0,0,1017,511,506,101
33,32,85,392,,1,*Fayzullapur,72,72,0,0,291,132,159,83
33,32,85,552,,1,*Kanthalia,333,308,0,25,1587,937,650,144
33,32,85,685,,1,*Nayanagar,139,139,0,0,610,299,311,96
33,32,85,724,,1,*Paschim Chandpur,242,241,1,0,1180,582,598,97
33,32,85,873,,1,*Sutrapur,333,330,0,3,1627,831,796,104
33,32,85,878,,1,*Talabaha,454,454,0,0,1869,917,952,96
33,32,85,889,,1,*Taluk Shimultali,198,198,0,0,836,423,413,102
33,32,85,895,,1,*Tan Sutrapur,375,370,0,5,1668,837,831,101
33,32,85,906,,1,*Tekibari,221,221,0,0,974,473,501,94
33,32,85,945,,1,*Uttar Dariapur,989,974,1,14,4576,2437,2139,114
33,32,85,950,,1,*Uttar Gazaria,438,409,0,29,2110,1119,991,113
33,32,85,956,,1,*Uttar Hijaltali,389,375,0,14,1696,919,777,118
33,34,,,,,Kaliganj Upazila Total,57770,57541,152,77,265276,133246,132030,101
33,34,,,,1,Kaliganj Upazila,48052,47958,38,56,219846,108912,110934,98
33,34,,,,2,Kaliganj Upazila,9718,9583,114,21,45430,24334,21096,115
33,34,,,,,Kaliganj Paurashava,,,,,,,,
33,34,01,,,,Ward No-01 Total,853,848,3,2,4080,2161,1919,113
33,34,01,089,,2,*Bangal Haola,853,848,3,2,4080,2161,1919,113
33,34,02,,,,Ward No-02 Total,521,520,0,1,2303,1125,1178,96
33,34,02,955,,2,*Tumlia,521,520,0,1,2303,1125,1178,96
33,34,03,,,,Ward No-03 Total,954,952,2,0,3932,1972,1960,101
33,34,03,961,,2,*Uttar Bhadarati,954,952,2,0,3932,1972,1960,101
33,34,04,,,,Ward No-04 Total,1248,1244,0,4,5379,2731,2648,103
33,34,04,380,,2,*Darisom,399,399,0,0,1768,894,874,102
33,34,04,704,,2,*Munsurpur,849,845,0,4,3611,1837,1774,104
33,34,05,,,,Ward No-05 Total,1499,1434,61,4,7556,4421,3135,141
33,34,05,072,,2,*Baligaon,1499,1434,61,4,7556,4421,3135,141
33,34,06,,,,Ward No-06 Total,1098,1095,2,1,5010,2534,2476,102
33,34,06,128,,2,*Baranagar,250,247,2,1,1118,585,533,110
33,34,06,190,,2,*Bhatgati,302,302,0,0,1372,692,680,102
33,34,06,234,,2,*Chandaia,248,248,0,0,1113,566,547,103
33,34,06,626,,2,*Khanjana,98,98,0,0,429,199,230,87
33,34,06,749,,2,*Nayabari,200,200,0,0,978,492,486,101
33,34,07,,,,Ward No-07 Total,1204,1202,1,1,5373,2597,2776,94
33,34,07,235,,2,*Baghar Para,119,119,0,0,576,278,298,93
33,34,07,290,,2,*Chura,306,304,1,1,1418,681,737,92
33,34,07,333,,2,*Golabari,195,195,0,0,730,363,367,99
33,34,07,989,,2,*Uttargaon,584,584,0,0,2649,1275,1374,93
33,34,08,,,,Ward No-08 Total,1210,1186,19,5,5627,3298,2329,142
33,34,08,277,,2,*Char Para,270,270,0,0,1074,578,496,117
33,34,08,425,,2,*Ghona Para,299,299,0,0,1209,620,589,105
33,34,08,698,,2,*Mulgaon,641,617,19,5,3344,2100,1244,169
33,34,09,,,,Ward No-09 Total,1131,1102,26,3,6170,3495,2675,131
33,34,09,236,,2,*Bagdir Tek,45,45,0,0,215,113,102,111
33,34,09,257,,2,*Char Mirpur,65,38,26,1,865,804,61,1318
33,34,09,385,,2,*Deopara,412,412,0,0,2096,1066,1030,103
33,34,09,395,,2,*Chitar Para,518,516,0,2,2512,1278,1234,104
33,34,09,588,,2,*Rajpara,91,91,0,0,482,234,248,94
33,34,15,,,,Bahadursadi Union Total,4825,4818,3,4,22399,11311,11088,102
33,34,15,050,,1,*Bahadursadi,476,476,0,0,2082,1035,1047,99
33,34,15,156,,1,*Basair,490,489,1,0,2123,1121,1002,112
33,34,15,178,,1,*Betua,448,447,0,1,2154,1089,1065,102
33,34,15,178,01,1,Betua,215,214,0,1,1017,511,506,101
33,34,15,178,02,1,Chaygati,233,233,0,0,1137,578,559,103
33,34,15,206,,1,*Bhuyaba,124,124,0,0,583,289,294,98
33,34,15,340,,1,*Dakshinbhag,528,528,0,0,2452,1206,1246,97
33,34,15,413,,1,*Dhola Sadhukhan,336,336,0,0,1622,859,763,113
33,34,15,486,,1,*Ishwarpur,708,708,0,0,3140,1559,1581,99
33,34,15,497,,1,*Jamalpur Chak,100,100,0,0,384,199,185,108
33,34,15,519,,1,*Jugali,165,164,1,0,885,448,437,103
33,34,15,614,,1,*Khalapara,1450,1446,1,3,6974,3506,3468,101
33,34,15,614,01,1,Khalapara,559,558,1,0,2903,1454,1449,100
33,34,15,614,02,1,Kakab,309,309,0,0,1403,696,707,98
33,34,15,614,03,1,Char Para,334,331,0,3,1501,758,743,102
33,34,15,614,04,1,Sonachora,248,248,0,0,1167,598,569,105
33,34,17,,,,Baktarpur Union Total,6659,6657,0,2,31814,15511,16303,95
33,34,17,027,,1,*Atlaba,142,142,0,0,780,365,415,88
33,34,17,055,,1,*Baktarpur,608,608,0,0,3031,1491,1540,97
33,34,17,173,,1,*Berua,443,443,0,0,2084,1000,1084,92
33,34,17,185,,1,*Bhatira,524,523,0,1,2776,1337,1439,93
33,34,17,218,,1,*Bilbelai,91,91,0,0,400,179,221,81
33,34,17,223,,1,*Brahmangaon,650,650,0,0,2900,1414,1486,95
33,34,17,301,,1,*Chhota Deulia,96,96,0,0,374,178,196,91
33,34,17,458,,1,*Goailbari,51,51,0,0,244,118,126,94
33,34,17,547,,1,*Kalun,65,65,0,0,265,128,137,93
33,34,17,575,,1,*Kauchan,80,80,0,0,373,178,195,91
33,34,17,603,,1,*Khaikara,805,804,0,1,3974,1880,2094,90
33,34,17,676,,1,*Majukhan,660,660,0,0,3326,1687,1639,103
33,34,17,693,,1,*Muhani,499,499,0,0,2302,1156,1146,101
33,34,17,721,,1,*Naoan,86,86,0,0,381,186,195,95
33,34,17,771,,1,*Pailanpur,234,234,0,0,1099,564,535,105
33,34,17,816,,1,*Phuldi,971,971,0,0,4534,2251,2283,99
33,34,17,916,,1,*Satani Para,458,458,0,0,2028,944,1084,87
33,34,17,916,01,1,Satani Para,338,338,0,0,1510,708,802,88
33,34,17,916,02,1,Paschim Satani Para,120,120,0,0,518,236,282,84
33,34,17,994,,1,*Uttar Rajnagar,196,196,0,0,943,455,488,93
33,34,60,,,,Jamalpur Union Total,7323,7312,4,7,32804,16400,16404,100
33,34,60,044,,1,*Baghdi,43,43,0,0,210,112,98,114
33,34,60,106,,1,*Bara Bola,119,119,0,0,551,271,280,97
33,34,60,279,,1,*Chhailadi,550,549,1,0,2545,1219,1326,92
33,34,60,335,,1,*Chupair,565,564,0,1,2438,1186,1252,95
33,34,60,491,,1,*Jamalpur,3230,3222,2,6,14181,7158,7023,102
33,34,60,491,01,1,Jamalpur,2967,2959,2,6,13014,6575,6439,102
33,34,60,491,02,1,Mendipur,263,263,0,0,1167,583,584,100
33,34,60,525,,1,*Kapaish,798,798,0,0,3664,1826,1838,99
33,34,60,531,,1,*Kalapatua,693,692,1,0,3319,1694,1625,104
33,34,60,726,,1,*Nargana,1206,1206,0,0,5392,2689,2703,99
33,34,60,860,,1,*Ratkana,119,119,0,0,504,245,259,95
33,34,69,,,,Jangalia Union Total,6113,6107,4,2,29185,14251,14934,95
33,34,69,039,,1,*Azmatpur,453,453,0,0,2106,1052,1054,100
33,34,69,095,,1,*Bangalgaon,181,181,0,0,802,366,436,84
33,34,69,139,,1,*Baraiya,359,359,0,0,1614,761,853,89
33,34,69,150,,1,*Bariadi,69,69,0,0,365,173,192,90
33,34,69,167,,1,*Bauna,102,102,0,0,426,210,216,97
33,34,69,285,,1,*Chhatiani,513,513,0,0,2340,1177,1163,101
33,34,69,396,,1,*Deotala,262,262,0,0,1339,690,649,106
33,34,69,424,,1,*Duburia,377,376,1,0,1758,849,909,93
33,34,69,508,,1,*Jangalia,1338,1336,1,1,6257,3058,3199,96
33,34,69,581,,1,*Kaulita,217,217,0,0,1012,487,525,93
33,34,69,642,,1,*Kulthun,97,97,0,0,422,220,202,109
33,34,69,659,,1,*Lonaba,39,39,0,0,178,87,91,96
33,34,69,681,,1,*Maras,151,151,0,0,781,395,386,102
33,34,69,709,,1,*Maisundi,82,82,0,0,396,208,188,111
33,34,69,737,,1,*Narun,811,809,2,0,4418,2095,2323,90
33,34,69,832,,1,*Punshahi,568,568,0,0,2579,1251,1328,94
33,34,69,866,,1,*Royen,319,319,0,0,1581,766,815,94
33,34,69,888,,1,*Saldia,163,162,0,1,750,374,376,99
33,34,69,911,,1,*Sariser Chala,12,12,0,0,61,32,29,110
33,34,94,,,,Moktarpur Union Total,8691,8670,9,12,39135,19400,19735,98
33,34,94,111,,1,*Baragaon,1319,1318,1,0,5965,2954,3011,98
33,34,94,117,,1,*Barahara,340,338,0,2,1633,814,819,99
33,34,94,122,,1,*Baraid,303,303,0,0,1378,677,701,97
33,34,94,201,,1,*Bhiti Bagun,404,404,0,0,1873,924,949,97
33,34,94,318,,1,*Rathura,506,506,0,0,2154,1018,1136,90
33,34,94,363,,1,*Dari Bagun,129,128,0,1,582,285,297,96
33,34,94,391,,1,*Demra,638,635,1,2,2744,1311,1433,91
33,34,94,408,,1,*Dhanpur,641,640,1,0,2700,1319,1381,96
33,34,94,419,,1,*Dighua,334,333,0,1,1613,818,795,103
33,34,94,430,,1,*Ekuta,271,269,1,1,1444,763,681,112
33,34,94,475,,1,*Haridebpur,285,285,0,0,1300,667,633,105
33,34,94,536,,1,*Kalihasi,74,73,1,0,323,139,184,76
33,34,94,665,,1,*Maisar,101,101,0,0,439,235,204,115
33,34,94,687,,1,*Moktarpur,1126,1123,2,1,4948,2408,2540,95
33,34,94,760,,1,*Noapara,191,191,0,0,878,412,466,88
33,34,94,827,,1,*Potan,422,419,2,1,2005,1073,932,115
33,34,94,855,,1,*Ramchandrapur,310,310,0,0,1411,699,712,98
33,34,94,899,,1,*Shankarpur,33,33,0,0,161,78,83,94
33,34,94,927,,1,*Seorait,452,452,0,0,2154,1102,1052,105
33,34,94,933,,1,*Shibpur,239,237,0,2,1068,545,523,104
33,34,94,939,,1,*Singlaba,573,572,0,1,2362,1159,1203,96
33,34,96,,,,Nagari Union Total,7672,7642,9,21,34103,17121,16982,101
33,34,96,056,,1,*Baghdi,299,296,0,3,1300,631,669,94
33,34,96,075,,1,*Baimakanda,80,80,0,0,306,151,155,97
33,34,96,103,,1,*Barakaw,564,564,0,0,2403,1201,1202,100
33,34,96,103,01,1,Bhashabhashi,164,164,0,0,686,345,341,101
