0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,19,94,508,,1,*Kastasagra,306,0.0,100.0,0.0,49.7,98.7,0.0,1.3
44,19,94,620,,1,*Laudia,395,0.3,99.5,0.3,70.9,96.5,0.3,3.3
44,19,94,846,,1,*Purba Krishnapur,319,0.0,100.0,0.0,21.6,99.7,0.0,0.3
44,19,94,883,,1,*Ratanhat,223,0.0,99.6,0.4,38.1,99.6,0.0,0.4
44,19,94,946,,1,*Surat,336,0.0,94.0,6.0,36.3,100.0,0.0,0.0
44,19,94,965,,1,*Teghari,31,0.0,100.0,0.0,32.3,100.0,0.0,0.0
44,19,,,,,Jhenaidah Paurashava,24964,25.4,73.5,1.0,89.4,67.5,29.7,2.8
44,33,,,,,Kaliganj Upazila Total,67696,1.1,96.0,2.9,54.5,93.6,4.0,2.4
44,33,,,,1,Kaliganj Upazila,57161,0.2,96.7,3.1,49.0,97.1,0.6,2.3
44,33,,,,2,Kaliganj Upazila,10535,5.8,92.2,1.9,84.7,74.8,22.2,3.0
44,33,,,,,Kaliganj Paurashava,10535,5.8,92.2,1.9,84.7,74.8,22.2,3.0
44,33,01,,,,Ward No-01 Total,1095,5.5,92.4,2.1,88.8,77.9,21.2,0.9
44,33,01,279,,2,*Chapali,585,6.2,93.7,0.2,89.2,79.3,20.0,0.7
44,33,01,493,,2,*Paschim Kaliganja,270,8.9,91.1,0.0,97.0,56.3,42.6,1.1
44,33,01,923,,2,*Sreerampur,240,0.0,90.8,9.2,78.3,98.8,0.0,1.3
44,33,02,,,,Ward No-02 Total,1213,0.8,99.2,0.0,80.7,86.9,9.8,3.3
44,33,02,025,,2,*Anandabagh,223,0.0,100.0,0.0,71.7,99.1,0.0,0.9
44,33,02,079,,2,*Bakulia,221,0.9,99.1,0.0,67.4,91.9,7.7,0.5
44,33,02,546,,2,*Khayertala,199,0.5,99.5,0.0,74.4,97.0,1.0,2.0
44,33,02,620,,2,*Purba Kaliganj,478,1.5,98.5,0.0,95.6,73.0,20.9,6.1
44,33,02,755,,2,*Paik Para (Part),92,0.0,100.0,0.0,70.7,95.7,0.0,4.3
44,33,03,,,,Ward No-03 Total,1423,5.7,91.4,3.0,82.6,78.5,18.5,3.0
44,33,03,733,,2,*Fayla,1423,5.7,91.4,3.0,82.6,78.5,18.5,3.0
44,33,04,,,,Ward No-04 Total,717,0.1,99.9,0.0,66.8,98.9,1.1,0.0
44,33,04,413,,2,*Helai,717,0.1,99.9,0.0,66.8,98.9,1.1,0.0
44,33,05,,,,Ward No-05 Total,1958,9.3,90.0,0.7,93.3,62.1,36.4,1.5
44,33,05,640,,2,*Madhuganj Bazar,661,13.5,86.5,0.0,97.9,49.9,49.3,0.8
44,33,05,746,,2,*Nischintapur,796,5.4,92.8,1.8,87.4,66.8,31.9,1.3
44,33,05,850,,2,*Uttar Balidapara,501,10.0,90.0,0.0,96.6,70.7,26.5,2.8
44,33,06,,,,Ward No-06 Total,648,6.0,93.1,0.9,90.9,70.5,28.1,1.4
44,33,06,145,,2,*Balidapara (Dakshin),648,6.0,93.1,0.9,90.9,70.5,28.1,1.4
44,33,07,,,,Ward No-07 Total,1473,13.8,85.7,0.4,90.2,58.0,40.4,1.6
44,33,07,026,,2,*Dakshin Arpara,1473,13.8,85.7,0.4,90.2,58.0,40.4,1.6
44,33,08,,,,Ward No-08 Total,825,1.3,93.8,4.8,72.7,90.3,3.4,6.3
44,33,08,044,,2,*Babra,450,0.7,99.3,0.0,78.9,99.3,0.2,0.4
44,33,08,425,,2,*Kashipur,375,2.1,87.2,10.7,65.3,79.5,7.2,13.3
44,33,09,,,,Ward No-09 Total,1183,2.2,91.7,6.1,82.0,73.9,17.1,9.0
44,33,09,660,,2,*Math Sreerampur,113,0.0,56.6,43.4,56.6,80.5,0.0,19.5
44,33,09,906,,2,*Shibnagar,688,0.6,96.1,3.3,80.7,78.6,9.3,12.1
44,33,09,930,,2,*Uttar Arpara,382,5.8,94.2,0.0,91.9,63.4,36.1,0.5
44,33,10,,,,Bara Bazar Union Total,7542,0.7,95.7,3.6,57.4,94.4,2.8,2.8
44,33,10,048,,1,*Bade Dihi,814,0.7,92.8,6.5,59.8,80.5,8.0,11.5
44,33,10,053,,1,*Badurgachha,676,0.1,97.6,2.2,78.6,97.6,0.6,1.8
44,33,10,133,,1,*Bara Bazar,200,0.0,100.0,0.0,77.5,98.5,0.5,1.0
44,33,10,137,,1,*Barpha,184,0.0,99.5,0.5,39.1,95.7,0.5,3.8
44,33,10,155,,1,*Belat Daulatpur,761,0.1,99.9,0.0,76.2,94.1,4.5,1.4
44,33,10,337,,1,*Fulbari,390,0.3,97.4,2.3,89.0,100.0,0.0,0.0
44,33,10,368,,1,*Gram Majdia,489,1.0,98.2,0.8,32.5,99.4,0.0,0.6
44,33,10,395,,1,*Hasilbagh,199,0.0,99.0,1.0,59.3,97.5,0.5,2.0
44,33,10,439,,1,*Jagannathpur,252,0.0,96.4,3.6,25.0,99.2,0.0,0.8
44,33,10,444,,1,*Jalkar Majdia,106,0.0,100.0,0.0,0.0,99.1,0.0,0.9
44,33,10,604,,1,*Luchia,184,1.1,96.2,2.7,24.5,97.3,0.0,2.7
44,33,10,630,,1,*Mahishahati,319,0.3,97.5,2.2,58.3,96.9,0.0,3.1
44,33,10,648,,1,*Mangal Paita,426,0.0,90.8,9.2,69.7,99.3,0.2,0.5
44,33,10,701,,1,*Mitha Pukhuria,459,4.1,93.5,2.4,87.1,69.7,21.8,8.5
44,33,10,799,,1,*Pirojpur,954,0.0,97.0,3.0,51.8,99.5,0.1,0.4
44,33,10,857,,1,*Sadikpur,328,0.3,97.3,2.4,70.1,99.7,0.0,0.3
44,33,10,919,,1,*Sonalidanga,285,0.0,99.6,0.4,0.0,99.6,0.0,0.4
44,33,10,928,,1,*Subarnasara,328,5.5,94.5,0.0,47.9,99.4,0.0,0.6
44,33,10,981,,1,*Thikdanga,188,0.0,59.6,40.4,5.9,93.6,0.0,6.4
44,33,20,,,,Jamal Union Total,4251,0.0,97.4,2.6,23.0,99.1,0.2,0.8
44,33,20,062,,1,*Baghdanga,67,0.0,94.0,6.0,9.0,100.0,0.0,0.0
44,33,20,146,,1,*Basudebpur,187,0.0,100.0,0.0,9.1,98.9,0.0,1.1
44,33,20,177,,1,*Bhatter Bhat Para,31,0.0,100.0,0.0,22.6,100.0,0.0,0.0
44,33,20,266,,1,*Dauti,174,0.0,100.0,0.0,13.2,99.4,0.0,0.6
44,33,20,288,,1,*Dudhrajpur,294,0.0,100.0,0.0,1.7,99.0,0.0,1.0
44,33,20,359,,1,*Gopalpur,623,0.0,100.0,0.0,14.8,98.6,0.0,1.4
44,33,20,359,01,1,Gopalpur,417,0.0,100.0,0.0,15.8,98.1,0.0,1.9
44,33,20,359,02,1,Haradebpur,206,0.0,100.0,0.0,12.6,99.5,0.0,0.5
44,33,20,377,,1,*Gutiani,104,0.0,100.0,0.0,10.6,99.0,0.0,1.0
44,33,20,417,,1,*Huda Dauti,103,0.0,100.0,0.0,9.7,100.0,0.0,0.0
44,33,20,437,,1,*Khanzapur,76,0.0,88.2,11.8,0.0,100.0,0.0,0.0
44,33,20,470,,1,*Kabilpur,231,0.0,77.5,22.5,26.4,97.4,0.9,1.7
44,33,20,510,,1,*Kamarail,129,0.0,97.7,2.3,3.1,100.0,0.0,0.0
44,33,20,564,,1,*Khurda Talian,238,0.0,100.0,0.0,2.1,99.6,0.0,0.4
44,33,20,599,,1,*Natopara,379,0.0,99.2,0.8,86.3,99.7,0.0,0.3
44,33,20,724,,1,*Nakbaria,74,0.0,100.0,0.0,63.5,100.0,0.0,0.0
44,33,20,768,,1,*Par Khalkola,120,0.0,100.0,0.0,59.2,98.3,0.0,1.7
44,33,20,955,,1,*Tailkupi,465,0.0,97.8,2.2,11.8,97.8,1.1,1.1
44,33,20,959,,1,*Talian,508,0.0,94.5,5.5,33.3,99.8,0.0,0.2
44,33,20,994,,1,*Ulla,448,0.0,100.0,0.0,15.0,99.6,0.0,0.4
44,33,20,994,01,1,Ulla,336,0.0,100.0,0.0,17.6,99.4,0.0,0.6
44,33,20,994,02,1,Joynagar,112,0.0,100.0,0.0,7.1,100.0,0.0,0.0
44,33,33,,,,Sundarpur Durgapur Union Total,4737,0.4,96.6,3.0,64.0,90.6,0.6,8.8
44,33,33,008,,1,*Alaipur,477,1.5,95.6,2.9,79.2,95.8,0.4,3.8
44,33,33,151,,1,*Bejpara,523,0.0,100.0,0.0,72.8,73.8,1.7,24.5
44,33,33,173,,1,*Bhat Para,657,0.2,97.3,2.6,72.3,88.3,0.0,11.7
44,33,33,173,01,1,Bara Bhat Para,280,0.4,93.6,6.1,80.7,90.0,0.0,10.0
44,33,33,173,02,1,Chhota Bhat Para,377,0.0,100.0,0.0,66.0,87.0,0.0,13.0
44,33,33,297,,1,*Dumurtala,90,0.0,100.0,0.0,23.3,100.0,0.0,0.0
44,33,33,302,,1,*Durgapur,265,0.0,98.1,1.9,50.6,96.6,0.0,3.4
44,33,33,373,,1,*Gunjanagar,78,0.0,100.0,0.0,67.9,97.4,0.0,2.6
44,33,33,475,,1,*Kadipur,136,0.7,91.9,7.4,66.2,96.3,0.7,2.9
44,33,33,484,,1,*Kadirkol,412,0.0,93.4,6.6,49.0,90.3,2.7,7.0
44,33,33,506,,1,*Kamla Pur,461,1.1,93.3,5.6,81.1,91.8,0.0,8.2
44,33,33,524,,1,*Kasima,167,0.0,99.4,0.6,47.3,97.0,0.0,3.0
44,33,33,617,,1,*Mahadebpur,307,0.0,100.0,0.0,69.7,94.5,0.0,5.5
44,33,33,755,,1,*Paikpara(Part),207,0.5,89.4,10.1,72.0,98.6,0.0,1.4
44,33,33,910,,1,*Sindaha,537,0.7,95.3,3.9,42.3,86.0,0.7,13.2
44,33,33,937,,1,*Sundarpur,420,0.5,99.5,0.0,61.2,96.2,0.0,3.8
44,33,33,937,01,1,Sundarpur,381,0.5,99.5,0.0,59.6,96.1,0.0,3.9
44,33,33,937,02,1,Ichhapur,39,0.0,100.0,0.0,76.9,97.4,0.0,2.6
44,33,40,,,,Kashtabhanga Union Total,4488,0.0,95.6,4.4,49.8,98.6,0.2,1.2
44,33,40,342,,1,*Gaurinathpur,734,0.0,97.8,2.2,66.3,99.0,0.1,0.8
44,33,40,342,01,1,Gaurinathpur,309,0.0,96.8,3.2,56.6,98.1,0.3,1.6
44,33,40,342,02,1,Ghop Para,425,0.0,98.6,1.4,73.4,99.8,0.0,0.2
44,33,40,457,,1,*Tentulbaria,165,0.0,100.0,0.0,57.6,97.6,0.0,2.4
44,33,40,461,,1,*Jhanjhania,442,0.0,99.1,0.9,43.2,99.5,0.0,0.5
44,33,40,519,,1,*Kashthabhanga,519,0.0,99.2,0.8,56.6,98.1,1.0,1.0
44,33,40,590,,1,*Kumarhati,109,0.0,100.0,0.0,81.7,100.0,0.0,0.0
44,33,40,657,,1,*Marjat Baor,91,0.0,100.0,0.0,45.1,100.0,0.0,0.0
44,33,40,666,,1,*Maslia,234,0.0,93.6,6.4,90.6,100.0,0.0,0.0
44,33,40,679,,1,*Mathanpur,231,0.0,94.8,5.2,76.6,98.7,0.9,0.4
44,33,40,706,,1,*Molladanga,567,0.0,94.0,6.0,65.4,95.9,0.0,4.1
44,33,40,728,,1,*Nalbhanga,542,0.0,99.8,0.2,22.3,99.8,0.0,0.2
44,33,40,728,01,1,Nalbhanga,457,0.0,99.8,0.2,21.9,99.8,0.0,0.2
44,33,40,728,02,1,Khurda Khamar,85,0.0,100.0,0.0,24.7,100.0,0.0,0.0
44,33,40,750,,1,*Nityanandi,310,0.0,100.0,0.0,0.3,98.1,0.0,1.9
44,33,40,835,,1,*Rampur,106,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,33,40,852,,1,*Rokanpur,107,0.0,99.1,0.9,68.2,99.1,0.0,0.9
44,33,40,901,,1,*Satgachhia,331,0.0,66.2,33.8,24.5,98.8,0.3,0.9
44,33,47,,,,Kola Union Total,5416,0.0,96.3,3.7,43.4,97.4,0.6,1.9
44,33,47,106,,1,*Bara Baysa,107,0.0,79.4,20.6,20.6,100.0,0.0,0.0
44,33,47,128,,1,*Barat,97,0.0,100.0,0.0,75.3,99.0,0.0,1.0
44,33,47,186,,1,*Binodpur,112,0.0,100.0,0.0,87.5,100.0,0.0,0.0
44,33,47,248,,1,*Damodarpur,965,0.0,94.9,5.1,61.1,98.2,0.0,1.8
44,33,47,257,,1,*Dasbaysa,141,0.0,100.0,0.0,67.4,100.0,0.0,0.0
44,33,47,262,,1,*Daulatpur,251,0.0,100.0,0.0,4.4,99.2,0.0,0.8
44,33,47,479,,1,*Kadirdanga,199,0.0,76.9,23.1,8.5,100.0,0.0,0.0
44,33,47,488,,1,*Kaklas,81,0.0,100.0,0.0,67.9,95.1,0.0,4.9
44,33,47,501,,1,*Kamalhat,395,0.0,98.5,1.5,7.8,99.5,0.0,0.5
44,33,47,528,,1,*Khalkula,372,0.0,94.6,5.4,68.3,93.0,4.0,3.0
44,33,47,541,,1,*Kharikadanga,303,0.0,99.0,1.0,46.9,100.0,0.0,0.0
44,33,47,550,,1,*Kheda Para,198,0.0,100.0,0.0,30.8,99.5,0.0,0.5
44,33,47,573,,1,*Kola,411,0.0,96.1,3.9,49.6,92.2,3.9,3.9
44,33,47,581,,1,*Krishnapur,150,0.0,100.0,0.0,68.0,98.0,0.0,2.0
44,33,47,684,,1,*Maydharpur,83,0.0,100.0,0.0,0.0,89.2,0.0,10.8
44,33,47,697,,1,*Mirzapur,86,0.0,97.7,2.3,61.6,98.8,1.2,0.0
44,33,47,786,,1,*Pariat,101,0.0,99.0,1.0,0.0,96.0,0.0,4.0
44,33,47,826,,1,*Rakra,320,0.3,99.7,0.0,59.1,97.8,0.3,1.9
44,33,47,830,,1,*Ramchandrapur,240,0.0,99.6,0.4,2.1,97.9,0.0,2.1
44,33,47,879,,1,*Salua,140,0.0,100.0,0.0,73.6,100.0,0.0,0.0
44,33,47,888,,1,*Sarabaria,229,0.0,90.4,9.6,4.8,96.1,0.0,3.9
44,33,47,977,,1,*Tegharihuda,435,0.0,97.7,2.3,53.6,96.3,0.2,3.4
44,33,54,,,,Maliat Union Total,4334,0.0,98.4,1.6,28.0,97.9,0.1,2.0
44,33,54,159,,1,*Bethuli,552,0.0,99.3,0.7,51.3,94.6,0.7,4.7
44,33,54,204,,1,*Chakulia,127,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,33,54,612,,1,*Magura,175,0.0,93.7,6.3,2.3,97.1,0.0,2.9
44,33,54,635,,1,*Maliat,279,0.0,98.6,1.4,0.4,98.6,0.0,1.4
44,33,54,759,,1,*Panch Kahania,267,0.0,99.6,0.4,0.0,99.6,0.0,0.4
44,33,54,772,,1,*Par Kshirdaha,319,0.0,97.8,2.2,10.7,99.4,0.0,0.6
44,33,54,781,,1,*Paramanandi,26,0.0,100.0,0.0,69.2,100.0,0.0,0.0
44,33,54,839,,1,*Rari Para,510,0.0,95.1,4.9,61.6,97.6,0.0,2.4
44,33,54,870,,1,*Saitbaria,1006,0.0,99.7,0.3,47.6,99.4,0.1,0.5
44,33,54,870,01,1,Manoharpur,422,0.0,99.3,0.7,52.1,99.3,0.0,0.7
44,33,54,870,02,1,Satbaria,392,0.0,100.0,0.0,51.5,99.2,0.3,0.5
44,33,54,870,03,1,Goyeshpur,192,0.0,100.0,0.0,29.7,100.0,0.0,0.0
44,33,54,897,,1,*Sasar Para,747,0.0,98.9,1.1,4.0,99.5,0.0,0.5
44,33,54,897,01,1,Sasar Para,206,0.0,99.0,1.0,5.3,99.5,0.0,0.5
44,33,54,897,02,1,Bitakula,228,0.0,97.8,2.2,1.3,100.0,0.0,0.0
44,33,54,897,03,1,Digar Para,313,0.0,99.7,0.3,5.1,99.0,0.0,1.0
44,33,54,963,,1,*Tattipur,326,0.0,97.5,2.5,16.0,91.1,0.0,8.9
44,33,61,,,,Niamatpur Union Total,5184,0.1,95.4,4.5,45.8,97.5,0.4,2.1
44,33,61,013,,1,*Anupampur,301,0.0,99.3,0.7,65.8,98.7,0.3,1.0
44,33,61,035,,1,*Aruasalua,178,0.0,100.0,0.0,68.0,100.0,0.0,0.0
44,33,61,084,,1,*Balakandar,129,0.8,93.8,5.4,51.9,93.8,0.0,6.2
44,33,61,088,,1,*Balarampur,547,0.0,99.5,0.5,38.4,98.7,0.2,1.1
44,33,61,115,,1,*Bara Pakhia,157,0.0,100.0,0.0,6.4,94.9,0.0,5.1
44,33,61,142,,1,*Barui Para,167,0.6,99.4,0.0,79.0,95.8,1.2,3.0
44,33,61,182,,1,*Bhol Para,266,0.0,90.2,9.8,4.5,100.0,0.0,0.0
44,33,61,226,,1,*Chaprail,208,0.0,99.0,1.0,77.9,93.3,5.3,1.4
44,33,61,253,,1,*Dapna,100,0.0,91.0,9.0,0.0,99.0,0.0,1.0
44,33,61,324,,1,*Faraspur,251,0.0,100.0,0.0,65.3,99.2,0.0,0.8
44,33,61,350,,1,*Ghoshnagar,414,0.2,97.8,1.9,61.4,94.0,0.0,6.0
44,33,61,350,01,1,Ghoshnagar,63,0.0,100.0,0.0,54.0,100.0,0.0,0.0
44,33,61,350,02,1,Norandrapur,351,0.3,97.4,2.3,62.7,92.9,0.0,7.1
44,33,61,386,,1,*Hari Gobindapur,278,0.0,82.4,17.6,45.3,95.7,0.0,4.3
44,33,61,595,,1,*Kuralia,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,33,61,621,,1,*Maheshchanda,331,0.0,95.2,4.8,5.7,98.8,0.0,1.2
44,33,61,626,,1,*Mahishadera,132,0.0,100.0,0.0,25.0,100.0,0.0,0.0
44,33,61,639,,1,*Mallikpur,379,0.3,87.3,12.4,41.7,99.7,0.0,0.3
44,33,61,639,01,1,Mallikpur,325,0.3,85.2,14.5,37.8,99.7,0.0,0.3
44,33,61,639,02,1,Moturapur,54,0.0,100.0,0.0,64.8,100.0,0.0,0.0
44,33,61,670,,1,*Mustabapur,207,0.0,99.5,0.5,45.9,94.7,0.0,5.3
44,33,61,719,,1,*Nagar Chaprail,239,0.0,100.0,0.0,59.8,93.7,1.7,4.6
44,33,61,737,,1,*Niamatpur,513,0.2,90.4,9.4,69.2,99.0,0.0,1.0
44,33,61,812,,1,*Raghunathpur,138,0.0,89.1,10.9,2.2,97.8,0.0,2.2
44,33,61,875,,1,*Shalikha,178,0.0,100.0,0.0,63.5,99.4,0.0,0.6
44,33,74,,,,Roygram Union Total,5728,0.3,98.0,1.7,66.3,98.1,0.1,1.8
44,33,74,004,,1,*Agmundia,626,0.0,96.0,4.0,75.6,98.7,0.3,1.0
44,33,74,004,01,1,Agmundia,344,0.0,93.0,7.0,77.9,99.4,0.6,0.0
44,33,74,004,02,1,Bujidanga Mundia,282,0.0,99.6,0.4,72.7,97.9,0.0,2.1
44,33,74,097,,1,*Bankhirda,533,0.0,98.1,1.9,65.3,98.5,0.0,1.5
44,33,74,097,01,1,Bankhirda,421,0.0,97.6,2.4,63.4,98.3,0.0,1.7
44,33,74,097,02,1,Ichhakhali,112,0.0,100.0,0.0,72.3,99.1,0.0,0.9
44,33,74,119,,1,*Bara Raigram,152,0.0,100.0,0.0,65.1,97.4,0.0,2.6
44,33,74,168,,1,*Bhatghara,270,2.2,95.9,1.9,84.4,98.1,0.0,1.9
44,33,74,195,,1,*Buzruk Mundia,156,0.0,99.4,0.6,44.9,100.0,0.0,0.0
44,33,74,270,,1,*Dayapur,213,0.0,96.7,3.3,86.4,98.1,0.0,1.9
44,33,74,279,,1,*Debrajpur,341,0.0,99.1,0.9,77.4,99.4,0.0,0.6
44,33,74,293,,1,*Dulal Mundia,460,0.4,99.6,0.0,37.8,97.6,0.4,2.0
44,33,74,310,,1,*Ektarpur,561,0.0,98.9,1.1,67.0,98.2,0.0,1.8
44,33,74,310,01,1,Ektarpur,462,0.0,98.9,1.1,73.2,98.3,0.0,1.7
44,33,74,310,02,1,Ghop Para,99,0.0,99.0,1.0,38.4,98.0,0.0,2.0
44,33,74,328,,1,*Faridkati,88,2.3,97.7,0.0,60.2,100.0,0.0,0.0
44,33,74,355,,1,*Gomrail,597,0.0,95.5,4.5,50.9,96.6,0.2,3.2
44,33,74,355,01,1,Gomrail,268,0.0,92.5,7.5,55.6,94.8,0.0,5.2
44,33,74,355,02,1,Batadanga,329,0.0,97.9,2.1,47.1,98.2,0.3,1.5
44,33,74,408,,1,*Hajipur Mundia,142,0.0,100.0,0.0,69.0,99.3,0.0,0.7
44,33,74,448,,1,*Jutar Para,183,0.0,96.2,3.8,82.5,100.0,0.0,0.0
44,33,74,533,,1,*Khamar Mundia,486,0.6,99.0,0.4,65.2,97.7,0.0,2.3
44,33,74,559,,1,*Khurda Roygram,389,0.3,97.9,1.8,79.7,97.2,0.0,2.8
44,33,74,688,,1,*Megur Khirda,182,0.5,99.5,0.0,66.5,99.5,0.0,0.5
44,33,74,915,,1,*Singi,349,0.0,100.0,0.0,65.6,96.6,0.0,3.4
44,33,81,,,,Rakhalgachhi Union Total,5854,0.1,95.9,4.0,53.0,99.2,0.2,0.6
44,33,81,057,,1,*Bagergachhi,221,0.0,96.4,3.6,22.6,98.6,0.5,0.9
44,33,81,066,,1,*Bahirgachhi,656,0.0,95.4,4.6,41.0,99.1,0.2,0.8
44,33,81,066,01,1,Bahirgachhi,466,0.0,94.4,5.6,25.1,99.8,0.2,0.0
44,33,81,066,02,1,Naoda Para,190,0.0,97.9,2.1,80.0,97.4,0.0,2.6
44,33,81,071,,1,*Baje Kulla Para,126,0.0,81.0,19.0,35.7,100.0,0.0,0.0
44,33,81,111,,1,*Bara Dhopadi,351,0.0,89.7,10.3,67.5,97.2,1.7,1.1
44,33,81,217,,1,*Chand Para,217,0.0,99.5,0.5,82.9,99.5,0.0,0.5
44,33,81,390,,1,*Hasanhati,466,0.0,100.0,0.0,73.2,98.3,0.2,1.5
44,33,81,426,,1,*Inatpur,165,0.0,100.0,0.0,17.6,99.4,0.0,0.6
44,33,81,555,,1,*Khurda Dhopadi,130,0.0,100.0,0.0,80.8,100.0,0.0,0.0
44,33,81,568,,1,*Khoshalpur,320,0.0,100.0,0.0,65.9,100.0,0.0,0.0
44,33,81,586,,1,*Kulla Para,450,0.2,99.8,0.0,31.3,99.1,0.0,0.9
44,33,81,644,,1,*Mandarbaria,368,0.0,100.0,0.0,92.4,100.0,0.0,0.0
44,33,81,710,,1,*Mollakua,238,0.0,99.6,0.4,58.8,99.6,0.0,0.4
44,33,81,732,,1,*Naradahi,429,0.5,85.3,14.2,27.5,99.5,0.0,0.5
44,33,81,817,,1,*Raghunathpur,922,0.1,93.4,6.5,52.1,99.6,0.2,0.2
44,33,81,817,01,1,Raghunathpur,841,0.1,92.7,7.1,53.6,99.5,0.2,0.2
44,33,81,817,02,1,Natabaria,81,0.0,100.0,0.0,35.8,100.0,0.0,0.0
44,33,81,821,,1,*Rakhalgachhi,202,0.0,100.0,0.0,51.0,99.5,0.0,0.5
44,33,81,883,,1,*Shanbandha,383,0.0,96.3,3.7,80.2,99.2,0.0,0.8
44,33,81,932,,1,*Subidpur,210,0.0,100.0,0.0,3.8,99.5,0.0,0.5
44,33,88,,,,Simla Rokonpur Union Total,3625,0.0,99.1,0.9,64.7,96.1,0.1,3.8
44,33,88,124,,1,*Bara Simla,316,0.0,100.0,0.0,43.0,96.8,0.0,3.2
44,33,88,208,,1,*Chanchra,518,0.0,98.6,1.4,73.6,96.7,0.0,3.3
44,33,88,235,,1,*Chhota Simla,256,0.0,100.0,0.0,80.5,89.5,0.0,10.5
44,33,88,430,,1,*Ishwarba,832,0.0,99.6,0.4,56.3,92.7,0.5,6.9
44,33,88,430,01,1,Ishwarba,475,0.0,100.0,0.0,50.3,93.3,0.0,6.7
44,33,88,430,02,1,Kashipur,357,0.0,99.2,0.8,64.1,91.9,1.1,7.0
44,33,88,652,,1,*Manoharpur,374,0.0,100.0,0.0,74.3,98.7,0.0,1.3
44,33,88,790,,1,*Patbila,391,0.0,100.0,0.0,67.3,99.0,0.0,1.0
44,33,88,803,,1,*Pukuria,550,0.2,99.8,0.0,77.1,98.5,0.0,1.5
44,33,88,848,,1,*Rokanpur,112,0.0,80.4,19.6,0.0,100.0,0.0,0.0
44,33,88,986,,1,*Tilla,276,0.0,100.0,0.0,68.1,96.0,0.4,3.6
44,33,94,,,,Trilochanpur Union Total,6002,0.1,97.1,2.8,37.3,99.0,0.3,0.7
44,33,94,039,,1,*Azmatnagar,81,0.0,100.0,0.0,0.0,96.3,1.2,2.5
44,33,94,093,,1,*Baliadanga,1175,0.3,98.6,1.2,76.3,97.6,0.9,1.4
44,33,94,102,,1,*Banuria,641,0.3,91.6,8.1,67.9,97.8,0.2,2.0
44,33,94,146,,1,*Bara Ghighati,383,0.0,99.5,0.5,1.6,99.5,0.3,0.3
44,33,94,213,,1,*Chandba,249,0.0,100.0,0.0,2.4,100.0,0.0,0.0
44,33,94,230,,1,*Chhota Ghighati,180,0.0,97.2,2.8,3.9,98.9,1.1,0.0
44,33,94,239,,1,*Dadpur,590,0.0,91.0,9.0,7.6,99.5,0.0,0.5
44,33,94,284,,1,*Dhala,75,0.0,89.3,10.7,0.0,96.0,0.0,4.0
44,33,94,306,,1,*Ektarpur,245,0.0,98.4,1.6,0.8,100.0,0.0,0.0
44,33,94,364,,1,*Gopinathpur,122,0.0,100.0,0.0,67.2,100.0,0.0,0.0
44,33,94,497,,1,*Kalukhali,458,0.0,100.0,0.0,18.3,99.8,0.2,0.0
44,33,94,608,,1,*Madhupur,256,0.0,99.2,0.8,0.0,99.6,0.0,0.4
44,33,94,777,,1,*Par Sreerampur,220,0.0,88.6,11.4,78.2,98.6,0.0,1.4
44,33,94,866,,1,*Sahapur,458,0.2,99.8,0.0,89.1,100.0,0.0,0.0
44,33,94,941,,1,*Sundarpur,235,0.0,97.4,2.6,29.8,99.6,0.0,0.4
44,33,94,990,,1,*Trilochanpur,634,0.0,100.0,0.0,4.4,99.8,0.0,0.2
44,33,94,990,01,1,Trilochanpur,417,0.0,100.0,0.0,5.3,99.8,0.0,0.2
44,33,94,990,02,1,Gobardanga,217,0.0,100.0,0.0,2.8,100.0,0.0,0.0
44,42,,,,,Kotchandpur Upazila Total,34220,3.4,95.5,1.1,75.5,95.0,3.0,2.0
44,42,,,,1,Kotchandpur Upazila,26299,0.1,98.8,1.1,74.0,98.2,0.5,1.3
44,42,,,,2,Kotchandpur Upazila,7921,14.1,84.7,1.2,80.2,84.4,11.2,4.4
44,42,,,,,Kotchandpur Paurashava,7921,14.1,84.7,1.2,80.2,84.4,11.2,4.4
44,42,01,,,,Ward No-01 Total,777,0.6,99.4,0.0,71.3,88.5,3.0,8.5
44,42,01,117,,2,*Bhabanipur,253,0.0,100.0,0.0,71.1,94.9,1.2,4.0
44,42,01,321,,2,*Dudshara,524,1.0,99.0,0.0,71.4,85.5,3.8,10.7
44,42,02,,,,Ward No-02 Total,1339,14.6,85.1,0.3,89.8,75.6,20.2,4.2
44,42,02,380,,2,*Kotchandpur Gabtala Para,432,15.5,84.5,0.0,97.9,71.3,25.7,3.0
44,42,02,585,,2,*Kotchandpur Mathpara,468,4.3,95.3,0.4,81.6,78.8,14.7,6.4
44,42,02,819,,2,*Kotchandpur Paschim Para,439,24.8,74.7,0.5,90.7,76.3,20.7,3.0
44,42,03,,,,Ward No-03 Total,889,37.3,61.0,1.7,93.9,68.3,25.1,6.6
44,42,03,563,,2,*Kot Chandpur Bazar Para,323,62.5,36.8,0.6,95.4,69.7,25.1,5.3
44,42,03,848,,2,*Kotchandpur Purba Para,566,23.0,74.7,2.3,93.1,67.5,25.1,7.4
44,42,04,,,,Ward No-04 Total,928,38.5,60.3,1.2,83.9,82.8,11.6,5.6
