0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
56,28,65,404,01,1,Harukandi,18,13,5,13,0,0,0,0,5,0,0
56,28,65,404,02,1,Madhu Malir Tek,22,10,12,10,1,0,0,0,11,0,0
56,28,65,404,03,1,Kazir Tek,47,25,22,22,0,0,0,0,22,3,0
56,28,65,404,04,1,Kazir Bag,35,16,19,16,0,0,0,0,17,0,2
56,28,65,404,06,1,Narayan Kandi,52,26,26,26,0,0,0,0,23,0,3
56,28,65,447,,1,*Indra Para,8,5,3,4,0,0,0,0,3,1,0
56,28,65,685,,1,*Mikzanagar,233,118,115,93,6,0,0,0,83,25,26
56,28,65,685,01,1,Mikzanagar,173,87,86,72,6,0,0,0,59,15,21
56,28,65,685,02,1,Faiznagar,60,31,29,21,0,0,0,0,24,10,5
56,28,65,704,,1,*Nangalhala,12,7,5,7,0,0,0,0,3,0,2
56,28,65,737,,1,*Nababnagar,10,3,7,3,0,0,0,0,6,0,1
56,28,65,975,,1,*Tantrakhdla,313,131,182,121,1,2,0,0,165,8,16
56,28,73,,,,Kanchanpur Union Total,2153,946,1207,837,21,0,3,2,1070,107,113
56,28,73,119,,1,*Balia Kandi,220,118,102,79,3,0,0,2,76,37,23
56,28,73,223,,1,*Chandalkandi,64,34,30,25,1,0,1,0,22,9,6
56,28,73,347,,1,*Gauribardia,1869,794,1075,733,17,0,2,0,972,61,84
56,28,73,347,01,1,Maluchi,432,176,256,161,7,0,1,0,222,15,26
56,28,73,347,02,1,Kushiar Char,413,172,241,160,6,0,0,0,217,12,18
56,28,73,347,03,1,Kutirhat,333,152,181,133,0,0,0,0,165,19,16
56,28,73,347,04,1,Kotkandi,526,219,307,210,2,0,1,0,286,9,18
56,28,73,347,05,1,Kumarkandi,18,8,10,7,1,0,0,0,8,1,1
56,28,73,347,06,1,Sudrakandi,61,29,32,26,1,0,0,0,29,3,2
56,28,73,347,07,1,Baidakandi,57,24,33,23,0,0,0,0,31,1,2
56,28,73,347,08,1,Mohammadpur,29,14,15,13,0,0,0,0,14,1,1
56,28,80,,,,Lesraganj Union Total,5654,2738,2916,2325,209,10,3,20,2287,383,417
56,28,80,109,,1,*Balia Chak,166,76,90,64,1,0,0,0,81,12,8
56,28,80,165,,1,*Bhabannipur,23,12,11,10,0,0,0,0,10,2,1
56,28,80,185,,1,*Bhagaban Char,481,240,241,207,4,1,0,3,209,29,28
56,28,80,195,,1,*Basudebpur,64,30,34,26,0,1,0,0,30,3,4
56,28,80,210,,1,*Brahamonkanda,36,18,18,12,0,1,0,2,15,3,3
56,28,80,300,,1,*Durgapur,25,13,12,12,0,1,0,0,11,0,1
56,28,80,328,,1,*Gangadhardi,293,129,164,114,5,0,0,0,142,15,17
56,28,80,390,,1,*Haluaghata,165,77,88,59,3,0,1,2,75,16,9
56,28,80,395,,1,*Harihardia,410,206,204,175,3,0,0,3,181,28,20
56,28,80,471,,1,*Joypur,328,172,156,133,9,0,0,0,120,39,27
56,28,80,480,,1,*Kabirpur,355,168,187,139,0,1,1,1,152,27,34
56,28,80,500,,1,*Kajikandi,200,92,108,88,0,0,0,1,99,3,9
56,28,80,609,,1,*Latakhola,844,393,451,339,140,2,0,0,250,52,61
56,28,80,618,,1,*Lesraganj,150,65,85,55,1,0,0,0,73,10,11
56,28,80,618,02,1,Kharia,150,65,85,55,1,0,0,0,73,10,11
56,28,80,718,,1,*Narayandia,301,146,155,109,8,2,0,3,115,32,32
56,28,80,730,,1,*Nilukhi,32,17,15,16,0,0,0,0,15,1,0
56,28,80,785,,1,*Patgram,879,452,427,408,21,1,1,4,365,39,40
56,28,80,810,,1,*Rastompur,258,121,137,87,5,0,0,1,95,33,37
56,28,80,904,,1,*Selimpur,644,311,333,272,9,0,0,0,249,39,75
56,28,87,,,,Ramkrishnapur Union Total,3380,1390,1990,1181,40,2,4,10,1716,197,230
56,28,87,071,,1,*Baher Char,697,278,419,238,2,0,1,0,357,40,59
56,28,87,661,,1,*Maniknagar,1297,563,734,476,25,0,3,6,622,81,84
56,28,87,809,,1,*Piyaj Char,131,48,83,40,0,0,0,0,67,8,16
56,28,87,852,,1,*Ramkrishnapur,1255,501,754,427,13,2,0,4,670,68,71
56,28,87,852,01,1,Ishakhabad,396,162,234,139,6,1,0,2,192,20,36
56,28,87,852,02,1,Uttar Ujankandi,81,30,51,26,0,0,0,0,49,4,2
56,28,87,852,03,1,Dakshin Ujankandi,284,115,169,97,7,1,0,1,142,16,20
56,28,87,852,04,1,Jagannathpur,57,25,32,23,0,0,0,0,30,2,2
56,28,87,852,05,1,Bakchar,126,50,76,43,0,0,0,0,73,7,3
56,28,87,852,06,1,Algir Char,139,52,87,43,0,0,0,0,83,9,4
56,28,87,852,07,1,Natun Bourdangi,61,19,42,13,0,0,0,0,40,6,2
56,28,87,852,08,1,Natunkandi,111,48,63,43,0,0,0,1,61,4,2
56,28,94,,,,Sutalari Union Total,387,165,222,140,3,0,0,0,182,25,37
56,28,94,104,,1,*Baliaghop,49,24,25,20,0,0,0,0,19,4,6
56,28,94,385,,1,*Hajipur,45,21,24,19,1,0,0,0,20,2,3
56,28,94,747,,1,*Nischintapur,70,30,40,24,0,0,0,0,40,6,0
56,28,94,814,,1,*Purakanda,73,31,42,25,0,0,0,0,33,6,9
56,28,94,956,,1,*Sutalari,150,59,91,52,2,0,0,0,70,7,19
56,28,94,956,01,1,Sutalari,54,20,34,18,1,0,0,0,27,2,6
56,28,94,956,02,1,Brahmankanda,25,14,11,10,0,0,0,0,9,4,2
56,28,94,956,03,1,Kodalia,53,18,35,17,1,0,0,0,28,1,6
56,28,94,956,04,1,Mowlakanda,18,7,11,7,0,0,0,0,6,0,5
56,46,,,,,Manikganj Sadar Upazila Total,85229,36129,49100,30521,2393,144,46,380,39741,5084,6920
56,46,,,,1,Manikganj Sadar Upazila,72232,30560,41672,26204,1633,115,34,306,34366,3935,5639
56,46,,,,2,Manikganj Sadar Upazila,12885,5529,7356,4280,755,29,12,74,5316,1146,1273
56,46,,,,3,Manikganj Sadar Upazila,112,40,72,37,5,0,0,0,59,3,8
56,46,,,,,Manikganj Paurashava,,,,,,,,,,,
56,46,01,,,,Ward No-01 Total,1773,829,944,625,128,7,2,12,619,185,195
56,46,01,134,,2,*Bhanumati,96,38,58,34,6,0,0,1,52,3,0
56,46,01,255,,2,*Bhul Joyra,171,68,103,50,14,1,1,0,52,17,36
56,46,01,549,,2,*Joyra,306,188,118,163,18,1,0,2,77,22,23
56,46,01,679,,2,*Manora,360,159,201,115,43,1,1,1,114,42,43
56,46,01,860,,2,*Paschim Sheota,585,262,323,213,24,2,0,6,244,41,55
56,46,01,941,,2,*Tati  Kaliani,35,25,10,22,0,1,0,0,7,2,3
56,46,01,968,,2,*Uttar Sheota,220,89,131,28,23,1,0,2,73,58,35
56,46,02,,,,Ward No-02 Total,2005,900,1105,628,88,2,4,12,813,258,200
56,46,02,080,,2,*Boitara,445,188,257,146,20,0,2,0,161,42,74
56,46,02,188,,2,*Barai,138,62,76,54,6,0,0,0,60,8,10
56,46,02,511,,2,*Jhukuria,148,71,77,59,6,0,0,0,53,12,18
56,46,02,591,,2,*Kandarkandi,104,37,67,30,7,1,0,0,57,6,3
56,46,02,618,,2,*Khilinda,103,52,51,41,3,0,0,0,40,11,8
56,46,02,726,,2,*Nowakhanda(Part),163,63,100,47,13,1,0,0,72,15,15
56,46,02,752,,2,*Narangi,349,209,140,60,15,0,1,11,99,138,25
56,46,02,762,,2,*Narangi (Restricted Area),111,46,65,35,1,0,0,0,57,11,7
56,46,02,772,,2,*Narangi (Police Line),43,15,28,14,2,0,1,0,21,1,4
56,46,02,806,,2,*Nabagram,175,62,113,54,5,0,0,1,95,7,13
56,46,02,910,,2,*Uchutia,226,95,131,88,10,0,0,0,98,7,23
56,46,03,,,,Ward No-03 Total,848,331,517,253,115,1,0,6,282,71,120
56,46,03,188,,2,*Barai,43,12,31,11,3,0,0,0,23,1,5
56,46,03,295,,2,*Banagram Chak,37,4,33,4,15,0,0,0,12,0,6
56,46,03,484,,2,*Gangadhar Patti,152,44,108,20,36,0,0,2,32,22,40
56,46,03,616,,2,*Nowakhanda,421,187,234,152,29,1,0,3,158,31,47
56,46,03,699,,2,*Nadi Balabanta,59,24,35,19,8,0,0,0,22,5,5
56,46,03,874,,2,*Porra,136,60,76,47,24,0,0,1,35,12,17
56,46,04,,,,Ward No-04 Total,1803,783,1020,648,59,10,2,7,790,118,169
56,46,04,026,,2,*Baghjuri,306,154,152,136,21,1,0,1,108,16,23
56,46,04,376,,2,*Char Hijuli,566,255,311,202,16,4,0,1,245,48,50
56,46,04,430,,2,*Dhakua Para,204,80,124,69,4,2,1,2,109,7,10
56,46,04,486,,2,*Hijuli,299,113,186,91,7,1,1,3,150,18,28
56,46,04,645,,2,*Malancha,248,108,140,96,6,0,0,0,99,12,35
56,46,04,887,,2,*Patal,98,41,57,31,1,0,0,0,46,10,10
56,46,04,953,,2,*Raintha,82,32,50,23,4,2,0,0,33,7,13
56,46,05,,,,Ward No-05 Total,678,265,413,193,42,1,0,1,273,70,98
56,46,05,498,,2,*Purba Dashora,678,265,413,193,42,1,0,1,273,70,98
56,46,06,,,,Ward No-06 Total,1203,457,746,382,85,1,0,2,549,72,112
56,46,06,457,,2,*Paschim Dashora,1203,457,746,382,85,1,0,2,549,72,112
56,46,07,,,,Ward No-07 Total,2124,912,1212,693,133,6,2,10,857,203,220
56,46,07,403,,2,*Dakshin Sheota,115,40,75,20,27,0,0,0,30,20,18
56,46,07,550,,2,*Kanda Pauli,394,166,228,152,20,0,0,1,185,13,23
56,46,07,833,,2,*Puran Pauli,581,240,341,179,17,4,1,3,256,54,67
56,46,07,995,,2,*Paschim Bandutia,1034,466,568,342,69,2,1,6,386,116,112
56,46,08,,,,Ward No-08 Total,621,245,376,215,27,0,1,0,316,30,32
56,46,08,072,,2,*Andhar Manik,177,63,114,51,4,0,0,0,98,12,12
56,46,08,330,,2,*Char Beutha,220,77,143,72,16,0,0,0,115,5,12
56,46,08,540,,2,*Joynagar,224,105,119,92,7,0,1,0,103,13,8
56,46,09,,,,Ward No-09 Total,1830,807,1023,643,78,1,1,24,817,139,127
56,46,09,161,,2,*Bara Shurundi,518,250,268,187,26,1,0,1,192,61,50
56,46,09,242,,2,*Bewiha,364,164,200,138,32,0,1,1,138,25,29
56,46,09,268,,2,*Boalia,118,40,78,29,7,0,0,9,70,2,1
56,46,09,320,,2,*Chhota Surundi,15,4,11,3,0,0,0,0,10,1,1
56,46,09,408,,2,*Helachai,276,141,135,118,5,0,0,7,127,16,3
56,46,09,500,,2,*Keourjani,32,10,22,8,0,0,0,0,21,2,1
56,46,09,625,,2,*Kusher Char(Part),321,133,188,108,6,0,0,5,159,20,23
56,46,09,720,,2,*Purba Uriajani,10,2,8,1,0,0,0,0,4,1,4
56,46,09,780,,2,*Paschim Uriajani,76,27,49,21,0,0,0,1,42,5,7
56,46,09,860,,2,*Santoshpur,100,36,64,30,2,0,0,0,54,6,8
56,46,11,,,,Betila Mitara Union Total,6948,2830,4118,2388,158,8,3,30,3014,404,943
56,46,11,007,,1,*Algir Char,28,10,18,6,0,0,0,0,15,4,3
56,46,11,018,,1,*Amgachhiabari,408,177,231,149,2,0,0,2,181,26,48
56,46,11,030,,1,*Ashtadona,177,81,96,73,16,0,0,0,53,8,27
56,46,11,041,,1,*Autpara,258,96,162,91,13,0,0,1,128,4,21
56,46,11,075,,1,*Bangora,189,78,111,68,6,0,0,0,97,10,8
56,46,11,097,,1,*Bara Bariail,892,383,509,311,19,1,0,2,404,69,86
56,46,11,173,,1,*Betila,932,380,552,306,24,1,0,3,438,70,90
56,46,11,177,,1,*Bethuajani,32,13,19,11,1,0,0,0,17,2,1
56,46,11,226,,1,*Bipra Betila,117,46,71,41,0,0,0,0,61,5,10
56,46,11,278,,1,*Chhaydona,132,64,68,53,0,0,0,0,63,11,5
56,46,11,290,,1,*Chhota Bariail,227,96,131,62,0,0,0,0,71,34,60
56,46,11,339,,1,*Dakshin Bartha,194,85,109,76,2,0,0,0,88,9,19
56,46,11,361,,1,*Dakshin Hat Bariail,592,92,500,85,10,0,1,0,117,7,372
56,46,11,369,,1,*Dakshin Krishnapura,48,19,29,19,0,0,1,0,27,0,1
56,46,11,373,,1,*Dakshin Mitara,18,7,11,3,0,0,0,0,10,4,1
56,46,11,425,,1,*Diara Bhadutia,328,152,176,133,8,3,0,1,142,15,26
56,46,11,474,,1,*Gabindapur,575,275,300,224,18,2,1,9,244,40,37
56,46,11,478,,1,*Gobindapur Chak,157,67,90,61,2,0,0,0,84,6,4
56,46,11,501,,1,*Harumajhi,37,17,20,9,0,0,0,0,11,8,9
56,46,11,614,,1,*Krishna Patti,66,23,43,19,1,0,0,0,34,4,8
56,46,11,636,,1,*Madhya Hat Bariail,36,17,19,16,1,0,0,0,15,1,3
56,46,11,644,,1,*Madhya Mitara,73,24,49,6,1,0,0,7,45,11,3
56,46,11,716,,1,*Nalora,302,143,159,122,3,0,0,1,143,20,13
56,46,11,776,,1,*Paschim Dhakar Bazu,16,7,9,5,1,0,0,1,8,1,0
56,46,11,783,,1,*Paschim Hat Bariail,57,29,28,29,0,0,0,0,27,0,1
56,46,11,791,,1,*Paschim Mitara,183,75,108,67,6,0,0,0,78,8,24
56,46,11,795,,1,*Paschim Rathura,133,65,68,61,8,1,0,2,57,1,3
56,46,11,825,,1,*Purba Bandutia,30,12,18,10,0,0,0,0,17,2,1
56,46,11,848,,1,*Purba Hatbarial,7,2,5,2,0,0,0,0,4,0,1
56,46,11,855,,1,*Purba Mitara,32,11,21,9,0,0,0,0,16,2,5
56,46,11,859,,1,*Purba Rathura,64,25,39,23,6,0,0,0,26,2,7
56,46,11,878,,1,*Ramdia,96,36,60,32,1,0,0,1,54,3,5
56,46,11,885,,1,*Ratanpur,21,8,13,8,1,0,0,0,9,0,3
56,46,11,904,,1,*Shansinga,37,15,22,14,0,0,0,0,15,1,7
56,46,11,916,,1,*Solamdi,14,10,4,9,0,0,0,0,4,1,0
56,46,11,923,,1,*Sonakandar,150,61,89,55,3,0,0,0,67,6,19
56,46,11,945,,1,*Talifabad,80,38,42,33,1,0,0,0,32,5,9
56,46,11,957,,1,*Teradona,207,90,117,87,4,0,0,0,110,3,3
56,46,11,968,,1,*Uttar Bartha,3,1,2,0,0,0,0,0,2,1,0
56,46,13,,,,Atigram Union Total,7295,3304,3991,2839,174,16,4,34,3290,415,523
56,46,13,106,,1,*Bartha,195,84,111,72,0,0,1,1,100,11,10
56,46,13,142,,1,*Bhagabanpur,622,288,334,263,6,2,0,0,295,23,33
56,46,13,157,,1,*Bhatamdia,501,248,253,193,0,7,0,3,221,45,32
56,46,13,294,,1,*Dakshin Barundi,152,61,91,47,5,0,0,2,74,12,12
56,46,13,299,,1,*Dakshin Barundi Chak,62,30,32,24,0,0,0,0,30,6,2
56,46,13,324,,1,*Dayarampur,90,38,52,35,4,0,1,2,46,1,1
56,46,13,335,,1,*Deldha,69,31,38,25,1,0,0,1,36,5,1
56,46,13,365,,1,*Dihi Katigram,560,246,314,191,16,4,1,8,251,43,46
56,46,13,441,,1,*Hariharpati,11,5,6,4,0,0,0,0,6,1,0
56,46,13,461,,1,*Jadabpur Chak,274,110,164,102,10,0,0,0,130,8,24
56,46,13,472,,1,*Jaigir Dighali,324,166,158,159,1,0,0,2,151,5,6
56,46,13,527,,1,*Kalinagar,170,85,85,68,2,0,0,0,63,17,20
56,46,13,573,,1,*Keshti,242,114,128,84,0,0,0,0,114,30,14
56,46,13,599,,1,*Koshanaikandi,45,21,24,20,0,0,0,0,24,1,0
56,46,13,609,,1,*Kumudpur,246,105,141,98,58,0,0,0,50,7,33
56,46,13,614,,1,*Kurikhola,60,26,34,22,1,0,0,0,27,4,6
56,46,13,619,,1,*Machhuri,151,73,78,60,1,0,0,3,65,10,12
56,46,13,624,,1,*Madhya Barundi,310,124,186,109,11,0,0,0,135,15,40
56,46,13,662,,1,*Malutia,333,145,188,127,2,0,0,0,161,18,25
56,46,13,665,,1,*Mandrta,67,31,36,28,1,0,0,0,30,3,5
56,46,13,680,,1,*Mirzapur,273,130,143,114,7,1,0,1,115,14,21
56,46,13,680,01,1,Purba Basai,36,14,22,13,0,0,0,0,18,1,4
56,46,13,680,02,1,Pora Para,63,32,31,30,0,0,0,0,30,2,1
56,46,13,680,03,1,Bhader Taluk,13,4,9,4,0,0,0,0,8,0,1
56,46,13,680,04,1,Mirzapur,146,71,75,59,7,1,0,1,53,10,15
56,46,13,680,05,1,Madanpur,15,9,6,8,0,0,0,0,6,1,0
56,46,13,715,,1,*Narikuli,368,171,197,157,0,2,0,1,182,11,15
56,46,13,715,01,1,Narikuli,46,21,25,21,0,0,0,0,22,0,3
56,46,13,715,02,1,Kasnarikuli,305,146,159,132,0,2,0,1,151,11,8
56,46,13,715,03,1,Sarkar Para,17,4,13,4,0,0,0,0,9,0,4
56,46,13,786,,1,*Pathalia Para,48,23,25,21,0,0,0,0,24,2,1
56,46,13,847,,1,*Rajnagar,287,130,157,113,8,0,0,0,118,17,31
56,46,13,918,,1,*Taraf Atigram,1602,717,885,611,35,0,1,8,734,98,115
56,46,13,918,01,1,Taraf Atigram,401,172,229,144,13,0,0,3,192,25,24
56,46,13,918,02,1,Char Berati,553,251,302,219,4,0,0,0,279,32,19
56,46,13,918,03,1,Kuti,87,35,52,33,0,0,0,0,47,2,5
56,46,13,918,04,1,Chandradibpur,9,3,6,2,0,0,0,0,6,1,0
56,46,13,918,05,1,Kosabanga,224,97,127,88,10,0,0,0,88,9,29
56,46,13,918,06,1,Basai,165,81,84,60,3,0,1,4,65,17,15
56,46,13,918,07,1,Anantapur,163,78,85,65,5,0,0,1,57,12,23
56,46,13,923,,1,*Tatalpur,4,2,2,1,0,0,0,0,1,1,1
56,46,13,979,,1,*Uttar Madhabpur,229,100,129,91,5,0,0,2,107,7,17
56,46,15,,,,Bhararia Union Total,5954,2416,3538,2130,83,9,1,13,3012,264,442
56,46,15,033,,1,*Baghia,562,229,333,203,6,0,0,2,285,24,42
56,46,15,033,01,1,Baghia,453,184,269,159,5,0,0,2,228,23,36
56,46,15,033,02,1,Dhania (Dhalla),109,45,64,44,1,0,0,0,57,1,6
56,46,15,071,,1,*Band Mahisha,40,17,23,17,0,0,0,0,23,0,0
56,46,15,105,,1,*Bara Bijuri,1224,480,744,415,17,3,0,6,634,56,93
56,46,15,105,01,1,Bara Bijuri,13,3,10,1,0,1,0,0,8,1,2
56,46,15,105,02,1,Beutha Bijuri,189,74,115,69,1,0,0,1,104,4,10
56,46,15,105,03,1,Puraba Shanbanda,335,122,213,99,3,0,0,1,168,22,42
56,46,15,105,04,1,Paschim Shanbanda,484,203,281,178,12,1,0,3,243,21,26
56,46,15,105,05,1,Balirtek Hat,106,46,60,42,1,1,0,0,49,3,10
56,46,15,105,06,1,Balirtek,97,32,65,26,0,0,0,1,62,5,3
56,46,15,146,,1,*Baruna,270,98,172,90,2,1,0,0,160,7,10
56,46,15,146,01,1,Baruna,218,80,138,75,0,0,0,0,131,5,7
56,46,15,146,02,1,Joynagar,43,13,30,11,2,0,0,0,25,2,3
56,46,15,146,03,1,Krishnanagar,9,5,4,4,0,1,0,0,4,0,0
56,46,15,188,,1,*Bhararia,1064,412,652,357,11,2,0,0,549,53,92
56,46,15,188,01,1,Bhararia,751,287,464,245,6,2,0,0,395,40,63
56,46,15,188,02,1,Satani,313,125,188,112,5,0,0,0,154,13,29
56,46,15,192,,1,*Bhatbhog,241,118,123,113,1,0,0,1,117,4,5
56,46,15,222,,1,*Bil Char Paksia,172,76,96,65,0,0,0,0,77,11,19
56,46,15,263,,1,*Char Budhuti,120,38,82,30,0,0,0,0,62,8,20
56,46,15,297,,1,*Chhota Bijuri,29,11,18,10,3,0,0,0,11,1,4
56,46,15,350,,1,*Dakshin Chailla,330,139,191,123,1,0,1,3,173,13,16
56,46,15,350,01,1,Dakshin Chailla,89,32,57,29,0,0,0,0,52,3,5
56,46,15,350,02,1,Par Chailla,241,107,134,94,1,0,1,3,121,10,11
56,46,15,365,,1,*Dakshin Krishnapur,305,138,167,127,5,0,0,0,142,11,20
56,46,15,365,01,1,Dakshin Krishnapur,272,123,149,115,4,0,0,0,126,8,19
56,46,15,365,02,1,Paschim Shanbandha,33,15,18,12,1,0,0,0,16,3,1
56,46,15,456,,1,*Gangarampur,426,176,250,150,14,0,0,0,186,26,50
56,46,15,456,01,1,Gangarampur,71,25,46,22,1,0,0,0,39,3,6
56,46,15,456,02,1,Bhangabaria,355,151,204,128,13,0,0,0,147,23,44
56,46,15,538,,1,*Kaimtara,177,74,103,70,0,0,0,0,95,4,8
56,46,15,546,,1,*Kalasi,183,69,114,63,0,1,0,0,98,5,16
56,46,15,557,,1,*Kanchasona,3,1,2,1,1,0,0,0,1,0,0
56,46,15,565,,1,*Kankuria,33,13,20,9,1,0,0,0,18,4,1
56,46,15,580,,1,*Khabaspur,432,187,245,171,18,2,0,1,203,13,24
56,46,15,678,,1,*Matlabpur,72,25,47,21,0,0,0,0,44,4,3
56,46,15,689,,1,*Mulbarga,27,14,13,13,1,0,0,0,12,1,0
56,46,15,708,,1,*Nalgora,51,19,32,16,1,0,0,0,21,3,10
56,46,15,976,,1,*Uttar Chailla,193,82,111,66,1,0,0,0,101,16,9
56,46,15,976,01,1,Uttar Chailla,103,46,57,35,1,0,0,0,50,11,6
56,46,15,976,02,1,Baitkara,90,36,54,31,0,0,0,0,51,5,3
56,46,23,,,,Dighi Union Total,5286,2255,3031,1970,181,4,4,25,2477,256,369
56,46,23,041,,1,*Baghjan,272,113,159,98,7,0,0,0,133,15,19
56,46,23,103,,1,*Bara Dawtia,893,351,542,306,37,1,1,8,429,36,75
56,46,23,103,01,1,Ramanpur,82,29,53,28,1,0,1,1,43,0,8
56,46,23,103,02,1,Koyra,183,77,106,66,0,1,0,3,99,7,7
56,46,23,103,03,1,Rawdaha,239,83,156,75,7,0,0,3,121,5,28
56,46,23,103,04,1,Dautia,364,152,212,128,29,0,0,1,152,23,31
56,46,23,103,05,1,Paschim Kagzinagar,25,10,15,9,0,0,0,0,14,1,1
56,46,23,195,,1,*Bhat Bhaur,606,275,331,248,11,0,0,1,296,26,24
56,46,23,241,,1,*Chamta,227,93,134,88,7,0,0,1,115,4,12
56,46,23,376,,1,*Dakshin Pathrail (Gultia),201,81,120,64,5,0,0,2,95,15,20
56,46,23,437,,1,*Dighi,752,330,422,294,22,0,0,1,343,35,57
56,46,23,437,01,1,Dighi,522,226,296,208,18,0,0,1,243,17,35
56,46,23,437,02,1,Chandura,148,68,80,60,4,0,0,0,66,8,10
56,46,23,437,03,1,Nutan Basti,40,18,22,9,0,0,0,0,13,9,9
56,46,23,437,04,1,Chandnagar,42,18,24,17,0,0,0,0,21,1,3
56,46,23,444,,1,*Dola Para,28,11,17,11,1,0,0,0,15,0,1
56,46,23,550,,1,*Kaliani,63,34,29,28,4,0,0,1,23,5,2
56,46,23,584,,1,*Khagrakuri,459,192,267,154,29,0,1,2,205,36,32
56,46,23,591,,1,*Kharsatai,28,10,18,7,1,0,0,0,10,3,7
56,46,23,629,,1,*Lauta,301,125,176,114,5,0,0,1,132,10,39
56,46,23,629,01,1,Lauta,49,19,30,17,1,0,0,0,29,2,0
56,46,23,629,02,1,Kotai,252,106,146,97,4,0,0,1,103,8,39
56,46,23,693,,1,*Muljan,264,113,151,97,3,0,0,6,134,10,14
56,46,23,772,,1,*Paschim Chhutibhaur,438,195,243,166,30,2,0,2,191,25,22
56,46,23,817,,1,*Pitlai,77,34,43,30,8,0,0,0,31,4,4
56,46,23,912,,1,*Sasunda,153,64,89,57,6,1,1,0,72,6,10
56,46,23,934,,1,*Swalpa Hatkara,161,71,90,67,2,0,0,0,84,4,4
56,46,23,938,,1,*Swalpa Hatkara Chak,44,20,24,18,3,0,0,0,19,2,2
56,46,23,987,,1,*Uttar Pathrail,319,143,176,123,0,0,1,0,150,20,25
56,46,31,,,,Garpara Union Total,7575,3247,4328,2771,235,6,5,43,3470,427,618
56,46,31,011,,1,*Alinagar,492,211,281,174,7,0,0,2,209,35,65
56,46,31,015,,1,*Alinagar Diara,60,21,39,16,5,0,0,0,31,5,3
56,46,31,090,,1,*Bara Bangala,48,25,23,22,0,0,0,0,23,3,0
56,46,31,120,,1,*Bara Shaitta,75,30,45,30,1,0,0,0,35,0,9
56,46,31,154,,1,*Bazeapti Bhatra,303,133,170,108,5,0,1,1,132,24,32
56,46,31,229,,1,*Bishwanathpur,332,126,206,108,17,0,0,1,150,17,39
56,46,31,237,,1,*Chakdaha,14,8,6,7,0,0,0,0,6,1,0
56,46,31,244,,1,*Chandar,748,321,427,269,49,0,0,2,304,50,74
56,46,31,244,01,1,Chandar,737,319,418,267,49,0,0,2,298,50,71
56,46,31,244,02,1,Gangulinagar,11,2,9,2,0,0,0,0,6,0,3
56,46,31,271,,1,*Char Garpara,879,390,489,326,13,0,2,6,399,58,75
56,46,31,282,,1,*Chhota Bangala,9,4,5,3,0,0,0,0,5,1,0
56,46,31,331,,1,*Chhota Shaitta,27,11,16,11,1,0,0,0,9,0,6
56,46,31,346,,1,*Dakshin Bil Dauli,345,153,192,134,48,0,0,1,130,18,14
56,46,31,395,,1,*Dakshin Uthali,94,48,46,44,0,0,0,0,42,4,4
56,46,31,463,,1,*Garpara,166,62,104,60,0,0,0,0,99,2,5
56,46,31,467,,1,*Ghona,366,131,235,98,4,0,0,0,154,33,77
56,46,31,486,,1,*Gosainagar,125,55,70,51,1,0,0,1,68,3,1
56,46,31,527,,1,*Joydeb Patti,14,5,9,4,0,0,0,0,6,1,3
56,46,31,587,,1,*Khanpur,31,14,17,11,0,0,0,0,10,3,7
56,46,31,640,,1,*Madhya Khalpadhoa,59,23,36,21,0,0,0,0,32,2,4
56,46,31,648,,1,*Mahaddinagar,76,36,40,34,1,0,0,0,37,2,2
56,46,31,655,,1,*Majlishpur,35,18,17,18,0,0,0,0,17,0,0
56,46,31,750,,1,*Panjankhara,837,343,494,286,59,1,0,4,366,52,69
56,46,31,750,01,1,Panjamkhara,811,334,477,280,59,1,0,4,354,49,64
56,46,31,750,02,1,Sadinagar,26,9,17,6,0,0,0,0,12,3,5
56,46,31,753,,1,*Pargora,37,14,23,14,1,0,0,0,22,0,0
56,46,31,787,,1,*Paschim Khalpadhoa,96,42,54,38,1,0,0,0,49,4,4
56,46,31,838,,1,*Purba Bhatara,19,8,11,8,0,0,0,0,11,0,0
56,46,31,851,,1,*Purba Khalpadhoa,379,183,196,157,3,0,0,4,170,22,23
56,46,31,881,,1,*Ranadia,294,124,170,116,1,0,0,1,160,7,9
56,46,31,893,,1,*Sadarpur,8,3,5,2,0,0,0,0,3,1,2
56,46,31,896,,1,*Sagar Dighi,193,85,108,77,0,0,0,0,98,8,10
56,46,31,900,,1,*Sakrail,307,133,174,103,8,3,0,0,143,27,23
56,46,31,915,,1,*Shaitta,37,18,19,17,0,0,0,0,18,1,1
56,46,31,927,,1,*Sreerambari,31,8,23,5,0,0,0,0,16,3,7
56,46,31,953,,1,*Tegharia,469,210,259,172,6,1,0,20,239,17,14
56,46,31,972,,1,*Uttar Bildauli,410,190,220,175,4,1,2,0,185,14,29
56,46,31,994,,1,*Uttar Uthali,160,61,99,52,0,0,0,0,92,9,7
56,46,39,,,,Hati Para Union Total,8048,3346,4702,2821,60,31,4,29,4155,465,483
56,46,39,064,,1,*Baitta,262,104,158,71,4,0,0,6,122,27,32
56,46,39,082,,1,*Bankhuri,1126,467,659,410,13,2,0,1,604,54,42
56,46,39,082,01,1,Bankhuri,423,183,240,170,12,1,0,0,209,12,19
56,46,39,082,02,1,Chaukighata,329,135,194,109,0,1,0,1,186,24,8
