0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,80,95,128,02,1,Bhennabari,178,178,0,0,905,475,430,110
54,80,95,748,,3,*Rajoir,4599,4594,3,2,21401,10767,10634,101
54,80,95,748,01,3,Gobandapur,306,306,0,0,1474,728,746,98
54,80,95,748,02,3,Senerpar,21,21,0,0,84,47,37,127
54,80,95,748,03,3,Tentulia,88,88,0,0,412,202,210,96
54,80,95,748,04,3,Paschim Rajair Dakshinpara,427,427,0,0,2185,1094,1091,100
54,80,95,748,05,3,Paschim Rajair Uttarpara,457,457,0,0,2165,1084,1081,100
54,80,95,748,06,3,Poaschim Rajair Kundu Para,88,88,0,0,422,229,193,119
54,80,95,748,07,3,Kunda Para,141,141,0,0,662,356,306,116
54,80,95,748,08,3,Shapara,106,106,0,0,489,245,244,100
54,80,95,748,09,3,Daipara,42,42,0,0,199,102,97,105
54,80,95,748,10,3,Dighirpar,112,112,0,0,556,275,281,98
54,80,95,748,11,3,Bepari Para,205,204,1,0,889,413,476,87
54,80,95,748,12,3,Kutibari,565,563,1,1,2523,1215,1308,93
54,80,95,748,13,3,Dakshin Rajair,221,221,0,0,1120,582,538,108
54,80,95,748,14,3,Alam Dastar,607,606,1,0,2721,1439,1282,112
54,80,95,748,15,3,Majumdarkandi,679,678,0,1,3141,1540,1601,96
54,80,95,748,16,3,Sakharikandi,23,23,0,0,116,67,49,137
54,80,95,748,17,3,Bajerbari,106,106,0,0,556,286,270,106
54,80,95,748,18,3,Sundikuri,200,200,0,0,881,468,413,113
54,80,95,748,19,3,Rajair Bazar,205,205,0,0,806,395,411,96
54,87,,,,,Shib Char Upazila Total,69623,69484,29,110,318220,156508,161712,97
54,87,,,,1,Shib Char Upazila,62360,62242,26,92,286109,140754,145355,97
54,87,,,,2,Shib Char Upazila,5527,5507,3,17,24154,11876,12278,97
54,87,,,,3,Shib Char Upazila,1736,1735,0,1,7957,3878,4079,95
54,87,,,,,Shib Char Paurashava,,,,,,,,
54,87,01,,,,Ward No-01 Total,860,855,1,4,3570,1760,1810,97
54,87,01,439,,2,*Guatala (Part),540,538,1,1,2397,1184,1213,98
54,87,01,806,,2,*Shamil (Part),320,317,0,3,1173,576,597,96
54,87,02,,,,Ward No-02 Total,412,411,1,0,1829,908,921,99
54,87,02,439,,2,*Guatala (Part),91,91,0,0,367,192,175,110
54,87,02,639,,2,*Shib Rayer Kandi,221,220,1,0,1037,508,529,96
54,87,02,739,,2,*Sorja Kandi,100,100,0,0,425,208,217,96
54,87,03,,,,Ward No-03 Total,583,583,0,0,2695,1332,1363,98
54,87,03,439,,2,*Guatala (Part),492,492,0,0,2278,1129,1149,98
54,87,03,639,,2,*Shibrayar Kandi (Part),91,91,0,0,417,203,214,95
54,87,04,,,,Ward No-04 Total,1387,1383,0,4,5714,2783,2931,95
54,87,04,161,,2,*Bara Nilakhi,1213,1209,0,4,4972,2426,2546,95
54,87,04,439,,2,*Guatala (Part),174,174,0,0,742,357,385,93
54,87,05,,,,Ward No-05 Total,618,612,0,6,2714,1341,1373,98
54,87,05,439,,2,*Guatala Baher Char,618,612,0,6,2714,1341,1373,98
54,87,06,,,,Ward No-06 Total,457,455,0,2,2068,1025,1043,98
54,87,06,528,,2,*Keranibut,285,285,0,0,1282,628,654,96
54,87,06,923,,2,*Talukderkandi (Part),172,170,0,2,786,397,389,102
54,87,07,,,,Ward No-07 Total,457,457,0,0,2130,1072,1058,101
54,87,07,681,,2,*Nalgora (Part),457,457,0,0,2130,1072,1058,101
54,87,08,,,,Ward No-08 Total,383,383,0,0,1721,812,909,89
54,87,08,681,,2,*Nalgora(Part),177,177,0,0,824,377,447,84
54,87,08,806,,2,*Purba Shamil,206,206,0,0,897,435,462,94
54,87,09,,,,Ward No-09 Total,370,368,1,1,1713,843,870,97
54,87,09,537,,2,*Khankandi,110,109,0,1,443,208,235,89
54,87,09,681,,2,*Nalgora(Part),260,259,1,0,1270,635,635,100
54,87,11,,,,Bandarkhola Union Total,2094,2094,0,0,9129,4496,4633,97
54,87,11,071,,1,*Bajeapti Bandarkhola,158,158,0,0,626,290,336,86
54,87,11,152,,1,*Bara Khas Bandarkhola,1759,1759,0,0,7774,3823,3951,97
54,87,11,152,01,1,Achim Bepary Kandi,120,120,0,0,587,278,309,90
54,87,11,152,02,1,Ramatullah Hajirkandi,8,8,0,0,36,22,14,157
54,87,11,152,03,1,Basat Khar Kandi,30,30,0,0,133,66,67,99
54,87,11,152,04,1,Mominuddin Hawlader,21,21,0,0,80,43,37,116
54,87,11,152,05,1,Bhelu Mollarkandi,28,28,0,0,146,66,80,83
54,87,11,152,06,1,Chokder Kandi,30,30,0,0,109,53,56,95
54,87,11,152,07,1,Maijuddin Madbakandi,19,19,0,0,91,47,44,107
54,87,11,152,08,1,Kachari Kandi,143,143,0,0,624,298,326,91
54,87,11,152,09,1,Munsi Kandi,120,120,0,0,504,243,261,93
54,87,11,152,10,1,Moral Kandi,79,79,0,0,396,201,195,103
54,87,11,152,11,1,Mafitullah Hawladrkandi,220,220,0,0,1041,533,508,105
54,87,11,152,12,1,Mollik Kandi,64,64,0,0,280,126,154,82
54,87,11,152,13,1,Izzatullah Madbarkandi,62,62,0,0,279,147,132,111
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,91,91,0,0,472,241,231,104
54,87,11,152,15,1,Chattay Mollakandi,112,112,0,0,460,216,244,89
54,87,11,152,16,1,Taher Sikdarkandi,290,290,0,0,1171,550,621,89
54,87,11,152,17,1,Nuruddin Madbarkandi,59,59,0,0,260,137,123,111
54,87,11,152,18,1,Rajuddin Madbar Kandi,60,60,0,0,249,117,132,89
54,87,11,152,19,1,Situ Hawlader Kandi,67,67,0,0,278,145,133,109
54,87,11,152,20,1,Akon Kandi,26,26,0,0,100,44,56,79
54,87,11,152,21,1,Sadak Ali M.K.,42,42,0,0,163,90,73,123
54,87,11,152,22,1,Korban Sikdar Kandi,26,26,0,0,115,55,60,92
54,87,11,152,23,1,Goer Sikdar Kandi,12,12,0,0,56,35,21,167
54,87,11,152,24,1,Shak Kandi,30,30,0,0,144,70,74,95
54,87,11,340,,1,*Chhota Kass Babndarkhola,177,177,0,0,729,383,346,111
54,87,11,340,01,1,Rahmatulla Morol Kandi,46,46,0,0,168,81,87,93
54,87,11,340,02,1,Mahajan Bepari Kandi,36,36,0,0,154,81,73,111
54,87,11,340,03,1,Yousuf Khar Hajikandi,33,33,0,0,137,76,61,125
54,87,11,340,04,1,Jainuddin Shek Kandi,62,62,0,0,270,145,125,116
54,87,13,,,,Banshkandi Union Total,4249,4246,0,3,19436,9437,9999,94
54,87,13,084,,1,*Bajitpur,244,244,0,0,1101,527,574,92
54,87,13,107,,1,*Banshkandi,860,858,0,2,4022,2000,2022,99
54,87,13,107,01,1,Uttar Banshkandi,273,272,0,1,1245,592,653,91
54,87,13,107,02,1,Dakshin Banshkandi,587,586,0,1,2777,1408,1369,103
54,87,13,295,,1,*Chholenama,248,248,0,0,1118,530,588,90
54,87,13,645,,1,*Mirzar Char,1894,1893,0,1,8605,4169,4436,94
54,87,13,645,01,1,Mirzarkandi,417,417,0,0,1929,939,990,95
54,87,13,645,02,1,Mirzanagar,624,624,0,0,2864,1383,1481,93
54,87,13,645,03,1,Purba Mirzarkandi,497,497,0,0,2095,1016,1079,94
54,87,13,645,04,1,Beparikandi,266,265,0,1,1328,630,698,90
54,87,13,645,05,1,Panchagram,90,90,0,0,389,201,188,107
54,87,13,815,,1,*Sambhuk,305,305,0,0,1462,712,750,95
54,87,13,815,01,1,Sambhuk,195,195,0,0,931,451,480,94
54,87,13,815,02,1,Khalifakandi,110,110,0,0,531,261,270,97
54,87,13,824,,1,*Sankir Char,378,378,0,0,1681,813,868,94
54,87,13,824,01,1,Sankir Char,182,182,0,0,776,361,415,87
54,87,13,824,02,1,Bhourkandi,110,110,0,0,491,235,256,92
54,87,13,824,03,1,Kazikandi,86,86,0,0,414,217,197,110
54,87,13,896,,1,*Sekhpur,320,320,0,0,1447,686,761,90
54,87,13,896,01,1,Sekhpur,193,193,0,0,902,417,485,86
54,87,13,896,02,1,Nayamara,127,127,0,0,545,269,276,97
54,87,15,,,,Bayratala Dakshin Union Total,1864,1860,4,0,8995,4281,4714,91
54,87,15,125,,1,*Bara Bayratala,834,832,2,0,3974,1872,2102,89
54,87,15,125,01,1,Matabbar Kandi,280,278,2,0,1372,672,700,96
54,87,15,125,02,1,Dhon Kandi,208,208,0,0,962,453,509,89
54,87,15,125,03,1,Sunakhar Kandi,101,101,0,0,485,223,262,85
54,87,15,125,04,1,Namar Kandi,66,66,0,0,299,120,179,67
54,87,15,125,05,1,Kalatala,74,74,0,0,322,152,170,89
54,87,15,125,06,1,Yasin Faraji Kandi,105,105,0,0,534,252,282,89
54,87,15,313,,1,*Chhota Bayratala,128,126,2,0,693,390,303,129
54,87,15,313,01,1,Mamin Munshir Kandi,37,35,2,0,237,148,89,166
54,87,15,313,02,1,Mulla Kandi,33,33,0,0,144,73,71,103
54,87,15,313,03,1,Kazi Kandi,58,58,0,0,312,169,143,118
54,87,15,869,,1,*Sarkarer Char,902,902,0,0,4328,2019,2309,87
54,87,15,869,01,1,Fazlul Bari Kandi,81,81,0,0,345,164,181,91
54,87,15,869,02,1,Ukil Kandi,82,82,0,0,365,168,197,85
54,87,15,869,03,1,Hawla Kandi,89,89,0,0,448,205,243,84
54,87,15,869,04,1,Sikdar Kandi,29,29,0,0,156,74,82,90
54,87,15,869,05,1,Chaddaghar,69,69,0,0,338,155,183,85
54,87,15,869,06,1,Dakshin Kandi,77,77,0,0,380,191,189,101
54,87,15,869,07,1,Bepari Kandi,53,53,0,0,236,121,115,105
54,87,15,869,08,1,Munshi Kandi,39,39,0,0,177,82,95,86
54,87,15,869,09,1,Rames Fakir Kandi,58,58,0,0,241,114,127,90
54,87,15,869,10,1,Wahed Hazi Kandi,24,24,0,0,122,54,68,79
54,87,15,869,11,1,Momen Khalasi Kandi,33,33,0,0,167,67,100,67
54,87,15,869,12,1,Khalasi Kandi,29,29,0,0,140,61,79,77
54,87,15,869,13,1,Naptar Char,192,192,0,0,988,453,535,85
54,87,15,869,14,1,Fakir Para,43,43,0,0,206,99,107,93
54,87,15,869,15,1,Joynal Munsi Kandi,4,4,0,0,19,11,8,138
54,87,18,,,,Bayratala Uttar Union Total,2693,2691,0,2,12243,5863,6380,92
54,87,18,,,1,Bayratala Uttar Union,1154,1153,0,1,5184,2476,2708,91
54,87,18,,,3,Bayratala Uttar Union,1539,1538,0,1,7059,3387,3672,92
54,87,18,161,,3,*Bara Nilakhi,1539,1538,0,1,7059,3387,3672,92
54,87,18,161,01,3,Jadur Char,1051,1051,0,0,4918,2389,2529,94
54,87,18,161,02,3,Vennatala,372,372,0,0,1636,748,888,84
54,87,18,161,03,3,Purartek,116,115,0,1,505,250,255,98
54,87,18,412,,1,*Gazaria,622,622,0,0,2867,1375,1492,92
54,87,18,412,01,1,Sardar Kandi,74,74,0,0,343,170,173,98
54,87,18,412,02,1,Bepari Kandi,99,99,0,0,466,239,227,105
54,87,18,412,03,1,Meser Matbar Kandi,210,210,0,0,1039,502,537,93
54,87,18,412,04,1,Shotar Par,239,239,0,0,1019,464,555,84
54,87,18,430,,1,*Gopalpur,532,531,0,1,2317,1101,1216,91
54,87,18,430,01,1,Jaduar Char,254,254,0,0,1094,518,576,90
54,87,18,430,02,1,Senerbat,278,277,0,1,1223,583,640,91
54,87,21,,,,Bhadrasan Union Total,2409,2405,0,4,10339,5020,5319,94
54,87,21,044,,1,*Bhadrasan,642,640,0,2,2642,1311,1331,98
54,87,21,044,01,1,Khankandi,83,83,0,0,302,141,161,88
54,87,21,044,02,1,Palkandi,105,105,0,0,437,222,215,103
54,87,21,044,03,1,Karigarkandi,201,201,0,0,838,401,437,92
54,87,21,044,04,1,Shaharkandi,100,100,0,0,409,208,201,103
54,87,21,044,05,1,Patkandi,48,48,0,0,233,117,116,101
54,87,21,044,06,1,Bolaisikder Kandi,105,103,0,2,423,222,201,110
54,87,21,457,,1,*Jadupur,1767,1765,0,2,7697,3709,3988,93
54,87,21,457,01,1,Menakandi,160,160,0,0,648,307,341,90
54,87,21,457,02,1,Hamid Matbarkandi,184,184,0,0,835,373,462,81
54,87,21,457,03,1,Baniakandi,80,80,0,0,334,157,177,89
54,87,21,457,04,1,Khetis Sardarkandi,99,99,0,0,470,233,237,98
54,87,21,457,05,1,Abdul Haque Matbar Kandi,105,105,0,0,481,242,239,101
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,125,125,0,0,572,279,293,95
54,87,21,457,07,1,Taher Matbar Kandi,101,101,0,0,442,204,238,86
54,87,21,457,08,1,Nadu Bepari Kandi,213,213,0,0,948,477,471,101
54,87,21,457,09,1,Mollar Kandi,114,113,0,1,510,229,281,81
54,87,21,457,10,1,Sardar Kandi,43,43,0,0,167,69,98,70
54,87,21,457,11,1,Talukdar Kandi,81,81,0,0,299,154,145,106
54,87,21,457,12,1,Rare Kandi,120,120,0,0,452,240,212,113
54,87,21,457,13,1,Daspara,82,82,0,0,388,191,197,97
54,87,21,457,14,1,Idris Khalish Kandi,53,53,0,0,207,98,109,90
54,87,21,457,15,1,Nuru Master Kandi,107,107,0,0,478,228,250,91
54,87,21,457,16,1,Babul Matbar Kandi,100,99,0,1,466,228,238,96
54,87,26,,,,Bhandarikandi Union Total,2376,2371,0,5,10178,4771,5407,88
54,87,26,188,,1,*Bhandarikandi,1113,1113,0,0,5057,2355,2702,87
54,87,26,188,01,1,Purbba Bhandarikandi,87,87,0,0,413,199,214,93
54,87,26,188,02,1,Yasin Sardarkandi,74,74,0,0,342,154,188,82
54,87,26,188,03,1,Daranikandi,88,88,0,0,387,185,202,92
54,87,26,188,04,1,Dalikandi,81,81,0,0,372,176,196,90
54,87,26,188,05,1,Haji Majid Khalasi Kandi,100,100,0,0,431,215,216,100
54,87,26,188,06,1,Hawladarkandi,88,88,0,0,358,171,187,91
54,87,26,188,07,1,Baparikandi,166,166,0,0,725,335,390,86
54,87,26,188,08,1,Goura Kandi,106,106,0,0,455,213,242,88
54,87,26,188,09,1,Tengramari,323,323,0,0,1574,707,867,82
54,87,26,224,,1,*Char Bhadrasan,1263,1258,0,5,5121,2416,2705,89
54,87,26,224,01,1,Bishawdhanikandi,243,243,0,0,1039,509,530,96
54,87,26,224,02,1,Horo Kumar Roykandi,85,85,0,0,382,181,201,90
54,87,26,224,03,1,Balakandi,80,80,0,0,359,168,191,88
54,87,26,224,04,1,Altaj Matbarkandi,85,85,0,0,338,151,187,81
54,87,26,224,05,1,Chokder Kandi,82,82,0,0,267,127,140,91
54,87,26,224,06,1,Moulvikandi,80,80,0,0,242,108,134,81
54,87,26,224,07,1,Amjad Hawlader Kandi,164,164,0,0,620,301,319,94
54,87,26,224,08,1,Hawladarkandi,162,162,0,0,774,363,411,88
54,87,26,224,09,1,Sardarkandi,120,120,0,0,569,257,312,82
54,87,26,224,10,1,Gafur Munshikandi,82,82,0,0,287,135,152,89
54,87,26,224,11,1,Sarif Kandi,80,75,0,5,244,116,128,91
54,87,31,,,,Char Janajat Union Total,3557,3557,0,0,17234,8706,8528,102
54,87,31,263,,1,*Uttar Char Janajat,2724,2724,0,0,13346,6768,6578,103
54,87,31,263,01,1,Alauddin Sarkar Kandi,67,67,0,0,418,210,208,101
54,87,31,263,02,1,Hazisabar Minakandi,135,135,0,0,763,384,379,101
54,87,31,263,03,1,Mollakandi,40,40,0,0,182,95,87,109
54,87,31,263,04,1,Mazid Shake Kandi,38,38,0,0,182,94,88,107
54,87,31,263,05,1,Fakir Kandi,51,51,0,0,252,116,136,85
54,87,31,263,06,1,A Samad Sarker Kandi,70,70,0,0,347,183,164,112
54,87,31,263,07,1,Bazlur Khan Kandi,26,26,0,0,103,60,43,140
54,87,31,263,08,1,Nazir Mollah Kandi,50,50,0,0,234,115,119,97
54,87,31,263,09,1,Dafadar,71,71,0,0,339,173,166,104
54,87,31,263,10,1,Muktar Khar Kandi,30,30,0,0,132,67,65,103
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,45,45,0,0,241,123,118,104
54,87,31,263,12,1,Aziz Talukdar Kandi,41,41,0,0,170,87,83,105
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,93,93,0,0,459,220,239,92
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,58,58,0,0,311,164,147,112
54,87,31,263,15,1,Insan Uddin Bepari Kandi,29,29,0,0,147,69,78,88
54,87,31,263,16,1,Rustom Bepari Kandi,72,72,0,0,355,175,180,97
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,42,42,0,0,205,96,109,88
54,87,31,263,18,1,Joynal Sarker Kandi,84,84,0,0,374,205,169,121
54,87,31,263,19,1,Mazid Sarker Kandi,30,30,0,0,147,74,73,101
54,87,31,263,20,1,Monor Uddin Bepari Kandi,18,18,0,0,97,45,52,87
54,87,31,263,21,1,Mazid Bepari Kandi,90,90,0,0,396,213,183,116
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,96,96,0,0,438,229,209,110
54,87,31,263,23,1,Adel Howalader Kandi,30,30,0,0,152,79,73,108
54,87,31,263,24,1,Kuti Hawlader Kandi,51,51,0,0,247,124,123,101
54,87,31,263,25,1,Munshi Madan Kharkandi,68,68,0,0,346,179,167,107
54,87,31,263,26,1,Kanai Sarkerkandi,60,60,0,0,272,131,141,93
54,87,31,263,27,1,Taher Hawlader Kandi,30,30,0,0,156,80,76,105
54,87,31,263,28,1,Mannan Bepari Kandi,49,49,0,0,238,103,135,76
54,87,31,263,29,1,Golap Khar Kandi,50,50,0,0,239,122,117,104
54,87,31,263,30,1,Meher Gasi Kandi,64,64,0,0,299,149,150,99
54,87,31,263,31,1,Safi Sarker Kandi,43,43,0,0,220,112,108,104
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,60,60,0,0,347,172,175,98
54,87,31,263,33,1,Fazlu Sarkar Kandi,242,242,0,0,1046,530,516,103
54,87,31,263,34,1,Kaoys Dhuali Kandi,30,30,0,0,157,85,72,118
54,87,31,263,35,1,Komor Uddin Bepari Khandi,97,97,0,0,527,274,253,108
54,87,31,263,36,1,Isak Sikder Kandi,42,42,0,0,222,110,112,98
54,87,31,263,37,1,Azid Sarker Kandi,45,45,0,0,249,136,113,120
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,30,30,0,0,177,93,84,111
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,63,63,0,0,320,159,161,99
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,34,34,0,0,156,68,88,77
54,87,31,263,41,1,Ahmed Matbar Kandi,57,57,0,0,272,122,150,81
54,87,31,263,42,1,Abul Hasem Shake Kandi,20,20,0,0,103,57,46,124
54,87,31,263,43,1,Jamir Matbar Kandi,35,35,0,0,175,90,85,106
54,87,31,263,44,1,Chowdhury A Samad Kandi,93,93,0,0,430,218,212,103
54,87,31,263,45,1,Baser Halader Kandi,65,65,0,0,234,119,115,103
54,87,31,263,46,1,Nurul Islam Sarker Kandi,90,90,0,0,470,259,211,123
54,87,31,752,,1,*Purba Khas Bandarkhola,833,833,0,0,3888,1938,1950,99
54,87,31,752,01,1,Mollarkandi,30,30,0,0,134,62,72,86
54,87,31,752,02,1,Ukilkandi,67,67,0,0,308,145,163,89
54,87,31,752,03,1,Farajikandi,37,37,0,0,154,70,84,83
54,87,31,752,04,1,Maijuddin Hajikandi,106,106,0,0,503,261,242,108
54,87,31,752,05,1,Dalikandi,99,99,0,0,423,202,221,91
54,87,31,752,06,1,Yasin Hawladar Kandi,25,25,0,0,109,58,51,114
54,87,31,752,07,1,Amir Bepari Kandi,13,13,0,0,44,17,27,63
54,87,31,752,08,1,Lal Miah Bepari Kandi,30,30,0,0,127,65,62,105
54,87,31,752,09,1,Sadullah Bepari Kandi,89,89,0,0,457,235,222,106
54,87,31,752,10,1,Karim Uddin Matbar Kandi,20,20,0,0,91,43,48,90
54,87,31,752,11,1,Katibdi Bepari Kandi,30,30,0,0,145,78,67,116
54,87,31,752,12,1,Chand Bepari Kandi,24,24,0,0,130,63,67,94
54,87,31,752,13,1,Kanai Sarker Kandi,5,5,0,0,24,12,12,100
54,87,31,752,14,1,Basiruddin Matbar Kandi,25,25,0,0,111,55,56,98
54,87,31,752,15,1,Rahimuddin Morol Kandi,30,30,0,0,147,74,73,101
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,56,56,0,0,259,131,128,102
54,87,31,752,17,1,Delu Bepari Kandi,17,17,0,0,80,36,44,82
54,87,31,752,18,1,Baser Bepari Kandi,65,65,0,0,357,185,172,108
54,87,31,752,19,1,Majid Fakir Kandi,15,15,0,0,67,30,37,81
54,87,31,752,20,1,Safi Khalishi Kandi,24,24,0,0,99,56,43,130
54,87,31,752,21,1,Manuddin Shaker Kandi,26,26,0,0,119,60,59,102
54,87,36,,,,Datta Para Union Total,5242,5233,1,8,24343,11970,12373,97
54,87,36,017,,1,*Bachamara,578,574,0,4,2802,1401,1401,100
54,87,36,017,01,1,Haji Ramimuddin Matabbark,120,120,0,0,578,295,283,104
54,87,36,017,02,1,Haji Paban Matabbarkandi,81,81,0,0,385,183,202,91
54,87,36,017,03,1,Haji Falu Matabbarkandi,105,105,0,0,510,249,261,95
54,87,36,017,04,1,Joynal Matbarkandi,90,86,0,4,498,283,215,132
54,87,36,017,05,1,Majid Beparikandi,107,107,0,0,506,236,270,87
54,87,36,017,06,1,Momtajuddin Kharkandi,75,75,0,0,325,155,170,91
54,87,36,080,,1,*Bajehar Char,385,382,1,2,1803,896,907,99
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,84,84,0,0,430,201,229,88
54,87,36,080,03,1,Haji Sabder Hangkandi,83,83,0,0,363,165,198,83
54,87,36,080,04,1,Dudan Hangkandi,70,70,0,0,399,202,197,103
54,87,36,080,05,1,Khalaskandi,148,145,1,2,611,328,283,116
54,87,36,215,,1,*Char Bachamara,2067,2065,0,2,9689,4755,4934,96
54,87,36,215,01,1,Badshahkandi,171,171,0,0,782,381,401,95
54,87,36,215,02,1,Maulvikandi,116,114,0,2,603,309,294,105
54,87,36,215,03,1,Khojkandi,15,15,0,0,72,36,36,100
54,87,36,215,04,1,Haji Maizuddin Mangkandi,195,195,0,0,949,443,506,88
54,87,36,215,05,1,Namasudrakandi,78,78,0,0,343,150,193,78
54,87,36,215,06,1,Haji Kayemuddinkandi,248,248,0,0,1193,590,603,98
54,87,36,215,07,1,Basiruddin Matabbarkandi,92,92,0,0,445,231,214,108
54,87,36,215,08,1,Dulat Hajirkandi,90,90,0,0,452,244,208,117
54,87,36,215,09,1,Khalifakandi,45,45,0,0,200,101,99,102
54,87,36,215,10,1,Jaher Muhurirkandi,72,72,0,0,303,142,161,88
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,124,124,0,0,561,277,284,98
54,87,36,215,12,1,Talukdarkandi,147,147,0,0,700,336,364,92
54,87,36,215,13,1,Budai Munshirkandi,67,67,0,0,313,152,161,94
54,87,36,215,14,1,Haji Taher Khar Kandi,32,32,0,0,125,55,70,79
54,87,36,215,15,1,Karam Ali Hajikandi,62,62,0,0,281,131,150,87
54,87,36,215,16,1,Adel Hajikandi,101,101,0,0,457,223,234,95
54,87,36,215,17,1,8 No.Char Bachamara,255,255,0,0,1219,610,609,100
54,87,36,215,18,1,Haji Arfan Kazikandi,60,60,0,0,269,145,124,117
54,87,36,215,19,1,Jaher Munsir Kandi,97,97,0,0,422,199,223,89
54,87,36,242,,1,*Char Dattapara,403,403,0,0,1894,913,981,93
54,87,36,242,01,1,Chowdhurykandi,239,239,0,0,1125,540,585,92
54,87,36,242,02,1,Mridhakandi,74,74,0,0,336,160,176,91
54,87,36,242,03,1,Majhikandi,90,90,0,0,433,213,220,97
54,87,36,385,,1,*Datta Para,768,768,0,0,3464,1711,1753,98
54,87,36,385,01,1,Duati Khalifakandi,150,150,0,0,656,322,334,96
54,87,36,385,02,1,Beparikandi,101,101,0,0,451,210,241,87
54,87,36,385,03,1,Aurjo Datta Para,197,197,0,0,949,484,465,104
54,87,36,385,04,1,Kharakandi,262,262,0,0,1161,583,578,101
54,87,36,385,05,1,Mridhakandi,58,58,0,0,247,112,135,83
54,87,36,448,,1,*Gupterkanda,233,233,0,0,1059,560,499,112
54,87,36,448,01,1,Haji Jaran Kharkandi,100,100,0,0,459,242,217,112
54,87,36,448,02,1,Namasudrakandi,120,120,0,0,533,281,252,112
54,87,36,448,03,1,Kachir Matabbarkandi,13,13,0,0,67,37,30,123
54,87,36,582,,1,*Magra,205,205,0,0,926,438,488,90
54,87,36,582,01,1,Pukurpar,85,85,0,0,355,177,178,99
54,87,36,582,02,1,Magra,120,120,0,0,571,261,310,84
54,87,36,887,,1,*Saula,138,138,0,0,631,285,346,82
54,87,36,887,01,1,Haji Kajim Madabbarkandi,58,58,0,0,243,107,136,79
54,87,36,887,02,1,Zaminderkandi,80,80,0,0,388,178,210,85
54,87,36,977,,1,*Uttar Char Tajpur,465,465,0,0,2075,1011,1064,95
54,87,36,977,01,1,Tajpur,208,208,0,0,986,481,505,95
54,87,36,977,02,1,Goagachhia,183,183,0,0,776,381,395,96
54,87,36,977,03,1,Maulvikandi,13,13,0,0,61,24,37,65
54,87,36,977,04,1,8 No.Char Ghamil,61,61,0,0,252,125,127,98
54,87,42,,,,Ditiyakhanda Union Total,2513,2511,1,1,11152,5430,5722,95
54,87,42,,,1,Ditiyakhanda Union,2316,2314,1,1,10254,4939,5315,93
54,87,42,,,3,Ditiyakhanda Union,197,197,0,0,898,491,407,121
54,87,42,250,,3,*Char Guatala,197,197,0,0,898,491,407,121
54,87,42,250,01,3,Char Guatala,87,87,0,0,402,211,191,110
54,87,42,250,02,3,Kajikandi,110,110,0,0,496,280,216,130
54,87,42,277,,1,*Char Keshabpur,376,376,0,0,1585,726,859,85
54,87,42,609,,1,*Malerkandi,430,429,0,1,1921,910,1011,90
54,87,42,636,,1,*Matbarerkandi,119,119,0,0,541,267,274,97
54,87,42,663,,1,*Muzaffarpur (Part),784,784,0,0,3509,1730,1779,97
54,87,42,690,,1,*Neamatkandi,351,351,0,0,1525,728,797,91
54,87,42,690,01,1,Neamatkandi,172,172,0,0,758,381,377,101
54,87,42,690,02,1,Hawladarkandi,71,71,0,0,307,143,164,87
54,87,42,690,03,1,Moral Kandi,108,108,0,0,460,204,256,80
54,87,42,923,,1,*Talukdarerkandi,152,151,1,0,706,356,350,102
54,87,42,941,,1,*Thengamara,104,104,0,0,467,222,245,91
54,87,47,,,,Kadirpur Union Total,3172,3170,0,2,14920,7337,7583,97
54,87,47,618,,1,*Manikpur,1274,1273,0,1,5795,2863,2932,98
54,87,47,618,01,1,Manik Masterkandi,114,114,0,0,538,249,289,86
54,87,47,618,02,1,Masir Mollarkandi,92,92,0,0,447,208,239,87
54,87,47,618,03,1,Haji A.Wahab Beparikandi,158,158,0,0,719,344,375,92
54,87,47,618,04,1,Safi Hawladarkandi,102,102,0,0,554,306,248,123
54,87,47,618,05,1,Ukiluddin Munshirkandi,246,245,0,1,1008,512,496,103
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,120,120,0,0,523,255,268,95
54,87,47,618,07,1,Fakirkandi,49,49,0,0,240,125,115,109
54,87,47,618,08,1,Ismail Beparikandi,119,119,0,0,497,260,237,110
54,87,47,618,09,1,Shekim Ali Matbarkandi,89,89,0,0,432,202,230,88
54,87,47,618,10,1,Shaijuddin Beparikandi,127,127,0,0,582,279,303,92
54,87,47,618,11,1,Gharamikandi,58,58,0,0,255,123,132,93
54,87,47,654,,1,*Munshi Kaderpur,1553,1553,0,0,7511,3668,3843,95
54,87,47,654,01,1,Taher Akondkandi,142,142,0,0,705,337,368,92
