0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,38,25,159,,1,*Barakut,247,238,9,142,2,58,1,38,6
91,38,25,159,01,1,Upar Barakut,209,200,9,132,2,32,1,36,6
91,38,25,159,02,1,Lama Barakut,38,38,0,10,0,26,0,2,0
91,38,25,308,,1,*Dattarail,589,482,107,90,2,121,10,271,95
91,38,25,308,01,1,Dattarail,290,249,41,40,0,47,5,162,36
91,38,25,308,02,1,Misra Para,73,65,8,9,0,32,5,24,3
91,38,25,308,03,1,Nagar,213,157,56,30,1,42,0,85,55
91,38,25,308,04,1,Ahmidpur,13,11,2,11,1,0,0,0,1
91,38,25,577,,1,*Kanishail,336,302,34,93,8,70,2,139,24
91,38,25,636,,1,*Kharda Para,140,128,12,109,7,10,0,9,5
91,38,25,815,,1,*Nischinta Bejgaon (Part),52,52,0,50,0,1,0,1,0
91,38,25,895,,1,*Royghar,678,566,112,212,16,91,5,263,91
91,38,25,895,01,1,Royghar,336,286,50,106,2,39,2,141,46
91,38,25,895,02,1,Sunampur,215,209,6,73,1,31,2,105,3
91,38,25,895,03,1,Islampur,127,71,56,33,13,21,1,17,42
91,38,36,,,,Shorifgonj Union Total,1929,1900,29,1849,26,29,1,22,2
91,38,36,169,,1,*Basantapur,253,244,9,240,9,1,0,3,0
91,38,36,169,01,1,Basantapur,121,115,6,111,6,1,0,3,0
91,38,36,169,02,1,Kadupur,125,122,3,122,3,0,0,0,0
91,38,36,169,03,1,Rampur,7,7,0,7,0,0,0,0,0
91,38,36,407,,1,*Islampur (Part),304,303,1,298,1,0,0,5,0
91,38,36,547,,1,*Kadipur,621,610,11,605,9,2,1,3,1
91,38,36,547,01,1,Kadipur,79,78,1,77,1,0,0,1,0
91,38,36,547,02,1,Sener Chak,11,11,0,11,0,0,0,0,0
91,38,36,547,03,1,Nurjahanpur,51,51,0,51,0,0,0,0,0
91,38,36,547,04,1,Kalikrishnapur,480,470,10,466,8,2,1,2,1
91,38,36,646,,1,*Khatkhai,506,502,4,468,3,24,0,10,1
91,38,36,646,01,1,Khatkhai,204,201,3,182,2,13,0,6,1
91,38,36,646,02,1,Punair Chak,168,167,1,160,1,6,0,1,0
91,38,36,646,03,1,Meherpur,134,134,0,126,0,5,0,3,0
91,38,36,845,,1,*Paniaga,52,51,1,50,1,0,0,1,0
91,38,36,865,,1,*Rang Jiul,193,190,3,188,3,2,0,0,0
91,38,43,,,,Fulbari Union Total,1981,1873,108,505,10,219,10,1149,88
91,38,43,,,1,Fulbari Union,1622,1527,95,452,9,205,10,870,76
91,38,43,,,3,Fulbari Union,359,346,13,53,1,14,0,279,12
91,38,43,099,,1,*Bagarkhala,58,58,0,20,0,0,0,38,0
91,38,43,294,,1,*Dara,237,225,12,162,3,47,4,16,5
91,38,43,348,,3,*Fulbari (Part),359,346,13,53,1,14,0,279,12
91,38,43,472,,1,*Hajipur,244,228,16,72,4,15,2,141,10
91,38,43,497,,1,*Hilalpur,146,120,26,42,0,28,1,50,25
91,38,43,497,01,1,Hilalpur,88,64,24,22,0,8,0,34,24
91,38,43,497,02,1,Singpur,23,22,1,14,0,2,0,6,1
91,38,43,497,03,1,Bara Kapan,35,34,1,6,0,18,1,10,0
91,38,43,606,,1,*Kayestagram,168,156,12,37,0,18,0,101,12
91,38,43,676,,1,*Kismat Maijbhag,101,91,10,26,1,15,1,50,8
91,38,43,726,,1,*Machkapur,29,29,0,5,0,0,0,24,0
91,38,43,736,,1,*Maijbhag,511,496,15,69,1,81,2,346,12
91,38,43,736,01,1,Uttar Maijbhag,263,251,12,10,1,20,1,221,10
91,38,43,736,02,1,Dakshin Maijbhag,248,245,3,59,0,61,1,125,2
91,38,43,756,,1,*Masaid Hati,24,24,0,6,0,1,0,17,0
91,38,43,796,,1,*Nij Tapa,51,49,2,6,0,0,0,43,2
91,38,43,995,,1,*Uttarbagh,53,51,2,7,0,0,0,44,2
91,38,51,,,,Golapganj Union Total,1084,1039,45,402,9,163,4,474,32
91,38,51,199,,1,*Chandanbhag,171,163,8,35,0,98,3,30,5
91,38,51,199,01,1,Chandanbhag,51,46,5,25,0,1,0,20,5
91,38,51,199,02,1,Tahirpur,111,108,3,4,0,97,3,7,0
91,38,51,199,03,1,Chhay Tikar,9,9,0,6,0,0,0,3,0
91,38,51,218,,1,*Chhattish,59,57,2,11,0,9,0,37,2
91,38,51,218,01,1,Satkhanda,7,6,1,2,0,2,0,2,1
91,38,51,218,02,1,Chhattish,32,31,1,2,0,3,0,26,1
91,38,51,218,03,1,Buti Tikar,20,20,0,7,0,4,0,9,0
91,38,51,248,,1,*Chowgharia,25,24,1,12,0,4,0,8,1
91,38,51,336,,1,*Fazilpur,147,145,2,89,0,11,1,45,1
91,38,51,407,,1,*Ghoga,29,28,1,13,0,9,0,6,1
91,38,51,407,01,1,Ghoga,23,22,1,9,0,8,0,5,1
91,38,51,407,02,1,Royghar,6,6,0,4,0,1,0,1,0
91,38,51,437,,1,*Girda,81,73,8,57,2,3,0,13,6
91,38,51,437,01,1,Girda,76,68,8,54,2,1,0,13,6
91,38,51,437,02,1,Akadum,5,5,0,3,0,2,0,0,0
91,38,51,437,03,1,Chowgharia,0,0,0,0,0,0,0,0,0
91,38,51,746,,1,*Manjurabad,35,35,0,19,0,5,0,11,0
91,38,51,935,,1,*Sherpur,370,350,20,99,6,10,0,241,14
91,38,51,935,01,1,Nij Sherpur,8,8,0,4,0,0,0,4,0
91,38,51,935,02,1,Sherpur Khalagram,362,342,20,95,6,10,0,237,14
91,38,51,990,,1,*Uttar Gayeshpur,167,164,3,67,1,14,0,83,2
91,38,51,990,01,1,Dakshin Gayeshpur,65,64,1,32,1,6,0,26,0
91,38,51,990,02,1,Ruigar,57,56,1,11,0,3,0,42,1
91,38,51,990,03,1,Kaitikar,22,21,1,11,0,4,0,6,1
91,38,51,990,04,1,Pattiura,23,23,0,13,0,1,0,9,0
91,38,60,,,,Lakshmi Pasha Union Total,1484,1420,64,827,14,203,7,390,43
91,38,60,179,,1,*Bausi,99,98,1,66,0,17,0,15,1
91,38,60,294,,1,*Dara (Part),43,41,2,21,0,13,0,7,2
91,38,60,398,,1,*Ghasibarni,76,66,10,46,0,4,0,16,10
91,38,60,427,,1,*Goshgaon,177,166,11,70,5,29,1,67,5
91,38,60,507,,1,*Jagjhap,128,128,0,78,0,13,0,37,0
91,38,60,527,,1,*Jangalhata,207,202,5,149,2,12,1,41,2
91,38,60,597,,1,*Kotwalpur,117,116,1,63,0,12,1,41,0
91,38,60,716,,1,*Lakshmi Pasha,259,244,15,97,0,35,0,112,15
91,38,60,805,,1,*Nimadal,101,90,11,58,5,26,4,6,2
91,38,60,835,,1,*Palpara,88,87,1,67,0,8,0,12,1
91,38,60,905,,1,*Sanakpur,49,46,3,37,2,4,0,5,1
91,38,60,955,,1,*Shibhar,77,75,2,39,0,11,0,25,2
91,38,60,978,,1,*Uttar Dakshinbagh,63,61,2,36,0,19,0,6,2
91,38,69,,,,Lakshanaband Union Total,2458,2390,68,2049,43,22,5,319,20
91,38,69,258,,1,*Dakshin Dakshinbagh,790,770,20,754,15,7,2,9,3
91,38,69,258,01,1,Chandi Para,13,13,0,13,0,0,0,0,0
91,38,69,258,02,1,Fultala,37,36,1,35,1,1,0,0,0
91,38,69,258,03,1,Deopara,46,45,1,45,1,0,0,0,0
91,38,69,258,04,1,Puran Para,14,13,1,13,0,0,1,0,0
91,38,69,258,05,1,Sekh Para,24,24,0,22,0,0,0,2,0
91,38,69,258,06,1,Kandi Para,28,28,0,28,0,0,0,0,0
91,38,69,258,07,1,Noai Dakshinbagh,68,68,0,64,0,0,0,4,0
91,38,69,258,08,1,Hajrabari,7,7,0,7,0,0,0,0,0
91,38,69,258,09,1,Lechra Para,77,73,4,71,3,1,0,1,1
91,38,69,258,10,1,Chowdhury Para,91,87,4,87,3,0,0,0,1
91,38,69,258,11,1,Noai Chak,326,319,7,313,5,5,1,1,1
91,38,69,258,12,1,Daulatpur,59,57,2,56,2,0,0,1,0
91,38,69,268,,1,*Dakshinbhag Haor (Nauatila,135,129,6,129,6,0,0,0,0
91,38,69,318,,1,*Dhaka Dakshin,356,351,5,192,1,7,1,152,3
91,38,69,318,01,1,Bidya Tikar,85,85,0,63,0,7,0,15,0
91,38,69,318,02,1,Motherkha Para,51,51,0,11,0,0,0,40,0
91,38,69,318,03,1,Bakhtiar Ghat,58,58,0,13,0,0,0,45,0
91,38,69,318,04,1,Chakrabarti Para,19,19,0,13,0,0,0,6,0
91,38,69,318,05,1,Purakaista Para,17,17,0,15,0,0,0,2,0
91,38,69,318,06,1,Main Para,12,11,1,8,0,0,1,3,0
91,38,69,318,07,1,Munshi Para,60,57,3,28,0,0,0,29,3
91,38,69,318,08,1,Muslim Para,28,28,0,28,0,0,0,0,0
91,38,69,318,09,1,Chandi Para,26,25,1,13,1,0,0,12,0
91,38,69,587,,1,*Kargaon,244,236,8,210,5,5,0,21,3
91,38,69,587,01,1,Taher Para,5,5,0,4,0,0,0,1,0
91,38,69,587,02,1,Ujan Para,11,11,0,10,0,0,0,1,0
91,38,69,587,03,1,Puratan Para,30,29,1,22,0,0,0,7,1
91,38,69,587,04,1,Kargaon,1,1,0,0,0,0,0,1,0
91,38,69,587,05,1,Nama Para,20,19,1,17,1,0,0,2,0
91,38,69,587,06,1,Bangaon,56,55,1,52,0,0,0,3,1
91,38,69,587,07,1,Debpara,12,12,0,12,0,0,0,0,0
91,38,69,587,08,1,Lalpara,11,11,0,7,0,0,0,4,0
91,38,69,587,09,1,Adam Para,20,20,0,18,0,2,0,0,0
91,38,69,587,10,1,Maltila,18,18,0,16,0,2,0,0,0
91,38,69,587,11,1,Paschimtul,26,25,1,23,1,1,0,1,0
91,38,69,587,12,1,Mahendra Tila,31,27,4,26,3,0,0,1,1
91,38,69,587,13,1,Chapra Tila,3,3,0,3,0,0,0,0,0
91,38,69,706,,1,*Lakshanaband,360,346,14,268,5,1,1,77,8
91,38,69,706,01,1,Mirer Chak,3,3,0,3,0,0,0,0,0
91,38,69,706,02,1,Uttargaon,46,46,0,46,0,0,0,0,0
91,38,69,706,03,1,Hajipur,6,6,0,6,0,0,0,0,0
91,38,69,706,04,1,Purbabagh,50,50,0,49,0,0,0,1,0
91,38,69,706,05,1,Islamabad,33,32,1,26,0,0,1,6,0
91,38,69,706,06,1,Noagaon,6,5,1,5,1,0,0,0,0
91,38,69,706,07,1,Nilam Para,121,112,9,44,2,1,0,67,7
91,38,69,706,08,1,Chita Lakshanaband,7,7,0,6,0,0,0,1,0
91,38,69,706,09,1,Butra Para,52,52,0,51,0,0,0,1,0
91,38,69,706,10,1,Mollah Tikar,36,33,3,32,2,0,0,1,1
91,38,69,776,,1,*Mukhitala,74,72,2,57,2,0,0,15,0
91,38,69,815,,1,*Nichinta Bejgaon (Part),39,39,0,32,0,2,0,5,0
91,38,69,855,,1,*Phulsaind,460,447,13,407,9,0,1,40,3
91,38,69,855,01,1,Nij Phulsaind,205,199,6,181,4,0,0,18,2
91,38,69,855,02,1,Purba Phulsaind,255,248,7,226,5,0,1,22,1
91,38,77,,,,Uttar Bade Pasha Union Total,1696,1577,119,1086,62,363,11,128,46
91,38,77,029,,1,*Alampur,67,65,2,51,2,13,0,1,0
91,38,77,029,01,1,Dakshin Alampur,14,14,0,8,0,6,0,0,0
91,38,77,029,02,1,Alampur,40,38,2,32,2,5,0,1,0
91,38,77,029,03,1,Alampur Mandartala,13,13,0,11,0,2,0,0,0
91,38,77,049,,1,*Amkona,303,244,59,96,40,103,0,45,19
91,38,77,049,01,1,Amkona,272,214,58,78,40,100,0,36,18
91,38,77,049,02,1,Khash,28,28,0,18,0,3,0,7,0
91,38,77,049,03,1,Debrai,3,2,1,0,0,0,0,2,1
91,38,77,089,,1,*Bade Pasha,90,88,2,78,1,8,0,2,1
91,38,77,129,,1,*Bagla,351,337,14,248,5,61,0,28,9
91,38,77,129,01,1,Bagla,142,138,4,103,4,29,0,6,0
91,38,77,129,02,1,Chhalikona,113,112,1,93,1,19,0,0,0
91,38,77,129,03,1,Chhoyghari,13,13,0,11,0,1,0,1,0
91,38,77,129,04,1,Mirer Chak,67,61,6,34,0,10,0,17,6
91,38,77,129,05,1,Pitalkuri,16,13,3,7,0,2,0,4,3
91,38,77,260,,1,*Choarkandi,16,15,1,12,1,2,0,1,0
91,38,77,260,01,1,Choarkandi,3,3,0,2,0,1,0,0,0
91,38,77,260,02,1,Anandapur,13,12,1,10,1,1,0,1,0
91,38,77,358,,1,*Furadabad,49,49,0,40,0,6,0,3,0
91,38,77,358,01,1,Satan Mardan,29,29,0,22,0,4,0,3,0
91,38,77,358,02,1,Hajirkona,20,20,0,18,0,2,0,0,0
91,38,77,517,,1,*Jamira,21,21,0,15,0,6,0,0,0
91,38,77,517,01,1,Jamira,12,12,0,7,0,5,0,0,0
91,38,77,517,02,1,Kalaim,9,9,0,8,0,1,0,0,0
91,38,77,616,,1,*Keotkona,132,131,1,89,0,39,0,3,1
91,38,77,626,,1,*Khagail,216,194,22,104,4,81,9,9,9
91,38,77,686,,1,*Konagaon,117,112,5,99,4,12,0,1,1
91,38,77,686,01,1,Konagaon,48,45,3,43,3,2,0,0,0
91,38,77,686,02,1,Uttar Alampur,69,67,2,56,1,10,0,1,1
91,38,77,825,,1,*Nohai,164,156,8,117,3,25,1,14,4
91,38,77,825,01,1,Nohai,35,34,1,28,1,6,0,0,0
91,38,77,825,02,1,Mollar Chak,129,122,7,89,2,19,1,14,4
91,38,77,975,,1,*Supatek,170,165,5,137,2,7,1,21,2
91,38,77,975,01,1,Supatek,154,151,3,123,0,7,1,21,2
91,38,77,975,02,1,Golapnagar,16,14,2,14,2,0,0,0,0
91,41,,,,,Gowainghat Upazila Total,41027,37832,3195,29370,1597,5724,1158,2738,440
91,41,,,,1,Gowainghat Upazila,40292,37166,3126,29000,1573,5566,1150,2600,403
91,41,,,,3,Gowainghat Upazila,735,666,69,370,24,158,8,138,37
91,41,10,,,,Alirgaon Union Total,6738,6523,215,5768,147,225,6,530,62
91,41,10,002,,1,*Abdul Mahal,103,93,10,89,4,3,0,1,6
91,41,10,043,,1,*Balla,166,159,7,151,6,0,0,8,1
91,41,10,046,,1,*Bamangaon,100,97,3,97,3,0,0,0,0
91,41,10,052,,1,*Barahal,62,62,0,62,0,0,0,0,0
91,41,10,075,,1,*Barkipur,202,194,8,193,8,1,0,0,0
91,41,10,142,,1,*Budhigai Haor,153,150,3,149,1,1,0,0,2
91,41,10,223,,1,*Dakshin Hatir Para,99,93,6,85,5,1,0,7,1
91,41,10,269,,1,*Dharmagram,151,151,0,131,0,5,0,15,0
91,41,10,284,,1,*Fadlipur,72,67,5,57,4,1,0,9,1
91,41,10,333,,1,*Garo,82,79,3,70,3,9,0,0,0
91,41,10,359,,1,*Guakhai,34,34,0,32,0,1,0,1,0
91,41,10,391,,1,*Hazrai,184,182,2,155,2,0,0,27,0
91,41,10,400,,1,*Hudpur,84,81,3,81,2,0,0,0,1
91,41,10,440,,1,*Kakunakhai,68,68,0,59,0,2,0,7,0
91,41,10,443,,1,*Kakunakhai Haor,47,47,0,44,0,3,0,0,0
91,41,10,446,,1,*Kakunakhai Khala,94,92,2,90,2,0,0,2,0
91,41,10,496,,1,*Khagra,94,90,4,77,2,2,0,11,2
91,41,10,507,,1,*Khalagram,101,97,4,53,2,27,1,17,1
91,41,10,519,,1,*Khas,216,212,4,177,1,17,0,18,3
91,41,10,522,,1,*Khas Haor,17,17,0,15,0,1,0,1,0
91,41,10,525,,1,*Khatkhai,20,18,2,7,0,0,0,11,2
91,41,10,527,,1,*Khurda,249,245,4,243,3,0,1,2,0
91,41,10,542,,1,*Kurihai,90,90,0,86,0,4,0,0,0
91,41,10,551,,1,*Lafnaut,251,242,9,208,5,1,0,33,4
91,41,10,574,,1,*Lama Satain,195,192,3,188,3,4,0,0,0
91,41,10,588,,1,*Lama Kata Para,395,360,35,349,32,2,0,9,3
91,41,10,597,,1,*Landu,27,27,0,25,0,2,0,0,0
91,41,10,609,,1,*Latu,200,199,1,191,1,0,0,8,0
91,41,10,612,,1,*Laubil Julai,27,26,1,22,0,1,0,3,1
91,41,10,614,,1,*Laubil Khala,5,5,0,5,0,0,0,0,0
91,41,10,658,,1,*Nainda Haor,43,39,4,39,4,0,0,0,0
91,41,10,687,,1,*Nayakhel,241,236,5,129,1,43,0,64,4
91,41,10,690,,1,*Nayamati,323,313,10,305,7,5,1,3,2
91,41,10,693,,1,*Nayanagar,119,115,4,109,3,5,0,1,1
91,41,10,731,,1,*Panch Seoti,144,127,17,19,0,29,1,79,16
91,41,10,733,,1,*Panch Para,388,379,9,361,9,10,0,8,0
91,41,10,751,,1,*Parballi,51,48,3,48,3,0,0,0,0
91,41,10,803,,1,*Pukash,154,149,5,86,3,1,0,62,2
91,41,10,809,,1,*Purba Alirgram,91,88,3,26,0,0,0,62,3
91,41,10,818,,1,*Purba Dighirpar,198,197,1,191,1,1,0,5,0
91,41,10,835,,1,*Purnanagar,398,393,5,382,4,4,0,7,1
91,41,10,855,,1,*Routgram,248,243,5,237,4,5,0,1,1
91,41,10,870,,1,*Sakarpur,13,10,3,6,3,3,0,1,0
91,41,10,936,,1,*Titgulil Haor,78,66,12,66,12,0,0,0,0
91,41,10,954,,1,*Ujuhat,13,13,0,13,0,0,0,0,0
91,41,10,963,,1,*Upar Atlihai,87,86,1,78,0,0,0,8,1
91,41,10,968,,1,*Upar Dumka,143,140,3,126,3,7,0,7,0
91,41,10,971,,1,*Upar Kutapara,105,104,1,103,0,0,0,1,1
91,41,10,974,,1,*Upar Satain,134,133,1,93,0,21,1,19,0
91,41,10,990,,1,*Uttar Nayagram,179,175,4,160,1,3,1,12,2
91,41,21,,,,Fatehpur Union Total,2507,2241,266,1685,73,176,134,380,59
91,41,21,023,,1,*Baghbari,44,39,5,37,4,0,0,2,1
91,41,21,063,,1,*Baragul,69,67,2,63,2,2,0,2,0
91,41,21,069,,1,*Baranagar,78,71,7,66,4,4,0,1,3
91,41,21,072,,1,*Baranagar T.G.,8,8,0,8,0,0,0,0,0
91,41,21,124,,1,*Binnakandi,203,198,5,192,4,2,0,4,1
91,41,21,249,,1,*Dewangram,79,78,1,69,1,6,0,3,0
91,41,21,287,,1,*Fatehpur T.G.,34,14,20,14,20,0,0,0,0
91,41,21,290,,1,*Fatehpur 4th Part,120,115,5,48,1,1,0,66,4
91,41,21,292,,1,*Fatehpur 2nd Part,209,207,2,203,2,2,0,2,0
91,41,21,295,,1,*Fatehpur 5th Part,302,277,25,157,8,13,1,107,16
91,41,21,298,,1,*Fatehpur 1st Part,169,164,5,150,4,12,0,2,1
91,41,21,301,,1,*Fatehpur 7th Part,137,126,11,60,0,2,0,64,11
91,41,21,304,,1,*Fatehpur 6th Part,81,71,10,28,1,0,0,43,9
91,41,21,307,,1,*Fatehpur 3rd Part,79,78,1,40,0,0,0,38,1
91,41,21,353,,1,*Gosainpur,95,93,2,90,0,3,0,0,2
91,41,21,365,,1,*Gulni,78,77,1,73,1,3,0,1,0
91,41,21,368,,1,*Gulni T.G.,276,130,146,21,11,108,129,1,6
91,41,21,820,,1,*Purba Mahish Kher,86,82,4,67,2,4,2,11,0
91,41,21,844,,1,*Ramnagar,256,247,9,238,7,4,2,5,0
91,41,21,852,,1,*Ratargul,104,99,5,61,1,10,0,28,4
91,41,31,,,,Purba Jaflong Union Total,8698,7218,1480,3011,542,3656,852,551,86
91,41,31,017,,1,*Asam Para,145,145,0,76,0,68,0,1,0
91,41,31,020,,1,*Asam Para Haor,180,179,1,90,0,89,1,0,0
91,41,31,055,,1,*Baraband,114,106,8,104,7,0,0,2,1
91,41,31,089,,1,*Baurbhag,285,261,24,100,3,144,16,17,5
91,41,31,089,01,1,Baurbhag,157,136,21,51,2,71,15,14,4
91,41,31,089,02,1,Naya Gangerpar,128,125,3,49,1,73,1,3,1
91,41,31,092,,1,*Baurbhag Haor,505,487,18,350,8,106,5,31,5
91,41,31,107,,1,*Bhitrikhel,184,172,12,78,5,68,4,26,3
91,41,31,107,01,1,Bhitrikhel,91,79,12,24,5,48,4,7,3
91,41,31,107,02,1,Kapaura,53,53,0,53,0,0,0,0,0
91,41,31,107,03,1,Radhanagar Bazar,36,36,0,0,0,20,0,16,0
91,41,31,107,04,1,Gangpar,4,4,0,1,0,0,0,3,0
91,41,31,110,,1,*Bhitrikhel Haor,264,260,4,160,0,96,4,4,0
91,41,31,150,,1,*Chailakhel 8th Part,899,854,45,466,19,351,22,37,4
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),287,272,15,89,8,168,5,15,2
91,41,31,150,02,1,Purba Lakherpar,345,328,17,187,5,130,11,11,1
91,41,31,150,03,1,Mali Para,73,72,1,62,1,10,0,0,0
91,41,31,150,04,1,Kayakandirpur,124,119,5,113,4,6,1,0,0
91,41,31,150,05,1,Mominpur,70,63,7,15,1,37,5,11,1
91,41,31,153,,1,*Chailakhel 4th Part,481,438,43,13,0,415,42,10,1
91,41,31,153,01,1,Shantinagar,346,316,30,9,0,304,29,3,1
91,41,31,153,02,1,Sonatila,82,71,11,1,0,66,11,4,0
91,41,31,153,03,1,Tama Bil,53,51,2,3,0,45,2,3,0
91,41,31,156,,1,*Chailakhel 9th Part,205,199,6,136,1,61,4,2,1
91,41,31,159,,1,*Chailakhel 1st Part,491,388,103,209,59,173,44,6,0
91,41,31,159,01,1,Sangram Basti,217,178,39,7,0,167,39,4,0
91,41,31,159,02,1,Sangram Punji,119,109,10,105,9,3,1,1,0
91,41,31,159,03,1,Naksiya Punji,90,65,25,62,21,2,4,1,0
91,41,31,159,04,1,Nama Punji,65,36,29,35,29,1,0,0,0
91,41,31,162,,1,*Chailakhel 7th Part,5,5,0,0,0,5,0,0,0
91,41,31,168,,1,*Chailakhel 3rd Part,2090,1430,660,125,12,1277,647,28,1
91,41,31,168,01,1,Muslimnagar,82,77,5,21,2,56,3,0,0
91,41,31,168,02,1,Kalinagar,345,286,59,82,5,201,54,3,0
91,41,31,168,03,1,Pathar Tila,453,299,154,1,0,297,154,1,0
91,41,31,168,04,1,Balla Punji,294,179,115,4,1,168,113,7,1
91,41,31,168,05,1,Guchchhagram,131,94,37,0,1,89,36,5,0
91,41,31,168,06,1,Mohammadpur,785,495,290,17,3,466,287,12,0
91,41,31,185,,1,*Chaurakhel,659,372,287,316,270,51,16,5,1
91,41,31,205,,1,*Chailakhel 2nd Part,486,440,46,157,9,107,4,176,33
91,41,31,205,01,1,Jaflong Basti,122,104,18,37,1,8,0,59,17
91,41,31,205,02,1,Naya Basti,163,144,19,65,8,37,3,42,8
91,41,31,205,03,1,Kandu Basti,66,65,1,33,0,14,0,18,1
91,41,31,205,05,1,Paschim Lakherpar,135,127,8,22,0,48,1,57,7
91,41,31,208,,1,*Chailakhel 5th Part,507,482,25,144,2,324,22,14,1
91,41,31,407,,1,*Kalibari,638,594,44,154,1,292,18,148,25
91,41,31,407,01,1,Islampur,146,136,10,46,0,47,1,43,9
91,41,31,407,02,1,Tripura Basti,107,99,8,40,0,43,3,16,5
91,41,31,407,03,1,Dubagh Basti,127,123,4,28,0,58,1,37,3
91,41,31,407,04,1,Alamnagar,258,236,22,40,1,144,13,52,8
91,41,31,728,,1,*Pancha Hatikhel,357,209,148,198,144,10,1,1,3
91,41,31,878,,1,*Sankibhanga Haor,203,197,6,135,2,19,2,43,2
91,41,42,,,,Paschim Jaflong Union Total,5019,4637,382,3416,208,981,113,240,61
91,41,42,,,1,Paschim Jaflong Union,4827,4476,351,3385,205,950,111,141,35
91,41,42,,,3,Paschim Jaflong Union,192,161,31,31,3,31,2,99,26
91,41,42,005,,1,*Aharkandi,375,348,27,296,25,50,2,2,0
91,41,42,008,,1,*Ambari,83,82,1,82,1,0,0,0,0
91,41,42,011,,1,*Ambari Haor,86,85,1,85,1,0,0,0,0
91,41,42,145,,1,*Bugailkandi,282,274,8,272,8,0,0,2,0
91,41,42,188,,1,*Chhatargram,18,14,4,14,4,0,0,0,0
91,41,42,194,,1,*Chhota Khal,156,148,8,88,4,60,4,0,0
91,41,42,229,,1,*Dakshin Pratappur,355,350,5,254,2,68,2,28,1
91,41,42,252,,1,*Deoargam,102,98,4,42,1,45,3,11,0
91,41,42,258,,1,*Derikhai Bagaband,286,260,26,207,12,53,12,0,2
91,41,42,275,,1,*Dwarikhal,223,213,10,152,5,59,5,2,0
91,41,42,330,,1,*Gara,115,105,10,102,9,1,1,2,0
91,41,42,356,,3,*Gowain,192,161,31,31,3,31,2,99,26
91,41,42,380,,1,*Haidar,41,38,3,38,2,0,0,0,1
91,41,42,397,,1,*Hauwara,88,81,7,73,3,0,1,8,3
91,41,42,455,,1,*Kalaiura,36,34,2,33,2,1,0,0,0
91,41,42,461,,1,*Kalijuri,79,72,7,62,6,10,0,0,1
91,41,42,475,,1,*Karni,11,10,1,10,1,0,0,0,0
91,41,42,530,,1,*Khuri,103,102,1,98,1,0,0,4,0
91,41,42,548,,1,*Labu,243,224,19,35,1,188,17,1,1
91,41,42,606,,1,*Lati,165,153,12,105,3,41,4,7,5
91,41,42,629,,1,*Luni,174,170,4,164,2,5,1,1,1
91,41,42,632,,1,*Manaikandi,248,227,21,220,19,5,1,2,1
91,41,42,649,,1,*Muramurir Khal,202,181,21,101,4,76,10,4,7
91,41,42,664,,1,*Langlakhal,113,109,4,5,0,93,4,11,0
91,41,42,748,,1,*Pannagram,183,111,72,75,38,35,30,1,4
91,41,42,757,,1,*Paschim Alirgram,46,39,7,19,4,3,2,17,1
91,41,42,791,,1,*Phenaikona,90,87,3,65,0,22,2,0,1
91,41,42,797,,1,*Pirijpur,100,98,2,59,0,25,1,14,1
91,41,42,800,,1,*Pratappur Hoar,25,23,2,3,0,20,2,0,0
91,41,42,907,,1,*Shimailtala,64,59,5,58,4,1,0,0,1
91,41,42,910,,1,*Sultanpur,110,105,5,95,4,7,0,3,1
91,41,42,919,,1,*Tarukhal,296,275,21,242,20,31,0,2,1
91,41,42,925,,1,*Thakurbari,97,92,5,72,4,15,0,5,1
91,41,42,934,,1,*Titarai,56,45,11,31,10,0,0,14,1
91,41,42,992,,1,*Uttar Pratappur,176,164,12,128,5,36,7,0,0
91,41,52,,,,Lengura Union Total,6058,5845,213,5004,154,203,12,638,47
91,41,52,,,1,Lengura Union,5515,5340,175,4665,133,76,6,599,36
91,41,52,,,3,Lengura Union,543,505,38,339,21,127,6,39,11
91,41,52,040,,1,*Baleshwar,229,226,3,124,0,0,0,102,3
91,41,52,040,01,1,Baleshwar,142,139,3,41,0,0,0,98,3
91,41,52,040,02,1,Deami,87,87,0,83,0,0,0,4,0
91,41,52,113,,1,*Bholanathbari,36,36,0,33,0,0,0,3,0
91,41,52,171,,1,*Charigram,182,179,3,176,2,0,0,3,1
91,41,52,179,,1,*Chatal Haor,20,20,0,20,0,0,0,0,0
91,41,52,191,,1,*Chhitinger Haor,40,33,7,33,7,0,0,0,0
91,41,52,214,,1,*Dakaterkandi,63,62,1,62,0,0,1,0,0
91,41,52,240,,1,*Darikhai,193,166,27,166,27,0,0,0,0
91,41,52,243,,1,*Daubari,309,302,7,283,4,0,1,19,2
91,41,52,266,,1,*Dhurarband,40,40,0,40,0,0,0,0,0
91,41,52,345,,1,*Ghoshgram,424,408,16,376,13,1,0,31,3
91,41,52,345,01,1,Ghoshgram,266,252,14,248,12,1,0,3,2
91,41,52,345,02,1,Datari,118,116,2,88,1,0,0,28,1
91,41,52,345,03,1,Sreenathpur,40,40,0,40,0,0,0,0,0
91,41,52,371,,1,*Gurukchi,357,341,16,265,5,57,3,19,8
91,41,52,385,,1,*Hatgram,126,123,3,116,3,0,0,7,0
91,41,52,388,,1,*Hatirkandi,128,128,0,128,0,0,0,0,0
