0,1,2,3,4,5,6,7,8,9,10,11,12
32,88,76,969,08,1,Mukti Para,1812,1660,152,0,0,0
32,88,85,,,,Saghata Union Total,22539,20924,1578,0,0,37
32,88,85,,,1,Saghata Union,16709,15420,1264,0,0,25
32,88,85,,,3,Saghata Union,5830,5504,314,0,0,12
32,88,85,085,,1,*Banshata,1471,1466,5,0,0,0
32,88,85,212,,1,*Bugarpatal,119,119,0,0,0,0
32,88,85,416,,1,*Gobindi,2614,2395,204,0,0,15
32,88,85,467,,3,*Hasilkandi,3429,3274,143,0,0,12
32,88,85,476,,1,*Hatbari,1087,1081,6,0,0,0
32,88,85,527,,1,*Jogi Para,4196,3627,569,0,0,0
32,88,85,552,,1,*Kachuahat,2917,2740,177,0,0,0
32,88,85,858,,3,*Saghata,2401,2230,171,0,0,0
32,88,85,892,,1,*Sathalia,4305,3992,303,0,0,10
32,88,95,,,,Muktanagar Union Total,21752,20112,1640,0,0,0
32,88,95,144,,1,*Beltail,2534,2493,41,0,0,0
32,88,95,195,,1,*Bharatkhali,3691,3345,346,0,0,0
32,88,95,229,,1,*Chakchakia,1463,1377,86,0,0,0
32,88,95,314,,1,*Dhanaruha,1544,1544,0,0,0,0
32,88,95,323,,1,*Dhanghara,1469,1392,77,0,0,0
32,88,95,629,,1,*Khamar Dhanaruha,3563,3418,145,0,0,0
32,88,95,654,,1,*Kukhatair,1582,1531,51,0,0,0
32,88,95,688,,1,*Majhbari,710,710,0,0,0,0
32,88,95,833,,1,*Putimari,2067,1404,663,0,0,0
32,88,95,952,,1,*Shyampur,3129,2898,231,0,0,0
32,91,,,,,Sundarganj Upazila Total,461920,423710,37935,38,1,236
32,91,,,,1,Sundarganj Upazila,441134,407359,33500,38,1,236
32,91,,,,2,Sundarganj Upazila,17168,13536,3632,0,0,0
32,91,,,,3,Sundarganj Upazila,3618,2815,803,0,0,0
32,91,,,,2,Sundarganj Paurashava,17168,13536,3632,0,0,0
32,91,01,,,,Ward No-01 Total,3504,1814,1690,0,0,0
32,91,01,054,,2,*Bamanjal (Part),2052,775,1277,0,0,0
32,91,01,189,,2,*Chachia Mirganj (Part),1452,1039,413,0,0,0
32,91,02,,,,Ward No-02 Total,2298,2185,113,0,0,0
32,91,02,054,,2,*Bamanjal (Part),1515,1418,97,0,0,0
32,91,02,343,,2,*Gopalcharan (Part),783,767,16,0,0,0
32,91,03,,,,Ward No-03 Total,2107,2073,34,0,0,0
32,91,03,054,,2,*Bamanjal (Part),238,225,13,0,0,0
32,91,03,877,,2,*Sundarganj (Part),1869,1848,21,0,0,0
32,91,04,,,,Ward No-04 Total,2177,2161,16,0,0,0
32,91,04,343,,2,*Gopalcharan (Part),162,162,0,0,0,0
32,91,04,388,,2,*Hurabhaya Khan (Part),1164,1164,0,0,0,0
32,91,04,877,,2,*Sundarganj (Part),851,835,16,0,0,0
32,91,05,,,,Ward No-05 Total,1602,1332,270,0,0,0
32,91,05,388,,2,*Hurabhaya Khan (Part),1396,1126,270,0,0,0
32,91,05,407,,2,*Jaramandi (Part),206,206,0,0,0,0
32,91,06,,,,Ward No-06 Total,1030,688,342,0,0,0
32,91,06,298,,2,*Dhumaitari (Part),664,322,342,0,0,0
32,91,06,388,,2,*Hurabhaya Khan (Part),366,366,0,0,0,0
32,91,07,,,,Ward No-07 Total,1452,1211,241,0,0,0
32,91,07,298,,2,*Dhumaitari (Part),506,414,92,0,0,0
32,91,07,786,,2,*Ramdaukua,946,797,149,0,0,0
32,91,08,,,,Ward No-08 Total,1216,751,465,0,0,0
32,91,08,877,,2,*Sundarganj (Part),1216,751,465,0,0,0
32,91,09,,,,Ward No-09 Total,1782,1321,461,0,0,0
32,91,09,877,,2,*Sundarganj (Part),1782,1321,461,0,0,0
32,91,11,,,,Bamandanga Union Total,40982,35972,5004,6,0,0
32,91,11,280,,1,*Deodoba,3148,2663,485,0,0,0
32,91,11,352,,1,*Baldi Para,406,406,0,0,0,0
32,91,11,379,,1,*Hatibandha,2736,2736,0,0,0,0
32,91,11,397,,1,*Jamal,1964,1962,2,0,0,0
32,91,11,587,,1,*Maniram,2375,2364,11,0,0,0
32,91,11,596,,1,*Maniram Kazi,1959,1733,226,0,0,0
32,91,11,606,,1,*Maniram Khamar,1162,1155,7,0,0,0
32,91,11,615,,1,*Manmatha,8326,6923,1397,6,0,0
32,91,11,633,,1,*Nagar Kathghara,563,563,0,0,0,0
32,91,11,669,,1,*Paitka Para,1352,1352,0,0,0,0
32,91,11,732,,1,*Taluk Phalgachha,2589,2127,462,0,0,0
32,91,11,741,,1,*Phalgachha,5399,4140,1259,0,0,0
32,91,11,777,,1,*Ramdhan,2812,2562,250,0,0,0
32,91,11,823,,1,*Satgiri,3990,3731,259,0,0,0
32,91,11,913,,1,*Taluk Ramdeb,2201,1555,646,0,0,0
32,91,12,,,,Belka Union Total,27065,26374,671,7,0,13
32,91,12,090,,1,*Bekrir Char,845,845,0,0,0,0
32,91,12,099,,1,*Belka,13672,13038,620,7,0,7
32,91,12,099,01,1,Purba Belka,4638,4045,593,0,0,0
32,91,12,099,02,1,Madhya Belka,5141,5100,27,7,0,7
32,91,12,099,03,1,Paschim Belka,3893,3893,0,0,0,0
32,91,12,108,,1,*Belka Nababganj,3734,3734,0,0,0,0
32,91,12,425,,1,*Jigabari,682,682,0,0,0,0
32,91,12,524,,1,*Kismat Sadar,1934,1901,27,0,0,6
32,91,12,578,,1,*Majbaria,887,887,0,0,0,0
32,91,12,678,,1,*Panchananda Palastala,759,759,0,0,0,0
32,91,12,786,,1,*Ramdaukua,2228,2216,12,0,0,0
32,91,12,895,,1,*Taluk Belka,2324,2312,12,0,0,0
32,91,18,,,,Chandipur Union Total,32126,29750,2357,1,1,17
32,91,18,198,,1,*Chandipur,10027,9305,704,1,1,16
32,91,18,198,01,1,Paschim Chandipur,4458,4119,337,1,1,0
32,91,18,198,02,1,Purba Chandipur,5569,5186,367,0,0,16
32,91,18,850,,1,*Sicha,13013,11759,1253,0,0,1
32,91,18,850,01,1,Uttar Sicha,4724,4521,203,0,0,0
32,91,18,850,02,1,Dakshin Sicha,7634,6583,1050,0,0,1
32,91,18,850,03,1,Nutan Sicha,655,655,0,0,0,0
32,91,18,949,,1,*Ujan Bochagari,9086,8686,400,0,0,0
32,91,18,949,01,1,Paschim Bochagari,1239,1170,69,0,0,0
32,91,18,949,02,1,Kamarer Bhita,2566,2415,151,0,0,0
32,91,18,949,03,1,Purba Bochagari,4888,4736,152,0,0,0
32,91,18,949,04,1,Uzan Bochagari,393,365,28,0,0,0
32,91,25,,,,Chhaparhati Union Total,36038,30528,5495,4,0,11
32,91,25,262,,1,*Dakshin Maruadaha,11123,9974,1149,0,0,0
32,91,25,262,01,1,Sonalayer Para,860,791,69,0,0,0
32,91,25,262,02,1,Bamanir Para,2543,2399,144,0,0,0
32,91,25,262,03,1,Kakeytori,1897,1704,193,0,0,0
32,91,25,262,04,1,Dapachila,2834,2670,164,0,0,0
32,91,25,262,05,1,Chhayani,1574,995,579,0,0,0
32,91,25,262,06,1,Baganerghat,1415,1415,0,0,0,0
32,91,25,488,,1,*Khamar Panchgachhi,4066,3814,252,0,0,0
32,91,25,488,01,1,Purba Khamar,1863,1729,134,0,0,0
32,91,25,488,02,1,Paschim Khamar,2203,2085,118,0,0,0
32,91,25,714,,1,*Paschim Chhaparhati,7259,6243,1016,0,0,0
32,91,25,714,01,1,Takimari,891,789,102,0,0,0
32,91,25,714,02,1,Duramari,836,533,303,0,0,0
32,91,25,714,03,1,Kustari,2131,1964,167,0,0,0
32,91,25,714,04,1,Khan Para,2518,2332,186,0,0,0
32,91,25,714,05,1,Haudar Bhita,883,625,258,0,0,0
32,91,25,750,,1,*Purba Chhaparhati,6120,4561,1555,4,0,0
32,91,25,750,01,1,Katalerghat,1031,362,665,4,0,0
32,91,25,750,02,1,Chartari,3605,2719,886,0,0,0
32,91,25,750,03,1,Maulvi Para,1484,1480,4,0,0,0
32,91,25,985,,1,*Uttar Maruadaha,7470,5936,1523,0,0,11
32,91,25,985,01,1,Dupnitari,2494,1829,665,0,0,0
32,91,25,985,02,1,Majhi Para,1586,1269,317,0,0,0
32,91,25,985,03,1,Uttar Maruadaha,3390,2838,541,0,0,11
32,91,31,,,,Dahabanda Union Total,23443,21954,1484,0,0,5
32,91,31,,,1,Dahabanda Union,19825,19139,681,0,0,5
32,91,31,,,3,Dahabanda Union,3618,2815,803,0,0,0
32,91,31,009,,1,*Arazi Dahabanda,1093,1093,0,0,0,0
32,91,31,054,,1,*Bamanjal (Part),1797,1721,76,0,0,0
32,91,31,298,,1,*Dhumaitari (Part),5535,5405,130,0,0,0
32,91,31,343,,1,*Gopalcharan (Part),3695,3632,63,0,0,0
32,91,31,388,,1,*Hurabhayakhan (Part),2659,2659,0,0,0,0
32,91,31,407,,3,*Jaramandi (Part),3618,2815,803,0,0,0
32,91,31,416,,1,*Jhinia,5046,4629,412,0,0,5
32,91,37,,,,Dhopadanga Union Total,24920,24221,655,1,0,43
32,91,37,072,,1,*Bazra Haldia,2304,2239,65,0,0,0
32,91,37,162,,1,*Biswas Haldia,2291,2291,0,0,0,0
32,91,37,253,,1,*Dakshin Dhopadanga,3608,3319,289,0,0,0
32,91,37,370,,1,*Hatia,2516,2291,225,0,0,0
32,91,37,506,,1,*Kismat Dhopadanga,1140,1140,0,0,0,0
32,91,37,515,,1,*Kismat Haldia,4029,3971,15,0,0,43
32,91,37,768,,1,*Rajibpur,7623,7561,61,1,0,0
32,91,37,768,01,1,Dakshin Rajibpur,2416,2416,0,0,0,0
32,91,37,768,02,1,Uttar Rajibpur,3511,3506,5,0,0,0
32,91,37,768,03,1,Paschim Rajibpur,1696,1639,56,1,0,0
32,91,37,976,,1,*Uttar Dhopadanga,1409,1409,0,0,0,0
32,91,44,,,,Haripur Union Total,21846,21651,135,0,0,60
32,91,44,217,,1,*Char Choritabari,5690,5681,9,0,0,0
32,91,44,217,01,1,Char Choritabari,2302,2298,4,0,0,0
32,91,44,217,02,1,Kani Choritabari,3388,3383,5,0,0,0
32,91,44,226,,1,*Char Haripur,912,831,81,0,0,0
32,91,44,244,,1,*Choritabari,2765,2765,0,0,0,0
32,91,44,361,,1,*Haripur,694,694,0,0,0,0
32,91,44,542,,1,*Lakhir Para (Khorpara,3449,3372,34,0,0,43
32,91,44,569,,1,*Madari Para Haripur,2676,2671,5,0,0,0
32,91,44,696,,1,*Parasadua,2788,2781,0,0,0,7
32,91,44,723,,1,*Patrakhata,448,448,0,0,0,0
32,91,44,759,,1,*Raghab,1133,1127,6,0,0,0
32,91,44,967,,1,*Ujan Teora,1291,1281,0,0,0,10
32,91,50,,,,Kanchibari Union Total,35707,33020,2681,0,0,6
32,91,50,036,,1,*Bajra Kanchibari,3386,2722,664,0,0,0
32,91,50,235,,1,*Chhaygharia,3448,3435,13,0,0,0
32,91,50,307,,1,*Dulal,8021,7841,180,0,0,0
32,91,50,434,,1,*Kalir Khamar,8899,8257,642,0,0,0
32,91,50,443,,1,*Kanchibari,7514,7158,350,0,0,6
32,91,50,832,,1,*Satirjan,4439,3607,832,0,0,0
32,91,56,,,,Kapasia Union Total,14011,13762,245,0,0,4
32,91,56,126,,1,*Bhati Bochagari,935,930,5,0,0,0
32,91,56,135,,1,*Bhati Burail,1655,1655,0,0,0,0
32,91,56,144,,1,*Bhati Kapasia,4775,4744,31,0,0,0
32,91,56,180,,1,*Bochagari,484,478,6,0,0,0
32,91,56,452,,1,*Kapasia,638,638,0,0,0,0
32,91,56,551,,1,*Lalchamar,4556,4349,203,0,0,4
32,91,56,551,01,1,Purba Lalchamar,1183,1183,0,0,0,0
32,91,56,551,02,1,Paschim Lalchamar,3373,3166,203,0,0,4
32,91,56,951,,1,*Ujan Burail,968,968,0,0,0,0
32,91,63,,,,Ramjiban Union Total,28178,25520,2648,0,0,10
32,91,63,063,,1,*Bazar Para,2696,2693,3,0,0,0
32,91,63,081,,1,*Bekatari,4513,3599,904,0,0,10
32,91,63,081,01,1,Fakir Para,1201,1169,22,0,0,10
32,91,63,081,02,1,Bhatia Para,836,703,133,0,0,0
32,91,63,081,03,1,Digtari,1300,1184,116,0,0,0
32,91,63,081,04,1,Kamargari,708,395,313,0,0,0
32,91,63,081,05,1,Dakshintari,468,148,320,0,0,0
32,91,63,117,,1,*Bhabanipur,963,898,65,0,0,0
32,91,63,117,01,1,Majhi Para,294,229,65,0,0,0
32,91,63,117,02,1,Kamar Para,669,669,0,0,0,0
32,91,63,461,,1,*Kasadaha,3249,3230,19,0,0,0
32,91,63,461,01,1,Kasadaha Fakir Para,960,960,0,0,0,0
32,91,63,461,02,1,Miha Para,444,444,0,0,0,0
32,91,63,461,03,1,Madha Para,822,822,0,0,0,0
32,91,63,461,04,1,Kamar Para,1023,1004,19,0,0,0
32,91,63,470,,1,*Kekai Kasadaha,3693,2924,769,0,0,0
32,91,63,470,01,1,Gourangertari,385,285,100,0,0,0
32,91,63,470,02,1,Hasrar Bhita,445,232,213,0,0,0
32,91,63,470,03,1,Bamnirpar,485,485,0,0,0,0
32,91,63,470,04,1,Sarkargaram,1009,884,125,0,0,0
32,91,63,470,05,1,Kurerpar,1369,1038,331,0,0,0
32,91,63,651,,1,*Nijpara,3494,3285,209,0,0,0
32,91,63,651,01,1,Pakertari,863,729,134,0,0,0
32,91,63,651,02,1,Banakhar Bhita,501,501,0,0,0,0
32,91,63,651,03,1,Gaber Bhita,443,443,0,0,0,0
32,91,63,651,04,1,Kurartari,813,754,59,0,0,0
32,91,63,651,05,1,Naya Para,874,858,16,0,0,0
32,91,63,795,,1,*Ramjiban,6826,6190,636,0,0,0
32,91,63,795,01,1,Saha Para,809,809,0,0,0,0
32,91,63,795,02,1,Kuti Para,667,667,0,0,0,0
32,91,63,795,03,1,Beparipara,769,583,186,0,0,0
32,91,63,795,04,1,Behara Para,895,718,177,0,0,0
32,91,63,795,05,1,Majhi Para,2126,1853,273,0,0,0
32,91,63,795,06,1,Sikarmari Para,1560,1560,0,0,0,0
32,91,63,868,,1,*Subarnadaha,2744,2701,43,0,0,0
32,91,63,868,01,1,Handardoba,910,906,4,0,0,0
32,91,63,868,02,1,Kussha Para,1191,1152,39,0,0,0
32,91,63,868,03,1,Purbo Para,643,643,0,0,0,0
32,91,69,,,,Shantiram Union Total,32593,30635,1958,0,0,0
32,91,69,479,,1,*Khamar Dhubani,4742,4448,294,0,0,0
32,91,69,479,01,1,Charerkuti,1006,884,122,0,0,0
32,91,69,479,02,1,Manaj Paschimpar,694,683,11,0,0,0
32,91,69,479,03,1,Pastari/Kathaler Ghat,884,884,0,0,0,0
32,91,69,479,04,1,Majumdar Para,807,680,127,0,0,0
32,91,69,479,05,1,Hindu Para,403,369,34,0,0,0
32,91,69,479,06,1,Khamar Dvmnipramanik Para,948,948,0,0,0,0
32,91,69,687,,1,*Panchgachhi Shantiram,8262,7885,377,0,0,0
32,91,69,687,01,1,Akandapara,740,645,95,0,0,0
32,91,69,687,02,1,Mollah Para,1181,1136,45,0,0,0
32,91,69,687,03,1,Majhi Para,379,332,47,0,0,0
32,91,69,687,04,1,Dandhani Para,797,797,0,0,0,0
32,91,69,687,05,1,Teli Para,765,765,0,0,0,0
32,91,69,687,06,1,Hajir Gram/Master Para,1815,1646,169,0,0,0
32,91,69,687,07,1,Kuti Para,1215,1214,1,0,0,0
32,91,69,687,08,1,Bepari Para,906,886,20,0,0,0
32,91,69,687,09,1,Sarker Para,464,464,0,0,0,0
32,91,69,705,,1,*Paran,8492,7759,733,0,0,0
32,91,69,705,01,1,Khatia Galai,1717,1708,9,0,0,0
32,91,69,705,02,1,Kuti Para,370,251,119,0,0,0
32,91,69,705,03,1,Paschimpara,2341,2076,265,0,0,0
32,91,69,705,04,1,Mahishbandi,1034,1034,0,0,0,0
32,91,69,705,05,1,Bindabari,1185,1172,13,0,0,0
32,91,69,705,06,1,Bhatia Para,1845,1518,327,0,0,0
32,91,69,814,,1,*Shantiram,11097,10543,554,0,0,0
32,91,69,814,01,1,Jhagrar Char,1608,1608,0,0,0,0
32,91,69,814,02,1,Ruherbata,1094,1094,0,0,0,0
32,91,69,814,03,1,Shashi Babur Para,409,409,0,0,0,0
32,91,69,814,04,1,Akanda Para,1414,1414,0,0,0,0
32,91,69,814,05,1,Baganchali,415,415,0,0,0,0
32,91,69,814,06,1,Nururtari,1420,1318,102,0,0,0
32,91,69,814,07,1,Kaliar Chhira,1563,1477,86,0,0,0
32,91,69,814,08,1,Master Para,451,337,114,0,0,0
32,91,69,814,09,1,Fakir Para,836,759,77,0,0,0
32,91,69,814,10,1,Napit Para,737,662,75,0,0,0
32,91,69,814,11,1,Khudiram Para,1150,1050,100,0,0,0
32,91,75,,,,Sarbananda Union Total,33010,31435,1571,0,0,4
32,91,75,018,,1,*Bachh Hati,6818,6399,419,0,0,0
32,91,75,018,01,1,Paschim Bachh Hati,3159,2808,351,0,0,0
32,91,75,018,02,1,Purba Bachh Hati,3659,3591,68,0,0,0
32,91,75,533,,1,*Kismat Sarbananda,1881,1842,39,0,0,0
32,91,75,886,,1,*Taluk Bajit,1717,1717,0,0,0,0
32,91,75,904,,1,*Taluk Rambhadra,6622,5977,645,0,0,0
32,91,75,904,01,1,Uttar Rambhadra,3466,3071,395,0,0,0
32,91,75,904,02,1,Dakshin Rambhadra,3156,2906,250,0,0,0
32,91,75,922,,1,*Taluk Sahabaj,9508,9258,246,0,0,4
32,91,75,922,01,1,Uttar Sahabaj,3824,3765,55,0,0,4
32,91,75,922,02,1,Madhya Sahabaj,2518,2372,146,0,0,0
32,91,75,922,03,1,Dakshin Sahabaj,3166,3121,45,0,0,0
32,91,75,931,,1,*Taluk Sarbananda,6464,6242,222,0,0,0
32,91,82,,,,Sonaroy Union Total,24666,22592,2074,0,0,0
32,91,82,027,,1,*Baidyanath,6077,5839,238,0,0,0
32,91,82,045,,1,*Balaram,1740,1672,68,0,0,0
32,91,82,208,,1,*Chandra,2894,2519,375,0,0,0
32,91,82,316,,1,*Fatekhan,2973,2847,126,0,0,0
32,91,82,841,,1,*Shibram,6234,5148,1086,0,0,0
32,91,82,859,,1,*Sonaroy,4748,4567,181,0,0,0
32,91,88,,,,Sreepur Union Total,40357,37884,2398,19,0,56
32,91,88,153,,1,*Bhelaroy,2478,2184,294,0,0,0
32,91,88,171,,1,*Boalia,4122,4016,60,0,0,46
32,91,88,271,,1,*Dakshin Sreepur,10593,9757,817,19,0,0
32,91,88,289,,1,*Dharmapur,9227,8615,602,0,0,10
32,91,88,805,,1,*Samas,5681,5681,0,0,0,0
32,91,88,994,,1,*Uttar Sreepur,8256,7631,625,0,0,0
32,91,94,,,,Tarapur Union Total,29810,24876,4927,0,0,7
32,91,94,189,,1,*Chachia Mirganj (Part),6275,5137,1138,0,0,0
32,91,94,334,,1,*Ghagoa,5358,4105,1253,0,0,0
32,91,94,497,,1,*Khurda,3640,3524,109,0,0,7
32,91,94,560,,1,*Latshala,1810,1810,0,0,0,0
32,91,94,624,,1,*Nachanigoa,1188,614,574,0,0,0
32,91,94,642,,1,*Noahati Chachia,2274,2070,204,0,0,0
32,91,94,660,,1,*Nizam Khan,4046,3556,490,0,0,0
32,91,94,665,,1,*Tarapur,5219,4060,1159,0,0,0
