0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,23,90,776,09,1,Gopalnagar,93,93,0,0,520,263,257,102
90,23,90,776,10,1,Anandanagar,95,95,0,0,562,274,288,95
90,23,90,776,11,1,Noapara,225,225,0,0,1196,626,570,110
90,23,90,776,12,1,Lakshmi Narayanpur,82,82,0,0,453,210,243,86
90,23,90,813,,1,*Rarigaon,61,61,0,0,297,157,140,112
90,23,90,837,,1,*Sadarpur,62,62,0,0,371,182,189,96
90,23,90,870,,1,*Sarispur,189,189,0,0,1047,539,508,106
90,23,90,876,,1,*Shasan,30,30,0,0,149,70,79,89
90,23,90,879,,1,*Shasan Chak,28,28,0,0,177,82,95,86
90,23,90,887,,1,*Sekhpur,27,27,0,0,149,73,76,96
90,23,90,904,,1,*Singua (Part),119,118,1,0,618,311,307,101
90,23,92,,,,Sing Chapair Union Total,3737,3733,0,4,23123,11304,11819,96
90,23,92,286,,1,*Gaharpur,196,196,0,0,1051,557,494,113
90,23,92,321,,1,*Habipur,74,74,0,0,460,216,244,89
90,23,92,406,,1,*Jiapur,532,532,0,0,3585,1737,1848,94
90,23,92,406,01,1,Jiapur,327,327,0,0,2349,1142,1207,95
90,23,92,406,02,1,Parganer Bazar,205,205,0,0,1236,595,641,93
90,23,92,441,,1,*Kaleshwar,174,173,0,1,1133,554,579,96
90,23,92,490,,1,*Kumarkandi,120,120,0,0,834,421,413,102
90,23,92,553,,1,*Lamahail (Saidergaon),165,165,0,0,938,459,479,96
90,23,92,572,,1,*Mohadi (Ainakandi),215,215,0,0,1338,641,697,92
90,23,92,712,,1,*Paschim Jagjhap (Malampur),67,67,0,0,325,162,163,99
90,23,92,758,,1,*Purba Jagjhap,1233,1232,0,1,7499,3663,3836,95
90,23,92,758,01,1,Mahadi,200,200,0,0,1146,556,590,94
90,23,92,758,02,1,Sing Chapair,546,545,0,1,3329,1600,1729,93
90,23,92,758,03,1,Chikankandi,40,40,0,0,234,116,118,98
90,23,92,758,04,1,Sirajgaon Bazar,32,32,0,0,192,102,90,113
90,23,92,758,05,1,Mamadpur,101,101,0,0,585,284,301,94
90,23,92,758,06,1,Banikandi,314,314,0,0,2013,1005,1008,100
90,23,92,868,,1,*Sarisha Para,105,105,0,0,672,312,360,87
90,23,92,881,,1,*Satgaon,101,100,0,1,710,349,361,97
90,23,92,883,,1,*Satis,192,191,0,1,1204,586,618,95
90,23,92,883,01,1,Satis,169,168,0,1,1071,520,551,94
90,23,92,883,02,1,Aslampur,23,23,0,0,133,66,67,99
90,23,92,903,,1,*Singcha Puran,181,181,0,0,1063,513,550,93
90,23,92,920,,1,*Sunampur (Khasgaon),80,80,0,0,534,285,249,114
90,23,92,924,,1,*Seoter Para,302,302,0,0,1777,849,928,91
90,23,94,,,,Uttar Surma Union Total,2919,2915,0,4,17414,8408,9006,93
90,23,94,109,,1,*Bihai,168,168,0,0,979,445,534,83
90,23,94,109,01,1,Bara Bihai,73,73,0,0,416,192,224,86
90,23,94,109,02,1,Chhota Bihai,95,95,0,0,563,253,310,82
90,23,94,279,,1,*Gaburgaon,59,59,0,0,354,160,194,82
90,23,94,282,,1,*Gadar Mahal,68,68,0,0,356,166,190,87
90,23,94,301,,1,*Ghila Chhara,261,261,0,0,1534,728,806,90
90,23,94,301,01,1,Ghila Chhara,145,145,0,0,811,393,418,94
90,23,94,301,02,1,Takirai,51,51,0,0,310,146,164,89
90,23,94,301,03,1,Noagaon,65,65,0,0,413,189,224,84
90,23,94,330,,1,*Hamidpur,12,12,0,0,87,44,43,102
90,23,94,356,,1,*Huliyargaon,46,46,0,0,292,135,157,86
90,23,94,384,,1,*Jamirkhai,57,57,0,0,323,164,159,103
90,23,94,546,,1,*Lakshmipasha,228,228,0,0,1412,673,739,91
90,23,94,546,01,1,Amertala,120,120,0,0,736,352,384,92
90,23,94,546,02,1,Furkan Nagar,50,50,0,0,313,143,170,84
90,23,94,546,03,1,Lakshmipasha,58,58,0,0,363,178,185,96
90,23,94,578,,1,*Maisub,457,454,0,3,2836,1399,1437,97
90,23,94,578,01,1,Mohanpur,168,165,0,3,1050,527,523,101
90,23,94,578,02,1,Tebapur,61,61,0,0,393,205,188,109
90,23,94,578,03,1,Moyshapur,62,62,0,0,363,171,192,89
90,23,94,578,04,1,Naya Bazargaon,15,15,0,0,95,44,51,86
90,23,94,578,05,1,Bazargaon,53,53,0,0,333,165,168,98
90,23,94,578,06,1,Saola,61,61,0,0,382,182,200,91
90,23,94,578,07,1,Aklimnagar,37,37,0,0,220,105,115,91
90,23,94,579,,1,*Maishapaha,487,487,0,0,2863,1374,1489,92
90,23,94,579,01,1,Naya Maishapur,211,211,0,0,1291,636,655,97
90,23,94,579,02,1,Dhargaon,54,54,0,0,320,155,165,94
90,23,94,579,03,1,Charalkona,45,45,0,0,256,118,138,86
90,23,94,579,04,1,Kanchanpur,120,120,0,0,675,324,351,92
90,23,94,579,05,1,Gauripur,7,7,0,0,40,20,20,100
90,23,94,579,06,1,Manjiara,50,50,0,0,281,121,160,76
90,23,94,602,,1,*Manikhara Mallikpur (Part),65,65,0,0,395,205,190,108
90,23,94,602,01,1,Gatpar,42,42,0,0,269,135,134,101
90,23,94,602,02,1,Chalitarbagh,23,23,0,0,126,70,56,125
90,23,94,645,,1,*Nadampur,129,128,0,1,691,337,354,95
90,23,94,658,,1,*Nanchiri (Langi),117,117,0,0,670,328,342,96
90,23,94,697,,1,*Paranpur Chak,95,95,0,0,621,311,310,100
90,23,94,697,01,1,Paranpur Chak,14,14,0,0,100,47,53,89
90,23,94,697,02,1,Rasulpur,81,81,0,0,521,264,257,103
90,23,94,752,,1,*Purba Alampur,198,198,0,0,1180,559,621,90
90,23,94,765,,1,*Purba Nanchhiri,110,110,0,0,632,299,333,90
90,23,94,765,01,1,Nanchhiri,80,80,0,0,462,213,249,86
90,23,94,765,02,1,Islampur,30,30,0,0,170,86,84,102
90,23,94,830,,1,*Rukhura,137,137,0,0,743,380,363,105
90,23,94,888,,1,*Seotar Para,225,225,0,0,1446,701,745,94
90,27,,,,,Dakshin Sunamganj Upazila Total,32033,31951,6,76,183881,90997,92884,98
90,27,,,,1,Dakshin Sunamganj Upazila,31103,31023,6,74,178700,88370,90330,98
90,27,,,,3,Dakshin Sunamganj Upazila,930,928,0,2,5181,2627,2554,103
90,27,11,,,,Durgapasha Union Total,4134,4121,2,11,23984,12025,11959,101
90,27,11,028,,1,*Alu Jinai,51,51,0,0,324,157,167,94
90,27,11,038,,1,*Amria,289,289,0,0,1740,897,843,106
90,27,11,133,,1,*Birkalas,82,82,0,0,475,241,234,103
90,27,11,143,,1,*Buranpur,244,244,0,0,1386,707,679,104
90,27,11,150,,1,*Chauka,17,17,0,0,87,48,39,123
90,27,11,161,,1,*Chhayara,354,354,0,0,2052,998,1054,95
90,27,11,161,01,1,Chhayara,203,203,0,0,1113,532,581,92
90,27,11,161,02,1,Harinagar,151,151,0,0,939,466,473,99
90,27,11,196,,1,*D.Sartumardan Chak,120,120,0,0,691,330,361,91
90,27,11,199,,1,*Dakshin Bausi (Holdarkandi),106,106,0,0,673,327,346,95
90,27,11,203,,1,*Dakshin Bausi Chak (Sidakhai,73,72,0,1,466,233,233,100
90,27,11,287,,1,*Dharadharpur,68,68,0,0,382,191,191,100
90,27,11,308,,1,*Durgapasha,905,905,0,0,5042,2517,2525,100
90,27,11,308,01,1,Durgapasha,336,336,0,0,1802,867,935,93
90,27,11,308,02,1,Aktar Para,341,341,0,0,2018,1029,989,104
90,27,11,308,03,1,Noagaon,188,188,0,0,949,475,474,100
90,27,11,308,04,1,Rasulpur,40,40,0,0,273,146,127,115
90,27,11,357,,1,*Gongirgaon,24,24,0,0,143,75,68,110
90,27,11,360,,1,*Goshinpur (Lalpur),18,18,0,0,126,66,60,110
90,27,11,378,,1,*Hasan Pur (Hasam Pur),75,75,0,0,489,243,246,99
90,27,11,409,,1,*Iliaspur,115,115,0,0,714,362,352,103
90,27,11,616,,1,*Maugaon,110,108,1,1,612,325,287,113
90,27,11,676,,1,*Paikapan,481,481,0,0,2784,1349,1435,94
90,27,11,676,01,1,Paikapan,353,353,0,0,2038,1002,1036,97
90,27,11,676,02,1,Jamkhala,128,128,0,0,746,347,399,87
90,27,11,686,,1,*Paschim Bausi (Kabilakai),121,121,0,0,769,385,384,100
90,27,11,732,,1,*Purba Bausi,88,88,0,0,566,260,306,85
90,27,11,732,02,1,Sitaharan Chak,75,75,0,0,468,208,260,80
90,27,11,732,04,1,Sriramgagan Sri,13,13,0,0,98,52,46,113
90,27,11,809,,1,*Satrumardan (Islampur Part),206,205,1,0,1170,598,572,105
90,27,11,819,,1,*Sichni,458,449,0,9,2623,1384,1239,112
90,27,11,819,01,1,Sichni,248,239,0,9,1399,758,641,118
90,27,11,819,02,1,Saidpur,96,96,0,0,499,265,234,113
90,27,11,819,03,1,Gandidoar,42,42,0,0,245,125,120,104
90,27,11,819,04,1,Nurpur,72,72,0,0,480,236,244,97
90,27,11,847,,1,*Sreerampur,47,47,0,0,251,121,130,93
90,27,11,854,,1,*Sarishpur,82,82,0,0,419,211,208,101
90,27,11,854,01,1,Sarishpur,30,30,0,0,150,78,72,108
90,27,11,854,02,1,Alampur Chak,18,18,0,0,91,42,49,86
90,27,11,854,04,1,Goalgaon,16,16,0,0,84,37,47,79
90,27,11,854,05,1,Ichha Pausa,18,18,0,0,94,54,40,135
90,27,33,,,,Joykalas Union Total,6415,6399,3,13,36836,18328,18508,99
90,27,33,,,1,Joykalas Union,5485,5471,3,11,31655,15701,15954,98
90,27,33,,,3,Joykalas Union,930,928,0,2,5181,2627,2554,103
90,27,33,154,,1,*Checharkona (Part),873,873,0,0,5048,2527,2521,100
90,27,33,154,01,1,Astama,523,523,0,0,3011,1499,1512,99
90,27,33,154,02,1,Asampur,350,350,0,0,2037,1028,1009,102
90,27,33,189,,1,*Dakshin Alampur (Part)(Gagli,204,204,0,0,1511,742,769,96
90,27,33,195,,1,*Dumria,578,578,0,0,3275,1564,1711,91
90,27,33,266,,1,*Dakshin Sreenathpur Chak,391,391,0,0,2091,1054,1037,102
90,27,33,387,,1,*Haskuri (Ghoroa),256,256,0,0,1529,756,773,98
90,27,33,413,,1,*Imamnagar,132,132,0,0,695,351,344,102
90,27,33,437,,1,*Jamlabaj,875,875,0,0,5162,2518,2644,95
90,27,33,437,01,1,Hasnabad,192,192,0,0,1164,569,595,96
90,27,33,437,02,1,Jamlabaj,683,683,0,0,3998,1949,2049,95
90,27,33,441,,3,*Joykalas,930,928,0,2,5181,2627,2554,103
90,27,33,441,01,3,Joykalas,438,438,0,0,2433,1245,1188,105
90,27,33,441,02,3,Ujanigaon,384,382,0,2,2190,1106,1084,102
90,27,33,441,03,3,Nayagaon,108,108,0,0,558,276,282,98
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,217,214,3,0,1282,678,604,112
90,27,33,522,,1,*Kachha Para,2,2,0,0,11,11,0,0
90,27,33,630,,1,*Mirzapur,371,371,0,0,1901,955,946,101
90,27,33,630,01,1,Mirzapur,190,190,0,0,1098,547,551,99
90,27,33,630,02,1,Fathepur,112,112,0,0,530,270,260,104
90,27,33,630,03,1,Manikpur,69,69,0,0,273,138,135,102
90,27,33,683,,1,*Panchashal,594,594,0,0,3468,1698,1770,96
90,27,33,683,01,1,Tegharia (Part),136,136,0,0,688,349,339,103
90,27,33,683,02,1,Sadarpur,192,192,0,0,1133,523,610,86
90,27,33,683,03,1,Parbatipur,266,266,0,0,1647,826,821,101
90,27,33,931,,1,*Uttar Bagarkara,541,530,0,11,3043,1534,1509,102
90,27,33,931,01,1,Dabagram,72,72,0,0,385,204,181,113
90,27,33,931,02,1,Bagarkara,270,270,0,0,1613,788,825,96
90,27,33,931,03,1,Nayakhali,199,188,0,11,1045,542,503,108
90,27,33,952,,1,*Uttar Kamrup Dalong,389,389,0,0,2411,1207,1204,100
90,27,33,977,,1,*Uttar Narayanpur,62,62,0,0,228,106,122,87
90,27,61,,,,Patharia Union Total,4088,4071,1,16,23559,11535,12024,96
90,27,61,035,,1,*Amdabad,424,420,0,4,2268,1080,1188,91
90,27,61,035,01,1,Amdabad,124,124,0,0,648,305,343,89
90,27,61,035,02,1,Hachar Char,300,296,0,4,1620,775,845,92
90,27,61,056,,1,*Asamura,214,214,0,0,1403,696,707,98
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),119,119,0,0,718,366,352,104
90,27,61,213,,1,*Dakshin Haripur,110,110,0,0,687,331,356,93
90,27,61,227,,1,*Dakshin Kandigaon,187,187,0,0,1093,552,541,102
90,27,61,227,01,1,Kandigaon,128,128,0,0,770,392,378,104
90,27,61,227,02,1,Puran Kandigaon,59,59,0,0,323,160,163,98
90,27,61,262,,1,*Dakshin Sreenathpur,237,237,0,0,1272,612,660,93
90,27,61,329,,1,*Ganinagar,542,535,1,6,2967,1454,1513,96
90,27,61,329,01,1,Ganiganj,400,396,1,3,2190,1082,1108,98
90,27,61,329,02,1,Nagar (Hindu Para),142,139,0,3,777,372,405,92
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),138,138,0,0,733,375,358,105
90,27,61,387,01,1,Kashipur,81,81,0,0,440,222,218,102
90,27,61,387,02,1,Narayankuri,57,57,0,0,293,153,140,109
90,27,61,423,,1,*Jahanpur,337,334,0,3,1939,967,972,99
90,27,61,423,01,1,Jahanpur,136,136,0,0,900,456,444,103
90,27,61,423,02,1,Jahanpur Puran,201,198,0,3,1039,511,528,97
90,27,61,644,,1,*Nayanagar (Nagar),101,101,0,0,593,292,301,97
90,27,61,711,,1,*Patharia,1290,1288,0,2,7709,3717,3992,93
90,27,61,711,01,1,Patharia,401,401,0,0,2399,1115,1284,87
90,27,61,711,02,1,Kandargaon,43,43,0,0,221,109,112,97
90,27,61,711,03,1,Talukgaon,128,128,0,0,703,326,377,86
90,27,61,711,04,1,Gazinagar,718,716,0,2,4386,2167,2219,98
90,27,61,788,,1,*Saidabad,311,310,0,1,1757,888,869,102
90,27,61,788,01,1,Saidabad,94,94,0,0,563,294,269,109
90,27,61,788,02,1,Kumrail,126,126,0,0,658,322,336,96
90,27,61,788,03,1,Babania,91,90,0,1,536,272,264,103
90,27,61,893,,1,*Tehakia,78,78,0,0,420,205,215,95
90,27,78,,,,Shimulbak Union Total,5176,5171,0,5,29147,14476,14671,99
90,27,78,210,,1,*Dakshin Gobindapur,38,38,0,0,249,125,124,101
90,27,78,231,,1,*Dakshin Kutubpur,318,318,0,0,1882,909,973,93
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,102,102,0,0,575,301,274,110
90,27,78,240,,1,*Dakshin Muradpur,668,668,0,0,3715,1836,1879,98
90,27,78,248,,1,*Dakshin Narayanpur,457,457,0,0,2568,1262,1306,97
90,27,78,248,01,1,Shimulbagh,382,382,0,0,2094,1023,1071,96
90,27,78,248,02,1,Raghunathpur,75,75,0,0,474,239,235,102
90,27,78,273,,1,*Darargaon (Part),473,473,0,0,2834,1464,1370,107
90,27,78,273,01,1,Sardarpur,98,98,0,0,577,299,278,108
90,27,78,273,02,1,Dhanpur,375,375,0,0,2257,1165,1092,107
90,27,78,455,,1,*Jibdara,451,448,0,3,2293,1113,1180,94
90,27,78,529,,1,*Kanthalia,360,360,0,0,2210,1102,1108,99
90,27,78,529,01,1,Kanthalia,197,197,0,0,1289,645,644,100
90,27,78,529,02,1,Akta Para,163,163,0,0,921,457,464,98
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),95,95,0,0,555,270,285,95
90,27,78,574,,1,*Magura (Part),569,568,0,1,3147,1587,1560,102
90,27,78,574,01,1,Muktakai,318,317,0,1,1686,853,833,102
90,27,78,574,02,1,Keshabpur,59,59,0,0,335,160,175,91
90,27,78,574,03,1,Nurpur,192,192,0,0,1126,574,552,104
90,27,78,700,,1,*Paschim Rameshwarpur,954,954,0,0,5315,2611,2704,97
90,27,78,700,01,1,Amria,239,239,0,0,1430,716,714,100
90,27,78,700,02,1,Kandargaon,123,123,0,0,608,306,302,101
90,27,78,700,03,1,Khidirpur,121,121,0,0,722,358,364,98
90,27,78,700,04,1,Rameshwarpur,89,89,0,0,423,195,228,86
90,27,78,700,05,1,Dalagaon,210,210,0,0,1206,578,628,92
90,27,78,700,06,1,Chandpur,172,172,0,0,926,458,468,98
90,27,78,896,,1,*Terahal,273,272,0,1,1456,733,723,101
90,27,78,910,,1,*Tularband,243,243,0,0,1375,695,680,102
90,27,78,914,,1,*Ukargaon,175,175,0,0,973,468,505,93
90,27,89,,,,Paschim Birgaon Union Total,2635,2633,0,2,15314,7554,7760,97
90,27,89,098,,1,*Bara Muha,301,301,0,0,1696,858,838,102
90,27,89,307,,1,*Durgapur (Part),366,364,0,2,2138,1048,1090,96
90,27,89,307,01,1,Ukhtirpar,137,137,0,0,889,420,469,90
90,27,89,307,02,1,Umednagar,136,134,0,2,744,367,377,97
90,27,89,307,03,1,Kauajuri,93,93,0,0,505,261,244,107
90,27,89,367,,1,*Dakshin Haskuri (Part),197,197,0,0,1173,573,600,96
90,27,89,367,01,1,Durbakanda,162,162,0,0,980,477,503,95
90,27,89,367,02,1,Hular Bhita,35,35,0,0,193,96,97,99
90,27,89,444,,1,*Joysiddi Basiakhauri,518,518,0,0,3058,1505,1553,97
90,27,89,444,01,1,Joysiddi Basiakhauri,309,309,0,0,1739,843,896,94
90,27,89,444,02,1,Basiakhauri Banuarbari,120,120,0,0,763,371,392,95
90,27,89,444,03,1,Bamangaon,15,15,0,0,98,48,50,96
90,27,89,444,04,1,Shantipur,74,74,0,0,458,243,215,113
90,27,89,620,,1,*Maukhala,456,456,0,0,2809,1360,1449,94
90,27,89,620,01,1,Maukhala,109,109,0,0,598,285,313,91
90,27,89,620,02,1,Shyamnagar,192,192,0,0,1216,581,635,91
90,27,89,620,03,1,Saparkona,155,155,0,0,995,494,501,99
90,27,89,886,,1,*Taila,370,370,0,0,2040,1035,1005,103
90,27,89,903,,1,*Thakurbhog,427,427,0,0,2400,1175,1225,96
90,27,89,903,01,1,Thakurbhog,249,249,0,0,1368,675,693,97
90,27,89,903,02,1,Durgapur,178,178,0,0,1032,500,532,94
90,27,90,,,,Paschim Pagla Union Total,3194,3185,0,9,18308,9096,9212,99
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,157,154,0,3,919,443,476,93
90,27,90,140,,1,*Brahmangaon (Part),788,787,0,1,4248,2071,2177,95
90,27,90,140,01,1,Brahmangaon (Part),627,626,0,1,3396,1641,1755,94
90,27,90,140,02,1,Hussain Pur,81,81,0,0,414,204,210,97
90,27,90,140,03,1,Nidonpur,80,80,0,0,438,226,212,107
90,27,90,153,,1,*Checharkona (Part),68,68,0,0,439,226,213,106
90,27,90,222,,1,*Dakshin Kamrul Dolang,744,739,0,5,4493,2170,2323,93
90,27,90,222,01,1,Chandapur,224,224,0,0,1410,665,745,89
90,27,90,222,02,1,Roypur,229,226,0,3,1323,637,686,93
90,27,90,222,03,1,Kadipur,291,289,0,2,1760,868,892,97
90,27,90,280,,1,*Dattaband,3,3,0,0,21,10,11,91
90,27,90,680,,1,*Panchahal (Part),91,91,0,0,485,255,230,111
90,27,90,809,,1,*Satrumardan (Part),1294,1294,0,0,7450,3793,3657,104
90,27,90,809,01,1,Enayetnagar,219,219,0,0,1371,694,677,103
90,27,90,809,02,1,Satrumardan,1075,1075,0,0,6079,3099,2980,104
90,27,90,945,,1,*Uttar Haskuri Chak,30,30,0,0,146,77,69,112
90,27,90,987,,1,*Uttarsatru Mardan Chak,19,19,0,0,107,51,56,91
90,27,92,,,,Purba Birgoan Union Total,2834,2822,0,12,15485,7578,7907,96
90,27,92,126,,1,*Birgaon,2370,2358,0,12,13085,6407,6678,96
90,27,92,126,01,1,Birgaon,1236,1235,0,1,6662,3278,3384,97
90,27,92,126,02,1,Salap,546,546,0,0,3175,1539,1636,94
90,27,92,126,03,1,Dharampur,266,265,0,1,1566,729,837,87
90,27,92,126,04,1,Bhabangaon,322,312,0,10,1682,861,821,105
90,27,92,217,,1,*Dakshin Hashkuri (Part),62,62,0,0,274,138,136,101
90,27,92,269,,1,*Solaimanpur,17,17,0,0,72,40,32,125
90,27,92,283,,1,*Dhalmaisha Karergaon,120,120,0,0,689,355,334,106
90,27,92,511,,1,*Karer Gaon,28,28,0,0,146,78,68,115
90,27,92,567,,1,*Madhya Hashkuri Chak,237,237,0,0,1219,560,659,85
90,27,94,,,,Purba Pagla Union Total,3557,3549,0,8,21248,10405,10843,96
90,27,94,023,,1,*Dakshin Alampur Chak,334,334,0,0,2207,1098,1109,99
90,27,94,023,01,1,Nazimpur,73,73,0,0,449,216,233,93
90,27,94,023,02,1,Alampur,119,119,0,0,753,376,377,100
90,27,94,023,03,1,Digar Kandi,142,142,0,0,1005,506,499,101
90,27,94,108,,1,*Bashirpur,70,70,0,0,443,221,222,100
90,27,94,140,,1,*Brahmangaon  (Part),332,332,0,0,1961,999,962,104
90,27,94,164,,1,*Chikarkandi,472,472,0,0,2632,1261,1371,92
90,27,94,164,01,1,Chikarkandi,380,380,0,0,2103,1017,1086,94
90,27,94,164,02,1,Badulapur,92,92,0,0,529,244,285,86
90,27,94,175,,1,*Churkai,58,58,0,0,290,143,147,97
90,27,94,185,,1,*Dekhar Haor (Gazinagar),126,126,0,0,720,355,365,97
90,27,94,269,,1,*Damodartupi,235,235,0,0,1495,715,780,92
90,27,94,343,,1,*Ghoradumbur,262,260,0,2,1653,817,836,98
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,303,302,0,1,1797,879,918,96
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,277,276,0,1,1651,800,851,94
90,27,94,392,02,1,Ransi (Part),26,26,0,0,146,79,67,118
90,27,94,398,,1,*Manbeg (Rajapur),147,146,0,1,861,434,427,102
90,27,94,669,,1,*Noagaon,129,129,0,0,731,345,386,89
90,27,94,718,,1,*Pithapai,217,216,0,1,1363,654,709,92
90,27,94,721,,1,*Pithapai Chak (Betkona),142,142,0,0,800,378,422,90
90,27,94,767,,1,*Ransi,649,647,0,2,3804,1865,1939,96
90,27,94,767,01,1,Ransi,368,367,0,1,2126,1043,1083,96
90,27,94,767,02,1,Kararai,21,21,0,0,116,58,58,100
90,27,94,767,03,1,Mamadpur,260,259,0,1,1562,764,798,96
90,27,94,823,,1,*Sikhan,10,10,0,0,56,32,24,133
90,27,94,912,,1,*Uttar Bausichak,71,70,0,1,435,209,226,92
90,29,,,,,Derai Upazila Total,45040,44915,3,122,243690,122636,121054,101
90,29,,,,1,Derai Upazila,38523,38449,1,73,207507,104428,103079,101
90,29,,,,2,Derai Upazila,5073,5024,1,48,28157,14254,13903,103
90,29,,,,3,Derai Upazila,1444,1442,1,1,8026,3954,4072,97
90,29,,,,,Derai Paurashava,,,,,,,,
90,29,01,,,,Ward No-01 Total,591,579,0,12,3459,1755,1704,103
90,29,01,536,,2,*Paschim Chandipur(Part),198,197,0,1,1125,585,540,108
90,29,01,636,,2,*Purba Chandi Pur,393,382,0,11,2334,1170,1164,101
90,29,02,,,,Ward No-02 Total,482,482,0,0,2734,1348,1386,97
90,29,02,299,,2,*Derai,386,386,0,0,2203,1073,1130,95
90,29,02,536,,2,*Paschim Chandipur(Part),96,96,0,0,531,275,256,107
90,29,03,,,,Ward No-03 Total,332,327,0,5,1838,911,927,98
90,29,03,305,,2,*Derai Bazar,12,8,0,4,55,38,17,224
90,29,03,315,,2,*Douz,320,319,0,1,1783,873,910,96
90,29,04,,,,Ward No-04 Total,507,506,0,1,2841,1424,1417,100
90,29,04,260,,2,*Paschim Daudpur,113,113,0,0,642,309,333,93
90,29,04,305,,2,*Noruttompur,46,46,0,0,268,132,136,97
90,29,04,734,,2,*Radha Nagar,187,186,0,1,982,512,470,109
90,29,04,747,,2,*Raja Pur,161,161,0,0,949,471,478,99
90,29,05,,,,Ward No-05 Total,429,429,0,0,2490,1243,1247,100
90,29,05,910,,2,*Gagutia North West,242,242,0,0,1446,728,718,101
90,29,05,920,,2,*Sukornagar.,187,187,0,0,1044,515,529,97
90,29,06,,,,Ward No-06 Total,571,569,0,2,2919,1457,1462,100
90,29,06,578,,2,*Mojlish Pur,491,489,0,2,2540,1266,1274,99
90,29,06,910,,2,*Gagotia North East,80,80,0,0,379,191,188,102
90,29,07,,,,Ward No-07 Total,583,570,0,13,3102,1609,1493,108
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,21,19,0,2,108,67,41,163
90,29,07,215,,2,*Dakshin Anwarpur,118,109,0,9,616,328,288,114
90,29,07,250,,2,*Haran Pur,235,233,0,2,1187,586,601,98
90,29,07,260,,2,*Purba Daudpur,209,209,0,0,1191,628,563,112
90,29,08,,,,Ward No-08 Total,819,807,1,11,4495,2255,2240,101
90,29,08,185,,2,*Bagbari,117,116,0,1,651,315,336,94
90,29,08,526,,2,*Golap Nagar,34,34,0,0,211,106,105,101
90,29,08,589,,2,*Suja Nagar,200,200,0,0,1211,604,607,100
90,29,08,618,,2,*Ulukandi,74,69,0,5,428,228,200,114
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,85,84,0,1,397,195,202,97
90,29,08,818,,2,*Upazila Parishad,99,94,1,4,457,238,219,109
90,29,08,897,,2,*Uttar Anowar Pur,210,210,0,0,1140,569,571,100
90,29,09,,,,Ward No-09 Total,759,755,0,4,4279,2252,2027,111
90,29,09,149,,2,*Bharargoan,329,329,0,0,1779,889,890,100
90,29,09,457,,2,*Kandarhati,182,181,0,1,1029,541,488,111
90,29,09,518,,2,*Nayahati,134,131,0,3,804,463,341,136
90,29,09,614,,2,*Sujatpur,114,114,0,0,667,359,308,117
90,29,17,,,,Bhati Para Union Total,3574,3572,1,1,19865,9982,9883,101
90,29,17,156,,1,*Bhati Para,645,645,0,0,3491,1732,1759,98
90,29,17,253,,1,*Dattagaon,337,337,0,0,1820,927,893,104
90,29,17,253,01,1,Dattagaon,253,253,0,0,1356,692,664,104
90,29,17,253,02,1,Dhulpashi,84,84,0,0,464,235,229,103
90,29,17,273,,1,*Dayadhupni,576,576,0,0,3123,1573,1550,101
90,29,17,273,01,1,Alinagar,437,437,0,0,2356,1180,1176,100
90,29,17,273,02,1,Nurnagar,139,139,0,0,767,393,374,105
90,29,17,295,,1,*Dhul Kutub,169,169,0,0,976,457,519,88
90,29,17,403,,1,*Islampur,160,160,0,0,960,504,456,111
90,29,17,500,,1,*Kamalpur,81,81,0,0,415,199,216,92
90,29,17,546,,1,*Kuchirgaon,171,171,0,0,788,382,406,94
90,29,17,565,,1,*Mathurapur,324,322,1,1,1994,1039,955,109
90,29,17,689,,1,*Pangaon,85,85,0,0,425,209,216,97
90,29,17,864,,1,*Sharifpur,558,558,0,0,3284,1640,1644,100
90,29,17,923,,1,*Sutargaon,168,168,0,0,850,430,420,102
90,29,17,923,01,1,Sutargaon,86,86,0,0,397,201,196,103
90,29,17,923,02,1,Chatalpar,82,82,0,0,453,229,224,102
90,29,17,975,,1,*Urdhanpur,300,300,0,0,1739,890,849,105
90,29,17,975,01,1,Urdhanpur,198,198,0,0,1198,613,585,105
90,29,17,975,02,1,Ganka,102,102,0,0,541,277,264,105
90,29,19,,,,Charnar Char Union Total,4988,4986,0,2,26364,13489,12875,105
90,29,19,159,,1,*Char Habibpur,839,839,0,0,4322,2189,2133,103
90,29,19,159,01,1,Lawlar Char,431,431,0,0,2254,1147,1107,104
90,29,19,159,02,1,Lasimpur,99,99,0,0,480,235,245,96
90,29,19,159,03,1,Joypur,113,113,0,0,593,310,283,110
90,29,19,159,04,1,Gopalpur,196,196,0,0,995,497,498,100
90,29,19,208,,1,*Charner Char Chak 01,1082,1081,0,1,5905,3023,2882,105
90,29,19,208,01,1,Mytia,234,234,0,0,1301,661,640,103
