0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,23,59,484,,1,*Kaliani,201,201,0,0,836,405,431,94
41,23,59,497,,1,*Karimali,305,305,0,0,1263,639,624,102
41,23,59,635,,1,*Manikali,228,228,0,0,830,395,435,91
41,23,59,715,,1,*Nabharan,1168,1164,0,4,4852,2346,2506,94
41,23,59,715,01,1,Nabharan,732,728,0,4,2984,1452,1532,95
41,23,59,715,02,1,Belemat,125,125,0,0,504,241,263,92
41,23,59,715,03,1,Dhaka Para,141,141,0,0,595,289,306,94
41,23,59,715,04,1,Islampur,170,170,0,0,769,364,405,90
41,23,59,755,,1,*Nityanandakati,195,195,0,0,780,360,420,86
41,23,59,772,,1,*Panchpota,202,202,0,0,724,342,382,90
41,23,59,830,,1,*Raghunathpur,1026,1026,0,0,4179,2028,2151,94
41,23,59,830,01,1,Kundipur,479,479,0,0,1890,889,1001,89
41,23,59,830,02,1,Bagh,220,220,0,0,907,436,471,93
41,23,59,830,03,1,Dangi,99,99,0,0,450,231,219,105
41,23,59,830,04,1,Banki,228,228,0,0,932,472,460,103
41,23,59,848,,1,*Ramchandrapur,330,330,0,0,1247,607,640,95
41,23,59,910,,1,*Sharippur,398,397,0,1,1649,770,879,88
41,23,59,990,,1,*Uttar Deuli,381,381,0,0,1556,759,797,95
41,23,65,,,,Nibaskhola Union Total,5548,5546,1,1,22760,11143,11617,96
41,23,65,044,,1,*Arsingri,480,480,0,0,1981,970,1011,96
41,23,65,084,,1,*Balla,686,686,0,0,2747,1342,1405,96
41,23,65,133,,1,*Bausa,317,317,0,0,1218,596,622,96
41,23,65,159,,1,*Bera Rupani,312,312,0,0,1273,646,627,103
41,23,65,279,,1,*Dighari,215,215,0,0,871,425,446,95
41,23,65,493,,1,*Kanairali,553,553,0,0,2281,1184,1097,108
41,23,65,515,,1,*Kharusha,303,303,0,0,1203,556,647,86
41,23,65,692,,1,*Mrijapur,240,240,0,0,1000,470,530,89
41,23,65,719,,1,*Nandi Dumuria,336,336,0,0,1359,664,695,96
41,23,65,724,,1,*Naoali,443,442,0,1,1898,919,979,94
41,23,65,741,,1,*Nibaskhola,449,449,0,0,1872,915,957,96
41,23,65,750,,1,*Nischintapur,281,281,0,0,1161,544,617,88
41,23,65,835,,1,*Rajadumuria,416,416,0,0,1688,801,887,90
41,23,65,866,,1,*Sadipur,189,189,0,0,771,380,391,97
41,23,65,941,,1,*Siordaha,328,327,1,0,1437,731,706,104
41,23,71,,,,Panisara Union Total,5124,5121,0,3,21828,10738,11090,97
41,23,71,,,1,Panisara Union,4776,4773,0,3,20409,10012,10397,96
41,23,71,,,3,Panisara Union,348,348,0,0,1419,726,693,105
41,23,71,119,,1,*Barni,573,572,0,1,2524,1271,1253,101
41,23,71,142,,1,*Bejetala,160,160,0,0,664,326,338,96
41,23,71,230,,1,*Chapatala,280,280,0,0,1114,522,592,88
41,23,71,319,,1,*Gabrapur,105,105,0,0,446,234,212,110
41,23,71,501,,1,*Kauria,221,221,0,0,1122,533,589,90
41,23,71,555,,1,*Krishnachandrapur,251,251,0,0,1014,495,519,95
41,23,71,573,,1,*Kulia,240,240,0,0,1175,565,610,93
41,23,71,684,,1,*Mohinikathi,469,469,0,0,2073,1061,1012,105
41,23,71,732,,1,*Narangali,304,304,0,0,1245,571,674,85
41,23,71,746,,1,*Nilkantanagar,215,215,0,0,905,447,458,98
41,23,71,777,,1,*Panisara,414,414,0,0,1730,865,865,100
41,23,71,812,,3,*Purandarpur (Part),348,348,0,0,1419,726,693,105
41,23,71,826,,1,*Raghunathnagar,374,374,0,0,1543,732,811,90
41,23,71,840,,1,*Rajapur,389,388,0,1,1669,829,840,99
41,23,71,888,,1,*Said Para,350,349,0,1,1463,722,741,97
41,23,71,968,,1,*Taora,431,431,0,0,1722,839,883,95
41,23,83,,,,Shankarpur Union Total,5849,5849,0,0,23631,11632,11999,97
41,23,83,066,,1,*Bakulia,240,240,0,0,1055,519,536,97
41,23,83,071,,1,*Bakura,447,447,0,0,1738,842,896,94
41,23,83,408,,1,*Jagadanandakati,416,416,0,0,1715,842,873,96
41,23,83,524,,1,*Khatbaria,351,351,0,0,1294,604,690,88
41,23,83,568,,1,*Kulbaria,563,563,0,0,2490,1234,1256,98
41,23,83,581,,1,*Kumri,582,582,0,0,2409,1193,1216,98
41,23,83,737,,1,*Nayera,536,536,0,0,2099,1054,1045,101
41,23,83,808,,1,*Pudaulia,892,892,0,0,3542,1684,1858,91
41,23,83,808,01,1,Chotta Pudaulia,360,360,0,0,1414,671,743,90
41,23,83,808,02,1,Haridrapota,229,229,0,0,949,451,498,91
41,23,83,808,03,1,Bara Pudaulia,303,303,0,0,1179,562,617,91
41,23,83,843,,1,*Rajbaria,423,423,0,0,1635,796,839,95
41,23,83,901,,1,*Sankarpur,822,822,0,0,3393,1749,1644,106
41,23,83,915,,1,*Sekandarkati,182,182,0,0,671,323,348,93
41,23,83,986,,1,*Ulakol,395,395,0,0,1590,792,798,99
41,23,89,,,,Shimulia Union Total,4988,4983,4,1,20345,9932,10413,95
41,23,89,008,,1,*Ajampur,298,298,0,0,1187,577,610,95
41,23,89,022,,1,*Andalpota,298,298,0,0,1351,667,684,98
41,23,89,284,,1,*Dosatina,435,435,0,0,1718,823,895,92
41,23,89,328,,1,*Gangadharpur,353,353,0,0,1354,629,725,87
41,23,89,421,,1,*Jamalpur,167,167,0,0,630,293,337,87
41,23,89,519,,1,*Khaskhali,373,373,0,0,1466,732,734,100
41,23,89,599,,1,*Madhukhali,446,446,0,0,1775,845,930,91
41,23,89,652,,1,*Khorda Maitkumra,177,177,0,0,717,348,369,94
41,23,89,764,,1,*Palla,306,306,0,0,1134,563,571,99
41,23,89,817,,1,*Radhanagar,134,134,0,0,649,338,311,109
41,23,89,879,,1,*Sagarpur,82,82,0,0,347,168,179,94
41,23,89,919,,1,*Sialghona,532,531,1,0,2209,1114,1095,102
41,23,89,932,,1,*Simulia Gopinathpur,754,751,3,0,3027,1457,1570,93
41,23,89,932,01,1,Simulia,618,615,3,0,2450,1172,1278,92
41,23,89,932,02,1,Gopinathpur,136,136,0,0,577,285,292,98
41,23,89,950,,1,*Sriramkati,356,355,0,1,1578,775,803,97
41,23,89,994,,1,*Uttar Rajapur,277,277,0,0,1203,603,600,101
41,38,,,,,Keshabpur Upazila Total,62309,62232,16,61,253291,126656,126635,100
41,38,,,,1,Keshabpur Upazila,54098,54059,11,28,219511,109709,109802,100
41,38,,,,2,Keshabpur Upazila,6330,6293,4,33,26229,13141,13088,100
41,38,,,,,Keshabpur Paurashava,6330,6293,4,33,26229,13141,13088,100
41,38,,,,3,Keshabpur Upazila,1881,1880,1,0,7551,3806,3745,102
41,38,01,,,,Ward No-01 Total,712,710,1,1,2911,1418,1493,95
41,38,01,154,,2,*Bhagati Narendrapur (Part),232,232,0,0,962,476,486,98
41,38,01,539,,2,*Keshabpur,480,478,1,1,1949,942,1007,94
41,38,02,,,,Ward No-02 Total,931,929,1,1,3939,1989,1950,102
41,38,02,154,,2,*Bhagati Narendrapur (Part),931,929,1,1,3939,1989,1950,102
41,38,03,,,,Ward No-03 Total,950,950,0,0,3875,1926,1949,99
41,38,03,042,,2,*Bayesa (Part),375,375,0,0,1557,765,792,97
41,38,03,833,,2,*Sabdia,575,575,0,0,2318,1161,1157,100
41,38,04,,,,Ward No-04 Total,1065,1034,2,29,4356,2271,2085,109
41,38,04,014,,2,*Altapol (Part),1065,1034,2,29,4356,2271,2085,109
41,38,05,,,,Ward No-05 Total,334,334,0,0,1465,714,751,95
41,38,05,014,,2,*Altapol (Part),334,334,0,0,1465,714,751,95
41,38,06,,,,Ward No-06 Total,377,376,0,1,1671,860,811,106
41,38,06,063,,2,*Bajitpur,250,249,0,1,1116,584,532,110
41,38,06,896,,2,*Sarfabad,127,127,0,0,555,276,279,99
41,38,07,,,,Ward No-07 Total,818,817,0,1,3347,1647,1700,97
41,38,07,385,,2,*Habaspol,287,287,0,0,1154,557,597,93
41,38,07,630,,2,*Madhyakul (Part),531,530,0,1,2193,1090,1103,99
41,38,08,,,,Ward No-08 Total,712,712,0,0,2894,1444,1450,100
41,38,08,070,,2,*Baliadanga (Part),328,328,0,0,1353,687,666,103
41,38,08,210,,2,*Brahmakati,384,384,0,0,1541,757,784,97
41,38,09,,,,Ward No-09 Total,431,431,0,0,1771,872,899,97
41,38,09,070,,2,*Baliadanga (Part),431,431,0,0,1771,872,899,97
41,38,17,,,,Bidyanandakati Union Total,8572,8565,1,6,34032,17268,16764,103
41,38,17,035,,1,*Aulganti,342,342,0,0,1226,632,594,106
41,38,17,049,,1,*Baga,334,334,0,0,1346,688,658,105
41,38,17,126,,1,*Bausala,861,859,0,2,3767,1968,1799,109
41,38,17,147,,1,*Bhabanipur,95,95,0,0,337,184,153,120
41,38,17,168,,1,*Bhandarkhola,486,486,0,0,2023,992,1031,96
41,38,17,189,,1,*Bidyanandakati,236,236,0,0,902,456,446,102
41,38,17,231,,1,*Burihati,957,956,0,1,3547,1822,1725,106
41,38,17,336,,1,*Fatehpur,228,227,0,1,934,471,463,102
41,38,17,399,,1,*Hariaghop,488,488,0,0,2027,1047,980,107
41,38,17,413,,1,*Hasanpur,426,424,1,1,1558,788,770,102
41,38,17,420,,1,*Hizaldanga,163,163,0,0,767,394,373,106
41,38,17,455,,1,*Kabilpur,283,283,0,0,1106,547,559,98
41,38,17,476,,1,*Kakilakhali,226,226,0,0,838,414,424,98
41,38,17,490,,1,*Kaliarai,338,338,0,0,1270,627,643,98
41,38,17,560,,1,*Khopdahi,240,240,0,0,811,426,385,111
41,38,17,609,,1,*Lalpur,111,111,0,0,456,235,221,106
41,38,17,651,,1,*Mahadebpur,255,255,0,0,894,444,450,99
41,38,17,665,,1,*Mominpur,420,420,0,0,1751,879,872,101
41,38,17,742,,1,*Nehalpur,231,231,0,0,1067,527,540,98
41,38,17,777,,1,*Parchakra,751,750,0,1,2965,1493,1472,101
41,38,17,826,,1,*Rajakati,143,143,0,0,586,305,281,109
41,38,17,861,,1,*Saksekanpur,42,42,0,0,174,85,89,96
41,38,17,987,,1,*Teghari,417,417,0,0,1739,877,862,102
41,38,17,994,,1,*Titabazitpur,499,499,0,0,1941,967,974,99
41,38,19,,,,Gaurighona Union Total,5022,5014,1,7,21138,10660,10478,102
41,38,19,007,,1,*Agarhati,364,363,1,0,1444,730,714,102
41,38,19,175,,1,*Bharat Bhaina,730,730,0,0,2986,1505,1481,102
41,38,19,182,,1,*Bherchi,726,725,0,1,2999,1546,1453,106
41,38,19,224,,1,*Burali,353,352,0,1,1730,856,874,98
41,38,19,287,,1,*Daskahania,299,298,0,1,1336,667,669,100
41,38,19,350,,1,*Gaurighona,788,788,0,0,3423,1712,1711,100
41,38,19,518,,1,*Kashimpur,355,355,0,0,1440,727,713,102
41,38,19,868,,1,*Sannyasgachha,1148,1144,0,4,4667,2352,2315,102
41,38,19,910,,1,*Sarutia (Near Bherchi),259,259,0,0,1113,565,548,103
41,38,28,,,,Keshabpur Union Total,4942,4939,1,2,20520,10377,10143,102
41,38,28,,,1,Keshabpur Union,3510,3508,0,2,14681,7419,7262,102
41,38,28,,,3,Keshabpur Union,1432,1431,1,0,5839,2958,2881,103
41,38,28,014,,3,*Altapol (Part),993,992,1,0,4076,2063,2013,102
41,38,28,070,,1,*Baliadanga(Part),141,141,0,0,598,288,310,93
41,38,28,238,,1,*Byasdanga,270,270,0,0,1199,595,604,99
41,38,28,322,,1,*Durmutia,600,599,0,1,2453,1265,1188,106
41,38,28,553,,1,*Khatiakhali,231,231,0,0,1005,510,495,103
41,38,28,630,,3,*Madhyakul (Part),439,439,0,0,1763,895,868,103
41,38,28,637,,1,*Maguradanga,331,331,0,0,1379,689,690,100
41,38,28,728,,1,*Mulgram,1232,1232,0,0,5119,2610,2509,104
41,38,28,812,,1,*Ramchandrapur,347,346,0,1,1442,737,705,105
41,38,28,980,,1,*Sujapur,358,358,0,0,1486,725,761,95
41,38,38,,,,Majidpur Union Total,5796,5791,1,4,23781,11972,11809,101
41,38,38,,,1,Majidpur Union,5347,5342,1,4,22069,11124,10945,102
41,38,38,,,3,Majidpur Union,449,449,0,0,1712,848,864,98
41,38,38,028,,1,*Atonda,238,238,0,0,1023,523,500,105
41,38,38,042,,3,*Bayesa (Part),449,449,0,0,1712,848,864,98
41,38,38,056,,1,*Bagdaha,382,382,0,0,1483,747,736,101
41,38,38,301,,1,*Deuli,482,482,0,0,2094,1036,1058,98
41,38,38,427,,1,*Hizaltala,228,228,0,0,906,467,439,106
41,38,38,595,,1,*Kusaldia,230,230,0,0,912,456,456,100
41,38,38,602,,1,*Lakshminathkati,374,374,0,0,1479,746,733,102
41,38,38,658,,1,*Majidpur,654,651,1,2,2803,1452,1351,107
41,38,38,714,,1,*Mirzapur,299,298,0,1,1176,587,589,100
41,38,38,784,,1,*Patra Para,240,240,0,0,888,435,453,96
41,38,38,791,,1,*Protappur,741,741,0,0,2996,1511,1485,102
41,38,38,938,,1,*Sikarpur,465,465,0,0,1954,990,964,103
41,38,38,945,,1,*Sreefala,516,516,0,0,2231,1100,1131,97
41,38,38,959,,1,*Sreerampur,498,497,0,1,2124,1074,1050,102
41,38,47,,,,Mangalkot Union Total,5538,5535,2,1,22877,11442,11435,100
41,38,47,091,,1,*Bara Pathra,362,362,0,0,1482,735,747,98
41,38,47,112,,1,*Barenga,579,579,0,0,2309,1123,1186,95
41,38,47,119,,1,*Basuntia,393,393,0,0,1720,851,869,98
41,38,47,259,,1,*Chhota Pathra,422,422,0,0,1809,919,890,103
41,38,47,273,,1,*Chuadanga,380,379,1,0,1646,857,789,109
41,38,47,357,,1,*Ghagha,134,134,0,0,565,285,280,102
41,38,47,532,,1,*Kedarpur,185,185,0,0,764,355,409,87
41,38,47,546,,1,*Khandarpapur,633,633,0,0,2497,1270,1227,104
41,38,47,644,,1,*Magurkhali,449,449,0,0,1837,936,901,104
41,38,47,679,,1,*Mangalkot,1075,1073,1,1,4302,2149,2153,100
41,38,47,756,,1,*Pancharai,347,347,0,0,1467,707,760,93
41,38,47,763,,1,*Panchpota,327,327,0,0,1399,701,698,100
41,38,47,819,,1,*Ramkrishnapur,252,252,0,0,1080,554,526,105
41,38,57,,,,Panjia Union Total,6053,6052,0,1,24080,12040,12040,100
41,38,57,140,,1,*Belokati,617,617,0,0,2342,1118,1224,91
41,38,57,217,,1,*Brahmandanga,418,418,0,0,1632,827,805,103
41,38,57,217,01,1,Bramon Danga,170,170,0,0,705,347,358,97
41,38,57,217,02,1,Kamlapur,248,248,0,0,927,480,447,107
41,38,57,315,,1,*Dongaghata,85,85,0,0,273,142,131,108
41,38,57,343,,1,*Garbhanga,513,513,0,0,2119,1089,1030,106
41,38,57,392,,1,*Had,236,236,0,0,959,476,483,99
41,38,57,434,,1,*Iman Nagar,120,120,0,0,526,259,267,97
41,38,57,616,,1,*Lepakati,165,165,0,0,586,287,299,96
41,38,57,623,,1,*Madardanga,647,646,0,1,2726,1400,1326,106
41,38,57,672,,1,*Mandardanga,279,279,0,0,1194,605,589,103
41,38,57,686,,1,*Monohar Nagar,1206,1206,0,0,4840,2423,2417,100
41,38,57,686,01,1,Baghdanga,347,347,0,0,1430,725,705,103
41,38,57,686,02,1,Monohar Nagar,859,859,0,0,3410,1698,1712,99
41,38,57,749,,1,*Panch Bankabarsi,275,275,0,0,1070,516,554,93
41,38,57,770,,1,*Panjia,484,484,0,0,1960,978,982,100
41,38,57,805,,1,*Rajnagar Bankabarsi,556,556,0,0,2068,1034,1034,100
41,38,57,840,,1,*Sagar Dattakati,370,370,0,0,1498,750,748,100
41,38,57,917,,1,*Sataiskati,82,82,0,0,287,136,151,90
41,38,66,,,,Sagardari Union Total,7629,7625,2,2,30058,14736,15322,96
41,38,66,077,,1,*Banshbaria,418,418,0,0,1677,851,826,103
41,38,66,098,,1,*Barihati,515,515,0,0,1979,1008,971,104
41,38,66,203,,1,*Bishnupur,378,378,0,0,1433,683,750,91
41,38,66,266,,1,*Chingra,1006,1004,2,0,4100,1995,2105,95
41,38,66,308,,1,*Dharmapur,415,415,0,0,1584,761,823,92
41,38,66,329,,1,*Fatehpur,213,213,0,0,827,408,419,97
41,38,66,371,,1,*Gobindapur,272,272,0,0,1049,498,551,90
41,38,66,378,,1,*Gopsona,623,623,0,0,2466,1218,1248,98
41,38,66,448,,1,*Jhikra,312,312,0,0,1252,604,648,93
41,38,66,525,,1,*Kasta,579,579,0,0,2419,1186,1233,96
41,38,66,581,,1,*Komar Pur,446,446,0,0,1748,852,896,95
41,38,66,700,,1,*Meherpur,614,614,0,0,2383,1152,1231,94
41,38,66,721,,1,*Mirzapur,306,306,0,0,1162,587,575,102
41,38,66,798,,1,*Raghurampur,148,148,0,0,591,288,303,95
41,38,66,847,,1,*Sagardari,905,903,0,2,3501,1761,1740,101
41,38,66,931,,1,*Sekhpura,360,360,0,0,1390,650,740,88
41,38,66,952,,1,*Sreepur,119,119,0,0,497,234,263,89
41,38,76,,,,Sufalakati Union Total,4148,4146,1,1,17249,8545,8704,98
41,38,76,021,,1,*Arua,765,765,0,0,3305,1639,1666,98
41,38,76,280,,1,*Dahari,118,118,0,0,599,305,294,104
41,38,76,364,,1,*Giridharnagar,128,128,0,0,521,254,267,95
41,38,76,406,,1,*Hariaghop,192,192,0,0,819,411,408,101
41,38,76,462,,1,*Kaemkhola,146,146,0,0,603,299,304,98
41,38,76,469,,1,*Kakbandhal,230,230,0,0,973,481,492,98
41,38,76,483,,1,*Kalagachhi,221,220,1,0,972,481,491,98
41,38,76,497,,1,*Kalicharanpur,319,318,0,1,1174,590,584,101
41,38,76,504,,1,*Kanaidanga,231,231,0,0,1073,533,540,99
41,38,76,567,,1,*Kismat Santala,110,110,0,0,398,192,206,93
41,38,76,588,,1,*Krishnanagar,116,116,0,0,492,245,247,99
41,38,76,693,,1,*Maynapur,88,88,0,0,237,117,120,98
41,38,76,735,,1,*Narayanpur,752,752,0,0,3015,1495,1520,98
41,38,76,875,,1,*Santala,164,164,0,0,603,286,317,90
41,38,76,903,,1,*Sarutia,457,457,0,0,1916,946,970,98
41,38,76,973,,1,*Sufalakati,111,111,0,0,549,271,278,97
41,38,85,,,,Trimohini Union Total,8279,8272,3,4,33327,16475,16852,98
41,38,85,105,,1,*Barandali,1113,1113,0,0,4354,2114,2240,94
41,38,85,133,,1,*Begampur,497,496,1,0,1990,999,991,101
41,38,85,161,,1,*Bhalukghar,870,868,2,0,3524,1785,1739,103
41,38,85,245,,1,*Chalita Baria,180,180,0,0,781,391,390,100
41,38,85,252,,1,*Chandra,924,920,0,4,3782,1906,1876,102
41,38,85,294,,1,*Dattanagar,96,96,0,0,354,183,171,107
41,38,85,441,,1,*Janpur,772,772,0,0,3200,1570,1630,96
41,38,85,511,,1,*Kariakhali,320,320,0,0,1246,623,623,100
41,38,85,574,,1,*Komar Pol,675,675,0,0,2814,1421,1393,102
41,38,85,707,,1,*Mirza Nagar,1103,1103,0,0,4210,2020,2190,92
41,38,85,854,,1,*Sahapur,193,193,0,0,772,356,416,86
41,38,85,882,,1,*Sarappur,145,145,0,0,555,275,280,98
41,38,85,889,,1,*Saraskati,104,104,0,0,467,226,241,94
41,38,85,924,,1,*Satbaria,1202,1202,0,0,4929,2439,2490,98
41,38,85,966,,1,*Sreerampur,85,85,0,0,349,167,182,92
41,47,,,,,Jessore Sadar Upazila Total,169164,167138,246,1780,742898,380314,362584,105
41,47,,,,1,Jessore Sadar Upazila,112384,112052,104,228,489879,246596,243283,101
41,47,,,,2,Jessore Sadar Upazila,48214,46608,125,1481,217337,115634,101703,114
41,47,,,,3,Jessore Sadar Upazila,8566,8478,17,71,35682,18084,17598,103
41,47,,,,,Jessore Paurashava,45930,44398,70,1462,201796,104753,97043,108
41,47,01,,,,Ward No-01 Total,6038,5897,3,138,26401,13574,12827,106
41,47,01,153,,2,*Barandi Para No.2 Colony,939,935,1,3,4037,2018,2019,100
41,47,01,287,,2,*College Para,371,338,1,32,1686,928,758,122
41,47,01,586,,2,*Mollah Para 3rd Colony,526,507,0,19,2455,1254,1201,104
41,47,01,612,,2,*Mollah Para Gorastan,812,797,0,15,3450,1749,1701,103
41,47,01,631,,2,*Mollah Para,1077,1059,1,17,4768,2421,2347,103
41,47,01,679,,2,*Purba Barandi Nath Para,1622,1598,0,24,7077,3629,3448,105
41,47,01,975,,2,*Shaha Para,691,663,0,28,2928,1575,1353,116
41,47,02,,,,Ward No-02 Total,3788,3654,7,127,16377,8594,7783,110
41,47,02,133,,2,*Barandi Para (Khaldha Road),591,577,1,13,2530,1301,1229,106
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),85,80,0,5,327,122,205,60
41,47,02,327,,2,*Haji Mohd.Mohsin Road,92,90,0,2,405,215,190,113
41,47,02,363,,2,*Hatkhola,119,111,1,7,730,466,264,177
41,47,02,401,,2,*Kadamtala,567,551,1,15,2492,1315,1177,112
41,47,02,450,,2,*Kapuria Patty,278,244,0,34,1277,696,581,120
41,47,02,554,,2,*Loan Office Para,865,845,3,17,3682,1867,1815,103
41,47,02,580,,2,*Mollah Para (Kadamtala),370,351,1,18,1536,839,697,120
41,47,02,765,,2,*Paschim Barandi Para,447,438,0,9,1857,960,897,107
41,47,02,784,,2,*Paschim Barandi Nath Para,374,367,0,7,1541,813,728,112
41,47,03,,,,Ward No-03 Total,3740,3652,16,72,17382,9654,7728,125
41,47,03,325,,2,*Ghope,3415,3343,6,66,13357,6705,6652,101
41,47,03,382,,2,*Jail Para,159,153,0,6,635,339,296,115
41,47,03,466,,2,*Jailkhana Area,107,101,6,0,2573,2291,282,812
41,47,03,870,,2,*Sadar Hospital,59,55,4,0,817,319,498,64
41,47,04,,,,Ward No-04 Total,4873,4795,5,73,20472,10334,10138,102
41,47,04,019,,2,*Ancholik Agri.Research Insti,150,149,0,1,612,303,309,98
41,47,04,191,,2,*Bidhu Bhushan Road,757,742,0,15,2996,1512,1484,102
41,47,04,344,,2,*Ghosh Para,587,577,1,9,2441,1240,1201,103
41,47,04,420,,2,*Kazi Para,1236,1208,3,25,5333,2720,2613,104
41,47,04,688,,2,*Natun Khayertala,898,896,1,1,3699,1854,1845,100
41,47,04,707,,2,*Niribili,606,590,0,16,2470,1262,1208,104
41,47,04,861,,2,*Roypara,639,633,0,6,2921,1443,1478,98
41,47,05,,,,Ward No-05 Total,8231,7597,16,618,39407,20258,19149,106
41,47,05,032,,2,*Arifpur Mor,175,170,0,5,683,325,358,91
41,47,05,038,,2,*Arabpur,394,392,1,1,1720,872,848,103
41,47,05,057,,2,*B.A.D.C Staff Quarter,89,85,0,4,321,187,134,140
41,47,05,172,,2,*Bamon Para (Karbala),493,425,0,68,2766,1641,1125,146
41,47,05,248,,2,*Chormara Dighi,964,935,0,29,4185,2313,1872,124
41,47,05,440,,2,*Khayertala (Puraton),806,793,0,13,3191,1619,1572,103
41,47,05,478,,2,*Khorki,394,328,2,64,2150,1139,1011,113
41,47,05,497,,2,*Khorki Chanchra,730,687,1,42,3668,1898,1770,107
41,47,05,516,,2,*Khorki Circuit House Para,419,315,3,101,2577,1247,1330,94
41,47,05,683,,2,*Khorki Stadium Para,293,232,0,61,1540,702,838,84
41,47,05,701,,2,*Mission Para,119,112,0,7,521,233,288,81
41,47,05,746,,2,*Mosjid Para,465,346,0,119,2409,1210,1199,101
41,47,05,793,,2,*Police Line,372,363,1,8,1785,892,893,100
41,47,05,803,,2,*Puratan Kasba,1099,1020,7,72,5803,2939,2864,103
41,47,05,841,,2,*Railway Gate,605,587,0,18,2619,1356,1263,107
41,47,05,940,,2,*Talikhola,814,807,1,6,3469,1685,1784,94
41,47,06,,,,Ward No-06 Total,4123,3978,12,133,17642,9200,8442,109
41,47,06,076,,2,*Baghmara,210,207,2,1,974,489,485,101
41,47,06,229,,2,*Chanchra Rajbari,292,284,0,8,1221,637,584,109
41,47,06,267,,2,*Chanchra Roypara,784,774,1,9,3428,1857,1571,118
41,47,06,343,,2,*Chanchra Bhola Colony,413,398,0,15,1733,878,855,103
41,47,06,419,,2,*Chanchra Ismail Colony,456,444,1,11,1884,1001,883,113
41,47,06,545,,2,*Lal Dighirpar,168,165,1,2,653,326,327,100
41,47,06,822,,2,*Post Office Para,282,255,6,21,1465,744,721,103
41,47,06,956,,2,*Sastitala,1436,1370,1,65,5961,3116,2845,110
41,47,06,964,,2,*T.H.P.Housepara,82,81,0,1,323,152,171,89
41,47,07,,,,Ward No-07 Total,6219,6090,1,128,26103,13535,12568,108
41,47,07,199,,2,*Bejpara Shankarpur (Part),492,464,0,28,2072,1114,958,116
41,47,07,689,,2,*Nazir Shankarpur (Part),1484,1441,1,42,6267,3335,2932,114
41,47,07,786,,2,*Purba Rail Bazar,315,309,0,6,1334,723,611,118
41,47,07,835,,2,*Shakarpur Kora Para,281,279,0,2,1116,571,545,105
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),1491,1458,0,33,6323,3266,3057,107
41,47,07,918,,2,*Shankarpur,2156,2139,0,17,8991,4526,4465,101
41,47,08,,,,Ward No-08 Total,3533,3400,0,133,15081,7731,7350,105
41,47,08,058,,2,*Azimabad Colony,202,199,0,3,901,447,454,98
41,47,08,199,,2,*Bejpara Shankarpur (Part),2359,2255,0,104,9936,5140,4796,107
41,47,08,239,,2,*Bonupara (Part),455,442,0,13,1949,989,960,103
41,47,08,851,,2,*R.N.Road Mahallah,217,206,0,11,916,472,444,106
41,47,08,975,,2,*Taltala,300,298,0,2,1379,683,696,98
41,47,09,,,,Ward No-09 Total,5385,5335,10,40,22931,11873,11058,107
41,47,09,095,,2,*Bogchar,1054,1046,4,4,4645,2537,2108,120
41,47,09,167,,2,*Bihari Colony,286,285,0,1,1252,644,608,106
41,47,09,239,,2,*Bonupara (Part),435,434,0,1,1749,922,827,111
41,47,09,340,,2,*Hushtala,511,511,0,0,2110,1071,1039,103
41,47,09,722,,2,*Murali,487,486,1,0,2076,1049,1027,102
41,47,09,789,,2,*Nazir Shankarpur (Part),1237,1216,5,16,5302,2684,2618,103
41,47,09,815,,2,*Nilganj,210,205,0,5,883,459,424,108
41,47,09,918,,2,*Shankarpur (Part),382,382,0,0,1679,831,848,98
41,47,09,995,,2,*Tanti Para,783,770,0,13,3235,1676,1559,108
41,47,10,,,,Arabpur Union Total,9453,9391,9,53,41361,20798,20563,101
41,47,10,121,,1,*Banshbaria,284,284,0,0,1170,574,596,96
41,47,10,190,,1,*Bhikutia,2292,2287,4,1,10112,4964,5148,96
41,47,10,190,01,1,Brikutia,1324,1320,3,1,5798,2792,3006,93
41,47,10,190,02,1,Balia Bhikotia,968,967,1,0,4314,2172,2142,101
41,47,10,211,,1,*Brahmottar Patingali,178,178,0,0,770,396,374,106
41,47,10,227,,1,*Chandpur Pakdia,333,333,0,0,1461,717,744,96
41,47,10,227,01,1,Pakdia,183,183,0,0,789,386,403,96
41,47,10,227,02,1,Chandpur,150,150,0,0,672,331,341,97
41,47,10,320,,1,*Dhopakhola,435,435,0,0,1791,881,910,97
41,47,10,341,,1,*Durgapur,228,228,0,0,1010,525,485,108
41,47,10,592,,1,*Khola Danga,2303,2258,3,42,9941,5149,4792,107
41,47,10,621,,1,*Krishnabati,472,471,0,1,2190,1075,1115,96
41,47,10,653,,1,*Malanchi,493,493,0,0,1971,991,980,101
41,47,10,666,,1,*Mandalganti,832,825,2,5,3596,1858,1738,107
41,47,10,694,,1,*Media,81,81,0,0,315,152,163,93
41,47,10,800,,1,*Patingali,414,414,0,0,1755,869,886,98
41,47,10,816,,1,*Raghurampur,268,268,0,0,1141,561,580,97
41,47,10,942,,1,*Sujalpur,840,836,0,4,4138,2086,2052,102
41,47,11,,,,Basundia Union Total,8139,8115,19,5,35292,17840,17452,102
