0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,07,52,521,,1,*Kashimnagar,6873,11.3,16.6,14.6,8.9,9.0,7.8,20.1,5.1,2.3,4.3
12,07,52,521,01,1,Kashimnagar,5001,10.9,16.8,14.4,9.0,9.0,7.7,20.1,5.1,2.4,4.6
12,07,52,521,02,1,Nalgaria,1872,12.6,16.0,15.3,8.8,9.1,8.0,20.0,4.9,2.0,3.4
12,07,52,524,,1,*Kashimpur,789,13.9,17.0,11.4,8.6,7.6,9.3,18.3,4.6,1.3,8.1
12,07,52,582,,1,*Khiratala,2189,13.4,15.6,13.2,8.0,8.6,8.7,19.0,5.0,3.1,5.3
12,07,52,656,,1,*Merashani,3185,12.1,15.4,13.6,10.7,8.4,7.1,19.3,5.1,3.2,5.2
12,07,52,671,,1,*Muradnagar,603,11.4,13.3,11.9,9.1,9.3,6.3,20.6,8.1,2.0,8.0
12,07,52,698,,1,*Nayabadi,1706,9.3,13.6,16.0,11.0,7.8,7.1,18.8,6.5,3.3,6.7
12,07,52,927,,1,*Singerbil,3968,10.7,14.1,12.1,9.5,9.4,7.3,23.3,5.5,3.0,5.1
12,07,52,927,01,1,Madhya Para,532,9.8,13.9,13.9,9.8,8.8,7.0,21.6,7.3,4.1,3.8
12,07,52,927,02,1,Otaria Para,1610,11.5,14.2,12.0,9.8,10.2,6.9,22.5,4.9,2.6,5.4
12,07,52,927,03,1,Singerbil,441,9.8,16.1,13.6,8.6,7.7,8.2,24.3,4.5,3.4,3.9
12,07,52,927,04,1,Singerbil Bazar,821,12.2,13.6,11.3,9.3,8.0,6.7,23.1,5.8,3.5,6.3
12,07,52,927,05,1,Shibnagar,564,8.2,12.9,10.6,9.4,10.8,9.2,26.6,5.7,2.1,4.4
12,07,52,946,,1,*Sreepur,4278,13.4,15.5,13.9,8.0,8.6,7.6,18.5,6.8,2.8,4.9
12,07,56,,,,Harashpur Union Total,33452,14.9,16.0,11.4,7.6,7.9,7.3,20.0,6.2,2.7,5.9
12,07,56,054,,1,*Atura Para,1305,16.0,17.4,12.3,6.4,6.4,6.7,17.9,6.7,3.2,7.0
12,07,56,064,,1,*Baghdia,2248,15.6,14.9,12.0,8.1,8.4,6.5,19.9,5.2,2.6,6.8
12,07,56,064,01,1,Baghdia,2157,15.9,15.0,12.2,8.4,8.2,6.6,19.7,5.1,2.4,6.5
12,07,56,064,02,1,Kaicha Para,91,9.9,13.2,5.5,0.0,12.1,3.3,26.4,7.7,7.7,14.3
12,07,56,088,,1,*Bara Chal,872,13.4,17.7,12.4,7.6,8.1,7.8,19.8,6.2,2.3,4.7
12,07,56,088,01,1,Bara Chal,717,13.1,18.3,12.6,7.5,8.5,7.7,19.4,6.3,2.4,4.3
12,07,56,088,02,1,Shishaura,155,14.8,14.8,11.6,7.7,6.5,8.4,21.9,5.8,1.9,6.5
12,07,56,106,,1,*Paik Para,4733,14.5,16.3,11.4,7.5,7.7,7.3,19.6,6.3,2.8,6.7
12,07,56,106,01,1,Paik Para,4540,14.4,16.1,11.4,7.6,7.7,7.2,19.8,6.4,2.7,6.7
12,07,56,106,02,1,Bishnu Pur,193,17.6,20.2,10.9,3.6,7.3,10.4,16.6,3.6,4.1,5.7
12,07,56,125,,1,*Bara Uthan,424,11.3,15.3,10.4,11.3,6.1,5.2,24.5,5.9,1.7,8.3
12,07,56,219,,1,*Bulla,4172,16.0,14.3,10.6,7.0,8.2,7.0,20.1,7.1,3.0,6.5
12,07,56,372,,1,*Ektarpur,2901,15.7,17.4,12.0,7.7,7.8,6.2,19.4,5.4,2.6,5.8
12,07,56,436,,1,*Harashpur,4480,14.2,15.0,12.4,8.1,7.5,6.9,21.4,5.7,2.7,6.1
12,07,56,442,,1,*Hajipur,3075,16.3,17.2,10.4,6.7,7.2,8.0,19.2,5.9,3.4,5.7
12,07,56,454,,1,*Jalalpur,1351,13.3,14.6,11.6,7.6,9.0,8.1,21.9,7.5,2.3,4.0
12,07,56,454,01,1,Jalalpur,893,15.0,17.1,10.8,6.9,10.0,8.6,18.9,6.9,2.2,3.5
12,07,56,454,02,1,Nayahati,458,10.0,9.6,13.3,9.0,7.2,7.2,27.7,8.5,2.4,5.0
12,07,56,506,,1,*Kamalpur,76,18.4,15.8,7.9,6.6,6.6,10.5,17.1,5.3,1.3,10.5
12,07,56,653,,1,*Megh Simuil,828,16.3,15.0,11.7,5.8,11.0,5.0,21.6,5.4,2.1,6.2
12,07,56,695,,1,*Nidarabad,2922,13.1,15.2,11.3,9.0,8.7,8.9,19.8,6.8,2.8,4.5
12,07,56,720,,1,*Panchgaon,2128,15.4,18.2,10.8,6.8,6.8,8.8,19.1,6.7,2.5,4.8
12,07,56,940,,1,*Sonamura,1937,14.8,17.0,10.8,8.9,8.0,6.9,20.1,5.9,2.5,5.1
12,07,66,,,,Paharpur Union Total,35693,12.8,14.8,13.1,9.4,8.3,8.0,19.6,5.8,2.8,5.2
12,07,66,009,,1,*Adampur,329,11.9,14.0,19.1,10.0,6.4,7.0,18.2,4.9,2.7,5.8
12,07,66,024,,1,*Alekpur,158,11.4,10.8,14.6,15.2,8.2,7.0,19.0,5.7,3.8,4.4
12,07,66,030,,1,*Alipur,1074,12.3,13.8,13.1,9.8,10.1,9.0,18.9,4.2,2.8,6.0
12,07,66,036,,1,*Anantapur,192,10.9,10.4,15.6,9.4,7.8,6.8,20.8,6.3,7.3,4.7
12,07,66,079,,1,*Bamutia,1015,13.7,14.1,12.6,6.5,8.5,7.4,20.3,7.3,3.2,6.5
12,07,66,183,,1,*Bhiti Daudpur,3781,10.8,14.4,13.7,11.2,8.7,8.9,18.5,5.9,2.8,5.1
12,07,66,183,01,1,Bhiti Daudpur,2773,10.6,14.4,14.0,11.2,8.6,9.2,18.4,5.8,2.6,5.3
12,07,66,183,02,1,Madhaberbagh,1008,11.2,14.6,13.0,11.3,8.9,8.1,18.8,6.2,3.3,4.6
12,07,66,228,,1,*Chandpur,1746,12.7,15.2,14.8,10.3,8.2,7.6,17.8,6.0,2.6,4.8
12,07,66,265,,1,*Channipur,256,12.5,12.1,12.5,7.4,9.8,5.5,21.9,7.8,3.1,7.4
12,07,66,338,,1,*Dalilnagar,155,11.0,15.5,16.8,9.7,6.5,9.7,20.0,3.2,3.9,3.9
12,07,66,360,,1,*Dhuranal,608,12.5,16.3,10.5,5.8,8.7,9.9,21.5,7.6,3.6,3.6
12,07,66,384,,1,*Ganeshpur,452,11.9,15.5,17.0,11.3,4.9,7.7,20.4,5.3,2.4,3.5
12,07,66,384,01,1,Ganeshpur,124,14.5,12.1,8.9,10.5,8.1,8.1,21.8,6.5,2.4,7.3
12,07,66,384,02,1,Bhatir Para,328,11.0,16.8,20.1,11.6,3.7,7.6,19.8,4.9,2.4,2.1
12,07,66,408,,1,*Ghilamura,904,14.5,16.2,14.9,7.4,8.3,7.2,18.4,6.1,2.0,5.1
12,07,66,435,,1,*Goalnagar,1289,10.3,17.2,14.9,9.5,9.5,6.0,19.0,6.1,3.5,4.0
12,07,66,457,,1,*Jalilpur,400,10.8,13.5,13.0,12.0,9.0,8.8,17.0,6.0,3.3,6.8
12,07,66,457,01,1,Jalilpur,230,12.2,13.9,13.0,13.5,7.4,7.8,16.5,6.1,3.0,6.5
12,07,66,457,02,1,Madhupur Char Para,170,8.8,12.9,12.9,10.0,11.2,10.0,17.6,5.9,3.5,7.1
12,07,66,476,,1,*Jashamantapur,71,15.5,14.1,18.3,12.7,4.2,1.4,22.5,8.5,1.4,1.4
12,07,66,482,,1,*Joypur,570,13.5,15.3,12.5,9.3,8.2,8.1,19.1,5.3,2.5,6.3
12,07,66,488,,1,*Kachuamura,1302,13.8,13.9,13.2,8.5,9.1,9.1,17.8,6.6,2.3,5.5
12,07,66,509,,1,*Kamalmura,2155,10.8,13.2,12.9,9.7,9.6,7.3,21.5,6.5,2.8,5.7
12,07,66,512,,1,*Kamalpur,847,15.7,12.5,13.0,9.9,10.3,8.3,18.8,5.3,2.1,4.1
12,07,66,573,,1,*Khatenga,4475,13.9,15.0,12.7,8.8,8.4,8.3,19.6,5.7,2.5,5.1
12,07,66,615,,1,*Madhupur,192,14.1,15.6,14.1,6.3,9.9,9.9,18.8,3.1,3.6,4.7
12,07,66,622,,1,*Mahabbatpur,415,10.8,15.9,11.6,9.2,6.7,7.2,21.7,3.9,2.9,10.1
12,07,66,668,,1,*Mukundapur,891,14.1,14.9,13.2,9.0,5.9,7.4,18.7,7.3,4.7,4.6
12,07,66,692,,1,*Nazarpur,503,11.5,12.1,16.3,8.9,5.8,9.3,22.3,4.0,5.2,4.6
12,07,66,708,,1,*Paharpur,1397,12.4,15.6,13.7,7.9,7.4,8.2,20.2,6.2,3.2,5.3
12,07,66,799,,1,*Purba Dariapur,3865,15.3,16.0,10.8,9.6,7.8,8.3,19.2,5.4,2.5,5.1
12,07,66,799,01,1,Dariapur,3002,14.6,14.8,10.4,9.9,7.9,8.6,19.6,6.0,2.7,5.7
12,07,66,799,02,1,Jhojantamura,301,24.9,22.9,8.3,4.3,10.0,9.0,15.9,2.7,0.7,1.3
12,07,66,799,03,1,Botagbari,562,13.9,19.0,14.2,10.9,6.0,6.4,19.2,3.7,2.5,4.1
12,07,66,824,,1,*Purba Lakshmipur,536,13.2,15.9,11.0,5.2,7.3,10.1,21.5,6.9,2.1,6.9
12,07,66,827,,1,*Purba Manipur,501,13.4,11.8,11.2,11.8,9.0,8.4,20.2,5.4,2.8,6.2
12,07,66,830,,1,*Purba Nayanpur,460,14.8,16.5,13.0,7.6,7.0,10.0,17.0,5.9,2.8,5.4
12,07,66,857,,1,*Rupa,200,10.5,14.0,11.0,8.0,10.0,9.5,19.0,7.5,4.0,6.5
12,07,66,860,,1,*Sahadebpur,1201,15.2,15.8,14.2,10.7,6.3,6.0,20.1,4.8,2.7,4.2
12,07,66,860,01,1,Sahadebpur,1046,15.2,15.8,14.3,10.6,6.3,5.8,20.6,4.9,2.7,3.8
12,07,66,860,02,1,Daulatpur,155,14.8,16.1,13.5,11.0,6.5,7.1,17.4,4.5,2.6,6.5
12,07,66,894,,1,*Shyampur,324,8.0,16.0,14.2,10.5,7.1,7.4,21.3,4.3,3.1,8.0
12,07,66,897,,1,*Sharifpur,169,10.1,14.8,14.2,11.8,9.5,8.3,19.5,4.1,1.2,6.5
12,07,66,900,,1,*Shejamura,3260,12.1,14.4,12.4,9.5,9.0,7.5,21.3,5.8,2.8,5.1
12,07,72,,,,Pattan Union Total,27833,14.1,17.3,13.8,8.7,7.3,7.6,18.9,5.3,2.4,4.5
12,07,72,012,,1,*Adampur,3072,13.8,15.0,14.6,8.5,8.2,7.2,19.7,6.2,2.0,4.8
12,07,72,082,,1,*Bongerkhola,460,18.7,20.2,12.4,5.7,5.7,7.0,17.4,6.3,2.6,4.1
12,07,72,115,,1,*Bara Jagannathpur,3473,12.3,14.1,14.8,10.3,7.1,8.5,19.7,5.9,2.6,4.7
12,07,72,115,01,1,Jagannathpur,676,12.1,15.5,14.8,8.7,6.5,7.0,22.0,5.9,2.1,5.3
12,07,72,115,02,1,Noagaon,1746,12.9,13.6,15.2,10.0,7.0,9.2,18.9,6.0,3.1,4.0
12,07,72,115,03,1,Sreepur,1051,11.3,13.9,14.2,11.9,7.5,8.4,19.5,5.7,2.2,5.4
12,07,72,332,,1,*Dakshin Lakshmipur,1088,11.0,14.9,15.7,10.9,7.5,7.4,20.4,5.8,3.0,3.3
12,07,72,378,,1,*Fulbaria,2156,11.1,16.0,14.8,9.8,6.9,7.8,19.5,6.4,2.7,5.0
12,07,72,412,,1,*Goalkhola,1515,14.3,18.8,12.5,8.3,7.0,6.1,18.9,4.4,3.1,6.5
12,07,72,427,,1,*Haikhola,324,29.9,25.6,3.4,4.6,5.6,11.1,15.4,1.5,0.6,2.2
12,07,72,497,,1,*Kalatek,434,15.2,17.7,15.7,10.4,7.8,7.8,18.9,1.2,2.5,2.8
12,07,72,500,,1,*Kalyanpur,1785,16.1,19.3,12.0,5.5,8.1,9.9,16.8,4.8,2.0,5.5
12,07,72,500,01,1,Kalyanpur,602,13.0,19.1,13.0,7.0,7.3,7.8,19.1,5.0,3.5,5.3
12,07,72,500,02,1,Atka Para,1183,17.7,19.4,11.6,4.8,8.5,11.0,15.6,4.6,1.2,5.7
12,07,72,647,,1,*Masaura,1110,9.4,20.7,16.1,8.8,8.3,7.2,20.6,3.7,2.5,2.6
12,07,72,717,,1,*Panchgaon Char,1848,19.2,17.4,10.7,8.1,7.7,8.6,18.0,4.7,1.6,4.0
12,07,72,717,01,1,Sahapur,563,21.1,15.1,8.0,7.8,6.9,8.9,21.1,5.2,1.8,4.1
12,07,72,717,02,1,Parenga,410,20.0,15.1,12.0,7.3,6.3,8.3,17.6,4.9,2.7,5.9
12,07,72,717,03,1,Naharmura,504,17.1,21.2,13.1,7.3,7.9,8.1,15.1,5.2,1.2,3.8
12,07,72,717,04,1,Chowarakhola,371,18.3,18.1,10.0,10.5,10.2,9.2,17.5,3.2,0.8,2.2
12,07,72,741,,1,*Paschim Daulatbari,45,20.0,15.6,8.9,8.9,6.7,13.3,17.8,4.4,0.0,4.4
12,07,72,756,,1,*Paschim Keshabpur,245,10.2,15.5,11.4,10.6,9.4,7.8,20.8,6.5,2.9,4.9
12,07,72,759,,1,*Paschim Manipur,1518,14.6,18.7,13.2,10.3,8.2,7.8,17.9,3.8,1.4,4.1
12,07,72,775,,1,*Pattan,6841,14.4,18.4,13.8,8.3,6.5,7.0,18.8,5.8,2.8,4.3
12,07,72,775,01,1,Pattan,750,12.1,14.9,16.4,10.3,7.1,7.3,18.9,4.9,3.2,4.8
12,07,72,775,02,1,Tanmanipur,890,10.4,15.6,13.5,8.5,8.8,10.2,20.1,5.2,2.6,5.1
12,07,72,775,03,1,Tetuia,418,13.4,15.1,14.8,9.3,7.7,6.9,19.6,7.2,2.2,3.8
12,07,72,775,04,1,Bara Pukurpar,2404,15.1,21.0,12.9,7.6,6.6,7.7,16.8,5.7,2.7,3.8
12,07,72,775,05,1,Lakshmimura,2379,16.0,18.4,13.9,8.0,5.2,5.2,20.0,6.3,2.9,4.3
12,07,72,778,,1,*Pattan Araji (Tukchandpur),130,10.0,21.5,11.5,11.5,9.2,2.3,17.7,4.6,2.3,9.2
12,07,72,821,,1,*Purba Keshabpur,1336,13.7,15.7,15.9,8.1,8.2,7.3,19.5,3.5,3.0,5.0
12,07,72,975,,1,*Kazla Bil,453,12.6,20.5,13.7,9.7,7.7,4.4,18.5,5.5,1.5,5.7
12,07,91,,,,Uttar Ichhapur Union Total,14308,14.4,16.6,12.1,8.4,8.0,7.3,18.5,5.6,2.6,6.4
12,07,91,,,1,Uttar Ichhapur Union,12557,14.7,16.9,12.2,8.2,8.0,7.3,18.2,5.6,2.6,6.4
12,07,91,,,3,Uttar Ichhapur Union,1751,12.5,14.2,11.8,9.7,8.3,7.7,20.7,5.8,2.7,6.7
12,07,91,045,,1,*Arial,2472,13.7,16.3,11.9,9.6,7.9,7.9,18.6,5.6,2.7,5.8
12,07,91,204,,1,*Binandapur,117,10.3,12.0,8.5,8.5,7.7,8.5,23.1,11.1,3.4,6.8
12,07,91,281,,1,*Brahmangaon,58,19.0,17.2,8.6,5.2,5.2,5.2,20.7,12.1,5.2,1.7
12,07,91,283,,1,*Chhota Chandpur,101,14.9,11.9,17.8,10.9,4.0,8.9,16.8,5.9,3.0,5.9
12,07,91,286,,1,*Chhota Dhitpur,1594,14.6,18.8,13.1,7.3,5.4,6.3,19.0,6.3,2.6,6.5
12,07,91,299,,1,*Chhota Sultanpur,293,16.4,12.3,11.3,9.9,8.2,6.8,22.2,4.1,2.4,6.5
12,07,91,326,,1,*Dakshin Jadabpur,273,11.7,12.1,15.8,6.2,8.4,7.0,26.0,4.0,2.6,6.2
12,07,91,341,,1,*Dalpa,1399,17.4,15.2,11.2,7.1,9.3,7.9,17.4,5.1,3.0,6.6
12,07,91,347,,1,*Daspara,179,11.2,15.1,15.1,9.5,9.5,5.6,18.4,6.1,3.4,6.1
12,07,91,354,,1,*Datta Para,81,16.0,19.8,11.1,4.9,8.6,7.4,19.8,4.9,0.0,7.4
12,07,91,491,,1,*Kaitara,1117,15.5,18.9,11.6,7.2,9.0,8.0,17.8,4.6,2.0,5.5
12,07,91,491,01,1,Kaitara,746,15.0,18.9,9.8,7.2,8.2,8.4,20.0,4.6,1.6,6.3
12,07,91,491,02,1,Fulbaria,371,16.4,18.9,15.4,7.0,10.8,7.0,13.5,4.6,2.7,3.8
12,07,91,555,,1,*Khadurail,3351,14.4,17.2,12.0,8.7,8.3,7.3,16.7,5.8,2.6,7.0
12,07,91,598,,1,*Kutubpur,391,13.8,15.1,13.0,10.0,6.9,7.4,18.4,6.6,2.8,5.9
12,07,91,637,,1,*Makimpur,180,15.0,20.0,12.2,6.1,8.3,5.0,18.3,5.0,1.7,8.3
12,07,91,662,,3,*Mirzapur,1751,12.5,14.2,11.8,9.7,8.3,7.7,20.7,5.8,2.7,6.7
12,07,91,662,01,3,Mirzapur,1605,13.0,14.3,12.1,9.2,8.5,7.7,20.4,6.0,2.8,6.0
12,07,91,662,02,3,Payrabari,107,5.6,12.1,8.4,15.0,7.5,8.4,26.2,4.7,1.9,10.3
12,07,91,662,03,3,Kalyanpur,39,10.3,12.8,7.7,12.8,5.1,7.7,17.9,0.0,0.0,25.6
12,07,91,744,,1,*Ichhapur,5,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0
12,07,91,796,,1,*Purba Chhaybaria,115,10.4,18.3,13.9,13.0,5.2,3.5,24.3,2.6,3.5,5.2
12,07,91,805,,1,*Purba Dulalpur,4,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0
12,07,91,811,,1,*Purba Ichhapur,515,14.8,19.0,12.4,6.0,10.1,7.4,16.9,3.9,2.9,6.6
12,07,91,976,,1,*Tulatala,312,18.6,17.0,11.9,5.4,8.3,6.1,19.2,7.4,1.3,4.8
12,07,91,976,01,1,Tulatala,312,18.6,17.0,11.9,5.4,8.3,6.1,19.2,7.4,1.3,4.8
12,07,96,,,,Bishnupur Union Total,16672,13.0,15.3,12.9,8.9,8.3,7.7,19.8,5.9,2.5,5.7
12,07,96,073,,1,*Baktarmura,1032,13.6,18.4,10.9,7.7,9.2,8.2,19.2,6.3,1.8,4.7
12,07,96,271,,1,*Chhatarpur,4385,13.9,15.1,12.8,8.6,8.0,7.7,20.8,5.0,2.3,5.7
12,07,96,317,,1,*Dakshin Bishnupur,4641,12.3,14.0,12.5,9.1,8.6,8.1,19.2,7.0,2.9,6.3
12,07,96,317,01,1,Dakshin Bishnupur,3235,12.6,14.2,11.6,8.9,8.6,8.2,19.3,7.1,3.1,6.6
12,07,96,317,02,1,Aulabad,697,11.8,15.6,15.5,8.2,7.3,9.2,18.5,7.2,2.3,4.4
12,07,96,317,03,1,Dulalpur,709,11.6,11.7,13.7,11.0,9.9,6.8,19.6,6.3,2.5,6.9
12,07,96,369,,1,*Ekartali,846,12.4,16.1,13.5,6.4,9.5,8.9,20.6,5.7,1.7,5.4
12,07,96,415,,1,*Ghanashyampur,782,14.8,15.1,13.7,11.0,7.7,6.1,19.1,5.4,2.3,4.9
12,07,96,494,,1,*Kalachhara,3060,13.3,14.7,12.2,8.9,8.8,7.8,19.6,6.3,3.1,5.3
12,07,96,494,01,1,Purba Kalachhara,1539,14.0,15.4,11.4,8.2,8.6,7.0,20.1,7.0,2.9,5.4
12,07,96,494,02,1,Paschim Kalachhara,1521,12.5,13.9,13.0,9.6,9.0,8.7,19.2,5.5,3.4,5.1
12,07,96,537,,1,*Kazimura,291,12.4,19.6,11.0,10.3,7.6,5.8,17.9,5.2,2.7,7.6
12,07,96,625,,1,*Mahishpur,1635,10.8,18.1,16.1,9.8,6.4,6.9,19.6,4.8,2.1,5.5
12,13,,,,,Brahmanbaria Sadar Upazila Total,521994,13.3,15.4,13.1,9.4,8.6,8.0,19.9,5.3,2.5,4.4
12,13,,,,1,Brahmanbaria Sadar Upazila,328180,14.3,16.7,13.3,9.1,8.0,7.5,18.6,5.2,2.6,4.8
12,13,,,,2,Brahmanbaria Sadar Upazila,172017,11.7,13.2,12.5,9.9,9.7,9.0,22.6,5.4,2.3,3.6
12,13,,,,3,Brahmanbaria Sadar Upazila,21797,12.8,14.8,13.6,10.1,9.4,8.8,19.4,4.8,2.3,4.0
,,,,,,Brahmanbaria Paurashava,,,,,,,,,,,
12,13,01,,,,Ward No-01 Total,17514,12.5,13.8,12.9,10.2,9.5,9.1,22.1,5.0,2.0,3.1
12,13,01,510,,2,*Madhya Medda + (Police Line),5897,13.0,13.9,11.9,8.6,9.1,8.9,23.7,5.2,2.2,3.6
12,13,01,580,,2,*Paschim Medda,9924,12.0,13.7,13.3,10.9,10.0,9.2,21.4,4.9,1.8,2.8
12,13,01,633,,2,*Sharifpur,1693,13.6,13.7,13.9,11.2,7.9,8.9,21.3,4.7,1.9,2.8
12,13,02,,,,Ward No-02 Total,12633,11.0,12.0,13.2,9.7,9.9,9.3,23.8,5.5,2.2,3.3
12,13,02,495,,2,*Paik Para(Part),4760,7.7,9.3,15.1,10.3,10.2,9.2,25.8,6.1,2.5,3.8
12,13,02,595,,2,*Purba Medda (Marura Part),7873,12.9,13.6,12.1,9.4,9.7,9.4,22.6,5.1,2.1,3.0
12,13,03,,,,Ward No-03 Total,13651,11.6,13.4,11.9,9.8,9.4,8.9,23.6,5.5,2.4,3.5
12,13,03,366,,2,*Khaiashar,1396,10.5,12.9,11.6,10.2,9.7,9.2,23.1,5.7,2.6,4.5
12,13,03,500,,2,*West Paikpara,2269,8.8,12.4,12.5,11.1,9.3,8.1,27.3,5.7,2.3,2.6
12,13,03,542,,2,*Fulbaria,5727,10.8,13.4,11.9,9.7,9.4,8.5,24.3,5.9,2.5,3.7
12,13,03,597,,2,*Sherpur + (Jailkhana),4259,14.6,14.3,11.6,9.3,9.4,9.7,20.9,4.8,2.2,3.4
12,13,04,,,,Ward No-04 Total,10230,8.1,9.1,10.2,9.2,10.7,10.1,27.8,7.5,2.7,4.6
12,13,04,220,,2,*Bazar Area,2049,8.4,11.0,9.9,9.2,10.4,10.5,28.5,6.5,1.9,3.7
12,13,04,495,,2,*Purba Paikpara,8181,8.0,8.6,10.3,9.2,10.8,10.0,27.6,7.8,2.9,4.8
12,13,05,,,,Ward No-05 Total,13093,10.4,11.4,12.7,9.4,9.0,8.8,26.2,6.0,2.4,3.7
12,13,05,250,,2,*Dakshin Madhya Para,5860,10.3,11.1,12.2,9.5,9.1,8.6,26.2,6.4,2.5,4.1
12,13,05,721,,2,*Uttar Madhya Para,7233,10.4,11.6,13.2,9.2,8.9,9.0,26.3,5.7,2.3,3.4
12,13,06,,,,Ward No-06 Total,13195,13.4,13.8,12.2,9.9,10.0,9.1,20.7,4.9,2.3,3.7
12,13,06,209,,2,*Chhaygharia,1156,15.2,15.8,13.0,8.3,7.8,10.5,20.3,3.4,1.7,4.0
12,13,06,261,,2,*Dariapur,1985,14.0,13.6,11.8,9.1,9.7,9.7,20.6,5.7,2.6,3.3
12,13,06,440,,2,*Dakshin Pairtala,7724,12.6,13.5,12.0,10.6,10.4,8.8,21.0,4.8,2.3,3.9
12,13,06,756,,2,*Uttar Pairtala,2330,14.7,14.0,13.0,9.2,9.9,8.7,20.0,5.0,2.2,3.3
12,13,07,,,,Ward No-07 Total,13421,14.7,15.8,13.1,8.5,8.5,8.4,19.7,5.0,2.3,3.9
12,13,07,090,,2,*Aminpur,2420,14.5,14.6,13.7,8.6,7.9,10.2,19.9,4.4,2.2,3.9
12,13,07,235,,2,*Chandalkhil,892,15.8,17.8,12.8,8.7,8.9,6.2,21.9,3.7,2.0,2.2
12,13,07,289,,2,*Chhota Gokarna,233,13.7,17.2,11.2,7.7,9.4,11.2,15.5,6.9,2.6,4.7
12,13,07,314,,2,*Gokorna,8281,14.5,15.7,13.3,8.4,8.4,8.3,19.3,5.4,2.4,4.3
12,13,07,380,,2,*Chhaybaria,1595,15.1,17.0,11.7,9.4,9.4,7.1,20.7,4.1,2.5,2.9
12,13,08,,,,Ward No-08 Total,11540,9.8,12.5,11.7,9.9,10.1,9.3,24.0,6.1,2.5,4.0
12,13,08,526,,2,*Kazi Para,11540,9.8,12.5,11.7,9.9,10.1,9.3,24.0,6.1,2.5,4.0
12,13,09,,,,Ward No-09 Total,18530,10.8,11.9,11.8,10.5,10.4,9.2,24.2,5.3,2.4,3.6
12,13,09,437,,2,*Dakshin Murail,5896,10.2,12.4,12.1,11.9,10.4,8.7,23.5,5.6,1.7,3.3
12,13,09,453,,2,*Datiara,1746,10.8,12.8,12.3,10.3,9.6,10.0,21.8,5.2,3.1,4.1
12,13,09,563,,2,*Nayanpur,2044,14.2,13.9,12.8,8.9,8.8,9.1,22.9,4.4,2.2,2.9
12,13,09,628,,2,*Puniout,2778,11.0,11.5,10.7,9.6,11.3,10.1,23.3,5.4,3.1,4.0
12,13,09,723,,2,*Uttar Murail (Part),6066,10.0,10.7,11.4,10.0,10.7,9.2,26.3,5.2,2.7,3.8
12,13,10,,,,Ward No-10 Total,18584,10.7,13.0,12.1,10.7,11.8,9.5,21.9,5.3,2.0,3.0
12,13,10,235,,2,*Kandi Para,10317,10.4,12.8,12.0,11.1,10.7,9.7,22.4,5.5,2.1,3.2
12,13,10,418,,2,*Kawtali,4595,12.7,14.0,13.2,9.6,9.6,9.7,22.2,4.8,1.7,2.7
12,13,10,723,,2,*Uttar Murail (Part),3672,9.0,12.4,10.9,11.2,17.4,8.7,20.1,5.4,2.1,2.8
12,13,11,,,,Ward No-11 Total,15884,13.2,15.2,13.4,9.7,9.0,8.4,20.0,5.1,2.2,3.8
12,13,11,750,,2,*Uttar Bhadughar,9907,14.2,16.1,13.6,9.3,8.5,8.2,18.8,4.9,2.3,4.0
12,13,11,785,,2,*Simrailkandi,5977,11.6,13.7,13.0,10.3,9.7,8.8,22.0,5.5,1.9,3.5
12,13,12,,,,Ward No-12 Total,13742,12.8,14.9,14.9,10.3,8.2,8.2,18.9,4.9,2.7,4.2
12,13,12,320,,2,*Dakshin Bhadughar,13742,12.8,14.9,14.9,10.3,8.2,8.2,18.9,4.9,2.7,4.2
12,13,17,,,,Basudeb Union Total,35873,12.8,15.9,14.2,9.5,7.9,7.5,18.6,5.7,2.8,5.2
12,13,17,051,,1,*Aharand,2435,13.2,16.6,14.0,8.4,7.8,7.8,18.8,5.5,2.8,5.1
12,13,17,070,,1,*Baishnabpur,717,13.9,14.4,12.1,9.3,12.1,6.0,18.3,6.6,2.6,4.6
12,13,17,134,,1,*Barisal,4599,13.5,16.8,14.1,9.4,8.1,7.4,18.6,5.0,2.7,4.5
12,13,17,137,,1,*Basudeb,2207,11.1,15.7,16.0,7.9,7.4,6.2,20.7,6.8,2.7,5.4
12,13,17,180,,1,*Bhatsala,539,10.8,16.9,14.7,9.1,5.9,8.5,21.3,4.6,2.4,5.8
12,13,17,238,,1,*Chandi,4792,13.7,15.8,14.0,9.9,7.8,6.7,18.9,4.8,2.4,5.8
12,13,17,350,,1,*Dataisar,770,10.5,13.8,16.1,10.8,9.4,9.5,15.3,6.0,3.6,5.1
12,13,17,366,,1,*Dubla,803,11.8,16.4,17.4,11.2,6.7,5.6,19.3,5.5,2.5,3.5
12,13,17,402,,1,*Ghatiara,7216,12.5,16.8,14.1,9.0,7.7,7.9,17.7,6.0,3.2,5.2
12,13,17,473,,1,*Jarailtala,671,11.8,18.3,15.8,10.0,7.2,5.8,18.9,6.7,3.0,2.5
12,13,17,592,,1,*Kodda,3317,12.8,13.2,13.4,9.9,8.9,7.7,18.5,6.3,3.0,6.2
