0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,07,94,327,,1,*Daokati,2386,10.2,13.9,13.7,8.8,7.1,7.3,21.7,7.2,4.0,6.1
06,07,94,414,,1,*Imamkati,506,8.3,9.7,10.7,8.7,9.7,8.9,21.7,9.9,4.3,8.1
06,07,94,571,,1,*Kanthalia,1486,10.8,13.6,12.4,8.7,7.4,7.5,24.0,6.7,2.4,6.4
06,07,94,635,,1,*Lochanabad,1161,10.2,12.4,14.0,7.5,7.6,6.8,23.9,7.6,2.4,7.5
06,07,94,686,,1,*Nanda Para,4105,9.9,13.0,13.0,8.4,7.0,6.9,24.3,7.4,3.8,6.4
06,07,94,686,01,1,Nanda Para,2054,9.6,11.8,12.8,8.9,6.3,6.9,25.2,8.2,3.6,6.8
06,07,94,686,02,1,Auliapur,2051,10.2,14.1,13.3,7.9,7.7,6.9,23.4,6.6,4.0,5.9
06,07,94,770,,1,*Phalaghar,3590,9.5,11.5,13.0,7.8,8.2,7.0,26.0,7.7,3.1,6.2
06,07,94,853,,1,*Rajapur,699,8.4,15.9,14.7,8.0,8.0,8.4,19.5,8.2,2.3,6.6
06,07,94,866,,3,*Rangasree (Part),153,5.9,7.2,11.1,9.8,12.4,8.5,28.1,5.9,5.2,5.9
06,07,94,873,,3,*Runsi (Part),511,9.4,12.5,10.8,11.4,7.4,9.6,23.1,5.7,3.7,6.5
06,07,94,930,,1,*Sobhakati,829,9.5,11.9,14.0,9.5,6.5,7.5,24.7,6.9,4.1,5.3
06,07,94,948,,1,*Tabirkati,1585,11.2,12.4,12.9,8.5,8.0,9.2,23.0,6.6,2.9,5.3
06,07,94,948,01,1,Tabirkati,1132,11.0,13.3,13.1,8.2,7.9,9.0,23.5,6.1,3.3,4.7
06,07,94,948,02,1,Nagerkati,453,11.9,9.9,12.6,9.1,8.4,9.7,21.6,7.9,2.0,6.8
06,07,94,956,,1,*Shyampur,2728,11.5,13.2,15.3,8.2,6.3,6.2,22.0,6.4,3.0,7.8
06,10,,,,,Banari Para Upazila Total,148188,9.3,12.1,12.9,8.5,7.7,7.9,24.3,7.3,3.4,6.6
06,10,,,,1,Banari Para Upazila,131306,9.4,12.2,13.0,8.5,7.6,7.8,24.1,7.3,3.4,6.7
06,10,,,,2,Banari Para Upazila,10366,9.1,10.3,10.7,8.3,9.0,10.1,27.5,7.1,2.8,5.0
06,10,,,,3,Banari Para Upazila,6516,8.7,12.8,13.9,8.7,6.9,7.4,23.9,7.9,3.0,6.8
06,10,,,,2,Banari Para  Paurashava,10366,9.1,10.3,10.7,8.3,9.0,10.1,27.5,7.1,2.8,5.0
06,10,01,,,,Ward No-01 Total,1770,7.7,9.7,8.9,7.8,11.1,13.7,28.1,6.4,2.8,3.7
06,10,01,162,,2,*Banari Para Bandar Uttarpur,1770,7.7,9.7,8.9,7.8,11.1,13.7,28.1,6.4,2.8,3.7
06,10,02,,,,Ward No-02 Total,1459,8.5,11.6,13.9,7.6,8.3,9.3,27.6,5.8,2.5,4.9
06,10,02,182,,2,*Banari Para Bazar,1175,8.6,11.1,14.1,7.9,7.9,9.1,27.4,6.3,2.7,4.8
06,10,02,821,,2,*Nazipur Dakshin,284,8.1,13.4,13.0,6.3,9.9,10.2,28.2,3.5,1.8,5.6
06,10,03,,,,Ward No-03 Total,991,7.6,9.7,10.4,9.0,9.0,8.9,28.8,8.5,2.8,5.4
06,10,03,196,,2,*Tamaltolae,886,7.6,9.8,9.0,9.0,9.6,9.4,28.1,8.7,3.2,5.6
06,10,03,533,,2,*Girls School Para,105,7.6,8.6,21.9,8.6,3.8,4.8,34.3,6.7,0.0,3.8
06,10,04,,,,Ward No-04 Total,1220,9.2,11.6,9.4,10.2,6.5,8.2,29.3,6.9,3.5,5.1
06,10,04,211,,2,*Bania Bari Para,494,7.9,8.7,7.9,9.7,5.9,8.5,31.2,8.9,4.5,6.9
06,10,04,314,,2,*Dackbanglo Para,726,10.1,13.6,10.5,10.6,6.9,8.0,28.1,5.5,2.9,3.9
06,10,05,,,,Ward No-05 Total,1032,10.6,10.0,10.3,7.2,7.8,10.4,27.3,8.6,2.6,5.2
06,10,05,254,,2,*Bayratola,734,10.5,9.9,10.6,6.7,9.3,11.6,25.6,7.6,3.1,5.0
06,10,05,624,,2,*Office Para,298,10.7,10.1,9.4,8.4,4.4,7.4,31.5,11.1,1.3,5.7
06,10,06,,,,Ward No-06 Total,870,11.3,10.1,10.9,8.6,9.7,9.3,27.1,6.6,1.3,5.2
06,10,06,759,,2,*Hospital Para,408,13.7,9.1,9.8,7.4,9.8,9.8,27.5,6.6,1.2,5.1
06,10,06,875,,2,*Kumar Para,462,9.1,11.0,11.9,9.7,9.5,8.9,26.8,6.5,1.3,5.2
06,10,07,,,,Ward No-07 Total,536,8.2,11.6,13.4,4.9,9.1,10.6,24.8,6.9,4.7,5.8
06,10,07,520,,2,*Gain Bari Para,536,8.2,11.6,13.4,4.9,9.1,10.6,24.8,6.9,4.7,5.8
06,10,08,,,,Ward No-08 Total,882,11.2,8.8,9.9,8.6,11.8,8.6,23.5,8.7,3.2,5.7
06,10,08,565,,2,*Kalibari Para,501,12.0,7.8,10.8,10.2,9.8,9.0,23.2,8.0,3.2,6.2
06,10,08,736,,2,*Royer Hat,381,10.2,10.2,8.7,6.6,14.4,8.1,23.9,9.7,3.1,5.0
06,10,09,,,,Ward No-09 Total,1606,9.3,10.0,10.5,9.1,8.2,10.0,28.0,6.8,2.7,5.5
06,10,09,210,,2,*College Para,902,10.1,11.4,10.2,9.2,9.6,8.9,26.3,6.0,2.5,5.8
06,10,09,832,,2,*T & T Office Para,704,8.2,8.2,10.9,8.9,6.4,11.4,30.1,7.8,2.8,5.1
06,10,10,,,,Banaripara Union Total,11609,8.8,11.1,11.8,8.4,7.7,8.2,25.7,7.8,3.6,6.9
06,10,10,012,,1,*Alta,1628,9.0,11.5,12.3,8.7,6.6,8.7,26.1,7.5,3.6,6.0
06,10,10,245,,1,*Brahmankati,1744,9.7,13.4,11.6,7.7,8.6,8.3,24.7,7.3,3.1,5.6
06,10,10,363,,1,*Gaba,2456,7.9,10.8,13.4,9.1,8.1,7.1,24.4,7.9,3.8,7.6
06,10,10,503,,1,*Jambu Dip,1394,8.0,12.1,11.7,7.5,7.2,9.4,25.2,8.2,3.2,7.5
06,10,10,555,,1,*Kajalhar,382,10.5,13.9,7.6,6.8,6.8,7.9,31.4,5.2,4.2,5.8
06,10,10,659,,1,*Machhrang,2348,8.0,9.2,11.2,9.2,8.8,8.5,26.4,8.5,3.4,6.8
06,10,10,669,,1,*Narerkati,810,9.8,9.1,9.0,6.2,6.9,9.0,26.3,10.1,4.4,9.1
06,10,10,827,,1,*Rajakpur,847,10.4,10.7,12.9,8.7,6.4,7.4,26.2,6.0,4.7,6.5
06,10,21,,,,Baisari Union Total,15272,9.0,11.0,12.8,7.8,8.0,8.4,24.7,7.8,3.3,7.1
06,10,21,064,,1,*Baisari,4316,9.3,10.9,12.6,8.7,7.6,8.5,25.0,7.5,3.1,6.7
06,10,21,103,,1,*Bali Para,974,9.2,13.6,14.1,6.3,7.3,6.9,20.5,10.0,4.5,7.7
06,10,21,335,,1,*Dattarhat (Dandoat),1152,9.5,9.9,14.0,7.9,8.1,8.3,24.9,8.2,3.0,6.3
06,10,21,374,,1,*Datta Para,1003,10.1,12.3,11.4,8.9,6.9,9.5,23.8,6.0,3.5,7.8
06,10,21,413,,1,*Dumuria,1093,6.9,7.0,5.9,8.6,14.1,16.2,30.4,5.7,1.3,3.9
06,10,21,426,,1,*Garduar,754,6.1,10.7,11.9,8.1,6.4,6.9,25.5,10.1,4.6,9.7
06,10,21,529,,1,*Kachua,2215,8.5,11.8,14.1,7.8,7.9,6.9,24.3,7.8,3.4,7.4
06,10,21,839,,1,*Ramgati (Barangati),254,9.8,11.0,13.4,7.9,10.2,8.7,23.6,7.5,2.4,5.5
06,10,21,917,,1,*Sialkati,833,9.1,11.4,15.0,8.0,6.8,6.1,21.2,8.9,3.4,10.0
06,10,21,994,,1,*Uttarkul,2678,9.7,11.1,14.1,6.0,7.6,7.8,25.0,7.8,3.6,7.2
06,10,31,,,,Bisarkandi Union Total,21034,10.0,13.3,12.6,8.5,8.2,8.5,23.2,6.6,2.9,6.1
06,10,31,232,,1,*Bisarkandi,7397,11.0,13.4,12.2,7.5,8.7,8.8,23.4,6.6,2.7,5.6
06,10,31,542,,1,*Kadambari,1167,8.7,12.5,11.9,9.8,8.4,7.9,23.2,7.9,4.1,5.7
06,10,31,568,,1,*Kalabhita,1108,7.3,12.5,13.8,9.2,7.7,8.8,25.4,5.5,3.7,6.2
06,10,31,723,,1,*Marichbunia,3689,9.0,13.0,11.5,9.0,8.4,8.6,23.8,7.3,3.2,6.2
06,10,31,749,,1,*Murarbari,1661,9.5,14.3,13.9,8.4,7.0,7.5,22.6,6.6,3.0,7.2
06,10,31,982,,1,*Umarerpar,6012,10.3,13.5,13.4,9.2,7.8,8.3,22.3,6.0,2.6,6.5
06,10,42,,,,Chakhar Union Total,16009,8.3,12.0,14.1,9.2,7.1,7.4,23.9,7.5,3.5,6.9
06,10,42,,,1,Chakhar Union,12927,8.4,12.1,14.1,9.4,7.2,7.2,23.6,7.4,3.7,6.9
06,10,42,,,3,Chakhar Union,3082,8.1,11.7,14.3,8.7,6.9,8.1,25.1,7.8,2.7,6.5
06,10,42,025,,1,*Asurail,375,10.9,11.2,11.2,7.5,8.5,8.5,21.3,9.1,4.3,7.5
06,10,42,051,,1,*Baghra,395,11.6,12.7,10.4,9.4,8.4,8.4,19.2,9.1,3.0,7.8
06,10,42,077,,1,*Balahar,1095,7.9,11.9,11.1,8.7,7.9,6.7,24.5,10.8,4.6,6.0
06,10,42,090,,1,*Baliarkati,527,7.0,12.0,14.0,11.4,6.1,8.5,24.1,7.6,3.4,5.9
06,10,42,129,,1,*Bara Bhautsar,1563,10.1,12.5,13.5,10.7,6.3,6.5,19.5,7.1,4.4,9.5
06,10,42,142,,1,*Bara Chaulakati,1543,8.0,11.8,15.7,8.1,5.1,7.6,24.5,7.7,3.0,8.6
06,10,42,258,,3,*Chakhar,3082,8.1,11.7,14.3,8.7,6.9,8.1,25.1,7.8,2.7,6.5
06,10,42,271,,1,*Chalitabari,617,8.1,12.5,14.1,8.9,7.3,8.6,21.4,7.3,5.7,6.2
06,10,42,297,,1,*Chhota Bhautsar,625,6.6,11.8,16.5,10.2,8.5,7.4,24.8,4.6,3.7,5.9
06,10,42,310,,1,*Chhota Chaulakati,672,7.4,12.9,14.7,10.4,6.0,7.0,24.7,6.0,4.0,6.8
06,10,42,323,,1,*Chira Para,930,9.6,12.4,17.5,10.5,7.1,7.7,18.4,7.4,3.3,6.0
06,10,42,361,,1,*Darikar,765,8.6,10.6,14.1,8.5,7.1,5.6,29.8,7.7,3.1,4.8
06,10,42,439,,1,*Ghata Para,235,6.4,9.8,18.3,4.7,9.8,5.5,27.2,10.6,2.6,5.1
06,10,42,516,,1,*Jangalia,404,8.4,10.1,12.1,7.4,12.1,9.2,23.3,6.7,3.5,7.2
06,10,42,607,,1,*Khalisakota,462,9.5,10.4,10.4,9.1,7.6,7.8,25.1,8.4,4.5,7.1
06,10,42,814,,1,*Purba Jirarkati,321,10.3,14.3,11.5,7.5,10.6,4.7,21.5,9.0,3.4,7.2
06,10,42,878,,1,*Sakral,244,7.0,15.6,11.1,11.5,6.1,9.4,24.2,5.7,3.3,6.1
06,10,42,930,,1,*Sonar,2154,7.1,12.6,14.9,9.8,7.1,6.8,26.1,6.0,3.4,6.3
06,10,52,,,,Iluhar Union Total,18811,10.0,12.6,13.2,8.4,8.0,7.5,23.4,7.3,3.4,6.3
06,10,52,478,,1,*Iluhar,8365,10.1,12.4,13.6,8.6,7.9,7.7,22.5,7.4,3.6,6.3
06,10,52,710,,1,*Maluhar,10446,9.9,12.6,12.8,8.2,8.1,7.4,24.2,7.2,3.2,6.3
06,10,63,,,,Salia Bakpur Union Total,19592,9.4,12.0,13.2,8.6,7.1,7.6,24.3,7.5,3.4,6.8
06,10,63,,,1,Salia Bakpur Union,16158,9.5,11.6,13.1,8.6,7.2,7.7,24.7,7.4,3.5,6.8
06,10,63,,,3,Salia Bakpur Union,3434,9.3,13.7,13.5,8.6,6.9,6.9,22.8,7.9,3.3,7.0
06,10,63,180,,1,*Basar,1088,9.6,9.4,13.1,9.9,6.8,9.1,22.7,8.9,4.7,5.9
06,10,63,206,,1,*Betal,2022,9.8,10.0,13.1,9.1,8.2,7.4,25.3,6.8,3.5,7.0
06,10,63,284,,1,*Chauari Para,1522,8.8,11.6,13.9,8.3,6.4,8.7,24.4,7.0,3.7,7.2
06,10,63,387,,1,*Dharalia,1693,9.6,11.0,17.0,8.5,6.5,7.6,22.1,7.7,2.8,7.2
06,10,63,452,,1,*Goailbari,1024,9.7,13.7,14.5,6.5,5.2,7.5,20.4,9.6,3.9,9.1
06,10,63,594,,1,*Khajurbari,1307,10.2,13.3,12.7,7.9,8.0,6.3,27.3,6.4,2.6,5.3
06,10,63,620,,1,*Krishnapur,466,10.1,11.8,14.2,10.7,6.4,7.7,22.7,6.9,4.1,5.4
06,10,63,671,,1,*Madarkati,2715,8.8,12.0,11.7,8.9,6.6,7.8,26.3,7.5,3.7,6.8
06,10,63,684,,1,*Mahish Pota,1397,9.1,12.5,10.9,7.9,8.8,9.4,26.3,7.3,2.2,5.7
06,10,63,788,,1,*Narottampur,1373,10.3,11.5,11.6,9.2,8.4,6.5,24.8,8.0,2.6,7.0
06,10,63,865,,1,*Sakharia,1551,9.2,11.8,13.1,8.4,6.8,7.5,25.1,6.2,4.8,7.0
06,10,63,891,,3,*Salia Bakpur,3434,9.3,13.7,13.5,8.6,6.9,6.9,22.8,7.9,3.3,7.0
06,10,73,,,,Saidkati Union Total,23380,8.9,12.4,13.6,8.9,7.2,7.2,23.8,7.5,3.8,6.9
06,10,73,038,,1,*Auar,2577,9.7,10.4,13.1,8.4,7.8,9.0,23.6,7.6,3.3,7.2
06,10,73,155,,1,*Brahmanbari,1630,7.8,13.3,14.4,9.2,5.9,7.1,26.3,7.4,2.9,5.7
06,10,73,167,,1,*Bara Karfakar,1405,9.8,15.2,9.4,11.2,7.4,6.0,21.4,7.3,4.6,7.8
06,10,73,193,,1,*Bawalia,1149,9.4,11.8,12.6,9.1,10.6,8.4,21.8,8.0,2.9,5.2
06,10,73,219,,1,*Bhanan,603,11.1,13.1,12.9,6.3,9.0,7.0,23.7,7.0,4.5,5.5
06,10,73,348,,1,*Dariabad,733,7.9,10.4,13.1,8.5,8.3,5.6,24.7,8.5,4.1,9.0
06,10,73,400,,1,*Didihar,1628,10.8,11.5,14.6,9.1,8.5,6.7,22.5,6.3,4.9,5.0
06,10,73,491,,1,*Indurhaola,2211,8.5,11.3,13.7,9.9,7.5,6.2,24.3,7.3,3.9,7.5
06,10,73,581,,1,*Karpara,1233,8.8,15.3,12.5,8.8,6.2,5.9,23.2,7.7,3.2,8.4
06,10,73,697,,1,*Malikanda,977,9.1,12.2,13.8,8.9,8.4,8.0,22.4,8.4,3.6,5.2
06,10,73,736,,1,*Masjidbari,1023,5.7,11.9,12.2,7.6,6.3,8.9,27.2,9.1,5.3,5.9
06,10,73,775,,1,*Nalasree,1249,8.5,13.5,13.7,9.1,8.6,9.1,21.9,5.8,2.9,6.8
06,10,73,801,,1,*Paschim Jirarkati,943,9.5,15.7,16.0,7.8,4.3,5.5,23.8,7.2,3.3,6.8
06,10,73,852,,1,*Saidkati,3007,8.5,12.1,15.3,9.0,6.4,6.1,24.5,7.9,3.9,6.3
06,10,73,904,,1,*Satbaria,2287,7.5,11.6,14.2,9.0,5.9,7.3,24.8,6.9,3.5,9.1
06,10,73,943,,1,*Talaprasad,725,10.9,12.3,13.1,6.6,5.8,8.7,21.7,8.4,5.1,7.4
06,10,84,,,,Udaykati Union Total,12115,10.1,12.6,12.1,8.0,7.6,7.6,24.7,7.1,3.3,6.9
06,10,84,465,,1,*Goalia,995,11.2,12.9,10.7,8.0,8.0,6.0,23.9,7.7,3.8,7.7
06,10,84,646,,1,*Labansara,2431,10.2,12.1,12.2,8.5,7.8,7.4,23.4,7.2,3.8,7.4
06,10,84,956,,1,*Tetla,6360,9.7,12.6,12.1,7.7,7.8,7.7,25.1,7.3,3.2,6.7
06,10,84,969,,1,*Udaykati,2329,10.7,13.2,12.8,8.5,6.5,7.8,25.3,6.0,2.9,6.4
06,32,,,,,Gaurnadi Upazila Total,188586,9.2,12.4,13.0,9.0,8.3,8.2,23.3,6.9,3.4,6.2
06,32,,,,1,Gaurnadi Upazila,146148,9.4,12.6,13.0,8.9,8.1,8.1,22.9,7.0,3.5,6.5
06,32,,,,2,Gaurnadi Upazila,42438,8.8,11.6,13.0,9.4,8.9,8.6,24.7,6.7,3.0,5.2
06,32,,,,2,Gaurnadi  Paurashava,42438,8.8,11.6,13.0,9.4,8.9,8.6,24.7,6.7,3.0,5.2
06,32,01,,,,Ward No-01 Total,6376,8.2,11.3,12.6,9.7,9.3,9.4,26.5,6.1,2.5,4.4
06,32,01,887,,2,*Sundardi,6376,8.2,11.3,12.6,9.7,9.3,9.4,26.5,6.1,2.5,4.4
06,32,02,,,,Ward No-02 Total,4298,9.8,11.8,12.9,8.8,9.7,8.4,24.2,6.6,3.0,4.7
06,32,02,725,,2,*Purba Bara Kasba,2125,9.8,11.1,13.1,7.8,9.1,8.1,24.8,7.8,3.2,5.1
06,32,02,735,,2,*Purba Lageraj (Kasba),473,8.2,12.7,14.2,9.3,8.7,9.5,23.5,4.9,3.8,5.3
06,32,02,911,,2,*Tarkir Char,1700,10.2,12.6,12.3,10.0,10.7,8.3,23.5,5.6,2.6,4.1
06,32,03,,,,Ward No-03 Total,4114,9.2,11.5,14.2,9.8,8.8,7.8,23.9,6.5,3.0,5.2
06,32,03,088,,2,*Baniasuri,1457,8.8,11.8,14.8,10.8,8.0,7.5,23.9,6.7,2.9,4.8
06,32,03,553,,2,*Paschim Lageraj (Kasba),1273,8.5,11.9,14.5,9.7,9.6,9.2,23.4,6.5,2.3,4.5
06,32,03,710,,2,*Paschim Bara Kasba,1384,10.4,11.0,13.2,8.8,9.0,6.8,24.5,6.4,3.8,6.1
06,32,04,,,,Ward No-04 Total,3971,8.3,10.1,13.0,9.4,9.3,9.0,25.2,6.5,3.5,5.6
06,32,04,303,,2,*Dakshin Palordi (Uttar),2555,8.4,9.5,12.1,9.7,9.5,9.3,25.6,6.8,3.4,5.8
06,32,04,980,,2,*Uttar Palordi,1416,8.0,11.0,14.7,9.0,9.0,8.6,24.6,6.1,3.7,5.3
06,32,05,,,,Ward No-05 Total,5737,8.5,11.2,12.4,9.4,8.6,9.4,26.4,7.3,2.5,4.3
06,32,05,215,,2,*Char Gadhatoli,3053,8.6,10.5,12.4,9.5,8.4,9.5,27.3,7.7,2.1,3.9
06,32,05,370,,2,*Dakshin Palordi Bazar,156,1.9,1.9,3.8,6.4,18.6,25.0,32.7,6.4,1.3,1.9
06,32,05,931,,2,*Tikhasar,2528,8.8,12.5,13.0,9.6,8.3,8.2,24.9,6.8,3.0,4.8
06,32,06,,,,Ward No-06 Total,4987,9.0,11.7,12.6,10.2,9.4,8.9,24.6,6.3,2.7,4.6
06,32,06,397,,2,*Gobardhan,1187,9.4,11.9,15.2,11.3,7.3,8.0,24.3,6.6,2.2,4.0
06,32,06,847,,2,*Saora,1398,8.5,12.2,12.3,9.2,9.5,8.9,23.8,7.1,2.9,5.6
06,32,06,950,,2,*Uttar Bijoypur,2402,9.2,11.3,11.5,10.4,10.4,9.4,25.2,5.6,2.9,4.2
06,32,07,,,,Ward No-07 Total,4776,8.6,11.5,13.4,9.4,8.5,8.3,25.4,6.7,3.1,5.0
06,32,07,029,,2,*Asokati,2166,9.7,11.2,12.9,7.8,9.1,8.2,25.8,6.7,3.0,5.5
06,32,07,274,,2,*Dakshin Bijoypur,2610,7.7,11.8,13.8,10.7,8.0,8.3,25.0,6.7,3.3,4.6
06,32,08,,,,Ward No-08 Total,4428,9.3,12.7,12.9,8.4,8.7,8.0,22.1,7.2,3.4,7.2
06,32,08,352,,2,*Diasur,2369,8.9,12.9,13.4,9.2,8.4,8.6,21.6,7.0,3.1,6.8
06,32,08,382,,2,*Gerakul,2059,9.8,12.4,12.3,7.4,9.0,7.3,22.7,7.5,3.8,7.7
06,32,09,,,,Ward No-09 Total,3751,8.7,12.6,13.8,9.3,7.9,7.7,22.8,6.7,3.8,6.7
06,32,09,421,,2,*Harisana (Kasemabad),3751,8.7,12.6,13.8,9.3,7.9,7.7,22.8,6.7,3.8,6.7
06,32,23,,,,Barthi Union Total,25720,9.6,13.1,13.3,8.7,7.9,8.3,23.0,6.7,3.3,6.2
06,32,23,058,,1,*Baghmara,889,10.2,16.0,14.4,10.3,5.7,6.4,19.5,6.7,3.3,7.4
06,32,23,078,,1,*Bangila,1895,8.2,11.8,13.7,9.7,8.3,7.9,24.8,6.4,4.1,5.1
06,32,23,102,,1,*Bara Dulali,1968,11.5,15.9,12.4,8.6,8.0,8.5,20.5,6.6,2.8,5.3
06,32,23,122,,1,*Barthi,3007,9.7,13.1,13.1,7.9,9.1,8.7,23.1,6.4,2.7,6.2
06,32,23,147,,1,*Bejgati,1490,10.1,12.4,14.1,8.4,7.0,9.0,23.7,6.0,3.5,5.8
06,32,23,284,,1,*Dakshin Dhandoba,1647,8.6,11.1,14.0,9.5,7.8,7.0,24.3,7.8,3.1,6.9
06,32,23,294,,1,*Dakshin Baurgati,753,9.2,12.2,10.5,9.4,8.5,9.0,24.3,7.3,2.7,6.9
06,32,23,298,,1,*Dakshin Madara,311,9.3,12.2,13.2,9.0,11.6,9.3,22.2,7.7,3.5,1.9
06,32,23,318,,1,*Dakshin Ramsiddhi,843,9.8,12.6,12.5,8.5,8.2,7.7,25.3,6.9,2.8,5.7
06,32,23,347,,1,*Dhuriail,1758,11.2,13.8,12.2,8.3,8.1,8.2,21.7,5.9,3.0,7.5
06,32,23,406,,1,*Gorak Shadoba,542,8.1,9.8,13.3,8.7,6.3,7.6,27.9,5.9,4.4,8.1
06,32,23,504,,1,*Katakasthal,2990,9.0,12.2,13.4,8.7,8.2,8.8,22.7,7.0,3.9,6.3
06,32,23,627,,1,*Nandan Patti,1822,9.0,13.0,13.1,8.8,7.8,9.2,21.3,7.0,3.4,7.5
06,32,23,661,,1,*Paschim Baurgati,571,11.0,12.4,12.6,6.8,8.6,9.8,22.9,6.5,3.2,6.1
06,32,23,882,,1,*Samoddarer Par,297,7.7,14.8,8.8,8.8,8.4,8.1,23.9,6.1,5.1,8.4
06,32,23,906,,1,*Tarakupi,1443,9.0,12.1,13.3,9.0,7.3,8.6,23.8,7.3,3.0,6.4
06,32,23,941,,1,*Uttar Baurgati,2033,9.5,15.9,14.3,8.8,7.2,6.9,23.4,6.0,3.3,4.8
06,32,23,960,,1,*Uttar Dhandoba,1246,9.8,12.0,14.5,8.4,7.7,8.7,22.7,7.0,2.6,6.5
06,32,23,970,,1,*Uttar Madara,215,9.8,11.2,14.0,8.4,7.4,8.8,23.3,5.6,3.7,7.9
06,32,31,,,,Batajore Union Total,22030,9.0,11.5,12.4,9.2,8.8,8.7,24.2,7.0,3.2,6.0
06,32,31,034,,1,*Bachhar,857,10.5,7.9,10.0,9.2,9.5,11.1,25.0,6.8,3.9,6.2
06,32,31,093,,1,*Bankura,1181,10.3,13.4,12.4,8.8,8.0,10.3,23.5,6.5,2.5,4.3
06,32,31,127,,1,*Basudebpara,2229,8.7,13.9,13.1,10.0,8.0,7.9,22.5,6.4,3.7,5.8
06,32,31,137,,1,*Batajore,1766,9.3,10.1,12.6,9.3,8.7,8.9,24.7,6.9,3.0,6.5
06,32,31,200,,1,*Chandrahar,1067,8.4,10.7,12.7,9.8,8.4,8.6,24.2,6.9,3.2,6.9
06,32,31,259,,1,*Dakshin Bahadurpur,1444,9.9,14.7,12.7,9.0,8.9,7.1,21.4,6.9,2.6,6.8
06,32,31,308,,1,*Dakshin Paschimpara,811,10.7,12.8,9.2,7.5,10.1,9.9,24.9,6.5,2.6,5.7
06,32,31,343,,1,*Deopara,1359,7.7,11.3,11.1,10.0,7.4,7.7,28.7,7.9,3.1,5.1
06,32,31,387,,1,*Gheaghat,1432,9.0,11.5,12.3,9.5,8.4,7.2,24.0,7.9,3.8,6.5
06,32,31,416,,1,*Harhar,1516,7.4,9.4,9.8,11.1,10.5,9.9,26.8,8.2,2.2,4.7
06,32,31,460,,1,*Joysirkati,612,8.5,9.5,14.9,7.8,8.7,9.0,23.4,7.5,3.4,7.4
06,32,31,519,,1,*Kefayetnagar,513,6.4,11.7,12.7,9.7,11.3,10.9,23.2,6.4,3.3,4.3
06,32,31,558,,1,*Lakshmankati,2357,9.0,11.4,13.8,7.8,9.0,8.3,24.2,7.1,3.3,6.2
06,32,31,651,,1,*Noapara,1094,11.1,12.3,13.3,9.6,9.0,7.2,22.2,6.4,2.4,6.4
06,32,31,676,,1,*Paschim Chandrahar,770,8.8,11.6,12.2,8.7,9.1,8.8,24.7,6.4,3.4,6.4
06,32,31,745,,1,*Purba Chandrahar,476,8.4,9.0,13.9,9.2,9.2,8.4,26.7,7.1,2.9,5.0
06,32,31,862,,1,*Saulakar,1140,9.6,11.9,12.8,6.6,7.9,11.0,24.2,6.0,3.7,6.4
06,32,31,877,,1,*Singa,1096,9.4,9.9,13.0,9.6,9.1,8.3,23.6,6.4,3.6,7.1
06,32,31,985,,1,*Uttar Paschim Chandrahar,310,6.5,8.7,11.6,10.3,8.4,10.6,22.6,8.7,4.8,7.7
06,32,38,,,,Chandshi Union Total,9821,9.2,12.1,12.4,8.6,8.5,8.2,22.7,7.3,3.6,7.4
06,32,38,279,,1,*Dakshin Chandshi,1358,10.5,13.8,14.0,8.3,7.4,9.1,21.6,5.8,3.5,6.1
06,32,38,289,,1,*Dakshin Gobardhan,930,9.1,12.8,13.7,8.4,9.5,8.2,21.4,8.5,3.0,5.5
06,32,38,637,,1,*Narshinhal Patti,1110,9.5,14.3,12.8,8.4,7.4,7.2,21.0,7.7,5.0,6.8
06,32,38,642,,1,*Nathai,2445,9.7,12.1,13.3,8.9,8.1,7.0,22.0,6.5,3.7,8.5
06,32,38,710,,1,*Paschim Saora,1468,10.6,12.3,12.3,7.6,8.5,8.3,22.0,7.5,4.0,6.8
06,32,38,725,,1,*Paschimpara,500,7.6,9.8,10.4,9.0,9.8,9.0,24.8,6.6,4.0,9.0
06,32,38,955,,1,*Uttar Chandshi,2010,7.2,10.0,10.0,9.3,9.3,9.3,25.8,8.4,2.9,8.0
06,32,55,,,,Khanjapur Union Total,26655,9.7,13.7,13.1,8.5,8.3,8.0,21.6,6.9,3.8,6.3
06,32,55,009,,1,*Ahammadkati,377,9.0,13.0,15.9,8.0,6.4,5.3,24.9,8.0,4.5,5.0
06,32,55,044,,1,*Badurtala,610,9.8,13.0,11.8,10.3,7.7,8.9,24.3,5.9,3.3,5.1
06,32,55,063,,1,*Bagiserpar,473,9.1,16.1,13.1,9.1,7.8,7.4,19.9,4.7,4.4,8.5
06,32,55,068,,1,*Bakai Ichhakuri,1181,10.8,12.0,11.9,7.3,9.1,8.5,23.5,7.5,3.0,6.4
06,32,55,171,,1,*Bhurghata,1859,10.4,13.8,11.8,7.3,10.1,8.7,23.2,7.0,2.3,5.4
06,32,55,181,,1,*Brahmangaon,306,9.5,11.4,16.0,7.2,12.1,8.2,19.6,6.2,4.9,4.9
06,32,55,294,,1,*Dakshin Magura,656,9.8,12.3,12.8,10.1,8.4,7.8,21.2,5.9,4.6,7.2
06,32,55,357,,1,*Donarkandi,897,10.8,13.4,12.9,7.1,6.1,7.9,22.7,8.1,3.8,7.0
