0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,73,84,140,,1,*Bhatia,98,6.1,10.2,83.7,0.0,1.0,8.2,90.8,0.0
42,73,84,180,,1,*Birat,182,2.2,12.1,85.7,0.0,0.0,52.2,47.3,0.5
42,73,84,233,,1,*Chauddaburia,383,1.3,10.2,85.6,2.9,2.1,87.2,10.7,0.0
42,73,84,233,01,1,Chauddaburia,183,0.5,6.6,86.9,6.0,0.5,84.2,15.3,0.0
42,73,84,233,02,1,Katgar,86,0.0,18.6,81.4,0.0,4.7,84.9,10.5,0.0
42,73,84,233,03,1,Batajor,56,1.8,10.7,87.5,0.0,1.8,94.6,3.6,0.0
42,73,84,233,04,1,Pitambarganj,58,5.2,8.6,86.2,0.0,3.4,93.1,3.4,0.0
42,73,84,307,,1,*Deopasha,193,4.7,4.1,88.1,3.1,4.1,29.5,65.8,0.5
42,73,84,360,,1,*Gochara,356,16.0,59.0,24.4,0.6,14.0,65.7,19.9,0.3
42,73,84,447,,1,*Joykalas,149,3.4,4.0,91.9,0.7,2.0,32.2,65.8,0.0
42,73,84,454,,1,*Joar Aorabunia,154,1.3,7.1,88.3,3.2,0.6,76.0,23.4,0.0
42,73,84,454,01,1,Aorabunia,146,1.4,7.5,87.7,3.4,0.7,74.7,24.7,0.0
42,73,84,454,02,1,Sreerampur,8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
42,73,84,547,,1,*Khirakati,159,3.1,7.5,89.3,0.0,3.8,22.6,72.3,1.3
42,73,84,607,,1,*Madhabpasha,60,0.0,3.3,96.7,0.0,0.0,66.7,33.3,0.0
42,73,84,634,,1,*Maloar,387,2.3,28.2,68.7,0.8,5.7,77.5,16.8,0.0
42,73,84,634,01,1,Maloar,289,3.1,30.4,66.1,0.3,5.2,83.0,11.8,0.0
42,73,84,634,02,1,Chandra Kanda,98,0.0,21.4,76.5,2.0,7.1,61.2,31.6,0.0
42,73,84,754,,1,*Phulhari,207,7.7,11.1,53.6,27.5,2.4,38.2,58.5,1.0
42,73,84,794,,1,*Rajpasha,329,7.0,7.3,80.9,4.9,8.2,22.8,66.0,3.0
42,73,84,808,,1,*Rajnagar,193,0.5,15.0,84.5,0.0,0.0,100.0,0.0,0.0
42,73,84,908,,1,*Siddhakati,146,21.2,8.9,69.9,0.0,1.4,87.7,7.5,3.4
42,73,84,968,,1,*Teola,160,3.8,6.9,89.4,0.0,0.6,43.1,50.0,6.3
42,73,94,,,,Subidpur Union Total,3338,5.1,9.2,83.6,2.2,21.3,54.5,22.6,1.5
42,73,94,367,,1,*Gopalpur,1444,4.7,9.0,84.5,1.8,8.0,55.3,35.6,1.1
42,73,94,367,01,1,Gopalpur,555,6.3,13.9,79.6,0.2,10.8,45.9,43.1,0.2
42,73,94,367,02,1,Paschim Gopalpur,517,1.7,7.2,86.8,4.3,9.7,63.4,24.0,2.9
42,73,94,367,03,1,Nelbunia,372,6.5,4.3,88.4,0.8,1.6,57.8,40.6,0.0
42,73,94,407,,1,*Ichhapasha,208,0.5,3.4,96.2,0.0,28.4,51.9,16.3,3.4
42,73,94,407,01,1,Ichhapasha,151,0.7,4.0,95.4,0.0,37.1,43.7,14.6,4.6
42,73,94,407,02,1,Bojpur,57,0.0,1.8,98.2,0.0,5.3,73.7,21.1,0.0
42,73,94,601,,1,*Madarghona,214,4.7,10.3,85.0,0.0,17.8,61.7,13.1,7.5
42,73,94,621,,1,*Majkurni,205,12.7,10.7,76.6,0.0,70.2,28.8,0.0,1.0
42,73,94,621,01,1,Majkurni,163,13.5,10.4,76.1,0.0,71.8,27.0,0.0,1.2
42,73,94,621,02,1,Baitara,42,9.5,11.9,78.6,0.0,64.3,35.7,0.0,0.0
42,73,94,734,,1,*Paschim Godanda,179,5.0,9.5,85.5,0.0,27.4,71.5,0.0,1.1
42,73,94,787,,1,*Purba Godanda,252,1.6,7.1,90.5,0.8,2.8,88.5,8.7,0.0
42,73,94,848,,1,*Saiar,145,3.4,1.4,95.2,0.0,15.2,63.4,17.2,4.1
42,73,94,928,,1,*Subidpur,691,6.7,12.9,74.0,6.5,40.1,40.5,19.1,0.3
42,84,,,,,Rajapur Upazila Total,33804,4.7,8.8,84.7,1.8,55.9,36.1,7.3,0.7
42,84,,,,1,Rajapur Upazila,30226,3.4,7.9,86.8,2.0,55.2,36.3,7.7,0.8
42,84,,,,3,Rajapur Upazila,3578,16.1,16.2,67.2,0.5,61.8,34.0,4.1,0.1
42,84,13,,,,Baramaia Union Total,4889,2.5,7.2,88.9,1.5,69.0,25.6,3.6,1.8
42,84,13,013,,1,*Adakhola,741,1.5,7.4,90.1,0.9,76.1,15.2,3.4,5.3
42,84,13,179,,1,*Baraia,1114,3.0,3.3,89.0,4.7,57.2,35.6,4.2,3.0
42,84,13,193,,1,*Bhatkati,580,2.2,3.1,93.8,0.9,97.2,0.9,1.6,0.3
42,84,13,207,,1,*Challis Kahania,235,5.5,16.6,77.9,0.0,55.7,35.3,7.2,1.7
42,84,13,304,,1,*Char Uttampur,37,2.7,8.1,89.2,0.0,5.4,94.6,0.0,0.0
42,84,13,677,,1,*Nijamia,100,7.0,1.0,92.0,0.0,22.0,46.0,32.0,0.0
42,84,13,690,,1,*Palot,697,2.2,5.2,91.8,0.9,32.1,63.3,4.4,0.1
42,84,13,953,,1,*Uttampur,958,1.8,13.0,84.7,0.5,85.5,11.9,1.6,1.0
42,84,13,967,,1,*Uttar Arua,427,2.3,8.4,89.2,0.0,95.6,4.4,0.0,0.0
42,84,27,,,,Galua Union Total,7311,4.8,9.4,84.1,1.8,32.2,52.2,14.9,0.7
42,84,27,138,,1,*Bara Galua,248,3.6,2.8,93.5,0.0,0.0,2.0,98.0,0.0
42,84,27,221,,1,*Char Galua,30,26.7,23.3,50.0,0.0,70.0,26.7,3.3,0.0
42,84,27,317,,1,*Charakhali,917,4.3,6.9,86.7,2.2,27.9,66.1,5.8,0.2
42,84,27,386,,1,*Galua Durgapur,1037,6.4,7.8,82.7,3.1,22.8,30.2,46.2,0.9
42,84,27,511,,1,*Jibandaskati,210,5.2,6.2,84.8,3.8,19.0,40.0,28.6,12.4
42,84,27,525,,1,*Kanudaskati,1949,3.9,8.0,87.0,1.1,38.9,55.4,5.3,0.4
42,84,27,635,,1,*Nalbunia,272,7.7,10.7,79.8,1.8,2.2,93.4,3.3,1.1
42,84,27,663,,1,*Nij Galua,428,11.2,25.7,59.6,3.5,18.2,71.5,10.3,0.0
42,84,27,663,01,1,Nij Galua,319,10.0,28.8,56.4,4.7,6.3,89.3,4.4,0.0
42,84,27,663,02,1,Chhota Galua,109,14.7,16.5,68.8,0.0,53.2,19.3,27.5,0.0
42,84,27,829,,1,*Putiakhali,2220,3.3,9.9,85.5,1.2,43.2,52.3,4.4,0.1
42,84,40,,,,Mathbari Union Total,5167,6.4,10.5,81.3,1.8,54.8,37.0,7.3,0.9
42,84,40,,,1,Mathbari Union,4457,5.8,10.8,81.6,1.9,53.7,37.6,7.7,1.1
42,84,40,,,3,Mathbari Union,710,10.1,9.2,79.7,1.0,61.7,33.2,5.1,0.0
42,84,40,069,,1,*Badarpur,103,2.9,32.0,65.0,0.0,84.5,15.5,0.0,0.0
42,84,40,082,,1,*Badnikati,172,1.7,10.5,86.6,1.2,95.9,0.0,2.9,1.2
42,84,40,095,,3,*Uttar Char Bagri,710,10.1,9.2,79.7,1.0,61.7,33.2,5.1,0.0
42,84,40,234,,1,*Char Indrapasha,152,7.2,7.9,84.9,0.0,18.4,73.7,7.9,0.0
42,84,40,248,,1,*Char Hailakati,132,0.0,5.3,90.9,3.8,60.6,15.2,12.9,11.4
42,84,40,262,,1,*Char Kistakati,49,0.0,10.2,87.8,2.0,55.1,16.3,26.5,2.0
42,84,40,345,,1,*Dahar Shankar,550,1.1,4.7,92.5,1.6,68.4,26.2,5.3,0.2
42,84,40,345,01,1,Dahar Shankar,361,1.1,6.9,89.5,2.5,75.9,22.2,1.7,0.3
42,84,40,345,02,1,Manki,189,1.1,0.5,98.4,0.0,54.0,33.9,12.2,0.0
42,84,40,359,,1,*Dakshin Saudhpur,208,2.9,4.3,91.8,1.0,15.9,84.1,0.0,0.0
42,84,40,456,,1,*Hailakati,223,1.8,10.8,85.7,1.8,75.3,13.0,8.1,3.6
42,84,40,469,,1,*Indrapasha,612,3.1,4.4,90.8,1.6,23.0,63.9,11.1,2.0
42,84,40,469,01,1,Purba Indrapasha,261,1.1,5.0,90.8,3.1,5.7,72.0,17.6,4.6
42,84,40,469,02,1,Paschim Indrapasha,351,4.6,4.0,90.9,0.6,35.9,57.8,6.3,0.0
42,84,40,608,,1,*Matbari,317,17.4,6.9,71.3,4.4,47.9,30.6,20.5,0.9
42,84,40,718,,1,*Paschim Badurtala,421,5.7,10.2,79.8,4.3,45.1,38.2,15.9,0.7
42,84,40,732,,1,*Paschim Char Baghari,417,18.9,33.8,43.6,3.6,62.4,36.5,1.2,0.0
42,84,40,773,,1,*Pukhari Jana,466,5.6,4.9,89.1,0.4,80.3,16.5,3.2,0.0
42,84,40,787,,1,*Purba Badurtala,213,1.9,4.2,93.4,0.5,8.5,87.3,4.2,0.0
42,84,40,815,,1,*Purba Char Baghari,28,0.0,7.1,92.9,0.0,3.6,85.7,10.7,0.0
42,84,40,939,,1,*Sundar,20,0.0,0.0,95.0,5.0,55.0,20.0,15.0,10.0
42,84,40,981,,1,*Uttar Saudhpur,374,4.8,21.1,74.1,0.0,75.7,21.1,3.2,0.0
42,84,54,,,,Rajapur Union Total,7621,7.6,12.1,79.1,1.2,58.7,35.2,6.0,0.1
42,84,54,,,1,Rajapur Union,4753,1.6,8.5,88.2,1.7,56.8,35.9,7.3,0.0
42,84,54,,,3,Rajapur Union,2868,17.6,18.0,64.1,0.4,61.9,34.2,3.8,0.1
42,84,54,027,,1,*Algi,262,2.7,3.8,93.1,0.4,100.0,0.0,0.0,0.0
42,84,54,041,,1,*Angaria,885,1.7,7.2,88.6,2.5,37.4,54.0,8.6,0.0
42,84,54,152,,1,*Bara Kaibarttakhali,1025,1.7,9.4,87.2,1.8,61.2,36.5,2.2,0.1
42,84,54,165,,1,*Bara Bakpur,383,1.0,11.7,84.1,3.1,62.7,9.1,28.2,0.0
42,84,54,276,,3,*Char Rajapur,111,18.0,12.6,68.5,0.9,47.7,52.3,0.0,0.0
42,84,54,331,,1,*Chhota Kaibarttakhali,247,1.6,4.5,93.5,0.4,100.0,0.0,0.0,0.0
42,84,54,594,,1,*Manoharpur,619,2.6,14.1,82.2,1.1,61.4,21.8,16.8,0.0
42,84,54,704,,1,*Par Gopalpur,166,3.0,16.9,80.1,0.0,99.4,0.0,0.6,0.0
42,84,54,746,,1,*Paschim Phulahar,201,1.0,10.4,85.6,3.0,46.3,44.8,9.0,0.0
42,84,54,801,,1,*Purba Phulahar,547,0.7,4.6,94.7,0.0,62.5,37.5,0.0,0.0
42,84,54,842,,3,*Rajapur,2757,17.6,18.2,63.9,0.4,62.4,33.5,4.0,0.1
42,84,54,870,,1,*Rola,418,0.5,3.8,92.3,3.3,3.6,92.8,3.6,0.0
42,84,67,,,,Saturia Union Total,4214,3.2,5.1,89.4,2.2,63.0,32.2,4.1,0.7
42,84,67,373,,1,*Dakshin Tarabunia,1117,1.9,4.8,91.9,1.3,89.2,10.5,0.4,0.0
42,84,67,400,,1,*Garaia,119,0.8,0.8,91.6,6.7,94.1,5.0,0.0,0.8
42,84,67,428,,1,*Goalbari,83,7.2,0.0,88.0,4.8,45.8,41.0,13.3,0.0
42,84,67,580,,1,*Lebubunia,335,5.1,5.7,88.7,0.6,23.3,74.0,2.4,0.3
42,84,67,621,,1,*Naikathi,824,3.3,4.0,91.7,1.0,67.7,22.0,7.5,2.8
42,84,67,856,,1,*Rambadak,105,7.6,1.0,91.4,0.0,90.5,6.7,1.9,1.0
42,84,67,912,,1,*Saturia,960,1.6,7.1,90.1,1.3,44.4,50.5,4.8,0.3
42,84,67,994,,1,*Uttar Tarabunia,671,6.1,6.1,81.2,6.6,52.2,41.6,6.1,0.1
42,84,81,,,,Suktagarh Union Total,4602,1.8,5.3,90.1,2.9,69.7,25.4,4.5,0.5
42,84,81,055,,1,*Aukhira,114,3.5,0.0,96.5,0.0,68.4,17.5,14.0,0.0
42,84,81,110,,1,*Baman Khan,154,1.3,6.5,92.2,0.0,85.1,12.3,0.6,1.9
42,84,81,124,,1,*Bamankati,131,3.8,15.3,79.4,1.5,86.3,3.8,8.4,1.5
42,84,81,290,,1,*Char Sangar,57,0.0,10.5,84.2,5.3,28.1,66.7,5.3,0.0
42,84,81,414,,1,*Ghighara,115,0.9,4.3,94.8,0.0,71.3,28.7,0.0,0.0
42,84,81,442,,1,*Gopalpur,193,0.0,8.8,88.6,2.6,78.8,15.5,4.7,1.0
42,84,81,483,,1,*Jagairhat,241,0.4,7.1,78.8,13.7,77.6,22.0,0.4,0.0
42,84,81,497,,1,*Jagannathpur,175,1.1,1.1,93.1,4.6,54.3,37.7,8.0,0.0
42,84,81,538,,1,*Kanunia,250,2.0,6.0,85.6,6.4,46.0,44.0,10.0,0.0
42,84,81,552,,1,*Kathi Para,250,0.4,8.4,90.4,0.8,97.6,2.4,0.0,0.0
42,84,81,566,,1,*Keota,506,1.0,3.6,92.5,3.0,66.6,29.2,4.0,0.2
42,84,81,649,,1,*Narikelbaria,538,1.1,4.5,92.8,1.7,76.4,20.1,3.5,0.0
42,84,81,760,,1,*Pingri,421,5.2,5.2,86.2,3.3,16.4,67.2,13.1,3.3
42,84,81,884,,1,*Sakrail,332,2.7,5.7,91.0,0.6,95.2,4.5,0.3,0.0
42,84,81,898,,1,*Sangar,412,2.9,6.1,89.1,1.9,67.2,31.8,1.0,0.0
42,84,81,925,,1,*Suktagarh,713,1.1,2.9,93.8,2.1,81.8,14.3,3.8,0.1
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 24 of 24
