0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,54,94,528,,1,*Kalima,107,0.0,0.0,100.0,0.0,0.0,4.7,95.3,0.0
54,54,94,598,,1,*Kuchiamora,339,4.7,18.0,77.3,0.0,0.9,98.2,0.9,0.0
54,54,94,887,,1,*Sirkhara,693,6.9,8.7,84.1,0.3,0.4,74.0,24.2,1.3
54,54,94,887,01,1,Uttar Sirkhara,264,7.6,12.9,79.5,0.0,0.4,97.0,1.5,1.1
54,54,94,887,02,1,Dakshin Sirkhara,237,5.9,8.0,86.1,0.0,0.0,94.5,3.0,2.5
54,54,94,887,03,1,Saidpur (Syednur),120,9.2,1.7,87.5,1.7,0.0,22.5,77.5,0.0
54,54,94,887,04,1,Sonapara,72,4.2,6.9,88.9,0.0,2.8,8.3,88.9,0.0
54,54,94,894,,1,*Sreenadi,954,3.6,12.8,82.5,1.2,1.6,67.2,30.4,0.8
54,54,94,894,01,1,Sreenadi,335,5.1,20.9,72.5,1.5,3.3,93.4,3.0,0.3
54,54,94,894,02,1,Roykandi,327,4.9,14.7,78.6,1.8,0.9,99.1,0.0,0.0
54,54,94,894,03,1,Kotbari,204,0.0,1.0,99.0,0.0,0.0,0.0,96.6,3.4
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),88,1.1,2.3,96.6,0.0,1.1,4.5,94.3,0.0
54,80,,,,,Rajoir Upazila Total,48707,3.9,18.2,76.4,1.5,11.4,58.5,28.6,1.6
54,80,,,,1,Rajoir Upazila,44113,3.6,17.7,77.3,1.4,10.3,59.1,29.0,1.6
54,80,,,,3,Rajoir Upazila,4594,7.2,23.1,67.3,2.4,21.6,52.3,24.5,1.6
54,80,13,,,,Amgram Union Total,5713,2.5,10.3,86.6,0.6,11.3,63.7,22.9,2.0
54,80,13,010,,1,*Amgram,1375,2.5,7.1,90.0,0.4,6.5,74.0,18.5,0.9
54,80,13,094,,1,*Bil Pabania,132,0.8,6.8,92.4,0.0,1.5,89.4,9.1,0.0
54,80,13,181,,1,*Dakshin Pakhulla,150,3.3,12.7,80.0,4.0,45.3,50.0,4.7,0.0
54,80,13,320,,1,*Hogla,2357,3.1,16.4,79.9,0.6,11.3,62.4,25.0,1.3
54,80,13,320,01,1,Mollahkandi,270,5.9,10.7,83.3,0.0,4.4,33.0,58.1,4.4
54,80,13,320,02,1,Nararkandi,486,2.1,7.8,89.1,1.0,4.5,74.1,21.0,0.4
54,80,13,320,03,1,Basabari,268,1.5,6.7,91.8,0.0,64.2,18.7,16.0,1.1
54,80,13,320,04,1,Matbari,226,2.7,10.2,87.2,0.0,6.2,46.9,46.9,0.0
54,80,13,320,05,1,Baradia,43,0.0,14.0,86.0,0.0,0.0,88.4,11.6,0.0
54,80,13,320,06,1,Purba Talikandi,443,1.4,20.8,76.7,1.1,1.4,86.7,12.0,0.0
54,80,13,320,07,1,Paschim Talikandi,141,0.7,14.9,83.7,0.7,2.8,87.9,9.2,0.0
54,80,13,320,08,1,Uttar Hogla,186,8.6,9.1,82.3,0.0,17.2,69.4,11.8,1.6
54,80,13,320,09,1,Dakshin Hogla,294,5.1,48.3,45.9,0.7,1.4,64.6,30.3,3.7
54,80,13,438,,1,*Kandia,328,3.4,6.4,87.2,3.0,36.6,50.0,12.2,1.2
54,80,13,438,01,1,Kandia,230,4.8,7.8,86.1,1.3,51.3,46.1,2.2,0.4
54,80,13,438,02,1,Naya Char,98,0.0,3.1,89.8,7.1,2.0,59.2,35.7,3.1
54,80,13,502,,1,*Lakhanda,453,2.0,1.3,96.7,0.0,4.9,41.9,42.4,10.8
54,80,13,513,,1,*Lausar,112,3.6,0.0,96.4,0.0,0.9,91.1,0.9,7.1
54,80,13,716,,1,*Paragram,58,0.0,19.0,81.0,0.0,0.0,1.7,98.3,0.0
54,80,13,877,,1,*Sirajkati Pabania,229,0.4,2.2,97.4,0.0,3.5,72.9,23.1,0.4
54,80,13,888,,1,*Sirajkati,200,0.0,11.5,87.5,1.0,5.0,86.0,5.5,3.5
54,80,13,984,,1,*Uttar Pakhulla,319,0.3,3.1,96.2,0.3,18.5,51.7,28.8,0.9
54,80,19,,,,Badar Pasha Union Total,5269,3.5,17.1,77.2,2.2,9.0,39.6,49.1,2.3
54,80,19,042,,1,*Badar Pasha,1248,5.1,21.2,70.5,3.1,10.1,65.5,22.0,2.4
54,80,19,042,01,1,Badar Pasha,995,4.2,20.0,73.4,2.4,12.1,64.5,20.5,2.9
54,80,19,042,02,1,Purba Badar Pasha,253,8.7,26.1,59.3,5.9,2.4,69.2,28.1,0.4
54,80,19,117,,1,*Char Mostafapur,286,2.8,11.2,82.5,3.5,0.7,62.9,33.6,2.8
54,80,19,213,,1,*Daradia,349,3.2,18.6,77.7,0.6,0.3,79.1,20.1,0.6
54,80,19,213,01,1,Purba Daradia,269,3.7,22.3,73.2,0.7,0.4,72.9,26.0,0.7
54,80,19,213,02,1,Naya Kandi Daraia,80,1.3,6.3,92.5,0.0,0.0,100.0,0.0,0.0
54,80,19,235,,1,*Durgabardi,737,3.4,13.2,80.7,2.7,29.3,46.4,20.4,3.9
54,80,19,246,,1,*Gandhabardi,597,1.3,8.9,88.4,1.3,15.4,37.5,46.9,0.2
54,80,19,246,01,1,Omarkhali,125,3.2,10.4,86.4,0.0,21.6,12.0,66.4,0.0
54,80,19,246,02,1,Krishnapur,299,0.3,7.0,90.0,2.7,16.7,22.1,61.2,0.0
54,80,19,246,03,1,Patankandi,96,0.0,6.3,93.8,0.0,0.0,100.0,0.0,0.0
54,80,19,246,04,1,Hujuri,48,4.2,22.9,72.9,0.0,31.3,60.4,6.3,2.1
54,80,19,246,05,1,Galakata,29,3.4,6.9,89.7,0.0,0.0,62.1,37.9,0.0
54,80,19,288,,1,*Gopalganj,718,6.4,21.0,71.3,1.3,1.9,14.9,79.9,3.2
54,80,19,288,01,1,Gopalganj,424,8.5,29.5,59.9,2.1,2.8,24.3,68.2,4.7
54,80,19,288,02,1,Nayanagar,243,3.7,10.3,86.0,0.0,0.4,1.6,97.1,0.8
54,80,19,288,03,1,Majhkandi,51,2.0,2.0,96.1,0.0,2.0,0.0,96.1,2.0
54,80,19,706,,1,*Pattabuka,436,2.8,24.8,68.3,4.1,0.9,6.2,91.3,1.6
54,80,19,759,,1,*Rajandi,146,0.7,25.3,74.0,0.0,0.0,29.5,63.7,6.8
54,80,19,781,,1,*Sankardi,752,1.1,12.5,85.0,1.5,2.3,9.7,86.8,1.2
54,80,28,,,,Bajitpur Union Total,4311,3.3,27.9,68.3,0.5,15.8,70.8,11.9,1.5
54,80,28,053,,1,*Bara Kakbajkhil,252,4.4,35.7,57.5,2.4,4.4,57.9,32.1,5.6
54,80,28,139,,1,*Chhota Kakbajkhil,120,5.8,55.8,38.3,0.0,9.2,47.5,40.8,2.5
54,80,28,149,,1,*Churasi,248,2.8,16.1,80.2,0.8,0.0,98.4,0.8,0.8
54,80,28,256,,1,*Gangabardi,101,7.9,43.6,48.5,0.0,1.0,30.7,66.3,2.0
54,80,28,427,,1,*Kakair Thopa,1087,0.5,36.1,63.5,0.0,11.7,86.6,1.7,0.0
54,80,28,427,01,1,Karaibari,239,0.0,2.1,97.9,0.0,0.0,98.7,1.3,0.0
54,80,28,427,02,1,Kamlapur,341,0.3,3.2,96.5,0.0,4.1,94.1,1.8,0.0
54,80,28,427,03,1,Churasi,430,0.9,84.9,14.2,0.0,25.8,72.3,1.9,0.0
54,80,28,427,04,1,Pakhulla,77,0.0,14.3,85.7,0.0,2.6,94.8,2.6,0.0
54,80,28,470,,1,*Kismatdi,264,2.7,21.2,75.8,0.4,51.5,32.6,15.9,0.0
54,80,28,481,,1,*Kodalia,582,6.9,18.9,73.0,1.2,7.0,77.0,13.1,2.9
54,80,28,545,,1,*Majh Char,198,2.0,14.6,82.8,0.5,48.0,51.5,0.5,0.0
54,80,28,577,,1,*Mollahdi,363,1.9,14.0,83.7,0.3,18.2,63.9,14.6,3.3
54,80,28,652,,1,*Nayakandi,365,0.3,45.2,53.4,1.1,31.5,67.7,0.5,0.3
54,80,28,663,,1,*Nayanagar,141,0.7,9.2,90.1,0.0,1.4,98.6,0.0,0.0
54,80,28,802,,1,*Sataria,94,9.6,24.5,66.0,0.0,10.6,62.8,26.6,0.0
54,80,28,962,,1,*Sutarkandi,496,7.1,24.6,68.1,0.2,12.9,64.5,19.8,2.8
54,80,31,,,,Haridasdi Mahendradi Union Total,1644,1.5,14.4,82.3,1.8,0.9,17.6,77.4,4.1
54,80,31,074,,1,*Batiarkanda,208,0.5,6.3,88.5,4.8,0.0,46.2,53.8,0.0
54,80,31,171,,1,*Dakshin Chand Patti (Part),90,1.1,13.3,85.6,0.0,0.0,1.1,97.8,1.1
54,80,31,278,,1,*Goal Bathan,210,0.0,9.0,91.0,0.0,0.0,1.9,97.1,1.0
54,80,31,299,,1,*Haridasdi,297,3.4,21.5,71.4,3.7,2.0,14.5,82.2,1.3
54,80,31,331,,1,*Hossainpur (Part),202,1.0,13.4,82.7,3.0,4.0,7.4,86.6,2.0
54,80,31,374,,1,*Jagardia,102,0.0,6.9,91.2,2.0,0.0,0.0,49.0,51.0
54,80,31,524,,1,*Mahendradi,535,2.1,17.8,80.2,0.0,0.2,24.5,74.6,0.7
54,80,38,,,,Hossainpur Union Total,2468,2.7,24.1,70.9,2.3,0.6,95.8,3.2,0.4
54,80,38,160,,1,*Dakshin Bidyanandi,272,1.1,12.9,84.6,1.5,0.0,97.1,1.5,1.5
54,80,38,331,,1,*Hossainpur (Part),518,3.7,20.3,71.2,4.8,0.8,97.1,2.1,0.0
54,80,38,331,01,1,Hossainpur,307,4.9,17.9,70.4,6.8,0.0,99.3,0.7,0.0
54,80,38,331,02,1,Uttar Hossainpur,211,1.9,23.7,72.5,1.9,1.9,93.8,4.3,0.0
54,80,38,588,,1,*Nagardi,952,3.5,36.8,59.5,0.3,0.8,96.0,3.0,0.1
54,80,38,588,01,1,Nagardi,383,0.8,21.4,77.5,0.3,0.0,94.3,5.7,0.0
54,80,38,588,02,1,Tatikanda,569,5.3,47.1,47.3,0.4,1.4,97.2,1.2,0.2
54,80,38,845,,1,*Satyabati,517,1.5,18.6,75.8,4.1,0.0,92.8,6.0,1.2
54,80,38,973,,1,*Uttar Bidyanandi,209,1.9,3.8,92.8,1.4,1.4,97.1,1.4,0.0
54,80,47,,,,Isibpur Union Total,3912,3.9,13.4,80.2,2.6,0.9,14.1,84.6,0.4
54,80,47,021,,1,*Arai Para,312,3.5,5.4,88.1,2.9,1.0,1.3,96.5,1.3
54,80,47,021,01,1,Dakshin Arai Para,150,2.7,6.0,88.0,3.3,0.7,2.7,94.0,2.7
54,80,47,021,02,1,Uttar Arai Para,162,4.3,4.9,88.3,2.5,1.2,0.0,98.8,0.0
54,80,47,310,,1,*Hasankandi,686,7.0,4.4,86.9,1.7,0.7,0.4,98.8,0.0
54,80,47,363,,1,*Isibpur,310,5.5,12.6,74.5,7.4,0.0,4.2,95.8,0.0
54,80,47,363,01,1,Isibpur,183,8.2,14.8,73.8,3.3,0.0,6.0,94.0,0.0
54,80,47,363,02,1,Majhkanda,127,1.6,9.4,75.6,13.4,0.0,1.6,98.4,0.0
54,80,47,770,,1,*Sakharpar,1692,2.9,19.9,74.5,2.7,1.2,27.5,70.9,0.4
54,80,47,770,01,1,Sakharpar,1135,2.4,19.3,75.2,3.1,1.5,24.5,73.7,0.3
54,80,47,770,02,1,Mucharkandi,118,4.2,34.7,60.2,0.8,0.0,66.1,33.1,0.8
54,80,47,770,03,1,Lundi,439,3.9,17.3,76.5,2.3,0.7,25.1,73.6,0.7
54,80,47,813,,1,*Satbaria,723,3.0,10.9,84.8,1.2,1.0,7.9,90.9,0.3
54,80,47,813,01,1,Satbaria,356,3.4,7.9,87.6,1.1,1.7,13.8,84.6,0.0
54,80,47,813,02,1,Goaldi,198,3.0,16.2,78.8,2.0,0.0,1.0,99.0,0.0
54,80,47,813,03,1,Nagar Goali,169,2.4,11.2,85.8,0.6,0.6,3.6,94.7,1.2
54,80,47,909,,1,*Sona Para,135,3.7,8.9,86.7,0.7,0.0,6.7,92.6,0.7
54,80,47,952,,1,*Subandhi Daraikandi,54,0.0,18.5,81.5,0.0,0.0,0.0,100.0,0.0
54,80,57,,,,Kabirajpur Union Total,3079,2.6,19.8,74.4,3.2,1.2,72.4,24.1,2.4
54,80,57,106,,1,*Bishwambardi,257,0.0,8.6,91.4,0.0,0.0,58.8,41.2,0.0
54,80,57,171,,1,*Dakshin Chand Patti (Part),202,1.5,14.9,82.7,1.0,0.5,43.6,36.6,19.3
54,80,57,385,,1,*Kabirajpur,388,5.4,29.1,62.1,3.4,3.4,69.1,25.3,2.3
54,80,57,395,,1,*Kachabali,298,2.3,19.5,77.5,0.7,0.7,99.3,0.0,0.0
54,80,57,449,,1,*Kesardia,203,2.0,16.7,77.3,3.9,1.5,57.1,40.9,0.5
54,80,57,674,,1,*Nilambardi,215,2.3,14.4,82.8,0.5,3.3,95.3,1.4,0.0
54,80,57,898,,1,*Solpur,577,2.1,19.4,72.6,5.9,0.2,90.5,7.1,2.3
54,80,57,898,01,1,Solpur,210,1.4,22.4,71.4,4.8,0.5,98.1,1.0,0.5
54,80,57,898,02,1,Kasimnagar,88,1.1,9.1,89.8,0.0,0.0,100.0,0.0,0.0
54,80,57,898,03,1,Muzarkandi,129,3.1,20.2,76.7,0.0,0.0,98.4,1.6,0.0
54,80,57,898,04,1,Razaramerkhalpar,150,2.7,20.7,60.7,16.0,0.0,67.3,24.7,8.0
54,80,57,920,,1,*Sreekrishnadi,939,2.9,22.4,70.5,4.3,1.1,62.0,35.8,1.2
54,80,57,920,01,1,Sreekrishnadi,819,2.6,23.6,69.4,4.5,1.1,56.5,41.0,1.3
54,80,57,920,02,1,Panthapara,120,5.0,14.2,78.3,2.5,0.8,99.2,0.0,0.0
54,80,66,,,,Kadambari Union Total,5479,1.7,5.0,92.9,0.5,11.8,58.9,28.3,1.0
54,80,66,032,,1,*Aruakandi,704,2.4,8.5,89.1,0.0,11.9,69.2,17.2,1.7
54,80,66,032,01,1,Aruakandi,415,1.9,8.2,89.9,0.0,16.6,75.9,5.1,2.4
54,80,66,032,02,1,Natakhola,207,0.5,6.8,92.8,0.0,1.9,71.0,26.1,1.0
54,80,66,032,03,1,Anadapur,30,20.0,13.3,66.7,0.0,30.0,20.0,50.0,0.0
54,80,66,032,04,1,Kalpur,52,3.8,15.4,80.8,0.0,3.8,36.5,59.6,0.0
54,80,66,267,,1,*Gazaria,746,1.2,2.4,96.1,0.3,18.9,39.4,41.0,0.7
54,80,66,267,01,1,Phulbari,268,1.9,0.0,97.8,0.4,20.1,12.7,66.8,0.4
54,80,66,267,02,1,Gazaria,127,0.8,6.3,92.9,0.0,2.4,3.9,91.3,2.4
54,80,66,267,03,1,Bholar Chak,92,1.1,3.3,95.7,0.0,81.5,17.4,1.1,0.0
54,80,66,267,04,1,Mridhabari,259,0.8,2.7,96.1,0.4,3.5,92.3,3.9,0.4
54,80,66,353,,1,*Ikarbari Dighirpar,347,1.4,2.3,96.0,0.3,2.0,55.6,40.6,1.7
54,80,66,353,01,1,Ikarbari Dighirpar,141,1.4,1.4,96.5,0.7,0.7,93.6,4.3,1.4
54,80,66,353,02,1,Hijalbari,206,1.5,2.9,95.6,0.0,2.9,29.6,65.5,1.9
54,80,66,406,,1,*Kadambari,1496,1.7,4.3,92.6,1.3,12.0,62.7,24.3,1.0
54,80,66,406,01,1,Kadambari,677,1.6,2.5,95.9,0.0,0.6,58.2,41.1,0.1
54,80,66,406,02,1,Dighirpar,448,1.8,6.7,90.6,0.9,30.4,58.3,8.7,2.7
54,80,66,406,03,1,Rathbari,371,1.9,4.9,89.2,4.0,10.5,76.3,12.7,0.5
54,80,66,417,,1,*Kailasur,230,0.0,15.7,84.3,0.0,2.6,76.5,17.0,3.9
54,80,66,534,,1,*Mahishmari,421,1.7,6.7,91.0,0.7,7.8,54.6,36.6,1.0
54,80,66,567,,1,*Malikuri,30,33.3,16.7,50.0,0.0,23.3,26.7,50.0,0.0
54,80,66,620,,1,*Narayanpur,562,2.3,4.3,93.2,0.2,3.6,53.9,41.8,0.7
54,80,66,620,01,1,Narayanpur,282,1.1,2.8,95.7,0.4,4.6,37.9,56.0,1.4
54,80,66,620,02,1,Lakshmipur,280,3.6,5.7,90.7,0.0,2.5,70.0,27.5,0.0
54,80,66,738,,1,*Pukuria,463,0.4,0.9,98.7,0.0,15.8,49.7,34.1,0.4
54,80,66,738,01,1,Pukuria,342,0.6,0.9,98.5,0.0,0.9,52.9,45.6,0.6
54,80,66,738,02,1,Golabari,121,0.0,0.8,99.2,0.0,57.9,40.5,1.7,0.0
54,80,66,834,,1,*Satpar Dumuria,459,0.4,4.1,95.4,0.0,20.7,78.2,1.1,0.0
54,80,66,834,01,1,Barakhola (Satpar Dumuria),359,0.6,5.0,94.4,0.0,26.5,72.1,1.4,0.0
54,80,66,834,02,1,Harinagar,100,0.0,1.0,99.0,0.0,0.0,100.0,0.0,0.0
54,80,66,866,,1,*Sirajkati Barat,21,4.8,23.8,71.4,0.0,0.0,42.9,57.1,0.0
54,80,76,,,,Khalia Union Total,7418,7.3,22.8,69.1,0.8,20.1,65.8,13.0,1.2
54,80,76,085,,1,*Baulgram,1240,3.0,13.6,81.7,1.7,3.9,74.5,21.4,0.2
54,80,76,085,01,1,Chekondi,58,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,80,76,085,02,1,Baulgram Muslimpara,395,1.8,21.0,73.9,3.3,1.5,64.1,34.4,0.0
54,80,76,085,03,1,Kanaipur,120,3.3,3.3,89.2,4.2,3.3,3.3,93.3,0.0
54,80,76,085,04,1,Macharang,237,3.8,7.2,88.6,0.4,8.4,89.0,1.3,1.3
54,80,76,085,05,1,Baulgramhindupara,430,4.0,15.1,80.5,0.5,4.2,92.6,3.3,0.0
54,80,76,342,,1,*Hridaynandi,387,10.3,12.7,73.6,3.4,2.3,76.5,20.7,0.5
54,80,76,460,,1,*Khalia,1321,4.2,12.5,83.1,0.2,22.5,74.0,3.5,0.0
54,80,76,460,01,1,Khalia,213,6.6,18.8,74.2,0.5,58.7,40.4,0.9,0.0
54,80,76,460,02,1,Palpara,27,0.0,25.9,74.1,0.0,33.3,66.7,0.0,0.0
54,80,76,460,03,1,Talbari,112,8.0,17.9,74.1,0.0,30.4,42.0,27.7,0.0
54,80,76,460,04,1,Khalia Gangarampur,125,8.8,14.4,76.8,0.0,22.4,77.6,0.0,0.0
54,80,76,460,05,1,Khalia Dakshinpara,199,6.5,12.6,80.9,0.0,13.1,80.4,6.5,0.0
54,80,76,460,06,1,Batanbari,140,1.4,0.0,98.6,0.0,2.9,97.1,0.0,0.0
54,80,76,460,07,1,Uttar Satpar,299,1.0,2.0,96.7,0.3,12.7,87.3,0.0,0.0
54,80,76,460,08,1,Dakshin Khalia,206,1.9,23.8,74.3,0.0,16.0,84.0,0.0,0.0
54,80,76,641,,1,*Nasipur,958,19.6,33.5,46.8,0.1,33.1,54.3,8.2,4.4
54,80,76,641,01,1,Nayakandi,391,6.4,13.8,79.5,0.3,20.5,54.5,14.3,10.7
54,80,76,641,02,1,Takerhat,567,28.7,47.1,24.2,0.0,41.8,54.1,4.1,0.0
54,80,76,791,,1,*Sarmangal,2084,9.5,41.6,48.2,0.6,14.0,72.8,12.8,0.5
54,80,76,791,01,1,Purba Sarmangal,628,10.2,47.6,40.6,1.6,10.7,76.0,12.9,0.5
54,80,76,791,02,1,Sarmangal Hingpara,293,19.5,50.5,30.0,0.0,36.5,63.5,0.0,0.0
54,80,76,791,03,1,Paschim Sarmangal,426,6.3,22.5,70.9,0.2,20.0,76.1,2.3,1.6
54,80,76,791,04,1,Ghosalkandi,737,6.9,44.0,48.8,0.3,4.3,71.9,23.7,0.0
54,80,76,823,,1,*Satpar,476,0.4,5.5,94.1,0.0,31.9,43.3,22.3,2.5
54,80,76,823,01,1,Satpar,391,0.3,6.1,93.6,0.0,33.2,42.2,21.5,3.1
54,80,76,823,02,1,Nurpur,85,1.2,2.4,96.5,0.0,25.9,48.2,25.9,0.0
54,80,76,855,,1,*Sendia,952,2.3,9.8,87.3,0.6,39.5,46.0,12.7,1.8
54,80,76,855,01,1,Sendia,192,0.0,22.4,76.6,1.0,5.2,34.4,57.8,2.6
54,80,76,855,02,1,Palita,149,2.7,8.1,89.3,0.0,59.7,40.3,0.0,0.0
54,80,76,855,03,1,Naora,147,4.1,8.2,85.0,2.7,33.3,59.9,0.0,6.8
54,80,76,855,04,1,Ullahbari,340,2.4,5.9,91.8,0.0,39.1,57.6,2.6,0.6
54,80,76,855,05,1,Satianbari,124,3.2,4.8,91.9,0.0,76.6,22.6,0.8,0.0
54,80,85,,,,Paik Para Union Total,4266,3.7,26.1,68.1,2.2,6.6,82.1,9.8,1.5
54,80,85,064,,1,*Basudebpur,493,1.2,24.7,71.6,2.4,2.0,73.6,23.3,1.0
54,80,85,064,01,1,Basudebpur,383,0.8,26.4,72.6,0.3,1.6,87.5,9.9,1.0
54,80,85,064,02,1,Katurakanda,110,2.7,19.1,68.2,10.0,3.6,25.5,70.0,0.9
54,80,85,192,,1,*Dakshin Saristabad,273,5.1,17.6,75.1,2.2,60.4,39.2,0.4,0.0
54,80,85,203,,1,*Damer Char,250,2.4,50.8,43.2,3.6,4.0,89.6,3.2,3.2
54,80,85,224,,1,*Dighalia,71,0.0,33.8,62.0,4.2,0.0,100.0,0.0,0.0
54,80,85,492,,1,*Krishnapur,472,7.0,12.5,80.5,0.0,0.0,99.4,0.6,0.0
54,80,85,556,,1,*Majhkandi,360,8.3,21.4,70.3,0.0,0.8,84.4,7.5,7.2
54,80,85,599,,1,*Nazir Khan,159,2.5,27.0,59.1,11.3,0.0,95.0,2.5,2.5
54,80,85,599,01,1,Nazir Khan,73,5.5,32.9,54.8,6.8,0.0,94.5,5.5,0.0
54,80,85,599,02,1,Ranir Pukurpar,60,0.0,31.7,61.7,6.7,0.0,100.0,0.0,0.0
54,80,85,599,03,1,Matbari,26,0.0,0.0,65.4,34.6,0.0,84.6,0.0,15.4
54,80,85,609,,1,*Naora,97,2.1,12.4,85.6,0.0,1.0,96.9,1.0,1.0
54,80,85,609,01,1,Naora,48,4.2,14.6,81.3,0.0,2.1,95.8,2.1,0.0
54,80,85,609,02,1,Bajikara,22,0.0,9.1,90.9,0.0,0.0,95.5,0.0,4.5
54,80,85,609,03,1,Deuliabari,27,0.0,11.1,88.9,0.0,0.0,100.0,0.0,0.0
54,80,85,631,,1,*Narerkanda,235,3.0,23.0,67.2,6.8,0.4,55.7,38.7,5.1
54,80,85,695,,1,*Paik Para,822,1.8,36.4,61.6,0.2,0.4,81.1,18.5,0.0
54,80,85,695,01,1,Paik Para,203,3.0,21.2,74.9,1.0,1.5,35.0,63.5,0.0
54,80,85,695,02,1,Nayakandi,332,0.9,29.8,69.3,0.0,0.0,99.4,0.6,0.0
54,80,85,695,03,1,Char Kashimpur,287,2.1,54.7,43.2,0.0,0.0,92.7,7.3,0.0
54,80,85,727,,1,*Prathar Char,191,4.7,12.6,78.5,4.2,46.6,53.4,0.0,0.0
54,80,85,727,01,1,Prathar Char,100,1.0,19.0,80.0,0.0,0.0,100.0,0.0,0.0
54,80,85,727,02,1,Khoajiakhalpar,91,8.8,5.5,76.9,8.8,97.8,2.2,0.0,0.0
54,80,85,930,,1,*Sreephaltali,225,2.2,23.6,72.0,2.2,0.0,99.1,0.4,0.4
54,80,85,930,01,1,Sreephaltali,105,1.0,19.0,78.1,1.9,0.0,100.0,0.0,0.0
54,80,85,930,02,1,Char Saristabad,120,3.3,27.5,66.7,2.5,0.0,98.3,0.8,0.8
54,80,85,941,,1,*Sreerampur,456,5.0,29.2,62.9,2.9,0.2,97.4,2.2,0.2
54,80,85,994,,1,*Uttar Saristabad,162,1.2,23.5,75.3,0.0,0.0,94.4,3.1,2.5
54,80,95,,,,Rajoir Union Total,5148,6.5,21.8,69.5,2.2,23.6,51.7,23.0,1.7
54,80,95,,,1,Rajoir Union,554,0.9,11.2,87.9,0.0,40.4,46.2,10.5,2.9
54,80,95,,,3,Rajoir Union,4594,7.2,23.1,67.3,2.4,21.6,52.3,24.5,1.6
54,80,95,096,,1,*Bhennabari,57,0.0,5.3,94.7,0.0,93.0,0.0,7.0,0.0
54,80,95,128,,1,*Chauaribari,497,1.0,11.9,87.1,0.0,34.4,51.5,10.9,3.2
54,80,95,128,01,1,Chauaribari,319,0.3,5.3,94.4,0.0,23.8,60.2,16.0,0.0
54,80,95,128,02,1,Bhennabari,178,2.2,23.6,74.2,0.0,53.4,36.0,1.7,9.0
54,80,95,748,,3,*Rajoir,4594,7.2,23.1,67.3,2.4,21.6,52.3,24.5,1.6
54,80,95,748,01,3,Gobandapur,306,5.9,19.0,72.2,2.9,29.1,4.6,63.7,2.6
54,80,95,748,02,3,Senerpar,21,19.0,38.1,42.9,0.0,0.0,90.5,9.5,0.0
54,80,95,748,03,3,Tentulia,88,1.1,8.0,79.5,11.4,0.0,9.1,78.4,12.5
54,80,95,748,04,3,Paschim Rajair Dakshinpara,427,1.9,33.5,63.2,1.4,20.6,66.3,6.1,7.0
54,80,95,748,05,3,Paschim Rajair Uttarpara,457,1.8,14.4,82.5,1.3,41.4,57.8,0.9,0.0
54,80,95,748,06,3,Poaschim Rajair Kundu Para,88,5.7,15.9,78.4,0.0,26.1,53.4,19.3,1.1
54,80,95,748,07,3,Kunda Para,141,12.8,36.9,50.4,0.0,35.5,5.7,58.9,0.0
54,80,95,748,08,3,Shapara,106,13.2,43.4,43.4,0.0,0.0,89.6,10.4,0.0
54,80,95,748,09,3,Daipara,42,4.8,33.3,61.9,0.0,0.0,97.6,2.4,0.0
54,80,95,748,10,3,Dighirpar,112,10.7,22.3,63.4,3.6,74.1,25.9,0.0,0.0
54,80,95,748,11,3,Bepari Para,204,4.9,17.2,77.0,1.0,0.5,99.5,0.0,0.0
54,80,95,748,12,3,Kutibari,563,15.8,30.6,53.6,0.0,8.5,67.7,23.8,0.0
54,80,95,748,13,3,Dakshin Rajair,221,3.6,22.6,63.3,10.4,23.5,26.7,49.8,0.0
54,80,95,748,14,3,Alam Dastar,606,6.4,32.2,55.8,5.6,24.9,61.9,13.2,0.0
54,80,95,748,15,3,Majumdarkandi,678,2.7,5.0,90.3,2.1,23.2,57.4,16.2,3.2
54,80,95,748,16,3,Sakharikandi,23,0.0,0.0,100.0,0.0,8.7,91.3,0.0,0.0
54,80,95,748,17,3,Bajerbari,106,4.7,6.6,88.7,0.0,9.4,76.4,14.2,0.0
54,80,95,748,18,3,Sundikuri,200,4.0,15.5,79.0,1.5,0.0,0.0,100.0,0.0
54,80,95,748,19,3,Rajair Bazar,205,31.7,49.8,18.5,0.0,24.4,42.0,33.7,0.0
54,87,,,,,Shib Char Upazila Total,69484,4.1,20.2,74.6,1.2,16.3,56.4,25.9,1.5
54,87,,,,1,Shib Char Upazila,62242,2.9,18.3,77.7,1.1,13.6,57.0,27.8,1.5
54,87,,,,2,Shib Char Upazila,5507,18.4,41.5,38.4,1.7,47.7,42.4,9.2,0.7
54,87,,,,3,Shib Char Upazila,1735,2.2,18.8,76.3,2.8,10.2,77.5,10.5,1.7
54,87,,,,,Shib Char Paurashava,,,,,,,,,
54,87,01,,,,Ward No-01 Total,855,29.9,47.6,22.1,0.4,31.2,62.2,6.3,0.2
54,87,01,439,,2,*Guatala (Part),538,30.5,49.8,19.3,0.4,45.7,52.0,2.0,0.2
54,87,01,806,,2,*Shamil (Part),317,29.0,43.8,26.8,0.3,6.6,79.5,13.6,0.3
54,87,02,,,,Ward No-02 Total,411,11.7,31.4,43.3,13.6,39.2,26.3,28.7,5.8
