0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
04,28,66,581,03,1,Betbunia,94,3.2,1.1,94.7,1.1,8.5,75.5,16.0,0.0
04,28,66,844,,1,*Phuljhuri,"1,271",1.4,3.7,93.9,0.9,20.9,64.1,13.9,1.0
04,28,66,844,01,1,Bara Gaurichanna,509,2.2,4.5,92.7,0.6,14.9,76.2,7.5,1.4
04,28,66,844,02,1,Kalai Mudafat,239,1.3,2.5,96.2,0.0,35.6,58.6,5.9,0.0
04,28,66,844,03,1,Baish Tabak,145,0.0,2.1,97.9,0.0,0.0,62.8,37.2,0.0
04,28,66,844,04,1,Chhota Badarkhali,195,2.1,3.1,93.8,1.0,23.6,56.9,17.9,1.5
04,28,66,844,05,1,Uttar Lakurtala,183,0.0,4.9,91.3,3.8,32.2,46.4,19.7,1.6
04,28,76,,,,Keorabunia Union Total,"4,181",1.4,3.4,92.9,2.2,14.4,56.0,26.8,2.8
04,28,76,018,,1,*Adabaria,380,6.3,6.8,84.2,2.6,35.8,37.4,25.0,1.8
04,28,76,450,,1,*Haridrabaria,"1,343",0.9,2.2,94.5,2.4,23.2,58.7,17.0,1.2
04,28,76,450,01,1,Angerpora,530,0.8,2.5,96.8,0.0,30.4,55.7,12.6,1.3
04,28,76,450,02,1,Adabaria,153,0.7,0.7,88.9,9.8,68.6,13.7,12.4,5.2
04,28,76,450,03,1,Haridrabaria,376,1.1,2.1,94.4,2.4,9.0,61.4,29.3,0.3
04,28,76,450,04,1,Purba Angerpora,284,1.1,2.8,93.3,2.8,3.9,84.9,11.3,0.0
04,28,76,544,,1,*Keorabunia,"1,331",1.1,4.9,90.6,3.4,4.5,64.5,28.8,2.3
04,28,76,544,01,1,Latabaria,312,0.3,2.6,92.3,4.8,3.8,65.4,24.7,6.1
04,28,76,544,02,1,Keorabunia,381,2.1,6.0,91.3,0.5,11.0,71.4,16.0,1.6
04,28,76,544,03,1,Singrabunia,296,0.3,7.8,85.8,6.1,0.3,50.7,47.3,1.7
04,28,76,544,04,1,Dakshin Jakir Tabak,233,0.9,1.7,93.1,4.3,1.3,93.6,5.2,0.0
04,28,76,544,05,1,K.Latabaria,109,2.8,6.4,90.8,0.0,1.8,12.8,85.3,0.0
04,28,76,994,,1,*Tulsibaria,"1,127",0.8,1.9,96.8,0.5,8.4,49.2,36.8,5.5
04,28,76,994,01,1,Purba Tulsibaria,278,0.7,1.8,97.5,0.0,25.2,47.1,24.8,2.9
04,28,76,994,02,1,Purba Ghatbaria,195,1.5,0.0,97.4,1.0,8.2,64.6,26.7,0.5
04,28,76,994,03,1,Jogir Tabak,215,0.5,0.9,98.6,0.0,0.5,25.1,67.4,7.0
04,28,76,994,04,1,Kotbaria,109,0.0,4.6,95.4,0.0,3.7,4.6,90.8,0.9
04,28,76,994,05,1,Paschim Tulsibaria,141,1.4,0.7,95.0,2.8,0.0,41.1,32.6,26.2
04,28,76,994,06,1,Paschim Ghatbaria,189,0.5,4.2,95.2,0.0,2.1,95.8,2.1,0.0
04,28,85,,,,M.Baliatali Union Total,"7,076",0.7,1.4,93.3,4.7,21.6,41.3,33.4,3.7
04,28,85,093,,1,*Baliatali,730,0.7,0.8,94.8,3.7,10.5,40.5,45.2,3.7
04,28,85,093,01,1,Bara Baliatali,167,0.6,0.6,94.0,4.8,4.2,66.5,28.7,0.6
04,28,85,093,02,1,Chhota Baliatali,286,1.4,0.3,94.8,3.5,15.4,49.0,26.6,9.1
04,28,85,093,03,1,Char Para,277,0.0,1.4,95.3,3.2,9.4,16.2,74.4,0.0
04,28,85,657,,1,*Maitha,"1,165",1.2,1.0,92.7,5.1,19.5,47.0,31.9,1.6
04,28,85,657,01,1,Maitha,327,0.6,0.0,96.6,2.8,29.1,36.7,32.1,2.1
04,28,85,657,02,1,Shasatala,103,0.0,0.0,100.0,0.0,0.0,37.9,62.1,0.0
04,28,85,657,03,1,Mansatali,115,1.7,0.0,96.5,1.7,6.1,67.8,26.1,0.0
04,28,85,657,04,1,Baski,191,0.5,1.0,83.8,14.7,19.9,40.8,35.6,3.7
04,28,85,657,05,1,Amtala,107,1.9,0.9,92.5,4.7,39.3,23.4,36.4,0.9
04,28,85,657,06,1,Lakurtala,192,1.6,0.0,97.9,0.5,21.9,52.6,23.4,2.1
04,28,85,657,07,1,Chaltatali,130,3.1,6.9,79.2,10.8,2.3,81.5,16.2,0.0
04,28,85,732,,1,*Nimtali Azizabad,"1,089",0.7,2.0,91.6,5.6,25.3,33.0,39.7,2.1
04,28,85,732,01,1,Char Maitha,156,0.6,0.0,97.4,1.9,15.4,23.1,60.3,1.3
04,28,85,732,02,1,Azizabad (Nimtali),88,0.0,8.0,89.8,2.3,15.9,0.0,83.0,1.1
04,28,85,732,03,1,Mothertali,148,0.7,0.7,92.6,6.1,4.7,48.6,46.6,0.0
04,28,85,732,04,1,Maitha,413,1.2,1.5,89.3,8.0,28.1,52.5,18.6,0.7
04,28,85,732,05,1,Chalitatali,150,0.0,2.7,91.3,6.0,5.3,22.7,60.7,11.3
04,28,85,732,06,1,Nimtali,134,0.7,3.0,92.5,3.7,79.1,0.0,20.9,0.0
04,28,85,769,,1,*Orbania,"1,240",0.3,1.3,91.5,6.9,43.4,33.1,18.2,5.3
04,28,85,769,01,1,Orbania,334,0.3,1.8,83.2,14.7,41.9,16.5,30.2,11.4
04,28,85,769,02,1,Charabhanga,133,0.0,0.0,97.0,3.0,12.8,21.1,56.4,9.8
04,28,85,769,03,1,Helibunia,67,0.0,1.5,83.6,14.9,7.5,56.7,23.9,11.9
04,28,85,769,04,1,Falisatali,137,0.0,2.9,94.2,2.9,21.2,70.1,5.8,2.9
04,28,85,769,05,1,Jhinaibaria,74,0.0,0.0,98.6,1.4,0.0,83.8,16.2,0.0
04,28,85,769,06,1,Amtali,75,1.3,2.7,93.3,2.7,100.0,0.0,0.0,0.0
04,28,85,769,07,1,Chalitatali,101,0.0,0.0,89.1,10.9,97.0,1.0,2.0,0.0
04,28,85,769,08,1,Jelkhana,319,0.6,0.9,97.2,1.3,54.5,40.8,3.8,0.9
04,28,85,807,,1,*Paler Baliatali,820,0.4,1.1,94.9,3.7,6.3,65.4,27.0,1.3
04,28,85,807,01,1,Paler Baliatali,293,0.7,0.0,98.3,1.0,9.2,80.2,9.9,0.7
04,28,85,807,02,1,Patakata,438,0.2,2.1,92.5,5.3,5.7,66.9,26.5,0.9
04,28,85,807,03,1,Chonbunia,89,0.0,0.0,95.5,4.5,0.0,9.0,85.4,5.6
04,28,85,919,,1,*Rokshachandi,"1,087",0.6,1.0,95.6,2.9,11.5,31.1,52.9,4.5
04,28,85,919,01,1,Rokshachandi,194,0.0,0.5,96.4,3.1,4.6,63.4,32.0,0.0
04,28,85,919,02,1,Shashatali,98,1.0,0.0,99.0,0.0,0.0,1.0,99.0,0.0
04,28,85,919,03,1,Latakata,188,2.1,0.0,94.1,3.7,1.6,11.7,85.6,1.1
04,28,85,919,04,1,Khantakata,100,0.0,1.0,95.0,4.0,30.0,8.0,56.0,6.0
04,28,85,919,05,1,Banai,112,0.0,1.8,92.0,6.3,33.9,40.2,15.2,10.7
04,28,85,919,06,1,Mansatali,246,0.4,2.0,94.7,2.8,18.3,54.9,22.4,4.5
04,28,85,919,07,1,Parirkhal,149,0.0,1.3,98.7,0.0,0.0,2.7,85.2,12.1
04,28,85,957,,1,*Taltali,945,1.0,2.2,92.8,4.0,24.7,46.5,22.0,6.9
04,28,85,957,01,1,Taltali,330,0.6,1.5,91.2,6.7,23.3,33.6,33.9,9.1
04,28,85,957,02,1,Parirkhal,271,2.6,3.7,90.8,3.0,30.3,46.9,19.2,3.7
04,28,85,957,03,1,Amlakitala,161,0.0,3.1,96.3,0.6,12.4,68.9,13.0,5.6
04,28,85,957,04,1,Bainsamet,183,0.0,0.5,95.6,3.8,29.5,49.2,12.6,8.7
04,28,95,,,,Naltona Union Total,"4,822",0.4,0.9,95.4,3.2,27.2,45.3,24.0,3.5
04,28,95,375,,1,*Garjanbania,339,0.0,5.0,90.3,4.7,10.0,50.1,38.3,1.5
04,28,95,375,01,1,Shialia,135,0.0,2.2,95.6,2.2,17.0,40.7,42.2,0.0
04,28,95,375,02,1,Padma (Part-788),204,0.0,6.9,86.8,6.4,5.4,56.4,35.8,2.5
04,28,95,394,,1,*Gazi Mamud,833,0.5,0.6,95.3,3.6,43.1,35.3,18.5,3.1
04,28,95,394,01,1,Gazi Mamud,745,0.5,0.7,94.8,4.0,48.2,38.7,9.7,3.5
04,28,95,394,02,1,Padma (Part-788),88,0.0,0.0,100.0,0.0,0.0,6.8,93.2,0.0
04,28,95,619,,1,*Kumirmara,842,0.5,0.1,93.3,6.1,8.1,62.1,27.4,2.4
04,28,95,619,01,1,Gazi Mamud (Part-394-01),106,0.0,0.9,99.1,0.0,1.9,98.1,0.0,0.0
04,28,95,619,02,1,Padma (Part-788),249,1.2,0.0,93.2,5.6,6.0,35.3,58.6,0.0
04,28,95,619,03,1,Sonatala,360,0.0,0.0,95.8,4.2,13.1,65.6,16.4,5.0
04,28,95,619,04,1,Kumirmara,127,0.8,0.0,81.9,17.3,3.1,74.8,20.5,1.6
04,28,95,694,,1,*Naltona,939,0.3,0.6,97.0,2.0,50.4,42.0,5.4,2.2
04,28,95,694,01,1,Naltona,302,0.0,0.7,96.7,2.6,48.7,39.1,9.9,2.3
04,28,95,694,02,1,Golbunia,267,0.0,1.1,96.3,2.6,33.0,59.6,4.1,3.4
04,28,95,694,03,1,Azgarkati,370,0.8,0.3,97.8,1.1,64.3,31.6,2.7,1.4
04,28,95,750,,1,*Niogir-Abad,588,0.2,1.2,98.6,0.0,14.3,56.1,22.8,6.8
04,28,95,750,01,1,Garjanbunia,150,0.0,0.7,99.3,0.0,2.0,32.0,65.3,0.7
04,28,95,750,02,1,Nishanbaria,355,0.3,0.8,98.9,0.0,22.0,58.3,9.0,10.7
04,28,95,750,03,1,Amtali,83,0.0,3.6,96.4,0.0,3.6,90.4,4.8,1.2
04,28,95,788,,1,*Padma,603,0.0,1.0,95.4,3.6,22.2,29.2,41.8,6.8
04,28,95,963,,1,*Pitambarganj,678,1.3,0.4,95.9,2.4,23.3,44.0,30.5,2.2
04,28,95,963,01,1,Garjanbunia,310,1.0,0.3,98.1,0.6,10.3,51.0,35.5,3.2
04,28,95,963,02,1,Sialia,350,1.7,0.6,94.0,3.7,32.9,39.7,26.0,1.4
04,28,95,963,03,1,Padma,18,0.0,0.0,94.4,5.6,61.1,5.6,33.3,0.0
04,47,,,,,Betagi Upazila Total,"27,809",2.1,5.0,91.5,1.5,29.3,48.9,20.6,1.3
04,47,,,,1,Betagi Upazila,"24,646",1.2,3.9,93.3,1.5,26.8,50.0,21.8,1.4
04,47,,,,2,Betagi Upazila,"2,520",10.4,15.7,72.6,1.3,56.1,37.5,6.2,0.2
04,47,,,,3,Betagi Upazila,643,1.6,3.4,94.9,0.2,20.8,51.0,28.1,0.0
04,47,,,,2,Betagi  Paurashava,"2,520",10.4,15.7,72.6,1.3,56.1,37.5,6.2,0.2
04,47,01,,,,Ward No-01 Total,167,8.4,34.1,57.5,0.0,10.8,88.0,1.2,0.0
04,47,01,851,,2,*Uttar Betagi,167,8.4,34.1,57.5,0.0,10.8,88.0,1.2,0.0
04,47,02,,,,Ward No-02 Total,215,5.1,13.5,81.4,0.0,55.8,43.7,0.5,0.0
04,47,02,751,,2,*Purba Betagi,215,5.1,13.5,81.4,0.0,55.8,43.7,0.5,0.0
04,47,03,,,,Ward No-03 Total,388,6.7,7.7,85.1,0.5,51.0,40.2,8.2,0.5
04,47,03,134,,2,*Basanda Bholanathpur,388,6.7,7.7,85.1,0.5,51.0,40.2,8.2,0.5
04,47,04,,,,Ward No-04 Total,195,2.1,11.8,82.1,4.1,49.2,13.3,37.4,0.0
04,47,04,251,,2,*Dakshin Betagi,195,2.1,11.8,82.1,4.1,49.2,13.3,37.4,0.0
04,47,05,,,,Ward No-05 Total,391,18.2,20.7,55.0,6.1,62.7,32.2,5.1,0.0
04,47,05,300,,2,*College & High School,391,18.2,20.7,55.0,6.1,62.7,32.2,5.1,0.0
04,47,06,,,,Ward No-06 Total,245,15.1,26.9,58.0,0.0,59.6,40.4,0.0,0.0
04,47,06,720,,2,*Pashu Hospital,245,15.1,26.9,58.0,0.0,59.6,40.4,0.0,0.0
04,47,07,,,,Ward No-07 Total,417,13.4,11.5,75.1,0.0,71.2,27.1,0.7,1.0
04,47,07,151,,2,*Bandar Betagi,417,13.4,11.5,75.1,0.0,71.2,27.1,0.7,1.0
04,47,08,,,,Ward No-08 Total,329,11.9,15.5,72.6,0.0,45.3,46.8,7.9,0.0
04,47,08,280,,2,*Kharakanda,329,11.9,15.5,72.6,0.0,45.3,46.8,7.9,0.0
04,47,09,,,,Ward No-09 Total,173,2.3,5.8,91.9,0.0,83.2,16.8,0.0,0.0
04,47,09,700,,2,*Paschim Betagi,173,2.3,5.8,91.9,0.0,83.2,16.8,0.0,0.0
04,47,11,,,,Betagi Union Total,"3,785",1.6,4.1,94.0,0.2,19.6,70.5,9.3,0.6
04,47,11,,,1,Betagi Union,"3,142",1.7,4.3,93.8,0.2,19.3,74.4,5.5,0.8
04,47,11,,,3,Betagi Union,643,1.6,3.4,94.9,0.2,20.8,51.0,28.1,0.0
04,47,11,134,,3,*Basanda Bholanathpur,305,1.0,2.0,97.0,0.0,0.7,65.2,34.1,0.0
04,47,11,151,,3,*Betagi,338,2.1,4.7,92.9,0.3,39.1,38.2,22.8,0.0
04,47,11,151,01,3,Purba Betagi,15,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
04,47,11,151,02,3,Dakshin Betagi,232,2.2,6.9,90.9,0.0,17.7,49.1,33.2,0.0
04,47,11,151,03,3,Uttar Betagi,91,2.2,0.0,96.7,1.1,100.0,0.0,0.0,0.0
04,47,11,303,,1,*Chhota Keorabania,70,0.0,1.4,98.6,0.0,87.1,11.4,1.4,0.0
04,47,11,371,,1,*Dakshin Bholanathpur,197,1.0,4.1,93.4,1.5,44.2,52.3,3.6,0.0
04,47,11,522,,1,*Gred Lakshmipur,280,2.9,5.0,92.1,0.0,5.4,94.6,0.0,0.0
04,47,11,573,,1,*Jhilbania,104,2.9,1.9,94.2,1.0,5.8,16.3,59.6,18.3
04,47,11,607,,1,*Jobkhali,614,2.8,4.7,92.5,0.0,19.5,73.8,6.7,0.0
04,47,11,725,,1,*Keorabania,376,1.1,3.5,95.5,0.0,3.2,96.5,0.3,0.0
04,47,11,742,,1,*Khantakata Lakshmipur,330,1.2,1.8,97.0,0.0,19.1,76.4,3.3,1.2
04,47,11,758,,1,*Kismat Bholanathpur,195,2.6,4.1,92.8,0.5,1.0,97.9,1.0,0.0
04,47,11,792,,1,*Kismat Karuna,195,1.5,7.7,90.8,0.0,33.3,61.5,5.1,0.0
04,47,11,893,,1,*Ranipur,603,0.0,4.6,95.2,0.2,23.1,72.3,4.5,0.2
04,47,11,893,01,1,Paschim Ranipur,199,0.0,2.0,97.5,0.5,41.7,54.3,4.0,0.0
04,47,11,893,02,1,Purba Ranipur,404,0.0,5.9,94.1,0.0,13.9,81.2,4.7,0.2
04,47,11,961,,1,*Uttar Bholanathpur,178,3.4,6.2,89.9,0.6,20.8,73.6,5.6,0.0
04,47,23,,,,Bibichini Union Total,"3,982",1.2,4.2,93.3,1.3,3.4,25.0,68.2,3.4
04,47,23,185,,1,*Bibichini,"1,319",1.2,5.9,90.8,2.1,0.2,31.8,66.5,1.5
04,47,23,185,01,1,Bibichini,"1,200",1.2,5.9,90.6,2.3,0.2,25.7,72.5,1.7
04,47,23,185,02,1,Char Bibichini,119,1.7,5.9,92.4,0.0,0.8,93.3,5.9,0.0
04,47,23,438,,1,*Desantarkati,"1,014",0.7,2.9,96.1,0.4,0.6,1.9,92.1,5.4
04,47,23,472,,1,*Gabua Putiakhali,176,0.6,4.5,94.3,0.6,36.9,6.8,56.3,0.0
04,47,23,489,,1,*Gariabania,466,1.7,4.7,89.3,4.3,7.1,17.8,63.7,11.4
04,47,23,860,,1,*Phultala,906,1.4,3.4,95.1,0.0,3.1,48.1,48.0,0.8
04,47,23,944,,1,*Talgachhia,101,1.0,0.0,99.0,0.0,1.0,25.7,72.3,1.0
04,47,35,,,,Bura Mazumdar Union Total,"3,358",1.4,3.7,92.9,2.1,33.6,51.6,12.7,2.1
04,47,35,050,,1,*Badnikhali,401,1.0,1.5,97.5,0.0,57.1,36.7,3.0,3.2
04,47,35,084,,1,*Balaibania,129,0.0,2.3,97.7,0.0,2.3,97.7,0.0,0.0
04,47,35,101,,1,*Bamaner Karuna,98,0.0,6.1,91.8,2.0,20.4,11.2,46.9,21.4
04,47,35,202,,1,*Bura Mazumdar,631,1.0,2.4,93.0,3.6,58.3,34.2,4.9,2.5
04,47,35,404,,1,*Dakshin Karuna,711,0.6,3.7,94.7,1.1,23.1,62.4,12.4,2.1
04,47,35,505,,1,*Gera Mardan,401,0.2,1.0,98.3,0.5,15.7,46.9,36.7,0.7
04,47,35,691,,1,*Kaunia,931,3.1,6.7,87.2,3.0,30.1,59.5,10.2,0.2
04,47,35,927,,1,*Talbaria,56,3.6,1.8,83.9,10.7,1.8,82.1,14.3,1.8
04,47,47,,,,Hosnabad Union Total,"3,781",1.2,3.6,91.5,3.7,38.5,50.0,10.6,1.0
04,47,47,016,,1,*Anar Jalisa,198,0.5,3.0,96.0,0.5,0.5,99.0,0.5,0.0
04,47,47,252,,1,*Chhopkhali Char,96,0.0,0.0,100.0,0.0,82.3,17.7,0.0,0.0
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,715,1.3,3.6,94.0,1.1,53.4,40.6,5.0,1.0
04,47,47,269,01,1,Uttar Chhopkhali Char,228,0.9,3.5,95.6,0.0,32.9,57.0,9.6,0.4
04,47,47,269,02,1,Dakshin Chhopkhali,487,1.4,3.7,93.2,1.6,63.0,32.9,2.9,1.2
04,47,47,286,,1,*Chhopkhali,75,0.0,2.7,97.3,0.0,73.3,13.3,13.3,0.0
04,47,47,337,,1,*Dakshin Basanda,154,0.0,5.2,94.2,0.6,19.5,66.9,12.3,1.3
04,47,47,387,,1,*Dakshin Hosnabad,688,1.6,4.5,91.9,2.0,70.8,23.4,5.8,0.0
04,47,47,387,01,1,Purba Hosnabad,233,1.3,6.9,86.3,5.6,60.1,33.5,6.4,0.0
04,47,47,387,02,1,Paschim Hosnabad,455,1.8,3.3,94.7,0.2,76.3,18.2,5.5,0.0
04,47,47,556,,1,*Hosnabad,913,2.4,1.9,94.2,1.5,14.0,75.1,10.5,0.3
04,47,47,556,01,1,Purba Hosnabad,574,3.3,2.1,92.3,2.3,20.2,65.5,14.1,0.2
04,47,47,556,02,1,Paschim Hosnabad,339,0.9,1.5,97.3,0.3,3.5,91.4,4.4,0.6
04,47,47,843,,1,*Meher Gazi,308,0.3,2.9,94.5,2.3,42.5,38.0,17.9,1.6
04,47,47,843,01,1,Paschimkandi,101,1.0,5.0,92.1,2.0,35.6,32.7,28.7,3.0
04,47,47,843,02,1,Purbakandi,207,0.0,1.9,95.7,2.4,45.9,40.6,12.6,1.0
04,47,47,876,,1,*Purba Chhopakhali,161,0.6,19.3,77.0,3.1,0.6,89.4,9.9,0.0
04,47,47,994,,1,*Uttar Karuna,473,0.4,1.1,79.7,18.8,34.2,35.1,26.6,4.0
04,47,59,,,,Kazirabad Union Total,"3,463",1.4,4.4,92.7,1.4,31.5,50.4,17.2,0.8
04,47,59,033,,1,*Ayela Chandkhali,712,3.4,10.1,84.8,1.7,56.3,38.6,3.9,1.1
04,47,59,033,01,1,Ayela Chandkhali,277,1.1,6.9,89.9,2.2,51.3,41.2,5.1,2.5
04,47,59,033,02,1,Dakshin Chandkhali,435,4.8,12.2,81.6,1.4,59.5,37.0,3.2,0.2
04,47,59,067,,1,*Bakultali,881,0.6,2.7,95.6,1.1,34.6,45.7,19.0,0.7
04,47,59,067,01,1,Purba Bakultali,490,0.4,4.1,95.1,0.4,40.6,44.9,13.5,1.0
04,47,59,067,02,1,Paschim Bakultali,391,0.8,1.0,96.2,2.0,27.1,46.8,25.8,0.3
04,47,59,219,,1,*Chandkhali,140,1.4,2.9,95.7,0.0,2.9,91.4,3.6,2.1
04,47,59,640,,1,*Kalikabari,289,1.4,4.5,92.4,1.7,4.2,69.2,26.0,0.7
04,47,59,640,01,1,Uttar Kalikabari,69,2.9,2.9,91.3,2.9,1.4,87.0,11.6,0.0
04,47,59,640,02,1,Chhota Kalikabari,220,0.9,5.0,92.7,1.4,5.0,63.6,30.5,0.9
04,47,59,708,,1,*Kazirabad,"1,327",0.8,2.9,94.6,1.7,26.8,49.1,23.4,0.8
04,47,59,708,01,1,Kazirabad,431,0.2,2.3,92.6,4.9,27.4,35.7,36.2,0.7
04,47,59,708,02,1,Madhya Kazirabad,373,0.8,5.4,93.6,0.3,18.0,76.9,4.8,0.3
04,47,59,708,03,1,Dakshin Kazirabad,523,1.3,1.7,96.9,0.0,32.5,40.3,26.0,1.1
04,47,59,809,,1,*Kumrakhali,114,2.6,1.8,95.6,0.0,12.3,77.2,10.5,0.0
04,47,71,,,,Mokamia Union Total,"3,340",1.6,5.5,92.5,0.3,37.3,54.6,7.8,0.3
04,47,71,118,,1,*Bara Mokamia,185,1.1,4.9,94.1,0.0,0.5,99.5,0.0,0.0
04,47,71,236,,1,*Charkhali,281,0.7,7.8,91.5,0.0,10.7,77.9,9.3,2.1
04,47,71,320,,1,*Chhota Mokamia,428,2.1,6.5,91.1,0.2,52.1,44.6,3.0,0.2
04,47,71,354,,1,*Dakshin Bara Mokamia,340,1.8,2.6,95.6,0.0,19.1,72.6,8.2,0.0
04,47,71,539,,1,*Hat Mokamia,185,0.5,5.4,91.4,2.7,2.7,95.7,1.6,0.0
04,47,71,590,,1,*Jhingabaria,156,1.3,1.9,96.8,0.0,7.1,83.3,9.6,0.0
04,47,71,623,,1,*Kaialghata,258,0.4,2.3,97.3,0.0,0.0,86.4,13.2,0.4
04,47,71,657,,1,*Karuna,604,1.2,8.3,90.2,0.3,58.9,33.1,7.9,0.0
04,47,71,674,,1,*Karuna Joar,533,2.3,4.7,92.7,0.4,52.7,29.6,17.3,0.4
04,47,71,775,,1,*Kismat Chhota Mokamia,64,1.6,3.1,95.3,0.0,100.0,0.0,0.0,0.0
04,47,71,826,,1,*Machhuakhali,90,5.6,6.7,87.8,0.0,91.1,6.7,2.2,0.0
04,47,71,978,,1,*Uttar Chhota Mokamia,216,3.2,6.0,90.3,0.5,59.7,40.3,0.0,0.0
04,47,83,,,,Sarishamuri Union Total,"3,580",0.4,1.8,96.6,1.3,25.9,50.0,22.7,1.3
04,47,83,168,,1,*Bhora,"1,217",0.4,3.0,94.3,2.2,18.2,57.0,24.1,0.7
04,47,83,168,01,1,Bhora,621,0.2,3.1,94.4,2.4,8.4,63.9,26.4,1.3
04,47,83,168,02,1,Betmor,596,0.7,3.0,94.3,2.0,28.4,49.8,21.6,0.2
04,47,83,421,,1,*Dakshin Kalikabari,764,0.3,0.9,98.4,0.4,24.9,61.4,12.8,0.9
04,47,83,455,,1,*Gabtali,463,0.9,0.6,97.0,1.5,18.1,42.5,39.3,0.0
04,47,83,910,,1,*Sarishamuri,"1,136",0.2,1.4,97.6,0.8,38.1,37.9,21.2,2.7
04,85,,,,,Patharghata Upazila Total,"42,812",1.7,4.1,91.5,2.7,27.5,50.2,21.2,1.1
04,85,,,,1,Patharghata Upazila,"35,559",1.0,3.1,93.1,2.9,25.8,50.7,22.4,1.2
04,85,,,,2,Patharghata Upazila,"4,319",7.5,11.4,79.2,1.9,39.7,43.2,16.4,0.7
04,85,,,,3,Patharghata Upazila,"2,934",1.8,6.1,90.7,1.4,30.6,54.2,14.0,1.2
04,85,,,,2,Patharghata  Paurashava,"4,319",7.5,11.4,79.2,1.9,39.7,43.2,16.4,0.7
04,85,01,,,,Ward No-01 Total,406,13.8,12.1,73.6,0.5,66.0,28.3,5.2,0.5
04,85,01,841,,2,*Patharghata (Part),406,13.8,12.1,73.6,0.5,66.0,28.3,5.2,0.5
04,85,02,,,,Ward No-02 Total,430,5.3,10.9,83.5,0.2,29.8,47.0,23.0,0.2
04,85,02,841,,2,*Patharghata (Part),430,5.3,10.9,83.5,0.2,29.8,47.0,23.0,0.2
04,85,03,,,,Ward No-03 Total,527,14.2,17.3,67.6,0.9,31.7,44.4,23.7,0.2
04,85,03,841,,2,*Patharghata (Part),527,14.2,17.3,67.6,0.9,31.7,44.4,23.7,0.2
04,85,04,,,,Ward No-04 Total,473,10.4,16.7,72.3,0.6,5.3,60.0,34.7,0.0
04,85,04,127,,2,*Baraitola (Part),473,10.4,16.7,72.3,0.6,5.3,60.0,34.7,0.0
04,85,05,,,,Ward No-05 Total,416,0.2,5.0,94.7,0.0,13.7,85.6,0.7,0.0
04,85,05,841,,2,*Patharghata (Part),416,0.2,5.0,94.7,0.0,13.7,85.6,0.7,0.0
04,85,06,,,,Ward No-06 Total,567,8.6,10.4,80.4,0.5,40.7,55.9,3.4,0.0
04,85,06,127,,2,*Baraitola (Part),567,8.6,10.4,80.4,0.5,40.7,55.9,3.4,0.0
04,85,07,,,,Ward No-07 Total,457,1.5,14.4,77.9,6.1,26.7,17.7,52.5,3.1
04,85,07,357,,2,*Gotabacha (Part),457,1.5,14.4,77.9,6.1,26.7,17.7,52.5,3.1
04,85,08,,,,Ward No-08 Total,522,10.3,13.0,75.3,1.3,74.9,24.1,0.8,0.2
04,85,08,357,,2,*Gotabacha (Part),522,10.3,13.0,75.3,1.3,74.9,24.1,0.8,0.2
04,85,09,,,,Ward No-09 Total,521,2.3,2.3,89.1,6.3,62.2,29.2,6.3,2.3
04,85,09,357,,2,*Gotabacha (Part),521,2.3,2.3,89.1,6.3,62.2,29.2,6.3,2.3
04,85,11,,,,Char Duanti Union Total,"6,547",0.9,2.1,95.3,1.6,31.7,51.4,15.4,1.5
04,85,11,178,,1,*Char Duanti,"1,753",1.5,1.1,95.0,2.3,23.8,53.9,20.4,1.9
04,85,11,178,01,1,Uttar Char Duanti,908,2.9,1.8,91.5,3.9,24.4,53.9,18.9,2.8
04,85,11,178,02,1,Dakshin Char Duanti,845,0.0,0.5,98.8,0.7,23.2,54.0,21.9,0.9
04,85,11,255,,1,*Chhota Tengra,586,0.2,1.7,96.2,1.9,45.1,35.7,19.3,0.0
04,85,11,280,,1,*Dakshin Jhan Para,896,0.3,1.5,98.0,0.2,43.2,43.3,12.6,0.9
04,85,11,306,,1,*Gabbaria,252,1.2,1.2,97.6,0.0,8.7,80.6,10.7,0.0
04,85,11,433,,1,*Hogla Pasha,868,1.8,2.6,94.9,0.6,56.7,37.2,5.2,0.9
04,85,11,433,01,1,Uttar Hogla Pasha,391,1.8,4.6,93.6,0.0,66.2,32.5,1.0,0.3
04,85,11,433,02,1,Dakshin Hogla Pasha,477,1.9,1.0,96.0,1.0,48.8,41.1,8.6,1.5
04,85,11,739,,1,*Matherkhal,668,1.0,6.6,91.5,0.9,27.7,63.2,8.7,0.4
04,85,11,943,,1,*Saherabad,732,0.8,3.1,95.5,0.5,19.4,69.1,11.3,0.1
04,85,11,969,,1,*Tafalbaria,792,0.0,0.5,94.8,4.7,20.8,46.7,26.5,5.9
04,85,23,,,,Kakchira Union Total,"5,622",1.6,5.1,90.1,3.3,19.1,55.4,24.4,1.0
04,85,23,,,1,Kakchira Union,"4,656",1.1,4.1,91.2,3.6,16.5,54.5,27.8,1.2
04,85,23,,,3,Kakchira Union,966,4.1,9.4,84.8,1.7,31.6,59.7,8.4,0.3
04,85,23,051,,1,*Bain Chutki,"1,136",0.4,4.8,90.0,4.8,23.3,50.3,23.9,2.5
04,85,23,051,01,1,Bain Chutki (Part),595,0.3,8.4,87.6,3.7,25.7,54.8,18.7,0.8
