0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,33,61,115,,1,*Bara Pakhia,157,5.7,15.3,26.8,27.4,15.3,6.4,1.3,1.9,3.7
44,33,61,142,,1,*Barui Para,167,4.2,11.4,23.4,26.9,18.0,7.2,4.2,4.8,4.1
44,33,61,182,,1,*Bhol Para,266,1.9,6.8,24.8,33.8,15.8,8.6,3.4,4.9,4.2
44,33,61,226,,1,*Chaprail,208,2.9,8.2,19.7,35.1,17.8,10.1,4.3,1.9,4.2
44,33,61,253,,1,*Dapna,100,2.0,12.0,26.0,25.0,14.0,13.0,2.0,6.0,4.2
44,33,61,324,,1,*Faraspur,251,1.2,8.8,23.9,30.7,18.3,10.4,2.8,4.0,4.2
44,33,61,350,,1,*Ghoshnagar,414,0.5,12.3,24.6,29.2,18.4,8.5,3.1,3.4,4.1
44,33,61,350,01,1,Ghoshnagar,63,0.0,12.7,12.7,33.3,19.0,12.7,1.6,7.9,4.6
44,33,61,350,02,1,Norandrapur,351,0.6,12.3,26.8,28.5,18.2,7.7,3.4,2.6,4.0
44,33,61,386,,1,*Hari Gobindapur,278,1.4,7.2,24.8,30.9,17.6,8.3,5.0,4.7,4.3
44,33,61,595,,1,*Kuralia,71,0.0,7.0,15.5,36.6,26.8,4.2,5.6,4.2,4.5
44,33,61,621,,1,*Maheshchanda,331,0.9,12.1,26.6,27.8,15.7,12.1,2.1,2.7,4.1
44,33,61,626,,1,*Mahishadera,132,1.5,9.1,18.9,28.0,17.4,15.9,7.6,1.5,4.4
44,33,61,639,,1,*Mallikpur,379,0.5,10.0,26.4,30.9,17.4,7.7,4.5,2.6,4.1
44,33,61,639,01,1,Mallikpur,325,0.6,9.8,26.2,30.2,17.2,8.9,4.9,2.2,4.1
44,33,61,639,02,1,Moturapur,54,0.0,11.1,27.8,35.2,18.5,0.0,1.9,5.6,4.0
44,33,61,670,,1,*Mustabapur,207,2.9,14.0,16.9,30.0,20.3,7.7,2.9,5.3,4.2
44,33,61,719,,1,*Nagar Chaprail,239,0.4,11.7,18.8,36.8,18.8,6.3,5.0,2.1,4.1
44,33,61,737,,1,*Niamatpur,513,0.2,36.5,25.5,18.9,10.7,4.7,1.8,1.8,3.4
44,33,61,812,,1,*Raghunathpur,138,1.4,15.9,23.9,29.7,15.2,10.1,2.9,0.7,3.9
44,33,61,875,,1,*Shalikha,178,1.1,7.9,19.1,30.3,20.8,11.8,3.4,5.6,4.5
44,33,74,,,,Roygram Union Total,5728,1.6,8.9,20.9,30.8,19.7,8.9,4.6,4.7,4.3
44,33,74,004,,1,*Agmundia,626,0.6,8.1,21.2,31.2,21.1,9.3,4.5,4.0,4.3
44,33,74,004,01,1,Agmundia,344,0.6,8.4,18.6,31.1,23.5,8.7,3.5,5.5,4.4
44,33,74,004,02,1,Bujidanga Mundia,282,0.7,7.8,24.5,31.2,18.1,9.9,5.7,2.1,4.2
44,33,74,097,,1,*Bankhirda,533,1.5,8.6,22.7,34.7,19.7,6.6,3.8,2.4,4.1
44,33,74,097,01,1,Bankhirda,421,1.7,7.1,22.6,35.4,20.4,6.4,4.0,2.4,4.1
44,33,74,097,02,1,Ichhakhali,112,0.9,14.3,23.2,32.1,17.0,7.1,2.7,2.7,4.0
44,33,74,119,,1,*Bara Raigram,152,0.7,5.9,13.8,30.3,17.1,10.5,8.6,13.2,5.0
44,33,74,168,,1,*Bhatghara,270,1.1,11.1,17.4,28.9,22.6,10.4,2.6,5.9,4.4
44,33,74,195,,1,*Buzruk Mundia,156,1.3,11.5,19.2,17.3,23.7,13.5,7.1,6.4,4.6
44,33,74,270,,1,*Dayapur,213,0.5,6.6,18.8,27.2,20.2,11.3,5.6,9.9,4.8
44,33,74,279,,1,*Debrajpur,341,1.8,11.4,19.6,33.1,19.1,5.6,4.4,5.0,4.2
44,33,74,293,,1,*Dulal Mundia,460,1.5,7.0,20.4,30.4,21.1,9.1,5.7,4.8,4.4
44,33,74,310,,1,*Ektarpur,561,1.2,7.7,21.0,31.9,16.8,10.5,5.9,5.0,4.4
44,33,74,310,01,1,Ektarpur,462,0.9,6.9,20.6,31.2,17.5,11.0,6.3,5.6,4.5
44,33,74,310,02,1,Ghop Para,99,3.0,11.1,23.2,35.4,13.1,8.1,4.0,2.0,4.0
44,33,74,328,,1,*Faridkati,88,0.0,8.0,26.1,29.5,21.6,8.0,2.3,4.5,4.3
44,33,74,355,,1,*Gomrail,597,1.5,8.7,23.3,28.0,21.1,9.7,4.0,3.7,4.3
44,33,74,355,01,1,Gomrail,268,2.2,11.2,25.4,27.2,18.3,8.2,4.1,3.4,4.1
44,33,74,355,02,1,Batadanga,329,0.9,6.7,21.6,28.6,23.4,10.9,4.0,4.0,4.4
44,33,74,408,,1,*Hajipur Mundia,142,4.2,13.4,25.4,28.2,14.8,6.3,2.1,5.6,4.0
44,33,74,448,,1,*Jutar Para,183,3.8,12.0,17.5,29.5,19.1,8.7,4.9,4.4,4.2
44,33,74,533,,1,*Khamar Mundia,486,0.8,7.2,22.0,36.2,18.9,8.8,3.5,2.5,4.2
44,33,74,559,,1,*Khurda Roygram,389,2.3,9.5,19.0,32.6,16.7,8.2,5.4,6.2,4.4
44,33,74,688,,1,*Megur Khirda,182,2.7,13.7,24.2,24.7,19.8,8.2,3.8,2.7,4.0
44,33,74,915,,1,*Singi,349,3.2,8.3,19.8,31.2,21.5,7.7,4.3,4.0,4.2
44,33,81,,,,Rakhalgachhi Union Total,5854,2.3,11.7,23.5,31.0,19.2,7.1,2.8,2.4,4.0
44,33,81,057,,1,*Bagergachhi,221,4.1,11.3,22.2,29.0,20.4,7.2,3.2,2.7,4.0
44,33,81,066,,1,*Bahirgachhi,656,1.5,15.7,25.3,30.6,17.7,4.9,1.7,2.6,3.8
44,33,81,066,01,1,Bahirgachhi,466,2.1,17.4,26.2,29.8,17.0,3.9,1.7,1.9,3.7
44,33,81,066,02,1,Naoda Para,190,0.0,11.6,23.2,32.6,19.5,7.4,1.6,4.2,4.1
44,33,81,071,,1,*Baje Kulla Para,126,0.0,9.5,23.0,31.0,23.8,7.9,4.8,0.0,4.1
44,33,81,111,,1,*Bara Dhopadi,351,2.8,12.5,23.4,28.8,21.1,6.3,2.8,2.3,3.9
44,33,81,217,,1,*Chand Para,217,0.5,11.5,28.1,29.5,20.3,4.6,2.3,3.2,4.0
44,33,81,390,,1,*Hasanhati,466,3.0,10.5,23.8,32.2,19.3,6.4,2.6,2.1,4.0
44,33,81,426,,1,*Inatpur,165,4.2,10.3,19.4,32.7,19.4,9.1,3.0,1.8,4.0
44,33,81,555,,1,*Khurda Dhopadi,130,0.8,10.8,23.1,31.5,16.9,11.5,3.1,2.3,4.1
44,33,81,568,,1,*Khoshalpur,320,3.1,10.9,20.3,26.9,20.0,9.1,5.9,3.8,4.2
44,33,81,586,,1,*Kulla Para,450,2.9,11.3,21.6,33.6,17.8,6.9,3.3,2.7,4.0
44,33,81,644,,1,*Mandarbaria,368,0.8,10.6,22.0,34.8,21.7,6.8,1.6,1.6,4.0
44,33,81,710,,1,*Mollakua,238,0.8,8.8,21.0,31.9,19.3,8.4,4.6,5.0,4.3
44,33,81,732,,1,*Naradahi,429,3.7,13.5,23.5,31.7,15.6,7.7,1.6,2.6,3.9
44,33,81,817,,1,*Raghunathpur,922,2.8,10.0,23.0,31.8,21.0,7.2,2.5,1.7,4.0
44,33,81,817,01,1,Raghunathpur,841,2.9,10.0,22.9,31.9,20.7,7.4,2.4,1.9,4.0
44,33,81,817,02,1,Natabaria,81,2.5,9.9,23.5,30.9,24.7,4.9,3.7,0.0,4.0
44,33,81,821,,1,*Rakhalgachhi,202,2.5,14.4,27.7,25.7,17.8,7.9,2.0,2.0,3.9
44,33,81,883,,1,*Shanbandha,383,2.1,10.4,25.1,30.5,18.5,8.1,2.6,2.6,4.0
44,33,81,932,,1,*Subidpur,210,1.0,13.3,27.6,30.5,16.2,6.7,2.9,1.9,3.9
44,33,88,,,,Simla Rokonpur Union Total,3625,1.8,10.2,23.5,29.4,19.6,8.7,3.9,3.0,4.1
44,33,88,124,,1,*Bara Simla,316,1.6,11.4,19.9,25.0,19.6,12.0,5.4,5.1,4.4
44,33,88,208,,1,*Chanchra,518,1.5,7.9,22.0,31.1,21.4,8.3,4.2,3.5,4.2
44,33,88,235,,1,*Chhota Simla,256,2.0,12.5,18.0,27.0,17.6,13.7,3.9,5.5,4.3
44,33,88,430,,1,*Ishwarba,832,1.4,11.5,25.0,29.0,19.1,8.1,3.5,2.4,4.0
44,33,88,430,01,1,Ishwarba,475,1.9,12.2,24.6,27.8,18.3,8.2,4.4,2.5,4.1
44,33,88,430,02,1,Kashipur,357,0.8,10.6,25.5,30.5,20.2,7.8,2.2,2.2,4.0
44,33,88,652,,1,*Manoharpur,374,1.9,7.0,27.8,28.9,22.7,7.8,3.2,0.8,4.0
44,33,88,790,,1,*Patbila,391,1.0,10.5,22.0,31.2,22.0,7.2,3.6,2.6,4.1
44,33,88,803,,1,*Pukuria,550,2.9,8.9,26.9,27.6,17.1,9.5,3.8,3.3,4.1
44,33,88,848,,1,*Rokanpur,112,5.4,10.7,26.8,29.5,20.5,3.6,3.6,0.0,3.7
44,33,88,986,,1,*Tilla,276,1.1,12.7,19.6,35.9,16.7,6.9,4.0,3.3,4.1
44,33,94,,,,Trilochanpur Union Total,6002,2.3,11.3,24.3,29.9,18.2,8.1,3.3,2.6,4.0
44,33,94,039,,1,*Azmatnagar,81,1.2,22.2,35.8,21.0,14.8,3.7,0.0,1.2,3.4
44,33,94,093,,1,*Baliadanga,1175,2.5,10.0,22.7,26.5,19.7,9.7,4.8,4.3,4.2
44,33,94,102,,1,*Banuria,641,3.3,10.6,24.6,32.8,15.9,9.5,1.6,1.7,3.9
44,33,94,146,,1,*Bara Ghighati,383,0.8,11.2,27.2,32.4,17.0,8.4,1.3,1.8,3.9
44,33,94,213,,1,*Chandba,249,0.4,12.0,27.3,28.5,14.5,8.0,5.2,4.0,4.1
44,33,94,230,,1,*Chhota Ghighati,180,0.0,9.4,21.1,28.3,24.4,6.7,5.6,4.4,4.4
44,33,94,239,,1,*Dadpur,590,2.7,11.5,22.9,29.3,19.5,6.6,4.9,2.5,4.0
44,33,94,284,,1,*Dhala,75,1.3,12.0,29.3,30.7,13.3,10.7,2.7,0.0,3.9
44,33,94,306,,1,*Ektarpur,245,0.8,8.2,26.9,32.7,18.8,9.0,2.0,1.6,4.1
44,33,94,364,,1,*Gopinathpur,122,0.8,13.1,26.2,29.5,18.0,6.6,3.3,2.5,4.0
44,33,94,497,,1,*Kalukhali,458,3.7,11.1,21.0,32.8,17.9,8.3,3.5,1.7,4.0
44,33,94,608,,1,*Madhupur,256,0.4,11.7,20.7,29.3,24.2,8.2,2.7,2.7,4.2
44,33,94,777,,1,*Par Sreerampur,220,3.2,11.4,23.6,32.7,19.1,6.4,2.7,0.9,3.9
44,33,94,866,,1,*Sahapur,458,1.7,13.5,24.0,30.8,17.2,7.2,3.1,2.4,4.0
44,33,94,941,,1,*Sundarpur,235,4.7,14.5,22.1,30.6,20.4,5.5,1.7,0.4,3.7
44,33,94,990,,1,*Trilochanpur,634,3.2,11.4,27.9,29.7,15.1,7.6,2.5,2.7,3.9
44,33,94,990,01,1,Trilochanpur,417,4.6,12.5,24.5,29.0,16.3,7.4,3.1,2.6,3.9
44,33,94,990,02,1,Gobardanga,217,0.5,9.2,34.6,30.9,12.9,7.8,1.4,2.8,3.9
44,42,,,,,Kotchandpur Upazila Total,34220,2.1,10.5,22.9,30.9,18.4,8.5,3.5,3.2,4.1
44,42,,,,1,Kotchandpur Upazila,26299,2.0,10.4,23.0,31.2,18.6,8.5,3.3,2.9,4.1
44,42,,,,2,Kotchandpur Upazila,7921,2.6,10.6,22.5,30.1,17.8,8.3,3.8,4.2,4.2
44,42,,,,,Kotchandpur Paurashava,7921,2.6,10.6,22.5,30.1,17.8,8.3,3.8,4.2,4.2
44,42,01,,,,Ward No-01 Total,777,2.8,9.1,18.7,31.1,19.2,10.7,4.5,3.9,4.3
44,42,01,117,,2,*Bhabanipur,253,2.4,10.7,17.0,30.8,18.2,12.6,3.6,4.7,4.3
44,42,01,321,,2,*Dudshara,524,3.1,8.4,19.5,31.3,19.7,9.7,5.0,3.4,4.3
44,42,02,,,,Ward No-02 Total,1339,2.9,12.2,22.9,30.3,16.7,7.4,4.1,3.5,4.1
44,42,02,380,,2,*Kotchandpur Gabtala Para,432,2.3,11.3,24.1,29.6,14.8,9.0,4.2,4.6,4.1
44,42,02,585,,2,*Kotchandpur Mathpara,468,3.2,13.9,21.8,29.9,16.9,7.5,4.3,2.6,4.0
44,42,02,819,,2,*Kotchandpur Paschim Para,439,3.2,11.4,22.8,31.4,18.2,5.7,3.9,3.4,4.0
44,42,03,,,,Ward No-03 Total,889,3.6,11.5,24.0,27.2,17.9,8.8,2.9,4.2,4.1
44,42,03,563,,2,*Kot Chandpur Bazar Para,323,2.5,11.1,25.1,26.3,20.7,7.7,2.2,4.3,4.1
44,42,03,848,,2,*Kotchandpur Purba Para,566,4.2,11.7,23.3,27.7,16.3,9.4,3.4,4.1,4.1
44,42,04,,,,Ward No-04 Total,928,1.9,10.3,22.5,30.8,16.5,8.5,4.8,4.5,4.2
44,42,04,702,,2,*Solemanpur Das Para,541,1.1,7.0,22.4,30.7,17.6,10.4,6.1,4.8,4.4
44,42,04,800,,2,*Solemanpur Palpara,119,0.8,12.6,22.7,26.9,16.0,9.2,5.9,5.9,4.3
44,42,04,965,,2,*Solaimanpur Bazar Para,268,4.1,16.0,22.8,32.8,14.6,4.5,1.9,3.4,3.8
44,42,05,,,,Ward No-05 Total,862,1.6,8.4,20.5,31.2,20.8,8.5,4.1,5.0,4.3
44,42,05,450,,2,*Solemanpur Karikar Para,118,1.7,9.3,25.4,34.7,17.8,3.4,4.2,3.4,4.1
44,42,05,526,,2,*Solemanpur Malakar Para,254,1.6,11.0,18.1,29.5,20.5,9.4,3.5,6.3,4.4
44,42,05,600,,2,*Solemanpur Sheikh Para,156,2.6,4.5,18.6,27.6,25.0,13.5,3.8,4.5,4.5
44,42,05,940,,2,*Salmanpur Uttar Para,95,0.0,5.3,27.4,31.6,18.9,8.4,5.3,3.2,4.3
44,42,05,994,,2,*Solemanpur Tetultala Para,239,1.7,8.8,19.2,33.5,20.5,6.7,4.2,5.4,4.3
44,42,06,,,,Ward No-06 Total,599,2.0,9.5,24.9,29.7,17.5,8.0,3.8,4.5,4.2
44,42,06,460,,2,*Solemanpur Khandakar Para,147,2.7,8.8,22.4,30.6,21.1,8.8,2.7,2.7,4.1
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,146,2.1,6.8,30.8,28.1,15.8,7.5,4.1,4.8,4.2
44,42,06,700,,2,*Solemanpur Mondal Para,41,2.4,22.0,12.2,29.3,12.2,7.3,4.9,9.8,4.2
44,42,06,907,,2,*Solemanpur Sardar Para,119,2.5,7.6,29.4,26.1,18.5,7.6,5.0,3.4,4.2
44,42,06,936,,2,*Solemanpur Saha Para,146,0.7,11.0,21.2,33.6,16.4,8.2,3.4,5.5,4.3
44,42,07,,,,Ward No-07 Total,1033,4.5,11.3,22.7,30.7,15.4,8.4,3.6,3.5,4.0
44,42,07,131,,2,*Baze Bamandaha,1033,4.5,11.3,22.7,30.7,15.4,8.4,3.6,3.5,4.0
44,42,08,,,,Ward No-08 Total,827,2.2,9.7,21.0,27.9,20.8,8.7,3.4,6.3,4.3
44,42,08,058,,2,*Bara Bamanda,480,1.0,9.0,21.5,27.9,22.1,8.1,2.9,7.5,4.4
44,42,08,877,,2,*Rudrapur,347,3.7,10.7,20.5,28.0,19.0,9.5,4.0,4.6,4.2
44,42,09,,,,Ward No-09 Total,667,1.0,12.1,26.2,31.9,16.8,6.1,2.7,3.0,4.0
44,42,09,438,,2,*Kashipur,256,1.6,15.2,25.8,28.5,17.6,5.1,1.2,5.1,3.9
44,42,09,790,,2,*Naddagram,411,0.7,10.2,26.5,34.1,16.3,6.8,3.6,1.7,4.0
44,42,13,,,,Baluhar Union Total,5006,1.7,10.0,23.0,31.7,18.7,8.7,3.1,3.0,4.1
44,42,13,159,,1,*Baluhar,814,1.2,8.2,25.2,34.2,20.5,6.5,2.5,1.7,4.0
44,42,13,356,,1,*Erenda,160,2.5,13.8,22.5,27.5,20.0,7.5,2.5,3.8,4.1
44,42,13,442,,1,*Hardanga Bidyadharpur,332,1.5,9.6,22.0,29.5,18.1,10.8,4.5,3.9,4.3
44,42,13,491,,1,*Jagannathpur,297,2.7,12.1,26.9,32.0,16.2,4.7,1.3,4.0,3.9
44,42,13,528,,1,*Kagmari,1197,1.3,7.9,20.8,32.9,18.0,10.8,4.8,3.4,4.3
44,42,13,724,,1,*Murutia,190,1.1,13.7,27.4,30.0,14.2,11.1,1.1,1.6,3.9
44,42,13,749,,1,*Parlat,209,1.4,12.0,25.8,29.2,19.6,6.7,3.3,1.9,4.0
44,42,13,773,,1,*Fulbari,806,2.5,12.0,22.0,29.4,21.3,8.9,2.0,1.9,4.0
44,42,13,810,,1,*Ramchandrapur,568,1.4,11.8,22.4,32.2,17.8,8.5,3.0,3.0,4.1
44,42,13,909,,1,*Singia,433,2.1,8.3,22.9,32.8,16.2,9.0,3.0,5.8,4.3
44,42,13,909,01,1,Singia,385,2.1,8.1,23.6,32.7,16.1,9.4,2.3,5.7,4.2
44,42,13,909,02,1,Ripan Palli,48,2.1,10.4,16.7,33.3,16.7,6.3,8.3,6.3,4.4
44,42,27,,,,Dora Union Total,5393,2.5,13.0,24.1,31.2,17.2,7.4,2.5,2.0,3.9
44,42,27,196,,1,*Bhagabanpur,134,3.0,7.5,20.1,30.6,20.9,10.4,5.2,2.2,4.3
44,42,27,208,,1,*Bhumra Danga,387,2.8,11.9,20.2,31.8,17.1,9.8,3.6,2.8,4.1
44,42,27,257,,1,*Chhaykhada,664,1.7,15.5,24.8,29.5,17.9,6.8,2.0,1.8,3.8
44,42,27,257,01,1,Chhaykhada,355,2.8,17.2,22.3,27.6,19.7,7.6,1.1,1.7,3.8
44,42,27,257,02,1,Nayada Chhaykhada,309,0.3,13.6,27.8,31.7,15.9,5.8,2.9,1.9,3.9
44,42,27,270,,1,*Chuadanga,142,4.9,12.0,23.9,31.0,14.1,6.3,4.2,3.5,4.0
44,42,27,294,,1,*Dayarampur,313,1.0,11.2,23.6,31.6,21.7,6.1,3.2,1.6,4.0
44,42,27,307,,1,*Dhopabila,486,3.1,14.8,25.1,34.0,13.4,6.6,2.1,1.0,3.7
44,42,27,319,,1,*Dora,289,1.0,14.5,24.2,31.5,18.3,6.2,1.7,2.4,3.9
44,42,27,393,,1,*Garsuti,105,2.9,15.2,20.0,27.6,19.0,8.6,5.7,1.0,4.0
44,42,27,638,,1,*Lakshmipur,390,3.3,14.4,26.4,30.8,16.4,4.9,2.6,1.3,3.7
44,42,27,651,,1,*Mollikpur,287,3.8,12.2,30.3,25.4,19.5,5.9,1.4,1.4,3.8
44,42,27,737,,1,*Panchilia,371,2.2,12.1,20.8,31.5,18.6,8.6,3.2,3.0,4.1
44,42,27,835,,1,*Rudrapur,101,6.9,14.9,19.8,32.7,9.9,9.9,3.0,3.0,3.8
44,42,27,872,,1,*Sarutia,323,2.8,9.9,22.0,34.7,18.9,7.7,2.5,1.5,4.0
44,42,27,896,,1,*Shibnagar Bangalipur,291,4.5,15.1,23.7,34.0,13.1,5.8,2.7,1.0,3.7
44,42,27,896,01,1,Shibnagar,136,5.1,15.4,27.9,35.3,9.6,4.4,0.7,1.5,3.5
44,42,27,896,02,1,Bangalipur,155,3.9,14.8,20.0,32.9,16.1,7.1,4.5,0.6,3.9
44,42,27,945,,1,*Sreerampur,467,1.1,11.8,25.5,33.8,15.4,8.8,1.5,2.1,3.9
44,42,27,958,,1,*Suadi,643,1.6,12.4,25.0,28.8,18.5,8.7,2.2,2.8,4.0
44,42,40,,,,Elangi Union Total,4505,1.4,9.0,22.3,31.6,19.5,8.8,3.8,3.6,4.2
44,42,40,049,,1,*Asannagar,125,0.0,9.6,23.2,33.6,20.8,6.4,2.4,4.0,4.2
44,42,40,061,,1,*Bagdanga,190,1.6,10.5,22.1,30.5,22.1,7.9,2.6,2.6,4.1
44,42,40,110,,1,*Balabaria,584,0.2,5.8,19.2,35.4,21.6,9.1,4.3,4.5,4.4
44,42,40,135,,1,*Balarampur,289,1.0,11.1,26.6,34.6,15.9,5.2,2.8,2.8,4.0
44,42,40,233,,1,*Chand Para,211,0.5,11.4,19.0,34.1,19.9,8.5,3.3,3.3,4.2
44,42,40,343,,1,*Elangi,508,2.2,10.6,24.4,28.5,18.1,10.4,3.3,2.4,4.1
44,42,40,368,,1,*Fazilpur,653,1.7,7.2,20.2,30.8,22.8,9.6,3.4,4.3,4.3
44,42,40,429,,1,*Gurpara,497,1.6,8.2,25.4,29.6,17.7,9.1,4.4,4.0,4.2
44,42,40,479,,1,*Jagadishpur,232,0.9,11.6,21.6,28.9,17.7,9.1,6.5,3.9,4.3
44,42,40,565,,1,*Kanthalia,206,2.4,10.7,26.7,29.6,18.0,8.3,3.4,1.0,3.9
44,42,40,614,,1,*Kullagachha,241,1.7,10.8,25.3,30.7,18.7,7.1,2.1,3.7,4.1
44,42,40,687,,1,*Mongalpur,28,0.0,10.7,7.1,35.7,25.0,17.9,3.6,0.0,4.4
44,42,40,761,,1,*Paspatila,269,0.7,6.7,19.3,36.8,19.0,8.9,2.6,5.9,4.4
44,42,40,761,01,1,Paspatila,204,1.0,6.9,18.1,37.3,18.6,9.3,3.4,5.4,4.4
44,42,40,761,02,1,Narayanbari,65,0.0,6.2,23.1,35.4,20.0,7.7,0.0,7.7,4.4
44,42,40,823,,1,*Rangiarpota,338,2.1,10.4,20.7,31.1,18.0,10.1,5.3,2.4,4.2
44,42,40,921,,1,*Sisarkunda,134,4.5,9.0,24.6,25.4,18.7,7.5,6.0,4.5,4.2
44,42,67,,,,Kushna Union Total,6085,2.2,10.4,22.8,31.8,18.0,8.5,3.5,2.8,4.1
44,42,67,012,,1,*Alukdia,275,1.5,13.8,25.1,36.7,13.5,5.1,2.5,1.8,3.8
44,42,67,024,,1,*Andul Pota,118,0.0,5.9,12.7,39.0,20.3,18.6,1.7,1.7,4.4
44,42,67,098,,1,*Baksipur,203,3.4,14.3,20.2,25.6,20.7,9.9,3.4,2.5,4.0
44,42,67,221,,1,*Bahrampur,222,0.9,8.1,19.4,37.4,17.1,11.3,3.6,2.3,4.2
44,42,67,380,,1,*Galimpur,158,3.2,9.5,19.6,29.7,22.2,7.0,5.1,3.8,4.2
44,42,67,405,,1,*Ghaga,297,3.7,11.4,19.5,30.3,18.9,8.8,4.4,3.0,4.1
44,42,67,454,,1,*Harindia,521,3.1,9.0,22.1,32.4,15.9,9.6,3.5,4.4,4.2
44,42,67,466,,1,*Ikra,406,1.2,8.4,24.4,35.7,17.2,8.9,2.0,2.2,4.1
44,42,67,503,,1,*Jalalpur,905,2.7,14.4,22.7,30.1,17.5,7.4,3.3,2.1,3.9
44,42,67,540,,1,*Kamarkunda,154,0.0,3.2,22.1,33.8,20.1,10.4,7.8,2.6,4.5
44,42,67,577,,1,*Khod Rikra,18,0.0,22.2,27.8,16.7,22.2,5.6,5.6,0.0,3.8
44,42,67,626,,1,*Kushna,541,1.7,10.2,23.8,31.8,18.7,7.0,3.3,3.5,4.1
44,42,67,663,,1,*Mamunsia,471,1.9,7.4,25.7,30.4,21.7,6.8,3.0,3.2,4.1
44,42,67,712,,1,*Mohanpur,122,3.3,6.6,20.5,28.7,19.7,13.1,2.5,5.7,4.4
44,42,67,786,,1,*Raghunathpur,103,4.9,13.6,19.4,26.2,21.4,6.8,4.9,2.9,4.0
44,42,67,884,,1,*Sherkhali,164,1.2,11.0,23.2,29.9,16.5,4.9,6.7,6.7,4.3
44,42,67,970,,1,*Talina,433,1.8,9.2,27.7,32.6,15.7,8.5,2.8,1.6,4.0
44,42,67,982,,1,*Talsar,974,2.6,10.3,22.5,31.3,17.9,9.7,3.4,2.5,4.1
44,42,81,,,,Sabdalpur Union Total,5310,1.8,9.3,22.9,29.7,19.8,9.2,3.9,3.4,4.2
44,42,81,073,,1,*Bahirgachhi,292,2.1,12.7,24.3,29.1,18.2,9.2,2.4,2.1,4.0
44,42,81,122,,1,*Balaramnagar,554,0.9,9.2,20.0,30.0,23.6,9.2,4.5,2.5,4.3
44,42,81,122,01,1,Balaramnagar,337,0.9,8.6,20.5,29.1,22.8,11.0,4.7,2.4,4.3
44,42,81,122,02,1,Durbakunda,217,0.9,10.1,19.4,31.3,24.9,6.5,4.1,2.8,4.2
44,42,81,147,,1,*Baliadanga,196,3.6,9.2,24.0,34.7,15.3,7.7,2.6,3.1,4.0
44,42,81,245,,1,*Chaturpur,139,1.4,7.9,18.0,39.6,21.6,7.2,2.2,2.2,4.2
44,42,81,282,,1,*Datiarkathi,219,0.9,5.9,19.2,27.9,22.8,10.0,8.7,4.6,4.6
44,42,81,417,,1,*Gobindapur,296,0.0,5.4,20.6,30.4,22.0,11.1,6.4,4.1,4.6
44,42,81,515,,1,*Joydia Lakshmikunda,1471,2.0,10.0,22.0,29.4,20.5,9.2,3.9,3.1,4.2
44,42,81,515,01,1,Joydia,303,3.3,10.6,16.8,29.7,20.5,9.6,5.9,3.6,4.3
44,42,81,515,02,1,Lakshmikunda,893,1.9,10.6,23.3,27.2,21.1,9.3,3.7,2.9,4.1
44,42,81,515,03,1,Narayanpur,275,0.7,7.3,23.3,36.0,18.5,8.7,2.2,3.3,4.2
44,42,81,552,,1,*Kanyanagar,171,0.0,10.5,23.4,33.3,19.9,8.2,3.5,1.2,4.1
44,42,81,675,,1,*Mandarbaria,182,0.5,10.4,20.3,35.2,17.6,4.9,6.0,4.9,4.3
44,42,81,700,,1,*Manik Dihi,208,1.0,11.5,26.0,32.7,16.8,7.2,2.4,2.4,4.0
44,42,81,798,,1,*Rajapur,361,3.6,11.1,27.7,29.4,17.2,6.9,2.2,1.9,3.9
44,42,81,847,,1,*Sabdalpur,901,2.8,8.8,24.9,25.6,20.3,10.3,2.9,4.4,4.2
44,42,81,859,,1,*Salkopa,320,0.9,6.9,25.0,29.7,15.0,11.6,5.3,5.6,4.4
44,71,,,,,Maheshpur Upazila Total,79692,2.3,10.4,22.6,29.5,19.0,8.8,4.0,3.6,4.2
44,71,,,,1,Maheshpur Upazila,73045,2.3,10.4,22.4,29.4,19.0,8.8,4.0,3.7,4.2
44,71,,,,2,Maheshpur Upazila,6647,1.9,10.0,24.4,30.4,18.3,8.2,3.5,3.2,4.1
44,71,,,,,Maheshpur Paurashava,6647,1.9,10.0,24.4,30.4,18.3,8.2,3.5,3.2,4.1
44,71,01,,,,Ward No-01 Total,701,0.3,7.8,26.1,29.8,20.8,8.3,3.3,3.6,4.2
44,71,01,110,,2,*Begumpur,602,0.3,7.8,26.7,29.6,19.3,8.3,3.8,4.2,4.3
44,71,01,310,,2,*Durgapur,99,0.0,8.1,22.2,31.3,30.3,8.1,0.0,0.0,4.1
44,71,02,,,,Ward No-02 Total,569,1.8,12.0,26.0,29.9,17.2,8.6,3.2,1.4,3.9
44,71,02,190,,2,*Boichitola,569,1.8,12.0,26.0,29.9,17.2,8.6,3.2,1.4,3.9
44,71,03,,,,Ward No-03 Total,766,2.6,8.6,23.4,33.0,17.5,8.5,4.8,1.6,4.1
44,71,03,110,,2,*Boalia Para,201,1.5,8.0,22.4,37.8,14.4,7.5,7.0,1.5,4.2
44,71,03,773,,2,*Noadagram,565,3.0,8.8,23.7,31.3,18.6,8.8,4.1,1.6,4.0
44,71,04,,,,Ward No-04 Total,753,0.8,7.4,20.7,29.0,21.8,9.8,4.6,5.8,4.5
