0,1,2,3,4,5,6,7,8,9,10,11,12
87,47,79,147,,1,*Bil Kajla,3226,3187,39,0,0,0
87,47,79,155,,1,*Bil Digha,154,154,0,0,0,0
87,47,79,307,,1,*Durduria,483,444,39,0,0,0
87,47,79,335,,1,*Chhota Shitalpur,222,105,117,0,0,0
87,47,79,360,,1,*Ghona,671,346,325,0,0,0
87,47,79,438,,1,*Ichhapur,799,367,432,0,0,0
87,47,79,442,,1,*Indranagar,2211,2211,0,0,0,0
87,47,79,470,,1,*Jhamari,734,731,3,0,0,0
87,47,79,479,,1,*Kajla,1685,1389,296,0,0,0
87,47,79,511,,1,*Kashibati,2932,2518,414,0,0,0
87,47,79,515,,1,*Kashimpur,986,834,152,0,0,0
87,47,79,548,,1,*Khanji,772,744,28,0,0,0
87,47,79,606,,1,*Magri,1107,1107,0,0,0,0
87,47,79,610,,1,*Magurali,2162,2105,57,0,0,0
87,47,79,679,,1,*Nalta,9279,8013,1266,0,0,0
87,47,79,700,,1,*Naua Para,1352,1324,28,0,0,0
87,47,79,728,,1,*Paikara,3732,3621,111,0,0,0
87,47,79,851,,1,*Sehara,1642,1622,20,0,0,0
87,47,79,872,,1,*Shibpur,570,410,160,0,0,0
87,47,87,,,,Ratanpur Union Total,23901,21598,2303,0,0,0
87,47,87,012,,1,*Anantapur,97,97,0,0,0,0
87,47,87,016,,1,*Arongachha,1136,1117,19,0,0,0
87,47,87,057,,1,*Bandipur,345,340,5,0,0,0
87,47,87,143,,1,*Bijoynagar,346,346,0,0,0,0
87,47,87,176,,1,*Chak Dari Saidalipur,422,313,109,0,0,0
87,47,87,184,,1,*Chak Paranpur,345,288,57,0,0,0
87,47,87,188,,1,*Chak Parua,156,90,66,0,0,0
87,47,87,192,,1,*Chak Ramgobindapur,16,0,16,0,0,0
87,47,87,196,,1,*Chak Santoshpur,91,16,75,0,0,0
87,47,87,274,,1,*Dari Saidalipur,409,316,93,0,0,0
87,47,87,282,,1,*Dattanagar,263,263,0,0,0,0
87,47,87,303,,1,*Dulabala,1440,1320,120,0,0,0
87,47,87,315,,1,*Fakiran,176,143,33,0,0,0
87,47,87,339,,1,*Garai Mahal,2351,2231,120,0,0,0
87,47,87,372,,1,*Goalpota,1141,1045,96,0,0,0
87,47,87,401,,1,*Haidadpur,91,55,36,0,0,0
87,47,87,491,,1,*Chhota Kalikapur,155,155,0,0,0,0
87,47,87,528,,1,*Kashishwarpur,1650,1436,214,0,0,0
87,47,87,532,,1,*Katunia,1608,1595,13,0,0,0
87,47,87,573,,1,*Krishnapur,225,225,0,0,0,0
87,47,87,618,,1,*Maheshkur,1556,1480,76,0,0,0
87,47,87,618,01,1,Maheshkur,1189,1154,35,0,0,0
87,47,87,618,02,1,Majidbati,367,326,41,0,0,0
87,47,87,696,,1,*Natuarber,1070,1067,3,0,0,0
87,47,87,737,,1,*Palitkati,188,97,91,0,0,0
87,47,87,761,,1,*Pirgajan,1216,1216,0,0,0,0
87,47,87,810,,1,*Ramgobindapur,1382,1352,30,0,0,0
87,47,87,843,,1,*Sapkhalir Chak,100,73,27,0,0,0
87,47,87,913,,1,*Subarnagachhi,748,748,0,0,0,0
87,47,87,929,,1,*Tungipur,419,198,221,0,0,0
87,47,87,941,,1,*Telikhali,3958,3180,778,0,0,0
87,47,87,941,01,1,Malenga,1335,1082,253,0,0,0
87,47,87,941,02,1,Shibpur,849,668,181,0,0,0
87,47,87,941,03,1,Sathalia,698,487,211,0,0,0
87,47,87,941,04,1,Baghmari,1076,943,133,0,0,0
87,47,87,949,,1,*Teruli,574,569,5,0,0,0
87,47,87,974,,1,*Tupdia,227,227,0,0,0,0
87,47,94,,,,Tarali Union Total,22118,17197,4911,3,0,7
87,47,94,,,1,Tarali Union,20205,15593,4605,0,0,7
87,47,94,,,3,Tarali Union,1913,1604,306,3,0,0
87,47,94,008,,1,*Amian,1389,952,437,0,0,0
87,47,94,081,,1,*Barea,3645,2926,719,0,0,0
87,47,94,090,,1,*Bathuadanga,2219,1469,750,0,0,0
87,47,94,090,01,1,Bathuadanga,1623,1108,515,0,0,0
87,47,94,090,02,1,Golkhali,596,361,235,0,0,0
87,47,94,163,,1,*Bishwanathpur,741,236,505,0,0,0
87,47,94,397,,1,*Gopalpur,376,344,32,0,0,0
87,47,94,450,,1,*Jafarpur,2149,2030,119,0,0,0
87,47,94,483,,3,*Kakshiali,1913,1604,306,3,0,0
87,47,94,802,,1,*Rahimpur,1898,1874,24,0,0,0
87,47,94,933,,1,*Tarali,4129,3086,1036,0,0,7
87,47,94,933,01,1,Tarali,3390,2543,847,0,0,0
87,47,94,933,02,1,Khalishkhali,739,543,189,0,0,7
87,47,94,945,,1,*Tentulia,3659,2676,983,0,0,0
87,82,,,,,Satkhira Sadar Upazila Total,460892,400126,59419,885,10,452
87,82,,,,1,Satkhira Sadar Upazila,347570,298852,48011,253,2,452
87,82,,,,2,Satkhira Sadar Upazila,113322,101274,11408,632,8,0
87,82,,,,,Satkhira Paurashava,113322,101274,11408,632,8,0
87,82,01,,,,Ward No-01 Total,12879,11861,1000,14,4,0
87,82,01,441,,2,*Madday Katia,3111,2738,362,11,0,0
87,82,01,811,,2,*Uttar Katia,9768,9123,638,3,4,0
87,82,02,,,,Ward No-02 Total,17528,14633,2890,5,0,0
87,82,02,311,,2,*Dakshin Katia(Part),4464,3536,928,0,0,0
87,82,02,423,,2,*Manjitpur,5194,4696,493,5,0,0
87,82,02,467,,2,*Munshi Para,3714,3151,563,0,0,0
87,82,02,674,,2,*Rajar Bagan,4156,3250,906,0,0,0
87,82,03,,,,Ward No-03 Total,12795,11579,1215,0,1,0
87,82,03,155,,2,*Ghudderdangi,945,919,26,0,0,0
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),2923,2571,351,0,1,0
87,82,03,770,,2,*Satkhira(Marasha Para),8927,8089,838,0,0,0
87,82,04,,,,Ward No-04 Total,8460,7372,921,164,3,0
87,82,04,787,,2,*Sultanpur,8460,7372,921,164,3,0
87,82,05,,,,Ward No-05 Total,10823,9784,600,439,0,0
87,82,05,091,,2,*Baganbari,1852,1647,3,202,0,0
87,82,05,117,,2,*Batkekhali,2500,2011,304,185,0,0
87,82,05,164,,2,*Garerkanda,2229,2201,28,0,0,0
87,82,05,432,,2,*Miah Saheberdangi,1401,1401,0,0,0,0
87,82,05,562,,2,*Par Kukrail,2841,2524,265,52,0,0
87,82,06,,,,Ward No-06 Total,10542,8758,1780,4,0,0
87,82,06,025,,2,*Bazuar Dangi,443,42,397,4,0,0
87,82,06,034,,2,*Bakal,5316,4696,620,0,0,0
87,82,06,059,,2,*Banchtala,122,107,15,0,0,0
87,82,06,134,,2,*Doulatpur,640,310,330,0,0,0
87,82,06,328,,2,*Kukhrali,2667,2611,56,0,0,0
87,82,06,804,,2,*Tabradangi,1354,992,362,0,0,0
87,82,07,,,,Ward No-07 Total,12255,10995,1260,0,0,0
87,82,07,084,,2,*Baghbari,461,56,405,0,0,0
87,82,07,181,,2,*Itagachha(Purba),8281,7431,850,0,0,0
87,82,07,320,,2,*Khurivila,1363,1358,5,0,0,0
87,82,07,648,,2,*Raispur,1979,1979,0,0,0,0
87,82,07,780,,2,*Tipishkati,171,171,0,0,0,0
87,82,08,,,,Ward No-08 Total,12318,11633,685,0,0,0
87,82,08,294,,2,*Kamalnagar,6285,6089,196,0,0,0
87,82,08,571,,2,*Palashpul (Part)(Daskhin),5580,5206,374,0,0,0
87,82,08,750,,2,*Radhanagar,453,338,115,0,0,0
87,82,09,,,,Ward No-09 Total,15722,14659,1057,6,0,0
87,82,09,477,,2,*Modhumallar Dangi,3290,3089,197,4,0,0
87,82,09,571,,2,*Palashpul Dakhin (Part),3932,3619,313,0,0,0
87,82,09,577,,2,*Palashpul Uttar,2251,1898,351,2,0,0
87,82,09,683,,2,*Rasulpur,6249,6053,196,0,0,0
87,82,13,,,,Agardari Union Total,37654,34709,2739,141,0,65
87,82,13,009,,1,*Agardari,6218,5712,506,0,0,0
87,82,13,054,,1,*Babulia,4693,4117,435,141,0,0
87,82,13,054,01,1,Babulia,1998,1454,403,141,0,0
87,82,13,054,02,1,Bhabanipur,799,799,0,0,0,0
87,82,13,054,03,1,Balaidanga,1167,1135,32,0,0,0
87,82,13,054,04,1,Kuch Pukur,729,729,0,0,0,0
87,82,13,273,,1,*Chubria,3484,3343,141,0,0,0
87,82,13,310,,1,*Dhalbaria,1037,1007,30,0,0,0
87,82,13,383,,1,*Indira,1999,1577,422,0,0,0
87,82,13,465,,1,*Kashimpur,10566,10370,196,0,0,0
87,82,13,465,01,1,Kashimpur,5646,5624,22,0,0,0
87,82,13,465,02,1,Bakchara,3819,3819,0,0,0,0
87,82,13,465,03,1,Nilakhali,213,39,174,0,0,0
87,82,13,465,04,1,Balidanga,543,543,0,0,0,0
87,82,13,465,05,1,Dattadanga,345,345,0,0,0,0
87,82,13,657,,1,*Mirzapur Bansghata,2871,2763,108,0,0,0
87,82,13,657,01,1,Banshghata,1821,1713,108,0,0,0
87,82,13,657,02,1,Betla,1050,1050,0,0,0,0
87,82,13,684,,1,*Narayanjol,1675,1675,0,0,0,0
87,82,13,684,01,1,Narayanjol,1045,1045,0,0,0,0
87,82,13,684,02,1,Harishpur,630,630,0,0,0,0
87,82,13,693,,1,*Nebakhali,1396,1396,0,0,0,0
87,82,13,702,,1,*Neha,388,157,231,0,0,0
87,82,13,848,,1,*Ramerdanga,2389,1823,501,0,0,65
87,82,13,858,,1,*Ramnagar,386,313,73,0,0,0
87,82,13,949,,1,*Sreepur,552,456,96,0,0,0
87,82,16,,,,Alipur Union Total,28946,25976,2891,0,0,79
87,82,16,027,,1,*Alipur,14684,13359,1246,0,0,79
87,82,16,027,01,1,Alipur,7554,7113,396,0,0,45
87,82,16,027,02,1,Purba Alipur,2590,2272,318,0,0,0
87,82,16,027,03,1,Chakardanga,535,402,133,0,0,0
87,82,16,027,04,1,Dakshin Alipur,1552,1426,126,0,0,0
87,82,16,027,05,1,Talbaria,1241,968,273,0,0,0
87,82,16,027,06,1,Islampur (Shibpur),381,347,0,0,0,34
87,82,16,027,07,1,Panchani,831,831,0,0,0,0
87,82,16,529,,1,*Kulpota,323,48,275,0,0,0
87,82,16,575,,1,*Madartala,330,174,156,0,0,0
87,82,16,575,01,1,Agunpur,144,0,144,0,0,0
87,82,16,575,02,1,Sharatala,164,152,12,0,0,0
87,82,16,575,03,1,Helencha,22,22,0,0,0,0
87,82,16,620,,1,*Mahmudpur,13609,12395,1214,0,0,0
87,82,16,620,01,1,Barukhali,3078,2669,409,0,0,0
87,82,16,620,02,1,Mahmudpur,5395,5206,189,0,0,0
87,82,16,620,03,1,Gangania,3228,2924,304,0,0,0
87,82,16,620,04,1,Bularati,1218,1218,0,0,0,0
87,82,16,620,05,1,Ghola,339,216,123,0,0,0
87,82,16,620,06,1,Dakatpota,351,162,189,0,0,0
87,82,20,,,,Baikari Union Total,18487,18024,462,0,0,1
87,82,20,082,,1,*Baikari,5790,5408,382,0,0,0
87,82,20,255,,1,*Chhaigharia,1705,1705,0,0,0,0
87,82,20,429,,1,*Kaiar Para,711,711,0,0,0,0
87,82,20,438,,1,*Kaliani,1338,1338,0,0,0,0
87,82,20,483,,1,*Kathanda,4939,4859,80,0,0,0
87,82,20,502,,1,*Khalil Nagar,2119,2118,0,0,0,1
87,82,20,648,,1,*Mrigidanga,1885,1885,0,0,0,0
87,82,27,,,,Balli Union Total,15859,13768,1779,6,0,306
87,82,27,045,,1,*Amtala,1666,1365,301,0,0,0
87,82,27,045,01,1,Amtala,1148,988,160,0,0,0
87,82,27,045,02,1,Kanthaltala,220,97,123,0,0,0
87,82,27,045,03,1,Shialdanga,58,40,18,0,0,0
87,82,27,045,04,1,Shibnagar,240,240,0,0,0,0
87,82,27,118,,1,*Balli,2925,2440,485,0,0,0
87,82,27,118,01,1,Balli,1300,1195,105,0,0,0
87,82,27,118,02,1,Kanthaltala,202,79,123,0,0,0
87,82,27,118,03,1,Shyamnagar,434,177,257,0,0,0
87,82,27,118,04,1,Shibnagar,53,53,0,0,0,0
87,82,27,118,05,1,Bauldangi,272,272,0,0,0,0
87,82,27,118,06,1,Mochra,664,664,0,0,0,0
87,82,27,191,,1,*Bhat Para,1021,1020,1,0,0,0
87,82,27,666,,1,*Mukundapur,2143,1908,235,0,0,0
87,82,27,803,,1,*Raghunathpur,3026,2623,403,0,0,0
87,82,27,803,01,1,Raghunathpur,294,81,213,0,0,0
87,82,27,803,02,1,Hajipur,488,436,52,0,0,0
87,82,27,803,03,1,Narayanpur,939,848,91,0,0,0
87,82,27,803,04,1,Amtala,1000,953,47,0,0,0
87,82,27,803,05,1,Bhat Para,305,305,0,0,0,0
87,82,27,876,,1,*Roypur,5078,4412,354,6,0,306
87,82,27,876,01,1,Kushadanga,1179,1160,19,0,0,0
87,82,27,876,02,1,Roypur,2192,1709,177,0,0,306
87,82,27,876,03,1,Samandanga,164,0,158,6,0,0
87,82,27,876,04,1,Gharchala,1543,1543,0,0,0,0
87,82,33,,,,Banshdaha Union Total,20435,19385,1050,0,0,0
87,82,33,109,,1,*Baliadanga,451,440,11,0,0,0
87,82,33,127,,1,*Banshdaha,5158,5012,146,0,0,0
87,82,33,127,01,1,Majher Para,1345,1345,0,0,0,0
87,82,33,127,02,1,Kazi Para,1692,1690,2,0,0,0
87,82,33,127,03,1,Tangra,720,676,44,0,0,0
87,82,33,127,04,1,Kuliadanga,1401,1301,100,0,0,0
87,82,33,173,,1,*Bhabanipur,1916,1739,177,0,0,0
87,82,33,447,,1,*Kamar Bayesa,2369,2085,284,0,0,0
87,82,33,447,01,1,Kamar Bayesa,2159,2076,83,0,0,0
87,82,33,447,02,1,Barui Bayesa,210,9,201,0,0,0
87,82,33,456,,1,*Kaondanga,5011,4896,115,0,0,0
87,82,33,456,01,1,Haulkhali,3115,3115,0,0,0,0
87,82,33,456,02,1,Kaondanga,1466,1466,0,0,0,0
87,82,33,456,03,1,Gariadanga,430,315,115,0,0,0
87,82,33,638,,1,*Mirzanagar,1814,1742,72,0,0,0
87,82,33,638,01,1,Reui,1405,1405,0,0,0,0
87,82,33,638,02,1,Aich Para,409,337,72,0,0,0
87,82,33,748,,1,*Panchrukhi,1448,1448,0,0,0,0
87,82,33,976,,1,*Talaigachha,2268,2023,245,0,0,0
87,82,40,,,,Bhomra Union Total,26020,23113,2906,1,0,0
87,82,40,073,,1,*Baichana,2856,2433,423,0,0,0
87,82,40,200,,1,*Bhomra,3832,3161,671,0,0,0
87,82,40,246,,1,*Chaubaria,2518,2518,0,0,0,0
87,82,40,328,,1,*Gayeshpur,1577,1455,122,0,0,0
87,82,40,556,,1,*Lakshmidari,3034,2784,249,1,0,0
87,82,40,675,,1,*Nabatkati,708,202,506,0,0,0
87,82,40,721,,1,*Padmasakra,3418,3085,333,0,0,0
87,82,40,757,,1,*Panitar Chak,266,240,26,0,0,0
87,82,40,794,,1,*Radhanagar,4245,4221,24,0,0,0
87,82,40,958,,1,*Sreerampur,3566,3014,552,0,0,0
87,82,47,,,,Brahma Rajpur Union Total,21936,17431,4503,2,0,0
87,82,47,219,,1,*Brahma Rajpur,8565,5010,3553,2,0,0
87,82,47,219,01,1,Brahma Rajpur,2244,795,1447,2,0,0
87,82,47,219,02,1,Jeala,826,331,495,0,0,0
87,82,47,219,03,1,Kamardanga,248,114,134,0,0,0
87,82,47,219,04,1,Gowalpota,1498,109,1389,0,0,0
87,82,47,219,05,1,Labangola,839,781,58,0,0,0
87,82,47,219,06,1,Badhandanga,308,308,0,0,0,0
87,82,47,219,07,1,Chelardanga,552,552,0,0,0,0
87,82,47,219,08,1,Omra Para,793,766,27,0,0,0
87,82,47,219,09,1,Bara Khamar,908,905,3,0,0,0
87,82,47,219,10,1,Kalerbhanga,349,349,0,0,0,0
87,82,47,282,,1,*Dohakula,4160,4036,124,0,0,0
87,82,47,282,01,1,Dohakula,3021,3021,0,0,0,0
87,82,47,282,02,1,Melek Para,796,796,0,0,0,0
87,82,47,282,03,1,Bayardara,186,96,90,0,0,0
87,82,47,282,04,1,Chamta Para,157,123,34,0,0,0
87,82,47,492,,1,*Katia,129,6,123,0,0,0
87,82,47,565,,1,*Machhkhola,8064,7361,703,0,0,0
87,82,47,565,01,1,Machhkhola,4700,4583,117,0,0,0
87,82,47,565,02,1,Par Machhkhola,942,942,0,0,0,0
87,82,47,565,03,1,Shalley,2136,1740,396,0,0,0
87,82,47,565,04,1,Par Shalley,286,96,190,0,0,0
87,82,47,830,,1,*Ramchandrapur,1018,1018,0,0,0,0
87,82,51,,,,Fingri Union Total,31418,23028,8390,0,0,0
87,82,51,075,,1,*Balitha Ellarchak,5199,4148,1051,0,0,0
87,82,51,075,01,1,Balitha,3520,2933,587,0,0,0
87,82,51,075,02,1,Ellar Chak,1679,1215,464,0,0,0
87,82,51,188,,1,*Byangdaha,928,186,742,0,0,0
87,82,51,327,,1,*Faizullapur,2308,1532,776,0,0,0
87,82,51,340,,1,*Fingri,5706,3903,1803,0,0,0
87,82,51,340,01,1,Uttar Fingri,3312,2367,945,0,0,0
87,82,51,340,02,1,Dakshin Fingri,2394,1536,858,0,0,0
87,82,51,346,,1,*Gabha,3390,1562,1828,0,0,0
87,82,51,377,,1,*Gobardair,2103,2103,0,0,0,0
87,82,51,384,,1,*Gobindapur,517,123,394,0,0,0
87,82,51,421,,1,*Habaspur,1173,1033,140,0,0,0
87,82,51,484,,1,*Jordia,4888,4674,214,0,0,0
87,82,51,617,,1,*Kultia,1209,829,380,0,0,0
87,82,51,724,,1,*Mirzapur,385,302,83,0,0,0
87,82,51,869,,1,*Sarba Kashimpur,895,857,38,0,0,0
87,82,51,881,,1,*Shimulbaria,2097,1306,791,0,0,0
87,82,51,950,,1,*Sultanpur,620,470,150,0,0,0
87,82,54,,,,Dhulihar Union Total,24644,18962,5681,0,0,1
87,82,54,237,,1,*Chandpur,4949,4166,783,0,0,0
87,82,54,237,01,1,Chandpur,3983,3691,292,0,0,0
87,82,54,237,02,1,Darbasia,677,429,248,0,0,0
87,82,54,237,03,1,Kultia,57,32,25,0,0,0
87,82,54,237,04,1,Salakerdanga,232,14,218,0,0,0
87,82,54,301,,1,*Daulatpur,245,31,214,0,0,0
87,82,54,319,,1,*Dhulihar,16836,13018,3817,0,0,1
87,82,54,319,01,1,Dhulihar,4106,3759,347,0,0,0
87,82,54,319,02,1,Jahanabaj,1128,975,153,0,0,0
87,82,54,319,03,1,Baluigachha,990,869,121,0,0,0
87,82,54,319,04,1,Gobindapur,1376,994,382,0,0,0
87,82,54,319,05,1,Baradal,1231,1166,65,0,0,0
87,82,54,319,06,1,Damarpota,1127,1127,0,0,0,0
87,82,54,319,07,1,Baghdanga,343,343,0,0,0,0
87,82,54,319,08,1,Matiradanga,1581,1580,1,0,0,0
87,82,54,319,09,1,Khariadanga,633,7,626,0,0,0
87,82,54,319,10,1,Kheruadanga,255,0,255,0,0,0
87,82,54,319,11,1,Jogipota,515,260,255,0,0,0
87,82,54,319,12,1,Taltala,220,216,4,0,0,0
87,82,54,319,13,1,Tentuldanga,451,59,392,0,0,0
87,82,54,319,14,1,Nehalpur,137,65,72,0,0,0
87,82,54,319,15,1,Bayar Batan,490,399,91,0,0,0
87,82,54,319,16,1,Berbari,746,739,7,0,0,0
87,82,54,319,17,1,Asandanga,345,29,316,0,0,0
87,82,54,319,18,1,Shukdebpur,566,32,534,0,0,0
87,82,54,319,19,1,Jiala,173,173,0,0,0,0
87,82,54,319,20,1,Suparighata,168,51,116,0,0,1
87,82,54,319,21,1,Per Tenduldanga,255,175,80,0,0,0
87,82,54,474,,1,*Kashinathpur,270,0,270,0,0,0
87,82,54,520,,1,*Kumarpur,2101,1685,416,0,0,0
87,82,54,885,,1,*Rudrapur (Khalkhalia),243,62,181,0,0,0
87,82,61,,,,Ghona Union Total,15701,13008,2686,7,0,0
87,82,61,091,,1,*Bakarghoj,485,258,227,0,0,0
87,82,61,264,,1,*Chhanka,2479,1954,525,0,0,0
87,82,61,337,,1,*Gazipur,1487,578,903,6,0,0
87,82,61,346,,1,*Ghona,7533,7271,261,1,0,0
87,82,61,611,,1,*Mahadebnagar,3717,2947,770,0,0,0
87,82,61,611,01,1,Mahadebnagar,1454,826,628,0,0,0
87,82,61,611,02,1,Bharukhali,2263,2121,142,0,0,0
87,82,67,,,,Jhaudanga Union Total,33471,28387,5084,0,0,0
87,82,67,018,,1,*Akhrakhola,1638,1401,237,0,0,0
87,82,67,018,01,1,Akhrakhola,1244,1036,208,0,0,0
87,82,67,018,02,1,Boyarkhola,394,365,29,0,0,0
87,82,67,036,,1,*Amarabati,311,304,7,0,0,0
87,82,67,100,,1,*Baladanga,4202,4146,56,0,0,0
87,82,67,100,01,1,Baladanga,2761,2761,0,0,0,0
87,82,67,100,02,1,Digardanga,471,422,49,0,0,0
87,82,67,100,03,1,Mohanpur,970,963,7,0,0,0
87,82,67,155,,1,*Beharinagar,1200,1181,19,0,0,0
87,82,67,356,,1,*Gobindakati,3841,3671,170,0,0,0
87,82,67,365,,1,*Hasimpur,515,91,424,0,0,0
87,82,67,365,01,1,Hasimpur,253,65,188,0,0,0
87,82,67,365,02,1,Rajbari,262,26,236,0,0,0
87,82,67,374,,1,*Hajipur,2125,1607,518,0,0,0
87,82,67,401,,1,*Jhaudanga,2892,1788,1104,0,0,0
87,82,67,419,,1,*Jograjpur,3444,2753,691,0,0,0
87,82,67,419,01,1,Jograjpur,868,868,0,0,0,0
87,82,67,419,02,1,Debnagara,1253,828,425,0,0,0
87,82,67,419,03,1,Chhatiantala,1086,885,201,0,0,0
87,82,67,419,04,1,Dattabagh,237,172,65,0,0,0
87,82,67,593,,1,*Madhabkati,3796,3168,628,0,0,0
87,82,67,593,01,1,Madhabkati,759,664,95,0,0,0
87,82,67,593,02,1,Chhaigharia,3037,2504,533,0,0,0
87,82,67,775,,1,*Patharghata,4642,4138,504,0,0,0
87,82,67,985,,1,*Tujalpur,2040,1985,55,0,0,0
87,82,67,994,,1,*Uaria,2825,2154,671,0,0,0
87,82,74,,,,Kuskhali Union Total,22061,20615,1445,1,0,0
87,82,74,063,,1,*Bad Hilki,336,336,0,0,0,0
87,82,74,146,,1,*Baukola,1477,1477,0,0,0,0
87,82,74,182,,1,*Bhadra,4009,3728,281,0,0,0
87,82,74,182,01,1,Bhadra,2488,2405,83,0,0,0
87,82,74,182,02,1,Aruakhali,1521,1323,198,0,0,0
87,82,74,538,,1,*Kuskhali,7278,6988,289,1,0,0
87,82,74,538,01,1,Kuskhali,6008,5718,289,1,0,0
87,82,74,538,02,1,Chhaygharia,1270,1270,0,0,0,0
87,82,74,903,,1,*Satani Bhadra,4151,3446,705,0,0,0
87,82,74,903,01,1,Satani,4000,3437,563,0,0,0
87,82,74,903,02,1,Kanardangi,151,9,142,0,0,0
87,82,74,912,,1,*Satani Kushkhali,2305,2182,123,0,0,0
87,82,74,940,,1,*Sikri,2505,2458,47,0,0,0
87,82,81,,,,Labsa Union Total,32233,27559,4582,90,2,0
87,82,81,164,,1,*Benerpota,4708,3143,1565,0,0,0
87,82,81,164,01,1,Khejurdanga,2527,2162,365,0,0,0
87,82,81,164,02,1,Benerpota,2181,981,1200,0,0,0
87,82,81,547,,1,*Labsa,5029,4853,169,7,0,0
87,82,81,547,01,1,Labsa,3713,3537,169,7,0,0
87,82,81,547,02,1,Nalkuria,1316,1316,0,0,0,0
87,82,81,602,,1,*Magura Gopinathpur,12137,10159,1893,83,2,0
87,82,81,602,01,1,Thanaghata,2477,2399,76,2,0,0
87,82,81,602,02,1,Magura,6090,5044,1044,2,0,0
87,82,81,602,03,1,Taltala,2174,2155,17,0,2,0
87,82,81,602,04,1,Gopinathpur,1396,561,756,79,0,0
87,82,81,629,,1,*Mathurapur,4443,4049,394,0,0,0
87,82,81,629,01,1,Mathurapur,837,817,20,0,0,0
87,82,81,629,02,1,Debnagar,3013,2669,344,0,0,0
87,82,81,629,03,1,Kheardangi,279,249,30,0,0,0
87,82,81,629,04,1,Khejurdangi,314,314,0,0,0,0
87,82,81,821,,1,*Rajnagar,3932,3424,508,0,0,0
87,82,81,821,01,1,Rajnagar,2709,2292,417,0,0,0
87,82,81,821,02,1,Egarai,373,350,23,0,0,0
87,82,81,821,03,1,Shibnagar,850,782,68,0,0,0
87,82,81,894,,1,*Sankarpur,1984,1931,53,0,0,0
87,82,81,894,01,1,Fulbari,450,445,5,0,0,0
87,82,81,894,02,1,Kaikhali,1141,1093,48,0,0,0
87,82,81,894,03,1,Nolkora,393,393,0,0,0,0
87,82,94,,,,Shibpur Union Total,18705,14887,3813,5,0,0
87,82,94,136,,1,*Banshtala,947,56,891,0,0,0
87,82,94,136,01,1,Banshtala,580,0,580,0,0,0
87,82,94,136,02,1,Nimtala,198,56,142,0,0,0
87,82,94,136,03,1,Pukurkul,169,0,169,0,0,0
87,82,94,209,,1,*Biharipur,2080,1840,240,0,0,0
87,82,94,392,,1,*Jagannathpur,2508,1677,830,1,0,0
87,82,94,392,01,1,Jagannathpur,418,334,84,0,0,0
87,82,94,392,02,1,Nebakhali,766,766,0,0,0,0
87,82,94,392,03,1,Sonardanga,277,159,118,0,0,0
87,82,94,392,04,1,Barpota,177,22,155,0,0,0
87,82,94,392,05,1,Dumurtala,376,137,238,1,0,0
87,82,94,392,06,1,Tentultala,494,259,235,0,0,0
87,82,94,410,,1,*Jhitki,827,186,641,0,0,0
87,82,94,410,01,1,Jhitki,543,114,429,0,0,0
87,82,94,410,02,1,Thektapota,128,32,96,0,0,0
87,82,94,410,03,1,Andalpota,72,0,72,0,0,0
87,82,94,410,04,1,Harurdanga,84,40,44,0,0,0
87,82,94,511,,1,*Khanpur,3701,3605,96,0,0,0
87,82,94,511,01,1,Khanpur,3569,3473,96,0,0,0
87,82,94,511,02,1,Naturdanga,132,132,0,0,0,0
87,82,94,730,,1,*Pairadanga,2067,1899,168,0,0,0
87,82,94,766,,1,*Parandaha,2428,2004,420,4,0,0
87,82,94,766,01,1,Parandaha,2040,1796,240,4,0,0
87,82,94,766,02,1,Sonardangi,106,46,60,0,0,0
87,82,94,766,03,1,Harishpur,282,162,120,0,0,0
87,82,94,785,,1,*Purushuttampur,3925,3599,326,0,0,0
87,82,94,785,01,1,Godaghata,2335,2280,55,0,0,0
87,82,94,785,02,1,Sialdanga,1266,1266,0,0,0,0
87,82,94,785,03,1,Dubordanga,324,53,271,0,0,0
87,82,94,812,,1,*Rajapur,119,14,105,0,0,0
87,82,94,913,,1,*Shibpur,103,7,96,0,0,0
87,86,,,,,Shyamnagar Upazila Total,318254,252545,64816,30,3,860
87,86,,,,1,Shyamnagar Upazila,301000,240140,59973,24,3,860
87,86,,,,3,Shyamnagar Upazila,17254,12405,4843,6,0,0
87,86,11,,,,Atulia Union Total,30412,24167,6238,2,0,5
87,86,11,031,,1,*Atulia,17441,13700,3734,2,0,5
87,86,11,031,01,1,Atulia Bara Kupat,2268,1355,913,0,0,0
87,86,11,031,02,1,Dakshin Paschim Atulia,3232,1248,1984,0,0,0
87,86,11,031,03,1,Naobeki,1483,1450,31,2,0,0
87,86,11,031,04,1,Uttar Atulia,4357,4294,63,0,0,0
87,86,11,031,05,1,Haoldangi,2765,2583,182,0,0,0
87,86,11,031,06,1,Mollapara,1070,1070,0,0,0,0
87,86,11,031,07,1,Charer Bil,376,278,98,0,0,0
87,86,11,031,08,1,Magurakoni,490,70,415,0,0,5
87,86,11,031,09,1,Baduria,600,600,0,0,0,0
87,86,11,031,10,1,Bharbaria,619,619,0,0,0,0
87,86,11,031,11,1,Samata Guchchhagram,181,133,48,0,0,0
87,86,11,615,,1,*Kupat,5835,4649,1186,0,0,0
87,86,11,615,01,1,Chhota Kupat,1296,1166,130,0,0,0
