0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,33,74,119,,1,*Bara Raigram,152,152,0,0,754,382,372,103
44,33,74,168,,1,*Bhatghara,270,270,0,0,1181,566,615,92
44,33,74,195,,1,*Buzruk Mundia,156,156,0,0,715,353,362,98
44,33,74,270,,1,*Dayapur,213,213,0,0,1012,512,500,102
44,33,74,279,,1,*Debrajpur,341,341,0,0,1430,734,696,105
44,33,74,293,,1,*Dulal Mundia,460,460,0,0,2023,1027,996,103
44,33,74,310,,1,*Ektarpur,561,561,0,0,2482,1240,1242,100
44,33,74,310,01,1,Ektarpur,462,462,0,0,2090,1058,1032,103
44,33,74,310,02,1,Ghop Para,99,99,0,0,392,182,210,87
44,33,74,328,,1,*Faridkati,88,88,0,0,374,175,199,88
44,33,74,355,,1,*Gomrail,597,597,0,0,2555,1310,1245,105
44,33,74,355,01,1,Gomrail,268,268,0,0,1097,557,540,103
44,33,74,355,02,1,Batadanga,329,329,0,0,1458,753,705,107
44,33,74,408,,1,*Hajipur Mundia,142,142,0,0,564,297,267,111
44,33,74,448,,1,*Jutar Para,183,183,0,0,766,372,394,94
44,33,74,533,,1,*Khamar Mundia,486,486,0,0,2044,1038,1006,103
44,33,74,559,,1,*Khurda Roygram,389,389,0,0,1705,884,821,108
44,33,74,688,,1,*Megur Khirda,182,182,0,0,729,362,367,99
44,33,74,915,,1,*Singi,349,349,0,0,1483,759,724,105
44,33,81,,,,Rakhalgachhi Union Total,5860,5854,1,5,23408,11640,11768,99
44,33,81,057,,1,*Bagergachhi,221,221,0,0,891,425,466,91
44,33,81,066,,1,*Bahirgachhi,657,656,0,1,2525,1255,1270,99
44,33,81,066,01,1,Bahirgachhi,467,466,0,1,1737,861,876,98
44,33,81,066,02,1,Naoda Para,190,190,0,0,788,394,394,100
44,33,81,071,,1,*Baje Kulla Para,126,126,0,0,519,266,253,105
44,33,81,111,,1,*Bara Dhopadi,351,351,0,0,1386,684,702,97
44,33,81,217,,1,*Chand Para,217,217,0,0,864,417,447,93
44,33,81,390,,1,*Hasanhati,466,466,0,0,1845,917,928,99
44,33,81,426,,1,*Inatpur,165,165,0,0,663,348,315,110
44,33,81,555,,1,*Khurda Dhopadi,130,130,0,0,536,265,271,98
44,33,81,568,,1,*Khoshalpur,320,320,0,0,1349,677,672,101
44,33,81,586,,1,*Kulla Para,451,450,0,1,1808,913,895,102
44,33,81,644,,1,*Mandarbaria,368,368,0,0,1479,719,760,95
44,33,81,710,,1,*Mollakua,238,238,0,0,1030,515,515,100
44,33,81,732,,1,*Naradahi,429,429,0,0,1659,806,853,94
44,33,81,817,,1,*Raghunathpur,926,922,1,3,3720,1890,1830,103
44,33,81,817,01,1,Raghunathpur,845,841,1,3,3400,1732,1668,104
44,33,81,817,02,1,Natabaria,81,81,0,0,320,158,162,98
44,33,81,821,,1,*Rakhalgachhi,202,202,0,0,778,379,399,95
44,33,81,883,,1,*Shanbandha,383,383,0,0,1538,743,795,93
44,33,81,932,,1,*Subidpur,210,210,0,0,818,421,397,106
44,33,88,,,,Simla Rokonpur Union Total,3631,3625,0,6,15002,7552,7450,101
44,33,88,124,,1,*Bara Simla,317,316,0,1,1379,682,697,98
44,33,88,208,,1,*Chanchra,518,518,0,0,2200,1117,1083,103
44,33,88,235,,1,*Chhota Simla,256,256,0,0,1112,550,562,98
44,33,88,430,,1,*Ishwarba,837,832,0,5,3390,1695,1695,100
44,33,88,430,01,1,Ishwarba,480,475,0,5,1954,989,965,102
44,33,88,430,02,1,Kashipur,357,357,0,0,1436,706,730,97
44,33,88,652,,1,*Manoharpur,374,374,0,0,1511,760,751,101
44,33,88,790,,1,*Patbila,391,391,0,0,1614,805,809,100
44,33,88,803,,1,*Pukuria,550,550,0,0,2247,1158,1089,106
44,33,88,848,,1,*Rokanpur,112,112,0,0,419,215,204,105
44,33,88,986,,1,*Tilla,276,276,0,0,1130,570,560,102
44,33,94,,,,Trilochanpur Union Total,6004,6002,1,1,24188,11986,12202,98
44,33,94,039,,1,*Azmatnagar,81,81,0,0,279,144,135,107
44,33,94,093,,1,*Baliadanga,1176,1175,0,1,4983,2468,2515,98
44,33,94,102,,1,*Banuria,641,641,0,0,2514,1258,1256,100
44,33,94,146,,1,*Bara Ghighati,383,383,0,0,1509,756,753,100
44,33,94,213,,1,*Chandba,250,249,1,0,1038,517,521,99
44,33,94,230,,1,*Chhota Ghighati,180,180,0,0,784,393,391,101
44,33,94,239,,1,*Dadpur,590,590,0,0,2386,1174,1212,97
44,33,94,284,,1,*Dhala,75,75,0,0,289,140,149,94
44,33,94,306,,1,*Ektarpur,245,245,0,0,994,508,486,105
44,33,94,364,,1,*Gopinathpur,122,122,0,0,483,257,226,114
44,33,94,497,,1,*Kalukhali,458,458,0,0,1833,921,912,101
44,33,94,608,,1,*Madhupur,256,256,0,0,1066,527,539,98
44,33,94,777,,1,*Par Sreerampur,220,220,0,0,856,433,423,102
44,33,94,866,,1,*Sahapur,458,458,0,0,1810,881,929,95
44,33,94,941,,1,*Sundarpur,235,235,0,0,877,412,465,89
44,33,94,990,,1,*Trilochanpur,634,634,0,0,2487,1197,1290,93
44,33,94,990,01,1,Trilochanpur,417,417,0,0,1633,775,858,90
44,33,94,990,02,1,Gobardanga,217,217,0,0,854,422,432,98
44,42,,,,,Kotchandpur Upazila Total,34249,34220,7,22,141121,70585,70536,100
44,42,,,,1,Kotchandpur Upazila,26306,26299,4,3,108027,54118,53909,100
44,42,,,,2,Kotchandpur Upazila,7943,7921,3,19,33094,16467,16627,99
44,42,,,,,Kotchandpur Paurashava,7943,7921,3,19,33094,16467,16627,99
44,42,01,,,,Ward No-01 Total,777,777,0,0,3322,1635,1687,97
44,42,01,117,,2,*Bhabanipur,253,253,0,0,1090,556,534,104
44,42,01,321,,2,*Dudshara,524,524,0,0,2232,1079,1153,94
44,42,02,,,,Ward No-02 Total,1341,1339,0,2,5442,2708,2734,99
44,42,02,380,,2,*Kotchandpur Gabtala Para,434,432,0,2,1804,887,917,97
44,42,02,585,,2,*Kotchandpur Mathpara,468,468,0,0,1867,934,933,100
44,42,02,819,,2,*Kotchandpur Paschim Para,439,439,0,0,1771,887,884,100
44,42,03,,,,Ward No-03 Total,898,889,0,9,3690,1840,1850,99
44,42,03,563,,2,*Kot Chandpur Bazar Para,324,323,0,1,1323,656,667,98
44,42,03,848,,2,*Kotchandpur Purba Para,574,566,0,8,2367,1184,1183,100
44,42,04,,,,Ward No-04 Total,929,928,1,0,3936,1958,1978,99
44,42,04,702,,2,*Solemanpur Das Para,541,541,0,0,2397,1179,1218,97
44,42,04,800,,2,*Solemanpur Palpara,119,119,0,0,511,260,251,104
44,42,04,965,,2,*Solaimanpur Bazar Para,269,268,1,0,1028,519,509,102
44,42,05,,,,Ward No-05 Total,864,862,1,1,3768,1954,1814,108
44,42,05,450,,2,*Solemanpur Karikar Para,118,118,0,0,481,250,231,108
44,42,05,526,,2,*Solemanpur Malakar Para,256,254,1,1,1145,619,526,118
44,42,05,600,,2,*Solemanpur Sheikh Para,156,156,0,0,704,352,352,100
44,42,05,940,,2,*Salmanpur Uttar Para,95,95,0,0,410,202,208,97
44,42,05,994,,2,*Solemanpur Tetultala Para,239,239,0,0,1028,531,497,107
44,42,06,,,,Ward No-06 Total,599,599,0,0,2514,1245,1269,98
44,42,06,460,,2,*Solemanpur Khandakar Para,147,147,0,0,606,292,314,93
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,146,146,0,0,609,299,310,96
44,42,06,700,,2,*Solemanpur Mondal Para,41,41,0,0,171,87,84,104
44,42,06,907,,2,*Solemanpur Sardar Para,119,119,0,0,497,242,255,95
44,42,06,936,,2,*Solemanpur Saha Para,146,146,0,0,631,325,306,106
44,42,07,,,,Ward No-07 Total,1039,1033,1,5,4175,2053,2122,97
44,42,07,131,,2,*Baze Bamandaha,1039,1033,1,5,4175,2053,2122,97
44,42,08,,,,Ward No-08 Total,829,827,0,2,3594,1774,1820,97
44,42,08,058,,2,*Bara Bamanda,480,480,0,0,2123,1075,1048,103
44,42,08,877,,2,*Rudrapur,349,347,0,2,1471,699,772,91
44,42,09,,,,Ward No-09 Total,667,667,0,0,2653,1300,1353,96
44,42,09,438,,2,*Kashipur,256,256,0,0,1009,494,515,96
44,42,09,790,,2,*Naddagram,411,411,0,0,1644,806,838,96
44,42,13,,,,Baluhar Union Total,5006,5006,0,0,20642,10386,10256,101
44,42,13,159,,1,*Baluhar,814,814,0,0,3285,1691,1594,106
44,42,13,356,,1,*Erenda,160,160,0,0,649,317,332,95
44,42,13,442,,1,*Hardanga Bidyadharpur,332,332,0,0,1425,690,735,94
44,42,13,491,,1,*Jagannathpur,297,297,0,0,1157,571,586,97
44,42,13,528,,1,*Kagmari,1197,1197,0,0,5159,2624,2535,104
44,42,13,724,,1,*Murutia,190,190,0,0,737,383,354,108
44,42,13,749,,1,*Parlat,209,209,0,0,832,401,431,93
44,42,13,773,,1,*Fulbari,806,806,0,0,3228,1606,1622,99
44,42,13,810,,1,*Ramchandrapur,568,568,0,0,2324,1159,1165,99
44,42,13,909,,1,*Singia,433,433,0,0,1846,944,902,105
44,42,13,909,01,1,Singia,385,385,0,0,1634,839,795,106
44,42,13,909,02,1,Ripan Palli,48,48,0,0,212,105,107,98
44,42,27,,,,Dora Union Total,5395,5393,1,1,21158,10470,10688,98
44,42,27,196,,1,*Bhagabanpur,134,134,0,0,571,278,293,95
44,42,27,208,,1,*Bhumra Danga,387,387,0,0,1589,792,797,99
44,42,27,257,,1,*Chhaykhada,664,664,0,0,2551,1279,1272,101
44,42,27,257,01,1,Chhaykhada,355,355,0,0,1351,671,680,99
44,42,27,257,02,1,Nayada Chhaykhada,309,309,0,0,1200,608,592,103
44,42,27,270,,1,*Chuadanga,142,142,0,0,564,290,274,106
44,42,27,294,,1,*Dayarampur,313,313,0,0,1260,629,631,100
44,42,27,307,,1,*Dhopabila,486,486,0,0,1813,887,926,96
44,42,27,319,,1,*Dora,289,289,0,0,1135,569,566,101
44,42,27,393,,1,*Garsuti,105,105,0,0,419,211,208,101
44,42,27,638,,1,*Lakshmipur,390,390,0,0,1461,705,756,93
44,42,27,651,,1,*Mollikpur,287,287,0,0,1077,509,568,90
44,42,27,737,,1,*Panchilia,372,371,1,0,1529,751,778,97
44,42,27,835,,1,*Rudrapur,101,101,0,0,386,179,207,86
44,42,27,872,,1,*Sarutia,323,323,0,0,1286,628,658,95
44,42,27,896,,1,*Shibnagar Bangalipur,292,291,0,1,1084,556,528,105
44,42,27,896,01,1,Shibnagar,137,136,0,1,487,251,236,106
44,42,27,896,02,1,Bangalipur,155,155,0,0,597,305,292,104
44,42,27,945,,1,*Sreerampur,467,467,0,0,1843,907,936,97
44,42,27,958,,1,*Suadi,643,643,0,0,2590,1300,1290,101
44,42,40,,,,Elangi Union Total,4505,4505,0,0,18998,9558,9440,101
44,42,40,049,,1,*Asannagar,125,125,0,0,519,277,242,114
44,42,40,061,,1,*Bagdanga,190,190,0,0,778,390,388,101
44,42,40,110,,1,*Balabaria,584,584,0,0,2581,1293,1288,100
44,42,40,135,,1,*Balarampur,289,289,0,0,1148,580,568,102
44,42,40,233,,1,*Chand Para,211,211,0,0,888,446,442,101
44,42,40,343,,1,*Elangi,508,508,0,0,2078,1032,1046,99
44,42,40,368,,1,*Fazilpur,653,653,0,0,2831,1454,1377,106
44,42,40,429,,1,*Gurpara,497,497,0,0,2104,1052,1052,100
44,42,40,479,,1,*Jagadishpur,232,232,0,0,986,499,487,102
44,42,40,565,,1,*Kanthalia,206,206,0,0,811,408,403,101
44,42,40,614,,1,*Kullagachha,241,241,0,0,990,506,484,105
44,42,40,687,,1,*Mongalpur,28,28,0,0,124,59,65,91
44,42,40,761,,1,*Paspatila,269,269,0,0,1186,596,590,101
44,42,40,761,01,1,Paspatila,204,204,0,0,901,449,452,99
44,42,40,761,02,1,Narayanbari,65,65,0,0,285,147,138,107
44,42,40,823,,1,*Rangiarpota,338,338,0,0,1414,686,728,94
44,42,40,921,,1,*Sisarkunda,134,134,0,0,560,280,280,100
44,42,67,,,,Kushna Union Total,6087,6085,1,1,24908,12348,12560,98
44,42,67,012,,1,*Alukdia,275,275,0,0,1052,512,540,95
44,42,67,024,,1,*Andul Pota,119,118,0,1,527,261,266,98
44,42,67,098,,1,*Baksipur,203,203,0,0,817,423,394,107
44,42,67,221,,1,*Bahrampur,222,222,0,0,936,457,479,95
44,42,67,380,,1,*Galimpur,158,158,0,0,664,334,330,101
44,42,67,405,,1,*Ghaga,297,297,0,0,1217,596,621,96
44,42,67,454,,1,*Harindia,521,521,0,0,2185,1109,1076,103
44,42,67,466,,1,*Ikra,406,406,0,0,1660,830,830,100
44,42,67,503,,1,*Jalalpur,905,905,0,0,3553,1735,1818,95
44,42,67,540,,1,*Kamarkunda,154,154,0,0,687,348,339,103
44,42,67,577,,1,*Khod Rikra,18,18,0,0,68,34,34,100
44,42,67,626,,1,*Kushna,541,541,0,0,2220,1080,1140,95
44,42,67,663,,1,*Mamunsia,471,471,0,0,1944,953,991,96
44,42,67,712,,1,*Mohanpur,122,122,0,0,534,262,272,96
44,42,67,786,,1,*Raghunathpur,103,103,0,0,413,220,193,114
44,42,67,884,,1,*Sherkhali,164,164,0,0,711,358,353,101
44,42,67,970,,1,*Talina,433,433,0,0,1723,873,850,103
44,42,67,982,,1,*Talsar,975,974,1,0,3997,1963,2034,97
44,42,81,,,,Sabdalpur Union Total,5313,5310,2,1,22321,11356,10965,104
44,42,81,073,,1,*Bahirgachhi,292,292,0,0,1172,566,606,93
44,42,81,122,,1,*Balaramnagar,554,554,0,0,2367,1234,1133,109
44,42,81,122,01,1,Balaramnagar,337,337,0,0,1448,773,675,115
44,42,81,122,02,1,Durbakunda,217,217,0,0,919,461,458,101
44,42,81,147,,1,*Baliadanga,196,196,0,0,779,405,374,108
44,42,81,245,,1,*Chaturpur,139,139,0,0,579,285,294,97
44,42,81,282,,1,*Datiarkathi,219,219,0,0,1001,509,492,103
44,42,81,417,,1,*Gobindapur,296,296,0,0,1349,681,668,102
44,42,81,515,,1,*Joydia Lakshmikunda,1471,1471,0,0,6136,3139,2997,105
44,42,81,515,01,1,Joydia,303,303,0,0,1294,653,641,102
44,42,81,515,02,1,Lakshmikunda,893,893,0,0,3693,1875,1818,103
44,42,81,515,03,1,Narayanpur,275,275,0,0,1149,611,538,114
44,42,81,552,,1,*Kanyanagar,171,171,0,0,696,356,340,105
44,42,81,675,,1,*Mandarbaria,182,182,0,0,787,403,384,105
44,42,81,700,,1,*Manik Dihi,208,208,0,0,828,434,394,110
44,42,81,798,,1,*Rajapur,361,361,0,0,1400,691,709,97
44,42,81,847,,1,*Sabdalpur,904,901,2,1,3824,1931,1893,102
44,42,81,859,,1,*Salkopa,320,320,0,0,1403,722,681,106
44,71,,,,,Maheshpur Upazila Total,79761,79692,14,55,332514,166291,166223,100
44,71,,,,1,Maheshpur Upazila,73074,73045,7,22,304844,152375,152469,100
44,71,,,,2,Maheshpur Upazila,6687,6647,7,33,27670,13916,13754,101
44,71,,,,,Maheshpur Paurashava,6687,6647,7,33,27670,13916,13754,101
44,71,01,,,,Ward No-01 Total,702,701,0,1,2969,1500,1469,102
44,71,01,110,,2,*Begumpur,603,602,0,1,2565,1289,1276,101
44,71,01,310,,2,*Durgapur,99,99,0,0,404,211,193,109
44,71,02,,,,Ward No-02 Total,569,569,0,0,2246,1115,1131,99
44,71,02,190,,2,*Boichitola,569,569,0,0,2246,1115,1131,99
44,71,03,,,,Ward No-03 Total,768,766,0,2,3128,1586,1542,103
44,71,03,110,,2,*Boalia Para,203,201,0,2,840,446,394,113
44,71,03,773,,2,*Noadagram,565,565,0,0,2288,1140,1148,99
44,71,04,,,,Ward No-04 Total,754,753,0,1,3443,1714,1729,99
44,71,04,442,,2,*Jalilpur (Part),754,753,0,1,3443,1714,1729,99
44,71,05,,,,Ward No-05 Total,756,744,0,12,3128,1590,1538,103
44,71,05,442,,2,*Jalilpur (Part),193,193,0,0,834,416,418,100
44,71,05,663,,2,*Maheshpur (Part),563,551,0,12,2294,1174,1120,105
44,71,06,,,,Ward No-06 Total,862,847,7,8,3555,1825,1730,105
44,71,06,663,,2,*Maheshpur (Part),862,847,7,8,3555,1825,1730,105
44,71,07,,,,Ward No-07 Total,702,697,0,5,2953,1482,1471,101
44,71,07,320,,2,*Boga,192,192,0,0,784,399,385,104
44,71,07,552,,2,*Kailashpur,61,61,0,0,292,141,151,93
44,71,07,884,,2,*Patibila,449,444,0,5,1877,942,935,101
44,71,08,,,,Ward No-08 Total,932,928,0,4,3794,1886,1908,99
44,71,08,221,,2,*Gopalpur,504,501,0,3,2060,1023,1037,99
44,71,08,331,,2,*Hamidpur,359,358,0,1,1441,723,718,101
44,71,08,600,,2,*Shaebdari,69,69,0,0,293,140,153,92
44,71,09,,,,Ward No-09 Total,642,642,0,0,2454,1218,1236,99
44,71,09,260,,2,*Garabaria,642,642,0,0,2454,1218,1236,99
44,71,10,,,,Azampur Union Total,5349,5346,1,2,23155,11647,11508,101
44,71,10,004,,1,*Adampur,382,382,0,0,1881,965,916,105
44,71,10,009,,1,*Alampur,1208,1206,1,1,5596,2783,2813,99
44,71,10,039,,1,*Azampur,364,364,0,0,1559,797,762,105
44,71,10,069,,1,*Balibhadrapur,410,409,0,1,1677,871,806,108
44,71,10,069,01,1,Balibhadrapur,266,265,0,1,1084,554,530,105
44,71,10,069,02,1,Kashipur,144,144,0,0,593,317,276,115
44,71,10,184,,1,*Bidyadharpur,338,338,0,0,1347,668,679,98
44,71,10,293,,1,*Gaurinathpur,491,491,0,0,2062,1008,1054,96
44,71,10,293,01,1,Gaurinathpur,350,350,0,0,1522,742,780,95
44,71,10,293,02,1,Noada Para,141,141,0,0,540,266,274,97
44,71,10,472,,1,*Jitarpur,150,150,0,0,637,333,304,110
44,71,10,592,,1,*Madanpur,423,423,0,0,1785,884,901,98
44,71,10,631,,1,*Maladharpur,549,549,0,0,2417,1200,1217,99
44,71,10,686,,1,*Naodagram,223,223,0,0,852,444,408,109
44,71,10,820,,1,*Ramchandrapur,661,661,0,0,2711,1372,1339,102
44,71,10,855,,1,*Saidpur,150,150,0,0,631,322,309,104
44,71,11,,,,Banshbaria Union Total,7075,7068,1,6,29220,14503,14717,99
44,71,11,089,,1,*Banshbaria,730,730,0,0,3003,1435,1568,92
44,71,11,089,01,1,Banshbaria,490,490,0,0,1985,943,1042,90
44,71,11,089,02,1,Chunirait,240,240,0,0,1018,492,526,94
44,71,11,144,,1,*Bhabadia,874,873,0,1,3655,1845,1810,102
44,71,11,144,01,1,Bhabadia,362,361,0,1,1512,780,732,107
44,71,11,144,02,1,Garapota,512,512,0,0,2143,1065,1078,99
44,71,11,159,,1,*Bhairaba,1498,1494,1,3,6067,3067,3000,102
44,71,11,159,01,1,Bhairaba,1263,1260,0,3,5052,2538,2514,101
44,71,11,159,02,1,Balinagar,235,234,1,0,1015,529,486,109
44,71,11,179,,1,*Bholadanga,354,354,0,0,1351,668,683,98
44,71,11,263,,1,*Dumurtala,885,885,0,0,3822,1839,1983,93
44,71,11,263,01,1,Dumurtala,238,238,0,0,988,485,503,96
44,71,11,263,02,1,Tulsitala,168,168,0,0,729,342,387,88
44,71,11,263,03,1,Baganmat,409,409,0,0,1748,842,906,93
44,71,11,263,04,1,Kaikhali,70,70,0,0,357,170,187,91
44,71,11,626,,1,*Makardhwajpur,870,869,0,1,3629,1789,1840,97
44,71,11,626,01,1,Makardhwajpur,411,410,0,1,1706,822,884,93
44,71,11,626,02,1,Darbeshnagar,204,204,0,0,769,375,394,95
44,71,11,626,03,1,Sundarpur,255,255,0,0,1154,592,562,105
44,71,11,746,,1,*Panchpota,447,447,0,0,1940,948,992,96
44,71,11,746,01,1,Panchpota,211,211,0,0,838,412,426,97
44,71,11,746,02,1,Lakshmipur,118,118,0,0,534,254,280,91
44,71,11,746,03,1,Matilalpur,118,118,0,0,568,282,286,99
44,71,11,840,,1,*Ruli,390,390,0,0,1554,793,761,104
44,71,11,890,,1,*Satpota,295,294,0,1,1190,603,587,103
44,71,11,920,,1,*Sreepur,305,305,0,0,1251,635,616,103
44,71,11,925,,1,*Sreepur Bangalini,427,427,0,0,1758,881,877,100
44,71,11,925,01,1,Sreepur Bangalini,201,201,0,0,806,404,402,100
44,71,11,925,02,1,Basanpata,226,226,0,0,952,477,475,100
44,71,17,,,,Fatehpur Union Total,5851,5849,0,2,24520,12205,12315,99
44,71,17,213,,1,*Chandpur,797,797,0,0,3259,1592,1667,96
44,71,17,213,01,1,Chandpur,84,84,0,0,324,153,171,89
44,71,17,213,02,1,Rakhal Bhoga,390,390,0,0,1637,813,824,99
44,71,17,213,03,1,Krishna Chandrapur,323,323,0,0,1298,626,672,93
44,71,17,283,,1,*Ektarpur,318,318,0,0,1301,656,645,102
44,71,17,318,,1,*Goalhuda,359,359,0,0,1540,797,743,107
44,71,17,482,,1,*Jogihuda,701,701,0,0,3099,1579,1520,104
44,71,17,507,,1,*Kanaidanga,589,589,0,0,2379,1156,1223,95
44,71,17,716,,1,*Nimtala Fatehpur,1284,1284,0,0,5340,2668,2672,100
44,71,17,716,01,1,Fatehapur,1052,1052,0,0,4321,2158,2163,100
44,71,17,716,02,1,Barermat,232,232,0,0,1019,510,509,100
44,71,17,791,,1,*Purandapur,1282,1280,0,2,5429,2693,2736,98
44,71,17,875,,1,*Saratala,521,521,0,0,2173,1064,1109,96
44,71,23,,,,Jadabpur Union Total,6467,6462,1,4,26535,13128,13407,98
44,71,23,099,,1,*Barabari,368,368,0,0,1682,832,850,98
44,71,23,203,,1,*Chak Durgapur,181,181,0,0,784,389,395,98
44,71,23,203,01,1,Kalipur,91,91,0,0,371,195,176,111
44,71,23,203,02,1,Alipur,90,90,0,0,413,194,219,89
44,71,23,253,,1,*Dhanharia,292,292,0,0,1287,649,638,102
44,71,23,298,,1,*Gayeshpur,125,125,0,0,544,257,287,90
44,71,23,338,,1,*Gopalpur,368,368,0,0,1362,675,687,98
44,71,23,388,,1,*Huda Andarkota,494,494,0,0,2000,982,1018,96
44,71,23,398,,1,*Huda Durgapur,280,280,0,0,1088,545,543,100
44,71,23,437,,1,*Jadabpur,900,898,0,2,3675,1815,1860,98
44,71,23,457,,1,*Jaluli,1123,1123,0,0,4563,2243,2320,97
44,71,23,457,01,1,Jaluli,900,900,0,0,3591,1798,1793,100
44,71,23,457,02,1,Sonaidanga,223,223,0,0,972,445,527,84
44,71,23,557,,1,*Krishnapur,347,347,0,0,1373,685,688,100
44,71,23,577,,1,*Kultala,249,249,0,0,1004,499,505,99
44,71,23,661,,1,*Matila,357,356,1,0,1396,706,690,102
44,71,23,681,,1,*Nalpatua,336,336,0,0,1386,671,715,94
44,71,23,706,,1,*Nebutala,351,351,0,0,1317,648,669,97
44,71,23,756,,1,*Pathra,356,356,0,0,1537,762,775,98
44,71,23,776,,1,*Poradaha,231,229,0,2,1076,544,532,102
44,71,23,800,,1,*Putia,109,109,0,0,461,226,235,96
44,71,29,,,,Kazirber Union Total,8123,8119,1,3,32941,16367,16574,99
44,71,29,154,,1,*Bhagabatitala,326,326,0,0,1301,655,646,101
44,71,29,228,,1,*Chhaygharia,411,411,0,0,1768,854,914,93
44,71,29,268,,1,*Durgapur,84,84,0,0,327,163,164,99
44,71,29,323,,1,*Gobindapur,275,275,0,0,1079,531,548,97
44,71,29,323,01,1,Gobindapur,128,128,0,0,471,237,234,101
44,71,29,323,02,1,Islampur,147,147,0,0,608,294,314,94
44,71,29,467,,1,*Jhitkipota,482,482,0,0,2018,982,1036,95
44,71,29,527,,1,*Kazirber,880,880,0,0,3533,1749,1784,98
44,71,29,527,01,1,Kazirber,770,770,0,0,3094,1518,1576,96
44,71,29,527,02,1,Mathlarait,110,110,0,0,439,231,208,111
44,71,29,552,,1,*Kola,818,818,0,0,3492,1745,1747,100
44,71,29,552,01,1,Kola Puratan,357,357,0,0,1463,726,737,99
44,71,29,552,02,1,Natun Kola,461,461,0,0,2029,1019,1010,101
44,71,29,562,,1,*Kulbaria,204,204,0,0,852,441,411,107
44,71,29,721,,1,*Nischintapur,225,225,0,0,891,423,468,90
44,71,29,736,,1,*Palianpur,717,716,0,1,2953,1486,1467,101
44,71,29,835,,1,*Roypur,191,191,0,0,823,427,396,108
44,71,29,860,,1,*Samanta Gopalpur,3510,3507,1,2,13904,6911,6993,99
44,71,29,860,01,1,Mathabhanga Para,105,105,0,0,437,206,231,89
44,71,29,860,02,1,Kuti Para,129,129,0,0,522,258,264,98
44,71,29,860,03,1,Gopalpur,194,194,0,0,789,394,395,100
44,71,29,860,04,1,Gopalpur Matpara,108,108,0,0,444,199,245,81
44,71,29,860,05,1,Poti Para,253,253,0,0,1020,499,521,96
44,71,29,860,06,1,Nalpara,244,244,0,0,993,502,491,102
44,71,29,860,07,1,Charatala Para,531,529,1,1,2153,1122,1031,109
44,71,29,860,08,1,Jiban Nagar Para,231,231,0,0,895,441,454,97
44,71,29,860,09,1,Lalpur,190,190,0,0,765,376,389,97
44,71,29,860,10,1,Bagdiar Ati,303,303,0,0,1138,537,601,89
44,71,29,860,11,1,Dalbanghi,248,247,0,1,1014,511,503,102
44,71,29,860,12,1,Abdulpur,59,59,0,0,208,107,101,106
44,71,29,860,13,1,Kachuar Pota,298,298,0,0,1105,528,577,92
44,71,29,860,14,1,Chan Ratanpur,273,273,0,0,1064,563,501,112
44,71,29,860,15,1,Pakrail,272,272,0,0,1065,528,537,98
44,71,29,860,16,1,Bagan Para,72,72,0,0,292,140,152,92
44,71,35,,,,Manderbari Union Total,6845,6845,0,0,28116,14076,14040,100
44,71,35,014,,1,*Alisa,69,69,0,0,308,144,164,88
44,71,35,044,,1,*Babla Mathabhanga,236,236,0,0,965,489,476,103
44,71,35,084,,1,*Bamangachhi,124,124,0,0,494,235,259,91
44,71,35,109,,1,*Bathangachhi,1242,1242,0,0,4955,2531,2424,104
44,71,35,109,01,1,Bathangachhi,960,960,0,0,3906,1990,1916,104
44,71,35,109,02,1,Kaluhuda,282,282,0,0,1049,541,508,106
44,71,35,189,,1,*Bishwonathpur,183,183,0,0,730,382,348,110
44,71,35,353,,1,*Habaspur,439,439,0,0,1697,815,882,92
44,71,35,407,,1,*Huda Shankarpur,493,493,0,0,2040,1032,1008,102
44,71,35,442,,1,*Jadunathpur,73,73,0,0,306,156,150,104
44,71,35,477,,1,*Joka,254,254,0,0,962,481,481,100
44,71,35,502,,1,*Kamlapur,365,365,0,0,1496,766,730,105
44,71,35,606,,1,*Maheshkhola Bhatpara,559,559,0,0,2375,1169,1206,97
44,71,35,636,,1,*Mandarbaria,493,493,0,0,2055,1031,1024,101
44,71,35,666,,1,*Mirzapur,614,614,0,0,2641,1276,1365,93
44,71,35,741,,1,*Panchbaria,223,223,0,0,976,481,495,97
44,71,35,830,,1,*Raripara,20,20,0,0,79,35,44,80
44,71,35,850,,1,*Sahapur,400,400,0,0,1691,862,829,104
44,71,35,850,01,1,Sahapur,298,298,0,0,1291,655,636,103
44,71,35,850,02,1,Kashipur,102,102,0,0,400,207,193,107
44,71,35,930,,1,*Sreerampur,548,548,0,0,2174,1105,1069,103
44,71,35,965,,1,*Shyamnagar,510,510,0,0,2172,1086,1086,100
44,71,53,,,,Natima Union Total,6348,6348,0,0,25520,12673,12847,99
44,71,53,079,,1,*Bamangachha,132,132,0,0,534,281,253,111
44,71,53,243,,1,*Dariapur,678,678,0,0,2780,1373,1407,98
44,71,53,243,01,1,Dariapur,305,305,0,0,1225,602,623,97
44,71,53,243,02,1,Niwani Para,219,219,0,0,929,464,465,100
44,71,53,243,03,1,Purba Dariapur,104,104,0,0,409,197,212,93
44,71,53,243,04,1,Chandipur,50,50,0,0,217,110,107,103
