0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01,34,52,801,,1,*Rajpat,442,38.5,61.3,0.2,0.0,449,25.8,63.5,10.7,0.0
01,34,52,816,,1,*Rudragati,430,39.8,59.5,0.7,0.0,405,24.9,64.2,10.1,0.7
01,34,52,816,01,1,Rudragati,267,46.4,53.6,0.0,0.0,231,24.7,62.3,12.6,0.4
01,34,52,816,02,1,Kanthalbari,163,28.8,69.3,1.8,0.0,174,25.3,66.7,6.9,1.1
01,34,52,905,,1,*Sonakhali,446,36.3,63.7,0.0,0.0,441,22.9,70.5,6.6,0.0
01,34,63,,,,Naldha Maubhog Union Total,6894,39.3,59.7,1.0,0.1,6492,24.2,64.7,9.9,1.1
01,34,63,,,1,Naldha Maubhog Union,5030,39.1,59.8,1.0,0.1,4772,24.6,64.6,9.8,1.0
01,34,63,,,3,Naldha Maubhog Union,1864,39.7,59.4,0.8,0.1,1720,23.1,65.1,10.3,1.5
01,34,63,430,,1,*Jhalhati,332,36.4,62.7,0.9,0.0,350,19.4,68.6,11.1,0.9
01,34,63,430,01,1,Joypur,229,36.7,62.9,0.4,0.0,231,17.3,72.7,9.1,0.9
01,34,63,430,02,1,Sayed Mahallah,49,34.7,63.3,2.0,0.0,51,19.6,64.7,13.7,2.0
01,34,63,430,03,1,Jhalhati,54,37.0,61.1,1.9,0.0,68,26.5,57.4,16.2,0.0
01,34,63,490,,1,*Kamta,757,33.6,64.9,1.2,0.4,718,21.6,65.5,10.9,2.1
01,34,63,504,,1,*Kathali,613,41.4,57.4,1.1,0.0,561,24.6,62.4,11.9,1.1
01,34,63,504,01,1,Kathali,412,41.7,56.8,1.5,0.0,372,24.5,62.6,11.8,1.1
01,34,63,504,02,1,Moraldanga,201,40.8,58.7,0.5,0.0,189,24.9,61.9,12.2,1.1
01,34,63,668,,1,*Maubhog,3328,40.2,58.8,1.0,0.1,3143,25.9,64.3,9.0,0.8
01,34,63,697,,3,*Naldha,1864,39.7,59.4,0.8,0.1,1720,23.1,65.1,10.3,1.5
01,34,63,697,01,3,Naldha,561,38.9,61.0,0.2,0.0,490,21.2,69.2,8.8,0.8
01,34,63,697,02,3,Dohazari,400,37.0,61.3,1.8,0.0,389,24.7,63.5,10.0,1.8
01,34,63,697,03,3,Aruadanga,365,49.0,50.1,0.8,0.0,315,23.2,62.5,13.3,1.0
01,34,63,697,04,3,Kanthaldanga,29,44.8,51.7,3.4,0.0,28,32.1,53.6,14.3,0.0
01,34,63,697,05,3,Thikri Para,155,32.3,66.5,0.6,0.6,167,22.8,64.1,9.6,3.6
01,34,63,697,06,3,Brahmahdanga,354,37.3,62.1,0.6,0.0,331,23.6,65.0,10.0,1.5
01,34,73,,,,Piljanga Union Total,7749,35.3,64.1,0.5,0.2,7596,21.9,68.8,8.3,1.1
01,34,73,059,,1,*Bailtali,915,34.1,65.2,0.7,0.0,924,20.1,72.6,6.6,0.6
01,34,73,074,,1,*Baliadanga,1320,35.8,63.3,0.8,0.2,1297,21.5,66.7,10.8,1.0
01,34,73,133,,1,*Berbari,201,42.3,57.2,0.0,0.5,183,27.9,64.5,7.7,0.0
01,34,73,712,,1,*Noapara,1745,35.9,63.8,0.2,0.1,1661,23.0,68.4,7.4,1.2
01,34,73,772,,1,*Piljanga,2561,34.6,64.6,0.5,0.3,2503,21.3,69.9,7.8,1.1
01,34,73,831,,1,*Sahapur,213,36.6,62.9,0.0,0.5,227,20.3,63.9,12.3,3.5
01,34,73,965,,1,*Shyam Bagat,794,34.3,65.1,0.6,0.0,801,23.0,67.3,8.4,1.4
01,34,84,,,,Subhadia Union Total,5617,34.3,64.4,1.1,0.2,5714,20.3,66.3,12.0,1.4
01,34,84,237,,1,*Chhota Subhadia,475,27.6,70.7,1.3,0.4,520,19.2,66.9,11.2,2.7
01,34,84,267,,1,*Diapara,1322,35.0,63.8,1.1,0.1,1356,22.6,64.4,11.9,1.0
01,34,84,297,,1,*Ganashyampur,1586,36.7,62.4,0.8,0.1,1574,20.6,66.8,11.1,1.5
01,34,84,297,01,1,Ganashyampur,1014,35.4,63.4,1.0,0.2,1018,19.7,67.4,11.1,1.8
01,34,84,297,02,1,Kachua,572,39.0,60.5,0.5,0.0,556,22.3,65.8,11.0,0.9
01,34,84,935,,1,*Subhadia,936,33.4,64.3,2.0,0.2,904,18.1,66.4,12.8,2.7
01,34,84,980,,1,*Tekatia,1298,33.9,65.2,0.8,0.2,1360,19.3,67.3,13.1,0.4
01,38,,,,,Kachua Upazila Total,37655,34.8,63.8,1.2,0.2,39398,21.9,66.4,10.9,0.9
01,38,,,,1,Kachua Upazila,33957,34.8,63.8,1.2,0.2,35526,21.8,66.5,10.9,0.8
01,38,,,,3,Kachua Upazila,3698,34.5,63.7,1.6,0.2,3872,22.9,65.8,10.3,1.0
01,38,15,,,,Badhal Union Total,5854,33.2,65.4,1.3,0.2,6025,20.8,67.3,10.9,1.0
01,38,15,020,,1,*Alokdia,76,31.6,63.2,5.3,0.0,81,25.9,61.7,12.3,0.0
01,38,15,051,,1,*Atharaganti,448,29.2,69.2,1.6,0.0,474,22.6,67.3,8.9,1.3
01,38,15,061,,1,*Badhal,1184,35.9,62.3,1.7,0.1,1146,19.7,68.4,10.6,1.2
01,38,15,205,,1,*Chalitatali,11,27.3,72.7,0.0,0.0,15,33.3,46.7,20.0,0.0
01,38,15,502,,1,*Jasordi,450,32.7,66.2,1.1,0.0,517,21.9,65.2,11.4,1.5
01,38,15,646,,1,*Kismat Pingaria,342,39.2,60.8,0.0,0.0,361,23.0,64.8,11.9,0.3
01,38,15,738,,1,*Nazdik Pingaria,39,35.9,64.1,0.0,0.0,38,10.5,71.1,15.8,2.6
01,38,15,748,,1,*Panbaria,247,34.4,64.8,0.8,0.0,254,18.9,67.3,13.4,0.4
01,38,15,789,,1,*Pingaria,789,29.9,68.4,1.4,0.3,812,21.4,65.8,11.9,0.9
01,38,15,789,01,1,Pingaria,213,32.9,65.7,0.9,0.5,204,20.6,64.7,13.2,1.5
01,38,15,789,02,1,Kalmibunia,411,27.7,70.8,1.5,0.0,438,23.3,66.0,9.8,0.9
01,38,15,789,03,1,Sakharikati,165,31.5,66.1,1.8,0.6,170,17.6,66.5,15.9,0.0
01,38,15,820,,1,*Raghu Dattakati,859,32.7,65.2,1.6,0.5,879,18.2,66.8,13.8,1.3
01,38,15,820,01,1,Raghu Dattakati,315,31.4,65.7,1.9,1.0,322,18.9,67.1,12.7,1.2
01,38,15,820,02,1,Moshni,544,33.5,64.9,1.5,0.2,557,17.8,66.6,14.4,1.3
01,38,15,861,,1,*Sangdia,1409,32.7,66.1,0.8,0.4,1448,21.5,69.4,8.3,0.8
01,38,15,861,01,1,Sangdia (Part),390,34.6,64.4,0.5,0.5,380,21.1,72.6,6.3,0.0
01,38,15,861,02,1,Bilkul,594,32.8,65.7,0.8,0.7,638,22.9,66.9,8.6,1.6
01,38,15,861,03,1,Afra,261,33.7,65.5,0.8,0.0,264,19.3,68.6,12.1,0.0
01,38,15,861,04,1,Abad,129,27.9,70.5,1.6,0.0,128,23.4,70.3,5.5,0.8
01,38,15,861,05,1,Vatkhola,35,20.0,80.0,0.0,0.0,38,13.2,81.6,5.3,0.0
01,38,28,,,,Dhopakhali Union Total,4851,36.3,62.0,1.3,0.4,5254,22.0,64.3,12.4,1.4
01,38,28,071,,1,*Baga,401,37.2,61.3,1.2,0.2,456,21.9,63.4,12.7,2.0
01,38,28,123,,1,*Bara Daria,307,40.1,58.0,1.3,0.7,299,22.7,62.9,13.4,1.0
01,38,28,143,,1,*Bayarsinga,271,36.2,63.1,0.7,0.0,274,20.8,69.0,9.5,0.7
01,38,28,164,,1,*Bhasa,424,34.2,65.3,0.2,0.2,460,21.5,61.3,16.7,0.4
01,38,28,369,,1,*Chitabari,287,34.1,64.5,1.0,0.3,317,24.0,63.4,10.4,2.2
01,38,28,420,,1,*Dhopakhali,404,41.1,55.7,2.5,0.7,440,21.6,62.5,14.5,1.4
01,38,28,451,,1,*Gozalia,594,33.7,64.6,1.3,0.3,595,21.5,65.0,10.6,2.9
01,38,28,512,,1,*Jhaladanga,356,40.2,57.6,0.8,1.4,378,25.7,61.1,11.9,1.3
01,38,28,543,,1,*Kamargati,395,40.0,58.7,1.3,0.0,466,26.4,59.2,12.9,1.5
01,38,28,553,,1,*Kanarganti,77,29.9,68.8,1.3,0.0,80,16.3,71.3,12.5,0.0
01,38,28,687,,1,*Madhabkati,428,36.9,61.0,1.6,0.5,442,21.0,70.1,8.6,0.2
01,38,28,718,,1,*Mechhakhali,238,31.5,64.7,3.8,0.0,276,22.1,65.2,12.3,0.4
01,38,28,769,,1,*Paschim Pipuljuri,41,31.7,65.9,2.4,0.0,34,11.8,73.5,14.7,0.0
01,38,28,810,,1,*Purba Pipuljuri,8,50.0,50.0,0.0,0.0,4,0.0,100.0,0.0,0.0
01,38,28,892,,1,*Sialkathi,241,34.0,64.3,1.2,0.4,308,22.7,63.3,11.7,2.3
01,38,28,912,,1,*Sirokhali,251,33.1,66.9,0.0,0.0,292,16.1,69.2,13.7,1.0
01,38,28,964,,1,*Syan Pukuria,128,35.2,64.8,0.0,0.0,133,19.5,64.7,15.0,0.8
01,38,38,,,,Gazalia Union Total,6110,36.6,62.4,0.9,0.1,6486,23.7,65.5,10.3,0.5
01,38,38,010,,1,*Alipur,298,36.6,62.4,1.0,0.0,318,24.8,66.0,7.5,1.6
01,38,38,174,,1,*Bisherkhola,857,34.8,64.4,0.8,0.0,888,22.9,65.4,11.6,0.1
01,38,38,359,,1,*Chhota Baga,184,39.1,60.9,0.0,0.0,200,24.5,67.5,8.0,0.0
01,38,38,451,,1,*Gazalia,4014,37.0,61.9,0.9,0.1,4214,23.8,65.7,10.0,0.5
01,38,38,451,01,1,Purba Gazalia,845,39.4,59.5,0.9,0.1,842,24.5,64.7,10.5,0.4
01,38,38,451,02,1,Paschim Gazalia,903,41.1,57.7,1.2,0.0,930,26.3,63.7,9.6,0.4
01,38,38,451,03,1,Joby,887,33.3,65.5,1.0,0.2,960,23.8,65.5,10.5,0.2
01,38,38,451,04,1,Mathertala,804,32.5,66.7,0.9,0.0,904,21.9,65.8,11.6,0.7
01,38,38,451,05,1,Lararkul,575,39.0,60.0,0.5,0.5,578,22.0,70.8,6.4,0.9
01,38,38,666,,1,*Krishnapur,127,29.9,67.7,1.6,0.8,135,18.5,67.4,13.3,0.7
01,38,38,923,,1,*Sonakandar,429,38.5,61.3,0.2,0.0,512,24.6,63.1,11.5,0.8
01,38,38,984,,1,*Udankhali,201,33.8,62.7,2.5,1.0,219,24.2,62.6,11.9,1.4
01,38,47,,,,Gopalpur Union Total,3589,34.3,64.0,1.5,0.2,3831,22.7,64.0,12.7,0.6
01,38,47,030,,1,*Arazi Malipatan,46,39.1,58.7,2.2,0.0,47,27.7,55.3,17.0,0.0
01,38,47,082,,1,*Bakterkati,213,34.7,65.3,0.0,0.0,226,21.7,63.7,14.6,0.0
01,38,47,184,,1,*Bishkhali,226,34.5,62.4,3.1,0.0,258,26.0,60.1,14.0,0.0
01,38,47,307,,1,*Char Malipatan,22,27.3,72.7,0.0,0.0,22,31.8,63.6,4.5,0.0
01,38,47,328,,1,*Char Phultala,139,43.9,55.4,0.7,0.0,139,29.5,57.6,12.9,0.0
01,38,47,400,,1,*Darichar Malipatan,62,32.3,67.7,0.0,0.0,66,21.2,63.6,15.2,0.0
01,38,47,482,,1,*Gopalpur,1510,31.5,66.8,1.3,0.5,1699,21.9,64.0,13.2,0.8
01,38,47,482,01,1,Gopalpur,948,32.5,65.9,1.1,0.5,1070,21.6,63.6,13.9,0.8
01,38,47,482,02,1,Padmanagar,305,29.5,67.5,2.6,0.3,360,25.6,60.0,13.1,1.4
01,38,47,482,03,1,Pikjuri,118,30.5,66.9,1.7,0.8,122,18.0,69.7,12.3,0.0
01,38,47,482,04,1,Ejara,139,29.5,70.5,0.0,0.0,147,18.4,72.1,9.5,0.0
01,38,47,635,,1,*Kismat Malipatan,202,39.1,60.4,0.5,0.0,198,21.7,60.1,16.7,1.5
01,38,47,707,,1,*Malipatan,156,34.0,64.1,1.9,0.0,168,23.8,61.9,14.3,0.0
01,38,47,779,,1,*Phultala,350,39.7,58.3,2.0,0.0,342,24.6,67.5,7.9,0.0
01,38,47,800,,1,*Pratappur,663,34.2,63.7,2.0,0.2,666,21.0,67.3,10.8,0.9
01,38,57,,,,Kachua Union Total,5558,33.2,65.0,1.6,0.2,5851,21.4,67.2,10.5,0.8
01,38,57,,,1,Kachua Union,1860,30.8,67.5,1.5,0.2,1979,18.4,70.0,11.0,0.6
01,38,57,,,3,Kachua Union,3698,34.5,63.7,1.6,0.2,3872,22.9,65.8,10.3,1.0
01,38,57,041,,1,*Aria Mardan,322,35.1,64.3,0.6,0.0,320,17.2,67.8,14.4,0.6
01,38,57,133,,1,*Baruikhali,969,30.5,68.1,1.0,0.3,1015,19.0,71.1,9.3,0.6
01,38,57,133,01,1,Purba Baruikhali,369,29.5,69.4,1.1,0.0,351,14.8,71.2,13.7,0.3
01,38,57,133,02,1,Paschim Baruikhali,600,31.2,67.3,1.0,0.5,664,21.2,71.1,6.9,0.8
01,38,57,266,,1,*Char Hazrakhali,21,42.9,52.4,4.8,0.0,18,22.2,61.1,16.7,0.0
01,38,57,276,,3,*Char Kachua,171,32.2,67.3,0.6,0.0,168,29.8,63.7,5.4,1.2
01,38,57,471,,1,*Gimatakati,283,27.9,69.6,2.5,0.0,314,18.2,69.1,11.8,1.0
01,38,57,492,,1,*Hazrakhali,265,28.7,68.3,3.0,0.0,312,17.9,69.9,12.2,0.0
01,38,57,523,,3,*Kachua,969,35.9,62.5,1.5,0.0,1048,22.8,64.4,11.9,0.9
01,38,57,974,,3,*Tengrakhali,2558,34.1,63.9,1.7,0.3,2656,22.6,66.5,9.9,1.0
01,38,57,974,01,3,Tengrakhali,1915,34.0,63.9,1.8,0.4,2002,22.1,66.5,10.3,1.1
01,38,57,974,02,3,Char Tengrakhali,643,34.4,64.1,1.6,0.0,654,24.0,66.5,8.9,0.6
01,38,66,,,,Maghia Union Total,5047,35.8,63.0,1.1,0.1,5207,22.5,67.1,10.0,0.4
01,38,66,071,,1,*Baga Part,158,37.3,62.7,0.0,0.0,161,22.4,77.0,0.6,0.0
01,38,66,112,,1,*Bara Andhar Manik,532,33.1,65.8,1.1,0.0,552,21.7,66.5,11.2,0.5
01,38,66,287,,1,*Char Kanthalia,46,32.6,67.4,0.0,0.0,47,17.0,74.5,6.4,2.1
01,38,66,338,,1,*Char Sonakur,903,34.8,63.6,1.2,0.4,937,23.6,66.6,9.4,0.4
01,38,66,348,,1,*Chhota Andhar Manik,362,30.7,66.9,2.2,0.3,414,23.4,63.0,13.5,0.0
01,38,66,461,,1,*Ghonarhula,68,32.4,64.7,2.9,0.0,70,20.0,67.1,12.9,0.0
01,38,66,564,,1,*Kanthalia,157,35.0,63.1,1.9,0.0,166,24.7,62.0,13.3,0.0
01,38,66,594,,1,*Khalishakhali,982,35.0,64.0,0.9,0.1,1027,22.7,65.1,11.5,0.7
01,38,66,677,,1,*Kuchibaga,68,32.4,67.6,0.0,0.0,81,23.5,66.7,9.9,0.0
01,38,66,697,,1,*Maghia,633,40.3,58.8,0.9,0.0,629,22.1,66.3,11.4,0.2
01,38,66,841,,1,*Sahabatkathi,244,37.3,62.7,0.0,0.0,260,25.0,72.3,2.7,0.0
01,38,66,871,,1,*Sanmankathi,427,39.8,58.3,1.9,0.0,414,22.5,67.4,9.2,1.0
01,38,66,933,,1,*Sonakur,467,36.8,62.5,0.6,0.0,449,18.9,72.2,8.2,0.7
01,38,76,,,,Rari Para Union Total,6646,34.1,64.6,1.0,0.3,6744,20.4,68.4,10.1,1.1
01,38,76,153,,1,*Bhandarkola,1524,35.2,63.6,1.0,0.3,1499,21.0,69.3,9.0,0.7
01,38,76,153,01,1,Bhandarkola,764,34.4,64.1,1.3,0.1,769,21.1,69.1,9.4,0.5
01,38,76,153,02,1,Khalshakhali,445,37.1,62.0,0.7,0.2,415,20.0,70.6,8.4,1.0
01,38,76,153,03,1,Dobaria,315,34.3,64.4,0.6,0.6,315,22.2,68.3,8.9,0.6
01,38,76,215,,1,*Chanderkola,408,32.1,65.7,2.0,0.2,428,21.3,68.0,8.9,1.9
01,38,76,225,,1,*Chandra Para,139,38.1,61.9,0.0,0.0,148,20.3,78.4,0.7,0.7
01,38,76,297,,1,*Charkati,1199,34.2,65.1,0.7,0.0,1191,18.3,69.4,11.3,1.0
01,38,76,317,,1,*Char Narendrapur,435,38.6,61.1,0.2,0.0,396,25.3,69.9,4.5,0.3
01,38,76,410,,1,*Dhalnagar,313,32.6,67.1,0.3,0.0,311,17.7,69.5,11.9,1.0
01,38,76,533,,1,*Kakar Bil,382,30.4,67.8,1.3,0.5,416,20.0,66.1,12.3,1.7
01,38,76,830,,1,*Rari Para,1502,34.2,63.8,1.4,0.6,1585,21.8,65.8,11.0,1.5
01,38,76,830,01,1,Rari Para,404,37.4,60.6,1.5,0.5,436,23.2,62.4,11.9,2.5
01,38,76,830,02,1,Uttar Rari Para,368,34.2,63.9,1.4,0.5,369,23.0,69.4,7.6,0.0
01,38,76,830,03,1,Mat Rari Para,122,33.6,64.8,1.6,0.0,139,23.0,63.3,13.7,0.0
01,38,76,830,04,1,Palpara,326,30.7,66.3,1.5,1.5,345,16.5,67.5,13.0,2.9
01,38,76,830,05,1,Goalmat,108,37.0,62.0,0.9,0.0,93,19.4,74.2,6.5,0.0
01,38,76,830,06,1,Solarkola,174,31.6,67.2,1.1,0.0,203,25.6,61.6,11.8,1.0
01,38,76,851,,1,*Saildubi,7,28.6,71.4,0.0,0.0,11,27.3,54.5,18.2,0.0
01,38,76,861,,1,*Sandia (Part) Bishat,202,29.2,68.8,2.0,0.0,209,17.2,70.8,11.5,0.5
01,38,76,902,,1,*Shibpur,142,35.2,61.3,2.1,1.4,149,17.4,67.1,12.1,3.4
01,38,76,943,,1,*Sreerampur,393,31.8,67.4,0.8,0.0,401,19.2,68.3,11.5,1.0
01,56,,,,,Mollahat Upazila Total,49247,41.2,58.1,0.6,0.1,50157,26.3,64.9,8.2,0.7
01,56,,,,1,Mollahat Upazila,44345,40.9,58.4,0.6,0.2,45244,25.9,65.1,8.3,0.7
01,56,,,,3,Mollahat Upazila,4902,44.3,55.3,0.3,0.0,4913,29.2,62.8,7.5,0.5
01,56,17,,,,Atjuri Union Total,8051,41.9,57.0,0.9,0.2,8312,26.3,62.8,9.9,1.0
01,56,17,043,,1,*Atjuri,889,39.0,60.0,0.8,0.2,949,27.4,61.2,11.0,0.4
01,56,17,043,01,1,Kadamtala,285,42.8,56.8,0.4,0.0,329,29.2,59.3,10.9,0.6
01,56,17,043,02,1,Atjuri,305,37.0,61.3,1.0,0.7,307,25.7,63.5,10.1,0.7
01,56,17,043,03,1,Bhirabnagar (Part),34,41.2,58.8,0.0,0.0,32,28.1,59.4,12.5,0.0
01,56,17,043,04,1,Char Atjuri,265,37.0,61.9,1.1,0.0,281,27.0,61.2,11.7,0.0
01,56,17,087,,1,*Basuria,601,48.8,50.1,1.0,0.2,523,22.4,65.4,10.1,2.1
01,56,17,087,01,1,Basuria,217,50.7,48.4,0.9,0.0,182,28.0,64.8,7.1,0.0
01,56,17,087,02,1,Sonapur,384,47.7,51.0,1.0,0.3,341,19.4,65.7,11.7,3.2
01,56,17,117,,1,*Bhandarkhola,2044,43.3,55.7,0.8,0.2,2071,25.3,61.9,11.8,1.1
01,56,17,117,01,1,Bhandarkhola,1832,43.7,55.6,0.5,0.2,1882,25.6,61.4,11.9,1.2
01,56,17,117,02,1,Bhairabnagar,212,39.6,57.1,3.3,0.0,189,22.8,66.7,10.6,0.0
01,56,17,485,,1,*Kamargram,1040,40.5,58.3,1.2,0.1,1103,26.5,61.1,11.2,1.3
01,56,17,485,01,1,Kamargram,943,40.7,58.1,1.1,0.1,1002,26.3,61.6,10.9,1.2
01,56,17,485,02,1,Katadura,97,38.1,59.8,2.1,0.0,101,27.7,56.4,13.9,2.0
01,56,17,491,,1,*Kahalpur,3477,41.1,57.8,0.8,0.3,3666,27.2,63.8,8.2,0.9
01,56,17,491,01,1,Kahalpur,1814,43.6,55.1,1.0,0.3,1991,28.7,61.4,9.0,0.9
01,56,17,491,02,1,Tentulbaria,86,27.9,70.9,1.2,0.0,87,19.5,77.0,3.4,0.0
01,56,17,491,03,1,Haridha,569,42.0,57.3,0.7,0.0,526,26.2,67.1,5.5,1.1
01,56,17,491,04,1,Basabari,246,36.6,62.6,0.4,0.4,270,25.6,66.7,6.7,1.1
01,56,17,491,05,1,Uttar Ambari,139,42.4,57.6,0.0,0.0,138,28.3,60.1,8.7,2.9
01,56,17,491,06,1,Manikkali,149,43.6,53.7,2.7,0.0,154,29.9,59.1,11.0,0.0
01,56,17,491,07,1,Dattadanga,344,34.3,65.4,0.0,0.3,367,22.6,69.2,8.2,0.0
01,56,17,491,08,1,Dakshin Ambari,130,33.1,65.4,0.0,1.5,133,24.8,65.4,8.3,1.5
01,56,28,,,,Chunkhola Union Total,6053,41.7,57.9,0.4,0.1,6185,25.4,66.0,8.1,0.5
01,56,28,014,,1,*Angra,176,33.5,66.5,0.0,0.0,161,19.9,79.5,0.6,0.0
01,56,28,263,,1,*Chunkhola,978,40.7,59.2,0.1,0.0,916,25.3,65.4,9.1,0.2
01,56,28,278,,1,*Dabra,270,40.7,59.3,0.0,0.0,261,26.8,63.2,10.0,0.0
01,56,28,321,,1,*Dhabalia,14,50.0,50.0,0.0,0.0,8,12.5,87.5,0.0,0.0
01,56,28,482,,1,*Kachna,1700,41.3,58.4,0.2,0.1,1772,24.2,64.3,10.3,1.2
01,56,28,482,01,1,Kachna,1194,42.0,57.5,0.3,0.2,1225,23.6,65.7,9.9,0.8
01,56,28,482,02,1,Chhota Kachna,506,39.5,60.3,0.2,0.0,547,25.6,61.1,11.3,2.0
01,56,28,570,,1,*Mandalganti,122,45.1,53.3,1.6,0.0,107,29.9,66.4,3.7,0.0
01,56,28,629,,1,*Maupur,280,37.5,61.1,1.4,0.0,313,24.3,65.2,9.9,0.6
01,56,28,804,,1,*Shasan,1482,46.1,53.4,0.3,0.2,1530,26.3,67.1,6.4,0.2
01,56,28,834,,1,*Singati,577,40.0,59.8,0.0,0.2,683,27.7,66.8,5.0,0.6
01,56,28,848,,1,*Solabaria,308,40.3,58.1,1.6,0.0,285,25.3,65.6,8.4,0.7
01,56,28,994,,1,*Uttar Bamandanga,146,33.6,65.8,0.7,0.0,149,23.5,65.8,10.7,0.0
01,56,38,,,,Gangni Union Total,6428,41.1,58.4,0.3,0.2,6734,26.2,67.0,6.3,0.5
01,56,38,204,,1,*Chak Guakhola,1459,39.1,60.6,0.1,0.2,1549,26.0,69.8,3.7,0.5
01,56,38,351,,1,*Gangni,4511,42.1,57.4,0.4,0.2,4668,26.4,66.0,7.2,0.4
01,56,38,351,01,1,Gangni,1970,39.2,59.9,0.6,0.2,2047,25.0,66.5,8.1,0.4
01,56,38,351,02,1,Matar Char,628,52.2,47.5,0.2,0.2,592,28.9,65.5,5.1,0.5
01,56,38,351,03,1,Burigangni,558,40.9,58.6,0.5,0.0,634,27.4,65.0,7.3,0.3
01,56,38,351,04,1,Nagarkandi,865,42.3,57.7,0.0,0.0,906,26.5,65.9,7.1,0.6
01,56,38,351,05,1,Jirantala,200,42.5,57.0,0.0,0.5,213,28.6,61.0,8.9,1.4
01,56,38,351,06,1,Joykha,79,40.5,59.5,0.0,0.0,74,29.7,70.3,0.0,0.0
01,56,38,351,07,1,Andigram,150,42.0,56.0,1.3,0.7,150,28.0,65.3,6.7,0.0
01,56,38,351,08,1,Rajnagar,61,37.7,62.3,0.0,0.0,52,17.3,82.7,0.0,0.0
01,56,38,614,,1,*Matsyasara,458,37.8,61.4,0.2,0.7,517,25.5,67.9,5.4,1.2
01,56,47,,,,Gaola Union Total,5975,37.4,61.7,0.8,0.2,5882,22.3,68.7,8.6,0.5
01,56,47,190,,1,*Chak Daha,182,38.5,59.9,1.6,0.0,159,20.1,66.7,12.6,0.6
01,56,47,336,,1,*Diganga,378,34.9,64.6,0.5,0.0,384,22.4,72.7,4.7,0.3
01,56,47,365,,1,*Gaola,2981,37.5,61.6,0.6,0.3,2977,22.5,68.8,8.2,0.6
01,56,47,365,01,1,Gaola,804,42.0,56.8,0.6,0.5,743,24.1,70.4,5.2,0.3
01,56,47,365,02,1,Majher Gaola,649,41.1,58.1,0.6,0.2,665,23.0,67.1,9.2,0.8
01,56,47,365,03,1,Dakshin Gaola,614,36.8,63.0,0.0,0.2,664,24.2,68.2,6.8,0.8
01,56,47,365,04,1,Surigati,565,31.3,67.6,1.1,0.0,567,21.2,68.6,10.2,0.0
01,56,47,365,05,1,Chanderhat,349,31.5,66.8,1.1,0.6,338,16.6,69.8,12.1,1.5
01,56,47,497,,1,*Kakuria,212,35.4,62.3,2.4,0.0,199,20.6,68.8,10.6,0.0
01,56,47,512,,1,*Kendua,339,36.6,62.8,0.6,0.0,316,21.2,68.7,9.5,0.6
01,56,47,512,01,1,Aga Kendua,190,34.7,64.7,0.5,0.0,176,24.4,68.8,6.8,0.0
01,56,47,512,02,1,Gora Kendua,149,38.9,60.4,0.7,0.0,140,17.1,68.6,12.9,1.4
01,56,47,541,,1,*Kulla (Rajpat),521,36.5,63.1,0.2,0.2,552,20.7,67.9,11.2,0.2
01,56,47,556,,1,*Lonadanga,139,28.8,70.5,0.7,0.0,125,23.2,70.4,6.4,0.0
01,56,47,599,,1,*Matiargati,390,36.2,62.6,1.3,0.0,362,19.6,72.9,7.5,0.0
01,56,47,599,01,1,Uttar Matiargati,170,35.9,61.8,2.4,0.0,162,19.1,67.9,13.0,0.0
01,56,47,599,02,1,Dakshin Matiargati,220,36.4,63.2,0.5,0.0,200,20.0,77.0,3.0,0.0
01,56,47,790,,1,*Sarulia Baraigati,833,41.4,57.7,0.8,0.0,808,24.8,65.3,9.3,0.6
01,56,47,790,01,1,Sarulia,621,40.7,58.9,0.3,0.0,604,25.8,65.2,8.6,0.3
01,56,47,790,02,1,Baraigati,212,43.4,54.2,2.4,0.0,204,21.6,65.7,11.3,1.5
01,56,76,,,,Kodalia Union Total,7258,39.4,59.7,0.8,0.1,7298,26.9,64.8,7.7,0.5
01,56,76,673,,1,*Muni Zila,2403,37.7,61.3,0.9,0.1,2509,26.1,64.0,9.1,0.8
01,56,76,673,01,1,Joydehi,162,38.3,61.7,0.0,0.0,152,25.0,71.7,3.3,0.0
01,56,76,673,02,1,Muni Zila,154,38.3,60.4,0.6,0.6,160,22.5,63.8,11.3,2.5
01,56,76,673,03,1,Sharashpur,963,38.3,61.2,0.3,0.2,1056,27.7,64.1,7.7,0.6
01,56,76,673,04,1,Chaulturi,858,36.9,61.9,1.2,0.0,851,24.4,64.3,10.9,0.4
01,56,76,673,05,1,Brahmandanga,266,37.2,60.2,2.6,0.0,290,27.6,59.3,11.0,2.1
01,56,76,782,,1,*Rangamatia,4855,40.2,58.9,0.8,0.1,4789,27.4,65.2,7.0,0.4
01,56,76,782,01,1,Panchdanga,238,42.9,55.9,1.3,0.0,205,24.9,63.9,11.2,0.0
01,56,76,782,02,1,Joteshwari,210,39.0,61.0,0.0,0.0,206,24.8,66.0,8.3,1.0
01,56,76,782,03,1,Kodalia,1950,39.5,59.5,0.8,0.3,1948,27.7,65.0,6.7,0.6
01,56,76,782,04,1,Gopalkhali,216,39.8,59.3,0.9,0.0,230,23.5,69.6,6.1,0.9
01,56,76,782,05,1,Rangamatia,425,36.2,62.4,1.4,0.0,419,25.5,68.7,5.7,0.0
01,56,76,782,06,1,Kachuria,520,35.4,63.1,1.5,0.0,599,30.2,61.9,7.5,0.3
