0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,49,75,076,03,3,Shankho Mohan Para,6,30,4,14,2,16,16.7,22.2,11.1
46,49,75,076,04,3,Beltali Para,149,147,105,54,44,93,50.3,66.0,32.1
46,49,75,076,05,3,Khamar Para Jotho Khamar,157,114,97,34,60,80,57.9,74.0,42.9
46,49,75,076,06,3,Paltanjoy Para,135,179,77,83,58,96,43.0,48.1,37.7
46,49,75,076,07,3,Larma Parara,104,91,67,35,37,56,53.3,65.7,39.8
46,49,75,076,08,3,Chela Chhara,367,309,212,131,155,178,54.3,61.8,46.5
46,49,75,076,09,3,Achi Para,11,41,6,20,5,21,21.2,23.1,19.2
46,49,75,076,10,3,Kaptala,9,66,6,28,3,38,12.0,17.6,7.3
46,49,75,076,11,3,Volanath Para,18,40,11,18,7,22,31.0,37.9,24.1
46,49,75,994,,3,*Perachhara (Part),3482,3705,1991,1616,1491,2089,48.4,55.2,41.6
46,49,75,994,01,3,Singinala,110,84,58,36,52,48,56.7,61.7,52.0
46,49,75,994,02,3,No-12 Joutha Khamar,107,139,61,60,46,79,43.5,50.4,36.8
46,49,75,994,03,3,Nil Kanta Para,368,422,209,175,159,247,46.6,54.4,39.2
46,49,75,994,04,3,Jubaraj Para,376,155,184,64,192,91,70.8,74.2,67.8
46,49,75,994,05,3,Head Man Para,461,312,272,144,189,168,59.6,65.4,52.9
46,49,75,994,06,3,No.-1 Prokalpa Gram,88,165,47,77,41,88,34.8,37.9,31.8
46,49,75,994,07,3,No.-11Prokalpa Gram,83,138,51,62,32,76,37.6,45.1,29.6
46,49,75,994,08,3,Bagra Para,129,82,68,38,61,44,61.1,64.2,58.1
46,49,75,994,09,3,Gulokana Para,63,113,39,50,24,63,35.8,43.8,27.6
46,49,75,994,10,3,Dayaram Para,91,115,43,51,48,64,44.2,45.7,42.9
46,49,75,994,11,3,Palukya Para,43,145,27,69,16,76,22.9,28.1,17.4
46,49,75,994,12,3,Pratap Para,133,110,72,43,61,67,54.7,62.6,47.7
46,49,75,994,13,3,Agriculture Research,251,61,143,21,108,40,80.4,87.2,73.0
46,49,75,994,14,3,Tarani Para,6,19,4,7,2,12,24.0,36.4,14.3
46,49,75,994,15,3,Nutan Para,61,105,28,54,33,51,36.7,34.1,39.3
46,49,75,994,16,3,Writer Para,232,121,128,53,104,68,65.7,70.7,60.5
46,49,75,994,17,3,Mongprue Para,34,46,23,15,11,31,42.5,60.5,26.2
46,49,75,994,18,3,No-4 Joutha Khamar,50,105,28,44,22,61,32.3,38.9,26.5
46,49,75,994,19,3,No-5 Joutha Khamar,55,60,44,29,11,31,47.8,60.3,26.2
46,49,75,994,20,3,Kamini Para,51,95,22,48,29,47,34.9,31.4,38.2
46,49,75,994,21,3,No-13 Joutha Khamar,59,203,37,89,22,114,22.5,29.4,16.2
46,49,75,994,22,3,Kalapani Chhara,56,126,31,61,25,65,30.8,33.7,27.8
46,49,75,994,23,3,Chandra Kumar Para,70,106,52,36,18,70,39.8,59.1,20.5
46,49,75,994,24,3,Kalya Para,63,82,46,35,17,47,43.4,56.8,26.6
46,49,75,994,25,3,Maiti Para,26,50,18,20,8,30,34.2,47.4,21.1
46,49,75,994,26,3,9 Mile Bara Gram,69,112,43,54,26,58,38.1,44.3,31.0
46,49,75,994,27,3,8 Mile Joutha Khamar,116,101,70,38,46,63,53.5,64.8,42.2
46,49,75,994,28,3,7 Mile Jouth Khamar,99,146,68,58,31,88,40.4,54.0,26.1
46,49,75,994,29,3,Chhato Gashban,132,187,75,85,57,102,41.4,46.9,35.8
46,61,,,,,Lakshmichhari Upazila Total,7541,13897,4781,6308,2760,7589,35.2,43.1,26.7
46,61,,,,1,Lakshmichhari Upazila,6361,13255,4008,5999,2353,7256,32.4,40.1,24.5
46,61,,,,3,Lakshmichhari Upazila,1180,642,773,309,407,333,64.8,71.4,55.0
46,61,23,,,,Barmachhari Union Total,1516,3947,979,1801,537,2146,27.8,35.2,20.0
46,61,23,125,,1,*Barmachhari,628,1712,414,766,214,946,26.8,35.1,18.4
46,61,23,125,01,1,Kutubchhari Marma Para,29,129,18,63,11,66,18.4,22.2,14.3
46,61,23,125,02,1,Labhochhari Marma Para,72,125,48,47,24,78,36.5,50.5,23.5
46,61,23,125,03,1,Kutubchhari Chakma Para,34,142,21,66,13,76,19.3,24.1,14.6
46,61,23,125,04,1,Batthali Para,26,103,19,47,7,56,20.2,28.8,11.1
46,61,23,125,05,1,Shilachhari Marma Para,66,116,38,48,28,68,36.3,44.2,29.2
46,61,23,125,06,1,Binajuri Para,95,335,68,148,27,187,22.1,31.5,12.6
46,61,23,125,07,1,Narainnachhari Para,34,126,24,57,10,69,21.3,29.6,12.7
46,61,23,125,08,1,Baghchhari Para,61,105,38,48,23,57,36.7,44.2,28.8
46,61,23,125,09,1,Barmachhari Mukh Para,53,109,40,48,13,61,32.7,45.5,17.6
46,61,23,125,10,1,Baidya Para,50,159,25,77,25,82,23.9,24.5,23.4
46,61,23,125,11,1,Barmachhari Para,69,175,49,79,20,96,28.3,38.3,17.2
46,61,23,125,12,1,Guichhari Para,16,34,10,14,6,20,32.0,41.7,23.1
46,61,23,125,13,1,Naiakata Para,23,54,16,24,7,30,29.9,40.0,18.9
46,61,23,620,,1,*Keretkata,182,388,124,172,58,216,31.9,41.9,21.2
46,61,23,620,01,1,Ultachhari,17,57,11,27,6,30,23.0,28.9,16.7
46,61,23,620,02,1,Marmachari Para,18,30,14,12,4,18,37.5,53.8,18.2
46,61,23,620,03,1,Keretkata,53,103,34,45,19,58,34.0,43.0,24.7
46,61,23,620,04,1,Pekkua Para,81,138,58,57,23,81,37.0,50.4,22.1
46,61,23,620,05,1,Baratila Para,13,60,7,31,6,29,17.8,18.4,17.1
46,61,23,744,,1,*Lelang,294,1076,184,503,110,573,21.5,26.8,16.1
46,61,23,744,01,1,Bara Lelang,76,305,45,140,31,165,19.9,24.3,15.8
46,61,23,744,02,1,Nutan Para,1,72,1,36,0,36,1.4,2.7,0.0
46,61,23,744,03,1,Batthali Para,24,113,13,47,11,66,17.5,21.7,14.3
46,61,23,744,04,1,Naraylachhari,1,23,0,12,1,11,4.2,0.0,8.3
46,61,23,744,05,1,Guichhari,17,94,10,49,7,45,15.3,16.9,13.5
46,61,23,744,06,1,Dakshin Suknachhari,43,70,28,30,15,40,38.1,48.3,27.3
46,61,23,744,07,1,Madhya Suknachhari,53,89,36,38,17,51,37.3,48.6,25.0
46,61,23,744,08,1,Uttar Suknachhari,57,100,34,50,23,50,36.3,40.5,31.5
46,61,23,744,09,1,Fatri Haja Chhari Para,1,31,1,15,0,16,3.1,6.3,0.0
46,61,23,744,10,1,Futra Tripura Para,8,79,6,39,2,40,9.2,13.3,4.8
46,61,23,744,11,1,Kula Chhari Up Para,13,100,10,47,3,53,11.5,17.5,5.4
46,61,23,930,,1,*Muktachhari,412,771,257,360,155,411,34.8,41.7,27.4
46,61,23,930,01,1,Bali Chhari,37,123,25,58,12,65,23.1,30.1,15.6
46,61,23,930,02,1,Kandap Para,100,205,58,92,42,113,32.8,38.7,27.1
46,61,23,930,03,1,Purba Hultra,26,31,15,13,11,18,45.6,53.6,37.9
46,61,23,930,04,1,Futtachhari,29,67,22,32,7,35,30.2,40.7,16.7
46,61,23,930,05,1,Ultachhari,11,45,10,22,1,23,19.6,31.3,4.2
46,61,23,930,06,1,Nawkatachhari,10,29,9,12,1,17,25.6,42.9,5.6
46,61,23,930,07,1,Kalabania,32,60,24,25,8,35,34.8,49.0,18.6
46,61,23,930,08,1,Muktachhari,48,49,28,24,20,25,49.5,53.8,44.4
46,61,23,930,09,1,Dewan Para,13,59,9,28,4,31,18.1,24.3,11.4
46,61,23,930,10,1,Batoya Para,48,33,29,17,19,16,59.3,63.0,54.3
46,61,23,930,11,1,Tripura Chhari Para,15,38,7,20,8,18,28.3,25.9,30.8
46,61,23,930,12,1,Dadongachhari Para,43,32,21,17,22,15,57.3,55.3,59.5
46,61,47,,,,Dulyatali Union Total,1919,4281,1173,1993,746,2288,31.0,37.0,24.6
46,61,47,062,,1,*Banarkata,240,434,156,197,84,237,35.6,44.2,26.2
46,61,47,062,01,1,Hazachhari (Master),103,96,67,38,36,58,51.8,63.8,38.3
46,61,47,062,02,1,Tezendra Karbari Para,16,80,14,36,2,44,16.7,28.0,4.3
46,61,47,062,03,1,Dighalchhari Para,12,40,8,20,4,20,23.1,28.6,16.7
46,61,47,062,04,1,Dewan Para,97,134,60,60,37,74,42.0,50.0,33.3
46,61,47,062,05,1,Batta Para,12,84,7,43,5,41,12.5,14.0,10.9
46,61,47,251,,1,*Dainer Banarkata,126,906,100,437,26,469,12.2,18.6,5.3
46,61,47,251,01,1,Indrajoy Karbari Para,2,87,2,44,0,43,2.2,4.3,0.0
46,61,47,251,02,1,Karuna Mohan Para,19,199,13,100,6,99,8.7,11.5,5.7
46,61,47,251,03,1,Headman Para,47,134,37,63,10,71,26.0,37.0,12.3
46,61,47,251,04,1,Jormani Para,11,128,11,59,0,69,7.9,15.7,0.0
46,61,47,251,05,1,Madhya Adampara,20,185,16,89,4,96,9.8,15.2,4.0
46,61,47,251,06,1,Dasar Para,2,36,1,19,1,17,5.3,5.0,5.6
46,61,47,251,07,1,Tullya Karbari Para,25,137,20,63,5,74,15.4,24.1,6.3
46,61,47,372,,1,*Dullyatali,425,1088,276,524,149,564,28.1,34.5,20.9
46,61,47,372,01,1,Magrachhari,27,137,15,64,12,73,16.5,19.0,14.1
46,61,47,372,02,1,Dullyatali,125,204,83,96,42,108,38.0,46.4,28.0
46,61,47,372,03,1,Enji Karbari Para,46,82,27,39,19,43,35.9,40.9,30.6
46,61,47,372,04,1,Nabhanga Para,43,44,30,17,13,27,49.4,63.8,32.5
46,61,47,372,05,1,Purba Chaillyatali,29,165,20,86,9,79,14.9,18.9,10.2
46,61,47,372,06,1,Dunga Para,49,183,31,97,18,86,21.1,24.2,17.3
46,61,47,372,07,1,Paschim Chillyatali,54,139,32,63,22,76,28.0,33.7,22.4
46,61,47,372,08,1,Arjun Para,52,134,38,62,14,72,28.0,38.0,16.3
46,61,47,434,,1,*Durchhari,355,813,219,380,136,433,30.4,36.6,23.9
46,61,47,434,01,1,Goba Para,21,74,9,36,12,38,22.1,20.0,24.0
46,61,47,434,02,1,Bardhona Para,62,149,38,72,24,77,29.4,34.5,23.8
46,61,47,434,03,1,Guru Bukka,26,97,16,47,10,50,21.1,25.4,16.7
46,61,47,434,04,1,Batgas Para/Mamber Para,48,67,35,26,13,41,41.7,57.4,24.1
46,61,47,434,05,1,Kaylash Mohajon Para,96,113,54,52,42,61,45.9,50.9,40.8
46,61,47,434,06,1,Headman Para,76,241,51,116,25,125,24.0,30.5,16.7
46,61,47,434,07,1,Tepura Chhari Para,26,72,16,31,10,41,26.5,34.0,19.6
46,61,47,496,,1,*Jarulchhari,773,1040,422,455,351,585,42.6,48.1,37.5
46,61,47,496,01,1,Mezer Para,139,106,76,43,63,63,56.7,63.9,50.0
46,61,47,496,02,1,Hazachhari,61,93,35,37,26,56,39.6,48.6,31.7
46,61,47,496,03,1,Rain Namachhara Para,35,159,22,76,13,83,18.0,22.4,13.5
46,61,47,496,04,1,Nabhanga Para,28,31,12,13,16,18,47.5,48.0,47.1
46,61,47,496,05,1,Magaichhari Para,116,109,68,44,48,65,51.6,60.7,42.5
46,61,47,496,06,1,Kalapani Para,20,75,13,32,7,43,21.1,28.9,14.0
46,61,47,496,07,1,Magaichhari Guchchhagram,305,360,159,159,146,201,45.9,50.0,42.1
46,61,47,496,08,1,Natun Para,69,107,37,51,32,56,39.2,42.0,36.4
46,61,71,,,,Lakshmichhari Union Total,4106,5669,2629,2514,1477,3155,42.0,51.1,31.9
46,61,71,,,1,Lakshmichhari Union,2926,5027,1856,2205,1070,2822,36.8,45.7,27.5
46,61,71,,,3,Lakshmichhari Union,1180,642,773,309,407,333,64.8,71.4,55.0
46,61,71,188,,1,*Chhota Dhrung,291,583,195,250,96,333,33.3,43.8,22.4
46,61,71,188,01,1,Chhota Dhrung Mukh,4,20,3,10,1,10,16.7,23.1,9.1
46,61,71,188,02,1,Hazachhari,74,103,49,49,25,54,41.8,50.0,31.6
46,61,71,188,03,1,Shilachhari,111,180,73,71,38,109,38.1,50.7,25.9
46,61,71,188,04,1,Tongtula Para,31,71,23,33,8,38,30.4,41.1,17.4
46,61,71,188,05,1,Tripurachhari,0,7,0,2,0,5,0.0,0.0,0.0
46,61,71,188,06,1,Thaila Para,27,80,17,31,10,49,25.2,35.4,16.9
46,61,71,188,07,1,Marmachhari,11,24,6,10,5,14,31.4,37.5,26.3
46,61,71,188,08,1,Suknachhari Mukh Para,1,6,1,3,0,3,14.3,25.0,0.0
46,61,71,188,09,1,Gargarichhari Para,32,92,23,41,9,51,25.8,35.9,15.0
46,61,71,310,,1,*Dhrung,778,1489,520,620,258,869,34.3,45.6,22.9
46,61,71,310,01,1,Chhota Dhrung Mukh,18,76,13,34,5,42,19.1,27.7,10.6
46,61,71,310,02,1,Tofazzal Hossain Para,22,53,12,29,10,24,29.3,29.3,29.4
46,61,71,310,03,1,Mitingachhari Para,21,52,14,24,7,28,28.8,36.8,20.0
46,61,71,310,04,1,Bidhan Karbari Para,142,188,89,70,53,118,43.0,56.0,31.0
46,61,71,310,05,1,Dudhia Para,57,76,41,26,16,50,42.9,61.2,24.2
46,61,71,310,06,1,Haluddya Para,19,53,15,18,4,35,26.4,45.5,10.3
46,61,71,310,07,1,Raktachhari Para,53,118,33,48,20,70,31.0,40.7,22.2
46,61,71,310,08,1,Dayamohon Karbari Para,186,378,117,166,69,212,33.0,41.3,24.6
46,61,71,310,09,1,Gabha Marma,77,122,54,44,23,78,38.7,55.1,22.8
46,61,71,310,10,1,Badi Mohan Karbari Para,46,33,33,7,13,26,58.2,82.5,33.3
46,61,71,310,11,1,Jatindra Karbari Para,99,272,70,123,29,149,26.7,36.3,16.3
46,61,71,310,12,1,Bamchangee Para,38,68,29,31,9,37,35.8,48.3,19.6
46,61,71,558,,1,*Jorgachhari,636,748,393,349,243,399,46.0,53.0,37.9
46,61,71,558,01,1,Kalapani Para,33,75,21,41,12,34,30.6,33.9,26.1
46,61,71,558,02,1,Mahishkata Para,78,111,47,48,31,63,41.3,49.5,33.0
46,61,71,558,03,1,Mezer Para,82,116,43,53,39,63,41.4,44.8,38.2
46,61,71,558,04,1,Hatichhara Para,60,102,36,46,24,56,37.0,43.9,30.0
46,61,71,558,05,1,Bazar Para (1),169,81,111,41,58,40,67.6,73.0,59.2
46,61,71,558,06,1,Manuram Karbari Para,170,118,109,50,61,68,59.0,68.6,47.3
46,61,71,558,07,1,Banarkata Mukh Para,30,76,17,34,13,42,28.3,33.3,23.6
46,61,71,558,08,1,Duduria Para,14,69,9,36,5,33,16.9,20.0,13.2
46,61,71,615,,3,*Lakshmichhari,1180,642,773,309,407,333,64.8,71.4,55.0
46,61,71,615,01,3,Upazilla Para,427,95,261,47,166,48,81.8,84.7,77.6
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,505,131,360,58,145,73,79.4,86.1,66.5
46,61,71,615,03,3,Bijoy Karbari Para,13,59,11,31,2,28,18.1,26.2,6.7
46,61,71,615,04,3,Golachhari,8,29,5,12,3,17,21.6,29.4,15.0
46,61,71,615,05,3,Beltali,132,79,68,39,64,40,62.6,63.6,61.5
46,61,71,615,06,3,Banarkata Headman,39,91,29,47,10,44,30.0,38.2,18.5
46,61,71,615,07,3,Banarkata Mukh,43,103,31,46,12,57,29.5,40.3,17.4
46,61,71,615,08,3,Bangmara Para,13,55,8,29,5,26,19.1,21.6,16.1
46,61,71,806,,1,*Maramchhari,163,434,109,186,54,248,27.3,36.9,17.9
46,61,71,806,01,1,Maramchhari Mukh,65,110,36,43,29,67,37.1,45.6,30.2
46,61,71,806,02,1,Mura Para,9,70,9,32,0,38,11.4,22.0,0.0
46,61,71,806,03,1,Pangu Para,21,75,14,37,7,38,21.9,27.5,15.6
46,61,71,806,04,1,Balakka Para,49,114,37,48,12,66,30.1,43.5,15.4
46,61,71,806,05,1,Dhaluchhari,19,65,13,26,6,39,22.6,33.3,13.3
46,61,71,868,,1,*Mayurkhil,999,1357,594,601,405,756,42.4,49.7,34.9
46,61,71,868,01,1,D.P.Para,142,248,67,103,75,145,36.4,39.4,34.1
46,61,71,868,02,1,Bainna Chholapara,112,197,78,83,34,114,36.2,48.4,23.0
46,61,71,868,03,1,Guia Para,7,5,6,2,1,3,58.3,75.0,25.0
46,61,71,868,04,1,Samur Para,52,76,31,37,21,39,40.6,45.6,35.0
46,61,71,868,05,1,Chakma Para,9,105,7,57,2,48,7.9,10.9,4.0
46,61,71,868,06,1,Damer Shawtal Para,49,79,41,30,8,49,38.3,57.7,14.0
46,61,71,868,07,1,Kalapani Para,29,65,15,36,14,29,30.9,29.4,32.6
46,61,71,868,08,1,Mahishkata Para,59,62,32,28,27,34,48.8,53.3,44.3
46,61,71,868,09,1,Mongla Para,131,206,88,82,43,124,38.9,51.8,25.7
46,61,71,868,10,1,Mayurkhil Guchchhagram,405,272,226,120,179,152,59.8,65.3,54.1
46,61,71,868,11,1,Bipin Para,4,42,3,23,1,19,8.7,11.5,5.0
46,61,71,992,,1,*Shuknachhari,59,416,45,199,14,217,12.4,18.4,6.1
46,61,71,992,01,1,Dasar Para,5,81,5,43,0,38,5.8,10.4,0.0
46,61,71,992,02,1,Jatra Mohan Para,11,38,7,24,4,14,22.4,22.6,22.2
46,61,71,992,03,1,Hatichhara Para,3,54,2,25,1,29,5.3,7.4,3.3
46,61,71,992,04,1,Indra Sukna Chari,6,45,4,21,2,24,11.8,16.0,7.7
46,61,71,992,05,1,Shukna Char Dewan Para,34,198,27,86,7,112,14.7,23.9,5.9
46,65,,,,,Mahalchhari Upazila Total,18759,23481,11166,10770,7593,12711,44.4,50.9,37.4
46,65,,,,1,Mahalchhari Upazila,13324,20104,7836,9281,5488,10823,39.9,45.8,33.6
46,65,,,,3,Mahalchhari Upazila,5435,3377,3330,1489,2105,1888,61.7,69.1,52.7
46,65,15,,,,Kayangghat Union Total,2783,3865,1662,1782,1121,2083,41.9,48.3,35.0
46,65,15,382,,1,*Kayangghat,2124,2837,1268,1301,856,1536,42.8,49.4,35.8
46,65,15,382,01,1,Kayangghat,209,202,119,93,90,109,50.9,56.1,45.2
46,65,15,382,02,1,Dabapata Para,79,123,44,57,35,66,39.1,43.6,34.7
46,65,15,382,03,1,Ranga Pangchhara,181,96,115,38,66,58,65.3,75.2,53.2
46,65,15,382,04,1,Kalabanana Para,71,139,48,75,23,64,33.8,39.0,26.4
46,65,15,382,05,1,Hajachhara,81,65,48,31,33,34,55.5,60.8,49.3
46,65,15,382,06,1,Satgaria Para,164,106,89,43,75,63,60.7,67.4,54.3
46,65,15,382,07,1,Karalla Chari Muk,196,279,125,127,71,152,41.3,49.6,31.8
46,65,15,382,08,1,Sharat Kumar Member Para,100,93,58,32,42,61,51.8,64.4,40.8
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,129,175,79,75,50,100,42.4,51.3,33.3
46,65,15,382,10,1,Jaduganala,146,279,82,136,64,143,34.4,37.6,30.9
46,65,15,382,11,1,Purba Manikchari,109,95,51,45,58,50,53.4,53.1,53.7
46,65,15,382,13,1,Ultachari Madha Para,99,142,66,64,33,78,41.1,50.8,29.7
46,65,15,382,14,1,Golak Para,59,153,37,80,22,73,27.8,31.6,23.2
46,65,15,382,15,1,Kayangghat Guchchhagram,310,540,177,254,133,286,36.5,41.1,31.7
46,65,15,382,16,1,Dela Para,34,80,23,33,11,47,29.8,41.1,19.0
46,65,15,382,17,1,Lambba Para,54,72,35,26,19,46,42.9,57.4,29.2
46,65,15,382,18,1,Ultachari Bihar Para,82,81,53,42,29,39,50.3,55.8,42.6
46,65,15,382,19,1,Shatgar Para,21,117,19,50,2,67,15.2,27.5,2.9
46,65,15,994,,1,*Ultachari,659,1028,394,481,265,547,39.1,45.0,32.6
46,65,15,994,01,1,Dhindra Headman Para,79,107,42,53,37,54,42.5,44.2,40.7
46,65,15,994,02,1,Chairman Para,97,56,48,25,49,31,63.4,65.8,61.3
46,65,15,994,03,1,Bakunta Para,163,254,104,135,59,119,39.1,43.5,33.1
46,65,15,994,04,1,Kalapouna Para,22,44,12,19,10,25,33.3,38.7,28.6
46,65,15,994,05,1,Subal Krista Para & (R.K.P),67,142,45,65,22,77,32.1,40.9,22.2
46,65,15,994,06,1,Marbari Para,27,69,19,29,8,40,28.1,39.6,16.7
46,65,15,994,07,1,Noya Para,3,33,1,16,2,17,8.3,5.9,10.5
46,65,15,994,08,1,Lamba Para,28,109,23,40,5,69,20.4,36.5,6.8
46,65,15,994,09,1,Ultachari Bihar Para,37,38,20,17,17,21,49.3,54.1,44.7
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,4,46,2,25,2,21,8.0,7.4,8.7
46,65,15,994,11,1,Ultachari Modha Para,76,63,43,27,33,36,54.7,61.4,47.8
46,65,15,994,12,1,Golack Para,56,67,35,30,21,37,45.5,53.8,36.2
46,65,31,,,,Mahalchhari Union Total,7329,6573,4405,3009,2924,3564,52.7,59.4,45.1
46,65,31,,,1,Mahalchhari Union,1894,3196,1075,1520,819,1676,37.2,41.4,32.8
46,65,31,,,3,Mahalchhari Union,5435,3377,3330,1489,2105,1888,61.7,69.1,52.7
46,65,31,076,,1,*Chongrachari,1177,2344,655,1133,522,1211,33.4,36.6,30.1
46,65,31,076,01,1,Roaza Para,28,136,19,61,9,75,17.1,23.8,10.7
46,65,31,076,02,1,Headman Para,211,517,112,243,99,274,29.0,31.5,26.5
46,65,31,076,03,1,Chongrachari Much,37,73,24,35,13,38,33.6,40.7,25.5
46,65,31,076,04,1,Neronjan Para,93,120,51,56,42,64,43.7,47.7,39.6
46,65,31,076,05,1,Chitta Kumar Karbari Para,94,87,58,35,36,52,51.9,62.4,40.9
46,65,31,076,06,1,Hatdopa Para,48,114,27,53,21,61,29.6,33.8,25.6
46,65,31,076,07,1,Mahajan Para,125,220,69,107,56,113,36.2,39.2,33.1
46,65,31,076,08,1,Changrachhari Guchchhagram,424,663,237,333,187,330,39.0,41.6,36.2
46,65,31,076,09,1,Shanti Nagar,60,251,27,126,33,125,19.3,17.6,20.9
46,65,31,076,10,1,Adarsha Para,36,102,18,51,18,51,26.1,26.1,26.1
46,65,31,076,11,1,Khirise Chandra Para,21,61,13,33,8,28,25.6,28.3,22.2
46,65,31,229,,1,*Durpar Joyanal,282,352,164,153,118,199,44.5,51.7,37.2
46,65,31,229,01,1,Rajranjan Para,97,98,60,36,37,62,49.7,62.5,37.4
46,65,31,229,02,1,Bhuyar Tek,80,83,47,37,33,46,49.1,56.0,41.8
46,65,31,229,03,1,Durpar Joyanal,19,29,12,12,7,17,39.6,50.0,29.2
46,65,31,229,04,1,Durpar Joyanal Poshim Para,80,118,41,57,39,61,40.4,41.8,39.0
46,65,31,229,05,1,Gada Chhara,6,24,4,11,2,13,20.0,26.7,13.3
46,65,31,459,,1,*Kerenganal,435,500,256,234,179,266,46.5,52.2,40.2
46,65,31,459,01,1,Mahendra Para/Bimal,36,69,18,35,18,34,34.3,34.0,34.6
46,65,31,459,02,1,Hemanta Para,52,70,35,32,17,38,42.6,52.2,30.9
46,65,31,459,03,1,Hemaranjan Para,82,99,50,46,32,53,45.3,52.1,37.6
46,65,31,459,04,1,Basanta Para,42,118,25,62,17,56,26.3,28.7,23.3
46,65,31,459,05,1,Joysingh Para,40,23,22,10,18,13,63.5,68.8,58.1
46,65,31,459,06,1,Headman Para,183,121,106,49,77,72,60.2,68.4,51.7
46,65,31,841,,3,*Thali Para,5435,3377,3330,1489,2105,1888,61.7,69.1,52.7
46,65,31,841,01,3,Baje Chara,23,32,11,13,12,19,41.8,45.8,38.7
46,65,31,841,02,3,Haza Chara,53,61,28,26,25,35,46.5,51.9,41.7
46,65,31,841,03,3,Chakma Para,12,64,9,31,3,33,15.8,22.5,8.3
46,65,31,841,04,3,Dumani Ghat,72,180,44,89,28,91,28.6,33.1,23.5
46,65,31,841,05,3,Durchari,50,64,32,25,18,39,43.9,56.1,31.6
46,65,31,841,06,3,Narayan Karbari Para,69,107,41,44,28,63,39.2,48.2,30.8
46,65,31,841,07,3,Zautha Khamar Para,28,49,17,20,11,29,36.4,45.9,27.5
46,65,31,841,08,3,Mura Para,96,162,59,67,37,95,37.2,46.8,28.0
46,65,31,841,09,3,Babu Para,218,161,102,63,116,98,57.5,61.8,54.2
46,65,31,841,10,3,Lohed Baran Para,78,40,55,12,23,28,66.1,82.1,45.1
46,65,31,841,11,3,24-Mile,52,69,32,34,20,35,43.0,48.5,36.4
46,65,31,841,12,3,Thali Para,218,278,127,123,91,155,44.0,50.8,37.0
46,65,31,841,13,3,A.P.Bn,810,32,661,14,149,18,96.2,97.9,89.2
46,65,31,841,14,3,Comilla Tila,117,79,55,45,62,34,59.7,55.0,64.6
46,65,31,841,15,3,Depalo Chairman Para,273,172,146,69,127,103,61.3,67.9,55.2
46,65,31,841,16,3,18-Paribar,52,33,25,12,27,21,61.2,67.6,56.3
46,65,31,841,17,3,Shapan Dr.Para,82,86,53,40,29,46,48.8,57.0,38.7
46,65,31,841,18,3,Manik Doctor Para,58,20,36,3,22,17,74.4,92.3,56.4
46,65,31,841,19,3,Natun Para,139,336,71,160,68,176,29.3,30.7,27.9
46,65,31,841,20,3,Mohammadpur,163,116,95,52,68,64,58.4,64.6,51.5
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),343,241,269,119,74,122,58.7,69.3,37.8
46,65,31,841,22,3,Milanpur,155,88,86,39,69,49,63.8,68.8,58.5
46,65,31,841,23,3,Bazar Para,390,93,234,46,156,47,80.7,83.6,76.8
46,65,31,841,24,3,Borowa Para,81,27,44,11,37,16,75.0,80.0,69.8
46,65,31,841,25,3,Tila Para,330,39,166,15,164,24,89.4,91.7,87.2
46,65,31,841,26,3,Ulapro Chairman Para,61,10,37,2,24,8,85.9,94.9,75.0
46,65,31,841,27,3,Ramesu Karbari Para,123,14,69,3,54,11,89.8,95.8,83.1
46,65,31,841,28,3,Ajit Master Para,135,20,68,8,67,12,87.1,89.5,84.8
46,65,31,841,29,3,Sylheti Para,223,177,139,76,84,101,55.8,64.7,45.4
46,65,31,841,30,3,Chittragong Para,148,65,76,30,72,35,69.5,71.7,67.3
46,65,31,841,31,3,Khamar Para,36,52,23,22,13,30,40.9,51.1,30.2
46,65,31,841,32,3,Thana Para,71,9,45,3,26,6,88.8,93.8,81.3
46,65,31,841,33,3,Dulal Chow. Para,61,28,31,16,30,12,68.5,66.0,71.4
46,65,31,841,34,3,Pahartali,256,112,145,44,111,68,69.6,76.7,62.0
46,65,31,841,35,3,Shawmill Para,67,11,34,2,33,9,85.9,94.4,78.6
46,65,31,841,36,3,Mahalchari/Narssary Para,165,73,93,35,72,38,69.3,72.7,65.5
46,65,31,841,37,3,Hospital Area,85,25,48,11,37,14,77.3,81.4,72.5
46,65,31,841,38,3,Murapara Zauth Khamer,42,152,24,65,18,87,21.6,27.0,17.1
46,65,47,,,,Maschhari Union Total,3969,5214,2258,2381,1711,2833,43.2,48.7,37.7
46,65,47,535,,1,*Lamuchhari,2138,3200,1229,1444,909,1756,40.1,46.0,34.1
46,65,47,535,01,1,L0ngdukia Para,1,102,1,51,0,51,1.0,1.9,0.0
46,65,47,535,02,1,Posshim Kayangghat,120,106,74,41,46,65,53.1,64.3,41.4
46,65,47,535,03,1,Shapro K. Para.,93,22,49,9,44,13,80.9,84.5,77.2
46,65,47,535,04,1,Rabichandra Karbari Para,73,33,46,9,27,24,68.9,83.6,52.9
46,65,47,535,05,1,Paysha Mohajan Para,50,77,29,37,21,40,39.4,43.9,34.4
