0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,41,54,201,,1,*Darbarpur,829,19.9,28.6,50.2,1.3,8.6,55.7,35.3,0.4
30,41,54,201,01,1,Purba Darbarpur,328,24.7,21.6,53.7,0.0,8.2,54.9,36.9,0.0
30,41,54,201,02,1,Pashimdarbarpur,501,16.8,33.1,47.9,2.2,8.8,56.3,34.3,0.6
30,41,54,230,,1,*Dhalia,275,34.5,9.8,55.3,0.4,41.5,57.5,1.1,0.0
30,41,54,360,,1,*Jagatpur,422,15.6,23.5,60.0,0.9,14.2,82.0,3.3,0.5
30,41,54,692,,1,*Uttar Sreepur,545,8.8,23.1,67.3,0.7,9.7,45.0,43.3,2.0
30,41,67,,,,Fulgazi Union Total,6033,17.0,17.5,62.0,3.6,15.9,58.5,23.1,2.4
30,41,67,,,1,Fulgazi Union,5146,14.6,17.4,64.0,4.0,13.3,58.8,25.1,2.8
30,41,67,,,3,Fulgazi Union,887,30.8,17.7,50.2,1.4,31.1,57.0,11.7,0.1
30,41,67,100,,1,*Kismat Basura,176,11.4,22.2,66.5,0.0,8.5,55.7,34.7,1.1
30,41,67,129,,3,*Bijoypur,374,33.7,30.5,32.6,3.2,46.0,46.0,8.0,0.0
30,41,67,160,,1,*Bairagpur,222,14.0,20.3,63.5,2.3,9.9,77.9,12.2,0.0
30,41,67,193,,1,*Dakshin Basura,97,13.4,12.4,73.2,1.0,4.1,91.8,4.1,0.0
30,41,67,216,,1,*Derpara,178,14.0,21.3,64.6,0.0,19.7,36.0,43.3,1.1
30,41,67,221,,1,*Dakshin Daulatpur,230,9.1,20.9,70.0,0.0,1.3,7.4,91.3,0.0
30,41,67,265,,1,*Dakshin Sonapur,148,4.1,4.7,91.2,0.0,1.4,95.3,3.4,0.0
30,41,67,272,,3,*Dakshin Sreepur,513,28.7,8.4,63.0,0.0,20.3,65.1,14.4,0.2
30,41,67,272,01,3,Dakshin Sreepur,421,30.9,9.7,59.4,0.0,22.8,68.2,9.0,0.0
30,41,67,272,02,3,Uttar Basura,92,18.5,2.2,79.3,0.0,8.7,51.1,39.1,1.1
30,41,67,302,,1,*Gabtala,251,5.2,13.9,79.3,1.6,6.0,85.3,5.2,3.6
30,41,67,317,,1,*Kismat Ghaniamora,176,31.8,15.9,22.7,29.5,59.1,21.0,19.9,0.0
30,41,67,331,,1,*Gosaipur,587,16.2,8.0,60.1,15.7,5.1,82.8,9.4,2.7
30,41,67,344,,1,*Kismat Bijoypur,278,11.2,28.1,60.4,0.4,33.1,41.0,25.9,0.0
30,41,67,389,,1,*Joypur,118,13.6,21.2,65.3,0.0,0.0,12.7,87.3,0.0
30,41,67,533,,1,*Mantala,425,6.8,11.5,81.2,0.5,3.8,72.0,21.9,2.4
30,41,67,547,,1,*Madhya Basura,177,21.5,10.2,67.8,0.6,17.5,62.1,20.3,0.0
30,41,67,580,,1,*Paschim Ghaniamora,202,19.8,16.3,63.9,0.0,9.4,14.9,73.8,2.0
30,41,67,591,,1,*Nilakhi,518,19.7,8.5,71.8,0.0,8.1,56.6,22.4,12.9
30,41,67,593,,1,*Purba Ghaniamora,109,54.1,20.2,22.9,2.8,69.7,30.3,0.0,0.0
30,41,67,620,,1,*Uttar Baria,351,16.2,33.6,50.1,0.0,31.9,65.2,2.6,0.3
30,41,67,648,,1,*Uttar Daulatpur,334,4.8,27.8,64.7,2.7,8.4,60.8,23.1,7.8
30,41,67,677,,1,*Uttar Sreepur,489,16.6,23.1,52.8,7.6,7.8,62.0,29.0,1.2
30,41,67,751,,1,*Sreeborra,80,1.3,5.0,93.8,0.0,1.3,87.5,10.0,1.3
30,41,74,,,,G.M.Hat Union Total,2663,15.3,18.6,65.5,0.7,3.3,87.0,9.5,0.3
30,41,74,490,,1,*Lakshmipur,315,17.5,38.1,42.9,1.6,7.9,81.3,10.8,0.0
30,41,74,549,,1,*Nurpur,442,16.5,17.6,65.4,0.5,4.3,93.0,2.5,0.2
30,41,74,688,,1,*Purba Basikpur,475,21.5,13.7,64.4,0.4,5.9,77.7,16.0,0.4
30,41,74,694,,1,*Paschim Basikpur,366,6.0,19.9,74.0,0.0,1.4,97.3,0.5,0.8
30,41,74,722,,1,*Sreechandrapur,757,12.4,12.9,73.4,1.2,0.9,82.2,16.8,0.1
30,41,74,722,01,1,Uttar Sreechandrapur,489,12.5,11.5,74.2,1.8,1.4,72.4,26.0,0.2
30,41,74,722,02,1,Dakshin Sreechandrapur,268,12.3,15.7,72.0,0.0,0.0,100.0,0.0,0.0
30,41,74,778,,1,*Sharifpur,308,19.8,19.5,60.7,0.0,1.3,98.1,0.6,0.0
30,41,81,,,,Munshirhat Union Total,4162,11.4,21.1,64.4,3.1,10.8,63.2,25.0,1.0
30,41,81,028,,1,*Badarpur,211,8.1,17.1,73.9,0.9,7.6,64.9,26.5,0.9
30,41,81,115,,1,*Balua,53,11.3,30.2,58.5,0.0,0.0,96.2,3.8,0.0
30,41,81,173,,1,*Chandpur,97,29.9,2.1,68.0,0.0,3.1,69.1,25.8,2.1
30,41,81,295,,1,*Fatehpur,581,9.8,25.1,63.7,1.4,6.7,43.5,49.6,0.2
30,41,81,374,,1,*Jammura,303,6.6,13.2,78.5,1.7,10.9,61.4,27.4,0.3
30,41,81,379,,1,*Dakshin Sreepur,256,14.5,14.8,65.2,5.5,7.8,60.5,31.3,0.4
30,41,81,394,,1,*Dakshin Taralia,318,11.9,24.5,41.8,21.7,17.3,67.9,14.5,0.3
30,41,81,403,,1,*Kalikapur,99,10.1,23.2,66.7,0.0,0.0,91.9,8.1,0.0
30,41,81,418,,1,*Kamalla,207,6.8,16.9,74.9,1.4,10.1,76.3,7.2,6.3
30,41,81,432,,1,*Kamua,195,21.0,16.4,62.6,0.0,10.8,75.4,8.7,5.1
30,41,81,447,,1,*Karaiya,474,6.1,22.6,69.6,1.7,13.7,41.8,42.6,1.9
30,41,81,447,01,1,Uttar Karaiya,138,10.1,19.6,68.1,2.2,29.0,34.1,37.0,0.0
30,41,81,447,02,1,Dakshin Karaiya,336,4.5,23.8,70.2,1.5,7.4,44.9,44.9,2.7
30,41,81,475,,1,*Kutubpur,78,2.6,32.1,65.4,0.0,1.3,94.9,2.6,1.3
30,41,81,504,,1,*Mandarpur,118,7.6,11.0,81.4,0.0,57.6,41.5,0.8,0.0
30,41,81,605,,1,*Noapur,493,13.6,20.5,65.9,0.0,2.4,58.2,38.9,0.4
30,41,81,762,,1,*Poithara,298,13.1,24.5,55.7,6.7,7.4,91.9,0.7,0.0
30,41,81,762,01,1,Dakshin Poithara,105,20.0,20.0,60.0,0.0,19.0,81.0,0.0,0.0
30,41,81,762,02,1,Uttar Poithara,106,12.3,26.4,42.5,18.9,0.9,97.2,1.9,0.0
30,41,81,762,03,1,Fokhirar Khil,87,5.7,27.6,66.7,0.0,1.1,98.9,0.0,0.0
30,41,81,816,,1,*Kismat Mandarpur,17,0.0,0.0,100.0,0.0,94.1,5.9,0.0,0.0
30,41,81,937,,1,*Sreepur (Anandapur),41,19.5,26.8,53.7,0.0,12.2,85.4,2.4,0.0
30,41,81,966,,1,*Uttar Anandapur,323,15.5,31.9,52.6,0.0,15.8,77.4,6.8,0.0
30,51,,,,,Parshuram Upazila Total,20275,9.9,12.5,76.5,1.2,1.4,67.8,29.9,0.9
30,51,,,,1,Parshuram Upazila,14359,7.4,10.4,81.1,1.1,1.7,68.4,29.0,1.0
30,51,,,,2,Parshuram Upazila,5916,15.9,17.4,65.3,1.4,0.7,66.5,32.0,0.8
,,,,,,Parshuram Paurashava,,,,,,,,,
30,51,01,,,,Ward No-01 Total,825,4.8,7.6,86.1,1.5,1.6,14.9,81.5,2.1
30,51,01,026,,2,*Asrayon Gram.,39,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
30,51,01,080,,2,*Baurkhuma,516,4.5,9.1,84.5,1.9,1.9,11.4,84.7,1.9
30,51,01,240,,2,*Dublachand,133,7.5,6.0,86.5,0.0,2.3,14.3,83.5,0.0
30,51,01,401,,2,*Khandakia,137,5.1,5.8,87.6,1.5,0.0,4.4,90.5,5.1
30,51,02,,,,Ward No-02 Total,430,1.9,9.8,87.2,1.2,0.9,2.3,94.4,2.3
30,51,02,064,,2,*Baur Pathar,430,1.9,9.8,87.2,1.2,0.9,2.3,94.4,2.3
30,51,03,,,,Ward No-03 Total,769,20.3,40.7,38.4,0.7,0.9,82.4,16.3,0.4
30,51,03,016,,2,*Anantapur,769,20.3,40.7,38.4,0.7,0.9,82.4,16.3,0.4
30,51,04,,,,Ward No-04 Total,471,25.7,16.3,58.0,0.0,0.8,33.1,65.8,0.2
30,51,04,834,,2,*Salia,471,25.7,16.3,58.0,0.0,0.8,33.1,65.8,0.2
30,51,05,,,,Ward No-05 Total,1128,26.4,23.1,47.9,2.6,0.6,97.6,1.8,0.0
30,51,05,354,,2,*Kolapara(Parshuram Bazer),594,32.3,22.2,41.4,4.0,0.2,97.6,2.2,0.0
30,51,05,417,,2,*Dakshin Kolapara,534,19.9,24.2,55.1,0.9,1.1,97.6,1.3,0.0
30,51,06,,,,Ward No-06 Total,647,30.4,14.5,50.5,4.5,0.0,87.6,12.1,0.3
30,51,06,417,,2,*Uttar Kolapara,647,30.4,14.5,50.5,4.5,0.0,87.6,12.1,0.3
30,51,07,,,,Ward No-07 Total,673,4.8,11.1,83.8,0.3,0.1,78.8,21.0,0.1
30,51,07,048,,2,*Banshpadua,365,3.0,9.9,86.6,0.5,0.3,93.4,6.0,0.3
30,51,07,914,,2,*Uttar Gutuma Mauza,308,6.8,12.7,80.5,0.0,0.0,61.4,38.6,0.0
30,51,08,,,,Ward No-08 Total,395,6.8,12.2,81.0,0.0,0.0,99.5,0.3,0.3
30,51,08,914,,2,*Uttar Gutuma Purba,395,6.8,12.2,81.0,0.0,0.0,99.5,0.3,0.3
30,51,09,,,,Ward No-09 Total,578,10.7,9.9,79.2,0.2,1.4,72.8,23.9,1.9
30,51,09,160,,2,*Dakshin Berabaria,232,13.4,8.2,78.0,0.4,3.4,49.1,47.4,0.0
30,51,09,914,,2,*Uttar Gutuma Paschim,346,9.0,11.0,80.1,0.0,0.0,88.7,8.1,3.2
30,51,23,,,,Chithalia Union Total,5055,8.1,11.0,79.7,1.2,0.7,81.0,17.6,0.7
30,51,23,144,,1,*Chithalia,398,12.1,27.4,60.6,0.0,0.0,100.0,0.0,0.0
30,51,23,176,,1,*Dakshin Chandana,162,1.9,9.3,88.9,0.0,0.0,46.3,51.2,2.5
30,51,23,208,,1,*Dakshin Rajaspur,202,5.9,1.0,93.1,0.0,3.0,84.2,12.9,0.0
30,51,23,220,,1,*Dakshin Jangalghona,115,5.2,0.9,93.0,0.9,0.0,27.0,73.0,0.0
30,51,23,224,,1,*Dakshin Saldhar,242,4.5,14.0,81.0,0.4,0.0,100.0,0.0,0.0
30,51,23,272,,1,*Durgapur (Khandal),176,11.4,11.4,77.3,0.0,0.6,70.5,28.4,0.6
30,51,23,388,,1,*Jagamohanpur,59,8.5,0.0,91.5,0.0,0.0,100.0,0.0,0.0
30,51,23,433,,1,*Kunderpar,90,4.4,6.7,88.9,0.0,0.0,34.4,65.6,0.0
30,51,23,465,,1,*Madhyam Dhankunda,282,3.2,9.2,87.6,0.0,0.0,90.1,9.2,0.7
30,51,23,465,01,1,Madhyam Dhankunda,216,3.7,11.1,85.2,0.0,0.0,92.6,6.9,0.5
30,51,23,465,02,1,Gucca Gram,66,1.5,3.0,95.5,0.0,0.0,81.8,16.7,1.5
30,51,23,481,,1,*Madhyam Sreepur,11,9.1,0.0,72.7,18.2,0.0,100.0,0.0,0.0
30,51,23,513,,1,*Mali Patar(Mali Bil),626,8.3,11.3,76.4,4.0,0.0,76.7,20.1,3.2
30,51,23,577,,1,*Madhyam Chandana,58,1.7,1.7,82.8,13.8,0.0,98.3,1.7,0.0
30,51,23,641,,1,*Noapur,310,11.3,11.3,77.1,0.3,1.0,93.5,5.2,0.3
30,51,23,657,,1,*Paglirkul,227,8.8,2.2,88.1,0.9,0.0,81.1,18.9,0.0
30,51,23,674,,1,*Palpara,48,2.1,8.3,89.6,0.0,0.0,91.7,8.3,0.0
30,51,23,690,,1,*Paschim Alaka,251,14.3,11.2,72.1,2.4,1.2,94.4,4.4,0.0
30,51,23,722,,1,*Purba Alaka,269,4.5,10.4,84.8,0.4,0.0,97.8,2.2,0.0
30,51,23,754,,1,*Rampur,148,9.5,12.8,77.0,0.7,5.4,56.1,35.8,2.7
30,51,23,786,,1,*Ratanpur,73,9.6,16.4,74.0,0.0,0.0,93.2,6.8,0.0
30,51,23,818,,1,*Kismat Saldhar,42,2.4,4.8,90.5,2.4,4.8,23.8,69.0,2.4
30,51,23,866,,1,*Kismat Sreepur,5,0.0,0.0,60.0,40.0,0.0,100.0,0.0,0.0
30,51,23,882,,1,*Uttar Chandana,147,3.4,9.5,87.1,0.0,0.0,95.9,4.1,0.0
30,51,23,898,,1,*Uttar Dhankunda,459,14.2,22.7,63.2,0.0,0.0,75.2,24.6,0.2
30,51,23,946,,1,*Uttar Rajaspur,136,0.7,1.5,97.8,0.0,0.0,82.4,17.6,0.0
30,51,23,962,,1,*Uttar Saldhar,323,12.7,3.1,82.4,1.9,3.4,59.8,36.8,0.0
30,51,23,978,,1,*Uttar Sonapur,75,1.3,8.0,82.7,8.0,0.0,94.7,4.0,1.3
30,51,23,979,,1,*Dakshin  Chandana Dihi,6,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
30,51,23,994,,1,*Uttar Sreepur,115,0.0,0.0,100.0,0.0,0.0,99.1,0.9,0.0
30,51,40,,,,Baksh Mohammad Union Total,4720,8.2,12.6,78.3,0.9,2.9,78.3,18.0,0.8
30,51,40,043,,1,*Bagmara,176,9.7,15.9,74.4,0.0,0.0,94.3,4.5,1.1
30,51,40,187,,1,*Charigram,345,11.9,8.4,79.1,0.6,0.0,93.0,7.0,0.0
30,51,40,195,,1,*Dakshin Ketranga,460,4.6,13.5,80.9,1.1,8.9,76.1,10.9,4.1
30,51,40,205,,1,*Dakshin Guthuma,625,9.3,11.5,78.9,0.3,0.0,57.8,42.2,0.0
30,51,40,208,,1,*Dakshin Tateswar,254,9.4,11.0,75.2,4.3,0.0,93.7,6.3,0.0
30,51,40,337,,1,*Jamirgaon,67,6.0,6.0,86.6,1.5,1.5,83.6,14.9,0.0
30,51,40,407,,1,*Kohua (Rajorkhil),208,7.7,12.5,79.8,0.0,6.3,90.4,3.4,0.0
30,51,40,451,,1,*Kismat Tateswar,202,12.9,5.9,81.2,0.0,0.0,81.7,18.3,0.0
30,51,40,492,,1,*Khodabox (Munshir Khil),114,3.5,7.0,89.5,0.0,0.9,9.6,89.5,0.0
30,51,40,562,,1,*Mohammadpur,721,7.2,10.5,81.1,1.1,7.4,86.5,6.1,0.0
30,51,40,576,,1,*Naronia,98,7.1,16.3,75.5,1.0,0.0,95.9,3.1,1.0
30,51,40,664,,1,*Satkuchia,568,9.0,17.8,72.7,0.5,3.7,92.8,0.9,2.6
30,51,40,706,,1,*Uttar Talbaria,339,10.6,17.1,70.2,2.1,0.9,82.3,16.2,0.6
30,51,40,735,,1,*Uttar Tateswar,133,9.0,8.3,81.2,1.5,0.0,17.3,82.7,0.0
30,51,40,836,,1,*Uttar Ketranga,410,4.1,16.1,79.5,0.2,1.2,71.0,27.8,0.0
30,51,47,,,,Mirzanagar Union Total,4584,5.8,7.5,85.7,1.0,1.6,44.2,52.8,1.4
30,51,47,032,,1,*Asrafpur,170,8.8,7.1,83.5,0.6,0.6,17.6,80.6,1.2
30,51,47,096,,1,*Birchandranagar,60,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
30,51,47,112,,1,*Champaknagar,61,6.6,0.0,93.4,0.0,3.3,0.0,93.4,3.3
30,51,47,192,,1,*Dakshin Kautali,330,7.0,3.6,88.8,0.6,7.9,15.8,74.2,2.1
30,51,47,256,,1,*Durgapur,124,2.4,4.0,92.7,0.8,0.0,58.1,41.1,0.8
30,51,47,337,,1,*Joyantanagar,60,8.3,3.3,88.3,0.0,0.0,3.3,96.7,0.0
30,51,47,353,,1,*Joy Chandpur,3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
30,51,47,366,,1,*Kali Krisnanagar,44,4.5,15.9,79.5,0.0,0.0,15.9,84.1,0.0
30,51,47,385,,1,*Kashinagar (Chakbasta),66,0.0,3.0,97.0,0.0,0.0,98.5,1.5,0.0
30,51,47,449,,1,*Madhugram,252,7.1,5.2,86.5,1.2,0.0,75.4,23.8,0.8
30,51,47,451,,1,*Manikghona Nischinta,87,1.1,5.7,93.1,0.0,0.0,24.1,74.7,1.1
30,51,47,497,,1,*Maheshpuskarani,67,1.5,3.0,95.5,0.0,0.0,0.0,100.0,0.0
30,51,47,545,,1,*Manipur,522,9.0,10.3,80.7,0.0,1.0,62.1,36.4,0.6
30,51,47,561,,1,*Melaghar,162,7.4,6.2,86.4,0.0,0.0,77.8,20.4,1.9
30,51,47,593,,1,*Mirzanagar,325,4.0,16.9,78.8,0.3,0.6,77.2,20.3,1.8
30,51,47,593,01,1,Mirzanagar,275,3.6,18.2,78.2,0.0,0.7,74.5,24.0,0.7
30,51,47,593,02,1,Chhoygharia,50,6.0,10.0,82.0,2.0,0.0,92.0,0.0,8.0
30,51,47,609,,1,*Nij Kalikapur,379,9.5,10.6,73.9,6.1,2.1,56.7,38.0,3.2
30,51,47,609,01,1,Nij Kalikapur,336,10.1,8.9,78.6,2.4,2.4,58.6,38.1,0.9
30,51,47,609,02,1,Fakirer Khil,43,4.7,23.3,37.2,34.9,0.0,41.9,37.2,20.9
30,51,47,625,,1,*Noapur (Khandal),117,2.6,4.3,92.3,0.9,0.0,6.0,94.0,0.0
30,51,47,704,,1,*Uttar Jangalghona,180,3.3,5.0,91.1,0.6,0.6,46.7,51.7,1.1
30,51,47,704,01,1,Jangalghona,93,6.5,5.4,87.1,1.1,1.1,90.3,6.5,2.2
30,51,47,704,02,1,Godanagar,87,0.0,4.6,95.4,0.0,0.0,0.0,100.0,0.0
30,51,47,706,,1,*Paschim Sahebnagar,183,3.3,9.8,86.9,0.0,0.5,83.6,15.8,0.0
30,51,47,738,,1,*Purba Sahebnagar,306,4.9,14.1,77.8,3.3,6.2,43.5,47.4,2.9
30,51,47,770,,1,*Rangamatia,216,5.6,1.9,92.6,0.0,0.5,71.3,26.9,1.4
30,51,47,802,,1,*D.M.Sahebnagar,245,2.4,5.7,91.8,0.0,0.0,6.1,93.5,0.4
30,51,47,850,,1,*Satyanagar,236,3.8,9.3,86.4,0.4,0.4,42.8,56.8,0.0
30,51,47,930,,1,*Uttar Kautali,389,7.2,2.8,89.7,0.3,1.3,5.9,90.2,2.6
30,94,,,,,Sonagazi Upazila Total,50099,10.4,9.1,79.3,1.2,3.6,73.9,19.8,2.8
30,94,,,,1,Sonagazi Upazila,46200,9.0,8.6,81.1,1.3,3.7,72.3,21.0,2.9
30,94,,,,2,Sonagazi Upazila,3751,27.2,15.6,57.1,0.0,1.7,92.5,5.4,0.5
30,94,,,,3,Sonagazi Upazila,148,24.3,3.4,72.3,0.0,1.4,95.3,2.0,1.4
,,,,,,Sonagazi Paurashava,,,,,,,,,
30,94,01,,,,Ward No-01 Total,385,12.7,7.5,79.7,0.0,1.6,86.5,11.4,0.5
30,94,01,103,,2,*Bakharia,287,12.5,8.7,78.7,0.0,1.4,85.0,13.2,0.3
30,94,01,321,,2,*Mahish Char,98,13.3,4.1,82.7,0.0,2.0,90.8,6.1,1.0
30,94,02,,,,Ward No-02 Total,265,12.5,3.4,84.2,0.0,5.7,89.1,5.3,0.0
30,94,02,217,,2,*Uttar Char Chandia (Part),265,12.5,3.4,84.2,0.0,5.7,89.1,5.3,0.0
30,94,03,,,,Ward No-03 Total,234,49.1,13.2,37.6,0.0,0.0,100.0,0.0,0.0
30,94,03,217,,2,*Uttar Char Chandia (Part),234,49.1,13.2,37.6,0.0,0.0,100.0,0.0,0.0
30,94,04,,,,Ward No-04 Total,280,16.4,14.3,69.3,0.0,0.7,90.7,8.6,0.0
30,94,04,248,,2,*Char Ganesh Uttar,214,18.2,13.1,68.7,0.0,0.9,87.9,11.2,0.0
30,94,04,706,,2,*Saraitkandi (Part),66,10.6,18.2,71.2,0.0,0.0,100.0,0.0,0.0
30,94,05,,,,Ward No-05 Total,702,30.6,18.1,51.3,0.0,1.6,98.3,0.1,0.0
30,94,05,248,,2,*Char Ganesh (Part),183,60.1,36.6,3.3,0.0,4.9,94.5,0.5,0.0
30,94,05,794,,2,*Paschim Tulatali,519,20.2,11.6,68.2,0.0,0.4,99.6,0.0,0.0
30,94,06,,,,Ward No-06 Total,458,10.5,8.1,81.2,0.2,1.5,95.0,3.5,0.0
30,94,06,248,,2,*Char Ganesh (Part),29,34.5,6.9,58.6,0.0,3.4,96.6,0.0,0.0
30,94,06,794,,2,*Purba Tulatali,429,8.9,8.2,82.8,0.2,1.4,94.9,3.7,0.0
30,94,07,,,,Ward No-07 Total,380,52.4,12.4,35.3,0.0,0.0,100.0,0.0,0.0
30,94,07,217,,2,*Char Chandia (Part),175,53.1,14.3,32.6,0.0,0.0,100.0,0.0,0.0
30,94,07,248,,2,*Char Ganesh (Part),205,51.7,10.7,37.6,0.0,0.0,100.0,0.0,0.0
30,94,08,,,,Ward No-08 Total,561,41.4,40.1,18.5,0.0,2.1,77.0,18.2,2.7
30,94,08,248,,2,*Maidda Char Ganesh,561,41.4,40.1,18.5,0.0,2.1,77.0,18.2,2.7
30,94,09,,,,Ward No-09 Total,486,17.3,8.4,74.3,0.0,2.5,97.5,0.0,0.0
30,94,09,248,,2,*Char Ganesh Dakshin Purba,486,17.3,8.4,74.3,0.0,2.5,97.5,0.0,0.0
30,94,15,,,,Amirabad Union Total,5762,7.0,8.2,83.9,0.9,7.9,52.8,36.7,2.5
30,94,15,005,,1,*Bara Ahammadpur,1140,8.2,9.6,80.9,1.3,16.4,54.1,28.2,1.2
30,94,15,233,,1,*Char Duba,442,6.1,7.7,84.6,1.6,5.2,41.0,50.5,3.4
30,94,15,300,,1,*Char Krishnajoy,677,8.3,10.5,80.1,1.2,15.5,54.5,24.5,5.5
30,94,15,549,,1,*Garamara,52,11.5,15.4,73.1,0.0,11.5,0.0,57.7,30.8
30,94,15,766,,1,*Namchiduba,536,7.8,2.8,88.6,0.7,1.1,22.2,76.1,0.6
30,94,15,870,,1,*Safarpur,882,8.4,16.1,74.5,1.0,9.6,37.4,49.8,3.2
30,94,15,932,,1,*Sonapur (Part-B),2033,5.3,4.5,89.7,0.5,2.3,70.3,26.0,1.4
30,94,19,,,,Bagadana Union Total,4821,9.0,10.0,80.3,0.7,2.8,84.0,12.1,1.2
30,94,19,015,,1,*Alampur,432,10.4,11.1,77.8,0.7,0.2,96.5,2.5,0.7
30,94,19,031,,1,*Arkaim,579,9.5,12.1,77.5,0.9,1.4,94.5,4.1,0.0
30,94,19,041,,1,*Aruarkhil,544,4.2,8.1,87.7,0.0,1.1,76.3,22.6,0.0
30,94,19,062,,1,*Baduria,316,12.0,4.1,83.9,0.0,3.8,53.8,41.8,0.6
30,94,19,072,,1,*Bagadana,628,6.1,6.1,87.7,0.2,0.2,89.0,9.6,1.3
30,94,19,124,,1,*Bara Halia,238,13.0,6.3,79.4,1.3,5.0,94.5,0.0,0.4
30,94,19,165,,1,*Brahmani Bazar,53,15.1,15.1,69.8,0.0,7.5,30.2,62.3,0.0
30,94,19,507,,1,*Durgapur,210,11.0,7.6,81.4,0.0,28.6,62.9,0.5,8.1
30,94,19,538,,1,*Gazaria,26,11.5,7.7,80.8,0.0,0.0,100.0,0.0,0.0
30,94,19,580,,1,*Gunak,431,9.3,12.8,77.0,0.9,1.9,89.8,7.7,0.7
30,94,19,590,,1,*Gunak Babupur,53,15.1,3.8,79.2,1.9,0.0,100.0,0.0,0.0
30,94,19,611,,1,*Ichhapur,129,6.2,10.1,81.4,2.3,1.6,76.7,11.6,10.1
30,94,19,663,,1,*Khodainagar,27,3.7,0.0,96.3,0.0,0.0,100.0,0.0,0.0
30,94,19,704,,1,*Mandari,259,3.1,8.9,84.9,3.1,0.0,95.8,3.9,0.4
30,94,19,756,,1,*Nadona,164,9.8,14.0,76.2,0.0,11.0,89.0,0.0,0.0
30,94,19,798,,1,*Paik Para,732,12.2,15.3,71.7,0.8,0.4,79.4,19.0,1.2
30,94,28,,,,Char Chandia Union Total,7269,8.1,4.5,85.5,1.9,3.1,74.5,16.9,5.5
30,94,28,103,,1,*Bakuria,140,9.3,6.4,84.3,0.0,5.7,94.3,0.0,0.0
30,94,28,217,,1,*Char Chandia (Part),6434,8.2,4.5,85.5,1.9,3.4,74.9,17.3,4.4
30,94,28,217,01,1,Char Chandia (Part),1953,9.6,4.7,83.2,2.6,1.5,73.0,21.4,4.1
30,94,28,217,02,1,Char Chandia,1928,10.2,6.4,83.2,0.3,1.6,88.4,6.8,3.2
30,94,28,217,03,1,Dakshin Char Chandia,1926,4.0,2.1,92.0,1.9,8.0,67.5,20.1,4.4
30,94,28,217,04,1,Paschim Char Chandia,627,10.4,5.3,79.9,4.5,0.5,62.0,28.1,9.4
30,94,28,321,,1,*Charmohish,318,6.0,6.3,85.8,1.9,0.0,43.4,24.5,32.1
30,94,28,849,,1,*Purba Baradhali,377,7.7,2.4,86.2,3.7,0.5,86.7,9.5,3.2
30,94,38,,,,Char Darbesh Union Total,6193,5.1,3.2,87.9,3.8,2.5,72.2,20.4,4.9
30,94,38,082,,1,*Bagispur,23,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
30,94,38,228,,1,*Char Darbesh,2321,3.4,1.9,87.5,7.2,0.4,67.9,25.1,6.6
30,94,38,228,01,1,Char Darbesh,2085,3.2,2.0,87.8,7.0,0.3,68.5,24.2,7.0
30,94,38,228,02,1,Guchchhagram,236,5.5,0.8,85.2,8.5,1.3,61.9,33.5,3.4
30,94,38,352,,1,*Char Sahabhikari,3269,5.3,3.6,89.1,2.0,0.9,74.8,19.9,4.3
30,94,38,922,,1,*Senerkhil,545,9.9,6.8,82.6,0.7,21.1,72.5,5.0,1.5
30,94,38,953,,1,*Swalpa Mandari,35,28.6,8.6,62.9,0.0,0.0,91.4,8.6,0.0
30,94,47,,,,Char Majlishpur Union Total,5292,9.9,14.2,75.0,0.9,3.7,67.3,26.9,2.1
30,94,47,155,,1,*Bishnupur,514,7.6,12.8,79.0,0.6,0.6,93.2,6.0,0.2
30,94,47,186,,1,*Chandla,642,6.9,13.1,78.2,1.9,1.7,49.5,46.3,2.5
30,94,47,207,,1,*Char Badarpur,243,12.3,9.9,77.8,0.0,3.3,71.6,12.3,12.8
30,94,47,259,,1,*Char Goalgaon,527,8.3,12.7,78.7,0.2,3.8,83.7,11.8,0.8
30,94,47,310,,1,*Char Lakshmiganj,1279,11.1,18.1,70.4,0.4,3.9,63.5,31.0,1.6
30,94,47,331,,1,*Char Majlishpur,976,7.6,13.1,77.0,2.3,5.4,67.0,26.2,1.3
30,94,47,471,,1,*Dakshin Narayanpur,58,25.9,10.3,63.8,0.0,19.0,74.1,6.9,0.0
30,94,47,492,,1,*Dilrajpur,156,25.0,19.2,55.8,0.0,10.3,24.4,63.5,1.9
30,94,47,559,,1,*Goalgaon,155,11.0,27.1,61.9,0.0,1.9,94.8,2.6,0.6
30,94,47,642,,1,*Katakhil,163,9.2,14.7,76.1,0.0,7.4,58.3,34.4,0.0
30,94,47,684,,1,*Majlishpur,367,7.9,8.4,83.7,0.0,1.9,61.9,30.5,5.7
30,94,47,860,,1,*Raghabpur,212,17.9,7.5,73.6,0.9,0.0,64.2,35.8,0.0
30,94,57,,,,Mangalkandi Union Total,4141,13.6,11.6,74.5,0.2,0.8,90.7,7.4,1.1
