0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,30,39,384,02,1,Katalbari,107,1.9,98.1,0.0,22.4,96.3,0.0,3.7
32,30,39,515,,1,*Katabari,2223,0.6,97.9,1.5,17.8,96.8,1.0,2.2
32,30,39,515,01,1,1 No Para,238,2.9,97.1,0.0,34.5,91.2,5.9,2.9
32,30,39,515,02,1,2 No Para,224,2.7,97.3,0.0,46.9,96.0,2.7,1.3
32,30,39,515,03,1,5 No Para,96,0.0,99.0,1.0,0.0,100.0,0.0,0.0
32,30,39,515,04,1,Malekabad,148,0.0,100.0,0.0,38.5,97.3,0.7,2.0
32,30,39,515,05,1,Bogura Para,259,0.0,98.5,1.5,27.8,90.3,0.0,9.7
32,30,39,515,06,1,Bayro Para,104,0.0,100.0,0.0,27.9,100.0,0.0,0.0
32,30,39,515,07,1,Helali Para,105,0.0,100.0,0.0,1.0,99.0,0.0,1.0
32,30,39,515,08,1,Zagui Para,259,0.0,98.5,1.5,2.3,100.0,0.0,0.0
32,30,39,515,09,1,Kotra Para,109,0.0,97.2,2.8,2.8,99.1,0.9,0.0
32,30,39,515,10,1,Nasirabad,270,0.0,99.3,0.7,10.0,98.5,0.0,1.5
32,30,39,515,11,1,Hamidpur,411,0.0,95.1,4.9,3.2,98.3,0.0,1.7
32,30,39,518,,1,*Kanthalbari,296,0.3,97.0,2.7,66.6,98.0,0.0,2.0
32,30,39,518,01,1,Kanthalbari,201,0.0,100.0,0.0,53.7,98.0,0.0,2.0
32,30,39,518,02,1,Bera,95,1.1,90.5,8.4,93.7,97.9,0.0,2.1
32,30,39,775,,1,*Phulhar,1041,0.2,98.3,1.5,11.4,96.3,0.0,3.7
32,30,44,,,,Kochasahar Union Total,8100,0.2,97.8,2.0,44.6,98.2,0.9,0.9
32,30,44,029,,1,*Arazi Sahapur,317,0.0,100.0,0.0,42.3,94.0,4.7,1.3
32,30,44,076,,1,*Banagram,458,0.2,98.7,1.1,54.6,98.3,0.0,1.7
32,30,44,159,,1,*Bhag Garib,460,0.4,99.6,0.0,54.1,97.8,0.0,2.2
32,30,44,165,,1,*Bhag Kazi,262,0.0,96.6,3.4,0.0,98.5,0.0,1.5
32,30,44,293,,1,*Dakshin Chhaygharia,285,0.0,99.6,0.4,66.3,98.6,0.0,1.4
32,30,44,296,,1,*Dakshin Sholagari,308,0.6,87.3,12.0,16.9,99.7,0.3,0.0
32,30,44,334,,1,*Dharaikandi,213,0.0,100.0,0.0,62.9,96.7,0.5,2.8
32,30,44,337,,1,*Dharma,331,0.0,93.1,6.9,23.9,97.9,0.0,2.1
32,30,44,340,,1,*Dharmapur,319,0.0,100.0,0.0,11.9,99.4,0.0,0.6
32,30,44,432,,1,*Habibpur,151,0.0,100.0,0.0,30.5,100.0,0.0,0.0
32,30,44,438,,1,*Haripur,447,0.4,97.1,2.5,54.4,99.6,0.0,0.4
32,30,44,459,,1,*Jagannathpur,1019,0.1,94.8,5.1,36.5,98.9,0.3,0.8
32,30,44,556,,1,*Kochasahar,332,0.0,99.7,0.3,43.7,97.9,1.8,0.3
32,30,44,672,,1,*Mukundapur,691,0.3,97.4,2.3,50.1,98.8,0.0,1.2
32,30,44,769,,1,*Pepulia,231,0.0,98.7,1.3,64.5,99.6,0.0,0.4
32,30,44,829,,1,*Ratanpur,341,0.0,99.4,0.6,50.1,98.8,0.3,0.9
32,30,44,841,,1,*Sahapur,292,0.3,99.7,0.0,53.1,98.3,1.4,0.3
32,30,44,855,,1,*Shaktipur,755,0.7,98.9,0.4,65.8,94.2,5.2,0.7
32,30,44,882,,1,*Singa,721,0.0,99.9,0.1,41.9,99.9,0.0,0.1
32,30,44,915,,1,*Sudhar Dhap,167,0.0,98.8,1.2,35.9,99.4,0.0,0.6
32,30,50,,,,Mahimaganj Union Total,9248,0.7,97.0,2.3,55.4,96.6,2.1,1.3
32,30,50,062,,1,*Balua,736,0.0,99.6,0.4,1.1,99.9,0.0,0.1
32,30,50,071,,1,*Baman Hazra,365,0.5,98.1,1.4,65.5,98.4,0.0,1.6
32,30,50,198,,1,*Bochadaha,480,0.0,100.0,0.0,0.4,99.2,0.0,0.8
32,30,50,456,,1,*Jagadishpur,456,0.0,99.6,0.4,96.7,99.3,0.0,0.7
32,30,50,479,,1,*Jibanpur,541,0.0,100.0,0.0,80.0,99.3,0.0,0.7
32,30,50,482,,1,*Jirai,674,2.4,88.3,9.3,50.3,93.5,2.1,4.5
32,30,50,541,,1,*Khurda Gopalpur,593,0.2,99.7,0.2,89.4,99.2,0.0,0.8
32,30,50,589,,1,*Kumiradanga,657,0.2,98.9,0.9,74.1,99.7,0.0,0.3
32,30,50,737,,1,*Pantair,2414,0.1,95.5,4.4,25.1,99.3,0.1,0.6
32,30,50,740,,1,*Panthamari,276,0.0,99.6,0.4,26.1,99.6,0.0,0.4
32,30,50,740,01,1,Bara Panthamari,150,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,50,740,02,1,Chhota Panthamari,126,0.0,99.2,0.8,57.1,99.2,0.0,0.8
32,30,50,909,,1,*Sreepatipur,2056,2.1,96.8,1.1,95.6,89.1,8.6,2.3
32,30,55,,,,Nakai Union Total,7307,0.0,98.0,1.9,22.2,98.9,0.6,0.5
32,30,55,180,,1,*Bil Purandar,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,55,325,,1,*Dhankhunia,488,0.0,97.7,2.3,5.1,98.8,0.0,1.2
32,30,55,373,,1,*Dumurgachha,840,0.0,99.6,0.4,40.0,99.9,0.0,0.1
32,30,55,544,,1,*Khuksia,1151,0.1,95.6,4.3,7.9,99.1,0.0,0.9
32,30,55,586,,1,*Kumargari,352,0.0,96.6,3.4,31.3,98.9,0.9,0.3
32,30,55,601,,1,*Kunjanakai,356,0.3,99.7,0.0,60.1,87.4,11.0,1.7
32,30,55,681,,1,*Nakai,570,0.0,100.0,0.0,61.6,99.8,0.0,0.2
32,30,55,764,,1,*Patua,1225,0.0,99.9,0.1,26.9,99.8,0.0,0.2
32,30,55,781,,1,*Pogail,1108,0.0,98.9,1.1,9.7,99.6,0.1,0.3
32,30,55,790,,1,*Purandar,471,0.0,100.0,0.0,0.4,98.7,0.0,1.3
32,30,55,891,,1,*Sitalgram,665,0.0,92.2,7.8,8.0,100.0,0.0,0.0
32,30,61,,,,Rajahar Union Total,5065,0.1,95.5,4.4,10.7,94.8,0.3,4.9
32,30,61,017,,1,*Anandipur,171,0.0,91.2,8.8,11.1,95.3,0.0,4.7
32,30,61,079,,1,*Baneshwar,350,0.0,100.0,0.0,5.7,87.7,0.6,11.7
32,30,61,118,,1,*Baratta,643,0.5,83.7,15.9,27.7,86.0,1.6,12.4
32,30,61,130,,1,*Barshao,190,0.0,81.1,18.9,3.7,97.9,0.0,2.1
32,30,61,156,,1,*Beurgram,304,0.0,100.0,0.0,9.2,99.0,0.0,1.0
32,30,61,322,,1,*Deota,48,0.0,72.9,27.1,8.3,100.0,0.0,0.0
32,30,61,328,,1,*Dhanial,389,0.3,96.4,3.3,8.2,94.1,0.0,5.9
32,30,61,349,,1,*Dhuturbari,111,0.9,99.1,0.0,7.2,96.4,1.8,1.8
32,30,61,364,,1,*Dogharia,320,0.0,93.4,6.6,13.1,99.4,0.0,0.6
32,30,61,367,,1,*Dublagari,155,0.0,100.0,0.0,1.9,98.7,0.0,1.3
32,30,61,405,,1,*Goalkandi,25,0.0,100.0,0.0,4.0,100.0,0.0,0.0
32,30,61,417,,1,*Gopalpur,333,0.0,99.4,0.6,5.4,99.4,0.0,0.6
32,30,61,473,,1,*Jhikrail,219,0.0,98.2,1.8,0.0,93.6,0.0,6.4
32,30,61,485,,1,*Kachua,131,0.0,100.0,0.0,26.7,93.9,0.0,6.1
32,30,61,583,,1,*Kukrail,126,0.0,100.0,0.0,13.5,96.8,0.0,3.2
32,30,61,689,,1,*Naogaon,252,0.0,97.2,2.8,3.2,95.6,0.0,4.4
32,30,61,695,,1,*Narasinhapur,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,61,784,,1,*Probhu Rampur,256,0.0,98.0,2.0,7.4,95.7,0.0,4.3
32,30,61,802,,1,*Rajahar Zinaut,340,0.0,100.0,0.0,0.3,94.4,0.0,5.6
32,30,61,879,,1,*Sihipur,536,0.0,99.6,0.4,13.6,96.8,0.2,3.0
32,30,61,879,01,1,Sihipur,359,0.0,99.4,0.6,16.4,96.7,0.3,3.1
32,30,61,879,02,1,Barai Para,177,0.0,100.0,0.0,7.9,97.2,0.0,2.8
32,30,61,994,,1,*Zinaut,159,0.0,99.4,0.6,18.2,100.0,0.0,0.0
32,30,67,,,,Rakhal Buruz Union Total,6654,0.2,93.9,6.0,40.3,98.6,0.1,1.2
32,30,67,222,,1,*Chak Makra,310,0.3,98.4,1.3,45.8,98.7,0.0,1.3
32,30,67,248,,1,*Chandpur,171,0.0,95.3,4.7,9.4,99.4,0.0,0.6
32,30,67,251,,1,*Chandpur Singha,451,0.0,97.8,2.2,27.5,99.1,0.0,0.9
32,30,67,263,,1,*Chhota Abhirampur,325,0.0,95.7,4.3,44.6,99.4,0.6,0.0
32,30,67,411,,1,*Gobindanagar,278,0.0,81.3,18.7,50.7,98.6,1.1,0.4
32,30,67,435,,1,*Harinathpur Bishpukur,563,0.0,92.2,7.8,62.9,97.7,0.0,2.3
32,30,67,488,,1,*Kajla,240,2.1,93.8,4.2,48.3,97.1,0.0,2.9
32,30,67,607,,1,*Lantala,570,0.2,95.4,4.4,28.4,98.6,0.2,1.2
32,30,67,610,,1,*Madardaha,371,0.0,94.9,5.1,42.9,98.9,0.0,1.1
32,30,67,701,,1,*Naya Para Krishnapur,232,0.0,100.0,0.0,33.2,99.6,0.0,0.4
32,30,67,728,,1,*Palashbari,312,0.0,100.0,0.0,35.6,99.4,0.0,0.6
32,30,67,734,,1,*Pania,110,0.0,54.5,45.5,16.4,100.0,0.0,0.0
32,30,67,746,,1,*Par Sonaidanga,284,0.0,98.6,1.4,35.2,100.0,0.0,0.0
32,30,67,808,,1,*Rakhal Buruz,2039,0.0,93.8,6.2,40.8,98.3,0.0,1.6
32,30,67,977,,1,*Uttar Dharmapur,398,1.0,91.5,7.5,46.0,98.5,0.5,1.0
32,30,72,,,,Shalmara Union Total,6179,0.1,97.5,2.4,32.2,99.1,0.1,0.8
32,30,72,115,,1,*Bara Paika,305,0.0,93.1,6.9,0.0,99.7,0.0,0.3
32,30,72,204,,1,*Buraburi,302,0.0,100.0,0.0,13.9,99.3,0.3,0.3
32,30,72,299,,1,*Damgachha,379,0.0,96.0,4.0,86.3,97.6,0.0,2.4
32,30,72,393,,1,*Garamara,351,0.0,96.0,4.0,26.8,99.4,0.0,0.6
32,30,72,429,,1,*Habiber Baiguni,276,0.0,96.7,3.3,6.5,98.9,0.0,1.1
32,30,72,450,,1,*Hiatpur,354,0.0,99.4,0.6,2.8,99.4,0.0,0.6
32,30,72,491,,1,*Kalakata Hamchapur,412,0.0,93.4,6.6,5.1,99.8,0.0,0.2
32,30,72,553,,1,*Kismater Baiguni,84,0.0,77.4,22.6,3.6,96.4,0.0,3.6
32,30,72,704,,1,*Nilkantapur,186,0.0,100.0,0.0,0.0,95.7,0.0,4.3
32,30,72,707,,1,*Niamater Baiguni,264,0.0,100.0,0.0,1.1,100.0,0.0,0.0
32,30,72,713,,1,*Pacharia,271,0.0,95.9,4.1,78.2,100.0,0.0,0.0
32,30,72,849,,1,*Sakhahati,569,0.0,100.0,0.0,55.9,99.5,0.4,0.2
32,30,72,858,,1,*Shalmara,1240,0.2,99.0,0.7,30.6,98.8,0.2,1.0
32,30,72,968,,1,*Ulipur,771,0.1,98.1,1.8,68.6,99.4,0.0,0.6
32,30,72,992,,1,*Uzirer Para,415,0.0,98.1,1.9,7.2,99.5,0.0,0.5
32,30,78,,,,Sapmara Union Total,4866,0.1,94.2,5.7,26.9,97.0,0.1,2.9
32,30,78,213,,1,*Chahutpur,84,0.0,79.8,20.2,41.7,100.0,0.0,0.0
32,30,78,228,,1,*Chak Rahimapur,606,0.0,94.4,5.6,23.9,92.6,0.0,7.4
32,30,78,370,,1,*Dudhia,198,0.0,92.4,7.6,3.0,99.5,0.0,0.5
32,30,78,535,,1,*Khamar Para,495,0.2,84.4,15.4,32.5,99.0,0.0,1.0
32,30,78,562,,1,*Kogaria,287,0.3,99.7,0.0,40.8,98.6,0.0,1.4
32,30,78,568,,1,*Kotalpur,128,0.0,96.9,3.1,3.1,99.2,0.0,0.8
32,30,78,571,,1,*Kaucha Krishnapur,535,0.2,95.3,4.5,41.9,95.5,0.0,4.5
32,30,78,612,,1,*Madarpur,226,0.0,100.0,0.0,50.9,89.4,1.8,8.8
32,30,78,639,,1,*Malla,43,0.0,100.0,0.0,16.3,100.0,0.0,0.0
32,30,78,642,,1,*Madanpur,329,0.0,99.7,0.3,4.6,99.1,0.0,0.9
32,30,78,692,,1,*Narangabad,464,0.2,95.5,4.3,25.9,99.6,0.0,0.4
32,30,78,716,,1,*Pajaypur,95,0.0,100.0,0.0,41.1,100.0,0.0,0.0
32,30,78,731,,1,*Panditpur,127,0.0,76.4,23.6,0.0,99.2,0.0,0.8
32,30,78,817,,1,*Rampur,400,0.0,100.0,0.0,16.5,98.5,0.0,1.5
32,30,78,864,,1,*Sapmara,169,0.0,83.4,16.6,29.0,92.9,0.0,7.1
32,30,78,867,,1,*Sarai,124,0.0,100.0,0.0,0.0,93.5,0.0,6.5
32,30,78,944,,1,*Taraf Kamal,556,0.0,94.6,5.4,37.2,97.8,0.4,1.8
32,30,83,,,,Shakhahar Union Total,6759,1.9,92.7,5.4,49.0,97.6,0.3,2.1
32,30,83,008,,1,*Aligaon,655,0.8,91.9,7.3,78.6,99.5,0.0,0.5
32,30,83,014,,1,*Amgaon,281,0.4,99.6,0.0,54.4,97.5,0.0,2.5
32,30,83,026,,1,*Arazi Piarapur,330,0.0,100.0,0.0,3.9,94.5,0.0,5.5
32,30,83,038,,1,*Ayabhangi,291,1.4,94.5,4.1,86.3,98.6,0.0,1.4
32,30,83,068,,1,*Balya,194,0.0,92.8,7.2,59.3,100.0,0.0,0.0
32,30,83,082,,1,*Banihali,349,0.0,90.8,9.2,3.4,99.1,0.0,0.9
32,30,83,085,,1,*Banihara,248,0.0,89.9,10.1,74.2,96.8,0.0,3.2
32,30,83,133,,1,*Battala,192,1.6,98.4,0.0,40.6,87.0,0.0,13.0
32,30,83,171,,1,*Bhat Para,87,1.1,98.9,0.0,54.0,92.0,0.0,8.0
32,30,83,290,,1,*Daihara,201,0.5,97.0,2.5,88.1,100.0,0.0,0.0
32,30,83,307,,1,*Dasnal,447,1.1,88.1,10.7,58.2,98.4,0.0,1.6
32,30,83,319,,1,*Deonala,123,0.0,79.7,20.3,39.0,100.0,0.0,0.0
32,30,83,343,,1,*Dhawa Chalita,96,1.0,99.0,0.0,8.3,99.0,0.0,1.0
32,30,83,358,,1,*Dighi Para,38,0.0,100.0,0.0,0.0,97.4,0.0,2.6
32,30,83,390,,1,*Garail,66,0.0,68.2,31.8,0.0,97.0,0.0,3.0
32,30,83,461,,1,*Jalta,47,2.1,89.4,8.5,80.9,93.6,0.0,6.4
32,30,83,467,,1,*Jankhur,218,0.9,99.1,0.0,72.5,97.7,0.0,2.3
32,30,83,476,,1,*Jirai,97,0.0,99.0,1.0,0.0,100.0,0.0,0.0
32,30,83,527,,1,*Kharita,145,2.8,97.2,0.0,49.0,94.5,0.0,5.5
32,30,83,547,,1,*Khursan,189,47.6,48.1,4.2,74.1,97.9,0.0,2.1
32,30,83,630,,1,*Maklain,137,0.7,99.3,0.0,71.5,98.5,0.7,0.7
32,30,83,669,,1,*Mollah Para,178,0.0,96.1,3.9,5.6,100.0,0.0,0.0
32,30,83,755,,1,*Parail,204,0.0,100.0,0.0,6.4,98.5,0.0,1.5
32,30,83,766,,1,*Pehula,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,83,778,,1,*Piarapur,541,0.2,91.9,7.9,35.7,99.3,0.2,0.6
32,30,83,805,,1,*Rajas,531,0.6,90.8,8.7,72.9,93.2,3.8,3.0
32,30,83,832,,1,*Roagaon,529,0.0,96.0,4.0,31.0,99.2,0.0,0.8
32,30,83,846,,1,*Shakhahar,83,6.0,85.5,8.4,62.7,92.8,0.0,7.2
32,30,83,876,,1,*Sihigaon,166,0.0,100.0,0.0,45.2,100.0,0.0,0.0
32,30,83,923,,1,*Surjyagari,56,0.0,100.0,0.0,91.1,96.4,0.0,3.6
32,30,89,,,,Shibpur Union Total,5820,0.1,91.2,8.7,30.9,98.8,0.0,1.2
32,30,89,097,,1,*Bara Tikri,343,0.0,99.4,0.6,1.2,99.1,0.0,0.9
32,30,89,106,,1,*Bara Khodapur,108,0.0,100.0,0.0,14.8,98.1,0.0,1.9
32,30,89,177,,1,*Bhita Sakoil,233,0.0,79.0,21.0,25.3,98.3,0.0,1.7
32,30,89,524,,1,*Keshabpur,340,0.3,92.9,6.8,62.9,98.5,0.0,1.5
32,30,89,580,,1,*Khiribari,545,0.2,97.8,2.0,71.4,99.8,0.0,0.2
32,30,89,624,,1,*Mahadebpur,570,0.0,94.0,6.0,0.9,99.6,0.0,0.4
32,30,89,636,,1,*Malancha,413,0.0,96.9,3.1,11.9,97.6,0.0,2.4
32,30,89,752,,1,*Para Kachua,404,0.0,61.4,38.6,1.2,97.0,0.0,3.0
32,30,89,835,,1,*Rudranagar,301,0.0,94.0,6.0,2.7,100.0,0.0,0.0
32,30,89,873,,1,*Shibpur,1188,0.0,93.9,6.1,43.9,98.8,0.1,1.1
32,30,89,900,,1,*Sonatala Sakhoil,332,0.0,91.9,8.1,64.5,99.7,0.0,0.3
32,30,89,906,,1,*Sreemukh,373,0.0,100.0,0.0,40.8,97.3,0.3,2.4
32,30,89,950,,1,*Tarani Para,379,0.0,91.6,8.4,3.4,98.7,0.0,1.3
32,30,89,989,,1,*Uttar Solagari,291,1.0,75.3,23.7,50.5,99.0,0.0,1.0
32,30,94,,,,Taluk Kanupur Union Total,9034,0.1,95.2,4.7,11.7,98.3,0.5,1.2
32,30,94,053,,1,*Bahadurpur,336,0.3,90.2,9.5,0.0,98.5,0.0,1.5
32,30,94,145,,1,*Bera Malancha,721,0.0,97.4,2.6,0.4,99.9,0.0,0.1
32,30,94,230,,1,*Chak Shibpur,99,0.0,100.0,0.0,17.2,100.0,0.0,0.0
32,30,94,233,,1,*Chak Sinhadanga,301,0.7,92.4,7.0,16.6,100.0,0.0,0.0
32,30,94,242,,1,*Chandipur,457,0.0,100.0,0.0,34.8,98.5,1.1,0.4
32,30,94,269,,1,*Chhota Jamalpur,207,0.5,93.7,5.8,2.9,100.0,0.0,0.0
32,30,94,272,,1,*Chhota Narayanpur,230,0.0,96.1,3.9,49.6,99.1,0.0,0.9
32,30,94,275,,1,*Hhota Narichagari,243,0.0,84.0,16.0,1.6,100.0,0.0,0.0
32,30,94,287,,1,*Chiargram Damadarpur,170,0.0,100.0,0.0,0.0,99.4,0.0,0.6
32,30,94,302,,1,*Damadarpur,355,0.0,89.6,10.4,0.0,99.4,0.0,0.6
32,30,94,310,,1,*Debottar Ramnathpur,336,0.0,85.7,14.3,2.1,97.6,0.0,2.4
32,30,94,313,,1,*Debpur,185,0.0,89.2,10.8,1.1,99.5,0.0,0.5
32,30,94,500,,1,*Kamal Narayanpur,177,0.0,94.9,5.1,0.0,98.9,0.0,1.1
32,30,94,512,,1,*Kapasia,345,0.0,97.4,2.6,17.1,99.7,0.0,0.3
32,30,94,654,,1,*Mathurapur,352,0.6,95.5,4.0,14.5,98.3,0.0,1.7
32,30,94,698,,1,*Narayanpur,136,0.0,97.8,2.2,0.7,98.5,0.0,1.5
32,30,94,710,,1,*Nodapur,261,0.0,100.0,0.0,1.9,99.6,0.0,0.4
32,30,94,749,,1,*Parsundail,111,0.0,100.0,0.0,18.0,98.2,0.0,1.8
32,30,94,772,,1,*Phulbari,218,0.0,100.0,0.0,12.8,96.3,0.0,3.7
32,30,94,793,,1,*Raghabpur,220,0.0,86.8,13.2,0.5,96.8,0.0,3.2
32,30,94,885,,1,*Sinhadanga,313,0.0,100.0,0.0,21.7,100.0,0.0,0.0
32,30,94,894,,1,*Somas Para,847,0.0,98.6,1.4,10.3,98.8,0.0,1.2
32,30,94,918,,1,*Sundail,601,0.0,89.5,10.5,0.5,98.2,0.0,1.8
32,30,94,932,,1,*Tajpur,406,0.7,96.1,3.2,64.0,85.7,8.1,6.2
32,30,94,935,,1,*Taluk Kanupur,721,0.1,97.4,2.5,9.8,98.3,1.1,0.6
32,30,94,959,,1,*Telia,108,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,94,974,,1,*Uttar Chhaygharia,106,0.9,91.5,7.5,31.1,92.5,0.0,7.5
32,30,94,983,,1,*Uttarpara,472,0.0,97.9,2.1,1.3,100.0,0.0,0.0
32,67,,,,,Palashbari Upazila Total,63178,0.6,96.2,3.2,30.7,97.0,1.7,1.3
32,67,,,,1,Palashbari Upazila,57703,0.2,96.4,3.4,26.6,98.6,0.3,1.1
32,67,,,,3,Palashbari Upazila,5475,5.2,93.7,1.2,73.3,80.1,16.5,3.4
32,67,13,,,,Barisal Union Total,6965,0.6,95.8,3.6,25.2,98.9,0.2,1.0
32,67,13,018,,1,*Amlagachhi,473,0.0,96.8,3.2,41.4,97.7,1.5,0.8
32,67,13,087,,1,*Barisal,308,0.0,99.4,0.6,2.9,99.0,0.0,1.0
32,67,13,105,,1,*Basudebpur,479,0.0,95.6,4.4,33.4,97.7,0.0,2.3
32,67,13,136,,1,*Bhabanipur,506,0.0,92.7,7.3,14.4,98.8,0.0,1.2
32,67,13,143,,1,*Bhagabanpur,693,0.3,94.1,5.6,28.0,99.1,0.0,0.9
32,67,13,198,,1,*Chalitadaha,170,0.0,98.8,1.2,54.7,97.1,0.0,2.9
32,67,13,217,,1,*Chaunia,268,0.0,100.0,0.0,0.7,99.6,0.0,0.4
32,67,13,248,,1,*Dakini,152,0.0,97.4,2.6,1.3,99.3,0.0,0.7
32,67,13,292,,1,*Dublagari,582,6.4,93.6,0.0,54.6,99.7,0.3,0.0
32,67,13,485,,1,*Kayar Para,143,0.0,99.3,0.7,1.4,98.6,0.7,0.7
32,67,13,659,,1,*Narayanpur,360,0.0,98.9,1.1,7.8,100.0,0.0,0.0
32,67,13,740,,1,*Paschim Gopinathpur,343,0.3,98.3,1.5,14.6,96.5,0.0,3.5
32,67,13,802,,1,*Purba Mirzapur,144,0.0,100.0,0.0,2.1,100.0,0.0,0.0
32,67,13,814,,1,*Purba Ramchandrapur,116,0.0,97.4,2.6,5.2,100.0,0.0,0.0
32,67,13,827,,1,*Roygram,412,0.0,100.0,0.0,33.7,97.8,0.0,2.2
32,67,13,845,,1,*Rampur,709,0.3,98.9,0.8,42.0,100.0,0.0,0.0
32,67,13,864,,1,*Sabdin Bhagabatipur,940,0.0,92.1,7.9,18.8,99.1,0.0,0.9
32,67,13,895,,1,*Sarbanga Bhaduria,167,0.0,75.4,24.6,3.6,98.2,0.6,1.2
32,67,19,,,,Betkapa Union Total,7622,0.2,98.7,1.1,35.0,98.9,0.5,0.6
32,67,19,055,,1,*Balarampur,561,0.0,100.0,0.0,41.0,99.8,0.0,0.2
32,67,19,130,,1,*Betkapa,689,0.0,99.6,0.4,22.5,99.6,0.0,0.4
32,67,19,223,,1,*Chhota Bauler Para,182,1.1,98.9,0.0,45.1,95.1,3.3,1.6
32,67,19,242,,1,*Daker Para,269,0.0,100.0,0.0,90.7,100.0,0.0,0.0
32,67,19,379,,1,*Haripur,446,0.9,98.9,0.2,0.7,99.6,0.0,0.4
32,67,19,385,,1,*Hasaner Para,441,0.7,99.1,0.2,65.1,98.9,0.7,0.5
32,67,19,516,,1,*Khamar Narail,414,0.0,97.6,2.4,1.0,100.0,0.0,0.0
32,67,19,559,,1,*Krishnapur,502,0.0,99.8,0.2,50.8,98.8,0.0,1.2
32,67,19,640,,1,*Muraripur,474,0.0,100.0,0.0,60.8,99.8,0.0,0.2
32,67,19,646,,1,*Mustafapur,270,0.0,100.0,0.0,65.2,99.6,0.0,0.4
32,67,19,652,,1,*Nandisahar,608,0.0,99.7,0.3,23.2,98.8,0.0,1.2
32,67,19,702,,1,*Par Amlagachhi,542,0.4,98.2,1.5,57.9,93.7,4.6,1.7
32,67,19,808,,1,*Purba Nayanpur,468,0.0,92.1,7.9,7.9,99.8,0.0,0.2
32,67,19,833,,1,*Rajnagar,489,0.2,99.6,0.2,6.5,99.2,0.0,0.8
32,67,19,858,,1,*Royati Narail,564,0.0,96.1,3.9,0.4,99.6,0.2,0.2
32,67,19,883,,1,*Sakoa,381,0.3,99.7,0.0,63.0,99.5,0.3,0.3
32,67,19,907,,1,*Satar Para,322,0.0,100.0,0.0,54.3,99.1,0.0,0.9
32,67,28,,,,Harinathpur Union Total,4315,0.1,95.6,4.3,30.3,99.0,0.4,0.6
32,67,28,149,,1,*Bhelakopa,486,0.0,78.2,21.8,17.3,99.8,0.0,0.2
32,67,28,360,,1,*Harinabari,810,0.1,99.9,0.0,31.2,98.9,0.7,0.4
32,67,28,366,,1,*Harinathpur,1056,0.2,97.5,2.3,38.8,99.1,0.3,0.6
32,67,28,547,,1,*Kismat Kewabari,245,1.2,98.8,0.0,19.2,100.0,0.0,0.0
32,67,28,621,,1,*Maradatia,540,0.0,100.0,0.0,31.5,98.9,0.0,1.1
32,67,28,976,,1,*Taluk Kewabari,103,0.0,100.0,0.0,34.0,100.0,0.0,0.0
32,67,28,988,,1,*Taluk Jamira,1075,0.0,94.9,5.1,28.6,98.1,0.8,1.0
32,67,38,,,,Hossainpur Union Total,6081,0.1,95.0,4.9,18.3,98.4,0.2,1.4
32,67,38,006,,1,*Akbarnagar,182,0.5,99.5,0.0,1.1,98.9,0.5,0.5
32,67,38,037,,1,*Atgharia,189,0.0,96.3,3.7,9.5,100.0,0.0,0.0
32,67,38,043,,1,*Bahirdanga,163,0.0,100.0,0.0,33.1,98.2,0.0,1.8
32,67,38,192,,1,*Chakla,72,0.0,100.0,0.0,1.4,84.7,0.0,15.3
32,67,38,211,,1,*Cherenga,190,0.0,46.8,53.2,0.5,99.5,0.0,0.5
32,67,38,254,,1,*Daulatpur,206,0.0,80.6,19.4,2.4,100.0,0.0,0.0
32,67,38,267,,1,*Debipur,83,0.0,100.0,0.0,1.2,100.0,0.0,0.0
32,67,38,273,,1,*Debottar Kalagachhi,207,1.0,99.0,0.0,35.3,100.0,0.0,0.0
32,67,38,279,,1,*Digdari,559,0.0,97.5,2.5,8.1,97.7,0.0,2.3
32,67,38,404,,1,*Hossainpur,436,0.0,89.9,10.1,61.5,98.2,0.0,1.8
32,67,38,416,,1,*Jagannathpur,233,0.0,94.8,5.2,0.9,98.7,0.0,1.3
32,67,38,453,,1,*Jhapar,392,0.0,97.4,2.6,10.5,99.7,0.0,0.3
32,67,38,466,,1,*Kariata,196,0.0,100.0,0.0,0.5,100.0,0.0,0.0
32,67,38,522,,1,*Khasbari,161,0.0,100.0,0.0,40.4,99.4,0.0,0.6
32,67,38,534,,1,*Kismat Cherenga,271,0.0,89.3,10.7,1.1,90.8,0.0,9.2
32,67,38,584,,1,*Lakshmipur,412,0.0,99.8,0.2,34.5,96.4,2.9,0.7
32,67,38,590,,1,*Madhya Ramchandrapur,508,0.0,99.2,0.8,2.6,100.0,0.0,0.0
32,67,38,721,,1,*Paschim Faridpur,230,0.0,100.0,0.0,2.6,97.8,0.0,2.2
32,67,38,839,,1,*Ramkrishnapur,208,0.0,100.0,0.0,41.8,98.6,1.0,0.5
32,67,38,876,,1,*Saindaha,164,0.0,98.2,1.8,0.6,98.2,0.0,1.8
32,67,38,889,,1,*Salmara,243,0.0,86.4,13.6,2.9,99.6,0.0,0.4
