0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
38,74,10,811,06,1,Dahuria,238,3.4,12.6,30.3,30.3,15.1,5.9,1.7,0.8,3.7
38,74,10,865,,1,*Sahargari,42,2.4,7.1,31.0,23.8,14.3,14.3,0.0,7.1,4.2
38,74,10,873,,1,*Salatti,420,1.2,9.0,28.8,31.2,16.9,9.0,2.4,1.4,4.0
38,74,10,873,01,1,Salatti,180,0.0,8.3,30.0,28.9,17.2,10.6,3.3,1.7,4.1
38,74,10,873,02,1,Binni Para,120,0.8,7.5,35.8,24.2,20.0,9.2,0.8,1.7,3.9
38,74,10,873,03,1,Bania Pukur,120,3.3,11.7,20.0,41.7,13.3,6.7,2.5,0.8,3.9
38,74,10,887,,1,*Santa Digar,283,1.8,9.2,29.7,31.8,15.5,5.7,4.6,1.8,4.0
38,74,10,887,01,1,Dole Para,270,1.9,9.6,30.0,32.6,14.4,5.2,4.4,1.9,3.9
38,74,10,887,02,1,Chak Siddeshwari,13,0.0,0.0,23.1,15.4,38.5,15.4,7.7,0.0,4.7
38,74,10,891,,1,*Santa Gurni,196,6.6,14.3,31.6,31.1,10.2,3.1,2.6,0.5,3.5
38,74,10,905,,1,*Shimulgari,62,1.6,19.4,45.2,11.3,16.1,4.8,1.6,0.0,3.4
38,74,10,909,,1,*Sirata,174,1.1,17.8,19.0,33.3,12.1,9.2,5.7,1.7,4.0
38,74,10,932,,1,*Sreekrishnapur,505,1.4,12.7,32.3,27.1,15.2,7.5,2.2,1.6,3.8
38,74,10,941,,1,*Sukna Pushkarini,118,0.8,4.2,16.9,25.4,26.3,14.4,6.8,5.1,4.7
38,74,21,,,,Atapur Union Total,6240,3.4,13.9,25.7,28.9,16.3,7.4,2.4,2.0,3.8
38,74,21,013,,1,*Aima Para,183,4.9,15.3,25.1,25.7,15.8,8.7,1.6,2.7,3.8
38,74,21,040,,1,*Angara,461,4.8,13.2,25.2,28.6,16.5,6.1,3.9,1.7,3.8
38,74,21,040,01,1,Mukundapur,136,7.4,14.7,19.9,27.9,22.8,0.0,4.4,2.9,3.8
38,74,21,040,02,1,Sarakchara,45,8.9,11.1,26.7,26.7,11.1,6.7,6.7,2.2,3.8
38,74,21,040,03,1,Fulbhan,45,0.0,15.6,22.2,44.4,8.9,6.7,0.0,2.2,3.8
38,74,21,040,04,1,Angara,235,3.4,12.3,28.5,26.4,15.3,9.4,3.8,0.9,3.9
38,74,21,062,,1,*Atapur,618,4.9,15.0,28.3,27.0,15.9,6.5,1.1,1.3,3.6
38,74,21,062,01,1,Atapur,396,5.1,14.9,30.8,25.0,14.9,7.3,1.3,0.8,3.6
38,74,21,062,02,1,Galakata,222,4.5,15.3,23.9,30.6,17.6,5.0,0.9,2.3,3.7
38,74,21,129,,1,*Baran,292,4.5,14.0,31.5,30.1,12.7,4.1,1.4,1.7,3.6
38,74,21,147,,1,*Bazitpur,327,3.7,14.7,22.9,29.4,19.0,8.3,1.2,0.9,3.8
38,74,21,165,,1,*Bhalukgari,218,2.3,15.1,31.2,28.4,15.6,6.0,1.4,0.0,3.6
38,74,21,197,,1,*Biranjan,215,5.6,17.7,26.5,24.2,9.8,10.7,1.4,4.2,3.8
38,74,21,246,,1,*Chandpur,273,0.4,15.8,30.4,27.5,14.7,8.4,1.1,1.8,3.8
38,74,21,264,,1,*Chhelobelo,171,3.5,16.4,26.3,25.7,17.5,7.6,1.2,1.8,3.7
38,74,21,273,,1,*Daudpur,70,4.3,17.1,28.6,24.3,12.9,8.6,1.4,2.9,3.8
38,74,21,336,,1,*Dibakarpur,95,2.1,10.5,27.4,30.5,12.6,9.5,3.2,4.2,4.1
38,74,21,345,,1,*Ganai,151,2.0,9.9,21.2,35.8,20.5,6.0,4.0,0.7,4.0
38,74,21,412,,1,*Hazrapur,256,2.7,10.5,27.0,33.6,15.2,7.4,2.0,1.6,3.9
38,74,21,412,01,1,Fiphar Char,106,6.6,14.2,20.8,33.0,13.2,9.4,2.8,0.0,3.7
38,74,21,412,02,1,Hazrapur,150,0.0,8.0,31.3,34.0,16.7,6.0,1.3,2.7,4.0
38,74,21,421,,1,*Jagadishpur,68,10.3,7.4,23.5,27.9,14.7,10.3,4.4,1.5,3.9
38,74,21,461,,1,*Kalandarpur,161,1.9,9.3,24.2,28.6,19.3,10.6,4.3,1.9,4.2
38,74,21,605,,1,*Mahipur,563,2.7,11.4,22.4,30.9,17.9,8.9,3.4,2.5,4.0
38,74,21,605,01,1,Dhayaipur,120,2.5,8.3,20.8,30.0,17.5,10.0,4.2,6.7,4.4
38,74,21,605,02,1,Mahipur,443,2.7,12.2,22.8,31.2,18.1,8.6,3.2,1.4,4.0
38,74,21,609,,1,*Majhina,307,3.3,13.0,22.8,25.1,16.3,8.5,7.2,3.9,4.1
38,74,21,690,,1,*Nilti,256,4.3,16.4,23.0,28.1,14.5,6.3,2.0,5.5,3.9
38,74,21,690,01,1,Nilti Para,153,4.6,17.0,25.5,24.8,13.7,5.2,2.6,6.5,3.9
38,74,21,690,02,1,Nilti,103,3.9,15.5,19.4,33.0,15.5,7.8,1.0,3.9,3.9
38,74,21,761,,1,*Pakuria,340,2.6,19.7,26.2,25.6,17.9,6.2,1.2,0.6,3.6
38,74,21,770,,1,*Prannathpur,17,5.9,17.6,5.9,29.4,29.4,5.9,0.0,5.9,4.1
38,74,21,838,,1,*Rampur,120,0.8,13.3,25.0,26.7,19.2,8.3,1.7,5.0,4.1
38,74,21,968,,1,*Uchai,752,2.7,12.9,25.1,30.3,17.8,7.4,2.8,0.9,3.9
38,74,21,968,01,1,Surjahpur,371,3.8,14.8,20.2,30.7,16.4,8.9,4.0,1.1,3.9
38,74,21,968,02,1,Chak Para,139,0.7,12.9,23.7,29.5,20.9,8.6,2.2,1.4,4.0
38,74,21,968,03,1,Kaimari,100,4.0,11.0,24.0,37.0,15.0,7.0,2.0,0.0,3.8
38,74,21,968,04,1,Uchai,142,0.7,9.2,40.1,25.4,20.4,2.8,0.7,0.7,3.7
38,74,21,972,,1,*Uchitpur,290,3.8,13.4,24.8,35.2,14.8,4.8,1.7,1.4,3.7
38,74,21,981,,1,*Urani,36,5.6,11.1,16.7,33.3,13.9,8.3,5.6,5.6,4.2
38,74,31,,,,Aymarasulpur Union Total,7333,3.1,15.4,26.6,29.9,15.1,5.9,2.4,1.5,3.7
38,74,31,008,,1,*Agair,117,1.7,9.4,28.2,36.8,10.3,6.8,4.3,2.6,4.0
38,74,31,031,,1,*Anantapur,96,2.1,20.8,25.0,34.4,14.6,2.1,0.0,1.0,3.5
38,74,31,049,,1,*Arzi Anantapur,464,2.8,17.2,24.8,31.5,14.2,6.5,2.4,0.6,3.7
38,74,31,161,,1,*Bhagabanpur,43,2.3,25.6,23.3,34.9,9.3,2.3,2.3,0.0,3.4
38,74,31,201,,1,*Birinchi,69,0.0,10.1,14.5,36.2,23.2,11.6,2.9,1.4,4.3
38,74,31,215,,1,*Budhail,253,0.8,12.3,22.9,33.6,16.2,7.1,2.8,4.3,4.1
38,74,31,227,,1,*Chit Manik,250,0.4,12.8,29.2,28.4,17.2,7.2,2.4,2.4,3.9
38,74,31,268,,1,*Chhota Manik,275,2.5,10.9,20.0,35.3,20.0,5.5,2.9,2.9,4.0
38,74,31,291,,1,*Dakshin Joydebpur,118,5.9,16.1,28.8,26.3,13.6,5.1,2.5,1.7,3.6
38,74,31,300,,1,*Damodarpur,173,2.9,9.2,32.4,32.4,9.2,8.1,4.0,1.7,3.9
38,74,31,359,,1,*Darpal,73,2.7,6.8,21.9,32.9,20.5,8.2,2.7,4.1,4.2
38,74,31,376,,1,*Gopinathpur,150,3.3,11.3,25.3,36.0,14.7,6.7,0.0,2.7,3.8
38,74,31,425,,1,*Jamalpur,210,3.8,19.5,29.0,21.0,15.7,7.6,2.9,0.5,3.6
38,74,31,488,,1,*Koria,1657,3.7,16.8,29.1,27.5,13.5,5.4,2.2,1.6,3.7
38,74,31,488,01,1,Lakshma,234,5.1,19.2,26.9,29.5,9.0,6.4,3.0,0.9,3.5
38,74,31,488,02,1,Satbaria,238,5.9,21.8,23.1,29.0,12.6,4.6,1.7,1.3,3.5
38,74,31,488,03,1,Kadubari,360,4.4,13.3,32.2,27.5,13.9,5.8,1.9,0.8,3.6
38,74,31,488,04,1,Nadyana,116,1.7,25.0,25.0,23.3,15.5,5.2,3.4,0.9,3.6
38,74,31,488,05,1,Karia,709,2.5,14.8,30.9,27.1,14.8,5.2,2.1,2.5,3.8
38,74,31,510,,1,*Keshabpur,258,5.0,13.2,23.6,29.1,18.2,5.8,3.9,1.2,3.8
38,74,31,519,,1,*Khas Batta,557,4.5,17.4,26.2,25.5,17.8,5.4,2.2,1.1,3.7
38,74,31,573,,1,*Kutubpur,33,0.0,27.3,30.3,21.2,18.2,0.0,3.0,0.0,3.4
38,74,31,618,,1,*Malidaha,449,1.3,15.1,28.7,28.5,16.0,6.7,2.0,1.6,3.8
38,74,31,640,,1,*Mridha Para,133,7.5,20.3,20.3,36.8,9.0,3.0,2.3,0.8,3.4
38,74,31,739,,1,*Paschim Krishnapur,120,0.0,15.0,15.0,35.8,20.8,7.5,3.3,2.5,4.1
38,74,31,743,,1,*Paschim Manik,261,3.4,10.7,24.1,32.6,17.2,5.7,3.8,2.3,4.0
38,74,31,833,,1,*Ramnagar,250,1.2,15.6,32.8,34.4,10.0,5.6,0.0,0.4,3.6
38,74,31,847,,1,*Rasulpur,947,2.9,15.8,25.4,30.7,15.4,6.3,2.6,0.7,3.7
38,74,31,862,,1,*Raghunathpur,248,5.6,12.5,32.7,30.6,10.5,6.0,1.2,0.8,3.5
38,74,31,990,,1,*Uttar Joydebpur,129,3.9,24.8,23.3,23.3,18.6,1.6,1.6,3.1,3.6
38,74,42,,,,Bagjana Union Total,5787,3.1,12.3,23.6,28.5,18.0,8.3,3.2,2.9,4.0
38,74,42,017,,1,*Amail,103,0.0,20.4,28.2,27.2,18.4,2.9,1.9,1.0,3.7
38,74,42,080,,1,*Bagjana,120,3.3,16.7,25.8,30.8,15.0,4.2,4.2,0.0,3.7
38,74,42,174,,1,*Bhimpur,284,3.2,14.1,21.1,31.7,16.5,7.4,2.8,3.2,3.9
38,74,42,179,,1,*Bhuidoba,248,1.6,14.5,26.2,32.3,13.7,9.3,1.2,1.2,3.8
38,74,42,233,,1,*Chak Samser,109,6.4,15.6,21.1,18.3,21.1,4.6,4.6,8.3,4.1
38,74,42,250,,1,*Chechra,337,3.9,11.9,16.0,26.7,23.7,9.8,3.0,5.0,4.3
38,74,42,363,,1,*Ghorapa,252,3.2,15.1,30.2,27.4,13.5,7.1,2.0,1.6,3.7
38,74,42,439,,1,*Jibonpur,174,2.9,11.5,23.6,29.3,20.1,6.3,1.7,4.6,4.1
38,74,42,497,,1,*Kaya,279,6.1,7.2,28.0,26.2,20.4,8.2,2.2,1.8,3.9
38,74,42,533,,1,*Khorda,104,2.9,10.6,24.0,33.7,19.2,5.8,1.9,1.9,3.9
38,74,42,537,,1,*Khorda Mahasul,706,3.0,11.3,21.2,28.9,20.5,8.4,4.1,2.5,4.1
38,74,42,569,,1,*Kutahara,506,4.7,14.8,31.2,27.9,13.2,5.7,1.2,1.2,3.6
38,74,42,748,,1,*Paschim Ramchandrapur,670,1.8,8.8,21.0,28.8,17.6,11.8,5.4,4.8,4.4
38,74,42,824,,1,*Rambhadrapur,499,1.8,9.8,23.0,25.5,20.4,11.4,4.6,3.4,4.3
38,74,42,900,,1,*Sekta,654,3.5,13.8,22.6,29.7,18.8,7.2,2.0,2.4,3.9
38,74,42,900,01,1,Sekta,417,4.3,12.5,22.8,27.6,20.1,7.4,2.9,2.4,3.9
38,74,42,900,02,1,Danga Para,237,2.1,16.0,22.4,33.3,16.5,6.8,0.4,2.5,3.8
38,74,42,963,,1,*Tripura,141,2.8,14.2,20.6,28.4,17.7,7.8,5.0,3.5,4.1
38,74,42,986,,1,*Uttar Gopalpur,426,2.1,14.6,23.2,29.3,16.7,8.7,3.3,2.1,4.0
38,74,42,994,,1,*Uttar Krishnapur,175,3.4,9.1,26.3,31.4,13.1,9.1,3.4,4.0,4.1
38,74,52,,,,Balighata Union Total,6038,3.5,14.0,26.9,30.0,15.9,5.6,2.1,2.0,3.8
38,74,52,058,,1,*Arazi Pathabuka,167,4.8,18.0,19.8,32.9,16.8,4.8,0.6,2.4,3.7
38,74,52,067,,1,*Atul,503,2.8,17.5,26.6,27.8,15.7,5.2,2.4,2.0,3.7
38,74,52,089,,1,*Baguri,168,3.0,19.6,29.2,25.6,11.9,6.0,3.0,1.8,3.6
38,74,52,206,,1,*Birnagar,1179,3.6,13.7,28.0,31.5,14.4,5.1,1.9,2.0,3.7
38,74,52,313,,1,*Debkhanda,438,2.7,13.9,27.4,30.8,15.5,4.1,2.5,3.0,3.8
38,74,52,349,,1,*Ganeshpur,412,3.6,15.0,25.2,25.7,17.0,7.3,3.4,2.7,3.9
38,74,52,475,,1,*Kanspur,225,7.1,9.8,23.1,30.7,19.6,5.3,2.2,2.2,3.8
38,74,52,486,,1,*Karatti,322,3.4,14.6,30.4,25.2,16.5,5.3,2.5,2.2,3.7
38,74,52,486,01,1,Dargah Para,204,3.9,13.7,30.9,24.5,16.7,5.4,2.9,2.0,3.8
38,74,52,486,02,1,Bhagabanpur,72,2.8,19.4,30.6,27.8,12.5,2.8,1.4,2.8,3.6
38,74,52,486,03,1,Radhanagar,46,2.2,10.9,28.3,23.9,21.7,8.7,2.2,2.2,4.0
38,74,52,515,,1,*Khas Baguri,402,3.0,11.4,25.9,31.6,19.4,6.0,1.7,1.0,3.8
38,74,52,542,,1,*Koktara,354,1.7,16.9,25.4,29.9,15.8,6.5,2.5,1.1,3.8
38,74,52,551,,1,*Krishnapur,119,3.4,9.2,22.7,33.6,21.0,3.4,0.8,5.9,4.1
38,74,52,587,,1,*Madhkhor,292,6.2,15.1,27.4,28.8,13.4,5.5,2.4,1.4,3.6
38,74,52,596,,1,*Mahabbatpur,86,11.6,14.0,40.7,22.1,10.5,1.2,0.0,0.0,3.1
38,74,52,672,,1,*Naoda,442,3.8,10.4,27.6,29.9,16.3,6.3,2.5,3.2,3.9
38,74,52,752,,1,*Patabuka,401,2.2,15.7,28.9,30.2,14.2,6.2,1.0,1.5,3.7
38,74,52,775,,1,*Prayagpur,70,1.4,10.0,25.7,35.7,17.1,7.1,1.4,1.4,3.9
38,74,52,788,,1,*Purba Manik,68,1.5,13.2,27.9,33.8,16.2,4.4,2.9,0.0,3.8
38,74,52,950,,1,*Sultanpur,390,2.3,11.3,24.1,34.9,17.2,6.7,1.8,1.8,3.9
38,74,63,,,,Dharanji Union Total,7616,3.6,14.3,24.6,30.4,16.2,6.8,2.5,1.6,3.8
38,74,63,085,,1,*Baguan,360,6.1,23.6,26.7,26.7,12.5,3.1,0.8,0.6,3.3
38,74,63,242,,1,*Chak Simulia,77,3.9,20.8,28.6,18.2,14.3,6.5,6.5,1.3,3.7
38,74,63,282,,1,*Daibaknandanpur,279,1.8,15.4,29.4,25.8,19.7,5.4,2.2,0.4,3.7
38,74,63,327,,1,*Dharanji,826,4.6,13.6,26.8,29.8,13.9,6.1,2.4,2.9,3.8
38,74,63,340,,1,*Doghara,93,3.2,11.8,18.3,25.8,23.7,9.7,6.5,1.1,4.2
38,74,63,389,,1,*Hajipur,119,10.1,14.3,33.6,29.4,10.9,1.7,0.0,0.0,3.2
38,74,63,407,,1,*Hatkhola,171,1.2,11.7,24.0,32.2,13.5,9.9,5.3,2.3,4.1
38,74,63,443,,1,*Jogaipur,108,2.8,7.4,22.2,32.4,16.7,9.3,4.6,4.6,4.2
38,74,63,452,,1,*Kachna,120,5.0,7.5,22.5,36.7,14.2,10.0,3.3,0.8,4.0
38,74,63,546,,1,*Kotalibag,222,6.3,23.4,29.3,30.2,8.6,1.8,0.0,0.5,3.2
38,74,63,631,,1,*Mirzapur,157,4.5,14.6,33.1,29.9,10.8,3.2,3.8,0.0,3.5
38,74,63,654,,1,*Nandail,356,2.0,14.0,20.2,28.7,19.1,9.8,3.7,2.5,4.1
38,74,63,694,,1,*Nitaran,120,2.5,21.7,16.7,35.8,20.0,2.5,0.8,0.0,3.6
38,74,63,730,,1,*Parail,535,3.6,14.8,24.9,26.4,20.0,7.9,1.7,0.9,3.8
38,74,63,735,,1,*Parbatipur,201,2.0,16.4,29.4,31.3,15.9,3.0,1.0,1.0,3.6
38,74,63,766,,1,*Polasgar,126,1.6,8.7,21.4,29.4,14.3,11.1,8.7,4.8,4.4
38,74,63,815,,1,*Raipur,430,4.7,17.9,21.9,33.7,14.7,5.1,1.9,0.2,3.6
38,74,63,818,,1,*Salua,272,0.4,9.9,20.6,33.1,19.9,10.3,3.7,2.2,4.2
38,74,63,851,,1,*Ratanpur,1059,3.1,12.5,23.5,31.7,18.3,7.4,2.1,1.4,3.9
38,74,63,860,,1,*Rupapur,75,1.3,2.7,16.0,30.7,18.7,16.0,6.7,8.0,4.8
38,74,63,882,,1,*Samsabad,429,2.3,11.4,23.1,30.5,19.3,8.9,2.1,2.3,4.0
38,74,63,936,,1,*Srimantapur,318,4.1,14.2,20.1,37.1,13.5,7.9,2.5,0.6,3.8
38,74,63,954,,1,*Tajpur,172,6.4,15.7,26.7,32.0,9.9,6.4,0.0,2.9,3.6
38,74,63,977,,1,*Uchna,991,3.8,13.9,25.5,30.0,15.9,6.5,3.1,1.2,3.8
38,74,73,,,,Kusumba Union Total,7870,3.9,14.3,27.3,29.0,15.5,6.3,1.9,1.9,3.7
38,74,73,035,,1,*Andalgaon,221,1.8,17.2,23.5,32.6,16.7,6.3,0.5,1.4,3.7
38,74,73,053,,1,*Arziandulgaon,108,6.5,17.6,31.5,23.1,13.9,4.6,0.9,1.9,3.5
38,74,73,071,,1,*Azra Sidhail,202,2.0,17.8,28.7,25.7,17.3,4.5,2.5,1.5,3.7
38,74,73,076,,1,*Bagan,211,1.9,15.6,26.1,33.6,14.2,6.6,1.9,0.0,3.7
38,74,73,112,,1,*Banshkhur,340,2.6,15.3,26.5,25.3,18.2,6.5,2.1,3.5,3.9
38,74,73,134,,1,*Bara Pukuria,111,8.1,12.6,27.9,27.9,14.4,4.5,3.6,0.9,3.6
38,74,73,143,,1,*Baze Dhurail,89,3.4,23.6,20.2,38.2,11.2,3.4,0.0,0.0,3.4
38,74,73,210,,1,*Bridhigram,340,2.4,10.9,26.5,30.6,17.9,6.5,2.9,2.4,4.0
38,74,73,219,,1,*Chak Ghosal,93,2.2,10.8,31.2,22.6,21.5,8.6,2.2,1.1,3.9
38,74,73,224,,1,*Chak Gobinda,26,7.7,19.2,23.1,23.1,19.2,7.7,0.0,0.0,3.5
38,74,73,228,,1,*Chak Salaipur,47,6.4,14.9,29.8,29.8,8.5,8.5,0.0,2.1,3.6
38,74,73,237,,1,*Chak Sidhail,240,4.6,11.7,29.6,29.6,13.3,7.5,2.5,1.3,3.7
38,74,73,255,,1,*Chhalakhur,80,6.3,12.5,26.3,28.8,17.5,6.3,1.3,1.3,3.7
38,74,73,277,,1,*Dahad Pur,58,5.2,12.1,25.9,31.0,12.1,10.3,1.7,1.7,3.8
38,74,73,318,,1,*Dhakar Para,174,2.3,9.8,24.1,35.6,18.4,7.5,0.0,2.3,3.9
38,74,73,331,,1,*Dhurail,529,3.0,12.9,31.4,28.5,16.1,4.3,1.5,2.3,3.7
38,74,73,358,,1,*Ganguria,1687,4.9,16.7,26.6,27.4,14.3,6.8,1.6,1.6,3.7
38,74,73,358,01,1,Kadam Pukur,67,4.5,13.4,25.4,22.4,20.9,6.0,1.5,6.0,4.0
38,74,73,358,02,1,Kata Pukur,163,4.3,16.0,28.8,25.8,16.0,6.7,1.8,0.6,3.6
38,74,73,358,03,1,Kashiabari,87,4.6,20.7,17.2,31.0,17.2,5.7,2.3,1.1,3.7
38,74,73,358,04,1,Joyhar,226,7.5,19.0,32.3,21.2,13.3,3.5,2.2,0.9,3.4
38,74,73,358,05,1,Abar Para,101,0.0,13.9,30.7,22.8,12.9,13.9,2.0,4.0,4.0
38,74,73,358,06,1,Math Para,211,2.8,12.8,25.1,31.3,15.6,9.5,1.9,0.9,3.8
38,74,73,358,07,1,Pirpal,214,1.4,13.6,20.6,31.8,16.8,10.7,2.3,2.8,4.1
38,74,73,358,08,1,Khamar Para,206,4.4,18.0,25.7,31.1,11.7,6.3,1.0,1.9,3.6
38,74,73,358,09,1,Sharar Para,202,6.4,20.8,28.2,22.8,16.8,3.5,0.5,1.0,3.4
38,74,73,358,10,1,Latpara,210,9.5,17.6,28.1,30.5,8.1,4.8,1.0,0.5,3.3
38,74,73,367,,1,*Gobindapur,357,2.0,11.5,25.8,32.2,19.3,5.9,1.4,2.0,3.9
38,74,73,371,,1,*Gohara,114,4.4,10.5,27.2,31.6,16.7,8.8,0.0,0.9,3.8
38,74,73,385,,1,*Habibpur,356,5.1,13.8,25.6,31.2,15.4,5.3,1.7,2.0,3.7
38,74,73,394,,1,*Hakimpur Kaijuri,309,7.4,14.9,24.3,28.5,13.6,5.8,3.2,2.3,3.7
38,74,73,448,,1,*Jora,58,1.7,8.6,34.5,25.9,15.5,8.6,1.7,3.4,4.0
38,74,73,466,,1,*Kamalpur,53,1.9,13.2,35.8,34.0,9.4,3.8,1.9,0.0,3.5
38,74,73,493,,1,*Kashara,396,1.0,12.9,32.3,27.5,15.9,6.3,2.5,1.5,3.8
38,74,73,524,,1,*Khas Sidhail,105,8.6,13.3,21.0,28.6,21.9,3.8,1.9,1.0,3.7
38,74,73,560,,1,*Kuatpur,267,4.1,10.1,25.1,34.8,13.1,7.9,1.9,3.0,3.9
38,74,73,681,,1,*Narayanpur,129,2.3,13.2,38.0,23.3,16.3,1.6,3.9,1.6,3.7
38,74,73,708,,1,*Panchail,150,8.0,18.0,35.3,25.3,7.3,3.3,1.3,1.3,3.3
38,74,73,779,,1,*Pukur Para,98,7.1,18.4,25.5,23.5,14.3,8.2,2.0,1.0,3.6
38,74,73,784,,1,*Purba Krishnapur,267,0.7,11.2,22.5,33.0,13.1,9.4,3.0,7.1,4.3
38,74,73,806,,1,*Rahamatpur,108,6.5,13.9,35.2,28.7,9.3,4.6,0.9,0.9,3.4
38,74,73,856,,1,*Runihali,169,1.8,16.6,23.1,29.0,20.1,5.9,3.6,0.0,3.8
38,74,73,918,,1,*Sonakul,115,5.2,14.8,13.0,33.9,21.7,7.8,1.7,1.7,3.9
38,74,73,927,,1,*Sasari,49,16.3,16.3,22.4,18.4,16.3,6.1,4.1,0.0,3.4
38,74,73,959,,1,*Telihar,214,3.3,13.6,32.2,27.1,15.0,6.1,1.9,0.9,3.7
38,74,84,,,,Mohamadpur Union Total,6524,4.3,15.0,26.6,28.1,14.8,6.6,2.7,2.0,3.8
38,74,84,022,,1,*Amirpur,172,8.1,14.0,26.2,28.5,12.2,6.4,2.3,2.3,3.7
38,74,84,026,,1,*Amlagari,90,6.7,18.9,24.4,20.0,20.0,4.4,3.3,2.2,3.7
38,74,84,094,,1,*Baharampur,245,2.9,10.6,24.5,30.6,17.6,9.8,3.3,0.8,4.0
38,74,84,103,,1,*Bakila,112,3.6,19.6,33.0,25.0,14.3,0.9,1.8,1.8,3.5
38,74,84,121,,1,*Barail,197,3.0,11.2,31.0,21.3,14.2,11.2,3.0,5.1,4.1
38,74,84,125,,1,*Barakandi,365,4.9,11.2,26.0,28.5,17.3,4.7,3.6,3.8,4.0
38,74,84,152,,1,*Belkhur,244,2.0,8.6,24.6,27.9,22.1,8.6,2.9,3.3,4.2
38,74,84,156,,1,*Berakhai,114,12.3,21.9,33.3,22.8,6.1,2.6,0.0,0.9,3.0
38,74,84,188,,1,*Bindhara,209,4.3,20.6,26.3,26.8,12.9,6.2,1.4,1.4,3.6
38,74,84,470,,1,*Kamargaon,204,4.9,13.7,21.6,28.9,15.7,10.8,2.0,2.5,3.9
38,74,84,501,,1,*Kayeskul,100,4.0,11.0,26.0,37.0,14.0,3.0,3.0,2.0,3.8
38,74,84,506,,1,*Keorta,280,8.2,16.4,21.4,30.7,13.2,5.0,2.9,2.1,3.6
38,74,84,528,,1,*Khokshagari,126,0.8,7.9,19.0,34.9,19.8,11.1,4.0,2.4,4.3
38,74,84,578,,1,*Laknahar,173,3.5,19.1,24.3,27.2,15.6,6.4,2.3,1.7,3.7
38,74,84,600,,1,*Mohammadpur,380,4.5,15.5,30.5,22.4,16.3,5.5,3.9,1.3,3.7
38,74,84,636,,1,*Molan,283,6.4,16.6,20.5,29.7,14.5,8.8,1.8,1.8,3.7
38,74,84,645,,1,*Nakura,99,8.1,26.3,33.3,23.2,6.1,2.0,0.0,1.0,3.0
38,74,84,658,,1,*Nandala,126,1.6,13.5,28.6,31.7,12.7,8.7,2.4,0.8,3.8
38,74,84,663,,1,*Nandas,120,5.0,11.7,21.7,25.0,16.7,9.2,6.7,4.2,4.1
38,74,84,667,,1,*Nandigaon,549,4.4,17.3,26.6,29.5,12.8,6.2,2.7,0.5,3.6
38,74,84,685,,1,*Nikardighi,120,1.7,10.0,35.8,30.8,15.0,4.2,2.5,0.0,3.7
38,74,84,699,,1,*Pabahar,156,5.8,14.7,30.1,23.1,13.5,9.6,2.6,0.6,3.7
38,74,84,712,,1,*Panchgachhi,207,1.0,15.9,24.6,30.0,12.1,7.7,3.9,4.8,4.2
38,74,84,726,,1,*Panikhur,118,2.5,16.9,32.2,26.3,16.1,4.2,0.0,1.7,3.6
38,74,84,820,,1,*Raygaon,258,2.3,17.4,31.4,25.6,13.6,5.8,1.6,2.3,3.7
38,74,84,842,,1,*Rasidpur,542,2.6,13.8,24.5,30.6,15.5,6.6,4.1,2.2,3.9
38,74,84,869,,1,*Sahazadpur,38,2.6,10.5,23.7,42.1,13.2,5.3,2.6,0.0,3.8
38,74,84,896,,1,*Sarail,230,1.7,11.7,26.5,31.3,17.4,7.0,2.6,1.7,4.0
38,74,84,923,,1,*Sona Para,348,7.5,20.4,26.7,27.3,11.5,5.2,0.9,0.6,3.4
38,74,84,945,,1,*Sukurmayi,319,3.8,12.9,30.7,27.0,15.7,5.3,2.5,2.2,3.7
