0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72,47,33,221,,1,*Bri-Chikni,395,197,198,123,9,0,0,7,123,67,66
72,47,33,294,,1,*Damina,188,81,107,73,0,0,0,3,103,5,4
72,47,33,311,,1,*Deopara Garaonda,376,181,195,155,3,1,0,0,173,25,19
72,47,33,311,01,1,Deopara,168,83,85,67,3,1,0,0,70,15,12
72,47,33,311,02,1,Garaonda,208,98,110,88,0,0,0,0,103,10,7
72,47,33,352,,1,*Dumdi,305,133,172,100,0,0,0,3,139,30,33
72,47,33,401,,1,*Garadoba,702,330,372,264,11,1,1,2,299,63,61
72,47,33,401,01,1,Garadoba,347,154,193,130,10,1,1,0,147,23,35
72,47,33,401,02,1,Kharmahari,179,84,95,66,0,0,0,1,85,17,10
72,47,33,401,03,1,Sonakhali,176,92,84,68,1,0,0,1,67,23,16
72,47,33,454,,1,*Hauskhana,231,110,121,98,7,0,0,1,106,11,8
72,47,33,474,,1,*Jhairkona,133,61,72,57,0,0,0,0,67,4,5
72,47,33,503,,1,*Kalenga,162,83,79,72,2,1,0,0,74,10,3
72,47,33,548,,1,*Kataosia,146,69,77,41,9,0,0,0,38,28,30
72,47,33,626,,1,*Magrail,313,135,178,122,5,0,0,2,164,11,9
72,47,33,663,,1,*Mulabaria,41,19,22,17,0,0,0,0,17,2,5
72,47,33,765,,1,*Patharia,157,80,77,79,0,0,0,0,76,1,1
72,47,33,794,,1,*Pubail,428,223,205,165,3,0,0,1,170,57,32
72,47,33,794,01,1,Chandalara,270,139,131,108,3,0,0,0,119,31,9
72,47,33,794,02,1,Pubail,158,84,74,57,0,0,0,1,51,26,23
72,47,33,814,,1,*Rajak Chikni,181,82,99,66,3,0,0,0,90,16,6
72,47,33,851,,1,*Angura Rampur,356,169,187,115,61,2,0,0,55,52,71
72,47,33,855,,1,*Rampur,121,56,65,45,0,0,0,0,55,11,10
72,47,33,896,,1,*Sakra,277,144,133,122,1,2,0,0,102,20,30
72,47,33,929,,1,*Shibpur,260,123,137,103,2,0,0,2,112,18,23
72,47,33,990,,1,*Wai,389,190,199,168,3,1,0,3,163,18,33
72,47,40,,,,Ganda Union Total,6820,3187,3633,2492,86,46,14,84,2800,565,733
72,47,40,073,,1,*Bairati,108,51,57,43,2,0,0,1,39,7,16
72,47,40,077,,1,*Baisya Patta,328,139,189,79,14,0,1,0,110,60,64
72,47,40,176,,1,*Bhatlara,334,159,175,136,0,0,0,0,140,23,35
72,47,40,196,,1,*Bir Mohari,468,219,249,179,2,0,0,0,195,40,52
72,47,40,204,,1,*Bir Maijhati,334,154,180,111,2,0,0,0,104,43,74
72,47,40,212,,1,*Boali,320,151,169,119,9,3,1,2,131,27,28
72,47,40,368,,1,*Faridpur,139,64,75,55,0,0,0,1,67,8,8
72,47,40,374,,1,*Ganda,1254,599,655,519,26,1,3,8,507,71,119
72,47,40,374,01,1,Uttar Ganda,616,295,321,243,10,0,0,5,239,47,72
72,47,40,374,02,1,Dakshin Ganda,638,304,334,276,16,1,3,3,268,24,47
72,47,40,384,,1,*Gaichasia,181,85,96,56,2,8,1,0,70,21,23
72,47,40,397,,1,*Garadia,516,244,272,220,2,2,1,1,256,21,13
72,47,40,507,,1,*Kalian,792,381,411,236,5,6,0,57,338,82,68
72,47,40,507,01,1,Kalian,374,186,188,140,4,0,0,0,156,46,28
72,47,40,507,02,1,Marichpur,418,195,223,96,1,6,0,57,182,36,40
72,47,40,536,,1,*Kaora,356,166,190,117,8,11,3,2,133,36,46
72,47,40,724,,1,*Paharpur,909,402,507,327,11,1,2,9,354,65,140
72,47,40,724,01,1,Paharpur,256,99,157,84,6,1,1,3,113,11,37
72,47,40,724,02,1,Pigiakandi,87,47,40,37,0,0,0,0,34,10,6
72,47,40,724,03,1,Kapasia,137,63,74,47,0,0,1,1,55,15,18
72,47,40,724,04,1,Monkanda,303,141,162,114,5,0,0,5,102,22,55
72,47,40,724,05,1,Lathiar Char,126,52,74,45,0,0,0,0,50,7,24
72,47,40,880,,1,*Sadhar,307,134,173,117,1,1,1,2,153,14,18
72,47,40,925,,1,*Shibpur,474,239,235,178,2,13,1,1,203,47,29
72,47,47,,,,Kandiura Union Total,6070,2829,3241,2266,99,20,6,25,2417,518,719
72,47,47,065,,1,*Baghmara,182,81,101,56,0,0,0,0,61,25,40
72,47,47,098,,1,*Bamanjat,420,180,240,139,10,0,0,6,157,35,73
72,47,47,135,,1,*Bejgati,398,184,214,153,11,4,0,2,146,25,57
72,47,47,135,01,1,Bejgati,180,79,101,67,5,0,0,2,63,10,33
72,47,47,135,02,1,Besargati,218,105,113,86,6,4,0,0,83,15,24
72,47,47,192,,1,*Bip Rabarga,121,57,64,48,1,0,0,0,54,9,9
72,47,47,208,,1,*Bishnupur,421,208,213,172,1,0,0,0,172,36,40
72,47,47,262,,1,*Chaumuria,35,18,17,12,0,0,0,0,9,6,8
72,47,47,335,,1,*Dighabalia,29,18,11,17,0,0,0,0,11,1,0
72,47,47,339,,1,*Dighalkursa,684,300,384,250,9,8,1,4,292,38,82
72,47,47,339,01,1,Dighalkursa,614,275,339,234,8,8,0,1,274,32,57
72,47,47,339,02,1,Bairati,70,25,45,16,1,0,1,3,18,6,25
72,47,47,417,,1,*Gog,211,91,120,79,1,0,0,2,93,10,26
72,47,47,462,,1,*Jafarpur,277,127,150,107,5,0,0,1,118,19,27
72,47,47,466,,1,*Jalalpur,875,445,430,356,23,1,0,3,331,85,76
72,47,47,520,,1,*Kandarpapur,27,12,15,12,0,0,0,0,14,0,1
72,47,47,597,,1,*Kundali,331,160,171,133,3,0,0,0,129,27,39
72,47,47,741,,1,*Palra,478,212,266,153,2,6,2,2,191,51,71
72,47,47,798,,1,*Raghabpur,264,125,139,109,0,0,0,1,123,15,16
72,47,47,863,,1,*Ratnargati,143,70,73,56,1,0,0,1,53,13,19
72,47,47,954,,1,*Tarakandi,657,300,357,230,21,1,1,2,273,67,62
72,47,47,954,01,1,Tarakandi,481,231,250,168,16,1,1,2,185,60,48
72,47,47,954,02,1,Baju Para,176,69,107,62,5,0,0,0,88,7,14
72,47,47,970,,1,*Tentulia,517,241,276,184,11,0,2,1,190,56,73
72,47,47,970,01,1,Tentulia,428,193,235,148,4,0,1,1,167,44,63
72,47,47,970,02,1,Tambuli Para,89,48,41,36,7,0,1,0,23,12,10
72,47,61,,,,Mashka Union Total,8503,3982,4521,3227,286,39,4,87,3504,629,727
72,47,61,008,,1,*Alampur,473,218,255,175,15,1,0,0,184,42,56
72,47,61,057,,1,*Bade Kendua,383,179,204,158,2,0,0,0,164,21,38
72,47,61,057,01,1,Dulain,212,97,115,83,2,0,0,0,90,14,23
72,47,61,057,02,1,Kirtankhola,171,82,89,75,0,0,0,0,74,7,15
72,47,61,085,,1,*Balijora,565,274,291,213,22,3,0,17,237,41,32
72,47,61,085,01,1,Balijora,375,177,198,139,19,3,0,16,160,19,19
72,47,61,085,02,1,Taraf Para,190,97,93,74,3,0,0,1,77,22,13
72,47,61,147,,1,*Besarganti,445,200,245,167,16,2,0,5,195,26,34
72,47,61,188,,1,*Bil Ghorail,1519,750,769,560,36,13,1,49,627,128,105
72,47,61,188,01,1,Pijahati,791,392,399,295,24,3,1,45,338,49,36
72,47,61,188,02,1,Aujia,515,258,257,186,6,9,0,4,191,59,60
72,47,61,188,03,1,Baigani,213,100,113,79,6,1,0,0,98,20,9
72,47,61,229,,1,*Chak Sadak,341,149,192,124,7,0,0,0,141,25,44
72,47,61,229,01,1,Chak Sadak,186,81,105,68,3,0,0,0,79,13,23
72,47,61,229,02,1,Kona Para,155,68,87,56,4,0,0,0,62,12,21
72,47,61,327,,1,*Dhupi Chandiali,169,80,89,78,83,1,0,0,1,1,5
72,47,61,343,,1,*Dighalidi Para,718,335,383,286,8,2,1,6,312,41,62
72,47,61,343,01,1,Dighali,548,258,290,219,8,2,0,5,232,32,50
72,47,61,343,02,1,Dipara,170,77,93,67,0,0,1,1,80,9,12
72,47,61,618,,1,*Machiali Digar,358,173,185,115,2,1,0,2,133,55,50
72,47,61,618,01,1,Machiali,250,119,131,81,2,0,0,2,96,36,33
72,47,61,618,02,1,Kajlakona,108,54,54,34,0,1,0,0,37,19,17
72,47,61,642,,1,*Maska,1438,671,767,541,22,11,0,2,611,117,134
72,47,61,704,,1,*Narayanpur,60,29,31,23,15,0,0,1,13,5,3
72,47,61,745,,1,*Pankendua,596,263,333,231,15,2,0,2,283,28,35
72,47,61,749,,1,*Pangaon,283,128,155,109,7,1,0,0,130,18,18
72,47,61,868,,1,*Roypur,814,374,440,304,30,1,2,2,328,67,80
72,47,61,917,,1,*Satashi Digar,341,159,182,143,6,1,0,1,145,14,31
72,47,61,917,01,1,Satashi Digar,204,99,105,88,4,1,0,1,89,9,12
72,47,61,917,02,1,Joyka,137,60,77,55,2,0,0,0,56,5,19
72,47,67,,,,Muzaffarpur Union Total,11087,5408,5679,3760,340,18,10,713,4303,917,1026
72,47,67,110,,1,*Bara Tala,892,422,470,66,2,0,0,283,363,73,105
72,47,67,257,,1,*Chaukidhara,565,286,279,217,8,0,1,22,238,47,32
72,47,67,274,,1,*Chhaydun,425,196,229,152,19,0,0,3,165,41,45
72,47,67,376,,1,*Gagda,3198,1528,1670,1296,108,11,7,14,1310,207,245
72,47,67,446,,1,*Harulia Charitala,2133,1020,1113,583,20,3,2,292,944,142,147
72,47,67,446,01,1,Mamudpur,703,353,350,295,9,0,1,6,297,52,43
72,47,67,446,02,1,Harulia,622,286,336,231,9,1,1,3,267,51,59
72,47,67,446,03,1,Pachharulia,378,174,204,57,2,0,0,107,187,10,15
72,47,67,446,04,1,Charitala,430,207,223,0,0,2,0,176,193,29,30
72,47,67,655,,1,*Muzaffarpur,3739,1889,1850,1392,182,4,0,99,1235,394,433
72,47,67,958,,1,*Teli Para,135,67,68,54,1,0,0,0,48,13,19
72,47,74,,,,Noapara Union Total,7845,3654,4191,2931,838,17,8,108,2572,598,773
72,47,74,045,,1,*Atasia,394,193,201,172,50,1,0,2,139,18,12
72,47,74,045,01,1,Atasia,219,105,114,90,33,0,0,1,70,14,11
72,47,74,045,02,1,Maizkandi,175,88,87,82,17,1,0,1,69,4,1
72,47,74,298,,1,*Danachapuri,160,64,96,56,16,0,0,2,67,6,13
72,47,74,364,,1,*Durgapur,658,305,353,266,28,2,0,3,274,34,51
72,47,74,364,01,1,Durgapur,366,167,199,149,17,0,0,2,151,16,31
72,47,74,364,02,1,Dhaltakona,292,138,154,117,11,2,0,1,123,18,20
72,47,74,393,,1,*Ganitasram,368,178,190,145,5,1,0,1,154,31,31
72,47,74,479,,1,*Jurail,1148,535,613,455,94,0,5,3,433,77,81
72,47,74,479,01,1,Jurail,920,421,499,354,85,0,5,3,342,64,67
72,47,74,479,02,1,Bahuli,228,114,114,101,9,0,0,0,91,13,14
72,47,74,556,,1,*Kaurat,320,156,164,107,12,0,0,12,106,37,46
72,47,74,581,,1,*Kona Para,862,390,472,322,229,1,0,4,154,63,89
72,47,74,601,,1,*Kutubpur,459,193,266,144,171,0,0,0,2,49,93
72,47,74,696,,1,*Naopara,1371,643,728,537,168,2,2,5,399,99,159
72,47,74,696,01,1,Naopara,529,252,277,202,11,2,1,4,214,44,51
72,47,74,696,02,1,Purabari,368,180,188,158,112,0,1,0,38,22,37
72,47,74,696,03,1,Barakanda,125,55,70,48,34,0,0,0,3,7,33
72,47,74,696,04,1,Sayla Para,112,46,66,34,2,0,0,1,43,11,21
72,47,74,696,05,1,Sahara,92,47,45,40,5,0,0,0,31,7,9
72,47,74,696,06,1,Dokhergati,145,63,82,55,4,0,0,0,70,8,8
72,47,74,720,,1,*Pachhar,1211,577,634,470,58,1,1,12,482,94,93
72,47,74,720,01,1,Pachhar,711,341,370,276,30,1,1,3,291,61,48
72,47,74,720,02,1,Barabari,500,236,264,194,28,0,0,9,191,33,45
72,47,74,937,,1,*Shimulatia,695,328,367,244,7,9,0,9,309,66,51
72,47,74,937,01,1,Shimulatia,425,197,228,132,4,9,0,9,191,47,33
72,47,74,937,02,1,Itachdaki,270,131,139,112,3,0,0,0,118,19,18
72,47,74,949,,1,*Sreedharpur,199,92,107,13,0,0,0,55,53,24,54
72,47,81,,,,Paikura Union Total,9648,4588,5060,2927,124,15,11,879,4140,767,785
72,47,81,079,,1,*Bairait,673,346,327,164,4,1,1,130,286,51,36
72,47,81,114,,1,*Barla,954,493,461,397,13,0,1,3,361,93,86
72,47,81,282,,1,*Chitua,374,179,195,136,3,0,0,6,141,37,51
72,47,81,307,,1,*Deopara,295,138,157,25,3,2,0,93,133,18,21
72,47,81,434,,1,*Hararkandi,77,37,40,0,0,0,0,35,38,2,2
72,47,81,540,,1,*Karim Khangati,129,54,75,48,0,0,0,0,69,6,6
72,47,81,552,,1,*Kawalikand,555,262,293,214,4,0,0,5,252,43,37
72,47,81,569,,1,*Khalijora,487,215,272,165,26,0,0,17,213,33,33
72,47,81,569,01,1,Khalijora,335,142,193,115,24,0,0,5,152,22,17
72,47,81,569,02,1,Pulbail,152,73,79,50,2,0,0,12,61,11,16
72,47,81,630,,1,*Majlishpur,706,304,402,155,4,1,0,88,302,60,96
72,47,81,691,,1,*Naohata,360,174,186,150,5,0,1,2,161,22,19
72,47,81,700,,1,*Naopara,873,428,445,33,9,0,5,342,376,53,55
72,47,81,728,,1,*Paikura,1145,564,581,437,12,2,0,17,489,108,80
72,47,81,728,01,1,Nagdara,166,70,96,56,1,0,0,4,90,10,5
72,47,81,728,02,1,Taluk Mahesh,250,128,122,99,1,0,0,0,86,29,35
72,47,81,728,03,1,Paikura,729,366,363,282,10,2,0,13,313,69,40
72,47,81,761,,1,*Paratail,714,320,394,271,7,4,2,6,335,39,50
72,47,81,761,01,1,Sandrakanda,208,94,114,73,5,1,1,2,99,18,9
72,47,81,761,02,1,Saleha,40,18,22,16,0,0,0,1,20,1,2
72,47,81,761,03,1,Paratail,466,208,258,182,2,3,1,3,216,20,39
72,47,81,777,,1,*Pechandari,1085,527,558,389,24,3,0,6,401,129,133
72,47,81,777,01,1,Pechandari,766,365,401,259,11,2,0,4,295,100,95
72,47,81,777,02,1,Banipur,319,162,157,130,13,1,0,2,106,29,38
72,47,81,782,,1,*Pemai,532,241,291,103,6,1,0,103,236,34,49
72,47,81,945,,1,*Sohagpur,517,223,294,180,2,1,0,26,271,16,21
72,47,81,986,,1,*Uttarati,172,83,89,60,2,0,1,0,76,23,10
72,47,88,,,,Roailbari Union Total,9076,4216,4860,3469,106,11,8,41,3921,695,825
72,47,88,016,,1,*Amtala,999,455,544,355,14,4,1,8,413,88,116
72,47,88,016,01,1,Amtala,647,290,357,221,11,4,1,5,253,60,92
72,47,88,016,02,1,Koha Para,352,165,187,134,3,0,0,3,160,28,24
72,47,88,020,,1,*Amtala Digar,230,108,122,88,0,0,0,0,90,20,32
72,47,88,249,,1,*Chapri,397,191,206,150,4,3,1,1,160,37,41
72,47,88,372,,1,*Fatehpur,916,405,511,347,9,1,4,4,426,53,72
72,47,88,372,01,1,Kanda Para,265,120,145,109,1,0,2,3,124,8,18
72,47,88,372,02,1,Barua Para,18,7,11,5,0,0,0,0,11,2,0
72,47,88,372,03,1,Fatehpur,488,221,267,183,8,1,1,1,218,36,40
72,47,88,372,04,1,Etarbari,145,57,88,50,0,0,1,0,73,7,14
72,47,88,388,,1,*Gamruli,1225,563,662,488,19,0,0,7,563,68,80
72,47,88,388,01,1,Gamruli,799,378,421,312,2,0,0,3,362,63,57
72,47,88,388,02,1,Athka Para,143,59,84,58,1,0,0,1,74,0,9
72,47,88,388,03,1,Puranbari,283,126,157,118,16,0,0,3,127,5,14
72,47,88,491,,1,*Kailati Ramchandrapur,335,159,176,143,2,0,0,1,148,15,26
72,47,88,499,,1,*Kalashati,556,253,303,194,14,0,1,3,238,56,50
72,47,88,524,,1,*Kandi Para,219,102,117,72,1,0,0,1,88,29,28
72,47,88,560,,1,*Kera Dighi,211,97,114,89,1,0,0,2,107,6,6
72,47,88,606,,1,*Kutubpur,259,115,144,101,1,0,0,1,131,13,12
72,47,88,712,,1,*Nilambarkhila,722,338,384,280,3,1,0,1,312,56,69
72,47,88,769,,1,*Patharia Kona,411,183,228,164,6,0,0,2,203,17,19
72,47,88,823,,1,*Rajnagar,1208,583,625,461,11,1,0,4,484,117,130
72,47,88,872,,1,*Roailbari,879,430,449,333,19,1,1,6,327,90,102
72,47,88,884,,1,*Sahilati,273,126,147,101,0,0,0,0,116,25,31
72,47,88,913,,1,*Saridakanda,236,108,128,103,2,0,0,0,115,5,11
72,47,94,,,,Sandikona Union Total,8905,4068,4837,3316,190,48,15,63,3822,641,810
72,47,94,049,,1,*Atigram,359,176,183,159,2,0,1,2,172,15,8
72,47,94,061,,1,*Baghber,427,193,234,165,9,0,0,3,180,25,45
72,47,94,094,,1,*Balu Char,285,133,152,121,0,0,0,0,141,12,11
72,47,94,143,,1,*Belati,366,158,208,135,5,0,1,3,194,20,8
72,47,94,163,,1,*Bhangania,118,56,62,45,0,0,0,1,43,10,19
72,47,94,200,,1,*Birampur,325,151,174,91,2,28,0,2,139,30,33
72,47,94,266,,1,*Chengjani,792,378,414,308,36,3,0,3,303,64,75
72,47,94,270,,1,*Chhatta,424,205,219,179,6,0,0,3,195,23,18
72,47,94,303,,1,*Dauki,670,305,365,262,59,0,0,3,244,40,62
72,47,94,356,,1,*Durchapur,461,215,246,169,22,1,0,1,186,44,38
72,47,94,380,,1,*Gagdi,282,124,158,112,2,0,0,1,142,11,14
72,47,94,429,,1,*Hararkandi,196,93,103,70,1,0,0,1,76,22,26
72,47,94,438,,1,*Harigati Maijhati,170,70,100,59,5,1,1,3,74,7,20
72,47,94,442,,1,*Harinagar,418,198,220,135,2,0,0,25,183,38,35
72,47,94,573,,1,*Khidirpur,625,285,340,239,3,0,0,0,274,46,63
72,47,94,659,,1,*Mukundabad,34,12,22,10,0,0,0,0,15,2,7
72,47,94,732,,1,*Paimaska,145,68,77,67,2,0,0,0,65,1,10
72,47,94,773,,1,*Patua Para,459,196,263,135,6,3,0,2,164,56,93
72,47,94,786,,1,*Peri Saidpur,692,302,390,229,11,4,0,1,289,68,90
72,47,94,786,01,1,Peri Saidpur,301,134,167,109,3,2,0,0,142,23,22
72,47,94,786,02,1,Periar Char,322,140,182,97,8,0,0,1,110,42,64
72,47,94,786,03,1,Saidpur Bazar,40,15,25,14,0,0,0,0,22,1,3
72,47,94,786,04,1,Guchchhagram,29,13,16,9,0,2,0,0,15,2,1
72,47,94,806,,1,*Raijura,178,85,93,67,1,0,0,0,78,18,14
72,47,94,839,,1,*Ramaigati Pubati,180,84,96,65,2,4,0,1,77,14,17
72,47,94,900,,1,*Swalpa Maijhati,106,40,66,35,4,0,0,2,50,3,12
72,47,94,909,,1,*Sandikona,398,171,227,142,6,2,8,2,168,25,45
72,47,94,974,,1,*Tipra,795,370,425,317,4,2,4,4,370,47,47
72,47,94,974,01,1,Tipra,566,268,298,240,4,2,4,2,271,24,19
72,47,94,974,02,1,Satbaruka,229,102,127,77,0,0,0,2,99,23,28
72,56,,,,,Madan Upazila Total,66139,32431,33708,26120,1860,265,101,498,25558,5548,6189
72,56,,,,1,Madan Upazila,59506,29204,30302,23691,1685,238,91,449,23099,4826,5427
72,56,,,,2,Madan Upazila,6140,2967,3173,2219,166,27,9,46,2283,675,715
72,56,,,,3,Madan Upazila,493,260,233,210,9,0,1,3,176,47,47
72,56,,,,2,Madan Paurashava,6140,2967,3173,2219,166,27,9,46,2283,675,715
72,56,01,,,,Ward No-01 Total,319,165,154,101,3,5,0,0,106,59,45
72,56,01,104,,2,*Bari Bhadera (Paschim),319,165,154,101,3,5,0,0,106,59,45
72,56,02,,,,Ward No-02 Total,461,192,269,151,23,0,3,3,181,38,62
72,56,02,104,,2,*Bari Bhadera (Purba),461,192,269,151,23,0,3,3,181,38,62
72,56,03,,,,Ward No-03 Total,1128,545,583,414,58,3,0,11,388,117,137
72,56,03,180,,2,*Dakshin Sukhari (Part),137,62,75,43,1,0,0,1,48,18,26
72,56,03,408,,2,*Imdadpur,991,483,508,371,57,3,0,10,340,99,111
72,56,04,,,,Ward No-04 Total,188,93,95,63,3,0,0,0,78,30,14
72,56,04,607,,2,*Madan Uttar,188,93,95,63,3,0,0,0,78,30,14
72,56,05,,,,Ward No-05 Total,862,446,416,344,3,2,2,0,322,100,89
72,56,05,607,,2,*Madan Dakshin (Part),749,390,359,303,3,2,2,0,282,85,72
72,56,05,984,,2,*Uttar Bajitpur (Part),113,56,57,41,0,0,0,0,40,15,17
72,56,06,,,,Ward No-06 Total,335,155,180,106,4,0,1,3,116,46,59
72,56,06,418,,2,*Paschim  Jahangirpur,335,155,180,106,4,0,1,3,116,46,59
72,56,07,,,,Ward No-07 Total,1455,677,778,545,30,9,2,15,603,108,143
72,56,07,418,,2,*Maidhay Jahangirpur,1455,677,778,545,30,9,2,15,603,108,143
72,56,08,,,,Ward No-08 Total,874,443,431,311,34,4,1,8,286,120,110
72,56,08,418,,2,*Purba  Jahangirpur,874,443,431,311,34,4,1,8,286,120,110
72,56,09,,,,Ward No-09 Total,518,251,267,184,8,4,0,6,203,57,56
72,56,09,418,,2,*Dakshin Jahangirpur,518,251,267,184,8,4,0,6,203,57,56
72,56,10,,,,Fatehpur Union Total,9330,4795,4535,3943,181,34,8,39,3623,779,723
72,56,10,083,,1,*Baragharia,578,309,269,290,11,0,0,0,244,19,14
72,56,10,167,,1,*Biasi,1014,533,481,412,20,11,2,5,382,105,77
72,56,10,167,01,1,Biasi,241,122,119,115,10,0,0,1,102,6,7
72,56,10,167,02,1,Bantiosree,773,411,362,297,10,11,2,4,280,99,70
72,56,10,219,,1,*Chhatrakona,375,174,201,161,13,0,1,3,155,10,32
72,56,10,240,,1,*Dakshin Hasanpur,864,451,413,390,42,3,0,7,330,51,41
72,56,10,272,,1,*Deosalla,1937,998,939,816,25,9,1,7,770,166,143
72,56,10,272,01,1,Uttar Deosalla,830,429,401,324,15,7,1,5,302,93,83
72,56,10,272,02,1,Dakshin Deosalla,811,410,401,342,5,2,0,2,343,64,53
72,56,10,272,03,1,Chhalakanda,296,159,137,150,5,0,0,0,125,9,7
72,56,10,282,,1,*Dewan Para,181,89,92,86,0,1,0,0,82,2,10
72,56,10,293,,1,*Dhankunia,267,123,144,116,4,0,0,2,122,5,18
72,56,10,324,,1,*Fatehpur,2692,1398,1294,1108,57,8,3,7,974,275,260
72,56,10,324,01,1,Paschim Fatehpur,679,393,286,328,8,3,2,5,206,57,70
72,56,10,324,02,1,Dewan Para,1133,560,573,416,39,4,0,2,414,138,120
72,56,10,324,03,1,Nij Fatehpur,339,181,158,140,2,1,0,0,118,40,38
72,56,10,324,04,1,Hatsira,200,98,102,80,4,0,1,0,83,18,14
72,56,10,324,05,1,Tola Para,217,100,117,86,3,0,0,0,103,14,11
72,56,10,324,06,1,Saha Para,124,66,58,58,1,0,0,0,50,8,7
72,56,10,596,,1,*Lachharkanda,384,209,175,163,0,1,0,1,139,44,36
72,56,10,785,,1,*Ramgopalpur,439,211,228,149,4,0,1,5,154,57,69
72,56,10,816,,1,*Rudrasree,599,300,299,252,5,1,0,2,271,45,23
72,56,21,,,,Gobindasree Union Total,8633,4195,4438,3528,191,14,2,45,3442,608,803
72,56,21,366,,1,*Gobindasree,4286,2094,2192,1792,46,2,2,23,1747,277,397
72,56,21,670,,1,*Manika,1543,758,785,622,32,4,0,11,607,121,146
72,56,21,701,,1,*Naodhar,282,135,147,101,2,2,0,1,121,31,24
72,56,21,722,,1,*Padamsree,2522,1208,1314,1013,111,6,0,10,967,179,236
72,56,31,,,,Chandgaon Union Total,3851,1890,1961,1548,176,10,11,34,1447,298,327
72,56,31,188,,1,*Chandgaon,3045,1513,1532,1251,61,8,11,24,1227,230,233
72,56,31,188,01,1,Shahpur,479,263,216,222,3,0,0,3,170,38,43
72,56,31,188,02,1,Purbapara,699,328,371,281,20,0,4,4,273,43,74
72,56,31,188,03,1,Ratnapur,1018,505,513,413,12,1,2,5,431,86,68
72,56,31,188,04,1,Chak Para,849,417,432,335,26,7,5,12,353,63,48
72,56,31,377,,1,*Hanskuri Maidham,806,377,429,297,115,2,0,10,220,68,94
72,56,31,377,01,1,Hanskuri,471,211,260,161,109,0,0,1,92,49,59
72,56,31,377,02,1,Maidham,335,166,169,136,6,2,0,9,128,19,35
72,56,42,,,,Kaitail Union Total,7924,3719,4205,2817,319,114,29,148,3043,640,814
72,56,42,094,,1,*Barari Bhgabatpur,901,426,475,348,79,22,4,1,316,55,76
72,56,42,094,01,1,Barabari,183,87,96,80,1,0,0,0,85,7,10
72,56,42,094,02,1,Sutiarpar,718,339,379,268,78,22,4,1,231,48,66
72,56,42,314,,1,*Durgasram,331,166,165,127,4,0,0,28,141,11,20
72,56,42,356,,1,*Gobindapur,138,56,82,48,1,0,1,0,70,8,10
72,56,42,387,,1,*Hazraganti,145,63,82,57,62,0,0,0,13,6,7
72,56,42,421,,1,*Jangal Tenga,227,111,116,85,0,0,0,0,92,26,24
72,56,42,450,,1,*Joynagar,269,125,144,109,4,0,0,0,120,16,20
72,56,42,460,,1,*Joypasha,475,209,266,171,6,8,6,10,218,20,36
72,56,42,471,,1,*Jhaola,1519,733,786,613,51,14,7,9,608,97,120
72,56,42,492,,1,*Kaitail,1155,565,590,357,16,1,1,14,362,193,211
72,56,42,544,,1,*Keshjani,744,351,393,202,33,4,5,73,274,72,81
72,56,42,555,,1,*Khaguria,1096,497,599,341,52,64,4,7,410,85,133
72,56,42,795,,1,*Rampur,246,110,136,99,3,0,0,3,107,8,26
72,56,42,858,,1,*Shibasram,413,183,230,149,6,0,0,2,190,32,34
72,56,42,879,,1,*Shibpur (Saruri),175,81,94,72,2,0,0,1,83,8,9
72,56,42,900,,1,*Sreepur (Baruri),90,43,47,39,0,1,1,0,39,3,7
72,56,52,,,,Madan Union Total,7208,3599,3609,2980,81,15,17,58,2898,546,613
72,56,52,,,1,Madan Union,6715,3339,3376,2770,72,15,16,55,2722,499,566
72,56,52,,,3,Madan Union,493,260,233,210,9,0,1,3,176,47,47
72,56,52,157,,1,*Bhabanipur (Phekni),273,127,146,114,2,0,0,0,126,13,18
72,56,52,168,,1,*Bri-Barikandi,942,477,465,433,2,1,0,6,440,37,23
72,56,52,168,01,1,Baghdair,463,247,216,220,0,1,0,3,209,23,7
72,56,52,168,02,1,Barikandi,479,230,249,213,2,0,0,3,231,14,16
72,56,52,481,,1,*Kaikuria Baraburi,356,186,170,150,6,1,0,3,124,32,40
72,56,52,481,01,1,Kaikuria,37,23,14,19,1,0,0,0,10,4,3
72,56,52,481,02,1,Barburi,319,163,156,131,5,1,0,3,114,28,37
72,56,52,502,,1,*Kapasatia,1098,517,581,430,36,1,2,19,437,67,106
72,56,52,502,01,1,Kapasatia,720,338,382,278,31,1,2,19,278,40,71
72,56,52,502,02,1,Ganganagar,378,179,199,152,5,0,0,0,159,27,35
72,56,52,576,,1,*Kuliati (Nasirpur),2380,1208,1172,953,15,10,5,21,926,224,226
72,56,52,607,,3,*Madan,314,172,142,136,8,0,1,3,109,33,24
72,56,52,764,,1,*Parashkhila,892,418,474,347,4,1,9,5,383,65,78
72,56,52,764,01,1,Parashkhila,686,328,358,264,4,1,8,5,274,58,72
72,56,52,764,02,1,Kumarikona,206,90,116,83,0,0,1,0,109,7,6
72,56,52,974,,1,*Uchitpur,774,406,368,343,7,1,0,1,286,61,75
72,56,52,984,,3,*Uttar Bajitpur (Part),179,88,91,74,1,0,0,0,67,14,23
72,56,63,,,,Maghan Union Total,6564,3196,3368,2627,214,19,7,40,2437,510,710
72,56,63,209,,1,*Chatrampur,74,46,28,41,0,0,0,0,23,5,5
72,56,63,261,,1,*Demarganti,807,378,429,299,31,3,1,4,257,72,140
