0,1,2,3,4,5,6,7,8,9,10,11,12
68,63,15,742,,3,*Pakraganj,4854,4412,435,0,0,7
68,63,15,805,,1,*Char Alinagar,1200,1200,0,0,0,0
68,63,15,805,01,1,Char Alinagar,818,818,0,0,0,0
68,63,15,805,02,1,Char Madhyanagar,382,382,0,0,0,0
68,63,15,994,,1,*Uttar Deora,4115,3952,163,0,0,0
68,63,15,994,01,1,Malita,3503,3495,8,0,0,0
68,63,15,994,02,1,Loharkanda,271,175,96,0,0,0
68,63,15,994,03,1,Kala Paika,341,282,59,0,0,0
68,63,31,,,,Danga Union Total,44083,41911,2171,0,0,1
68,63,31,078,,1,*Birinda,6387,5655,732,0,0,0
68,63,31,078,01,1,Birinda,3547,2852,695,0,0,0
68,63,31,078,02,1,Joynagar,2840,2803,37,0,0,0
68,63,31,300,,1,*Danga,2173,2045,128,0,0,0
68,63,31,363,,1,*Galimpur,1810,1810,0,0,0,0
68,63,31,458,,1,*Hasanhata,4724,4368,356,0,0,0
68,63,31,505,,1,*Kajair,8604,8591,13,0,0,0
68,63,31,505,01,1,Dash Para(Islampara),5581,5574,7,0,0,0
68,63,31,505,02,1,Kajair,3023,3017,6,0,0,0
68,63,31,521,,1,*Kajir Char,5053,5053,0,0,0,0
68,63,31,584,,1,*Kenduaba,3259,3259,0,0,0,0
68,63,31,631,,1,*Khil Para,5543,5398,145,0,0,0
68,63,31,916,,1,*Santan Para,4435,3810,624,0,0,1
68,63,31,947,,1,*Taltala,2095,1922,173,0,0,0
68,63,47,,,,Gazaria Union Total,26159,25672,487,0,0,0
68,63,47,142,,1,*Char Mamudpur,394,394,0,0,0,0
68,63,47,221,,1,*Chhota Baktarpur,168,168,0,0,0,0
68,63,47,252,,1,*Chhota Rampur,2598,2598,0,0,0,0
68,63,47,284,,1,*Dakshin Char Nityanandi,157,135,22,0,0,0
68,63,47,315,,1,*Dari Char,1324,1324,0,0,0,0
68,63,47,331,,1,*Dhanair Char,934,923,11,0,0,0
68,63,47,473,,1,*Ichhakhali,13252,13061,191,0,0,0
68,63,47,473,01,1,Noakanda,4106,4106,0,0,0,0
68,63,47,473,02,1,Ichhakhali,2273,2273,0,0,0,0
68,63,47,473,03,1,Daluar Char,619,617,2,0,0,0
68,63,47,473,04,1,Musarkanda,87,87,0,0,0,0
68,63,47,473,05,1,Khashawala,381,277,104,0,0,0
68,63,47,473,06,1,Joypura,1738,1738,0,0,0,0
68,63,47,473,07,1,Gajaria,2752,2667,85,0,0,0
68,63,47,473,08,1,Sarkar Char,1296,1296,0,0,0,0
68,63,47,536,,1,*Karar Char,674,662,12,0,0,0
68,63,47,694,,1,*Narsinhar Char,1466,1389,77,0,0,0
68,63,47,710,,1,*Nimainandi,279,269,10,0,0,0
68,63,47,821,,1,*Pitambardi,899,899,0,0,0,0
68,63,47,868,,1,*Ramanandi,1143,1142,1,0,0,0
68,63,47,884,,1,*Saiyadkhola,194,180,14,0,0,0
68,63,47,931,,1,*Sekandardi,2677,2528,149,0,0,0
68,63,79,,,,Jinardi Union Total,30250,20130,10120,0,0,0
68,63,79,,,1,Jinardi Union,23640,16158,7482,0,0,0
68,63,79,,,3,Jinardi Union,6610,3972,2638,0,0,0
68,63,79,015,,3,*Atashi Para,260,38,222,0,0,0
68,63,79,047,,1,*Barar Char,1479,1479,0,0,0,0
68,63,79,157,,1,*Char Nagardi (Palashirchar),2324,2294,30,0,0,0
68,63,79,205,,1,*Chaudharia,383,64,319,0,0,0
68,63,79,236,,1,*Chhota Lakshmipur,180,51,129,0,0,0
68,63,79,268,,1,*Chhota Taragaon,1300,1042,258,0,0,0
68,63,79,347,,3,*Gabtali (Part),2683,1552,1131,0,0,0
68,63,79,379,,1,*Gayespur,819,669,150,0,0,0
68,63,79,426,,1,*Goalbathan Jinardi,143,143,0,0,0,0
68,63,79,489,,1,*Jinardi (Bilpar),977,648,329,0,0,0
68,63,79,552,,1,*Kataber,610,101,509,0,0,0
68,63,79,647,,1,*Kuraitali,2888,485,2403,0,0,0
68,63,79,647,01,1,Kuraitali,818,0,818,0,0,0
68,63,79,647,02,1,Barabo,531,77,454,0,0,0
68,63,79,647,03,1,Baghaba,226,0,226,0,0,0
68,63,79,647,04,1,Baribari,594,103,491,0,0,0
68,63,79,647,05,1,Bad Barabo,464,290,174,0,0,0
68,63,79,647,06,1,Lakheraj,255,15,240,0,0,0
68,63,79,663,,1,*Majher Char,3562,3558,4,0,0,0
68,63,79,679,,3,*Nagar Narasingpur,481,474,7,0,0,0
68,63,79,773,,1,*Parulia,3311,2897,414,0,0,0
68,63,79,789,,1,*Parulia Chak,426,350,76,0,0,0
68,63,79,837,,1,*Raban,2582,141,2441,0,0,0
68,63,79,837,01,1,Raban,826,141,685,0,0,0
68,63,79,837,02,1,Sattekia,422,0,422,0,0,0
68,63,79,837,03,1,Bhaluka Para,921,0,921,0,0,0
68,63,79,837,04,1,Bilpar,413,0,413,0,0,0
68,63,79,852,,1,*Raghabdi,827,827,0,0,0,0
68,63,79,900,,3,*Sanerbari (Char Para),1208,330,878,0,0,0
68,63,79,963,,3,*Tengar Para,1978,1578,400,0,0,0
68,63,79,979,,1,*Uttar Chandan,1829,1409,420,0,0,0
68,64,,,,,Roypura Upazila Total,535796,515579,20199,10,2,6
68,64,,,,1,Roypura Upazila,491337,475926,15401,2,2,6
68,64,,,,2,Roypura Upazila,34904,30385,4511,8,0,0
68,64,,,,3,Roypura Upazila,9555,9268,287,0,0,0
68,64,,,,,Roypura Paurashava,,,,,,
68,64,01,,,,Ward No-01 Total,3655,2619,1036,0,0,0
68,64,01,321,,2,*Bathtali Hati,393,63,330,0,0,0
68,64,01,821,,2,*Paschim Roypura,1792,1377,415,0,0,0
68,64,01,851,,2,*Purba Roypura,1470,1179,291,0,0,0
68,64,02,,,,Ward No-02 Total,4120,3915,205,0,0,0
68,64,02,421,,2,*Dalilnagar,602,409,193,0,0,0
68,64,02,751,,2,*Ramnagar,1243,1243,0,0,0,0
68,64,02,921,,2,*Thanahati,2275,2263,12,0,0,0
68,64,03,,,,Ward No-03 Total,4347,4059,288,0,0,0
68,64,03,325,,2,*Kanda Para,1761,1761,0,0,0,0
68,64,03,551,,2,*Taktokanda,1982,1694,288,0,0,0
68,64,03,581,,2,*Tekpara,604,604,0,0,0,0
68,64,04,,,,Ward No-04 Total,3811,3191,620,0,0,0
68,64,04,327,,2,*Hashimpur,2392,1979,413,0,0,0
68,64,04,431,,2,*Kalabaria,530,435,95,0,0,0
68,64,04,477,,2,*Kurerpar,889,777,112,0,0,0
68,64,05,,,,Ward No-05 Total,2764,2166,598,0,0,0
68,64,05,137,,2,*Baikanthapur,1202,613,589,0,0,0
68,64,05,257,,2,*Darihati,1562,1553,9,0,0,0
68,64,06,,,,Ward No-06 Total,2945,2435,510,0,0,0
68,64,06,350,,2,*Haripur,1333,823,510,0,0,0
68,64,06,556,,2,*Mahishmari,1017,1017,0,0,0,0
68,64,06,726,,2,*Sreerampur East,595,595,0,0,0,0
68,64,07,,,,Ward No-07 Total,4698,3753,939,6,0,0
68,64,07,647,,2,*Meratali (Part),385,357,28,0,0,0
68,64,07,726,,2,*Sreerampur,4313,3396,911,6,0,0
68,64,08,,,,Ward No-08 Total,4489,4429,58,2,0,0
68,64,08,679,,2,*Rajanagar,844,832,12,0,0,0
68,64,08,726,,2,*Sreerampur North,3645,3597,46,2,0,0
68,64,09,,,,Ward No-09 Total,4075,3818,257,0,0,0
68,64,09,655,,2,*Methikanda,1582,1338,244,0,0,0
68,64,09,963,,2,*Tulatuli,2493,2480,13,0,0,0
68,64,10,,,,Amirganj Union Total,38603,37079,1524,0,0,0
68,64,10,094,,1,*Baluakandi,7285,7191,94,0,0,0
68,64,10,094,01,1,Baluakandi,2546,2452,94,0,0,0
68,64,10,094,02,1,Khala Para,2934,2934,0,0,0,0
68,64,10,094,03,1,Joynagar,258,258,0,0,0,0
68,64,10,094,04,1,Dari Baliakandi,1547,1547,0,0,0,0
68,64,10,165,,1,*Bhati Badarpur,432,432,0,0,0,0
68,64,10,365,,1,*Dakshin Mirzanagar,4757,4719,38,0,0,0
68,64,10,426,,1,*Hasnabad,21660,20819,841,0,0,0
68,64,10,426,01,1,Amirganj,1165,1165,0,0,0,0
68,64,10,426,02,1,Karimganj,4322,4317,5,0,0,0
68,64,10,426,03,1,Nalbata,2971,2846,125,0,0,0
68,64,10,426,04,1,Hasnabad,11389,10718,671,0,0,0
68,64,10,426,05,1,Aganagar,1343,1304,39,0,0,0
68,64,10,426,06,1,Atkandi,470,469,1,0,0,0
68,64,10,592,,1,*Mamudnagar,1365,1324,41,0,0,0
68,64,10,813,,1,*Rahimabad,3104,2594,510,0,0,0
68,64,10,813,01,1,Rahimabad,1756,1246,510,0,0,0
68,64,10,813,02,1,Rahimabad Khamar,1348,1348,0,0,0,0
68,64,12,,,,Adiabad Union Total,20359,19924,435,0,0,0
68,64,12,015,,1,*Adiabad,20359,19924,435,0,0,0
68,64,12,015,01,1,Sherpur,4487,4399,88,0,0,0
68,64,12,015,02,1,Naya Char,4429,4388,41,0,0,0
68,64,12,015,03,1,Adiabad,11443,11137,306,0,0,0
68,64,14,,,,Alipura Union Total,16734,16069,665,0,0,0
68,64,14,,,1,Alipura Union,12520,12142,378,0,0,0
68,64,14,,,3,Alipura Union,4214,3927,287,0,0,0
68,64,14,039,,1,*Alipura,2907,2889,18,0,0,0
68,64,14,064,,1,*Bahadurpur,3296,3257,39,0,0,0
68,64,14,064,01,1,Boalmara,1423,1416,7,0,0,0
68,64,14,064,02,1,Jahagirnagar,1873,1841,32,0,0,0
68,64,14,679,,1,*Nabiabad,4953,4896,57,0,0,0
68,64,14,679,01,1,Nabiabad,3810,3753,57,0,0,0
68,64,14,679,02,1,Brahman Badua,1143,1143,0,0,0,0
68,64,14,685,,1,*Kangalimara,457,404,53,0,0,0
68,64,14,687,,1,*Nabuar Char,907,696,211,0,0,0
68,64,14,963,,3,*Tulatuli,4214,3927,287,0,0,0
68,64,14,963,01,3,Tulaluli,1523,1523,0,0,0,0
68,64,14,963,02,3,Sahebnagar,1019,917,102,0,0,0
68,64,14,963,03,3,Jahangirnagar,713,690,23,0,0,0
68,64,14,963,04,3,Boalmara,959,797,162,0,0,0
68,64,16,,,,Banshgari Union Total,17205,16918,287,0,0,0
68,64,16,118,,1,*Banshgari,14210,13973,237,0,0,0
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),4927,4745,182,0,0,0
68,64,16,118,02,1,Dighaliakandi,2869,2816,53,0,0,0
68,64,16,118,03,1,Battalikandi,4155,4155,0,0,0,0
68,64,16,118,04,1,Rajnagar,1270,1270,0,0,0,0
68,64,16,118,05,1,Payarakandi,311,311,0,0,0,0
68,64,16,118,06,1,Sobanpur,678,676,2,0,0,0
68,64,16,284,,1,*Char Meghna,2995,2945,50,0,0,0
68,64,23,,,,Chanderkandi Union Total,15556,14130,1426,0,0,0
68,64,23,189,,1,*Chanderkandi,3734,3679,55,0,0,0
68,64,23,631,,1,*Manoharpur,749,749,0,0,0,0
68,64,23,694,,1,*Najarpur,2716,2716,0,0,0,0
68,64,23,947,,1,*Sreenidhi,8357,6986,1371,0,0,0
68,64,23,947,01,1,Sreenidhi,2394,1893,501,0,0,0
68,64,23,947,02,1,Barakanda,1433,1433,0,0,0,0
68,64,23,947,03,1,Kharitala,2470,1649,821,0,0,0
68,64,23,947,04,1,Baher Char,2060,2011,49,0,0,0
68,64,27,,,,Chandpur Union Total,24201,24180,21,0,0,0
68,64,27,071,,1,*Bagh Duariakandi,4395,4391,4,0,0,0
68,64,27,071,01,1,Bagh Duariakandi,1748,1748,0,0,0,0
68,64,27,071,02,1,Alipur,571,567,4,0,0,0
68,64,27,071,03,1,Kalikapur (Part),2076,2076,0,0,0,0
68,64,27,194,,1,*Chandpur Deara,843,843,0,0,0,0
68,64,27,489,,1,*Kalikapur,1743,1743,0,0,0,0
68,64,27,568,,1,*Majher Char,8087,8087,0,0,0,0
68,64,27,568,01,1,Majher Char,4252,4252,0,0,0,0
68,64,27,568,02,1,Chandpur Deara (Part),2087,2087,0,0,0,0
68,64,27,568,03,1,Islampur,1748,1748,0,0,0,0
68,64,27,789,,1,*Purba Hossainnagar,9133,9116,17,0,0,0
68,64,27,789,01,1,Sadagarkandi,4351,4340,11,0,0,0
68,64,27,789,02,1,Sujatpur,680,680,0,0,0,0
68,64,27,789,03,1,Mohinipur,1679,1679,0,0,0,0
68,64,27,789,04,1,Majidpur,495,495,0,0,0,0
68,64,27,789,05,1,Kurerpar,1705,1699,6,0,0,0
68,64,27,789,06,1,Imander Kandi,223,223,0,0,0,0
68,64,30,,,,Char Aralia Union Total,14045,13570,475,0,0,0
68,64,30,134,,1,*Battali,5298,5012,286,0,0,0
68,64,30,134,01,1,Batakandi,1052,1052,0,0,0,0
68,64,30,134,02,1,Battali,2366,2080,286,0,0,0
68,64,30,134,03,1,Khamar,1880,1880,0,0,0,0
68,64,30,205,,1,*Char Aralia,8747,8558,189,0,0,0
68,64,30,205,01,1,Bagaikandi,4927,4927,0,0,0,0
68,64,30,205,02,1,Aralia,2875,2873,2,0,0,0
68,64,30,205,03,1,Baradakandi,945,758,187,0,0,0
68,64,33,,,,Char Madhua Union Total,9909,9458,451,0,0,0
68,64,33,276,,1,*Char Madhua,5403,5039,364,0,0,0
68,64,33,276,01,1,Char Madhua,3912,3548,364,0,0,0
68,64,33,276,02,1,Bir Charmadhua,1491,1491,0,0,0,0
68,64,33,884,,1,*Samibad,4506,4419,87,0,0,0
68,64,33,884,01,1,Samibad,3038,2951,87,0,0,0
68,64,33,884,02,1,Gazipur,1468,1468,0,0,0,0
68,64,37,,,,Char Subuddi Union Total,21438,21387,50,0,1,0
68,64,37,007,,1,*Abdullapur,5859,5821,37,0,1,0
68,64,37,007,01,1,Abdullapur,4432,4431,0,0,1,0
68,64,37,007,02,1,Meher Nagar,1427,1390,37,0,0,0
68,64,37,157,,1,*Bhaishber,3543,3543,0,0,0,0
68,64,37,157,01,1,Bhaishber,2850,2850,0,0,0,0
68,64,37,157,02,1,Ballabhpur,693,693,0,0,0,0
68,64,37,300,,1,*Char Subuddi,9717,9704,13,0,0,0
68,64,37,300,01,1,Char Subuddi,8696,8691,5,0,0,0
68,64,37,300,02,1,Chanpur Uttar Para,1021,1013,8,0,0,0
68,64,37,544,,1,*Lalpur,2319,2319,0,0,0,0
68,64,40,,,,Daukar Char Union Total,10555,10487,68,0,0,0
68,64,40,015,,1,*Adiabad (Part),2793,2793,0,0,0,0
68,64,40,260,,1,*Char Khainkut (Noabad),772,719,53,0,0,0
68,64,40,379,,1,*Daukar Char,4825,4817,8,0,0,0
68,64,40,379,01,1,Lakshmipur,1706,1702,4,0,0,0
68,64,40,379,02,1,Khas Howla,1080,1080,0,0,0,0
68,64,40,379,03,1,Daukar Char,2039,2035,4,0,0,0
68,64,40,481,,1,*Kabirpur,538,531,7,0,0,0
68,64,40,497,,1,*Kashimnagar,1093,1093,0,0,0,0
68,64,40,955,,1,*Teli Para,534,534,0,0,0,0
68,64,44,,,,Hairmara Union Total,15805,15074,731,0,0,0
68,64,44,181,,1,*Birkandi,6365,6141,224,0,0,0
68,64,44,181,01,1,Birkandi,5461,5457,4,0,0,0
68,64,44,181,02,1,Manipura,310,90,220,0,0,0
68,64,44,181,03,1,Mamudpur,594,594,0,0,0,0
68,64,44,410,,1,*Hairmara,8012,7839,173,0,0,0
68,64,44,410,01,1,Hairmara,5702,5530,172,0,0,0
68,64,44,410,02,1,Darihairmara,2310,2309,1,0,0,0
68,64,44,916,,1,*Saudmara,1428,1094,334,0,0,0
68,64,47,,,,Maheshpur Union Total,26217,25313,904,0,0,0
68,64,47,023,,1,*Algi,4865,4355,510,0,0,0
68,64,47,023,01,1,Algi,2944,2434,510,0,0,0
68,64,47,023,02,1,Kurerpar,1921,1921,0,0,0,0
68,64,47,142,,1,*Begamabad,11347,11272,75,0,0,0
68,64,47,142,01,1,Kasarikandi,1973,1973,0,0,0,0
68,64,47,142,02,1,Thanakandi,1497,1422,75,0,0,0
68,64,47,142,03,1,Hoglakandi,885,885,0,0,0,0
68,64,47,142,04,1,Karaipur,1324,1324,0,0,0,0
68,64,47,142,05,1,Jaukandi,3003,3003,0,0,0,0
68,64,47,142,06,1,Daulatkandi,1315,1315,0,0,0,0
68,64,47,142,07,1,Ghagotia,1350,1350,0,0,0,0
68,64,47,465,,1,*Joynagar,1549,1549,0,0,0,0
68,64,47,560,,1,*Maheshpur,2586,2586,0,0,0,0
68,64,47,608,,1,*Mandalia,403,285,118,0,0,0
68,64,47,615,,1,*Maniknagar,1700,1700,0,0,0,0
68,64,47,876,,1,*Saindhadoba,534,534,0,0,0,0
68,64,47,900,,1,*Sapmara,3233,3032,201,0,0,0
68,64,50,,,,Marjal Union Total,23905,22784,1119,1,0,1
68,64,50,639,,1,*Marjal,23905,22784,1119,1,0,1
68,64,50,639,01,1,Rajbari,2719,2719,0,0,0,0
68,64,50,639,02,1,Kumartek,466,466,0,0,0,0
68,64,50,639,03,1,Bhiti Marjal,1433,1417,16,0,0,0
68,64,50,639,04,1,Dhukundi Char,2453,2378,74,1,0,0
68,64,50,639,05,1,Jehahi,695,695,0,0,0,0
68,64,50,639,06,1,Batiara,1909,1890,19,0,0,0
68,64,50,639,07,1,Brahmaner Tek,1077,1047,30,0,0,0
68,64,50,639,08,1,Marjal,6412,5460,952,0,0,0
68,64,50,639,09,1,Char Marjal,6741,6712,28,0,0,1
68,64,54,,,,Mirzanagar Union Total,21658,21623,35,0,0,0
68,64,54,110,,1,*Bangalinagar,5000,5000,0,0,0,0
68,64,54,110,01,1,Bangalinagar,3288,3288,0,0,0,0
68,64,54,110,02,1,Majherkandi,1712,1712,0,0,0,0
68,64,54,418,,1,*Hatubhanga,5411,5378,33,0,0,0
68,64,54,994,,1,*Uttar Mirzanagar,11247,11245,2,0,0,0
68,64,54,994,01,1,Mirzanagar,2489,2487,2,0,0,0
68,64,54,994,02,1,Purbakandi,1484,1484,0,0,0,0
68,64,54,994,03,1,Hoglakandi,1664,1664,0,0,0,0
68,64,54,994,04,1,Baher Char,5610,5610,0,0,0,0
68,64,57,,,,Mirzapur Union Total,24306,20753,3553,0,0,0
68,64,57,055,,1,*Anwarabad,1167,563,604,0,0,0
68,64,57,055,01,1,Anwarabad,914,490,424,0,0,0
68,64,57,055,02,1,Majubanda,253,73,180,0,0,0
68,64,57,339,,1,*Chhota Mirzapur,2190,2130,60,0,0,0
68,64,57,536,,1,*Kukurmara,1934,864,1070,0,0,0
68,64,57,536,01,1,Kukurmara,898,421,477,0,0,0
68,64,57,536,02,1,Puberchar,1036,443,593,0,0,0
68,64,57,584,,1,*Mamudabad,7421,7188,233,0,0,0
68,64,57,584,01,1,Mamudabad(Tuan Para),3880,3660,220,0,0,0
68,64,57,584,02,1,Mamudabad Nama Para,3541,3528,13,0,0,0
68,64,57,765,,1,*Pirajkandi,6772,5379,1393,0,0,0
68,64,57,765,01,1,Pirajkandi,4432,3179,1253,0,0,0
68,64,57,765,02,1,Dari Para,952,817,135,0,0,0
68,64,57,765,03,1,Meratali,1388,1383,5,0,0,0
68,64,57,773,,1,*Pirpur,4124,3931,193,0,0,0
68,64,57,773,01,1,Pirpur,2111,2111,0,0,0,0
68,64,57,773,02,1,Khanda Para,2013,1820,193,0,0,0
68,64,57,852,,1,*Sadhunagar,698,698,0,0,0,0
68,64,57,852,01,1,Sadhunagar,687,687,0,0,0,0
68,64,57,852,02,1,Khanda Para,11,11,0,0,0,0
68,64,61,,,,Mirzar Char Union Total,8840,8539,301,0,0,0
68,64,61,315,,1,*Chaura Para,796,796,0,0,0,0
68,64,61,663,,1,*Mirzar Char,8044,7743,301,0,0,0
68,64,61,663,01,1,Biram Para,1221,1109,112,0,0,0
68,64,61,663,02,1,Uttarpara,677,677,0,0,0,0
68,64,61,663,03,1,Madhyapara,588,588,0,0,0,0
68,64,61,663,04,1,Purbapara,679,490,189,0,0,0
68,64,61,663,05,1,Paschimpara,1202,1202,0,0,0,0
68,64,61,663,06,1,Balu Char,392,392,0,0,0,0
68,64,61,663,07,1,Tatua Para,286,286,0,0,0,0
68,64,61,663,08,1,Baratek (Islampur),182,182,0,0,0,0
68,64,61,663,09,1,Bilpara (Ferospur),298,298,0,0,0,0
68,64,61,663,10,1,Lakshmipur,831,831,0,0,0,0
68,64,61,663,11,1,Shantipur,1688,1688,0,0,0,0
68,64,64,,,,Musapur Union Total,29121,28494,627,0,0,0
68,64,64,142,,1,*Begamabad (Part),2674,2643,31,0,0,0
68,64,64,236,,1,*Char Begamabad,3823,3793,30,0,0,0
68,64,64,402,,1,*Gauripur,5570,5544,26,0,0,0
68,64,64,671,,1,*Musapur,3352,3338,14,0,0,0
68,64,64,734,,1,*Paharkharkandi,1974,1580,394,0,0,0
68,64,64,797,,1,*Purba Haripur (Anorabad),4111,3989,122,0,0,0
68,64,64,837,,1,*Ramnagar,7617,7607,10,0,0,0
68,64,71,,,,Nilakhya Union Total,23976,23641,335,0,0,0
68,64,71,102,,1,*Baluchar,62,62,0,0,0,0
68,64,71,394,,1,*Fatehpur,1350,1345,5,0,0,0
68,64,71,552,,1,*Latia,444,427,17,0,0,0
68,64,71,718,,1,*Nilakhya,21337,21024,313,0,0,0
68,64,71,718,01,1,Sonakandi,2255,2255,0,0,0,0
68,64,71,718,02,1,Birgaon Kanda Para,2462,2451,11,0,0,0
68,64,71,718,03,1,Birgaon Paschim Para,2796,2796,0,0,0,0
68,64,71,718,04,1,Birgaon Purba Para,2406,2104,302,0,0,0
68,64,71,718,05,1,Haripur,2497,2497,0,0,0,0
68,64,71,718,06,1,Darigaon,4574,4574,0,0,0,0
68,64,71,718,07,1,Gopinathpur,4347,4347,0,0,0,0
68,64,71,931,,1,*Sonatala,783,783,0,0,0,0
68,64,74,,,,Palashtali Union Total,32315,32286,29,0,0,0
68,64,74,,,1,Palashtali Union,26974,26945,29,0,0,0
68,64,74,,,3,Palashtali Union,5341,5341,0,0,0,0
68,64,74,063,,1,*Asarampur,1460,1459,1,0,0,0
68,64,74,173,,1,*Birampur,429,429,0,0,0,0
68,64,74,347,,1,*Dakshin Gobindapur,3283,3280,3,0,0,0
68,64,74,347,01,1,Gobindapur,2709,2706,3,0,0,0
68,64,74,347,02,1,Miahjanpur,574,574,0,0,0,0
68,64,74,521,,1,*Khag Char,1792,1768,24,0,0,0
68,64,74,521,01,1,Khag Char,1095,1071,24,0,0,0
68,64,74,521,02,1,Kamalpur,697,697,0,0,0,0
68,64,74,529,,1,*Khalilabad,2305,2305,0,0,0,0
68,64,74,576,,1,*Mallikpur,1401,1401,0,0,0,0
68,64,74,655,,3,*Methikanda,5341,5341,0,0,0,0
68,64,74,655,01,3,Khag Char (Part),2840,2840,0,0,0,0
68,64,74,655,02,3,Nurpur,1093,1093,0,0,0,0
68,64,74,655,03,3,Methikanda (Part),1408,1408,0,0,0,0
68,64,74,693,,1,*Tulatali(Part),1636,1636,0,0,0,0
68,64,74,693,01,1,Palashtali,857,857,0,0,0,0
68,64,74,693,02,1,Takipura(Part),779,779,0,0,0,0
68,64,74,742,,1,*Palashtali,610,610,0,0,0,0
68,64,74,758,,1,*Phuldi,11097,11096,1,0,0,0
68,64,74,758,01,1,Phuldi,1550,1550,0,0,0,0
68,64,74,758,02,1,Chasiamara,1659,1659,0,0,0,0
68,64,74,758,03,1,Char Phuldi,887,887,0,0,0,0
68,64,74,758,04,1,Taki Pura,2293,2293,0,0,0,0
68,64,74,758,05,1,Palashtali,4708,4707,1,0,0,0
68,64,74,860,,1,*Sahapur,1738,1738,0,0,0,0
68,64,74,923,,1,*Seoratali,1223,1223,0,0,0,0
68,64,78,,,,Paratali Union Total,27704,27631,67,0,1,5
68,64,78,229,,1,*Char Baluakandi,2878,2878,0,0,0,0
68,64,78,229,01,1,Baluakandi,2165,2165,0,0,0,0
68,64,78,229,02,1,Sachiamara,713,713,0,0,0,0
68,64,78,434,,1,*Hossain Nagar,24770,24697,67,0,1,5
68,64,78,434,01,1,Madhyanagar,7752,7734,18,0,0,0
68,64,78,434,02,1,Alinagar,1768,1733,35,0,0,0
68,64,78,434,03,1,Kasarikandi,4962,4959,0,0,1,2
68,64,78,434,04,1,Khashkandi,1179,1179,0,0,0,0
68,64,78,434,05,1,Sonabalua,567,567,0,0,0,0
68,64,78,434,06,1,Mirekandi,794,794,0,0,0,0
68,64,78,434,07,1,Krishtanagar,104,101,3,0,0,0
68,64,78,434,08,1,Paratali,1945,1945,0,0,0,0
68,64,78,434,09,1,Manadirkandi,1407,1393,11,0,0,3
68,64,78,434,10,1,Singrapur,2036,2036,0,0,0,0
68,64,78,434,11,1,Maniknagar,496,496,0,0,0,0
68,64,78,434,12,1,Karaipur,938,938,0,0,0,0
68,64,78,434,13,1,Azizpur,822,822,0,0,0,0
68,64,78,505,,1,*Katlar Char,56,56,0,0,0,0
68,64,81,,,,Radhanagar Union Total,17230,15922,1308,0,0,0
68,64,81,331,,1,*Chhota Lakshmipur,4249,3912,337,0,0,0
68,64,81,331,01,1,Chhota Lakshmipur,450,450,0,0,0,0
68,64,81,331,02,1,Lakshimpur,3799,3462,337,0,0,0
68,64,81,623,,1,*Manoharabad,1380,1380,0,0,0,0
68,64,81,710,,1,*Nijgaon,5393,5324,69,0,0,0
68,64,81,805,,1,*Radhanagar,1478,608,870,0,0,0
68,64,81,868,,1,*Sahar Char,4730,4698,32,0,0,0
68,64,84,,,,Roypura Union Total,11424,10847,577,0,0,0
68,64,84,086,,1,*Bakharnagar,402,76,326,0,0,0
68,64,84,323,,1,*Chhota Asrafpur,1822,1822,0,0,0,0
68,64,84,371,,1,*Dari Sapmara,1221,1221,0,0,0,0
68,64,84,600,,1,*Mamudpur,6643,6532,111,0,0,0
68,64,84,600,01,1,Mamudpur,3788,3784,4,0,0,0
68,64,84,600,02,1,Saharkhola,2122,2122,0,0,0,0
68,64,84,600,03,1,Chhota Ban,132,25,107,0,0,0
68,64,84,600,04,1,Mamudpur Baluakanda,601,601,0,0,0,0
68,64,84,821,,1,*Raipura (Part),275,135,140,0,0,0
68,64,84,829,,1,*Rajprasad,1061,1061,0,0,0,0
68,64,91,,,,Sreenagar Union Total,27503,27476,26,1,0,0
68,64,91,307,,1,*Char Sadarland,543,543,0,0,0,0
68,64,91,307,01,1,Islampur,115,115,0,0,0,0
68,64,91,307,02,1,Mursidabad,428,428,0,0,0,0
68,64,91,386,,1,*Fakirer Char,1819,1818,0,1,0,0
68,64,91,844,,1,*Rangpur,2208,2208,0,0,0,0
68,64,91,844,01,1,Rangpur,1286,1286,0,0,0,0
68,64,91,844,02,1,Abdullar Char,922,922,0,0,0,0
68,64,91,939,,1,*Sreenagar,22933,22907,26,0,0,0
68,64,91,939,01,1,Bhalua Char,3961,3961,0,0,0,0
68,64,91,939,02,1,Bhaluarchar Purbpara,2999,2999,0,0,0,0
68,64,91,939,03,1,Vojranathpur,651,651,0,0,0,0
68,64,91,939,04,1,Sreenagar,3011,3008,3,0,0,0
68,64,91,939,05,1,Gazariakandi,1639,1639,0,0,0,0
68,64,91,939,06,1,Saidabad,3386,3386,0,0,0,0
68,64,91,939,07,1,Bagaikandi,1548,1525,23,0,0,0
68,64,91,939,08,1,Palashtali,1425,1425,0,0,0,0
68,64,91,939,09,1,Gopinathpur,2237,2237,0,0,0,0
68,64,91,939,10,1,Kalipur,1316,1316,0,0,0,0
68,64,91,939,11,1,Nobabpur,359,359,0,0,0,0
68,64,91,939,12,1,Sonakanda,401,401,0,0,0,0
68,64,94,,,,Uttar Bakharnagar Union Total,22283,21609,674,0,0,0
68,64,94,078,,1,*Bahadurpur (Part),2483,2483,0,0,0,0
