0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,50,51,128,,1,*Bhatimerakhola,340,0.0,100.0,0.0,18.5,75.0,25.0,0.0
88,50,51,325,,1,*Dhekuria,388,0.0,100.0,0.0,11.3,82.7,4.6,12.6
88,50,51,413,,1,*Hatgachha,309,0.0,87.1,12.9,10.7,88.0,4.9,7.1
88,50,51,610,,1,*Kuliagachha,2247,0.0,97.7,2.3,29.7,98.8,0.1,1.1
88,50,51,610,01,1,Chhalabhara,1156,0.1,97.6,2.3,43.1,98.2,0.2,1.6
88,50,51,610,02,1,Beltail,711,0.0,99.9,0.1,21.1,99.9,0.1,0.0
88,50,51,610,03,1,Chak Para,380,0.0,93.9,6.1,5.0,98.4,0.0,1.6
88,50,51,620,,1,*Kunkunia,934,0.2,99.1,0.6,33.1,97.4,0.1,2.5
88,50,51,650,,1,*Maijbari,1496,0.2,91.0,8.8,18.6,85.5,3.3,11.2
88,50,51,650,01,1,Bil Chatial,581,0.5,84.7,14.8,19.1,82.8,4.5,12.7
88,50,51,650,02,1,Maijbari,506,0.0,91.3,8.7,19.2,88.3,4.5,7.1
88,50,51,650,03,1,Sreepur,208,0.0,100.0,0.0,19.7,80.8,0.0,19.2
88,50,51,650,04,1,Badiarpara,201,0.0,99.5,0.5,14.9,91.0,0.5,8.5
88,50,51,729,,1,*Paikartali,545,0.2,99.1,0.7,30.3,95.8,1.5,2.8
88,50,51,975,,1,*Sutanara,418,0.0,100.0,0.0,20.6,99.5,0.0,0.5
88,50,51,975,01,1,Sutanara,71,0.0,100.0,0.0,4.2,97.2,0.0,2.8
88,50,51,975,02,1,Mallikpara,347,0.0,100.0,0.0,23.9,100.0,0.0,0.0
88,50,56,,,,Mansur Nagar Union Total,5036,0.0,95.4,4.5,7.4,94.5,4.6,0.8
88,50,56,083,,1,*Bauramari,249,0.0,97.6,2.4,1.6,90.8,0.0,9.2
88,50,56,260,,1,*Char Saldaha,619,0.0,99.8,0.2,0.0,98.5,0.8,0.6
88,50,56,271,,1,*Chhalal (Part),429,0.2,92.5,7.2,2.3,83.0,17.0,0.0
88,50,56,275,,1,*Chhinna,457,0.0,91.9,8.1,1.8,99.8,0.0,0.2
88,50,56,616,,1,*Kumariabari,1011,0.0,99.7,0.3,32.8,98.2,1.6,0.2
88,50,56,685,,1,*Maznabari,1048,0.0,90.6,9.4,0.1,89.0,10.5,0.5
88,50,56,912,,1,*Saldaha,476,0.2,90.1,9.7,2.1,100.0,0.0,0.0
88,50,56,914,,1,*Salgram,747,0.0,99.2,0.8,1.3,95.0,4.0,0.9
88,50,60,,,,Natuar Para Union Total,4455,0.1,99.6,0.2,40.1,99.4,0.5,0.1
88,50,60,167,,1,*Bilsundar,120,0.0,100.0,0.0,65.0,100.0,0.0,0.0
88,50,60,453,,1,*Jorgachha,147,0.0,100.0,0.0,37.4,100.0,0.0,0.0
88,50,60,541,,1,*Khas Suriber,421,0.0,100.0,0.0,42.3,97.6,2.4,0.0
88,50,60,709,,1,*Naturpara,441,0.0,100.0,0.0,51.5,99.8,0.2,0.0
88,50,60,748,,1,*Panagari,632,0.0,100.0,0.0,29.4,99.7,0.0,0.3
88,50,60,817,,1,*Phuljor,774,0.0,99.7,0.3,18.2,100.0,0.0,0.0
88,50,60,896,,1,*Rehai Suriber,1538,0.4,99.0,0.6,50.9,99.2,0.7,0.1
88,50,60,896,01,1,Rehai Suriber,1333,0.5,98.9,0.6,55.4,99.0,0.8,0.2
88,50,60,896,02,1,Khoragacha,205,0.0,99.5,0.5,21.5,100.0,0.0,0.0
88,50,60,985,,1,*Uttar Tekani,382,0.0,100.0,0.0,36.1,99.7,0.3,0.0
88,50,69,,,,Nishchintapur Union Total,4326,0.0,96.6,3.3,35.0,99.8,0.1,0.1
88,50,69,206,,1,*Char Dorta,1187,0.1,99.3,0.6,39.2,99.7,0.1,0.2
88,50,69,206,01,1,Zazira,472,0.2,99.8,0.0,35.6,99.8,0.2,0.0
88,50,69,206,02,1,Decree Dorta,399,0.0,99.5,0.5,40.4,99.5,0.0,0.5
88,50,69,206,03,1,Char Dorta,316,0.0,98.4,1.6,43.0,100.0,0.0,0.0
88,50,69,226,,1,*Char Jagannathpur,407,0.0,97.8,2.2,39.1,100.0,0.0,0.0
88,50,69,256,,1,*Char Panagari,651,0.0,99.1,0.9,42.2,100.0,0.0,0.0
88,50,69,256,01,1,Char Panagari,444,0.0,99.8,0.2,41.4,100.0,0.0,0.0
88,50,69,256,02,1,Decree Dorta Paschimpara,207,0.0,97.6,2.4,44.0,100.0,0.0,0.0
88,50,69,374,,1,*Goalbathan,478,0.0,96.7,3.3,23.2,100.0,0.0,0.0
88,50,69,522,,1,*Kajalgram,193,0.0,96.9,3.1,39.9,100.0,0.0,0.0
88,50,69,719,,1,*Nishchintapur,871,0.1,95.9,4.0,27.7,99.3,0.6,0.1
88,50,69,719,01,1,Nishchintapur,535,0.0,93.5,6.5,35.9,99.8,0.0,0.2
88,50,69,719,02,1,Ghuincha,118,0.0,100.0,0.0,11.9,95.8,4.2,0.0
88,50,69,719,03,1,Buatuatala,58,0.0,100.0,0.0,15.5,100.0,0.0,0.0
88,50,69,719,04,1,Banshjan,41,2.4,97.6,0.0,51.2,100.0,0.0,0.0
88,50,69,719,05,1,Laskmipur,119,0.0,100.0,0.0,4.2,100.0,0.0,0.0
88,50,69,778,,1,*Par Dorta,373,0.0,87.1,12.9,39.1,100.0,0.0,0.0
88,50,69,857,,1,*Raghupur Bara Maisa,166,0.0,89.8,10.2,25.3,100.0,0.0,0.0
88,50,77,,,,Sonamukhi Union Total,8885,0.2,98.2,1.6,31.4,98.3,0.7,1.0
88,50,77,,,1,Sonamukhi Union,8119,0.2,98.2,1.6,34.3,98.2,0.7,1.1
88,50,77,,,3,Sonamukhi Union,766,0.9,97.9,1.2,1.0,98.7,0.7,0.7
88,50,77,394,,1,*Harinathpur,2279,0.3,96.6,3.1,35.3,98.9,0.2,0.9
88,50,77,394,01,1,Harinathpur,1824,0.2,97.4,2.4,38.3,99.1,0.3,0.7
88,50,77,394,02,1,Char Kandahd,455,0.9,93.4,5.7,23.1,98.2,0.0,1.8
88,50,77,591,,1,*Krishna Gobindapur,1070,0.1,99.5,0.4,29.2,96.0,3.1,0.9
88,50,77,591,01,1,Chak Parulkandi,644,0.0,100.0,0.0,24.1,99.5,0.0,0.5
88,50,77,591,02,1,Gurajia,150,0.0,97.3,2.7,1.3,100.0,0.0,0.0
88,50,77,591,03,1,Sonamukhi Bazar,276,0.4,99.6,0.0,56.2,85.5,12.0,2.5
88,50,77,738,,1,*Paik Para,827,0.0,99.9,0.1,40.1,99.8,0.0,0.2
88,50,77,738,01,1,Uttar Paik Para,415,0.0,99.8,0.2,32.8,99.8,0.0,0.2
88,50,77,738,02,1,Dakshin Paik Para,412,0.0,100.0,0.0,47.6,99.8,0.0,0.2
88,50,77,768,,1,*Paranpur,497,0.0,97.6,2.4,44.3,98.8,0.0,1.2
88,50,77,788,,1,*Parulkandi,477,0.4,97.3,2.3,37.5,98.3,0.0,1.7
88,50,77,876,,1,*Rasikpur,351,0.0,95.4,4.6,19.4,99.1,0.0,0.9
88,50,77,906,,1,*Rouhabari,1384,0.3,99.6,0.1,39.8,97.0,1.4,1.6
88,50,77,906,01,1,Rouhabari,725,0.4,99.6,0.0,46.9,97.8,0.1,2.1
88,50,77,906,02,1,Gopalpur,201,0.0,99.0,1.0,1.0,99.0,0.0,1.0
88,50,77,906,03,1,Gachabari,263,0.0,100.0,0.0,68.1,91.3,6.8,1.9
88,50,77,906,04,1,Tatuahata,195,0.5,99.5,0.0,15.4,100.0,0.0,0.0
88,50,77,945,,3,*Sonamukhi,766,0.9,97.9,1.2,1.0,98.7,0.7,0.7
88,50,77,955,,1,*Sthalbari,1234,0.1,98.5,1.4,25.9,98.7,0.0,1.3
88,50,86,,,,Subhagachha Union Total,3872,0.1,95.5,4.4,6.2,92.4,5.6,2.0
88,50,86,029,,1,*Amal Mehar,566,0.0,100.0,0.0,4.4,98.8,0.2,1.1
88,50,86,049,,1,*Bairabari Daial (Baggari),199,0.0,83.4,16.6,7.0,98.5,0.5,1.0
88,50,86,059,,1,*Barabaria,235,0.0,85.1,14.9,14.9,99.1,0.4,0.4
88,50,86,285,,1,*Chormara,315,0.0,100.0,0.0,1.3,99.7,0.0,0.3
88,50,86,285,01,1,Chormara,102,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,50,86,285,02,1,Bangarpara,213,0.0,100.0,0.0,1.9,99.5,0.0,0.5
88,50,86,305,,1,*Daial,366,0.0,96.4,3.6,13.4,100.0,0.0,0.0
88,50,86,305,01,1,Daial,184,0.0,100.0,0.0,23.4,100.0,0.0,0.0
88,50,86,305,02,1,Tarakandi,182,0.0,92.9,7.1,3.3,100.0,0.0,0.0
88,50,86,344,,1,*Ekdala,88,0.0,85.2,14.8,30.7,90.9,8.0,1.1
88,50,86,433,,1,*Jhunkail,921,0.4,95.0,4.6,4.8,97.3,1.7,1.0
88,50,86,433,01,1,Jhunkail,340,0.0,100.0,0.0,0.6,100.0,0.0,0.0
88,50,86,433,02,1,Khaspara,185,0.0,88.1,11.9,0.5,100.0,0.0,0.0
88,50,86,433,03,1,Jhunkail (Kazi Para),91,3.3,96.7,0.0,25.3,100.0,0.0,0.0
88,50,86,433,04,1,Afania,105,0.0,100.0,0.0,13.3,87.6,3.8,8.6
88,50,86,433,05,1,Chadnagar,200,0.5,89.5,10.0,2.0,94.0,6.0,0.0
88,50,86,886,,1,*Rauhabari,110,0.0,100.0,0.0,8.2,100.0,0.0,0.0
88,50,86,965,,1,*Subhagachha,1072,0.0,96.7,3.3,3.0,76.8,17.8,5.4
88,50,86,965,01,1,Subhagachha,238,0.0,95.8,4.2,0.0,81.5,16.4,2.1
88,50,86,965,02,1,Bir Subhagachha,557,0.0,95.5,4.5,2.3,68.9,21.9,9.2
88,50,86,965,03,1,Ghati Subhagachha,277,0.0,100.0,0.0,6.9,88.4,10.8,0.7
88,50,94,,,,Tekani Union Total,3487,0.0,93.3,6.7,25.1,98.9,0.9,0.3
88,50,94,009,,1,*Adityapur,175,0.0,93.1,6.9,16.0,99.4,0.6,0.0
88,50,94,315,,1,*Dakshin Tekani,1484,0.0,94.9,5.1,23.2,97.6,2.0,0.4
88,50,94,315,01,1,Tekani,388,0.0,80.7,19.3,32.7,100.0,0.0,0.0
88,50,94,315,02,1,Uttar Burungi,157,0.0,99.4,0.6,47.1,92.4,5.7,1.9
88,50,94,315,03,1,Kantanagar,135,0.0,100.0,0.0,24.4,100.0,0.0,0.0
88,50,94,315,04,1,Char Burungi,232,0.0,100.0,0.0,17.2,97.4,1.7,0.9
88,50,94,315,05,1,Char Kantanagar,275,0.0,100.0,0.0,9.8,94.2,5.8,0.0
88,50,94,315,06,1,Daskin Burungi,297,0.0,100.0,0.0,14.5,99.7,0.0,0.3
88,50,94,403,,1,*Harinathpur,61,0.0,80.3,19.7,13.1,100.0,0.0,0.0
88,50,94,472,,1,*Jumar Khuksa,354,0.0,90.4,9.6,39.5,100.0,0.0,0.0
88,50,94,571,,1,*Kinarber,417,0.0,87.5,12.5,24.0,99.3,0.0,0.7
88,50,94,581,,1,*Konabari,360,0.0,91.9,8.1,19.7,100.0,0.0,0.0
88,50,94,660,,1,*Manikdair,228,0.0,100.0,0.0,17.1,100.0,0.0,0.0
88,50,94,758,,1,*Par Khuksa,408,0.2,95.3,4.4,35.5,100.0,0.0,0.0
88,61,,,,,Royganj Upazila Total,77104,0.7,95.4,3.9,33.6,95.6,1.3,3.1
88,61,,,,1,Royganj Upazila,72332,0.7,95.3,4.0,31.2,95.9,1.1,3.0
88,61,,,,2,Royganj Upazila,4325,1.3,95.5,3.3,70.8,90.2,5.9,4.0
88,61,,,,3,Royganj Upazila,447,0.4,94.9,4.7,67.1,95.7,2.2,2.0
88,61,,,,2,Royganj Paurashava,4325,1.3,95.5,3.3,70.8,90.2,5.9,4.0
88,61,01,,,,Ward No-01 Total,779,2.8,96.1,1.0,73.8,81.1,8.5,10.4
88,61,01,324,,2,*Dhangara (Purba),207,1.9,98.1,0.0,94.2,87.9,9.2,2.9
88,61,01,325,,2,*Dhangara (Paschim),261,1.5,97.7,0.8,61.7,70.1,5.0,24.9
88,61,01,326,,2,*Dhangara (Uttar),184,4.3,95.7,0.0,96.7,82.6,14.1,3.3
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),127,4.7,90.6,4.7,32.3,90.6,6.3,3.1
88,61,02,,,,Ward No-02 Total,772,1.3,86.9,11.8,53.1,88.2,8.7,3.1
88,61,02,327,,2,*Dhangara (Pramanik Para),181,0.0,94.5,5.5,26.5,98.9,0.0,1.1
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),185,0.0,88.1,11.9,70.3,98.4,1.6,0.0
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),231,4.3,70.1,25.5,45.9,84.8,8.7,6.5
88,61,02,840,,2,*Royganj (Maidha),175,0.0,100.0,0.0,72.0,70.9,25.1,4.0
88,61,03,,,,Ward No-03 Total,289,0.7,99.3,0.0,93.8,84.1,9.3,6.6
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,289,0.7,99.3,0.0,93.8,84.1,9.3,6.6
88,61,04,,,,Ward No-04 Total,516,1.9,98.1,0.0,92.4,90.5,7.9,1.6
88,61,04,323,,2,*Dashar Para,72,1.4,98.6,0.0,98.6,56.9,41.7,1.4
88,61,04,331,,2,*Dhangara (Uttair Purba Part),60,0.0,100.0,0.0,100.0,100.0,0.0,0.0
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,274,0.4,99.6,0.0,86.5,97.4,0.4,2.2
88,61,04,824,,2,*Rantitha (Utt.Bagabari),110,7.3,92.7,0.0,99.1,90.0,9.1,0.9
88,61,05,,,,Ward No-05 Total,382,1.3,98.4,0.3,71.5,88.5,5.0,6.5
88,61,05,118,,2,*Betua Uttar,143,1.4,98.6,0.0,68.5,71.3,13.3,15.4
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,62,4.8,95.2,0.0,56.5,100.0,0.0,0.0
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,117,0.0,99.1,0.9,91.5,97.4,0.0,2.6
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,60,0.0,100.0,0.0,55.0,100.0,0.0,0.0
88,61,06,,,,Ward No-06 Total,528,0.8,98.5,0.8,68.4,92.6,5.5,1.9
88,61,06,444,,2,*Jumbar Para,62,0.0,100.0,0.0,69.4,100.0,0.0,0.0
88,61,06,555,,2,*Maodha Para,60,0.0,100.0,0.0,55.0,100.0,0.0,0.0
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),75,0.0,100.0,0.0,44.0,100.0,0.0,0.0
88,61,06,793,,2,*Purba Lakshmikola,272,1.1,97.4,1.5,71.3,93.4,3.3,3.3
88,61,06,991,,2,*Uttar Para,59,1.7,98.3,0.0,98.3,64.4,33.9,1.7
88,61,07,,,,Ward No-07 Total,342,0.0,100.0,0.0,59.6,100.0,0.0,0.0
88,61,07,520,,2,*Gunaganti,225,0.0,100.0,0.0,50.7,100.0,0.0,0.0
88,61,07,654,,2,*Makimpur,117,0.0,100.0,0.0,76.9,100.0,0.0,0.0
88,61,08,,,,Ward No-08 Total,169,0.6,98.8,0.6,94.7,97.6,1.2,1.2
88,61,08,484,,2,*Chak Mathur,61,0.0,100.0,0.0,93.4,98.4,1.6,0.0
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,108,0.9,98.1,0.9,95.4,97.2,0.9,1.9
88,61,09,,,,Ward No-09 Total,548,0.2,93.2,6.6,60.0,98.9,0.5,0.5
88,61,09,486,,2,*Rajibpur (Dhakin Part),189,0.0,96.8,3.2,61.4,98.9,0.0,1.1
88,61,09,487,,2,*Maheshpur (Paschim),252,0.4,99.6,0.0,79.4,98.4,1.2,0.4
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,107,0.0,72.0,28.0,12.1,100.0,0.0,0.0
88,61,13,,,,Brahmagachha Union Total,9518,0.1,96.2,3.7,32.0,98.8,0.2,1.0
88,61,13,051,,1,*Bamanbhag,426,0.2,97.7,2.1,1.6,99.8,0.0,0.2
88,61,13,051,01,1,Khetabgati,198,0.0,100.0,0.0,3.5,100.0,0.0,0.0
88,61,13,051,02,1,Bamanbhag,228,0.4,95.6,3.9,0.0,99.6,0.0,0.4
88,61,13,077,,1,*Baraibhag,1033,0.1,99.6,0.3,33.6,98.9,0.1,1.0
88,61,13,077,01,1,Bil Chandi,158,0.0,100.0,0.0,31.6,99.4,0.0,0.6
88,61,13,077,02,1,Kalia Bil,200,0.5,99.5,0.0,41.0,99.5,0.0,0.5
88,61,13,077,03,1,Baraibhag,638,0.0,99.5,0.5,33.7,98.7,0.2,1.1
88,61,13,077,04,1,Gopalpur,37,0.0,100.0,0.0,0.0,97.3,0.0,2.7
88,61,13,092,,1,*Basuria,305,1.0,94.8,4.3,32.8,95.4,3.3,1.3
88,61,13,123,,1,*Bhatharia,336,0.0,96.1,3.9,10.1,98.8,0.0,1.2
88,61,13,164,,1,*Biswas Para,134,0.0,94.0,6.0,28.4,99.3,0.0,0.7
88,61,13,170,,1,*Brahmagachha,914,0.4,99.1,0.4,42.0,99.1,0.2,0.7
88,61,13,170,01,1,Char Brahmagachha,683,0.0,99.4,0.6,41.3,99.7,0.1,0.1
88,61,13,170,02,1,Brahmagachha,231,1.7,98.3,0.0,44.2,97.4,0.4,2.2
88,61,13,180,,1,*Budharganti,173,0.0,97.7,2.3,52.0,98.8,0.0,1.2
88,61,13,211,,1,*Chak Mohanbari,361,0.6,88.1,11.4,24.9,96.7,0.3,3.0
88,61,13,237,,1,*Chandpur,307,0.0,91.5,8.5,23.5,99.7,0.0,0.3
88,61,13,262,,1,*Daibagnyaganti,299,0.0,77.9,22.1,47.2,100.0,0.0,0.0
88,61,13,329,,1,*Dharma Dasganti,296,0.0,100.0,0.0,19.3,98.6,0.7,0.7
88,61,13,371,,1,*Godganti,337,0.0,100.0,0.0,65.6,99.1,0.0,0.9
88,61,13,407,,1,*Haman Daman,356,0.0,98.0,2.0,49.4,98.0,0.0,2.0
88,61,13,417,,1,*Hasil Hossain,480,0.0,96.5,3.5,30.6,100.0,0.0,0.0
88,61,13,422,,1,*Hasil Raghunathpur,274,0.0,99.3,0.7,27.0,95.3,0.0,4.7
88,61,13,453,,1,*Ilangi,213,0.0,75.1,24.9,13.6,95.8,0.0,4.2
88,61,13,469,,1,*Janakiganti,159,0.0,100.0,0.0,18.2,98.7,0.0,1.3
88,61,13,500,,1,*Kaira,857,0.0,98.1,1.9,46.0,99.3,0.0,0.7
88,61,13,510,,1,*Kaliabari,127,0.0,92.9,7.1,78.0,100.0,0.0,0.0
88,61,13,536,,1,*Khamarganti,474,0.2,99.6,0.2,7.4,99.4,0.0,0.6
88,61,13,608,,1,*Kumar Gara,75,0.0,100.0,0.0,50.7,100.0,0.0,0.0
88,61,13,618,,1,*Kutharganti,422,0.0,100.0,0.0,34.4,99.5,0.0,0.5
88,61,13,618,01,1,Kutharganti,357,0.0,100.0,0.0,37.3,99.4,0.0,0.6
88,61,13,618,02,1,Masem Hasel,65,0.0,100.0,0.0,18.5,100.0,0.0,0.0
88,61,13,814,,1,*Randila Bahadur,383,0.3,98.2,1.6,30.8,99.5,0.3,0.3
88,61,13,814,01,1,Chak Gopal,72,1.4,95.8,2.8,11.1,100.0,0.0,0.0
88,61,13,814,02,1,Randila Bahadur,311,0.0,98.7,1.3,35.4,99.4,0.3,0.3
88,61,13,819,,1,*Randila Prasad,95,0.0,97.9,2.1,0.0,98.9,0.0,1.1
88,61,13,969,,1,*Tebaria,682,0.1,92.7,7.2,26.2,98.8,0.0,1.2
88,61,13,969,01,1,Hubanganti,153,0.0,100.0,0.0,5.9,99.3,0.0,0.7
88,61,13,969,02,1,Tebaria,505,0.2,90.1,9.7,33.7,98.6,0.0,1.4
88,61,13,969,03,1,Chak Bhataria,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,19,,,,Chandaikona Union Total,10089,1.8,95.4,2.8,32.0,93.3,1.8,4.9
88,61,19,046,,1,*Balla Bhenkur,171,28.1,63.2,8.8,34.5,84.8,0.0,15.2
88,61,19,072,,1,*Baoikola,398,0.0,99.2,0.8,29.1,98.2,0.5,1.3
88,61,19,108,,1,*Berabajua,232,0.4,99.6,0.0,40.9,92.2,0.0,7.8
88,61,19,149,,1,*Bil Dhamai,71,0.0,100.0,0.0,32.4,98.6,0.0,1.4
88,61,19,221,,1,*Chak Satra,181,0.0,98.9,1.1,43.6,95.6,1.7,2.8
88,61,19,226,,1,*Chandaikona,1767,6.4,91.6,2.0,69.6,84.2,9.0,6.8
88,61,19,273,,1,*Datia Benimadhab,202,0.0,95.0,5.0,10.4,99.5,0.0,0.5
88,61,19,278,,1,*Datia Digar,306,0.0,90.8,9.2,19.0,98.0,0.0,2.0
88,61,19,288,,1,*Daulatpur Khurd,158,0.0,98.7,1.3,32.9,96.2,2.5,1.3
88,61,19,293,,1,*Debrajpur,382,0.0,99.0,1.0,14.7,93.2,0.3,6.5
88,61,19,304,,1,*Deraganti,162,0.0,96.3,3.7,0.6,96.3,0.0,3.7
88,61,19,350,,1,*Dumrai,236,0.4,91.9,7.6,38.1,98.3,0.0,1.7
88,61,19,494,,1,*Kabari Para,174,0.0,100.0,0.0,20.1,100.0,0.0,0.0
88,61,19,556,,1,*Khoksha Hata,69,0.0,100.0,0.0,15.9,98.6,0.0,1.4
88,61,19,572,,1,*Kodla Digar,863,0.2,89.1,10.7,33.8,96.2,0.6,3.2
88,61,19,623,,1,*Lakshmi Bishnuprasad,273,0.0,98.9,1.1,9.9,96.7,0.0,3.3
88,61,19,701,,1,*Mojafarpur (Mazupur),496,1.4,95.4,3.2,34.9,92.7,1.0,6.3
88,61,19,747,,1,*Nijhuri,313,0.0,98.4,1.6,2.2,80.5,0.0,19.5
88,61,19,762,,1,*Parkodla,255,0.0,93.7,6.3,1.2,94.1,0.0,5.9
88,61,19,773,,1,*Paschim Lakshmikola,283,0.0,97.9,2.1,18.0,98.9,0.0,1.1
88,61,19,799,,1,*Purba Paikara,360,0.0,100.0,0.0,0.0,91.7,0.0,8.3
88,61,19,850,,1,*Rudrapur,239,0.0,99.2,0.8,12.1,99.2,0.0,0.8
88,61,19,871,,1,*Saria Hajipur,188,0.0,98.9,1.1,36.7,98.9,0.0,1.1
88,61,19,876,,1,*Saraidaha,239,0.0,100.0,0.0,18.0,100.0,0.0,0.0
88,61,19,886,,1,*Sarutia,239,1.3,97.5,1.3,28.0,90.0,0.0,10.0
88,61,19,897,,1,*Senganti,155,0.0,100.0,0.0,19.4,98.7,0.0,1.3
88,61,19,907,,1,*Simla (Part),970,0.4,98.1,1.4,37.4,95.5,0.5,4.0
88,61,19,922,,1,*Sonaram,300,0.0,100.0,0.0,0.3,90.7,0.0,9.3
88,61,19,953,,1,*Shyamgop,246,0.0,100.0,0.0,28.5,99.6,0.4,0.0
88,61,19,964,,1,*Tabari Para,161,0.0,97.5,2.5,48.4,100.0,0.0,0.0
88,61,28,,,,Dhamainagar Union Total,5114,0.2,98.3,1.5,15.3,93.1,0.4,6.5
88,61,28,010,,1,*Adityabaria,92,0.0,100.0,0.0,0.0,98.9,0.0,1.1
88,61,28,030,,1,*Andra,162,1.2,93.8,4.9,43.8,95.7,1.2,3.1
88,61,28,041,,1,*Arjuni,102,0.0,100.0,0.0,0.0,99.0,0.0,1.0
88,61,28,061,,1,*Bnakai,571,1.1,98.9,0.0,46.1,97.5,1.1,1.4
88,61,28,061,01,1,Bnakai,442,1.4,98.6,0.0,49.5,96.8,1.4,1.8
88,61,28,061,02,1,Sikarpur,129,0.0,100.0,0.0,34.1,100.0,0.0,0.0
88,61,28,082,,1,*Barail,102,0.0,100.0,0.0,8.8,73.5,0.0,26.5
88,61,28,154,,1,*Binod Bari,131,0.0,99.2,0.8,35.9,99.2,0.0,0.8
88,61,28,231,,1,*Chander Paikara,137,0.0,100.0,0.0,24.8,96.4,0.0,3.6
88,61,28,319,,1,*Dhamainagar,418,0.2,96.2,3.6,0.7,87.1,0.0,12.9
88,61,28,366,,1,*Goal Para,87,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,28,376,,1,*Golta,57,0.0,94.7,5.3,1.8,98.2,0.0,1.8
88,61,28,463,,1,*Jamtail,396,0.0,94.9,5.1,16.7,99.5,0.0,0.5
88,61,28,546,,1,*Khiail,150,0.0,96.0,4.0,0.0,98.0,0.0,2.0
88,61,28,551,,1,*Khodadpur,129,0.0,100.0,0.0,0.0,82.2,0.0,17.8
88,61,28,551,01,1,Khodadpur,107,0.0,100.0,0.0,0.0,88.8,0.0,11.2
88,61,28,551,02,1,Haldibari,22,0.0,100.0,0.0,0.0,50.0,0.0,50.0
88,61,28,577,,1,*Kumarpur,82,0.0,100.0,0.0,2.4,62.2,0.0,37.8
88,61,28,587,,1,*Krishnapur,202,0.0,99.0,1.0,0.0,97.0,0.5,2.5
88,61,28,592,,1,*Khidra Suhara,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,28,598,,1,*Khirtala,677,0.0,100.0,0.0,18.8,83.0,0.0,17.0
88,61,28,598,01,1,Khirtala,166,0.0,100.0,0.0,38.0,75.3,0.0,24.7
88,61,28,598,02,1,Baitkamari,84,0.0,100.0,0.0,10.7,77.4,0.0,22.6
88,61,28,598,03,1,Mirzapur,65,0.0,100.0,0.0,0.0,95.4,0.0,4.6
88,61,28,598,04,1,Daulatpur,74,0.0,100.0,0.0,1.4,52.7,0.0,47.3
88,61,28,598,05,1,Chaka Bil,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,28,598,06,1,Chandiduar,16,0.0,100.0,0.0,6.3,100.0,0.0,0.0
88,61,28,598,07,1,Bhadli Para,106,0.0,100.0,0.0,49.1,97.2,0.0,2.8
88,61,28,598,08,1,Protap Guchchhagram,161,0.0,100.0,0.0,0.6,91.3,0.0,8.7
88,61,28,613,,1,*Kurcha,127,0.0,100.0,0.0,17.3,96.1,0.0,3.9
88,61,28,628,,1,*Lakshmi Kolattar,26,0.0,96.2,3.8,0.0,100.0,0.0,0.0
88,61,28,649,,1,*Majhuria,111,0.0,100.0,0.0,35.1,99.1,0.0,0.9
88,61,28,680,,1,*Mechhabaria,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,28,706,,1,*Nabankota,85,0.0,100.0,0.0,0.0,96.5,0.0,3.5
88,61,28,737,,1,*Naopa,149,0.0,100.0,0.0,0.0,98.0,0.0,2.0
88,61,28,860,,1,*Sadra,107,0.0,100.0,0.0,0.0,98.1,0.0,1.9
88,61,28,881,,1,*Saroil,289,0.3,96.9,2.8,1.4,84.1,4.8,11.1
88,61,28,881,01,1,Saroil,169,0.0,95.3,4.7,2.4,84.6,0.6,14.8
88,61,28,881,02,1,Kholabaria,120,0.8,99.2,0.0,0.0,83.3,10.8,5.8
88,61,28,902,,1,*Shibpur,435,0.0,98.2,1.8,0.9,99.8,0.0,0.2
88,61,28,902,01,1,Shibpur,188,0.0,95.7,4.3,1.6,99.5,0.0,0.5
88,61,28,902,02,1,Kusta,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,28,902,03,1,Mahashacha Chapar,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,28,902,04,1,Debipur,57,0.0,100.0,0.0,1.8,100.0,0.0,0.0
88,61,28,989,,1,*Uttar Faridpur,190,0.0,97.9,2.1,46.8,98.4,0.0,1.6
88,61,38,,,,Dhangara Union Total,7670,0.5,94.5,5.1,28.2,98.1,0.2,1.7
