0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
73,64,44,676,,1,*Musurat Gorgram,1224,1463,674,666,550,797,45.6,50.3,40.8
73,64,44,796,,1,*Ramkala,1920,3027,1043,1399,877,1628,38.8,42.7,35.0
73,64,50,,,,Kunda Pukur Union Total,11887,14369,6382,6667,5505,7702,45.3,48.9,41.7
73,64,50,009,,1,*Angar Para,1422,1263,734,585,688,678,53.0,55.6,50.4
73,64,50,089,,1,*Arazi Ramkala,315,581,168,281,147,300,35.2,37.4,32.9
73,64,50,407,,1,*Gurguri,2429,2605,1327,1173,1102,1432,48.3,53.1,43.5
73,64,50,646,,1,*Kunda Pukur,1373,1657,710,746,663,911,45.3,48.8,42.1
73,64,50,646,01,1,Uttar Kunda Pukur,561,630,306,247,255,383,47.1,55.3,40.0
73,64,50,646,02,1,Dakshin Kunda Pukur,812,1027,404,499,408,528,44.2,44.7,43.6
73,64,50,663,,1,*Kukha Para (Part-B),433,304,234,125,199,179,58.8,65.2,52.6
73,64,50,786,,1,*Patkamuri,1093,1226,571,570,522,656,47.1,50.0,44.3
