0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,65,03,,,,Ward No-03 Total,26,25,57,54,113,132,38,31,100,95,22,28
58,65,03,425,,2,*Uttar Bazar,26,25,57,54,113,132,38,31,100,95,22,28
58,65,04,,,,Ward No-04 Total,22,18,54,51,118,94,19,19,97,81,11,29
58,65,04,600,,2,*Maqura,22,18,54,51,118,94,19,19,97,81,11,29
58,65,05,,,,Ward No-05 Total,17,19,39,40,113,108,12,10,91,84,15,15
58,65,05,290,,2,*Dakshin Bazar,7,4,17,22,52,47,6,4,35,33,7,7
58,65,05,325,,2,*Dak. Rly. Colony,3,0,14,12,36,32,6,3,33,30,7,8
58,65,05,780,,2,*Uchlapara (Part),7,15,8,6,25,29,0,3,23,21,1,0
58,65,06,,,,Ward No-06 Total,12,13,101,94,192,166,54,61,114,109,42,28
58,65,06,460,,2,*Joypasha (Part),12,13,101,94,192,166,54,61,114,109,42,28
58,65,07,,,,Ward No-07 Total,30,39,179,191,275,273,138,105,177,166,82,45
58,65,07,017,,2,*Alalpur,6,9,30,33,36,35,30,31,18,24,9,7
58,65,07,290,,2,*Dattarmuri,0,2,21,19,25,15,12,12,16,23,7,1
58,65,07,400,,2,*Laskarpur(Part),13,11,42,43,83,65,21,18,42,48,22,4
58,65,07,460,,2,*Joypasha (Part),11,17,76,88,114,146,71,39,88,61,43,31
58,65,07,483,,2,*Kashimnagar,0,0,10,8,17,12,4,5,13,10,1,2
58,65,08,,,,Ward No-08 Total,25,24,115,105,159,172,58,62,118,99,49,35
58,65,08,160,,2,*Bade Munsur,6,10,72,73,92,97,43,48,51,53,27,18
58,65,08,205,,2,*Chatalgaon(Part),11,10,24,17,42,52,5,4,37,31,8,5
58,65,08,390,,2,*Kachur Kapan,1,1,6,1,9,8,2,3,10,3,1,4
58,65,08,780,,2,*Uchlapara (Part),7,3,13,14,16,15,8,7,20,12,13,8
58,65,09,,,,Ward No-09 Total,20,36,31,31,116,99,6,6,72,65,16,12
58,65,09,300,,2,*Chandpur,4,4,1,2,11,7,0,2,8,6,0,1
58,65,09,380,,2,*Jagannathpur,7,12,2,8,33,22,0,1,19,14,4,0
58,65,09,400,,2,*Laskarpur (Part),7,10,20,17,45,50,6,3,27,36,4,8
58,65,09,620,,2,*Momrajpur,2,10,8,4,27,20,0,0,18,9,8,3
58,65,10,,,,Bhukshimail Union Total,144,122,1065,1010,1732,1633,375,363,913,1063,316,212
58,65,10,178,,1,*Chhakapan (Part) Karera,5,3,38,36,31,42,24,21,28,39,11,15
58,65,10,523,,1,*Korbanpur,26,36,193,165,356,341,27,26,181,221,38,22
58,65,10,523,01,1,Jalalpur,2,4,13,16,33,32,0,1,14,19,1,1
58,65,10,523,02,1,Madangauri,6,9,42,34,68,74,5,2,24,36,15,12
58,65,10,523,03,1,Maheshgauri,3,3,46,40,66,70,6,8,58,50,3,3
58,65,10,523,04,1,Gaurkaran,11,11,31,25,71,66,3,3,41,52,8,1
58,65,10,523,05,1,Korbanpur,4,8,59,48,109,92,12,11,43,61,10,5
58,65,10,523,06,1,Nabipur,0,1,2,2,9,7,1,1,1,3,1,0
58,65,10,655,,1,*Mirsankar,14,9,270,242,228,228,157,156,107,103,86,88
58,65,10,655,01,1,Shadipur,2,4,147,167,118,116,95,121,60,61,57,50
58,65,10,655,02,1,Mirsankar,12,5,123,75,110,112,62,35,47,42,29,38
58,65,10,678,,1,*Nababganj,85,64,424,437,821,743,140,127,457,542,137,55
58,65,10,678,01,1,Moktajipur,7,7,45,52,87,75,4,5,57,61,13,7
58,65,10,678,02,1,Jabda,15,6,50,44,102,104,13,9,42,59,30,13
58,65,10,678,03,1,Khalesar,5,0,21,31,65,37,10,9,33,37,9,1
58,65,10,678,04,1,Chilarkandi,6,4,43,23,55,35,17,16,38,39,3,4
58,65,10,678,05,1,Bhukshimail,38,27,148,180,314,278,55,53,187,204,43,18
58,65,10,678,06,1,Bade Bhukshimail,14,20,117,107,198,214,41,35,100,142,39,12
58,65,10,810,,1,*Rachhulpur,9,9,62,66,156,155,9,16,73,96,24,7
58,65,10,810,01,1,Khanehath,5,1,37,34,69,70,5,8,36,45,13,6
58,65,10,810,02,1,Baradal,4,8,25,32,87,85,4,8,37,51,11,1
58,65,10,931,,1,*Shasharkandi,5,1,78,64,140,124,18,17,67,62,20,25
58,65,10,931,01,1,Shasharkandi,5,1,53,45,104,88,11,13,37,34,16,19
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),0,0,25,19,36,36,7,4,30,28,4,6
58,65,11,,,,Baramchal Union Total,27,26,880,846,1102,1074,336,285,726,701,202,144
58,65,11,069,,1,*Baramchal T.E.,6,7,79,104,118,107,55,58,42,38,26,46
58,65,11,103,,1,*Amchari Punji,0,0,5,3,9,10,2,0,6,6,0,1
58,65,11,379,,1,*Ichhlachhara,1,0,22,15,39,33,8,8,36,16,3,8
58,65,11,379,01,1,Ichhlachhara Panpunji,0,0,11,10,8,10,5,7,8,1,2,3
58,65,11,379,02,1,Sing Gurpanpunji,1,0,8,3,24,12,1,1,14,4,1,5
58,65,11,379,03,1,Nandannagar(Mission),0,0,3,2,7,11,2,0,14,11,0,0
58,65,11,437,,1,*Jinna Nagar,8,11,311,310,424,432,98,76,299,306,89,37
58,65,11,437,01,1,Nandanagar(Tikra),0,2,26,28,27,39,7,2,30,33,4,0
58,65,11,437,02,1,Nandanagar(Akilpur),0,2,46,45,54,43,15,17,31,46,12,6
58,65,11,437,03,1,Mohlal,0,2,3,3,10,7,0,0,1,8,1,2
58,65,11,437,04,1,Station,0,0,0,0,2,4,0,0,1,2,0,0
58,65,11,437,05,1,Nandannagar (Bhutiura),0,0,10,4,10,14,3,1,3,7,2,0
58,65,11,437,06,1,Nandannagar (Islamabad),1,0,29,37,54,43,20,9,43,35,22,9
58,65,11,437,07,1,Nandannagar (Lamapara),0,0,6,6,6,12,4,2,5,4,1,0
58,65,11,437,08,1,Nandannagar (Khadimpara),0,0,25,37,41,44,20,11,42,31,6,2
58,65,11,437,09,1,Nandannagar (Dholipara),2,0,10,8,7,6,7,1,8,3,3,2
58,65,11,437,10,1,Nandannagar (Chandrakhola),0,0,4,5,8,9,5,4,11,8,2,0
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,0,0,8,12,12,25,2,2,13,11,3,0
58,65,11,437,12,1,Nandannagar (Kaliarghar),0,1,17,12,19,13,3,1,6,10,3,0
58,65,11,437,13,1,Nandannagar Uttar,0,0,5,3,3,3,2,1,5,3,2,0
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),0,0,2,2,2,4,0,0,0,2,1,0
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),0,0,9,9,7,6,3,3,12,5,2,1
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),0,0,9,6,6,11,1,4,1,5,4,0
58,65,11,437,17,1,Nandannagar Uttar (Musepur),1,1,4,5,3,11,0,1,2,3,0,0
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),1,1,5,15,20,11,0,0,5,8,2,0
58,65,11,437,19,1,Rafinagar,1,2,13,13,26,18,1,3,14,18,5,1
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),1,0,26,17,34,35,2,4,25,21,3,3
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),1,0,7,8,13,13,1,2,9,5,2,3
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),0,0,35,28,44,52,1,7,26,30,8,7
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),0,0,12,7,16,9,1,1,6,8,1,1
58,65,11,446,,1,*Kalimabad (Part),9,4,30,21,57,49,7,3,21,18,7,7
58,65,11,868,,1,*Rautgaon Part,3,3,340,296,325,330,139,109,250,240,50,34
58,65,11,868,01,1,Itakhola (Part),0,0,24,26,29,35,10,12,23,13,3,2
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),0,0,16,13,16,21,6,3,21,15,1,3
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),0,0,1,2,5,2,1,1,0,4,1,0
58,65,11,868,04,1,Rauthgaon Uttar,2,0,42,41,50,48,12,15,33,32,7,1
58,65,11,868,05,1,Ali Nagar,0,1,142,118,105,104,60,40,78,72,14,8
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),1,2,30,17,31,28,12,6,21,26,4,7
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),0,0,25,32,37,37,9,9,17,22,11,7
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,0,0,12,9,10,15,9,3,13,16,2,0
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,0,0,14,12,4,9,5,6,6,9,1,0
58,65,11,868,10,1,Alinagar (Usmanpur),0,0,34,26,38,31,15,14,38,31,6,6
58,65,11,954,,1,*Singor,0,1,93,97,130,113,27,31,72,77,27,11
58,65,11,954,01,1,Purba Singur,0,0,20,20,21,26,7,2,6,15,14,2
58,65,11,954,02,1,Singur,0,0,13,9,11,13,1,1,13,13,2,0
58,65,11,954,03,1,Paschim Singur,0,0,22,20,33,22,5,16,32,30,2,1
58,65,11,954,04,1,Singur Grazing,0,1,38,48,65,52,14,12,21,19,9,8
58,65,13,,,,Bhatera Union Total,37,49,592,611,1085,1047,215,171,632,767,141,70
58,65,13,046,,1,*Baburgul,0,2,102,100,153,158,46,35,105,118,21,15
58,65,13,046,01,1,Berkuri,0,1,9,13,14,32,2,2,19,27,6,3
58,65,13,046,02,1,Bhabanipur,0,1,28,25,34,42,8,6,26,22,3,1
58,65,13,046,03,1,Dakshinbagh,0,0,34,34,61,37,5,8,30,35,5,3
58,65,13,046,04,1,Tulapur,0,0,16,15,24,34,19,9,19,19,5,1
58,65,13,046,05,1,Deulkapon,0,0,15,13,20,13,12,10,11,15,2,7
58,65,13,350,,1,*Hosenpur,4,6,84,78,115,100,74,47,80,97,18,13
58,65,13,350,01,1,Khatgaon,1,2,8,11,20,15,0,1,7,9,2,1
58,65,13,350,02,1,Baragaon,2,3,13,16,19,15,16,14,19,26,0,1
58,65,13,350,03,1,Merabhuion,1,1,34,27,36,27,43,22,22,36,11,10
58,65,13,350,04,1,Barammateka,0,0,10,9,10,8,9,4,12,7,1,0
58,65,13,350,05,1,Hosenpur,0,0,19,15,30,35,6,6,20,19,4,1
58,65,13,391,,1,*Islamnagar,3,3,87,68,158,163,22,11,64,74,24,9
58,65,13,396,,1,*Jagatpur,6,16,17,16,37,45,1,3,24,40,1,2
58,65,13,460,,1,*Kalimabad (Part),7,3,34,58,70,88,12,12,63,56,16,0
58,65,13,460,01,1,Kalimabad (Part),6,3,32,53,63,79,11,12,56,51,16,0
58,65,13,460,02,1,Rabar Bagan,1,0,2,5,7,9,1,0,7,5,0,0
58,65,13,534,,1,*Krishnapur,0,0,25,36,68,57,11,3,41,55,3,2
58,65,13,592,,1,*Maijgaon,7,3,54,65,123,106,11,19,72,86,21,8
58,65,13,782,,1,*Pukuria,0,0,0,0,1,0,0,0,0,1,0,0
58,65,13,816,,1,*Radhanagar,2,5,65,60,120,108,17,18,50,72,12,10
58,65,13,816,01,1,Radhanagar,0,0,23,27,41,45,7,7,16,37,3,6
58,65,13,816,02,1,Kharparar,2,5,42,33,79,63,10,11,34,35,9,4
58,65,13,868,,1,*Raut Gaon (Part),3,4,26,18,48,34,2,1,26,31,5,1
58,65,13,868,01,1,Haripur,1,2,11,6,18,18,0,1,13,15,0,1
58,65,13,868,02,1,Karaitala,2,2,15,12,30,16,2,0,13,16,5,0
58,65,13,874,,1,*Rauthgon Chak ),3,3,30,37,64,52,4,8,31,44,8,4
58,65,13,874,01,1,Shahamir,2,2,7,7,23,21,1,1,16,18,1,1
58,65,13,874,02,1,Khamaura,1,1,23,30,41,31,3,7,15,26,7,3
58,65,13,948,,1,*Singhanad,2,3,37,33,59,62,9,10,36,49,8,2
58,65,13,966,,1,*Sreepur,0,1,31,42,69,74,6,4,40,44,4,4
58,65,17,,,,Brahman Bazar Union Total,126,131,1112,1062,1572,1593,509,418,1044,1091,384,219
58,65,17,304,,1,*Halichhara,2,4,31,38,36,35,16,18,15,15,15,15
58,65,17,339,,1,*Hingajia,36,38,275,289,478,465,107,89,332,355,74,25
58,65,17,339,01,1,Manoharpur,0,1,11,8,14,14,2,7,7,16,2,0
58,65,17,339,02,1,Noagaon,2,0,6,10,8,5,5,3,5,10,1,0
58,65,17,339,03,1,Palokona,0,1,12,13,8,9,1,2,11,8,6,1
58,65,17,339,04,1,Khumia,2,0,9,15,19,26,4,5,16,16,3,1
58,65,17,339,05,1,Helapur,0,0,26,32,51,37,10,10,37,40,3,3
58,65,17,339,06,1,Uttar Hingaljia,5,6,33,41,74,93,12,7,46,48,17,3
58,65,17,339,07,1,Tilagaon,0,0,20,19,15,14,12,4,12,17,5,2
58,65,17,339,08,1,Adampur,3,1,17,18,22,25,7,9,12,12,2,1
58,65,17,339,09,1,Basudebpur,0,0,5,4,5,4,1,3,2,4,0,0
58,65,17,339,10,1,Madhya Hingaljia,8,0,42,42,72,64,17,16,46,46,13,2
58,65,17,339,11,1,Dakshin Hingaljia,13,20,47,51,95,101,18,14,84,73,10,3
58,65,17,339,12,1,Gazipur,3,9,44,34,90,65,16,7,50,58,11,8
58,65,17,339,13,1,Tatura,0,0,2,2,3,3,2,2,2,2,1,1
58,65,17,339,14,1,Moka Bil,0,0,1,0,2,5,0,0,2,5,0,0
58,65,17,345,,1,*Hingajia T.E.,7,8,83,52,79,95,45,27,56,57,43,16
58,65,17,345,01,1,Hingajia T.E.,7,8,82,52,78,95,43,25,56,57,42,16
58,65,17,345,02,1,Ainachhara Punji,0,0,1,0,1,0,2,2,0,0,1,0
58,65,17,408,,1,*Jalalabad,33,41,426,378,578,576,189,167,394,384,135,90
58,65,17,408,01,1,Harinagar,0,0,4,6,12,10,2,3,6,4,1,1
58,65,17,408,02,1,Konagaon,0,1,20,20,21,20,12,4,15,19,5,1
58,65,17,408,03,1,Gobindapur,0,0,34,30,42,60,8,7,23,25,7,5
58,65,17,408,04,1,Maulvigaon,0,0,16,17,27,18,2,5,27,19,3,0
58,65,17,408,05,1,Nachni,1,4,29,28,40,33,15,14,25,26,8,8
58,65,17,408,06,1,Rajapur,1,0,23,21,26,22,5,6,18,23,2,1
58,65,17,408,07,1,Satra,1,0,37,34,46,43,11,13,23,19,8,5
58,65,17,408,08,1,Purba Jalalabad,3,4,16,17,46,44,5,9,36,24,3,9
58,65,17,408,09,1,Paschim Jalalabad,0,1,46,31,49,46,20,17,30,26,13,6
58,65,17,408,10,1,Mirzapur,13,11,58,48,81,74,28,29,47,66,29,9
58,65,17,408,11,1,Gurabhui,14,18,116,104,157,167,56,47,119,116,47,39
58,65,17,408,12,1,Brahman Bazar,0,1,19,16,18,20,17,12,14,11,7,5
58,65,17,408,13,1,Kanopattri,0,1,8,5,12,17,7,1,11,5,2,1
58,65,17,408,14,1,Islampur,0,0,0,1,1,2,1,0,0,1,0,0
58,65,17,566,,1,*Luauni T.E.,11,6,39,44,42,49,28,15,28,21,11,14
58,65,17,684,,1,*Nabinagar,37,34,228,238,356,373,90,85,218,256,96,48
58,65,17,684,01,1,Chakergram,12,13,57,58,110,122,13,4,49,64,18,7
58,65,17,684,02,1,Sreepur,1,4,25,26,45,37,13,16,25,31,11,11
58,65,17,684,03,1,Sherpur,3,2,10,9,13,17,1,1,14,18,1,0
58,65,17,684,04,1,Daudpur,7,7,26,39,41,40,12,6,29,34,12,3
58,65,17,684,05,1,Lama Para,2,0,22,27,32,41,7,10,29,26,13,2
58,65,17,684,06,1,Dakshinpara,1,0,9,10,23,20,0,2,20,15,2,0
58,65,17,684,07,1,Nasirabad,1,4,37,35,40,49,20,15,27,29,10,5
58,65,17,684,08,1,Nabinagar,10,4,42,34,52,47,24,31,25,39,29,20
58,65,17,960,,1,*Siraj Nagar T.E,0,0,30,23,3,0,34,17,1,3,10,11
58,65,35,,,,Hajipur Union Total,92,93,1156,1127,1647,1636,593,471,1056,1104,409,286
58,65,35,063,,1,*Baraigaon,4,4,81,89,132,138,33,35,96,116,31,19
58,65,35,063,01,1,Uttar Baraigaon,0,2,15,15,22,20,2,6,14,20,3,2
58,65,35,063,02,1,Dakshin Baraigaon,1,2,18,33,34,37,12,13,25,37,20,10
58,65,35,063,03,1,Hari Chak,2,0,12,12,23,25,9,3,14,15,5,2
58,65,35,063,04,1,Uttar Palki,1,0,24,15,31,29,6,5,15,23,2,3
58,65,35,063,05,1,Fulpur,0,0,2,4,5,8,1,2,9,10,0,0
58,65,35,063,06,1,Sadanpur,0,0,10,10,17,19,3,6,19,11,1,2
58,65,35,080,,1,*Basree Bashuri,0,0,15,12,16,19,5,0,18,8,2,2
58,65,35,080,01,1,Basree,0,0,10,8,13,15,4,0,10,6,1,1
58,65,35,080,02,1,Nayagaon,0,0,5,4,3,4,1,0,8,2,1,1
58,65,35,120,,1,*Bhuigaon,28,19,86,75,132,133,52,33,87,79,40,32
58,65,35,120,01,1,Bhuigaon,27,17,66,51,98,107,40,26,67,63,32,24
58,65,35,120,02,1,Mozampur,1,2,20,24,34,26,12,7,20,16,8,8
58,65,35,155,,1,*Chandgaon,4,6,71,61,91,112,33,20,71,57,20,8
58,65,35,155,01,1,Chandgaon,4,5,38,38,46,64,25,14,40,27,12,6
58,65,35,155,02,1,Katairpar,0,0,12,7,24,23,4,6,18,13,3,1
58,65,35,155,03,1,Mirergaon,0,1,21,16,21,25,4,0,13,17,5,1
58,65,35,212,,1,*Daudpur (Part),3,1,19,30,41,32,5,6,18,22,3,3
58,65,35,333,,1,*Hajipur,1,3,86,77,115,124,60,49,75,85,21,20
58,65,35,385,,1,*Ismailpur,2,1,20,18,47,24,8,8,28,25,5,3
58,65,35,419,,1,*Jalalpur,0,0,9,8,11,4,5,4,11,10,8,2
58,65,35,494,,1,*Katarkona,8,5,160,117,170,198,86,57,115,114,66,35
58,65,35,494,01,1,Katarkona,8,3,97,59,88,128,46,32,68,63,33,17
58,65,35,494,02,1,Hashimpur,0,1,34,34,46,47,15,6,35,27,17,9
58,65,35,494,03,1,Mandira,0,1,11,8,14,10,3,4,5,12,3,3
58,65,35,494,04,1,Tukli,0,0,16,12,17,8,22,15,4,10,12,5
58,65,35,494,05,1,Bara Kharbari,0,0,2,4,5,5,0,0,3,2,1,1
58,65,35,500,,1,*Kaukapan,2,2,76,70,95,92,45,28,60,42,25,18
58,65,35,511,,1,*Keolakandi,13,16,161,184,276,247,86,61,120,179,60,38
58,65,35,511,01,1,Keolakandi,5,6,48,61,116,97,4,7,34,45,19,8
58,65,35,511,02,1,Billerpar,8,10,113,123,160,150,82,54,86,134,41,30
58,65,35,632,,1,*Mathabpur,2,2,47,47,33,31,28,34,41,17,8,23
58,65,35,632,01,1,Mathabpur,2,2,38,44,28,26,25,32,37,16,4,23
58,65,35,632,02,1,Manu Bazar,0,0,9,3,5,5,3,2,4,1,4,0
58,65,35,730,,1,*Pabai,23,30,178,177,256,256,95,79,168,172,83,50
58,65,35,730,01,1,Pabai,12,16,51,66,110,98,12,16,53,57,30,10
58,65,35,730,02,1,Dakshin Pabai,6,3,35,20,29,30,27,25,22,20,16,12
58,65,35,730,03,1,Rajanpur,0,0,33,34,40,44,31,13,36,41,9,12
58,65,35,730,04,1,Rampur,2,3,18,22,16,18,5,3,14,12,6,2
58,65,35,730,05,1,Gopalpur,0,2,8,10,12,13,2,2,13,9,4,2
58,65,35,730,06,1,Mitragaon,0,0,5,2,4,6,0,0,1,5,1,0
58,65,35,730,07,1,Balia,1,4,19,18,33,36,8,12,20,20,12,9
58,65,35,730,08,1,Chwsala,2,2,9,5,12,11,10,8,9,8,5,3
58,65,35,736,,1,*Paik Para,0,0,15,22,22,29,11,8,14,18,8,7
58,65,35,845,,1,*Ranchap,1,4,67,75,117,113,14,20,84,79,15,15
58,65,35,845,01,1,Ranchap,1,3,42,57,78,80,9,17,57,54,9,5
58,65,35,845,02,1,Chak Ranchap,0,1,20,11,32,25,3,1,19,21,1,9
58,65,35,845,03,1,Sultanpur,0,0,5,7,7,8,2,2,8,4,5,1
58,65,35,971,,1,*Sukhnabi,1,0,39,42,59,56,16,15,33,58,6,5
58,65,35,977,,1,*Urpibhag,0,0,26,23,34,28,11,14,17,23,8,6
58,65,35,977,01,1,Urpibhag,0,0,2,3,1,5,2,2,2,1,0,2
58,65,35,977,02,1,Madanagar,0,0,24,20,33,23,9,12,15,22,8,4
58,65,41,,,,Joychandi Union Total,179,159,1095,1093,1685,1628,580,494,1055,1056,427,351
58,65,41,126,,1,*Bijaya T.E.,0,0,41,45,17,11,29,33,18,15,15,11
58,65,41,184,,1,*Clevedon T.E.,33,29,86,101,129,106,70,66,85,60,45,60
58,65,41,184,01,1,Clevadon T.E.,32,28,61,70,105,91,31,37,66,47,35,42
58,65,41,184,02,1,Janki Jalie,1,1,25,31,24,15,39,29,19,13,10,18
58,65,41,218,,1,*Daulatpur,22,17,119,107,231,221,25,35,153,150,23,25
58,65,41,218,01,1,Durgapur,3,6,31,18,56,51,7,6,30,35,7,7
58,65,41,218,02,1,Begamanpur,5,5,22,23,44,41,4,3,33,32,4,2
58,65,41,218,03,1,Mithupur,0,1,5,9,13,17,1,1,15,9,1,0
58,65,41,218,04,1,Abu Talebpur,0,1,20,12,24,25,10,21,20,13,3,4
58,65,41,218,05,1,Rampasha,6,4,23,20,39,41,1,3,26,34,4,3
58,65,41,218,06,1,Joychandi,8,0,18,25,55,46,2,1,29,27,4,9
58,65,41,235,,1,*Dildarpur T.E.,0,1,46,39,36,31,33,25,15,7,15,19
58,65,41,281,,1,*Giasnagar,5,12,60,53,74,113,57,46,49,70,34,34
58,65,41,281,01,1,Dakshin Giasnagar,4,8,42,41,45,76,39,34,33,42,22,25
58,65,41,281,02,1,Uttar Giasnagar,1,4,18,12,29,37,18,12,16,28,12,9
58,65,41,299,,1,*Gogali Chhara,9,11,17,11,48,49,4,7,25,25,11,8
58,65,41,644,,1,*Merina T.E.,21,3,37,75,56,51,44,48,32,23,26,24
58,65,41,653,,1,*Mirsankar,4,5,71,53,81,76,37,38,33,43,31,19
58,65,41,747,,1,*Panchpir,0,0,145,140,126,171,48,30,68,71,41,42
58,65,41,747,01,1,Panchpir Jalai,0,0,83,87,109,147,12,12,59,62,38,34
58,65,41,747,02,1,Bithang Jalai,0,0,62,53,17,24,36,18,9,9,3,8
58,65,41,807,,1,*Rasulpur,37,34,113,123,214,236,73,57,146,136,40,50
58,65,41,807,01,1,Pusainagar,5,6,43,59,72,89,24,20,44,59,9,18
58,65,41,807,02,1,Roygram,4,2,4,8,9,7,3,2,11,8,1,4
58,65,41,807,03,1,Hariharpur,6,4,6,8,9,18,8,2,17,16,3,0
58,65,41,807,04,1,Layerhigh,9,10,14,13,20,31,1,3,17,19,4,4
58,65,41,807,05,1,Gaurisankar,13,12,46,35,104,91,37,30,57,34,23,24
58,65,41,856,,1,*Rangirkul,10,12,99,92,161,153,23,15,99,107,25,11
58,65,41,856,01,1,Rangirkul,4,10,67,64,106,116,15,11,69,78,21,5
58,65,41,856,02,1,Dildarpur,6,2,32,28,55,37,8,4,30,29,4,6
58,65,41,891,,1,*Sadekpur,31,24,207,198,400,325,117,81,246,265,105,42
58,65,41,891,01,1,Gazipur,9,5,38,37,68,39,25,19,33,42,14,7
58,65,41,891,02,1,Mir Bakspur,0,0,7,15,22,14,6,3,12,13,3,2
58,65,41,891,03,1,Rajapur,2,1,5,6,18,14,1,0,9,2,1,1
58,65,41,891,04,1,Ghagtiea,1,4,45,37,67,66,23,21,45,43,26,9
58,65,41,891,05,1,Purondhorpur,3,5,1,4,10,9,1,1,5,5,1,0
58,65,41,891,06,1,Kuta Goan,2,1,18,15,32,37,3,4,19,23,10,3
58,65,41,891,07,1,Danapur,10,4,34,32,83,62,4,5,38,57,19,6
58,65,41,891,08,1,Kamer Kandhi,4,4,59,52,100,84,54,28,85,80,31,14
58,65,41,940,,1,*Uttar Kulaura,7,11,54,56,112,85,20,13,86,84,16,6
58,65,53,,,,Kadirpur Union Total,85,86,775,812,1298,1137,270,246,758,825,236,139
58,65,53,161,,1,*Chatalgaon (Part),2,7,20,29,52,40,5,11,30,30,3,2
58,65,53,176,,1,*Chhakapan (Part),5,7,128,138,239,178,27,24,116,124,23,24
58,65,53,176,01,1,Chhakapan,0,3,72,76,119,84,11,18,48,56,13,20
58,65,53,176,02,1,Kiatala,4,3,9,13,37,27,2,2,26,22,1,0
58,65,53,176,03,1,Faridpur,1,0,26,26,56,41,8,2,26,32,4,1
58,65,53,176,04,1,Rafinagar,0,0,18,19,18,20,6,2,8,10,4,3
58,65,53,176,05,1,Gopinathpur,0,1,3,4,9,6,0,0,8,4,1,0
58,65,53,373,,1,*Husenpur,18,10,25,29,89,86,4,13,60,66,25,9
58,65,53,506,,1,*Kawla Rashi,14,20,129,112,210,204,37,26,115,127,39,26
58,65,53,506,01,1,Kadipur,7,7,31,30,64,53,5,5,23,28,7,6
58,65,53,506,02,1,Kawla Rashi,4,12,45,39,81,73,13,14,36,48,14,12
58,65,53,506,03,1,Gobindapur,2,1,19,13,29,30,3,1,29,23,4,2
58,65,53,506,04,1,Lakshmipur,0,0,31,25,28,40,15,6,16,20,11,5
58,65,53,506,05,1,Uchail,1,0,3,5,8,8,1,0,11,8,3,1
58,65,53,598,,1,*Maintaim,16,15,59,74,159,121,16,17,102,94,21,16
58,65,53,598,01,1,Hashimpur,0,1,9,13,25,19,1,1,12,6,1,1
58,65,53,598,02,1,Maintaim,5,3,9,12,25,17,3,2,9,20,3,2
58,65,53,598,03,1,Guptagram,9,8,29,35,77,55,11,12,59,50,10,9
58,65,53,598,04,1,Tilakpur,0,0,11,8,19,15,1,0,7,8,6,3
58,65,53,598,05,1,Bhagmatpur,2,3,1,6,13,15,0,2,15,10,1,1
58,65,53,621,,1,*Mansur Nij,13,17,211,223,290,247,114,90,189,192,61,31
58,65,53,621,01,1,Amtali,4,9,22,17,39,27,6,1,30,28,4,0
58,65,53,621,02,1,Mansur,9,8,189,206,251,220,108,89,159,164,57,31
58,65,53,981,,1,*Uttar Kawla,17,10,203,207,259,261,67,65,146,192,64,31
58,65,53,981,01,1,Uttar Kawla,0,0,34,45,45,50,14,17,32,34,14,6
58,65,53,981,02,1,Kadirpur,3,3,12,18,30,21,3,5,14,30,4,3
58,65,53,981,03,1,Chunghar,5,4,101,91,130,132,30,19,57,90,32,16
58,65,53,981,04,1,Kaki Char,4,1,30,36,30,24,12,20,19,17,8,4
58,65,53,981,05,1,Noagaon,3,1,11,5,1,11,2,1,6,4,2,1
58,65,53,981,06,1,Alipur,0,0,1,1,4,3,0,1,2,2,1,0
58,65,53,981,07,1,Sultan Pur,2,1,9,5,11,10,5,1,8,6,3,0
58,65,53,981,08,1,Ningiray,0,0,5,6,8,10,1,1,8,9,0,1
58,65,59,,,,Karmadha Union Total,202,162,1486,1447,2055,2154,623,571,1336,1611,590,368
58,65,59,005,,1,*Asgarabad T.G.,4,5,29,22,20,36,10,12,21,12,11,6
58,65,59,005,01,1,Asgarabad T.G.,1,1,20,11,8,5,9,11,6,1,10,6
58,65,59,005,02,1,Katabari Punji (High Hill),0,0,1,0,0,1,0,0,1,1,0,0
58,65,59,005,03,1,Gutum Chhara Punji  Do,1,0,0,3,1,1,0,0,2,1,0,0
58,65,59,005,04,1,Sona Chhara Punji   Do,2,4,8,8,11,29,1,1,12,9,1,0
58,65,59,143,,1,*Fatikuli,7,6,117,111,135,179,32,36,97,116,48,22
58,65,59,143,01,1,Fatikuli,5,1,32,36,56,81,1,8,44,42,11,6
58,65,59,143,02,1,Purba Fatikuli (High Hill),2,5,85,75,79,98,31,28,53,74,37,16
58,65,59,233,,1,*Dhamuli,1,1,26,41,30,32,31,33,11,27,26,20
