0,1,2,3,4,5,6,7,8,9,10,11,12
79,90,,,,3,Zianagar Upazila,,1389,6069,6052,17,
79,90,15,,,,Bali Para Union Total,9359,6528,30399,30399,0,803
79,90,15,034,,1,*Bali Para,,1847,8909,8909,0,
79,90,15,034,01,1,Purba Bali Para,,252,1211,1211,0,
79,90,15,034,02,1,Balipara Dighi,,361,1686,1686,0,
79,90,15,034,03,1,Uttar Bali Para,,149,667,667,0,
79,90,15,034,04,1,Madhya Bali Para,,379,2059,2059,0,
79,90,15,034,05,1,Paschim Bali Para,,706,3286,3286,0,
79,90,15,102,,1,*Chandipur,,1654,7591,7591,0,
79,90,15,102,01,1,Uttar Chandipur,,455,2134,2134,0,
79,90,15,102,02,1,Dakshin Chandipur,,364,1742,1742,0,
79,90,15,102,03,1,Purba Char Balesher,,542,2414,2414,0,
79,90,15,102,04,1,Paschim Char Balesher,,293,1301,1301,0,
79,90,15,171,,1,*Char Kholpatua,,606,2876,2876,0,
79,90,15,171,01,1,Purba Kholpatua,,328,1413,1413,0,
79,90,15,171,02,1,Paschim Kholpatua,,278,1463,1463,0,
79,90,15,445,,1,*Dhepsabunia,,556,2642,2642,0,
79,90,15,651,,1,*Kalaran,,1440,6477,6477,0,
79,90,15,651,01,1,Uttar Kalaran,,398,1880,1880,0,
79,90,15,651,02,1,Dakshin Kalaran,,367,1624,1624,0,
79,90,15,651,03,1,Madhya Kalaran,,675,2973,2973,0,
79,90,15,822,,1,*Saudkhali,,425,1904,1904,0,
79,90,43,,,,Parerhat Union Total,5246,4280,18488,18488,0,871
79,90,43,051,,1,*Baraikhali,,1102,4729,4729,0,
79,90,43,051,01,1,Baraikhali,,164,681,681,0,
79,90,43,051,02,1,Bathazor,,218,867,867,0,
79,90,43,051,03,1,Gather Horla,,91,443,443,0,
79,90,43,051,04,1,Lakshmidia,,211,902,902,0,
79,90,43,051,05,1,Nalbunia,,418,1836,1836,0,
79,90,43,085,,1,*Dari Char Lahuri,,17,73,73,0,
79,90,43,137,,1,*Char Gazipur,,213,827,827,0,
79,90,43,137,01,1,Char Gazipur,,138,563,563,0,
79,90,43,137,02,1,Char Lahuri,,75,264,264,0,
79,90,43,239,,1,*Char Tagra,,23,85,85,0,
79,90,43,274,,1,*Char Tengrakhali,,101,433,433,0,
79,90,43,342,,1,*Dari Char Baraikhali,,104,381,381,0,
79,90,43,376,,1,*Dari Char Gazipur,,340,1399,1399,0,
79,90,43,411,,1,*Dari Char Ikarbania,,72,314,314,0,
79,90,43,514,,1,*Ikarbania,,60,248,248,0,
79,90,43,582,,1,*Hoglabania,,479,2179,2179,0,
79,90,43,685,,1,*Lahuri,,221,944,944,0,
79,90,43,925,,1,*Tagra,,548,2608,2608,0,
79,90,43,959,,1,*Tengrakhali,,198,855,855,0,
79,90,43,994,,1,*Umedpur,,802,3413,3413,0,
79,90,43,994,01,1,Umedpur,,545,2248,2248,0,
79,90,43,994,02,1,Pererhat,,257,1165,1165,0,
79,90,51,,,,Pattashi Union Total,8771,6391,28330,28292,38,798
79,90,51,,,1,Pattashi Union,,5002,22261,22240,21,
79,90,51,,,3,Pattashi Union,,1389,6069,6052,17,
79,90,51,068,,1,*Bhabanipur,,743,3304,3304,0,
79,90,51,205,,1,*Char Nipattasi,,995,4130,4130,0,
79,90,51,308,,1,*Char Akhali,,416,1900,1879,21,
79,90,51,479,,1,*Gabgachhia,,241,1126,1126,0,
79,90,51,479,01,1,Gabgachhia,,182,848,848,0,
79,90,51,479,02,1,Debipur,,59,278,278,0,
79,90,51,548,,3,*Indurkani,,1389,6069,6052,17,
79,90,51,616,,1,*Kalaia,,922,4260,4260,0,
79,90,51,616,01,1,Uttar Kalaia,,459,2091,2091,0,
79,90,51,616,02,1,Dakshin Kalaia,,463,2169,2169,0,
79,90,51,753,,1,*Pattashi,,777,3313,3313,0,
79,90,51,753,01,1,Uttar Pattashi,,508,2069,2069,0,
79,90,51,753,02,1,Dakshin Pattashi,,269,1244,1244,0,
79,90,51,788,,1,*Ramchandrapur,,452,2046,2046,0,
79,90,51,856,,1,*Seutibaria,,456,2182,2182,0,
