0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,56,17,950,03,1,Ghoramara,23,24,24,23,8,12,27,47,3,1,33,44
58,56,17,950,04,1,Kandigaon,47,26,17,26,4,8,24,40,2,2,23,37
58,56,17,950,05,1,Tantetaigaon,38,29,11,11,6,4,29,30,1,1,35,38
58,56,17,950,06,1,Nayapatan,9,12,5,3,2,3,9,12,0,4,18,23
58,56,17,950,07,1,Bandar Gaon,12,13,2,8,3,4,9,15,1,1,22,24
58,56,17,968,,1,*Uttarbhag,65,73,80,71,13,6,94,116,0,1,98,144
58,56,17,968,01,1,Nayagaon,4,4,2,3,0,0,1,4,0,0,2,5
58,56,17,968,02,1,Uttarbhag,46,46,67,57,6,4,70,93,0,1,78,111
58,56,17,968,03,1,Kewalighat,9,20,9,5,3,1,8,10,0,0,7,13
58,56,17,968,04,1,Hoktiarkhola,6,3,2,6,4,1,15,9,0,0,11,15
58,56,19,,,,Alinagar Union Total,484,554,942,943,71,69,875,1177,14,3,1002,1254
58,56,19,017,,1,*Alinagar Kaurmachhara T.G.,12,9,37,32,4,5,32,43,1,1,44,43
58,56,19,017,01,1,Khamarchhara Panpanji,6,8,16,6,2,3,12,22,1,1,21,22
58,56,19,017,02,1,Khamarchhara T.G.,6,1,21,26,2,2,20,21,0,0,23,21
58,56,19,026,,1,*Alinagar T.G.,73,81,197,192,12,6,188,187,0,0,194,208
58,56,19,026,01,1,Alinagar T.G.,69,76,183,177,12,6,171,174,0,0,178,192
58,56,19,026,02,1,Alinagar Basti,4,5,14,15,0,0,17,13,0,0,16,16
58,56,19,258,,1,*Dughar (Janghalia),37,44,87,80,5,5,78,101,0,0,68,103
58,56,19,281,,1,*Gakulnagar,13,15,27,38,2,1,27,37,0,1,27,35
58,56,19,281,01,1,Moturapur,6,5,8,10,1,0,9,14,0,0,8,8
58,56,19,281,02,1,Gokulnagar,7,10,19,28,1,1,18,23,0,1,19,27
58,56,19,290,,1,*Ghoshpur(Part),24,38,55,41,5,3,36,53,2,0,46,66
58,56,19,296,,1,*Dashin Pahar,2,8,23,30,1,1,24,33,0,0,32,38
58,56,19,308,,1,*Gobindapur,37,42,82,77,4,12,77,125,1,0,101,132
58,56,19,308,01,1,Kamudpur,34,34,67,59,2,9,61,103,1,0,80,118
58,56,19,308,02,1,Gobindapur,3,8,15,18,2,3,16,22,0,0,21,14
58,56,19,405,,1,*Jalalia,3,10,19,13,0,3,13,22,0,1,25,28
58,56,19,633,,1,*Nasaratpur,2,3,1,2,0,0,3,7,0,0,6,7
58,56,19,757,,1,*Rajkandi Pahar (Part),17,15,24,20,1,0,25,22,0,0,21,42
58,56,19,783,,1,*Rameshwarpur,26,30,29,36,3,4,28,62,2,0,45,49
58,56,19,783,01,1,Rameshwarpur,17,28,27,28,3,4,22,46,2,0,38,32
58,56,19,783,02,1,Mangalpur,9,2,2,8,0,0,6,16,0,0,7,17
58,56,19,906,,1,*Sreenathpur,94,83,161,168,12,10,150,218,1,0,166,226
58,56,19,906,01,1,Sreenathpur,30,33,74,90,9,6,64,78,0,0,87,86
58,56,19,906,02,1,Barampur,5,4,19,15,0,0,14,16,0,0,14,30
58,56,19,906,03,1,Jogi Bil,59,46,68,63,3,4,72,124,1,0,65,110
58,56,19,950,,1,*Tilakpur (Part),35,46,16,23,7,6,20,26,5,0,36,43
58,56,19,950,01,1,Fultali,8,12,6,8,1,0,7,8,0,0,9,6
58,56,19,950,02,1,Tilakpur,27,34,10,15,6,6,13,18,5,0,27,37
58,56,19,959,,1,*Tilakpur Chak,109,130,184,191,15,13,174,241,2,0,191,234
58,56,19,959,01,1,Sunchharat.G.,14,19,33,43,2,0,25,46,0,0,40,47
58,56,19,959,02,1,Chitalia,95,111,151,148,13,13,149,195,2,0,151,187
58,56,28,,,,Islampur Union Total,426,499,908,917,65,62,860,1137,5,4,912,1141
58,56,28,052,,1,*Bagha Chhara,15,14,44,41,5,3,50,55,0,0,45,50
58,56,28,158,,1,*Champa Roy T.G.,50,37,135,155,6,1,115,148,0,1,120,117
58,56,28,158,01,1,Sharisha Bil,2,1,17,15,0,0,5,8,0,0,7,4
58,56,28,158,02,1,Sona Roy,8,8,34,29,1,0,30,30,0,0,28,39
58,56,28,158,03,1,Kalaban,0,1,8,20,0,0,11,10,0,0,11,5
58,56,28,158,04,1,Sushamanagar,2,0,2,2,0,0,1,8,0,0,3,4
58,56,28,158,05,1,Champa Roy,38,27,74,89,5,1,68,92,0,1,71,65
58,56,28,334,,1,*Guler Haor,69,66,126,144,13,7,112,175,2,0,146,161
58,56,28,334,01,1,Kurmaghat,8,6,17,13,3,0,14,19,0,0,14,18
58,56,28,334,02,1,Dakshin Guler Haor,18,22,46,60,3,0,38,70,0,0,57,62
58,56,28,334,03,1,Uttar Guler Haor,14,13,2,16,2,1,10,19,1,0,17,24
58,56,28,334,04,1,Bhadragaon,15,12,7,5,1,5,4,8,1,0,7,10
58,56,28,334,05,1,Tilagaon,14,13,54,50,4,1,46,59,0,0,51,47
58,56,28,369,,1,*Islamabad,80,125,207,199,8,11,190,282,0,0,215,311
58,56,28,369,01,1,Rajkandi,4,9,37,27,1,1,36,48,0,0,34,41
58,56,28,369,02,1,Kanaideshi,74,110,170,171,7,9,152,231,0,0,177,267
58,56,28,369,03,1,Patharigaon,2,6,0,1,0,1,2,3,0,0,4,3
58,56,28,466,,1,*Kanthalkandi,34,42,67,39,3,5,51,69,0,0,47,79
58,56,28,466,01,1,Uttar Kanthalkandi,14,5,34,12,1,1,18,23,0,0,12,32
58,56,28,466,02,1,Dakshin Kanthalkandi,20,37,33,27,2,4,33,46,0,0,35,47
58,56,28,507,,1,*Kurma T.G.,67,73,157,164,7,5,190,209,3,0,182,195
58,56,28,507,01,1,Kurma (Itkhola),6,4,6,5,0,0,8,8,0,0,7,4
58,56,28,507,02,1,Kurmati,55,64,106,107,7,5,152,168,3,0,141,156
58,56,28,507,03,1,Kurunjee,5,5,39,43,0,0,28,27,0,0,29,33
58,56,28,507,04,1,Kashiabari,1,0,6,9,0,0,2,6,0,0,5,2
58,56,28,554,,1,*Madhyabhag (Part),38,45,32,42,5,14,31,53,0,3,42,66
58,56,28,616,,1,*Moka Bil,2,8,5,8,0,0,6,7,0,0,6,13
58,56,28,748,,1,*Rajakandi Hills,0,0,3,0,0,0,3,3,0,0,2,1
58,56,28,915,,1,*Sreepur,49,68,101,100,14,9,91,102,0,0,76,95
58,56,28,915,01,1,Bhandarigaon,8,3,6,7,3,3,11,8,0,0,4,7
58,56,28,915,02,1,Sreepur,37,47,64,57,7,4,48,63,0,0,39,65
58,56,28,915,03,1,Konagaon,3,13,29,35,3,0,25,18,0,0,21,18
58,56,28,915,04,1,Ganganagar,1,5,2,1,1,2,7,13,0,0,12,5
58,56,28,989,,1,*Uttarbhag (Part),22,21,31,25,4,7,21,34,0,0,31,53
58,56,28,989,01,1,Noagaon,7,6,4,3,2,1,2,7,0,0,1,13
58,56,28,989,02,1,Saughar,15,15,27,22,2,6,19,27,0,0,30,40
58,56,38,,,,Kamalganj Union Total,333,323,691,712,55,44,649,941,5,2,732,986
58,56,38,,,1,Kamalganj Union,91,72,280,296,16,10,243,375,3,0,287,386
58,56,38,,,3,Kamalganj Union,242,251,411,416,39,34,406,566,2,2,445,600
58,56,38,008,,3,*Tilak Pur,38,43,64,71,5,10,70,67,1,1,65,84
58,56,38,008,01,3,Tilakipur,34,36,33,36,5,10,42,42,1,1,39,54
58,56,38,008,02,3,Jamirkona,4,7,31,35,0,0,28,25,0,0,26,30
58,56,38,035,,1,*Bade Ubahata,11,14,51,63,2,3,43,91,0,0,49,84
58,56,38,035,01,1,Bade Ubahata,10,14,45,55,2,3,33,75,0,0,45,71
58,56,38,035,02,1,Charia,1,0,6,8,0,0,10,16,0,0,4,13
58,56,38,140,,1,*Chaitanyaganj,7,0,32,43,2,0,21,19,0,0,21,38
58,56,38,272,,1,*Fulbari T.G.,22,12,114,89,3,2,81,116,0,0,98,130
58,56,38,343,,1,*Sharaibari,19,15,47,62,3,1,56,85,1,0,67,84
58,56,38,343,01,1,Sharaibari,19,15,42,55,3,1,53,73,1,0,55,76
58,56,38,343,02,1,Kalachhara,0,0,5,6,0,0,1,9,0,0,6,4
58,56,38,343,03,1,Koratia,0,0,0,1,0,0,2,3,0,0,6,4
58,56,38,501,,3,*Kumra Kapan (Part),160,163,278,273,23,19,238,363,0,1,299,415
58,56,38,501,01,3,Rajtila,20,15,26,34,3,3,27,47,0,0,31,43
58,56,38,501,02,3,Mokamtila,20,18,26,21,1,3,25,44,0,0,42,37
58,56,38,501,03,3,Baghmara,20,18,68,57,1,0,33,48,0,0,37,82
58,56,38,501,04,3,Magur Sarapan Punji,6,6,8,6,0,1,11,8,0,1,6,10
58,56,38,501,05,3,Bali Gaon,52,49,75,89,9,8,65,127,0,0,99,138
58,56,38,501,06,3,Lungurpar,19,24,27,9,1,1,22,23,0,0,26,23
58,56,38,501,07,3,Uzir Pur Razar Gaon,10,6,21,29,1,2,18,19,0,0,22,31
58,56,38,501,08,3,Ballar Par,10,19,19,18,5,1,25,30,0,0,25,32
58,56,38,501,09,3,Wes Komra Kapan,3,8,8,10,2,0,12,17,0,0,11,19
58,56,38,660,,1,*Narayanpur,14,20,19,23,2,2,28,41,1,0,33,25
58,56,38,792,,3,*Rampasha (Part),44,45,69,72,11,5,98,136,1,0,81,101
58,56,38,792,01,3,Rampasha(Vera Chara),17,18,28,36,5,0,42,62,0,0,32,41
58,56,38,792,02,3,Chatakchara,8,7,17,13,0,0,16,27,0,0,20,28
58,56,38,792,03,3,Bongaon,15,16,10,15,3,4,18,18,1,0,16,13
58,56,38,792,04,3,Kandigaon,4,4,14,8,3,1,22,29,0,0,13,19
58,56,38,794,,1,*Paschim Bhanugach Hills R.,0,4,1,0,0,0,1,6,0,0,3,4
58,56,38,810,,1,*Rampur,18,7,16,16,4,2,13,17,1,0,16,21
58,56,38,810,01,1,Rampur,11,5,4,9,3,2,5,6,1,0,8,11
58,56,38,810,02,1,Gandamara,7,2,12,7,1,0,8,11,0,0,8,10
58,56,47,,,,Madhabpur Union Total,433,447,1015,908,75,58,989,1226,16,15,1088,1252
58,56,47,211,,1,*Dalai T.G.,32,26,97,71,4,2,76,88,2,0,113,111
58,56,47,361,,1,*Hiramati,40,51,96,77,11,12,85,103,3,0,80,113
58,56,47,361,01,1,Baghbari,10,9,3,2,2,4,2,2,3,0,7,11
58,56,47,361,02,1,Parua Bil,2,0,25,19,0,0,23,16,0,0,10,18
58,56,47,361,03,1,Gokulsing,6,8,4,1,1,1,5,7,0,0,3,12
58,56,47,361,04,1,Soychhari,12,16,27,27,0,5,26,40,0,0,22,30
58,56,47,361,05,1,Hiramati,6,12,21,13,3,1,14,17,0,0,15,22
58,56,47,361,06,1,Madhappur Bazar,4,6,16,15,5,1,15,21,0,0,23,20
58,56,47,528,,1,*Madan Mohanpur T.G.,20,22,55,44,4,4,76,76,0,1,80,79
58,56,47,537,,1,*Madhabpur,160,170,211,186,29,26,229,285,9,14,248,329
58,56,47,537,01,1,Langurpar,22,16,33,22,4,0,30,37,0,1,38,62
58,56,47,537,02,1,Telagaon,13,3,10,11,1,1,12,15,0,0,9,24
58,56,47,537,03,1,Bhandarigaon,6,10,5,5,1,4,13,12,2,1,16,9
58,56,47,537,04,1,Dalairpar,16,25,43,40,2,1,44,54,1,0,46,55
58,56,47,537,05,1,Bhashanigaon,27,34,45,30,7,3,31,62,3,4,41,58
58,56,47,537,06,1,Bangaon,5,5,10,12,0,0,12,24,0,0,16,21
58,56,47,537,07,1,Shimultala,8,15,4,5,3,0,7,2,0,3,4,8
58,56,47,537,08,1,Bamangaon,1,6,0,0,0,0,3,0,0,0,3,2
58,56,47,537,09,1,Majhergaon,15,12,4,1,3,6,10,12,1,1,9,19
58,56,47,537,10,1,Japerpar,4,5,3,1,0,0,7,1,0,0,11,9
58,56,47,537,11,1,Badlergaon,6,9,1,0,1,4,4,3,1,0,6,7
58,56,47,537,12,1,Gobindabari,3,2,0,0,0,2,1,2,0,0,2,7
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),27,10,5,12,3,2,11,10,1,3,16,16
58,56,47,537,14,1,Joblarpar,2,3,0,2,0,2,3,5,0,0,2,4
58,56,47,537,15,1,Nayagaon,5,15,48,45,4,1,41,46,0,1,29,28
58,56,47,545,,1,*Madhabpur T.G.,67,49,162,138,10,4,141,171,1,0,151,154
58,56,47,545,01,1,Madhabpur T.G.,62,45,98,88,9,3,92,112,1,0,114,114
58,56,47,545,02,1,Padmachhara,5,4,64,50,1,1,49,59,0,0,37,40
58,56,47,651,,1,*Nandarani T.G.,2,1,17,15,0,0,15,36,0,0,37,25
58,56,47,669,,1,*Nurjahan T.G.,9,6,39,51,0,0,57,74,0,0,62,50
58,56,47,713,,1,*Patrakhala T.G.,89,102,296,300,16,10,274,345,1,0,287,364
58,56,47,713,01,1,Patroki Tola T.G.,79,98,259,234,12,10,230,259,1,0,235,307
58,56,47,713,02,1,Sreegobindapur T.G.,10,4,37,66,4,0,44,86,0,0,52,57
58,56,47,968,,1,*Tiprabari,14,20,42,26,1,0,36,48,0,0,30,27
58,56,47,968,01,1,Majherchhara,9,7,13,11,0,0,23,18,0,0,11,11
58,56,47,968,02,1,Puranbari,3,12,29,14,0,0,10,27,0,0,13,11
58,56,47,968,03,1,Khanchipan Punji,2,1,0,1,1,0,3,3,0,0,6,5
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,0,0,0,0,0,0,0,0,0,0,0,0
58,56,57,,,,Munshi Bazar Union Total,245,238,546,522,34,36,585,709,9,7,546,786
58,56,57,044,,1,*Bade Sonapur,10,13,37,22,0,2,20,27,0,0,11,33
58,56,57,061,,1,*Banbishnupur,6,5,9,9,0,1,12,27,1,0,16,34
58,56,57,088,,1,*Basudebpur,14,16,36,42,1,0,42,47,0,0,33,51
58,56,57,088,01,1,Basudebpur,10,14,35,29,1,0,29,35,0,0,24,40
58,56,57,088,02,1,Bade Karimpur,4,2,1,13,0,0,13,12,0,0,9,11
58,56,57,105,,1,*Bhuigaon,6,4,10,25,0,0,25,31,0,0,17,29
58,56,57,114,,1,*Bikram Kalas,24,18,30,30,4,3,34,50,2,0,52,54
58,56,57,184,,1,*Dakshin Ramchandrapur,15,20,55,57,3,1,62,62,0,1,49,68
58,56,57,184,01,1,Dakshin Ramchandrapur,8,12,31,38,1,1,34,44,0,1,37,42
58,56,57,184,02,1,Narayan Ketra,7,8,24,19,2,0,28,18,0,0,12,26
58,56,57,246,,1,*Dhatailgaon,3,9,12,12,1,2,14,19,0,0,11,24
58,56,57,255,,1,*Dhiteshwar,11,12,20,9,3,8,25,29,1,0,23,34
58,56,57,440,,1,*Karimpur,8,7,15,13,0,1,12,15,0,0,19,16
58,56,57,475,,1,*Khoshalpur,15,4,8,10,2,0,4,16,0,0,10,22
58,56,57,572,,1,*Maidail,12,26,66,39,3,1,55,54,1,0,42,57
58,56,57,572,01,1,Maidail,11,16,39,20,2,1,33,34,0,0,30,41
58,56,57,572,02,1,Jalalpurr,1,10,27,19,1,0,22,20,1,0,12,16
58,56,57,625,,1,*Mrizanagar,14,8,16,20,1,5,22,36,0,2,25,34
58,56,57,686,,1,*Paljoan,8,10,14,10,3,2,14,13,0,2,15,29
58,56,57,695,,1,*Parandhar,8,8,25,18,3,1,19,26,0,2,17,15
58,56,57,736,,1,*Rahimpur(Munshi Bazer),22,21,50,37,2,4,68,52,3,0,52,65
58,56,57,736,01,1,Munshi Bazar,6,4,24,9,0,3,36,12,2,0,22,21
58,56,57,736,02,1,Harishwran,16,17,26,28,2,1,32,40,1,0,30,44
58,56,57,779,,1,*Rameshwarpur/Rupshapur,32,23,54,64,5,2,58,85,1,0,46,83
58,56,57,801,,1,*Rampur,16,17,24,22,0,2,38,31,0,0,39,43
58,56,57,801,01,1,Rampur,12,9,15,14,0,1,22,19,0,0,24,31
58,56,57,801,02,1,Roynagar,4,8,9,8,0,1,16,12,0,0,15,12
58,56,57,854,,1,*Sarishkandi,4,5,8,15,0,0,6,24,0,0,11,23
58,56,57,942,,1,*Suranandapur,8,4,39,41,2,0,34,33,0,0,22,32
58,56,57,977,,1,*Ubahata,9,8,18,27,1,1,21,32,0,0,36,40
58,56,66,,,,Patanushar Union Total,477,462,676,654,116,74,688,1139,22,11,730,1101
58,56,66,132,,1,*Brindabanpur,92,104,127,110,22,19,130,245,5,4,132,202
58,56,66,132,01,1,Niz Brindabanpur,4,5,9,3,1,0,5,11,0,0,5,6
58,56,66,132,02,1,Gopinagar,12,18,19,16,2,2,15,31,0,1,20,40
58,56,66,132,03,1,Radhagobinadapur,8,7,3,4,2,4,7,17,1,0,4,8
58,56,66,132,04,1,Kandigaon,4,3,18,13,0,0,11,17,2,0,5,18
58,56,66,132,05,1,Nayanagar,28,16,9,14,4,2,10,17,0,1,15,15
58,56,66,132,06,1,Majhgaon,4,12,6,13,2,0,11,28,1,0,17,19
58,56,66,132,07,1,Konagaon,5,5,21,14,3,1,24,36,0,1,21,21
58,56,66,132,08,1,Palitkona,14,24,18,11,2,4,22,41,0,0,20,34
58,56,66,132,09,1,Nondagram,4,9,17,16,1,0,12,29,0,0,16,27
58,56,66,132,10,1,Bairagir Chak,9,5,7,6,5,6,13,18,1,1,9,14
58,56,66,167,,1,*Chandpur,31,24,26,33,8,3,34,74,1,1,45,60
58,56,66,167,01,1,Chandpur,0,1,10,9,0,1,4,9,0,0,8,9
58,56,66,167,02,1,Jagannathpur,31,23,16,24,8,2,30,65,1,1,37,51
58,56,66,299,,1,*Gobindapur,15,14,20,33,4,2,18,31,1,0,23,30
58,56,66,299,01,1,Gobindapur,9,11,15,27,3,2,14,28,1,0,16,23
58,56,66,299,02,1,Dargahpur,6,3,5,6,1,0,4,3,0,0,7,7
58,56,66,519,,1,*Lakshmipur,16,10,25,10,0,1,26,23,0,0,16,31
58,56,66,519,01,1,Lakshmipur,9,8,18,5,0,1,14,17,0,0,11,22
58,56,66,519,02,1,Laksmi,7,2,7,5,0,0,12,6,0,0,5,9
58,56,66,563,,1,*Maheshpur,11,11,9,16,2,0,19,30,0,0,17,25
58,56,66,581,,1,*Mansurpur,14,20,20,9,1,5,19,29,1,1,24,20
58,56,66,581,01,1,Mansurpur,11,15,9,5,1,4,14,23,1,1,20,18
58,56,66,581,02,1,Afsalgati,3,5,11,4,0,1,5,6,0,0,4,2
58,56,66,607,,1,*Mirzapur,26,16,11,34,13,9,27,59,1,2,35,65
58,56,66,607,01,1,Mirzapur,2,1,5,7,1,1,3,9,0,0,8,11
58,56,66,607,02,1,Sreematpur,5,2,2,3,4,0,7,12,0,0,9,15
58,56,66,607,03,1,Anantapur,4,1,2,3,1,4,4,5,0,0,0,1
58,56,66,607,04,1,Minaroy,5,2,0,6,0,2,3,11,0,0,8,8
58,56,66,607,05,1,Dakshin Palki,5,2,0,4,2,1,2,8,0,1,2,6
58,56,66,607,06,1,Ramchandrapur,1,0,1,3,1,0,1,4,0,1,2,7
58,56,66,607,07,1,Brahmansher,4,8,1,8,4,1,7,10,1,0,6,17
58,56,66,704,,1,*Patanushar,48,55,88,106,18,11,79,134,5,1,93,142
58,56,66,774,,1,*Rameshwarpur,13,15,19,32,6,0,15,51,3,0,23,54
58,56,66,818,,1,*Rashidpur,7,10,18,19,4,1,12,24,1,0,17,24
58,56,66,827,,1,*Rasulpur,18,16,14,13,7,2,22,34,0,0,37,46
58,56,66,889,,1,*Sonargaon,60,33,26,13,16,0,38,39,2,1,28,40
58,56,66,889,01,1,Sonargaon,13,6,5,1,0,0,6,7,0,0,4,9
58,56,66,889,02,1,Balarampur,47,27,21,12,16,0,32,32,2,1,24,31
58,56,66,924,,1,*Sreerampur,10,10,37,36,1,0,44,66,0,0,36,49
58,56,66,933,,1,*Sreesurja,116,124,236,190,14,21,205,300,2,1,204,313
58,56,66,933,01,1,Gounjerkandi,0,3,11,8,0,0,6,10,0,0,4,13
58,56,66,933,02,1,Sreesurja,44,46,58,43,4,10,64,76,0,0,55,86
58,56,66,933,03,1,Tilaghar,14,15,26,28,2,0,29,48,0,0,21,21
58,56,66,933,04,1,Baidyanathpur,6,10,19,8,1,3,14,23,1,0,14,22
58,56,66,933,05,1,Nayagaon,9,14,47,22,0,2,28,40,0,0,27,50
58,56,66,933,06,1,Dupatila,25,22,36,45,4,3,34,53,1,0,39,67
58,56,66,933,07,1,Khabiraji,4,4,10,19,0,2,9,19,0,0,13,9
58,56,66,933,08,1,Paku Para,3,3,5,4,1,1,6,10,0,0,9,15
58,56,66,933,09,1,Halabadi,1,5,3,2,1,0,9,4,0,1,6,8
58,56,66,933,10,1,Chak Kabiraji,10,2,21,11,1,0,6,17,0,0,16,22
58,56,76,,,,Rahimpur Union Total,516,551,1268,1133,91,75,1200,1572,23,8,1286,1572
58,56,76,079,,1,*Barshijora Pahar,33,42,92,99,6,2,90,140,0,0,89,107
58,56,76,123,,1,*Bishnupur,14,15,38,40,6,3,42,61,1,1,57,78
58,56,76,149,,1,*Chaitraghat,8,12,18,8,1,3,29,12,1,0,36,29
58,56,76,149,01,1,Chaitraghat,8,12,18,8,1,3,28,12,1,0,34,24
58,56,76,149,02,1,Hamidia T.E.,0,0,0,0,0,0,1,0,0,0,2,5
58,56,76,176,,1,*Chhatrakut,17,13,29,20,0,3,18,35,0,0,28,24
58,56,76,202,,1,*Dakshingram,2,3,15,13,1,0,7,10,0,0,16,11
58,56,76,220,,1,*Debipur,33,27,10,6,6,14,23,32,0,0,43,34
58,56,76,228,,1,*Deorachhara T.E.,125,145,417,370,19,12,401,507,3,1,400,466
58,56,76,228,01,1,Deorachhara T.E.,36,27,97,131,5,6,136,155,2,0,128,136
58,56,76,228,02,1,Kalenga,89,118,320,239,14,6,265,352,1,1,272,330
58,56,76,237,,1,*Dharmapur,44,52,58,43,8,6,51,102,2,1,61,80
58,56,76,387,,1,*Jagannathpur,7,11,16,25,1,0,14,27,0,0,16,32
58,56,76,396,,1,*Jagansala,4,2,18,7,0,0,16,10,0,0,3,25
58,56,76,422,,1,*Jasmantapur,15,19,28,17,2,3,27,37,0,0,35,47
58,56,76,431,,1,*Kalachhara,5,9,44,28,0,0,26,39,0,0,31,41
58,56,76,457,,1,*Kantaltali,20,26,39,36,2,2,23,57,0,0,42,56
58,56,76,510,,1,*Lakshmipur,20,17,30,35,5,6,40,42,2,0,34,56
58,56,76,510,01,1,Lakshmipur,14,12,8,10,4,3,21,14,1,0,17,26
58,56,76,510,02,1,Sreeghar,6,5,22,25,1,3,19,28,1,0,17,30
58,56,76,598,,1,*Mirtinga T.E.,47,49,198,199,6,4,144,199,0,0,179,213
58,56,76,722,,1,*Pratabi,11,10,55,57,3,1,74,55,0,0,54,61
58,56,76,739,,1,*Rahimpur,29,12,15,8,10,6,27,20,7,0,13,15
58,56,76,766,,1,*Ramchandrapur,11,18,55,41,4,0,57,70,0,0,43,53
58,56,76,871,,1,*Sidheshwarpur,44,52,47,40,7,8,53,57,5,3,58,76
58,56,76,898,,1,*Sreenathpur,27,17,46,41,4,2,38,60,2,2,48,68
58,56,85,,,,Shamshernagar Union Total,554,653,1062,1096,112,97,1219,1500,18,11,1218,1499
58,56,85,012,,1,*Daulat Pur,13,17,18,29,0,3,32,31,0,0,32,27
58,56,85,096,,1,*Badar Deul,117,146,162,161,23,20,175,280,6,3,180,247
58,56,85,096,01,1,Badar Deul(Northzeast),102,124,123,118,19,15,125,216,6,3,132,186
58,56,85,096,02,1,Kachuliti,15,22,39,43,4,5,50,64,0,0,48,61
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,107,130,130,145,27,18,158,220,1,1,158,232
58,56,85,193,01,1,Bara Chak,27,34,39,54,7,6,62,68,0,0,58,70
58,56,85,193,02,1,Singrauli,80,96,91,91,20,12,96,152,1,1,100,162
58,56,85,302,,1,*Gobindapur (Eidgatila),27,35,38,37,10,14,39,46,1,1,45,52
58,56,85,302,01,1,Gobindapur,10,16,21,27,3,4,22,29,0,0,25,31
58,56,85,302,02,1,Sangkarpur,8,9,9,6,2,1,8,4,1,0,5,6
58,56,85,302,03,1,Ghoshpur,9,10,8,4,5,9,9,13,0,1,15,15
58,56,85,352,,1,*Hajinagar,32,35,88,77,8,3,93,86,1,1,75,99
58,56,85,352,01,1,Satijergram,26,29,74,72,6,2,84,75,1,1,66,85
58,56,85,352,02,1,Hajinagar,6,6,14,5,2,1,9,11,0,0,9,14
58,56,85,493,,1,*Krishnapur,25,44,66,62,3,4,91,117,2,0,74,95
58,56,85,493,01,1,Krishnapur,11,23,26,19,1,1,42,47,0,0,31,39
58,56,85,493,02,1,Baidyanathpur,0,2,0,1,0,0,2,4,0,0,1,2
58,56,85,493,03,1,Haripur,1,3,5,9,0,0,4,8,0,0,13,17
58,56,85,493,04,1,Bharatpur,2,9,6,7,0,1,7,7,0,0,3,4
58,56,85,493,05,1,Raghunathpur,4,4,20,19,0,1,24,23,2,0,14,19
58,56,85,493,06,1,Narsingapur,7,3,9,7,2,1,12,28,0,0,12,14
58,56,85,730,,1,*Radhanagar,36,32,103,125,0,0,103,153,1,2,82,115
58,56,85,730,01,1,Radhanagar,26,22,76,98,0,0,78,110,0,0,64,76
58,56,85,730,02,1,Nityanandapur,6,5,10,7,0,0,7,17,0,0,6,12
58,56,85,730,03,1,Marajhanerpar,4,5,17,20,0,0,18,26,1,2,12,27
58,56,85,845,,1,*Samshernagar T.G.,184,195,427,445,36,33,489,525,6,3,518,582
58,56,85,845,01,1,Samshernagar Bazar,58,60,62,63,14,21,87,119,3,3,115,153
58,56,85,845,02,1,Samshernagar T.G.,80,105,182,187,19,11,207,242,2,0,228,244
58,56,85,845,03,1,Deyachhara (Kanihatit.G),37,25,112,123,3,1,105,119,1,0,105,113
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),9,5,71,72,0,0,90,45,0,0,70,72
58,56,85,855,,1,*Shamsher Nagar Airodram,1,2,11,1,0,0,24,9,0,0,38,25
58,56,85,880,,1,*Sonapur (Daulatpur),12,17,19,14,5,2,15,33,0,0,16,25
58,56,85,880,01,1,Sonapur,5,11,9,10,4,1,8,19,0,0,13,15
58,56,85,880,02,1,Sarongpur,7,6,10,4,1,1,7,14,0,0,3,10
58,65,,,,,Kulaura Upazila Total,5912,7194,12183,11308,1169,969,12306,16412,197,116,12313,17181
58,65,,,,1,Kulaura Upazila,5310,6407,11389,10515,1009,789,11316,15079,164,92,11108,15731
58,65,,,,2,Kulaura Upazila,570,750,749,761,155,171,936,1252,32,24,1149,1378
58,65,,,,3,Kulaura Upazila,32,37,45,32,5,9,54,81,1,0,56,72
58,65,,,,,Kulaura Paurashava,,,,,,,,,,,,
58,65,01,,,,Ward No-01 Total,45,85,61,44,12,9,66,118,1,0,91,118
58,65,01,220,,2,*Bahala,15,15,15,6,5,4,25,36,0,0,28,36
58,65,01,620,,2,*Sadekpur,17,29,12,13,4,5,25,47,1,0,30,36
58,65,01,780,,2,*Sonapur,13,41,34,25,3,0,16,35,0,0,33,46
58,65,02,,,,Ward No-02 Total,44,65,83,58,18,12,78,127,3,2,121,121
58,65,02,260,,2,*Bisrakandi,8,8,11,14,6,2,12,17,0,1,20,23
58,65,02,310,,2,*Dekhiarpur(Part),3,3,2,4,0,0,4,9,0,0,8,4
58,65,02,425,,2,*Kulauragram(Part),13,30,16,15,6,7,26,37,2,0,46,54
58,65,02,605,,2,*Parinagar (Rly. Colony),20,24,54,25,6,3,36,64,1,1,47,40
58,65,03,,,,Ward No-03 Total,60,76,67,80,20,26,99,116,2,3,148,136
58,65,03,425,,2,*Uttar Bazar,60,76,67,80,20,26,99,116,2,3,148,136
