0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,,,,,,Sherpur Zila Total,341443,340769,121,553,1358325,676388,681937,99
89,,,,,1,Sherpur Zila,297006,296638,61,307,1170219,581889,588330,99
89,,,,,2,Sherpur Zila,43048,42754,59,235,182376,91553,90823,101
89,,,,,3,Sherpur Zila,1389,1377,1,11,5730,2946,2784,106
89,37,,,,,Jhenaigati Upazila Total,41117,41052,10,55,160452,79548,80904,98
89,37,,,,1,Jhenaigati Upazila,39728,39675,9,44,154722,76602,78120,98
89,37,,,,3,Jhenaigati Upazila,1389,1377,1,11,5730,2946,2784,106
89,37,12,,,,Dhanshail Union Total,5484,5479,1,4,21682,10756,10926,98
89,37,12,132,,1,*Bhabanikhila,186,185,0,1,787,373,414,90
89,37,12,172,,1,*Bilaspur,222,222,0,0,853,412,441,93
89,37,12,198,,1,*Chapajhora,419,419,0,0,1674,844,830,102
89,37,12,225,,1,*Chhota Malijhikanda,173,173,0,0,647,325,322,101
89,37,12,265,,1,*Dariarpar,945,945,0,0,3508,1750,1758,100
89,37,12,265,01,1,Uttar Dariar Para,424,424,0,0,1485,746,739,101
89,37,12,265,02,1,Dakhin Dariar Para,273,273,0,0,1096,550,546,101
89,37,12,265,03,1,Naya Para,248,248,0,0,927,454,473,96
89,37,12,291,,1,*Dhansail,1495,1493,1,1,6094,3048,3046,100
89,37,12,291,01,1,Chakpara,440,438,1,1,1831,917,914,100
89,37,12,291,02,1,Dhanshail,905,905,0,0,3595,1807,1788,101
89,37,12,291,03,1,Madarpur,150,150,0,0,668,324,344,94
89,37,12,517,,1,*Jagatpur,104,104,0,0,422,219,203,108
89,37,12,623,,1,*Kanduli,1550,1548,0,2,6105,2976,3129,95
89,37,12,623,01,1,Bagervita,606,606,0,0,2331,1122,1209,93
89,37,12,623,02,1,Kanduli,944,942,0,2,3774,1854,1920,97
89,37,12,676,,1,*Kuchni Para,384,384,0,0,1566,792,774,102
89,37,12,769,,1,*Nizamkhila,6,6,0,0,26,17,9,189
89,37,15,,,,Gauripur Union Total,3922,3920,1,1,15551,7717,7834,99
89,37,15,066,,1,*Bangaon,2069,2069,0,0,7820,3871,3949,98
89,37,15,066,01,1,Bangaon Purba Para,462,462,0,0,1755,875,880,99
89,37,15,066,02,1,Bangaon Naya Para,120,120,0,0,651,329,322,102
89,37,15,066,03,1,Bangaon Paschim Para,409,409,0,0,1520,751,769,98
89,37,15,066,04,1,Choutul (Bangaon),225,225,0,0,738,369,369,100
89,37,15,066,05,1,Khapara,402,402,0,0,1543,747,796,94
89,37,15,066,06,1,Gegatala,451,451,0,0,1613,800,813,98
89,37,15,305,,1,*Dudhnai,219,218,1,0,895,439,456,96
89,37,15,371,,1,*Gauripur,107,107,0,0,392,213,179,119
89,37,15,384,,1,*Gazarikura,596,596,0,0,2194,1080,1114,97
89,37,15,424,,1,*Gilagachha Dharapani,366,365,0,1,1479,724,755,96
89,37,15,464,,1,*Haldibata,315,315,0,0,1272,646,626,103
89,37,15,596,,1,*Kalakura,250,250,0,0,1499,744,755,99
89,37,17,,,,Hatibandha Malijhikanda Union Total,4253,4248,1,4,16062,7931,8131,98
89,37,17,411,,1,*Ghagra Laskar,2492,2492,0,0,9369,4590,4779,96
89,37,17,411,01,1,Ghagra Laskar,120,120,0,0,415,204,211,97
89,37,17,411,02,1,Dakhin  Para,264,264,0,0,985,479,506,95
89,37,17,411,03,1,Dargar Para,120,120,0,0,452,230,222,104
89,37,17,411,04,1,Darji Para,78,78,0,0,296,146,150,97
89,37,17,411,05,1,Kamar Para,224,224,0,0,818,410,408,100
89,37,17,411,06,1,Kabiraj Para,253,253,0,0,1000,498,502,99
89,37,17,411,07,1,Kona Para,120,120,0,0,519,254,265,96
89,37,17,411,08,1,Khamar Para,58,58,0,0,271,131,140,94
89,37,17,411,09,1,Marua Para,270,270,0,0,1019,509,510,100
89,37,17,411,10,1,Mulla Para,120,120,0,0,404,206,198,104
89,37,17,411,11,1,Mondal Para,234,234,0,0,821,390,431,90
89,37,17,411,12,1,Malipara,43,43,0,0,162,71,91,78
89,37,17,411,13,1,Putal Para,92,92,0,0,346,172,174,99
89,37,17,411,14,1,Pradhan Para,136,136,0,0,663,316,347,91
89,37,17,411,15,1,Sarkar Para,240,240,0,0,803,374,429,87
89,37,17,411,16,1,Sonar Para,120,120,0,0,395,200,195,103
89,37,17,504,,1,*Hatibandha,961,958,0,3,3739,1905,1834,104
89,37,17,504,01,1,Kaibatrya Para,204,203,0,1,784,377,407,93
89,37,17,504,02,1,Purba Para,121,121,0,0,437,227,210,108
89,37,17,504,03,1,Mir Para,82,82,0,0,354,191,163,117
89,37,17,504,04,1,Mona Kusha,106,105,0,1,457,232,225,103
89,37,17,504,05,1,Chak Para,157,156,0,1,596,308,288,107
89,37,17,504,06,1,Khamer Para,120,120,0,0,459,235,224,105
89,37,17,504,07,1,Paglar Para,171,171,0,0,652,335,317,106
89,37,17,703,,1,*Laykhan,382,380,1,1,1429,703,726,97
89,37,17,822,,1,*Paschim Beltail,323,323,0,0,1147,543,604,90
89,37,17,875,,1,*Purushottam Khila,95,95,0,0,378,190,188,101
89,37,25,,,,Jhenaigati Union Total,8676,8653,3,20,32719,16248,16471,99
89,37,25,,,1,Jhenaigati Union,7287,7276,2,9,26989,13302,13687,97
89,37,25,,,3,Jhenaigati Union,1389,1377,1,11,5730,2946,2784,106
89,37,25,026,,1,*Bade Challish Kahania,2309,2304,1,4,8724,4257,4467,95
89,37,25,026,01,1,Bankali,239,239,0,0,922,448,474,95
89,37,25,026,02,1,Khailkura,410,407,1,2,1650,748,902,83
89,37,25,026,03,1,Dighirpar,596,596,0,0,2266,1111,1155,96
89,37,25,026,04,1,Bhat Para,79,79,0,0,291,157,134,117
89,37,25,026,05,1,Bairagi Para,111,111,0,0,413,220,193,114
89,37,25,026,06,1,Banda Bhat Para-Part-1,330,328,0,2,1189,595,594,100
89,37,25,026,07,1,Banda Bhat Para Part-2,544,544,0,0,1993,978,1015,96
89,37,25,053,,1,*Baliachandi,465,465,0,0,1570,757,813,93
89,37,25,530,,1,*Jarakura,254,254,0,0,954,474,480,99
89,37,25,557,,3,*Jhenaigati,1006,1001,1,4,4164,2132,2032,105
89,37,25,610,,1,*Kalinagar,1580,1579,0,1,5982,2962,3020,98
89,37,25,610,01,1,Dari Kalinagar,573,572,0,1,2134,1061,1073,99
89,37,25,610,02,1,Sari Kalinagar,1007,1007,0,0,3848,1901,1947,98
89,37,25,663,,1,*Konagaon,235,234,0,1,777,376,401,94
89,37,25,756,,1,*Nayagaon,236,236,0,0,917,460,457,101
89,37,25,795,,1,*Paikura,758,758,0,0,2767,1387,1380,101
89,37,25,862,,1,*Pratapnagar,347,345,0,2,1357,686,671,102
89,37,25,888,,3,*Ramerkura Kodaljani,383,376,0,7,1566,814,752,108
89,37,25,902,,1,*Ramnagar,220,218,1,1,820,387,433,89
89,37,25,955,,1,*Saldha,404,404,0,0,1432,724,708,102
89,37,25,981,,1,*Surihara,479,479,0,0,1689,832,857,97
89,37,43,,,,Kangsha Union Total,6306,6286,2,18,24982,12516,12466,100
89,37,43,013,,1,*Ainapur,189,189,0,0,772,373,399,93
89,37,43,092,,1,*Bakakura,929,922,0,7,3840,1914,1926,99
89,37,43,185,,1,*Bishnupur,264,264,0,0,987,487,500,97
89,37,43,318,,1,*Dupuria,480,480,0,0,1883,939,944,99
89,37,43,358,,1,*Gandigaon,1113,1110,0,3,4396,2186,2210,99
89,37,43,397,,1,*Gazni,127,127,0,0,528,292,236,124
89,37,43,437,,1,*Gurucharan Dudhnai,268,268,0,0,1038,531,507,105
89,37,43,451,,1,*Halchati,58,58,0,0,213,98,115,85
89,37,43,583,,1,*Jokakura,138,138,0,0,520,256,264,97
89,37,43,636,,1,*Kangsha,546,546,0,0,2136,1093,1043,105
89,37,43,650,,1,*Karagaon,342,336,0,6,1272,645,627,103
89,37,43,716,,1,*Nachan Mahari,548,548,0,0,2166,1049,1117,94
89,37,43,729,,1,*Naokuchi,455,454,1,0,1726,874,852,103
89,37,43,809,,1,*Panbar,509,508,0,1,2126,1074,1052,102
89,37,43,994,,1,*Taokocha,340,338,1,1,1379,705,674,105
89,37,50,,,,Malijhikanda Union Total,5822,5816,0,6,22892,11324,11568,98
89,37,50,079,,1,*Bania Para,584,584,0,0,2383,1177,1206,98
89,37,50,106,,1,*Bara Malijhikanda,1977,1975,0,2,7416,3696,3720,99
89,37,50,212,,1,*Chenguria,384,383,0,1,1615,823,792,104
89,37,50,252,,1,*Dakurpar,190,190,0,0,795,381,414,92
89,37,50,490,,1,*Hasli Batila,1142,1139,0,3,4490,2243,2247,100
89,37,50,490,01,1,Hasligaon,510,509,0,1,2077,1049,1028,102
89,37,50,490,02,1,Batiagaon,632,630,0,2,2413,1194,1219,98
89,37,50,570,,1,*Jholgaon,661,661,0,0,2696,1312,1384,95
89,37,50,915,,1,*Rangamatia,884,884,0,0,3497,1692,1805,94
89,37,60,,,,Nalkura Union Total,6654,6650,2,2,26564,13056,13508,97
89,37,60,039,,1,*Bayaibadha,170,170,0,0,641,320,321,100
89,37,60,119,,1,*Baruamari,218,216,2,0,975,472,503,94
89,37,60,145,,1,*Bhaluka,499,499,0,0,1843,896,947,95
89,37,60,159,,1,*Bharua,542,542,0,0,2241,1095,1146,96
89,37,60,238,,1,*Dakabar,259,259,0,0,1043,507,536,95
89,37,60,278,,1,*Dephlai,1114,1114,0,0,4402,2120,2282,93
89,37,60,331,,1,*Fakrabad,348,348,0,0,1457,694,763,91
89,37,60,344,,1,*Gamra,198,198,0,0,786,407,379,107
89,37,60,477,,1,*Haldigram,445,445,0,0,1896,951,945,101
89,37,60,477,01,1,Haldigram (Uttarpara),240,240,0,0,1072,551,521,106
89,37,60,477,02,1,Haldigram,205,205,0,0,824,400,424,94
89,37,60,543,,1,*Jarultala,300,300,0,0,1282,665,617,108
89,37,60,689,,1,*Kusaikura,193,193,0,0,661,335,326,103
89,37,60,742,,1,*Narayantia,202,201,0,1,818,386,432,89
89,37,60,782,,1,*Nunkhola,43,43,0,0,157,78,79,99
89,37,60,835,,1,*Paschim Manik Kura,351,351,0,0,1457,720,737,98
89,37,60,849,,1,*Phulari,216,216,0,0,887,457,430,106
89,37,60,928,,1,*Rangatia,802,802,0,0,3067,1509,1558,97
89,37,60,928,01,1,Rangatia,548,548,0,0,2069,1010,1059,95
89,37,60,928,02,1,Nalkura,169,169,0,0,652,331,321,103
89,37,60,928,03,1,Gazari Para,85,85,0,0,346,168,178,94
89,37,60,941,,1,*Salchora,392,392,0,0,1482,696,786,89
89,37,60,968,,1,*Sandhyakura,362,361,0,1,1469,748,721,104
89,67,,,,,Nakla Upazila Total,47349,47276,17,56,189685,92895,96790,96
89,67,,,,1,Nakla Upazila,39282,39234,11,37,156599,76761,79838,96
89,67,,,,2,Nakla Upazila,8067,8042,6,19,33086,16134,16952,95
89,67,,,,2,Nakla Paurashava,8067,8042,6,19,33086,16134,16952,95
89,67,01,,,,Ward No-01 Total,527,525,1,1,2081,1011,1070,94
89,67,01,486,,2,*Ferusa,305,305,0,0,1213,593,620,96
89,67,01,497,,2,*Gazaria (Part),8,8,0,0,36,12,24,50
89,67,01,689,,2,*Maura,93,92,0,1,382,187,195,96
89,67,01,734,,2,*Nakhla (Part),121,120,1,0,450,219,231,95
89,67,02,,,,Ward No-02 Total,717,717,0,0,3150,1560,1590,98
89,67,02,079,,2,*Baraikandi Garergaon,351,351,0,0,1615,804,811,99
89,67,02,463,,2,*Dhukuria (Part),366,366,0,0,1535,756,779,97
89,67,03,,,,Ward No-03 Total,536,535,1,0,2021,987,1034,95
89,67,03,644,,2,*Labha (Part),328,327,1,0,1173,562,611,92
89,67,03,904,,2,*Rihila,208,208,0,0,848,425,423,100
89,67,04,,,,Ward No-04 Total,995,988,3,4,4276,2107,2169,97
89,67,04,542,,2,*Jalalpur (Part),995,988,3,4,4276,2107,2169,97
89,67,05,,,,Ward No-05 Total,1200,1191,0,9,5176,2593,2583,100
89,67,05,124,,2,*Bazardi,462,457,0,5,1951,976,975,100
89,67,05,531,,2,*Isibpur,738,734,0,4,3225,1617,1608,101
89,67,06,,,,Ward No-06 Total,1360,1355,1,4,5565,2673,2892,92
89,67,06,633,,2,*Kursa Badagair,1360,1355,1,4,5565,2673,2892,92
89,67,07,,,,Ward No-07 Total,728,727,0,1,2700,1307,1393,94
89,67,07,339,,2,*Char Koiya (Part),332,331,0,1,1312,638,674,95
89,67,07,678,,2,*Maminakanda,396,396,0,0,1388,669,719,93
89,67,08,,,,Ward No-08 Total,1133,1133,0,0,4533,2168,2365,92
89,67,08,587,,2,*Kaida (Part),1133,1133,0,0,4533,2168,2365,92
89,67,09,,,,Ward No-09 Total,871,871,0,0,3584,1728,1856,93
89,67,09,599,,2,*Kala Para,871,871,0,0,3584,1728,1856,93
89,67,17,,,,Baneshwardi Union Total,3695,3692,1,2,14241,6911,7330,94
89,67,17,045,,1,*Baneshwardi,1806,1806,0,0,7109,3450,3659,94
89,67,17,045,01,1,Khondakar Para,422,422,0,0,1601,762,839,91
89,67,17,045,02,1,Baneshwardi,537,537,0,0,2203,1082,1121,97
89,67,17,045,03,1,Puladeshi,375,375,0,0,1426,703,723,97
89,67,17,045,04,1,Mujarkanda,213,213,0,0,853,417,436,96
89,67,17,045,05,1,Ariakanda,259,259,0,0,1026,486,540,90
89,67,17,113,,1,*Bausa,273,272,0,1,1063,509,554,92
89,67,17,146,,1,*Bhurdi,406,405,1,0,1574,758,816,93
89,67,17,339,,1,*Char Koiya (Part),47,47,0,0,170,77,93,83
89,67,17,576,,1,*Kabutarmari,818,817,0,1,3098,1512,1586,95
89,67,17,587,,1,*Kaida (Part),345,345,0,0,1227,605,622,97
89,67,17,587,01,1,Kaida,192,192,0,0,683,332,351,95
89,67,17,587,02,1,Mochar Char,153,153,0,0,544,273,271,101
89,67,19,,,,Chandrakona Union Total,5584,5577,4,3,22652,11133,11519,97
89,67,19,033,,1,*Baliadi,395,395,0,0,1546,770,776,99
89,67,19,101,,1,*Basur Alga,1496,1495,1,0,5993,2943,3050,96
89,67,19,203,,1,*Chak Baraigachhi,205,205,0,0,794,386,408,95
89,67,19,226,,1,*Chak Raghunathpur,35,35,0,0,128,56,72,78
89,67,19,248,,1,*Chandrakona,135,135,0,0,578,258,320,81
89,67,19,293,,1,*Char Basur Algi,327,327,0,0,1472,733,739,99
89,67,19,305,,1,*Char Betmari(3rd Portion),119,119,0,0,510,267,243,110
89,67,19,361,,1,*Char Madhua,1793,1789,1,3,7341,3636,3705,98
89,67,19,361,01,1,Char Madhua,668,666,0,2,2730,1370,1360,101
89,67,19,361,02,1,Huzurikanda,369,367,1,1,1434,656,778,84
89,67,19,361,03,1,Bandateki,191,191,0,0,733,373,360,104
89,67,19,361,04,1,Rehar Char,198,198,0,0,882,442,440,100
89,67,19,361,05,1,Nama Para,367,367,0,0,1562,795,767,104
89,67,19,554,,1,*Janakipur,577,575,2,0,2388,1186,1202,99
89,67,19,881,,1,*Rampur,502,502,0,0,1902,898,1004,89
89,67,28,,,,Char Ashtadhar Union Total,4664,4660,0,4,19758,9613,10145,95
89,67,28,260,,1,*Char Ashtadhar,2128,2127,0,1,8851,4268,4583,93
89,67,28,260,01,1,Purba Narayankhola,383,383,0,0,1554,742,812,91
89,67,28,260,02,1,Dakshin Narayankhola,426,426,0,0,1820,890,930,96
89,67,28,260,03,1,Paschim Narayankhola,219,219,0,0,913,413,500,83
89,67,28,260,04,1,Narayankhola Bazar,80,80,0,0,341,168,173,97
89,67,28,260,05,1,Madrasa Para,90,90,0,0,377,174,203,86
89,67,28,260,06,1,Bepari Para,51,51,0,0,222,115,107,107
89,67,28,260,07,1,Darbar Char,169,169,0,0,619,291,328,89
89,67,28,260,08,1,Rehai Ashtadhar,710,709,0,1,3005,1475,1530,96
89,67,28,271,,1,*Char Basanti(1st Portion),897,896,0,1,3931,1961,1970,100
89,67,28,316,,1,*Char Bhabani,37,37,0,0,120,52,68,76
89,67,28,327,,1,*Char Bhabna,305,305,0,0,1550,748,802,93
89,67,28,373,,1,*Char Nayabad,812,810,0,2,3256,1592,1664,96
89,67,28,373,01,1,Bhatkandi,166,166,0,0,648,319,329,97
89,67,28,373,02,1,Kotar Char,171,169,0,2,651,322,329,98
89,67,28,373,03,1,Kazaikata,475,475,0,0,1957,951,1006,95
89,67,28,407,,1,*Dadhiar Char,135,135,0,0,574,267,307,87
89,67,28,440,,1,*Debuar Char,350,350,0,0,1476,725,751,97
89,67,38,,,,Ganapaddi Union Total,5391,5381,1,9,21006,10271,10735,96
89,67,38,011,,1,*Adampur,273,272,0,1,1135,569,566,101
89,67,38,067,,1,*Baraikandi,560,560,0,0,2226,1103,1123,98
89,67,38,169,,1,*Bihirirpar,717,716,0,1,2808,1408,1400,101
89,67,38,169,01,1,Bihirirpar,308,307,0,1,1260,626,634,99
89,67,38,169,02,1,Baraitar,409,409,0,0,1548,782,766,102
89,67,38,497,,1,*Gazaria (Part),605,604,0,1,2281,1103,1178,94
89,67,38,508,,1,*Ganapaddi,2016,2009,1,6,7823,3807,4016,95
89,67,38,508,01,1,Ganapaddi,712,707,1,4,2835,1415,1420,100
89,67,38,508,02,1,Chithalia,947,945,0,2,3504,1702,1802,94
89,67,38,508,03,1,Krishtapur,357,357,0,0,1484,690,794,87
89,67,38,542,,1,*Jalalpur (Part),182,182,0,0,666,311,355,88
89,67,38,610,,1,*Kharjan,547,547,0,0,2070,985,1085,91
89,67,38,701,,1,*Medirpar,245,245,0,0,1020,509,511,100
89,67,38,848,,1,*Piprikandi,246,246,0,0,977,476,501,95
89,67,47,,,,Gourdwar Union Total,2365,2365,0,0,9445,4590,4855,95
89,67,47,395,,1,*Chhatugai,281,281,0,0,1098,536,562,95
89,67,47,429,,1,*Dari Teghari,309,309,0,0,1267,639,628,102
89,67,47,520,,1,*Garduar,438,438,0,0,1825,903,922,98
89,67,47,644,,1,*Labha (Part),415,415,0,0,1643,766,877,87
89,67,47,746,,1,*Nayabari,98,98,0,0,389,193,196,98
89,67,47,768,,1,*Paiska,225,225,0,0,899,429,470,91
89,67,47,915,,1,*Runigai,395,395,0,0,1554,730,824,89
89,67,47,983,,1,*Teghari,204,204,0,0,770,394,376,105
89,67,57,,,,Nakla Union Total,4038,4033,1,4,15951,7962,7989,100
89,67,57,384,,1,*Chhatarkona,463,463,0,0,1817,907,910,100
89,67,57,418,,1,*Danakusa,1534,1534,0,0,6145,3044,3101,98
89,67,57,452,,1,*Dhamna,466,465,0,1,1802,915,887,103
89,67,57,463,,1,*Dhukuria (Part),185,185,0,0,764,386,378,102
89,67,57,734,,1,*Nakhla (Part),1202,1198,1,3,4689,2354,2335,101
89,67,57,734,01,1,Nakhla,635,632,0,3,2472,1261,1211,104
89,67,57,734,02,1,Dakatiakanda,567,566,1,0,2217,1093,1124,97
89,67,57,961,,1,*Singua,188,188,0,0,734,356,378,94
89,67,66,,,,Pathakata Union Total,4708,4696,1,11,18681,9025,9656,93
89,67,66,022,,1,*Bahardi,83,83,0,0,339,160,179,89
89,67,66,192,,1,*Bishnupur,117,117,0,0,483,242,241,100
89,67,66,214,,1,*Chak Janakipur,41,41,0,0,159,81,78,104
89,67,66,282,,1,*Char Basanti(2nd Portion),34,34,0,0,139,58,81,72
89,67,66,474,,1,*Dudher Char,752,750,0,2,2696,1267,1429,89
89,67,66,474,01,1,Goalerkanda,164,163,0,1,560,271,289,94
89,67,66,474,02,1,Jangirarrar,106,106,0,0,362,180,182,99
89,67,66,474,03,1,Dudher Char,482,481,0,1,1774,816,958,85
89,67,66,723,,1,*Mujakanda,147,147,0,0,602,303,299,101
89,67,66,780,,1,*Palashkandi,289,289,0,0,1158,567,591,96
89,67,66,791,,1,*Panch Kahania,483,483,0,0,1868,901,967,93
89,67,66,802,,1,*Pathakata,2599,2589,1,9,10608,5142,5466,94
89,67,66,802,01,1,Koiyakuri Nama Para,286,286,0,0,1181,579,602,96
89,67,66,802,02,1,Koiyakuri Kanda Para,473,472,0,1,1868,938,930,101
89,67,66,802,03,1,Dashkania,194,194,0,0,831,394,437,90
89,67,66,802,04,1,Barar Char,255,255,0,0,1031,474,557,85
89,67,66,802,05,1,Pathakata,1391,1382,1,8,5697,2757,2940,94
89,67,66,836,,1,*Pipri,163,163,0,0,629,304,325,94
89,67,76,,,,Talki Union Total,3846,3842,2,2,15048,7436,7612,98
89,67,76,056,,1,*Bara Pagla,219,219,0,0,781,399,382,104
89,67,76,135,,1,*Bazidbari,185,185,0,0,654,320,334,96
89,67,76,158,,1,*Bibir Char,387,386,1,0,1557,797,760,105
89,67,76,237,,1,*Chandbari,101,101,0,0,398,188,210,90
89,67,76,350,,1,*Char Kamanirpar,271,271,0,0,1099,550,549,100
89,67,76,565,,1,*Jharakanda,102,102,0,0,437,216,221,98
89,67,76,667,,1,*Majidbari,199,199,0,0,797,375,422,89
89,67,76,757,,1,*Nayabari,118,118,0,0,502,240,262,92
89,67,76,814,,1,*Phulpur,370,369,0,1,1419,704,715,98
89,67,76,859,,1,*Poabhag,204,204,0,0,853,408,445,92
89,67,76,870,,1,*Ramerkandi,303,303,0,0,1247,587,660,89
89,67,76,927,,1,*Sailampur,543,542,1,0,2158,1103,1055,105
89,67,76,949,,1,*Salua,104,103,0,1,394,196,198,99
89,67,76,972,,1,*Talki,740,740,0,0,2752,1353,1399,97
89,67,85,,,,Urpha Union Total,4991,4988,1,2,19817,9820,9997,98
89,67,85,090,,1,*Bara Maisa,1234,1234,0,0,4868,2435,2433,100
89,67,85,180,,1,*Bimaldi Tarakandi,170,170,0,0,629,294,335,88
89,67,85,621,,1,*Khicha,224,223,1,0,857,421,436,97
89,67,85,655,,1,*Laykha Hasankhila,1276,1276,0,0,5143,2567,2576,100
89,67,85,655,01,1,Hasankhila,717,717,0,0,2860,1401,1459,96
89,67,85,655,02,1,Laykha,559,559,0,0,2283,1166,1117,104
89,67,85,712,,1,*Mujakanda,139,139,0,0,565,270,295,92
89,67,85,825,,1,*Pichhlakuri,299,299,0,0,1234,601,633,95
89,67,85,893,,1,*Rani Shimul,318,318,0,0,1274,619,655,95
89,67,85,938,,1,*Salkhan,520,519,0,1,1988,969,1019,95
89,67,85,994,,1,*Urpha,811,810,0,1,3259,1644,1615,102
89,70,,,,,Nalitabari Upazila Total,64805,64663,30,112,251361,124649,126712,98
89,70,,,,1,Nalitabari Upazila,58283,58188,16,79,224219,110997,113222,98
89,70,,,,2,Nalitabari Upazila,6522,6475,14,33,27142,13652,13490,101
89,70,,,,2,Nalitabari Paurashava,6522,6475,14,33,27142,13652,13490,101
89,70,01,,,,Ward No-01 Total,1011,1009,1,1,4103,2086,2017,103
89,70,01,420,,2,*Kalinagar (Part),559,558,0,1,2296,1151,1145,101
89,70,01,460,,2,*Kapasia Garuar Par (Part),240,240,0,0,941,472,469,101
89,70,01,660,,2,*Paschim Garkanda Saha Para,208,207,1,0,851,457,394,116
89,70,01,863,,2,*Ranigaon,4,4,0,0,15,6,9,67
89,70,02,,,,Ward No-02 Total,818,816,2,0,3391,1700,1691,101
89,70,02,890,,2,*Uttar Garkanda,818,816,2,0,3391,1700,1691,101
89,70,03,,,,Ward No-03 Total,687,671,2,14,3170,1681,1489,113
89,70,03,320,,2,*Dakshin Garkanda Saha Para,468,457,0,11,1979,977,1002,98
89,70,03,868,,2,*Uttar Taraganj Bazar,219,214,2,3,1191,704,487,145
89,70,04,,,,Ward No-04 Total,615,611,2,2,2673,1376,1297,106
89,70,04,305,,2,*Dakshin Taraganj Bazar,615,611,2,2,2673,1376,1297,106
89,70,05,,,,Ward No-05 Total,789,781,2,6,3313,1609,1704,94
89,70,05,934,,2,*Sitpara,789,781,2,6,3313,1609,1704,94
89,70,06,,,,Ward No-06 Total,976,975,1,0,3881,1971,1910,103
89,70,06,333,,2,*Gobindanagar (Part),557,556,1,0,2219,1105,1114,99
89,70,06,740,,2,*Nama Sitpara (Part),419,419,0,0,1662,866,796,109
89,70,07,,,,Ward No-07 Total,441,431,4,6,1804,916,888,103
89,70,07,683,,2,*Nalitabari Bazar,441,431,4,6,1804,916,888,103
89,70,08,,,,Ward No-08 Total,619,618,0,1,2592,1236,1356,91
89,70,08,605,,2,*Nijpara (Part),252,252,0,0,1069,512,557,92
89,70,08,780,,2,*Uttar Chak Para,367,366,0,1,1523,724,799,91
89,70,09,,,,Ward No-09 Total,566,563,0,3,2215,1077,1138,95
89,70,09,305,,2,*Char Para (Part),161,161,0,0,582,292,290,101
89,70,09,368,,2,*Dakshin Chak Para,224,221,0,3,948,441,507,87
89,70,09,520,,2,*Khal Bhanga (Part),181,181,0,0,685,344,341,101
89,70,30,,,,Baghber Union Total,5119,5109,3,7,19951,9987,9964,100
89,70,30,333,,1,*Gobindanagar Kalinagar,401,400,1,0,1546,730,816,89
89,70,30,333,01,1,Dakshin Kalinagar,120,120,0,0,450,202,248,81
89,70,30,333,02,1,Paschim Kalinagar,165,164,1,0,710,337,373,90
89,70,30,333,03,1,Uttar Kalinagar,116,116,0,0,386,191,195,98
89,70,30,863,,1,*Ranigaon,1312,1312,0,0,5108,2559,2549,100
89,70,30,863,01,1,Ranigaon,102,102,0,0,437,219,218,100
89,70,30,863,02,1,Dakshin Ranigaon,776,776,0,0,2995,1504,1491,101
89,70,30,863,03,1,Uttar Ranigaon,434,434,0,0,1676,836,840,100
89,70,30,907,,1,*Sannyasibhita,1302,1300,0,2,5201,2654,2547,104
89,70,30,923,,1,*Shimultala,857,855,1,1,3304,1629,1675,97
89,70,30,994,,1,*Umta Baghber,1247,1242,1,4,4792,2415,2377,102
89,70,34,,,,Jogania Union Total,5366,5363,0,3,21276,10651,10625,100
89,70,34,054,,1,*Baithkamari,1344,1344,0,0,5347,2681,2666,101
89,70,34,131,,1,*Bathuarkanda,717,717,0,0,2712,1378,1334,103
89,70,34,410,,1,*Gobindanagar,473,473,0,0,1956,949,1007,94
89,70,34,481,,1,*Jogania,1879,1876,0,3,7456,3733,3723,100
89,70,34,481,01,1,Jogania,632,632,0,0,2546,1282,1264,101
89,70,34,481,02,1,Chak Jogania,582,579,0,3,2256,1153,1103,105
89,70,34,481,03,1,Purba Jogania,665,665,0,0,2654,1298,1356,96
89,70,34,535,,1,*Kapasia,953,953,0,0,3805,1910,1895,101
89,70,34,535,01,1,Kapasia,823,823,0,0,3261,1638,1623,101
89,70,34,535,02,1,Jamirakanda,130,130,0,0,544,272,272,100
89,70,38,,,,Kakarkandi Union Total,4277,4269,0,8,15985,7836,8149,96
89,70,38,120,,1,*Baruajani,627,627,0,0,2524,1222,1302,94
89,70,38,185,,1,*Binnibari,197,197,0,0,649,301,348,86
89,70,38,399,,1,*Ghailara,108,108,0,0,409,209,200,105
89,70,38,497,,1,*Kakarkandi,1448,1440,0,8,5558,2745,2813,98
89,70,38,497,01,1,Kakarkandi,438,434,0,4,1787,891,896,99
89,70,38,497,02,1,Madhamkura,206,206,0,0,754,370,384,96
89,70,38,497,03,1,Hatibanoha,140,140,0,0,554,287,267,107
89,70,38,497,04,1,Rashaitala,359,359,0,0,1261,626,635,99
89,70,38,497,05,1,Benu Para,305,301,0,4,1202,571,631,90
89,70,38,552,,1,*Kaulara,99,99,0,0,385,189,196,96
89,70,38,743,,1,*Palasia,252,252,0,0,925,455,470,97
89,70,38,792,,1,*Pithapuni,276,276,0,0,1023,519,504,103
89,70,38,814,,1,*Purba Manik Kura,197,197,0,0,627,283,344,82
89,70,38,896,,1,*Salmara,194,194,0,0,643,302,341,89
89,70,38,940,,1,*Sohagpur,879,879,0,0,3242,1611,1631,99
89,70,41,,,,Kalaspur Union Total,6810,6803,1,6,27846,14025,13821,101
89,70,41,071,,1,*Balughata,1289,1287,0,2,5324,2669,2655,101
