0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75,83,15,518,03,1,Keshorkhil,6,2,28,32,45,44,4,6,45,42,9,2
75,83,15,518,04,1,Barapara,4,1,22,17,29,28,5,8,23,36,5,1
75,83,15,676,,1,*Narayan Bhatta,1,7,19,18,33,37,3,5,21,26,4,0
75,83,15,688,,1,*Naya Rajarampur,4,10,33,43,139,67,19,14,153,65,23,17
75,83,15,688,01,1,Naya Rajarampur,2,1,21,34,72,38,12,11,100,39,9,10
75,83,15,688,02,1,Sanarbagh,2,9,12,9,67,29,7,3,53,26,14,7
75,83,15,755,,1,*Padi Para,15,12,65,50,130,108,18,14,112,101,16,21
75,83,15,767,,1,*Paniasala,0,0,10,17,18,15,3,6,17,16,4,1
75,83,15,864,,1,*Satgharia,14,16,136,139,229,194,38,47,197,213,37,25
75,83,15,864,01,1,Satgharia,4,4,50,46,62,51,19,27,39,64,14,12
75,83,15,864,02,1,Kangshanagar,0,0,20,21,36,18,12,7,39,24,3,2
75,83,15,864,03,1,Naori,10,12,66,72,131,125,7,13,119,125,20,11
75,83,15,910,,1,*Dakshin Kaicherbagh,4,5,32,31,34,32,32,31,22,24,23,20
75,83,15,910,01,1,Kaicherbagh,1,3,16,12,15,11,10,8,6,8,8,1
75,83,15,910,02,1,Noagaon,3,2,16,19,19,21,22,23,16,16,15,19
75,83,15,994,,1,*Paschim Keshabpur,4,4,26,25,23,29,10,12,20,31,5,2
75,83,17,,,,Baragaon Union Total,125,177,1096,1048,1822,1847,561,468,1320,1487,315,191
75,83,17,075,,1,*Atiabari,4,0,27,35,28,47,13,18,38,35,7,2
75,83,17,115,,1,*Baragaon,17,55,173,160,297,309,75,65,227,254,35,42
75,83,17,154,,1,*Bhabaiya Para,2,3,36,21,56,48,16,20,44,42,3,3
75,83,17,333,,1,*Purba Daulatpur,4,4,82,69,104,101,28,35,59,79,21,11
75,83,17,476,,1,*Kashipur,46,60,221,188,395,434,87,67,256,309,64,35
75,83,17,527,,1,*Krishnapur,1,1,58,52,60,67,30,28,57,56,11,3
75,83,17,570,,1,*Chhota Latifpur,4,2,10,20,25,32,8,4,20,20,5,2
75,83,17,609,,1,*Makilla,15,18,83,74,175,161,28,13,100,129,25,14
75,83,17,712,,1,*Uttar Hossainpur,9,15,83,90,153,148,69,69,118,124,39,18
75,83,17,734,,1,*Uttar Miapur,0,2,44,44,70,62,21,23,64,77,9,3
75,83,17,743,,1,*Uttar Piarapur,0,1,53,62,83,87,53,33,58,63,20,13
75,83,17,800,,1,*Rajibpur,9,7,106,123,202,205,65,58,150,177,39,20
75,83,17,819,,1,*Ramkrishnapur,10,7,77,73,110,92,28,17,99,84,12,14
75,83,17,940,,1,*Dakshin Pearapur,4,2,43,37,64,54,40,18,30,38,25,11
75,83,21,,,,Bazra Union Total,148,157,1240,1198,2137,2208,469,404,1378,1633,382,272
75,83,21,091,,1,*Badarpur,9,9,49,58,106,113,20,11,89,70,6,12
75,83,21,097,,1,*Bagadia,15,22,98,69,160,167,24,17,130,123,20,9
75,83,21,118,,1,*Barahinagar,7,6,117,133,196,227,33,33,137,192,49,39
75,83,21,142,,1,*Batra (Part),4,8,83,59,123,120,31,35,82,82,30,6
75,83,21,145,,1,*Bazra,21,41,201,170,382,365,84,60,191,254,84,51
75,83,21,245,,1,*Chhangram,8,5,120,99,190,178,36,31,112,157,30,19
75,83,21,330,,1,*Purba Chandpur,7,7,117,100,209,200,54,43,135,159,24,21
75,83,21,627,,1,*Masimpur,5,2,65,67,88,114,43,34,46,70,30,29
75,83,21,630,,1,*Matubi,14,4,88,95,150,128,43,37,95,101,25,21
75,83,21,749,,1,*Uttar Rasulpur,4,11,75,64,98,127,26,26,48,70,18,12
75,83,21,797,,1,*Rajarampur,5,0,21,29,14,9,34,28,11,21,10,10
75,83,21,828,,1,*Rashidpur,5,9,108,143,201,210,24,21,135,143,28,16
75,83,21,849,,1,*Sakerpur,15,19,46,40,88,86,2,8,68,69,6,10
75,83,21,876,,1,*Silmud,29,14,52,72,132,164,15,20,99,122,22,17
75,83,31,,,,Chashirhat Union Total,70,73,529,470,897,816,191,186,586,725,129,71
75,83,31,442,,1,*Kabilpur,12,5,99,98,140,151,31,33,116,122,20,13
75,83,31,442,01,1,Kabilpur,12,5,87,86,114,126,28,27,94,95,16,12
75,83,31,442,02,1,Khod Khasta,0,0,12,12,26,25,3,6,22,27,4,1
75,83,31,448,,1,*Kaia (Part),0,1,68,68,93,73,35,39,41,66,21,19
75,83,31,715,,1,*Uttar Jahanabad,12,10,31,24,63,57,21,14,48,59,19,5
75,83,31,773,,1,*Padua,3,1,17,9,23,23,6,3,13,19,2,0
75,83,31,782,,1,*Porkara,19,28,140,115,281,237,25,34,175,205,27,14
75,83,31,834,,1,*Rathi,10,14,89,83,167,159,33,26,102,130,23,13
75,83,31,846,,1,*Saharpar,14,14,85,73,130,116,40,37,91,124,17,7
75,83,35,,,,Deoti Union Total,185,164,1167,992,2261,2068,319,292,1497,1596,275,150
75,83,35,048,,1,*Amirabad,39,28,124,126,238,269,33,42,183,189,23,16
75,83,35,066,,1,*Andhirpar,8,1,28,18,55,43,5,1,45,36,8,2
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,4,5,137,132,230,191,101,80,180,171,30,15
75,83,35,139,,1,*Batkhil,2,2,22,13,22,27,4,11,15,27,7,0
75,83,35,221,,1,*Brajergaon,2,1,9,22,39,44,8,4,35,33,1,3
75,83,35,276,,1,*Deoti,14,16,89,69,213,129,12,5,109,118,12,7
75,83,35,312,,1,*Duari Para,1,0,22,18,34,36,1,1,24,31,2,2
75,83,35,315,,1,*Dumuria,3,5,51,29,56,60,8,5,36,63,12,3
75,83,35,318,,1,*Durga Daulatpur,21,14,57,53,173,165,11,12,103,92,20,14
75,83,35,318,01,1,Durga Daulatpur,11,10,16,14,83,35,1,6,48,28,4,4
75,83,35,318,02,1,Surhally,10,4,41,39,90,130,10,6,55,64,16,10
75,83,35,370,,1,*Ghaserkhil,9,9,37,24,76,68,8,7,44,50,8,6
75,83,35,385,,1,*Gunsing,1,0,16,19,30,37,6,5,14,26,6,0
75,83,35,406,,1,*Hatpatis,0,0,4,2,5,2,0,1,2,5,0,0
75,83,35,436,,1,*Jujafar,0,0,4,1,9,8,1,0,2,1,2,0
75,83,35,530,,1,*Kumargaria,3,4,49,37,82,72,10,6,60,38,6,6
75,83,35,558,,1,*Nabagram,13,16,58,31,118,107,7,17,71,74,13,7
75,83,35,603,,1,*Mohitkhola,8,2,26,20,59,42,3,6,26,40,11,4
75,83,35,664,,1,*Nandia Para,9,6,33,28,73,60,13,10,38,49,8,6
75,83,35,670,,1,*Naori,0,1,65,47,89,67,14,20,56,70,13,10
75,83,35,670,01,1,Ramdebpur,0,1,28,24,60,36,1,3,26,42,9,9
75,83,35,670,02,1,Banipur,0,0,37,23,29,31,13,17,30,28,4,1
75,83,35,761,,1,*Palpara,15,25,137,126,227,213,29,21,166,172,38,21
75,83,35,773,,1,*Patis,12,5,67,59,138,144,13,7,91,100,17,6
75,83,35,779,,1,*Pitambarpur,8,8,64,50,136,124,14,19,95,118,20,8
75,83,35,855,,1,*Samarkhil,4,5,12,24,40,49,0,2,32,28,6,3
75,83,35,858,,1,*Sarkamta,9,9,50,40,109,96,18,10,64,60,12,10
75,83,35,861,,1,*Shashiali,0,2,6,4,10,15,0,0,6,5,0,1
75,83,59,,,,Jayag Union Total,134,162,1066,1098,2042,1960,387,354,1407,1598,297,205
75,83,59,057,,1,*Amki,10,9,115,129,192,204,49,42,165,176,30,21
75,83,59,060,,1,*Anandipur,1,1,41,53,84,77,19,10,75,90,7,4
75,83,59,172,,1,*Bhaorkut,15,21,123,137,232,217,61,56,159,175,46,26
75,83,59,175,,1,*Bhat Para,10,14,38,41,88,108,7,6,57,72,9,7
75,83,59,251,,1,*Daiara,14,14,35,24,81,57,5,3,61,61,6,0
75,83,59,288,,1,*Dhulia Para,0,0,21,25,28,39,5,11,26,31,8,0
75,83,59,309,,1,*Bhog,0,0,0,4,3,3,0,0,2,1,0,0
75,83,59,424,,1,*Jayag,3,5,68,58,192,156,20,12,107,123,22,11
75,83,59,439,,1,*Junadpur,2,4,34,34,83,58,6,6,38,51,7,3
75,83,59,491,,1,*Keghna,15,18,127,110,198,185,38,35,119,168,23,20
75,83,59,494,,1,*Keghnakhil,24,22,68,57,151,136,19,11,68,95,24,10
75,83,59,506,,1,*Khorar Para,5,2,18,32,53,43,7,1,35,41,8,4
75,83,59,600,,1,*Mahutala,5,11,130,145,199,238,56,65,172,188,41,24
75,83,59,661,,1,*Nagar Para,2,3,3,6,7,10,2,1,5,8,5,2
75,83,59,867,,1,*Satra,3,7,18,11,21,35,7,0,13,20,11,15
75,83,59,979,,1,*Tusi,4,15,81,87,159,148,16,20,123,110,21,9
75,83,59,982,,1,*Ulupara,21,16,146,145,271,246,70,75,182,188,29,49
75,83,59,982,01,1,Ulupara,13,12,70,71,151,119,29,45,92,90,7,29
75,83,59,982,02,1,Jogikhil Para,8,4,76,74,120,127,41,30,90,98,22,20
75,83,73,,,,Nadana Union Total,191,218,1010,1033,2201,1947,374,305,1472,1466,293,153
75,83,73,094,,1,*Bagabaria,1,7,49,45,71,64,38,38,50,48,14,6
75,83,73,218,,1,*Borpit,3,8,38,44,83,89,8,9,61,62,10,5
75,83,73,273,,1,*Debpur,19,20,85,66,142,143,24,20,90,102,23,17
75,83,73,367,,1,*Gazaria,4,3,41,44,65,73,20,20,48,60,12,7
75,83,73,397,,1,*Harihas,0,0,1,1,0,0,0,0,0,0,0,0
75,83,73,403,,1,*Hatgaon,16,19,144,139,256,246,47,34,171,217,20,11
75,83,73,415,,1,*Jagjibanpur,20,29,45,66,140,147,26,15,92,122,15,6
75,83,73,451,,1,*Kaluai,47,49,191,200,426,372,70,45,311,286,47,26
75,83,73,615,,1,*Manikpur,0,0,4,2,3,3,1,0,0,1,2,0
75,83,73,764,,1,*Panch Baria,21,19,156,153,291,277,41,43,183,202,30,22
75,83,73,806,,1,*Ramapur,0,0,2,3,6,4,4,2,3,3,2,0
75,83,73,852,,1,*Saktala,60,63,236,237,677,487,82,72,431,331,108,48
75,83,73,870,,1,*Shibpur,0,1,18,33,41,42,13,7,32,32,10,5
75,83,77,,,,Nateshwar Union Total,186,184,1134,1177,2204,2094,431,355,1474,1762,267,172
75,83,77,166,,1,*Bhangti,8,9,36,33,75,59,6,4,44,59,9,4
75,83,77,345,,1,*Enayetpur,0,1,10,8,15,18,5,7,10,17,5,1
75,83,77,348,,1,*Fatehpur,11,0,7,18,44,40,4,10,18,24,7,3
75,83,77,376,,1,*Ghoshkamta,22,21,136,138,268,274,61,37,179,212,45,25
75,83,77,485,,1,*Kazinagar,8,10,46,47,82,85,7,2,49,54,2,4
75,83,77,542,,1,*Lakshmipur,3,5,32,40,67,76,10,4,53,67,7,4
75,83,77,685,,1,*Nateshwar,82,69,555,558,1018,940,194,175,654,821,119,67
75,83,77,691,,1,*Nazarpur,20,36,92,108,219,170,77,69,189,149,32,37
75,83,77,737,,1,*Uttar Mirzanagar,32,33,220,227,416,432,67,47,278,359,41,27
75,83,94,,,,Sonapur Union Total,79,122,835,826,1382,1429,332,344,1065,1299,219,132
75,83,94,121,,1,*Baraihe Pur,8,12,91,86,160,183,45,35,113,200,33,13
75,83,94,227,,1,*Chandinagar,0,1,2,7,6,7,0,6,3,9,3,0
75,83,94,282,,1,*Dhanyapur,14,13,124,139,206,204,59,43,180,199,34,16
75,83,94,400,,1,*Hasanpur,0,3,28,20,37,50,13,6,39,41,5,3
75,83,94,634,,1,*Meri Para,5,9,22,26,61,47,6,9,41,43,4,2
75,83,94,652,,1,*Muradpur,5,2,54,63,86,87,30,30,52,59,20,16
75,83,94,700,,1,*Noagaon,5,4,40,40,76,84,12,10,41,76,9,5
75,83,94,709,,1,*Uttar Hirapur,5,8,48,48,74,75,24,17,65,75,12,4
75,83,94,718,,1,*Uttar Kalikapur,16,33,109,96,170,187,40,42,156,158,27,17
75,83,94,752,,1,*Uttar Sonapur,9,27,124,131,261,270,35,59,177,192,25,27
75,83,94,925,,1,*Dakshin Mahtabpur,4,3,14,6,24,13,3,4,8,23,2,1
75,83,94,988,,1,*Paschim Chandpur,2,2,96,75,106,109,28,47,83,98,25,11
75,83,94,991,,1,*Paschim Daulatpur,6,5,83,89,115,113,37,36,107,126,20,17
75,85,,,,,Subarnachar Upazila Total,606,568,15652,14962,17231,16413,9261,8380,8962,9499,4889,3831
75,85,,,,1,Subarnachar Upazila,594,549,15347,14682,16846,16065,9100,8243,8723,9241,4785,3780
75,85,,,,3,Subarnachar Upazila,12,19,305,280,385,348,161,137,239,258,104,51
75,85,29,,,,Char Amanullah Union Total,39,26,910,873,1140,1110,430,377,745,740,308,242
75,85,29,106,,1,*Char Amanullah,8,6,90,88,124,133,31,25,96,86,34,26
75,85,29,119,,1,*Char Bazlul Karim,9,5,202,183,332,322,42,46,199,198,54,42
75,85,29,484,,1,*Katabunia,15,6,305,309,343,330,184,159,246,243,98,83
75,85,29,665,,1,*Noapara,5,7,170,180,251,228,83,56,152,167,67,56
75,85,29,812,,1,*Satish Drawn,2,2,143,113,90,97,90,91,52,46,55,35
75,85,31,,,,Char Bata Union Total,48,56,1327,1319,1772,1704,571,538,1036,1146,338,281
75,85,31,117,,1,*Char Bata,18,10,250,276,405,397,106,75,264,314,57,48
75,85,31,122,,1,*Char Majid  (Part),15,22,319,282,401,358,149,144,252,254,102,58
75,85,31,307,,1,*Dakshin Char Majid (Part),1,4,253,282,254,236,151,168,106,156,67,64
75,85,31,537,,1,*Madhya Char Bata (Part),6,6,241,268,358,369,83,80,237,262,63,58
75,85,31,723,,1,*Paschim Char Bata,8,14,264,211,354,344,82,71,177,160,49,53
75,85,33,,,,Char Clerk Union Total,97,74,2836,2608,2402,2242,2055,1722,1259,1134,892,766
75,85,33,111,,1,*Char Bayezid,42,33,1533,1358,852,784,1269,1024,385,291,459,425
75,85,33,125,,1,*Char Clerk,16,18,291,287,394,394,184,144,290,236,109,84
75,85,33,207,,1,*Dakshin Char Clerk,11,5,359,351,467,428,203,184,208,205,116,108
75,85,33,487,,1,*Keramatpur,26,17,447,413,601,560,239,209,323,362,140,84
75,85,33,966,,1,*Paschim Urirchar,2,1,206,199,88,76,160,161,53,40,68,65
75,85,35,,,,Char Jabbar Union Total,137,130,2985,2970,3358,3241,1895,1666,1674,1994,1055,773
75,85,35,142,,1,*Char Hasan,52,48,454,442,637,583,230,205,338,385,129,106
75,85,35,144,,1,*Char Jabbar,16,8,315,320,415,377,192,156,236,322,107,56
75,85,35,165,,1,*Char Panaullah,3,2,347,341,267,236,293,299,105,125,136,120
75,85,35,167,,1,*Char Rashid,8,7,333,340,287,312,255,252,147,205,127,96
75,85,35,666,,1,*Uttar Char Bagga,13,7,486,523,543,464,359,289,216,237,260,172
75,85,35,931,,1,*Paschim Char Jabbar,7,15,573,504,537,534,275,273,299,342,161,102
75,85,35,980,,1,*Jahajmara,38,43,477,500,672,735,291,192,333,378,135,121
75,85,36,,,,Char Jubille Union Total,115,136,2778,2592,2907,2776,1591,1459,1446,1626,783,568
75,85,36,,,1,Char Jubille Union,103,117,2473,2312,2522,2428,1430,1322,1207,1368,679,517
75,85,36,,,3,Char Jubille Union,12,19,305,280,385,348,161,137,239,258,104,51
75,85,36,051,,1,*Char Bagga,3,2,315,314,177,157,309,258,93,80,124,75
75,85,36,148,,3,*Char Jubilee,12,19,305,280,385,348,161,137,239,258,104,51
75,85,36,158,,1,*Char Mohiuddin,14,8,519,472,459,487,282,274,229,277,143,111
75,85,36,206,,1,*Dakshin Char Bagga,39,34,332,303,320,319,202,181,119,137,95,90
75,85,36,311,,1,*Char Jiauddin,1,3,230,254,158,174,153,158,63,88,56,52
75,85,36,594,,1,*Madhya Char Bagga,2,2,370,301,360,332,186,207,129,155,81,85
75,85,36,671,,1,*Uttar Kanchapia,39,30,289,254,464,411,116,98,263,281,56,49
75,85,36,842,,1,*Dakshin Kanchapia,2,6,149,145,202,204,59,55,98,110,36,21
75,85,36,932,,1,*Paschim Char Jubilee,3,32,269,269,382,344,123,91,213,240,88,34
75,85,37,,,,Char Wapda Union Total,76,85,1305,1268,1769,1744,617,563,890,883,395,281
75,85,37,108,,1,*Char Aminul Hoque,10,9,189,197,290,284,53,48,104,110,48,36
75,85,37,112,,1,*Char Baishakhi,13,20,362,373,476,493,152,134,318,294,96,58
75,85,37,156,,1,*Char Kazi Mukhles,9,9,312,244,328,272,151,154,147,133,94,94
75,85,37,180,,1,*Char Wapda,36,36,120,156,268,275,83,84,115,109,71,34
75,85,37,226,,1,*Dhaner Shish,4,6,156,142,185,199,106,88,117,132,34,26
75,85,37,260,,1,*Purba Char Jabbar,4,5,166,156,222,221,72,55,89,105,52,33
75,85,43,,,,Mohammadpur Union Total,40,28,1700,1615,1736,1656,1047,957,778,881,608,501
75,85,43,012,,1,*Char Akramuddin,0,2,112,100,104,73,96,81,33,37,51,45
75,85,43,013,,1,*Char Alauddin,0,1,311,294,328,280,141,117,117,144,104,92
75,85,43,153,,1,*Char Konokgram,0,3,70,71,45,38,96,79,23,22,56,37
75,85,43,157,,1,*Char Lakshmi,10,6,406,379,428,403,262,264,209,221,132,102
75,85,43,161,,1,*Char Moksumul,4,1,37,39,6,11,35,40,4,3,19,17
75,85,43,163,,1,*Char Mozammel,0,0,30,23,4,2,29,31,0,0,16,19
75,85,43,167,,1,*Char Noman,6,2,120,133,62,86,100,129,14,17,47,47
75,85,43,178,,1,*Urir Char,2,4,154,153,101,117,133,109,49,61,51,51
75,85,43,902,,1,*Char Torabali,18,9,460,423,658,646,155,107,329,376,132,91
75,85,47,,,,Purba Char Bata Union Total,54,33,1811,1717,2147,1940,1055,1098,1134,1095,510,419
75,85,47,122,,1,*Char Majid (Part),38,22,748,717,821,737,446,480,375,362,194,185
75,85,47,122,01,1,Char Majid  (Part),7,5,409,352,498,458,212,214,241,233,95,84
75,85,47,122,02,1,Purba Char Majid,31,17,339,365,323,279,234,266,134,129,99,101
75,85,47,163,,1,*Char Nangolia,2,1,144,153,194,153,88,90,72,70,58,43
75,85,47,307,,1,*Dakshin Char Majid (Part),4,4,331,300,303,276,242,259,124,147,102,82
75,85,47,393,,1,*Hajipur,9,6,315,268,386,381,142,159,318,283,67,57
75,85,47,537,,1,*Madhya Char Bata (Part),0,0,42,52,56,40,28,21,28,32,15,6
75,85,47,727,,1,*Purba Char Bata,1,0,231,227,387,353,109,89,217,201,74,46
75,87,,,,,Noakhali Sadar Upazila Total,1953,1875,21977,21104,31743,30488,10774,9795,21007,21501,6132,4769
75,87,,,,1,Noakhali Sadar Upazila,1371,1355,18524,17788,25124,24460,9425,8454,15462,16514,5056,3713
75,87,,,,2,Noakhali Sadar Upazila,496,440,2741,2627,5332,4738,1059,1066,4609,3961,813,910
75,87,,,,3,Noakhali Sadar Upazila,86,80,712,689,1287,1290,290,275,936,1026,263,146
,,,,,,Noakhali Paurashava,,,,,,,,,,,,
75,87,01,,,,Ward No-01 Total,63,81,428,389,839,692,155,143,863,546,116,134
75,87,01,437,,2,*Madhusudhanpur,2,4,84,58,95,94,33,29,75,73,23,22
75,87,01,517,,2,*Maijdi (Part-A),61,77,344,331,744,598,122,114,788,473,93,112
75,87,02,,,,Ward No-02 Total,51,31,356,331,608,546,112,139,562,534,72,132
75,87,02,013,,2,*Anantapur,0,0,20,13,22,22,2,3,20,22,6,3
75,87,02,298,,2,*Chandrapur,4,2,49,44,74,109,11,11,71,100,15,11
75,87,02,517,,2,*Maijdi (Part-B),43,28,250,235,444,348,89,115,409,358,43,107
75,87,02,945,,2,*Fatehpur,4,1,37,39,68,67,10,10,62,54,8,11
75,87,03,,,,Ward No-03 Total,51,44,258,271,580,460,120,119,455,430,70,81
75,87,03,358,,2,*Lakshmi Narayanpur (Part),51,44,258,271,580,460,120,119,455,430,70,81
75,87,04,,,,Ward No-04 Total,147,129,388,375,878,801,110,168,750,586,82,176
75,87,04,018,,2,*Alipur (Part),2,0,30,26,44,35,12,11,38,29,3,13
75,87,04,238,,2,*Joykrishnapur,18,24,47,38,102,101,25,21,111,82,8,7
75,87,04,318,,2,*Krishnarampur (Part-A),83,70,169,173,440,405,25,61,364,277,30,104
75,87,04,995,,2,*Uttar Fakirpur,44,35,142,138,292,260,48,75,237,198,41,52
75,87,05,,,,Ward No-05 Total,77,55,286,247,676,517,104,130,506,432,73,92
75,87,05,119,,2,*Guptanko,27,19,26,19,93,79,13,20,71,52,8,7
75,87,05,159,,2,*Harinarayanpur,13,11,120,94,269,179,28,28,191,175,19,33
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),27,11,18,15,83,35,16,13,64,18,12,9
75,87,05,398,,2,*Lawers Colony,5,4,4,10,59,30,1,7,40,49,4,12
75,87,05,716,,2,*Paschim Madhuri,1,5,50,26,64,68,13,16,50,53,5,5
75,87,05,756,,2,*Paschim Rajarampur (Part-A),3,4,48,50,65,90,24,38,65,61,11,17
75,87,05,796,,2,*Purba Madhuri,1,1,20,33,43,36,9,8,25,24,14,9
75,87,06,,,,Ward No-06 Total,26,22,286,284,553,482,176,90,449,406,130,77
75,87,06,041,,2,*Ayubpur (Part-A),3,6,37,47,109,91,20,13,131,62,31,12
75,87,06,079,,2,*Gopairamsankar,6,3,119,113,232,187,103,48,176,172,60,28
75,87,06,300,,2,*Kashirampur (Part-A),0,0,22,17,25,16,6,5,21,15,3,2
75,87,06,720,,2,*Purba Ramchandrapur,3,0,10,12,26,18,1,1,10,19,8,1
75,87,06,835,,2,*Sahapur,8,9,63,67,100,113,35,14,68,87,19,18
75,87,06,990,,2,*Ujjalpur,6,4,35,28,61,57,11,9,43,51,9,16
75,87,07,,,,Ward No-07 Total,27,26,282,263,427,441,110,110,372,348,102,81
75,87,07,477,,2,*Madhya Karimpur,11,18,178,159,265,268,63,63,239,197,64,49
75,87,07,700,,2,*Sreepur,8,3,61,57,90,97,27,27,70,88,16,21
75,87,07,880,,2,*Taj Mohabbatpur,8,5,43,47,72,76,20,20,63,63,22,11
75,87,08,,,,Ward No-08 Total,37,28,216,239,362,425,89,100,321,346,100,79
75,87,08,193,,2,*Chhota Sreepur,2,0,3,4,9,7,1,5,16,11,2,3
75,87,08,600,,2,*Mutipur,4,2,17,12,32,34,6,5,32,34,6,6
75,87,08,745,,2,*Sonapur,31,26,196,223,321,384,82,90,273,301,92,70
75,87,09,,,,Ward No-09 Total,17,24,241,228,409,374,83,67,331,333,68,58
75,87,09,356,,2,*Jalialpur (Part),3,0,29,40,52,59,17,12,48,40,12,9
75,87,09,636,,2,*Mahabbatpur,8,14,112,102,188,176,28,30,144,143,40,25
75,87,09,722,,2,*Paschim Badaripur,5,9,85,66,145,115,27,15,114,123,13,22
75,87,09,945,,2,*Salla Gataya,1,1,10,8,10,12,6,6,11,10,2,0
75,87,09,975,,2,*Uttar Lakshmipur,0,0,1,0,1,1,1,1,1,4,0,0
75,87,09,991,,2,*Uttar Narayanpur,0,0,4,12,13,11,4,3,13,13,1,2
75,87,21,,,,Anderchar Union Total,130,94,2815,2629,2320,2272,1805,1693,985,1136,719,677
75,87,21,024,,1,*Anderchar,26,27,1363,1278,1034,1010,901,866,474,521,352,328
75,87,21,460,,1,*Kazir Char (Taluk),16,11,175,159,166,155,123,102,65,87,67,59
75,87,21,558,,1,*Paschim Maij Chara,66,38,653,584,592,587,391,361,253,292,144,157
75,87,21,563,,1,*Purba Maij Char,22,18,624,608,528,520,390,364,193,236,156,133
75,87,23,,,,Ashwadia Union Total,164,146,1185,1138,1924,1938,603,519,1200,1331,442,291
75,87,23,,,1,Ashwadia Union,153,137,1089,1056,1789,1776,556,482,1096,1210,389,272
75,87,23,,,3,Ashwadia Union,11,9,96,82,135,162,47,37,104,121,53,19
75,87,23,018,,1,*Olipur,6,5,68,52,112,71,18,15,76,63,7,6
75,87,23,026,,1,*Anichpur,9,6,17,16,41,47,8,3,28,31,4,1
75,87,23,034,,1,*Ashwadia,19,7,193,197,348,350,79,79,211,275,42,26
75,87,23,034,01,1,Purba Ashwadia,6,4,62,79,120,151,31,38,88,101,20,7
75,87,23,034,02,1,Paschim Ashwadia,13,3,131,118,228,199,48,41,123,174,22,19
75,87,23,041,,3,*Ayubpur (Part-B),11,9,96,82,135,162,47,37,104,121,53,19
75,87,23,045,,1,*Azizullapur,1,6,45,44,79,67,28,18,74,76,15,13
75,87,23,049,,1,*Badarpur,14,12,61,52,103,99,42,35,60,69,45,21
75,87,23,056,,1,*Baktarpur,8,8,48,74,113,94,13,12,65,69,19,12
75,87,23,110,,1,*Char Amirabad,2,4,8,6,9,15,2,3,4,5,7,5
75,87,23,288,,1,*Purba Lalpur,2,4,15,13,29,36,4,2,20,22,3,3
75,87,23,288,02,1,Purba Dumchar,2,4,15,13,29,36,4,2,20,22,3,3
75,87,23,307,,1,*Purba Nurpur,10,14,51,59,118,130,26,13,86,79,10,11
75,87,23,375,,1,*Gopiballabhpur,12,7,72,75,132,128,30,23,65,69,27,16
75,87,23,463,,1,*Kalachandpur,16,5,64,38,88,102,26,12,33,50,22,13
75,87,23,486,,1,*Kellar Char,2,1,61,54,46,69,55,39,8,23,32,22
75,87,23,497,,1,*Khodadadpur,3,2,8,11,15,19,2,4,9,7,0,6
75,87,23,520,,1,*Lalanagar,2,3,77,80,64,47,93,98,36,22,50,47
75,87,23,562,,1,*Makimpur,1,0,85,79,98,98,47,47,56,51,24,21
75,87,23,569,,1,*Maliyar Tek,0,0,11,3,21,12,4,9,9,10,4,3
75,87,23,622,,1,*Najarpur,2,5,52,48,63,71,19,22,50,67,18,7
75,87,23,850,,1,*Dakshin Masimpur (Part),22,26,64,72,128,140,37,25,82,88,29,20
75,87,23,850,01,1,Dakshin Masimpur (Part),13,18,46,54,87,84,30,17,53,57,23,13
75,87,23,850,02,1,Dakshin Niranjan Pur,9,8,18,18,41,56,7,8,29,31,6,7
75,87,23,858,,1,*Dakshin Nazirpur,4,5,56,49,92,81,4,7,54,47,9,8
75,87,23,896,,1,*Shyampur,16,16,20,13,59,57,15,14,48,56,16,11
75,87,23,972,,1,*Paschim Nurpur,2,1,13,21,31,43,4,2,22,31,6,0
75,87,25,,,,Binodpur Union Total,84,74,564,568,1149,1129,188,178,775,884,189,103
75,87,25,,,1,Binodpur Union,76,64,501,508,1023,1018,158,143,683,779,161,87
75,87,25,,,3,Binodpur Union,8,10,63,60,126,111,30,35,92,105,28,16
75,87,25,079,,1,*Binodpur,20,17,135,130,290,268,56,37,198,197,47,27
75,87,25,246,,1,*Purba Badiripur,5,4,28,38,56,66,3,6,45,49,17,11
75,87,25,362,,1,*Gopai Ramsankar,1,0,10,9,15,16,2,1,9,19,5,1
75,87,25,436,,1,*Jamalpur,5,6,91,83,152,176,28,24,79,120,17,14
75,87,25,450,,3,*Jalial (Part-B),8,10,60,57,119,108,30,35,88,101,28,16
75,87,25,482,,3,*Kashirampur (Part-B),0,0,3,3,7,3,0,0,4,4,0,0
75,87,25,588,,1,*Mansadpur,9,8,12,15,39,29,4,5,22,34,12,3
75,87,25,626,,1,*Nalpur,4,4,59,64,118,129,21,29,80,79,11,5
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),13,4,25,26,55,76,1,4,51,63,4,1
75,87,25,679,,1,*Uttar Lalpur,0,2,3,4,14,5,0,2,15,9,2,1
75,87,25,691,,1,*Uttar Narayanpur,2,2,5,0,8,7,0,1,7,6,0,1
75,87,25,698,,1,*Uttar Sharifpur,3,3,25,26,70,54,8,8,44,48,7,1
75,87,25,721,,1,*Panditpur,2,1,18,28,37,35,8,6,22,25,1,5
75,87,25,782,,1,*Safipur,7,13,64,69,119,129,20,11,79,89,37,13
