0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,14,31,663,01,1,Kurmani,111,50,61,44,0,1,1,0,58,5,2
01,14,31,663,02,1,Chitalmari Bazar,154,60,94,52,20,1,0,0,65,7,9
01,14,31,795,,1,*Uttar Patar Para,198,91,107,70,1,0,0,0,54,21,52
01,14,31,795,01,1,Uttar Patar Para,9,2,7,0,0,0,0,0,1,2,6
01,14,31,795,02,1,Patar Para,189,89,100,70,1,0,0,0,53,19,46
01,14,31,840,,1,*Roygram,166,62,104,43,1,0,0,0,51,19,52
01,14,31,862,,1,*Sabakhali,373,139,234,106,7,1,1,5,151,27,75
01,14,31,862,01,1,Sabakhali,262,99,163,79,3,0,0,5,112,15,48
01,14,31,862,02,1,Daneakhali,111,40,71,27,4,1,1,0,39,12,27
01,14,31,906,,1,*Sreerampur,1229,596,633,460,16,0,2,4,430,132,185
01,14,31,906,01,1,Sreerampur,305,137,168,102,3,0,1,0,111,35,53
01,14,31,906,02,1,Kaligati,174,98,76,82,3,0,0,1,59,15,14
01,14,31,906,03,1,Barasia Bara Zila,423,223,200,181,9,0,1,0,130,42,60
01,14,31,906,04,1,Natun Kalsira,94,34,60,14,0,0,0,2,37,18,23
01,14,31,906,05,1,Bennabari,31,15,16,6,0,0,0,0,7,9,9
01,14,31,906,06,1,Sonakhali,16,10,6,10,0,0,0,0,3,0,3
01,14,31,906,07,1,Roiarkhul,156,64,92,54,1,0,0,0,73,10,18
01,14,31,906,08,1,Jaladanga,30,15,15,11,0,0,0,1,10,3,5
01,14,31,928,,1,*Suriganti,71,19,52,14,0,0,0,0,40,5,12
01,14,31,950,,1,*Sursail,39,18,21,14,0,0,0,0,10,4,11
01,14,47,,,,Hizla Union Total,4346,2027,2319,1596,68,5,4,25,1710,401,537
01,14,47,110,,1,*Boalia,1514,677,837,539,20,0,1,8,585,130,231
01,14,47,110,01,1,Kuralitala,607,277,330,208,16,0,1,7,241,62,72
01,14,47,110,02,1,Boalia,336,144,192,116,2,0,0,1,118,27,72
01,14,47,110,03,1,Santipur,306,144,162,119,1,0,0,0,120,25,41
01,14,47,110,04,1,Batibunia,108,47,61,36,0,0,0,0,36,11,25
01,14,47,110,05,1,Paranpur,157,65,92,60,1,0,0,0,70,5,21
01,14,47,221,,1,*Char Saildaha,361,168,193,143,1,0,1,0,161,25,30
01,14,47,221,01,1,Char Saildaha,189,80,109,68,1,0,0,0,102,12,6
01,14,47,221,02,1,Char Saildaha Guchchhagram,172,88,84,75,0,0,1,0,59,13,24
01,14,47,397,,1,*Hizla,2387,1153,1234,892,47,5,2,16,917,240,268
01,14,47,397,01,1,Shibpur Kata,52,18,34,14,0,0,0,0,22,4,12
01,14,47,397,02,1,Shantikahli,285,129,156,98,1,0,0,0,105,31,50
01,14,47,397,03,1,Char Latima,397,160,237,122,11,1,0,5,158,32,68
01,14,47,397,04,1,Hijal,1506,771,735,605,34,4,2,11,582,151,117
01,14,47,397,05,1,Hasabunia Katakhali,147,75,72,53,1,0,0,0,50,22,21
01,14,47,773,,1,*Pangasia,67,24,43,19,0,0,0,1,35,4,8
01,14,47,818,,1,*Pirerabad,17,5,12,3,0,0,0,0,12,2,0
01,14,63,,,,Santoshpur Union Total,3097,1439,1658,1055,46,9,0,15,1132,360,480
01,14,63,066,,1,*Baliadanga,2,1,1,0,0,0,0,0,1,1,0
01,14,63,088,,1,*Banshbaria,42,16,26,15,0,0,0,0,24,1,2
01,14,63,309,,1,*Dari Umajuri,730,337,393,265,18,3,0,2,261,67,114
01,14,63,309,01,1,Dari Umajuri,704,332,372,261,18,3,0,2,252,66,102
01,14,63,309,02,1,Garibpur,26,5,21,4,0,0,0,0,9,1,12
01,14,63,486,,1,*Kati Para,19,3,16,3,1,0,0,0,3,0,12
01,14,63,619,,1,*Kismat Pipradanga,187,77,110,44,4,1,0,0,66,32,40
01,14,63,641,,1,*Kirtankhali,112,39,73,31,0,0,0,1,48,7,25
01,14,63,729,,1,*Nasirpur,36,11,25,7,0,0,0,0,11,4,14
01,14,63,884,,1,*Santoshpur,614,260,354,196,7,3,0,4,252,57,95
01,14,63,884,01,1,Santoshpur,131,42,89,37,0,0,0,0,63,5,26
01,14,63,884,02,1,Kati Para,171,77,94,52,0,0,0,0,79,25,15
01,14,63,884,03,1,Adikhali,119,60,59,40,7,3,0,3,33,14,19
01,14,63,884,04,1,Lararkhul,128,61,67,52,0,0,0,1,53,8,14
01,14,63,884,05,1,Babuana,65,20,45,15,0,0,0,0,24,5,21
01,14,63,994,,1,*Umajuri,1355,695,660,494,16,2,0,8,466,191,178
01,14,63,994,01,1,Umajuri,668,339,329,250,6,0,0,6,248,83,75
01,14,63,994,02,1,Kachuria,281,151,130,100,6,0,0,0,87,51,37
01,14,63,994,03,1,Char Kachuria,208,105,103,72,1,0,0,0,61,33,41
01,14,63,994,04,1,Battala,198,100,98,72,3,2,0,2,70,24,25
01,14,66,,,,Kalatala Union Total,5389,2571,2818,1972,81,5,4,20,2098,574,635
01,14,66,219,,1,*Char Saildaha,18,9,9,7,0,0,0,0,7,2,2
01,14,66,254,,1,*Chingari,1141,569,572,426,7,1,0,2,433,140,132
01,14,66,254,01,1,Kunia,676,349,327,269,6,1,0,1,246,78,75
01,14,66,254,02,1,Chingari,465,220,245,157,1,0,0,1,187,62,57
01,14,66,356,,1,*Ganga Channa,1482,742,740,555,14,3,1,8,576,176,149
01,14,66,356,01,1,Rahmatpur,644,322,322,204,9,3,1,6,233,109,79
01,14,66,356,02,1,Char Chingari,778,394,384,330,4,0,0,2,322,62,58
01,14,66,356,03,1,Ganga Channa,60,26,34,21,1,0,0,0,21,5,12
01,14,66,468,,1,*Hijla Chak Kala Tala,124,59,65,45,1,0,0,0,51,14,13
01,14,66,501,,1,*Kalatala,419,172,247,132,0,1,0,1,198,38,49
01,14,66,570,,1,*Machandpur,75,35,40,28,2,0,0,0,26,7,12
01,14,66,575,,1,*Machandapur (Ghararia),157,61,96,48,15,0,0,0,50,13,31
01,14,66,746,,1,*Puranbari Dobatala,236,106,130,81,21,0,0,0,61,25,48
01,14,66,798,,1,*Saildaha,1737,818,919,650,21,0,3,9,696,159,199
01,14,66,798,01,1,Kanan Char,180,77,103,61,0,0,0,1,83,15,20
01,14,66,798,02,1,Bakrandi,16,6,10,6,0,0,0,0,9,0,1
01,14,66,798,03,1,Ambari,87,37,50,33,1,0,0,0,31,4,18
01,14,66,798,05,1,Saildaha,630,299,331,243,14,0,2,2,245,54,70
01,14,66,798,06,1,Bakpur,182,86,96,60,0,0,0,0,79,26,17
01,14,66,798,07,1,Rajnagar,233,116,117,101,3,0,1,4,100,11,13
01,14,66,798,08,1,Malarkul,99,46,53,38,0,0,0,0,46,8,7
01,14,66,798,09,1,Duatala,87,37,50,33,1,0,0,0,32,4,17
01,14,66,798,10,1,Saildaha Guchchhagram,223,114,109,75,2,0,0,2,71,37,36
01,14,79,,,,Shibpur Union Total,2967,1386,1581,1124,55,15,1,14,1211,233,314
01,14,79,420,,1,*Kaligati,2967,1386,1581,1124,55,15,1,14,1211,233,314
01,14,79,420,01,1,Kaligati,569,263,306,228,3,1,0,3,243,31,60
01,14,79,420,02,1,Shibpur,1472,688,784,546,38,7,1,5,570,130,175
01,14,79,420,03,1,Naluya,456,222,234,173,9,7,0,2,184,40,41
01,14,79,420,04,1,Gora Naluya,305,138,167,112,5,0,0,2,134,24,28
01,14,79,420,05,1,Barabagh,165,75,90,65,0,0,0,2,80,8,10
01,34,,,,,Fakirhat Upazila Total,24727,11210,13517,8915,738,75,31,248,9404,1972,3344
01,34,,,,1,Fakirhat Upazila,20105,9090,11015,7262,583,59,26,215,7682,1554,2724
01,34,,,,3,Fakirhat Upazila,4622,2120,2502,1653,155,16,5,33,1722,418,620
01,34,10,,,,Bahirdia Mansa Union Total,2491,1096,1395,853,52,4,1,25,994,214,348
01,34,10,,,1,Bahirdia Mansa Union,704,314,390,260,10,0,0,2,297,52,83
01,34,10,,,3,Bahirdia Mansa Union,1787,782,1005,593,42,4,1,23,697,162,265
01,34,10,014,,3,*Attaka,213,85,128,60,8,0,0,1,82,24,38
01,34,10,044,,3,*Bahirdia,1367,617,750,469,28,4,1,21,532,123,189
01,34,10,044,01,3,Chhota Bahirdia,455,182,273,121,9,1,1,8,179,52,84
01,34,10,044,02,3,Madhya Bahirdia,372,168,204,122,6,2,0,13,167,31,31
01,34,10,044,03,3,Paschim Bahirdia,540,267,273,226,13,1,0,0,186,40,74
01,34,10,103,,1,*Bara Baria,80,43,37,36,0,0,0,0,29,7,8
01,34,10,341,,1,*Hochla,171,81,90,69,2,0,0,0,68,12,20
01,34,10,623,,1,*Lalchandrapur,186,76,110,62,4,0,0,0,81,14,25
01,34,10,638,,3,*Mansa,207,80,127,64,6,0,0,1,83,15,38
01,34,10,861,,1,*Satbaria,267,114,153,93,4,0,0,2,119,19,30
01,34,21,,,,Betaga Union Total,2455,1017,1438,809,80,8,7,18,1027,182,324
01,34,21,148,,1,*Betaga,121,39,82,35,1,0,0,0,71,4,10
01,34,21,207,,1,*Bighi,180,59,121,50,2,4,0,1,89,4,30
01,34,21,252,,1,*Dhanpota,617,282,335,232,24,0,1,2,242,48,68
01,34,21,252,01,1,Dhanpota,443,210,233,180,16,0,0,1,176,29,41
01,34,21,252,02,1,Chakuli,174,72,102,52,8,0,1,1,66,19,27
01,34,21,415,,1,*Joypur Betaga,41,6,35,5,1,0,0,0,23,1,11
01,34,21,579,,1,*Kismat Bighai (Niklepur),48,20,28,18,2,0,0,0,25,2,1
01,34,21,594,,1,*Kumarkhali,135,51,84,46,3,0,0,0,70,5,11
01,34,21,653,,1,*Maskata,584,277,307,214,27,0,4,2,187,61,89
01,34,21,846,,1,*Saittala,65,22,43,20,0,0,0,0,39,2,4
01,34,21,920,,1,*Sreekrishnapur,416,160,256,102,16,4,0,11,160,43,80
01,34,21,950,,1,*Surulia (Talbari),248,101,147,87,4,0,2,2,121,12,20
01,34,31,,,,Fakirhat Union Total,3534,1661,1873,1246,106,24,2,27,1263,364,502
01,34,31,,,1,Fakirhat Union,2221,1031,1190,768,40,13,2,19,820,231,328
01,34,31,,,3,Fakirhat Union,1313,630,683,478,66,11,0,8,443,133,174
01,34,31,029,,3,*Attaki,1313,630,683,478,66,11,0,8,443,133,174
01,34,31,118,,1,*Barasia,109,36,73,26,0,0,0,1,58,9,15
01,34,31,222,,1,*Brahman Rakdia,189,86,103,59,7,0,0,3,74,24,22
01,34,31,356,,1,*Hogaldanga,42,21,21,17,1,0,0,1,15,3,5
01,34,31,371,,1,*Jaria,162,81,81,56,2,2,0,1,66,22,13
01,34,31,519,,1,*Kanthaltala,369,166,203,127,12,1,2,2,139,36,50
01,34,31,727,,1,*Pagla Shyamnagar,312,150,162,121,4,1,0,1,110,27,48
01,34,31,742,,1,*Pagla Diapara,328,160,168,127,1,1,0,0,116,32,51
01,34,31,757,,1,*Paik Para,228,116,112,93,1,2,0,0,80,21,31
01,34,31,876,,1,*Satsikka,219,97,122,71,7,5,0,2,74,19,41
01,34,31,891,,1,*Singati,55,29,26,12,1,1,0,7,17,9,8
01,34,31,994,,1,*Uttarpara,208,89,119,59,4,0,0,1,71,29,44
01,34,42,,,,Lakhpur Union Total,4744,2282,2462,1864,151,22,8,64,1791,332,512
01,34,42,089,,1,*Ballabhpur,124,57,67,47,3,0,0,3,49,7,15
01,34,42,163,,1,*Bhabna,603,265,338,203,13,0,1,19,268,43,56
01,34,42,193,,1,*Bhatta Khamar,317,159,158,131,4,2,0,2,125,24,29
01,34,42,386,,1,*Jaria Baruidanga,242,115,127,93,10,0,0,0,79,22,38
01,34,42,400,,1,*Jaria Maitkumra,991,503,488,422,39,5,1,17,363,59,85
01,34,42,445,,1,*Kahardanga,519,267,252,207,13,2,1,4,176,54,62
01,34,42,534,,1,*Khajura,1166,567,599,474,49,9,3,7,413,77,134
01,34,42,564,,1,*Kharibunia,28,15,13,12,0,0,0,0,11,3,2
01,34,42,608,,1,*Lakhpur,754,334,420,275,20,4,2,12,307,43,91
01,34,52,,,,Mulghar Union Total,2384,997,1387,775,71,3,6,28,925,191,385
01,34,52,,,1,Mulghar Union,1611,625,986,475,35,2,3,27,651,121,297
01,34,52,,,3,Mulghar Union,773,372,401,300,36,1,3,1,274,70,88
01,34,52,178,,3,*Bhairab Nadi Char,58,30,28,20,4,0,3,0,16,10,5
01,34,52,282,,1,*Faltita Baniakhali,478,186,292,156,6,2,1,3,206,25,79
01,34,52,282,01,1,Shialikandi,311,128,183,111,4,1,0,2,154,14,25
01,34,52,282,02,1,Kaltita,141,52,89,40,1,1,0,0,43,11,45
01,34,52,282,03,1,Baniakhali,26,6,20,5,1,0,1,1,9,0,9
01,34,52,311,,1,*Goalbari,79,25,54,19,1,0,0,0,35,6,18
01,34,52,326,,1,*Gurguria,123,43,80,29,6,0,0,0,44,14,30
01,34,52,460,,1,*Kalkalia,280,94,186,71,3,0,2,0,118,23,63
01,34,52,460,01,1,Kalkalia,244,77,167,59,3,0,2,0,106,18,56
01,34,52,460,02,1,Goalkhali,36,17,19,12,0,0,0,0,12,5,7
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),66,25,41,17,1,0,0,3,30,5,10
01,34,52,549,,3,*Khararia,247,126,121,106,15,1,0,1,77,18,29
01,34,52,549,01,3,Sayed Mahallah,126,57,69,47,13,1,0,1,48,8,8
01,34,52,549,02,3,Kathaldanga,71,42,29,38,0,0,0,0,16,4,13
01,34,52,549,03,3,Moraldanga,33,19,14,15,2,0,0,0,7,4,5
01,34,52,549,04,3,Joypur,17,8,9,6,0,0,0,0,6,2,3
01,34,52,683,,3,*Mulghar,468,216,252,174,17,0,0,0,181,42,54
01,34,52,683,01,3,Mulghar,377,174,203,142,13,0,0,0,149,32,41
01,34,52,683,02,3,Kakdanga,91,42,49,32,4,0,0,0,32,10,13
01,34,52,787,,1,*Putia,61,21,40,12,0,0,0,0,18,9,22
01,34,52,801,,1,*Rajpat,182,88,94,79,0,0,0,1,76,8,18
01,34,52,816,,1,*Rudragati,215,83,132,69,13,0,0,1,91,13,28
01,34,52,816,01,1,Rudragati,146,59,87,52,13,0,0,0,58,7,16
01,34,52,816,02,1,Kanthalbari,69,24,45,17,0,0,0,1,33,6,12
01,34,52,905,,1,*Sonakhali,127,60,67,23,5,0,0,19,33,18,29
01,34,63,,,,Naldha Maubhog Union Total,3626,1689,1937,1397,75,4,3,7,1427,281,432
01,34,63,,,1,Naldha Maubhog Union,2877,1353,1524,1115,64,4,2,6,1119,228,339
01,34,63,,,3,Naldha Maubhog Union,749,336,413,282,11,0,1,1,308,53,93
01,34,63,430,,1,*Jhalhati,54,16,38,10,1,0,0,0,20,6,17
01,34,63,430,01,1,Joypur,31,9,22,4,0,0,0,0,10,5,12
01,34,63,430,02,1,Sayed Mahallah,9,3,6,3,1,0,0,0,3,0,2
01,34,63,430,03,1,Jhalhati,14,4,10,3,0,0,0,0,7,1,3
01,34,63,490,,1,*Kamta,306,153,153,131,8,3,0,0,104,19,41
01,34,63,504,,1,*Kathali,187,83,104,57,3,0,0,0,43,26,58
01,34,63,504,01,1,Kathali,139,61,78,43,2,0,0,0,27,18,49
01,34,63,504,02,1,Moraldanga,48,22,26,14,1,0,0,0,16,8,9
01,34,63,668,,1,*Maubhog,2330,1101,1229,917,52,1,2,6,952,177,223
01,34,63,697,,3,*Naldha,749,336,413,282,11,0,1,1,308,53,93
01,34,63,697,01,3,Naldha,176,83,93,63,0,0,1,0,63,20,29
01,34,63,697,02,3,Dohazari,183,86,97,76,7,0,0,1,68,9,22
01,34,63,697,03,3,Aruadanga,102,44,58,32,3,0,0,0,38,12,17
01,34,63,697,04,3,Kanthaldanga,3,0,3,0,0,0,0,0,2,0,1
01,34,63,697,05,3,Thikri Para,59,24,35,22,1,0,0,0,31,2,3
01,34,63,697,06,3,Brahmahdanga,226,99,127,89,0,0,0,0,106,10,21
01,34,73,,,,Piljanga Union Total,3110,1468,1642,1155,116,8,0,71,1051,234,475
01,34,73,059,,1,*Bailtali,304,137,167,116,21,0,0,2,101,19,45
01,34,73,074,,1,*Baliadanga,429,201,228,165,9,1,0,1,146,34,73
01,34,73,133,,1,*Berbari,102,50,52,40,6,2,0,2,45,6,1
01,34,73,712,,1,*Noapara,982,471,511,368,39,4,0,4,285,95,187
01,34,73,772,,1,*Piljanga,886,405,481,296,18,1,0,52,342,56,121
01,34,73,831,,1,*Sahapur,35,14,21,11,0,0,0,0,14,3,7
01,34,73,965,,1,*Shyam Bagat,372,190,182,159,23,0,0,10,118,21,41
01,34,84,,,,Subhadia Union Total,2383,1000,1383,816,87,2,4,8,926,174,366
01,34,84,237,,1,*Chhota Subhadia,178,78,100,56,11,0,0,0,63,22,26
01,34,84,267,,1,*Diapara,853,381,472,323,7,1,2,4,364,53,99
01,34,84,297,,1,*Ganashyampur,501,202,299,162,29,0,2,1,176,39,92
01,34,84,297,01,1,Ganashyampur,385,156,229,128,5,0,2,1,147,27,75
01,34,84,297,02,1,Kachua,116,46,70,34,24,0,0,0,29,12,17
01,34,84,935,,1,*Subhadia,429,190,239,150,21,0,0,0,146,40,72
01,34,84,980,,1,*Tekatia,422,149,273,125,19,1,0,3,177,20,77
01,38,,,,,Kachua Upazila Total,15655,7290,8365,5769,282,35,17,84,5806,1402,2260
01,38,,,,1,Kachua Upazila,14341,6657,7684,5261,237,31,9,77,5388,1288,2050
01,38,,,,3,Kachua Upazila,1314,633,681,508,45,4,8,7,418,114,210
01,38,15,,,,Badhal Union Total,2369,1051,1318,786,45,16,5,23,833,226,435
01,38,15,020,,1,*Alokdia,24,12,12,8,0,0,0,1,10,3,2
01,38,15,051,,1,*Atharaganti,356,165,191,120,2,3,1,2,121,40,67
01,38,15,061,,1,*Badhal,384,165,219,129,11,3,2,3,144,30,62
01,38,15,205,,1,*Chalitatali,7,2,5,2,0,0,0,0,3,0,2
01,38,15,502,,1,*Jasordi,204,94,110,67,3,2,0,8,73,17,34
01,38,15,646,,1,*Kismat Pingaria,41,22,19,17,0,0,0,0,12,5,7
01,38,15,738,,1,*Nazdik Pingaria,6,3,3,1,0,0,0,1,1,1,2
01,38,15,748,,1,*Panbaria,147,57,90,40,0,1,0,1,62,15,28
01,38,15,789,,1,*Pingaria,309,150,159,112,4,0,0,5,91,33,64
01,38,15,789,01,1,Pingaria,78,42,36,29,4,0,0,5,17,8,15
01,38,15,789,02,1,Kalmibunia,197,96,101,77,0,0,0,0,61,19,40
01,38,15,789,03,1,Sakharikati,34,12,22,6,0,0,0,0,13,6,9
01,38,15,820,,1,*Raghu Dattakati,392,163,229,128,5,0,1,0,147,35,76
01,38,15,820,01,1,Raghu Dattakati,157,65,92,53,2,0,0,0,67,12,23
01,38,15,820,02,1,Moshni,235,98,137,75,3,0,1,0,80,23,53
01,38,15,861,,1,*Sangdia,499,218,281,162,20,7,1,2,169,47,91
01,38,15,861,01,1,Sangdia (Part),110,42,68,36,2,1,0,1,39,4,27
01,38,15,861,02,1,Bilkul,174,78,96,55,16,1,0,1,36,21,44
01,38,15,861,03,1,Afra,54,20,34,18,1,0,0,0,22,2,11
01,38,15,861,04,1,Abad,111,53,58,38,1,3,0,0,49,12,8
01,38,15,861,05,1,Vatkhola,50,25,25,15,0,2,1,0,23,8,1
01,38,28,,,,Dhopakhali Union Total,2564,1184,1380,1000,57,2,0,7,1075,175,248
01,38,28,071,,1,*Baga,278,133,145,111,1,0,0,0,113,22,31
01,38,28,123,,1,*Bara Daria,116,57,59,48,3,0,0,1,45,8,11
01,38,28,143,,1,*Bayarsinga,254,126,128,110,7,0,0,0,103,16,18
01,38,28,164,,1,*Bhasa,222,91,131,71,0,1,0,0,107,19,24
01,38,28,369,,1,*Chitabari,116,58,58,50,4,0,0,0,46,8,8
01,38,28,420,,1,*Dhopakhali,202,92,110,77,9,0,0,0,80,15,21
01,38,28,451,,1,*Gozalia,205,105,100,95,4,0,0,1,87,9,9
01,38,28,512,,1,*Jhaladanga,137,62,75,51,5,0,0,0,57,11,13
01,38,28,543,,1,*Kamargati,162,74,88,48,14,0,0,0,48,26,26
01,38,28,553,,1,*Kanarganti,69,30,39,27,1,0,0,1,33,2,5
01,38,28,687,,1,*Madhabkati,144,71,73,61,1,0,0,0,50,10,22
01,38,28,718,,1,*Mechhakhali,74,27,47,21,3,0,0,0,39,6,5
01,38,28,769,,1,*Paschim Pipuljuri,6,3,3,3,0,0,0,0,3,0,0
01,38,28,810,,1,*Purba Pipuljuri,3,2,1,2,0,0,0,0,1,0,0
01,38,28,892,,1,*Sialkathi,154,66,88,61,1,1,0,0,76,4,11
01,38,28,912,,1,*Sirokhali,235,102,133,84,2,0,0,2,96,16,35
01,38,28,964,,1,*Syan Pukuria,187,85,102,80,2,0,0,2,91,3,9
01,38,38,,,,Gazalia Union Total,3040,1457,1583,1140,28,1,0,15,1182,301,373
01,38,38,010,,1,*Alipur,164,73,91,54,0,0,0,2,72,17,19
01,38,38,174,,1,*Bisherkhola,413,175,238,130,1,0,0,0,192,45,45
01,38,38,359,,1,*Chhota Baga,42,15,27,12,0,0,0,1,23,2,4
01,38,38,451,,1,*Gazalia,1907,955,952,752,20,1,0,11,704,191,228
01,38,38,451,01,1,Purba Gazalia,379,180,199,130,12,1,0,1,137,48,50
01,38,38,451,02,1,Paschim Gazalia,518,241,277,195,2,0,0,3,202,43,73
01,38,38,451,03,1,Joby,345,179,166,151,1,0,0,1,116,27,49
01,38,38,451,04,1,Mathertala,404,209,195,175,5,0,0,3,156,31,34
01,38,38,451,05,1,Lararkul,261,146,115,101,0,0,0,3,93,42,22
01,38,38,666,,1,*Krishnapur,84,42,42,33,1,0,0,0,26,9,15
01,38,38,923,,1,*Sonakandar,303,135,168,112,4,0,0,1,121,22,43
01,38,38,984,,1,*Udankhali,127,62,65,47,2,0,0,0,44,15,19
01,38,47,,,,Gopalpur Union Total,1670,789,881,604,17,2,2,6,609,177,253
01,38,47,030,,1,*Arazi Malipatan,54,27,27,17,0,0,0,0,23,10,4
01,38,47,082,,1,*Bakterkati,84,45,39,33,3,1,0,0,29,11,7
01,38,47,184,,1,*Bishkhali,160,65,95,52,2,0,2,0,61,13,30
01,38,47,307,,1,*Char Malipatan,17,11,6,9,0,0,0,0,5,2,1
01,38,47,328,,1,*Char Phultala,92,46,46,40,0,0,0,0,38,6,8
01,38,47,400,,1,*Darichar Malipatan,36,18,18,17,0,0,0,0,13,1,5
01,38,47,482,,1,*Gopalpur,552,236,316,188,5,0,0,2,213,46,98
01,38,47,482,01,1,Gopalpur,387,172,215,141,4,0,0,2,143,29,68
01,38,47,482,02,1,Padmanagar,99,39,60,29,0,0,0,0,48,10,12
01,38,47,482,03,1,Pikjuri,10,1,9,0,0,0,0,0,7,1,2
01,38,47,482,04,1,Ejara,56,24,32,18,1,0,0,0,15,6,16
01,38,47,635,,1,*Kismat Malipatan,175,82,93,51,3,0,0,1,63,30,27
01,38,47,707,,1,*Malipatan,61,27,34,21,0,0,0,0,23,6,11
01,38,47,779,,1,*Phultala,170,101,69,82,1,1,0,2,57,16,11
01,38,47,800,,1,*Pratappur,269,131,138,94,3,0,0,1,84,36,51
01,38,57,,,,Kachua Union Total,1966,913,1053,741,54,4,8,14,697,154,294
01,38,57,,,1,Kachua Union,652,280,372,233,9,0,0,7,279,40,84
01,38,57,,,3,Kachua Union,1314,633,681,508,45,4,8,7,418,114,210
01,38,57,041,,1,*Aria Mardan,146,61,85,53,4,0,0,0,68,8,13
01,38,57,133,,1,*Baruikhali,257,107,150,94,5,0,0,0,105,13,40
01,38,57,133,01,1,Purba Baruikhali,45,11,34,11,3,0,0,0,21,0,10
01,38,57,133,02,1,Paschim Baruikhali,212,96,116,83,2,0,0,0,84,13,30
01,38,57,266,,1,*Char Hazrakhali,1,1,0,0,0,0,0,0,0,1,0
01,38,57,276,,3,*Char Kachua,2,0,2,0,0,0,0,0,1,0,1
01,38,57,471,,1,*Gimatakati,142,57,85,39,0,0,0,7,61,11,24
01,38,57,492,,1,*Hazrakhali,106,54,52,47,0,0,0,0,45,7,7
01,38,57,523,,3,*Kachua,317,123,194,101,29,1,1,0,109,21,55
01,38,57,974,,3,*Tengrakhali,995,510,485,407,16,3,7,7,308,93,154
01,38,57,974,01,3,Tengrakhali,747,375,372,288,14,2,5,6,225,79,128
01,38,57,974,02,3,Char Tengrakhali,248,135,113,119,2,1,2,1,83,14,26
01,38,66,,,,Maghia Union Total,1940,921,1019,758,46,1,1,10,670,152,302
01,38,66,071,,1,*Baga Part,140,71,69,51,3,0,0,1,35,19,31
01,38,66,112,,1,*Bara Andhar Manik,247,102,145,75,6,0,0,1,81,26,58
01,38,66,287,,1,*Char Kanthalia,16,10,6,10,2,0,0,0,3,0,1
01,38,66,338,,1,*Char Sonakur,249,138,111,113,3,0,1,1,69,24,38
01,38,66,348,,1,*Chhota Andhar Manik,116,45,71,41,2,0,0,0,57,4,12
01,38,66,461,,1,*Ghonarhula,29,13,16,13,0,0,0,0,6,0,10
01,38,66,564,,1,*Kanthalia,46,25,21,22,6,0,0,0,12,3,3
01,38,66,594,,1,*Khalishakhali,326,136,190,107,18,0,0,2,102,27,70
01,38,66,677,,1,*Kuchibaga,20,8,12,8,0,0,0,0,12,0,0
01,38,66,697,,1,*Maghia,421,205,216,182,4,1,0,1,190,21,22
01,38,66,841,,1,*Sahabatkathi,22,10,12,8,0,0,0,0,8,2,4
01,38,66,871,,1,*Sanmankathi,119,66,53,54,2,0,0,4,34,8,17
01,38,66,933,,1,*Sonakur,189,92,97,74,0,0,0,0,61,18,36
01,38,76,,,,Rari Para Union Total,2106,975,1131,740,35,9,1,9,740,217,355
01,38,76,153,,1,*Bhandarkola,345,151,194,114,6,0,0,0,122,37,66
01,38,76,153,01,1,Bhandarkola,171,77,94,58,4,0,0,0,62,19,28
01,38,76,153,02,1,Khalshakhali,113,46,67,34,1,0,0,0,42,12,24
01,38,76,153,03,1,Dobaria,61,28,33,22,1,0,0,0,18,6,14
01,38,76,215,,1,*Chanderkola,61,35,26,25,1,1,0,0,16,9,9
01,38,76,225,,1,*Chandra Para,96,44,52,39,0,1,0,0,36,4,16
01,38,76,297,,1,*Charkati,430,201,229,160,3,2,0,2,154,37,72
01,38,76,317,,1,*Char Narendrapur,102,39,63,23,1,0,0,0,33,16,29
01,38,76,410,,1,*Dhalnagar,110,59,51,54,0,1,0,1,46,3,5
01,38,76,533,,1,*Kakar Bil,181,82,99,68,4,1,0,3,74,10,21
01,38,76,830,,1,*Rari Para,474,222,252,156,7,2,1,2,151,62,93
01,38,76,830,01,1,Rari Para,129,61,68,39,2,0,0,2,43,20,23
01,38,76,830,02,1,Uttar Rari Para,153,78,75,60,4,0,1,0,44,18,26
01,38,76,830,03,1,Mat Rari Para,49,21,28,17,0,0,0,0,19,4,9
01,38,76,830,04,1,Palpara,101,42,59,28,0,0,0,0,31,14,28
01,38,76,830,05,1,Goalmat,30,13,17,8,0,1,0,0,14,4,3
01,38,76,830,06,1,Solarkola,12,7,5,4,1,1,0,0,0,2,4
01,38,76,851,,1,*Saildubi,2,0,2,0,0,0,0,0,0,0,2
01,38,76,861,,1,*Sandia (Part) Bishat,153,72,81,51,7,1,0,1,59,19,15
01,38,76,902,,1,*Shibpur,63,31,32,22,3,0,0,0,18,9,11
01,38,76,943,,1,*Sreerampur,89,39,50,28,3,0,0,0,31,11,16
01,56,,,,,Mollahat Upazila Total,31467,15139,16328,11813,584,67,41,334,12157,2925,3546
01,56,,,,1,Mollahat Upazila,28702,13818,14884,10818,529,63,38,321,11131,2616,3186
01,56,,,,3,Mollahat Upazila,2765,1321,1444,995,55,4,3,13,1026,309,360
01,56,17,,,,Atjuri Union Total,4705,2238,2467,1745,60,15,6,19,1875,459,526
