0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,61,15,702,01,1,Nasirpur,119,113,6,108,5,0,0,5,1
38,61,15,702,02,1,Mirzapur,112,112,0,112,0,0,0,0,0
38,61,15,712,,1,*Nazirpur,36,35,1,35,1,0,0,0,0
38,61,15,732,,1,*Pachul,209,205,4,195,3,1,0,9,1
38,61,15,732,01,1,Pachul,153,151,2,143,1,1,0,7,1
38,61,15,732,02,1,Khottar Para,48,46,2,44,2,0,0,2,0
38,61,15,732,03,1,Phopra Para,8,8,0,8,0,0,0,0,0
38,61,15,782,,1,*Paulanja,142,138,4,114,0,0,1,24,3
38,61,15,828,,1,*Raghunathpur,48,48,0,48,0,0,0,0,0
38,61,15,848,,1,*Sahala Para,66,65,1,64,1,0,0,1,0
38,61,15,893,,1,*Shibpur,271,268,3,247,1,0,0,21,2
38,61,15,924,,1,*Suhali,131,125,6,124,4,0,1,1,1
38,61,15,929,,1,*Sujapur,116,114,2,97,1,3,0,14,1
38,61,15,934,,1,*Sultanpur,30,30,0,30,0,0,0,0,0
38,61,19,,,,Baratara Union Total,3278,3189,89,2603,24,41,1,545,64
38,61,19,222,,1,*Burail,167,165,2,94,1,5,0,66,1
38,61,19,252,,1,*Chhotatara,168,166,2,165,2,0,0,1,0
38,61,19,328,,1,*Dhatalipur,42,39,3,35,2,2,1,2,0
38,61,19,444,,1,*Hop,225,224,1,220,1,0,0,4,0
38,61,19,469,,1,*Jamuhali,117,115,2,84,0,0,0,31,2
38,61,19,510,,1,*Kanchakul,105,102,3,100,2,0,0,2,1
38,61,19,510,01,1,Kanchakul,96,93,3,91,2,0,0,2,1
38,61,19,510,02,1,Kharikata Part-2,9,9,0,9,0,0,0,0,0
38,61,19,560,,1,*Kesurta,85,81,4,70,2,7,0,4,2
38,61,19,560,01,1,Uttar Kesurata,28,26,2,23,1,2,0,1,1
38,61,19,560,02,1,Dakshin Kesurta,57,55,2,47,1,5,0,3,1
38,61,19,575,,1,*Kharita,87,87,0,83,0,0,0,4,0
38,61,19,585,,1,*Krishnanagar,609,602,7,508,3,5,0,89,4
38,61,19,585,01,1,Tarakul,121,119,2,87,2,0,0,32,0
38,61,19,585,02,1,Fakir Para,136,135,1,129,0,0,0,6,1
38,61,19,585,03,1,Shalban,135,132,3,99,0,0,0,33,3
38,61,19,585,04,1,Madhyapara,40,39,1,38,1,0,0,1,0
38,61,19,585,05,1,Maziathal,111,111,0,89,0,5,0,17,0
38,61,19,585,06,1,Nazir Para,66,66,0,66,0,0,0,0,0
38,61,19,696,,1,*Naitika,102,101,1,99,1,1,0,1,0
38,61,19,696,01,1,Naitika,76,75,1,74,1,1,0,0,0
38,61,19,696,02,1,Butpara,26,26,0,25,0,0,0,1,0
38,61,19,722,,1,*Nischinta,48,47,1,25,0,1,0,21,1
38,61,19,777,,1,*Pathan Para,79,79,0,64,0,0,0,15,0
38,61,19,777,01,1,Pathan Para,44,44,0,29,0,0,0,15,0
38,61,19,777,02,1,Karikata (Part-1),35,35,0,35,0,0,0,0,0
38,61,19,838,,1,*Roair,327,317,10,315,7,1,0,1,3
38,61,19,838,01,1,Roair,154,146,8,145,6,0,0,1,2
38,61,19,838,02,1,Amani Para,106,105,1,105,1,0,0,0,0
38,61,19,838,03,1,Ghorshil,67,66,1,65,0,1,0,0,1
38,61,19,914,,1,*Shishi,35,33,2,20,1,0,0,13,1
38,61,19,954,,1,*Tarapani,288,285,3,221,1,0,0,64,2
38,61,19,954,01,1,Baratara,212,210,2,172,0,0,0,38,2
38,61,19,954,02,1,Bagha Para,76,75,1,49,1,0,0,26,0
38,61,19,959,,1,*Telabadal,411,364,47,191,1,17,0,156,46
38,61,19,979,,1,*Uttar Hatsahar,144,144,0,140,0,0,0,4,0
38,61,19,979,01,1,Uttar Hatsahar,80,80,0,80,0,0,0,0,0
38,61,19,979,02,1,Naopara,23,23,0,22,0,0,0,1,0
38,61,19,979,03,1,Haji Para (Part-2),41,41,0,38,0,0,0,3,0
38,61,19,984,,1,*Uttar Maheshpur,194,194,0,125,0,2,0,67,0
38,61,19,984,01,1,Uttar Maheshpur,102,102,0,59,0,1,0,42,0
38,61,19,984,02,1,Shalukdubi,92,92,0,66,0,1,0,25,0
38,61,19,989,,1,*Uttar Tausara,45,44,1,44,0,0,0,0,1
38,61,28,,,,Barail Union Total,2224,2152,72,1995,57,39,3,118,12
38,61,28,025,,1,*Alunja,23,21,2,21,1,0,0,0,1
38,61,28,090,,1,*Bakhera Kamalgari,89,87,2,79,2,2,0,6,0
38,61,28,141,,1,*Barail,44,43,1,43,1,0,0,0,0
38,61,28,176,,1,*Bhasila,161,158,3,134,3,0,0,24,0
38,61,28,207,,1,*Binay,338,325,13,309,10,1,0,15,3
38,61,28,207,01,1,Binay,163,157,6,150,6,0,0,7,0
38,61,28,207,02,1,Binay Panchkhupi,67,67,0,58,0,1,0,8,0
38,61,28,207,03,1,Haripur,36,33,3,33,0,0,0,0,3
38,61,28,207,04,1,Pratappara,72,68,4,68,4,0,0,0,0
38,61,28,267,,1,*Dakshin Hatsahar,133,132,1,111,0,20,1,1,0
38,61,28,282,,1,*Dakshin Telihar,91,90,1,89,1,0,0,1,0
38,61,28,313,,1,*Deolia,52,51,1,51,0,0,0,0,1
38,61,28,393,,1,*Golahar,65,65,0,65,0,0,0,0,0
38,61,28,409,,1,*Gotahar,146,146,0,145,0,1,0,0,0
38,61,28,505,,1,*Kalinga,62,62,0,29,0,1,0,32,0
38,61,28,535,,1,*Kasba,254,238,16,228,13,4,1,6,2
38,61,28,535,01,1,Hinda Kasba,122,120,2,113,1,1,0,6,1
38,61,28,535,02,1,Hinda Bazar Barahi,62,60,2,59,1,1,0,0,1
38,61,28,535,03,1,Gangair,17,17,0,17,0,0,0,0,0
38,61,28,535,04,1,Rajbinay,53,41,12,39,11,2,1,0,0
38,61,28,601,,1,*Kusumsahar,82,82,0,78,0,4,0,0,0
38,61,28,636,,1,*Maiam Sherkul,57,57,0,57,0,0,0,0,0
38,61,28,656,,1,*Matihas,46,46,0,46,0,0,0,0,0
38,61,28,691,,1,*Muraripur,35,35,0,35,0,0,0,0,0
38,61,28,762,,1,*Paschim Itail,40,37,3,36,3,0,0,1,0
38,61,28,762,01,1,Paschim Itail,28,26,2,26,2,0,0,0,0
38,61,28,762,02,1,Hinda Panchkhupy,12,11,1,10,1,0,0,1,0
38,61,28,853,,1,*Sakharanja,191,174,17,164,15,6,1,4,1
38,61,28,873,,1,*Sankarbagh,75,75,0,75,0,0,0,0,0
38,61,28,883,,1,*Shashigram,102,97,5,97,5,0,0,0,0
38,61,28,883,01,1,Shashigram,55,55,0,55,0,0,0,0,0
38,61,28,883,02,1,Belgari,47,42,5,42,5,0,0,0,0
38,61,28,974,,1,*Uttar Basta,138,131,7,103,3,0,0,28,4
38,61,47,,,,Khetlal Union Total,2490,2394,96,1798,10,22,2,574,84
38,61,47,,,1,Khetlal Union,1066,1024,42,900,5,7,0,117,37
38,61,47,,,3,Khetlal Union,1424,1370,54,898,5,15,2,457,47
38,61,47,060,,1,*Ati,333,328,5,305,2,1,0,22,3
38,61,47,060,01,1,Ati,215,213,2,202,1,1,0,10,1
38,61,47,060,02,1,Ghuguil,52,50,2,41,0,0,0,9,2
38,61,47,060,03,1,Dighi Para,66,65,1,62,1,0,0,3,0
38,61,47,212,,1,*Binsara,72,70,2,67,1,1,0,2,1
38,61,47,292,,1,*Dasara,407,380,27,316,1,3,0,61,26
38,61,47,292,01,1,Shial Para,42,34,8,19,0,0,0,15,8
38,61,47,292,02,1,Uttarpara,2,2,0,2,0,0,0,0,0
38,61,47,292,03,1,Maligari,40,40,0,28,0,1,0,11,0
38,61,47,292,04,1,Mosandal,90,76,14,68,1,2,0,6,13
38,61,47,292,05,1,Monjhar,48,47,1,45,0,0,0,2,1
38,61,47,292,06,1,Dwapukur,88,85,3,83,0,0,0,2,3
38,61,47,292,07,1,Kazi Para,3,3,0,3,0,0,0,0,0
38,61,47,292,08,1,Fakir Para,51,50,1,32,0,0,0,18,1
38,61,47,292,09,1,Khan Para,0,0,0,0,0,0,0,0,0
38,61,47,292,10,1,Talsana (Part-2),43,43,0,36,0,0,0,7,0
38,61,47,449,,1,*Ikargara,188,181,7,153,1,2,0,26,6
38,61,47,590,,3,*Khetlal (Part-2),1424,1370,54,898,5,15,2,457,47
38,61,47,590,01,3,Sadar,77,64,13,16,0,0,0,48,13
38,61,47,590,02,3,Rashal Para,50,50,0,13,0,0,0,37,0
38,61,47,590,03,3,Khalisagari,92,92,0,59,0,0,0,33,0
38,61,47,590,04,3,Mandail,161,156,5,99,0,3,0,54,5
38,61,47,590,05,3,Khungia,107,105,2,85,0,0,0,20,2
38,61,47,590,06,3,Harakula,54,46,8,28,1,3,0,15,7
38,61,47,590,07,3,Gadhuka,17,17,0,14,0,0,0,3,0
38,61,47,590,08,3,Itakhola,54,50,4,39,2,8,1,3,1
38,61,47,590,09,3,Fakir Para,45,44,1,1,0,1,1,42,0
38,61,47,590,10,3,Sardar Para,62,62,0,59,0,0,0,3,0
38,61,47,590,11,3,Jalia Para,139,137,2,116,1,0,0,21,1
38,61,47,590,12,3,Rampura,135,128,7,69,1,0,0,59,6
38,61,47,590,13,3,Koralgari,73,73,0,63,0,0,0,10,0
38,61,47,590,14,3,Kanpara,22,22,0,22,0,0,0,0,0
38,61,47,590,15,3,Bakasi Para,24,23,1,12,0,0,0,11,1
38,61,47,590,16,3,Surjaban,130,121,9,74,0,0,0,47,9
38,61,47,590,17,3,Mali Para,50,50,0,34,0,0,0,16,0
38,61,47,590,18,3,Paik Para,57,57,0,35,0,0,0,22,0
38,61,47,590,19,3,Dankurail,55,54,1,50,0,0,0,4,1
38,61,47,590,20,3,Sagarampur,12,11,1,7,0,0,0,4,1
38,61,47,590,21,3,Kazi Para,8,8,0,3,0,0,0,5,0
38,61,47,676,,1,*Mukul,48,47,1,46,0,0,0,1,1
38,61,47,772,,1,*Paschim Sarail,18,18,0,13,0,0,0,5,0
38,61,57,,,,Mamudpur Union Total,2785,2713,72,2534,43,33,0,146,29
38,61,57,010,,1,*Aimapur,142,132,10,127,3,2,0,3,7
38,61,57,010,01,1,Aimapur,121,111,10,107,3,1,0,3,7
38,61,57,010,02,1,Konia Para,21,21,0,20,0,1,0,0,0
38,61,57,030,,1,*Amira,133,130,3,115,1,0,0,15,2
38,61,57,146,,1,*Baruil,210,206,4,203,2,0,0,3,2
38,61,57,161,,1,*Belta Bandighi,107,105,2,102,2,0,0,3,0
38,61,57,161,01,1,Bandighi,57,55,2,55,2,0,0,0,0
38,61,57,161,02,1,Belta,25,25,0,23,0,0,0,2,0
38,61,57,161,03,1,Amjhuki,25,25,0,24,0,0,0,1,0
38,61,57,277,,1,*Dakshin Tausara,54,54,0,52,0,0,0,2,0
38,61,57,484,,1,*Ziapur,212,208,4,176,4,4,0,28,0
38,61,57,621,,1,*Mahabatpur,591,586,5,532,2,25,0,29,3
38,61,57,621,01,1,Mahabatpur,552,547,5,493,2,25,0,29,3
38,61,57,621,02,1,Dighir Para,39,39,0,39,0,0,0,0,0
38,61,57,641,,1,*Mamudpur,387,385,2,385,2,0,0,0,0
38,61,57,666,,1,*Mirzapur,228,219,9,213,5,0,0,6,4
38,61,57,752,,1,*Paschim Deogaon,198,196,2,193,2,0,0,3,0
38,61,57,757,,1,*Paschim Durgapur,73,69,4,43,0,0,0,26,4
38,61,57,757,01,1,Paschim Durgapur,19,16,3,6,0,0,0,10,3
38,61,57,757,02,1,Jaisinga,24,24,0,16,0,0,0,8,0
38,61,57,757,03,1,Khandar,30,29,1,21,0,0,0,8,1
38,61,57,767,,1,*Paschim Krishnapur,0,0,0,0,0,0,0,0,0
38,61,57,833,,1,*Rasulpur,323,310,13,283,9,2,0,25,4
38,61,57,863,,1,*Samantahar,127,113,14,110,11,0,0,3,3
38,74,,,,,Panchbibi Upazila Total,27731,25847,1884,21818,1133,904,96,3125,655
38,74,,,,1,Panchbibi Upazila,25666,24232,1434,21229,1030,734,81,2269,323
38,74,,,,2,Panchbibi Upazila,2065,1615,450,589,103,170,15,856,332
38,74,,,,2,Panchbibi  Paurashava,2065,1615,450,589,103,170,15,856,332
38,74,01,,,,Ward No-01 Total,170,114,56,28,14,1,0,85,42
38,74,01,210,,2,*Balighata (Part-1) Purba,80,50,30,14,8,0,0,36,22
38,74,01,398,,2,*Hariharpur,90,64,26,14,6,1,0,49,20
38,74,02,,,,Ward No-02 Total,218,173,45,56,5,22,1,95,39
38,74,02,210,,2,*Balighata (Part-2)Dakshin,218,173,45,56,5,22,1,95,39
38,74,03,,,,Ward No-03 Total,136,91,45,1,0,1,2,89,43
38,74,03,210,,2,*Balighata (Part-3)Madhya,136,91,45,1,0,1,2,89,43
38,74,04,,,,Ward No-04 Total,419,358,61,191,30,1,1,166,30
38,74,04,190,,2,*Bara Narayanpur,120,111,9,48,0,0,1,63,8
38,74,04,510,,2,*Malancha,198,177,21,99,2,1,0,77,19
38,74,04,670,,2,*Sita,101,70,31,44,28,0,0,26,3
38,74,05,,,,Ward No-05 Total,243,193,50,19,8,92,1,82,41
38,74,05,290,,2,*Damdama,243,193,50,19,8,92,1,82,41
38,74,06,,,,Ward No-06 Total,351,297,54,184,7,33,2,80,45
38,74,06,390,,2,*Karatti (Part) Dakshin,149,119,30,104,2,4,0,11,28
38,74,06,600,,2,*Nakurgchi,101,87,14,50,5,21,2,16,7
38,74,06,650,,2,*Radhabari,101,91,10,30,0,8,0,53,10
38,74,07,,,,Ward No-07 Total,139,114,25,72,7,7,5,35,13
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),139,114,25,72,7,7,5,35,13
38,74,08,,,,Ward No-08 Total,195,152,43,10,9,11,2,131,32
38,74,08,630,,2,*Panchbibi,195,152,43,10,9,11,2,131,32
38,74,09,,,,Ward No-09 Total,194,123,71,28,23,2,1,93,47
38,74,09,330,,2,*Danejpur,194,123,71,28,23,2,1,93,47
38,74,10,,,,Aolai Union Total,3885,3754,131,3605,103,65,5,84,23
38,74,10,004,,1,*Abdul Bahapur,72,72,0,62,0,3,0,7,0
38,74,10,044,,1,*Aolai,101,99,2,99,2,0,0,0,0
38,74,10,098,,1,*Boira,30,29,1,23,0,3,0,3,1
38,74,10,138,,1,*Baulia,87,86,1,86,0,0,0,0,1
38,74,10,138,01,1,Mugar Pundipur,7,7,0,7,0,0,0,0,0
38,74,10,138,02,1,Dugar Para,2,2,0,2,0,0,0,0,0
38,74,10,138,03,1,Jantari,78,77,1,77,0,0,0,0,1
38,74,10,170,,1,*Bharahut Chak,531,522,9,504,4,4,0,14,5
38,74,10,170,01,1,Bharahut,125,123,2,122,2,0,0,1,0
38,74,10,170,02,1,Haripur,54,53,1,49,1,4,0,0,0
38,74,10,170,03,1,Kharia Para,32,32,0,32,0,0,0,0,0
38,74,10,170,04,1,Naya Para,84,84,0,72,0,0,0,12,0
38,74,10,170,05,1,Shirati,236,230,6,229,1,0,0,1,5
38,74,10,183,,1,*Bihigaon,40,40,0,40,0,0,0,0,0
38,74,10,192,,1,*Bansira,66,66,0,65,0,0,0,1,0
38,74,10,259,,1,*Chatinali,134,113,21,101,12,10,1,2,8
38,74,10,322,,1,*Dhaltikar,18,18,0,18,0,0,0,0,0
38,74,10,380,,1,*Gorna,101,96,5,95,5,1,0,0,0
38,74,10,416,,1,*Jabekpur,0,0,0,0,0,0,0,0,0
38,74,10,430,,1,*Jhanjair,18,18,0,18,0,0,0,0,0
38,74,10,434,,1,*Jhinail,49,48,1,44,1,4,0,0,0
38,74,10,457,,1,*Kakra Pathanpur,58,58,0,50,0,1,0,7,0
38,74,10,479,,1,*Kanthali,110,110,0,108,0,0,0,2,0
38,74,10,555,,1,*Khidirpur,65,60,5,54,4,3,1,3,0
38,74,10,564,,1,*Kulanchya,188,181,7,151,4,18,2,12,1
38,74,10,582,,1,*Lakshmikula,60,54,6,51,5,3,0,0,1
38,74,10,591,,1,*Magura,80,79,1,77,1,0,0,2,0
38,74,10,676,,1,*Naogaon,160,152,8,152,8,0,0,0,0
38,74,10,703,,1,*Paikardari,123,121,2,120,2,0,0,1,0
38,74,10,721,,1,*Panial,173,172,1,165,0,3,0,4,1
38,74,10,721,01,1,Panial,167,166,1,160,0,3,0,3,1
38,74,10,721,02,1,Mamuda Para,6,6,0,5,0,0,0,1,0
38,74,10,757,,1,*Pingalu,112,111,1,110,1,1,0,0,0
38,74,10,811,,1,*Roygaon,628,607,21,582,18,7,0,18,3
38,74,10,811,01,1,Roygaon,92,90,2,87,2,0,0,3,0
38,74,10,811,02,1,Chatkhur,207,195,12,193,11,2,0,0,1
38,74,10,811,03,1,Makul,97,95,2,95,1,0,0,0,1
38,74,10,811,04,1,Naodoba,89,89,0,84,0,5,0,0,0
38,74,10,811,05,1,Fatehpur,62,57,5,43,4,0,0,14,1
38,74,10,811,06,1,Dahuria,81,81,0,80,0,0,0,1,0
38,74,10,865,,1,*Sahargari,25,25,0,25,0,0,0,0,0
38,74,10,873,,1,*Salatti,302,293,9,293,8,0,0,0,1
38,74,10,873,01,1,Salatti,125,121,4,121,3,0,0,0,1
38,74,10,873,02,1,Binni Para,83,80,3,80,3,0,0,0,0
38,74,10,873,03,1,Bania Pukur,94,92,2,92,2,0,0,0,0
38,74,10,887,,1,*Santa Digar,137,136,1,135,1,0,0,1,0
38,74,10,887,01,1,Dole Para,131,130,1,129,1,0,0,1,0
38,74,10,887,02,1,Chak Siddeshwari,6,6,0,6,0,0,0,0,0
38,74,10,891,,1,*Santa Gurni,3,2,1,1,1,0,0,1,0
38,74,10,905,,1,*Shimulgari,25,25,0,19,0,0,0,6,0
38,74,10,909,,1,*Sirata,80,80,0,80,0,0,0,0,0
38,74,10,932,,1,*Sreekrishnapur,220,217,3,214,3,3,0,0,0
38,74,10,941,,1,*Sukna Pushkarini,89,64,25,63,23,1,1,0,1
38,74,21,,,,Atapur Union Total,2218,2059,159,1895,134,89,6,75,19
38,74,21,013,,1,*Aima Para,20,20,0,19,0,1,0,0,0
38,74,21,040,,1,*Angara,163,161,2,159,2,0,0,2,0
38,74,21,040,01,1,Mukundapur,33,32,1,32,1,0,0,0,0
38,74,21,040,02,1,Sarakchara,5,5,0,4,0,0,0,1,0
38,74,21,040,03,1,Fulbhan,7,7,0,6,0,0,0,1,0
38,74,21,040,04,1,Angara,118,117,1,117,1,0,0,0,0
38,74,21,062,,1,*Atapur,169,169,0,154,0,11,0,4,0
38,74,21,062,01,1,Atapur,98,98,0,88,0,10,0,0,0
38,74,21,062,02,1,Galakata,71,71,0,66,0,1,0,4,0
38,74,21,129,,1,*Baran,92,92,0,73,0,19,0,0,0
38,74,21,147,,1,*Bazitpur,123,107,16,107,14,0,0,0,2
38,74,21,165,,1,*Bhalukgari,25,25,0,25,0,0,0,0,0
38,74,21,197,,1,*Biranjan,71,71,0,65,0,0,0,6,0
38,74,21,246,,1,*Chandpur,70,69,1,67,1,0,0,2,0
38,74,21,264,,1,*Chhelobelo,52,50,2,50,1,0,0,0,1
38,74,21,273,,1,*Daudpur,11,11,0,11,0,0,0,0,0
38,74,21,336,,1,*Dibakarpur,2,2,0,2,0,0,0,0,0
38,74,21,345,,1,*Ganai,67,66,1,65,1,0,0,1,0
38,74,21,412,,1,*Hazrapur,118,102,16,82,1,12,3,8,12
38,74,21,412,01,1,Fiphar Char,86,70,16,50,1,12,3,8,12
38,74,21,412,02,1,Hazrapur,32,32,0,32,0,0,0,0,0
38,74,21,421,,1,*Jagadishpur,19,19,0,19,0,0,0,0,0
38,74,21,461,,1,*Kalandarpur,61,61,0,60,0,0,0,1,0
38,74,21,605,,1,*Mahipur,358,265,93,211,87,22,3,32,3
38,74,21,605,01,1,Dhayaipur,59,55,4,28,3,12,1,15,0
38,74,21,605,02,1,Mahipur,299,210,89,183,84,10,2,17,3
38,74,21,609,,1,*Majhina,157,139,18,116,18,8,0,15,0
38,74,21,690,,1,*Nilti,63,62,1,60,1,2,0,0,0
38,74,21,690,01,1,Nilti Para,28,28,0,27,0,1,0,0,0
38,74,21,690,02,1,Nilti,35,34,1,33,1,1,0,0,0
38,74,21,761,,1,*Pakuria,121,120,1,120,1,0,0,0,0
38,74,21,770,,1,*Prannathpur,7,7,0,7,0,0,0,0,0
38,74,21,838,,1,*Rampur,52,52,0,47,0,1,0,4,0
38,74,21,968,,1,*Uchai,326,321,5,309,4,12,0,0,1
38,74,21,968,01,1,Surjahpur,127,123,4,118,4,5,0,0,0
38,74,21,968,02,1,Chak Para,86,85,1,82,0,3,0,0,1
38,74,21,968,03,1,Kaimari,68,68,0,65,0,3,0,0,0
38,74,21,968,04,1,Uchai,45,45,0,44,0,1,0,0,0
38,74,21,972,,1,*Uchitpur,53,53,0,52,0,1,0,0,0
38,74,21,981,,1,*Urani,18,15,3,15,3,0,0,0,0
38,74,31,,,,Aymarasulpur Union Total,3850,3562,288,2933,231,152,13,477,44
38,74,31,008,,1,*Agair,53,53,0,49,0,4,0,0,0
38,74,31,031,,1,*Anantapur,69,69,0,66,0,0,0,3,0
38,74,31,049,,1,*Arzi Anantapur,371,357,14,303,8,45,0,9,6
38,74,31,161,,1,*Bhagabanpur,7,7,0,7,0,0,0,0,0
38,74,31,201,,1,*Birinchi,40,39,1,7,0,16,0,16,1
38,74,31,215,,1,*Budhail,133,129,4,128,2,0,0,1,2
38,74,31,227,,1,*Chit Manik,131,118,13,88,7,0,0,30,6
38,74,31,268,,1,*Chhota Manik,92,90,2,60,2,0,0,30,0
38,74,31,291,,1,*Dakshin Joydebpur,81,81,0,79,0,0,0,2,0
38,74,31,300,,1,*Damodarpur,135,135,0,116,0,0,0,19,0
38,74,31,359,,1,*Darpal,21,21,0,21,0,0,0,0,0
38,74,31,376,,1,*Gopinathpur,36,36,0,33,0,0,0,3,0
38,74,31,425,,1,*Jamalpur,46,45,1,40,0,1,0,4,1
38,74,31,488,,1,*Koria,778,748,30,610,16,11,3,127,11
38,74,31,488,01,1,Lakshma,79,76,3,72,3,1,0,3,0
38,74,31,488,02,1,Satbaria,128,111,17,95,12,4,2,12,3
38,74,31,488,03,1,Kadubari,200,198,2,161,0,3,0,34,2
38,74,31,488,04,1,Nadyana,79,78,1,60,1,0,0,18,0
38,74,31,488,05,1,Karia,292,285,7,222,0,3,1,60,6
38,74,31,510,,1,*Keshabpur,159,118,41,107,41,1,0,10,0
38,74,31,519,,1,*Khas Batta,257,237,20,199,18,5,0,33,2
38,74,31,573,,1,*Kutubpur,31,31,0,30,0,0,0,1,0
38,74,31,618,,1,*Malidaha,271,266,5,246,4,3,1,17,0
38,74,31,640,,1,*Mridha Para,20,15,5,14,0,1,0,0,5
38,74,31,739,,1,*Paschim Krishnapur,41,40,1,27,0,0,0,13,1
38,74,31,743,,1,*Paschim Manik,130,117,13,87,7,6,1,24,5
38,74,31,833,,1,*Ramnagar,153,149,4,148,2,0,1,1,1
38,74,31,847,,1,*Rasulpur,628,496,132,319,122,44,7,133,3
38,74,31,862,,1,*Raghunathpur,105,104,1,88,1,15,0,1,0
38,74,31,990,,1,*Uttar Joydebpur,62,61,1,61,1,0,0,0,0
38,74,42,,,,Bagjana Union Total,2488,2275,213,1699,120,134,33,442,60
38,74,42,017,,1,*Amail,112,87,25,53,1,26,22,8,2
38,74,42,080,,1,*Bagjana,66,47,19,29,19,5,0,13,0
38,74,42,174,,1,*Bhimpur,184,180,4,46,2,75,0,59,2
38,74,42,179,,1,*Bhuidoba,59,58,1,57,1,0,0,1,0
38,74,42,233,,1,*Chak Samser,56,53,3,6,0,1,0,46,3
38,74,42,250,,1,*Chechra,124,119,5,91,2,1,0,27,3
38,74,42,363,,1,*Ghorapa,119,98,21,86,21,5,0,7,0
38,74,42,439,,1,*Jibonpur,66,66,0,66,0,0,0,0,0
38,74,42,497,,1,*Kaya,168,164,4,129,3,2,0,33,1
38,74,42,533,,1,*Khorda,60,48,12,28,6,0,0,20,6
38,74,42,537,,1,*Khorda Mahasul,328,288,40,199,28,0,0,89,12
38,74,42,569,,1,*Kutahara,147,133,14,118,4,6,9,9,1
38,74,42,748,,1,*Paschim Ramchandrapur,299,285,14,250,5,10,1,25,8
38,74,42,824,,1,*Rambhadrapur,195,163,32,118,22,1,0,44,10
38,74,42,900,,1,*Sekta,164,163,1,153,1,1,0,9,0
38,74,42,900,01,1,Sekta,96,96,0,87,0,0,0,9,0
38,74,42,900,02,1,Danga Para,68,67,1,66,1,1,0,0,0
38,74,42,963,,1,*Tripura,151,146,5,146,5,0,0,0,0
38,74,42,986,,1,*Uttar Gopalpur,108,104,4,83,0,1,0,20,4
38,74,42,994,,1,*Uttar Krishnapur,82,73,9,41,0,0,1,32,8
38,74,52,,,,Balighata Union Total,2836,2578,258,1595,171,179,9,804,78
38,74,52,058,,1,*Arazi Pathabuka,109,102,7,29,0,1,0,72,7
38,74,52,067,,1,*Atul,163,158,5,117,1,13,3,28,1
38,74,52,089,,1,*Baguri,95,86,9,38,3,0,0,48,6
38,74,52,206,,1,*Birnagar,569,553,16,390,7,17,0,146,9
38,74,52,313,,1,*Debkhanda,179,179,0,143,0,0,0,36,0
38,74,52,349,,1,*Ganeshpur,254,230,24,66,4,39,2,125,18
38,74,52,475,,1,*Kanspur,106,68,38,49,37,9,0,10,1
38,74,52,486,,1,*Karatti,88,77,11,51,3,5,0,21,8
38,74,52,486,01,1,Dargah Para,48,40,8,22,2,2,0,16,6
38,74,52,486,02,1,Bhagabanpur,24,22,2,15,0,2,0,5,2
38,74,52,486,03,1,Radhanagar,16,15,1,14,1,1,0,0,0
38,74,52,515,,1,*Khas Baguri,157,153,4,64,1,0,0,89,3
38,74,52,542,,1,*Koktara,149,136,13,117,8,4,0,15,5
38,74,52,551,,1,*Krishnapur,115,64,51,51,51,0,0,13,0
38,74,52,587,,1,*Madhkhor,139,121,18,62,10,4,0,55,8
38,74,52,596,,1,*Mahabbatpur,22,21,1,9,0,4,1,8,0
38,74,52,672,,1,*Naoda,215,199,16,154,12,33,0,12,4
38,74,52,752,,1,*Patabuka,207,196,11,97,2,7,3,92,6
38,74,52,775,,1,*Prayagpur,48,43,5,42,5,0,0,1,0
38,74,52,788,,1,*Purba Manik,41,41,0,9,0,30,0,2,0
38,74,52,950,,1,*Sultanpur,180,151,29,107,27,13,0,31,2
38,74,63,,,,Dharanji Union Total,3619,3448,171,3208,121,33,2,207,48
38,74,63,085,,1,*Baguan,215,202,13,182,9,0,0,20,4
38,74,63,242,,1,*Chak Simulia,27,25,2,24,2,0,0,1,0
38,74,63,282,,1,*Daibaknandanpur,121,120,1,100,0,0,0,20,1
38,74,63,327,,1,*Dharanji,391,385,6,369,4,3,0,13,2
38,74,63,340,,1,*Doghara,78,77,1,75,1,2,0,0,0
38,74,63,389,,1,*Hajipur,41,41,0,41,0,0,0,0,0
38,74,63,407,,1,*Hatkhola,54,51,3,50,1,1,0,0,2
38,74,63,443,,1,*Jogaipur,53,53,0,51,0,2,0,0,0
38,74,63,452,,1,*Kachna,126,123,3,121,1,0,0,2,2
38,74,63,546,,1,*Kotalibag,72,72,0,67,0,0,0,5,0
38,74,63,631,,1,*Mirzapur,42,42,0,42,0,0,0,0,0
38,74,63,654,,1,*Nandail,98,93,5,93,5,0,0,0,0
38,74,63,694,,1,*Nitaran,57,54,3,42,2,0,0,12,1
38,74,63,730,,1,*Parail,276,257,19,246,18,0,0,11,1
38,74,63,735,,1,*Parbatipur,122,119,3,90,0,5,1,24,2
38,74,63,766,,1,*Polasgar,63,62,1,55,1,0,0,7,0
38,74,63,815,,1,*Raipur,161,158,3,143,2,2,0,13,1
38,74,63,818,,1,*Salua,53,52,1,52,1,0,0,0,0
38,74,63,851,,1,*Ratanpur,563,533,30,509,14,10,1,14,15
